 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  147.30 cm/s
Significant duration:,  32.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
109.960	-0.0043367	0.1662442	-0.0007426	0.9778279
109.965	-0.0088591	0.1338815	0.0000078	0.9778305
109.970	-0.0108019	0.0856629	0.0005566	0.9778356
109.975	-0.0095076	0.0358540	0.0008604	0.9778410
109.980	-0.0054736	-0.0008874	0.0009478	0.9778441
109.985	-0.0001524	-0.0146851	0.0009089	0.9778449
109.990	0.0046967	-0.0035401	0.0008633	0.9778455
109.995	0.0073060	0.0258965	0.0009192	0.9778475
110.000	0.0067449	0.0603561	0.0011349	0.9778501
110.005	0.0035979	0.0857218	0.0015001	0.9778516
110.010	-0.0006959	0.0928390	0.0019465	0.9778519
110.015	-0.0050216	0.0788169	0.0023756	0.9778526
110.020	-0.0083721	0.0459689	0.0026876	0.9778551
110.025	-0.0097139	0.0016130	0.0028065	0.9778594
110.030	-0.0087125	-0.0435775	0.0027016	0.9778639
110.035	-0.0061548	-0.0800395	0.0023926	0.9778668
110.040	-0.0030443	-0.1026003	0.0019360	0.9778681
110.045	-0.0002711	-0.1107313	0.0014026	0.9778683
110.050	0.0014663	-0.1077998	0.0008563	0.9778684
110.055	0.0016957	-0.1000449	0.0003367	0.9778685
110.060	0.0001634	-0.0954853	-0.0001521	0.9778686
110.065	-0.0024337	-0.1010533	-0.0006435	0.9778687
110.070	-0.0050922	-0.1195107	-0.0011949	0.9778696
110.075	-0.0068093	-0.1486993	-0.0018654	0.9778715
110.080	-0.0066201	-0.1816350	-0.0026912	0.9778738
110.085	-0.0041712	-0.2081008	-0.0036656	0.9778754
110.090	-0.0000054	-0.2183439	-0.0047317	0.9778759
110.095	0.0043107	-0.2077850	-0.0057970	0.9778764
110.100	0.0072230	-0.1794986	-0.0067652	0.9778782
110.105	0.0081098	-0.1418949	-0.0075687	0.9778813
110.110	0.0071762	-0.1044059	-0.0081845	0.9778844
110.115	0.0051272	-0.0742320	-0.0086311	0.9778864
110.120	0.0028819	-0.0545899	-0.0089531	0.9778873
110.125	0.0014394	-0.0439920	-0.0091996	0.9778876
110.130	0.0010247	-0.0379488	-0.0094044	0.9778877
110.135	0.0015614	-0.0316063	-0.0095783	0.9778878
110.140	0.0028986	-0.0206680	-0.0097090	0.9778880
110.145	0.0045161	-0.0024833	-0.0097669	0.9778888
110.150	0.0056883	0.0225430	-0.0097167	0.9778902
110.155	0.0057018	0.0504773	-0.0095342	0.9778919
110.160	0.0047609	0.0761372	-0.0092176	0.9778933
110.165	0.0037496	0.0970093	-0.0087848	0.9778943
110.170	0.0035652	0.1149488	-0.0082549	0.9778950
110.175	0.0046226	0.1350294	-0.0076299	0.9778959
110.180	0.0065958	0.1625424	-0.0068860	0.9778976
110.185	0.0079992	0.1983366	-0.0059838	0.9779004
110.190	0.0070094	0.2351451	-0.0049001	0.9779033
110.195	0.0028883	0.2594192	-0.0036637	0.9779048
110.200	-0.0033052	0.2583967	-0.0023692	0.9779053
110.205	-0.0092607	0.2275789	-0.0011542	0.9779079
110.210	-0.0125886	0.1739937	-0.0001503	0.9779143
110.215	-0.0121956	0.1132104	0.0005677	0.9779223
110.220	-0.0085654	0.0622941	0.0010065	0.9779281
110.225	-0.0028702	0.0342483	0.0012478	0.9779302
110.230	0.0031315	0.0348889	0.0014207	0.9779307
110.235	0.0075074	0.0609808	0.0016604	0.9779324
110.240	0.0088009	0.1009769	0.0020653	0.9779359
110.245	0.0066987	0.1389895	0.0026652	0.9779391
110.250	0.0021873	0.1607823	0.0034146	0.9779404
110.255	-0.0029954	0.1588003	0.0042136	0.9779408
110.260	-0.0073556	0.1334143	0.0049441	0.9779424
110.265	-0.0096719	0.0916542	0.0055068	0.9779463
110.270	-0.0092921	0.0451449	0.0058488	0.9779510
110.275	-0.0067072	0.0059065	0.0059764	0.9779544
110.280	-0.0027576	-0.0173060	0.0059479	0.9779558
110.285	0.0012904	-0.0209044	0.0058524	0.9779561
110.290	0.0042822	-0.0072378	0.0057820	0.9779566
110.295	0.0056510	0.0171234	0.0058067	0.9779579
110.300	0.0053803	0.0441777	0.0059600	0.9779595
110.305	0.0039950	0.0671708	0.0062384	0.9779607
110.310	0.0024103	0.0828800	0.0066135	0.9779612
110.315	0.0010459	0.0913564	0.0070491	0.9779614
110.320	0.0002655	0.0945725	0.0075139	0.9779614
110.325	0.0003775	0.0961496	0.0079907	0.9779614
110.330	0.0012055	0.1000321	0.0084812	0.9779615
110.335	0.0021335	0.1082209	0.0090018	0.9779616
110.340	0.0027483	0.1201934	0.0095728	0.9779620
110.345	0.0034945	0.1355038	0.0102121	0.9779625
110.350	0.0045728	0.1552887	0.0109390	0.9779633
110.355	0.0055777	0.1801829	0.0117777	0.9779647
110.360	0.0059244	0.2083919	0.0127492	0.9779664
110.365	0.0051480	0.2355471	0.0138590	0.9779681
110.370	0.0032430	0.2561260	0.0150882	0.9779690
110.375	0.0007435	0.2659027	0.0163933	0.9779693
110.380	-0.0013364	0.2644484	0.0177191	0.9779694
110.385	-0.0019265	0.2564461	0.0190214	0.9779695
110.390	-0.0005792	0.2503009	0.0202882	0.9779696
110.395	0.0020458	0.2538979	0.0215487	0.9779697
110.400	0.0046852	0.2704059	0.0228595	0.9779704
110.405	0.0064008	0.2975943	0.0242795	0.9779721
110.410	0.0066350	0.3295646	0.0258474	0.9779743
110.415	0.0053541	0.3589679	0.0275687	0.9779762
110.420	0.0029878	0.3794264	0.0294147	0.9779772
110.425	0.0004616	0.3878861	0.0313330	0.9779774
110.430	-0.0016500	0.3849716	0.0332651	0.9779775
110.435	-0.0036841	0.3718898	0.0351573	0.9779779
110.440	-0.0056531	0.3489904	0.0369595	0.9779791
110.445	-0.0071979	0.3174734	0.0386257	0.9779813
110.450	-0.0078092	0.2806687	0.0401210	0.9779842
110.455	-0.0069234	0.2445371	0.0414340	0.9779871
110.460	-0.0043536	0.2168804	0.0425876	0.9779888
110.465	-0.0007462	0.2043731	0.0436407	0.9779894
110.470	0.0029802	0.2098519	0.0446763	0.9779896
110.475	0.0062464	0.2324801	0.0457821	0.9779909
110.480	0.0080490	0.2675397	0.0470321	0.9779936
110.485	0.0076450	0.3060294	0.0484661	0.9779968
110.490	0.0050821	0.3372425	0.0500742	0.9779990
110.495	0.0013950	0.3531275	0.0518002	0.9779997
110.500	-0.0022767	0.3509650	0.0535604	0.9779999
110.505	-0.0047985	0.3336131	0.0552718	0.9780006
110.510	-0.0054651	0.3084417	0.0568770	0.9780020
110.515	-0.0046651	0.2835974	0.0583571	0.9780034
110.520	-0.0030055	0.2647852	0.0597280	0.9780042
110.525	-0.0009249	0.2551459	0.0610279	0.9780044
110.530	0.0012293	0.2558924	0.0623055	0.9780045
110.535	0.0027468	0.2656438	0.0636093	0.9780047
110.540	0.0029442	0.2796009	0.0649724	0.9780052
110.545	0.0016899	0.2909659	0.0663988	0.9780055
110.550	-0.0007511	0.2932681	0.0678594	0.9780056
110.555	-0.0039367	0.2817712	0.0692970	0.9780060
110.560	-0.0071026	0.2546974	0.0706382	0.9780077
110.565	-0.0095515	0.2138532	0.0718096	0.9780114
110.570	-0.0107115	0.1641581	0.0727546	0.9780168
110.575	-0.0098961	0.1136180	0.0734490	0.9780224
110.580	-0.0070500	0.0720577	0.0739132	0.9780262
110.585	-0.0029742	0.0474733	0.0742120	0.9780278
110.590	0.0014669	0.0437766	0.0744402	0.9780280
110.595	0.0052740	0.0603087	0.0747004	0.9780288
110.600	0.0073540	0.0912789	0.0750794	0.9780310
110.605	0.0074003	0.1274637	0.0756262	0.9780338
110.610	0.0057164	0.1596323	0.0763440	0.9780361
110.615	0.0027852	0.1804824	0.0771942	0.9780372
110.620	-0.0007875	0.1853817	0.0781089	0.9780374
110.625	-0.0039889	0.1736676	0.0790065	0.9780378
110.630	-0.0060761	0.1489832	0.0798132	0.9780392
110.635	-0.0069477	0.1170423	0.0804782	0.9780414
110.640	-0.0061434	0.0849364	0.0809832	0.9780437
110.645	-0.0037435	0.0606888	0.0813472	0.9780450
110.650	-0.0005982	0.0500408	0.0816240	0.9780454
110.655	0.0021305	0.0537988	0.0818836	0.9780455
110.660	0.0033241	0.0671760	0.0821861	0.9780459
110.665	0.0027075	0.0819684	0.0825589	0.9780464
110.670	0.0004334	0.0896715	0.0829880	0.9780466
110.675	-0.0026716	0.0841823	0.0834227	0.9780468
110.680	-0.0052764	0.0646899	0.0837949	0.9780477
110.685	-0.0057549	0.0376357	0.0840507	0.9780493
110.690	-0.0035963	0.0147018	0.0841815	0.9780505
110.695	-0.0001204	0.0055867	0.0842322	0.9780509
110.700	0.0027012	0.0119161	0.0842760	0.9780510
110.705	0.0036459	0.0274825	0.0843745	0.9780516
110.710	0.0027624	0.0431989	0.0845512	0.9780521
110.715	0.0008232	0.0519925	0.0847892	0.9780523
110.720	-0.0016390	0.0499917	0.0850441	0.9780524
110.725	-0.0039664	0.0362444	0.0852597	0.9780529
110.730	-0.0055587	0.0128843	0.0853825	0.9780541
110.735	-0.0061353	-0.0157952	0.0853753	0.9780559
110.740	-0.0054685	-0.0442536	0.0852251	0.9780577
110.745	-0.0040597	-0.0676214	0.0849455	0.9780589
110.750	-0.0026678	-0.0841206	0.0845661	0.9780595
110.755	-0.0020654	-0.0957287	0.0841165	0.9780598
110.760	-0.0027035	-0.1074245	0.0836086	0.9780601
110.765	-0.0042256	-0.1244182	0.0830290	0.9780608
110.770	-0.0057363	-0.1488498	0.0823458	0.9780621
110.775	-0.0067515	-0.1794760	0.0815250	0.9780642
110.780	-0.0073469	-0.2140523	0.0805412	0.9780668
110.785	-0.0077661	-0.2511169	0.0793783	0.9780698
110.790	-0.0080587	-0.2899271	0.0780257	0.9780730
110.795	-0.0083024	-0.3300526	0.0764757	0.9780765
110.800	-0.0084021	-0.3710204	0.0747230	0.9780802
110.805	-0.0080948	-0.4114791	0.0727668	0.9780837
110.810	-0.0074046	-0.4494915	0.0706143	0.9780869
110.815	-0.0066780	-0.4840290	0.0682805	0.9780895
110.820	-0.0062725	-0.5157900	0.0657810	0.9780917
110.825	-0.0065650	-0.5472740	0.0631233	0.9780938
110.830	-0.0075279	-0.5818369	0.0603006	0.9780965
110.835	-0.0085700	-0.6213168	0.0572927	0.9780999
110.840	-0.0094546	-0.6655222	0.0540756	0.9781041
110.845	-0.0103197	-0.7140188	0.0506267	0.9781092
110.850	-0.0110447	-0.7664152	0.0469256	0.9781152
110.855	-0.0116729	-0.8221302	0.0429543	0.9781220
110.860	-0.0121902	-0.8806544	0.0386973	0.9781294
110.865	-0.0123042	-0.9407268	0.0341439	0.9781373
110.870	-0.0119035	-1.0000960	0.0292918	0.9781449
110.875	-0.0111795	-1.0567070	0.0241498	0.9781519
110.880	-0.0101225	-1.1089501	0.0187357	0.9781579
110.885	-0.0084729	-1.1545554	0.0130769	0.9781624
110.890	-0.0064210	-1.1910827	0.0072128	0.9781654
110.895	-0.0051288	-1.2194087	0.0011866	0.9781671
110.900	-0.0059996	-1.2467012	-0.0049787	0.9781688
110.905	-0.0091736	-1.2839135	-0.0113052	0.9781719
110.910	-0.0136359	-1.3398538	-0.0178647	0.9781790
110.915	-0.0178653	-1.4171107	-0.0247571	0.9781922
110.920	-0.0206063	-1.5114623	-0.0320785	0.9782116
110.925	-0.0212783	-1.6141842	-0.0398926	0.9782346
110.930	-0.0201626	-1.7158181	-0.0482176	0.9782571
110.935	-0.0175989	-1.8084283	-0.0570282	0.9782758
110.940	-0.0143490	-1.8867806	-0.0662663	0.9782893
110.945	-0.0110940	-1.9491794	-0.0758562	0.9782979
110.950	-0.0087299	-1.9977973	-0.0857236	0.9783031
110.955	-0.0077556	-2.0382279	-0.0958137	0.9783067
110.960	-0.0075304	-2.0757167	-0.1060985	0.9783097
110.965	-0.0071245	-2.1116578	-0.1165670	0.9783125
110.970	-0.0056519	-2.1429920	-0.1272036	0.9783147
110.975	-0.0025687	-2.1631530	-0.1379690	0.9783157
110.980	0.0020385	-2.1644534	-0.1487880	0.9783160
110.985	0.0071432	-2.1419355	-0.1595539	0.9783174
110.990	0.0116670	-2.0958036	-0.1701483	0.9783223
110.995	0.0150022	-2.0303974	-0.1804638	0.9783318
111.000	0.0170772	-1.9517225	-0.1904191	0.9783453
111.005	0.0183426	-1.8648553	-0.1999605	0.9783617
111.010	0.0192620	-1.7726301	-0.2090542	0.9783802
111.015	0.0198868	-1.6766177	-0.2176774	0.9784002
111.020	0.0202649	-1.5781455	-0.2258143	0.9784213
111.025	0.0205331	-1.4780883	-0.2334549	0.9784431
111.030	0.0205820	-1.3772535	-0.2405932	0.9784652
111.035	0.0202228	-1.2771799	-0.2472293	0.9784870
111.040	0.0198132	-1.1789916	-0.2533697	0.9785079
111.045	0.0199792	-1.0814006	-0.2590207	0.9785286
111.050	0.0212146	-0.9803727	-0.2641751	0.9785509
111.055	0.0235543	-0.8705770	-0.2688025	0.9785771
111.060	0.0267890	-0.7471101	-0.2728467	0.9786104
111.065	0.0305267	-0.6065432	-0.2762309	0.9786536
111.070	0.0341421	-0.4479430	-0.2788671	0.9787084
111.075	0.0370645	-0.2733089	-0.2806702	0.9787748
111.080	0.0392127	-0.0862391	-0.2815691	0.9788510
111.085	0.0407767	0.1099349	-0.2815098	0.9789347
111.090	0.0420159	0.3129838	-0.2804525	0.9790243
111.095	0.0428936	0.5212243	-0.2783670	0.9791186
111.100	0.0434008	0.7328612	-0.2752318	0.9792160
111.105	0.0442337	0.9477847	-0.2710302	0.9793164
111.110	0.0457705	1.1685199	-0.2657394	0.9794224
111.115	0.0474847	1.3972281	-0.2593251	0.9795362
111.120	0.0488872	1.6335801	-0.2517480	0.9796577
111.125	0.0496017	1.8751242	-0.2429763	0.9797845
111.130	0.0491945	2.1174219	-0.2329949	0.9799121
111.135	0.0473297	2.3541474	-0.2218160	0.9800340
111.140	0.0439937	2.5781180	-0.2094853	0.9801432
111.145	0.0396645	2.7832897	-0.1960818	0.9802350
111.150	0.0347898	2.9658887	-0.1817089	0.9803078
111.155	0.0292111	3.1228508	-0.1664870	0.9803618
111.160	0.0223722	3.2493588	-0.1505565	0.9803972
111.165	0.0142019	3.3390570	-0.1340855	0.9804155
111.170	0.0055553	3.3875117	-0.1172690	0.9804216
111.175	-0.0023477	3.3953784	-0.1003118	0.9804226
111.180	-0.0086552	3.3683938	-0.0834024	0.9804247
111.185	-0.0131169	3.3149979	-0.0666939	0.9804311
111.190	-0.0159244	3.2437741	-0.0502970	0.9804423
111.195	-0.0176940	3.1613249	-0.0342842	0.9804571
111.200	-0.0201623	3.0684822	-0.0187097	0.9804759
111.205	-0.0242812	2.9594845	-0.0036398	0.9805020
111.210	-0.0298299	2.8267770	0.0108259	0.9805407
111.215	-0.0362475	2.6647220	0.0245546	0.9805983
111.220	-0.0428964	2.4706214	0.0373930	0.9806808
111.225	-0.0492225	2.2446998	0.0491813	0.9807923
111.230	-0.0543685	1.9906429	0.0597696	0.9809329
111.235	-0.0574494	1.7164094	0.0690373	0.9810966
111.240	-0.0579770	1.4333262	0.0769116	0.9812708
111.245	-0.0557406	1.1544338	0.0833810	0.9814400
111.250	-0.0513358	0.8918290	0.0884967	0.9815902
111.255	-0.0458799	0.6534075	0.0923598	0.9817141
111.260	-0.0403029	0.4420440	0.0950984	0.9818117
111.265	-0.0352585	0.2567296	0.0968453	0.9818867
111.270	-0.0308281	0.0946524	0.0977238	0.9819440
111.275	-0.0269955	-0.0471600	0.0978425	0.9819880
111.280	-0.0236314	-0.1713225	0.0972963	0.9820216
111.285	-0.0208314	-0.2803676	0.0961671	0.9820476
111.290	-0.0188157	-0.3776021	0.0945221	0.9820682
111.295	-0.0173990	-0.4664187	0.0924121	0.9820854
111.300	-0.0159845	-0.5482917	0.0898753	0.9821000
111.305	-0.0131912	-0.6198450	0.0869550	0.9821112
111.310	-0.0083647	-0.6727107	0.0837236	0.9821176
111.315	-0.0022707	-0.6987939	0.0802948	0.9821195
111.320	0.0038240	-0.6949843	0.0768104	0.9821201
111.325	0.0090369	-0.6634428	0.0734143	0.9821226
111.330	0.0132941	-0.6086760	0.0702340	0.9821293
111.335	0.0165617	-0.5354548	0.0673737	0.9821411
111.340	0.0184612	-0.4495612	0.0649111	0.9821572
111.345	0.0183446	-0.3592949	0.0628890	0.9821749
111.350	0.0164467	-0.2739690	0.0613058	0.9821908
111.355	0.0138464	-0.1996752	0.0601217	0.9822029
111.360	0.0118019	-0.1367730	0.0592806	0.9822116
111.365	0.0109897	-0.0808768	0.0587365	0.9822184
111.370	0.0110226	-0.0268916	0.0584671	0.9822247
111.375	0.0113024	0.0278605	0.0584695	0.9822312
111.380	0.0113275	0.0833602	0.0587475	0.9822379
111.385	0.0115584	0.1394878	0.0593047	0.9822448
111.390	0.0127662	0.1991440	0.0601512	0.9822525
111.395	0.0150550	0.2673757	0.0613175	0.9822627
111.400	0.0175348	0.3473024	0.0628542	0.9822767
111.405	0.0186976	0.4361626	0.0648129	0.9822939
111.410	0.0173075	0.5244652	0.0672145	0.9823108
111.415	0.0126232	0.5978703	0.0700203	0.9823228
111.420	0.0053541	0.6419597	0.0731199	0.9823278
111.425	-0.0026049	0.6487023	0.0763465	0.9823287
111.430	-0.0095358	0.6189273	0.0795156	0.9823312
111.435	-0.0142769	0.5605267	0.0824642	0.9823389
111.440	-0.0159677	0.4863519	0.0850814	0.9823509
111.445	-0.0143330	0.4120392	0.0873274	0.9823630
111.450	-0.0100779	0.3521713	0.0892379	0.9823710
111.455	-0.0045700	0.3162474	0.0909090	0.9823742
111.460	0.0007937	0.3069860	0.0924671	0.9823748
111.465	0.0048458	0.3208167	0.0940366	0.9823754
111.470	0.0067022	0.3491380	0.0957115	0.9823772
111.475	0.0059051	0.3800574	0.0975345	0.9823793
111.480	0.0029052	0.4016645	0.0994888	0.9823804
111.485	-0.0011275	0.4060241	0.1015080	0.9823807
111.490	-0.0050550	0.3908614	0.1035002	0.9823814
111.495	-0.0079753	0.3589045	0.1053746	0.9823837
111.500	-0.0095536	0.3159148	0.1070617	0.9823878
111.505	-0.0098206	0.2683995	0.1085225	0.9823927
111.510	-0.0084913	0.2234895	0.1097522	0.9823971
111.515	-0.0051875	0.1899423	0.1107858	0.9823997
111.520	0.0000160	0.1772591	0.1117038	0.9824004
111.525	0.0061795	0.1924535	0.1126280	0.9824014
111.530	0.0118827	0.2367510	0.1137010	0.9824061
111.535	0.0160978	0.3053732	0.1150564	0.9824165
111.540	0.0184197	0.3900275	0.1167949	0.9824322
111.545	0.0191531	0.4821750	0.1189754	0.9824506
111.550	0.0183500	0.5741513	0.1216162	0.9824690
111.555	0.0159483	0.6582678	0.1246972	0.9824845
111.560	0.0124242	0.7278515	0.1281625	0.9824952
111.565	0.0084747	0.7791060	0.1319299	0.9825011
111.570	0.0041236	0.8100033	0.1359027	0.9825034
111.575	-0.0008455	0.8180428	0.1399728	0.9825039
111.580	-0.0058836	0.8015399	0.1440218	0.9825048
111.585	-0.0099239	0.7627723	0.1479325	0.9825083
111.590	-0.0126817	0.7073323	0.1516078	0.9825151
111.595	-0.0147760	0.6399923	0.1549761	0.9825250
111.600	-0.0171009	0.5618142	0.1579806	0.9825384
111.605	-0.0199786	0.4708770	0.1605624	0.9825564
111.610	-0.0235853	0.3640365	0.1626496	0.9825814
111.615	-0.0281450	0.2371678	0.1641527	0.9826167
111.620	-0.0329572	0.0873145	0.1649639	0.9826658
111.625	-0.0369031	-0.0840179	0.1649721	0.9827299
111.630	-0.0392053	-0.2706737	0.1640854	0.9828057
111.635	-0.0394580	-0.4635955	0.1622497	0.9828866
111.640	-0.0376070	-0.6525975	0.1594592	0.9829643
111.645	-0.0339171	-0.8280105	0.1557577	0.9830314
111.650	-0.0288401	-0.9819225	0.1512329	0.9830832
111.655	-0.0227204	-1.1083745	0.1460071	0.9831185
111.660	-0.0159558	-1.2032278	0.1402281	0.9831386
111.665	-0.0093108	-1.2651940	0.1340571	0.9831476
111.670	-0.0035787	-1.2968054	0.1276521	0.9831502
111.675	0.0009761	-1.3031885	0.1211521	0.9831505
111.680	0.0048253	-1.2889607	0.1146717	0.9831511
111.685	0.0084463	-1.2564121	0.1083083	0.9831536
111.690	0.0117333	-1.2069216	0.1021499	0.9831591
111.695	0.0148422	-1.1417453	0.0962783	0.9831685
111.700	0.0175798	-1.0622303	0.0907683	0.9831823
111.705	0.0198591	-0.9704114	0.0856867	0.9832007
111.710	0.0214133	-0.8691911	0.0810877	0.9832230
111.715	0.0218168	-0.7631693	0.0770068	0.9832474
111.720	0.0207191	-0.6588499	0.0734518	0.9832711
111.725	0.0178323	-0.5643027	0.0703939	0.9832907
111.730	0.0138636	-0.4865685	0.0677667	0.9833040
111.735	0.0100061	-0.4280282	0.0654802	0.9833116
111.740	0.0069033	-0.3865580	0.0634438	0.9833155
111.745	0.0049148	-0.3575740	0.0615834	0.9833174
111.750	0.0042781	-0.3350282	0.0598519	0.9833185
111.755	0.0048589	-0.3126195	0.0582328	0.9833196
111.760	0.0061553	-0.2856071	0.0567372	0.9833212
111.765	0.0075316	-0.2520399	0.0553931	0.9833237
111.770	0.0087906	-0.2120096	0.0542330	0.9833272
111.775	0.0101590	-0.1655357	0.0532891	0.9833319
111.780	0.0119700	-0.1112642	0.0525971	0.9833384
111.785	0.0142145	-0.0470465	0.0522014	0.9833474
111.790	0.0165167	0.0283218	0.0521545	0.9833598
111.795	0.0181853	0.1134285	0.0525089	0.9833756
111.800	0.0182449	0.2027737	0.0532994	0.9833929
111.805	0.0161352	0.2870910	0.0545241	0.9834085
111.810	0.0121409	0.3564382	0.0561329	0.9834191
111.815	0.0071362	0.4037153	0.0580333	0.9834243
111.820	0.0022391	0.4267083	0.0601094	0.9834258
111.825	-0.0018647	0.4276266	0.0622452	0.9834260
111.830	-0.0052800	0.4101041	0.0643395	0.9834268
111.835	-0.0082661	0.3768823	0.0663070	0.9834293
111.840	-0.0109244	0.3298176	0.0680737	0.9834342
111.845	-0.0130334	0.2710609	0.0695759	0.9834418
111.850	-0.0145992	0.2032918	0.0707618	0.9834518
111.855	-0.0162667	0.1275931	0.0715890	0.9834643
111.860	-0.0185590	0.0421830	0.0720135	0.9834802
111.865	-0.0213230	-0.0556277	0.0719799	0.9835011
111.870	-0.0237638	-0.1662033	0.0714253	0.9835278
111.875	-0.0243548	-0.2842144	0.0702992	0.9835581
111.880	-0.0222332	-0.3984715	0.0685925	0.9835865
111.885	-0.0177591	-0.4965528	0.0663550	0.9836077
111.890	-0.0119468	-0.5694065	0.0636901	0.9836197
111.895	-0.0057779	-0.6128762	0.0607344	0.9836243
111.900	0.0001757	-0.6266156	0.0576356	0.9836252
111.905	0.0052155	-0.6133936	0.0545356	0.9836259
111.910	0.0086819	-0.5793104	0.0515538	0.9836286
111.915	0.0104359	-0.5324241	0.0487745	0.9836334
111.920	0.0109661	-0.4799355	0.0462436	0.9836394
111.925	0.0112370	-0.4254823	0.0439801	0.9836458
111.930	0.0118453	-0.3688729	0.0419942	0.9836528
111.935	0.0129750	-0.3080011	0.0403020	0.9836609
111.940	0.0143420	-0.2410061	0.0389295	0.9836707
111.945	0.0153560	-0.1681715	0.0379065	0.9836822
111.950	0.0155481	-0.0923791	0.0372552	0.9836947
111.955	0.0146177	-0.0183975	0.0369782	0.9837066
111.960	0.0121458	0.0472399	0.0370503	0.9837160
111.965	0.0088358	0.0986971	0.0374152	0.9837219
111.970	0.0057667	0.1345098	0.0379982	0.9837249
111.975	0.0038510	0.1580972	0.0387297	0.9837261
111.980	0.0033161	0.1756743	0.0395641	0.9837268
111.985	0.0040333	0.1936985	0.0404876	0.9837275
111.990	0.0055330	0.2171598	0.0415147	0.9837287
111.995	0.0066519	0.2470432	0.0426752	0.9837307
112.000	0.0063374	0.2788994	0.0439901	0.9837329
112.005	0.0045379	0.3055709	0.0454512	0.9837345
112.010	0.0020005	0.3216064	0.0470192	0.9837351
112.015	-0.0002944	0.3257906	0.0486377	0.9837352
112.020	-0.0016691	0.3209749	0.0502546	0.9837353
112.025	-0.0019178	0.3121780	0.0518375	0.9837355
112.030	-0.0013835	0.3040816	0.0533781	0.9837356
112.035	-0.0006904	0.2989953	0.0548858	0.9837357
112.040	-0.0001801	0.2968602	0.0563755	0.9837357
112.045	-0.0001381	0.2960798	0.0578578	0.9837357
112.050	-0.0013154	0.2925151	0.0593293	0.9837357
112.055	-0.0039218	0.2796710	0.0607598	0.9837362
112.060	-0.0078932	0.2506946	0.0620857	0.9837382
112.065	-0.0128517	0.1998177	0.0632119	0.9837442
112.070	-0.0183155	0.1233802	0.0640199	0.9837573
112.075	-0.0236388	0.0204875	0.0643796	0.9837807
112.080	-0.0278375	-0.1057581	0.0641664	0.9838155
112.085	-0.0300557	-0.2477412	0.0632827	0.9838594
112.090	-0.0298849	-0.3947455	0.0616765	0.9839064
112.095	-0.0277695	-0.5361428	0.0593492	0.9839499
112.100	-0.0247092	-0.6648469	0.0563468	0.9839861
112.105	-0.0215115	-0.7782031	0.0527392	0.9840141
112.110	-0.0184979	-0.8763261	0.0486028	0.9840352
112.115	-0.0155018	-0.9597106	0.0440127	0.9840504
112.120	-0.0118118	-1.0266973	0.0390467	0.9840604
112.125	-0.0067556	-1.0722338	0.0337994	0.9840652
112.130	-0.0005656	-1.0901890	0.0283933	0.9840664
112.135	0.0057182	-1.0775523	0.0229740	0.9840673
112.140	0.0109445	-1.0366871	0.0176884	0.9840713
112.145	0.0143336	-0.9746925	0.0126599	0.9840798
112.150	0.0158418	-0.9006873	0.0079715	0.9840917
112.155	0.0156081	-0.8235566	0.0036609	0.9841046
112.160	0.0138219	-0.7513795	-0.0002765	0.9841160
112.165	0.0107126	-0.6912085	-0.0038829	0.9841240
112.170	0.0069840	-0.6478077	-0.0072305	0.9841283
112.175	0.0036393	-0.6217541	-0.0104044	0.9841299
112.180	0.0015203	-0.6091001	-0.0134815	0.9841303
112.185	0.0004860	-0.6041797	-0.0165147	0.9841304
112.190	-0.0003631	-0.6038784	-0.0195349	0.9841304
112.195	-0.0018507	-0.6093077	-0.0225678	0.9841305
112.200	-0.0040862	-0.6238681	-0.0256508	0.9841310
112.205	-0.0063905	-0.6495622	-0.0288343	0.9841325
112.210	-0.0080676	-0.6850208	-0.0321708	0.9841353
112.215	-0.0089432	-0.7267397	-0.0357002	0.9841391
112.220	-0.0090719	-0.7709215	-0.0394444	0.9841433
112.225	-0.0086034	-0.8142702	-0.0434073	0.9841474
112.230	-0.0081335	-0.8553176	-0.0475813	0.9841511
112.235	-0.0082211	-0.8954274	-0.0519582	0.9841546
112.240	-0.0085274	-0.9365033	-0.0565380	0.9841582
112.245	-0.0079780	-0.9769829	-0.0613217	0.9841618
112.250	-0.0061485	-1.0116282	-0.0662932	0.9841645
112.255	-0.0036457	-1.0356483	-0.0714114	0.9841658
112.260	-0.0012186	-1.0475780	-0.0766195	0.9841662
112.265	0.0007569	-1.0487104	-0.0818602	0.9841662
112.270	0.0023865	-1.0410012	-0.0870845	0.9841664
112.275	0.0034206	-1.0267592	-0.0922539	0.9841669
112.280	0.0034265	-1.0099667	-0.0973457	0.9841675
112.285	0.0025814	-0.9952323	-0.1023587	0.9841680
112.290	0.0013991	-0.9854701	-0.1073105	0.9841682
112.295	0.0002826	-0.9813459	-0.1122275	0.9841682
112.300	-0.0006508	-0.9822491	-0.1171365	0.9841682
112.305	-0.0006067	-0.9853331	-0.1220554	0.9841683
112.310	0.0010992	-0.9841252	-0.1269791	0.9841683
112.315	0.0038312	-0.9720333	-0.1318695	0.9841687
112.320	0.0067175	-0.9461626	-0.1366650	0.9841703
112.325	0.0096054	-0.9061307	-0.1412957	0.9841739
