 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  80.58 cm/s
Significant duration:,  33.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
124.190	-0.0058063	-0.1329081	0.0455082	0.9916971
124.195	-0.0045703	-0.1583567	0.0447800	0.9916997
124.200	-0.0027906	-0.1764094	0.0439431	0.9917010
124.205	-0.0005151	-0.1845168	0.0430408	0.9917014
124.210	0.0020789	-0.1806816	0.0421278	0.9917016
124.215	0.0046148	-0.1642651	0.0412654	0.9917029
124.220	0.0066264	-0.1366961	0.0405130	0.9917060
124.225	0.0076940	-0.1015754	0.0399173	0.9917109
124.230	0.0076132	-0.0640346	0.0395033	0.9917165
124.235	0.0064748	-0.0294839	0.0392695	0.9917213
124.240	0.0045888	-0.0023505	0.0391899	0.9917243
124.245	0.0022502	0.0144222	0.0392201	0.9917256
124.250	-0.0003715	0.0190295	0.0393037	0.9917258
124.255	-0.0030452	0.0106500	0.0393779	0.9917263
124.260	-0.0052258	-0.0096344	0.0393805	0.9917280
124.265	-0.0062972	-0.0378945	0.0392616	0.9917312
124.270	-0.0060972	-0.0682916	0.0389962	0.9917349
124.275	-0.0049772	-0.0954515	0.0385868	0.9917378
124.280	-0.0034926	-0.1162237	0.0380576	0.9917396
124.285	-0.0019482	-0.1295674	0.0374431	0.9917404
124.290	-0.0004221	-0.1353805	0.0367808	0.9917406
124.295	0.0009633	-0.1340533	0.0361072	0.9917406
124.300	0.0019971	-0.1267930	0.0354551	0.9917409
124.305	0.0024836	-0.1158041	0.0348486	0.9917413
124.310	0.0023476	-0.1039555	0.0342992	0.9917419
124.315	0.0016672	-0.0941094	0.0338040	0.9917423
124.320	0.0006043	-0.0885387	0.0333474	0.9917424
124.325	-0.0006145	-0.0885637	0.0329046	0.9917425
124.330	-0.0016257	-0.0940578	0.0324481	0.9917426
124.335	-0.0022452	-0.1035513	0.0319541	0.9917430
124.340	-0.0026702	-0.1156062	0.0314062	0.9917436
124.345	-0.0031169	-0.1297989	0.0307927	0.9917444
124.350	-0.0035264	-0.1460917	0.0301029	0.9917454
124.355	-0.0036296	-0.1636418	0.0293286	0.9917467
124.360	-0.0032190	-0.1804381	0.0284684	0.9917478
124.365	-0.0021528	-0.1936124	0.0275333	0.9917485
124.370	-0.0002475	-0.1994991	0.0265505	0.9917487
124.375	0.0026133	-0.1936969	0.0255675	0.9917491
124.380	0.0062517	-0.1719555	0.0246534	0.9917513
124.385	0.0100646	-0.1319400	0.0238936	0.9917580
124.390	0.0134281	-0.0743242	0.0233780	0.9917714
124.395	0.0160243	-0.0020922	0.0231869	0.9917923
124.400	0.0176589	0.0805157	0.0233830	0.9918195
124.405	0.0182700	0.1686312	0.0240059	0.9918504
124.410	0.0180145	0.2576189	0.0250715	0.9918819
124.415	0.0170723	0.3436693	0.0265747	0.9919113
124.420	0.0154746	0.4234906	0.0284926	0.9919367
124.425	0.0129297	0.4931522	0.0307842	0.9919561
124.430	0.0092040	0.5474350	0.0333857	0.9919682
124.435	0.0044879	0.5810143	0.0362068	0.9919732
124.440	-0.0006898	0.5903289	0.0391352	0.9919742
124.445	-0.0055934	0.5749195	0.0420483	0.9919757
124.450	-0.0096814	0.5374581	0.0448292	0.9919817
124.455	-0.0129373	0.4819859	0.0473778	0.9919942
124.460	-0.0156863	0.4117866	0.0496123	0.9920139
124.465	-0.0180582	0.3290283	0.0514643	0.9920413
124.470	-0.0196989	0.2364289	0.0528780	0.9920754
124.475	-0.0201457	0.1387101	0.0538158	0.9921134
124.480	-0.0194652	0.0415645	0.0542665	0.9921509
124.485	-0.0183570	-0.0511942	0.0542424	0.9921851
124.490	-0.0173278	-0.1387112	0.0537676	0.9922156
124.495	-0.0160548	-0.2205822	0.0528694	0.9922423
124.500	-0.0139763	-0.2942336	0.0515824	0.9922639
124.505	-0.0112212	-0.3560306	0.0499567	0.9922793
124.510	-0.0085362	-0.4044856	0.0480554	0.9922888
124.515	-0.0065033	-0.4413700	0.0459408	0.9922943
124.520	-0.0052037	-0.4700813	0.0436622	0.9922976
124.525	-0.0043640	-0.4935460	0.0412531	0.9922998
124.530	-0.0037312	-0.5133994	0.0387357	0.9923014
124.535	-0.0030668	-0.5300715	0.0361270	0.9923025
124.540	-0.0021991	-0.5429862	0.0334444	0.9923032
124.545	-0.0008824	-0.5505437	0.0307106	0.9923035
124.550	0.0008653	-0.5505856	0.0279578	0.9923035
124.555	0.0026443	-0.5419783	0.0252263	0.9923039
124.560	0.0039830	-0.5257248	0.0225571	0.9923050
124.565	0.0046469	-0.5045601	0.0199814	0.9923068
124.570	0.0046371	-0.4817911	0.0175155	0.9923088
124.575	0.0039748	-0.4606702	0.0151593	0.9923106
124.580	0.0029891	-0.4435911	0.0128987	0.9923118
124.585	0.0022636	-0.4307089	0.0107129	0.9923125
124.590	0.0022898	-0.4195417	0.0085873	0.9923130
124.595	0.0030051	-0.4065560	0.0065221	0.9923137
124.600	0.0038960	-0.3896310	0.0045316	0.9923148
124.605	0.0044161	-0.3692456	0.0026344	0.9923165
124.610	0.0044144	-0.3475887	0.0008423	0.9923183
124.615	0.0040253	-0.3268902	-0.0008439	0.9923200
124.620	0.0032056	-0.3091564	-0.0024340	0.9923213
124.625	0.0018183	-0.2968353	-0.0039490	0.9923220
124.630	-0.0000989	-0.2926184	-0.0054226	0.9923221
124.635	-0.0024016	-0.2987509	-0.0069010	0.9923224
124.640	-0.0047710	-0.3163418	-0.0084388	0.9923238
124.645	-0.0066935	-0.3444587	-0.0100908	0.9923270
124.650	-0.0076360	-0.3796018	-0.0119009	0.9923319
124.655	-0.0073819	-0.4164333	-0.0138910	0.9923373
124.660	-0.0060192	-0.4492994	-0.0160553	0.9923417
124.665	-0.0040626	-0.4740250	-0.0183636	0.9923442
124.670	-0.0021073	-0.4891566	-0.0207716	0.9923452
124.675	-0.0003274	-0.4951274	-0.0232323	0.9923454
124.680	0.0014706	-0.4923236	-0.0257009	0.9923455
124.685	0.0033822	-0.4804221	-0.0281328	0.9923462
124.690	0.0050022	-0.4598594	-0.0304835	0.9923479
124.695	0.0057397	-0.4335147	-0.0327169	0.9923507
124.700	0.0054467	-0.4060800	-0.0348159	0.9923537
124.705	0.0044112	-0.3819036	-0.0367859	0.9923560
124.710	0.0027660	-0.3643014	-0.0386514	0.9923573
124.715	0.0004774	-0.3563469	-0.0404530	0.9923577
124.720	-0.0022261	-0.3606356	-0.0422455	0.9923579
124.725	-0.0046281	-0.3774454	-0.0440907	0.9923592
124.730	-0.0059822	-0.4034672	-0.0460430	0.9923619
124.735	-0.0061058	-0.4331131	-0.0481344	0.9923654
124.740	-0.0055256	-0.4616392	-0.0503713	0.9923687
124.745	-0.0050326	-0.4875330	-0.0527442	0.9923713
124.750	-0.0050666	-0.5123011	-0.0552438	0.9923738
124.755	-0.0056146	-0.5384966	-0.0578708	0.9923765
124.760	-0.0063705	-0.5678900	-0.0606368	0.9923800
124.765	-0.0069003	-0.6004366	-0.0635576	0.9923842
124.770	-0.0068203	-0.6340863	-0.0666439	0.9923887
124.775	-0.0058984	-0.6652789	-0.0698923	0.9923926
124.780	-0.0041881	-0.6900160	-0.0732805	0.9923951
124.785	-0.0022063	-0.7056983	-0.0767698	0.9923961
124.790	-0.0006435	-0.7126875	-0.0803158	0.9923964
124.795	0.0000102	-0.7142405	-0.0838831	0.9923964
124.800	-0.0001975	-0.7146998	-0.0874555	0.9923964
124.805	-0.0007231	-0.7169575	-0.0910346	0.9923964
124.810	-0.0009633	-0.7210936	-0.0946297	0.9923965
124.815	-0.0006760	-0.7251141	-0.0982452	0.9923966
124.820	-0.0000960	-0.7270074	-0.1018756	0.9923966
124.825	0.0005140	-0.7259821	-0.1055080	0.9923966
124.830	0.0010798	-0.7220732	-0.1091282	0.9923967
124.835	0.0018826	-0.7148079	-0.1127204	0.9923969
124.840	0.0033438	-0.7019901	-0.1162624	0.9923976
124.845	0.0053243	-0.6807316	-0.1197192	0.9923995
124.850	0.0073315	-0.6496934	-0.1230452	0.9924034
124.855	0.0090026	-0.6096342	-0.1261935	0.9924099
124.860	0.0102368	-0.5624496	-0.1291238	0.9924187
124.865	0.0110784	-0.5101741	-0.1318053	0.9924296
124.870	0.0113796	-0.4550960	-0.1342185	0.9924417
124.875	0.0109125	-0.4004248	-0.1363573	0.9924536
124.880	0.0098361	-0.3495390	-0.1382322	0.9924639
124.885	0.0086107	-0.3042984	-0.1398668	0.9924721
124.890	0.0075843	-0.2645802	-0.1412890	0.9924784
124.895	0.0065567	-0.2298995	-0.1425252	0.9924832
124.900	0.0051155	-0.2012734	-0.1436031	0.9924865
124.905	0.0031657	-0.1809639	-0.1445587	0.9924882
124.910	0.0009557	-0.1708563	-0.1454383	0.9924887
124.915	-0.0013710	-0.1718748	-0.1462951	0.9924889
124.920	-0.0037320	-0.1843901	-0.1471858	0.9924896
124.925	-0.0058378	-0.2078601	-0.1481664	0.9924919
124.930	-0.0073451	-0.2401913	-0.1492865	0.9924961
124.935	-0.0082804	-0.2785129	-0.1505833	0.9925020
124.940	-0.0088855	-0.3206122	-0.1520811	0.9925090
124.945	-0.0092852	-0.3651759	-0.1537956	0.9925169
124.950	-0.0092730	-0.4106900	-0.1557352	0.9925252
124.955	-0.0085263	-0.4543430	-0.1578978	0.9925327
124.960	-0.0069414	-0.4922776	-0.1602644	0.9925385
124.965	-0.0048403	-0.5211722	-0.1627980	0.9925419
124.970	-0.0027264	-0.5397295	-0.1654502	0.9925434
124.975	-0.0009497	-0.5487451	-0.1681714	0.9925438
124.980	0.0003673	-0.5501735	-0.1709187	0.9925439
124.985	0.0011711	-0.5464008	-0.1736602	0.9925439
124.990	0.0015360	-0.5397619	-0.1763756	0.9925441
124.995	0.0016139	-0.5320367	-0.1790551	0.9925444
125.000	0.0016749	-0.5239708	-0.1816951	0.9925446
125.005	0.0018341	-0.5153650	-0.1842934	0.9925449
125.010	0.0020019	-0.5059572	-0.1868467	0.9925453
125.015	0.0022773	-0.4954627	-0.1893503	0.9925457
125.020	0.0030044	-0.4825093	-0.1917952	0.9925464
125.025	0.0042924	-0.4646140	-0.1941630	0.9925477
125.030	0.0057504	-0.4399840	-0.1964245	0.9925502
125.035	0.0067763	-0.4092622	-0.1985476	0.9925539
125.040	0.0069886	-0.3755036	-0.2005095	0.9925585
125.045	0.0063892	-0.3426947	-0.2023050	0.9925627
125.050	0.0050914	-0.3145386	-0.2039481	0.9925659
125.055	0.0031160	-0.2944099	-0.2054705	0.9925676
125.060	0.0004111	-0.2857595	-0.2069209	0.9925681
125.065	-0.0028163	-0.2916582	-0.2083644	0.9925685
125.070	-0.0059704	-0.3132076	-0.2098766	0.9925706
125.075	-0.0081792	-0.3479096	-0.2115294	0.9925755
125.080	-0.0087730	-0.3894848	-0.2133729	0.9925824
125.085	-0.0078210	-0.4301814	-0.2154221	0.9925890
125.090	-0.0058422	-0.4636904	-0.2176567	0.9925935
125.095	-0.0032436	-0.4859733	-0.2200309	0.9925957
125.100	0.0000039	-0.4939187	-0.2224806	0.9925962
125.105	0.0038632	-0.4844347	-0.2249265	0.9925969
125.110	0.0077151	-0.4560388	-0.2272777	0.9926004
125.115	0.0106868	-0.4109082	-0.2294451	0.9926087
125.120	0.0124121	-0.3542582	-0.2313580	0.9926216
125.125	0.0132901	-0.2912236	-0.2329717	0.9926374
125.130	0.0140065	-0.2242787	-0.2342604	0.9926552
125.135	0.0150479	-0.1530227	-0.2352037	0.9926754
125.140	0.0162196	-0.0763392	-0.2357771	0.9926988
125.145	0.0169764	0.0050740	-0.2359553	0.9927252
125.150	0.0171145	0.0886821	-0.2357209	0.9927530
125.155	0.0169473	0.1722189	-0.2350686	0.9927807
125.160	0.0167622	0.2548914	-0.2340008	0.9928079
125.165	0.0164572	0.3363619	-0.2325227	0.9928342
125.170	0.0155465	0.4148511	-0.2306447	0.9928587
125.175	0.0135368	0.4861779	-0.2283921	0.9928791
125.180	0.0104410	0.5449834	-0.2258142	0.9928930
125.185	0.0067680	0.5871885	-0.2229838	0.9929004
125.190	0.0030868	0.6113575	-0.2199874	0.9929031
125.195	-0.0000908	0.6187053	-0.2169122	0.9929035
125.200	-0.0023624	0.6126890	-0.2138338	0.9929038
125.205	-0.0036106	0.5980403	-0.2108069	0.9929047
125.210	-0.0040795	0.5791804	-0.2078639	0.9929061
125.215	-0.0041402	0.5590215	-0.2050184	0.9929077
125.220	-0.0039891	0.5390842	-0.2022731	0.9929093
125.225	-0.0036236	0.5204141	-0.1996244	0.9929107
125.230	-0.0030461	0.5040567	-0.1970632	0.9929118
125.235	-0.0023007	0.4909437	-0.1945757	0.9929125
125.240	-0.0014965	0.4816310	-0.1921443	0.9929128
125.245	-0.0007400	0.4761459	-0.1897498	0.9929130
125.250	0.0000209	0.4743822	-0.1873735	0.9929130
125.255	0.0008686	0.4765638	-0.1849961	0.9929130
125.260	0.0016878	0.4828334	-0.1825976	0.9929132
125.265	0.0023103	0.4926387	-0.1801590	0.9929136
125.270	0.0027705	0.5050994	-0.1776646	0.9929142
125.275	0.0033719	0.5201637	-0.1751015	0.9929151
125.280	0.0044287	0.5392947	-0.1724528	0.9929166
125.285	0.0059296	0.5646985	-0.1696928	0.9929192
125.290	0.0074882	0.5976056	-0.1667871	0.9929236
125.295	0.0086629	0.6372161	-0.1637000	0.9929298
125.300	0.0093648	0.6814290	-0.1604034	0.9929376
125.305	0.0098716	0.7286062	-0.1568783	0.9929465
125.310	0.0105843	0.7787743	-0.1531099	0.9929565
125.315	0.0117033	0.8334347	-0.1490793	0.9929684
125.320	0.0131013	0.8942679	-0.1447601	0.9929832
125.325	0.0144256	0.9617773	-0.1401200	0.9930013
125.330	0.0150640	1.0341005	-0.1351303	0.9930221
125.335	0.0145957	1.1068409	-0.1297779	0.9930431
125.340	0.0129951	1.1745072	-0.1240745	0.9930614
125.345	0.0105534	1.2322600	-0.1180576	0.9930748
125.350	0.0076296	1.2768538	-0.1117848	0.9930829
125.355	0.0045590	1.3067462	-0.1053258	0.9930867
125.360	0.0017305	1.3221709	-0.0987536	0.9930878
125.365	-0.0007122	1.3246682	-0.0921365	0.9930880
125.370	-0.0028478	1.3159373	-0.0855349	0.9930884
125.375	-0.0048507	1.2970568	-0.0790025	0.9930899
125.380	-0.0070486	1.2678737	-0.0725901	0.9930934
125.385	-0.0094519	1.2274061	-0.0663519	0.9931001
125.390	-0.0117106	1.1755050	-0.0603446	0.9931109
125.395	-0.0133013	1.1141631	-0.0546205	0.9931259
125.400	-0.0138534	1.0475661	-0.0492162	0.9931435
125.405	-0.0134695	0.9805566	-0.0441458	0.9931614
125.410	-0.0124230	0.9170553	-0.0394018	0.9931774
125.415	-0.0108258	0.8600376	-0.0349591	0.9931904
125.420	-0.0085910	0.8124179	-0.0307779	0.9931996
125.425	-0.0056776	0.7774243	-0.0268033	0.9932046
125.430	-0.0023144	0.7578239	-0.0229652	0.9932064
125.435	0.0010870	0.7548137	-0.0191836	0.9932067
125.440	0.0041093	0.7675577	-0.0153777	0.9932076
125.445	0.0064534	0.7934627	-0.0114752	0.9932104
125.450	0.0078765	0.8286069	-0.0074200	0.9932154
125.455	0.0082001	0.8680349	-0.0031784	0.9932215
125.460	0.0072990	0.9060465	0.0012568	0.9932273
125.465	0.0052465	0.9368141	0.0058640	0.9932312
125.470	0.0023956	0.9555563	0.0105949	0.9932328
125.475	-0.0006842	0.9597535	0.0153832	0.9932330
125.480	-0.0035092	0.9494692	0.0201562	0.9932337
125.485	-0.0058299	0.9265649	0.0248463	0.9932359
125.490	-0.0075276	0.8938055	0.0293973	0.9932402
125.495	-0.0085194	0.8544501	0.0337679	0.9932464
125.500	-0.0087878	0.8120043	0.0379340	0.9932535
125.505	-0.0084750	0.7696673	0.0418882	0.9932607
125.510	-0.0078928	0.7295252	0.0456362	0.9932671
125.515	-0.0073854	0.6920553	0.0491901	0.9932727
125.520	-0.0072066	0.6562684	0.0525609	0.9932778
125.525	-0.0073980	0.6204507	0.0557527	0.9932829
125.530	-0.0078166	0.5831371	0.0587617	0.9932884
125.535	-0.0080924	0.5441204	0.0615799	0.9932945
125.540	-0.0077710	0.5052154	0.0642032	0.9933005
125.545	-0.0066540	0.4698381	0.0666408	0.9933055
125.550	-0.0048858	0.4415367	0.0689193	0.9933087
125.555	-0.0029000	0.4224419	0.0710792	0.9933103
125.560	-0.0011412	0.4125309	0.0731666	0.9933107
125.565	0.0000882	0.4099484	0.0752228	0.9933108
125.570	0.0006567	0.4117753	0.0772772	0.9933108
125.575	0.0006736	0.4150381	0.0793442	0.9933109
125.580	0.0002722	0.4173577	0.0814252	0.9933109
125.585	-0.0005396	0.4167019	0.0835103	0.9933109
125.590	-0.0016779	0.4112634	0.0855802	0.9933111
125.595	-0.0028380	0.4001880	0.0876089	0.9933116
125.600	-0.0037764	0.3839661	0.0895693	0.9933126
125.605	-0.0044585	0.3637701	0.0914386	0.9933143
125.610	-0.0049424	0.3407145	0.0931998	0.9933164
125.615	-0.0053469	0.3154800	0.0948403	0.9933189
125.620	-0.0055846	0.2886706	0.0963507	0.9933218
125.625	-0.0054687	0.2615624	0.0977263	0.9933247
125.630	-0.0048294	0.2363061	0.0989709	0.9933273
125.635	-0.0036624	0.2154800	0.1001004	0.9933290
125.640	-0.0021462	0.2012345	0.1011422	0.9933299
125.645	-0.0004205	0.1949397	0.1021326	0.9933301
125.650	0.0014272	0.1974087	0.1031135	0.9933302
125.655	0.0032833	0.2089613	0.1041294	0.9933308
125.660	0.0049439	0.2291385	0.1052247	0.9933325
125.665	0.0062174	0.2565115	0.1064388	0.9933355
125.670	0.0068664	0.2885994	0.1078016	0.9933396
125.675	0.0065578	0.3215221	0.1093269	0.9933439
125.680	0.0050789	0.3500610	0.1110058	0.9933472
125.685	0.0024995	0.3686469	0.1128026	0.9933488
125.690	-0.0010357	0.3722367	0.1146548	0.9933491
125.695	-0.0052814	0.3567440	0.1164772	0.9933505
125.700	-0.0098724	0.3195792	0.1181681	0.9933565
125.705	-0.0145756	0.2596203	0.1196161	0.9933713
125.710	-0.0191101	0.1770060	0.1207076	0.9933989
125.715	-0.0229060	0.0739615	0.1213350	0.9934415
125.720	-0.0254369	-0.0445994	0.1214084	0.9934975
125.725	-0.0266202	-0.1722694	0.1208663	0.9935623
125.730	-0.0266882	-0.3030082	0.1196781	0.9936302
125.735	-0.0259630	-0.4321352	0.1178402	0.9936965
125.740	-0.0244894	-0.5558696	0.1153702	0.9937574
125.745	-0.0220610	-0.6700344	0.1123054	0.9938094
125.750	-0.0186066	-0.7697718	0.1087059	0.9938492
125.755	-0.0144384	-0.8508146	0.1046545	0.9938757
125.760	-0.0100451	-0.9108604	0.1002503	0.9938905
125.765	-0.0057287	-0.9495456	0.0955993	0.9938969
125.770	-0.0015526	-0.9674030	0.0908069	0.9938986
125.775	0.0024394	-0.9652283	0.0859753	0.9938990
125.780	0.0060156	-0.9444926	0.0812010	0.9939010
125.785	0.0088412	-0.9080564	0.0765696	0.9939065
125.790	0.0107096	-0.8601082	0.0721492	0.9939157
125.795	0.0116427	-0.8052893	0.0679857	0.9939276
125.800	0.0117728	-0.7478628	0.0641029	0.9939407
125.805	0.0112656	-0.6913611	0.0605048	0.9939534
125.810	0.0102696	-0.6385458	0.0571800	0.9939645
125.815	0.0090383	-0.5911931	0.0541057	0.9939735
125.820	0.0079211	-0.5496002	0.0512537	0.9939804
125.825	0.0070283	-0.5129367	0.0485974	0.9939858
125.830	0.0062878	-0.4802788	0.0461143	0.9939900
125.835	0.0057013	-0.4508756	0.0437864	0.9939935
125.840	0.0053672	-0.4237300	0.0415999	0.9939964
125.845	0.0053382	-0.3974750	0.0395469	0.9939991
125.850	0.0054846	-0.3709320	0.0376259	0.9940019
125.855	0.0055780	-0.3438008	0.0358391	0.9940049
125.860	0.0055169	-0.3165905	0.0341881	0.9940078
125.865	0.0054352	-0.2897303	0.0326723	0.9940107
125.870	0.0053869	-0.2631889	0.0312900	0.9940135
125.875	0.0051156	-0.2374316	0.0300384	0.9940161
125.880	0.0043283	-0.2142704	0.0289092	0.9940183
125.885	0.0030417	-0.1961953	0.0278830	0.9940196
125.890	0.0016292	-0.1847398	0.0269307	0.9940202
125.895	0.0005227	-0.1794623	0.0260202	0.9940203
125.900	0.0000335	-0.1780983	0.0251263	0.9940203
125.905	0.0000765	-0.1778286	0.0242364	0.9940203
125.910	0.0003826	-0.1767027	0.0233501	0.9940203
125.915	0.0007496	-0.1739259	0.0224735	0.9940204
125.920	0.0012163	-0.1691043	0.0216160	0.9940205
125.925	0.0019072	-0.1614439	0.0207896	0.9940207
125.930	0.0028041	-0.1498893	0.0200113	0.9940212
125.935	0.0039918	-0.1332222	0.0193035	0.9940224
125.940	0.0055827	-0.1097407	0.0186961	0.9940246
125.945	0.0073274	-0.0780789	0.0182265	0.9940287
125.950	0.0087869	-0.0385586	0.0179349	0.9940350
125.955	0.0096457	0.0066475	0.0178552	0.9940431
125.960	0.0098167	0.0543790	0.0180077	0.9940521
125.965	0.0094379	0.1016010	0.0183977	0.9940610
125.970	0.0086583	0.1459818	0.0190166	0.9940689
125.975	0.0075528	0.1857393	0.0198459	0.9940752
125.980	0.0062778	0.2196588	0.0208594	0.9940798
125.985	0.0050753	0.2475022	0.0220273	0.9940829
125.990	0.0039527	0.2696433	0.0233202	0.9940849
125.995	0.0028939	0.2864344	0.0247104	0.9940860
126.000	0.0018794	0.2981407	0.0261718	0.9940866
126.005	0.0010268	0.3052681	0.0276803	0.9940868
126.010	0.0006230	0.3093142	0.0292168	0.9940869
126.015	0.0007165	0.3125993	0.0307716	0.9940869
126.020	0.0011551	0.3171894	0.0323461	0.9940870
126.025	0.0017765	0.3243791	0.0339500	0.9940872
126.030	0.0025017	0.3348712	0.0355981	0.9940877
126.035	0.0033954	0.3493338	0.0373086	0.9940885
126.040	0.0043460	0.3683197	0.0391028	0.9940900
126.045	0.0049306	0.3910705	0.0410012	0.9940920
126.050	0.0046891	0.4146627	0.0430156	0.9940943
126.055	0.0034495	0.4346225	0.0451388	0.9940959
126.060	0.0014323	0.4465949	0.0473418	0.9940965
126.065	-0.0008830	0.4479419	0.0495782	0.9940967
126.070	-0.0030339	0.4383358	0.0517939	0.9940972
126.075	-0.0049506	0.4187540	0.0539366	0.9940988
126.080	-0.0065832	0.3904674	0.0559596	0.9941020
126.085	-0.0076532	0.3555529	0.0578247	0.9941069
126.090	-0.0078795	0.3174591	0.0595072	0.9941127
126.095	-0.0071236	0.2806640	0.0610025	0.9941180
126.100	-0.0057131	0.2491821	0.0623271	0.9941220
126.105	-0.0041223	0.2250609	0.0635127	0.9941244
126.110	-0.0024588	0.2089207	0.0645977	0.9941255
126.115	-0.0005341	0.2015805	0.0656239	0.9941258
126.120	0.0016377	0.2042869	0.0666386	0.9941260
126.125	0.0036581	0.2172749	0.0676925	0.9941267
126.130	0.0048563	0.2381565	0.0688311	0.9941285
126.135	0.0047814	0.2617929	0.0700810	0.9941307
126.140	0.0034361	0.2819462	0.0714403	0.9941324
126.145	0.0012080	0.2933356	0.0728785	0.9941330
126.150	-0.0014464	0.2927508	0.0743437	0.9941332
126.155	-0.0041775	0.2789582	0.0757730	0.9941341
126.160	-0.0066401	0.2524281	0.0771015	0.9941370
126.165	-0.0085511	0.2151718	0.0782705	0.9941427
126.170	-0.0096613	0.1705061	0.0792347	0.9941506
126.175	-0.0096999	0.1230227	0.0799685	0.9941596
126.180	-0.0086176	0.0780990	0.0804713	0.9941676
126.185	-0.0066232	0.0407210	0.0807684	0.9941733
126.190	-0.0041415	0.0143205	0.0809060	0.9941762
126.195	-0.0017323	-0.0000851	0.0809415	0.9941772
126.200	0.0001757	-0.0039027	0.0809316	0.9941773
126.205	0.0013509	-0.0001589	0.0809214	0.9941774
126.210	0.0018472	0.0076843	0.0809402	0.9941776
126.215	0.0019598	0.0170209	0.0810020	0.9941780
126.220	0.0017921	0.0262225	0.0811101	0.9941783
126.225	0.0012485	0.0336797	0.0812599	0.9941785
126.230	0.0002576	0.0373735	0.0814375	0.9941786
126.235	-0.0011769	0.0351191	0.0816187	0.9941787
126.240	-0.0029988	0.0248782	0.0817687	0.9941792
126.245	-0.0050414	0.0051596	0.0818438	0.9941808
126.250	-0.0070407	-0.0244716	0.0817955	0.9941844
126.255	-0.0086647	-0.0629890	0.0815769	0.9941904
126.260	-0.0094865	-0.1075047	0.0811506	0.9941983
126.265	-0.0093425	-0.1536829	0.0804977	0.9942067
126.270	-0.0084646	-0.1973548	0.0796201	0.9942143
126.275	-0.0072965	-0.2360088	0.0785367	0.9942203
126.280	-0.0062057	-0.2691229	0.0772738	0.9942247
126.285	-0.0052811	-0.2972944	0.0758578	0.9942279
126.290	-0.0044915	-0.3212616	0.0743114	0.9942302
126.295	-0.0037773	-0.3415407	0.0726544	0.9942318
126.300	-0.0031287	-0.3584776	0.0709044	0.9942330
126.305	-0.0025017	-0.3722862	0.0690775	0.9942337
126.310	-0.0018818	-0.3830367	0.0671891	0.9942342
126.315	-0.0011933	-0.3905782	0.0652551	0.9942344
126.320	-0.0002778	-0.3941861	0.0632932	0.9942345
126.325	0.0009252	-0.3925984	0.0613262	0.9942346
126.330	0.0023607	-0.3845399	0.0593834	0.9942349
126.335	0.0037825	-0.3694739	0.0574984	0.9942358
126.340	0.0047676	-0.3485049	0.0557034	0.9942376
126.345	0.0049572	-0.3246550	0.0540205	0.9942399
126.350	0.0042409	-0.3020968	0.0524536	0.9942419
126.355	0.0028112	-0.2848016	0.0509864	0.9942431
126.360	0.0011773	-0.2750199	0.0495868	0.9942436
126.365	-0.0002566	-0.2727618	0.0482174	0.9942436
126.370	-0.0012763	-0.2765212	0.0468442	0.9942437
126.375	-0.0017913	-0.2840443	0.0454428	0.9942440
126.380	-0.0017758	-0.2927924	0.0440007	0.9942443
126.385	-0.0012572	-0.3002306	0.0425181	0.9942445
126.390	-0.0004527	-0.3044242	0.0410065	0.9942446
126.395	0.0004070	-0.3045365	0.0394841	0.9942446
126.400	0.0012706	-0.3004222	0.0379717	0.9942447
126.405	0.0021272	-0.2920889	0.0364904	0.9942450
126.410	0.0028247	-0.2799443	0.0350603	0.9942456
126.415	0.0030931	-0.2654309	0.0336969	0.9942464
126.420	0.0028190	-0.2509314	0.0324060	0.9942472
126.425	0.0021542	-0.2387347	0.0311818	0.9942478
126.430	0.0013579	-0.2301213	0.0300097	0.9942481
126.435	0.0007293	-0.2250024	0.0288718	0.9942483
126.440	0.0004856	-0.2220228	0.0277543	0.9942483
126.445	0.0006425	-0.2192561	0.0266511	0.9942483
126.450	0.0010124	-0.2151976	0.0255650	0.9942484
126.455	0.0012659	-0.2096101	0.0245029	0.9942485
126.460	0.0011396	-0.2037105	0.0234696	0.9942487
126.465	0.0007331	-0.1991176	0.0224626	0.9942488
126.470	0.0003541	-0.1964513	0.0214736	0.9942488
126.475	0.0003574	-0.1947063	0.0204957	0.9942488
126.480	0.0009851	-0.1914138	0.0195304	0.9942488
126.485	0.0022885	-0.1833854	0.0185934	0.9942491
126.490	0.0041361	-0.1676291	0.0177159	0.9942502
126.495	0.0062636	-0.1421238	0.0169415	0.9942529
126.500	0.0083463	-0.1062929	0.0163205	0.9942581
126.505	0.0099951	-0.0613106	0.0159015	0.9942662
126.510	0.0109723	-0.0098881	0.0157235	0.9942768
126.515	0.0112138	0.0445232	0.0158101	0.9942885
126.520	0.0106064	0.0980373	0.0161665	0.9942999
126.525	0.0091225	0.1464226	0.0167776	0.9943093
126.530	0.0068937	0.1857023	0.0176079	0.9943155
126.535	0.0042291	0.2129808	0.0186046	0.9943186
126.540	0.0017339	0.2276050	0.0197061	0.9943196
126.545	-0.0000734	0.2316774	0.0208543	0.9943198
