 
PGA:,  0.14 g
PGV:,  8.13 cm/s
PGD:,  2.05 cm
Arias Intensity:,  50.09 cm/s
Significant duration:,  37.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.925	0.0000311	-0.0012322	0.0063226	0.8509895
34.930	0.0000347	-0.0010707	0.0063169	0.8509895
34.935	0.0000383	-0.0008915	0.0063120	0.8509895
34.940	0.0000419	-0.0006948	0.0063080	0.8509895
34.945	0.0000454	-0.0004806	0.0063051	0.8509895
34.950	0.0000489	-0.0002492	0.0063033	0.8509895
34.955	0.0000524	-0.0000006	0.0063026	0.8509895
34.960	0.0000558	0.0002648	0.0063033	0.8509895
34.965	0.0000593	0.0005471	0.0063053	0.8509895
34.970	0.0000626	0.0008460	0.0063088	0.8509895
34.975	0.0000660	0.0011615	0.0063138	0.8509895
34.980	0.0000693	0.0014932	0.0063205	0.8509895
34.985	0.0000726	0.0018412	0.0063288	0.8509895
34.990	0.0000000	0.0020193	0.0063384	0.8509895
34.995	0.0000000	0.0020193	0.0063485	0.8509895
35.000	0.0000000	0.0020193	0.0063586	0.8509895
35.005	0.0000000	0.0020193	0.0063687	0.8509895
35.010	0.0000000	0.0020193	0.0063788	0.8509895
35.015	0.0000000	0.0020193	0.0063889	0.8509895
35.020	0.0000000	0.0020193	0.0063990	0.8509895
35.025	0.0000000	0.0020193	0.0064091	0.8509895
35.030	0.0000000	0.0020193	0.0064192	0.8509895
35.035	0.0000000	0.0020193	0.0064293	0.8509895
35.040	0.0000000	0.0020193	0.0064394	0.8509895
35.045	0.0000000	0.0020193	0.0064495	0.8509895
35.050	0.0000000	0.0020193	0.0064596	0.8509895
35.055	0.0000000	0.0020193	0.0064697	0.8509895
35.060	0.0000000	0.0020193	0.0064798	0.8509895
35.065	0.0000000	0.0020193	0.0064899	0.8509895
35.070	0.0000000	0.0020193	0.0065000	0.8509895
35.075	0.0000000	0.0020193	0.0065101	0.8509895
35.080	0.0000000	0.0020193	0.0065202	0.8509895
35.085	0.0000000	0.0020193	0.0065303	0.8509895
35.090	0.0000000	0.0020193	0.0065404	0.8509895
35.095	0.0000000	0.0020193	0.0065505	0.8509895
35.100	0.0000000	0.0020193	0.0065606	0.8509895
35.105	0.0000000	0.0020193	0.0065707	0.8509895
35.110	0.0000000	0.0020193	0.0065808	0.8509895
35.115	0.0000000	0.0020193	0.0065909	0.8509895
35.120	0.0000000	0.0020193	0.0066009	0.8509895
35.125	0.0000000	0.0020193	0.0066110	0.8509895
35.130	0.0000000	0.0020193	0.0066211	0.8509895
35.135	0.0000000	0.0020193	0.0066312	0.8509895
35.140	0.0000000	0.0020193	0.0066413	0.8509895
35.145	0.0000000	0.0020193	0.0066514	0.8509895
35.150	0.0000000	0.0020193	0.0066615	0.8509895
35.155	0.0000000	0.0020193	0.0066716	0.8509895
35.160	0.0000000	0.0020193	0.0066817	0.8509895
35.165	0.0000000	0.0020193	0.0066918	0.8509895
35.170	0.0000000	0.0020193	0.0067019	0.8509895
35.175	0.0000000	0.0020193	0.0067120	0.8509895
35.180	0.0000000	0.0020193	0.0067221	0.8509895
35.185	0.0000000	0.0020193	0.0067322	0.8509895
35.190	0.0000000	0.0020193	0.0067423	0.8509895
35.195	0.0000000	0.0020193	0.0067524	0.8509895
35.200	0.0000000	0.0020193	0.0067625	0.8509895
35.205	0.0000000	0.0020193	0.0067726	0.8509895
35.210	0.0000000	0.0020193	0.0067827	0.8509895
35.215	0.0000000	0.0020193	0.0067928	0.8509895
35.220	0.0000000	0.0020193	0.0068029	0.8509895
35.225	0.0000000	0.0020193	0.0068130	0.8509895
35.230	0.0000000	0.0020193	0.0068231	0.8509895
35.235	0.0000000	0.0020193	0.0068332	0.8509895
35.240	0.0000000	0.0020193	0.0068433	0.8509895
35.245	0.0000000	0.0020193	0.0068534	0.8509895
35.250	0.0000000	0.0020193	0.0068634	0.8509895
35.255	0.0000000	0.0020193	0.0068735	0.8509895
35.260	0.0000000	0.0020193	0.0068836	0.8509895
35.265	0.0000000	0.0020193	0.0068937	0.8509895
35.270	0.0000000	0.0020193	0.0069038	0.8509895
35.275	0.0000000	0.0020193	0.0069139	0.8509895
35.280	0.0000000	0.0020193	0.0069240	0.8509895
35.285	0.0000000	0.0020193	0.0069341	0.8509895
35.290	0.0000000	0.0020193	0.0069442	0.8509895
35.295	0.0000000	0.0020193	0.0069543	0.8509895
35.300	0.0000000	0.0020193	0.0069644	0.8509895
35.305	0.0000000	0.0020193	0.0069745	0.8509895
35.310	0.0000000	0.0020193	0.0069846	0.8509895
35.315	0.0000000	0.0020193	0.0069947	0.8509895
35.320	0.0000000	0.0020193	0.0070048	0.8509895
35.325	0.0000000	0.0020193	0.0070149	0.8509895
35.330	0.0000000	0.0020193	0.0070250	0.8509895
35.335	0.0000000	0.0020193	0.0070351	0.8509895
35.340	0.0000000	0.0020193	0.0070452	0.8509895
35.345	0.0000000	0.0020193	0.0070553	0.8509895
35.350	0.0000000	0.0020193	0.0070654	0.8509895
35.355	0.0000000	0.0020193	0.0070755	0.8509895
35.360	0.0000000	0.0020193	0.0070856	0.8509895
35.365	0.0000000	0.0020193	0.0070957	0.8509895
35.370	0.0000000	0.0020193	0.0071058	0.8509895
35.375	0.0000000	0.0020193	0.0071159	0.8509895
35.380	0.0000000	0.0020193	0.0071260	0.8509895
35.385	0.0000000	0.0020193	0.0071360	0.8509895
35.390	0.0000000	0.0020193	0.0071461	0.8509895
35.395	0.0000000	0.0020193	0.0071562	0.8509895
35.400	0.0000000	0.0020193	0.0071663	0.8509895
35.405	0.0000000	0.0020193	0.0071764	0.8509895
35.410	0.0000000	0.0020193	0.0071865	0.8509895
35.415	0.0000000	0.0020193	0.0071966	0.8509895
35.420	0.0000000	0.0020193	0.0072067	0.8509895
35.425	0.0000000	0.0020193	0.0072168	0.8509895
35.430	0.0000000	0.0020193	0.0072269	0.8509895
35.435	0.0000000	0.0020193	0.0072370	0.8509895
35.440	0.0000000	0.0020193	0.0072471	0.8509895
35.445	0.0000000	0.0020193	0.0072572	0.8509895
35.450	0.0000000	0.0020193	0.0072673	0.8509895
35.455	0.0000000	0.0020193	0.0072774	0.8509895
35.460	0.0000000	0.0020193	0.0072875	0.8509895
35.465	0.0000000	0.0020193	0.0072976	0.8509895
35.470	0.0000000	0.0020193	0.0073077	0.8509895
35.475	0.0000000	0.0020193	0.0073178	0.8509895
35.480	0.0000000	0.0020193	0.0073279	0.8509895
35.485	0.0000000	0.0020193	0.0073380	0.8509895
35.490	0.0000000	0.0020193	0.0073481	0.8509895
35.495	0.0000000	0.0020193	0.0073582	0.8509895
35.500	0.0000000	0.0020193	0.0073683	0.8509895
35.505	0.0000000	0.0020193	0.0073784	0.8509895
35.510	0.0000000	0.0020193	0.0073885	0.8509895
35.515	0.0000000	0.0020193	0.0073986	0.8509895
35.520	0.0000000	0.0020193	0.0074086	0.8509895
35.525	0.0000000	0.0020193	0.0074187	0.8509895
35.530	0.0000000	0.0020193	0.0074288	0.8509895
35.535	0.0000000	0.0020193	0.0074389	0.8509895
35.540	0.0000000	0.0020193	0.0074490	0.8509895
35.545	0.0000000	0.0020193	0.0074591	0.8509895
35.550	0.0000000	0.0020193	0.0074692	0.8509895
35.555	0.0000000	0.0020193	0.0074793	0.8509895
35.560	0.0000000	0.0020193	0.0074894	0.8509895
35.565	0.0000000	0.0020193	0.0074995	0.8509895
35.570	0.0000000	0.0020193	0.0075096	0.8509895
35.575	0.0000000	0.0020193	0.0075197	0.8509895
35.580	0.0000000	0.0020193	0.0075298	0.8509895
35.585	0.0000000	0.0020193	0.0075399	0.8509895
35.590	0.0000000	0.0020193	0.0075500	0.8509895
35.595	0.0000000	0.0020193	0.0075601	0.8509895
35.600	0.0000000	0.0020193	0.0075702	0.8509895
35.605	0.0000000	0.0020193	0.0075803	0.8509895
35.610	0.0000000	0.0020193	0.0075904	0.8509895
35.615	0.0000000	0.0020193	0.0076005	0.8509895
35.620	0.0000000	0.0020193	0.0076106	0.8509895
35.625	0.0000000	0.0020193	0.0076207	0.8509895
35.630	0.0000000	0.0020193	0.0076308	0.8509895
35.635	0.0000000	0.0020193	0.0076409	0.8509895
35.640	0.0000000	0.0020193	0.0076510	0.8509895
35.645	0.0000000	0.0020193	0.0076611	0.8509895
35.650	0.0000000	0.0020193	0.0076712	0.8509895
35.655	0.0000000	0.0020193	0.0076812	0.8509895
35.660	0.0000000	0.0020193	0.0076913	0.8509895
35.665	0.0000000	0.0020193	0.0077014	0.8509895
35.670	0.0000000	0.0020193	0.0077115	0.8509895
35.675	0.0000000	0.0020193	0.0077216	0.8509895
35.680	0.0000000	0.0020193	0.0077317	0.8509895
35.685	0.0000000	0.0020193	0.0077418	0.8509895
35.690	0.0000000	0.0020193	0.0077519	0.8509895
35.695	0.0000000	0.0020193	0.0077620	0.8509895
35.700	0.0000000	0.0020193	0.0077721	0.8509895
35.705	0.0000000	0.0020193	0.0077822	0.8509895
35.710	0.0000000	0.0020193	0.0077923	0.8509895
35.715	0.0000000	0.0020193	0.0078024	0.8509895
35.720	0.0000000	0.0020193	0.0078125	0.8509895
35.725	0.0000000	0.0020193	0.0078226	0.8509895
35.730	0.0000000	0.0020193	0.0078327	0.8509895
35.735	0.0000000	0.0020193	0.0078428	0.8509895
35.740	0.0000000	0.0020193	0.0078529	0.8509895
35.745	0.0000000	0.0020193	0.0078630	0.8509895
35.750	0.0000000	0.0020193	0.0078731	0.8509895
35.755	0.0000000	0.0020193	0.0078832	0.8509895
35.760	0.0000000	0.0020193	0.0078933	0.8509895
35.765	0.0000000	0.0020193	0.0079034	0.8509895
35.770	0.0000000	0.0020193	0.0079135	0.8509895
35.775	0.0000000	0.0020193	0.0079236	0.8509895
35.780	0.0000000	0.0020193	0.0079337	0.8509895
35.785	0.0000000	0.0020193	0.0079438	0.8509895
35.790	0.0000000	0.0020193	0.0079538	0.8509895
35.795	0.0000000	0.0020193	0.0079639	0.8509895
35.800	0.0000000	0.0020193	0.0079740	0.8509895
35.805	0.0000000	0.0020193	0.0079841	0.8509895
35.810	0.0000000	0.0020193	0.0079942	0.8509895
35.815	0.0000000	0.0020193	0.0080043	0.8509895
35.820	0.0000000	0.0020193	0.0080144	0.8509895
35.825	0.0000000	0.0020193	0.0080245	0.8509895
35.830	0.0000000	0.0020193	0.0080346	0.8509895
35.835	0.0000000	0.0020193	0.0080447	0.8509895
35.840	0.0000000	0.0020193	0.0080548	0.8509895
35.845	0.0000000	0.0020193	0.0080649	0.8509895
35.850	0.0000000	0.0020193	0.0080750	0.8509895
35.855	0.0000000	0.0020193	0.0080851	0.8509895
35.860	0.0000000	0.0020193	0.0080952	0.8509895
35.865	0.0000000	0.0020193	0.0081053	0.8509895
35.870	0.0000000	0.0020193	0.0081154	0.8509895
35.875	0.0000000	0.0020193	0.0081255	0.8509895
35.880	0.0000000	0.0020193	0.0081356	0.8509895
35.885	0.0000000	0.0020193	0.0081457	0.8509895
35.890	0.0000000	0.0020193	0.0081558	0.8509895
35.895	0.0000000	0.0020193	0.0081659	0.8509895
35.900	0.0000000	0.0020193	0.0081760	0.8509895
35.905	0.0000000	0.0020193	0.0081861	0.8509895
35.910	0.0000000	0.0020193	0.0081962	0.8509895
35.915	0.0000000	0.0020193	0.0082063	0.8509895
35.920	0.0000000	0.0020193	0.0082163	0.8509895
35.925	0.0000000	0.0020193	0.0082264	0.8509895
35.930	0.0000000	0.0020193	0.0082365	0.8509895
35.935	0.0000000	0.0020193	0.0082466	0.8509895
35.940	0.0000000	0.0020193	0.0082567	0.8509895
35.945	0.0000000	0.0020193	0.0082668	0.8509895
35.950	0.0000000	0.0020193	0.0082769	0.8509895
35.955	0.0000000	0.0020193	0.0082870	0.8509895
35.960	0.0000000	0.0020193	0.0082971	0.8509895
35.965	0.0000000	0.0020193	0.0083072	0.8509895
35.970	0.0000000	0.0020193	0.0083173	0.8509895
35.975	0.0000000	0.0020193	0.0083274	0.8509895
35.980	0.0000000	0.0020193	0.0083375	0.8509895
35.985	0.0000000	0.0020193	0.0083476	0.8509895
35.990	0.0000000	0.0020193	0.0083577	0.8509895
35.995	0.0000000	0.0020193	0.0083678	0.8509895
36.000	0.0000000	0.0020193	0.0083779	0.8509895
36.005	0.0000000	0.0020193	0.0083880	0.8509895
36.010	0.0000000	0.0020193	0.0083981	0.8509895
36.015	0.0000000	0.0020193	0.0084082	0.8509895
36.020	0.0000000	0.0020193	0.0084183	0.8509895
36.025	0.0000000	0.0020193	0.0084284	0.8509895
36.030	0.0000000	0.0020193	0.0084385	0.8509895
36.035	0.0000000	0.0020193	0.0084486	0.8509895
36.040	0.0000000	0.0020193	0.0084587	0.8509895
36.045	0.0000000	0.0020193	0.0084688	0.8509895
36.050	0.0000000	0.0020193	0.0084789	0.8509895
36.055	0.0000000	0.0020193	0.0084889	0.8509895
36.060	0.0000000	0.0020193	0.0084990	0.8509895
36.065	0.0000000	0.0020193	0.0085091	0.8509895
36.070	0.0000000	0.0020193	0.0085192	0.8509895
36.075	0.0000000	0.0020193	0.0085293	0.8509895
36.080	0.0000000	0.0020193	0.0085394	0.8509895
36.085	0.0000000	0.0020193	0.0085495	0.8509895
36.090	0.0000000	0.0020193	0.0085596	0.8509895
36.095	0.0000000	0.0020193	0.0085697	0.8509895
36.100	0.0000000	0.0020193	0.0085798	0.8509895
36.105	0.0000000	0.0020193	0.0085899	0.8509895
36.110	0.0000000	0.0020193	0.0086000	0.8509895
36.115	0.0000000	0.0020193	0.0086101	0.8509895
36.120	0.0000000	0.0020193	0.0086202	0.8509895
36.125	0.0000000	0.0020193	0.0086303	0.8509895
36.130	0.0000000	0.0020193	0.0086404	0.8509895
36.135	0.0000000	0.0020193	0.0086505	0.8509895
36.140	0.0000000	0.0020193	0.0086606	0.8509895
36.145	0.0000000	0.0020193	0.0086707	0.8509895
36.150	0.0000000	0.0020193	0.0086808	0.8509895
36.155	0.0000000	0.0020193	0.0086909	0.8509895
36.160	0.0000000	0.0020193	0.0087010	0.8509895
36.165	0.0000000	0.0020193	0.0087111	0.8509895
36.170	0.0000000	0.0020193	0.0087212	0.8509895
36.175	0.0000000	0.0020193	0.0087313	0.8509895
36.180	0.0000000	0.0020193	0.0087414	0.8509895
36.185	0.0000000	0.0020193	0.0087515	0.8509895
36.190	0.0000000	0.0020193	0.0087615	0.8509895
36.195	0.0000000	0.0020193	0.0087716	0.8509895
36.200	0.0000000	0.0020193	0.0087817	0.8509895
36.205	0.0000000	0.0020193	0.0087918	0.8509895
36.210	0.0000000	0.0020193	0.0088019	0.8509895
36.215	0.0000000	0.0020193	0.0088120	0.8509895
36.220	0.0000000	0.0020193	0.0088221	0.8509895
36.225	0.0000000	0.0020193	0.0088322	0.8509895
36.230	0.0000000	0.0020193	0.0088423	0.8509895
36.235	0.0000000	0.0020193	0.0088524	0.8509895
36.240	0.0000000	0.0020193	0.0088625	0.8509895
36.245	0.0000000	0.0020193	0.0088726	0.8509895
36.250	0.0000000	0.0020193	0.0088827	0.8509895
36.255	0.0000000	0.0020193	0.0088928	0.8509895
36.260	0.0000000	0.0020193	0.0089029	0.8509895
36.265	0.0000000	0.0020193	0.0089130	0.8509895
36.270	0.0000000	0.0020193	0.0089231	0.8509895
36.275	0.0000000	0.0020193	0.0089332	0.8509895
36.280	0.0000000	0.0020193	0.0089433	0.8509895
36.285	0.0000000	0.0020193	0.0089534	0.8509895
36.290	0.0000000	0.0020193	0.0089635	0.8509895
36.295	0.0000000	0.0020193	0.0089736	0.8509895
36.300	0.0000000	0.0020193	0.0089837	0.8509895
36.305	0.0000000	0.0020193	0.0089938	0.8509895
36.310	0.0000000	0.0020193	0.0090039	0.8509895
36.315	0.0000000	0.0020193	0.0090140	0.8509895
36.320	0.0000000	0.0020193	0.0090241	0.8509895
36.325	0.0000000	0.0020193	0.0090341	0.8509895
36.330	0.0000000	0.0020193	0.0090442	0.8509895
36.335	0.0000000	0.0020193	0.0090543	0.8509895
36.340	0.0000000	0.0020193	0.0090644	0.8509895
36.345	0.0000000	0.0020193	0.0090745	0.8509895
36.350	0.0000000	0.0020193	0.0090846	0.8509895
36.355	0.0000000	0.0020193	0.0090947	0.8509895
36.360	0.0000000	0.0020193	0.0091048	0.8509895
36.365	0.0000000	0.0020193	0.0091149	0.8509895
36.370	0.0000000	0.0020193	0.0091250	0.8509895
36.375	0.0000000	0.0020193	0.0091351	0.8509895
36.380	0.0000000	0.0020193	0.0091452	0.8509895
36.385	0.0000000	0.0020193	0.0091553	0.8509895
36.390	0.0000000	0.0020193	0.0091654	0.8509895
36.395	0.0000000	0.0020193	0.0091755	0.8509895
36.400	0.0000000	0.0020193	0.0091856	0.8509895
36.405	0.0000000	0.0020193	0.0091957	0.8509895
36.410	0.0000000	0.0020193	0.0092058	0.8509895
36.415	0.0000000	0.0020193	0.0092159	0.8509895
36.420	0.0000000	0.0020193	0.0092260	0.8509895
36.425	0.0000000	0.0020193	0.0092361	0.8509895
36.430	0.0000000	0.0020193	0.0092462	0.8509895
36.435	0.0000000	0.0020193	0.0092563	0.8509895
36.440	0.0000000	0.0020193	0.0092664	0.8509895
36.445	0.0000000	0.0020193	0.0092765	0.8509895
36.450	0.0000000	0.0020193	0.0092866	0.8509895
36.455	0.0000000	0.0020193	0.0092967	0.8509895
36.460	0.0000000	0.0020193	0.0093067	0.8509895
36.465	0.0000000	0.0020193	0.0093168	0.8509895
36.470	0.0000000	0.0020193	0.0093269	0.8509895
36.475	0.0000000	0.0020193	0.0093370	0.8509895
36.480	0.0000000	0.0020193	0.0093471	0.8509895
36.485	0.0000000	0.0020193	0.0093572	0.8509895
36.490	0.0000000	0.0020193	0.0093673	0.8509895
36.495	0.0000000	0.0020193	0.0093774	0.8509895
36.500	0.0000000	0.0020193	0.0093875	0.8509895
36.505	0.0000000	0.0020193	0.0093976	0.8509895
36.510	0.0000000	0.0020193	0.0094077	0.8509895
36.515	0.0000000	0.0020193	0.0094178	0.8509895
36.520	0.0000000	0.0020193	0.0094279	0.8509895
36.525	0.0000000	0.0020193	0.0094380	0.8509895
36.530	0.0000000	0.0020193	0.0094481	0.8509895
36.535	0.0000000	0.0020193	0.0094582	0.8509895
36.540	0.0000000	0.0020193	0.0094683	0.8509895
36.545	0.0000000	0.0020193	0.0094784	0.8509895
36.550	0.0000000	0.0020193	0.0094885	0.8509895
36.555	0.0000000	0.0020193	0.0094986	0.8509895
36.560	0.0000000	0.0020193	0.0095087	0.8509895
36.565	0.0000000	0.0020193	0.0095188	0.8509895
36.570	0.0000000	0.0020193	0.0095289	0.8509895
36.575	0.0000000	0.0020193	0.0095390	0.8509895
36.580	0.0000000	0.0020193	0.0095491	0.8509895
36.585	0.0000000	0.0020193	0.0095592	0.8509895
36.590	0.0000000	0.0020193	0.0095692	0.8509895
36.595	0.0000000	0.0020193	0.0095793	0.8509895
36.600	0.0000000	0.0020193	0.0095894	0.8509895
36.605	0.0000000	0.0020193	0.0095995	0.8509895
36.610	0.0000000	0.0020193	0.0096096	0.8509895
36.615	0.0000000	0.0020193	0.0096197	0.8509895
36.620	0.0000000	0.0020193	0.0096298	0.8509895
36.625	0.0000000	0.0020193	0.0096399	0.8509895
36.630	0.0000000	0.0020193	0.0096500	0.8509895
36.635	0.0000000	0.0020193	0.0096601	0.8509895
36.640	0.0000000	0.0020193	0.0096702	0.8509895
36.645	0.0000000	0.0020193	0.0096803	0.8509895
36.650	0.0000000	0.0020193	0.0096904	0.8509895
36.655	0.0000000	0.0020193	0.0097005	0.8509895
36.660	0.0000000	0.0020193	0.0097106	0.8509895
36.665	0.0000000	0.0020193	0.0097207	0.8509895
36.670	0.0000000	0.0020193	0.0097308	0.8509895
36.675	0.0000000	0.0020193	0.0097409	0.8509895
36.680	0.0000000	0.0020193	0.0097510	0.8509895
36.685	0.0000000	0.0020193	0.0097611	0.8509895
36.690	0.0000000	0.0020193	0.0097712	0.8509895
36.695	0.0000000	0.0020193	0.0097813	0.8509895
36.700	0.0000000	0.0020193	0.0097914	0.8509895
36.705	0.0000000	0.0020193	0.0098015	0.8509895
36.710	0.0000000	0.0020193	0.0098116	0.8509895
36.715	0.0000000	0.0020193	0.0098217	0.8509895
36.720	0.0000000	0.0020193	0.0098318	0.8509895
36.725	0.0000000	0.0020193	0.0098418	0.8509895
36.730	0.0000000	0.0020193	0.0098519	0.8509895
36.735	0.0000000	0.0020193	0.0098620	0.8509895
36.740	0.0000000	0.0020193	0.0098721	0.8509895
36.745	0.0000000	0.0020193	0.0098822	0.8509895
36.750	0.0000000	0.0020193	0.0098923	0.8509895
36.755	0.0000000	0.0020193	0.0099024	0.8509895
36.760	0.0000000	0.0020193	0.0099125	0.8509895
36.765	0.0000000	0.0020193	0.0099226	0.8509895
36.770	0.0000000	0.0020193	0.0099327	0.8509895
36.775	0.0000000	0.0020193	0.0099428	0.8509895
36.780	0.0000000	0.0020193	0.0099529	0.8509895
36.785	0.0000000	0.0020193	0.0099630	0.8509895
36.790	0.0000000	0.0020193	0.0099731	0.8509895
36.795	0.0000000	0.0020193	0.0099832	0.8509895
36.800	0.0000000	0.0020193	0.0099933	0.8509895
36.805	0.0000000	0.0020193	0.0100034	0.8509895
36.810	0.0000000	0.0020193	0.0100135	0.8509895
36.815	0.0000000	0.0020193	0.0100236	0.8509895
36.820	0.0000000	0.0020193	0.0100337	0.8509895
36.825	0.0000000	0.0020193	0.0100438	0.8509895
36.830	0.0000000	0.0020193	0.0100539	0.8509895
36.835	0.0000000	0.0020193	0.0100640	0.8509895
36.840	0.0000000	0.0020193	0.0100741	0.8509895
36.845	0.0000000	0.0020193	0.0100842	0.8509895
36.850	0.0000000	0.0020193	0.0100943	0.8509895
36.855	0.0000000	0.0020193	0.0101044	0.8509895
36.860	0.0000000	0.0020193	0.0101144	0.8509895
36.865	0.0000000	0.0020193	0.0101245	0.8509895
36.870	0.0000000	0.0020193	0.0101346	0.8509895
36.875	0.0000000	0.0020193	0.0101447	0.8509895
36.880	0.0000000	0.0020193	0.0101548	0.8509895
36.885	0.0000000	0.0020193	0.0101649	0.8509895
36.890	0.0000000	0.0020193	0.0101750	0.8509895
36.895	0.0000000	0.0020193	0.0101851	0.8509895
36.900	0.0000000	0.0020193	0.0101952	0.8509895
36.905	0.0000000	0.0020193	0.0102053	0.8509895
36.910	0.0000000	0.0020193	0.0102154	0.8509895
36.915	0.0000000	0.0020193	0.0102255	0.8509895
36.920	0.0000000	0.0020193	0.0102356	0.8509895
36.925	0.0000000	0.0020193	0.0102457	0.8509895
36.930	0.0000000	0.0020193	0.0102558	0.8509895
36.935	0.0000000	0.0020193	0.0102659	0.8509895
36.940	0.0000000	0.0020193	0.0102760	0.8509895
36.945	0.0000000	0.0020193	0.0102861	0.8509895
36.950	0.0000000	0.0020193	0.0102962	0.8509895
36.955	0.0000000	0.0020193	0.0103063	0.8509895
36.960	0.0000000	0.0020193	0.0103164	0.8509895
36.965	0.0000000	0.0020193	0.0103265	0.8509895
36.970	0.0000000	0.0020193	0.0103366	0.8509895
36.975	0.0000000	0.0020193	0.0103467	0.8509895
36.980	0.0000000	0.0020193	0.0103568	0.8509895
36.985	0.0000000	0.0020193	0.0103669	0.8509895
36.990	0.0000000	0.0020193	0.0103770	0.8509895
36.995	0.0000000	0.0020193	0.0103870	0.8509895
37.000	0.0000000	0.0020193	0.0103971	0.8509895
37.005	0.0000000	0.0020193	0.0104072	0.8509895
37.010	0.0000000	0.0020193	0.0104173	0.8509895
37.015	0.0000000	0.0020193	0.0104274	0.8509895
37.020	0.0000000	0.0020193	0.0104375	0.8509895
37.025	0.0000000	0.0020193	0.0104476	0.8509895
37.030	0.0000000	0.0020193	0.0104577	0.8509895
37.035	0.0000000	0.0020193	0.0104678	0.8509895
37.040	0.0000000	0.0020193	0.0104779	0.8509895
37.045	0.0000000	0.0020193	0.0104880	0.8509895
37.050	0.0000000	0.0020193	0.0104981	0.8509895
37.055	0.0000000	0.0020193	0.0105082	0.8509895
37.060	0.0000000	0.0020193	0.0105183	0.8509895
37.065	0.0000000	0.0020193	0.0105284	0.8509895
37.070	0.0000000	0.0020193	0.0105385	0.8509895
37.075	0.0000000	0.0020193	0.0105486	0.8509895
37.080	0.0000000	0.0020193	0.0105587	0.8509895
37.085	0.0000000	0.0020193	0.0105688	0.8509895
37.090	0.0000000	0.0020193	0.0105789	0.8509895
37.095	0.0000000	0.0020193	0.0105890	0.8509895
37.100	0.0000000	0.0020193	0.0105991	0.8509895
37.105	0.0000000	0.0020193	0.0106092	0.8509895
37.110	0.0000000	0.0020193	0.0106193	0.8509895
37.115	0.0000000	0.0020193	0.0106294	0.8509895
37.120	0.0000000	0.0020193	0.0106395	0.8509895
37.125	0.0000000	0.0020193	0.0106496	0.8509895
37.130	0.0000000	0.0020193	0.0106596	0.8509895
37.135	0.0000000	0.0020193	0.0106697	0.8509895
37.140	0.0000000	0.0020193	0.0106798	0.8509895
37.145	0.0000000	0.0020193	0.0106899	0.8509895
37.150	0.0000000	0.0020193	0.0107000	0.8509895
37.155	0.0000000	0.0020193	0.0107101	0.8509895
37.160	0.0000000	0.0020193	0.0107202	0.8509895
37.165	0.0000000	0.0020193	0.0107303	0.8509895
37.170	0.0000000	0.0020193	0.0107404	0.8509895
37.175	0.0000000	0.0020193	0.0107505	0.8509895
37.180	0.0000000	0.0020193	0.0107606	0.8509895
37.185	0.0000000	0.0020193	0.0107707	0.8509895
37.190	0.0000000	0.0020193	0.0107808	0.8509895
37.195	0.0000000	0.0020193	0.0107909	0.8509895
37.200	0.0000000	0.0020193	0.0108010	0.8509895
37.205	0.0000000	0.0020193	0.0108111	0.8509895
37.210	0.0000000	0.0020193	0.0108212	0.8509895
37.215	0.0000000	0.0020193	0.0108313	0.8509895
37.220	0.0000000	0.0020193	0.0108414	0.8509895
37.225	0.0000000	0.0020193	0.0108515	0.8509895
37.230	0.0000000	0.0020193	0.0108616	0.8509895
37.235	0.0000000	0.0020193	0.0108717	0.8509895
37.240	0.0000000	0.0020193	0.0108818	0.8509895
37.245	0.0000000	0.0020193	0.0108919	0.8509895
37.250	0.0000000	0.0020193	0.0109020	0.8509895
37.255	0.0000000	0.0020193	0.0109121	0.8509895
37.260	0.0000000	0.0020193	0.0109221	0.8509895
37.265	0.0000000	0.0020193	0.0109322	0.8509895
37.270	0.0000000	0.0020193	0.0109423	0.8509895
37.275	0.0000000	0.0020193	0.0109524	0.8509895
37.280	0.0000000	0.0020193	0.0109625	0.8509895
37.285	0.0000000	0.0020193	0.0109726	0.8509895
37.290	0.0000000	0.0020193	0.0109827	0.8509895
37.295	0.0000000	0.0020193	0.0109928	0.8509895
37.300	0.0000000	0.0020193	0.0110029	0.8509895
37.305	0.0000000	0.0020193	0.0110130	0.8509895
37.310	0.0000000	0.0020193	0.0110231	0.8509895
37.315	0.0000000	0.0020193	0.0110332	0.8509895
37.320	0.0000000	0.0020193	0.0110433	0.8509895
37.325	0.0000000	0.0020193	0.0110534	0.8509895
37.330	0.0000000	0.0020193	0.0110635	0.8509895
37.335	0.0000000	0.0020193	0.0110736	0.8509895
37.340	0.0000000	0.0020193	0.0110837	0.8509895
37.345	0.0000000	0.0020193	0.0110938	0.8509895
37.350	0.0000000	0.0020193	0.0111039	0.8509895
37.355	0.0000000	0.0020193	0.0111140	0.8509895
37.360	0.0000000	0.0020193	0.0111241	0.8509895
37.365	0.0000000	0.0020193	0.0111342	0.8509895
37.370	0.0000000	0.0020193	0.0111443	0.8509895
37.375	0.0000000	0.0020193	0.0111544	0.8509895
37.380	0.0000000	0.0020193	0.0111645	0.8509895
37.385	0.0000000	0.0020193	0.0111746	0.8509895
37.390	0.0000000	0.0020193	0.0111847	0.8509895
37.395	0.0000000	0.0020193	0.0111947	0.8509895
