 
PGA:,  0.43 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  142.12 cm/s
Significant duration:,  33.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.840	0.0000000	-0.0008523	-0.0043681	0.9359538
31.845	0.0000000	-0.0008523	-0.0043724	0.9359538
31.850	0.0000000	-0.0008523	-0.0043767	0.9359538
31.855	0.0000000	-0.0008523	-0.0043809	0.9359538
31.860	0.0000000	-0.0008523	-0.0043852	0.9359538
31.865	0.0000000	-0.0008523	-0.0043894	0.9359538
31.870	0.0000000	-0.0008523	-0.0043937	0.9359538
31.875	0.0000000	-0.0008523	-0.0043980	0.9359538
31.880	0.0000000	-0.0008523	-0.0044022	0.9359538
31.885	0.0000000	-0.0008523	-0.0044065	0.9359538
31.890	0.0000000	-0.0008523	-0.0044108	0.9359538
31.895	0.0000000	-0.0008523	-0.0044150	0.9359538
31.900	0.0000000	-0.0008523	-0.0044193	0.9359538
31.905	0.0000000	-0.0008523	-0.0044235	0.9359538
31.910	0.0000000	-0.0008523	-0.0044278	0.9359538
31.915	0.0000000	-0.0008523	-0.0044321	0.9359538
31.920	0.0000000	-0.0008523	-0.0044363	0.9359538
31.925	0.0000000	-0.0008523	-0.0044406	0.9359538
31.930	0.0000000	-0.0008523	-0.0044448	0.9359538
31.935	0.0000000	-0.0008523	-0.0044491	0.9359538
31.940	0.0000000	-0.0008523	-0.0044534	0.9359538
31.945	0.0000000	-0.0008523	-0.0044576	0.9359538
31.950	0.0000000	-0.0008523	-0.0044619	0.9359538
31.955	0.0000000	-0.0008523	-0.0044662	0.9359538
31.960	0.0000000	-0.0008523	-0.0044704	0.9359538
31.965	0.0000000	-0.0008523	-0.0044747	0.9359538
31.970	0.0000000	-0.0008523	-0.0044789	0.9359538
31.975	0.0000000	-0.0008523	-0.0044832	0.9359538
31.980	0.0000000	-0.0008523	-0.0044875	0.9359538
31.985	0.0000000	-0.0008523	-0.0044917	0.9359538
31.990	0.0000000	-0.0008523	-0.0044960	0.9359538
31.995	0.0000000	-0.0008523	-0.0045002	0.9359538
32.000	0.0000000	-0.0008523	-0.0045045	0.9359538
32.005	0.0000000	-0.0008523	-0.0045088	0.9359538
32.010	0.0000000	-0.0008523	-0.0045130	0.9359538
32.015	0.0000000	-0.0008523	-0.0045173	0.9359538
32.020	0.0000000	-0.0008523	-0.0045216	0.9359538
32.025	0.0000000	-0.0008523	-0.0045258	0.9359538
32.030	0.0000000	-0.0008523	-0.0045301	0.9359538
32.035	0.0000000	-0.0008523	-0.0045343	0.9359538
32.040	0.0000000	-0.0008523	-0.0045386	0.9359538
32.045	0.0000000	-0.0008523	-0.0045429	0.9359538
32.050	0.0000000	-0.0008523	-0.0045471	0.9359538
32.055	0.0000000	-0.0008523	-0.0045514	0.9359538
32.060	0.0000000	-0.0008523	-0.0045556	0.9359538
32.065	0.0000000	-0.0008523	-0.0045599	0.9359538
32.070	0.0000000	-0.0008523	-0.0045642	0.9359538
32.075	0.0000000	-0.0008523	-0.0045684	0.9359538
32.080	0.0000000	-0.0008523	-0.0045727	0.9359538
32.085	0.0000000	-0.0008523	-0.0045770	0.9359538
32.090	0.0000000	-0.0008523	-0.0045812	0.9359538
32.095	0.0000000	-0.0008523	-0.0045855	0.9359538
32.100	0.0000000	-0.0008523	-0.0045897	0.9359538
32.105	0.0000000	-0.0008523	-0.0045940	0.9359538
32.110	0.0000000	-0.0008523	-0.0045983	0.9359538
32.115	0.0000000	-0.0008523	-0.0046025	0.9359538
32.120	0.0000000	-0.0008523	-0.0046068	0.9359538
32.125	0.0000000	-0.0008523	-0.0046110	0.9359538
32.130	0.0000000	-0.0008523	-0.0046153	0.9359538
32.135	0.0000000	-0.0008523	-0.0046196	0.9359538
32.140	0.0000000	-0.0008523	-0.0046238	0.9359538
32.145	0.0000000	-0.0008523	-0.0046281	0.9359538
32.150	0.0000000	-0.0008523	-0.0046324	0.9359538
32.155	0.0000000	-0.0008523	-0.0046366	0.9359538
32.160	0.0000000	-0.0008523	-0.0046409	0.9359538
32.165	0.0000000	-0.0008523	-0.0046451	0.9359538
32.170	0.0000000	-0.0008523	-0.0046494	0.9359538
32.175	0.0000000	-0.0008523	-0.0046537	0.9359538
32.180	0.0000000	-0.0008523	-0.0046579	0.9359538
32.185	0.0000000	-0.0008523	-0.0046622	0.9359538
32.190	0.0000000	-0.0008523	-0.0046664	0.9359538
32.195	0.0000000	-0.0008523	-0.0046707	0.9359538
32.200	0.0000000	-0.0008523	-0.0046750	0.9359538
32.205	0.0000000	-0.0008523	-0.0046792	0.9359538
32.210	0.0000000	-0.0008523	-0.0046835	0.9359538
32.215	0.0000000	-0.0008523	-0.0046878	0.9359538
32.220	0.0000000	-0.0008523	-0.0046920	0.9359538
32.225	0.0000000	-0.0008523	-0.0046963	0.9359538
32.230	0.0000000	-0.0008523	-0.0047005	0.9359538
32.235	0.0000000	-0.0008523	-0.0047048	0.9359538
32.240	0.0000000	-0.0008523	-0.0047091	0.9359538
32.245	0.0000000	-0.0008523	-0.0047133	0.9359538
32.250	0.0000000	-0.0008523	-0.0047176	0.9359538
32.255	0.0000000	-0.0008523	-0.0047218	0.9359538
32.260	0.0000000	-0.0008523	-0.0047261	0.9359538
32.265	0.0000000	-0.0008523	-0.0047304	0.9359538
32.270	0.0000000	-0.0008523	-0.0047346	0.9359538
32.275	0.0000000	-0.0008523	-0.0047389	0.9359538
32.280	0.0000000	-0.0008523	-0.0047432	0.9359538
32.285	0.0000000	-0.0008523	-0.0047474	0.9359538
32.290	0.0000000	-0.0008523	-0.0047517	0.9359538
32.295	0.0000000	-0.0008523	-0.0047559	0.9359538
32.300	0.0000000	-0.0008523	-0.0047602	0.9359538
32.305	0.0000000	-0.0008523	-0.0047645	0.9359538
32.310	0.0000000	-0.0008523	-0.0047687	0.9359538
32.315	0.0000000	-0.0008523	-0.0047730	0.9359538
32.320	0.0000000	-0.0008523	-0.0047773	0.9359538
32.325	0.0000000	-0.0008523	-0.0047815	0.9359538
32.330	0.0000000	-0.0008523	-0.0047858	0.9359538
32.335	0.0000000	-0.0008523	-0.0047900	0.9359538
32.340	0.0000000	-0.0008523	-0.0047943	0.9359538
32.345	0.0000000	-0.0008523	-0.0047986	0.9359538
32.350	0.0000000	-0.0008523	-0.0048028	0.9359538
32.355	0.0000000	-0.0008523	-0.0048071	0.9359538
32.360	0.0000000	-0.0008523	-0.0048113	0.9359538
32.365	0.0000000	-0.0008523	-0.0048156	0.9359538
32.370	0.0000000	-0.0008523	-0.0048199	0.9359538
32.375	0.0000000	-0.0008523	-0.0048241	0.9359538
32.380	0.0000000	-0.0008523	-0.0048284	0.9359538
32.385	0.0000000	-0.0008523	-0.0048327	0.9359538
32.390	0.0000000	-0.0008523	-0.0048369	0.9359538
32.395	0.0000000	-0.0008523	-0.0048412	0.9359538
32.400	0.0000000	-0.0008523	-0.0048454	0.9359538
32.405	0.0000000	-0.0008523	-0.0048497	0.9359538
32.410	0.0000000	-0.0008523	-0.0048540	0.9359538
32.415	0.0000000	-0.0008523	-0.0048582	0.9359538
32.420	0.0000000	-0.0008523	-0.0048625	0.9359538
32.425	0.0000000	-0.0008523	-0.0048667	0.9359538
32.430	0.0000000	-0.0008523	-0.0048710	0.9359538
32.435	0.0000000	-0.0008523	-0.0048753	0.9359538
32.440	0.0000000	-0.0008523	-0.0048795	0.9359538
32.445	0.0000000	-0.0008523	-0.0048838	0.9359538
32.450	0.0000000	-0.0008523	-0.0048881	0.9359538
32.455	0.0000000	-0.0008523	-0.0048923	0.9359538
32.460	0.0000000	-0.0008523	-0.0048966	0.9359538
32.465	0.0000000	-0.0008523	-0.0049008	0.9359538
32.470	0.0000000	-0.0008523	-0.0049051	0.9359538
32.475	0.0000000	-0.0008523	-0.0049094	0.9359538
32.480	0.0000000	-0.0008523	-0.0049136	0.9359538
32.485	0.0000000	-0.0008523	-0.0049179	0.9359538
32.490	0.0000000	-0.0008523	-0.0049221	0.9359538
32.495	0.0000000	-0.0008523	-0.0049264	0.9359538
32.500	0.0000000	-0.0008523	-0.0049307	0.9359538
32.505	0.0000000	-0.0008523	-0.0049349	0.9359538
32.510	0.0000000	-0.0008523	-0.0049392	0.9359538
32.515	0.0000000	-0.0008523	-0.0049435	0.9359538
32.520	0.0000000	-0.0008523	-0.0049477	0.9359538
32.525	0.0000000	-0.0008523	-0.0049520	0.9359538
32.530	0.0000000	-0.0008523	-0.0049562	0.9359538
32.535	0.0000000	-0.0008523	-0.0049605	0.9359538
32.540	0.0000000	-0.0008523	-0.0049648	0.9359538
32.545	0.0000000	-0.0008523	-0.0049690	0.9359538
32.550	0.0000000	-0.0008523	-0.0049733	0.9359538
32.555	0.0000000	-0.0008523	-0.0049775	0.9359538
32.560	0.0000000	-0.0008523	-0.0049818	0.9359538
32.565	0.0000000	-0.0008523	-0.0049861	0.9359538
32.570	0.0000000	-0.0008523	-0.0049903	0.9359538
32.575	0.0000000	-0.0008523	-0.0049946	0.9359538
32.580	0.0000000	-0.0008523	-0.0049989	0.9359538
32.585	0.0000000	-0.0008523	-0.0050031	0.9359538
32.590	0.0000000	-0.0008523	-0.0050074	0.9359538
32.595	0.0000000	-0.0008523	-0.0050116	0.9359538
32.600	0.0000000	-0.0008523	-0.0050159	0.9359538
32.605	0.0000000	-0.0008523	-0.0050202	0.9359538
32.610	0.0000000	-0.0008523	-0.0050244	0.9359538
32.615	0.0000000	-0.0008523	-0.0050287	0.9359538
32.620	0.0000000	-0.0008523	-0.0050329	0.9359538
32.625	0.0000000	-0.0008523	-0.0050372	0.9359538
32.630	0.0000000	-0.0008523	-0.0050415	0.9359538
32.635	0.0000000	-0.0008523	-0.0050457	0.9359538
32.640	0.0000000	-0.0008523	-0.0050500	0.9359538
32.645	0.0000000	-0.0008523	-0.0050543	0.9359538
32.650	0.0000000	-0.0008523	-0.0050585	0.9359538
32.655	0.0000000	-0.0008523	-0.0050628	0.9359538
32.660	0.0000000	-0.0008523	-0.0050670	0.9359538
32.665	0.0000000	-0.0008523	-0.0050713	0.9359538
32.670	0.0000000	-0.0008523	-0.0050756	0.9359538
32.675	0.0000000	-0.0008523	-0.0050798	0.9359538
32.680	0.0000000	-0.0008523	-0.0050841	0.9359538
32.685	0.0000000	-0.0008523	-0.0050883	0.9359538
32.690	0.0000000	-0.0008523	-0.0050926	0.9359538
32.695	0.0000000	-0.0008523	-0.0050969	0.9359538
32.700	0.0000000	-0.0008523	-0.0051011	0.9359538
32.705	0.0000000	-0.0008523	-0.0051054	0.9359538
32.710	0.0000000	-0.0008523	-0.0051097	0.9359538
32.715	0.0000000	-0.0008523	-0.0051139	0.9359538
32.720	0.0000000	-0.0008523	-0.0051182	0.9359538
32.725	0.0000000	-0.0008523	-0.0051224	0.9359538
32.730	0.0000000	-0.0008523	-0.0051267	0.9359538
32.735	0.0000000	-0.0008523	-0.0051310	0.9359538
32.740	0.0000000	-0.0008523	-0.0051352	0.9359538
32.745	0.0000000	-0.0008523	-0.0051395	0.9359538
32.750	0.0000000	-0.0008523	-0.0051437	0.9359538
32.755	0.0000000	-0.0008523	-0.0051480	0.9359538
32.760	0.0000000	-0.0008523	-0.0051523	0.9359538
32.765	0.0000000	-0.0008523	-0.0051565	0.9359538
32.770	0.0000000	-0.0008523	-0.0051608	0.9359538
32.775	0.0000000	-0.0008523	-0.0051651	0.9359538
32.780	0.0000000	-0.0008523	-0.0051693	0.9359538
32.785	0.0000000	-0.0008523	-0.0051736	0.9359538
32.790	0.0000000	-0.0008523	-0.0051778	0.9359538
32.795	0.0000000	-0.0008523	-0.0051821	0.9359538
32.800	0.0000000	-0.0008523	-0.0051864	0.9359538
32.805	0.0000000	-0.0008523	-0.0051906	0.9359538
32.810	0.0000000	-0.0008523	-0.0051949	0.9359538
32.815	0.0000000	-0.0008523	-0.0051991	0.9359538
32.820	0.0000000	-0.0008523	-0.0052034	0.9359538
32.825	0.0000000	-0.0008523	-0.0052077	0.9359538
32.830	0.0000000	-0.0008523	-0.0052119	0.9359538
32.835	0.0000000	-0.0008523	-0.0052162	0.9359538
32.840	0.0000000	-0.0008523	-0.0052205	0.9359538
32.845	0.0000000	-0.0008523	-0.0052247	0.9359538
32.850	0.0000000	-0.0008523	-0.0052290	0.9359538
32.855	0.0000000	-0.0008523	-0.0052332	0.9359538
32.860	0.0000000	-0.0008523	-0.0052375	0.9359538
32.865	0.0000000	-0.0008523	-0.0052418	0.9359538
32.870	0.0000000	-0.0008523	-0.0052460	0.9359538
32.875	0.0000000	-0.0008523	-0.0052503	0.9359538
32.880	0.0000000	-0.0008523	-0.0052545	0.9359538
32.885	0.0000000	-0.0008523	-0.0052588	0.9359538
32.890	0.0000000	-0.0008523	-0.0052631	0.9359538
32.895	0.0000000	-0.0008523	-0.0052673	0.9359538
32.900	0.0000000	-0.0008523	-0.0052716	0.9359538
32.905	0.0000000	-0.0008523	-0.0052759	0.9359538
32.910	0.0000000	-0.0008523	-0.0052801	0.9359538
32.915	0.0000000	-0.0008523	-0.0052844	0.9359538
32.920	0.0000000	-0.0008523	-0.0052886	0.9359538
32.925	0.0000000	-0.0008523	-0.0052929	0.9359538
32.930	0.0000000	-0.0008523	-0.0052972	0.9359538
32.935	0.0000000	-0.0008523	-0.0053014	0.9359538
32.940	0.0000000	-0.0008523	-0.0053057	0.9359538
32.945	0.0000000	-0.0008523	-0.0053099	0.9359538
32.950	0.0000000	-0.0008523	-0.0053142	0.9359538
32.955	0.0000000	-0.0008523	-0.0053185	0.9359538
32.960	0.0000000	-0.0008523	-0.0053227	0.9359538
32.965	0.0000000	-0.0008523	-0.0053270	0.9359538
32.970	0.0000000	-0.0008523	-0.0053313	0.9359538
32.975	0.0000000	-0.0008523	-0.0053355	0.9359538
32.980	0.0000000	-0.0008523	-0.0053398	0.9359538
32.985	0.0000000	-0.0008523	-0.0053440	0.9359538
32.990	0.0000000	-0.0008523	-0.0053483	0.9359538
32.995	0.0000000	-0.0008523	-0.0053526	0.9359538
33.000	0.0000000	-0.0008523	-0.0053568	0.9359538
33.005	0.0000000	-0.0008523	-0.0053611	0.9359538
33.010	0.0000000	-0.0008523	-0.0053653	0.9359538
33.015	0.0000000	-0.0008523	-0.0053696	0.9359538
33.020	0.0000000	-0.0008523	-0.0053739	0.9359538
33.025	0.0000000	-0.0008523	-0.0053781	0.9359538
33.030	0.0000000	-0.0008523	-0.0053824	0.9359538
33.035	0.0000000	-0.0008523	-0.0053867	0.9359538
33.040	0.0000000	-0.0008523	-0.0053909	0.9359538
33.045	0.0000000	-0.0008523	-0.0053952	0.9359538
33.050	0.0000000	-0.0008523	-0.0053994	0.9359538
33.055	0.0000000	-0.0008523	-0.0054037	0.9359538
33.060	0.0000000	-0.0008523	-0.0054080	0.9359538
33.065	0.0000000	-0.0008523	-0.0054122	0.9359538
33.070	0.0000000	-0.0008523	-0.0054165	0.9359538
33.075	0.0000000	-0.0008523	-0.0054207	0.9359538
33.080	0.0000000	-0.0008523	-0.0054250	0.9359538
33.085	0.0000000	-0.0008523	-0.0054293	0.9359538
33.090	0.0000000	-0.0008523	-0.0054335	0.9359538
33.095	0.0000000	-0.0008523	-0.0054378	0.9359538
33.100	0.0000000	-0.0008523	-0.0054421	0.9359538
33.105	0.0000000	-0.0008523	-0.0054463	0.9359538
33.110	0.0000000	-0.0008523	-0.0054506	0.9359538
33.115	0.0000000	-0.0008523	-0.0054548	0.9359538
33.120	0.0000000	-0.0008523	-0.0054591	0.9359538
33.125	0.0000000	-0.0008523	-0.0054634	0.9359538
33.130	0.0000000	-0.0008523	-0.0054676	0.9359538
33.135	0.0000000	-0.0008523	-0.0054719	0.9359538
33.140	0.0000000	-0.0008523	-0.0054761	0.9359538
33.145	0.0000000	-0.0008523	-0.0054804	0.9359538
33.150	0.0000000	-0.0008523	-0.0054847	0.9359538
33.155	0.0000000	-0.0008523	-0.0054889	0.9359538
33.160	0.0000000	-0.0008523	-0.0054932	0.9359538
33.165	0.0000000	-0.0008523	-0.0054975	0.9359538
33.170	0.0000000	-0.0008523	-0.0055017	0.9359538
33.175	0.0000000	-0.0008523	-0.0055060	0.9359538
33.180	0.0000000	-0.0008523	-0.0055102	0.9359538
33.185	0.0000000	-0.0008523	-0.0055145	0.9359538
33.190	0.0000000	-0.0008523	-0.0055188	0.9359538
33.195	0.0000000	-0.0008523	-0.0055230	0.9359538
33.200	0.0000000	-0.0008523	-0.0055273	0.9359538
33.205	0.0000000	-0.0008523	-0.0055315	0.9359538
33.210	0.0000000	-0.0008523	-0.0055358	0.9359538
33.215	0.0000000	-0.0008523	-0.0055401	0.9359538
33.220	0.0000000	-0.0008523	-0.0055443	0.9359538
33.225	0.0000000	-0.0008523	-0.0055486	0.9359538
33.230	0.0000000	-0.0008523	-0.0055529	0.9359538
33.235	0.0000000	-0.0008523	-0.0055571	0.9359538
33.240	0.0000000	-0.0008523	-0.0055614	0.9359538
33.245	0.0000000	-0.0008523	-0.0055656	0.9359538
33.250	0.0000000	-0.0008523	-0.0055699	0.9359538
33.255	0.0000000	-0.0008523	-0.0055742	0.9359538
33.260	0.0000000	-0.0008523	-0.0055784	0.9359538
33.265	0.0000000	-0.0008523	-0.0055827	0.9359538
33.270	0.0000000	-0.0008523	-0.0055869	0.9359538
33.275	0.0000000	-0.0008523	-0.0055912	0.9359538
33.280	0.0000000	-0.0008523	-0.0055955	0.9359538
33.285	0.0000000	-0.0008523	-0.0055997	0.9359538
33.290	0.0000000	-0.0008523	-0.0056040	0.9359538
33.295	0.0000000	-0.0008523	-0.0056083	0.9359538
33.300	0.0000000	-0.0008523	-0.0056125	0.9359538
33.305	0.0000000	-0.0008523	-0.0056168	0.9359538
33.310	0.0000000	-0.0008523	-0.0056210	0.9359538
33.315	0.0000000	-0.0008523	-0.0056253	0.9359538
33.320	0.0000000	-0.0008523	-0.0056296	0.9359538
33.325	0.0000000	-0.0008523	-0.0056338	0.9359538
33.330	0.0000000	-0.0008523	-0.0056381	0.9359538
33.335	0.0000000	-0.0008523	-0.0056423	0.9359538
33.340	0.0000000	-0.0008523	-0.0056466	0.9359538
33.345	0.0000000	-0.0008523	-0.0056509	0.9359538
33.350	0.0000000	-0.0008523	-0.0056551	0.9359538
33.355	0.0000000	-0.0008523	-0.0056594	0.9359538
33.360	0.0000000	-0.0008523	-0.0056637	0.9359538
33.365	0.0000000	-0.0008523	-0.0056679	0.9359538
33.370	0.0000000	-0.0008523	-0.0056722	0.9359538
33.375	0.0000000	-0.0008523	-0.0056764	0.9359538
33.380	0.0000000	-0.0008523	-0.0056807	0.9359538
33.385	0.0000000	-0.0008523	-0.0056850	0.9359538
33.390	0.0000000	-0.0008523	-0.0056892	0.9359538
33.395	0.0000000	-0.0008523	-0.0056935	0.9359538
33.400	0.0000000	-0.0008523	-0.0056977	0.9359538
33.405	0.0000000	-0.0008523	-0.0057020	0.9359538
33.410	0.0000000	-0.0008523	-0.0057063	0.9359538
33.415	0.0000000	-0.0008523	-0.0057105	0.9359538
33.420	0.0000000	-0.0008523	-0.0057148	0.9359538
33.425	0.0000000	-0.0008523	-0.0057191	0.9359538
33.430	0.0000000	-0.0008523	-0.0057233	0.9359538
33.435	0.0000000	-0.0008523	-0.0057276	0.9359538
33.440	0.0000000	-0.0008523	-0.0057318	0.9359538
33.445	0.0000000	-0.0008523	-0.0057361	0.9359538
33.450	0.0000000	-0.0008523	-0.0057404	0.9359538
33.455	0.0000000	-0.0008523	-0.0057446	0.9359538
33.460	0.0000000	-0.0008523	-0.0057489	0.9359538
33.465	0.0000000	-0.0008523	-0.0057531	0.9359538
33.470	0.0000000	-0.0008523	-0.0057574	0.9359538
33.475	0.0000000	-0.0008523	-0.0057617	0.9359538
33.480	0.0000000	-0.0008523	-0.0057659	0.9359538
33.485	0.0000000	-0.0008523	-0.0057702	0.9359538
33.490	0.0000000	-0.0008523	-0.0057745	0.9359538
33.495	0.0000000	-0.0008523	-0.0057787	0.9359538
33.500	0.0000000	-0.0008523	-0.0057830	0.9359538
33.505	0.0000000	-0.0008523	-0.0057872	0.9359538
33.510	0.0000000	-0.0008523	-0.0057915	0.9359538
33.515	0.0000000	-0.0008523	-0.0057958	0.9359538
33.520	0.0000000	-0.0008523	-0.0058000	0.9359538
33.525	0.0000000	-0.0008523	-0.0058043	0.9359538
33.530	0.0000000	-0.0008523	-0.0058085	0.9359538
33.535	0.0000000	-0.0008523	-0.0058128	0.9359538
33.540	0.0000000	-0.0008523	-0.0058171	0.9359538
33.545	0.0000000	-0.0008523	-0.0058213	0.9359538
33.550	0.0000000	-0.0008523	-0.0058256	0.9359538
33.555	0.0000000	-0.0008523	-0.0058299	0.9359538
33.560	0.0000000	-0.0008523	-0.0058341	0.9359538
33.565	0.0000000	-0.0008523	-0.0058384	0.9359538
33.570	0.0000000	-0.0008523	-0.0058426	0.9359538
33.575	0.0000000	-0.0008523	-0.0058469	0.9359538
33.580	0.0000000	-0.0008523	-0.0058512	0.9359538
33.585	0.0000000	-0.0008523	-0.0058554	0.9359538
33.590	0.0000000	-0.0008523	-0.0058597	0.9359538
33.595	0.0000000	-0.0008523	-0.0058639	0.9359538
33.600	0.0000000	-0.0008523	-0.0058682	0.9359538
33.605	0.0000000	-0.0008523	-0.0058725	0.9359538
33.610	0.0000000	-0.0008523	-0.0058767	0.9359538
33.615	0.0000000	-0.0008523	-0.0058810	0.9359538
33.620	0.0000000	-0.0008523	-0.0058853	0.9359538
33.625	0.0000000	-0.0008523	-0.0058895	0.9359538
33.630	0.0000000	-0.0008523	-0.0058938	0.9359538
33.635	0.0000000	-0.0008523	-0.0058980	0.9359538
33.640	0.0000000	-0.0008523	-0.0059023	0.9359538
33.645	0.0000000	-0.0008523	-0.0059066	0.9359538
33.650	0.0000000	-0.0008523	-0.0059108	0.9359538
33.655	0.0000000	-0.0008523	-0.0059151	0.9359538
33.660	0.0000000	-0.0008523	-0.0059194	0.9359538
33.665	0.0000000	-0.0008523	-0.0059236	0.9359538
33.670	0.0000000	-0.0008523	-0.0059279	0.9359538
33.675	0.0000000	-0.0008523	-0.0059321	0.9359538
33.680	0.0000000	-0.0008523	-0.0059364	0.9359538
33.685	0.0000000	-0.0008523	-0.0059407	0.9359538
33.690	0.0000000	-0.0008523	-0.0059449	0.9359538
33.695	0.0000000	-0.0008523	-0.0059492	0.9359538
33.700	0.0000000	-0.0008523	-0.0059534	0.9359538
33.705	0.0000000	-0.0008523	-0.0059577	0.9359538
33.710	0.0000000	-0.0008523	-0.0059620	0.9359538
33.715	0.0000000	-0.0008523	-0.0059662	0.9359538
33.720	0.0000000	-0.0008523	-0.0059705	0.9359538
33.725	0.0000000	-0.0008523	-0.0059748	0.9359538
33.730	0.0000000	-0.0008523	-0.0059790	0.9359538
33.735	0.0000000	-0.0008523	-0.0059833	0.9359538
33.740	0.0000000	-0.0008523	-0.0059875	0.9359538
33.745	0.0000000	-0.0008523	-0.0059918	0.9359538
33.750	0.0000000	-0.0008523	-0.0059961	0.9359538
33.755	0.0000000	-0.0008523	-0.0060003	0.9359538
33.760	0.0000000	-0.0008523	-0.0060046	0.9359538
33.765	0.0000000	-0.0008523	-0.0060088	0.9359538
33.770	0.0000000	-0.0008523	-0.0060131	0.9359538
33.775	0.0000000	-0.0008523	-0.0060174	0.9359538
33.780	0.0000000	-0.0008523	-0.0060216	0.9359538
33.785	0.0000000	-0.0008523	-0.0060259	0.9359538
33.790	0.0000000	-0.0008523	-0.0060302	0.9359538
33.795	0.0000000	-0.0008523	-0.0060344	0.9359538
33.800	0.0000000	-0.0008523	-0.0060387	0.9359538
33.805	0.0000000	-0.0008523	-0.0060429	0.9359538
33.810	0.0000000	-0.0008523	-0.0060472	0.9359538
33.815	0.0000000	-0.0008523	-0.0060515	0.9359538
33.820	0.0000000	-0.0008523	-0.0060557	0.9359538
33.825	0.0000000	-0.0008523	-0.0060600	0.9359538
33.830	0.0000000	-0.0008523	-0.0060642	0.9359538
33.835	0.0000000	-0.0008523	-0.0060685	0.9359538
33.840	0.0000000	-0.0008523	-0.0060728	0.9359538
33.845	0.0000000	-0.0008523	-0.0060770	0.9359538
33.850	0.0000000	-0.0008523	-0.0060813	0.9359538
33.855	0.0000000	-0.0008523	-0.0060856	0.9359538
33.860	0.0000000	-0.0008523	-0.0060898	0.9359538
33.865	0.0000000	-0.0008523	-0.0060941	0.9359538
33.870	0.0000000	-0.0008523	-0.0060983	0.9359538
33.875	0.0000000	-0.0008523	-0.0061026	0.9359538
33.880	0.0000000	-0.0008523	-0.0061069	0.9359538
33.885	0.0000000	-0.0008523	-0.0061111	0.9359538
33.890	0.0000000	-0.0008523	-0.0061154	0.9359538
33.895	0.0000000	-0.0008523	-0.0061196	0.9359538
33.900	0.0000000	-0.0008523	-0.0061239	0.9359538
33.905	0.0000000	-0.0008523	-0.0061282	0.9359538
33.910	0.0000000	-0.0008523	-0.0061324	0.9359538
33.915	0.0000000	-0.0008523	-0.0061367	0.9359538
33.920	0.0000000	-0.0008523	-0.0061410	0.9359538
33.925	0.0000000	-0.0008523	-0.0061452	0.9359538
33.930	0.0000000	-0.0008523	-0.0061495	0.9359538
33.935	0.0000000	-0.0008523	-0.0061537	0.9359538
33.940	0.0000000	-0.0008523	-0.0061580	0.9359538
33.945	0.0000000	-0.0008523	-0.0061623	0.9359538
33.950	0.0000000	-0.0008523	-0.0061665	0.9359538
33.955	0.0000000	-0.0008523	-0.0061708	0.9359538
33.960	0.0000000	-0.0008523	-0.0061750	0.9359538
33.965	0.0000000	-0.0008523	-0.0061793	0.9359538
33.970	0.0000000	-0.0008523	-0.0061836	0.9359538
33.975	0.0000000	-0.0008523	-0.0061878	0.9359538
33.980	0.0000000	-0.0008523	-0.0061921	0.9359538
33.985	0.0000000	-0.0008523	-0.0061964	0.9359538
33.990	0.0000000	-0.0008523	-0.0062006	0.9359538
33.995	0.0000822	-0.0006507	-0.0062044	0.9359538
34.000	0.0000801	-0.0002526	-0.0062066	0.9359538
34.005	0.0000780	0.0001350	-0.0062069	0.9359538
34.010	0.0000758	0.0005122	-0.0062053	0.9359538
34.015	0.0000737	0.0008788	-0.0062018	0.9359538
34.020	0.0000715	0.0012347	-0.0061965	0.9359538
34.025	0.0000693	0.0015799	-0.0061895	0.9359538
34.030	0.0000671	0.0019142	-0.0061808	0.9359538
34.035	0.0000648	0.0022377	-0.0061704	0.9359538
34.040	0.0000626	0.0025502	-0.0061584	0.9359538
34.045	0.0000603	0.0028517	-0.0061449	0.9359538
34.050	0.0000580	0.0031419	-0.0061299	0.9359538
34.055	0.0000557	0.0034208	-0.0061135	0.9359538
34.060	0.0000533	0.0036881	-0.0060958	0.9359538
34.065	0.0000510	0.0039440	-0.0060767	0.9359538
34.070	0.0000486	0.0041883	-0.0060563	0.9359538
34.075	0.0000462	0.0044210	-0.0060348	0.9359538
34.080	0.0000439	0.0046421	-0.0060122	0.9359538
34.085	0.0000416	0.0048518	-0.0059884	0.9359538
34.090	0.0000393	0.0050502	-0.0059637	0.9359538
34.095	0.0000369	0.0052371	-0.0059380	0.9359538
34.100	0.0000346	0.0054126	-0.0059113	0.9359538
34.105	0.0000322	0.0055764	-0.0058839	0.9359538
34.110	0.0000300	0.0057289	-0.0058556	0.9359538
34.115	0.0000275	0.0058700	-0.0058266	0.9359538
34.120	0.0000249	0.0059985	-0.0057969	0.9359538
34.125	0.0000221	0.0061138	-0.0057666	0.9359538
34.130	0.0000199	0.0062168	-0.0057358	0.9359538
34.135	0.0000182	0.0063104	-0.0057045	0.9359538
34.140	0.0000152	0.0063923	-0.0056727	0.9359538
34.145	0.0000108	0.0064561	-0.0056406	0.9359538
34.150	0.0000068	0.0064995	-0.0056082	0.9359538
