 
PGA:,  0.09 g
PGV:,  16.43 cm/s
PGD:,  26.02 cm
Arias Intensity:,  22.35 cm/s
Significant duration:,  94.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
129.705	-0.0027721	-1.7256340	0.3098667	0.9502448
129.710	-0.0032408	-1.7403804	0.3012016	0.9502479
129.715	-0.0039492	-1.7580138	0.2924557	0.9502524
129.720	-0.0049097	-1.7797401	0.2836113	0.9502592
129.725	-0.0059701	-1.8064228	0.2746459	0.9502695
129.730	-0.0068996	-1.8379856	0.2655348	0.9502839
129.735	-0.0076860	-1.8737568	0.2562555	0.9503023
129.740	-0.0083007	-1.9129641	0.2467887	0.9503243
129.745	-0.0087608	-1.9548073	0.2371193	0.9503494
129.750	-0.0091413	-1.9987122	0.2272355	0.9503771
129.755	-0.0092692	-2.0438639	0.2171290	0.9504063
129.760	-0.0088412	-2.0882797	0.2067987	0.9504346
129.765	-0.0077215	-2.1288997	0.1962557	0.9504583
129.770	-0.0058964	-2.1622976	0.1855277	0.9504746
129.775	-0.0034800	-2.1852931	0.1746587	0.9504827
129.780	-0.0007490	-2.1956648	0.1637063	0.9504849
129.785	0.0020312	-2.1925203	0.1527359	0.9504857
129.790	0.0047974	-2.1757732	0.1418151	0.9504903
129.795	0.0075268	-2.1455480	0.1310118	0.9505041
129.800	0.0099855	-2.1025992	0.1203915	0.9505310
129.805	0.0119916	-2.0487004	0.1100132	0.9505730
129.810	0.0135976	-1.9859428	0.0999266	0.9506297
129.815	0.0149160	-1.9160132	0.0901717	0.9506999
129.820	0.0160619	-1.8400399	0.0807816	0.9507827
129.825	0.0171310	-1.7586343	0.0717849	0.9508778
129.830	0.0181044	-1.6722194	0.0632078	0.9509848
129.835	0.0189318	-1.5813881	0.0550738	0.9511031
129.840	0.0197830	-1.4864401	0.0474042	0.9512324
129.845	0.0207296	-1.3870829	0.0402204	0.9513739
129.850	0.0215798	-1.2833191	0.0335444	0.9515283
129.855	0.0223111	-1.1756766	0.0273969	0.9516943
129.860	0.0230158	-1.0645124	0.0217964	0.9518714
129.865	0.0236731	-0.9500079	0.0167601	0.9520594
129.870	0.0241905	-0.8326223	0.0123035	0.9522568
129.875	0.0245233	-0.7131516	0.0084391	0.9524614
129.880	0.0246178	-0.5926329	0.0051746	0.9526695
129.885	0.0244521	-0.4722888	0.0025123	0.9528770
129.890	0.0241035	-0.3532061	0.0004486	0.9530802
129.895	0.0236409	-0.2361128	-0.0010247	0.9532767
129.900	0.0230560	-0.1215885	-0.0019189	0.9534647
129.905	0.0224199	-0.0100588	-0.0022481	0.9536430
129.910	0.0217728	0.0983237	-0.0020274	0.9538113
129.915	0.0211548	0.2036037	-0.0012726	0.9539702
129.920	0.0205902	0.3059833	0.0000014	0.9541204
129.925	0.0200195	0.4055786	0.0017803	0.9542626
129.930	0.0192652	0.5019245	0.0040490	0.9543956
129.935	0.0181812	0.5937618	0.0067883	0.9545166
129.940	0.0168420	0.6796561	0.0099718	0.9546225
129.945	0.0153770	0.7586729	0.0135676	0.9547121
129.950	0.0138237	0.8302875	0.0175400	0.9547858
129.955	0.0122634	0.8942662	0.0218514	0.9548447
129.960	0.0107897	0.9508039	0.0264641	0.9548907
129.965	0.0093585	1.0002172	0.0313416	0.9549258
129.970	0.0077889	1.0422712	0.0364479	0.9549514
129.975	0.0060074	1.0761066	0.0417438	0.9549681
129.980	0.0039732	1.1005841	0.0471855	0.9549770
129.985	0.0017753	1.1146825	0.0527237	0.9549803
129.990	-0.0002435	1.1184393	0.0583065	0.9549808
129.995	-0.0019846	1.1129750	0.0638850	0.9549815
130.000	-0.0035303	1.0994497	0.0694161	0.9549843
130.005	-0.0048866	1.0788072	0.0748617	0.9549906
130.010	-0.0060636	1.0519518	0.0801886	0.9550011
130.015	-0.0071022	1.0196628	0.0853677	0.9550161
130.020	-0.0080369	0.9825342	0.0903732	0.9550359
130.025	-0.0089010	0.9409938	0.0951820	0.9550607
130.030	-0.0097253	0.8953127	0.0997728	0.9550907
130.035	-0.0104359	0.8458672	0.1041257	0.9551257
130.040	-0.0109020	0.7935360	0.1082242	0.9551650
130.045	-0.0110633	0.7396661	0.1120572	0.9552066
130.050	-0.0109332	0.6857197	0.1156207	0.9552483
130.055	-0.0104742	0.6332179	0.1189180	0.9552878
130.060	-0.0097006	0.5837392	0.1219604	0.9553229
130.065	-0.0087860	0.5384010	0.1247658	0.9553525
130.070	-0.0079180	0.4974346	0.1273554	0.9553766
130.075	-0.0071466	0.4604887	0.1297502	0.9553962
130.080	-0.0066088	0.4267535	0.1319683	0.9554125
130.085	-0.0064427	0.3947447	0.1340220	0.9554272
130.090	-0.0066081	0.3627377	0.1359157	0.9554419
130.095	-0.0070641	0.3292067	0.1376456	0.9554580
130.100	-0.0079282	0.2924380	0.1391997	0.9554775
130.105	-0.0091784	0.2504840	0.1405570	0.9555028
130.110	-0.0106479	0.2018600	0.1416879	0.9555369
130.115	-0.0120884	0.1460993	0.1425578	0.9555816
130.120	-0.0132606	0.0839309	0.1431328	0.9556371
130.125	-0.0141007	0.0168272	0.1433847	0.9557017
130.130	-0.0147294	-0.0538786	0.1432921	0.9557734
130.135	-0.0151848	-0.1272432	0.1428393	0.9558505
130.140	-0.0153851	-0.2022159	0.1420156	0.9559311
130.145	-0.0153945	-0.2777027	0.1408159	0.9560127
130.150	-0.0153056	-0.3529947	0.1392391	0.9560939
130.155	-0.0150700	-0.4274909	0.1372879	0.9561735
130.160	-0.0145750	-0.5001951	0.1349687	0.9562492
130.165	-0.0137336	-0.5696220	0.1322941	0.9563184
130.170	-0.0126082	-0.6342254	0.1292845	0.9563783
130.175	-0.0112545	-0.6927486	0.1259671	0.9564275
130.180	-0.0098401	-0.7444831	0.1223740	0.9564660
130.185	-0.0084264	-0.7892817	0.1185396	0.9564950
130.190	-0.0068196	-0.8266727	0.1144997	0.9565152
130.195	-0.0050014	-0.8556637	0.1102939	0.9565275
130.200	-0.0032030	-0.8757850	0.1059652	0.9565336
130.205	-0.0015370	-0.8874099	0.1015573	0.9565358
130.210	-0.0000294	-0.8912515	0.0971106	0.9565362
130.215	0.0012213	-0.8883283	0.0926617	0.9565365
130.220	0.0021679	-0.8800164	0.0882408	0.9565375
130.225	0.0028593	-0.8676871	0.0838715	0.9565398
130.230	0.0033056	-0.8525676	0.0795709	0.9565430
130.235	0.0035182	-0.8358324	0.0753499	0.9565471
130.240	0.0036013	-0.8183720	0.0712144	0.9565514
130.245	0.0036425	-0.8006068	0.0671669	0.9565560
130.250	0.0036207	-0.7827939	0.0632084	0.9565605
130.255	0.0035965	-0.7650938	0.0593387	0.9565650
130.260	0.0036432	-0.7473384	0.0555576	0.9565695
130.265	0.0036518	-0.7294473	0.0518657	0.9565741
130.270	0.0034800	-0.7119565	0.0482622	0.9565785
130.275	0.0031083	-0.6957987	0.0447428	0.9565822
130.280	0.0025318	-0.6819663	0.0412984	0.9565850
130.285	0.0017202	-0.6715382	0.0379146	0.9565866
130.290	0.0008466	-0.6652432	0.0345726	0.9565873
130.295	0.0001307	-0.6628464	0.0312524	0.9565874
130.300	-0.0004149	-0.6635433	0.0279364	0.9565874
130.305	-0.0007490	-0.6663976	0.0246116	0.9565875
130.310	-0.0008389	-0.6702919	0.0212699	0.9565878
130.315	-0.0006948	-0.6740533	0.0179090	0.9565880
130.320	-0.0003223	-0.6765478	0.0145325	0.9565881
130.325	0.0003478	-0.6764853	0.0111499	0.9565881
130.330	0.0012964	-0.6724528	0.0077776	0.9565884
130.335	0.0024448	-0.6632775	0.0044383	0.9565897
130.340	0.0037207	-0.6481568	0.0011597	0.9565932
130.345	0.0049862	-0.6268034	-0.0020277	0.9565998
130.350	0.0060572	-0.5997194	-0.0050940	0.9566104
130.355	0.0068000	-0.5681870	-0.0080138	0.9566247
130.360	0.0071841	-0.5338909	-0.0107690	0.9566416
130.365	0.0071933	-0.4986305	-0.0133503	0.9566594
130.370	0.0068852	-0.4641030	-0.0157571	0.9566765
130.375	0.0064035	-0.4315124	-0.0179962	0.9566917
130.380	0.0057944	-0.4015972	-0.0200789	0.9567046
130.385	0.0050758	-0.3749381	-0.0220203	0.9567148
130.390	0.0043913	-0.3517201	-0.0238369	0.9567226
130.395	0.0038623	-0.3314782	-0.0255449	0.9567285
130.400	0.0033805	-0.3137153	-0.0271579	0.9567330
130.405	0.0029179	-0.2982685	-0.0286879	0.9567365
130.410	0.0025313	-0.2849045	-0.0301458	0.9567390
130.415	0.0021967	-0.2733091	-0.0315413	0.9567410
130.420	0.0019169	-0.2632204	-0.0328827	0.9567424
130.425	0.0017439	-0.2542422	-0.0341763	0.9567436
130.430	0.0016120	-0.2460118	-0.0354270	0.9567446
130.435	0.0013769	-0.2386815	-0.0366387	0.9567453
130.440	0.0010690	-0.2326831	-0.0378171	0.9567459
130.445	0.0007593	-0.2281993	-0.0389693	0.9567462
130.450	0.0003950	-0.2253686	-0.0401032	0.9567463
130.455	0.0000466	-0.2242856	-0.0412274	0.9567463
130.460	-0.0001286	-0.2244866	-0.0423493	0.9567463
130.465	-0.0000666	-0.2249652	-0.0434729	0.9567463
130.470	0.0003328	-0.2243123	-0.0445961	0.9567463
130.475	0.0012767	-0.2203652	-0.0457078	0.9567466
130.480	0.0027498	-0.2104902	-0.0467849	0.9567482
130.485	0.0045669	-0.1925460	-0.0477925	0.9567531
130.490	0.0066097	-0.1651355	-0.0486867	0.9567643
130.495	0.0087667	-0.1274249	-0.0494181	0.9567850
130.500	0.0107711	-0.0795084	-0.0499355	0.9568183
130.505	0.0125340	-0.0223525	-0.0501901	0.9568654
130.510	0.0140756	0.0429076	-0.0501387	0.9569266
130.515	0.0154294	0.1152684	-0.0497433	0.9570018
130.520	0.0165734	0.1937551	-0.0489707	0.9570902
130.525	0.0174878	0.2772902	-0.0477931	0.9571902
130.530	0.0180817	0.3645243	-0.0461886	0.9572993
130.535	0.0182598	0.4536518	-0.0441432	0.9574131
130.540	0.0179775	0.5425238	-0.0416527	0.9575263
130.545	0.0171455	0.6286630	-0.0387247	0.9576327
130.550	0.0156890	0.7091897	-0.0353801	0.9577258
130.555	0.0137727	0.7814445	-0.0316535	0.9578009
130.560	0.0117398	0.8440139	-0.0275899	0.9578574
130.565	0.0097960	0.8968304	-0.0232378	0.9578977
130.570	0.0079738	0.9404109	-0.0186447	0.9579252
130.575	0.0062895	0.9753917	-0.0138552	0.9579430
130.580	0.0046538	1.0022301	-0.0089111	0.9579535
130.585	0.0030005	1.0210023	-0.0038530	0.9579588
130.590	0.0014291	1.0318661	0.0012791	0.9579607
130.595	-0.0000274	1.0353037	0.0064471	0.9579610
130.600	-0.0013593	1.0319027	0.0116151	0.9579614
130.605	-0.0025487	1.0223182	0.0167506	0.9579628
130.610	-0.0036264	1.0071739	0.0218244	0.9579662
130.615	-0.0047022	0.9867482	0.0268092	0.9579723
130.620	-0.0058585	0.9608482	0.0316782	0.9579820
130.625	-0.0071205	0.9290173	0.0364028	0.9579967
130.630	-0.0085932	0.8904795	0.0409516	0.9580181
130.635	-0.0103195	0.8440962	0.0452880	0.9580492
130.640	-0.0122132	0.7888349	0.0493703	0.9580933
130.645	-0.0142054	0.7240434	0.0531525	0.9581538
130.650	-0.0162978	0.6492342	0.0565857	0.9582343
130.655	-0.0183617	0.5642318	0.0596194	0.9583382
130.660	-0.0202934	0.4694302	0.0622035	0.9584673
130.665	-0.0221041	0.3654504	0.0642907	0.9586226
130.670	-0.0236893	0.2531422	0.0658372	0.9588035
130.675	-0.0248722	0.1340450	0.0668052	0.9590069
130.680	-0.0255795	0.0103121	0.0671661	0.9592263
130.685	-0.0260462	-0.1162998	0.0669011	0.9594560
130.690	-0.0263754	-0.2448637	0.0659982	0.9596929
130.695	-0.0265055	-0.3745541	0.0644497	0.9599339
130.700	-0.0264033	-0.5043128	0.0622525	0.9601752
130.705	-0.0260598	-0.6329784	0.0594093	0.9604124
130.710	-0.0255953	-0.7596626	0.0559277	0.9606424
130.715	-0.0250510	-0.8838728	0.0518188	0.9608635
130.720	-0.0244740	-1.0053329	0.0470958	0.9610749
130.725	-0.0238968	-1.1239623	0.0417726	0.9612766
130.730	-0.0232891	-1.2396858	0.0358635	0.9614685
130.735	-0.0225281	-1.3520525	0.0293841	0.9616495
130.740	-0.0214548	-1.4599204	0.0223542	0.9618163
130.745	-0.0200477	-1.5617051	0.0148001	0.9619649
130.750	-0.0184713	-1.6561729	0.0067554	0.9620930
130.755	-0.0168946	-1.7429077	-0.0017423	0.9622010
130.760	-0.0153317	-1.8219426	-0.0106544	0.9622908
130.765	-0.0136967	-1.8931347	-0.0199421	0.9623636
130.770	-0.0119893	-1.9561294	-0.0295653	0.9624207
130.775	-0.0102506	-2.0106726	-0.0394823	0.9624636
130.780	-0.0084692	-2.0565827	-0.0496504	0.9624941
130.785	-0.0066230	-2.0935963	-0.0600259	0.9625140
130.790	-0.0048050	-2.1216234	-0.0705639	0.9625256
130.795	-0.0030583	-2.1409080	-0.0812202	0.9625312
130.800	-0.0014237	-2.1518999	-0.0919522	0.9625331
130.805	0.0000524	-2.1552629	-0.1027202	0.9625335
130.810	0.0014061	-2.1516861	-0.1134875	0.9625338
130.815	0.0027269	-2.1415500	-0.1242206	0.9625354
130.820	0.0039717	-2.1251217	-0.1348873	0.9625394
130.825	0.0050726	-2.1029405	-0.1454575	0.9625466
130.830	0.0061010	-2.0755371	-0.1559036	0.9625574
130.835	0.0071353	-2.0430751	-0.1662002	0.9625726
130.840	0.0080727	-2.0057775	-0.1763223	0.9625926
130.845	0.0089093	-1.9641293	-0.1862471	0.9626176
130.850	0.0096716	-1.9185598	-0.1959538	0.9626474
130.855	0.0103616	-1.8694285	-0.2054238	0.9626820
130.860	0.0110077	-1.8170204	-0.2146399	0.9627214
130.865	0.0116222	-1.7615206	-0.2235862	0.9627656
130.870	0.0121843	-1.7031351	-0.2322479	0.9628144
130.875	0.0127720	-1.6419298	-0.2406105	0.9628681
130.880	0.0135425	-1.5773935	-0.2486589	0.9629279
130.885	0.0144579	-1.5087225	-0.2563741	0.9629955
130.890	0.0153969	-1.4355037	-0.2637347	0.9630724
130.895	0.0163674	-1.3576019	-0.2707175	0.9631595
130.900	0.0174182	-1.2747427	-0.2772983	0.9632579
130.905	0.0184503	-1.1867751	-0.2834521	0.9633689
130.910	0.0193705	-1.0940197	-0.2891541	0.9634923
130.915	0.0202045	-0.9969619	-0.2943816	0.9636273
130.920	0.0210020	-0.8959029	-0.2991137	0.9637737
130.925	0.0216841	-0.7912152	-0.3033315	0.9639308
130.930	0.0222057	-0.6835753	-0.3070185	0.9640968
130.935	0.0225754	-0.5737496	-0.3101618	0.9642697
130.940	0.0227569	-0.4625720	-0.3127526	0.9644468
130.945	0.0227918	-0.3508637	-0.3147862	0.9646256
130.950	0.0227248	-0.2392341	-0.3162615	0.9648042
130.955	0.0225205	-0.1282700	-0.3171802	0.9649806
130.960	0.0221818	-0.0186376	-0.3175475	0.9651529
130.965	0.0217230	0.0890390	-0.3173715	0.9653190
130.970	0.0210088	0.1938390	-0.3166643	0.9654764
130.975	0.0199846	0.2943754	-0.3154437	0.9656214
130.980	0.0187223	0.3893040	-0.3137345	0.9657506
130.985	0.0172730	0.4775825	-0.3115673	0.9658625
130.990	0.0156740	0.5583851	-0.3089774	0.9659563
130.995	0.0139985	0.6311569	-0.3060036	0.9660324
131.000	0.0124105	0.6959251	-0.3026859	0.9660927
131.005	0.0109951	0.7533274	-0.2990627	0.9661401
131.010	0.0097436	0.8041890	-0.2951689	0.9661773
131.015	0.0087051	0.8494344	-0.2910349	0.9662067
131.020	0.0079810	0.8903569	-0.2866854	0.9662308
131.025	0.0076081	0.9285890	-0.2821380	0.9662517
131.030	0.0074781	0.9655878	-0.2774026	0.9662713
131.035	0.0074739	1.0022574	-0.2724830	0.9662906
131.040	0.0074267	1.0388011	-0.2673803	0.9663097
131.045	0.0072030	1.0746806	-0.2620966	0.9663282
131.050	0.0067425	1.1088821	-0.2566377	0.9663450
131.055	0.0060337	1.1402157	-0.2510150	0.9663591
131.060	0.0051343	1.1676051	-0.2452454	0.9663699
131.065	0.0041139	1.1902862	-0.2393507	0.9663774
131.070	0.0030254	1.2077952	-0.2333555	0.9663819
131.075	0.0019639	1.2200315	-0.2272859	0.9663841
131.080	0.0010249	1.2273616	-0.2211674	0.9663850
131.085	0.0002093	1.2303886	-0.2150231	0.9663851
131.090	-0.0005450	1.2295654	-0.2088732	0.9663852
131.095	-0.0013048	1.2250288	-0.2027367	0.9663855
131.100	-0.0021596	1.2165323	-0.1966328	0.9663866
131.105	-0.0031770	1.2034444	-0.1905828	0.9663892
131.110	-0.0043986	1.1848653	-0.1846121	0.9663943
131.115	-0.0058648	1.1596945	-0.1787507	0.9664035
131.120	-0.0075979	1.1266772	-0.1730347	0.9664194
131.125	-0.0095047	1.0847330	-0.1675062	0.9664449
131.130	-0.0113515	1.0335833	-0.1622104	0.9664827
131.135	-0.0129964	0.9738701	-0.1571918	0.9665340
131.140	-0.0143299	0.9068524	-0.1524900	0.9665986
131.145	-0.0152698	0.8342591	-0.1481372	0.9666741
131.150	-0.0157701	0.7581335	-0.1441562	0.9667572
131.155	-0.0158644	0.6805498	-0.1405595	0.9668435
131.160	-0.0155300	0.6035549	-0.1373493	0.9669284
131.165	-0.0147932	0.5291872	-0.1345174	0.9670077
131.170	-0.0137723	0.4591303	-0.1320466	0.9670781
131.175	-0.0125142	0.3946625	-0.1299121	0.9671378
131.180	-0.0110847	0.3367862	-0.1280835	0.9671860
131.185	-0.0095397	0.2862049	-0.1265260	0.9672229
131.190	-0.0078458	0.2435670	-0.1252016	0.9672492
131.195	-0.0059109	0.2098285	-0.1240681	0.9672658
131.200	-0.0036939	0.1862727	-0.1230779	0.9672742
131.205	-0.0012983	0.1740292	-0.1221771	0.9672768
131.210	0.0012395	0.1738850	-0.1213073	0.9672774
131.215	0.0038908	0.1864671	-0.1204064	0.9672802
131.220	0.0065017	0.2119547	-0.1194104	0.9672901
131.225	0.0088637	0.2496384	-0.1182564	0.9673110
131.230	0.0107828	0.2978215	-0.1168877	0.9673445
131.235	0.0121300	0.3540151	-0.1152582	0.9673899
131.240	0.0129059	0.4154156	-0.1133346	0.9674440
131.245	0.0130902	0.4791710	-0.1110981	0.9675023
131.250	0.0126625	0.5423295	-0.1085444	0.9675594
131.255	0.0116742	0.6020152	-0.1056835	0.9676106
131.260	0.0103768	0.6560952	-0.1025382	0.9676526
131.265	0.0090526	0.7037456	-0.0991386	0.9676853
131.270	0.0078630	0.7452311	-0.0955162	0.9677101
131.275	0.0068916	0.7814169	-0.0916996	0.9677289
131.280	0.0062325	0.8136038	-0.0877120	0.9677438
131.285	0.0057426	0.8429727	-0.0835706	0.9677562
131.290	0.0052606	0.8699582	-0.0792882	0.9677667
131.295	0.0047472	0.8945024	-0.0748771	0.9677753
131.300	0.0041757	0.9163858	-0.0703499	0.9677822
131.305	0.0034979	0.9352054	-0.0657209	0.9677873
131.310	0.0026690	0.9503299	-0.0610071	0.9677907
131.315	0.0017625	0.9611982	-0.0562282	0.9677924
131.320	0.0007778	0.9674284	-0.0514067	0.9677931
131.325	-0.0003462	0.9684869	-0.0465669	0.9677932
131.330	-0.0016128	0.9636823	-0.0417365	0.9677937
131.335	-0.0028937	0.9526301	-0.0369457	0.9677955
131.340	-0.0040305	0.9356486	-0.0322250	0.9677998
131.345	-0.0049688	0.9135779	-0.0276019	0.9678068
131.350	-0.0057087	0.8873912	-0.0230995	0.9678167
131.355	-0.0063536	0.8578084	-0.0187365	0.9678293
131.360	-0.0069845	0.8250968	-0.0145292	0.9678447
131.365	-0.0076042	0.7893181	-0.0104932	0.9678630
131.370	-0.0083278	0.7502449	-0.0066443	0.9678850
131.375	-0.0093131	0.7069806	-0.0030012	0.9679119
131.380	-0.0105428	0.6582840	0.0004119	0.9679460
131.385	-0.0118894	0.6032691	0.0035658	0.9679895
131.390	-0.0131502	0.5418596	0.0064286	0.9680437
131.395	-0.0141604	0.4748803	0.0089705	0.9681081
131.400	-0.0148281	0.4037860	0.0111672	0.9681805
131.405	-0.0151402	0.3302886	0.0130024	0.9682579
131.410	-0.0151047	0.2561130	0.0144684	0.9683368
131.415	-0.0146242	0.1832029	0.0155666	0.9684130
131.420	-0.0136556	0.1138468	0.0163093	0.9684820
131.425	-0.0123477	0.0500738	0.0167191	0.9685404
131.430	-0.0108183	-0.0067408	0.0168274	0.9685869
131.435	-0.0091571	-0.0557305	0.0166712	0.9686215
131.440	-0.0073802	-0.0962882	0.0162912	0.9686453
131.445	-0.0055116	-0.1279054	0.0157307	0.9686599
131.450	-0.0035443	-0.1501152	0.0150356	0.9686673
131.455	-0.0016370	-0.1628223	0.0142533	0.9686700
131.460	0.0000813	-0.1666376	0.0134296	0.9686704
131.465	0.0015973	-0.1625208	0.0126068	0.9686709
131.470	0.0028582	-0.1515937	0.0118215	0.9686727
131.475	0.0038012	-0.1352614	0.0111043	0.9686766
131.480	0.0044491	-0.1150274	0.0104786	0.9686825
131.485	0.0048111	-0.0923167	0.0099602	0.9686899
131.490	0.0048647	-0.0685867	0.0095580	0.9686980
131.495	0.0046357	-0.0452870	0.0092733	0.9687058
131.500	0.0042228	-0.0235615	0.0091012	0.9687126
131.505	0.0036077	-0.0043571	0.0090314	0.9687179
131.510	0.0027663	0.0112752	0.0090487	0.9687214
131.515	0.0018876	0.0226890	0.0091336	0.9687234
131.520	0.0011258	0.0300794	0.0092655	0.9687242
131.525	0.0005038	0.0340761	0.0094259	0.9687245
131.530	0.0001058	0.0355713	0.0096000	0.9687245
131.535	0.0000041	0.0358408	0.0097785	0.9687245
131.540	0.0002191	0.0363880	0.0099591	0.9687245
131.545	0.0007451	0.0387525	0.0101470	0.9687246
131.550	0.0015664	0.0444215	0.0103549	0.9687251
131.555	0.0024781	0.0543408	0.0106018	0.9687266
131.560	0.0032604	0.0684145	0.0109087	0.9687295
131.565	0.0038649	0.0858895	0.0112945	0.9687339
131.570	0.0042488	0.1057884	0.0117737	0.9687396
131.575	0.0043665	0.1269175	0.0123554	0.9687460
131.580	0.0042805	0.1481242	0.0130430	0.9687525
131.585	0.0040224	0.1684871	0.0138346	0.9687584
131.590	0.0036223	0.1872359	0.0147239	0.9687635
131.595	0.0032426	0.2040722	0.0157021	0.9687675
131.600	0.0030400	0.2194803	0.0167610	0.9687709
131.605	0.0029520	0.2341757	0.0178952	0.9687740
131.610	0.0028889	0.2485004	0.0191018	0.9687770
131.615	0.0029291	0.2627689	0.0203800	0.9687799
131.620	0.0031343	0.2776395	0.0217310	0.9687831
131.625	0.0034339	0.2937481	0.0231595	0.9687868
131.630	0.0036872	0.3112125	0.0246719	0.9687912
131.635	0.0038368	0.3296651	0.0262741	0.9687960
131.640	0.0037741	0.3483310	0.0279691	0.9688010
131.645	0.0035159	0.3662097	0.0297554	0.9688056
131.650	0.0031610	0.3825847	0.0316274	0.9688095
131.655	0.0026196	0.3967616	0.0335758	0.9688124
131.660	0.0018455	0.4077124	0.0355870	0.9688142
131.665	0.0010710	0.4148652	0.0376434	0.9688149
131.670	0.0004784	0.4186652	0.0397273	0.9688152
131.675	0.0000251	0.4199001	0.0418237	0.9688152
131.680	-0.0002817	0.4192709	0.0439216	0.9688152
131.685	-0.0004761	0.4174126	0.0460133	0.9688153
131.690	-0.0006279	0.4147050	0.0480936	0.9688154
131.695	-0.0006294	0.4116214	0.0501594	0.9688155
131.700	-0.0002593	0.4094420	0.0522121	0.9688156
131.705	0.0005384	0.4101267	0.0542610	0.9688157
131.710	0.0017807	0.4158144	0.0563258	0.9688163
131.715	0.0034631	0.4286749	0.0584371	0.9688189
131.720	0.0054728	0.4505902	0.0606352	0.9688261
131.725	0.0075263	0.4824705	0.0629679	0.9688410
131.730	0.0094954	0.5242164	0.0654846	0.9688663
131.735	0.0112921	0.5751980	0.0682331	0.9689039
131.740	0.0127852	0.6342478	0.0712567	0.9689540
131.745	0.0139603	0.6998412	0.0745920	0.9690158
131.750	0.0148484	0.7704946	0.0782678	0.9690874
131.755	0.0153905	0.8446556	0.0823057	0.9691662
131.760	0.0155405	0.9205138	0.0867186	0.9692487
131.765	0.0152735	0.9960851	0.0915101	0.9693305
131.770	0.0144583	1.0690022	0.0966728	0.9694068
131.775	0.0129794	1.1362931	0.1021861	0.9694718
131.780	0.0109795	1.1950525	0.1080144	0.9695217
131.785	0.0087538	1.2434485	0.1141107	0.9695556
131.790	0.0063706	1.2805410	0.1204207	0.9695759
131.795	0.0038507	1.3056086	0.1268860	0.9695854
131.800	0.0013131	1.3182727	0.1334457	0.9695883
131.805	-0.0012153	1.3185127	0.1400377	0.9695888
131.810	-0.0037064	1.3064422	0.1466001	0.9695914
131.815	-0.0060598	1.2824905	0.1530724	0.9696001
131.820	-0.0082483	1.2473998	0.1593971	0.9696182
131.825	-0.0102653	1.2019952	0.1655206	0.9696481
131.830	-0.0119258	1.1475717	0.1713945	0.9696908
131.835	-0.0130934	1.0862122	0.1769790	0.9697448
131.840	-0.0137595	1.0203555	0.1822454	0.9698070
131.845	-0.0140022	0.9522700	0.1871770	0.9698734
131.850	-0.0138469	0.8839702	0.1917676	0.9699403
131.855	-0.0133477	0.8172756	0.1960207	0.9700040
131.860	-0.0125645	0.7537260	0.1999482	0.9700620
131.865	-0.0116252	0.6944008	0.2035685	0.9701125
131.870	-0.0106483	0.6397752	0.2069040	0.9701553
131.875	-0.0095957	0.5901268	0.2099787	0.9701907
131.880	-0.0084360	0.5459039	0.2128188	0.9702189
131.885	-0.0071743	0.5076195	0.2154526	0.9702400
131.890	-0.0058280	0.4757314	0.2179110	0.9702547
131.895	-0.0044129	0.4506158	0.2202268	0.9702640
131.900	-0.0030033	0.4324278	0.2224345	0.9702689
131.905	-0.0018135	0.4206147	0.2245671	0.9702710
131.910	-0.0010019	0.4137100	0.2266529	0.9702717
131.915	-0.0005125	0.4099960	0.2287121	0.9702719
131.920	-0.0003227	0.4079478	0.2307570	0.9702720
131.925	-0.0004899	0.4059550	0.2327918	0.9702721
131.930	-0.0009487	0.4024267	0.2348127	0.9702723
131.935	-0.0015739	0.3962401	0.2368094	0.9702728
131.940	-0.0022149	0.3869481	0.2387673	0.9702741
131.945	-0.0026250	0.3750782	0.2406724	0.9702762
131.950	-0.0027458	0.3619061	0.2425149	0.9702786
131.955	-0.0027031	0.3485427	0.2442910	0.9702812
131.960	-0.0024643	0.3358697	0.2460020	0.9702835
131.965	-0.0019497	0.3250445	0.2476543	0.9702852
131.970	-0.0012217	0.3172667	0.2492601	0.9702861
131.975	-0.0004050	0.3132771	0.2508365	0.9702864
131.980	0.0004938	0.3134950	0.2524034	0.9702865
131.985	0.0015188	0.3184309	0.2539832	0.9702869
131.990	0.0026218	0.3285856	0.2556007	0.9702885
131.995	0.0038053	0.3443480	0.2572831	0.9702922
132.000	0.0051133	0.3662210	0.2590595	0.9702992
132.005	0.0065670	0.3948669	0.2609622	0.9703111
132.010	0.0080849	0.4308007	0.2630264	0.9703298
132.015	0.0096056	0.4741867	0.2652889	0.9703570
132.020	0.0109952	0.5247102	0.2677861	0.9703937
132.025	0.0121240	0.5814101	0.2705514	0.9704399
132.030	0.0130428	0.6431318	0.2736127	0.9704946
132.035	0.0137578	0.7088604	0.2769927	0.9705565
132.040	0.0141532	0.7773122	0.2807082	0.9706237
132.045	0.0140434	0.8464644	0.2847676	0.9706922
132.050	0.0133600	0.9136713	0.2891679	0.9707570
132.055	0.0121441	0.9762202	0.2938927	0.9708132
132.060	0.0105363	1.0318438	0.2989128	0.9708577
132.065	0.0087653	1.0791808	0.3041904	0.9708901
132.070	0.0069354	1.1176866	0.3096826	0.9709116
132.075	0.0050963	1.1471944	0.3153448	0.9709244
