 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  203.92 cm/s
Significant duration:,  94.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
128.155	0.0035980	-10.7057701	-9.2082438	0.9726045
128.160	0.0045170	-10.6858680	-9.2617229	0.9726051
128.165	0.0058184	-10.6605204	-9.3150889	0.9726061
128.170	0.0073200	-10.6282985	-9.3683110	0.9726078
128.175	0.0088784	-10.5885718	-9.4213531	0.9726103
128.180	0.0103255	-10.5414740	-9.4741783	0.9726138
128.185	0.0115548	-10.4878127	-9.5267515	0.9726183
128.190	0.0127056	-10.4283141	-9.5790418	0.9726239
128.195	0.0138537	-10.3631774	-9.6310205	0.9726306
128.200	0.0148345	-10.2928197	-9.6826605	0.9726383
128.205	0.0154178	-10.2186260	-9.7339391	0.9726470
128.210	0.0155529	-10.1426704	-9.7848424	0.9726560
128.215	0.0154947	-10.0665262	-9.8353654	0.9726652
128.220	0.0154789	-9.9905634	-9.8855081	0.9726742
128.225	0.0154267	-9.9147673	-9.9352714	0.9726832
128.230	0.0152915	-9.8394308	-9.9846569	0.9726922
128.235	0.0152773	-9.7644608	-10.0336666	0.9727010
128.240	0.0155707	-9.6888062	-10.0822998	0.9727100
128.245	0.0159910	-9.6114010	-10.1305503	0.9727194
128.250	0.0164247	-9.5319014	-10.1784086	0.9727293
128.255	0.0169087	-9.4501513	-10.2258637	0.9727398
128.260	0.0174603	-9.3658614	-10.2729037	0.9727510
128.265	0.0179991	-9.2788971	-10.3195156	0.9727628
128.270	0.0183560	-9.1897361	-10.3656872	0.9727753
128.275	0.0184073	-9.0995742	-10.4114105	0.9727881
128.280	0.0180988	-9.0100430	-10.4566845	0.9728007
128.285	0.0173802	-8.9230307	-10.5015172	0.9728126
128.290	0.0163964	-8.8401936	-10.5459253	0.9728234
128.295	0.0153680	-8.7622914	-10.5899315	0.9728329
128.300	0.0143106	-8.6895048	-10.6335610	0.9728412
128.305	0.0132350	-8.6219492	-10.6768396	0.9728484
128.310	0.0122240	-8.5595109	-10.7197933	0.9728545
128.315	0.0112447	-8.5019538	-10.7624469	0.9728598
128.320	0.0103356	-8.4490281	-10.8048244	0.9728642
128.325	0.0094926	-8.4003996	-10.8469480	0.9728679
128.330	0.0086493	-8.3559068	-10.8888387	0.9728710
128.335	0.0078718	-8.3153889	-10.9305170	0.9728736
128.340	0.0071782	-8.2784787	-10.9720016	0.9728757
128.345	0.0062918	-8.2454435	-11.0133114	0.9728775
128.350	0.0050825	-8.2175480	-11.0544689	0.9728787
128.355	0.0036859	-8.1960435	-11.0955029	0.9728794
128.360	0.0020780	-8.1819075	-11.1364478	0.9728798
128.365	0.0002860	-8.1761100	-11.1773428	0.9728799
128.370	-0.0015355	-8.1791745	-11.2182310	0.9728799
128.375	-0.0032340	-8.1908716	-11.2591561	0.9728801
128.380	-0.0047850	-8.2105384	-11.3001597	0.9728808
128.385	-0.0060394	-8.2370853	-11.3412787	0.9728819
128.390	-0.0068811	-8.2687727	-11.3825434	0.9728835
128.395	-0.0071550	-8.3031963	-11.4239733	0.9728853
128.400	-0.0066097	-8.3369543	-11.4655737	0.9728871
128.405	-0.0052573	-8.3660582	-11.5073312	0.9728885
128.410	-0.0032791	-8.3869939	-11.5492138	0.9728892
128.415	-0.0009349	-8.3973288	-11.5911746	0.9728894
128.420	0.0014839	-8.3959825	-11.6331579	0.9728895
128.425	0.0038118	-8.3829950	-11.6751054	0.9728898
128.430	0.0060048	-8.3589199	-11.7169601	0.9728908
128.435	0.0081368	-8.3242376	-11.7586680	0.9728927
128.440	0.0101497	-8.2793898	-11.8001771	0.9728959
128.445	0.0119058	-8.2252985	-11.8414388	0.9729005
128.450	0.0134713	-8.1630610	-11.8824097	0.9729066
128.455	0.0149062	-8.0934650	-11.9230510	0.9729142
128.460	0.0161146	-8.0173863	-11.9633282	0.9729233
128.465	0.0171282	-7.9358584	-12.0032113	0.9729338
128.470	0.0179649	-7.8497927	-12.0426754	0.9729454
128.475	0.0185044	-7.7603517	-12.0817008	0.9729580
128.480	0.0187448	-7.6689980	-12.1202741	0.9729711
128.485	0.0187375	-7.5770726	-12.1583893	0.9729844
128.490	0.0185339	-7.4856644	-12.1960462	0.9729975
128.495	0.0182644	-7.3954164	-12.2332489	0.9730103
128.500	0.0181353	-7.3061460	-12.2700028	0.9730228
128.505	0.0182385	-7.2169392	-12.3063105	0.9730353
128.510	0.0185352	-7.1267517	-12.3421697	0.9730481
128.515	0.0190260	-7.0346330	-12.3775732	0.9730614
128.520	0.0197272	-6.9395908	-12.4125087	0.9730756
128.525	0.0205450	-6.8408233	-12.4469598	0.9730909
128.530	0.0214500	-6.7378305	-12.4809064	0.9731076
128.535	0.0223611	-6.6303837	-12.5143269	0.9731257
128.540	0.0232054	-6.5186318	-12.5471995	0.9731453
128.545	0.0238272	-6.4032843	-12.5795043	0.9731662
128.550	0.0241195	-6.2856951	-12.6112267	0.9731880
128.555	0.0242488	-6.1670719	-12.6423586	0.9732101
128.560	0.0244010	-6.0477582	-12.6728957	0.9732324
128.565	0.0246093	-5.9275604	-12.7028340	0.9732551
128.570	0.0248676	-5.8062181	-12.7321684	0.9732782
128.575	0.0252419	-5.6833245	-12.7608923	0.9733020
128.580	0.0259320	-5.5578205	-12.7889952	0.9733267
128.585	0.0270148	-5.4279684	-12.8164596	0.9733532
128.590	0.0284788	-5.2918702	-12.8432592	0.9733823
128.595	0.0302450	-5.1478501	-12.8693585	0.9734149
128.600	0.0320552	-4.9950588	-12.8947158	0.9734516
128.605	0.0336833	-4.8338350	-12.9192880	0.9734924
128.610	0.0349847	-4.6654267	-12.9430362	0.9735370
128.615	0.0359191	-4.4915350	-12.9659286	0.9735845
128.620	0.0365409	-4.3138269	-12.9879420	0.9736341
128.625	0.0369695	-4.1335427	-13.0090604	0.9736851
128.630	0.0371978	-3.9516472	-13.0292734	0.9737371
128.635	0.0372810	-3.7689879	-13.0485750	0.9737895
128.640	0.0373407	-3.5859782	-13.0669624	0.9738421
128.645	0.0372675	-3.4030015	-13.0844349	0.9738947
128.650	0.0369331	-3.2210244	-13.1009949	0.9739467
128.655	0.0363585	-3.0412766	-13.1166507	0.9739974
128.660	0.0355129	-2.8650119	-13.1314164	0.9740462
128.665	0.0342867	-2.6938285	-13.1453135	0.9740923
128.670	0.0327885	-2.5293266	-13.1583714	0.9741348
128.675	0.0310627	-2.3727317	-13.1706265	0.9741733
128.680	0.0291775	-2.2249926	-13.1821208	0.9742076
128.685	0.0273881	-2.0862655	-13.1928990	0.9742379
128.690	0.0257260	-1.9560033	-13.2030047	0.9742646
128.695	0.0241612	-1.8336551	-13.2124788	0.9742881
128.700	0.0227239	-1.7186693	-13.2213596	0.9743089
128.705	0.0213601	-1.6105533	-13.2296827	0.9743272
128.710	0.0201750	-1.5086885	-13.2374808	0.9743436
128.715	0.0192621	-1.4119690	-13.2447824	0.9743583
128.720	0.0185171	-1.3193155	-13.2516106	0.9743717
128.725	0.0178235	-1.2301902	-13.2579844	0.9743842
128.730	0.0171686	-1.1443721	-13.2639208	0.9743958
128.735	0.0166665	-1.0613915	-13.2694352	0.9744066
128.740	0.0162102	-0.9807614	-13.2745406	0.9744168
128.745	0.0157170	-0.9024598	-13.2792486	0.9744265
128.750	0.0151387	-0.8267862	-13.2835718	0.9744354
128.755	0.0145615	-0.7539466	-13.2875236	0.9744438
128.760	0.0140722	-0.6837225	-13.2911178	0.9744515
128.765	0.0136366	-0.6157668	-13.2943665	0.9744588
128.770	0.0133760	-0.5495184	-13.2972797	0.9744657
128.775	0.0134562	-0.4837124	-13.2998628	0.9744725
128.780	0.0137062	-0.4170967	-13.3021148	0.9744794
128.785	0.0139618	-0.3492409	-13.3040306	0.9744867
128.790	0.0141814	-0.2802196	-13.3056043	0.9744942
128.795	0.0142534	-0.2104832	-13.3068311	0.9745018
128.800	0.0141383	-0.1408524	-13.3077094	0.9745094
128.805	0.0137979	-0.0723388	-13.3082424	0.9745168
128.810	0.0132943	-0.0058953	-13.3084380	0.9745237
128.815	0.0127384	0.0579498	-13.3083078	0.9745301
128.820	0.0121620	0.1190182	-13.3078654	0.9745360
128.825	0.0114578	0.1769458	-13.3071255	0.9745413
128.830	0.0107120	0.2313171	-13.3061048	0.9745459
128.835	0.0100126	0.2821441	-13.3048212	0.9745500
128.840	0.0092390	0.3293588	-13.3032924	0.9745535
128.845	0.0085146	0.3728995	-13.3015368	0.9745565
128.850	0.0078135	0.4129441	-13.2995722	0.9745590
128.855	0.0070812	0.4494734	-13.2974161	0.9745611
128.860	0.0063523	0.4824190	-13.2950864	0.9745628
128.865	0.0057170	0.5120190	-13.2926003	0.9745642
128.870	0.0053413	0.5391395	-13.2899724	0.9745653
128.875	0.0054031	0.5654901	-13.2872108	0.9745664
128.880	0.0059347	0.5932959	-13.2843139	0.9745676
128.885	0.0069040	0.6247828	-13.2812687	0.9745692
128.890	0.0081563	0.6617181	-13.2780524	0.9745714
128.895	0.0094622	0.7049275	-13.2746358	0.9745743
128.900	0.0106619	0.7542819	-13.2709878	0.9745781
128.905	0.0115421	0.8087371	-13.2670802	0.9745828
128.910	0.0118499	0.8661058	-13.2628931	0.9745880
128.915	0.0116235	0.9236742	-13.2584187	0.9745932
128.920	0.0109821	0.9791145	-13.2536617	0.9745980
128.925	0.0099168	1.0303691	-13.2486380	0.9746022
128.930	0.0085032	1.0755440	-13.2433732	0.9746054
128.935	0.0070349	1.1136510	-13.2379002	0.9746077
128.940	0.0057680	1.1450502	-13.2322535	0.9746092
128.945	0.0048412	1.1710692	-13.2264632	0.9746103
128.950	0.0043847	1.1936955	-13.2205513	0.9746111
128.955	0.0043986	1.2152365	-13.2145289	0.9746118
128.960	0.0047692	1.2377207	-13.2083965	0.9746126
128.965	0.0052878	1.2623855	-13.2021463	0.9746136
128.970	0.0057519	1.2894602	-13.1957667	0.9746148
128.975	0.0061043	1.3185375	-13.1892467	0.9746161
128.980	0.0063294	1.3490311	-13.1825777	0.9746175
128.985	0.0064351	1.3803358	-13.1757543	0.9746191
128.990	0.0064684	1.4119816	-13.1687735	0.9746207
128.995	0.0064185	1.4435868	-13.1616346	0.9746222
129.000	0.0064055	1.4750377	-13.1543380	0.9746238
129.005	0.0067094	1.5072019	-13.1468824	0.9746254
129.010	0.0073503	1.5416832	-13.1392602	0.9746273
129.015	0.0082372	1.5799114	-13.1314562	0.9746296
129.020	0.0094013	1.6231698	-13.1234485	0.9746325
129.025	0.0107416	1.6725702	-13.1152092	0.9746364
129.030	0.0118996	1.7280976	-13.1067075	0.9746412
129.035	0.0127417	1.7885303	-13.0979160	0.9746470
129.040	0.0132648	1.8523112	-13.0888139	0.9746534
129.045	0.0133777	1.9176519	-13.0793889	0.9746601
129.050	0.0131295	1.9826609	-13.0696382	0.9746667
129.055	0.0126248	2.0458234	-13.0595670	0.9746730
129.060	0.0119656	2.1061314	-13.0491871	0.9746787
129.065	0.0112859	2.1631558	-13.0385138	0.9746838
129.070	0.0106973	2.2170695	-13.0275633	0.9746884
129.075	0.0102267	2.2683857	-13.0163496	0.9746925
129.080	0.0097872	2.3174698	-13.0048850	0.9746963
129.085	0.0093008	2.3642830	-12.9931806	0.9746997
129.090	0.0086407	2.4082845	-12.9812492	0.9747028
129.095	0.0078211	2.4486571	-12.9691069	0.9747054
129.100	0.0071686	2.4854192	-12.9567717	0.9747075
129.105	0.0067064	2.5194475	-12.9442595	0.9747093
129.110	0.0062889	2.5513184	-12.9315826	0.9747109
129.115	0.0061487	2.5818216	-12.9187497	0.9747124
129.120	0.0065729	2.6130215	-12.9057626	0.9747139
129.125	0.0075086	2.6475565	-12.8926112	0.9747158
129.130	0.0087480	2.6874260	-12.8792737	0.9747183
129.135	0.0101355	2.7337377	-12.8657208	0.9747217
129.140	0.0115690	2.7869679	-12.8519190	0.9747261
129.145	0.0127346	2.8465726	-12.8378352	0.9747317
129.150	0.0134618	2.9108194	-12.8234417	0.9747382
129.155	0.0138670	2.9778433	-12.8087201	0.9747453
129.160	0.0141659	3.0465939	-12.7936590	0.9747527
129.165	0.0145909	3.1171200	-12.7782497	0.9747605
129.170	0.0151001	3.1899372	-12.7624820	0.9747688
129.175	0.0156366	3.2653188	-12.7463439	0.9747778
129.180	0.0160783	3.3430995	-12.7298229	0.9747873
129.185	0.0163091	3.4225295	-12.7129088	0.9747972
129.190	0.0163892	3.5027219	-12.6955957	0.9748073
129.195	0.0163036	3.5829010	-12.6778816	0.9748174
129.200	0.0159098	3.6619044	-12.6597696	0.9748272
129.205	0.0151927	3.7381833	-12.6412694	0.9748363
129.210	0.0141226	3.8100791	-12.6223987	0.9748444
129.215	0.0128095	3.8761302	-12.6031832	0.9748513
129.220	0.0115569	3.9358889	-12.5836531	0.9748569
129.225	0.0105648	3.9901424	-12.5638381	0.9748616
129.230	0.0100369	4.0406681	-12.5437610	0.9748656
129.235	0.0100397	4.0899058	-12.5234346	0.9748694
129.240	0.0104434	4.1401405	-12.5028595	0.9748734
129.245	0.0111790	4.1931695	-12.4820262	0.9748778
129.250	0.0121912	4.2504850	-12.4609171	0.9748829
129.255	0.0133899	4.3132227	-12.4395078	0.9748891
129.260	0.0146653	4.3820281	-12.4177697	0.9748966
129.265	0.0158730	4.4569231	-12.3956723	0.9749054
129.270	0.0169156	4.5373370	-12.3731866	0.9749156
129.275	0.0176377	4.6220788	-12.3502881	0.9749269
129.280	0.0181503	4.7098489	-12.3269583	0.9749390
129.285	0.0186907	4.8002014	-12.3031832	0.9749518
129.290	0.0192920	4.8933538	-12.2789493	0.9749654
129.295	0.0198866	4.9894393	-12.2542423	0.9749799
129.300	0.0205017	5.0884917	-12.2290475	0.9749953
129.305	0.0210340	5.1903581	-12.2033503	0.9750116
129.310	0.0214136	5.2944609	-12.1771383	0.9750286
129.315	0.0217656	5.4003580	-12.1504012	0.9750463
129.320	0.0221582	5.5080811	-12.1231301	0.9750645
129.325	0.0223693	5.6172847	-12.0953167	0.9750832
129.330	0.0221901	5.7265669	-12.0669571	0.9751020
129.335	0.0217978	5.8344473	-12.0380546	0.9751202
129.340	0.0215228	5.9406911	-12.0086167	0.9751380
129.345	0.0213847	6.0459218	-11.9786502	0.9751554
129.350	0.0213869	6.1508192	-11.9481583	0.9751726
129.355	0.0216795	6.2564395	-11.9171402	0.9751902
129.360	0.0222295	6.3641263	-11.8855888	0.9752084
129.365	0.0227770	6.4745049	-11.8534922	0.9752275
129.370	0.0231379	6.5871111	-11.8208382	0.9752474
129.375	0.0234947	6.7014775	-11.7876167	0.9752680
129.380	0.0239992	6.8179562	-11.7538181	0.9752893
129.385	0.0244756	6.9368407	-11.7194311	0.9753115
129.390	0.0248022	7.0576946	-11.6844448	0.9753344
129.395	0.0249486	7.1797083	-11.6488513	0.9753578
129.400	0.0248869	7.3019297	-11.6126472	0.9753813
129.405	0.0247017	7.4235456	-11.5758335	0.9754045
129.410	0.0244886	7.5441846	-11.5384142	0.9754273
129.415	0.0241933	7.6635769	-11.5003948	0.9754497
129.420	0.0238223	7.7813352	-11.4617825	0.9754715
129.425	0.0233259	7.8969660	-11.4225867	0.9754925
129.430	0.0226826	8.0098017	-11.3828198	0.9755125
129.435	0.0220813	8.1195852	-11.3424963	0.9755314
129.440	0.0216134	8.2267465	-11.3016305	0.9755495
129.445	0.0212438	8.3318537	-11.2602340	0.9755668
129.450	0.0208499	8.4350885	-11.2183166	0.9755836
129.455	0.0203311	8.5360850	-11.1758887	0.9755996
129.460	0.0196978	8.6342560	-11.1329629	0.9756147
129.465	0.0188640	8.7288287	-11.0895551	0.9756288
129.470	0.0176517	8.8183834	-11.0456871	0.9756414
129.475	0.0162015	8.9014085	-11.0013876	0.9756522
129.480	0.0147855	8.9774043	-10.9566906	0.9756613
129.485	0.0136005	9.0470212	-10.9116295	0.9756690
129.490	0.0127920	9.1117489	-10.8662326	0.9756755
129.495	0.0122507	9.1731661	-10.8205203	0.9756815
129.500	0.0118812	9.2323496	-10.7745065	0.9756870
129.505	0.0116963	9.2901735	-10.7282002	0.9756922
129.510	0.0116805	9.3475054	-10.6816060	0.9756974
129.515	0.0119671	9.4055014	-10.6347235	0.9757027
129.520	0.0126964	9.4659887	-10.5875448	0.9757084
129.525	0.0135916	9.5304599	-10.5400537	0.9757149
129.530	0.0143589	9.5990084	-10.4922300	0.9757223
129.535	0.0150438	9.6711184	-10.4440547	0.9757305
129.540	0.0155691	9.7461964	-10.3955114	0.9757394
129.545	0.0158257	9.8231920	-10.3465879	0.9757487
129.550	0.0156970	9.9005013	-10.2972787	0.9757581
129.555	0.0151310	9.9761070	-10.2475872	0.9757670
129.560	0.0142590	10.0481860	-10.1975264	0.9757752
129.565	0.0131211	10.1153356	-10.1471176	0.9757823
129.570	0.0118232	10.1765115	-10.0963880	0.9757882
129.575	0.0105953	10.2314928	-10.0453680	0.9757930
129.580	0.0096335	10.2811038	-9.9940865	0.9757968
129.585	0.0088871	10.3265253	-9.9425674	0.9758001
129.590	0.0082658	10.3685927	-9.8908296	0.9758029
129.595	0.0077854	10.4079581	-9.8388883	0.9758053
129.600	0.0074242	10.4452594	-9.7867552	0.9758075
129.605	0.0071265	10.4809450	-9.7344397	0.9758095
129.610	0.0067179	10.5148985	-9.6819501	0.9758113
129.615	0.0061991	10.5465775	-9.6292964	0.9758129
129.620	0.0057561	10.5758977	-9.5764902	0.9758142
129.625	0.0053222	10.6030673	-9.5235428	0.9758154
129.630	0.0050138	10.6284163	-9.4704641	0.9758164
129.635	0.0051717	10.6533962	-9.4172596	0.9758174
129.640	0.0058253	10.6803664	-9.3639252	0.9758185
129.645	0.0068719	10.7115063	-9.3104455	0.9758201
129.650	0.0082257	10.7485332	-9.2567954	0.9758222
129.655	0.0096514	10.7923767	-9.2029431	0.9758253
129.660	0.0109051	10.8427915	-9.1488552	0.9758293
129.665	0.0118458	10.8985880	-9.0945017	0.9758342
129.670	0.0124807	10.9582488	-9.0398597	0.9758398
129.675	0.0127906	11.0202267	-8.9849135	0.9758458
129.680	0.0126845	11.0827044	-8.9296561	0.9758519
129.685	0.0122877	11.1439487	-8.8740895	0.9758578
129.690	0.0118985	11.2032655	-8.8182215	0.9758633
129.695	0.0117157	11.2611793	-8.7620604	0.9758686
129.700	0.0117824	11.3188083	-8.7056104	0.9758738
129.705	0.0120179	11.3771783	-8.6488704	0.9758792
129.710	0.0122788	11.4367660	-8.5918356	0.9758848
129.715	0.0124275	11.4973583	-8.5345003	0.9758905
129.720	0.0123630	11.5581570	-8.4768615	0.9758963
129.725	0.0120675	11.6180728	-8.4189209	0.9759020
129.730	0.0115067	11.6758885	-8.3606860	0.9759072
129.735	0.0108004	11.7305964	-8.3021698	0.9759119
129.740	0.0101563	11.7819927	-8.2433883	0.9759161
129.745	0.0095633	11.8303551	-8.1843574	0.9759197
129.750	0.0090339	11.8759646	-8.1250916	0.9759230
129.755	0.0085568	11.9191057	-8.0656040	0.9759259
129.760	0.0079256	11.9595287	-8.0059074	0.9759285
129.765	0.0071271	11.9964453	-7.9460174	0.9759307
129.770	0.0062580	12.0292724	-7.8859531	0.9759324
129.775	0.0052981	12.0576138	-7.8257359	0.9759336
129.780	0.0043488	12.0812727	-7.7653887	0.9759345
129.785	0.0036201	12.1008165	-7.7049335	0.9759351
129.790	0.0031909	12.1175205	-7.6443876	0.9759356
129.795	0.0030198	12.1327522	-7.5837620	0.9759359
129.800	0.0031225	12.1478163	-7.5230605	0.9759363
129.805	0.0033826	12.1637702	-7.4622816	0.9759367
129.810	0.0036316	12.1809725	-7.4014197	0.9759371
129.815	0.0038210	12.1992501	-7.3404692	0.9759377
129.820	0.0038729	12.2181196	-7.2794257	0.9759382
129.825	0.0037084	12.2367127	-7.2182887	0.9759388
129.830	0.0032197	12.2537037	-7.1570626	0.9759392
129.835	0.0024667	12.2676494	-7.0957592	0.9759395
129.840	0.0016832	12.2778269	-7.0343955	0.9759397
129.845	0.0010782	12.2845990	-6.9729895	0.9759398
129.850	0.0008109	12.2892319	-6.9115549	0.9759398
129.855	0.0009169	12.2934693	-6.8500981	0.9759398
129.860	0.0015106	12.2994228	-6.7886159	0.9759399
129.865	0.0025889	12.3094769	-6.7270937	0.9759401
129.870	0.0038844	12.3253526	-6.6655066	0.9759405
129.875	0.0052421	12.3477354	-6.6038239	0.9759413
129.880	0.0066288	12.3768489	-6.5420124	0.9759426
129.885	0.0078926	12.4124627	-6.4800391	0.9759446
129.890	0.0090345	12.4539764	-6.4178730	0.9759474
129.895	0.0101741	12.5010854	-6.3554854	0.9759509
129.900	0.0111678	12.5534266	-6.2928491	0.9759552
129.905	0.0118577	12.6098966	-6.2299408	0.9759602
129.910	0.0123282	12.6692125	-6.1667430	0.9759657
129.915	0.0128078	12.7308586	-6.1032428	0.9759717
129.920	0.0132270	12.7947089	-6.0394289	0.9759781
129.925	0.0134191	12.8600583	-5.9752920	0.9759848
129.930	0.0134389	12.9259275	-5.9108270	0.9759916
129.935	0.0135010	12.9919976	-5.8460322	0.9759985
129.940	0.0137223	13.0587626	-5.7809053	0.9760055
129.945	0.0140253	13.1268134	-5.7154414	0.9760127
129.950	0.0143143	13.1963162	-5.6496336	0.9760203
129.955	0.0145490	13.2671035	-5.5834750	0.9760282
129.960	0.0147202	13.3388861	-5.5169600	0.9760363
129.965	0.0149799	13.4117255	-5.4500835	0.9760446
129.970	0.0154217	13.4862856	-5.3828385	0.9760534
129.975	0.0159632	13.5632571	-5.3152146	0.9760627
129.980	0.0165896	13.6430929	-5.2471988	0.9760727
129.985	0.0173240	13.7262660	-5.1787754	0.9760835
129.990	0.0179734	13.8128328	-5.1099276	0.9760953
129.995	0.0183787	13.9019864	-5.0406406	0.9761078
130.000	0.0185928	13.9926591	-4.9709039	0.9761207
130.005	0.0185940	14.0838597	-4.9007127	0.9761338
130.010	0.0181618	14.1740033	-4.8300680	0.9761465
130.015	0.0172330	14.2608089	-4.7589810	0.9761584
130.020	0.0160139	14.3423469	-4.6874731	0.9761688
130.025	0.0146831	14.4176314	-4.6155731	0.9761778
130.030	0.0133446	14.4863694	-4.5433131	0.9761852
130.035	0.0122475	14.5491339	-4.4707244	0.9761914
130.040	0.0116731	14.6077993	-4.3978320	0.9761968
130.045	0.0115829	14.6648348	-4.3246504	0.9762019
130.050	0.0118336	14.7222639	-4.2511827	0.9762071
130.055	0.0124623	14.7818498	-4.1774224	0.9762127
130.060	0.0132832	14.8449908	-4.1033553	0.9762189
130.065	0.0139419	14.9117606	-4.0289634	0.9762259
130.070	0.0142958	14.9810136	-3.9542315	0.9762335
130.075	0.0143545	15.0512783	-3.8791508	0.9762412
130.080	0.0139854	15.1207819	-3.8037206	0.9762488
130.085	0.0132454	15.1875656	-3.7279498	0.9762558
130.090	0.0123980	15.2504562	-3.6518547	0.9762620
130.095	0.0117396	15.3096537	-3.5754544	0.9762676
130.100	0.0115073	15.3666667	-3.4987636	0.9762727
130.105	0.0117512	15.4237080	-3.4217877	0.9762778
130.110	0.0122053	15.4824613	-3.3445223	0.9762832
130.115	0.0128904	15.5440086	-3.2669561	0.9762891
130.120	0.0138630	15.6096212	-3.1890720	0.9762959
130.125	0.0148299	15.6799905	-3.1108480	0.9763037
130.130	0.0155928	15.7546021	-3.0322615	0.9763124
130.135	0.0160658	15.8322447	-2.9532944	0.9763219
130.140	0.0161803	15.9113281	-2.8739355	0.9763317
130.145	0.0159487	15.9901243	-2.7941818	0.9763415
130.150	0.0152795	16.0667114	-2.7140397	0.9763507
130.155	0.0143181	16.1392995	-2.6335247	0.9763590
130.160	0.0133072	16.2070505	-2.5526588	0.9763662
130.165	0.0121352	16.2694482	-2.4714676	0.9763723
130.170	0.0108350	16.3257828	-2.3899795	0.9763773
130.175	0.0096211	16.3759514	-2.3082252	0.9763813
130.180	0.0086283	16.4207079	-2.2262335	0.9763845
130.185	0.0079115	16.4612716	-2.1440286	0.9763870
130.190	0.0074002	16.4988234	-2.0616283	0.9763893
130.195	0.0070063	16.5341554	-1.9790459	0.9763912
130.200	0.0066246	16.5675851	-1.8962915	0.9763930
130.205	0.0061717	16.5989680	-1.8133752	0.9763945
130.210	0.0056435	16.6279446	-1.7303079	0.9763959
130.215	0.0052748	16.6547217	-1.6471012	0.9763970
130.220	0.0052108	16.6804378	-1.5637633	0.9763980
130.225	0.0054226	16.7065163	-1.4802959	0.9763991
130.230	0.0059758	16.7344709	-1.3966935	0.9764003
130.235	0.0068437	16.7659106	-1.3129425	0.9764019
130.240	0.0077262	16.8016434	-1.2290236	0.9764039
130.245	0.0083971	16.8411858	-1.1449165	0.9764063
130.250	0.0087142	16.8831511	-1.0606057	0.9764091
130.255	0.0087353	16.9259460	-0.9760830	0.9764120
130.260	0.0085353	16.9683021	-0.8913473	0.9764148
130.265	0.0080102	17.0088799	-0.8064044	0.9764174
130.270	0.0072953	17.0464165	-0.7212661	0.9764196
130.275	0.0065642	17.0804070	-0.6359491	0.9764214
130.280	0.0058616	17.1108814	-0.5504709	0.9764229
130.285	0.0053027	17.1382618	-0.4648480	0.9764241
130.290	0.0050442	17.1636376	-0.3790933	0.9764251
130.295	0.0051276	17.1885839	-0.2932127	0.9764261
130.300	0.0054217	17.2144560	-0.2072051	0.9764271
130.305	0.0058538	17.2421092	-0.1210637	0.9764283
130.310	0.0062350	17.2717570	-0.0347790	0.9764297
130.315	0.0064675	17.3029099	0.0516576	0.9764312
130.320	0.0066482	17.3350761	0.1382526	0.9764329
130.325	0.0066728	17.3677458	0.2250097	0.9764345
130.330	0.0064368	17.3998970	0.3119288	0.9764362
130.335	0.0060522	17.4305262	0.3990048	0.9764376
130.340	0.0056002	17.4591036	0.4862289	0.9764389
130.345	0.0050980	17.4853409	0.5735900	0.9764400
130.350	0.0046513	17.5092512	0.6610765	0.9764409
130.355	0.0043497	17.5313261	0.7486779	0.9764417
130.360	0.0040376	17.5518959	0.8363860	0.9764423
130.365	0.0037694	17.5710426	0.9241933	0.9764429
130.370	0.0037197	17.5894096	1.0120945	0.9764434
130.375	0.0036579	17.6075031	1.1000867	0.9764439
130.380	0.0034438	17.6249199	1.1881678	0.9764444
130.385	0.0030973	17.6409620	1.2763325	0.9764448
130.390	0.0026335	17.6550170	1.3645725	0.9764451
130.395	0.0021147	17.6666621	1.4528767	0.9764454
130.400	0.0016348	17.6758578	1.5412330	0.9764455
130.405	0.0012830	17.6830137	1.6296301	0.9764456
130.410	0.0010743	17.6887949	1.7180597	0.9764456
130.415	0.0011435	17.6942341	1.8065172	0.9764457
130.420	0.0014987	17.7007143	1.8950046	0.9764457
130.425	0.0019649	17.7092087	1.9835294	0.9764459
130.430	0.0022752	17.7196076	2.0721014	0.9764460
130.435	0.0023469	17.7309435	2.1607278	0.9764462
130.440	0.0021110	17.7418767	2.2494099	0.9764464
130.445	0.0014479	17.7506050	2.3381411	0.9764465
130.450	0.0004639	17.7552937	2.4269058	0.9764466
130.455	-0.0005597	17.7550590	2.5156817	0.9764466
130.460	-0.0014354	17.7501662	2.6044448	0.9764466
130.465	-0.0019620	17.7418341	2.6931748	0.9764468
130.470	-0.0019430	17.7322571	2.7818600	0.9764469
130.475	-0.0014138	17.7240246	2.8705007	0.9764470
130.480	-0.0004777	17.7193859	2.9591092	0.9764470
130.485	0.0006431	17.7197917	3.0477072	0.9764471
130.490	0.0018247	17.7258440	3.1363213	0.9764471
130.495	0.0029025	17.7374374	3.2249795	0.9764474
130.500	0.0037216	17.7536829	3.3137073	0.9764478
130.505	0.0041590	17.7730100	3.4025240	0.9764484
130.510	0.0040435	17.7931267	3.4914393	0.9764490
130.515	0.0035175	17.8116702	3.5804513	0.9764495
130.520	0.0029323	17.8274885	3.6695492	0.9764499
