 
PGA:,  0.08 g
PGV:,  34.71 cm/s
PGD:,  29.29 cm
Arias Intensity:,  68.26 cm/s
Significant duration:,  167.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
110.336	0.0022945	-1.7404415	0.1815908	0.8005163
110.340	0.0021040	-1.7318115	0.1746462	0.8005167
110.344	0.0019377	-1.7238816	0.1677349	0.8005171
110.348	0.0017865	-1.7165747	0.1608539	0.8005174
110.352	0.0016351	-1.7098616	0.1540011	0.8005177
110.356	0.0014739	-1.7037616	0.1471738	0.8005179
110.360	0.0013064	-1.6983065	0.1403697	0.8005181
110.364	0.0011483	-1.6934903	0.1335861	0.8005182
110.368	0.0010181	-1.6892398	0.1268206	0.8005183
110.372	0.0009255	-1.6854264	0.1200713	0.8005184
110.376	0.0008680	-1.6819075	0.1133366	0.8005185
110.380	0.0008342	-1.6785679	0.1066157	0.8005185
110.384	0.0008133	-1.6753356	0.0999079	0.8005186
110.388	0.0008011	-1.6721680	0.0932129	0.8005186
110.392	0.0008011	-1.6690245	0.0865305	0.8005187
110.396	0.0008218	-1.6658404	0.0798608	0.8005188
110.400	0.0008722	-1.6625167	0.0732040	0.8005188
110.404	0.0009563	-1.6589292	0.0665612	0.8005189
110.408	0.0010704	-1.6549530	0.0599334	0.8005190
110.412	0.0012030	-1.6504925	0.0533225	0.8005191
110.416	0.0013377	-1.6455077	0.0467305	0.8005193
110.420	0.0014585	-1.6400215	0.0401594	0.8005194
110.424	0.0015557	-1.6341075	0.0336112	0.8005196
110.428	0.0016263	-1.6278644	0.0270872	0.8005199
110.432	0.0016737	-1.6213899	0.0205887	0.8005201
110.436	0.0017055	-1.6147600	0.0141164	0.8005204
110.440	0.0017297	-1.6080201	0.0076709	0.8005206
110.444	0.0017514	-1.6011902	0.0012524	0.8005209
110.448	0.0017712	-1.5942788	-0.0051385	0.8005212
110.452	0.0017882	-1.5872953	-0.0115016	0.8005215
110.456	0.0018028	-1.5802498	-0.0178367	0.8005218
110.460	0.0018162	-1.5731493	-0.0241435	0.8005221
110.464	0.0018308	-1.5659940	-0.0304218	0.8005224
110.468	0.0018492	-1.5587739	-0.0366713	0.8005227
110.472	0.0018736	-1.5514699	-0.0428918	0.8005230
110.476	0.0019034	-1.5440594	-0.0490829	0.8005233
110.480	0.0019332	-1.5365321	-0.0552441	0.8005236
110.484	0.0019551	-1.5289033	-0.0613749	0.8005240
110.488	0.0019617	-1.5212186	-0.0674752	0.8005243
110.492	0.0019484	-1.5135471	-0.0735447	0.8005247
110.496	0.0019151	-1.5059669	-0.0795838	0.8005250
110.500	0.0018661	-1.4985483	-0.0855928	0.8005253
110.504	0.0018105	-1.4913349	-0.0915725	0.8005256
110.508	0.0017597	-1.4843301	-0.0975239	0.8005259
110.512	0.0017229	-1.4774973	-0.1034475	0.8005262
110.516	0.0017047	-1.4707723	-0.1093441	0.8005265
110.520	0.0017075	-1.4640774	-0.1152138	0.8005267
110.524	0.0017343	-1.4573246	-0.1210566	0.8005270
110.528	0.0017882	-1.4504135	-0.1268721	0.8005273
110.532	0.0018691	-1.4432377	-0.1326594	0.8005276
110.536	0.0019683	-1.4357086	-0.1384172	0.8005279
110.540	0.0020694	-1.4277867	-0.1441442	0.8005283
110.544	0.0021522	-1.4195040	-0.1498388	0.8005287
110.548	0.0021995	-1.4109661	-0.1554998	0.8005291
110.552	0.0022050	-1.4023245	-0.1611263	0.8005295
110.556	0.0021720	-1.3937368	-0.1667185	0.8005300
110.560	0.0021064	-1.3853425	-0.1722766	0.8005304
110.564	0.0020141	-1.3772580	-0.1778018	0.8005308
110.568	0.0019005	-1.3695775	-0.1832955	0.8005311
110.572	0.0017718	-1.3623725	-0.1887594	0.8005314
110.576	0.0016368	-1.3556848	-0.1941955	0.8005317
110.580	0.0015058	-1.3495189	-0.1996059	0.8005319
110.584	0.0013861	-1.3438449	-0.2049926	0.8005321
110.588	0.0012779	-1.3386182	-0.2103576	0.8005323
110.592	0.0011744	-1.3338067	-0.2157024	0.8005324
110.596	0.0010640	-1.3294149	-0.2210289	0.8005325
110.600	0.0009382	-1.3254866	-0.2263387	0.8005326
110.604	0.0007984	-1.3220795	-0.2316338	0.8005327
110.608	0.0006544	-1.3192292	-0.2369164	0.8005327
110.612	0.0005174	-1.3169301	-0.2421887	0.8005327
110.616	0.0003956	-1.3151386	-0.2474529	0.8005328
110.620	0.0002914	-1.3137906	-0.2527107	0.8005328
110.624	0.0002020	-1.3128225	-0.2579640	0.8005328
110.628	0.0001219	-1.3121869	-0.2632140	0.8005328
110.632	0.0000454	-1.3118586	-0.2684621	0.8005328
110.636	-0.0000294	-1.3118271	-0.2737094	0.8005328
110.640	-0.0001000	-1.3120809	-0.2789573	0.8005328
110.644	-0.0001609	-1.3125928	-0.2842066	0.8005328
110.648	-0.0002092	-1.3133189	-0.2894584	0.8005328
110.652	-0.0002468	-1.3142135	-0.2947135	0.8005328
110.656	-0.0002789	-1.3152448	-0.2999724	0.8005328
110.660	-0.0003107	-1.3164015	-0.3052357	0.8005328
110.664	-0.0003443	-1.3176865	-0.3105039	0.8005328
110.668	-0.0003801	-1.3191078	-0.3157775	0.8005328
110.672	-0.0004204	-1.3206785	-0.3210570	0.8005328
110.676	-0.0004692	-1.3224239	-0.3263432	0.8005329
110.680	-0.0005292	-1.3243828	-0.3316369	0.8005329
110.684	-0.0005994	-1.3265972	-0.3369388	0.8005329
110.688	-0.0006770	-1.3291017	-0.3422502	0.8005330
110.692	-0.0007602	-1.3319216	-0.3475723	0.8005330
110.696	-0.0008487	-1.3350783	-0.3529063	0.8005331
110.700	-0.0009412	-1.3385899	-0.3582536	0.8005331
110.704	-0.0010344	-1.3424659	-0.3636157	0.8005332
110.708	-0.0011214	-1.3466955	-0.3689940	0.8005333
110.712	-0.0011927	-1.3512359	-0.3743899	0.8005334
110.716	-0.0012423	-1.3560134	-0.3798044	0.8005336
110.720	-0.0012691	-1.3609409	-0.3852383	0.8005337
110.724	-0.0012776	-1.3659376	-0.3906921	0.8005339
110.728	-0.0012773	-1.3709503	-0.3961658	0.8005340
110.732	-0.0012789	-1.3759655	-0.4016597	0.8005342
110.736	-0.0012886	-1.3810029	-0.4071736	0.8005343
110.740	-0.0013041	-1.3860899	-0.4127078	0.8005345
110.744	-0.0013164	-1.3912313	-0.4182624	0.8005346
110.748	-0.0013148	-1.3963936	-0.4238377	0.8005348
110.752	-0.0012947	-1.4015133	-0.4294335	0.8005349
110.756	-0.0012610	-1.4065277	-0.4350496	0.8005351
110.760	-0.0012267	-1.4114087	-0.4406854	0.8005352
110.764	-0.0012097	-1.4161890	-0.4463406	0.8005353
110.768	-0.0012248	-1.4209656	-0.4520149	0.8005355
110.772	-0.0012762	-1.4258726	-0.4577086	0.8005356
110.776	-0.0013553	-1.4310356	-0.4634224	0.8005358
110.780	-0.0014466	-1.4365330	-0.4691576	0.8005360
110.784	-0.0015382	-1.4423892	-0.4749154	0.8005362
110.788	-0.0016281	-1.4486015	-0.4806974	0.8005364
110.792	-0.0017185	-1.4551675	-0.4865049	0.8005366
110.796	-0.0018083	-1.4620871	-0.4923395	0.8005369
110.800	-0.0018909	-1.4693450	-0.4982023	0.8005372
110.804	-0.0019569	-1.4768944	-0.5040948	0.8005376
110.808	-0.0019987	-1.4846552	-0.5100179	0.8005379
110.812	-0.0020107	-1.4925215	-0.5159722	0.8005383
110.816	-0.0019928	-1.5003762	-0.5219580	0.8005386
110.820	-0.0019497	-1.5081112	-0.5279750	0.8005390
110.824	-0.0018880	-1.5156408	-0.5340225	0.8005393
110.828	-0.0018135	-1.5229033	-0.5400996	0.8005396
110.832	-0.0017300	-1.5298557	-0.5462051	0.8005399
110.836	-0.0016388	-1.5364652	-0.5523378	0.8005402
110.840	-0.0015408	-1.5427036	-0.5584961	0.8005404
110.844	-0.0014391	-1.5485503	-0.5646786	0.8005406
110.848	-0.0013416	-1.5540060	-0.5708837	0.8005408
110.852	-0.0012595	-1.5591094	-0.5771100	0.8005409
110.856	-0.0012004	-1.5639358	-0.5833560	0.8005411
110.860	-0.0011646	-1.5685759	-0.5896211	0.8005412
110.864	-0.0011478	-1.5731128	-0.5959044	0.8005413
110.868	-0.0011472	-1.5776157	-0.6022059	0.8005414
110.872	-0.0011626	-1.5821475	-0.6085254	0.8005416
110.876	-0.0011968	-1.5867767	-0.6148633	0.8005417
110.880	-0.0012511	-1.5915795	-0.6212200	0.8005418
110.884	-0.0013208	-1.5966256	-0.6275964	0.8005420
110.888	-0.0013968	-1.6019575	-0.6339936	0.8005421
110.892	-0.0014702	-1.6075825	-0.6404126	0.8005423
110.896	-0.0015341	-1.6134770	-0.6468548	0.8005425
110.900	-0.0015816	-1.6195900	-0.6533209	0.8005427
110.904	-0.0016067	-1.6258455	-0.6598118	0.8005430
110.908	-0.0016062	-1.6321491	-0.6663278	0.8005432
110.912	-0.0015801	-1.6384006	-0.6728689	0.8005434
110.916	-0.0015331	-1.6445087	-0.6794347	0.8005436
110.920	-0.0014726	-1.6504060	-0.6860245	0.8005439
110.924	-0.0014021	-1.6560462	-0.6926374	0.8005440
110.928	-0.0013195	-1.6613858	-0.6992723	0.8005442
110.932	-0.0012192	-1.6663667	-0.7059278	0.8005444
110.936	-0.0010952	-1.6709075	-0.7126023	0.8005445
110.940	-0.0009454	-1.6749110	-0.7192940	0.8005446
110.944	-0.0007755	-1.6782874	-0.7260004	0.8005446
110.948	-0.0005953	-1.6809768	-0.7327189	0.8005447
110.952	-0.0004148	-1.6829587	-0.7394468	0.8005447
110.956	-0.0002407	-1.6842448	-0.7461812	0.8005447
110.960	-0.0000741	-1.6848623	-0.7529194	0.8005447
110.964	0.0000874	-1.6848362	-0.7596588	0.8005447
110.968	0.0002443	-1.6841853	-0.7663968	0.8005447
110.972	0.0003902	-1.6829403	-0.7731311	0.8005447
110.976	0.0005121	-1.6811699	-0.7798593	0.8005447
110.980	0.0005960	-1.6789958	-0.7865796	0.8005448
110.984	0.0006311	-1.6765883	-0.7932908	0.8005448
110.988	0.0006115	-1.6741505	-0.7999923	0.8005448
110.992	0.0005367	-1.6718977	-0.8066844	0.8005449
110.996	0.0004103	-1.6700397	-0.8133682	0.8005449
111.000	0.0002411	-1.6687616	-0.8200459	0.8005449
111.004	0.0000442	-1.6682017	-0.8267198	0.8005449
111.008	-0.0001604	-1.6684297	-0.8333930	0.8005449
111.012	-0.0003532	-1.6694374	-0.8400688	0.8005449
111.016	-0.0005172	-1.6711452	-0.8467499	0.8005449
111.020	-0.0006386	-1.6734131	-0.8534391	0.8005450
111.024	-0.0007098	-1.6760587	-0.8601380	0.8005450
111.028	-0.0007286	-1.6788808	-0.8668479	0.8005451
111.032	-0.0006928	-1.6816696	-0.8735690	0.8005451
111.036	-0.0006013	-1.6842086	-0.8803007	0.8005451
111.040	-0.0004575	-1.6862858	-0.8870417	0.8005452
111.044	-0.0002715	-1.6877160	-0.8937897	0.8005452
111.048	-0.0000581	-1.6883626	-0.9005419	0.8005452
111.052	0.0001680	-1.6881470	-0.9072949	0.8005452
111.056	0.0003952	-1.6870419	-0.9140453	0.8005452
111.060	0.0006183	-1.6850533	-0.9207895	0.8005452
111.064	0.0008361	-1.6821996	-0.9275240	0.8005453
111.068	0.0010480	-1.6785030	-0.9342454	0.8005453
111.072	0.0012536	-1.6739873	-0.9409504	0.8005455
111.076	0.0014527	-1.6686775	-0.9476357	0.8005456
111.080	0.0016445	-1.6626008	-0.9542983	0.8005458
111.084	0.0018293	-1.6557852	-0.9609350	0.8005461
111.088	0.0020111	-1.6482502	-0.9675431	0.8005465
111.092	0.0021976	-1.6399927	-0.9741196	0.8005469
111.096	0.0023962	-1.6309796	-0.9806615	0.8005473
111.100	0.0026070	-1.6211632	-0.9871658	0.8005479
111.104	0.0028197	-1.6105160	-0.9936292	0.8005486
111.108	0.0030179	-1.5990627	-1.0000483	0.8005493
111.112	0.0031887	-1.5868855	-1.0064202	0.8005502
111.116	0.0033276	-1.5741005	-1.0127422	0.8005512
111.120	0.0034413	-1.5608199	-1.0190120	0.8005522
111.124	0.0035429	-1.5471168	-1.0252279	0.8005533
111.128	0.0036446	-1.5330148	-1.0313882	0.8005545
111.132	0.0037530	-1.5185006	-1.0374912	0.8005557
111.136	0.0038675	-1.5035493	-1.0435353	0.8005570
111.140	0.0039802	-1.4881521	-1.0495187	0.8005584
111.144	0.0040815	-1.4723349	-1.0554397	0.8005599
111.148	0.0041637	-1.4561578	-1.0612967	0.8005614
111.152	0.0042227	-1.4397037	-1.0670884	0.8005630
111.156	0.0042585	-1.4230636	-1.0728139	0.8005646
111.160	0.0042732	-1.4063245	-1.0784727	0.8005663
111.164	0.0042695	-1.3895637	-1.0840645	0.8005679
111.168	0.0042485	-1.3728513	-1.0895893	0.8005695
111.172	0.0042082	-1.3562591	-1.0950475	0.8005712
111.176	0.0041452	-1.3398696	-1.1004398	0.8005727
111.180	0.0040571	-1.3237765	-1.1057671	0.8005743
111.184	0.0039468	-1.3080726	-1.1110308	0.8005757
111.188	0.0038240	-1.2928263	-1.1162326	0.8005771
111.192	0.0037034	-1.2780576	-1.1213743	0.8005783
111.196	0.0036018	-1.2637248	-1.1264579	0.8005795
111.200	0.0035335	-1.2497254	-1.1314848	0.8005807
111.204	0.0035083	-1.2359093	-1.1364561	0.8005818
111.208	0.0035303	-1.2220995	-1.1413721	0.8005829
111.212	0.0036004	-1.2081091	-1.1462325	0.8005841
111.216	0.0037182	-1.1937501	-1.1510362	0.8005853
111.220	0.0038795	-1.1788435	-1.1557814	0.8005866
111.224	0.0040752	-1.1632364	-1.1604656	0.8005880
111.228	0.0042900	-1.1468239	-1.1650857	0.8005896
111.232	0.0045048	-1.1295686	-1.1696385	0.8005914
111.236	0.0047020	-1.1115048	-1.1741206	0.8005933
111.240	0.0048680	-1.0927283	-1.1785291	0.8005953
111.244	0.0049942	-1.0733786	-1.1828613	0.8005975
111.248	0.0050789	-1.0536151	-1.1871153	0.8005998
111.252	0.0051266	-1.0335919	-1.1912897	0.8006022
111.256	0.0051441	-1.0134408	-1.1953838	0.8006046
111.260	0.0051362	-0.9932710	-1.1993972	0.8006069
111.264	0.0051028	-0.9731821	-1.2033301	0.8006093
111.268	0.0050413	-0.9532794	-1.2071830	0.8006116
111.272	0.0049496	-0.9336773	-1.2109569	0.8006139
111.276	0.0048328	-0.9144842	-1.2146533	0.8006160
111.280	0.0047028	-0.8957753	-1.2182738	0.8006181
111.284	0.0045762	-0.8775699	-1.2218205	0.8006200
111.288	0.0044668	-0.8598276	-1.2252953	0.8006219
111.292	0.0043811	-0.8424680	-1.2286999	0.8006237
111.296	0.0043159	-0.8254046	-1.2320356	0.8006254
111.300	0.0042631	-0.8085728	-1.2353036	0.8006270
111.304	0.0042170	-0.7919348	-1.2385046	0.8006286
111.308	0.0041780	-0.7754638	-1.2416394	0.8006302
111.312	0.0041496	-0.7591250	-1.2447085	0.8006318
111.316	0.0041352	-0.7428702	-1.2477125	0.8006334
111.320	0.0041329	-0.7266483	-1.2506516	0.8006349
111.324	0.0041346	-0.7104274	-1.2535257	0.8006364
111.328	0.0041292	-0.6942138	-1.2563350	0.8006380
111.332	0.0041071	-0.6780542	-1.2590795	0.8006395
111.336	0.0040634	-0.6620237	-1.2617597	0.8006410
111.340	0.0039959	-0.6462113	-1.2643762	0.8006425
111.344	0.0039010	-0.6307176	-1.2669300	0.8006439
111.348	0.0037758	-0.6156557	-1.2694228	0.8006452
111.352	0.0036186	-0.6011478	-1.2718564	0.8006465
111.356	0.0034286	-0.5873212	-1.2742333	0.8006476
111.360	0.0032091	-0.5742980	-1.2765566	0.8006486
111.364	0.0029685	-0.5621774	-1.2788295	0.8006494
111.368	0.0027209	-0.5510148	-1.2810559	0.8006502
111.372	0.0024822	-0.5408062	-1.2832395	0.8006508
111.376	0.0022643	-0.5314935	-1.2853841	0.8006513
111.380	0.0020720	-0.5229856	-1.2874931	0.8006517
111.384	0.0019069	-0.5151791	-1.2895694	0.8006521
111.388	0.0017722	-0.5079607	-1.2916157	0.8006524
111.392	0.0016732	-0.5012008	-1.2936340	0.8006527
111.396	0.0016147	-0.4947499	-1.2956259	0.8006529
111.400	0.0015996	-0.4884433	-1.2975923	0.8006531
111.404	0.0016262	-0.4821143	-1.2995334	0.8006534
111.408	0.0016835	-0.4756206	-1.3014489	0.8006536
111.412	0.0017492	-0.4688856	-1.3033379	0.8006539
111.416	0.0017947	-0.4619325	-1.3051995	0.8006542
111.420	0.0017965	-0.4548866	-1.3070332	0.8006545
111.424	0.0017431	-0.4479419	-1.3088388	0.8006547
111.428	0.0016382	-0.4413078	-1.3106173	0.8006550
111.432	0.0014962	-0.4351581	-1.3123703	0.8006552
111.436	0.0013327	-0.4296078	-1.3140998	0.8006554
111.440	0.0011569	-0.4247231	-1.3158085	0.8006555
111.444	0.0009714	-0.4205473	-1.3174990	0.8006556
111.448	0.0007750	-0.4171209	-1.3191743	0.8006557
111.452	0.0005667	-0.4144885	-1.3208376	0.8006558
111.456	0.0003499	-0.4126901	-1.3224919	0.8006558
111.460	0.0001313	-0.4117460	-1.3241408	0.8006558
111.464	-0.0000815	-0.4116482	-1.3257876	0.8006558
111.468	-0.0002844	-0.4123662	-1.3274356	0.8006558
111.472	-0.0004795	-0.4138650	-1.3290881	0.8006558
111.476	-0.0006739	-0.4161278	-1.3307481	0.8006558
111.480	-0.0008742	-0.4191652	-1.3324186	0.8006559
111.484	-0.0010828	-0.4230048	-1.3341030	0.8006560
111.488	-0.0012985	-0.4276768	-1.3358043	0.8006561
111.492	-0.0015193	-0.4332054	-1.3375261	0.8006563
111.496	-0.0017394	-0.4395990	-1.3392717	0.8006565
111.500	-0.0019478	-0.4468334	-1.3410446	0.8006568
111.504	-0.0021312	-0.4548364	-1.3428479	0.8006572
111.508	-0.0022782	-0.4634876	-1.3446846	0.8006576
111.512	-0.0023834	-0.4726337	-1.3465568	0.8006581
111.516	-0.0024464	-0.4821098	-1.3484663	0.8006587
111.520	-0.0024703	-0.4917563	-1.3504140	0.8006592
111.524	-0.0024613	-0.5014323	-1.3524004	0.8006598
111.528	-0.0024262	-0.5110217	-1.3544253	0.8006603
111.532	-0.0023724	-0.5204365	-1.3564882	0.8006608
111.536	-0.0023079	-0.5296191	-1.3585883	0.8006613
111.540	-0.0022414	-0.5385447	-1.3607247	0.8006618
111.544	-0.0021811	-0.5472217	-1.3628962	0.8006622
111.548	-0.0021334	-0.5556868	-1.3651020	0.8006626
111.552	-0.0021001	-0.5639928	-1.3673414	0.8006630
111.556	-0.0020788	-0.5721917	-1.3696138	0.8006634
111.560	-0.0020671	-0.5803260	-1.3719188	0.8006638
111.564	-0.0020669	-0.5884370	-1.3742563	0.8006642
111.568	-0.0020853	-0.5965836	-1.3766264	0.8006646
111.572	-0.0021327	-0.6048593	-1.3790292	0.8006650
111.576	-0.0022177	-0.6133948	-1.3814657	0.8006654
111.580	-0.0023414	-0.6223398	-1.3839372	0.8006659
111.584	-0.0024953	-0.6318294	-1.3864456	0.8006664
111.588	-0.0026629	-0.6419499	-1.3889931	0.8006670
111.592	-0.0028253	-0.6527179	-1.3915825	0.8006677
111.596	-0.0029671	-0.6640827	-1.3942161	0.8006685
111.600	-0.0030773	-0.6759419	-1.3968961	0.8006693
111.604	-0.0031496	-0.6881592	-1.3996243	0.8006702
111.608	-0.0031810	-0.7005798	-1.4024018	0.8006711
111.612	-0.0031718	-0.7130441	-1.4052290	0.8006720
111.616	-0.0031268	-0.7254020	-1.4081059	0.8006729
111.620	-0.0030523	-0.7375255	-1.4110318	0.8006737
111.624	-0.0029537	-0.7493094	-1.4140054	0.8006746
111.628	-0.0028360	-0.7606687	-1.4170254	0.8006753
111.632	-0.0027050	-0.7715401	-1.4200898	0.8006760
111.636	-0.0025695	-0.7818886	-1.4231967	0.8006766
111.640	-0.0024437	-0.7917244	-1.4263439	0.8006772
111.644	-0.0023472	-0.8011243	-1.4295296	0.8006777
111.648	-0.0022967	-0.8102356	-1.4327523	0.8006782
111.652	-0.0022980	-0.8192505	-1.4360113	0.8006787
111.656	-0.0023445	-0.8283591	-1.4393065	0.8006792
111.660	-0.0024157	-0.8376986	-1.4426386	0.8006797
111.664	-0.0024858	-0.8473153	-1.4460087	0.8006802
111.668	-0.0025316	-0.8571594	-1.4494176	0.8006808
111.672	-0.0025378	-0.8671057	-1.4528661	0.8006814
111.676	-0.0025003	-0.8769903	-1.4563543	0.8006819
111.680	-0.0024228	-0.8866494	-1.4598816	0.8006825
111.684	-0.0023106	-0.8959363	-1.4634468	0.8006830
111.688	-0.0021669	-0.9047211	-1.4670481	0.8006835
111.692	-0.0019950	-0.9128867	-1.4706833	0.8006838
111.696	-0.0018002	-0.9203328	-1.4743497	0.8006842
111.700	-0.0015924	-0.9269889	-1.4780444	0.8006844
111.704	-0.0013872	-0.9328348	-1.4817640	0.8006846
111.708	-0.0012019	-0.9379146	-1.4855055	0.8006848
111.712	-0.0010504	-0.9423336	-1.4892660	0.8006849
111.716	-0.0009382	-0.9462351	-1.4930432	0.8006850
111.720	-0.0008639	-0.9497707	-1.4968352	0.8006851
111.724	-0.0008223	-0.9530791	-1.5006409	0.8006851
111.728	-0.0008084	-0.9562787	-1.5044596	0.8006852
111.732	-0.0008215	-0.9594766	-1.5082911	0.8006852
111.736	-0.0008632	-0.9627820	-1.5121356	0.8006853
111.740	-0.0009350	-0.9663102	-1.5159938	0.8006854
111.744	-0.0010375	-0.9701803	-1.5198668	0.8006855
111.748	-0.0011697	-0.9745109	-1.5237562	0.8006856
111.752	-0.0013295	-0.9794144	-1.5276640	0.8006857
111.756	-0.0015099	-0.9849852	-1.5315928	0.8006859
111.760	-0.0016969	-0.9912769	-1.5355453	0.8006861
111.764	-0.0018742	-0.9982834	-1.5395245	0.8006864
111.768	-0.0020277	-1.0059389	-1.5435329	0.8006868
111.772	-0.0021475	-1.0141306	-1.5475730	0.8006872
111.776	-0.0022303	-1.0227199	-1.5516468	0.8006876
111.780	-0.0022789	-1.0315669	-1.5557553	0.8006881
111.784	-0.0022996	-1.0405499	-1.5598996	0.8006885
111.788	-0.0022998	-1.0495740	-1.5640798	0.8006890
111.792	-0.0022868	-1.0585729	-1.5682961	0.8006895
111.796	-0.0022684	-1.0675102	-1.5725483	0.8006900
111.800	-0.0022499	-1.0763750	-1.5768360	0.8006904
111.804	-0.0022312	-1.0851668	-1.5811591	0.8006909
111.808	-0.0022067	-1.0938740	-1.5855172	0.8006913
111.812	-0.0021675	-1.1024562	-1.5899099	0.8006917
111.816	-0.0021067	-1.1108421	-1.5943365	0.8006922
111.820	-0.0020241	-1.1189465	-1.5987960	0.8006925
111.824	-0.0019250	-1.1266946	-1.6032873	0.8006929
111.828	-0.0018162	-1.1340348	-1.6078088	0.8006932
111.832	-0.0017016	-1.1409367	-1.6123587	0.8006935
111.836	-0.0015807	-1.1473767	-1.6169353	0.8006937
111.840	-0.0014492	-1.1533215	-1.6215367	0.8006939
111.844	-0.0013028	-1.1587209	-1.6261608	0.8006941
111.848	-0.0011408	-1.1635152	-1.6308053	0.8006943
111.852	-0.0009680	-1.1676526	-1.6354676	0.8006944
111.856	-0.0007935	-1.1711086	-1.6401452	0.8006944
111.860	-0.0006244	-1.1738905	-1.6448352	0.8006945
111.864	-0.0004620	-1.1760219	-1.6495350	0.8006945
111.868	-0.0003027	-1.1775223	-1.6542421	0.8006945
111.872	-0.0001400	-1.1783910	-1.6589539	0.8006945
111.876	0.0000321	-1.1786026	-1.6636679	0.8006945
111.880	0.0002160	-1.1781158	-1.6683813	0.8006945
111.884	0.0004098	-1.1768879	-1.6730913	0.8006945
111.888	0.0006061	-1.1748946	-1.6777949	0.8006946
111.892	0.0007936	-1.1721484	-1.6824890	0.8006946
111.896	0.0009653	-1.1686974	-1.6871707	0.8006947
111.900	0.0011200	-1.1646060	-1.6918373	0.8006948
111.904	0.0012588	-1.1599389	-1.6964864	0.8006949
111.908	0.0013814	-1.1547588	-1.7011158	0.8006951
111.912	0.0014847	-1.1491354	-1.7057235	0.8006952
111.916	0.0015632	-1.1431553	-1.7103081	0.8006954
111.920	0.0016134	-1.1369228	-1.7148683	0.8006957
111.924	0.0016341	-1.1305514	-1.7194032	0.8006959
111.928	0.0016276	-1.1241521	-1.7239126	0.8006962
111.932	0.0016000	-1.1178197	-1.7283966	0.8006964
111.936	0.0015588	-1.1116223	-1.7328555	0.8006966
111.940	0.0015116	-1.1055982	-1.7372899	0.8006968
111.944	0.0014670	-1.0997541	-1.7417006	0.8006970
111.948	0.0014335	-1.0940633	-1.7460883	0.8006972
111.952	0.0014173	-1.0884700	-1.7504533	0.8006974
111.956	0.0014189	-1.0829053	-1.7547961	0.8006976
111.960	0.0014333	-1.0773093	-1.7591165	0.8006978
111.964	0.0014544	-1.0716436	-1.7634144	0.8006980
111.968	0.0014789	-1.0658885	-1.7676895	0.8006981
111.972	0.0015088	-1.0600266	-1.7719413	0.8006983
111.976	0.0015501	-1.0540249	-1.7761694	0.8006986
111.980	0.0016070	-1.0478307	-1.7803731	0.8006988
111.984	0.0016765	-1.0413884	-1.7845516	0.8006990
111.988	0.0017492	-1.0346671	-1.7887037	0.8006993
111.992	0.0018145	-1.0276752	-1.7928283	0.8006996
111.996	0.0018657	-1.0204549	-1.7969246	0.8006999
112.000	0.0019026	-1.0130616	-1.8009916	0.8007002
112.004	0.0019295	-1.0055430	-1.8050288	0.8007005
112.008	0.0019519	-0.9979276	-1.8090358	0.8007009
112.012	0.0019734	-0.9902261	-1.8130121	0.8007012
112.016	0.0019924	-0.9824453	-1.8169574	0.8007016
112.020	0.0020028	-0.9746068	-1.8208715	0.8007019
112.024	0.0020004	-0.9667526	-1.8247543	0.8007023
112.028	0.0019851	-0.9589330	-1.8286056	0.8007027
112.032	0.0019615	-0.9511896	-1.8324259	0.8007030
112.036	0.0019386	-0.9435374	-1.8362153	0.8007034
112.040	0.0019282	-0.9359506	-1.8399743	0.8007037
112.044	0.0019424	-0.9283564	-1.8437029	0.8007040
112.048	0.0019913	-0.9206384	-1.8474009	0.8007044
112.052	0.0020819	-0.9126469	-1.8510675	0.8007048
112.056	0.0022183	-0.9042099	-1.8547012	0.8007052
112.060	0.0024004	-0.8951480	-1.8582999	0.8007057
112.064	0.0026236	-0.8852908	-1.8618608	0.8007062
112.068	0.0028777	-0.8744972	-1.8653804	0.8007069
112.072	0.0031474	-0.8626760	-1.8688547	0.8007077
112.076	0.0034174	-0.8497959	-1.8722797	0.8007087
112.080	0.0036743	-0.8358819	-1.8756510	0.8007098
112.084	0.0039073	-0.8210067	-1.8789648	0.8007111
112.088	0.0041116	-0.8052736	-1.8822173	0.8007126
112.092	0.0042857	-0.7887982	-1.8854055	0.8007142
112.096	0.0044278	-0.7717023	-1.8885265	0.8007159
112.100	0.0045342	-0.7541187	-1.8915781	0.8007177
112.104	0.0046023	-0.7361927	-1.8945588	0.8007196
112.108	0.0046331	-0.7180727	-1.8974673	0.8007215
112.112	0.0046305	-0.6998976	-1.9003032	0.8007235
112.116	0.0045986	-0.6817901	-1.9030666	0.8007254
112.120	0.0045402	-0.6638597	-1.9057579	0.8007273
112.124	0.0044570	-0.6462072	-1.9083780	0.8007291
112.128	0.0043536	-0.6289208	-1.9109283	0.8007309
112.132	0.0042373	-0.6120655	-1.9134103	0.8007325
112.136	0.0041189	-0.5956706	-1.9158257	0.8007341
112.140	0.0040107	-0.5797201	-1.9181765	0.8007356
112.144	0.0039220	-0.5641561	-1.9204643	0.8007370
112.148	0.0038577	-0.5488923	-1.9226904	0.8007384
112.152	0.0038196	-0.5338294	-1.9248558	0.8007397
112.156	0.0038070	-0.5188660	-1.9269612	0.8007410
