 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  5.52 cm
Arias Intensity:,  269.10 cm/s
Significant duration:,  36.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.320	0.0000044	-0.2880301	-0.0514120	0.8342060
34.325	0.0002428	-0.2874239	-0.0528506	0.8342060
34.330	-0.0000589	-0.2869730	-0.0542866	0.8342060
34.335	-0.0006688	-0.2887576	-0.0557259	0.8342061
34.340	-0.0012924	-0.2935674	-0.0571817	0.8342061
34.345	-0.0018001	-0.3011520	-0.0586685	0.8342062
34.350	-0.0019877	-0.3104415	-0.0601975	0.8342063
34.355	-0.0017891	-0.3197040	-0.0617729	0.8342064
34.360	-0.0014098	-0.3275493	-0.0633910	0.8342064
34.365	-0.0010465	-0.3335735	-0.0650438	0.8342065
34.370	-0.0008158	-0.3381409	-0.0667231	0.8342065
34.375	-0.0007611	-0.3420083	-0.0684235	0.8342065
34.380	-0.0007588	-0.3457359	-0.0701428	0.8342065
34.385	-0.0008189	-0.3496053	-0.0718812	0.8342066
34.390	-0.0009871	-0.3540345	-0.0736403	0.8342066
34.395	-0.0011432	-0.3592590	-0.0754235	0.8342066
34.400	-0.0011045	-0.3647715	-0.0772336	0.8342066
34.405	-0.0008078	-0.3694616	-0.0790692	0.8342067
34.410	-0.0003155	-0.3722166	-0.0809234	0.8342067
34.415	0.0001603	-0.3725974	-0.0827854	0.8342067
34.420	0.0002414	-0.3716124	-0.0846459	0.8342067
34.425	-0.0002936	-0.3717406	-0.0865043	0.8342067
34.430	-0.0012060	-0.3754183	-0.0883722	0.8342067
34.435	-0.0021715	-0.3837015	-0.0902700	0.8342068
34.440	-0.0027224	-0.3957037	-0.0922185	0.8342070
34.445	-0.0024745	-0.4084490	-0.0942289	0.8342072
34.450	-0.0015242	-0.4182558	-0.0962957	0.8342073
34.455	-0.0004998	-0.4232196	-0.0983994	0.8342073
34.460	0.0000286	-0.4243752	-0.1005184	0.8342073
34.465	-0.0001464	-0.4246642	-0.1026410	0.8342073
34.470	-0.0008577	-0.4271269	-0.1047704	0.8342073
34.475	-0.0015106	-0.4329353	-0.1069206	0.8342074
34.480	-0.0016001	-0.4405644	-0.1091043	0.8342075
34.485	-0.0010224	-0.4469961	-0.1113232	0.8342075
34.490	-0.0000942	-0.4497345	-0.1135651	0.8342075
34.495	0.0007231	-0.4481921	-0.1158099	0.8342075
34.500	0.0011247	-0.4436604	-0.1180395	0.8342076
34.505	0.0011870	-0.4379910	-0.1202436	0.8342076
34.510	0.0009688	-0.4327038	-0.1224204	0.8342076
34.515	0.0006160	-0.4288171	-0.1245742	0.8342076
34.520	-0.0000668	-0.4274703	-0.1267149	0.8342076
34.525	-0.0012724	-0.4307548	-0.1288605	0.8342077
34.530	-0.0027518	-0.4406242	-0.1310389	0.8342078
34.535	-0.0041038	-0.4574375	-0.1332841	0.8342082
34.540	-0.0048020	-0.4792789	-0.1356259	0.8342087
34.545	-0.0043301	-0.5016753	-0.1380782	0.8342093
34.550	-0.0026183	-0.5187161	-0.1406292	0.8342097
34.555	-0.0003944	-0.5261048	-0.1432413	0.8342098
34.560	0.0011990	-0.5241316	-0.1458669	0.8342098
34.565	0.0011843	-0.5182867	-0.1484729	0.8342099
34.570	-0.0003752	-0.5163024	-0.1510594	0.8342099
34.575	-0.0025359	-0.5234419	-0.1536587	0.8342100
34.580	-0.0041856	-0.5399264	-0.1563172	0.8342103
34.585	-0.0046898	-0.5616935	-0.1590712	0.8342109
34.590	-0.0038590	-0.5826595	-0.1619321	0.8342114
34.595	-0.0023576	-0.5979055	-0.1648835	0.8342117
34.600	-0.0009626	-0.6060483	-0.1678934	0.8342118
34.605	0.0000833	-0.6082049	-0.1709290	0.8342118
34.610	0.0007272	-0.6062172	-0.1739651	0.8342118
34.615	0.0010147	-0.6019452	-0.1769855	0.8342118
34.620	0.0008148	-0.5974582	-0.1799840	0.8342119
34.625	0.0000241	-0.5954009	-0.1829661	0.8342119
34.630	-0.0014426	-0.5988799	-0.1859518	0.8342119
34.635	-0.0035764	-0.6111891	-0.1889770	0.8342121
34.640	-0.0054308	-0.6332794	-0.1920882	0.8342127
34.645	-0.0057602	-0.6607254	-0.1953232	0.8342136
34.650	-0.0039929	-0.6846448	-0.1986866	0.8342143
34.655	-0.0009479	-0.6967619	-0.2021401	0.8342146
34.660	0.0017994	-0.6946735	-0.2056187	0.8342146
34.665	0.0032243	-0.6823529	-0.2090613	0.8342148
34.670	0.0031049	-0.6668306	-0.2124343	0.8342151
34.675	0.0019620	-0.6544041	-0.2157373	0.8342153
34.680	0.0007766	-0.6476877	-0.2189926	0.8342154
34.685	-0.0000153	-0.6458207	-0.2222263	0.8342154
34.690	-0.0003159	-0.6466332	-0.2254575	0.8342154
34.695	-0.0004714	-0.6485641	-0.2286955	0.8342154
34.700	-0.0009939	-0.6521578	-0.2319473	0.8342154
34.705	-0.0018124	-0.6590404	-0.2352253	0.8342154
34.710	-0.0023749	-0.6693097	-0.2385461	0.8342156
34.715	-0.0020266	-0.6801043	-0.2419197	0.8342157
34.720	-0.0006631	-0.6867009	-0.2453367	0.8342158
34.725	0.0009323	-0.6860407	-0.2487685	0.8342158
34.730	0.0019182	-0.6790497	-0.2521813	0.8342159
34.735	0.0017308	-0.6701005	-0.2555541	0.8342160
34.740	0.0005497	-0.6645076	-0.2588907	0.8342160
34.745	-0.0009465	-0.6654809	-0.2622156	0.8342160
34.750	-0.0023007	-0.6734448	-0.2655630	0.8342161
34.755	-0.0033695	-0.6873509	-0.2689649	0.8342164
34.760	-0.0042248	-0.7059758	-0.2724483	0.8342168
34.765	-0.0047745	-0.7280466	-0.2760333	0.8342174
34.770	-0.0052359	-0.7525970	-0.2797349	0.8342181
34.775	-0.0055669	-0.7790907	-0.2835641	0.8342189
34.780	-0.0050728	-0.8051845	-0.2875248	0.8342197
34.785	-0.0029548	-0.8248722	-0.2916000	0.8342202
34.790	0.0003045	-0.8313719	-0.2957406	0.8342203
34.795	0.0028618	-0.8236065	-0.2998780	0.8342205
34.800	0.0028475	-0.8096042	-0.3039611	0.8342207
34.805	0.0002809	-0.8019317	-0.3079899	0.8342208
34.810	-0.0026294	-0.8076913	-0.3120140	0.8342209
34.815	-0.0039191	-0.8237516	-0.3160926	0.8342212
34.820	-0.0033431	-0.8415623	-0.3202558	0.8342216
34.825	-0.0015726	-0.8536182	-0.3244938	0.8342218
34.830	0.0001664	-0.8570670	-0.3287705	0.8342218
34.835	0.0009207	-0.8544007	-0.3330492	0.8342219
34.840	0.0004605	-0.8510132	-0.3373127	0.8342219
34.845	-0.0007320	-0.8516790	-0.3415694	0.8342219
34.850	-0.0020089	-0.8584010	-0.3458446	0.8342219
34.855	-0.0033051	-0.8714336	-0.3501692	0.8342222
34.860	-0.0039388	-0.8891994	-0.3545708	0.8342225
34.865	-0.0037167	-0.9079746	-0.3590637	0.8342230
34.870	-0.0030440	-0.9245552	-0.3636451	0.8342233
34.875	-0.0023144	-0.9376965	-0.3683007	0.8342235
34.880	-0.0018360	-0.9478753	-0.3730146	0.8342236
34.885	-0.0017939	-0.9567776	-0.3777763	0.8342237
34.890	-0.0016207	-0.9651520	-0.3825811	0.8342238
34.895	-0.0010050	-0.9715915	-0.3874229	0.8342238
34.900	-0.0004622	-0.9751897	-0.3922899	0.8342239
34.905	-0.0004190	-0.9773509	-0.3971713	0.8342239
34.910	-0.0004926	-0.9795867	-0.4020636	0.8342239
34.915	-0.0006937	-0.9824963	-0.4069688	0.8342239
34.920	-0.0011680	-0.9870621	-0.4118927	0.8342239
34.925	-0.0021057	-0.9950908	-0.4168481	0.8342240
34.930	-0.0035172	-1.0088812	-0.4218580	0.8342242
34.935	-0.0048564	-1.0294176	-0.4269538	0.8342248
34.940	-0.0054978	-1.0548112	-0.4321643	0.8342255
34.945	-0.0044242	-1.0791449	-0.4374992	0.8342262
34.950	-0.0009541	-1.0923353	-0.4429279	0.8342265
34.955	0.0040540	-1.0847327	-0.4483706	0.8342268
34.960	0.0087819	-1.0532526	-0.4537156	0.8342281
34.965	0.0110990	-1.0044947	-0.4588599	0.8342310
34.970	0.0095477	-0.9538588	-0.4637558	0.8342341
34.975	0.0048530	-0.9185412	-0.4684368	0.8342357
34.980	-0.0009126	-0.9088773	-0.4730054	0.8342360
34.985	-0.0062752	-0.9265052	-0.4775938	0.8342366
34.990	-0.0100374	-0.9665117	-0.4823264	0.8342386
34.995	-0.0111312	-1.0184276	-0.4872887	0.8342418
35.000	-0.0091474	-1.0681608	-0.4925052	0.8342448
35.005	-0.0049614	-1.1027625	-0.4979325	0.8342464
35.010	-0.0004395	-1.1160081	-0.5034794	0.8342467
35.015	0.0019831	-1.1122224	-0.5090500	0.8342468
35.020	0.0005496	-1.1060108	-0.5145956	0.8342468
35.025	-0.0041256	-1.1147809	-0.5201475	0.8342471
35.030	-0.0097226	-1.1487437	-0.5258064	0.8342487
35.035	-0.0146810	-1.2085935	-0.5316997	0.8342531
35.040	-0.0171213	-1.2865886	-0.5379377	0.8342604
35.045	-0.0152612	-1.3660065	-0.5445691	0.8342679
35.050	-0.0086582	-1.4246688	-0.5515458	0.8342723
35.055	0.0012488	-1.4428404	-0.5587146	0.8342734
35.060	0.0118639	-1.4106815	-0.5658484	0.8342755
35.065	0.0189861	-1.3350219	-0.5727127	0.8342827
35.070	0.0191547	-1.2414815	-0.5791539	0.8342931
35.075	0.0129928	-1.1626397	-0.5851642	0.8343007
35.080	0.0037491	-1.1215803	-0.5908748	0.8343034
35.085	-0.0045392	-1.1235181	-0.5964875	0.8343038
35.090	-0.0086404	-1.1558411	-0.6021859	0.8343052
35.095	-0.0071565	-1.1945830	-0.6080620	0.8343070
35.100	-0.0012037	-1.2150864	-0.6140862	0.8343078
35.105	0.0064583	-1.2021995	-0.6201294	0.8343084
35.110	0.0126767	-1.1552710	-0.6260230	0.8343113
35.115	0.0148122	-1.0878544	-0.6316309	0.8343167
35.120	0.0112630	-1.0239049	-0.6369103	0.8343217
35.125	0.0027277	-0.9895927	-0.6419440	0.8343236
35.130	-0.0087926	-1.0044668	-0.6469292	0.8343248
35.135	-0.0202751	-1.0757553	-0.6521297	0.8343318
35.140	-0.0280943	-1.1943814	-0.6578050	0.8343490
35.145	-0.0294487	-1.3355057	-0.6641298	0.8343727
35.150	-0.0232831	-1.4648304	-0.6711306	0.8343929
35.155	-0.0121699	-1.5517788	-0.6786721	0.8344028
35.160	-0.0012554	-1.5847043	-0.6865133	0.8344049
35.165	0.0053797	-1.5745894	-0.6944116	0.8344053
35.170	0.0072957	-1.5435030	-0.7022068	0.8344065
35.175	0.0049486	-1.5134737	-0.7098492	0.8344076
35.180	0.0000621	-1.5011848	-0.7173859	0.8344080
35.185	-0.0039686	-1.5107656	-0.7249158	0.8344082
35.190	-0.0060750	-1.5353975	-0.7325312	0.8344090
35.195	-0.0071715	-1.5678845	-0.7402894	0.8344102
35.200	-0.0078959	-1.6048374	-0.7482212	0.8344119
35.205	-0.0083543	-1.6446909	-0.7563450	0.8344138
35.210	-0.0074035	-1.6833367	-0.7646651	0.8344155
35.215	-0.0041835	-1.7117536	-0.7731528	0.8344166
35.220	0.0004704	-1.7208600	-0.7817343	0.8344168
35.225	0.0047498	-1.7080577	-0.7903066	0.8344172
35.230	0.0071732	-1.6788165	-0.7987738	0.8344182
35.235	0.0077193	-1.6422925	-0.8070766	0.8344198
35.240	0.0071776	-1.6057580	-0.8151967	0.8344214
35.245	0.0066241	-1.5719095	-0.8231409	0.8344228
35.250	0.0064874	-1.5397536	-0.8309200	0.8344240
35.255	0.0065107	-1.5078757	-0.8385391	0.8344252
35.260	0.0073634	-1.4738495	-0.8459934	0.8344266
35.265	0.0098232	-1.4316995	-0.8532573	0.8344287
35.270	0.0131726	-1.3753025	-0.8602748	0.8344326
35.275	0.0149734	-1.3062745	-0.8669787	0.8344383
35.280	0.0137794	-1.2357581	-0.8733338	0.8344442
35.285	0.0110530	-1.1748567	-0.8793604	0.8344487
35.290	0.0091967	-1.1251944	-0.8851105	0.8344517
35.295	0.0094930	-1.0793578	-0.8906219	0.8344542
35.300	0.0133318	-1.0233800	-0.8958787	0.8344580
35.305	0.0194851	-0.9428967	-0.9007944	0.8344660
35.310	0.0237051	-0.8369728	-0.9052441	0.8344794
35.315	0.0215599	-0.7259603	-0.9091514	0.8344941
35.320	0.0110766	-0.6459193	-0.9125811	0.8345026
35.325	-0.0054814	-0.6321973	-0.9157764	0.8345047
35.330	-0.0231939	-0.7025236	-0.9191132	0.8345129
35.335	-0.0359692	-0.8476212	-0.9229886	0.8345391
35.340	-0.0397000	-1.0331999	-0.9276906	0.8345802
35.345	-0.0336770	-1.2131572	-0.9333065	0.8346190
35.350	-0.0189393	-1.3421988	-0.9396949	0.8346404
35.355	-0.0012964	-1.3918270	-0.9465300	0.8346455
35.360	0.0129708	-1.3631957	-0.9534175	0.8346479
35.365	0.0194203	-1.2837566	-0.9600349	0.8346558
35.370	0.0167454	-1.1950604	-0.9662319	0.8346652
35.375	0.0059114	-1.1394946	-0.9720683	0.8346697
35.380	-0.0088836	-1.1467839	-0.9777840	0.8346713
35.385	-0.0221462	-1.2228845	-0.9837082	0.8346795
35.390	-0.0301163	-1.3510582	-0.9901431	0.8346995
35.395	-0.0312994	-1.5016802	-0.9972749	0.8347265
35.400	-0.0260925	-1.6424339	-1.0051352	0.8347502
35.405	-0.0177151	-1.7498721	-1.0136160	0.8347645
35.410	-0.0097835	-1.8173124	-1.0225339	0.8347704
35.415	-0.0037901	-1.8506016	-1.0317037	0.8347719
35.420	-0.0011477	-1.8627114	-1.0409870	0.8347722
35.425	-0.0034743	-1.8740468	-1.0503289	0.8347723
35.430	-0.0100871	-1.9073062	-1.0597823	0.8347740
35.435	-0.0183280	-1.9769942	-1.0694930	0.8347802
35.440	-0.0251840	-2.0837075	-1.0796448	0.8347941
35.445	-0.0272457	-2.2122913	-1.0903848	0.8348138
35.450	-0.0222902	-2.3337781	-1.1017499	0.8348316
35.455	-0.0110977	-2.4156621	-1.1136235	0.8348405
35.460	0.0042364	-2.4324894	-1.1257439	0.8348425
35.465	0.0203805	-2.3721164	-1.1377554	0.8348487
35.470	0.0322335	-2.2430804	-1.1492934	0.8348695
35.475	0.0361385	-2.0753980	-1.1600896	0.8349031
35.480	0.0309654	-1.9108257	-1.1700552	0.8349355
35.485	0.0197951	-1.7863357	-1.1792981	0.8349548
35.490	0.0075790	-1.7192007	-1.1880619	0.8349613
35.495	-0.0002655	-1.7012643	-1.1966131	0.8349621
35.500	-0.0008012	-1.7038803	-1.2051259	0.8349621
35.505	0.0059532	-1.6912451	-1.2136138	0.8349626
35.510	0.0175743	-1.6335439	-1.2219257	0.8349675
35.515	0.0290347	-1.5192351	-1.2298077	0.8349840
35.520	0.0362506	-1.3591228	-1.2370036	0.8350149
35.525	0.0361376	-1.1815906	-1.2433554	0.8350524
35.530	0.0279599	-1.0243915	-1.2488703	0.8350823
35.535	0.0141095	-0.9212165	-1.2537343	0.8350963
35.540	-0.0014506	-0.8901705	-1.2582628	0.8350992
35.545	-0.0144601	-0.9291915	-1.2628112	0.8351022
35.550	-0.0214854	-1.0173480	-1.2676776	0.8351119
35.555	-0.0214482	-1.1226429	-1.2730275	0.8351250
35.560	-0.0160132	-1.2145170	-1.2788704	0.8351353
35.565	-0.0102099	-1.2788291	-1.2851038	0.8351405
35.570	-0.0079876	-1.3234585	-1.2916095	0.8351429
35.575	-0.0097519	-1.3669647	-1.2983356	0.8351451
35.580	-0.0140648	-1.4253751	-1.3053164	0.8351493
35.585	-0.0184693	-1.5051648	-1.3126428	0.8351571
35.590	-0.0202327	-1.6000814	-1.3204059	0.8351678
35.595	-0.0176952	-1.6930995	-1.3286388	0.8351781
35.600	-0.0111102	-1.7637447	-1.3372810	0.8351844
35.605	-0.0031683	-1.7987625	-1.3461872	0.8351863
35.610	0.0015396	-1.8027567	-1.3551910	0.8351865
35.615	-0.0006977	-1.8006918	-1.3641996	0.8351865
35.620	-0.0100266	-1.8269931	-1.3732689	0.8351880
35.625	-0.0228470	-1.9076156	-1.3826054	0.8351969
35.630	-0.0359050	-2.0517050	-1.3925037	0.8352228
35.635	-0.0464238	-2.2536164	-1.4032670	0.8352721
35.640	-0.0514766	-2.4937172	-1.4151353	0.8353409
35.645	-0.0472583	-2.7358645	-1.4282093	0.8354108
35.650	-0.0317433	-2.9296158	-1.4423730	0.8354572
35.655	-0.0088752	-3.0292327	-1.4572701	0.8354728
35.660	0.0125995	-3.0200990	-1.4723934	0.8354762
35.665	0.0252902	-2.9271746	-1.4872616	0.8354876
35.670	0.0274942	-2.7977208	-1.5015738	0.8355076
35.675	0.0266512	-2.6649292	-1.5152305	0.8355286
35.680	0.0318461	-2.5214647	-1.5281964	0.8355533
35.685	0.0466706	-2.3289025	-1.5403224	0.8355990
35.690	0.0681129	-2.0473959	-1.5512631	0.8356966
35.695	0.0893688	-1.6611720	-1.5605345	0.8358773
35.700	0.1030942	-1.1891565	-1.5676604	0.8361438
35.705	0.1048355	-0.6792089	-1.5723313	0.8364533
35.710	0.0931066	-0.1937559	-1.5745137	0.8367347
35.715	0.0702703	0.2069259	-1.5744808	0.8369295
35.720	0.0415657	0.4812038	-1.5727604	0.8370250
35.725	0.0148425	0.6195449	-1.5700086	0.8370529
35.730	-0.0036910	0.6468941	-1.5668425	0.8370562
35.735	-0.0102848	0.6126185	-1.5636937	0.8370579
35.740	-0.0034369	0.5789662	-1.5607147	0.8370596
35.745	0.0137594	0.6042821	-1.5577566	0.8370625
35.750	0.0347296	0.7232015	-1.5544379	0.8370824
35.755	0.0524368	0.9369771	-1.5502874	0.8371391
35.760	0.0620135	1.2176664	-1.5449008	0.8372335
35.765	0.0604846	1.5180931	-1.5380614	0.8373409
35.770	0.0485061	1.7853927	-1.5298027	0.8374270
35.775	0.0322144	1.9833595	-1.5203808	0.8374755
35.780	0.0173530	2.1049234	-1.5101601	0.8374947
35.785	0.0071732	2.1650739	-1.4994851	0.8374997
35.790	0.0037376	2.1918327	-1.4885929	0.8375007
35.795	0.0063242	2.2165092	-1.4775720	0.8375014
35.800	0.0102090	2.2570569	-1.4663881	0.8375035
35.805	0.0090348	2.3042524	-1.4549848	0.8375062
35.810	-0.0009053	2.3241901	-1.4434137	0.8375074
35.815	-0.0187670	2.2759438	-1.4319134	0.8375124
35.820	-0.0409240	2.1295514	-1.4208997	0.8375414
35.825	-0.0623515	1.8762681	-1.4108851	0.8376211
35.830	-0.0764575	1.5358388	-1.4023548	0.8377604
35.835	-0.0805062	1.1508853	-1.3956380	0.8379369
35.840	-0.0736123	0.7729098	-1.3908285	0.8381072
35.845	-0.0563366	0.4542102	-1.3877607	0.8382302
35.850	-0.0344482	0.2315604	-1.3860463	0.8382927
35.855	-0.0165249	0.1065487	-1.3852010	0.8383136
35.860	-0.0104618	0.0403639	-1.3848338	0.8383190
35.865	-0.0182463	-0.0300425	-1.3848080	0.8383254
35.870	-0.0354201	-0.1616593	-1.3852872	0.8383481
35.875	-0.0535695	-0.3799062	-1.3866411	0.8384072
35.880	-0.0658396	-0.6727570	-1.3892728	0.8385103
35.885	-0.0687919	-1.0029408	-1.3934620	0.8386401
35.890	-0.0624566	-1.3248277	-1.3992814	0.8387637
35.895	-0.0486158	-1.5972329	-1.4065866	0.8388534
35.900	-0.0321237	-1.7952466	-1.4150678	0.8389020
35.905	-0.0168245	-1.9152921	-1.4243441	0.8389208
35.910	-0.0035353	-1.9652245	-1.4340454	0.8389250
35.915	0.0093506	-1.9509625	-1.4438359	0.8389265
35.920	0.0243517	-1.8683076	-1.4533841	0.8389362
35.925	0.0427559	-1.7037260	-1.4623142	0.8389709
35.930	0.0649755	-1.4395148	-1.4701723	0.8390575
35.935	0.0905222	-1.0581568	-1.4764164	0.8392352
35.940	0.1148962	-0.5543682	-1.4804478	0.8395415
35.945	0.1329853	0.0535612	-1.4816998	0.8399837
35.950	0.1407932	0.7250030	-1.4797534	0.8405207
35.955	0.1376823	1.4079641	-1.4744209	0.8410758
35.960	0.1296685	2.0636420	-1.4657419	0.8415879
35.965	0.1215206	2.6796832	-1.4538836	0.8420400
35.970	0.1148856	3.2594694	-1.4390357	0.8424404
35.975	0.1095612	3.8099252	-1.4213622	0.8428012
35.980	0.1031641	4.3316340	-1.4010083	0.8431254
35.985	0.0955394	4.8189545	-1.3781319	0.8434084
35.990	0.0894018	5.2725229	-1.3529032	0.8436535
35.995	0.0860792	5.7028903	-1.3254647	0.8438740
36.000	0.0838690	6.1196884	-1.2959082	0.8440808
36.005	0.0782934	6.5173917	-1.2643155	0.8442693
36.010	0.0650978	6.8690586	-1.2308494	0.8444177
36.015	0.0426438	7.1332949	-1.1958435	0.8445044
36.020	0.0129404	7.2696151	-1.1598362	0.8445328
36.025	-0.0190296	7.2546812	-1.1235255	0.8445404
36.030	-0.0477214	7.0909744	-1.0876613	0.8445782
36.035	-0.0688756	6.8050202	-1.0529214	0.8446787
36.040	-0.0816385	6.4358843	-1.0198191	0.8448420
36.045	-0.0881532	6.0194701	-0.9886807	0.8450487
36.050	-0.0913131	5.5793290	-0.9596837	0.8452793
36.055	-0.0922097	5.1292393	-0.9329123	0.8455204
36.060	-0.0918342	4.6778715	-0.9083945	0.8457629
36.065	-0.0911097	4.2292016	-0.8861268	0.8460024
36.070	-0.0905795	3.7836090	-0.8660948	0.8462387
36.075	-0.0899364	3.3408938	-0.8482835	0.8464720
36.080	-0.0885887	2.9030610	-0.8326737	0.8467001
36.085	-0.0853751	2.4764147	-0.8192250	0.8469168
36.090	-0.0793270	2.0724827	-0.8078527	0.8471113
36.095	-0.0706014	1.7047832	-0.7984096	0.8472727
36.100	-0.0590943	1.3867043	-0.7906808	0.8473941
36.105	-0.0425067	1.1375278	-0.7843703	0.8474699
36.110	-0.0177906	0.9896487	-0.7790523	0.8475003
36.115	0.0137519	0.9797439	-0.7741288	0.8475076
36.120	0.0469407	1.1285924	-0.7688580	0.8475418
36.125	0.0757130	1.4294006	-0.7624630	0.8476554
36.130	0.0965324	1.8518323	-0.7542599	0.8478709
36.135	0.1078677	2.3531234	-0.7437475	0.8481709
36.140	0.1111425	2.8902459	-0.7306391	0.8485143
36.145	0.1094883	3.4313430	-0.7148351	0.8488627
36.150	0.1065862	3.9612657	-0.6963536	0.8491970
36.155	0.1041445	4.4780827	-0.6752553	0.8495149
36.160	0.1013966	4.9821723	-0.6516046	0.8498174
36.165	0.0975714	5.4701413	-0.6254738	0.8501008
36.170	0.0933940	5.9384840	-0.5969523	0.8503620
36.175	0.0900149	6.3882943	-0.5661353	0.8506029
36.180	0.0869540	6.8223105	-0.5331088	0.8508271
36.185	0.0831766	7.2395559	-0.4979541	0.8510344
36.190	0.0773392	7.6332209	-0.4607722	0.8512191
36.195	0.0687445	7.9914913	-0.4217104	0.8513724
36.200	0.0587873	8.3042630	-0.3809710	0.8514895
36.205	0.0494785	8.5697848	-0.3387859	0.8515740
36.210	0.0423664	8.7950343	-0.2953739	0.8516347
36.215	0.0376805	8.9913493	-0.2509079	0.8516808
36.220	0.0348371	9.1691986	-0.2055065	0.8517185
36.225	0.0343855	9.3389669	-0.1592361	0.8517528
36.230	0.0374903	9.5152424	-0.1121006	0.8517898
36.235	0.0429519	9.7125270	-0.0640312	0.8518364
36.240	0.0487382	9.9373970	-0.0149064	0.8518968
36.245	0.0521834	10.1849072	0.0353994	0.8519698
36.250	0.0500437	10.4356190	0.0869507	0.8520446
36.255	0.0422465	10.6619607	0.1396947	0.8521060
36.260	0.0319666	10.8439685	0.1934595	0.8521462
36.265	0.0230847	10.9789819	0.2480169	0.8521684
36.270	0.0196959	11.0839012	0.3031741	0.8521816
36.275	0.0252511	11.1941337	0.3588691	0.8521963
36.280	0.0400800	11.3543582	0.4152404	0.8522284
36.285	0.0604421	11.6008884	0.4726285	0.8523037
36.290	0.0801995	11.9458118	0.5314952	0.8524481
36.295	0.0917920	12.3676209	0.5922788	0.8526608
36.300	0.0945018	12.8245067	0.6552591	0.8529093
36.305	0.0917245	13.2812268	0.7205235	0.8531576
36.310	0.0883392	13.7228330	0.7880336	0.8533897
36.315	0.0860294	14.1504717	0.8577169	0.8536074
36.320	0.0842332	14.5680407	0.9295132	0.8538149
36.325	0.0812377	14.9738583	1.0033679	0.8540110
36.330	0.0764649	15.3606238	1.0792041	0.8541892
36.335	0.0713785	15.7232095	1.1569137	0.8543458
36.340	0.0683832	16.0659750	1.2363867	0.8544857
36.345	0.0702447	16.4059598	1.3175665	0.8546233
36.350	0.0769520	16.7669597	1.4004988	0.8547787
36.355	0.0881528	17.1718793	1.4853459	0.8549747
36.360	0.1013596	17.6366584	1.5723672	0.8552331
36.365	0.1097447	18.1543917	1.6618449	0.8555526
36.370	0.1061703	18.6839232	1.7539407	0.8558864
36.375	0.0889130	19.1623650	1.8485564	0.8561609
36.380	0.0613824	19.5309646	1.9452897	0.8563280
36.385	0.0290352	19.7527139	2.0434989	0.8563940
36.390	-0.0013559	19.8205973	2.1424322	0.8564061
36.395	-0.0266129	19.7520037	2.2413637	0.8564163
36.400	-0.0465598	19.5725476	2.3396751	0.8564575
36.405	-0.0612773	19.3080769	2.4368766	0.8565423
36.410	-0.0715055	18.9824271	2.5326029	0.8566692
36.415	-0.0780798	18.6155691	2.6265979	0.8568297
36.420	-0.0813003	18.2246895	2.7186985	0.8570116
36.425	-0.0822225	17.8236500	2.8088194	0.8572030
36.430	-0.0826203	17.4193731	2.8969269	0.8573975
36.435	-0.0835121	17.0119336	2.9830052	0.8575951
36.440	-0.0842970	16.6003819	3.0670360	0.8577966
36.445	-0.0831915	16.1896165	3.1490110	0.8579974
36.450	-0.0781648	15.7938903	3.2289697	0.8581840
36.455	-0.0683735	15.4345051	3.3070407	0.8583384
36.460	-0.0548576	15.1322808	3.3834577	0.8584484
36.465	-0.0410897	14.8969701	3.4585308	0.8585156
36.470	-0.0309849	14.7202071	3.5325738	0.8585536
36.475	-0.0267730	14.5785558	3.6058207	0.8585776
36.480	-0.0306726	14.4376704	3.6783612	0.8586013
36.485	-0.0412059	14.2613885	3.7501089	0.8586391
36.490	-0.0549699	14.0255174	3.8208262	0.8587066
36.495	-0.0694095	13.7204771	3.8901911	0.8588189
36.500	-0.0814129	13.3505853	3.9578688	0.8589827
36.505	-0.0884679	12.9339528	4.0235801	0.8591897
36.510	-0.0891517	12.4983409	4.0871609	0.8594155
36.515	-0.0834572	12.0750175	4.1485943	0.8596290
36.520	-0.0731737	11.6908802	4.2080090	0.8598054
36.525	-0.0608029	11.3623026	4.2656420	0.8599349
36.530	-0.0507061	11.0888267	4.3217698	0.8600247
36.535	-0.0476448	10.8476210	4.3766109	0.8600940
36.540	-0.0547997	10.5963758	4.4302209	0.8601695
36.545	-0.0689883	10.2927857	4.4824438	0.8602806
36.550	-0.0858958	9.9129326	4.5329581	0.8604543
36.555	-0.1042322	9.4466437	4.5813570	0.8607155
36.560	-0.1229052	8.8895893	4.6271976	0.8610873
36.565	-0.1382775	8.2490387	4.6700442	0.8615773
36.570	-0.1465677	7.5504558	4.7095429	0.8621586
36.575	-0.1428151	6.8407445	4.7455209	0.8627581
36.580	-0.1238552	6.1867356	4.7780896	0.8632697
36.585	-0.0923618	5.6564634	4.8076976	0.8636114
36.590	-0.0546499	5.2959172	4.8350786	0.8637763
36.595	-0.0161285	5.1223333	4.8611242	0.8638228
36.600	0.0222061	5.1372388	4.8867731	0.8638336
36.605	0.0571370	5.3318278	4.9129458	0.8638874
36.610	0.0788132	5.6652456	4.9404385	0.8640230
36.615	0.0871688	6.0723164	4.9697824	0.8642207
36.620	0.0859560	6.4969050	5.0012054	0.8644353
36.625	0.0752048	6.8921519	5.0346781	0.8646220
