 
PGA:,  0.17 g
PGV:,  10.10 cm/s
PGD:,  3.62 cm
Arias Intensity:,  55.06 cm/s
Significant duration:,  31.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.110	0.0045104	-1.1180999	-0.4318387	0.9209931
25.115	0.0050948	-1.0945430	-0.4373703	0.9209963
25.120	0.0055945	-1.0683274	-0.4427775	0.9210003
25.125	0.0060307	-1.0398166	-0.4480479	0.9210051
25.130	0.0061382	-1.0099724	-0.4531724	0.9210102
25.135	0.0061741	-0.9797763	-0.4581467	0.9210156
25.140	0.0058389	-0.9503144	-0.4629719	0.9210206
25.145	0.0054314	-0.9226741	-0.4676544	0.9210251
25.150	0.0046493	-0.8979512	-0.4722060	0.9210286
25.155	0.0038039	-0.8772198	-0.4766439	0.9210312
25.160	0.0026297	-0.8614413	-0.4809906	0.9210326
25.165	0.0014427	-0.8514538	-0.4852728	0.9210333
25.170	0.0001887	-0.8474529	-0.4895201	0.9210334
25.175	-0.0009808	-0.8493957	-0.4937622	0.9210335
25.180	-0.0017080	-0.8559900	-0.4980257	0.9210338
25.185	-0.0023712	-0.8659941	-0.5023306	0.9210344
25.190	-0.0026991	-0.8784289	-0.5066917	0.9210353
25.195	-0.0029667	-0.8923243	-0.5111186	0.9210364
25.200	-0.0029177	-0.9067559	-0.5156163	0.9210376
25.205	-0.0028026	-0.9207849	-0.5201851	0.9210388
25.210	-0.0023386	-0.9333937	-0.5248206	0.9210397
25.215	-0.0017589	-0.9434429	-0.5295126	0.9210403
25.220	-0.0005673	-0.9491479	-0.5342441	0.9210405
25.225	0.0006668	-0.9489040	-0.5389893	0.9210406
25.230	0.0021255	-0.9420559	-0.5437167	0.9210409
25.235	0.0035715	-0.9280838	-0.5483920	0.9210421
25.240	0.0049497	-0.9071856	-0.5529802	0.9210447
25.245	0.0062834	-0.8796366	-0.5574472	0.9210492
25.250	0.0073804	-0.8461263	-0.5617616	0.9210558
25.255	0.0083494	-0.8075491	-0.5658958	0.9210645
25.260	0.0086355	-0.7658936	-0.5698294	0.9210746
25.265	0.0087961	-0.7231427	-0.5735520	0.9210852
25.270	0.0082850	-0.6812512	-0.5770630	0.9210954
25.275	0.0077380	-0.6419546	-0.5803710	0.9211044
25.280	0.0069981	-0.6058141	-0.5834904	0.9211120
25.285	0.0062697	-0.5732747	-0.5864382	0.9211182
25.290	0.0056032	-0.5441564	-0.5892317	0.9211231
25.295	0.0049739	-0.5182160	-0.5918877	0.9211271
25.300	0.0045452	-0.4948704	-0.5944204	0.9211302
25.305	0.0041840	-0.4734622	-0.5968412	0.9211329
25.310	0.0041875	-0.4529312	-0.5991572	0.9211354
25.315	0.0042024	-0.4323548	-0.6013704	0.9211378
25.320	0.0042791	-0.4115537	-0.6034802	0.9211403
25.325	0.0043407	-0.3904136	-0.6054851	0.9211429
25.330	0.0043199	-0.3691735	-0.6073841	0.9211456
25.335	0.0042236	-0.3482204	-0.6091776	0.9211481
25.340	0.0037160	-0.3287485	-0.6108700	0.9211503
25.345	0.0031942	-0.3118014	-0.6124714	0.9211520
25.350	0.0025955	-0.2976023	-0.6139949	0.9211532
25.355	0.0020840	-0.2861259	-0.6154542	0.9211540
25.360	0.0020505	-0.2759859	-0.6168595	0.9211546
25.365	0.0020380	-0.2659589	-0.6182143	0.9211552
25.370	0.0021407	-0.2557106	-0.6195185	0.9211558
25.375	0.0022288	-0.2449942	-0.6207703	0.9211564
25.380	0.0022366	-0.2340428	-0.6219679	0.9211571
25.385	0.0023076	-0.2228984	-0.6231102	0.9211579
25.390	0.0027276	-0.2105496	-0.6241938	0.9211588
25.395	0.0032000	-0.1960121	-0.6252102	0.9211600
25.400	0.0039612	-0.1784494	-0.6261464	0.9211618
25.405	0.0047220	-0.1571539	-0.6269854	0.9211645
25.410	0.0054807	-0.1321318	-0.6277086	0.9211681
25.415	0.0061916	-0.1035055	-0.6282977	0.9211729
25.420	0.0066372	-0.0720428	-0.6287366	0.9211787
25.425	0.0070163	-0.0385576	-0.6290131	0.9211852
25.430	0.0070246	-0.0041225	-0.6291198	0.9211921
25.435	0.0070246	0.0303329	-0.6290543	0.9211990
25.440	0.0069782	0.0646748	-0.6288167	0.9212059
25.445	0.0069411	0.0988120	-0.6284080	0.9212126
25.450	0.0069557	0.1328940	-0.6278288	0.9212194
25.455	0.0069701	0.1670470	-0.6270789	0.9212262
25.460	0.0069832	0.2012675	-0.6261581	0.9212330
25.465	0.0069979	0.2355561	-0.6250661	0.9212398
25.470	0.0070207	0.2699366	-0.6238023	0.9212467
25.475	0.0070432	0.3044281	-0.6223664	0.9212536
25.480	0.0070636	0.3390250	-0.6207578	0.9212606
25.485	0.0070830	0.3737195	-0.6189759	0.9212676
25.490	0.0070958	0.4084929	-0.6170204	0.9212746
25.495	0.0071637	0.4434643	-0.6148905	0.9212817
25.500	0.0075441	0.4795352	-0.6125830	0.9212893
25.505	0.0079720	0.5175885	-0.6100902	0.9212977
25.510	0.0086698	0.5584026	-0.6074002	0.9213074
25.515	0.0093084	0.6024943	-0.6044980	0.9213188
25.520	0.0096089	0.6488889	-0.6013695	0.9213313
25.525	0.0099478	0.6968515	-0.5980052	0.9213447
25.530	0.0105065	0.7470155	-0.5943955	0.9213593
25.535	0.0110566	0.7998989	-0.5905282	0.9213756
25.540	0.0115572	0.8553592	-0.5863901	0.9213935
25.545	0.0119840	0.9130941	-0.5819689	0.9214129
25.550	0.0119859	0.9718803	-0.5772565	0.9214330
25.555	0.0119756	1.0306460	-0.5722502	0.9214530
25.560	0.0118954	1.0891897	-0.5669506	0.9214730
25.565	0.0118297	1.1473754	-0.5613592	0.9214927
25.570	0.0118487	1.2054465	-0.5554771	0.9215123
25.575	0.0118710	1.2636190	-0.5493045	0.9215320
25.580	0.0119130	1.3219493	-0.5428405	0.9215518
25.585	0.0119515	1.3804770	-0.5360845	0.9215717
25.590	0.0119693	1.4391429	-0.5290354	0.9215917
25.595	0.0119823	1.4978843	-0.5216928	0.9216118
25.600	0.0119674	1.5566211	-0.5140566	0.9216318
25.605	0.0118551	1.6150458	-0.5061274	0.9216517
25.610	0.0111731	1.6715223	-0.4979110	0.9216702
25.615	0.0103817	1.7243856	-0.4894212	0.9216865
25.620	0.0089488	1.7717936	-0.4806808	0.9216997
25.625	0.0075912	1.8123579	-0.4717204	0.9217093
25.630	0.0066767	1.8473499	-0.4625711	0.9217164
25.635	0.0057548	1.8778381	-0.4532582	0.9217219
25.640	0.0047891	1.9036970	-0.4438043	0.9217258
25.645	0.0038822	1.9249634	-0.4342327	0.9217285
25.650	0.0033229	1.9426341	-0.4245637	0.9217303
25.655	0.0028542	1.9577837	-0.4148126	0.9217316
25.660	0.0029224	1.9719509	-0.4049883	0.9217328
25.665	0.0029930	1.9864584	-0.3950923	0.9217340
25.670	0.0030776	2.0013465	-0.3851228	0.9217353
25.675	0.0031458	2.0166094	-0.3750779	0.9217367
25.680	0.0031158	2.0319658	-0.3649564	0.9217380
25.685	0.0030914	2.0471890	-0.3547585	0.9217394
25.690	0.0031008	2.0623754	-0.3444846	0.9217407
25.695	0.0031140	2.0776170	-0.3341347	0.9217421
25.700	0.0031505	2.0929806	-0.3237082	0.9217435
25.705	0.0031824	2.1085121	-0.3132044	0.9217449
25.710	0.0031857	2.1241297	-0.3026228	0.9217463
25.715	0.0031877	2.1397603	-0.2919631	0.9217477
25.720	0.0031818	2.1553814	-0.2812252	0.9217491
25.725	0.0031816	2.1709877	-0.2704093	0.9217505
25.730	0.0032156	2.1866767	-0.2595152	0.9217520
25.735	0.0032535	2.2025422	-0.2485421	0.9217534
25.740	0.0033153	2.2186522	-0.2374891	0.9217549
25.745	0.0033703	2.2350487	-0.2263549	0.9217565
25.750	0.0033839	2.2516135	-0.2151382	0.9217581
25.755	0.0033944	2.2682374	-0.2038386	0.9217597
25.760	0.0033857	2.2848657	-0.1924558	0.9217613
25.765	0.0034353	2.3015943	-0.1809897	0.9217629
25.770	0.0038404	2.3194379	-0.1694371	0.9217648
25.775	0.0043891	2.3396207	-0.1577895	0.9217672
25.780	0.0058168	2.3646506	-0.1460288	0.9217709
25.785	0.0071465	2.3964432	-0.1341260	0.9217768
25.790	0.0078743	2.4332819	-0.1220517	0.9217847
25.795	0.0084643	2.4733524	-0.1097851	0.9217941
25.800	0.0082057	2.5142356	-0.0973162	0.9218038
25.805	0.0078146	2.5535253	-0.0846468	0.9218128
25.810	0.0066049	2.5888890	-0.0717907	0.9218201
25.815	0.0053698	2.6182569	-0.0587729	0.9218252
25.820	0.0039774	2.6411808	-0.0456243	0.9218283
25.825	0.0025604	2.6572146	-0.0323783	0.9218299
25.830	0.0009911	2.6659246	-0.0190704	0.9218304
25.835	-0.0005483	2.6670106	-0.0057381	0.9218305
25.840	-0.0019015	2.6610025	0.0075819	0.9218308
25.845	-0.0031514	2.6486100	0.0208560	0.9218317
25.850	-0.0037562	2.6316690	0.0340567	0.9218334
25.855	-0.0043449	2.6118009	0.0471653	0.9218357
25.860	-0.0048333	2.5892913	0.0601681	0.9218387
25.865	-0.0052749	2.5645009	0.0730525	0.9218422
25.870	-0.0054237	2.5382624	0.0858095	0.9218463
25.875	-0.0055423	2.5113681	0.0984335	0.9218505
25.880	-0.0054709	2.4843581	0.1109228	0.9218547
25.885	-0.0054030	2.4576896	0.1232780	0.9218588
25.890	-0.0053570	2.4313006	0.1355004	0.9218629
25.895	-0.0053173	2.4051218	0.1475915	0.9218669
25.900	-0.0053174	2.3790401	0.1595519	0.9218708
25.905	-0.0053210	2.3529494	0.1713819	0.9218748
25.910	-0.0053459	2.3267889	0.1830812	0.9218788
25.915	-0.0054191	2.3003877	0.1946492	0.9218828
25.920	-0.0057998	2.2728733	0.2060823	0.9218872
25.925	-0.0061340	2.2436058	0.2173735	0.9218922
25.930	-0.0061720	2.2134254	0.2285161	0.9218975
25.935	-0.0061360	2.1832400	0.2395077	0.9219028
25.940	-0.0056259	2.1543939	0.2503518	0.9219077
25.945	-0.0051684	2.1279208	0.2610576	0.9219117
25.950	-0.0050477	2.1028660	0.2716346	0.9219154
25.955	-0.0049566	2.0783306	0.2820876	0.9219189
25.960	-0.0050563	2.0537739	0.2924178	0.9219224
25.965	-0.0051412	2.0287645	0.3026242	0.9219260
25.970	-0.0051307	2.0035727	0.3127050	0.9219297
25.975	-0.0051142	1.9784473	0.3226601	0.9219334
25.980	-0.0050594	1.9534964	0.3324899	0.9219370
25.985	-0.0050116	1.9287973	0.3421957	0.9219406
25.990	-0.0050083	1.9042237	0.3517782	0.9219441
25.995	-0.0050068	1.8796618	0.3612379	0.9219476
26.000	-0.0050171	1.8550784	0.3705748	0.9219511
26.005	-0.0050225	1.8304563	0.3797886	0.9219546
26.010	-0.0049962	1.8058853	0.3888795	0.9219581
26.015	-0.0049209	1.7815636	0.3978481	0.9219616
26.020	-0.0045251	1.7583972	0.4066980	0.9219647
26.025	-0.0040319	1.7374111	0.4154375	0.9219673
26.030	-0.0028986	1.7204141	0.4240821	0.9219690
26.035	-0.0017970	1.7088979	0.4326554	0.9219698
26.040	-0.0009042	1.7022731	0.4411833	0.9219701
26.045	-0.0000931	1.6998271	0.4496885	0.9219702
26.050	0.0001776	1.7000341	0.4581882	0.9219702
26.055	0.0005689	1.7018649	0.4666929	0.9219702
26.060	0.0017600	1.7075767	0.4752166	0.9219704
26.065	0.0029255	1.7190680	0.4837832	0.9219712
26.070	0.0039213	1.7358598	0.4924205	0.9219729
26.075	0.0047804	1.7572007	0.5011531	0.9219756
26.080	0.0047288	1.7805219	0.5099974	0.9219788
26.085	0.0046631	1.8035553	0.5189576	0.9219818
26.090	0.0045032	1.8260356	0.5280316	0.9219848
26.095	0.0043594	1.8477713	0.5372161	0.9219875
26.100	0.0043231	1.8690651	0.5465082	0.9219902
26.105	0.0042043	1.8899784	0.5559058	0.9219927
26.110	0.0035311	1.9089494	0.5654031	0.9219948
26.115	0.0027484	1.9243498	0.5749864	0.9219962
26.120	0.0012279	1.9341018	0.5846325	0.9219969
26.125	-0.0003656	1.9362167	0.5943083	0.9219970
26.130	-0.0024524	1.9293055	0.6039721	0.9219974
26.135	-0.0044393	1.9124035	0.6135764	0.9219992
26.140	-0.0057475	1.8874201	0.6230760	0.9220029
26.145	-0.0069485	1.8562831	0.6324352	0.9220086
26.150	-0.0074190	1.8210469	0.6416285	0.9220158
26.155	-0.0078903	1.7835009	0.6506399	0.9220240
26.160	-0.0083663	1.7436317	0.6594577	0.9220333
26.165	-0.0087994	1.7015328	0.6680707	0.9220436
26.170	-0.0089389	1.6580295	0.6764696	0.9220546
26.175	-0.0090511	1.6139090	0.6846494	0.9220659
26.180	-0.0089764	1.5696965	0.6926084	0.9220773
26.185	-0.0088752	1.5259154	0.7003474	0.9220884
26.190	-0.0085924	1.4830760	0.7078699	0.9220991
26.195	-0.0082135	1.4418595	0.7151823	0.9221090
26.200	-0.0071702	1.4041311	0.7222972	0.9221173
26.205	-0.0061327	1.3715058	0.7292363	0.9221235
26.210	-0.0051349	1.3438720	0.7360248	0.9221280
26.215	-0.0042455	1.3208666	0.7426866	0.9221311
26.220	-0.0041094	1.3003763	0.7492397	0.9221336
26.225	-0.0039864	1.2805215	0.7556920	0.9221359
26.230	-0.0039554	1.2610442	0.7620459	0.9221381
26.235	-0.0038400	1.2419261	0.7683033	0.9221402
26.240	-0.0031345	1.2248213	0.7744702	0.9221419
26.245	-0.0024217	1.2111948	0.7805602	0.9221430
26.250	-0.0016577	1.2011900	0.7865912	0.9221436
26.255	-0.0009019	1.1949125	0.7925814	0.9221439
26.260	-0.0002032	1.1922022	0.7985492	0.9221439
26.265	0.0004917	1.1929097	0.8045120	0.9221439
26.270	0.0011595	1.1969593	0.8104867	0.9221440
26.275	0.0018275	1.2042849	0.8164898	0.9221444
26.280	0.0024963	1.2148889	0.8225377	0.9221450
26.285	0.0031692	1.2287834	0.8286469	0.9221462
26.290	0.0038718	1.2460516	0.8348340	0.9221479
26.295	0.0045389	1.2666790	0.8411158	0.9221504
26.300	0.0049528	1.2899574	0.8475074	0.9221536
26.305	0.0053102	1.3151272	0.8540201	0.9221573
26.310	0.0052645	1.3410616	0.8606606	0.9221612
26.315	0.0051687	1.3666491	0.8674299	0.9221650
26.320	0.0047138	1.3908861	0.8743237	0.9221684
26.325	0.0042368	1.4128376	0.8813330	0.9221712
26.330	0.0036007	1.4320590	0.8884453	0.9221734
26.335	0.0030287	1.4483177	0.8956462	0.9221749
26.340	0.0029199	1.4629068	0.9029243	0.9221762
26.345	0.0028619	1.4770866	0.9102742	0.9221773
26.350	0.0031717	1.4918838	0.9176967	0.9221786
26.355	0.0035581	1.5083885	0.9251974	0.9221802
26.360	0.0045009	1.5281533	0.9327887	0.9221825
26.365	0.0055492	1.5528012	0.9404911	0.9221861
26.370	0.0073650	1.5844733	0.9483343	0.9221920
26.375	0.0092200	1.6251483	0.9563583	0.9222018
26.380	0.0113608	1.6756228	0.9646103	0.9222168
26.385	0.0133601	1.7362508	0.9731399	0.9222383
26.390	0.0143223	1.8041420	0.9819909	0.9222651
26.395	0.0152413	1.8766468	0.9911929	0.9222957
26.400	0.0158425	1.9528798	1.0007667	0.9223295
26.405	0.0165077	2.0322186	1.0107295	0.9223661
26.410	0.0176456	2.1159795	1.0211000	0.9224070
26.415	0.0187093	2.2051399	1.0319028	0.9224533
26.420	0.0192244	2.2981724	1.0431610	0.9225036
26.425	0.0196237	2.3934473	1.0548901	0.9225564
26.430	0.0191624	2.4885701	1.0670951	0.9226090
26.435	0.0186636	2.5813383	1.0797699	0.9226591
26.440	0.0178854	2.6709747	1.0929007	0.9227059
26.445	0.0171363	2.7568653	1.1064703	0.9227488
26.450	0.0166040	2.8396132	1.1204615	0.9227886
26.455	0.0160429	2.9196797	1.1348597	0.9228259
26.460	0.0152663	2.9964656	1.1496501	0.9228602
26.465	0.0144616	3.0693734	1.1648147	0.9228912
26.470	0.0134456	3.1378158	1.1803326	0.9229184
26.475	0.0124078	3.2012211	1.1961802	0.9229419
26.480	0.0112057	3.2591330	1.2123311	0.9229614
26.485	0.0100265	3.3112049	1.2287570	0.9229772
26.490	0.0090209	3.3579186	1.2454298	0.9229900
26.495	0.0080649	3.3998214	1.2623241	0.9230002
26.500	0.0074859	3.4379597	1.2794186	0.9230087
26.505	0.0069065	3.4732571	1.2966966	0.9230159
26.510	0.0063242	3.5057056	1.3141440	0.9230221
26.515	0.0057319	3.5352732	1.3317465	0.9230272
26.520	0.0050628	3.5617471	1.3494890	0.9230313
26.525	0.0044239	3.5850132	1.3673559	0.9230344
26.530	0.0040174	3.6057156	1.3853328	0.9230369
26.535	0.0036591	3.6245420	1.4034084	0.9230390
26.540	0.0036714	3.6425200	1.4215761	0.9230409
26.545	0.0036470	3.6604684	1.4398335	0.9230427
26.550	0.0033387	3.6776007	1.4581787	0.9230444
26.555	0.0029819	3.6931018	1.4766055	0.9230458
26.560	0.0022495	3.7059318	1.4951030	0.9230468
26.565	0.0015208	3.7151784	1.5136558	0.9230473
26.570	0.0008199	3.7209189	1.5322461	0.9230475
26.575	0.0001481	3.7232930	1.5508566	0.9230476
26.580	-0.0002974	3.7229269	1.5694721	0.9230476
26.585	-0.0007206	3.7204303	1.5880805	0.9230476
26.590	-0.0009696	3.7162852	1.6066723	0.9230477
26.595	-0.0013031	3.7107115	1.6252398	0.9230479
26.600	-0.0022998	3.7018753	1.6437713	0.9230484
26.605	-0.0032989	3.6881443	1.6622463	0.9230495
26.610	-0.0043164	3.6694676	1.6806404	0.9230516
26.615	-0.0052388	3.6460334	1.6989291	0.9230548
26.620	-0.0054105	3.6199160	1.7170940	0.9230588
26.625	-0.0056062	3.5928976	1.7351260	0.9230631
26.630	-0.0059920	3.5644530	1.7530194	0.9230678
26.635	-0.0064143	3.5340264	1.7707656	0.9230732
26.640	-0.0071268	3.5008168	1.7883527	0.9230796
26.645	-0.0078358	3.4641210	1.8057650	0.9230874
26.650	-0.0085180	3.4240133	1.8229854	0.9230968
26.655	-0.0091577	3.3806638	1.8399971	0.9231078
26.660	-0.0094573	3.3350105	1.8567863	0.9231199
26.665	-0.0098087	3.2877606	1.8733432	0.9231329
26.670	-0.0105749	3.2377698	1.8896570	0.9231474
26.675	-0.0114044	3.1838654	1.9057111	0.9231643
26.680	-0.0127434	3.1246428	1.9214824	0.9231848
26.685	-0.0139657	3.0591388	1.9369418	0.9232098
26.690	-0.0142438	2.9899549	1.9520646	0.9232376
26.695	-0.0144610	2.9195563	1.9668383	0.9232665
26.700	-0.0141832	2.8493063	1.9812605	0.9232952
26.705	-0.0139297	2.7803594	1.9953347	0.9233228
26.710	-0.0138736	2.7121718	2.0090660	0.9233499
26.715	-0.0138300	2.6442287	2.0224570	0.9233767
26.720	-0.0138888	2.5762483	2.0355082	0.9234036
26.725	-0.0139411	2.5079955	2.0482188	0.9234307
26.730	-0.0139399	2.4396175	2.0605878	0.9234579
26.735	-0.0139349	2.3712547	2.0726150	0.9234851
26.740	-0.0138985	2.3029934	2.0843006	0.9235122
26.745	-0.0138634	2.2349072	2.0956454	0.9235391
26.750	-0.0138385	2.1669681	2.1066501	0.9235660
26.755	-0.0138164	2.0991444	2.1173153	0.9235927
26.760	-0.0138169	2.0313736	2.1276416	0.9236194
26.765	-0.0138177	1.9635996	2.1376291	0.9236461
26.770	-0.0138207	1.8958164	2.1472776	0.9236729
26.775	-0.0138223	1.8280219	2.1565872	0.9236996
26.780	-0.0138127	1.7602471	2.1655579	0.9237263
26.785	-0.0138509	1.6924022	2.1741895	0.9237531
26.790	-0.0142896	1.6233876	2.1824790	0.9237808
26.795	-0.0148086	1.5520242	2.1904175	0.9238104
26.800	-0.0160025	1.4764597	2.1979887	0.9238437
26.805	-0.0171451	1.3951651	2.2051678	0.9238822
26.810	-0.0178551	1.3093271	2.2119290	0.9239250
26.815	-0.0185000	1.2201661	2.2182527	0.9239713
26.820	-0.0185940	1.1291929	2.2241261	0.9240194
26.825	-0.0187663	1.0375667	2.2295430	0.9240682
26.830	-0.0196027	0.9434666	2.2344956	0.9241198
26.835	-0.0204683	0.8451923	2.2389673	0.9241760
26.840	-0.0215821	0.7420638	2.2429354	0.9242379
26.845	-0.0226085	0.6336863	2.2463748	0.9243062
26.850	-0.0228882	0.5221058	2.2492643	0.9243786
26.855	-0.0232301	0.4090008	2.2515920	0.9244530
26.860	-0.0241062	0.2929087	2.2533468	0.9245314
26.865	-0.0250138	0.1724419	2.2545102	0.9246159
26.870	-0.0261931	0.0468570	2.2550584	0.9247076
26.875	-0.0272599	-0.0842364	2.2549650	0.9248076
26.880	-0.0273551	-0.2181795	2.2542089	0.9249120
26.885	-0.0274191	-0.3525131	2.2527822	0.9250169
26.890	-0.0272130	-0.4864982	2.2506847	0.9251213
26.895	-0.0270299	-0.6195289	2.2479196	0.9252242
26.900	-0.0270478	-0.7521545	2.2444904	0.9253265
26.905	-0.0270644	-0.8848647	2.2403979	0.9254290
26.910	-0.0270709	-1.0176317	2.2356416	0.9255315
26.915	-0.0270527	-1.1503699	2.2302216	0.9256340
26.920	-0.0268177	-1.2824871	2.2241395	0.9257355
26.925	-0.0264687	-1.4131719	2.2174003	0.9258348
26.930	-0.0251173	-1.5396866	2.2100182	0.9259280
26.935	-0.0236878	-1.6593812	2.2020205	0.9260114
26.940	-0.0215688	-1.7703732	2.1934461	0.9260832
26.945	-0.0194182	-1.8708940	2.1843429	0.9261421
26.950	-0.0169873	-1.9601787	2.1747653	0.9261887
26.955	-0.0145295	-2.0374737	2.1647711	0.9262236
26.960	-0.0118318	-2.1021247	2.1544221	0.9262482
26.965	-0.0091867	-2.1536727	2.1437826	0.9262639
26.970	-0.0070117	-2.1933993	2.1329150	0.9262732
26.975	-0.0049624	-2.2227658	2.1218746	0.9262784
26.980	-0.0040396	-2.2448431	2.1107055	0.9262812
26.985	-0.0030948	-2.2623403	2.0994376	0.9262831
26.990	-0.0019521	-2.2747180	2.0880949	0.9262840
26.995	-0.0008840	-2.2816737	2.0767039	0.9262843
27.000	-0.0004890	-2.2850412	2.0652872	0.9262844
27.005	-0.0001319	-2.2865641	2.0538581	0.9262844
27.010	-0.0001181	-2.2871772	2.0424238	0.9262844
27.015	-0.0001189	-2.2877583	2.0309865	0.9262844
27.020	-0.0002527	-2.2886695	2.0195454	0.9262844
27.025	-0.0003661	-2.2901871	2.0080982	0.9262844
27.030	-0.0002925	-2.2918022	1.9966433	0.9262844
27.035	-0.0002186	-2.2930556	1.9851811	0.9262845
27.040	-0.0001424	-2.2939411	1.9737136	0.9262845
27.045	-0.0000886	-2.2945077	1.9622425	0.9262845
27.050	-0.0002402	-2.2953140	1.9507680	0.9262845
27.055	-0.0004648	-2.2970429	1.9392871	0.9262845
27.060	-0.0013630	-2.3015255	1.9277906	0.9262846
27.065	-0.0023090	-2.3105310	1.9162605	0.9262851
27.070	-0.0036975	-2.3252618	1.9046710	0.9262865
27.075	-0.0050798	-2.3467881	1.8929909	0.9262892
27.080	-0.0064050	-2.3749545	1.8811865	0.9262939
27.085	-0.0077180	-2.4095910	1.8692252	0.9263009
27.090	-0.0089178	-2.4503903	1.8570752	0.9263107
27.095	-0.0100677	-2.4969523	1.8447069	0.9263233
27.100	-0.0107487	-2.5480046	1.8320945	0.9263385
27.105	-0.0114181	-2.6023688	1.8192185	0.9263557
27.110	-0.0119784	-2.6597488	1.8060632	0.9263749
27.115	-0.0125183	-2.7198270	1.7926143	0.9263959
27.120	-0.0128669	-2.7820843	1.7788595	0.9264184
27.125	-0.0131446	-2.8458774	1.7647896	0.9264421
27.130	-0.0127506	-2.9093852	1.7504015	0.9264655
27.135	-0.0122797	-2.9707720	1.7357011	0.9264875
27.140	-0.0110779	-3.0280567	1.7207040	0.9265066
27.145	-0.0098955	-3.0794941	1.7054351	0.9265220
27.150	-0.0088981	-3.1255854	1.6899224	0.9265344
27.155	-0.0079297	-3.1668556	1.6741913	0.9265444
27.160	-0.0072390	-3.2040568	1.6582640	0.9265524
27.165	-0.0065516	-3.2378782	1.6421592	0.9265591
27.170	-0.0058953	-3.2684042	1.6258935	0.9265645
27.175	-0.0052281	-3.2956846	1.6094833	0.9265689
27.180	-0.0044552	-3.3194329	1.5929455	0.9265722
27.185	-0.0037212	-3.3394855	1.5762982	0.9265745
27.190	-0.0033654	-3.3568654	1.5595573	0.9265763
27.195	-0.0030434	-3.3725830	1.5427337	0.9265777
27.200	-0.0030501	-3.3875272	1.5258334	0.9265790
27.205	-0.0030105	-3.4023908	1.5088586	0.9265803
27.210	-0.0025186	-3.4159508	1.4918128	0.9265814
27.215	-0.0019995	-3.4270314	1.4747053	0.9265821
27.220	-0.0012139	-3.4349124	1.4575504	0.9265825
27.225	-0.0004323	-3.4389499	1.4403658	0.9265826
27.230	0.0003104	-3.4392488	1.4231703	0.9265826
27.235	0.0010238	-3.4359766	1.4059822	0.9265827
27.240	0.0014459	-3.4299197	1.3888175	0.9265829
27.245	0.0018305	-3.4218843	1.3716880	0.9265833
27.250	0.0018434	-3.4128739	1.3546011	0.9265838
27.255	0.0018145	-3.4039030	1.3375591	0.9265843
27.260	0.0013683	-3.3960972	1.3205591	0.9265846
27.265	0.0009090	-3.3905123	1.3035926	0.9265848
27.270	0.0003186	-3.3875016	1.2866476	0.9265849
27.275	-0.0002227	-3.3872665	1.2697107	0.9265849
27.280	-0.0002704	-3.3884758	1.2527713	0.9265849
27.285	-0.0003014	-3.3898781	1.2358254	0.9265849
27.290	-0.0001655	-3.3910233	1.2188732	0.9265849
27.295	-0.0000135	-3.3914624	1.2019170	0.9265849
27.300	0.0003011	-3.3907571	1.1849614	0.9265849
27.305	0.0006549	-3.3884124	1.1680135	0.9265850
27.310	0.0014073	-3.3833548	1.1510841	0.9265851
27.315	0.0021559	-3.3746161	1.1341891	0.9265856
27.320	0.0028644	-3.3623038	1.1173468	0.9265865
27.325	0.0035669	-3.3465310	1.1005748	0.9265880
27.330	0.0042058	-3.3274685	1.0838898	0.9265901
27.335	0.0048603	-3.3052339	1.0673080	0.9265930
27.340	0.0056754	-3.2793949	1.0508464	0.9265969
27.345	0.0065183	-3.2494898	1.0345242	0.9266021
27.350	0.0076481	-3.2147467	1.0183636	0.9266092
27.355	0.0087414	-3.1745515	1.0023904	0.9266186
27.360	0.0094537	-3.1299280	0.9866292	0.9266302
27.365	0.0101858	-3.0817621	0.9711000	0.9266437
27.370	0.0111232	-3.0295018	0.9558218	0.9266596
27.375	0.0120546	-2.9726583	0.9408164	0.9266785
27.380	0.0129222	-2.9114029	0.9261062	0.9267003
27.385	0.0137289	-2.8460411	0.9117126	0.9267252
27.390	0.0138942	-2.7782955	0.8976518	0.9267519
27.395	0.0140843	-2.7096782	0.8839319	0.9267793
27.400	0.0145372	-2.6394840	0.8705589	0.9268079
27.405	0.0149910	-2.5670661	0.8575426	0.9268384
27.410	0.0154545	-2.4923986	0.8448939	0.9268709
27.415	0.0158761	-2.4155603	0.8326240	0.9269052
27.420	0.0158515	-2.3377483	0.8207407	0.9269404
27.425	0.0157870	-2.2601547	0.8092460	0.9269754
27.430	0.0152951	-2.1839260	0.7981358	0.9270092
27.435	0.0147463	-2.1102496	0.7874003	0.9270408
27.440	0.0135865	-2.0407634	0.7770228	0.9270689
27.445	0.0124013	-1.9770284	0.7669783	0.9270926
27.450	0.0109412	-1.9197811	0.7572363	0.9271117
27.455	0.0094342	-1.8698105	0.7477623	0.9271264
27.460	0.0074191	-1.8284777	0.7385166	0.9271364
27.465	0.0053944	-1.7970525	0.7294528	0.9271423
27.470	0.0032647	-1.7758160	0.7205206	0.9271451
27.475	0.0012380	-1.7647731	0.7116691	0.9271460
27.480	0.0003377	-1.7609088	0.7028549	0.9271461
