 
PGA:,  0.15 g
PGV:,  47.87 cm/s
PGD:,  29.36 cm
Arias Intensity:,  148.48 cm/s
Significant duration:,  94.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
125.930	0.0447287	-5.1176499	-5.5963532	0.9477846
125.935	0.0444364	-4.8989724	-5.6213948	0.9478877
125.940	0.0439765	-4.6821398	-5.6453475	0.9479891
125.945	0.0433742	-4.4679122	-5.6682227	0.9480881
125.950	0.0425894	-4.2570864	-5.6900352	0.9481840
125.955	0.0414973	-4.0508636	-5.7108050	0.9482757
125.960	0.0399955	-3.8510026	-5.7305597	0.9483619
125.965	0.0381533	-3.6593427	-5.7493356	0.9484412
125.970	0.0361921	-3.4770106	-5.7671765	0.9485130
125.975	0.0343029	-3.3041216	-5.7841293	0.9485775
125.980	0.0324887	-3.1403151	-5.8002404	0.9486354
125.985	0.0307607	-2.9851958	-5.8155542	0.9486873
125.990	0.0291048	-2.8383755	-5.8301131	0.9487339
125.995	0.0275638	-2.6993958	-5.8439575	0.9487755
126.000	0.0262048	-2.5675284	-5.8571248	0.9488131
126.005	0.0249386	-2.4420993	-5.8696489	0.9488470
126.010	0.0236631	-2.3229036	-5.8815614	0.9488777
126.015	0.0224079	-2.2099143	-5.8928934	0.9489053
126.020	0.0212217	-2.1029128	-5.9036755	0.9489300
126.025	0.0201209	-2.0015201	-5.9139366	0.9489522
126.030	0.0191911	-1.9051073	-5.9237032	0.9489722
126.035	0.0185223	-1.8126151	-5.9329975	0.9489907
126.040	0.0181602	-1.7226513	-5.9418356	0.9490081
126.045	0.0180931	-1.6337400	-5.9502266	0.9490252
126.050	0.0182594	-1.5445855	-5.9581724	0.9490423
126.055	0.0186110	-1.4541609	-5.9656693	0.9490600
126.060	0.0191470	-1.3615594	-5.9727086	0.9490785
126.065	0.0198821	-1.2658405	-5.9792771	0.9490982
126.070	0.0208678	-1.1659014	-5.9853565	0.9491198
126.075	0.0220689	-1.0605992	-5.9909227	0.9491437
126.080	0.0233229	-0.9492757	-5.9959474	0.9491705
126.085	0.0245061	-0.8319749	-6.0004005	0.9492002
126.090	0.0256671	-0.7089251	-6.0042528	0.9492328
126.095	0.0268238	-0.5801910	-6.0074756	0.9492686
126.100	0.0279731	-0.4458016	-6.0100405	0.9493076
126.105	0.0291398	-0.3057323	-6.0119194	0.9493499
126.110	0.0302254	-0.1601391	-6.0130841	0.9493956
126.115	0.0310903	-0.0097622	-6.0135088	0.9494444
126.120	0.0316783	0.1441777	-6.0131728	0.9494955
126.125	0.0320414	0.3004501	-6.0120612	0.9495482
126.130	0.0322889	0.4582200	-6.0101645	0.9496019
126.135	0.0324211	0.6169213	-6.0074767	0.9496562
126.140	0.0323529	0.7757794	-6.0039949	0.9497107
126.145	0.0320883	0.9338215	-5.9997209	0.9497645
126.150	0.0316144	1.0900524	-5.9946612	0.9498172
126.155	0.0309117	1.2433975	-5.9888276	0.9498679
126.160	0.0300465	1.3928974	-5.9822369	0.9499161
126.165	0.0291241	1.5380133	-5.9749096	0.9499616
126.170	0.0282095	1.6786239	-5.9668680	0.9500042
126.175	0.0272611	1.8146655	-5.9581348	0.9500441
126.180	0.0262713	1.9459537	-5.9487332	0.9500813
126.185	0.0253242	2.0724917	-5.9386871	0.9501159
126.190	0.0244540	2.1945728	-5.9280195	0.9501480
126.195	0.0236938	2.3126553	-5.9167514	0.9501781
126.200	0.0230425	2.4272760	-5.9049016	0.9502065
126.205	0.0224597	2.5388702	-5.8924862	0.9502333
126.210	0.0218388	2.6475124	-5.8795202	0.9502588
126.215	0.0210523	2.7527028	-5.8660197	0.9502827
126.220	0.0201018	2.8536332	-5.8520039	0.9503046
126.225	0.0191149	2.9498121	-5.8374952	0.9503246
126.230	0.0183168	3.0416134	-5.8225167	0.9503428
126.235	0.0177670	3.1301089	-5.8070874	0.9503597
126.240	0.0173068	3.2161273	-5.7912218	0.9503757
126.245	0.0168005	3.2997754	-5.7749320	0.9503908
126.250	0.0162556	3.3808455	-5.7582305	0.9504049
126.255	0.0156968	3.4592089	-5.7411303	0.9504182
126.260	0.0151717	3.5349141	-5.7236450	0.9504305
126.265	0.0147471	3.6082900	-5.7057870	0.9504422
126.270	0.0144324	3.6798526	-5.6875667	0.9504532
126.275	0.0141681	3.7499952	-5.6689920	0.9504638
126.280	0.0138963	3.8188231	-5.6500700	0.9504740
126.285	0.0136256	3.8863206	-5.6308071	0.9504839
126.290	0.0134065	3.9526167	-5.6112098	0.9504933
126.295	0.0133173	4.0181568	-5.5912829	0.9505026
126.300	0.0134108	4.0837075	-5.5710282	0.9505119
126.305	0.0136978	4.1501914	-5.5504435	0.9505214
126.310	0.0141145	4.2184010	-5.5295220	0.9505315
126.315	0.0145783	4.2887699	-5.5082540	0.9505421
126.320	0.0150432	4.3614165	-5.4866286	0.9505535
126.325	0.0155103	4.4363489	-5.4646342	0.9505656
126.330	0.0160702	4.5138000	-5.4422588	0.9505786
126.335	0.0167204	4.5942188	-5.4194887	0.9505925
126.340	0.0173839	4.6778596	-5.3963085	0.9506076
126.345	0.0181401	4.7649822	-5.3727014	0.9506240
126.350	0.0190675	4.8562339	-5.3486484	0.9506420
126.355	0.0201454	4.9524035	-5.3241268	0.9506619
126.360	0.0213517	5.0541752	-5.2991104	0.9506843
126.365	0.0225592	5.1618667	-5.2735703	0.9507093
126.370	0.0236019	5.2750769	-5.2474779	0.9507370
126.375	0.0244448	5.3929113	-5.2208079	0.9507669
126.380	0.0251178	5.5144633	-5.1935395	0.9507988
126.385	0.0256508	5.6389732	-5.1656559	0.9508323
126.390	0.0260448	5.7657566	-5.1371441	0.9508669
126.395	0.0262761	5.8940735	-5.1079945	0.9509024
126.400	0.0262806	6.0229686	-5.0782019	0.9509383
126.405	0.0260302	6.1512609	-5.0477663	0.9509738
126.410	0.0255638	6.2777953	-5.0166937	0.9510083
126.415	0.0248478	6.4014297	-4.9849956	0.9510413
126.420	0.0238326	6.5208184	-4.9526900	0.9510721
126.425	0.0224732	6.6343834	-4.9198020	0.9510999
126.430	0.0208157	6.7405494	-4.8863647	0.9511242
126.435	0.0189062	6.8379672	-4.8524184	0.9511448
126.440	0.0168008	6.9255385	-4.8180096	0.9511614
126.445	0.0145442	7.0024121	-4.7831897	0.9511742
126.450	0.0121903	7.0679785	-4.7480138	0.9511835
126.455	0.0098077	7.1219285	-4.7125390	0.9511899
126.460	0.0074382	7.1642242	-4.6768236	0.9511938
126.465	0.0051409	7.1950744	-4.6409254	0.9511959
126.470	0.0030674	7.2152051	-4.6048997	0.9511968
126.475	0.0013528	7.2260455	-4.5687965	0.9511971
126.480	-0.0000341	7.2292796	-4.5326582	0.9511972
126.485	-0.0011987	7.2262563	-4.4965194	0.9511972
126.490	-0.0022336	7.2178388	-4.4604091	0.9511974
126.495	-0.0031585	7.2046149	-4.4243530	0.9511978
126.500	-0.0039075	7.1872857	-4.3883733	0.9511984
126.505	-0.0043859	7.1669462	-4.3524877	0.9511993
126.510	-0.0045684	7.1449858	-4.3167078	0.9512004
126.515	-0.0044612	7.1228408	-4.2810383	0.9512014
126.520	-0.0041108	7.1018180	-4.2454766	0.9512024
126.525	-0.0036563	7.0827693	-4.2100152	0.9512032
126.530	-0.0032403	7.0658554	-4.1746436	0.9512038
126.535	-0.0028581	7.0508991	-4.1393517	0.9512043
126.540	-0.0023858	7.0380383	-4.1041294	0.9512046
126.545	-0.0017525	7.0278891	-4.0689646	0.9512049
126.550	-0.0009644	7.0212260	-4.0338418	0.9512050
126.555	-0.0001429	7.0185104	-3.9987424	0.9512050
126.560	0.0006446	7.0197409	-3.9636468	0.9512050
126.565	0.0014932	7.0249840	-3.9285350	0.9512051
126.570	0.0024775	7.0347221	-3.8933857	0.9512053
126.575	0.0035310	7.0494579	-3.8581753	0.9512058
126.580	0.0045850	7.0693625	-3.8228782	0.9512066
126.585	0.0055718	7.0942722	-3.7874691	0.9512080
126.590	0.0064715	7.1238085	-3.7519239	0.9512099
126.595	0.0072805	7.1575354	-3.7162206	0.9512123
126.600	0.0079361	7.1948542	-3.6803396	0.9512153
126.605	0.0084019	7.2349230	-3.6442652	0.9512188
126.610	0.0087223	7.2769200	-3.6079855	0.9512226
126.615	0.0089369	7.3202292	-3.5714927	0.9512267
126.620	0.0090716	7.3643951	-3.5347811	0.9512309
126.625	0.0091978	7.4092008	-3.4978471	0.9512352
126.630	0.0093092	7.4545891	-3.4606876	0.9512396
126.635	0.0094252	7.5005352	-3.4232998	0.9512442
126.640	0.0095723	7.5471264	-3.3856807	0.9512489
126.645	0.0097290	7.5944628	-3.3478267	0.9512537
126.650	0.0098190	7.6424043	-3.3097345	0.9512587
126.655	0.0098057	7.6905338	-3.2714022	0.9512637
126.660	0.0097630	7.7385260	-3.2328295	0.9512686
126.665	0.0097599	7.7864059	-3.1940172	0.9512736
126.670	0.0098033	7.8343846	-3.1549652	0.9512785
126.675	0.0099070	7.8827242	-3.1156725	0.9512836
126.680	0.0100672	7.9317109	-3.0761364	0.9512888
126.685	0.0102493	7.9815370	-3.0363533	0.9512941
126.690	0.0103923	8.0321603	-2.9963190	0.9512996
126.695	0.0105063	8.0834140	-2.9560301	0.9513053
126.700	0.0106391	8.1352731	-2.9154834	0.9513111
126.705	0.0107779	8.1877983	-2.8746757	0.9513171
126.710	0.0109409	8.2410637	-2.8336035	0.9513232
126.715	0.0112072	8.2953818	-2.7922624	0.9513295
126.720	0.0115512	8.3511967	-2.7506460	0.9513363
126.725	0.0118705	8.4086385	-2.7087464	0.9513434
126.730	0.0121256	8.4674888	-2.6665561	0.9513509
126.735	0.0123571	8.5275324	-2.6240685	0.9513586
126.740	0.0124986	8.5884909	-2.5812785	0.9513667
126.745	0.0124717	8.6497304	-2.5381829	0.9513747
126.750	0.0123213	8.7105351	-2.4947822	0.9513827
126.755	0.0121169	8.7704698	-2.4510797	0.9513905
126.760	0.0118265	8.8291911	-2.4070806	0.9513979
126.765	0.0113233	8.8859660	-2.3627927	0.9514049
126.770	0.0105008	8.9394897	-2.3182290	0.9514110
126.775	0.0094170	8.9883381	-2.2734095	0.9514162
126.780	0.0081980	9.0315389	-2.2283598	0.9514203
126.785	0.0069936	9.0687964	-2.1831089	0.9514233
126.790	0.0059139	9.1004521	-2.1376858	0.9514254
126.795	0.0049307	9.1270485	-2.0921171	0.9514270
126.800	0.0038997	9.1487048	-2.0464277	0.9514280
126.805	0.0027077	9.1649094	-2.0006437	0.9514286
126.810	0.0012867	9.1747056	-1.9547946	0.9514288
126.815	-0.0003248	9.1770647	-1.9089152	0.9514289
126.820	-0.0019737	9.1714278	-1.8630440	0.9514290
126.825	-0.0035307	9.1579284	-1.8172206	0.9514294
126.830	-0.0049548	9.1371179	-1.7714829	0.9514304
126.835	-0.0062836	9.1095559	-1.7258663	0.9514320
126.840	-0.0076230	9.0754502	-1.6804037	0.9514346
126.845	-0.0090700	9.0345107	-1.6351288	0.9514382
126.850	-0.0106835	8.9860653	-1.5900774	0.9514433
126.855	-0.0123937	8.9294684	-1.5452886	0.9514502
126.860	-0.0141538	8.8643607	-1.5008040	0.9514594
126.865	-0.0159989	8.7904113	-1.4566671	0.9514713
126.870	-0.0179191	8.7072275	-1.4129230	0.9514862
126.875	-0.0198608	8.6145722	-1.3696185	0.9515048
126.880	-0.0218363	8.5123100	-1.3268013	0.9515274
126.885	-0.0238432	8.4002809	-1.2845198	0.9515545
126.890	-0.0259189	8.2782392	-1.2428235	0.9515867
126.895	-0.0280303	8.1459288	-1.2017631	0.9516245
126.900	-0.0300238	8.0035511	-1.1613894	0.9516683
126.905	-0.0318546	7.8517943	-1.1217510	0.9517180
126.910	-0.0335184	7.6914670	-1.0828929	0.9517735
126.915	-0.0350217	7.5233722	-1.0448558	0.9518345
126.920	-0.0364288	7.3481399	-1.0076770	0.9519007
126.925	-0.0378271	7.1660275	-0.9713916	0.9519723
126.930	-0.0392819	6.9769177	-0.9360342	0.9520494
126.935	-0.0407179	6.7807183	-0.9016401	0.9521325
126.940	-0.0420550	6.5777179	-0.8682440	0.9522214
126.945	-0.0432256	6.3685674	-0.8358783	0.9523158
126.950	-0.0442284	6.1540866	-0.8045717	0.9524150
126.955	-0.0451116	5.9349804	-0.7743490	0.9525186
126.960	-0.0460028	5.7115225	-0.7452327	0.9526263
126.965	-0.0469605	5.4835300	-0.7172451	0.9527384
126.970	-0.0479388	5.2507896	-0.6904093	0.9528552
126.975	-0.0488699	5.0133664	-0.6647489	0.9529768
126.980	-0.0497017	4.7716195	-0.6402865	0.9531029
126.985	-0.0504142	4.5260853	-0.6170422	0.9532329
126.990	-0.0510209	4.2773159	-0.5950337	0.9533664
126.995	-0.0515430	4.0257779	-0.5742760	0.9535029
127.000	-0.0520294	3.7717664	-0.5547821	0.9536421
127.005	-0.0524909	3.5154303	-0.5365641	0.9537838
127.010	-0.0529901	3.2567381	-0.5196337	0.9539281
127.015	-0.0535113	2.9955435	-0.5040030	0.9540753
127.020	-0.0539482	2.7319991	-0.4896841	0.9542251
127.025	-0.0542727	2.4665872	-0.4766877	0.9543770
127.030	-0.0545154	2.1997843	-0.4650217	0.9545306
127.035	-0.0547427	1.9318287	-0.4546927	0.9546854
127.040	-0.0549854	1.6627205	-0.4457063	0.9548416
127.045	-0.0552748	1.3923075	-0.4380688	0.9549994
127.050	-0.0555788	1.1204391	-0.4317869	0.9551588
127.055	-0.0558145	0.8472469	-0.4268677	0.9553198
127.060	-0.0559250	0.5732058	-0.4233165	0.9554817
127.065	-0.0559462	0.2988417	-0.4211364	0.9556441
127.070	-0.0559993	0.0242954	-0.4203286	0.9558067
127.075	-0.0561799	-0.2508242	-0.4208949	0.9559699
127.080	-0.0564604	-0.5270745	-0.4228396	0.9561345
127.085	-0.0566655	-0.8045157	-0.4261686	0.9563006
127.090	-0.0567151	-1.0825818	-0.4308864	0.9564673
127.095	-0.0566826	-1.3606898	-0.4369945	0.9566342
127.100	-0.0565691	-1.6384397	-0.4444924	0.9568006
127.105	-0.0564108	-1.9155228	-0.4533773	0.9569661
127.110	-0.0562510	-2.1918259	-0.4636456	0.9571308
127.115	-0.0561240	-2.4674255	-0.4752938	0.9572946
127.120	-0.0559856	-2.7423743	-0.4883183	0.9574577
127.125	-0.0557187	-3.0163291	-0.5027150	0.9576196
127.130	-0.0553363	-3.2886915	-0.5184776	0.9577796
127.135	-0.0548942	-3.5590319	-0.5355969	0.9579372
127.140	-0.0543844	-3.8270378	-0.5540621	0.9580921
127.145	-0.0537533	-4.0922455	-0.5738603	0.9582438
127.150	-0.0530421	-4.3541613	-0.5949763	0.9583918
127.155	-0.0522292	-4.6123391	-0.6173925	0.9585356
127.160	-0.0512709	-4.8661732	-0.6410888	0.9586746
127.165	-0.0501037	-5.1147945	-0.6660412	0.9588079
127.170	-0.0486705	-5.3570381	-0.6922208	0.9589345
127.175	-0.0470542	-5.5918029	-0.7195929	0.9590534
127.180	-0.0453944	-5.8185330	-0.7481188	0.9591643
127.185	-0.0437438	-6.0371444	-0.7777580	0.9592674
127.190	-0.0420507	-6.2475555	-0.8084697	0.9593630
127.195	-0.0402553	-6.4494111	-0.8402121	0.9594509
127.200	-0.0384024	-6.6423192	-0.8729415	0.9595312
127.205	-0.0365697	-6.8261884	-0.9066127	0.9596042
127.210	-0.0347676	-7.0011431	-0.9411811	0.9596702
127.215	-0.0330017	-7.1673472	-0.9766023	0.9597299
127.220	-0.0312646	-7.3249603	-1.0128330	0.9597835
127.225	-0.0295495	-7.4741069	-1.0498307	0.9598315
127.230	-0.0278750	-7.6149406	-1.0875533	0.9598743
127.235	-0.0262575	-7.7477007	-1.1259599	0.9599124
127.240	-0.0247625	-7.8728272	-1.1650113	0.9599462
127.245	-0.0233921	-7.9909262	-1.2046706	0.9599763
127.250	-0.0221085	-8.1025163	-1.2449042	0.9600031
127.255	-0.0209288	-8.2080651	-1.2856807	0.9600272
127.260	-0.0199068	-8.3082143	-1.3269714	0.9600488
127.265	-0.0190068	-8.4036498	-1.3687511	0.9600685
127.270	-0.0181234	-8.4947116	-1.4109970	0.9600864
127.275	-0.0172105	-8.5813678	-1.4536872	0.9601026
127.280	-0.0162190	-8.6633536	-1.4967990	0.9601171
127.285	-0.0152293	-8.7404806	-1.5403085	0.9601300
127.290	-0.0142727	-8.8128343	-1.5841918	0.9601413
127.295	-0.0133566	-8.8805953	-1.6284254	0.9601512
127.300	-0.0125410	-8.9441093	-1.6729872	0.9601599
127.305	-0.0117973	-9.0037991	-1.7178569	0.9601676
127.310	-0.0110062	-9.0597248	-1.7630158	0.9601743
127.315	-0.0101504	-9.1116113	-1.8084441	0.9601801
127.320	-0.0092340	-9.1591516	-1.8541210	0.9601850
127.325	-0.0082961	-9.2021443	-1.9000242	0.9601890
127.330	-0.0073872	-9.2406077	-1.9461311	0.9601922
127.335	-0.0064657	-9.2745820	-1.9924191	0.9601947
127.340	-0.0054427	-9.3037872	-2.0388650	0.9601966
127.345	-0.0043450	-9.3277916	-2.0854440	0.9601978
127.350	-0.0032793	-9.3464902	-2.1321297	0.9601986
127.355	-0.0022610	-9.3600776	-2.1788961	0.9601990
127.360	-0.0012284	-9.3686354	-2.2257179	0.9601992
127.365	-0.0001294	-9.3719654	-2.2725694	0.9601992
127.370	0.0010996	-9.3695859	-2.3194232	0.9601993
127.375	0.0024393	-9.3609066	-2.3662495	0.9601995
127.380	0.0038423	-9.3455010	-2.4130155	0.9602000
127.385	0.0053892	-9.3228608	-2.4596864	0.9602011
127.390	0.0070849	-9.2922679	-2.5062242	0.9602032
127.395	0.0087683	-9.2533877	-2.5525884	0.9602065
127.400	0.0103258	-9.2065595	-2.5987382	0.9602112
127.405	0.0117812	-9.1523423	-2.6446355	0.9602176
127.410	0.0131808	-9.0911232	-2.6902442	0.9602257
127.415	0.0145770	-9.0230472	-2.7355296	0.9602357
127.420	0.0159765	-8.9481147	-2.7804575	0.9602479
127.425	0.0173733	-8.8663241	-2.8249936	0.9602623
127.430	0.0187045	-8.7778432	-2.8691040	0.9602792
127.435	0.0198668	-8.6832472	-2.9127567	0.9602986
127.440	0.0208349	-8.5834264	-2.9559234	0.9603201
127.445	0.0217035	-8.4791010	-2.9985797	0.9603435
127.450	0.0225055	-8.3706785	-3.0407042	0.9603689
127.455	0.0232377	-8.2584933	-3.0822771	0.9603961
127.460	0.0239586	-8.1427443	-3.1232802	0.9604250
127.465	0.0247082	-8.0233888	-3.1636955	0.9604557
127.470	0.0254765	-7.9003107	-3.2035048	0.9604884
127.475	0.0262402	-7.7734756	-3.2426892	0.9605231
127.480	0.0270489	-7.6427841	-3.2812299	0.9605599
127.485	0.0278667	-7.5081035	-3.3191071	0.9605991
127.490	0.0285628	-7.3697100	-3.3563016	0.9606404
127.495	0.0290991	-7.2282941	-3.3927967	0.9606835
127.500	0.0295281	-7.0845111	-3.4285787	0.9607281
127.505	0.0300070	-6.9385014	-3.4636362	0.9607741
127.510	0.0306408	-6.7897628	-3.4979569	0.9608218
127.515	0.0314077	-6.6375888	-3.5315252	0.9608718
127.520	0.0321872	-6.4816223	-3.5643233	0.9609243
127.525	0.0327855	-6.3222769	-3.5963330	0.9609790
127.530	0.0331975	-6.1604537	-3.6275398	0.9610355
127.535	0.0335620	-5.9967261	-3.6579328	0.9610933
127.540	0.0339476	-5.8311588	-3.6875025	0.9611525
127.545	0.0342910	-5.6638035	-3.7162399	0.9612129
127.550	0.0345156	-5.4950553	-3.7441371	0.9612743
127.555	0.0345866	-5.3255821	-3.7711887	0.9613362
127.560	0.0344420	-5.1562892	-3.7973933	0.9613980
127.565	0.0341125	-4.9881593	-3.8227545	0.9614590
127.570	0.0336533	-4.8219637	-3.8472798	0.9615186
127.575	0.0330099	-4.6584721	-3.8709809	0.9615763
127.580	0.0320539	-4.4989031	-3.8938743	0.9616312
127.585	0.0306565	-4.3451060	-3.9159843	0.9616822
127.590	0.0288614	-4.1991384	-3.9373449	0.9617282
127.595	0.0268802	-4.0624320	-3.9579988	0.9617686
127.600	0.0248075	-3.9356680	-3.9779941	0.9618033
127.605	0.0226602	-3.8192537	-3.9973814	0.9618326
127.610	0.0205269	-3.7133374	-4.0162129	0.9618568
127.615	0.0186075	-3.6173604	-4.0345396	0.9618768
127.620	0.0169781	-3.5300868	-4.0524082	0.9618932
127.625	0.0155445	-3.4503250	-4.0698593	0.9619070
127.630	0.0142201	-3.3773274	-4.0869284	0.9619185
127.635	0.0129748	-3.3106321	-4.1036483	0.9619281
127.640	0.0117657	-3.2499561	-4.1200498	0.9619361
127.645	0.0106913	-3.1948803	-4.1361619	0.9619426
127.650	0.0097795	-3.1446757	-4.1520108	0.9619481
127.655	0.0089990	-3.0986213	-4.1676190	0.9619527
127.660	0.0083221	-3.0561413	-4.1830059	0.9619566
127.665	0.0076795	-3.0168973	-4.1981885	0.9619599
127.670	0.0069985	-2.9808994	-4.2131830	0.9619627
127.675	0.0063655	-2.9481240	-4.2280055	0.9619650
127.680	0.0058228	-2.9182320	-4.2426714	0.9619669
127.685	0.0054070	-2.8906909	-4.2571937	0.9619686
127.690	0.0051538	-2.8647905	-4.2715824	0.9619700
127.695	0.0049403	-2.8400346	-4.2858445	0.9619713
127.700	0.0047774	-2.8162019	-4.2999851	0.9619726
127.705	0.0046890	-2.7929856	-4.3140081	0.9619737
127.710	0.0046244	-2.7701446	-4.3279159	0.9619749
127.715	0.0046300	-2.7474484	-4.3417099	0.9619760
127.720	0.0048052	-2.7243085	-4.3553893	0.9619771
127.725	0.0051152	-2.6999786	-4.3689500	0.9619784
127.730	0.0055346	-2.6738597	-4.3823846	0.9619799
127.735	0.0060510	-2.6454460	-4.3956829	0.9619816
127.740	0.0065175	-2.6146217	-4.4088330	0.9619837
127.745	0.0068371	-2.5818694	-4.4218242	0.9619860
127.750	0.0070478	-2.5478166	-4.4346485	0.9619885
127.755	0.0072218	-2.5128203	-4.4473001	0.9619911
127.760	0.0074041	-2.4769503	-4.4597745	0.9619939
127.765	0.0074539	-2.4405109	-4.4720681	0.9619968
127.770	0.0073054	-2.4043136	-4.4841802	0.9619996
127.775	0.0070214	-2.3691771	-4.4961139	0.9620023
127.780	0.0066498	-2.3356485	-4.5078760	0.9620047
127.785	0.0061760	-2.3041933	-4.5194756	0.9620068
127.790	0.0056188	-2.2752665	-4.5309242	0.9620086
127.795	0.0050177	-2.2491804	-4.5422354	0.9620101
127.800	0.0043541	-2.2261959	-4.5534238	0.9620112
127.805	0.0036283	-2.2066189	-4.5645058	0.9620121
127.810	0.0028810	-2.1906548	-4.5754990	0.9620126
127.815	0.0021739	-2.1782576	-4.5864213	0.9620130
127.820	0.0015385	-2.1691529	-4.5972898	0.9620132
127.825	0.0009272	-2.1631057	-4.6081205	0.9620132
127.830	0.0004098	-2.1598267	-4.6189278	0.9620133
127.835	0.0000590	-2.1586771	-4.6297241	0.9620133
127.840	-0.0002326	-2.1591030	-4.6405185	0.9620133
127.845	-0.0005794	-2.1610945	-4.6513190	0.9620133
127.850	-0.0010023	-2.1649735	-4.6621342	0.9620133
127.855	-0.0014532	-2.1709955	-4.6729741	0.9620134
127.860	-0.0018567	-2.1791130	-4.6838494	0.9620135
127.865	-0.0021491	-2.1889371	-4.6947695	0.9620138
127.870	-0.0023596	-2.1999945	-4.7057418	0.9620140
127.875	-0.0026090	-2.2121798	-4.7167723	0.9620143
127.880	-0.0029821	-2.2258920	-4.7278674	0.9620147
127.885	-0.0034390	-2.2416399	-4.7390363	0.9620153
127.890	-0.0038426	-2.2594981	-4.7502891	0.9620160
127.895	-0.0041105	-2.2790032	-4.7616354	0.9620168
127.900	-0.0042741	-2.2995666	-4.7730818	0.9620177
127.905	-0.0043674	-2.3207599	-4.7846326	0.9620187
127.910	-0.0044449	-2.3423721	-4.7962904	0.9620197
127.915	-0.0045038	-2.3643190	-4.8080572	0.9620207
127.920	-0.0044195	-2.3862036	-4.8199335	0.9620218
127.925	-0.0040192	-2.4068994	-4.8319162	0.9620227
127.930	-0.0032392	-2.4247004	-4.8439952	0.9620234
127.935	-0.0021807	-2.4379927	-4.8561520	0.9620238
127.940	-0.0009468	-2.4456630	-4.8683611	0.9620239
127.945	0.0004266	-2.4469389	-4.8805926	0.9620239
127.950	0.0019329	-2.4411523	-4.8928128	0.9620240
127.955	0.0035690	-2.4276589	-4.9049849	0.9620245
127.960	0.0053987	-2.4056657	-4.9170682	0.9620256
127.965	0.0074295	-2.3742044	-4.9290178	0.9620278
127.970	0.0095261	-2.3326207	-4.9407849	0.9620315
127.975	0.0116076	-2.2807904	-4.9523184	0.9620374
127.980	0.0136601	-2.2188212	-4.9635675	0.9620457
127.985	0.0156451	-2.1469501	-4.9744819	0.9620569
127.990	0.0175388	-2.0655668	-4.9850132	0.9620713
127.995	0.0192972	-1.9752266	-4.9951152	0.9620889
128.000	0.0209566	-1.8765041	-5.0047445	0.9621100
128.005	0.0225257	-1.7698638	-5.0138604	0.9621345
128.010	0.0240052	-1.6557468	-5.0224244	0.9621626
128.015	0.0254046	-1.5345691	-5.0304002	0.9621943
128.020	0.0266884	-1.4068110	-5.0377537	0.9622296
128.025	0.0278854	-1.2729687	-5.0444531	0.9622682
128.030	0.0289379	-1.1336095	-5.0504696	0.9623101
128.035	0.0297528	-0.9896704	-5.0557778	0.9623548
128.040	0.0303451	-0.8422803	-5.0603577	0.9624017
128.045	0.0306869	-0.6925993	-5.0641949	0.9624500
128.050	0.0307403	-0.5419491	-5.0672812	0.9624989
128.055	0.0304999	-0.3917575	-5.0696155	0.9625476
128.060	0.0300384	-0.2432873	-5.0712031	0.9625951
128.065	0.0293750	-0.0975757	-5.0720553	0.9626409
128.070	0.0284122	0.0441476	-5.0721888	0.9626843
128.075	0.0271138	0.1803252	-5.0716277	0.9627243
128.080	0.0255941	0.3095913	-5.0704029	0.9627604
128.085	0.0239525	0.4311045	-5.0685511	0.9627923
128.090	0.0222512	0.5444192	-5.0661123	0.9628200
128.095	0.0205146	0.6493023	-5.0631280	0.9628438
128.100	0.0187434	0.7455826	-5.0596408	0.9628638
128.105	0.0169547	0.8331324	-5.0556940	0.9628804
128.110	0.0151588	0.9118907	-5.0513315	0.9628938
128.115	0.0134453	0.9820422	-5.0465966	0.9629044
128.120	0.0118938	1.0441862	-5.0415310	0.9629128
128.125	0.0104677	1.0990278	-5.0361730	0.9629193
128.130	0.0091337	1.1471002	-5.0305577	0.9629243
128.135	0.0078634	1.1887855	-5.0247180	0.9629281
128.140	0.0066431	1.2243626	-5.0186851	0.9629308
128.145	0.0054834	1.2541028	-5.0124889	0.9629328
128.150	0.0043491	1.2782168	-5.0061581	0.9629340
128.155	0.0033331	1.2970574	-4.9997200	0.9629348
128.160	0.0024893	1.3113368	-4.9931990	0.9629353
128.165	0.0018036	1.3218651	-4.9866160	0.9629355
128.170	0.0012393	1.3293279	-4.9799880	0.9629356
128.175	0.0006787	1.3340317	-4.9733296	0.9629357
128.180	0.0000868	1.3359091	-4.9666547	0.9629357
128.185	-0.0005605	1.3347473	-4.9599781	0.9629357
128.190	-0.0012421	1.3303263	-4.9533154	0.9629357
128.195	-0.0018854	1.3226561	-4.9466830	0.9629359
128.200	-0.0024807	1.3119483	-4.9400964	0.9629361
128.205	-0.0029748	1.2985687	-4.9335702	0.9629365
128.210	-0.0034100	1.2829100	-4.9271165	0.9629371
128.215	-0.0038745	1.2650447	-4.9207466	0.9629377
128.220	-0.0044510	1.2446263	-4.9144724	0.9629386
128.225	-0.0052187	1.2209114	-4.9083085	0.9629399
128.230	-0.0060693	1.1932275	-4.9022732	0.9629415
128.235	-0.0068815	1.1614656	-4.8963865	0.9629437
128.240	-0.0077095	1.1256813	-4.8906686	0.9629465
128.245	-0.0086186	1.0856368	-4.8851403	0.9629500
