 
PGA:,  0.12 g
PGV:,  12.16 cm/s
PGD:,  2.88 cm
Arias Intensity:,  32.04 cm/s
Significant duration:,  33.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.110	-0.0005490	-0.0666083	-0.0685297	0.8269077
35.115	0.0003214	-0.0671665	-0.0688641	0.8269078
35.120	0.0011635	-0.0635247	-0.0691908	0.8269080
35.125	0.0019106	-0.0559854	-0.0694896	0.8269086
35.130	0.0023811	-0.0454600	-0.0697432	0.8269097
35.135	0.0025232	-0.0334322	-0.0699405	0.8269111
35.140	0.0024265	-0.0212930	-0.0700773	0.8269126
35.145	0.0021611	-0.0100417	-0.0701556	0.8269139
35.150	0.0017710	-0.0003982	-0.0701817	0.8269148
35.155	0.0013505	0.0072574	-0.0701646	0.8269154
35.160	0.0009709	0.0129508	-0.0701140	0.8269157
35.165	0.0006158	0.0168423	-0.0700396	0.8269159
35.170	0.0003044	0.0190991	-0.0699497	0.8269160
35.175	0.0001634	0.0202465	-0.0698513	0.8269160
35.180	0.0002951	0.0213711	-0.0697473	0.8269160
35.185	0.0006184	0.0236113	-0.0696348	0.8269160
35.190	0.0009383	0.0274292	-0.0695072	0.8269162
35.195	0.0011213	0.0324806	-0.0693575	0.8269164
35.200	0.0011811	0.0381272	-0.0691809	0.8269168
35.205	0.0011707	0.0438949	-0.0689759	0.8269171
35.210	0.0011115	0.0494920	-0.0687424	0.8269174
35.215	0.0010331	0.0547517	-0.0684818	0.8269177
35.220	0.0010026	0.0597442	-0.0681956	0.8269179
35.225	0.0011109	0.0649276	-0.0678839	0.8269182
35.230	0.0014411	0.0711864	-0.0675436	0.8269186
35.235	0.0020317	0.0797034	-0.0671664	0.8269193
35.240	0.0028179	0.0915970	-0.0667381	0.8269208
35.245	0.0035819	0.1072927	-0.0662409	0.8269233
35.250	0.0040787	0.1260804	-0.0656575	0.8269268
35.255	0.0042542	0.1465170	-0.0649760	0.8269310
35.260	0.0041292	0.1670774	-0.0641920	0.8269352
35.265	0.0036529	0.1861631	-0.0633089	0.8269389
35.270	0.0027851	0.2019525	-0.0623386	0.8269414
35.275	0.0016313	0.2127836	-0.0613018	0.8269427
35.280	0.0004548	0.2178997	-0.0602251	0.8269430
35.285	-0.0004758	0.2178482	-0.0591357	0.8269431
35.290	-0.0010110	0.2142018	-0.0580556	0.8269432
35.295	-0.0011640	0.2088677	-0.0569979	0.8269435
35.300	-0.0011011	0.2033125	-0.0559674	0.8269438
35.305	-0.0010400	0.1980615	-0.0549640	0.8269441
35.310	-0.0011167	0.1927721	-0.0539869	0.8269444
35.315	-0.0012708	0.1869165	-0.0530377	0.8269447
35.320	-0.0013678	0.1804452	-0.0521193	0.8269451
35.325	-0.0014177	0.1736135	-0.0512341	0.8269456
35.330	-0.0015126	0.1664268	-0.0503840	0.8269461
35.335	-0.0016278	0.1587249	-0.0495712	0.8269467
35.340	-0.0015693	0.1508839	-0.0487971	0.8269473
35.345	-0.0012309	0.1440162	-0.0480599	0.8269478
35.350	-0.0007535	0.1391494	-0.0473520	0.8269481
35.355	-0.0004181	0.1362761	-0.0466634	0.8269482
35.360	-0.0002981	0.1345196	-0.0459864	0.8269482
35.365	-0.0002885	0.1330810	-0.0453174	0.8269482
35.370	-0.0003221	0.1315835	-0.0446558	0.8269482
35.375	-0.0003661	0.1298956	-0.0440021	0.8269483
35.380	-0.0003497	0.1281401	-0.0433570	0.8269483
35.385	-0.0001647	0.1268787	-0.0427194	0.8269483
35.390	0.0002809	0.1271637	-0.0420843	0.8269483
35.395	0.0010075	0.1303234	-0.0414406	0.8269485
35.400	0.0019006	0.1374555	-0.0407712	0.8269490
35.405	0.0027458	0.1488508	-0.0400554	0.8269504
35.410	0.0034602	0.1640711	-0.0392731	0.8269527
35.415	0.0040310	0.1824435	-0.0384068	0.8269561
35.420	0.0042632	0.2027852	-0.0374437	0.8269602
35.425	0.0038694	0.2227304	-0.0363799	0.8269642
35.430	0.0028928	0.2393149	-0.0352248	0.8269670
35.435	0.0016959	0.2505688	-0.0340001	0.8269684
35.440	0.0005172	0.2559964	-0.0327337	0.8269688
35.445	-0.0005598	0.2558918	-0.0314540	0.8269688
35.450	-0.0015285	0.2507703	-0.0301873	0.8269691
35.455	-0.0023416	0.2412787	-0.0289572	0.8269701
35.460	-0.0028403	0.2285701	-0.0277826	0.8269717
35.465	-0.0030179	0.2142030	-0.0266756	0.8269738
35.470	-0.0030422	0.1993407	-0.0256418	0.8269760
35.475	-0.0030363	0.1844333	-0.0246824	0.8269782
35.480	-0.0030418	0.1695267	-0.0237975	0.8269804
35.485	-0.0030841	0.1545030	-0.0229874	0.8269827
35.490	-0.0031824	0.1391344	-0.0222533	0.8269850
35.495	-0.0033176	0.1231931	-0.0215975	0.8269876
35.500	-0.0034158	0.1066795	-0.0210228	0.8269903
35.505	-0.0033533	0.0900785	-0.0205309	0.8269931
35.510	-0.0029801	0.0745458	-0.0201193	0.8269955
35.515	-0.0021694	0.0619165	-0.0197782	0.8269971
35.520	-0.0009068	0.0543720	-0.0194875	0.8269978
35.525	0.0006202	0.0536691	-0.0192174	0.8269979
35.530	0.0020981	0.0603359	-0.0189323	0.8269985
35.535	0.0032959	0.0735649	-0.0185976	0.8270003
35.540	0.0040256	0.0915209	-0.0181849	0.8270036
35.545	0.0041461	0.1115620	-0.0176772	0.8270076
35.550	0.0036269	0.1306252	-0.0170717	0.8270113
35.555	0.0024825	0.1456083	-0.0163811	0.8270136
35.560	0.0008383	0.1537526	-0.0156327	0.8270144
35.565	-0.0009488	0.1534816	-0.0148646	0.8270146
35.570	-0.0024508	0.1451441	-0.0141181	0.8270154
35.575	-0.0033578	0.1308984	-0.0134280	0.8270175
35.580	-0.0035745	0.1138967	-0.0128160	0.8270204
35.585	-0.0032700	0.0971106	-0.0122884	0.8270232
35.590	-0.0027342	0.0823855	-0.0118397	0.8270254
35.595	-0.0021234	0.0704723	-0.0114576	0.8270269
35.600	-0.0013642	0.0619191	-0.0111266	0.8270276
35.605	-0.0003419	0.0577349	-0.0108275	0.8270279
35.610	0.0008667	0.0590221	-0.0105356	0.8270280
35.615	0.0019439	0.0659150	-0.0102232	0.8270285
35.620	0.0025501	0.0769364	-0.0098661	0.8270297
35.625	0.0024916	0.0893011	-0.0094505	0.8270313
35.630	0.0017934	0.0998102	-0.0089777	0.8270324
35.635	0.0007911	0.1061485	-0.0084628	0.8270329
35.640	-0.0001702	0.1076712	-0.0079283	0.8270329
35.645	-0.0009166	0.1050057	-0.0073966	0.8270330
35.650	-0.0012904	0.0995929	-0.0068851	0.8270333
35.655	-0.0012126	0.0934544	-0.0064025	0.8270337
35.660	-0.0007714	0.0885887	-0.0059474	0.8270340
35.665	-0.0001340	0.0863682	-0.0055100	0.8270340
35.670	0.0005838	0.0874715	-0.0050754	0.8270341
35.675	0.0013287	0.0921621	-0.0046263	0.8270343
35.680	0.0020526	0.1004547	-0.0041447	0.8270351
35.685	0.0026819	0.1120661	-0.0036134	0.8270364
35.690	0.0030281	0.1260701	-0.0030181	0.8270384
35.695	0.0028828	0.1405668	-0.0023515	0.8270405
35.700	0.0022788	0.1532257	-0.0016170	0.8270421
35.705	0.0014995	0.1624921	-0.0008277	0.8270430
35.710	0.0007245	0.1679465	-0.0000016	0.8270434
35.715	-0.0000932	0.1694947	0.0008420	0.8270434
35.720	-0.0009135	0.1670258	0.0016833	0.8270435
35.725	-0.0015277	0.1610389	0.0025034	0.8270439
35.730	-0.0017156	0.1530848	0.0032887	0.8270445
35.735	-0.0014178	0.1454002	0.0040350	0.8270451
35.740	-0.0008917	0.1397360	0.0047478	0.8270455
35.745	-0.0004008	0.1365660	0.0054386	0.8270456
35.750	0.0001061	0.1358432	0.0061196	0.8270456
35.755	0.0007531	0.1379503	0.0068041	0.8270457
35.760	0.0014753	0.1434154	0.0075075	0.8270460
35.765	0.0020372	0.1520296	0.0082461	0.8270468
35.770	0.0022702	0.1625934	0.0090326	0.8270479
35.775	0.0022776	0.1737469	0.0098735	0.8270491
35.780	0.0022586	0.1848721	0.0107700	0.8270504
35.785	0.0023369	0.1961425	0.0117226	0.8270516
35.790	0.0025054	0.2080181	0.0127330	0.8270530
35.795	0.0026523	0.2206673	0.0138047	0.8270546
35.800	0.0027377	0.2338865	0.0149411	0.8270564
35.805	0.0027727	0.2474010	0.0161443	0.8270582
35.810	0.0027213	0.2608751	0.0174150	0.8270600
35.815	0.0025148	0.2737168	0.0187515	0.8270617
35.820	0.0021105	0.2850605	0.0201484	0.8270630
35.825	0.0015334	0.2939973	0.0215961	0.8270638
35.830	0.0009092	0.2999879	0.0230810	0.8270642
35.835	0.0004229	0.3032549	0.0245891	0.8270643
35.840	0.0001322	0.3046161	0.0261088	0.8270643
35.845	-0.0000988	0.3046980	0.0276321	0.8270643
35.850	-0.0004323	0.3033957	0.0291523	0.8270644
35.855	-0.0009367	0.3000384	0.0306609	0.8270645
35.860	-0.0015784	0.2938701	0.0321457	0.8270649
35.865	-0.0022026	0.2845971	0.0335918	0.8270658
35.870	-0.0025675	0.2728984	0.0349856	0.8270671
35.875	-0.0025454	0.2603590	0.0363187	0.8270687
35.880	-0.0022383	0.2486269	0.0375912	0.8270701
35.885	-0.0018778	0.2385322	0.0388091	0.8270711
35.890	-0.0017592	0.2296125	0.0399795	0.8270719
35.895	-0.0021225	0.2200925	0.0411037	0.8270728
35.900	-0.0029264	0.2077101	0.0421732	0.8270744
35.905	-0.0039926	0.1907414	0.0431694	0.8270774
35.910	-0.0051964	0.1682054	0.0440667	0.8270825
35.915	-0.0065216	0.1394670	0.0448359	0.8270909
35.920	-0.0078158	0.1043047	0.0454453	0.8271033
35.925	-0.0086923	0.0638188	0.0458656	0.8271198
35.930	-0.0088072	0.0209014	0.0460774	0.8271382
35.935	-0.0079300	-0.0201464	0.0460793	0.8271551
35.940	-0.0060664	-0.0544724	0.0458928	0.8271671
35.945	-0.0036034	-0.0781876	0.0455611	0.8271730
35.950	-0.0010622	-0.0896300	0.0451416	0.8271747
35.955	0.0011482	-0.0894192	0.0446940	0.8271750
35.960	0.0027460	-0.0798687	0.0442707	0.8271761
35.965	0.0035679	-0.0643837	0.0439101	0.8271785
35.970	0.0035592	-0.0469044	0.0436319	0.8271816
35.975	0.0027903	-0.0313325	0.0434363	0.8271840
35.980	0.0014603	-0.0209080	0.0433057	0.8271852
35.985	-0.0001514	-0.0176981	0.0432092	0.8271855
35.990	-0.0018313	-0.0225606	0.0431085	0.8271859
35.995	-0.0033661	-0.0353070	0.0429639	0.8271877
36.000	-0.0045067	-0.0546149	0.0427391	0.8271915
36.005	-0.0049701	-0.0778568	0.0424079	0.8271969
36.010	-0.0046234	-0.1013848	0.0419598	0.8272024
36.015	-0.0036514	-0.1216786	0.0414021	0.8272066
36.020	-0.0024176	-0.1365628	0.0407565	0.8272089
36.025	-0.0012095	-0.1454583	0.0400515	0.8272098
36.030	-0.0001018	-0.1486743	0.0393161	0.8272100
36.035	0.0009102	-0.1466917	0.0385777	0.8272101
36.040	0.0019048	-0.1397881	0.0378615	0.8272106
36.045	0.0030220	-0.1277051	0.0371928	0.8272121
36.050	0.0042139	-0.1099588	0.0365986	0.8272154
36.055	0.0051469	-0.0870014	0.0361062	0.8272207
36.060	0.0055406	-0.0607903	0.0357367	0.8272276
36.065	0.0055357	-0.0336258	0.0355007	0.8272349
36.070	0.0055151	-0.0065238	0.0354003	0.8272423
36.075	0.0056353	0.0208226	0.0354361	0.8272498
36.080	0.0056742	0.0485592	0.0356095	0.8272574
36.085	0.0053464	0.0755872	0.0359199	0.8272648
36.090	0.0045323	0.0998145	0.0363584	0.8272707
36.095	0.0032233	0.1188349	0.0369050	0.8272744
36.100	0.0014967	0.1304107	0.0375281	0.8272759
36.105	-0.0005610	0.1327055	0.0381859	0.8272762
36.110	-0.0027817	0.1245077	0.0388290	0.8272772
36.115	-0.0048801	0.1057170	0.0394045	0.8272810
36.120	-0.0066352	0.0774757	0.0398625	0.8272891
36.125	-0.0078707	0.0419000	0.0401609	0.8273019
36.130	-0.0083622	0.0020888	0.0402709	0.8273177
36.135	-0.0080175	-0.0380825	0.0401809	0.8273339
36.140	-0.0069563	-0.0748057	0.0398987	0.8273474
36.145	-0.0053767	-0.1050522	0.0394491	0.8273567
36.150	-0.0033986	-0.1265735	0.0388700	0.8273616
36.155	-0.0011099	-0.1376306	0.0382095	0.8273631
36.160	0.0013018	-0.1371601	0.0375225	0.8273635
36.165	0.0036842	-0.1249319	0.0368673	0.8273653
36.170	0.0059115	-0.1013984	0.0363015	0.8273711
36.175	0.0077706	-0.0678430	0.0358784	0.8273826
36.180	0.0089901	-0.0267374	0.0356419	0.8273996
36.185	0.0093625	0.0182723	0.0356207	0.8274198
36.190	0.0088843	0.0630226	0.0358240	0.8274399
36.195	0.0076920	0.1036760	0.0362407	0.8274565
36.200	0.0059274	0.1370775	0.0368426	0.8274678
36.205	0.0038093	0.1609567	0.0375877	0.8274738
36.210	0.0017358	0.1745559	0.0384265	0.8274759
36.215	0.0001547	0.1791923	0.0393109	0.8274762
36.220	-0.0005742	0.1781637	0.0402042	0.8274763
36.225	-0.0004092	0.1757518	0.0410890	0.8274764
36.230	0.0003502	0.1756072	0.0419674	0.8274764
36.235	0.0013913	0.1798784	0.0428561	0.8274766
36.240	0.0024908	0.1893993	0.0437793	0.8274776
36.245	0.0034528	0.2039759	0.0447628	0.8274798
36.250	0.0041768	0.2226874	0.0458294	0.8274833
36.255	0.0046055	0.2442259	0.0469967	0.8274880
36.260	0.0046808	0.2670005	0.0482748	0.8274932
36.265	0.0043129	0.2890574	0.0496649	0.8274980
36.270	0.0034818	0.3081738	0.0511580	0.8275017
36.275	0.0023501	0.3224766	0.0527346	0.8275038
36.280	0.0011574	0.3310786	0.0543685	0.8275047
36.285	0.0001073	0.3341802	0.0560317	0.8275048
36.290	-0.0006804	0.3327747	0.0576991	0.8275049
36.295	-0.0009841	0.3286927	0.0593527	0.8275051
36.300	-0.0005645	0.3248948	0.0609867	0.8275052
36.305	0.0004870	0.3247045	0.0626107	0.8275053
36.310	0.0017750	0.3302520	0.0642481	0.8275057
36.315	0.0028683	0.3416397	0.0659278	0.8275071
36.320	0.0034479	0.3571301	0.0676747	0.8275095
36.325	0.0032838	0.3736396	0.0695017	0.8275122
36.330	0.0023581	0.3874763	0.0714044	0.8275142
36.335	0.0008533	0.3953523	0.0733615	0.8275149
36.340	-0.0010220	0.3949386	0.0753372	0.8275151
36.345	-0.0030979	0.3848347	0.0772867	0.8275164
36.350	-0.0051089	0.3647075	0.0791605	0.8275207
36.355	-0.0067411	0.3356453	0.0809114	0.8275293
36.360	-0.0077520	0.3001010	0.0825008	0.8275420
36.365	-0.0080730	0.2612903	0.0839043	0.8275571
36.370	-0.0078206	0.2223113	0.0851133	0.8275723
36.375	-0.0072412	0.1853722	0.0861325	0.8275859
36.380	-0.0065748	0.1514885	0.0869746	0.8275974
36.385	-0.0059596	0.1207479	0.0876552	0.8276069
36.390	-0.0054784	0.0926962	0.0881888	0.8276148
36.395	-0.0050638	0.0668413	0.0885877	0.8276215
36.400	-0.0044352	0.0435450	0.0888636	0.8276269
36.405	-0.0032929	0.0245917	0.0890340	0.8276306
36.410	-0.0015362	0.0127484	0.0891273	0.8276322
36.415	0.0006786	0.0106452	0.0891858	0.8276325
36.420	0.0029990	0.0196645	0.0892616	0.8276336
36.425	0.0049454	0.0391481	0.0894086	0.8276377
36.430	0.0061454	0.0663482	0.0896724	0.8276451
36.435	0.0065990	0.0976040	0.0900822	0.8276549
36.440	0.0065164	0.1297697	0.0906507	0.8276653
36.445	0.0060479	0.1605837	0.0913766	0.8276748
36.450	0.0052391	0.1882650	0.0922487	0.8276825
36.455	0.0040671	0.2110885	0.0932471	0.8276878
36.460	0.0025982	0.2274351	0.0943434	0.8276906
36.465	0.0010563	0.2363977	0.0955030	0.8276915
36.470	-0.0003742	0.2380706	0.0966891	0.8276917
36.475	-0.0015489	0.2333544	0.0978677	0.8276920
36.480	-0.0023458	0.2238025	0.0990106	0.8276929
36.485	-0.0026743	0.2114906	0.1000988	0.8276944
36.490	-0.0026239	0.1984966	0.1011238	0.8276961
36.495	-0.0024138	0.1861418	0.1020854	0.8276976
36.500	-0.0022577	0.1746850	0.1029874	0.8276990
36.505	-0.0023184	0.1634621	0.1038328	0.8277002
36.510	-0.0026082	0.1513794	0.1046199	0.8277017
36.515	-0.0030329	0.1375446	0.1053422	0.8277036
36.520	-0.0035772	0.1213332	0.1059894	0.8277063
36.525	-0.0042553	0.1021240	0.1065481	0.8277100
36.530	-0.0049244	0.0796109	0.1070024	0.8277151
36.535	-0.0052844	0.0545740	0.1073379	0.8277213
36.540	-0.0051147	0.0290702	0.1075470	0.8277278
36.545	-0.0044512	0.0056098	0.1076337	0.8277334
36.550	-0.0034776	-0.0138356	0.1076131	0.8277372
36.555	-0.0023297	-0.0280779	0.1075083	0.8277393
36.560	-0.0010658	-0.0364052	0.1073471	0.8277401
36.565	0.0002540	-0.0383961	0.1071601	0.8277402
36.570	0.0015260	-0.0340308	0.1069790	0.8277405
36.575	0.0026124	-0.0238815	0.1068343	0.8277416
36.580	0.0033865	-0.0091692	0.1067516	0.8277438
36.585	0.0037509	0.0083352	0.1067496	0.8277469
36.590	0.0035793	0.0263125	0.1068362	0.8277501
36.595	0.0028046	0.0419691	0.1070069	0.8277526
36.600	0.0014777	0.0524714	0.1072430	0.8277538
36.605	-0.0003077	0.0553408	0.1075125	0.8277541
36.610	-0.0023132	0.0489129	0.1077731	0.8277548
36.615	-0.0041182	0.0331398	0.1079783	0.8277574
36.620	-0.0053157	0.0100031	0.1080861	0.8277629
36.625	-0.0056149	-0.0168043	0.1080691	0.8277701
36.630	-0.0049269	-0.0426580	0.1079205	0.8277768
36.635	-0.0033469	-0.0629494	0.1076565	0.8277810
36.640	-0.0011250	-0.0739167	0.1073143	0.8277825
36.645	0.0013277	-0.0734196	0.1069459	0.8277829
36.650	0.0035798	-0.0613840	0.1066089	0.8277847
36.655	0.0053410	-0.0395056	0.1063567	0.8277896
36.660	0.0065102	-0.0104405	0.1062318	0.8277982
36.665	0.0070980	0.0229336	0.1062631	0.8278093
36.670	0.0071614	0.0579046	0.1064652	0.8278215
36.675	0.0067577	0.0920412	0.1068400	0.8278332
36.680	0.0059190	0.1231308	0.1073780	0.8278429
36.685	0.0047343	0.1492579	0.1080589	0.8278498
36.690	0.0034180	0.1692513	0.1088552	0.8278539
36.695	0.0021467	0.1828985	0.1097356	0.8278559
36.700	0.0010215	0.1906686	0.1106695	0.8278565
36.705	0.0000968	0.1934114	0.1116297	0.8278567
36.710	-0.0005488	0.1923029	0.1125940	0.8278567
36.715	-0.0006930	0.1892572	0.1135479	0.8278568
36.720	-0.0002342	0.1869830	0.1144885	0.8278569
36.725	0.0006551	0.1880150	0.1154260	0.8278569
36.730	0.0018299	0.1941095	0.1163813	0.8278574
36.735	0.0033263	0.2067553	0.1173835	0.8278591
36.740	0.0051087	0.2274424	0.1184690	0.8278636
36.745	0.0069047	0.2569053	0.1196798	0.8278724
36.750	0.0083331	0.2942760	0.1210578	0.8278865
36.755	0.0091185	0.3370761	0.1226362	0.8279049
36.760	0.0091194	0.3818046	0.1244334	0.8279249
36.765	0.0081951	0.4242684	0.1264485	0.8279430
36.770	0.0063439	0.4599254	0.1286590	0.8279559
36.775	0.0039013	0.4850518	0.1310215	0.8279625
36.780	0.0013268	0.4978738	0.1334788	0.8279646
36.785	-0.0010702	0.4985031	0.1359697	0.8279649
36.790	-0.0031437	0.4881683	0.1384364	0.8279663
36.795	-0.0048554	0.4685503	0.1408282	0.8279703
36.800	-0.0061992	0.4414387	0.1431032	0.8279777
36.805	-0.0071746	0.4086393	0.1452284	0.8279885
36.810	-0.0079322	0.3715898	0.1471789	0.8280023
36.815	-0.0087008	0.3307973	0.1489349	0.8280190
36.820	-0.0095407	0.2860600	0.1504771	0.8280390
36.825	-0.0103774	0.2372108	0.1517852	0.8280629
36.830	-0.0110873	0.1845685	0.1528397	0.8280906
36.835	-0.0115488	0.1290533	0.1536237	0.8281215
36.840	-0.0117478	0.0719183	0.1541262	0.8281541
36.845	-0.0117288	0.0143420	0.1543418	0.8281872
36.850	-0.0114892	-0.0426002	0.1542712	0.8282196
36.855	-0.0110087	-0.0977764	0.1539202	0.8282501
36.860	-0.0103044	-0.1500468	0.1533007	0.8282774
36.865	-0.0093610	-0.1982762	0.1524299	0.8283007
36.870	-0.0081661	-0.2412613	0.1513310	0.8283193
36.875	-0.0068801	-0.2781620	0.1500325	0.8283330
36.880	-0.0057933	-0.3092436	0.1485639	0.8283427
36.885	-0.0051192	-0.3360065	0.1469508	0.8283499
36.890	-0.0048015	-0.3603371	0.1452100	0.8283558
36.895	-0.0046051	-0.3834067	0.1433506	0.8283612
36.900	-0.0043626	-0.4053999	0.1413786	0.8283660
36.905	-0.0040261	-0.4259733	0.1393002	0.8283702
36.910	-0.0036307	-0.4447518	0.1371233	0.8283738
36.915	-0.0033250	-0.4618108	0.1348569	0.8283767
36.920	-0.0033795	-0.4782537	0.1325068	0.8283794
36.925	-0.0040261	-0.4964161	0.1300701	0.8283827
36.930	-0.0053251	-0.5193500	0.1275307	0.8283881
36.935	-0.0071959	-0.5500576	0.1248572	0.8283977
36.940	-0.0095547	-0.5911383	0.1220042	0.8284149
36.945	-0.0122139	-0.6445258	0.1189150	0.8284438
36.950	-0.0147872	-0.7107460	0.1155268	0.8284880
36.955	-0.0168688	-0.7883822	0.1117790	0.8285486
36.960	-0.0181829	-0.8743465	0.1076222	0.8286225
36.965	-0.0186114	-0.9645847	0.1030249	0.8287039
36.970	-0.0181038	-1.0546288	0.0979768	0.8287850
36.975	-0.0168077	-1.1402493	0.0924896	0.8288584
36.980	-0.0151135	-1.2185359	0.0865927	0.8289198
36.985	-0.0133983	-1.2884611	0.0803252	0.8289689
36.990	-0.0118461	-1.3503731	0.0737281	0.8290073
36.995	-0.0105178	-1.4052206	0.0668391	0.8290375
37.000	-0.0094866	-1.4542814	0.0596904	0.8290616
37.005	-0.0088572	-1.4992695	0.0523065	0.8290819
37.010	-0.0088079	-1.5425929	0.0447018	0.8291006
37.015	-0.0095008	-1.5874949	0.0368766	0.8291208
37.020	-0.0108700	-1.6374543	0.0288142	0.8291459
37.025	-0.0127169	-1.6953011	0.0204823	0.8291795
37.030	-0.0149373	-1.7631229	0.0118363	0.8292258
37.035	-0.0175846	-1.8428828	0.0028213	0.8292898
37.040	-0.0207306	-1.9368507	-0.0066281	0.8293787
37.045	-0.0243516	-2.0474149	-0.0165887	0.8295016
37.050	-0.0283297	-2.1766160	-0.0271488	0.8296695
37.055	-0.0323908	-2.3255331	-0.0384042	0.8298921
37.060	-0.0361296	-2.4935793	-0.0504520	0.8301752
37.065	-0.0392308	-2.6784007	-0.0633819	0.8305172
37.070	-0.0414750	-2.8763319	-0.0772687	0.8309092
37.075	-0.0427453	-3.0828823	-0.0921668	0.8313357
37.080	-0.0430610	-3.2933224	-0.1081073	0.8317784
37.085	-0.0424121	-3.5029453	-0.1250980	0.8322176
37.090	-0.0408086	-3.7070441	-0.1431229	0.8326342
37.095	-0.0384346	-3.9013881	-0.1621440	0.8330120
37.100	-0.0355673	-4.0828778	-0.1821047	0.8333418
37.105	-0.0323964	-4.2495586	-0.2029358	0.8336201
37.110	-0.0290139	-4.4001673	-0.2245601	0.8338475
37.115	-0.0254838	-4.5338230	-0.2468951	0.8340268
37.120	-0.0217863	-4.6497528	-0.2698540	0.8341620
37.125	-0.0178701	-4.7470101	-0.2933459	0.8342574
37.130	-0.0137823	-4.8246376	-0.3172750	0.8343187
37.135	-0.0097125	-4.8822586	-0.3415423	0.8343529
37.140	-0.0058193	-4.9203505	-0.3660488	0.8343683
37.145	-0.0021977	-4.9400122	-0.3906997	0.8343729
37.150	0.0010352	-4.9428633	-0.4154069	0.8343736
37.155	0.0038474	-4.9308888	-0.4400913	0.8343755
37.160	0.0063161	-4.9059629	-0.4646834	0.8343821
37.165	0.0085449	-4.8695164	-0.4891221	0.8343957
37.170	0.0106553	-4.8224280	-0.5133520	0.8344181
37.175	0.0126937	-4.7651646	-0.5373209	0.8344512
37.180	0.0145234	-4.6984148	-0.5609799	0.8344959
37.185	0.0159402	-4.6237030	-0.5842852	0.8345518
37.190	0.0167537	-4.5435214	-0.6072032	0.8346161
37.195	0.0167409	-4.4613759	-0.6297155	0.8346836
37.200	0.0157377	-4.3817220	-0.6518232	0.8347470
37.205	0.0137853	-4.3093168	-0.6735508	0.8347997
37.210	0.0111921	-4.2480599	-0.6949443	0.8348376
37.215	0.0083888	-4.2000378	-0.7160645	0.8348611
37.220	0.0057114	-4.1654570	-0.7369782	0.8348735
37.225	0.0034196	-4.1430633	-0.7577495	0.8348788
37.230	0.0017471	-4.1303921	-0.7784332	0.8348806
37.235	0.0008390	-4.1240498	-0.7990693	0.8348810
37.240	0.0007866	-4.1200630	-0.8196796	0.8348812
37.245	0.0017573	-4.1138239	-0.8402643	0.8348817
37.250	0.0038948	-4.0999620	-0.8607988	0.8348838
37.255	0.0072246	-4.0726916	-0.8812304	0.8348919
37.260	0.0116762	-4.0263372	-0.9014780	0.8349146
37.265	0.0170947	-3.9557765	-0.9214332	0.8349661
37.270	0.0234099	-3.8564389	-0.9409638	0.8350672
37.275	0.0306245	-3.7239196	-0.9599147	0.8352459
37.280	0.0386601	-3.5539992	-0.9781095	0.8355383
37.285	0.0473800	-3.3429857	-0.9953519	0.8359880
37.290	0.0565378	-3.0881271	-1.0114297	0.8366423
37.295	0.0657852	-2.7881299	-1.0261204	0.8375470
37.300	0.0746618	-2.4436836	-1.0391999	0.8387377
37.305	0.0825929	-2.0580165	-1.0504541	0.8402282
37.310	0.0892089	-1.6366725	-1.0596909	0.8420054
37.315	0.0944630	-1.1862172	-1.0667481	0.8440353
37.320	0.0985427	-0.7128708	-1.0714958	0.8462759
37.325	0.1016543	-0.2218876	-1.0738327	0.8486861
37.330	0.1038088	0.2820107	-1.0736824	0.8512244
37.335	0.1048699	0.7937952	-1.0709929	0.8538426
37.340	0.1046067	1.3075366	-1.0657396	0.8564807
37.345	0.1027174	1.8159989	-1.0579307	0.8590652
37.350	0.0986903	2.3099513	-1.0476158	0.8615050
37.355	0.0919438	2.7774814	-1.0348973	0.8636926
37.360	0.0822853	3.2047782	-1.0199416	0.8655233
37.365	0.0700813	3.5784574	-1.0029835	0.8669280
37.370	0.0561355	3.8880043	-0.9843174	0.8678975
37.375	0.0416453	4.1278118	-0.9642778	0.8684849
37.380	0.0279096	4.2983952	-0.9432123	0.8687871
37.385	0.0156855	4.4053121	-0.9214530	0.8689104
37.390	0.0050954	4.4562771	-0.8992991	0.8689431
37.395	-0.0038060	4.4594392	-0.8770098	0.8689479
37.400	-0.0110157	4.4230889	-0.8548035	0.8689643
37.405	-0.0166424	4.3552574	-0.8328576	0.8690122
37.410	-0.0207091	4.2636529	-0.8113103	0.8690970
37.415	-0.0231104	4.1561857	-0.7902607	0.8692128
37.420	-0.0236203	4.0415788	-0.7697663	0.8693441
37.425	-0.0221217	3.9293966	-0.7498389	0.8694701
37.430	-0.0188610	3.8288867	-0.7304432	0.8695717
37.435	-0.0142417	3.7477025	-0.7115017	0.8696388
37.440	-0.0085687	3.6917600	-0.6929030	0.8696720
37.445	-0.0022331	3.6652685	-0.6745105	0.8696815
37.450	0.0039909	3.6695794	-0.6561733	0.8696840
37.455	0.0090493	3.7015605	-0.6377455	0.8696958
37.460	0.0117707	3.7526217	-0.6191100	0.8697223
37.465	0.0109650	3.8083811	-0.6002075	0.8697534
37.470	0.0059948	3.8499751	-0.5810616	0.8697722
