 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  931.92 cm/s
Significant duration:,  22.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
131.225	0.0008457	-0.0863578	-0.0193252	0.9999703
131.230	0.0009015	-0.0820730	-0.0197462	0.9999703
131.235	0.0009702	-0.0774827	-0.0201451	0.9999703
131.240	0.0010504	-0.0725270	-0.0205202	0.9999703
131.245	0.0011418	-0.0671506	-0.0208693	0.9999703
131.250	0.0012257	-0.0613444	-0.0211906	0.9999703
131.255	0.0012741	-0.0552136	-0.0214820	0.9999703
131.260	0.0012854	-0.0489364	-0.0217424	0.9999703
131.265	0.0012831	-0.0426372	-0.0219713	0.9999703
131.270	0.0012840	-0.0363415	-0.0221687	0.9999704
131.275	0.0012925	-0.0300228	-0.0223346	0.9999704
131.280	0.0012937	-0.0236800	-0.0224689	0.9999704
131.285	0.0012691	-0.0173947	-0.0225716	0.9999704
131.290	0.0012174	-0.0112966	-0.0226433	0.9999704
131.295	0.0011508	-0.0054886	-0.0226853	0.9999704
131.300	0.0010826	-0.0000112	-0.0226990	0.9999704
131.305	0.0010109	0.0051232	-0.0226862	0.9999704
131.310	0.0009217	0.0098629	-0.0226488	0.9999705
131.315	0.0008133	0.0141179	-0.0225888	0.9999705
131.320	0.0007001	0.0178293	-0.0225090	0.9999705
131.325	0.0005906	0.0209946	-0.0224119	0.9999705
131.330	0.0004986	0.0236659	-0.0223003	0.9999705
131.335	0.0004362	0.0259587	-0.0221762	0.9999705
131.340	0.0004169	0.0280509	-0.0220412	0.9999705
131.345	0.0004683	0.0302219	-0.0218955	0.9999705
131.350	0.0006106	0.0328678	-0.0217378	0.9999705
131.355	0.0008294	0.0363995	-0.0215646	0.9999705
131.360	0.0010958	0.0411212	-0.0213708	0.9999705
131.365	0.0013843	0.0472037	-0.0211500	0.9999705
131.370	0.0016712	0.0546975	-0.0208952	0.9999705
131.375	0.0019321	0.0635346	-0.0205996	0.9999705
131.380	0.0021550	0.0735583	-0.0202569	0.9999706
131.385	0.0023286	0.0845545	-0.0198616	0.9999706
131.390	0.0024457	0.0962636	-0.0194096	0.9999707
131.395	0.0025116	0.1084215	-0.0188979	0.9999707
131.400	0.0025230	0.1207689	-0.0183249	0.9999708
131.405	0.0024710	0.1330167	-0.0176904	0.9999708
131.410	0.0023506	0.1448418	-0.0169958	0.9999709
131.415	0.0021683	0.1559246	-0.0162439	0.9999709
131.420	0.0019377	0.1659946	-0.0154391	0.9999710
131.425	0.0016757	0.1748564	-0.0145869	0.9999710
131.430	0.0013893	0.1823733	-0.0136939	0.9999710
131.435	0.0010998	0.1884776	-0.0127667	0.9999710
131.440	0.0008253	0.1931987	-0.0118126	0.9999710
131.445	0.0005736	0.1966294	-0.0108380	0.9999710
131.450	0.0003401	0.1988701	-0.0098492	0.9999710
131.455	0.0001081	0.1999694	-0.0088521	0.9999710
131.460	-0.0001380	0.1998961	-0.0078525	0.9999710
131.465	-0.0003913	0.1985980	-0.0068562	0.9999710
131.470	-0.0006422	0.1960635	-0.0058696	0.9999710
131.475	-0.0008826	0.1923241	-0.0048986	0.9999710
131.480	-0.0010965	0.1874703	-0.0039491	0.9999710
131.485	-0.0012720	0.1816616	-0.0030263	0.9999711
131.490	-0.0014062	0.1750933	-0.0021344	0.9999711
131.495	-0.0015132	0.1679334	-0.0012768	0.9999711
131.500	-0.0016044	0.1602877	-0.0004563	0.9999711
131.505	-0.0016715	0.1522537	0.0003251	0.9999711
131.510	-0.0017022	0.1439798	0.0010656	0.9999712
131.515	-0.0017070	0.1356187	0.0017646	0.9999712
131.520	-0.0017048	0.1272513	0.0024218	0.9999712
131.525	-0.0017116	0.1188725	0.0030371	0.9999712
131.530	-0.0017368	0.1104152	0.0036103	0.9999712
131.535	-0.0017824	0.1017843	0.0041408	0.9999713
131.540	-0.0018469	0.0928835	0.0046275	0.9999713
131.545	-0.0019225	0.0836390	0.0050688	0.9999713
131.550	-0.0020050	0.0740068	0.0054629	0.9999714
131.555	-0.0020891	0.0639660	0.0058079	0.9999714
131.560	-0.0021545	0.0535585	0.0061017	0.9999714
131.565	-0.0021850	0.0429160	0.0063429	0.9999715
131.570	-0.0021750	0.0322233	0.0065307	0.9999715
131.575	-0.0021175	0.0216961	0.0066655	0.9999716
131.580	-0.0019964	0.0116069	0.0067488	0.9999716
131.585	-0.0018000	0.0022964	0.0067835	0.9999716
131.590	-0.0015354	-0.0058838	0.0067746	0.9999716
131.595	-0.0012375	-0.0126843	0.0067281	0.9999717
131.600	-0.0009439	-0.0180340	0.0066513	0.9999717
131.605	-0.0006780	-0.0220116	0.0065512	0.9999717
131.610	-0.0004490	-0.0247755	0.0064343	0.9999717
131.615	-0.0002699	-0.0265385	0.0063060	0.9999717
131.620	-0.0001590	-0.0275903	0.0061707	0.9999717
131.625	-0.0001292	-0.0282971	0.0060309	0.9999717
131.630	-0.0001737	-0.0290402	0.0058876	0.9999717
131.635	-0.0002799	-0.0301527	0.0057396	0.9999717
131.640	-0.0004196	-0.0318682	0.0055846	0.9999717
131.645	-0.0005438	-0.0342308	0.0054193	0.9999717
131.650	-0.0006336	-0.0371182	0.0052409	0.9999717
131.655	-0.0006988	-0.0403858	0.0050472	0.9999717
131.660	-0.0007448	-0.0439261	0.0048364	0.9999717
131.665	-0.0007688	-0.0476383	0.0046075	0.9999717
131.670	-0.0007679	-0.0514071	0.0043599	0.9999717
131.675	-0.0007353	-0.0550938	0.0040936	0.9999717
131.680	-0.0006768	-0.0585570	0.0038095	0.9999717
131.685	-0.0006038	-0.0616977	0.0035089	0.9999717
131.690	-0.0005276	-0.0644725	0.0031934	0.9999717
131.695	-0.0004471	-0.0668629	0.0028651	0.9999717
131.700	-0.0003597	-0.0688416	0.0025258	0.9999717
131.705	-0.0002503	-0.0703377	0.0021779	0.9999717
131.710	-0.0001216	-0.0712500	0.0018239	0.9999717
131.715	0.0000212	-0.0714962	0.0014670	0.9999717
131.720	0.0001799	-0.0710029	0.0011108	0.9999717
131.725	0.0003573	-0.0696853	0.0007591	0.9999717
131.730	0.0005575	-0.0674416	0.0004163	0.9999717
131.735	0.0007754	-0.0641726	0.0000872	0.9999717
131.740	0.0010010	-0.0598158	-0.0002227	0.9999717
131.745	0.0012184	-0.0543726	-0.0005082	0.9999717
131.750	0.0014115	-0.0479227	-0.0007640	0.9999718
131.755	0.0015794	-0.0405875	-0.0009852	0.9999718
131.760	0.0017356	-0.0324576	-0.0011678	0.9999718
131.765	0.0018750	-0.0236027	-0.0013080	0.9999718
131.770	0.0019798	-0.0141487	-0.0014024	0.9999719
131.775	0.0020370	-0.0042974	-0.0014485	0.9999719
131.780	0.0020575	0.0057443	-0.0014449	0.9999719
131.785	0.0020469	0.0158105	-0.0013910	0.9999720
131.790	0.0019997	0.0257350	-0.0012871	0.9999720
131.795	0.0019117	0.0353279	-0.0011345	0.9999720
131.800	0.0017900	0.0444064	-0.0009351	0.9999721
131.805	0.0016489	0.0528402	-0.0006920	0.9999721
131.810	0.0015010	0.0605652	-0.0004085	0.9999721
131.815	0.0013527	0.0675640	-0.0000882	0.9999721
131.820	0.0012129	0.0738563	0.0002654	0.9999721
131.825	0.0010815	0.0794834	0.0006487	0.9999721
131.830	0.0009621	0.0844954	0.0010587	0.9999721
131.835	0.0008614	0.0889676	0.0014923	0.9999722
131.840	0.0007674	0.0929621	0.0019472	0.9999722
131.845	0.0006662	0.0964780	0.0024208	0.9999722
131.850	0.0005553	0.0994738	0.0029106	0.9999722
131.855	0.0004551	0.1019518	0.0034142	0.9999722
131.860	0.0003836	0.1040086	0.0039291	0.9999722
131.865	0.0003458	0.1057974	0.0044536	0.9999722
131.870	0.0003301	0.1074550	0.0049867	0.9999722
131.875	0.0003265	0.1090653	0.0055281	0.9999722
131.880	0.0003257	0.1106649	0.0060774	0.9999722
131.885	0.0003193	0.1122470	0.0066347	0.9999722
131.890	0.0002986	0.1137624	0.0071997	0.9999722
131.895	0.0002499	0.1151076	0.0077719	0.9999722
131.900	0.0001723	0.1161430	0.0083500	0.9999722
131.905	0.0000815	0.1167653	0.0089323	0.9999722
131.910	0.0000019	0.1169697	0.0095166	0.9999722
131.915	-0.0000585	0.1168309	0.0101011	0.9999722
131.920	-0.0001070	0.1164252	0.0106842	0.9999722
131.925	-0.0001494	0.1157964	0.0112648	0.9999722
131.930	-0.0001834	0.1149803	0.0118417	0.9999722
131.935	-0.0001963	0.1140491	0.0124143	0.9999722
131.940	-0.0001859	0.1131117	0.0129822	0.9999722
131.945	-0.0001653	0.1122505	0.0135456	0.9999722
131.950	-0.0001579	0.1114576	0.0141049	0.9999722
131.955	-0.0001831	0.1106212	0.0146601	0.9999722
131.960	-0.0002425	0.1095776	0.0152106	0.9999722
131.965	-0.0003100	0.1082227	0.0157551	0.9999722
131.970	-0.0003612	0.1065767	0.0162921	0.9999722
131.975	-0.0003886	0.1047378	0.0168204	0.9999722
131.980	-0.0004033	0.1027955	0.0173392	0.9999722
131.985	-0.0004200	0.1007763	0.0178481	0.9999722
131.990	-0.0004347	0.0986801	0.0183468	0.9999722
131.995	-0.0004363	0.0965438	0.0188348	0.9999722
132.000	-0.0004281	0.0944237	0.0193122	0.9999722
132.005	-0.0004066	0.0923765	0.0197792	0.9999722
132.010	-0.0003579	0.0905016	0.0202364	0.9999722
132.015	-0.0002720	0.0889568	0.0206851	0.9999722
132.020	-0.0001597	0.0878982	0.0211272	0.9999722
132.025	-0.0000505	0.0873827	0.0215654	0.9999722
132.030	0.0000416	0.0873610	0.0220023	0.9999722
132.035	0.0001165	0.0877487	0.0224401	0.9999722
132.040	0.0001797	0.0884751	0.0228806	0.9999722
132.045	0.0002392	0.0895024	0.0233256	0.9999722
132.050	0.0002832	0.0907835	0.0237763	0.9999722
132.055	0.0003024	0.0922196	0.0242338	0.9999722
132.060	0.0002937	0.0936816	0.0246985	0.9999722
132.065	0.0002383	0.0949864	0.0251702	0.9999722
132.070	0.0001227	0.0958717	0.0256473	0.9999722
132.075	-0.0000589	0.0960281	0.0261271	0.9999722
132.080	-0.0002944	0.0951617	0.0266051	0.9999722
132.085	-0.0005564	0.0930751	0.0270757	0.9999722
132.090	-0.0008227	0.0896927	0.0275326	0.9999722
132.095	-0.0010789	0.0850289	0.0279694	0.9999722
132.100	-0.0013071	0.0791773	0.0283799	0.9999722
132.105	-0.0014792	0.0723441	0.0287587	0.9999722
132.110	-0.0015837	0.0648325	0.0291016	0.9999723
132.115	-0.0016217	0.0569713	0.0294062	0.9999723
132.120	-0.0015916	0.0490907	0.0296713	0.9999723
132.125	-0.0014941	0.0415231	0.0298978	0.9999723
132.130	-0.0013379	0.0345776	0.0300881	0.9999723
132.135	-0.0011351	0.0285125	0.0302458	0.9999723
132.140	-0.0008930	0.0235386	0.0303760	0.9999724
132.145	-0.0006237	0.0198187	0.0304843	0.9999724
132.150	-0.0003558	0.0174163	0.0305774	0.9999724
132.155	-0.0001235	0.0162408	0.0306616	0.9999724
132.160	0.0000523	0.0160662	0.0307423	0.9999724
132.165	0.0001691	0.0166094	0.0308240	0.9999724
132.170	0.0002308	0.0175901	0.0309095	0.9999724
132.175	0.0002423	0.0187503	0.0310004	0.9999724
132.180	0.0002114	0.0198629	0.0310969	0.9999724
132.185	0.0001551	0.0207616	0.0311985	0.9999724
132.190	0.0000878	0.0213574	0.0313038	0.9999724
132.195	0.0000060	0.0215876	0.0314111	0.9999724
132.200	-0.0000971	0.0213642	0.0315185	0.9999724
132.205	-0.0002193	0.0205882	0.0316234	0.9999724
132.210	-0.0003566	0.0191758	0.0317228	0.9999724
132.215	-0.0005088	0.0170534	0.0318134	0.9999724
132.220	-0.0006621	0.0141817	0.0318915	0.9999724
132.225	-0.0008147	0.0105599	0.0319533	0.9999724
132.230	-0.0009771	0.0061656	0.0319951	0.9999724
132.235	-0.0011513	0.0009458	0.0320129	0.9999724
132.240	-0.0013076	-0.0050847	0.0320026	0.9999724
132.245	-0.0014113	-0.0117529	0.0319605	0.9999724
132.250	-0.0014617	-0.0187989	0.0318841	0.9999724
132.255	-0.0014737	-0.0259980	0.0317721	0.9999725
132.260	-0.0014528	-0.0331754	0.0316242	0.9999725
132.265	-0.0013878	-0.0401420	0.0314409	0.9999725
132.270	-0.0012619	-0.0466402	0.0312239	0.9999725
132.275	-0.0010762	-0.0523745	0.0309764	0.9999725
132.280	-0.0008511	-0.0571012	0.0307027	0.9999725
132.285	-0.0006128	-0.0606914	0.0304082	0.9999725
132.290	-0.0003836	-0.0631351	0.0300986	0.9999725
132.295	-0.0001629	-0.0644752	0.0297796	0.9999725
132.300	0.0000474	-0.0647584	0.0294565	0.9999725
132.305	0.0002461	-0.0640385	0.0291345	0.9999725
132.310	0.0004309	-0.0623781	0.0288185	0.9999725
132.315	0.0005948	-0.0598625	0.0285129	0.9999725
132.320	0.0007393	-0.0565906	0.0282218	0.9999725
132.325	0.0008661	-0.0526532	0.0279487	0.9999725
132.330	0.0009754	-0.0481368	0.0276967	0.9999726
132.335	0.0010737	-0.0431112	0.0274686	0.9999726
132.340	0.0011724	-0.0376026	0.0272668	0.9999726
132.345	0.0012930	-0.0315562	0.0270939	0.9999726
132.350	0.0014451	-0.0248410	0.0269529	0.9999726
132.355	0.0016180	-0.0173288	0.0268475	0.9999726
132.360	0.0017917	-0.0089665	0.0267817	0.9999726
132.365	0.0019475	0.0002039	0.0267598	0.9999727
132.370	0.0020720	0.0100616	0.0267855	0.9999727
132.375	0.0021577	0.0204348	0.0268617	0.9999727
132.380	0.0022070	0.0311392	0.0269907	0.9999728
132.385	0.0022199	0.0419963	0.0271735	0.9999728
132.390	0.0021974	0.0528299	0.0274106	0.9999729
132.395	0.0021317	0.0634471	0.0277013	0.9999729
132.400	0.0020128	0.0736114	0.0280439	0.9999729
132.405	0.0018503	0.0830856	0.0284356	0.9999730
132.410	0.0016701	0.0917194	0.0288727	0.9999730
132.415	0.0014895	0.0994684	0.0293506	0.9999730
132.420	0.0013154	0.1063472	0.0298652	0.9999730
132.425	0.0011621	0.1124231	0.0304121	0.9999730
132.430	0.0010291	0.1177969	0.0309876	0.9999731
132.435	0.0009054	0.1225411	0.0315885	0.9999731
132.440	0.0007894	0.1266976	0.0322116	0.9999731
132.445	0.0006801	0.1303015	0.0328541	0.9999731
132.450	0.0005762	0.1333826	0.0335133	0.9999731
132.455	0.0004805	0.1359742	0.0341867	0.9999731
132.460	0.0003908	0.1381110	0.0348719	0.9999731
132.465	0.0003085	0.1398261	0.0355667	0.9999731
132.470	0.0002297	0.1411461	0.0362692	0.9999731
132.475	0.0001491	0.1420752	0.0369772	0.9999731
132.480	0.0000537	0.1425727	0.0376888	0.9999731
132.485	-0.0000562	0.1425666	0.0384017	0.9999731
132.490	-0.0001777	0.1419929	0.0391131	0.9999731
132.495	-0.0003150	0.1407844	0.0398200	0.9999731
132.500	-0.0004772	0.1388415	0.0405191	0.9999731
132.505	-0.0006645	0.1360415	0.0412063	0.9999731
132.510	-0.0008517	0.1323231	0.0418772	0.9999731
132.515	-0.0010144	0.1277464	0.0425274	0.9999731
132.520	-0.0011452	0.1224500	0.0431529	0.9999731
132.525	-0.0012541	0.1165657	0.0437504	0.9999731
132.530	-0.0013539	0.1101695	0.0443173	0.9999731
132.535	-0.0014537	0.1032838	0.0448509	0.9999731
132.540	-0.0015658	0.0958783	0.0453488	0.9999732
132.545	-0.0016990	0.0878713	0.0458082	0.9999732
132.550	-0.0018457	0.0791779	0.0462258	0.9999732
132.555	-0.0020042	0.0697360	0.0465981	0.9999732
132.560	-0.0021647	0.0595117	0.0469212	0.9999733
132.565	-0.0023158	0.0485233	0.0471913	0.9999733
132.570	-0.0024479	0.0368404	0.0474047	0.9999734
132.575	-0.0025523	0.0245774	0.0475582	0.9999734
132.580	-0.0026152	0.0119041	0.0476494	0.9999735
132.585	-0.0026318	-0.0009640	0.0476768	0.9999735
132.590	-0.0026084	-0.0138154	0.0476398	0.9999736
132.595	-0.0025464	-0.0264575	0.0475392	0.9999736
132.600	-0.0024584	-0.0387317	0.0473762	0.9999737
132.605	-0.0023591	-0.0505466	0.0471530	0.9999737
132.610	-0.0022447	-0.0618373	0.0468720	0.9999738
132.615	-0.0021252	-0.0725545	0.0465361	0.9999738
132.620	-0.0020162	-0.0827114	0.0461479	0.9999739
132.625	-0.0019329	-0.0923966	0.0457101	0.9999739
132.630	-0.0018828	-0.1017545	0.0452247	0.9999739
132.635	-0.0018706	-0.1109597	0.0446930	0.9999740
132.640	-0.0018933	-0.1201907	0.0441151	0.9999740
132.645	-0.0019440	-0.1296018	0.0434906	0.9999740
132.650	-0.0020060	-0.1392892	0.0428184	0.9999740
132.655	-0.0020607	-0.1492626	0.0420970	0.9999741
132.660	-0.0020888	-0.1594392	0.0413252	0.9999741
132.665	-0.0020822	-0.1696684	0.0405025	0.9999742
132.670	-0.0020440	-0.1797878	0.0396288	0.9999742
132.675	-0.0019837	-0.1896657	0.0387052	0.9999742
132.680	-0.0019084	-0.1992109	0.0377330	0.9999743
132.685	-0.0018199	-0.2083545	0.0367141	0.9999743
132.690	-0.0017162	-0.2170268	0.0356506	0.9999743
132.695	-0.0015898	-0.2251347	0.0345452	0.9999743
132.700	-0.0014436	-0.2325741	0.0334010	0.9999744
132.705	-0.0013030	-0.2393101	0.0322212	0.9999744
132.710	-0.0011880	-0.2454193	0.0310094	0.9999744
132.715	-0.0011000	-0.2510306	0.0297683	0.9999744
132.720	-0.0010380	-0.2562740	0.0285000	0.9999744
132.725	-0.0009913	-0.2612510	0.0272062	0.9999744
132.730	-0.0009497	-0.2660113	0.0258881	0.9999744
132.735	-0.0009077	-0.2705664	0.0245466	0.9999744
132.740	-0.0008681	-0.2749214	0.0231829	0.9999744
132.745	-0.0008537	-0.2791440	0.0217977	0.9999744
132.750	-0.0008759	-0.2833860	0.0203914	0.9999744
132.755	-0.0009283	-0.2878108	0.0189634	0.9999744
132.760	-0.0009982	-0.2925355	0.0175126	0.9999745
132.765	-0.0010843	-0.2976429	0.0160371	0.9999745
132.770	-0.0012073	-0.3032631	0.0145349	0.9999745
132.775	-0.0013688	-0.3095808	0.0130027	0.9999745
132.780	-0.0015488	-0.3167360	0.0114369	0.9999745
132.785	-0.0017254	-0.3247659	0.0098332	0.9999745
132.790	-0.0018852	-0.3336207	0.0081872	0.9999746
132.795	-0.0020151	-0.3431862	0.0064952	0.9999746
132.800	-0.0021188	-0.3533248	0.0047539	0.9999746
132.805	-0.0021955	-0.3639057	0.0029609	0.9999747
132.810	-0.0022350	-0.3747714	0.0011142	0.9999747
132.815	-0.0022292	-0.3857197	-0.0007871	0.9999747
132.820	-0.0021675	-0.3965025	-0.0027426	0.9999748
132.825	-0.0020437	-0.4068304	-0.0047510	0.9999748
132.830	-0.0018686	-0.4164252	-0.0068091	0.9999749
132.835	-0.0016584	-0.4250751	-0.0089128	0.9999749
132.840	-0.0014263	-0.4326403	-0.0110571	0.9999749
132.845	-0.0011843	-0.4390428	-0.0132363	0.9999749
132.850	-0.0009385	-0.4442491	-0.0154446	0.9999749
132.855	-0.0006909	-0.4482451	-0.0176758	0.9999749
132.860	-0.0004422	-0.4510240	-0.0199240	0.9999749
132.865	-0.0001654	-0.4525142	-0.0221828	0.9999749
132.870	0.0001618	-0.4525229	-0.0244454	0.9999749
132.875	0.0005256	-0.4508370	-0.0267038	0.9999749
132.880	0.0008950	-0.4473531	-0.0289493	0.9999749
132.885	0.0012430	-0.4421096	-0.0311729	0.9999749
132.890	0.0015584	-0.4352391	-0.0333663	0.9999750
132.895	0.0018385	-0.4269083	-0.0355217	0.9999750
132.900	0.0020936	-0.4172649	-0.0376321	0.9999750
132.905	0.0023289	-0.4064186	-0.0396913	0.9999751
132.910	0.0025553	-0.3944399	-0.0416935	0.9999751
132.915	0.0027700	-0.3813794	-0.0436330	0.9999752
132.920	0.0029724	-0.3672960	-0.0455047	0.9999752
132.925	0.0031685	-0.3522354	-0.0473035	0.9999753
132.930	0.0033554	-0.3362355	-0.0490247	0.9999754
132.935	0.0035179	-0.3193788	-0.0506638	0.9999755
132.940	0.0036603	-0.3017743	-0.0522166	0.9999756
132.945	0.0037889	-0.2835050	-0.0536798	0.9999757
132.950	0.0038920	-0.2646676	-0.0550503	0.9999758
132.955	0.0039611	-0.2454080	-0.0563255	0.9999760
132.960	0.0039954	-0.2258946	-0.0575037	0.9999761
132.965	0.0040088	-0.2062641	-0.0585841	0.9999762
132.970	0.0040170	-0.1865807	-0.0595662	0.9999764
132.975	0.0040177	-0.1668755	-0.0604499	0.9999765
132.980	0.0040028	-0.1472051	-0.0612351	0.9999766
132.985	0.0039754	-0.1276384	-0.0619222	0.9999768
132.990	0.0039442	-0.1082157	-0.0625118	0.9999769
132.995	0.0039182	-0.0889332	-0.0630047	0.9999770
133.000	0.0038871	-0.0697907	-0.0634015	0.9999771
133.005	0.0038295	-0.0508659	-0.0637031	0.9999773
133.010	0.0037410	-0.0322995	-0.0639110	0.9999774
133.015	0.0036344	-0.0142114	-0.0640273	0.9999775
133.020	0.0035120	0.0033152	-0.0640546	0.9999776
133.025	0.0033632	0.0201766	-0.0639958	0.9999777
133.030	0.0031874	0.0362420	-0.0638548	0.9999778
133.035	0.0029859	0.0513821	-0.0636357	0.9999779
133.040	0.0027642	0.0654843	-0.0633436	0.9999779
133.045	0.0025299	0.0784681	-0.0629837	0.9999780
133.050	0.0022954	0.0903021	-0.0625617	0.9999780
133.055	0.0020765	0.1010242	-0.0620834	0.9999781
133.060	0.0018838	0.1107369	-0.0615540	0.9999781
133.065	0.0017162	0.1195659	-0.0609783	0.9999781
133.070	0.0015655	0.1276143	-0.0603603	0.9999782
133.075	0.0014339	0.1349705	-0.0597039	0.9999782
133.080	0.0013356	0.1417627	-0.0590120	0.9999782
133.085	0.0012716	0.1481568	-0.0582872	0.9999782
133.090	0.0012350	0.1543041	-0.0575311	0.9999782
133.095	0.0012234	0.1603331	-0.0567445	0.9999782
133.100	0.0012286	0.1663466	-0.0559278	0.9999783
133.105	0.0012488	0.1724223	-0.0550809	0.9999783
133.110	0.0012854	0.1786374	-0.0542032	0.9999783
133.115	0.0013290	0.1850494	-0.0532940	0.9999783
133.120	0.0013708	0.1916708	-0.0523522	0.9999783
133.125	0.0014015	0.1984698	-0.0513768	0.9999783
133.130	0.0014157	0.2053789	-0.0503672	0.9999783
133.135	0.0014158	0.2123231	-0.0493230	0.9999784
133.140	0.0013998	0.2192282	-0.0482441	0.9999784
133.145	0.0013664	0.2260123	-0.0471310	0.9999784
133.150	0.0013120	0.2325810	-0.0459845	0.9999784
133.155	0.0012386	0.2388361	-0.0448060	0.9999784
133.160	0.0011613	0.2447217	-0.0435971	0.9999784
133.165	0.0010825	0.2502245	-0.0423597	0.9999784
133.170	0.0009940	0.2553170	-0.0410958	0.9999785
133.175	0.0008910	0.2599400	-0.0398077	0.9999785
133.180	0.0007664	0.2640049	-0.0384978	0.9999785
133.185	0.0006240	0.2674149	-0.0371693	0.9999785
133.190	0.0004752	0.2701108	-0.0358255	0.9999785
133.195	0.0003280	0.2720808	-0.0344700	0.9999785
133.200	0.0001767	0.2733186	-0.0331065	0.9999785
133.205	0.0000241	0.2738111	-0.0317387	0.9999785
133.210	-0.0001256	0.2735623	-0.0303702	0.9999785
133.215	-0.0002654	0.2726034	-0.0290048	0.9999785
133.220	-0.0003802	0.2710200	-0.0276458	0.9999785
133.225	-0.0004597	0.2689602	-0.0262958	0.9999785
133.230	-0.0005044	0.2665957	-0.0249569	0.9999785
133.235	-0.0005193	0.2640850	-0.0236302	0.9999785
133.240	-0.0005071	0.2615676	-0.0223161	0.9999785
133.245	-0.0004859	0.2591321	-0.0210143	0.9999785
133.250	-0.0004729	0.2567807	-0.0197246	0.9999785
133.255	-0.0004592	0.2544948	-0.0184464	0.9999785
133.260	-0.0004246	0.2523273	-0.0171793	0.9999785
133.265	-0.0003600	0.2504030	-0.0159225	0.9999785
133.270	-0.0002850	0.2488211	-0.0146744	0.9999785
133.275	-0.0002200	0.2475827	-0.0134334	0.9999785
133.280	-0.0001657	0.2466369	-0.0121979	0.9999785
133.285	-0.0001151	0.2459482	-0.0109664	0.9999785
133.290	-0.0000609	0.2455166	-0.0097378	0.9999785
133.295	-0.0000097	0.2453433	-0.0085106	0.9999785
133.300	0.0000267	0.2453848	-0.0072838	0.9999785
133.305	0.0000575	0.2455913	-0.0060563	0.9999785
133.310	0.0000945	0.2459640	-0.0048275	0.9999785
133.315	0.0001350	0.2465268	-0.0035962	0.9999785
133.320	0.0001678	0.2472692	-0.0023617	0.9999785
133.325	0.0001786	0.2481187	-0.0011233	0.9999785
133.330	0.0001567	0.2489412	0.0001194	0.9999785
133.335	0.0001087	0.2495923	0.0013657	0.9999785
133.340	0.0000360	0.2499473	0.0026146	0.9999785
133.345	-0.0000567	0.2498965	0.0038642	0.9999785
133.350	-0.0001634	0.2493566	0.0051123	0.9999785
133.355	-0.0002769	0.2482767	0.0063564	0.9999785
133.360	-0.0003917	0.2466369	0.0075937	0.9999785
133.365	-0.0005094	0.2444270	0.0088213	0.9999785
133.370	-0.0006356	0.2416191	0.0100364	0.9999785
133.375	-0.0007698	0.2381724	0.0112359	0.9999785
133.380	-0.0009134	0.2340443	0.0124165	0.9999785
133.385	-0.0010690	0.2291825	0.0135745	0.9999785
133.390	-0.0012354	0.2235310	0.0147063	0.9999785
133.395	-0.0014106	0.2170416	0.0158078	0.9999785
133.400	-0.0015881	0.2096872	0.0168746	0.9999786
133.405	-0.0017680	0.2014564	0.0179024	0.9999786
133.410	-0.0019479	0.1923433	0.0188869	0.9999786
133.415	-0.0021248	0.1823549	0.0198237	0.9999786
133.420	-0.0023016	0.1714991	0.0207083	0.9999787
133.425	-0.0024684	0.1598006	0.0215366	0.9999787
133.430	-0.0026134	0.1473375	0.0223044	0.9999788
133.435	-0.0027331	0.1342253	0.0230083	0.9999788
133.440	-0.0028289	0.1205844	0.0236453	0.9999789
133.445	-0.0029059	0.1065197	0.0242131	0.9999790
133.450	-0.0029765	0.0920933	0.0247096	0.9999791
133.455	-0.0030443	0.0773274	0.0251332	0.9999791
133.460	-0.0030859	0.0622930	0.0254822	0.9999792
133.465	-0.0030847	0.0471596	0.0257559	0.9999793
133.470	-0.0030467	0.0321225	0.0259541	0.9999794
133.475	-0.0029952	0.0173049	0.0260776	0.9999794
133.480	-0.0029376	0.0027548	0.0261278	0.9999795
133.485	-0.0028825	-0.0115188	0.0261059	0.9999796
133.490	-0.0028456	-0.0255669	0.0260132	0.9999796
133.495	-0.0028505	-0.0395365	0.0258504	0.9999797
133.500	-0.0028938	-0.0536245	0.0256175	0.9999798
133.505	-0.0029536	-0.0679653	0.0253135	0.9999799
133.510	-0.0030009	-0.0825687	0.0249372	0.9999799
133.515	-0.0030175	-0.0973287	0.0244875	0.9999800
133.520	-0.0030084	-0.1121071	0.0239639	0.9999801
133.525	-0.0029869	-0.1268106	0.0233666	0.9999802
133.530	-0.0029483	-0.1413666	0.0226961	0.9999802
133.535	-0.0028828	-0.1556673	0.0219535	0.9999803
133.540	-0.0027890	-0.1695773	0.0211404	0.9999804
133.545	-0.0026666	-0.1829571	0.0202591	0.9999804
133.550	-0.0025180	-0.1956723	0.0193125	0.9999805
133.555	-0.0023428	-0.2075934	0.0183044	0.9999805
133.560	-0.0021551	-0.2186245	0.0172388	0.9999806
133.565	-0.0019794	-0.2287645	0.0161203	0.9999806
133.570	-0.0018317	-0.2381112	0.0149531	0.9999806
133.575	-0.0017067	-0.2467890	0.0137409	0.9999807
133.580	-0.0015829	-0.2548568	0.0124868	0.9999807
133.585	-0.0014507	-0.2622968	0.0111939	0.9999807
