 
PGA:,  0.36 g
PGV:,  11.31 cm/s
PGD:,  1.16 cm
Arias Intensity:,  128.90 cm/s
Significant duration:,  32.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.620	-0.0070475	-0.1854319	0.0397155	0.9993776
47.625	-0.0056107	-0.2164761	0.0387107	0.9993801
47.630	-0.0030684	-0.2377614	0.0375751	0.9993813
47.635	-0.0002215	-0.2458298	0.0363662	0.9993816
47.640	0.0022517	-0.2408506	0.0351495	0.9993817
47.645	0.0038804	-0.2258116	0.0339828	0.9993823
47.650	0.0045525	-0.2051301	0.0329054	0.9993834
47.655	0.0041024	-0.1839039	0.0319329	0.9993845
47.660	0.0025429	-0.1676062	0.0310541	0.9993852
47.665	0.0005677	-0.1599776	0.0302351	0.9993854
47.670	-0.0009187	-0.1608385	0.0294331	0.9993855
47.675	-0.0014677	-0.1666910	0.0286143	0.9993856
47.680	-0.0014432	-0.1738299	0.0277630	0.9993857
47.685	-0.0014672	-0.1809678	0.0268760	0.9993858
47.690	-0.0016676	-0.1886559	0.0259519	0.9993860
47.695	-0.0017441	-0.1970230	0.0249877	0.9993861
47.700	-0.0013848	-0.2046968	0.0239834	0.9993863
47.705	-0.0005198	-0.2093677	0.0229482	0.9993863
47.710	0.0004975	-0.2094222	0.0219013	0.9993864
47.715	0.0010949	-0.2055168	0.0208639	0.9993864
47.720	0.0012361	-0.1998002	0.0198506	0.9993865
47.725	0.0014677	-0.1931691	0.0188682	0.9993866
47.730	0.0020602	-0.1845169	0.0179240	0.9993868
47.735	0.0026029	-0.1730807	0.0170300	0.9993871
47.740	0.0025568	-0.1604265	0.0161962	0.9993875
47.745	0.0019197	-0.1494479	0.0154215	0.9993878
47.750	0.0010205	-0.1422373	0.0146923	0.9993880
47.755	0.0000476	-0.1396179	0.0139877	0.9993880
47.760	-0.0009404	-0.1418074	0.0132841	0.9993880
47.765	-0.0016282	-0.1481068	0.0125593	0.9993881
47.770	-0.0018243	-0.1565740	0.0117976	0.9993883
47.775	-0.0017025	-0.1652234	0.0109931	0.9993885
47.780	-0.0012851	-0.1725507	0.0101487	0.9993886
47.785	-0.0004203	-0.1767332	0.0092755	0.9993887
47.790	0.0006389	-0.1761968	0.0083932	0.9993887
47.795	0.0011914	-0.1717078	0.0075234	0.9993887
47.800	0.0009280	-0.1665099	0.0066779	0.9993888
47.805	0.0002352	-0.1636572	0.0058525	0.9993888
47.810	-0.0003121	-0.1638459	0.0050337	0.9993888
47.815	-0.0004131	-0.1656245	0.0042100	0.9993889
47.820	-0.0001537	-0.1670145	0.0033784	0.9993889
47.825	0.0004606	-0.1662619	0.0025452	0.9993889
47.830	0.0016244	-0.1611485	0.0017267	0.9993890
47.835	0.0035087	-0.1485595	0.0009524	0.9993894
47.840	0.0059278	-0.1254165	0.0002675	0.9993908
47.845	0.0080209	-0.0912074	-0.0002741	0.9993938
47.850	0.0090636	-0.0493074	-0.0006254	0.9993982
47.855	0.0089504	-0.0051279	-0.0007614	0.9994030
47.860	0.0078668	0.0361162	-0.0006840	0.9994073
47.865	0.0059926	0.0701064	-0.0004184	0.9994102
47.870	0.0034949	0.0933747	-0.0000097	0.9994116
47.875	0.0009556	0.1042896	0.0004845	0.9994120
47.880	-0.0010725	0.1040027	0.0010052	0.9994121
47.885	-0.0025763	0.0950541	0.0015028	0.9994123
47.890	-0.0037622	0.0795091	0.0019392	0.9994129
47.895	-0.0044818	0.0592907	0.0022862	0.9994140
47.900	-0.0043981	0.0375128	0.0025282	0.9994151
47.905	-0.0034438	0.0182804	0.0026677	0.9994161
47.910	-0.0018319	0.0053417	0.0027268	0.9994165
47.915	-0.0000319	0.0007708	0.0027421	0.9994166
47.920	0.0013693	0.0040509	0.0027541	0.9994167
47.925	0.0020315	0.0123915	0.0027952	0.9994169
47.930	0.0020079	0.0222982	0.0028819	0.9994171
47.935	0.0013123	0.0304410	0.0030138	0.9994173
47.940	0.0002279	0.0342183	0.0031754	0.9994173
47.945	-0.0007009	0.0330584	0.0033436	0.9994173
47.950	-0.0012957	0.0281618	0.0034967	0.9994174
47.955	-0.0015841	0.0210993	0.0036198	0.9994175
47.960	-0.0014002	0.0137803	0.0037070	0.9994177
47.965	-0.0008161	0.0083448	0.0037623	0.9994177
47.970	-0.0002836	0.0056479	0.0037973	0.9994178
47.975	-0.0001678	0.0045407	0.0038228	0.9994178
47.980	-0.0003684	0.0032255	0.0038422	0.9994178
47.985	-0.0007289	0.0005342	0.0038516	0.9994178
47.990	-0.0012385	-0.0042909	0.0038422	0.9994179
47.995	-0.0016675	-0.0114177	0.0038030	0.9994180
48.000	-0.0015934	-0.0194149	0.0037259	0.9994181
48.005	-0.0010696	-0.0259458	0.0036125	0.9994183
48.010	-0.0005934	-0.0300242	0.0034725	0.9994183
48.015	-0.0004590	-0.0326050	0.0033160	0.9994183
48.020	-0.0002681	-0.0343881	0.0031485	0.9994183
48.025	0.0005105	-0.0337936	0.0029780	0.9994183
48.030	0.0017341	-0.0282887	0.0028228	0.9994184
48.035	0.0025914	-0.0176804	0.0027079	0.9994187
48.040	0.0024382	-0.0053453	0.0026503	0.9994191
48.045	0.0012906	0.0037995	0.0026465	0.9994193
48.050	-0.0004639	0.0058268	0.0026705	0.9994194
48.055	-0.0021810	-0.0006599	0.0026835	0.9994195
48.060	-0.0033621	-0.0142544	0.0026462	0.9994200
48.065	-0.0042561	-0.0329380	0.0025282	0.9994209
48.070	-0.0052060	-0.0561437	0.0023055	0.9994222
48.075	-0.0057185	-0.0829361	0.0019578	0.9994240
48.080	-0.0052101	-0.1097385	0.0014761	0.9994258
48.085	-0.0040345	-0.1324108	0.0008707	0.9994271
48.090	-0.0030836	-0.1498680	0.0001650	0.9994279
48.095	-0.0027708	-0.1642258	-0.0006202	0.9994284
48.100	-0.0029232	-0.1781904	-0.0014762	0.9994289
48.105	-0.0032830	-0.1934113	-0.0024052	0.9994295
48.110	-0.0034767	-0.2099895	-0.0034137	0.9994301
48.115	-0.0034204	-0.2269046	-0.0045060	0.9994309
48.120	-0.0033137	-0.2434200	-0.0056818	0.9994315
48.125	-0.0032233	-0.2594521	-0.0069390	0.9994322
48.130	-0.0030743	-0.2748969	-0.0082748	0.9994328
48.135	-0.0028636	-0.2894595	-0.0096857	0.9994333
48.140	-0.0027462	-0.3032175	-0.0111674	0.9994338
48.145	-0.0026965	-0.3165656	-0.0127169	0.9994342
48.150	-0.0022225	-0.3286293	-0.0143299	0.9994346
48.155	-0.0010277	-0.3366004	-0.0159930	0.9994348
48.160	0.0009104	-0.3368881	-0.0176767	0.9994348
48.165	0.0032567	-0.3266683	-0.0193356	0.9994351
48.170	0.0054290	-0.3053667	-0.0209157	0.9994363
48.175	0.0070495	-0.2747633	-0.0223660	0.9994387
48.180	0.0078658	-0.2381836	-0.0236483	0.9994420
48.185	0.0080149	-0.1992361	-0.0247419	0.9994458
48.190	0.0079514	-0.1600787	-0.0256402	0.9994496
48.195	0.0078386	-0.1213539	-0.0263438	0.9994534
48.200	0.0075252	-0.0836741	-0.0268563	0.9994569
48.205	0.0070105	-0.0480252	-0.0271856	0.9994600
48.210	0.0063840	-0.0151751	-0.0273436	0.9994627
48.215	0.0055521	0.0140981	-0.0273463	0.9994649
48.220	0.0047995	0.0394853	-0.0272123	0.9994665
48.225	0.0048462	0.0631413	-0.0269557	0.9994679
48.230	0.0057327	0.0890859	-0.0265752	0.9994696
48.235	0.0066216	0.1193848	-0.0260540	0.9994718
48.240	0.0066851	0.1520195	-0.0253755	0.9994745
48.245	0.0054507	0.1817823	-0.0245410	0.9994767
48.250	0.0031200	0.2028020	-0.0235795	0.9994779
48.255	0.0005109	0.2117068	-0.0225433	0.9994782
48.260	-0.0016077	0.2090169	-0.0214914	0.9994783
48.265	-0.0030552	0.1975811	-0.0204749	0.9994786
48.270	-0.0039737	0.1803426	-0.0195301	0.9994794
48.275	-0.0042345	0.1602119	-0.0186788	0.9994804
48.280	-0.0037553	0.1406171	-0.0179267	0.9994814
48.285	-0.0030587	0.1239057	-0.0172654	0.9994821
48.290	-0.0027739	0.1096013	-0.0166816	0.9994826
48.295	-0.0030118	0.0954118	-0.0161691	0.9994831
48.300	-0.0034656	0.0795258	-0.0157317	0.9994837
48.305	-0.0036742	0.0620155	-0.0153779	0.9994845
48.310	-0.0035723	0.0442435	-0.0151122	0.9994852
48.315	-0.0032744	0.0274519	-0.0149330	0.9994859
48.320	-0.0027217	0.0127464	-0.0148325	0.9994865
48.325	-0.0018982	0.0014161	-0.0147971	0.9994868
48.330	-0.0009032	-0.0054541	-0.0148072	0.9994869
48.335	0.0001301	-0.0073501	-0.0148392	0.9994870
48.340	0.0008252	-0.0050073	-0.0148701	0.9994870
48.345	0.0009164	-0.0007360	-0.0148844	0.9994870
48.350	0.0004560	0.0026300	-0.0148797	0.9994871
48.355	-0.0005312	0.0024456	-0.0148670	0.9994871
48.360	-0.0018657	-0.0034329	-0.0148695	0.9994872
48.365	-0.0029250	-0.0151821	-0.0149160	0.9994876
48.370	-0.0031120	-0.0299877	-0.0150290	0.9994881
48.375	-0.0024636	-0.0436619	-0.0152131	0.9994886
48.380	-0.0016708	-0.0538015	-0.0154567	0.9994888
48.385	-0.0013613	-0.0612377	-0.0157443	0.9994890
48.390	-0.0016312	-0.0685767	-0.0160689	0.9994891
48.395	-0.0021666	-0.0778908	-0.0164350	0.9994893
48.400	-0.0024401	-0.0891887	-0.0168527	0.9994896
48.405	-0.0022965	-0.1008052	-0.0173277	0.9994900
48.410	-0.0017919	-0.1108320	-0.0178568	0.9994902
48.415	-0.0009091	-0.1174563	-0.0184275	0.9994904
48.420	0.0001061	-0.1194257	-0.0190197	0.9994904
48.425	0.0007056	-0.1174350	-0.0196119	0.9994904
48.430	0.0007344	-0.1139035	-0.0201902	0.9994904
48.435	0.0005675	-0.1107106	-0.0207518	0.9994905
48.440	0.0004809	-0.1081395	-0.0212989	0.9994905
48.445	0.0005101	-0.1057092	-0.0218335	0.9994905
48.450	0.0007514	-0.1026153	-0.0223543	0.9994905
48.455	0.0014236	-0.0972812	-0.0228541	0.9994906
48.460	0.0025388	-0.0875635	-0.0233162	0.9994908
48.465	0.0035579	-0.0726113	-0.0237166	0.9994914
48.470	0.0040909	-0.0538525	-0.0240328	0.9994923
48.475	0.0045581	-0.0326406	-0.0242490	0.9994934
48.480	0.0050991	-0.0089562	-0.0243530	0.9994948
48.485	0.0052835	0.0165070	-0.0243341	0.9994964
48.490	0.0047669	0.0411556	-0.0241900	0.9994979
48.495	0.0033635	0.0610954	-0.0239343	0.9994990
48.500	0.0012758	0.0724735	-0.0236004	0.9994993
48.505	-0.0007020	0.0738808	-0.0232345	0.9994994
48.510	-0.0018738	0.0675635	-0.0228809	0.9994995
48.515	-0.0020874	0.0578485	-0.0225674	0.9994998
48.520	-0.0014052	0.0492828	-0.0222996	0.9994999
48.525	-0.0000048	0.0458249	-0.0220618	0.9995000
48.530	0.0016174	0.0497798	-0.0218228	0.9995001
48.535	0.0029414	0.0609603	-0.0215459	0.9995004
48.540	0.0035453	0.0768688	-0.0212014	0.9995011
48.545	0.0030969	0.0931587	-0.0207763	0.9995017
48.550	0.0018561	0.1053058	-0.0202801	0.9995021
48.555	0.0005080	0.1111037	-0.0197391	0.9995022
48.560	-0.0002555	0.1117228	-0.0191820	0.9995022
48.565	-0.0001556	0.1107146	-0.0186260	0.9995022
48.570	0.0003884	0.1112857	-0.0180709	0.9995022
48.575	0.0005038	0.1134737	-0.0175091	0.9995022
48.580	-0.0001607	0.1143152	-0.0169396	0.9995023
48.585	-0.0010135	0.1114356	-0.0163752	0.9995023
48.590	-0.0014866	0.1053042	-0.0158334	0.9995024
48.595	-0.0014731	0.0980456	-0.0153250	0.9995025
48.600	-0.0007410	0.0926156	-0.0148483	0.9995026
48.605	0.0006347	0.0923549	-0.0143859	0.9995026
48.610	0.0018071	0.0983434	-0.0139092	0.9995027
48.615	0.0020671	0.1078449	-0.0133937	0.9995030
48.620	0.0015056	0.1166071	-0.0128326	0.9995032
48.625	0.0007331	0.1220976	-0.0122358	0.9995032
48.630	0.0004046	0.1248878	-0.0116183	0.9995033
48.635	0.0008332	0.1279236	-0.0109863	0.9995033
48.640	0.0017854	0.1343458	-0.0103306	0.9995034
48.645	0.0027442	0.1454547	-0.0096311	0.9995037
48.650	0.0032850	0.1602413	-0.0088669	0.9995043
48.655	0.0030849	0.1758633	-0.0080266	0.9995049
48.660	0.0019971	0.1883267	-0.0071161	0.9995053
48.665	0.0005371	0.1945417	-0.0061590	0.9995054
48.670	-0.0004932	0.1946492	-0.0051860	0.9995054
48.675	-0.0007830	0.1915192	-0.0042206	0.9995054
48.680	-0.0006879	0.1879117	-0.0032720	0.9995055
48.685	-0.0006729	0.1845742	-0.0023408	0.9995055
48.690	-0.0008004	0.1809609	-0.0014269	0.9995055
48.695	-0.0008915	0.1768117	-0.0005325	0.9995056
48.700	-0.0008370	0.1725727	0.0003409	0.9995056
48.705	-0.0006933	0.1688195	0.0011944	0.9995057
48.710	-0.0006909	0.1654247	0.0020300	0.9995057
48.715	-0.0012125	0.1607568	0.0028455	0.9995058
48.720	-0.0025700	0.1514802	0.0036261	0.9995060
48.725	-0.0046023	0.1338901	0.0043395	0.9995068
48.730	-0.0066531	0.1062862	0.0049399	0.9995088
48.735	-0.0078518	0.0707129	0.0053824	0.9995119
48.740	-0.0077260	0.0325083	0.0056405	0.9995156
48.745	-0.0065531	-0.0025113	0.0057155	0.9995186
48.750	-0.0048732	-0.0305342	0.0056329	0.9995206
48.755	-0.0029598	-0.0497445	0.0054322	0.9995216
48.760	-0.0009998	-0.0594554	0.0051592	0.9995219
48.765	0.0004492	-0.0608057	0.0048585	0.9995219
48.770	0.0008631	-0.0575873	0.0045625	0.9995220
48.775	0.0003453	-0.0546235	0.0042820	0.9995220
48.780	-0.0003851	-0.0547210	0.0040087	0.9995220
48.785	-0.0008266	-0.0576927	0.0037276	0.9995220
48.790	-0.0009253	-0.0619890	0.0034284	0.9995221
48.795	-0.0008855	-0.0664299	0.0031074	0.9995221
48.800	-0.0009020	-0.0708137	0.0027643	0.9995222
48.805	-0.0009172	-0.0752753	0.0023990	0.9995222
48.810	-0.0007438	-0.0793487	0.0020125	0.9995223
48.815	-0.0003082	-0.0819285	0.0016093	0.9995223
48.820	0.0001771	-0.0822501	0.0011988	0.9995223
48.825	0.0003345	-0.0809955	0.0007907	0.9995223
48.830	0.0002310	-0.0796086	0.0003892	0.9995223
48.835	0.0003665	-0.0781433	-0.0000052	0.9995223
48.840	0.0011054	-0.0745335	-0.0003869	0.9995223
48.845	0.0023417	-0.0660796	-0.0007384	0.9995225
48.850	0.0034415	-0.0518965	-0.0010333	0.9995230
48.855	0.0037754	-0.0341971	-0.0012486	0.9995238
48.860	0.0031636	-0.0171792	-0.0013770	0.9995246
48.865	0.0015547	-0.0056075	-0.0014340	0.9995249
48.870	-0.0008649	-0.0039156	-0.0014578	0.9995250
48.875	-0.0031455	-0.0137511	-0.0015019	0.9995253
48.880	-0.0045149	-0.0325382	-0.0016177	0.9995262
48.885	-0.0050866	-0.0560859	-0.0018392	0.9995276
48.890	-0.0051830	-0.0812723	-0.0021826	0.9995292
48.895	-0.0049333	-0.1060826	-0.0026510	0.9995307
48.900	-0.0043047	-0.1287387	-0.0032381	0.9995320
48.905	-0.0034226	-0.1476898	-0.0039291	0.9995329
48.910	-0.0027456	-0.1628174	-0.0047054	0.9995335
48.915	-0.0024605	-0.1755854	-0.0055514	0.9995339
48.920	-0.0022384	-0.1871093	-0.0064581	0.9995342
48.925	-0.0019746	-0.1974415	-0.0074195	0.9995345
48.930	-0.0021824	-0.2076365	-0.0084322	0.9995348
48.935	-0.0032641	-0.2209939	-0.0095038	0.9995352
48.940	-0.0046234	-0.2403380	-0.0106571	0.9995362
48.945	-0.0054052	-0.2649331	-0.0119203	0.9995377
48.950	-0.0054313	-0.2915096	-0.0133114	0.9995394
48.955	-0.0050594	-0.3172378	-0.0148333	0.9995411
48.960	-0.0045307	-0.3407574	-0.0164783	0.9995425
48.965	-0.0039256	-0.3614963	-0.0182339	0.9995435
48.970	-0.0033602	-0.3793646	-0.0200861	0.9995443
48.975	-0.0027024	-0.3942332	-0.0220200	0.9995449
48.980	-0.0016336	-0.4048674	-0.0240178	0.9995452
48.985	0.0001426	-0.4085241	-0.0260513	0.9995453
48.990	0.0024816	-0.4020882	-0.0280778	0.9995455
48.995	0.0047422	-0.3843719	-0.0300440	0.9995463
49.000	0.0062158	-0.3574974	-0.0318986	0.9995481
49.005	0.0069047	-0.3253193	-0.0336057	0.9995507
49.010	0.0073130	-0.2904503	-0.0351451	0.9995537
49.015	0.0075246	-0.2540611	-0.0365064	0.9995570
49.020	0.0073410	-0.2176033	-0.0376855	0.9995603
49.025	0.0065857	-0.1834481	-0.0386882	0.9995632
49.030	0.0052935	-0.1543144	-0.0395326	0.9995654
49.035	0.0037696	-0.1320872	-0.0402486	0.9995666
49.040	0.0022727	-0.1172683	-0.0408720	0.9995672
49.045	0.0009832	-0.1092831	-0.0414383	0.9995674
49.050	0.0002070	-0.1063641	-0.0419775	0.9995674
49.055	0.0002460	-0.1052530	-0.0425065	0.9995674
49.060	0.0012349	-0.1016211	-0.0430237	0.9995675
49.065	0.0031268	-0.0909241	-0.0435051	0.9995678
49.070	0.0051292	-0.0706763	-0.0439091	0.9995689
49.075	0.0057764	-0.0439304	-0.0441956	0.9995707
49.080	0.0046827	-0.0182795	-0.0443511	0.9995723
49.085	0.0030452	0.0006731	-0.0443951	0.9995733
49.090	0.0020059	0.0130609	-0.0443608	0.9995737
49.095	0.0017602	0.0222974	-0.0442724	0.9995739
49.100	0.0019298	0.0313472	-0.0441383	0.9995741
49.105	0.0021364	0.0413194	-0.0439566	0.9995743
49.110	0.0023010	0.0522021	-0.0437228	0.9995746
49.115	0.0023933	0.0637149	-0.0434330	0.9995750
49.120	0.0022014	0.0749834	-0.0430863	0.9995753
49.125	0.0018538	0.0849290	-0.0426865	0.9995755
49.130	0.0017636	0.0938006	-0.0422397	0.9995757
49.135	0.0018393	0.1026366	-0.0417486	0.9995759
49.140	0.0017198	0.1113655	-0.0412136	0.9995761
49.145	0.0012931	0.1187547	-0.0406383	0.9995762
49.150	0.0007963	0.1238790	-0.0400317	0.9995763
49.155	0.0007342	0.1276327	-0.0394029	0.9995763
49.160	0.0012694	0.1325465	-0.0387524	0.9995764
49.165	0.0017976	0.1400684	-0.0380709	0.9995765
49.170	0.0018527	0.1490209	-0.0373482	0.9995767
49.175	0.0016886	0.1577061	-0.0365814	0.9995769
49.180	0.0016306	0.1658465	-0.0357725	0.9995771
49.185	0.0017068	0.1740316	-0.0349228	0.9995773
49.190	0.0018315	0.1827094	-0.0340309	0.9995775
49.195	0.0019156	0.1918991	-0.0330944	0.9995777
49.200	0.0017943	0.2009975	-0.0321122	0.9995779
49.205	0.0012368	0.2084313	-0.0310886	0.9995780
49.210	0.0001835	0.2119146	-0.0300377	0.9995781
49.215	-0.0009826	0.2099548	-0.0289831	0.9995781
49.220	-0.0017898	0.2031555	-0.0279503	0.9995782
49.225	-0.0021355	0.1935287	-0.0269586	0.9995784
49.230	-0.0019600	0.1834843	-0.0260160	0.9995787
49.235	-0.0013727	0.1753108	-0.0251191	0.9995789
49.240	-0.0009729	0.1695583	-0.0242569	0.9995789
49.245	-0.0011300	0.1644009	-0.0234220	0.9995790
49.250	-0.0016945	0.1574738	-0.0226173	0.9995791
49.255	-0.0024433	0.1473258	-0.0218553	0.9995794
49.260	-0.0031494	0.1336098	-0.0211530	0.9995799
49.265	-0.0037013	0.1168085	-0.0205269	0.9995806
49.270	-0.0040500	0.0977983	-0.0199904	0.9995815
49.275	-0.0041803	0.0776134	-0.0195519	0.9995825
49.280	-0.0040982	0.0573103	-0.0192146	0.9995835
49.285	-0.0035975	0.0384366	-0.0189752	0.9995844
49.290	-0.0024544	0.0235944	-0.0188201	0.9995850
49.295	-0.0009074	0.0153496	-0.0187228	0.9995852
49.300	0.0004482	0.0142236	-0.0186488	0.9995852
49.305	0.0011322	0.0180995	-0.0185680	0.9995853
49.310	0.0009935	0.0233127	-0.0184645	0.9995853
49.315	0.0004195	0.0267781	-0.0183393	0.9995854
49.320	0.0001084	0.0280727	-0.0182021	0.9995854
49.325	0.0001962	0.0288196	-0.0180599	0.9995854
49.330	0.0002088	0.0298128	-0.0179133	0.9995854
49.335	-0.0001705	0.0299068	-0.0177640	0.9995854
49.340	-0.0007913	0.0275481	-0.0176204	0.9995854
49.345	-0.0012220	0.0226105	-0.0174950	0.9995855
49.350	-0.0013103	0.0164000	-0.0173975	0.9995855
49.355	-0.0012345	0.0101590	-0.0173311	0.9995856
49.360	-0.0010240	0.0046202	-0.0172941	0.9995857
49.365	-0.0005502	0.0007595	-0.0172807	0.9995858
49.370	0.0000651	-0.0004303	-0.0172798	0.9995858
49.375	0.0003570	0.0006048	-0.0172794	0.9995858
49.380	0.0000836	0.0016853	-0.0172737	0.9995858
49.385	-0.0006682	0.0002517	-0.0172688	0.9995858
49.390	-0.0016785	-0.0055037	-0.0172820	0.9995859
49.395	-0.0024675	-0.0156717	-0.0173349	0.9995862
49.400	-0.0026804	-0.0282968	-0.0174448	0.9995866
49.405	-0.0025753	-0.0411864	-0.0176185	0.9995870
49.410	-0.0025703	-0.0538061	-0.0178560	0.9995874
49.415	-0.0027200	-0.0667807	-0.0181575	0.9995878
49.420	-0.0028302	-0.0803925	-0.0185254	0.9995882
49.425	-0.0026752	-0.0938945	-0.0189611	0.9995887
49.430	-0.0020778	-0.1055514	-0.0194597	0.9995890
49.435	-0.0010604	-0.1132478	-0.0200067	0.9995892
49.440	0.0000300	-0.1157748	-0.0205793	0.9995892
49.445	0.0009930	-0.1132657	-0.0211519	0.9995893
49.450	0.0019722	-0.1059934	-0.0217001	0.9995894
49.455	0.0027838	-0.0943292	-0.0222009	0.9995898
49.460	0.0030514	-0.0800183	-0.0226367	0.9995903
49.465	0.0029502	-0.0652993	-0.0230000	0.9995908
49.470	0.0029394	-0.0508551	-0.0232904	0.9995913
49.475	0.0032337	-0.0357156	-0.0235068	0.9995919
49.480	0.0038032	-0.0184576	-0.0236423	0.9995926
49.485	0.0044178	0.0017043	-0.0236841	0.9995937
49.490	0.0046628	0.0239744	-0.0236200	0.9995949
49.495	0.0044174	0.0462436	-0.0234444	0.9995961
49.500	0.0038895	0.0666163	-0.0231623	0.9995972
49.505	0.0033529	0.0843784	-0.0227848	0.9995979
49.510	0.0031063	0.1002196	-0.0223233	0.9995986
49.515	0.0031412	0.1155417	-0.0217839	0.9995992
49.520	0.0032217	0.1311467	-0.0211672	0.9995998
49.525	0.0032766	0.1470838	-0.0204716	0.9996004
49.530	0.0033433	0.1633193	-0.0196956	0.9996010
49.535	0.0033347	0.1796973	-0.0188380	0.9996017
49.540	0.0029988	0.1952302	-0.0179007	0.9996023
49.545	0.0021335	0.2078173	-0.0168931	0.9996027
49.550	0.0009458	0.2153694	-0.0158351	0.9996029
49.555	0.0001275	0.2180016	-0.0147517	0.9996029
49.560	0.0001483	0.2186780	-0.0136600	0.9996029
49.565	0.0008312	0.2210801	-0.0125606	0.9996029
49.570	0.0017428	0.2273928	-0.0114394	0.9996030
49.575	0.0022565	0.2372010	-0.0102779	0.9996033
49.580	0.0017764	0.2470916	-0.0090672	0.9996035
49.585	0.0006084	0.2529402	-0.0078171	0.9996036
49.590	-0.0006965	0.2527243	-0.0065530	0.9996037
49.595	-0.0018248	0.2465408	-0.0053048	0.9996038
49.600	-0.0026426	0.2355846	-0.0040995	0.9996041
49.605	-0.0032761	0.2210690	-0.0029579	0.9996046
49.610	-0.0039849	0.2032614	-0.0018970	0.9996054
49.615	-0.0047560	0.1818243	-0.0009343	0.9996066
49.620	-0.0054066	0.1569006	-0.0000875	0.9996081
49.625	-0.0057262	0.1295974	0.0006287	0.9996100
49.630	-0.0057223	0.1015198	0.0012065	0.9996119
49.635	-0.0054288	0.0741716	0.0016458	0.9996138
49.640	-0.0047073	0.0493128	0.0019545	0.9996153
49.645	-0.0036194	0.0288917	0.0021500	0.9996164
49.650	-0.0026236	0.0135808	0.0022562	0.9996170
49.655	-0.0020005	0.0022402	0.0022957	0.9996173
49.660	-0.0016581	-0.0067324	0.0022845	0.9996175
49.665	-0.0015526	-0.0146065	0.0022311	0.9996177
49.670	-0.0014418	-0.0219504	0.0021398	0.9996178
49.675	-0.0009093	-0.0277165	0.0020156	0.9996179
49.680	0.0001657	-0.0295401	0.0018724	0.9996179
49.685	0.0012848	-0.0259827	0.0017336	0.9996180
49.690	0.0017407	-0.0185627	0.0016223	0.9996181
49.695	0.0016692	-0.0102000	0.0015504	0.9996183
49.700	0.0015569	-0.0022879	0.0015191	0.9996184
49.705	0.0013898	0.0049388	0.0015258	0.9996186
49.710	0.0008978	0.0105492	0.0015645	0.9996186
49.715	0.0001255	0.0130589	0.0016235	0.9996187
49.720	-0.0005780	0.0119489	0.0016860	0.9996187
49.725	-0.0010390	0.0079830	0.0017359	0.9996187
49.730	-0.0012051	0.0024792	0.0017620	0.9996188
49.735	-0.0011998	-0.0034188	0.0017597	0.9996189
49.740	-0.0011847	-0.0092668	0.0017280	0.9996190
49.745	-0.0011636	-0.0150260	0.0016672	0.9996190
49.750	-0.0011111	-0.0206048	0.0015781	0.9996191
49.755	-0.0011326	-0.0261076	0.0014614	0.9996192
49.760	-0.0014565	-0.0324573	0.0013150	0.9996193
49.765	-0.0022455	-0.0415364	0.0011300	0.9996195
49.770	-0.0032944	-0.0551229	0.0008883	0.9996200
49.775	-0.0040168	-0.0730536	0.0005679	0.9996208
49.780	-0.0041478	-0.0930772	0.0001526	0.9996218
49.785	-0.0040378	-0.1131523	-0.0003630	0.9996228
49.790	-0.0040199	-0.1329140	-0.0009782	0.9996238
49.795	-0.0040779	-0.1527740	-0.0016924	0.9996247
49.800	-0.0041106	-0.1728563	-0.0025065	0.9996257
49.805	-0.0041238	-0.1930511	-0.0034212	0.9996268
49.810	-0.0041831	-0.2134238	-0.0044374	0.9996278
49.815	-0.0042981	-0.2342239	-0.0055566	0.9996289
49.820	-0.0043561	-0.2554484	-0.0067807	0.9996300
49.825	-0.0041043	-0.2761976	-0.0081099	0.9996311
49.830	-0.0032754	-0.2942963	-0.0095361	0.9996319
49.835	-0.0019164	-0.3070293	-0.0110394	0.9996323
49.840	-0.0005843	-0.3131621	-0.0125899	0.9996324
49.845	0.0001082	-0.3143297	-0.0141586	0.9996324
49.850	-0.0000242	-0.3141236	-0.0157297	0.9996324
49.855	-0.0007284	-0.3159693	-0.0173050	0.9996325
49.860	-0.0016306	-0.3217549	-0.0188993	0.9996325
49.865	-0.0023401	-0.3314930	-0.0205324	0.9996328
49.870	-0.0024802	-0.3433147	-0.0222194	0.9996331
49.875	-0.0016269	-0.3533873	-0.0239612	0.9996334
49.880	0.0001055	-0.3571185	-0.0257374	0.9996335
49.885	0.0019073	-0.3521820	-0.0275107	0.9996336
49.890	0.0031710	-0.3397275	-0.0292405	0.9996340
49.895	0.0039429	-0.3222808	-0.0308955	0.9996348
49.900	0.0042697	-0.3021396	-0.0324565	0.9996358
49.905	0.0044876	-0.2806623	-0.0339135	0.9996369
49.910	0.0050706	-0.2572206	-0.0352583	0.9996383
49.915	0.0059689	-0.2301462	-0.0364767	0.9996401
49.920	0.0067680	-0.1989091	-0.0375493	0.9996426
49.925	0.0072913	-0.1644287	-0.0384577	0.9996455
49.930	0.0075133	-0.1281203	-0.0391890	0.9996488
49.935	0.0075030	-0.0912928	-0.0397376	0.9996522
49.940	0.0072524	-0.0551052	-0.0401036	0.9996554
49.945	0.0065610	-0.0212279	-0.0402944	0.9996583
