 
PGA:,  0.11 g
PGV:,  7.10 cm/s
PGD:,  0.94 cm
Arias Intensity:,  10.46 cm/s
Significant duration:,  47.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.615	0.0010633	0.5141286	-0.0299371	0.3215893
29.620	0.0011368	0.5195242	-0.0273530	0.3215902
29.625	0.0013026	0.5255068	-0.0247404	0.3215913
29.630	0.0015692	0.5325499	-0.0220953	0.3215928
29.635	0.0018941	0.5410436	-0.0194113	0.3215950
29.640	0.0021682	0.5510066	-0.0166812	0.3215981
29.645	0.0022867	0.5619322	-0.0138988	0.3216017
29.650	0.0023399	0.5732789	-0.0110608	0.3216057
29.655	0.0023644	0.5848163	-0.0081656	0.3216098
29.660	0.0023833	0.5964600	-0.0052124	0.3216139
29.665	0.0024179	0.6082347	-0.0022006	0.3216182
29.670	0.0024611	0.6202005	0.0008705	0.3216225
29.675	0.0025045	0.6323786	0.0040019	0.3216271
29.680	0.0025146	0.6446878	0.0071946	0.3216317
29.685	0.0024352	0.6568270	0.0104484	0.3216362
29.690	0.0022082	0.6682148	0.0137610	0.3216402
29.695	0.0017936	0.6780292	0.0171266	0.3216432
29.700	0.0012165	0.6854114	0.0205352	0.3216449
29.705	0.0006092	0.6898888	0.0239734	0.3216456
29.710	0.0001651	0.6917876	0.0274276	0.3216458
29.715	-0.0001255	0.6918846	0.0308868	0.3216458
29.720	-0.0003995	0.6905969	0.0343430	0.3216458
29.725	-0.0007043	0.6878899	0.0377892	0.3216461
29.730	-0.0010325	0.6836304	0.0412180	0.3216467
29.735	-0.0013129	0.6778784	0.0446218	0.3216477
29.740	-0.0014733	0.6710452	0.0479941	0.3216491
29.745	-0.0016401	0.6634095	0.0513302	0.3216509
29.750	-0.0018593	0.6548271	0.0546258	0.3216532
29.755	-0.0021284	0.6450471	0.0578755	0.3216561
29.760	-0.0024017	0.6339369	0.0610730	0.3216599
29.765	-0.0025589	0.6217710	0.0642122	0.3216644
29.770	-0.0024982	0.6093684	0.0672901	0.3216692
29.775	-0.0023302	0.5975266	0.0703073	0.3216735
29.780	-0.0021401	0.5865632	0.0732675	0.3216771
29.785	-0.0019655	0.5764941	0.0761752	0.3216803
29.790	-0.0017454	0.5673932	0.0790349	0.3216828
29.795	-0.0016449	0.5590785	0.0818511	0.3216849
29.800	-0.0016037	0.5511112	0.0846266	0.3216869
29.805	-0.0015787	0.5433063	0.0873626	0.3216887
29.810	-0.0015673	0.5355907	0.0900598	0.3216906
29.815	-0.0015503	0.5279449	0.0927187	0.3216923
29.820	-0.0015314	0.5203871	0.0953395	0.3216941
29.825	-0.0015195	0.5129049	0.0979227	0.3216958
29.830	-0.0015437	0.5053923	0.1004685	0.3216975
29.835	-0.0016352	0.4975959	0.1029760	0.3216994
29.840	-0.0018238	0.4891125	0.1054427	0.3217016
29.845	-0.0021102	0.4794642	0.1078642	0.3217045
29.850	-0.0024436	0.4682959	0.1102336	0.3217083
29.855	-0.0027018	0.4556768	0.1125435	0.3217132
29.860	-0.0028309	0.4421077	0.1147880	0.3217189
29.865	-0.0029000	0.4280524	0.1169634	0.3217249
29.870	-0.0029315	0.4137507	0.1190679	0.3217312
29.875	-0.0029355	0.3993619	0.1211007	0.3217375
29.880	-0.0029293	0.3849785	0.1230615	0.3217438
29.885	-0.0029216	0.3706292	0.1249505	0.3217501
29.890	-0.0029188	0.3563055	0.1267679	0.3217564
29.895	-0.0029208	0.3419838	0.1285136	0.3217627
29.900	-0.0029271	0.3276417	0.1301877	0.3217690
29.905	-0.0029347	0.3132656	0.1317899	0.3217753
29.910	-0.0029425	0.2988517	0.1333202	0.3217817
29.915	-0.0029487	0.2844036	0.1347783	0.3217881
29.920	-0.0029529	0.2699300	0.1361642	0.3217945
29.925	-0.0029546	0.2554420	0.1374776	0.3218009
29.930	-0.0029540	0.2409512	0.1387186	0.3218074
29.935	-0.0029518	0.2264672	0.1398871	0.3218138
29.940	-0.0029493	0.2119947	0.1409833	0.3218202
29.945	-0.0029490	0.1975290	0.1420071	0.3218266
29.950	-0.0029539	0.1830522	0.1429586	0.3218330
29.955	-0.0029665	0.1685325	0.1438375	0.3218395
29.960	-0.0029873	0.1539308	0.1446437	0.3218460
29.965	-0.0030121	0.1392172	0.1453766	0.3218527
29.970	-0.0030299	0.1243991	0.1460356	0.3218594
29.975	-0.0030226	0.1095553	0.1466205	0.3218661
29.980	-0.0029668	0.0948665	0.1471315	0.3218727
29.985	-0.0028422	0.0806200	0.1475702	0.3218790
29.990	-0.0026438	0.0671656	0.1479397	0.3218845
29.995	-0.0024036	0.0547869	0.1482446	0.3218892
30.000	-0.0021952	0.0435085	0.1484903	0.3218931
30.005	-0.0020133	0.0331873	0.1486821	0.3218964
30.010	-0.0018563	0.0236973	0.1488243	0.3218991
30.015	-0.0017939	0.0147452	0.1489204	0.3219016
30.020	-0.0017584	0.0060330	0.1489723	0.3219039
30.025	-0.0017082	-0.0024688	0.1489812	0.3219061
30.030	-0.0016221	-0.0106364	0.1489485	0.3219082
30.035	-0.0014868	-0.0182611	0.1488762	0.3219100
30.040	-0.0013208	-0.0251467	0.1487677	0.3219114
30.045	-0.0011899	-0.0313042	0.1486266	0.3219126
30.050	-0.0011882	-0.0371366	0.1484555	0.3219136
30.055	-0.0012555	-0.0431298	0.1482548	0.3219147
30.060	-0.0014053	-0.0496554	0.1480229	0.3219160
30.065	-0.0015713	-0.0569556	0.1477563	0.3219177
30.070	-0.0017146	-0.0650142	0.1474514	0.3219197
30.075	-0.0018957	-0.0738683	0.1471042	0.3219221
30.080	-0.0021223	-0.0837225	0.1467102	0.3219251
30.085	-0.0023612	-0.0947183	0.1462641	0.3219288
30.090	-0.0025499	-0.1067628	0.1457604	0.3219332
30.095	-0.0027573	-0.1197787	0.1451941	0.3219384
30.100	-0.0029208	-0.1337043	0.1445604	0.3219444
30.105	-0.0030000	-0.1482249	0.1438555	0.3219508
30.110	-0.0030532	-0.1630705	0.1430773	0.3219576
30.115	-0.0030955	-0.1781504	0.1422242	0.3219645
30.120	-0.0031271	-0.1934114	0.1412953	0.3219717
30.125	-0.0031399	-0.2087813	0.1402899	0.3219789
30.130	-0.0031125	-0.2241153	0.1392076	0.3219861
30.135	-0.0030163	-0.2391462	0.1380495	0.3219930
30.140	-0.0028267	-0.2534762	0.1368179	0.3219993
30.145	-0.0025443	-0.2666484	0.1355176	0.3220046
30.150	-0.0022252	-0.2783455	0.1341551	0.3220089
30.155	-0.0019873	-0.2886767	0.1327376	0.3220121
30.160	-0.0018213	-0.2980174	0.1312708	0.3220148
30.165	-0.0016643	-0.3065659	0.1297594	0.3220171
30.170	-0.0015135	-0.3143594	0.1282071	0.3220189
30.175	-0.0013963	-0.3214956	0.1266174	0.3220205
30.180	-0.0013826	-0.3283108	0.1249929	0.3220219
30.185	-0.0015496	-0.3355020	0.1233334	0.3220235
30.190	-0.0017442	-0.3435801	0.1216357	0.3220255
30.195	-0.0019400	-0.3526158	0.1198952	0.3220280
30.200	-0.0021691	-0.3626934	0.1181069	0.3220311
30.205	-0.0023820	-0.3738548	0.1162655	0.3220350
30.210	-0.0024791	-0.3857767	0.1143664	0.3220393
30.215	-0.0023362	-0.3975862	0.1124080	0.3220436
30.220	-0.0020908	-0.4084434	0.1103930	0.3220472
30.225	-0.0019397	-0.4183282	0.1083260	0.3220502
30.230	-0.0018588	-0.4276440	0.1062111	0.3220529
30.235	-0.0018297	-0.4366901	0.1040503	0.3220554
30.240	-0.0018625	-0.4457454	0.1018442	0.3220579
30.245	-0.0019489	-0.4550930	0.0995921	0.3220606
30.250	-0.0020654	-0.4649380	0.0972920	0.3220635
30.255	-0.0021674	-0.4753188	0.0949414	0.3220668
30.260	-0.0021811	-0.4859835	0.0925381	0.3220703
30.265	-0.0020448	-0.4963474	0.0900823	0.3220736
30.270	-0.0019488	-0.5061418	0.0875761	0.3220765
30.275	-0.0018973	-0.5155743	0.0850218	0.3220793
30.280	-0.0018594	-0.5247878	0.0824209	0.3220819
30.285	-0.0018472	-0.5338783	0.0797742	0.3220844
30.290	-0.0018567	-0.5429620	0.0770821	0.3220869
30.295	-0.0018842	-0.5521364	0.0743444	0.3220895
30.300	-0.0019151	-0.5614542	0.0715604	0.3220922
30.305	-0.0019342	-0.5708945	0.0687295	0.3220949
30.310	-0.0019185	-0.5803431	0.0658514	0.3220976
30.315	-0.0018496	-0.5895844	0.0629266	0.3221002
30.320	-0.0017144	-0.5983251	0.0599568	0.3221026
30.325	-0.0015254	-0.6062705	0.0569453	0.3221045
30.330	-0.0013285	-0.6132697	0.0538965	0.3221060
30.335	-0.0012297	-0.6195437	0.0508144	0.3221072
30.340	-0.0013583	-0.6258908	0.0477009	0.3221085
30.345	-0.0015905	-0.6331228	0.0445533	0.3221101
30.350	-0.0017391	-0.6412887	0.0413673	0.3221121
30.355	-0.0018428	-0.6500733	0.0381389	0.3221145
30.360	-0.0019257	-0.6593155	0.0348654	0.3221171
30.365	-0.0019788	-0.6688914	0.0315449	0.3221199
30.370	-0.0019905	-0.6786262	0.0281761	0.3221228
30.375	-0.0019452	-0.6882786	0.0247588	0.3221257
30.380	-0.0018203	-0.6975136	0.0212944	0.3221283
30.385	-0.0016022	-0.7059074	0.0177858	0.3221305
30.390	-0.0013002	-0.7130256	0.0142385	0.3221320
30.395	-0.0009861	-0.7186328	0.0106593	0.3221330
30.400	-0.0007804	-0.7229653	0.0070553	0.3221336
30.405	-0.0006149	-0.7263875	0.0034320	0.3221340
30.410	-0.0004234	-0.7289339	-0.0002063	0.3221342
30.415	-0.0001980	-0.7304579	-0.0038548	0.3221342
30.420	0.0000318	-0.7308656	-0.0075081	0.3221343
30.425	0.0002024	-0.7302911	-0.0111610	0.3221343
30.430	0.0004297	-0.7287407	-0.0148086	0.3221344
30.435	0.0005712	-0.7262860	-0.0184462	0.3221345
30.440	0.0006369	-0.7233232	-0.0220702	0.3221348
30.445	0.0006736	-0.7201092	-0.0256788	0.3221351
30.450	0.0006820	-0.7167845	-0.0292710	0.3221355
30.455	0.0006707	-0.7134669	-0.0328466	0.3221358
30.460	0.0006444	-0.7102415	-0.0364059	0.3221361
30.465	0.0006124	-0.7071591	-0.0399494	0.3221364
30.470	0.0005873	-0.7042168	-0.0434779	0.3221367
30.475	0.0005892	-0.7013315	-0.0469917	0.3221369
30.480	0.0006445	-0.6983058	-0.0504908	0.3221372
30.485	0.0007793	-0.6948138	-0.0539736	0.3221376
30.490	0.0010072	-0.6904324	-0.0574367	0.3221382
30.495	0.0013087	-0.6847526	-0.0608747	0.3221392
30.500	0.0015991	-0.6776212	-0.0642806	0.3221408
30.505	0.0017486	-0.6694108	-0.0676482	0.3221428
30.510	0.0018878	-0.6604925	-0.0709730	0.3221453
30.515	0.0020845	-0.6507503	-0.0742511	0.3221482
30.520	0.0023618	-0.6398457	-0.0774776	0.3221518
30.525	0.0027159	-0.6273928	-0.0806457	0.3221566
30.530	0.0030502	-0.6132515	-0.0837473	0.3221628
30.535	0.0032072	-0.5979052	-0.0867752	0.3221700
30.540	0.0032897	-0.5819715	-0.0897249	0.3221778
30.545	0.0033340	-0.5657269	-0.0925941	0.3221858
30.550	0.0033420	-0.5493542	-0.0953818	0.3221941
30.555	0.0033352	-0.5329783	-0.0980876	0.3222023
30.560	0.0033224	-0.5166506	-0.1007117	0.3222104
30.565	0.0033133	-0.5003767	-0.1032543	0.3222185
30.570	0.0033100	-0.4841331	-0.1057155	0.3222266
30.575	0.0033133	-0.4678894	-0.1080956	0.3222347
30.580	0.0032987	-0.4516735	-0.1103945	0.3222428
30.585	0.0032732	-0.4355558	-0.1126126	0.3222507
30.590	0.0032492	-0.4195595	-0.1147504	0.3222585
30.595	0.0032482	-0.4036246	-0.1168083	0.3222663
30.600	0.0033017	-0.3875612	-0.1187863	0.3222742
30.605	0.0034424	-0.3710214	-0.1206828	0.3222826
30.610	0.0036876	-0.3535351	-0.1224941	0.3222920
30.615	0.0040170	-0.3346395	-0.1242146	0.3223029
30.620	0.0043345	-0.3141575	-0.1258366	0.3223158
30.625	0.0044900	-0.2925155	-0.1273533	0.3223302
30.630	0.0045820	-0.2702665	-0.1287602	0.3223453
30.635	0.0046454	-0.2476364	-0.1300550	0.3223610
30.640	0.0046806	-0.2247646	-0.1312360	0.3223770
30.645	0.0046962	-0.2017680	-0.1323023	0.3223932
30.650	0.0046796	-0.1787738	-0.1332537	0.3224094
30.655	0.0046106	-0.1559895	-0.1340906	0.3224253
30.660	0.0044600	-0.1337437	-0.1348149	0.3224405
30.665	0.0042150	-0.1124682	-0.1354304	0.3224543
30.670	0.0038944	-0.0925801	-0.1359430	0.3224665
30.675	0.0035921	-0.0742194	-0.1363600	0.3224768
30.680	0.0034502	-0.0569481	-0.1366880	0.3224860
30.685	0.0033567	-0.0402539	-0.1369310	0.3224945
30.690	0.0032324	-0.0240940	-0.1370918	0.3225025
30.695	0.0030366	-0.0087194	-0.1371739	0.3225097
30.700	0.0027397	0.0054469	-0.1371821	0.3225159
30.705	0.0023978	0.0180466	-0.1371233	0.3225208
30.710	0.0021283	0.0291469	-0.1370053	0.3225246
30.715	0.0021191	0.0395637	-0.1368336	0.3225279
30.720	0.0022938	0.0503864	-0.1366087	0.3225315
30.725	0.0025764	0.0623305	-0.1363269	0.3225359
30.730	0.0028419	0.0756188	-0.1359820	0.3225413
30.735	0.0029015	0.0897045	-0.1355687	0.3225474
30.740	0.0028633	0.1038427	-0.1350848	0.3225535
30.745	0.0028005	0.1177331	-0.1345309	0.3225594
30.750	0.0028066	0.1314843	-0.1339079	0.3225652
30.755	0.0029558	0.1456165	-0.1332151	0.3225713
30.760	0.0030139	0.1602572	-0.1324504	0.3225779
30.765	0.0030570	0.1751460	-0.1316119	0.3225847
30.770	0.0031147	0.1902819	-0.1306983	0.3225917
30.775	0.0031625	0.2056766	-0.1297085	0.3225989
30.780	0.0031913	0.2212592	-0.1286411	0.3226064
30.785	0.0031719	0.2368649	-0.1274958	0.3226138
30.790	0.0030797	0.2521969	-0.1262731	0.3226210
30.795	0.0028897	0.2668368	-0.1249756	0.3226276
30.800	0.0026063	0.2803158	-0.1236077	0.3226332
30.805	0.0022513	0.2922291	-0.1221763	0.3226376
30.810	0.0019355	0.3024970	-0.1206895	0.3226408
30.815	0.0018214	0.3117106	-0.1191540	0.3226434
30.820	0.0018193	0.3206393	-0.1175731	0.3226458
30.825	0.0018817	0.3297160	-0.1159472	0.3226484
30.830	0.0019723	0.3391679	-0.1142750	0.3226511
30.835	0.0020051	0.3489223	-0.1125548	0.3226540
30.840	0.0018499	0.3583767	-0.1107865	0.3226568
30.845	0.0014168	0.3663884	-0.1089746	0.3226588
30.850	0.0009984	0.3723118	-0.1071279	0.3226599
30.855	0.0006250	0.3762931	-0.1052564	0.3226604
30.860	0.0004266	0.3788720	-0.1033685	0.3226606
30.865	0.0003283	0.3807234	-0.1014695	0.3226607
30.870	0.0002910	0.3822423	-0.0995620	0.3226608
30.875	0.0003089	0.3837135	-0.0976472	0.3226608
30.880	0.0003495	0.3853282	-0.0957246	0.3226609
30.885	0.0003900	0.3871417	-0.0937934	0.3226610
30.890	0.0003983	0.3890749	-0.0918528	0.3226611
30.895	0.0003478	0.3909047	-0.0899029	0.3226612
30.900	0.0002109	0.3922748	-0.0879449	0.3226613
30.905	-0.0000215	0.3927393	-0.0859824	0.3226613
30.910	-0.0003288	0.3918804	-0.0840209	0.3226614
30.915	-0.0006226	0.3895471	-0.0820673	0.3226615
30.920	-0.0007735	0.3861232	-0.0801281	0.3226619
30.925	-0.0009095	0.3819957	-0.0782078	0.3226624
30.930	-0.0010992	0.3770693	-0.0763102	0.3226632
30.935	-0.0013638	0.3710288	-0.0744399	0.3226643
30.940	-0.0017009	0.3635128	-0.0726036	0.3226661
30.945	-0.0020159	0.3543974	-0.0708088	0.3226686
30.950	-0.0021574	0.3441625	-0.0690624	0.3226718
30.955	-0.0022124	0.3334456	-0.0673684	0.3226754
30.960	-0.0022118	0.3225952	-0.0657283	0.3226790
30.965	-0.0021609	0.3118711	-0.0641421	0.3226825
30.970	-0.0021009	0.3014190	-0.0626089	0.3226858
30.975	-0.0020738	0.2911806	-0.0611274	0.3226890
30.980	-0.0021150	0.2809075	-0.0596971	0.3226923
30.985	-0.0022541	0.2701921	-0.0583194	0.3226958
30.990	-0.0025091	0.2585103	-0.0569976	0.3227000
30.995	-0.0028515	0.2453636	-0.0557380	0.3227053
31.000	-0.0031802	0.2305710	-0.0545481	0.3227120
31.005	-0.0033349	0.2145929	-0.0534352	0.3227198
31.010	-0.0034085	0.1980549	-0.0524036	0.3227282
31.015	-0.0034311	0.1812807	-0.0514553	0.3227368
31.020	-0.0034089	0.1645054	-0.0505908	0.3227455
31.025	-0.0033671	0.1478870	-0.0498098	0.3227539
31.030	-0.0033275	0.1314685	-0.0491114	0.3227622
31.035	-0.0033144	0.1151792	-0.0484948	0.3227703
31.040	-0.0033227	0.0989016	-0.0479596	0.3227784
31.045	-0.0033464	0.0825456	-0.0475060	0.3227866
31.050	-0.0033705	0.0660724	-0.0471344	0.3227949
31.055	-0.0033719	0.0495368	-0.0468454	0.3228033
31.060	-0.0033196	0.0331261	-0.0466388	0.3228115
31.065	-0.0031847	0.0171743	-0.0465130	0.3228193
31.070	-0.0029517	0.0021248	-0.0464648	0.3228263
31.075	-0.0026394	-0.0115871	-0.0464884	0.3228321
31.080	-0.0023336	-0.0237834	-0.0465768	0.3228366
31.085	-0.0021669	-0.0348211	-0.0467233	0.3228404
31.090	-0.0020138	-0.0450743	-0.0469231	0.3228436
31.095	-0.0018122	-0.0544575	-0.0471719	0.3228463
31.100	-0.0015455	-0.0626922	-0.0474648	0.3228484
31.105	-0.0012208	-0.0694765	-0.0477952	0.3228498
31.110	-0.0009284	-0.0747475	-0.0481558	0.3228507
31.115	-0.0007854	-0.0789506	-0.0485400	0.3228512
31.120	-0.0006627	-0.0825019	-0.0489436	0.3228516
31.125	-0.0004924	-0.0853347	-0.0493632	0.3228519
31.130	-0.0002485	-0.0871518	-0.0497945	0.3228520
31.135	0.0000779	-0.0875702	-0.0502313	0.3228520
31.140	0.0003867	-0.0864308	-0.0506663	0.3228521
31.145	0.0005294	-0.0841841	-0.0510928	0.3228522
31.150	0.0005999	-0.0814144	-0.0515068	0.3228524
31.155	0.0006345	-0.0783870	-0.0519063	0.3228527
31.160	0.0006388	-0.0752643	-0.0522904	0.3228530
31.165	0.0006430	-0.0721208	-0.0526589	0.3228533
31.170	0.0006644	-0.0689143	-0.0530115	0.3228536
31.175	0.0007222	-0.0655135	-0.0533475	0.3228540
31.180	0.0008150	-0.0617434	-0.0536657	0.3228544
31.185	0.0009276	-0.0574697	-0.0539637	0.3228550
31.190	0.0010149	-0.0527060	-0.0542392	0.3228557
31.195	0.0009984	-0.0477685	-0.0544903	0.3228564
31.200	0.0008184	-0.0433127	-0.0547181	0.3228571
31.205	0.0007265	-0.0395237	-0.0549251	0.3228575
31.210	0.0006663	-0.0361079	-0.0551142	0.3228579
31.215	0.0006208	-0.0329512	-0.0552869	0.3228582
31.220	0.0005979	-0.0299624	-0.0554442	0.3228584
31.225	0.0005846	-0.0270624	-0.0555867	0.3228587
31.230	0.0005833	-0.0241981	-0.0557149	0.3228589
31.235	0.0005908	-0.0213186	-0.0558287	0.3228592
31.240	0.0006170	-0.0183565	-0.0559278	0.3228595
31.245	0.0006700	-0.0152000	-0.0560117	0.3228598
31.250	0.0007608	-0.0116909	-0.0560790	0.3228601
31.255	0.0008871	-0.0076494	-0.0561273	0.3228607
31.260	0.0010152	-0.0029841	-0.0561539	0.3228613
31.265	0.0010922	0.0021843	-0.0561559	0.3228621
31.270	0.0013393	0.0081475	-0.0561301	0.3228632
31.275	0.0015931	0.0153391	-0.0560714	0.3228648
31.280	0.0016772	0.0233594	-0.0559746	0.3228668
31.285	0.0017213	0.0316942	-0.0558370	0.3228689
31.290	0.0017820	0.0402862	-0.0556570	0.3228712
31.295	0.0019078	0.0493354	-0.0554330	0.3228737
31.300	0.0021503	0.0592878	-0.0551614	0.3228768
31.305	0.0025007	0.0706943	-0.0548365	0.3228808
31.310	0.0028838	0.0838996	-0.0544500	0.3228861
31.315	0.0032275	0.0988873	-0.0539930	0.3228930
31.320	0.0036029	0.1156389	-0.0534567	0.3229016
31.325	0.0039696	0.1342104	-0.0528321	0.3229122
31.330	0.0041882	0.1542173	-0.0521110	0.3229245
31.335	0.0041468	0.1746589	-0.0512888	0.3229373
31.340	0.0039469	0.1945087	-0.0503659	0.3229494
31.345	0.0036594	0.2131630	-0.0493467	0.3229600
31.350	0.0033989	0.2304734	-0.0482376	0.3229692
31.355	0.0032789	0.2468506	-0.0470443	0.3229775
31.360	0.0032016	0.2627441	-0.0457703	0.3229852
31.365	0.0031151	0.2782360	-0.0444179	0.3229925
31.370	0.0029769	0.2931766	-0.0429893	0.3229994
31.375	0.0027476	0.3072159	-0.0414884	0.3230054
31.380	0.0024248	0.3199012	-0.0399206	0.3230104
31.385	0.0020632	0.3309080	-0.0382935	0.3230141
31.390	0.0017430	0.3402427	-0.0366157	0.3230168
31.395	0.0013827	0.3479085	-0.0348953	0.3230186
31.400	0.0010008	0.3537542	-0.0331411	0.3230197
31.405	0.0006998	0.3579251	-0.0313619	0.3230202
31.410	0.0005656	0.3610284	-0.0295645	0.3230205
31.415	0.0005058	0.3636558	-0.0277528	0.3230208
31.420	0.0004833	0.3660816	-0.0259285	0.3230209
31.425	0.0004894	0.3684672	-0.0240921	0.3230211
31.430	0.0005034	0.3709020	-0.0222437	0.3230213
31.435	0.0005186	0.3734085	-0.0203829	0.3230215
31.440	0.0005272	0.3759732	-0.0185095	0.3230217
31.445	0.0005308	0.3785681	-0.0166231	0.3230219
31.450	0.0005289	0.3811671	-0.0147238	0.3230221
31.455	0.0005255	0.3837531	-0.0128115	0.3230223
31.460	0.0005221	0.3863223	-0.0108863	0.3230225
31.465	0.0005232	0.3888859	-0.0089483	0.3230227
31.470	0.0005312	0.3914718	-0.0069974	0.3230229
31.475	0.0005494	0.3941219	-0.0050334	0.3230231
31.480	0.0005765	0.3968831	-0.0030559	0.3230234
31.485	0.0006074	0.3997866	-0.0010642	0.3230236
31.490	0.0006271	0.4028142	0.0009423	0.3230239
31.495	0.0006138	0.4058574	0.0029640	0.3230242
31.500	0.0005377	0.4086812	0.0050003	0.3230244
31.505	0.0003742	0.4109177	0.0070493	0.3230246
31.510	0.0001164	0.4121210	0.0091069	0.3230246
31.515	-0.0001946	0.4119292	0.0111670	0.3230247
31.520	-0.0004630	0.4103165	0.0132227	0.3230248
31.525	-0.0006931	0.4074812	0.0152672	0.3230250
31.530	-0.0009741	0.4033924	0.0172943	0.3230255
31.535	-0.0013181	0.3977707	0.0192972	0.3230265
31.540	-0.0016665	0.3904510	0.0212678	0.3230282
31.545	-0.0018950	0.3817164	0.0231982	0.3230305
31.550	-0.0020116	0.3721356	0.0250828	0.3230333
31.555	-0.0020854	0.3620877	0.0269184	0.3230364
31.560	-0.0021343	0.3517390	0.0287030	0.3230397
31.565	-0.0021812	0.3411554	0.0304352	0.3230432
31.570	-0.0022486	0.3302913	0.0321138	0.3230468
31.575	-0.0023378	0.3190431	0.0337372	0.3230506
31.580	-0.0024258	0.3073604	0.0353032	0.3230548
31.585	-0.0024545	0.2953915	0.0368101	0.3230592
31.590	-0.0023606	0.2835824	0.0382575	0.3230635
31.595	-0.0022689	0.2722285	0.0396470	0.3230674
31.600	-0.0022358	0.2611807	0.0409805	0.3230712
31.605	-0.0022083	0.2502816	0.0422592	0.3230748
31.610	-0.0021856	0.2395055	0.0434837	0.3230784
31.615	-0.0021739	0.2288138	0.0446545	0.3230819
31.620	-0.0021731	0.2181528	0.0457719	0.3230854
31.625	-0.0021820	0.2074719	0.0468359	0.3230888
31.630	-0.0022005	0.1967237	0.0478464	0.3230924
31.635	-0.0022255	0.1858689	0.0488029	0.3230960
31.640	-0.0022498	0.1748931	0.0497048	0.3230997
31.645	-0.0022601	0.1638326	0.0505516	0.3231034
31.650	-0.0022581	0.1527517	0.0513431	0.3231072
31.655	-0.0022454	0.1417069	0.0520792	0.3231109
31.660	-0.0022234	0.1307471	0.0527604	0.3231146
31.665	-0.0021975	0.1199048	0.0533870	0.3231182
31.670	-0.0021784	0.1091729	0.0539597	0.3231217
31.675	-0.0021804	0.0984829	0.0544788	0.3231252
31.680	-0.0022192	0.0876928	0.0549443	0.3231288
31.685	-0.0023027	0.0766027	0.0553550	0.3231326
31.690	-0.0024254	0.0650069	0.0557090	0.3231367
31.695	-0.0025720	0.0527506	0.0560034	0.3231413
31.700	-0.0026761	0.0398796	0.0562350	0.3231464
31.705	-0.0026156	0.0269015	0.0564020	0.3231515
31.710	-0.0022869	0.0148780	0.0565064	0.3231560
31.715	-0.0019093	0.0045868	0.0565551	0.3231592
31.720	-0.0014854	-0.0037388	0.0565572	0.3231614
31.725	-0.0010825	-0.0100367	0.0565227	0.3231626
31.730	-0.0009079	-0.0149183	0.0564604	0.3231634
31.735	-0.0008773	-0.0192965	0.0563748	0.3231640
31.740	-0.0009747	-0.0238385	0.0562670	0.3231646
31.745	-0.0011879	-0.0291423	0.0561345	0.3231655
31.750	-0.0014576	-0.0356302	0.0559726	0.3231668
31.755	-0.0016649	-0.0432880	0.0557753	0.3231686
31.760	-0.0016623	-0.0514479	0.0555385	0.3231706
31.765	-0.0016007	-0.0594506	0.0552612	0.3231726
31.770	-0.0015741	-0.0672370	0.0549445	0.3231744
31.775	-0.0013810	-0.0744845	0.0545902	0.3231760
31.780	-0.0012157	-0.0808529	0.0542019	0.3231773
31.785	-0.0012554	-0.0869133	0.0537824	0.3231784
31.790	-0.0013075	-0.0931988	0.0533322	0.3231796
31.795	-0.0012431	-0.0994541	0.0528505	0.3231808
31.800	-0.0011723	-0.1053779	0.0523384	0.3231819
31.805	-0.0009880	-0.1106760	0.0517983	0.3231828
31.810	-0.0007970	-0.1150536	0.0512340	0.3231834
31.815	-0.0004867	-0.1182019	0.0506509	0.3231837
31.820	0.0000083	-0.1193754	0.0500569	0.3231838
31.825	0.0006360	-0.1177953	0.0494640	0.3231839
31.830	0.0012507	-0.1131682	0.0488866	0.3231846
31.835	0.0016231	-0.1061202	0.0483384	0.3231862
31.840	0.0017419	-0.0978675	0.0478284	0.3231883
31.845	0.0017512	-0.0893008	0.0473605	0.3231905
31.850	0.0017550	-0.0807020	0.0469355	0.3231928
31.855	0.0018537	-0.0718517	0.0465541	0.3231952
31.860	0.0020205	-0.0623501	0.0462186	0.3231980
31.865	0.0021451	-0.0521339	0.0459324	0.3232012
31.870	0.0022741	-0.0412959	0.0456988	0.3232048
31.875	0.0023847	-0.0298704	0.0455209	0.3232088
31.880	0.0024122	-0.0181059	0.0454009	0.3232130
31.885	0.0023023	-0.0065436	0.0453393	0.3232171
31.890	0.0022005	0.0044993	0.0453342	0.3232208
31.895	0.0021910	0.0152693	0.0453836	0.3232244
31.900	0.0022531	0.0261685	0.0454872	0.3232280
31.905	0.0023903	0.0375566	0.0456465	0.3232320
31.910	0.0025833	0.0497543	0.0458648	0.3232366
31.915	0.0027544	0.0628448	0.0461463	0.3232418
31.920	0.0028081	0.0764867	0.0464946	0.3232475
31.925	0.0028284	0.0903102	0.0469116	0.3232534
31.930	0.0026926	0.1038504	0.0473970	0.3232590
31.935	0.0025077	0.1166041	0.0479482	0.3232640
31.940	0.0024593	0.1287857	0.0485616	0.3232685
31.945	0.0024662	0.1408656	0.0492358	0.3232730
31.950	0.0024262	0.1528642	0.0499701	0.3232774
31.955	0.0022626	0.1643635	0.0507631	0.3232815
31.960	0.0021423	0.1751666	0.0516120	0.3232850
31.965	0.0020184	0.1853708	0.0525133	0.3232882
