 
PGA:,  0.25 g
PGV:,  9.27 cm/s
PGD:,  2.61 cm
Arias Intensity:,  56.38 cm/s
Significant duration:,  44.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.550	0.0045641	-0.0455382	0.9895366	0.8889532
33.555	0.0056525	-0.0204819	0.9893715	0.8889568
33.560	0.0056250	0.0071762	0.9893383	0.8889612
33.565	0.0053871	0.0341833	0.9894417	0.8889653
33.570	0.0055251	0.0609455	0.9896795	0.8889694
33.575	0.0061670	0.0896205	0.9900559	0.8889741
33.580	0.0071724	0.1223354	0.9905858	0.8889802
33.585	0.0073856	0.1580389	0.9912867	0.8889874
33.590	0.0076903	0.1950127	0.9921694	0.8889952
33.595	0.0086099	0.2349889	0.9932444	0.8890043
33.600	0.0088546	0.2778206	0.9945264	0.8890147
33.605	0.0086423	0.3207319	0.9960228	0.8890252
33.610	0.0088281	0.3635781	0.9977336	0.8890356
33.615	0.0094337	0.4083652	0.9996634	0.8890470
33.620	0.0099471	0.4558966	1.0018241	0.8890598
33.625	0.0093425	0.5032043	1.0042218	0.8890726
33.630	0.0089803	0.5481409	1.0068502	0.8890840
33.635	0.0088727	0.5919253	1.0097004	0.8890949
33.640	0.0077708	0.6327434	1.0127620	0.8891044
33.645	0.0063988	0.6674943	1.0160126	0.8891114
33.650	0.0059243	0.6977166	1.0194256	0.8891166
33.655	0.0054625	0.7256426	1.0229840	0.8891210
33.660	0.0046031	0.7503285	1.0266740	0.8891245
33.665	0.0038835	0.7711420	1.0304776	0.8891270
33.670	0.0030918	0.7882489	1.0343761	0.8891286
33.675	0.0024733	0.8018972	1.0383515	0.8891297
33.680	0.0018939	0.8126077	1.0423878	0.8891304
33.685	0.0013900	0.8206615	1.0464709	0.8891308
33.690	0.0004244	0.8251113	1.0505854	0.8891309
33.695	-0.0005263	0.8248613	1.0547103	0.8891309
33.700	-0.0020383	0.8185715	1.0588189	0.8891312
33.705	-0.0026493	0.8070750	1.0628830	0.8891320
33.710	-0.0021827	0.7952245	1.0668887	0.8891328
33.715	-0.0021289	0.7846503	1.0708384	0.8891334
33.720	-0.0023384	0.7736942	1.0747343	0.8891341
33.725	-0.0027648	0.7611786	1.0785715	0.8891350
33.730	-0.0033432	0.7461988	1.0823399	0.8891363
33.735	-0.0036186	0.7291252	1.0860282	0.8891380
33.740	-0.0035438	0.7115595	1.0896299	0.8891397
33.745	-0.0052795	0.6899206	1.0931336	0.8891425
33.750	-0.0046292	0.6656195	1.0965225	0.8891459
33.755	-0.0056699	0.6403609	1.0997874	0.8891495
33.760	-0.0057413	0.6123748	1.1029193	0.8891540
33.765	-0.0054444	0.5849418	1.1059126	0.8891582
33.770	-0.0056143	0.5578204	1.1087695	0.8891624
33.775	-0.0057267	0.5300067	1.1114890	0.8891668
33.780	-0.0058823	0.5015357	1.1140679	0.8891714
33.785	-0.0056784	0.4731831	1.1165047	0.8891760
33.790	-0.0052536	0.4463723	1.1188036	0.8891801
33.795	-0.0049049	0.4214586	1.1209732	0.8891836
33.800	-0.0053012	0.3964283	1.1230179	0.8891872
33.805	-0.0037375	0.3742610	1.1249446	0.8891900
33.810	-0.0025977	0.3587239	1.1267771	0.8891915
33.815	-0.0031562	0.3446124	1.1285354	0.8891926
33.820	-0.0032986	0.3287820	1.1302189	0.8891940
33.825	-0.0019791	0.3158386	1.1318304	0.8891950
33.830	0.0001208	0.3112813	1.1333982	0.8891953
33.835	0.0002990	0.3123110	1.1349572	0.8891953
33.840	-0.0003364	0.3122192	1.1365185	0.8891953
33.845	-0.0003380	0.3105652	1.1380755	0.8891953
33.850	-0.0001208	0.3094400	1.1396255	0.8891954
33.855	-0.0000454	0.3090326	1.1411717	0.8891954
33.860	-0.0000145	0.3088857	1.1427165	0.8891954
33.865	0.0001735	0.3092756	1.1442619	0.8891954
33.870	0.0002327	0.3102719	1.1458108	0.8891954
33.875	-0.0002966	0.3101151	1.1473617	0.8891954
33.880	-0.0016787	0.3052707	1.1489002	0.8891956
33.885	-0.0028232	0.2942299	1.1503989	0.8891963
33.890	-0.0028280	0.2803703	1.1518354	0.8891974
33.895	-0.0024461	0.2674355	1.1532050	0.8891984
33.900	-0.0029163	0.2542841	1.1545093	0.8891993
33.905	-0.0039658	0.2374057	1.1557385	0.8892010
33.910	-0.0044216	0.2168355	1.1568741	0.8892034
33.915	-0.0040293	0.1961097	1.1579065	0.8892059
33.920	-0.0039424	0.1765592	1.1588381	0.8892080
33.925	-0.0040755	0.1568951	1.1596718	0.8892102
33.930	-0.0041380	0.1367516	1.1604059	0.8892125
33.935	-0.0038958	0.1170489	1.1610404	0.8892147
33.940	-0.0031381	0.0997983	1.1615825	0.8892164
33.945	-0.0025085	0.0859501	1.1620469	0.8892175
33.950	-0.0026296	0.0733490	1.1624451	0.8892185
33.955	-0.0016490	0.0628557	1.1627856	0.8892191
33.960	0.0001487	0.0591762	1.1630907	0.8892193
33.965	0.0005068	0.0607838	1.1633906	0.8892193
33.970	-0.0000914	0.0618026	1.1636971	0.8892193
33.975	0.0002190	0.0621156	1.1640069	0.8892193
33.980	0.0014029	0.0660931	1.1643274	0.8892195
33.985	0.0021127	0.0747151	1.1646794	0.8892199
33.990	0.0008730	0.0820377	1.1650713	0.8892203
33.995	-0.0003663	0.0832804	1.1654846	0.8892203
34.000	0.0004635	0.0835187	1.1659016	0.8892204
34.005	0.0014568	0.0882282	1.1663310	0.8892205
34.010	0.0015838	0.0956852	1.1667907	0.8892208
34.015	-0.0000768	0.0993812	1.1672784	0.8892210
34.020	0.0000887	0.0994105	1.1677754	0.8892210
34.025	0.0005557	0.1009911	1.1682764	0.8892210
34.030	0.0005948	0.1038129	1.1687884	0.8892211
34.035	0.0005354	0.1065849	1.1693144	0.8892211
34.040	0.0004301	0.1089527	1.1698532	0.8892211
34.045	0.0004260	0.1110522	1.1704032	0.8892212
34.050	0.0004293	0.1131498	1.1709638	0.8892212
34.055	0.0005419	0.1155316	1.1715355	0.8892212
34.060	0.0006932	0.1185607	1.1721207	0.8892213
34.065	0.0006527	0.1218616	1.1727217	0.8892213
34.070	0.0000766	0.1236501	1.1733355	0.8892214
34.075	-0.0009398	0.1215331	1.1739485	0.8892214
34.080	-0.0014376	0.1157026	1.1745416	0.8892216
34.085	-0.0021578	0.1068850	1.1750980	0.8892221
34.090	-0.0020431	0.0965824	1.1756067	0.8892227
34.095	-0.0018640	0.0870004	1.1760657	0.8892232
34.100	-0.0020221	0.0774698	1.1764768	0.8892237
34.105	-0.0021086	0.0673394	1.1768389	0.8892243
34.110	-0.0021062	0.0570026	1.1771497	0.8892249
34.115	-0.0019490	0.0470570	1.1774099	0.8892255
34.120	-0.0016896	0.0381333	1.1776228	0.8892259
34.125	-0.0017145	0.0297846	1.1777926	0.8892263
34.130	-0.0027632	0.0188030	1.1779141	0.8892271
34.135	-0.0046731	0.0005653	1.1779625	0.8892291
34.140	-0.0050815	-0.0233580	1.1779055	0.8892323
34.145	-0.0043425	-0.0464705	1.1777310	0.8892354
34.150	-0.0036181	-0.0659939	1.1774498	0.8892376
34.155	-0.0026738	-0.0814249	1.1770813	0.8892390
34.160	-0.0027633	-0.0947596	1.1766408	0.8892400
34.165	-0.0037475	-0.1107272	1.1761271	0.8892414
34.170	-0.0045493	-0.1310751	1.1755226	0.8892438
34.175	-0.0038056	-0.1515654	1.1748160	0.8892462
34.180	-0.0020385	-0.1658980	1.1740223	0.8892475
34.185	-0.0015493	-0.1746970	1.1731708	0.8892479
34.190	-0.0026634	-0.1850286	1.1722715	0.8892486
34.195	-0.0025990	-0.1979346	1.1713141	0.8892495
34.200	-0.0012156	-0.2072900	1.1703011	0.8892501
34.205	-0.0008302	-0.2123073	1.1692521	0.8892503
34.210	-0.0011545	-0.2171747	1.1681784	0.8892504
34.215	-0.0011676	-0.2228696	1.1670782	0.8892506
34.220	-0.0010824	-0.2283876	1.1659501	0.8892507
34.225	-0.0010175	-0.2335374	1.1647953	0.8892509
34.230	-0.0009559	-0.2383770	1.1636155	0.8892510
34.235	-0.0008912	-0.2429069	1.1624123	0.8892512
34.240	-0.0009974	-0.2475386	1.1611862	0.8892513
34.245	-0.0014313	-0.2534949	1.1599336	0.8892515
34.250	-0.0019369	-0.2617552	1.1586455	0.8892519
34.255	-0.0014522	-0.2700670	1.1573159	0.8892523
34.260	-0.0006263	-0.2751647	1.1559528	0.8892524
34.265	-0.0009350	-0.2789937	1.1545674	0.8892525
34.270	-0.0012142	-0.2842645	1.1531593	0.8892527
34.275	-0.0011682	-0.2901074	1.1517234	0.8892529
34.280	-0.0011033	-0.2956783	1.1502589	0.8892531
34.285	-0.0011447	-0.3011915	1.1487667	0.8892532
34.290	-0.0013003	-0.3071880	1.1472458	0.8892534
34.295	-0.0013653	-0.3137254	1.1456935	0.8892537
34.300	-0.0013379	-0.3203549	1.1441083	0.8892539
34.305	-0.0011916	-0.3265585	1.1424910	0.8892542
34.310	-0.0012623	-0.3325765	1.1408432	0.8892544
34.315	-0.0021918	-0.3410476	1.1391591	0.8892548
34.320	-0.0040753	-0.3564178	1.1374154	0.8892563
34.325	-0.0049359	-0.3785179	1.1355781	0.8892591
34.330	-0.0042778	-0.4011146	1.1336290	0.8892620
34.335	-0.0046937	-0.4231175	1.1315684	0.8892647
34.340	-0.0060261	-0.4494078	1.1293871	0.8892687
34.345	-0.0063705	-0.4798103	1.1270641	0.8892740
34.350	-0.0051872	-0.5081554	1.1245942	0.8892786
34.355	-0.0045048	-0.5319250	1.1219940	0.8892818
34.360	-0.0051118	-0.5555097	1.1192754	0.8892850
34.365	-0.0055518	-0.5816621	1.1164325	0.8892889
34.370	-0.0056670	-0.6091762	1.1134554	0.8892932
34.375	-0.0049516	-0.6352185	1.1103444	0.8892970
34.380	-0.0032704	-0.6553831	1.1071179	0.8892995
34.385	-0.0019017	-0.6680677	1.1038092	0.8893004
34.390	-0.0027579	-0.6794952	1.1004403	0.8893012
34.395	-0.0030754	-0.6938013	1.0970071	0.8893024
34.400	-0.0028918	-0.7084361	1.0935015	0.8893036
34.405	-0.0028153	-0.7224328	1.0899243	0.8893047
34.410	-0.0028832	-0.7364082	1.0862772	0.8893058
34.415	-0.0028421	-0.7504495	1.0825601	0.8893069
34.420	-0.0021540	-0.7627025	1.0787772	0.8893078
34.425	-0.0011543	-0.7708163	1.0749434	0.8893082
34.430	-0.0007009	-0.7753662	1.0710779	0.8893083
34.435	-0.0001093	-0.7773533	1.0671961	0.8893084
34.440	-0.0004524	-0.7787310	1.0633059	0.8893084
34.445	-0.0005642	-0.7812242	1.0594061	0.8893084
34.450	-0.0004291	-0.7836602	1.0554938	0.8893084
34.455	-0.0003249	-0.7855094	1.0515709	0.8893085
34.460	-0.0003163	-0.7870818	1.0476394	0.8893085
34.465	-0.0004211	-0.7888902	1.0436995	0.8893085
34.470	-0.0005252	-0.7912110	1.0397493	0.8893085
34.475	-0.0005203	-0.7937750	1.0357868	0.8893086
34.480	-0.0004367	-0.7961220	1.0318120	0.8893086
34.485	-0.0002947	-0.7979158	1.0278270	0.8893086
34.490	-0.0005501	-0.7999877	1.0238322	0.8893086
34.495	-0.0012321	-0.8043586	1.0198213	0.8893088
34.500	-0.0015294	-0.8111312	1.0157826	0.8893090
34.505	0.0000475	-0.8147656	1.0117179	0.8893092
34.510	-0.0001756	-0.8150796	1.0076432	0.8893092
34.515	-0.0004924	-0.8167177	1.0035638	0.8893092
34.520	-0.0004422	-0.8190097	0.9994744	0.8893092
34.525	-0.0004081	-0.8210951	0.9953742	0.8893093
34.530	-0.0003309	-0.8229076	0.9912642	0.8893093
34.535	-0.0003535	-0.8245863	0.9871454	0.8893093
34.540	-0.0003380	-0.8262821	0.9830183	0.8893093
34.545	-0.0002990	-0.8278444	0.9788829	0.8893093
34.550	-0.0002139	-0.8291021	0.9747406	0.8893093
34.555	-0.0002544	-0.8302505	0.9705922	0.8893093
34.560	-0.0002744	-0.8315475	0.9664377	0.8893094
34.565	-0.0002630	-0.8328655	0.9622767	0.8893094
34.570	-0.0001843	-0.8339626	0.9581096	0.8893094
34.575	-0.0000616	-0.8345658	0.9539383	0.8893094
34.580	-0.0000300	-0.8347907	0.9497649	0.8893094
34.585	-0.0000681	-0.8350314	0.9455903	0.8893094
34.590	-0.0000099	-0.8352226	0.9414147	0.8893094
34.595	0.0001031	-0.8349938	0.9372392	0.8893094
34.600	0.0001072	-0.8344779	0.9330655	0.8893094
34.605	0.0000948	-0.8339825	0.9288943	0.8893094
34.610	0.0000914	-0.8335258	0.9247256	0.8893094
34.615	0.0004173	-0.8322781	0.9205610	0.8893094
34.620	0.0010831	-0.8285982	0.9164089	0.8893095
34.625	0.0013779	-0.8225626	0.9122810	0.8893097
34.630	-0.0000127	-0.8192146	0.9081765	0.8893098
34.635	0.0002305	-0.8186803	0.9040818	0.8893098
34.640	0.0005140	-0.8168544	0.8999929	0.8893099
34.645	-0.0000138	-0.8156277	0.8959117	0.8893099
34.650	-0.0003441	-0.8165053	0.8918314	0.8893099
34.655	0.0000733	-0.8171694	0.8877472	0.8893099
34.660	-0.0018847	-0.8216119	0.8836503	0.8893101
34.665	-0.0028012	-0.8331041	0.8795135	0.8893109
34.670	-0.0020003	-0.8448796	0.8753185	0.8893117
34.675	-0.0018608	-0.8543489	0.8710704	0.8893122
34.680	-0.0019714	-0.8637474	0.8667752	0.8893127
34.685	-0.0021661	-0.8738945	0.8624311	0.8893133
34.690	-0.0021857	-0.8845672	0.8580349	0.8893140
34.695	-0.0021531	-0.8952079	0.8535855	0.8893146
34.700	-0.0020566	-0.9055322	0.8490837	0.8893152
34.705	-0.0020047	-0.9154928	0.8445311	0.8893158
34.710	-0.0020154	-0.9253523	0.8399290	0.8893163
34.715	-0.0019950	-0.9351879	0.8352776	0.8893169
34.720	-0.0019025	-0.9447465	0.8305778	0.8893174
34.725	-0.0019354	-0.9541588	0.8258305	0.8893179
34.730	-0.0019120	-0.9635946	0.8210361	0.8893184
34.735	-0.0018635	-0.9728542	0.8161950	0.8893189
34.740	-0.0018141	-0.9818736	0.8113082	0.8893194
34.745	-0.0018482	-0.9908555	0.8063764	0.8893198
34.750	-0.0017856	-0.9997675	0.8013998	0.8893203
34.755	-0.0017125	-1.0083464	0.7963795	0.8893207
34.760	-0.0018814	-1.0171603	0.7913158	0.8893211
34.765	-0.0026599	-1.0282979	0.7862021	0.8893219
34.770	-0.0036716	-1.0438262	0.7810218	0.8893233
34.775	-0.0041958	-1.0631210	0.7757544	0.8893254
34.780	-0.0048100	-1.0852078	0.7703836	0.8893282
34.785	-0.0045485	-1.1081596	0.7649002	0.8893312
34.790	-0.0044587	-1.1302498	0.7593042	0.8893339
34.795	-0.0046647	-1.1526250	0.7535970	0.8893368
34.800	-0.0047754	-1.1757768	0.7477760	0.8893398
34.805	-0.0048682	-1.1994276	0.7418380	0.8893430
34.810	-0.0048252	-1.2232005	0.7357814	0.8893462
34.815	-0.0048276	-1.2468737	0.7296062	0.8893494
34.820	-0.0046620	-1.2701468	0.7233137	0.8893525
34.825	-0.0042506	-1.2920048	0.7169083	0.8893552
34.830	-0.0037685	-1.3116714	0.7103991	0.8893574
34.835	-0.0031580	-1.3286585	0.7037983	0.8893590
34.840	-0.0014295	-1.3399093	0.6971269	0.8893599
34.845	-0.0019858	-1.3482853	0.6904064	0.8893603
34.850	-0.0023805	-1.3589935	0.6836382	0.8893609
34.855	-0.0021564	-1.3701203	0.6768154	0.8893616
34.860	-0.0020716	-1.3804895	0.6699389	0.8893623
34.865	-0.0020436	-1.3905820	0.6630112	0.8893628
34.870	-0.0019582	-1.4003965	0.6560337	0.8893634
34.875	-0.0018262	-1.4096778	0.6490086	0.8893639
34.880	-0.0023921	-1.4200232	0.6419343	0.8893645
34.885	-0.0041312	-1.4360215	0.6347942	0.8893660
34.890	-0.0056877	-1.4601023	0.6275539	0.8893694
34.895	-0.0049725	-1.4862463	0.6201880	0.8893733
34.900	-0.0046855	-1.5099325	0.6126976	0.8893765
34.905	-0.0050228	-1.5337423	0.6050884	0.8893797
34.910	-0.0052075	-1.5588321	0.5973569	0.8893833
34.915	-0.0052885	-1.5845735	0.5894984	0.8893871
34.920	-0.0051227	-1.6101069	0.5815117	0.8893908
34.925	-0.0046891	-1.6341703	0.5734010	0.8893941
34.930	-0.0041969	-1.6559631	0.5651757	0.8893968
34.935	-0.0036672	-1.6752497	0.5568477	0.8893989
34.940	-0.0019124	-1.6889338	0.5484372	0.8894001
34.945	-0.0023658	-1.6994260	0.5399663	0.8894007
34.950	-0.0027142	-1.7118846	0.5314380	0.8894016
34.955	-0.0025927	-1.7248997	0.5228461	0.8894026
34.960	-0.0026270	-1.7377010	0.5141896	0.8894035
34.965	-0.0023736	-1.7499649	0.5054704	0.8894043
34.970	-0.0012974	-1.7589681	0.4966981	0.8894048
34.975	0.0003204	-1.7613642	0.4878972	0.8894050
34.980	0.0006341	-1.7590232	0.4790963	0.8894050
34.985	0.0001188	-1.7571765	0.4703058	0.8894050
34.990	0.0001364	-1.7565505	0.4615215	0.8894050
34.995	0.0003364	-1.7553910	0.4527416	0.8894050
35.000	0.0003021	-1.7538251	0.4439686	0.8894051
35.005	0.0002089	-1.7525718	0.4352026	0.8894051
35.010	0.0005087	-1.7508117	0.4264441	0.8894051
35.015	0.0014989	-1.7458879	0.4177024	0.8894053
35.020	0.0025501	-1.7359577	0.4089977	0.8894058
35.025	0.0030813	-1.7221466	0.4003525	0.8894069
35.030	0.0026276	-1.7081455	0.3917768	0.8894081
35.035	0.0006468	-1.7001152	0.3832561	0.8894086
35.040	-0.0002684	-1.6991873	0.3747578	0.8894086
35.045	0.0005704	-1.6984469	0.3662638	0.8894086
35.050	0.0008400	-1.6949879	0.3577802	0.8894087
35.055	0.0006508	-1.6913316	0.3493144	0.8894088
35.060	0.0005266	-1.6884440	0.3408649	0.8894088
35.065	0.0002176	-1.6866188	0.3324273	0.8894088
35.070	-0.0006230	-1.6876131	0.3239917	0.8894089
35.075	-0.0014609	-1.6927240	0.3155409	0.8894090
35.080	-0.0019744	-1.7011492	0.3070562	0.8894095
35.085	-0.0023331	-1.7117134	0.2985240	0.8894101
35.090	-0.0021155	-1.7226233	0.2899382	0.8894108
35.095	-0.0022392	-1.7333031	0.2812984	0.8894114
35.100	-0.0023584	-1.7445786	0.2726037	0.8894121
35.105	-0.0015219	-1.7540951	0.2638570	0.8894127
35.110	0.0003287	-1.7570214	0.2550792	0.8894128
35.115	0.0012848	-1.7530643	0.2463040	0.8894130
35.120	0.0005872	-1.7484733	0.2375501	0.8894131
35.125	0.0004941	-1.7458215	0.2288144	0.8894131
35.130	0.0008496	-1.7425261	0.2200935	0.8894132
35.135	0.0011126	-1.7377138	0.2113929	0.8894133
35.140	0.0012280	-1.7319733	0.2027187	0.8894135
35.145	0.0012076	-1.7259999	0.1940738	0.8894137
35.150	0.0012300	-1.7200218	0.1854587	0.8894139
35.155	0.0012807	-1.7138642	0.1768740	0.8894142
35.160	0.0013813	-1.7073358	0.1683210	0.8894144
35.165	0.0015129	-1.7002377	0.1598021	0.8894147
35.170	0.0016363	-1.6925143	0.1513202	0.8894150
35.175	0.0016766	-1.6843894	0.1428779	0.8894154
35.180	0.0017650	-1.6759489	0.1344771	0.8894158
35.185	0.0018620	-1.6670537	0.1261196	0.8894163
35.190	0.0019192	-1.6577802	0.1178075	0.8894167
35.195	0.0020346	-1.6480832	0.1095428	0.8894173
35.200	0.0021487	-1.6378237	0.1013281	0.8894179
35.205	0.0022351	-1.6270726	0.0931658	0.8894185
35.210	0.0023034	-1.6159420	0.0850583	0.8894192
35.215	0.0023697	-1.6044812	0.0770072	0.8894200
35.220	0.0025104	-1.5925127	0.0690147	0.8894208
35.225	0.0026661	-1.5798175	0.0610839	0.8894217
35.230	0.0027212	-1.5666053	0.0532179	0.8894227
35.235	0.0027431	-1.5532043	0.0454183	0.8894237
35.240	0.0028169	-1.5395684	0.0376864	0.8894248
35.245	0.0029421	-1.5254444	0.0300239	0.8894259
35.250	0.0030524	-1.5107428	0.0224334	0.8894271
35.255	0.0031476	-1.4955371	0.0149177	0.8894285
35.260	0.0032538	-1.4798377	0.0074793	0.8894299
35.265	0.0033440	-1.4636567	0.0001205	0.8894313
35.270	0.0034129	-1.4470855	-0.0071563	0.8894329
35.275	0.0034838	-1.4301713	-0.0143495	0.8894345
35.280	0.0036595	-1.4126523	-0.0214565	0.8894363
35.285	0.0039315	-1.3940353	-0.0284732	0.8894382
35.290	0.0039840	-1.3746226	-0.0353949	0.8894404
35.295	0.0031670	-1.3570848	-0.0422242	0.8894422
35.300	0.0014147	-1.3458484	-0.0489815	0.8894430
35.305	0.0006722	-1.3407302	-0.0556979	0.8894431
35.310	0.0018515	-1.3345407	-0.0623861	0.8894434
35.315	0.0025809	-1.3236703	-0.0690316	0.8894441
35.320	0.0019721	-1.3125043	-0.0756221	0.8894448
35.325	0.0010496	-1.3050937	-0.0821661	0.8894452
35.330	0.0013110	-1.2993042	-0.0886771	0.8894454
35.335	0.0016018	-1.2921605	-0.0951557	0.8894456
35.340	0.0016730	-1.2841291	-0.1015965	0.8894460
35.345	0.0016223	-1.2760473	-0.1079969	0.8894464
35.350	0.0013115	-1.2688521	-0.1143591	0.8894467
35.355	0.0009546	-1.2632947	-0.1206895	0.8894469
35.360	0.0011007	-1.2582542	-0.1269934	0.8894470
35.365	0.0010542	-1.2529692	-0.1332714	0.8894472
35.370	0.0005155	-1.2491194	-0.1395267	0.8894473
35.375	0.0003457	-1.2470072	-0.1457670	0.8894473
35.380	0.0014395	-1.2426289	-0.1519911	0.8894474
35.385	0.0024203	-1.2331627	-0.1581805	0.8894480
35.390	0.0020447	-1.2222124	-0.1643190	0.8894487
35.395	0.0018024	-1.2127774	-0.1704065	0.8894492
35.400	0.0014723	-1.2047463	-0.1764503	0.8894495
35.405	0.0007100	-1.1993943	-0.1824606	0.8894497
35.410	0.0005166	-1.1963862	-0.1884501	0.8894498
35.415	0.0002894	-1.1944097	-0.1944271	0.8894498
35.420	-0.0006403	-1.1952704	-0.2004013	0.8894498
35.425	-0.0009174	-1.1990908	-0.2063872	0.8894499
35.430	-0.0006802	-1.2030091	-0.2123924	0.8894500
35.435	-0.0006792	-1.2063430	-0.2184158	0.8894501
35.440	-0.0007817	-1.2099260	-0.2244565	0.8894501
35.445	-0.0008375	-1.2138972	-0.2305160	0.8894502
35.450	-0.0008405	-1.2180126	-0.2365958	0.8894503
35.455	-0.0008217	-1.2220892	-0.2426961	0.8894504
35.460	-0.0008139	-1.2261003	-0.2488165	0.8894505
35.465	-0.0008231	-1.2301150	-0.2549571	0.8894506
35.470	-0.0008427	-1.2342004	-0.2611179	0.8894507
35.475	-0.0008338	-1.2383121	-0.2672991	0.8894508
35.480	-0.0007718	-1.2422498	-0.2735005	0.8894509
35.485	-0.0007121	-1.2458890	-0.2797209	0.8894510
35.490	-0.0008582	-1.2497402	-0.2859600	0.8894510
35.495	-0.0013852	-1.2552421	-0.2922224	0.8894512
35.500	-0.0018461	-1.2631666	-0.2985184	0.8894516
35.505	-0.0010843	-1.2703534	-0.3048522	0.8894519
35.510	-0.0005691	-1.2744085	-0.3112141	0.8894520
35.515	-0.0008047	-1.2777778	-0.3175946	0.8894521
35.520	-0.0009204	-1.2820087	-0.3239941	0.8894522
35.525	-0.0008940	-1.2864585	-0.3304152	0.8894523
35.530	-0.0008304	-1.2906876	-0.3368581	0.8894524
35.535	-0.0007990	-1.2946838	-0.3433215	0.8894525
35.540	-0.0007936	-1.2985897	-0.3498047	0.8894526
35.545	-0.0008080	-1.3025177	-0.3563075	0.8894527
35.550	-0.0008475	-1.3065778	-0.3628302	0.8894527
35.555	-0.0009121	-1.3108932	-0.3693739	0.8894529
35.560	-0.0009183	-1.3153822	-0.3759396	0.8894530
35.565	-0.0008967	-1.3198336	-0.3825276	0.8894531
35.570	-0.0008971	-1.3242328	-0.3891378	0.8894532
35.575	-0.0009098	-1.3286643	-0.3957700	0.8894533
35.580	-0.0009129	-1.3331345	-0.4024245	0.8894534
35.585	-0.0009035	-1.3375890	-0.4091014	0.8894535
35.590	-0.0008872	-1.3419806	-0.4158003	0.8894536
35.595	-0.0008980	-1.3463588	-0.4225211	0.8894537
35.600	-0.0009550	-1.3509034	-0.4292643	0.8894539
35.605	-0.0009984	-1.3556942	-0.4360308	0.8894540
35.610	-0.0008468	-1.3602196	-0.4428206	0.8894541
35.615	-0.0003669	-1.3631963	-0.4496291	0.8894542
35.620	-0.0000103	-1.3641214	-0.4564474	0.8894542
35.625	-0.0007990	-1.3661060	-0.4632730	0.8894542
35.630	-0.0011856	-1.3709732	-0.4701157	0.8894544
35.635	-0.0007225	-1.3756530	-0.4769822	0.8894545
35.640	-0.0006279	-1.3789650	-0.4838688	0.8894546
35.645	-0.0014088	-1.3839602	-0.4907761	0.8894547
35.650	-0.0028813	-1.3944816	-0.4977222	0.8894554
35.655	-0.0032595	-1.4095420	-0.5047322	0.8894567
35.660	-0.0018432	-1.4220564	-0.5118112	0.8894577
35.665	-0.0015744	-1.4304380	-0.5189425	0.8894581
35.670	-0.0031522	-1.4420299	-0.5261236	0.8894589
35.675	-0.0024423	-1.4557502	-0.5333681	0.8894600
35.680	-0.0006805	-1.4634089	-0.5406660	0.8894605
35.685	-0.0006471	-1.4666650	-0.5479912	0.8894605
35.690	-0.0011010	-1.4709523	-0.5553352	0.8894606
35.695	-0.0011148	-1.4763865	-0.5627036	0.8894608
35.700	-0.0009621	-1.4814801	-0.5700982	0.8894609
35.705	-0.0008710	-1.4859758	-0.5775169	0.8894611
35.710	-0.0008648	-1.4902329	-0.5849574	0.8894612
35.715	-0.0008863	-1.4945276	-0.5924193	0.8894613
35.720	-0.0008982	-1.4989042	-0.5999029	0.8894614
35.725	-0.0008965	-1.5033057	-0.6074084	0.8894615
35.730	-0.0008964	-1.5077027	-0.6149359	0.8894616
35.735	-0.0008917	-1.5120880	-0.6224854	0.8894617
35.740	-0.0008659	-1.5163985	-0.6300566	0.8894618
35.745	-0.0008063	-1.5204996	-0.6376489	0.8894619
35.750	-0.0007763	-1.5243810	-0.6452611	0.8894620
35.755	-0.0007456	-1.5281135	-0.6528923	0.8894621
35.760	-0.0007453	-1.5317698	-0.6605420	0.8894621
35.765	-0.0008972	-1.5357980	-0.6682109	0.8894622
35.770	-0.0011273	-1.5407631	-0.6759023	0.8894624
35.775	-0.0008680	-1.5456567	-0.6836184	0.8894625
35.780	0.0005116	-1.5465307	-0.6913488	0.8894626
35.785	0.0024964	-1.5391535	-0.6990631	0.8894630
35.790	0.0022349	-1.5275499	-0.7067298	0.8894638
35.795	0.0017037	-1.5178904	-0.7143434	0.8894643
35.800	0.0018169	-1.5092560	-0.7219113	0.8894648
35.805	0.0019519	-1.5000130	-0.7294345	0.8894652
35.810	0.0021302	-1.4900017	-0.7369095	0.8894658
35.815	0.0026830	-1.4781975	-0.7443300	0.8894666
35.820	0.0036257	-1.4627256	-0.7516823	0.8894680
35.825	0.0037865	-1.4445472	-0.7589505	0.8894699
35.830	0.0041459	-1.4250929	-0.7661246	0.8894720
35.835	0.0043793	-1.4041849	-0.7731978	0.8894745
35.840	0.0026574	-1.3869274	-0.7801756	0.8894763
35.845	0.0018020	-1.3759908	-0.7870829	0.8894770
35.850	0.0028130	-1.3646725	-0.7939345	0.8894778
35.855	0.0033664	-1.3495176	-0.8007200	0.8894791
35.860	0.0022622	-1.3357134	-0.8074331	0.8894802
35.865	0.0025588	-1.3238899	-0.8140821	0.8894810
35.870	0.0032549	-1.3096319	-0.8206659	0.8894822
35.875	0.0021926	-1.2962718	-0.8271806	0.8894832
35.880	0.0019710	-1.2860604	-0.8336365	0.8894838
