 
PGA:,  1.78 g
PGV:,  109.70 cm/s
PGD:,  32.43 cm
Arias Intensity:,  2369.28 cm/s
Significant duration:,  15.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.460	-0.0700761	-6.0969176	-1.1395682	0.9457769
17.480	-0.0708402	-7.4793065	-1.2753304	0.9458415
17.500	-0.0711217	-8.8719526	-1.4388430	0.9459070
17.520	-0.0411246	-9.9730888	-1.6272934	0.9459509
17.540	0.0355631	-10.0276471	-1.8273008	0.9459701
17.560	0.0596126	-9.0939736	-2.0185170	0.9460015
17.580	0.0604939	-7.9157290	-2.1886140	0.9460484
17.600	0.0946730	-6.3935417	-2.3317067	0.9461305
17.620	0.1208870	-4.2788978	-2.4384311	0.9462838
17.640	0.1247242	-1.8694519	-2.4999146	0.9464800
17.660	0.1568960	0.8932422	-2.5096767	0.9467413
17.680	0.1902113	4.2983648	-2.4577607	0.9471367
17.700	0.1048403	7.1928210	-2.3428488	0.9474435
17.720	-0.0117813	8.1057293	-2.1898633	0.9475159
17.740	-0.0791687	7.2135097	-2.0366709	0.9475576
17.760	-0.0992872	5.4628582	-1.9099072	0.9476625
17.780	-0.0715543	3.7869032	-1.8174096	0.9477599
17.800	-0.0347476	2.7440809	-1.7520998	0.9478010
17.820	0.0066807	2.4687444	-1.6999715	0.9478092
17.840	0.0283955	2.8128419	-1.6471557	0.9478147
17.860	0.0278570	3.3646787	-1.5853804	0.9478250
17.880	0.0277285	3.9099719	-1.5126339	0.9478350
17.900	0.0432611	4.6063794	-1.4274704	0.9478522
17.920	0.0415944	5.4388119	-1.3270185	0.9478756
17.940	0.0410202	6.2492615	-1.2101378	0.9478978
17.960	0.0625321	7.2651092	-1.0749941	0.9479342
17.980	0.0893438	8.7550114	-0.9147929	0.9480116
18.000	0.0612735	10.2325671	-0.7249171	0.9480879
18.020	-0.0175154	10.6618342	-0.5159731	0.9481143
18.040	-0.0407570	10.0901824	-0.3084529	0.9481271
18.060	-0.0202478	9.4917251	-0.1126338	0.9481406
18.080	0.0171199	9.4610408	0.0768938	0.9481451
18.100	0.0388725	10.0103271	0.2716075	0.9481569
18.120	0.0187307	10.5754146	0.4774649	0.9481690
18.140	-0.0225599	10.5378501	0.6885976	0.9481746
18.160	-0.0485657	9.8401082	0.8923772	0.9481932
18.180	-0.0434993	8.9369505	1.0801477	0.9482209
18.200	-0.0312521	8.2036397	1.2515536	0.9482395
18.220	-0.0282909	7.6195230	1.4097853	0.9482511
18.240	-0.0172575	7.1726931	1.5577074	0.9482582
18.260	-0.0155632	6.8507224	1.6979416	0.9482617
18.280	-0.0265627	6.4374671	1.8308235	0.9482679
18.300	-0.0294329	5.8881496	1.9540796	0.9482781
18.320	-0.0221245	5.3823712	2.0667849	0.9482870
18.340	-0.0192990	4.9760066	2.1703686	0.9482926
18.360	-0.0355526	4.4379125	2.2645078	0.9483032
18.380	-0.0558301	3.5414486	2.3443014	0.9483317
18.400	-0.0632994	2.3727885	2.4034438	0.9483780
18.420	-0.0499495	1.2618165	2.4397899	0.9484203
18.440	-0.0281122	0.4960307	2.4573683	0.9484417
18.460	-0.0317657	-0.0913719	2.4614149	0.9484534
18.480	-0.0546493	-0.9391030	2.4511102	0.9484794
18.500	-0.0328150	-1.7971278	2.4237479	0.9485058
18.520	0.0184677	-1.9378754	2.3863978	0.9485150
18.540	0.0582723	-1.1850566	2.3551685	0.9485393
18.560	0.0633337	0.0078978	2.3433969	0.9485875
18.580	0.0280969	0.9048318	2.3525242	0.9486187
18.600	0.0080938	1.2598631	2.3741712	0.9486243
18.620	0.0102952	1.4402594	2.4011724	0.9486254
18.640	0.0101536	1.6408614	2.4319836	0.9486268
18.660	-0.0033521	1.7075838	2.4654680	0.9486275
18.680	-0.0153277	1.5243346	2.4977872	0.9486291
18.700	-0.0109120	1.2669229	2.5256998	0.9486314
18.720	0.0028143	1.1874849	2.5502439	0.9486322
18.740	0.0080532	1.2940958	2.5750597	0.9486327
18.760	0.0060165	1.4321197	2.6023218	0.9486334
18.780	0.0126416	1.6151553	2.6327946	0.9486346
18.800	0.0311548	2.0447974	2.6693941	0.9486420
18.820	0.0485531	2.8267316	2.7181094	0.9486636
18.840	0.0420243	3.7152958	2.7835297	0.9486904
18.860	0.0185533	4.3095616	2.8637783	0.9487042
18.880	-0.0008704	4.4830308	2.9517042	0.9487064
18.900	-0.0073961	4.4019365	3.0405539	0.9487068
18.920	-0.0163199	4.1692824	3.1262660	0.9487089
18.940	-0.0317564	3.6976545	3.2049354	0.9487172
18.960	-0.0375671	3.0175918	3.2720879	0.9487329
18.980	-0.0327677	2.3276074	3.3255399	0.9487491
19.000	-0.0192056	1.8177491	3.3669934	0.9487584
19.020	0.0185887	1.8116977	3.4032879	0.9487631
19.040	0.0464043	2.4492795	3.4458977	0.9487793
19.060	0.0538945	3.4332106	3.5047226	0.9488122
19.080	0.0702269	4.6508412	3.5855631	0.9488632
19.100	0.0475505	5.8062381	3.6901339	0.9489100
19.120	0.0013213	6.2856712	3.8110530	0.9489247
19.140	-0.0343550	5.9616115	3.9335258	0.9489324
19.160	-0.0574373	5.0611296	4.0437532	0.9489615
19.180	-0.0673484	3.8369824	4.1327343	0.9490125
19.200	-0.0765801	2.4250440	4.1953546	0.9490801
19.220	-0.0868502	0.8217924	4.2278230	0.9491673
19.240	-0.0850945	-0.8649857	4.2273910	0.9492635
19.260	-0.0745536	-2.4311337	4.1944298	0.9493467
19.280	-0.0514829	-3.6675519	4.1334430	0.9494001
19.300	-0.0083377	-4.2543921	4.0542235	0.9494178
19.320	0.0088690	-4.2491797	3.9691878	0.9494188
19.340	-0.0072722	-4.2335152	3.8843609	0.9494196
19.360	-0.0212122	-4.5129478	3.7968962	0.9494229
19.380	-0.0177409	-4.8950782	3.7028160	0.9494279
19.400	-0.0219491	-5.2844372	3.6010208	0.9494330
19.420	-0.0322131	-5.8157681	3.4900188	0.9494429
19.440	-0.0397822	-6.5220415	3.3666407	0.9494600
19.460	-0.0438353	-7.3423292	3.2279970	0.9494828
19.480	-0.0344082	-8.1098982	3.0734747	0.9495030
19.500	0.0132680	-8.3172837	2.9092029	0.9495118
19.520	0.0510481	-7.6863436	2.7491666	0.9495299
19.540	0.0557812	-6.6383487	2.6059197	0.9495671
19.560	0.0530000	-5.5712055	2.4838241	0.9496056
19.580	0.0454799	-4.6051184	2.3820609	0.9496373
19.600	0.0416919	-3.7499634	2.2985101	0.9496621
19.620	0.0209924	-3.1350306	2.2296601	0.9496762
19.640	-0.0030762	-2.9592730	2.1687171	0.9496792
19.660	-0.0093570	-3.0812432	2.1083119	0.9496798
19.680	-0.0037814	-3.2101309	2.0453982	0.9496805
19.700	0.0236958	-3.0147706	1.9831492	0.9496842
19.720	0.0482383	-2.3090971	1.9299105	0.9497030
19.740	0.0553583	-1.2928140	1.8938914	0.9497381
19.760	0.0594285	-0.1667559	1.8792957	0.9497810
19.780	0.0702143	1.1050396	1.8886785	0.9498360
19.800	0.0933972	2.7100689	1.9268296	0.9499248
19.820	0.1045727	4.6521541	2.0004519	0.9500526
19.840	0.1079452	6.7369547	2.1143429	0.9501996
19.860	0.0843510	8.6233804	2.2679463	0.9503216
19.880	0.0558669	9.9989176	2.4541693	0.9503882
19.900	0.0377214	10.9170189	2.6633286	0.9504177
19.920	0.0109254	11.3942447	2.8864413	0.9504278
19.940	-0.0127586	11.3762614	3.1141463	0.9504296
19.960	-0.0504859	10.7558327	3.3354673	0.9504472
19.980	-0.0896852	9.3807541	3.5368331	0.9505161
20.000	-0.1113037	7.4090533	3.7047312	0.9506490
20.020	-0.1175497	5.1640014	3.8304618	0.9508195
20.040	-0.1167721	2.8653045	3.9107548	0.9509980
20.060	-0.0762542	0.9717166	3.9491250	0.9511245
20.080	-0.0269704	-0.0409168	3.9584330	0.9511671
20.100	-0.0220485	-0.5217924	3.9528059	0.9511750
20.120	-0.0221909	-0.9557806	3.9380302	0.9511813
20.140	-0.0139254	-1.3100811	3.9153716	0.9511858
20.160	-0.0101397	-1.5461599	3.8868092	0.9511877
20.180	-0.0117468	-1.7608669	3.8537389	0.9511893
20.200	-0.0056039	-1.9310776	3.8168195	0.9511904
20.220	0.0285135	-1.7063349	3.7804453	0.9511959
20.240	0.0591272	-0.8465801	3.7549162	0.9512239
20.260	0.0703619	0.4237079	3.7506875	0.9512788
20.280	0.0749646	1.8493611	3.7734182	0.9513476
20.300	0.0664093	3.2362391	3.8242742	0.9514128
20.320	0.0636639	4.5122574	3.9017591	0.9514679
20.340	0.0602698	5.7280475	4.0041622	0.9515179
20.360	0.0297019	6.6106703	4.1275494	0.9515472
20.380	-0.0252307	6.6545325	4.2602014	0.9515571
20.400	-0.0701847	5.7185071	4.3839318	0.9515933
20.420	-0.0955312	4.0928336	4.4820452	0.9516847
20.440	-0.0734304	2.4353197	4.5473267	0.9517791
20.460	0.0053324	1.7672784	4.5893527	0.9518143
20.480	0.0360451	2.1731920	4.6287574	0.9518230
20.500	0.0450216	2.9684563	4.6801739	0.9518446
20.520	0.0780089	4.1753853	4.7516123	0.9518974
20.540	0.0882043	5.8059366	4.8514255	0.9519876
20.560	0.0785699	7.4419911	4.9839048	0.9520783
20.580	0.0575635	8.7774592	5.1460993	0.9521400
20.600	0.0477709	9.8107899	5.3319818	0.9521764
20.620	0.0171827	10.4479850	5.5345695	0.9521932
20.640	-0.0371481	10.2521240	5.7415706	0.9522041
20.660	-0.0793226	9.1095465	5.9351873	0.9522540
20.680	-0.1193468	7.1606000	6.0978888	0.9523875
20.700	-0.1590743	4.4292890	6.2137877	0.9526447
20.720	-0.1457954	1.4385173	6.2724658	0.9529476
20.740	-0.0672896	-0.6518464	6.2803325	0.9531153
20.760	-0.0189982	-1.4983292	6.2588307	0.9531471
20.780	-0.0047656	-1.7314516	6.2265329	0.9531496
20.800	-0.0058401	-1.8354935	6.1908635	0.9531499
20.820	-0.0155428	-2.0452603	6.1520559	0.9531517
20.840	-0.0255342	-2.4482263	6.1071210	0.9531575
20.860	-0.0286080	-2.9793611	6.0528452	0.9531671
20.880	-0.0236625	-3.4921338	5.9881302	0.9531761
20.900	-0.0303021	-4.0215260	5.9129936	0.9531857
20.920	-0.0328934	-4.6414736	5.8263636	0.9531987
20.940	-0.0243360	-5.2028940	5.7279200	0.9532096
20.960	-0.0166834	-5.6052949	5.6198381	0.9532152
20.980	-0.0142033	-5.9082932	5.5047022	0.9532184
21.000	-0.0143730	-6.1886264	5.3837330	0.9532210
21.020	-0.0224804	-6.5501589	5.2563451	0.9532256
21.040	-0.0198931	-6.9658437	5.1211851	0.9532315
21.060	-0.0185197	-7.3426732	4.9780999	0.9532363
21.080	-0.0128295	-7.6502084	4.8281711	0.9532396
21.100	-0.0045445	-7.8206474	4.6734626	0.9532408
21.120	-0.0104171	-7.9674203	4.5155819	0.9532416
21.140	-0.0096790	-8.1645631	4.3542621	0.9532430
21.160	0.0005287	-8.2543278	4.1900731	0.9532436
21.180	0.0096277	-8.1546936	4.0259829	0.9532442
21.200	0.0181228	-7.8824608	3.8656114	0.9532469
21.220	0.0254909	-7.4546100	3.7122407	0.9532533
21.240	0.0327070	-6.8836889	3.5688577	0.9532645
21.260	0.0345058	-6.2243311	3.4377775	0.9532792
21.280	0.0199561	-5.6900591	3.3186336	0.9532895
21.300	-0.0009930	-5.5040310	3.2066927	0.9532921
21.320	-0.0112353	-5.6239906	3.0954125	0.9532929
21.340	-0.0161470	-5.8926102	2.9802465	0.9532954
21.360	-0.0271981	-6.3178250	2.8581421	0.9533019
21.380	-0.0455105	-7.0310962	2.7246529	0.9533202
21.400	-0.0538249	-8.0055770	2.5742862	0.9533525
21.420	-0.0136067	-8.6670818	2.4075596	0.9533726
21.440	0.0254232	-8.5511626	2.2353771	0.9533780
21.460	0.0489409	-7.8216510	2.0716490	0.9533978
21.480	0.0722353	-6.6329127	1.9271034	0.9534473
21.500	0.0817760	-5.1220624	1.8095536	0.9535247
21.520	0.0786799	-3.5479905	1.7228531	0.9536085
21.540	0.0639854	-2.1484443	1.6658887	0.9536754
21.560	0.0539615	-0.9913859	1.6344904	0.9537209
21.580	0.0458531	-0.0122052	1.6244545	0.9537535
21.600	0.0324356	0.7558074	1.6318905	0.9537741
21.620	-0.0012349	1.0618863	1.6500675	0.9537809
21.640	-0.0359000	0.6975927	1.6676623	0.9537893
21.660	-0.0457760	-0.1036490	1.6736017	0.9538113
21.680	-0.0260465	-0.8082279	1.6644829	0.9538294
21.700	0.0073214	-0.9919212	1.6464814	0.9538341
21.720	0.0319989	-0.6061889	1.6305003	0.9538411
21.740	0.0447588	0.1468039	1.6259065	0.9538608
21.760	0.0434661	1.0122894	1.6374974	0.9538861
21.780	0.0419265	1.8499906	1.6661202	0.9539099
21.800	0.0400993	2.6546644	1.7111668	0.9539317
21.820	0.0286750	3.3293408	1.7710068	0.9539476
21.840	0.0155575	3.7632611	1.8419329	0.9539545
21.860	0.0028275	3.9436175	1.9190016	0.9539561
21.880	-0.0089426	3.8836282	1.9972741	0.9539567
21.900	-0.0184993	3.6144226	2.0722546	0.9539594
21.920	-0.0281989	3.1563131	2.1399620	0.9539668
21.940	-0.0428403	2.4594191	2.1961193	0.9539839
21.960	-0.0520798	1.5282533	2.2359960	0.9540135
21.980	-0.0448371	0.5774988	2.2570535	0.9540442
22.000	-0.0260184	-0.1175939	2.2616526	0.9540617
22.020	-0.0167102	-0.5367620	2.2551090	0.9540679
22.040	-0.0185517	-0.8826812	2.2409146	0.9540720
22.060	-0.0159724	-1.2213623	2.2198742	0.9540759
22.080	-0.0095090	-1.4713349	2.1929472	0.9540781
22.100	0.0045585	-1.5198990	2.1630348	0.9540788
22.120	0.0168104	-1.3102695	2.1347332	0.9540808
22.140	0.0150802	-0.9974223	2.1116562	0.9540841
22.160	-0.0152111	-0.9987059	2.0916950	0.9540871
22.180	-0.0431104	-1.5708395	2.0659995	0.9541007
22.200	-0.0458749	-2.4437855	2.0258533	0.9541265
22.220	-0.0527103	-3.4109061	1.9673063	0.9541582
22.240	-0.0599699	-4.5162983	1.8880343	0.9541997
22.260	-0.0654415	-5.7465841	1.7854055	0.9542509
22.280	-0.0490106	-6.8693593	1.6592460	0.9542944
22.300	-0.0188505	-7.5350772	1.5152017	0.9543124
22.320	-0.0065201	-7.7839628	1.3620113	0.9543149
22.340	0.0035103	-7.8134884	1.2060368	0.9543153
22.360	0.0121158	-7.6601966	1.0512999	0.9543163
22.380	-0.0072503	-7.6124661	0.8985733	0.9543176
22.400	-0.0317448	-7.9950080	0.7424985	0.9543245
22.420	-0.0187636	-8.4904957	0.5776435	0.9543334
22.440	0.0061853	-8.6138886	0.4065997	0.9543359
22.460	0.0247939	-8.3099824	0.2373610	0.9543402
22.480	0.0413186	-7.6614185	0.0776469	0.9543553
22.500	0.0720101	-6.5496634	-0.0644639	0.9544001
22.520	0.0940980	-4.9201430	-0.1791619	0.9544914
22.540	0.0979727	-3.0359302	-0.2587227	0.9546114
22.560	0.0980917	-1.1125388	-0.3002074	0.9547364
22.580	0.0887717	0.7205912	-0.3041268	0.9548503
22.600	0.0525961	2.1074091	-0.2758468	0.9549195
22.620	-0.0109890	2.5155751	-0.2296170	0.9549383
22.640	-0.0616832	1.8026611	-0.1864346	0.9549638
22.660	-0.0889471	0.3249776	-0.1651582	0.9550400
22.680	-0.0883048	-1.4138631	-0.1760471	0.9551422
22.700	-0.0420725	-2.6928642	-0.2171144	0.9552044
22.720	0.0152624	-2.9558711	-0.2736017	0.9552174
22.740	0.0331815	-2.4806360	-0.3279668	0.9552261
22.760	0.0494084	-1.6704287	-0.3694774	0.9552492
22.780	0.0745685	-0.4542151	-0.3907239	0.9553012
22.800	0.0803690	1.0657215	-0.3846088	0.9553794
22.820	0.0521861	2.3660867	-0.3502907	0.9554391
22.840	-0.0060368	2.8188115	-0.2984418	0.9554570
22.860	-0.0406752	2.3605667	-0.2466480	0.9554680
22.880	-0.0469352	1.5011081	-0.2080312	0.9554931
22.900	-0.0526006	0.5246618	-0.1877735	0.9555254
22.920	-0.0559148	-0.5398742	-0.1879256	0.9555638
22.940	-0.0219633	-1.3038590	-0.2063630	0.9555873
22.960	-0.0011515	-1.5306160	-0.2347077	0.9555904
22.980	0.0052344	-1.4905629	-0.2649195	0.9555906
23.000	0.0282627	-1.1619561	-0.2914447	0.9555960
23.020	0.0384971	-0.5070422	-0.3081347	0.9556108
23.040	0.0521465	0.3821719	-0.3093834	0.9556381
23.060	0.0570004	1.4529035	-0.2910326	0.9556769
23.080	0.0625622	2.6258134	-0.2502455	0.9557235
23.100	0.0654935	3.8820399	-0.1851669	0.9557769
23.120	0.0539437	5.0537190	-0.0958093	0.9558237
23.140	0.0282456	5.8599968	0.0133278	0.9558478
23.160	0.0011419	6.1482886	0.1334107	0.9558530
23.180	-0.0222184	5.9415289	0.2543088	0.9558562
23.200	-0.0223818	5.5040012	0.3687641	0.9558627
23.220	-0.0061539	5.2240663	0.4760448	0.9558662
23.240	-0.0133043	5.0331818	0.5786173	0.9558676
23.260	-0.0298520	4.6098184	0.6750473	0.9558745
23.280	-0.0415629	3.9092383	0.7602379	0.9558916
23.300	-0.0340049	3.1679181	0.8310094	0.9559103
23.320	-0.0194508	2.6435175	0.8891238	0.9559203
23.340	-0.0135626	2.3196564	0.9387555	0.9559240
23.360	-0.0156844	2.0327432	0.9822795	0.9559268
23.380	-0.0148370	1.7333275	1.0199402	0.9559298
23.400	-0.0041283	1.5472773	1.0527463	0.9559313
23.420	-0.0039541	1.4679884	1.0828989	0.9559316
23.440	-0.0085311	1.3455080	1.1110339	0.9559321
23.460	-0.0225451	1.0406498	1.1348955	0.9559359
23.480	-0.0377628	0.4490291	1.1497923	0.9559485
23.500	-0.0496470	-0.4084610	1.1501979	0.9559738
23.520	-0.0630786	-1.5142997	1.1309703	0.9560157
23.540	-0.0700771	-2.8205573	1.0876218	0.9560735
23.560	-0.0518407	-4.0165714	1.0192505	0.9561229
23.580	-0.0221060	-4.7419886	0.9316649	0.9561436
23.600	-0.0008994	-4.9676710	0.8345683	0.9561468
23.620	0.0298881	-4.6832920	0.7380587	0.9561526
23.640	0.0529215	-3.8709307	0.6525164	0.9561766
23.660	0.0639127	-2.7247873	0.5865592	0.9562214
23.680	0.0601711	-1.5075245	0.5442361	0.9562715
23.700	0.0410622	-0.5144252	0.5240166	0.9563060
23.720	0.0108434	-0.0052306	0.5188201	0.9563178
23.740	-0.0235084	-0.1294733	0.5174730	0.9563221
23.760	-0.0493258	-0.8439764	0.5077385	0.9563415
23.780	-0.0643721	-1.9593525	0.4797053	0.9563843
23.800	-0.0461112	-3.0431937	0.4296798	0.9564251
23.820	-0.0129391	-3.6224772	0.3630231	0.9564400
23.840	-0.0015530	-3.7646445	0.2891519	0.9564411
23.860	-0.0039615	-3.8187420	0.2133180	0.9564412
23.880	-0.0028193	-3.8852619	0.1362780	0.9564414
23.900	-0.0112193	-4.0229806	0.0571955	0.9564423
23.920	-0.0103454	-4.2345298	-0.0253796	0.9564438
23.940	0.0068638	-4.2686839	-0.1104117	0.9564448
23.960	0.0352267	-3.8557757	-0.1916563	0.9564532
23.980	0.0632673	-2.8895495	-0.2591096	0.9564873
24.000	0.0660547	-1.6209007	-0.3042141	0.9565417
24.020	0.0630750	-0.3541378	-0.3239644	0.9565959
24.040	0.0519038	0.7738042	-0.3197678	0.9566393
24.060	0.0442484	1.7170571	-0.2948592	0.9566696
24.080	0.0389278	2.5330163	-0.2523584	0.9566922
24.100	0.0283441	3.1929540	-0.1950987	0.9567072
24.120	0.0161283	3.6292284	-0.1268769	0.9567142
24.140	0.0101386	3.8869073	-0.0517155	0.9567165
24.160	0.0055831	4.0411372	0.0275649	0.9567174
24.180	-0.0026129	4.0702748	0.1086790	0.9567176
24.200	-0.0105304	3.9413395	0.1887952	0.9567184
24.220	-0.0109386	3.7307287	0.2655158	0.9567199
24.240	0.0170489	3.7906707	0.3407298	0.9567226
24.260	0.0373834	4.3246515	0.4218831	0.9567336
24.280	0.0351146	5.0358573	0.5154881	0.9567507
24.300	0.0306794	5.6812973	0.6226597	0.9567648
24.320	0.0294470	6.2711380	0.7421840	0.9567766
24.340	0.0294335	6.8487561	0.8733830	0.9567878
24.360	0.0211764	7.3452389	1.0153229	0.9567964
24.380	0.0161342	7.7112559	1.1658879	0.9568010
24.400	-0.0048433	7.8220198	1.3212206	0.9568028
24.420	-0.0333189	7.4476480	1.4739173	0.9568102
24.440	-0.0483775	6.6462065	1.6148559	0.9568327
24.460	-0.0549536	5.6325285	1.7376432	0.9568675
24.480	-0.0500477	4.6024654	1.8399932	0.9569035
24.500	-0.0490606	3.6302129	1.9223199	0.9569354
24.520	-0.0511019	2.6476190	1.9850983	0.9569680
24.540	-0.0518916	1.6372528	2.0279470	0.9570025
24.560	-0.0534443	0.6039070	2.0503586	0.9570386
24.580	-0.0486894	-0.3980246	2.0524174	0.9570726
24.600	-0.0355510	-1.2244225	2.0361929	0.9570963
24.620	-0.0229787	-1.7985994	2.0059627	0.9571079
24.640	-0.0173935	-2.1946511	1.9660302	0.9571133
24.660	-0.0208873	-2.5701856	1.9183818	0.9571181
24.680	-0.0216801	-2.9877714	1.8628023	0.9571240
24.700	-0.0178217	-3.3752837	1.7991717	0.9571291
24.720	-0.0184686	-3.7312920	1.7281060	0.9571334
24.740	-0.0154813	-4.0643415	1.6501496	0.9571372
24.760	-0.0139067	-4.3526386	1.5659798	0.9571400
24.780	-0.0226556	-4.7113148	1.4753403	0.9571446
24.800	-0.0293562	-5.2215504	1.3760116	0.9571536
24.820	-0.0325369	-5.8287215	1.2655089	0.9571660
24.840	-0.0353248	-6.4944445	1.1422773	0.9571810
24.860	-0.0272069	-7.1078806	1.0062540	0.9571940
24.880	-0.0105536	-7.4783117	0.8603921	0.9571995
24.900	0.0029713	-7.5526950	0.7100820	0.9572003
24.920	0.0110320	-7.4153228	0.5604018	0.9572011
24.940	0.0221732	-7.0895795	0.4153528	0.9572051
24.960	0.0295077	-6.5825897	0.2786311	0.9572140
24.980	0.0245339	-6.0524413	0.1522808	0.9572236
25.000	0.0122079	-5.6920038	0.0348364	0.9572285
25.020	0.0030450	-5.5423728	-0.0775074	0.9572295
25.040	0.0004641	-5.5079490	-0.1880106	0.9572296
25.060	0.0011084	-5.4925229	-0.2980153	0.9572296
25.080	0.0046271	-5.4362574	-0.4073031	0.9572297
25.100	0.0089230	-5.3033304	-0.5146990	0.9572304
25.120	0.0107271	-5.1105624	-0.6188379	0.9572316
25.140	0.0124680	-4.8830189	-0.7187738	0.9572334
25.160	0.0202839	-4.5617232	-0.8132212	0.9572371
25.180	0.0175857	-4.1902226	-0.9007406	0.9572418
25.200	0.0192031	-3.8293247	-0.9809361	0.9572462
25.220	0.0268936	-3.3771166	-1.0530005	0.9572533
25.240	0.0211966	-2.9053524	-1.1158252	0.9572609
25.260	0.0237309	-2.4646137	-1.1695249	0.9572675
25.280	0.0280136	-1.9570000	-1.2137410	0.9572763
25.300	0.0254163	-1.4328524	-1.2476395	0.9572856
25.320	0.0335291	-0.8545977	-1.2705140	0.9572971
25.340	0.0389603	-0.1434772	-1.2804948	0.9573143
25.360	0.0239272	0.4734485	-1.2771951	0.9573279
25.380	-0.0032235	0.6765513	-1.2656951	0.9573316
25.400	-0.0257455	0.3923655	-1.2550059	0.9573360
25.420	-0.0437253	-0.2891430	-1.2539737	0.9573528
25.440	-0.0548376	-1.2560451	-1.2694256	0.9573848
25.460	-0.0556804	-2.3402265	-1.3053883	0.9574245
25.480	-0.0327165	-3.2074003	-1.3608646	0.9574516
25.500	0.0102762	-3.4275400	-1.4272140	0.9574593
25.520	0.0320650	-3.0121727	-1.4916111	0.9574666
25.540	0.0526565	-2.1810548	-1.5435434	0.9574914
25.560	0.0728276	-0.9500562	-1.5748545	0.9575439
25.580	0.0657209	0.4091048	-1.5802640	0.9576065
25.600	0.0163117	1.2138452	-1.5640345	0.9576363
25.620	-0.0281973	1.0972477	-1.5409235	0.9576432
25.640	-0.0313536	0.5130533	-1.5248205	0.9576548
25.660	-0.0091894	0.1153271	-1.5185367	0.9576617
25.680	0.0248252	0.2687152	-1.5146963	0.9576663
25.700	0.0379574	0.8846125	-1.5031630	0.9576796
25.720	0.0242462	1.4948289	-1.4793686	0.9576928
25.740	0.0019384	1.7516990	-1.4469033	0.9576967
25.760	-0.0126654	1.6464672	-1.4129217	0.9576977
25.780	-0.0187980	1.3378117	-1.3830789	0.9577011
25.800	0.0025084	1.1780108	-1.3579207	0.9577034
25.820	0.0205304	1.4040214	-1.3321003	0.9577062
25.840	0.0174445	1.7765550	-1.3002946	0.9577109
25.860	0.0117790	2.0632376	-1.2618967	0.9577138
25.880	0.0123090	2.2995412	-1.2182689	0.9577157
25.900	0.0161918	2.5791336	-1.1694821	0.9577184
25.920	0.0193156	2.9274607	-1.1144162	0.9577225
25.940	0.0079891	3.1953200	-1.0531884	0.9577254
25.960	-0.0229499	3.0485542	-0.9907496	0.9577292
25.980	-0.0343570	2.4863731	-0.9354004	0.9577403
26.000	-0.0346696	1.8092224	-0.8924444	0.9577558
26.020	-0.0316243	1.1588799	-0.8627634	0.9577701
26.040	-0.0382904	0.4730171	-0.8464444	0.9577862
26.060	-0.0490967	-0.3842502	-0.8455567	0.9578114
26.080	-0.0451457	-1.3087677	-0.8624869	0.9578403
26.100	-0.0311772	-2.0574946	-0.8961495	0.9578599
26.120	-0.0060234	-2.4224324	-0.9409488	0.9578664
26.140	0.0091313	-2.3919439	-0.9890926	0.9578672
26.160	0.0123133	-2.1815727	-1.0348277	0.9578688
26.180	0.0123363	-1.9397608	-1.0760411	0.9578707
26.200	0.0114301	-1.7066131	-1.1125048	0.9578726
26.220	0.0065866	-1.5298692	-1.1448696	0.9578737
26.240	0.0037812	-1.4281609	-1.1744499	0.9578741
26.260	-0.0054737	-1.4447649	-1.2031792	0.9578744
26.280	-0.0094543	-1.5912085	-1.2335389	0.9578751
26.300	-0.0076157	-1.7586643	-1.2670377	0.9578761
26.320	-0.0099417	-1.9309024	-1.3039333	0.9578771
26.340	-0.0075105	-2.1021091	-1.3442634	0.9578781
26.360	-0.0098642	-2.2725548	-1.3880101	0.9578791
26.380	-0.0114589	-2.4817340	-1.4355530	0.9578806
26.400	0.0000707	-2.5934523	-1.4863048	0.9578815
26.420	0.0162005	-2.4338322	-1.5365777	0.9578832
26.440	0.0229952	-2.0493225	-1.5814092	0.9578883
26.460	0.0197817	-1.6296808	-1.6181992	0.9578943
26.480	0.0168834	-1.2699960	-1.6471960	0.9578987
26.500	0.0142951	-0.9641345	-1.6695373	0.9579019
26.520	0.0105400	-0.7205017	-1.6863837	0.9579039
26.540	0.0107761	-0.5113903	-1.6987026	0.9579054
26.560	0.0128891	-0.2792348	-1.7066089	0.9579073
26.580	0.0192921	0.0364623	-1.7090366	0.9579108
26.600	0.0175606	0.3979874	-1.7046921	0.9579152
26.620	0.0096714	0.6651336	-1.6940609	0.9579178
26.640	0.0005266	0.7651758	-1.6797578	0.9579184
26.660	-0.0104155	0.6681653	-1.6654244	0.9579191
26.680	-0.0140880	0.4277854	-1.6544649	0.9579211
26.700	-0.0134113	0.1580166	-1.6486068	0.9579236
26.720	-0.0180977	-0.1510874	-1.6485375	0.9579269
26.740	-0.0323793	-0.6462675	-1.6565111	0.9579358
26.760	-0.0396249	-1.3526295	-1.6765001	0.9579528
26.780	-0.0241236	-1.9780023	-1.7098064	0.9579668
26.800	0.0012943	-2.2019575	-1.7516060	0.9579706
26.820	0.0224679	-1.9688508	-1.7933141	0.9579739
26.840	0.0430397	-1.3262216	-1.8262648	0.9579893
26.860	0.0495538	-0.4178792	-1.8437058	0.9580173
