 
PGA:,  0.05 g
PGV:,  21.61 cm/s
PGD:,  20.47 cm
Arias Intensity:,  32.79 cm/s
Significant duration:,  160.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
245.128	-0.0021882	-0.4272345	-0.1236038	0.9984339
245.132	-0.0020886	-0.4356254	-0.1253295	0.9984347
245.136	-0.0019337	-0.4435170	-0.1270878	0.9984355
245.140	-0.0018374	-0.4509159	-0.1288767	0.9984361
245.144	-0.0018091	-0.4580704	-0.1306946	0.9984368
245.148	-0.0016638	-0.4648844	-0.1325405	0.9984373
245.152	-0.0016224	-0.4713320	-0.1344130	0.9984378
245.156	-0.0015990	-0.4776523	-0.1363109	0.9984383
245.160	-0.0014536	-0.4836416	-0.1382335	0.9984388
245.164	-0.0012586	-0.4889629	-0.1401787	0.9984391
245.168	-0.0011295	-0.4936483	-0.1421440	0.9984394
245.172	-0.0010076	-0.4978413	-0.1441269	0.9984396
245.176	-0.0009085	-0.5016006	-0.1461258	0.9984398
245.180	-0.0007958	-0.5049445	-0.1481389	0.9984399
245.184	-0.0006832	-0.5078464	-0.1501645	0.9984400
245.188	-0.0006236	-0.5104105	-0.1522010	0.9984401
245.192	-0.0005257	-0.5126654	-0.1542472	0.9984402
245.196	-0.0003448	-0.5143733	-0.1563012	0.9984402
245.200	-0.0002213	-0.5154838	-0.1583609	0.9984402
245.204	-0.0001496	-0.5162114	-0.1604243	0.9984402
245.208	-0.0001087	-0.5167181	-0.1624902	0.9984402
245.212	-0.0000162	-0.5169631	-0.1645576	0.9984402
245.216	0.0001150	-0.5167692	-0.1666250	0.9984402
245.220	0.0002631	-0.5160275	-0.1686906	0.9984402
245.224	0.0003758	-0.5147741	-0.1707522	0.9984403
245.228	0.0004052	-0.5132418	-0.1728083	0.9984403
245.232	0.0005339	-0.5113993	-0.1748575	0.9984403
245.236	0.0006407	-0.5090948	-0.1768985	0.9984404
245.240	0.0006417	-0.5065786	-0.1789299	0.9984405
245.244	0.0006971	-0.5039519	-0.1809509	0.9984406
245.248	0.0008097	-0.5009957	-0.1829608	0.9984407
245.252	0.0009633	-0.4975172	-0.1849578	0.9984408
245.256	0.0010291	-0.4936081	-0.1869401	0.9984410
245.260	0.0009700	-0.4896859	-0.1889067	0.9984412
245.264	0.0009218	-0.4859743	-0.1908580	0.9984414
245.268	0.0009693	-0.4822640	-0.1927945	0.9984415
245.272	0.0010092	-0.4783822	-0.1947158	0.9984417
245.276	0.0010095	-0.4744216	-0.1966214	0.9984419
245.280	0.0010681	-0.4703453	-0.1985109	0.9984421
245.284	0.0010868	-0.4661173	-0.2003838	0.9984423
245.288	0.0011220	-0.4617837	-0.2022396	0.9984425
245.292	0.0012586	-0.4571131	-0.2040774	0.9984428
245.296	0.0013254	-0.4520433	-0.2058958	0.9984431
245.300	0.0013046	-0.4468832	-0.2076936	0.9984435
245.304	0.0013239	-0.4417259	-0.2094708	0.9984438
245.308	0.0013182	-0.4365420	-0.2112274	0.9984441
245.312	0.0013215	-0.4313628	-0.2129632	0.9984444
245.316	0.0014140	-0.4259957	-0.2146779	0.9984448
245.320	0.0014247	-0.4204261	-0.2163707	0.9984452
245.324	0.0013991	-0.4148858	-0.2180414	0.9984455
245.328	0.0013678	-0.4094572	-0.2196900	0.9984459
245.332	0.0013901	-0.4040463	-0.2213170	0.9984463
245.336	0.0015340	-0.3983092	-0.2229218	0.9984467
245.340	0.0015488	-0.3922607	-0.2245029	0.9984471
245.344	0.0014413	-0.3863940	-0.2260602	0.9984475
245.348	0.0013448	-0.3809277	-0.2275948	0.9984479
245.352	0.0014144	-0.3755143	-0.2291077	0.9984483
245.356	0.0015569	-0.3696847	-0.2305981	0.9984487
245.360	0.0015290	-0.3636301	-0.2320648	0.9984491
245.364	0.0013997	-0.3578840	-0.2335078	0.9984495
245.368	0.0013488	-0.3524915	-0.2349285	0.9984499
245.372	0.0013742	-0.3471489	-0.2363278	0.9984502
245.376	0.0013615	-0.3417814	-0.2377057	0.9984506
245.380	0.0013189	-0.3365224	-0.2390623	0.9984509
245.384	0.0012319	-0.3315176	-0.2403984	0.9984512
245.388	0.0011350	-0.3268738	-0.2417152	0.9984515
245.392	0.0010523	-0.3225825	-0.2430141	0.9984517
245.396	0.0010217	-0.3185133	-0.2442963	0.9984519
245.400	0.0009721	-0.3146015	-0.2455625	0.9984521
245.404	0.0009022	-0.3109241	-0.2468135	0.9984523
245.408	0.0009308	-0.3073277	-0.2480500	0.9984524
245.412	0.0010797	-0.3033831	-0.2492715	0.9984526
245.416	0.0011521	-0.2990044	-0.2504762	0.9984528
245.420	0.0010880	-0.2946094	-0.2516635	0.9984531
245.424	0.0010649	-0.2903855	-0.2528335	0.9984533
245.428	0.0011647	-0.2860109	-0.2539862	0.9984535
245.432	0.0012594	-0.2812549	-0.2551208	0.9984538
245.436	0.0013806	-0.2760752	-0.2562354	0.9984541
245.440	0.0013923	-0.2706347	-0.2573289	0.9984545
245.444	0.0012786	-0.2653944	-0.2584009	0.9984548
245.448	0.0012357	-0.2604614	-0.2594526	0.9984551
245.452	0.0013100	-0.2554667	-0.2604845	0.9984554
245.456	0.0013430	-0.2502615	-0.2614959	0.9984558
245.460	0.0013672	-0.2449440	-0.2624864	0.9984561
245.464	0.0014013	-0.2395122	-0.2634553	0.9984565
245.468	0.0013924	-0.2340309	-0.2644024	0.9984568
245.472	0.0015069	-0.2283425	-0.2653271	0.9984572
245.476	0.0015509	-0.2223432	-0.2662285	0.9984577
245.480	0.0014299	-0.2164949	-0.2671061	0.9984581
245.484	0.0014005	-0.2109417	-0.2679610	0.9984585
245.488	0.0014405	-0.2053678	-0.2687936	0.9984588
245.492	0.0013951	-0.1998045	-0.2696040	0.9984592
245.496	0.0013660	-0.1943872	-0.2703924	0.9984596
245.500	0.0014444	-0.1888731	-0.2711589	0.9984600
245.504	0.0014285	-0.1832364	-0.2719031	0.9984603
245.508	0.0013363	-0.1778119	-0.2726252	0.9984607
245.512	0.0013530	-0.1725354	-0.2733259	0.9984610
245.516	0.0012883	-0.1673532	-0.2740057	0.9984614
245.520	0.0011546	-0.1625604	-0.2746655	0.9984617
245.524	0.0011020	-0.1581330	-0.2753069	0.9984619
245.528	0.0011392	-0.1537358	-0.2759306	0.9984621
245.532	0.0011637	-0.1492176	-0.2765365	0.9984624
245.536	0.0011503	-0.1446776	-0.2771243	0.9984626
245.540	0.0011001	-0.1402622	-0.2776942	0.9984629
245.544	0.0010133	-0.1361156	-0.2782470	0.9984631
245.548	0.0009379	-0.1322872	-0.2787838	0.9984633
245.552	0.0009431	-0.1285966	-0.2793055	0.9984634
245.556	0.0009357	-0.1249103	-0.2798125	0.9984636
245.560	0.0008871	-0.1213340	-0.2803050	0.9984637
245.564	0.0007952	-0.1180333	-0.2807838	0.9984639
245.568	0.0007978	-0.1149078	-0.2812496	0.9984640
245.572	0.0009113	-0.1115545	-0.2817026	0.9984641
245.576	0.0009396	-0.1079231	-0.2821415	0.9984643
245.580	0.0008769	-0.1043591	-0.2825661	0.9984645
245.584	0.0009898	-0.1006967	-0.2829762	0.9984646
245.588	0.0011618	-0.0964752	-0.2833705	0.9984648
245.592	0.0011290	-0.0919807	-0.2837475	0.9984651
245.596	0.0010961	-0.0876151	-0.2841067	0.9984653
245.600	0.0011365	-0.0832346	-0.2844484	0.9984655
245.604	0.0011564	-0.0787359	-0.2847723	0.9984658
245.608	0.0012262	-0.0740612	-0.2850779	0.9984661
245.612	0.0013930	-0.0689222	-0.2853639	0.9984664
245.616	0.0015190	-0.0632088	-0.2856281	0.9984668
245.620	0.0015098	-0.0572664	-0.2858691	0.9984672
245.624	0.0014781	-0.0514041	-0.2860864	0.9984676
245.628	0.0015761	-0.0454116	-0.2862800	0.9984681
245.632	0.0016929	-0.0389978	-0.2864489	0.9984686
245.636	0.0017093	-0.0323226	-0.2865915	0.9984691
245.640	0.0017073	-0.0256193	-0.2867074	0.9984697
245.644	0.0017617	-0.0188132	-0.2867962	0.9984702
245.648	0.0018211	-0.0117838	-0.2868574	0.9984708
245.652	0.0018342	-0.0046121	-0.2868902	0.9984715
245.656	0.0018104	0.0025386	-0.2868944	0.9984721
245.660	0.0017847	0.0095923	-0.2868701	0.9984727
245.664	0.0018089	0.0166430	-0.2868176	0.9984733
245.668	0.0018303	0.0237830	-0.2867368	0.9984739
245.672	0.0018839	0.0310703	-0.2866271	0.9984746
245.676	0.0020206	0.0387309	-0.2864875	0.9984753
245.680	0.0021792	0.0469709	-0.2863161	0.9984761
245.684	0.0022406	0.0556426	-0.2861109	0.9984770
245.688	0.0022870	0.0645258	-0.2858705	0.9984780
245.692	0.0024134	0.0737480	-0.2855940	0.9984790
245.696	0.0024235	0.0832379	-0.2852800	0.9984801
245.700	0.0023388	0.0925816	-0.2849284	0.9984812
245.704	0.0023636	0.1018078	-0.2845396	0.9984822
245.708	0.0024383	0.1112292	-0.2841135	0.9984833
245.712	0.0024229	0.1207670	-0.2836495	0.9984844
245.716	0.0023321	0.1300964	-0.2831478	0.9984855
245.720	0.0023001	0.1391848	-0.2826092	0.9984865
245.724	0.0023267	0.1482628	-0.2820343	0.9984875
245.728	0.0023515	0.1574414	-0.2814229	0.9984885
245.732	0.0023420	0.1666500	-0.2807747	0.9984896
245.736	0.0023541	0.1758638	-0.2800897	0.9984906
245.740	0.0023197	0.1850338	-0.2793679	0.9984916
245.744	0.0022511	0.1940017	-0.2786098	0.9984926
245.748	0.0022038	0.2027422	-0.2778164	0.9984936
245.752	0.0021609	0.2113058	-0.2769883	0.9984945
245.756	0.0021039	0.2196734	-0.2761263	0.9984953
245.760	0.0021225	0.2279658	-0.2752310	0.9984962
245.764	0.0020893	0.2362295	-0.2743026	0.9984970
245.768	0.0020190	0.2442899	-0.2733416	0.9984978
245.772	0.0020788	0.2523298	-0.2723484	0.9984986
245.776	0.0020057	0.2603436	-0.2713230	0.9984994
245.780	0.0018641	0.2679362	-0.2702665	0.9985001
245.784	0.0018511	0.2752254	-0.2691801	0.9985007
245.788	0.0018400	0.2824673	-0.2680647	0.9985013
245.792	0.0018193	0.2896468	-0.2669205	0.9985020
245.796	0.0018307	0.2968081	-0.2657476	0.9985026
245.800	0.0018864	0.3041012	-0.2645458	0.9985033
245.804	0.0019358	0.3116004	-0.2633144	0.9985039
245.808	0.0019583	0.3192406	-0.2620527	0.9985047
245.812	0.0020161	0.3270384	-0.2607601	0.9985054
245.816	0.0020388	0.3349941	-0.2594361	0.9985062
245.820	0.0019820	0.3428828	-0.2580803	0.9985069
245.824	0.0019860	0.3506680	-0.2566932	0.9985077
245.828	0.0020196	0.3585269	-0.2552748	0.9985084
245.832	0.0020549	0.3665211	-0.2538247	0.9985092
245.836	0.0020900	0.3746534	-0.2523424	0.9985100
245.840	0.0021197	0.3829127	-0.2508273	0.9985108
245.844	0.0020523	0.3910980	-0.2492792	0.9985117
245.848	0.0019747	0.3989990	-0.2476990	0.9985124
245.852	0.0020680	0.4069307	-0.2460872	0.9985132
245.856	0.0021597	0.4152255	-0.2444429	0.9985140
245.860	0.0021026	0.4235882	-0.2427652	0.9985149
245.864	0.0020537	0.4317428	-0.2410546	0.9985157
245.868	0.0020161	0.4397278	-0.2393116	0.9985165
245.872	0.0019363	0.4474825	-0.2375372	0.9985172
245.876	0.0018226	0.4548576	-0.2357325	0.9985179
245.880	0.0017974	0.4619601	-0.2338989	0.9985185
245.884	0.0018346	0.4690861	-0.2320368	0.9985191
245.888	0.0017383	0.4760961	-0.2301464	0.9985197
245.892	0.0016413	0.4827270	-0.2282288	0.9985202
245.896	0.0015526	0.4889935	-0.2262854	0.9985207
245.900	0.0014344	0.4948541	-0.2243177	0.9985211
245.904	0.0013745	0.5003651	-0.2223272	0.9985215
245.908	0.0012753	0.5055639	-0.2203154	0.9985218
245.912	0.0011684	0.5103583	-0.2182835	0.9985221
245.916	0.0011350	0.5148777	-0.2162330	0.9985224
245.920	0.0011182	0.5192985	-0.2141647	0.9985226
245.924	0.0010594	0.5235708	-0.2120790	0.9985228
245.928	0.0009285	0.5274710	-0.2099769	0.9985230
245.932	0.0009173	0.5310925	-0.2078597	0.9985232
245.936	0.0010189	0.5348913	-0.2057278	0.9985234
245.940	0.0010222	0.5388958	-0.2035802	0.9985236
245.944	0.0009333	0.5427326	-0.2014169	0.9985237
245.948	0.0008922	0.5463142	-0.1992389	0.9985239
245.952	0.0008529	0.5497380	-0.1970468	0.9985240
245.956	0.0007898	0.5529609	-0.1948414	0.9985242
245.960	0.0007179	0.5559188	-0.1926236	0.9985243
245.964	0.0006789	0.5586593	-0.1903944	0.9985244
245.968	0.0007085	0.5613815	-0.1881544	0.9985245
245.972	0.0007503	0.5642437	-0.1859031	0.9985246
245.976	0.0007576	0.5672022	-0.1836402	0.9985247
245.980	0.0006871	0.5700366	-0.1813657	0.9985248
245.984	0.0006578	0.5726753	-0.1790803	0.9985248
245.988	0.0006726	0.5752856	-0.1767844	0.9985249
245.992	0.0006399	0.5778606	-0.1744781	0.9985250
245.996	0.0005828	0.5802594	-0.1721619	0.9985251
246.000	0.0006242	0.5826276	-0.1698361	0.9985251
246.004	0.0007026	0.5852308	-0.1675004	0.9985252
246.008	0.0008117	0.5882020	-0.1651535	0.9985253
246.012	0.0008816	0.5915242	-0.1627940	0.9985255
246.016	0.0009474	0.5951128	-0.1604208	0.9985256
246.020	0.0009768	0.5988881	-0.1580328	0.9985258
246.024	0.0010302	0.6028258	-0.1556293	0.9985260
246.028	0.0011713	0.6071452	-0.1532094	0.9985262
246.032	0.0012963	0.6119866	-0.1507711	0.9985265
246.036	0.0013149	0.6171097	-0.1483129	0.9985268
246.040	0.0013801	0.6223973	-0.1458339	0.9985272
246.044	0.0014592	0.6279682	-0.1433332	0.9985276
246.048	0.0015112	0.6337961	-0.1408097	0.9985280
246.052	0.0016059	0.6399118	-0.1382623	0.9985284
246.056	0.0017421	0.6464807	-0.1356895	0.9985290
246.060	0.0017578	0.6533475	-0.1330898	0.9985295
246.064	0.0017254	0.6601815	-0.1304628	0.9985301
246.068	0.0018142	0.6671261	-0.1278081	0.9985307
246.072	0.0019361	0.6744844	-0.1251249	0.9985313
246.076	0.0020214	0.6822490	-0.1224115	0.9985321
246.080	0.0021323	0.6903985	-0.1196662	0.9985329
246.084	0.0022292	0.6989558	-0.1168875	0.9985338
246.088	0.0022819	0.7078065	-0.1140739	0.9985347
246.092	0.0023557	0.7169056	-0.1112245	0.9985358
246.096	0.0023750	0.7261872	-0.1083383	0.9985368
246.100	0.0023685	0.7354940	-0.1054150	0.9985379
246.104	0.0024682	0.7449837	-0.1024540	0.9985390
246.108	0.0026257	0.7549778	-0.0994541	0.9985402
246.112	0.0026637	0.7653555	-0.0964134	0.9985415
246.116	0.0027094	0.7758975	-0.0933309	0.9985429
246.120	0.0027747	0.7866572	-0.0902058	0.9985443
246.124	0.0028137	0.7976215	-0.0870372	0.9985457
246.128	0.0027823	0.8086008	-0.0838248	0.9985472
246.132	0.0028485	0.8196484	-0.0805683	0.9985487
246.136	0.0029186	0.8309636	-0.0772671	0.9985503
246.140	0.0028576	0.8422965	-0.0739206	0.9985518
246.144	0.0027559	0.8533101	-0.0705293	0.9985533
246.148	0.0027343	0.8640820	-0.0670946	0.9985547
246.152	0.0027258	0.8747948	-0.0636168	0.9985561
246.156	0.0026988	0.8854379	-0.0600963	0.9985575
246.160	0.0027296	0.8960884	-0.0565333	0.9985589
246.164	0.0027465	0.9068325	-0.0529274	0.9985603
246.168	0.0026648	0.9174496	-0.0492789	0.9985617
246.172	0.0025140	0.9276105	-0.0455888	0.9985629
246.176	0.0024209	0.9372927	-0.0418589	0.9985641
246.180	0.0023868	0.9467253	-0.0380909	0.9985652
246.184	0.0023561	0.9560308	-0.0342854	0.9985662
246.188	0.0022733	0.9651137	-0.0304431	0.9985672
246.192	0.0021661	0.9738238	-0.0265652	0.9985682
246.196	0.0020347	0.9820656	-0.0226535	0.9985690
246.200	0.0019207	0.9898261	-0.0187097	0.9985697
246.204	0.0017859	0.9970984	-0.0147358	0.9985704
246.208	0.0016771	1.0038929	-0.0107338	0.9985709
246.212	0.0016080	1.0103382	-0.0067054	0.9985715
246.216	0.0015689	1.0165713	-0.0026516	0.9985719
246.220	0.0013806	1.0223584	0.0014263	0.9985723
246.224	0.0010561	1.0271391	0.0055253	0.9985726
246.228	0.0008339	1.0308473	0.0096413	0.9985728
246.232	0.0007343	1.0339243	0.0137708	0.9985729
246.236	0.0006511	1.0366424	0.0179119	0.9985730
246.240	0.0005019	1.0389046	0.0220630	0.9985731
246.244	0.0003304	1.0405376	0.0262219	0.9985731
246.248	0.0002065	1.0415909	0.0303862	0.9985731
246.252	0.0002262	1.0424398	0.0345542	0.9985731
246.256	0.0002302	1.0433351	0.0387258	0.9985731
246.260	0.0001136	1.0440096	0.0429005	0.9985731
246.264	0.0000186	1.0442689	0.0470770	0.9985731
246.268	0.0000232	1.0443508	0.0512543	0.9985731
246.272	0.0000053	1.0444065	0.0554318	0.9985731
246.276	0.0000064	1.0444294	0.0596095	0.9985731
246.280	0.0000315	1.0445037	0.0637873	0.9985731
246.284	0.0000021	1.0445695	0.0679655	0.9985731
246.288	0.0000055	1.0445843	0.0721438	0.9985731
246.292	0.0000416	1.0446767	0.0763223	0.9985731
246.296	-0.0000172	1.0447246	0.0805011	0.9985731
246.300	-0.0001033	1.0444882	0.0846795	0.9985731
246.304	-0.0000809	1.0441268	0.0888568	0.9985731
246.308	-0.0000776	1.0438158	0.0930326	0.9985731
246.312	-0.0001680	1.0433341	0.0972069	0.9985731
246.316	-0.0002739	1.0424670	0.1013785	0.9985732
246.320	-0.0003633	1.0412166	0.1055459	0.9985732
246.324	-0.0003535	1.0398102	0.1097080	0.9985732
246.328	-0.0003529	1.0384242	0.1138644	0.9985732
246.332	-0.0005234	1.0367048	0.1180147	0.9985733
246.336	-0.0006913	1.0343216	0.1221567	0.9985733
246.340	-0.0007929	1.0314096	0.1262882	0.9985734
246.344	-0.0008723	1.0281425	0.1304073	0.9985736
246.348	-0.0009813	1.0245057	0.1345126	0.9985737
246.352	-0.0010816	1.0204583	0.1386025	0.9985739
246.356	-0.0012134	1.0159555	0.1426754	0.9985742
246.360	-0.0014271	1.0107748	0.1467288	0.9985745
246.364	-0.0015012	1.0050295	0.1507604	0.9985749
246.368	-0.0014451	0.9992488	0.1547690	0.9985753
246.372	-0.0013812	0.9937038	0.1587549	0.9985757
246.376	-0.0014464	0.9881561	0.1627186	0.9985761
246.380	-0.0015430	0.9822910	0.1666595	0.9985765
246.384	-0.0016029	0.9761189	0.1705763	0.9985770
246.388	-0.0015662	0.9699012	0.1744684	0.9985774
246.392	-0.0014428	0.9639975	0.1783362	0.9985779
246.396	-0.0013923	0.9584350	0.1821810	0.9985782
246.400	-0.0013572	0.9530405	0.1860040	0.9985786
246.404	-0.0012773	0.9478717	0.1898058	0.9985789
246.408	-0.0011862	0.9430383	0.1935876	0.9985792
246.412	-0.0011479	0.9384588	0.1973506	0.9985795
246.416	-0.0011170	0.9340151	0.2010956	0.9985797
246.420	-0.0011027	0.9296601	0.2048229	0.9985799
246.424	-0.0011011	0.9253363	0.2085329	0.9985802
246.428	-0.0011156	0.9209872	0.2122256	0.9985804
246.432	-0.0011570	0.9165285	0.2159006	0.9985806
246.436	-0.0011726	0.9119580	0.2195576	0.9985809
246.440	-0.0011670	0.9073678	0.2231962	0.9985811
246.444	-0.0011566	0.9028090	0.2268166	0.9985814
246.448	-0.0011858	0.8982133	0.2304186	0.9985817
246.452	-0.0012715	0.8933922	0.2340018	0.9985819
246.456	-0.0013025	0.8883420	0.2375653	0.9985822
246.460	-0.0012668	0.8833011	0.2411086	0.9985826
246.464	-0.0012600	0.8783434	0.2446319	0.9985829
246.468	-0.0013825	0.8731588	0.2481349	0.9985832
246.472	-0.0014935	0.8675161	0.2516162	0.9985836
246.476	-0.0015102	0.8616229	0.2550745	0.9985840
246.480	-0.0014346	0.8558453	0.2585094	0.9985844
246.484	-0.0013951	0.8502934	0.2619217	0.9985848
246.488	-0.0014113	0.8447871	0.2653119	0.9985852
246.492	-0.0014919	0.8390910	0.2686796	0.9985855
246.496	-0.0015630	0.8330973	0.2720240	0.9985860
246.500	-0.0014953	0.8270970	0.2753444	0.9985864
246.504	-0.0014030	0.8214106	0.2786414	0.9985868
246.508	-0.0013517	0.8160058	0.2819162	0.9985872
246.512	-0.0013426	0.8107196	0.2851697	0.9985875
246.516	-0.0013696	0.8053983	0.2884019	0.9985879
246.520	-0.0013857	0.7999923	0.2916127	0.9985882
246.524	-0.0013047	0.7947136	0.2948021	0.9985886
246.528	-0.0012291	0.7897423	0.2979710	0.9985889
246.532	-0.0012143	0.7849484	0.3011204	0.9985891
246.536	-0.0012479	0.7801175	0.3042506	0.9985894
246.540	-0.0013297	0.7750603	0.3073609	0.9985897
246.544	-0.0013649	0.7697736	0.3104506	0.9985901
246.548	-0.0013498	0.7644474	0.3135190	0.9985904
246.552	-0.0012678	0.7593116	0.3165665	0.9985908
246.556	-0.0011975	0.7544746	0.3195941	0.9985910
246.560	-0.0012740	0.7496255	0.3226023	0.9985913
246.564	-0.0013452	0.7444868	0.3255905	0.9985917
246.568	-0.0012997	0.7392976	0.3285581	0.9985920
246.572	-0.0012169	0.7343602	0.3315054	0.9985923
246.576	-0.0011786	0.7296602	0.3344335	0.9985925
246.580	-0.0012307	0.7249331	0.3373426	0.9985928
246.584	-0.0012558	0.7200546	0.3402326	0.9985931
246.588	-0.0012264	0.7151846	0.3431031	0.9985934
246.592	-0.0012300	0.7103652	0.3459542	0.9985937
246.596	-0.0011400	0.7057154	0.3487864	0.9985939
246.600	-0.0010923	0.7013357	0.3516005	0.9985942
246.604	-0.0011319	0.6969719	0.3543971	0.9985944
246.608	-0.0011149	0.6925637	0.3571761	0.9985947
246.612	-0.0009764	0.6884607	0.3599382	0.9985949
246.616	-0.0009531	0.6846751	0.3626845	0.9985950
246.620	-0.0010049	0.6808337	0.3654155	0.9985952
246.624	-0.0010128	0.6768751	0.3681309	0.9985954
246.628	-0.0009610	0.6730024	0.3708307	0.9985956
246.632	-0.0009610	0.6692314	0.3735151	0.9985958
246.636	-0.0009304	0.6655204	0.3761846	0.9985959
246.640	-0.0008474	0.6620323	0.3788397	0.9985961
246.644	-0.0008356	0.6587303	0.3814813	0.9985962
246.648	-0.0009424	0.6552419	0.3841092	0.9985964
246.652	-0.0010178	0.6513959	0.3867225	0.9985965
246.656	-0.0010784	0.6472831	0.3893198	0.9985967
246.660	-0.0011325	0.6429453	0.3919003	0.9985970
246.664	-0.0012088	0.6383517	0.3944629	0.9985972
246.668	-0.0012361	0.6335549	0.3970067	0.9985975
246.672	-0.0012250	0.6287264	0.3995313	0.9985978
246.676	-0.0012373	0.6238954	0.4020365	0.9985981
246.680	-0.0012736	0.6189690	0.4045222	0.9985984
246.684	-0.0013034	0.6139128	0.4069880	0.9985987
246.688	-0.0013450	0.6087167	0.4094333	0.9985990
246.692	-0.0013512	0.6034268	0.4118575	0.9985994
246.696	-0.0012792	0.5982659	0.4142609	0.9985997
246.700	-0.0011991	0.5934035	0.4166443	0.9986000
246.704	-0.0011704	0.5887544	0.4190086	0.9986002
246.708	-0.0011768	0.5841492	0.4213544	0.9986005
246.712	-0.0013019	0.5792860	0.4236813	0.9986008
246.716	-0.0012911	0.5741985	0.4259882	0.9986011
246.720	-0.0011954	0.5693200	0.4282753	0.9986014
246.724	-0.0012062	0.5646081	0.4305431	0.9986017
246.728	-0.0012309	0.5598265	0.4327920	0.9986020
246.732	-0.0012332	0.5549920	0.4350216	0.9986022
246.736	-0.0012353	0.5501489	0.4372319	0.9986025
246.740	-0.0012002	0.5453706	0.4394230	0.9986028
246.744	-0.0011471	0.5407654	0.4415952	0.9986031
246.748	-0.0011949	0.5361705	0.4437491	0.9986033
246.752	-0.0012422	0.5313890	0.4458842	0.9986036
246.756	-0.0012933	0.5264142	0.4479998	0.9986039
246.760	-0.0013423	0.5212431	0.4500951	0.9986042
246.764	-0.0013460	0.5159687	0.4521696	0.9986046
246.768	-0.0013719	0.5106361	0.4542228	0.9986049
246.772	-0.0014515	0.5050965	0.4562542	0.9986053
246.776	-0.0014723	0.4993599	0.4582631	0.9986057
246.780	-0.0014933	0.4935414	0.4602490	0.9986061
246.784	-0.0015726	0.4875261	0.4622111	0.9986065
246.788	-0.0016119	0.4812781	0.4641487	0.9986070
246.792	-0.0016250	0.4749273	0.4660611	0.9986075
246.796	-0.0017098	0.4683844	0.4679477	0.9986080
246.800	-0.0019085	0.4612853	0.4698071	0.9986087
246.804	-0.0019834	0.4536494	0.4716369	0.9986094
246.808	-0.0020204	0.4457939	0.4734358	0.9986101
246.812	-0.0021518	0.4376080	0.4752026	0.9986109
246.816	-0.0023112	0.4288515	0.4769355	0.9986119
246.820	-0.0023927	0.4196225	0.4786325	0.9986129
246.824	-0.0024606	0.4101004	0.4802919	0.9986140
246.828	-0.0025660	0.4002383	0.4819126	0.9986152
246.832	-0.0026091	0.3900847	0.4834933	0.9986165
246.836	-0.0026209	0.3798235	0.4850331	0.9986178
246.840	-0.0027039	0.3693763	0.4865315	0.9986191
246.844	-0.0027194	0.3587359	0.4879877	0.9986205
246.848	-0.0027631	0.3479793	0.4894011	0.9986219
246.852	-0.0028360	0.3369939	0.4907711	0.9986234
246.856	-0.0028785	0.3257819	0.4920966	0.9986249
246.860	-0.0029348	0.3143761	0.4933769	0.9986265
246.864	-0.0028538	0.3030187	0.4946117	0.9986281
246.868	-0.0028044	0.2919171	0.4958016	0.9986296
246.872	-0.0028263	0.2808696	0.4969472	0.9986310
246.876	-0.0027904	0.2698498	0.4980486	0.9986325
246.880	-0.0026531	0.2591698	0.4991067	0.9986339
246.884	-0.0025768	0.2489088	0.5001228	0.9986352
246.888	-0.0025496	0.2388509	0.5010983	0.9986364
246.892	-0.0024613	0.2290194	0.5020341	0.9986376
246.896	-0.0023974	0.2194867	0.5029311	0.9986387
246.900	-0.0023683	0.2101364	0.5037903	0.9986398
246.904	-0.0022877	0.2010012	0.5046126	0.9986408
246.908	-0.0021855	0.1922249	0.5053991	0.9986418
246.912	-0.0020900	0.1838363	0.5061512	0.9986426
246.916	-0.0021058	0.1756042	0.5068701	0.9986434
246.920	-0.0021562	0.1672422	0.5075558	0.9986443
246.924	-0.0020785	0.1589337	0.5082081	0.9986451
246.928	-0.0019737	0.1509832	0.5088279	0.9986459
246.932	-0.0018119	0.1435559	0.5094170	0.9986466
246.936	-0.0017042	0.1366573	0.5099775	0.9986472
246.940	-0.0016425	0.1300911	0.5105109	0.9986477
246.944	-0.0016308	0.1236689	0.5110185	0.9986482
246.948	-0.0016856	0.1171622	0.5115001	0.9986487
246.952	-0.0016473	0.1106230	0.5119557	0.9986492
246.956	-0.0016482	0.1041571	0.5123853	0.9986498
246.960	-0.0017829	0.0974254	0.5127884	0.9986503
246.964	-0.0017948	0.0904061	0.5131641	0.9986509
246.968	-0.0018019	0.0833494	0.5135116	0.9986515
246.972	-0.0019268	0.0760339	0.5138304	0.9986522
246.976	-0.0020425	0.0682462	0.5141189	0.9986529
246.980	-0.0021488	0.0600228	0.5143755	0.9986537
246.984	-0.0021864	0.0515171	0.5145985	0.9986546
246.988	-0.0021460	0.0430168	0.5147876	0.9986555
246.992	-0.0022381	0.0344151	0.5149425	0.9986564
246.996	-0.0024740	0.0251698	0.5150616	0.9986575
247.000	-0.0025738	0.0152659	0.5151425	0.9986587
247.004	-0.0025946	0.0051255	0.5151833	0.9986599
247.008	-0.0026892	-0.0052415	0.5151831	0.9986612
247.012	-0.0027229	-0.0158600	0.5151409	0.9986626
247.016	-0.0026710	-0.0264427	0.5150563	0.9986640
