 
PGA:,  0.23 g
PGV:,  15.61 cm/s
PGD:,  1.96 cm
Arias Intensity:,  45.43 cm/s
Significant duration:,   9.57 s
Bracketed  duration:,   6.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.040	0.0002323	-0.1383412	-0.2788218	0.9875420
21.045	-0.0015576	-0.1415917	-0.2795216	0.9875422
21.050	-0.0031535	-0.1531457	-0.2802584	0.9875433
21.055	-0.0039749	-0.1706281	-0.2810679	0.9875454
21.060	-0.0040048	-0.1901981	-0.2819699	0.9875481
21.065	-0.0039063	-0.2096001	-0.2829694	0.9875508
21.070	-0.0040445	-0.2290995	-0.2840662	0.9875535
21.075	-0.0042394	-0.2494158	-0.2852625	0.9875564
21.080	-0.0042124	-0.2701438	-0.2865614	0.9875594
21.085	-0.0038152	-0.2898316	-0.2879613	0.9875622
21.090	-0.0030852	-0.3067549	-0.2894528	0.9875642
21.095	-0.0023325	-0.3200417	-0.2910198	0.9875655
21.100	-0.0018001	-0.3301768	-0.2926453	0.9875662
21.105	-0.0014194	-0.3380727	-0.2943159	0.9875666
21.110	-0.0008868	-0.3437286	-0.2960204	0.9875669
21.115	0.0001974	-0.3454194	-0.2977433	0.9875670
21.120	0.0016606	-0.3408627	-0.2994590	0.9875672
21.125	0.0027564	-0.3300301	-0.3011363	0.9875681
21.130	0.0030094	-0.3158896	-0.3027511	0.9875695
21.135	0.0026985	-0.3018911	-0.3042955	0.9875709
21.140	0.0025218	-0.2890883	-0.3057730	0.9875720
21.145	0.0029369	-0.2757008	-0.3071849	0.9875733
21.150	0.0036001	-0.2596687	-0.3085234	0.9875751
21.155	0.0038446	-0.2414107	-0.3097761	0.9875775
21.160	0.0040769	-0.2219833	-0.3109345	0.9875801
21.165	0.0050337	-0.1996394	-0.3119886	0.9875837
21.170	0.0061819	-0.1721332	-0.3129180	0.9875891
21.175	0.0068856	-0.1400853	-0.3136986	0.9875963
21.180	0.0075051	-0.1047922	-0.3143108	0.9876051
21.185	0.0081007	-0.0665190	-0.3147390	0.9876155
21.190	0.0081945	-0.0265550	-0.3149717	0.9876267
21.195	0.0080482	0.0132800	-0.3150049	0.9876379
21.200	0.0082482	0.0532470	-0.3148386	0.9876492
21.205	0.0085125	0.0943527	-0.3144696	0.9876611
21.210	0.0085019	0.1360805	-0.3138935	0.9876734
21.215	0.0082760	0.1772282	-0.3131102	0.9876853
21.220	0.0078964	0.2168910	-0.3121249	0.9876964
21.225	0.0073567	0.2542993	-0.3109470	0.9877063
21.230	0.0063651	0.2879522	-0.3095913	0.9877143
21.235	0.0048965	0.3155713	-0.3080825	0.9877198
21.240	0.0033528	0.3358026	-0.3064541	0.9877228
21.245	0.0019650	0.3488445	-0.3047425	0.9877240
21.250	0.0006524	0.3552636	-0.3029822	0.9877244
21.255	-0.0007512	0.3550214	-0.3012065	0.9877245
21.260	-0.0023986	0.3472965	-0.2994507	0.9877250
21.265	-0.0043773	0.3306784	-0.2977558	0.9877271
21.270	-0.0065270	0.3039354	-0.2961692	0.9877324
21.275	-0.0083246	0.2675117	-0.2947406	0.9877419
21.280	-0.0094100	0.2240176	-0.2935118	0.9877552
21.285	-0.0100899	0.1761941	-0.2925113	0.9877714
21.290	-0.0109742	0.1245345	-0.2917594	0.9877902
21.295	-0.0122955	0.0674656	-0.2912794	0.9878133
21.300	-0.0136885	0.0037399	-0.2911014	0.9878420
21.305	-0.0143937	-0.0651318	-0.2912549	0.9878754
21.310	-0.0140230	-0.1348239	-0.2917548	0.9879097
21.315	-0.0132210	-0.2016398	-0.2925960	0.9879412
21.320	-0.0129214	-0.2657539	-0.2937644	0.9879701
21.325	-0.0134143	-0.3303421	-0.2952547	0.9879996
21.330	-0.0142208	-0.3981171	-0.2970758	0.9880320
21.335	-0.0146844	-0.4690068	-0.2992436	0.9880674
21.340	-0.0146213	-0.5408789	-0.3017683	0.9881038
21.345	-0.0143981	-0.6120491	-0.3046507	0.9881395
21.350	-0.0143367	-0.6825212	-0.3078871	0.9881745
21.355	-0.0145203	-0.7532929	-0.3114766	0.9882098
21.360	-0.0149825	-0.8256486	-0.3154240	0.9882467
21.365	-0.0156489	-0.9007721	-0.3197400	0.9882865
21.370	-0.0161295	-0.9787086	-0.3244387	0.9883294
21.375	-0.0161027	-1.0577579	-0.3295299	0.9883734
21.380	-0.0156740	-1.1356902	-0.3350135	0.9884162
21.385	-0.0149964	-1.2109093	-0.3408800	0.9884561
21.390	-0.0141641	-1.2824253	-0.3471134	0.9884922
21.395	-0.0131355	-1.3493774	-0.3536929	0.9885238
21.400	-0.0118233	-1.4105887	-0.3605928	0.9885503
21.405	-0.0103877	-1.4650611	-0.3677819	0.9885713
21.410	-0.0089308	-1.5124396	-0.3752257	0.9885872
21.415	-0.0073479	-1.5523632	-0.3828877	0.9885986
21.420	-0.0055590	-1.5840176	-0.3907286	0.9886058
21.425	-0.0037028	-1.6067322	-0.3987055	0.9886096
21.430	-0.0021239	-1.6210221	-0.4067749	0.9886111
21.435	-0.0008548	-1.6283271	-0.4148983	0.9886116
21.440	0.0002999	-1.6296878	-0.4230433	0.9886116
21.445	0.0014786	-1.6253259	-0.4311808	0.9886118
21.450	0.0028867	-1.6146199	-0.4392807	0.9886127
21.455	0.0044558	-1.5966122	-0.4473088	0.9886151
21.460	0.0060266	-1.5709040	-0.4552276	0.9886199
21.465	0.0075919	-1.5375046	-0.4629986	0.9886278
21.470	0.0091443	-1.4964589	-0.4705835	0.9886398
21.475	0.0105209	-1.4482299	-0.4779452	0.9886563
21.480	0.0114524	-1.3943404	-0.4850516	0.9886768
21.485	0.0118063	-1.3372983	-0.4918807	0.9886997
21.490	0.0119205	-1.2791084	-0.4984217	0.9887236
21.495	0.0124324	-1.2193831	-0.5046680	0.9887488
21.500	0.0135660	-1.1556220	-0.5106055	0.9887775
21.505	0.0147989	-1.0860570	-0.5162097	0.9888116
21.510	0.0153886	-1.0120222	-0.5214549	0.9888503
21.515	0.0152022	-0.9369981	-0.5263274	0.9888900
21.520	0.0145434	-0.8640469	-0.5308300	0.9889275
21.525	0.0135879	-0.7950550	-0.5349778	0.9889611
21.530	0.0126452	-0.7307185	-0.5387922	0.9889903
21.535	0.0121917	-0.6698061	-0.5422935	0.9890165
21.540	0.0121953	-0.6099970	-0.5454931	0.9890417
21.545	0.0122414	-0.5500661	-0.5483932	0.9890670
21.550	0.0122813	-0.4899241	-0.5509932	0.9890925
21.555	0.0126528	-0.4287730	-0.5532899	0.9891189
21.560	0.0135558	-0.3644964	-0.5552731	0.9891480
21.565	0.0146766	-0.2952564	-0.5569225	0.9891819
21.570	0.0155527	-0.2211189	-0.5582134	0.9892206
21.575	0.0162478	-0.1431282	-0.5591240	0.9892635
21.580	0.0169805	-0.0616359	-0.5596360	0.9893104
21.585	0.0176514	0.0232988	-0.5597318	0.9893612
21.590	0.0180243	0.1107935	-0.5593966	0.9894152
21.595	0.0180454	0.1992544	-0.5586214	0.9894704
21.600	0.0180368	0.2877459	-0.5574039	0.9895256
21.605	0.0182753	0.3768014	-0.5557426	0.9895815
21.610	0.0187071	0.4675009	-0.5536318	0.9896395
21.615	0.0189553	0.5598682	-0.5510634	0.9896996
21.620	0.0184140	0.6515165	-0.5480349	0.9897588
21.625	0.0169122	0.7381540	-0.5445608	0.9898118
21.630	0.0149112	0.8162008	-0.5406749	0.9898549
21.635	0.0127396	0.8840144	-0.5364243	0.9898875
21.640	0.0105471	0.9411251	-0.5318615	0.9899107
21.645	0.0084717	0.9877687	-0.5270393	0.9899262
21.650	0.0066488	1.0248516	-0.5220077	0.9899361
21.655	0.0052125	1.0539413	-0.5168107	0.9899421
21.660	0.0041122	1.0768100	-0.5114838	0.9899459
21.665	0.0032435	1.0948497	-0.5060547	0.9899482
21.670	0.0024225	1.1087456	-0.5005457	0.9899496
21.675	0.0015735	1.1185457	-0.4949775	0.9899503
21.680	0.0008472	1.1244823	-0.4893699	0.9899506
21.685	0.0004339	1.1276242	-0.4837396	0.9899506
21.690	0.0003765	1.1296118	-0.4780965	0.9899507
21.695	0.0004223	1.1315709	-0.4724436	0.9899507
21.700	0.0003878	1.1335578	-0.4667808	0.9899507
21.705	0.0003201	1.1352940	-0.4611086	0.9899507
21.710	0.0003108	1.1368414	-0.4554283	0.9899508
21.715	0.0003766	1.1385272	-0.4497399	0.9899508
21.720	0.0004488	1.1405516	-0.4440422	0.9899508
21.725	0.0003759	1.1425741	-0.4383344	0.9899508
21.730	-0.0000525	1.1433672	-0.4326195	0.9899509
21.735	-0.0009408	1.1409311	-0.4269088	0.9899509
21.740	-0.0020364	1.1336296	-0.4212224	0.9899514
21.745	-0.0029829	1.1213199	-0.4155850	0.9899525
21.750	-0.0038989	1.1044423	-0.4100206	0.9899545
21.755	-0.0049542	1.0827301	-0.4045527	0.9899579
21.760	-0.0058878	1.0561399	-0.3992055	0.9899629
21.765	-0.0065608	1.0256098	-0.3940011	0.9899695
21.770	-0.0069621	0.9924449	-0.3889560	0.9899772
21.775	-0.0069823	0.9582461	-0.3840792	0.9899855
21.780	-0.0066458	0.9248230	-0.3793716	0.9899934
21.785	-0.0060203	0.8937594	-0.3748251	0.9900002
21.790	-0.0052189	0.8661953	-0.3704252	0.9900056
21.795	-0.0042506	0.8429713	-0.3661523	0.9900094
21.800	-0.0030573	0.8250486	-0.3619823	0.9900117
21.805	-0.0017939	0.8131511	-0.3578868	0.9900128
21.810	-0.0005881	0.8073092	-0.3538356	0.9900131
21.815	0.0002168	0.8063985	-0.3498013	0.9900131
21.820	0.0002878	0.8076359	-0.3457663	0.9900131
21.825	-0.0001119	0.8080672	-0.3417270	0.9900132
21.830	-0.0006978	0.8060813	-0.3376916	0.9900132
21.835	-0.0014249	0.8008752	-0.3336742	0.9900134
21.840	-0.0024182	0.7914499	-0.3296934	0.9900141
21.845	-0.0037784	0.7762528	-0.3257742	0.9900158
21.850	-0.0053182	0.7539433	-0.3219487	0.9900194
21.855	-0.0068676	0.7240575	-0.3182537	0.9900258
21.860	-0.0083989	0.6866164	-0.3147270	0.9900358
21.865	-0.0098112	0.6419562	-0.3114056	0.9900499
21.870	-0.0108473	0.5912913	-0.3083224	0.9900681
21.875	-0.0112965	0.5369835	-0.3055018	0.9900889
21.880	-0.0112987	0.4815688	-0.3029554	0.9901105
21.885	-0.0111783	0.4264442	-0.3006853	0.9901319
21.890	-0.0110226	0.3719967	-0.2986892	0.9901528
21.895	-0.0108071	0.3184595	-0.2969631	0.9901730
21.900	-0.0106655	0.2657980	-0.2955025	0.9901926
21.905	-0.0105142	0.2138547	-0.2943033	0.9902116
21.910	-0.0101834	0.1630938	-0.2933610	0.9902298
21.915	-0.0097519	0.1142025	-0.2926677	0.9902466
21.920	-0.0091205	0.0679180	-0.2922124	0.9902617
21.925	-0.0082194	0.0253918	-0.2919791	0.9902745
21.930	-0.0070648	-0.0120928	-0.2919459	0.9902845
21.935	-0.0057186	-0.0434442	-0.2920847	0.9902915
21.940	-0.0045197	-0.0685538	-0.2923647	0.9902960
21.945	-0.0037169	-0.0887542	-0.2927580	0.9902989
21.950	-0.0031631	-0.1056275	-0.2932439	0.9903009
21.955	-0.0027438	-0.1201142	-0.2938083	0.9903024
21.960	-0.0025315	-0.1330520	-0.2944412	0.9903036
21.965	-0.0024530	-0.1452764	-0.2951370	0.9903046
21.970	-0.0025250	-0.1574849	-0.2958939	0.9903057
21.975	-0.0029925	-0.1710166	-0.2967152	0.9903070
21.980	-0.0039720	-0.1880969	-0.2976130	0.9903091
21.985	-0.0050461	-0.2102136	-0.2986088	0.9903126
21.990	-0.0055863	-0.2362897	-0.2997250	0.9903174
21.995	-0.0055557	-0.2636156	-0.3009748	0.9903226
22.000	-0.0053312	-0.2903159	-0.3023596	0.9903277
22.005	-0.0049822	-0.3156095	-0.3038744	0.9903322
22.010	-0.0043786	-0.3385668	-0.3055099	0.9903359
22.015	-0.0036903	-0.3583557	-0.3072522	0.9903387
22.020	-0.0031307	-0.3750840	-0.3090858	0.9903407
22.025	-0.0026277	-0.3892064	-0.3109965	0.9903421
22.030	-0.0018944	-0.4002969	-0.3129703	0.9903430
22.035	-0.0006457	-0.4065265	-0.3149873	0.9903433
22.040	0.0007748	-0.4062099	-0.3170192	0.9903434
22.045	0.0019254	-0.3995877	-0.3190336	0.9903438
22.050	0.0027966	-0.3880072	-0.3210026	0.9903448
22.055	0.0032459	-0.3731881	-0.3229056	0.9903463
22.060	0.0032746	-0.3571967	-0.3247316	0.9903481
22.065	0.0032307	-0.3412424	-0.3264777	0.9903499
22.070	0.0033070	-0.3252088	-0.3281438	0.9903517
22.075	0.0034245	-0.3086998	-0.3297286	0.9903536
22.080	0.0034771	-0.2917735	-0.3312298	0.9903557
22.085	0.0034379	-0.2748144	-0.3326462	0.9903577
22.090	0.0033316	-0.2582123	-0.3339788	0.9903596
22.095	0.0032441	-0.2420855	-0.3352295	0.9903615
22.100	0.0033605	-0.2258875	-0.3363995	0.9903633
22.105	0.0039118	-0.2080522	-0.3374843	0.9903656
22.110	0.0049385	-0.1863469	-0.3384703	0.9903689
22.115	0.0059849	-0.1595571	-0.3393351	0.9903740
22.120	0.0064299	-0.1291098	-0.3400568	0.9903806
22.125	0.0063073	-0.0978717	-0.3406242	0.9903875
22.130	0.0061714	-0.0672676	-0.3410371	0.9903941
22.135	0.0063447	-0.0365720	-0.3412967	0.9904007
22.140	0.0068175	-0.0042917	-0.3413988	0.9904081
22.145	0.0074370	0.0306676	-0.3413329	0.9904167
22.150	0.0078859	0.0682469	-0.3410856	0.9904267
22.155	0.0080537	0.1073387	-0.3406466	0.9904374
22.160	0.0082808	0.1473989	-0.3400098	0.9904487
22.165	0.0087417	0.1891465	-0.3391684	0.9904610
22.170	0.0091274	0.2329703	-0.3381131	0.9904746
22.175	0.0093105	0.2781891	-0.3368352	0.9904890
22.180	0.0097414	0.3249137	-0.3353275	0.9905044
22.185	0.0107239	0.3751046	-0.3335774	0.9905222
22.190	0.0118338	0.4304272	-0.3315636	0.9905438
22.195	0.0124212	0.4899124	-0.3292627	0.9905688
22.200	0.0124976	0.5510256	-0.3266604	0.9905951
22.205	0.0124858	0.6122973	-0.3237521	0.9906216
22.210	0.0123720	0.6732612	-0.3205382	0.9906478
22.215	0.0118211	0.7325948	-0.3170236	0.9906726
22.220	0.0111669	0.7889728	-0.3132196	0.9906950
22.225	0.0108656	0.8430075	-0.3091397	0.9907156
22.230	0.0102745	0.8948536	-0.3047950	0.9907346
22.235	0.0086886	0.9413606	-0.3002045	0.9907499
22.240	0.0065344	0.9786951	-0.2954044	0.9907599
22.245	0.0046053	1.0060153	-0.2904426	0.9907653
22.250	0.0030737	1.0248481	-0.2853654	0.9907679
22.255	0.0019689	1.0372152	-0.2802103	0.9907691
22.260	0.0011568	1.0448809	-0.2750050	0.9907695
22.265	0.0002359	1.0482965	-0.2697721	0.9907696
22.270	-0.0008889	1.0466951	-0.2645346	0.9907697
22.275	-0.0018200	1.0400517	-0.2593177	0.9907701
22.280	-0.0019661	1.0307664	-0.2541407	0.9907707
22.285	-0.0013963	1.0225201	-0.2490075	0.9907712
22.290	-0.0008935	1.0169044	-0.2439089	0.9907714
22.295	-0.0008660	1.0125894	-0.2388352	0.9907715
22.300	-0.0009944	1.0080269	-0.2337836	0.9907717
22.305	-0.0010246	1.0030754	-0.2287559	0.9907718
22.310	-0.0010987	0.9978681	-0.2237535	0.9907720
22.315	-0.0014312	0.9916636	-0.2187797	0.9907723
22.320	-0.0019887	0.9832762	-0.2138423	0.9907728
22.325	-0.0024033	0.9725047	-0.2089529	0.9907736
22.330	-0.0024469	0.9606096	-0.2041201	0.9907746
22.335	-0.0023446	0.9488586	-0.1993464	0.9907756
22.340	-0.0023049	0.9374557	-0.1946306	0.9907765
22.345	-0.0023066	0.9261460	-0.1899716	0.9907774
22.350	-0.0023225	0.9147931	-0.1853693	0.9907783
22.355	-0.0024471	0.9030956	-0.1808246	0.9907793
22.360	-0.0028121	0.8901975	-0.1763413	0.9907805
22.365	-0.0033972	0.8749693	-0.1719284	0.9907821
22.370	-0.0039140	0.8570384	-0.1675984	0.9907844
22.375	-0.0042453	0.8370276	-0.1633632	0.9907872
22.380	-0.0046725	0.8151566	-0.1592328	0.9907906
22.385	-0.0052552	0.7908090	-0.1552179	0.9907948
22.390	-0.0059501	0.7633280	-0.1513325	0.9908002
22.395	-0.0069019	0.7318084	-0.1475947	0.9908072
22.400	-0.0077767	0.6958091	-0.1440256	0.9908164
22.405	-0.0078724	0.6574299	-0.1406425	0.9908267
22.410	-0.0072553	0.6203293	-0.1374481	0.9908365
22.415	-0.0068460	0.5857459	-0.1344330	0.9908449
22.420	-0.0071182	0.5514987	-0.1315898	0.9908532
22.425	-0.0075516	0.5155211	-0.1289223	0.9908623
22.430	-0.0074874	0.4786380	-0.1264369	0.9908719
22.435	-0.0070517	0.4429809	-0.1241328	0.9908809
22.440	-0.0067453	0.4091438	-0.1220025	0.9908889
22.445	-0.0064674	0.3767397	-0.1200378	0.9908963
22.450	-0.0059609	0.3462593	-0.1182303	0.9909029
22.455	-0.0054585	0.3182532	-0.1165690	0.9909084
22.460	-0.0051879	0.2921427	-0.1150431	0.9909133
22.465	-0.0049492	0.2672813	-0.1136445	0.9909176
22.470	-0.0047460	0.2435038	-0.1123675	0.9909216
22.475	-0.0050493	0.2194809	-0.1112101	0.9909257
22.480	-0.0059085	0.1926071	-0.1101799	0.9909308
22.485	-0.0067128	0.1616534	-0.1092942	0.9909376
22.490	-0.0069829	0.1280646	-0.1085699	0.9909455
22.495	-0.0067227	0.0944516	-0.1080136	0.9909535
22.500	-0.0061815	0.0628042	-0.1076205	0.9909606
22.505	-0.0055846	0.0339478	-0.1073786	0.9909665
22.510	-0.0052473	0.0073825	-0.1072753	0.9909714
22.515	-0.0052870	-0.0184528	-0.1073029	0.9909761
22.520	-0.0055292	-0.0449795	-0.1074615	0.9909811
22.525	-0.0059191	-0.0730567	-0.1077566	0.9909867
22.530	-0.0064661	-0.1034314	-0.1081978	0.9909932
22.535	-0.0069700	-0.1363834	-0.1087974	0.9910008
22.540	-0.0073979	-0.1716206	-0.1095674	0.9910096
22.545	-0.0078953	-0.2091273	-0.1105193	0.9910195
22.550	-0.0082462	-0.2487146	-0.1116639	0.9910306
22.555	-0.0082915	-0.2892734	-0.1130088	0.9910422
22.560	-0.0082707	-0.3298922	-0.1145567	0.9910538
22.565	-0.0083589	-0.3706763	-0.1163082	0.9910655
22.570	-0.0084457	-0.4118896	-0.1182646	0.9910775
22.575	-0.0082998	-0.4529578	-0.1204267	0.9910894
22.580	-0.0077309	-0.4922731	-0.1227898	0.9911003
22.585	-0.0067581	-0.5278074	-0.1253400	0.9911092
22.590	-0.0057459	-0.5584736	-0.1280557	0.9911159
22.595	-0.0049195	-0.5846306	-0.1309134	0.9911208
22.600	-0.0038727	-0.6061934	-0.1338905	0.9911241
22.605	-0.0022390	-0.6211823	-0.1369589	0.9911258
22.610	-0.0001737	-0.6270996	-0.1400796	0.9911262
22.615	0.0019345	-0.6227812	-0.1432043	0.9911265
22.620	0.0035685	-0.6092849	-0.1462845	0.9911279
22.625	0.0045103	-0.5894714	-0.1492814	0.9911307
22.630	0.0051301	-0.5658283	-0.1521697	0.9911347
22.635	0.0060322	-0.5384528	-0.1549304	0.9911400
22.640	0.0074821	-0.5053088	-0.1575398	0.9911478
22.645	0.0093295	-0.4640784	-0.1599632	0.9911600
22.650	0.0110215	-0.4141677	-0.1621588	0.9911776
22.655	0.0121221	-0.3574079	-0.1640878	0.9912004
22.660	0.0128796	-0.2960912	-0.1657215	0.9912269
22.665	0.0138278	-0.2305914	-0.1670382	0.9912572
22.670	0.0150039	-0.1598816	-0.1680144	0.9912925
22.675	0.0160836	-0.0836393	-0.1686232	0.9913335
22.680	0.0170678	-0.0023355	-0.1688382	0.9913802
22.685	0.0179221	0.0834771	-0.1686353	0.9914321
22.690	0.0184253	0.1726189	-0.1679951	0.9914881
22.695	0.0188224	0.2639689	-0.1669036	0.9915470
22.700	0.0195495	0.3580760	-0.1653485	0.9916094
22.705	0.0204684	0.4562201	-0.1633127	0.9916773
22.710	0.0211723	0.5583440	-0.1607763	0.9917509
22.715	0.0213296	0.6625799	-0.1577240	0.9918275
22.720	0.0208621	0.7660548	-0.1541524	0.9919029
22.725	0.0200696	0.8664397	-0.1500712	0.9919740
22.730	0.0193837	0.9631989	-0.1454971	0.9920400
22.735	0.0189235	1.0571474	-0.1404462	0.9921022
22.740	0.0185761	1.1491152	-0.1349306	0.9921619
22.745	0.0181290	1.2391344	-0.1289600	0.9922190
22.750	0.0174049	1.3262812	-0.1225464	0.9922725
22.755	0.0166187	1.4097241	-0.1157064	0.9923216
22.760	0.0160075	1.4897399	-0.1084577	0.9923668
22.765	0.0155805	1.5672095	-0.1008154	0.9924091
22.770	0.0151109	1.6424801	-0.0927911	0.9924490
22.775	0.0143605	1.7147586	-0.0843980	0.9924859
22.780	0.0135455	1.7831980	-0.0756532	0.9925189
22.785	0.0129780	1.8482468	-0.0665745	0.9925488
22.790	0.0127527	1.9113513	-0.0571756	0.9925768
22.795	0.0126344	1.9736134	-0.0474631	0.9926042
22.800	0.0121357	2.0343623	-0.0374432	0.9926302
22.805	0.0110625	2.0912559	-0.0271292	0.9926531
22.810	0.0097690	2.1423451	-0.0165452	0.9926715
22.815	0.0085970	2.1873876	-0.0057208	0.9926859
22.820	0.0074357	2.2267076	0.0053144	0.9926968
22.825	0.0062904	2.2603709	0.0165321	0.9927049
22.830	0.0051170	2.2883477	0.0279039	0.9927105
22.835	0.0037160	2.3100107	0.0393998	0.9927139
22.840	0.0021468	2.3243892	0.0509858	0.9927154
22.845	0.0005234	2.3309380	0.0626241	0.9927158
22.850	-0.0011779	2.3293329	0.0742748	0.9927160
22.855	-0.0029381	2.3192385	0.0858962	0.9927168
22.860	-0.0046385	2.3006570	0.0974460	0.9927194
22.865	-0.0064306	2.2735100	0.1088814	0.9927247
22.870	-0.0082581	2.2374858	0.1201589	0.9927340
22.875	-0.0097469	2.1933284	0.1312359	0.9927478
22.880	-0.0107798	2.1429866	0.1420767	0.9927657
22.885	-0.0114656	2.0884299	0.1526552	0.9927867
22.890	-0.0120136	2.0308472	0.1629534	0.9928101
22.895	-0.0125013	1.9707244	0.1729574	0.9928356
22.900	-0.0130213	1.9081303	0.1826545	0.9928632
22.905	-0.0137467	1.8424817	0.1920310	0.9928936
22.910	-0.0145455	1.7730951	0.2010700	0.9929276
22.915	-0.0152712	1.6999697	0.2097526	0.9929653
22.920	-0.0159565	1.6233839	0.2180610	0.9930067
22.925	-0.0167340	1.5432106	0.2259775	0.9930520
22.930	-0.0176722	1.4588293	0.2334826	0.9931022
22.935	-0.0187317	1.3695488	0.2405535	0.9931585
22.940	-0.0196452	1.2754295	0.2471660	0.9932210
22.945	-0.0200547	1.1780656	0.2532997	0.9932878
22.950	-0.0200950	1.0795986	0.2589439	0.9933561
22.955	-0.0201227	0.9809647	0.2640953	0.9934247
22.960	-0.0200757	0.8823781	0.2687537	0.9934932
22.965	-0.0195535	0.7851873	0.2729226	0.9935598
22.970	-0.0183232	0.6922945	0.2766163	0.9936207
22.975	-0.0166494	0.6065242	0.2798633	0.9936727
22.980	-0.0149686	0.5289811	0.2827021	0.9937152
22.985	-0.0133159	0.4596135	0.2851736	0.9937492
22.990	-0.0110536	0.3998475	0.2873222	0.9937746
22.995	-0.0078658	0.3534477	0.2892055	0.9937902
23.000	-0.0043684	0.3234433	0.2908977	0.9937971
23.005	-0.0014113	0.3092686	0.2924795	0.9937989
23.010	0.0003675	0.3067088	0.2940194	0.9937990
23.015	0.0010500	0.3101853	0.2955616	0.9937991
23.020	0.0012656	0.3158643	0.2971268	0.9937994
23.025	0.0012487	0.3220305	0.2987215	0.9937996
23.030	0.0008513	0.3271809	0.3003445	0.9937998
23.035	0.0002334	0.3298412	0.3019871	0.9937999
23.040	-0.0003926	0.3294508	0.3036353	0.9937999
23.045	-0.0010609	0.3258863	0.3052737	0.9938000
23.050	-0.0019597	0.3184784	0.3068846	0.9938004
23.055	-0.0031507	0.3059451	0.3084456	0.9938016
23.060	-0.0043880	0.2874565	0.3099291	0.9938041
23.065	-0.0051107	0.2641611	0.3113082	0.9938079
23.070	-0.0051942	0.2388884	0.3125658	0.9938124
23.075	-0.0051093	0.2136190	0.3136971	0.9938169
23.080	-0.0049990	0.1888283	0.3147032	0.9938213
23.085	-0.0045405	0.1654326	0.3155888	0.9938251
23.090	-0.0035718	0.1455371	0.3163663	0.9938280
23.095	-0.0024742	0.1307093	0.3170569	0.9938296
23.100	-0.0016587	0.1205735	0.3176851	0.9938303
23.105	-0.0010138	0.1140193	0.3182716	0.9938306
23.110	-0.0004409	0.1104516	0.3188328	0.9938307
23.115	-0.0001484	0.1090063	0.3193814	0.9938308
23.120	-0.0003496	0.1077849	0.3199234	0.9938308
23.125	-0.0008555	0.1048292	0.3204549	0.9938308
23.130	-0.0014779	0.0991066	0.3209648	0.9938311
23.135	-0.0023362	0.0897527	0.3214369	0.9938317
23.140	-0.0031895	0.0762010	0.3218518	0.9938331
23.145	-0.0035865	0.0595831	0.3221912	0.9938350
23.150	-0.0036777	0.0417677	0.3224446	0.9938373
23.155	-0.0039286	0.0231131	0.3226068	0.9938397
23.160	-0.0043191	0.0028854	0.3226718	0.9938426
23.165	-0.0044277	-0.0185661	0.3226326	0.9938459
23.170	-0.0042367	-0.0398155	0.3224867	0.9938490
23.175	-0.0039085	-0.0597915	0.3222376	0.9938519
23.180	-0.0036363	-0.0782952	0.3218924	0.9938543
23.185	-0.0036018	-0.0960467	0.3214566	0.9938565
23.190	-0.0036692	-0.1138789	0.3209318	0.9938587
23.195	-0.0036707	-0.1318800	0.3203174	0.9938610
23.200	-0.0036181	-0.1497558	0.3196133	0.9938633
23.205	-0.0035942	-0.1674439	0.3188203	0.9938655
23.210	-0.0036390	-0.1851834	0.3179387	0.9938677
23.215	-0.0037312	-0.2032590	0.3169676	0.9938700
23.220	-0.0037698	-0.2216553	0.3159053	0.9938724
23.225	-0.0035680	-0.2396513	0.3147521	0.9938747
23.230	-0.0029380	-0.2556073	0.3135139	0.9938765
23.235	-0.0019440	-0.2675803	0.3122059	0.9938775
23.240	-0.0010958	-0.2750355	0.3108494	0.9938780
23.245	-0.0008136	-0.2797184	0.3094625	0.9938781
23.250	-0.0007531	-0.2835606	0.3080543	0.9938782
23.255	-0.0002703	-0.2860702	0.3066302	0.9938783
23.260	0.0007462	-0.2849030	0.3052028	0.9938783
23.265	0.0017880	-0.2786880	0.3037938	0.9938786
23.270	0.0025104	-0.2681463	0.3024267	0.9938794
23.275	0.0032985	-0.2539002	0.3011216	0.9938809
23.280	0.0044382	-0.2349261	0.2998996	0.9938835
23.285	0.0052945	-0.2110567	0.2987846	0.9938875
23.290	0.0054586	-0.1846848	0.2977952	0.9938924
23.295	0.0052945	-0.1583129	0.2969378	0.9938973
23.300	0.0049453	-0.1331997	0.2962090	0.9939018
23.305	0.0041534	-0.1108851	0.2955988	0.9939053
23.310	0.0030280	-0.0932727	0.2950884	0.9939076
23.315	0.0023428	-0.0801009	0.2946549	0.9939088
23.320	0.0023519	-0.0685872	0.2942832	0.9939098
23.325	0.0024567	-0.0567941	0.2939698	0.9939107
23.330	0.0023227	-0.0450727	0.2937151	0.9939117
23.335	0.0022083	-0.0339604	0.2935175	0.9939126
23.340	0.0025136	-0.0223800	0.2933767	0.9939135
23.345	0.0034236	-0.0078191	0.2933012	0.9939151
23.350	0.0046451	0.0119694	0.2933115	0.9939179
23.355	0.0053658	0.0365212	0.2934328	0.9939221
23.360	0.0053397	0.0627765	0.2936810	0.9939270
