 
PGA:,  0.29 g
PGV:,  17.60 cm/s
PGD:,  2.73 cm
Arias Intensity:,  93.94 cm/s
Significant duration:,  38.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.120	-0.0133459	0.0516902	0.0844361	0.9977781
52.125	-0.0134187	-0.0139500	0.0845305	0.9977927
52.130	-0.0134520	-0.0798504	0.0842960	0.9978076
52.135	-0.0133525	-0.1455886	0.0837324	0.9978223
52.140	-0.0130179	-0.2102620	0.0828428	0.9978365
52.145	-0.0124022	-0.2726048	0.0816356	0.9978498
52.150	-0.0116082	-0.3314904	0.0801254	0.9978616
52.155	-0.0109130	-0.3867237	0.0783298	0.9978720
52.160	-0.0105313	-0.4393158	0.0762647	0.9978815
52.165	-0.0104188	-0.4906959	0.0739397	0.9978905
52.170	-0.0104284	-0.5418236	0.0713584	0.9978994
52.175	-0.0104804	-0.5931023	0.0685211	0.9979084
52.180	-0.0105228	-0.6446125	0.0654268	0.9979174
52.185	-0.0104701	-0.6960976	0.0620750	0.9979264
52.190	-0.0102206	-0.7468415	0.0584677	0.9979352
52.195	-0.0097198	-0.7957452	0.0546112	0.9979434
52.200	-0.0090319	-0.8417338	0.0505175	0.9979506
52.205	-0.0083456	-0.8843520	0.0462023	0.9979568
52.210	-0.0078159	-0.9239881	0.0416814	0.9979622
52.215	-0.0075341	-0.9616341	0.0369674	0.9979670
52.220	-0.0074749	-0.9984438	0.0320672	0.9979716
52.225	-0.0075108	-1.0351963	0.0269831	0.9979762
52.230	-0.0075165	-1.0720509	0.0217150	0.9979808
52.235	-0.0073856	-1.1085983	0.0162633	0.9979854
52.240	-0.0070189	-1.1439254	0.0106320	0.9979897
52.245	-0.0063754	-1.1767750	0.0048303	0.9979933
52.250	-0.0055749	-1.2060833	-0.0011269	0.9979963
52.255	-0.0048994	-1.2317717	-0.0072215	0.9979985
52.260	-0.0044277	-1.2546464	-0.0134375	0.9980003
52.265	-0.0039460	-1.2751828	-0.0197621	0.9980018
52.270	-0.0033279	-1.2930219	-0.0261826	0.9980029
52.275	-0.0026820	-1.3077611	-0.0326846	0.9980036
52.280	-0.0021148	-1.3195253	-0.0392528	0.9980041
52.285	-0.0016350	-1.3287216	-0.0458734	0.9980044
52.290	-0.0011836	-1.3356341	-0.0525343	0.9980046
52.295	-0.0006907	-1.3402310	-0.0592240	0.9980046
52.300	-0.0001750	-1.3423543	-0.0659304	0.9980047
52.305	0.0003892	-1.3418291	-0.0726409	0.9980047
52.310	0.0010991	-1.3381792	-0.0793409	0.9980047
52.315	0.0019269	-1.3307579	-0.0860133	0.9980049
52.320	0.0027694	-1.3192401	-0.0926382	0.9980054
52.325	0.0035102	-1.3038394	-0.0991959	0.9980062
52.330	0.0040601	-1.2852732	-0.1056687	0.9980074
52.335	0.0045201	-1.2642302	-0.1120425	0.9980089
52.340	0.0050894	-1.2406628	-0.1183047	0.9980108
52.345	0.0057963	-1.2139656	-0.1244413	0.9980132
52.350	0.0064362	-1.1839655	-0.1304361	0.9980163
52.355	0.0068361	-1.1514152	-0.1362746	0.9980199
52.360	0.0071122	-1.1172068	-0.1419461	0.9980239
52.365	0.0075267	-1.0813050	-0.1474424	0.9980283
52.370	0.0082132	-1.0427030	-0.1527524	0.9980334
52.375	0.0090714	-1.0003125	-0.1578600	0.9980396
52.380	0.0097781	-0.9540839	-0.1627460	0.9980469
52.385	0.0101176	-0.9052895	-0.1673944	0.9980550
52.390	0.0102195	-0.8554127	-0.1717961	0.9980635
52.395	0.0102583	-0.8051910	-0.1759477	0.9980720
52.400	0.0102740	-0.7548355	-0.1798477	0.9980807
52.405	0.0102629	-0.7044687	-0.1834960	0.9980893
52.410	0.0102411	-0.6541827	-0.1868926	0.9980980
52.415	0.0102270	-0.6039845	-0.1900380	0.9981066
52.420	0.0102253	-0.5538252	-0.1929325	0.9981151
52.425	0.0102370	-0.5036415	-0.1955762	0.9981237
52.430	0.0102665	-0.4533568	-0.1979687	0.9981323
52.435	0.0103153	-0.4028801	-0.2001093	0.9981410
52.440	0.0103689	-0.3521522	-0.2019969	0.9981498
52.445	0.0103884	-0.3012449	-0.2036304	0.9981586
52.450	0.0103107	-0.2504804	-0.2050097	0.9981674
52.455	0.0100669	-0.2005044	-0.2061372	0.9981759
52.460	0.0096256	-0.1522086	-0.2070189	0.9981839
52.465	0.0090630	-0.1063748	-0.2076654	0.9981911
52.470	0.0086145	-0.0630207	-0.2080889	0.9981975
52.475	0.0084930	-0.0210644	-0.2082991	0.9982035
52.480	0.0085780	0.0208023	-0.2082998	0.9982094
52.485	0.0086135	0.0629645	-0.2080903	0.9982155
52.490	0.0085947	0.1051676	-0.2076700	0.9982216
52.495	0.0086737	0.1475184	-0.2070383	0.9982277
52.500	0.0089708	0.1907914	-0.2061925	0.9982341
52.505	0.0095430	0.2361964	-0.2051250	0.9982411
52.510	0.0103365	0.2849509	-0.2038222	0.9982492
52.515	0.0110949	0.3375115	-0.2022660	0.9982587
52.520	0.0115526	0.3930544	-0.2004396	0.9982692
52.525	0.0117508	0.4502059	-0.1983315	0.9982803
52.530	0.0118177	0.5080077	-0.1959359	0.9982917
52.535	0.0117225	0.5657402	-0.1932516	0.9983031
52.540	0.0113458	0.6223154	-0.1902814	0.9983140
52.545	0.0106209	0.6761889	-0.1870352	0.9983239
52.550	0.0096253	0.7258426	-0.1835301	0.9983323
52.555	0.0085338	0.7703777	-0.1797895	0.9983391
52.560	0.0074409	0.8095556	-0.1758397	0.9983444
52.565	0.0064006	0.8435019	-0.1717070	0.9983483
52.570	0.0054805	0.8726403	-0.1674167	0.9983512
52.575	0.0046193	0.8974101	-0.1629916	0.9983533
52.580	0.0038672	0.9182232	-0.1584525	0.9983548
52.585	0.0035075	0.9363096	-0.1538161	0.9983559
52.590	0.0036905	0.9539628	-0.1490905	0.9983570
52.595	0.0042376	0.9734065	-0.1442720	0.9983583
52.600	0.0048989	0.9958138	-0.1393490	0.9983600
52.605	0.0055999	1.0215621	-0.1343056	0.9983623
52.610	0.0063303	1.0508209	-0.1291246	0.9983652
52.615	0.0070694	1.0836836	-0.1237883	0.9983689
52.620	0.0076566	1.1197989	-0.1182796	0.9983734
52.625	0.0077580	1.1576031	-0.1125861	0.9983782
52.630	0.0072202	1.1943373	-0.1067063	0.9983828
52.635	0.0063605	1.2276439	-0.1006513	0.9983866
52.640	0.0056594	1.2571226	-0.0944394	0.9983896
52.645	0.0052536	1.2838867	-0.0880869	0.9983921
52.650	0.0051258	1.3093422	-0.0816038	0.9983943
52.655	0.0053246	1.3349717	-0.0749930	0.9983965
52.660	0.0056829	1.3619677	-0.0682507	0.9983990
52.665	0.0058408	1.3902295	-0.0613702	0.9984017
52.670	0.0056149	1.4183245	-0.0543488	0.9984044
52.675	0.0050214	1.4444098	-0.0471920	0.9984067
52.680	0.0041642	1.4669374	-0.0399136	0.9984085
52.685	0.0032179	1.4850419	-0.0325336	0.9984096
52.690	0.0022768	1.4985175	-0.0250747	0.9984103
52.695	0.0013154	1.5073275	-0.0175601	0.9984105
52.700	0.0003907	1.5115118	-0.0100130	0.9984106
52.705	-0.0003920	1.5115086	-0.0024555	0.9984106
52.710	-0.0010511	1.5079695	0.0050932	0.9984107
52.715	-0.0016234	1.5014103	0.0126167	0.9984108
52.720	-0.0021346	1.4921937	0.0201007	0.9984111
52.725	-0.0025543	1.4806941	0.0275329	0.9984116
52.730	-0.0027321	1.4677293	0.0349039	0.9984122
52.735	-0.0025975	1.4546584	0.0422099	0.9984127
52.740	-0.0022420	1.4427894	0.0494535	0.9984132
52.745	-0.0018361	1.4327878	0.0566425	0.9984136
52.750	-0.0015784	1.4244138	0.0637855	0.9984138
52.755	-0.0015475	1.4167476	0.0708884	0.9984140
52.760	-0.0017045	1.4087721	0.0779522	0.9984142
52.765	-0.0020077	1.3996680	0.0849733	0.9984145
52.770	-0.0023890	1.3888850	0.0919447	0.9984149
52.775	-0.0027373	1.3763128	0.0988577	0.9984154
52.780	-0.0030680	1.3620754	0.1057036	0.9984161
52.785	-0.0034969	1.3459749	0.1124738	0.9984170
52.790	-0.0040228	1.3275328	0.1191575	0.9984182
52.795	-0.0044805	1.3066785	0.1257431	0.9984197
52.800	-0.0047545	1.2840298	0.1322198	0.9984214
52.805	-0.0048909	1.2603745	0.1385808	0.9984233
52.810	-0.0050805	1.2359199	0.1448216	0.9984254
52.815	-0.0054157	1.2101780	0.1509368	0.9984276
52.820	-0.0057155	1.1828786	0.1569195	0.9984302
52.825	-0.0058445	1.1545276	0.1627630	0.9984329
52.830	-0.0058721	1.1257925	0.1684638	0.9984357
52.835	-0.0058788	1.0969735	0.1740207	0.9984386
52.840	-0.0058728	1.0681526	0.1794335	0.9984414
52.845	-0.0058562	1.0393872	0.1847024	0.9984442
52.850	-0.0058632	1.0106455	0.1898274	0.9984470
52.855	-0.0059475	0.9816799	0.1948083	0.9984499
52.860	-0.0061624	0.9519804	0.1996424	0.9984529
52.865	-0.0065339	0.9208429	0.2043245	0.9984562
52.870	-0.0070385	0.8875568	0.2088455	0.9984600
52.875	-0.0077191	0.8513638	0.2131928	0.9984645
52.880	-0.0087091	0.8110736	0.2173489	0.9984700
52.885	-0.0099703	0.7652623	0.2212897	0.9984772
52.890	-0.0112531	0.7132119	0.2249859	0.9984865
52.895	-0.0123356	0.6553606	0.2284073	0.9984979
52.900	-0.0131274	0.5929126	0.2315280	0.9985112
52.905	-0.0136612	0.5272135	0.2343283	0.9985259
52.910	-0.0139756	0.4594342	0.2367949	0.9985416
52.915	-0.0139592	0.3909240	0.2389208	0.9985576
52.920	-0.0135472	0.3234647	0.2407068	0.9985731
52.925	-0.0129581	0.2584605	0.2421616	0.9985875
52.930	-0.0124389	0.1961744	0.2432982	0.9986008
52.935	-0.0120556	0.1361017	0.2441289	0.9986131
52.940	-0.0117278	0.0777731	0.2446636	0.9986247
52.945	-0.0112679	0.0213762	0.2449114	0.9986355
52.950	-0.0105517	-0.0321364	0.2448845	0.9986453
52.955	-0.0096597	-0.0817048	0.2445999	0.9986537
52.960	-0.0087845	-0.1269392	0.2440783	0.9986607
52.965	-0.0080136	-0.1681366	0.2433406	0.9986665
52.970	-0.0073315	-0.2057706	0.2424059	0.9986713
52.975	-0.0067532	-0.2403134	0.2412907	0.9986754
52.980	-0.0062797	-0.2722767	0.2400092	0.9986789
52.985	-0.0058515	-0.3020285	0.2385734	0.9986819
52.990	-0.0053239	-0.3294362	0.2369948	0.9986845
52.995	-0.0046363	-0.3538637	0.2352865	0.9986865
53.000	-0.0039794	-0.3749937	0.2334644	0.9986880
53.005	-0.0036677	-0.3937480	0.2315425	0.9986892
53.010	-0.0037747	-0.4120004	0.2295281	0.9986904
53.015	-0.0040339	-0.4311510	0.2274203	0.9986916
53.020	-0.0042005	-0.4513460	0.2252140	0.9986930
53.025	-0.0043147	-0.4722295	0.2229051	0.9986945
53.030	-0.0045073	-0.4938655	0.2204899	0.9986961
53.035	-0.0048029	-0.5166988	0.2179634	0.9986979
53.040	-0.0051168	-0.5410269	0.2153191	0.9986999
53.045	-0.0052685	-0.5664968	0.2125503	0.9987021
53.050	-0.0050827	-0.5918832	0.2096544	0.9987043
53.055	-0.0046326	-0.6157101	0.2066354	0.9987063
53.060	-0.0041361	-0.6372154	0.2035031	0.9987078
53.065	-0.0036562	-0.6563260	0.2002692	0.9987091
53.070	-0.0032227	-0.6731965	0.1969454	0.9987101
53.075	-0.0029582	-0.6883552	0.1935415	0.9987108
53.080	-0.0028763	-0.7026644	0.1900640	0.9987115
53.085	-0.0028786	-0.7167782	0.1865154	0.9987122
53.090	-0.0029008	-0.7309521	0.1828960	0.9987129
53.095	-0.0029237	-0.7452368	0.1792056	0.9987136
53.100	-0.0029257	-0.7595824	0.1754435	0.9987143
53.105	-0.0028748	-0.7738080	0.1716101	0.9987150
53.110	-0.0027520	-0.7876077	0.1677065	0.9987156
53.115	-0.0025708	-0.8006617	0.1637358	0.9987162
53.120	-0.0023993	-0.8128508	0.1597021	0.9987167
53.125	-0.0023695	-0.8245462	0.1556086	0.9987172
53.130	-0.0025627	-0.8366423	0.1514556	0.9987177
53.135	-0.0028601	-0.8499417	0.1472391	0.9987183
53.140	-0.0031605	-0.8647071	0.1429525	0.9987190
53.145	-0.0034598	-0.8809432	0.1385884	0.9987199
53.150	-0.0036660	-0.8984192	0.1341400	0.9987210
53.155	-0.0036073	-0.9162570	0.1296033	0.9987221
53.160	-0.0033283	-0.9332666	0.1249795	0.9987231
53.165	-0.0030755	-0.9489719	0.1202739	0.9987239
53.170	-0.0029090	-0.9636490	0.1154923	0.9987246
53.175	-0.0026841	-0.9773661	0.1106398	0.9987253
53.180	-0.0023058	-0.9896037	0.1057224	0.9987258
53.185	-0.0018260	-0.9997369	0.1007490	0.9987262
53.190	-0.0013669	-1.0075674	0.0957308	0.9987264
53.195	-0.0009430	-1.0132324	0.0906788	0.9987265
53.200	-0.0005255	-1.0168338	0.0856036	0.9987265
53.205	-0.0001799	-1.0185636	0.0805151	0.9987265
53.210	0.0001063	-1.0187442	0.0754218	0.9987265
53.215	0.0004848	-1.0172946	0.0703317	0.9987266
53.220	0.0010462	-1.0135397	0.0652546	0.9987266
53.225	0.0017335	-1.0067224	0.0602040	0.9987268
53.230	0.0025162	-0.9962999	0.0551964	0.9987272
53.235	0.0034236	-0.9817327	0.0502514	0.9987279
53.240	0.0044530	-0.9624154	0.0453910	0.9987292
53.245	0.0054828	-0.9380478	0.0406398	0.9987312
53.250	0.0063190	-0.9091039	0.0360219	0.9987341
53.255	0.0068645	-0.8767714	0.0315573	0.9987377
53.260	0.0070588	-0.8426246	0.0272588	0.9987417
53.265	0.0068777	-0.8084454	0.0231311	0.9987456
53.270	0.0064334	-0.7758000	0.0191705	0.9987493
53.275	0.0059252	-0.7454907	0.0153673	0.9987524
53.280	0.0054753	-0.7175312	0.0117097	0.9987551
53.285	0.0051267	-0.6915299	0.0081870	0.9987574
53.290	0.0050176	-0.6666509	0.0047916	0.9987595
53.295	0.0052465	-0.6414782	0.0015213	0.9987617
53.300	0.0056718	-0.6147012	-0.0016192	0.9987641
53.305	0.0061785	-0.5856384	-0.0046200	0.9987670
53.310	0.0068515	-0.5536823	-0.0074683	0.9987705
53.315	0.0076846	-0.5180324	-0.0101476	0.9987748
53.320	0.0083871	-0.4786167	-0.0126392	0.9987801
53.325	0.0087392	-0.4366145	-0.0149273	0.9987862
53.330	0.0088705	-0.3934268	-0.0170024	0.9987925
53.335	0.0089447	-0.3497349	-0.0188603	0.9987990
53.340	0.0089553	-0.3058352	-0.0204992	0.9988056
53.345	0.0088187	-0.2622445	-0.0219194	0.9988121
53.350	0.0084712	-0.2198410	-0.0231247	0.9988182
53.355	0.0079117	-0.1796620	-0.0241234	0.9988237
53.360	0.0072539	-0.1424685	-0.0249287	0.9988284
53.365	0.0066662	-0.1083296	-0.0255557	0.9988324
53.370	0.0062504	-0.0766517	-0.0260182	0.9988358
53.375	0.0060428	-0.0465028	-0.0263261	0.9988389
53.380	0.0059772	-0.0170238	-0.0264849	0.9988419
53.385	0.0059605	0.0122535	-0.0264968	0.9988448
53.390	0.0059515	0.0414677	-0.0263625	0.9988477
53.395	0.0059412	0.0706346	-0.0260823	0.9988506
53.400	0.0059295	0.0997475	-0.0256563	0.9988535
53.405	0.0059233	0.1288164	-0.0250849	0.9988564
53.410	0.0059389	0.1579086	-0.0243681	0.9988593
53.415	0.0059868	0.1871564	-0.0235054	0.9988622
53.420	0.0060546	0.2166878	-0.0224958	0.9988652
53.425	0.0060930	0.2464796	-0.0213379	0.9988682
53.430	0.0060155	0.2761755	-0.0200313	0.9988712
53.435	0.0057193	0.3049551	-0.0185784	0.9988740
53.440	0.0051441	0.3315975	-0.0169870	0.9988765
53.445	0.0043590	0.3549037	-0.0152708	0.9988783
53.450	0.0035564	0.3743162	-0.0134477	0.9988796
53.455	0.0029238	0.3902089	-0.0115364	0.9988805
53.460	0.0026409	0.4038562	-0.0095513	0.9988811
53.465	0.0027125	0.4169853	-0.0074992	0.9988817
53.470	0.0028950	0.4307375	-0.0053799	0.9988824
53.475	0.0030329	0.4452756	-0.0031898	0.9988831
53.480	0.0031215	0.4603694	-0.0009257	0.9988839
53.485	0.0031188	0.4756739	0.0014144	0.9988847
53.490	0.0029126	0.4904659	0.0038297	0.9988854
53.495	0.0024108	0.5035215	0.0063147	0.9988860
53.500	0.0016373	0.5134497	0.0088571	0.9988863
53.505	0.0008199	0.5194759	0.0114395	0.9988865
53.510	0.0003236	0.5222803	0.0140438	0.9988865
53.515	0.0002390	0.5236601	0.0166587	0.9988865
53.520	0.0003627	0.5251357	0.0192807	0.9988865
53.525	0.0004921	0.5272321	0.0219116	0.9988865
53.530	0.0004601	0.5295674	0.0245536	0.9988866
53.535	0.0001332	0.5310225	0.0272051	0.9988866
53.540	-0.0004003	0.5303675	0.0298586	0.9988866
53.545	-0.0009593	0.5270332	0.0325021	0.9988866
53.550	-0.0014522	0.5211190	0.0351224	0.9988867
53.555	-0.0019248	0.5128368	0.0377073	0.9988870
53.560	-0.0024373	0.5021388	0.0402448	0.9988874
53.565	-0.0029402	0.4889505	0.0427225	0.9988880
53.570	-0.0034260	0.4733374	0.0451282	0.9988888
53.575	-0.0039038	0.4553611	0.0474500	0.9988899
53.580	-0.0042396	0.4353894	0.0496768	0.9988913
53.585	-0.0043139	0.4144120	0.0518013	0.9988928
53.590	-0.0041517	0.3936502	0.0538215	0.9988943
53.595	-0.0038142	0.3741139	0.0557409	0.9988956
53.600	-0.0033878	0.3564510	0.0575673	0.9988966
53.605	-0.0030367	0.3406950	0.0593102	0.9988975
53.610	-0.0028476	0.3262639	0.0609776	0.9988982
53.615	-0.0027641	0.3125013	0.0625745	0.9988988
53.620	-0.0027487	0.2989812	0.0641032	0.9988995
53.625	-0.0028399	0.2852752	0.0655638	0.9989001
53.630	-0.0030844	0.2707459	0.0669539	0.9989008
53.635	-0.0034709	0.2546689	0.0682674	0.9989017
53.640	-0.0038804	0.2366397	0.0694957	0.9989028
53.645	-0.0040678	0.2171466	0.0706302	0.9989041
53.650	-0.0038507	0.1977264	0.0716673	0.9989054
53.655	-0.0032989	0.1801920	0.0726121	0.9989064
53.660	-0.0026450	0.1656148	0.0734767	0.9989072
53.665	-0.0020789	0.1540293	0.0742758	0.9989076
53.670	-0.0016930	0.1447786	0.0750228	0.9989079
53.675	-0.0015124	0.1369171	0.0757270	0.9989082
53.680	-0.0014631	0.1296196	0.0763934	0.9989083
53.685	-0.0014595	0.1224517	0.0770235	0.9989085
53.690	-0.0014677	0.1152728	0.0776179	0.9989087
53.695	-0.0014776	0.1080494	0.0781762	0.9989089
53.700	-0.0014833	0.1007877	0.0786983	0.9989090
53.705	-0.0014822	0.0935150	0.0791840	0.9989092
53.710	-0.0014776	0.0862562	0.0796334	0.9989094
53.715	-0.0014722	0.0790219	0.0800466	0.9989096
53.720	-0.0014655	0.0718174	0.0804237	0.9989098
53.725	-0.0014552	0.0646544	0.0807649	0.9989099
53.730	-0.0014423	0.0575482	0.0810704	0.9989101
53.735	-0.0014325	0.0504978	0.0813405	0.9989103
53.740	-0.0014374	0.0434596	0.0815754	0.9989104
53.745	-0.0014684	0.0363333	0.0817749	0.9989106
53.750	-0.0015272	0.0289866	0.0819382	0.9989108
53.755	-0.0015906	0.0213400	0.0820640	0.9989110
53.760	-0.0015989	0.0135177	0.0821512	0.9989112
53.765	-0.0014556	0.0060266	0.0822000	0.9989114
53.770	-0.0010562	-0.0001337	0.0822148	0.9989115
53.775	-0.0003549	-0.0035944	0.0822054	0.9989116
53.780	0.0005419	-0.0031358	0.0821886	0.9989116
53.785	0.0014267	0.0016920	0.0821850	0.9989117
53.790	0.0022221	0.0106407	0.0822158	0.9989120
53.795	0.0029728	0.0233813	0.0823009	0.9989125
53.800	0.0036603	0.0396490	0.0824585	0.9989135
53.805	0.0041976	0.0589203	0.0827049	0.9989147
53.810	0.0044541	0.0801385	0.0830525	0.9989163
53.815	0.0043838	0.1018134	0.0835074	0.9989179
53.820	0.0040062	0.1223899	0.0840679	0.9989193
53.825	0.0033541	0.1404409	0.0847250	0.9989204
53.830	0.0025789	0.1549915	0.0854636	0.9989212
53.835	0.0019697	0.1661470	0.0862664	0.9989216
53.840	0.0016871	0.1751153	0.0871196	0.9989219
53.845	0.0016191	0.1832237	0.0880154	0.9989221
53.850	0.0015868	0.1910862	0.0889512	0.9989223
53.855	0.0014885	0.1986282	0.0899255	0.9989225
53.860	0.0012659	0.2053834	0.0909355	0.9989227
53.865	0.0008920	0.2106756	0.0919757	0.9989228
53.870	0.0004283	0.2139135	0.0930371	0.9989228
53.875	-0.0000232	0.2149068	0.0941092	0.9989228
53.880	-0.0004951	0.2136355	0.0951806	0.9989228
53.885	-0.0010427	0.2098640	0.0962393	0.9989229
53.890	-0.0015999	0.2033831	0.0972724	0.9989230
53.895	-0.0021441	0.1942009	0.0982664	0.9989233
53.900	-0.0026778	0.1823751	0.0992078	0.9989238
53.905	-0.0030752	0.1682660	0.1000844	0.9989245
53.910	-0.0032243	0.1528166	0.1008871	0.9989253
53.915	-0.0031595	0.1371603	0.1016121	0.9989261
53.920	-0.0030952	0.1218205	0.1022595	0.9989269
53.925	-0.0031664	0.1064639	0.1028302	0.9989277
53.930	-0.0032876	0.0906354	0.1033230	0.9989286
53.935	-0.0032990	0.0744819	0.1037358	0.9989295
53.940	-0.0031239	0.0587298	0.1040688	0.9989303
53.945	-0.0029148	0.0439198	0.1043254	0.9989311
53.950	-0.0028309	0.0298284	0.1045098	0.9989318
53.955	-0.0028849	0.0158104	0.1046239	0.9989324
53.960	-0.0030754	0.0011927	0.1046664	0.9989332
53.965	-0.0034225	-0.0147434	0.1046325	0.9989340
53.970	-0.0038665	-0.0326195	0.1045141	0.9989351
53.975	-0.0042321	-0.0524812	0.1043014	0.9989365
53.980	-0.0044229	-0.0737075	0.1039859	0.9989380
53.985	-0.0044849	-0.0955539	0.1035627	0.9989396
53.990	-0.0044390	-0.1174397	0.1030303	0.9989413
53.995	-0.0042300	-0.1387003	0.1023899	0.9989428
54.000	-0.0038116	-0.1584223	0.1016471	0.9989441
54.005	-0.0032321	-0.1756972	0.1008118	0.9989452
54.010	-0.0026474	-0.1901168	0.0998973	0.9989459
54.015	-0.0021639	-0.2019166	0.0989172	0.9989463
54.020	-0.0017795	-0.2115877	0.0978834	0.9989467
54.025	-0.0013884	-0.2193568	0.0968061	0.9989469
54.030	-0.0008289	-0.2247947	0.0956957	0.9989470
54.035	-0.0000707	-0.2270010	0.0945662	0.9989470
54.040	0.0006874	-0.2254886	0.0934350	0.9989470
54.045	0.0011935	-0.2208758	0.0923191	0.9989471
54.050	0.0014104	-0.2144897	0.0912306	0.9989473
54.055	0.0014860	-0.2073863	0.0901760	0.9989474
54.060	0.0015244	-0.2000035	0.0891575	0.9989476
54.065	0.0015391	-0.1924902	0.0881762	0.9989478
54.070	0.0015262	-0.1849724	0.0872326	0.9989480
54.075	0.0014893	-0.1775768	0.0863262	0.9989482
54.080	0.0014329	-0.1704100	0.0854563	0.9989484
54.085	0.0013716	-0.1635320	0.0846214	0.9989485
54.090	0.0013519	-0.1568529	0.0838204	0.9989487
54.095	0.0014576	-0.1499628	0.0830534	0.9989488
54.100	0.0017859	-0.1420082	0.0823235	0.9989490
54.105	0.0023889	-0.1317695	0.0816390	0.9989494
54.110	0.0031756	-0.1181228	0.0810143	0.9989501
54.115	0.0038572	-0.1008750	0.0804668	0.9989511
54.120	0.0042568	-0.0809754	0.0800122	0.9989524
54.125	0.0045383	-0.0594056	0.0796612	0.9989540
54.130	0.0048833	-0.0362992	0.0794220	0.9989558
54.135	0.0052581	-0.0114274	0.0793026	0.9989580
54.140	0.0054673	0.0148767	0.0793113	0.9989603
54.145	0.0053598	0.0414301	0.0794520	0.9989627
54.150	0.0050280	0.0669060	0.0797229	0.9989649
54.155	0.0047166	0.0908045	0.0801171	0.9989669
54.160	0.0045782	0.1136001	0.0806282	0.9989687
54.165	0.0045258	0.1359275	0.0812520	0.9989704
54.170	0.0043808	0.1577709	0.0819862	0.9989720
54.175	0.0040143	0.1783600	0.0828266	0.9989734
54.180	0.0033664	0.1964611	0.0837636	0.9989746
54.185	0.0024949	0.2108358	0.0847818	0.9989753
54.190	0.0015334	0.2207151	0.0858607	0.9989756
54.195	0.0005018	0.2257065	0.0869768	0.9989757
54.200	-0.0006362	0.2253770	0.0881045	0.9989758
54.205	-0.0017706	0.2194744	0.0892166	0.9989759
54.210	-0.0027538	0.2083785	0.0902862	0.9989764
54.215	-0.0034374	0.1931946	0.0912902	0.9989771
54.220	-0.0035707	0.1760071	0.0922132	0.9989782
54.225	-0.0030385	0.1597980	0.0930527	0.9989791
54.230	-0.0020961	0.1472054	0.0938202	0.9989796
54.235	-0.0011509	0.1392421	0.0945363	0.9989798
54.240	-0.0004171	0.1353965	0.0952229	0.9989799
54.245	0.0001744	0.1348013	0.0958984	0.9989799
54.250	0.0008171	0.1372329	0.0965785	0.9989799
54.255	0.0015619	0.1430674	0.0972793	0.9989801
54.260	0.0023169	0.1525801	0.0980184	0.9989804
54.265	0.0030010	0.1656223	0.0988139	0.9989810
54.270	0.0035176	0.1816092	0.0996820	0.9989819
54.275	0.0037512	0.1994358	0.1006346	0.9989829
54.280	0.0036418	0.2175672	0.1016771	0.9989841
54.285	0.0033298	0.2346649	0.1028077	0.9989851
54.290	0.0030012	0.2501916	0.1040198	0.9989859
54.295	0.0026052	0.2639412	0.1053051	0.9989865
54.300	0.0019933	0.2752190	0.1066530	0.9989870
54.305	0.0011928	0.2830329	0.1080487	0.9989872
54.310	0.0003964	0.2869304	0.1094736	0.9989873
54.315	-0.0003182	0.2871221	0.1109087	0.9989873
54.320	-0.0010654	0.2837290	0.1123358	0.9989873
54.325	-0.0018421	0.2765985	0.1137366	0.9989875
54.330	-0.0024143	0.2661598	0.1150935	0.9989879
54.335	-0.0026551	0.2537270	0.1163933	0.9989884
54.340	-0.0027377	0.2405012	0.1176288	0.9989890
54.345	-0.0029117	0.2266461	0.1187967	0.9989897
54.350	-0.0033220	0.2113579	0.1198917	0.9989905
54.355	-0.0039960	0.1934105	0.1209036	0.9989916
54.360	-0.0048026	0.1718320	0.1218167	0.9989932
54.365	-0.0054618	0.1466587	0.1226130	0.9989953
54.370	-0.0058044	0.1190284	0.1232772	0.9989980
54.375	-0.0059192	0.0902762	0.1238004	0.9990008
54.380	-0.0059488	0.0611699	0.1241791	0.9990037
54.385	-0.0059449	0.0320005	0.1244120	0.9990066
54.390	-0.0059193	0.0029036	0.1244992	0.9990094
54.395	-0.0058957	-0.0260726	0.1244413	0.9990123
54.400	-0.0058997	-0.0550009	0.1242386	0.9990152
54.405	-0.0059412	-0.0840408	0.1238910	0.9990180
54.410	-0.0060125	-0.1133572	0.1233975	0.9990210
54.415	-0.0060841	-0.1430241	0.1227566	0.9990240
54.420	-0.0060976	-0.1728999	0.1219668	0.9990270
54.425	-0.0059666	-0.2024875	0.1210283	0.9990300
54.430	-0.0056040	-0.2308643	0.1199449	0.9990327
54.435	-0.0049826	-0.2568279	0.1187257	0.9990350
54.440	-0.0042231	-0.2794048	0.1173851	0.9990368
54.445	-0.0035856	-0.2985556	0.1159402	0.9990381
54.450	-0.0032353	-0.3152838	0.1144056	0.9990390
54.455	-0.0030579	-0.3307180	0.1127906	0.9990398
54.460	-0.0028274	-0.3451518	0.1111009	0.9990405
54.465	-0.0024239	-0.3580308	0.1093430	0.9990411
54.470	-0.0018779	-0.3685810	0.1075264	0.9990415
54.475	-0.0013161	-0.3764142	0.1056640	0.9990417
54.480	-0.0008171	-0.3816460	0.1037688	0.9990418
