 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  556.42 cm/s
Significant duration:,  27.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
126.605	0.0365693	3.7156643	3.6700244	0.9939109
126.610	0.0425326	3.9096617	3.6890877	0.9939327
126.615	0.0472162	4.1297707	3.7091863	0.9939607
126.620	0.0509985	4.3706422	3.7304374	0.9939941
126.625	0.0537556	4.6275515	3.7529328	0.9940321
126.630	0.0550799	4.8944705	3.7767379	0.9940731
126.635	0.0546741	5.1636422	3.8018832	0.9941148
126.640	0.0525922	5.4267127	3.8283591	0.9941547
126.645	0.0484212	5.6744479	3.8561120	0.9941900
126.650	0.0416348	5.8953101	3.8850364	0.9942183
126.655	0.0321124	6.0761750	3.9149651	0.9942374
126.660	0.0201873	6.2044401	3.9456666	0.9942474
126.665	0.0081150	6.2738514	3.9768623	0.9942507
126.670	-0.0019449	6.2889834	4.0082694	0.9942511
126.675	-0.0095787	6.2607217	4.0396437	0.9942518
126.680	-0.0150485	6.2003234	4.0707963	0.9942540
126.685	-0.0195037	6.1155842	4.1015861	0.9942582
126.690	-0.0235504	6.0099940	4.1319000	0.9942647
126.695	-0.0270451	5.8859085	4.1616398	0.9942736
126.700	-0.0297015	5.7467374	4.1907214	0.9942848
126.705	-0.0305729	5.5989147	4.2190855	0.9942973
126.710	-0.0297931	5.4508672	4.2467100	0.9943100
126.715	-0.0277300	5.3097917	4.2736116	0.9943214
126.720	-0.0250621	5.1803189	4.2998369	0.9943311
126.725	-0.0224087	5.0638967	4.3254474	0.9943389
126.730	-0.0197388	4.9605301	4.3505085	0.9943451
126.735	-0.0173665	4.8695294	4.3750837	0.9943499
126.740	-0.0155155	4.7888861	4.3992297	0.9943536
126.745	-0.0138806	4.7167920	4.4229939	0.9943566
126.750	-0.0124752	4.6521545	4.4464163	0.9943590
126.755	-0.0114959	4.5933654	4.4695301	0.9943610
126.760	-0.0108310	4.5386085	4.4923600	0.9943628
126.765	-0.0101399	4.4871773	4.5149245	0.9943643
126.770	-0.0093843	4.4392942	4.5372406	0.9943656
126.775	-0.0089060	4.3944372	4.5593250	0.9943668
126.780	-0.0087755	4.3510732	4.5811887	0.9943679
126.785	-0.0091655	4.3070730	4.6028341	0.9943690
126.790	-0.0095972	4.2610575	4.6242544	0.9943702
126.795	-0.0098155	4.2134479	4.6454407	0.9943715
126.800	-0.0097497	4.1654642	4.6663880	0.9943728
126.805	-0.0091515	4.1191091	4.6870994	0.9943741
126.810	-0.0085480	4.0757011	4.7075864	0.9943751
126.815	-0.0079601	4.0352152	4.7278637	0.9943761
126.820	-0.0076558	3.9969172	4.7479441	0.9943769
126.825	-0.0082547	3.9578968	4.7678311	0.9943778
126.830	-0.0099852	3.9131634	4.7875087	0.9943790
126.835	-0.0125760	3.8578319	4.8069362	0.9943808
126.840	-0.0155951	3.7887423	4.8260527	0.9943835
126.845	-0.0191998	3.7034077	4.8447830	0.9943878
126.850	-0.0228832	3.6001990	4.8630421	0.9943940
126.855	-0.0257426	3.4809441	4.8807449	0.9944022
126.860	-0.0278983	3.3493898	4.8978207	0.9944121
126.865	-0.0295130	3.2085886	4.9142157	0.9944236
126.870	-0.0306559	3.0610242	4.9298897	0.9944361
126.875	-0.0312151	2.9092855	4.9448155	0.9944493
126.880	-0.0313191	2.7559203	4.9589785	0.9944629
126.885	-0.0315471	2.6017411	4.9723727	0.9944766
126.890	-0.0320878	2.4456767	4.9849912	0.9944906
126.895	-0.0322788	2.2878175	4.9968250	0.9945049
126.900	-0.0320567	2.1300346	5.0078696	0.9945193
126.905	-0.0310729	1.9752092	5.0181327	0.9945331
126.910	-0.0294719	1.8267231	5.0276375	0.9945458
126.915	-0.0278844	1.6860568	5.0364195	0.9945572
126.920	-0.0261712	1.5534856	5.0445183	0.9945673
126.925	-0.0244718	1.4292837	5.0519752	0.9945762
126.930	-0.0231190	1.3125672	5.0588299	0.9945840
126.935	-0.0226428	1.2003363	5.0651121	0.9945913
126.940	-0.0229884	1.0884255	5.0708340	0.9945985
126.945	-0.0238813	0.9734775	5.0759888	0.9946061
126.950	-0.0246727	0.8543988	5.0805585	0.9946142
126.955	-0.0251146	0.7322956	5.0845252	0.9946228
126.960	-0.0255438	0.6080559	5.0878761	0.9946317
126.965	-0.0255703	0.4826986	5.0906030	0.9946408
126.970	-0.0246537	0.3595241	5.0927085	0.9946495
126.975	-0.0231751	0.2422239	5.0942129	0.9946574
126.980	-0.0217847	0.1319600	5.0951484	0.9946644
126.985	-0.0213142	0.0262598	5.0955439	0.9946709
126.990	-0.0210603	-0.0776637	5.0954154	0.9946771
126.995	-0.0201882	-0.1788256	5.0947742	0.9946830
127.000	-0.0188162	-0.2744840	5.0936409	0.9946882
127.005	-0.0164725	-0.3610297	5.0920521	0.9946926
127.010	-0.0132013	-0.4338048	5.0900650	0.9946956
127.015	-0.0094763	-0.4894215	5.0877570	0.9946975
127.020	-0.0049030	-0.5246867	5.0852217	0.9946983
127.025	0.0000174	-0.5366686	5.0825683	0.9946984
127.030	0.0052734	-0.5236930	5.0799174	0.9946986
127.035	0.0102263	-0.4856802	5.0773940	0.9946995
127.040	0.0140988	-0.4260231	5.0751147	0.9947016
127.045	0.0164871	-0.3510113	5.0731721	0.9947049
127.050	0.0171620	-0.2684869	5.0716234	0.9947088
127.055	0.0164949	-0.1859433	5.0704873	0.9947127
127.060	0.0141572	-0.1107689	5.0697455	0.9947160
127.065	0.0099097	-0.0517448	5.0693393	0.9947181
127.070	0.0041474	-0.0172699	5.0691667	0.9947189
127.075	-0.0018138	-0.0115469	5.0690947	0.9947190
127.080	-0.0066443	-0.0322906	5.0689851	0.9947194
127.085	-0.0098099	-0.0726446	5.0687227	0.9947203
127.090	-0.0121650	-0.1265380	5.0682248	0.9947220
127.095	-0.0140967	-0.1909448	5.0674311	0.9947244
127.100	-0.0155700	-0.2637025	5.0662945	0.9947275
127.105	-0.0163861	-0.3420748	5.0647800	0.9947310
127.110	-0.0158642	-0.4211687	5.0628719	0.9947346
127.115	-0.0147312	-0.4962040	5.0605785	0.9947379
127.120	-0.0131116	-0.5644885	5.0579267	0.9947405
127.125	-0.0108712	-0.6233063	5.0549573	0.9947426
127.130	-0.0085231	-0.6708706	5.0517218	0.9947439
127.135	-0.0059077	-0.7062620	5.0482790	0.9947446
127.140	-0.0035516	-0.7294607	5.0446897	0.9947449
127.145	-0.0017239	-0.7423990	5.0410100	0.9947451
127.150	-0.0004120	-0.7476373	5.0372849	0.9947451
127.155	0.0005724	-0.7472439	5.0335477	0.9947451
127.160	0.0012740	-0.7427156	5.0298228	0.9947451
127.165	0.0011089	-0.7368716	5.0261239	0.9947451
127.170	0.0008206	-0.7321395	5.0224513	0.9947451
127.175	0.0009671	-0.7277552	5.0188016	0.9947451
127.180	0.0012391	-0.7223446	5.0151764	0.9947452
127.185	0.0012353	-0.7162761	5.0115798	0.9947452
127.190	0.0008494	-0.7111634	5.0080112	0.9947452
127.195	0.0000251	-0.7090188	5.0044608	0.9947452
127.200	-0.0006042	-0.7104391	5.0009121	0.9947452
127.205	-0.0011622	-0.7147711	4.9973491	0.9947452
127.210	-0.0016712	-0.7217199	4.9937579	0.9947452
127.215	-0.0023505	-0.7315829	4.9901246	0.9947453
127.220	-0.0035376	-0.7460234	4.9864306	0.9947454
127.225	-0.0054194	-0.7679906	4.9826455	0.9947457
127.230	-0.0081208	-0.8011980	4.9787226	0.9947464
127.235	-0.0108784	-0.8477935	4.9746001	0.9947476
127.240	-0.0134749	-0.9075199	4.9702118	0.9947497
127.245	-0.0160388	-0.9799022	4.9654933	0.9947528
127.250	-0.0181705	-1.0638005	4.9603840	0.9947568
127.255	-0.0199209	-1.1572198	4.9548315	0.9947619
127.260	-0.0206177	-1.2566408	4.9487968	0.9947676
127.265	-0.0197902	-1.3557411	4.9422658	0.9947732
127.270	-0.0178939	-1.4481612	4.9352561	0.9947781
127.275	-0.0152936	-1.5295533	4.9278118	0.9947820
127.280	-0.0130172	-1.5989854	4.9199905	0.9947848
127.285	-0.0108704	-1.6575696	4.9118491	0.9947868
127.290	-0.0091441	-1.7066551	4.9034385	0.9947882
127.295	-0.0079765	-1.7486435	4.8948003	0.9947892
127.300	-0.0076329	-1.7869255	4.8859613	0.9947900
127.305	-0.0082733	-1.8259355	4.8769292	0.9947909
127.310	-0.0100221	-1.8708051	4.8676873	0.9947921
127.315	-0.0128346	-1.9268613	4.8581932	0.9947939
127.320	-0.0168781	-1.9997318	4.8483767	0.9947970
127.325	-0.0222190	-2.0956175	4.8381383	0.9948024
127.330	-0.0283598	-2.2196621	4.8273501	0.9948114
127.335	-0.0347281	-2.3743852	4.8158650	0.9948253
127.340	-0.0406300	-2.5592011	4.8035310	0.9948451
127.345	-0.0458327	-2.7712509	4.7902049	0.9948711
127.350	-0.0503982	-3.0072572	4.7757586	0.9949032
127.355	-0.0546846	-3.2649728	4.7600781	0.9949415
127.360	-0.0583958	-3.5423024	4.7430599	0.9949858
127.365	-0.0608433	-3.8347363	4.7246173	0.9950350
127.370	-0.0614410	-4.1346386	4.7046938	0.9950868
127.375	-0.0606807	-4.4341421	4.6832719	0.9951384
127.380	-0.0589268	-4.7274794	4.6603678	0.9951880
127.385	-0.0560351	-5.0094235	4.6360256	0.9952337
127.390	-0.0521639	-5.2747816	4.6103151	0.9952743
127.395	-0.0480921	-5.5206594	4.5833265	0.9953092
127.400	-0.0444828	-5.7476993	4.5551556	0.9953389
127.405	-0.0416765	-5.9590051	4.5258888	0.9953646
127.410	-0.0393516	-6.1577265	4.4955970	0.9953874
127.415	-0.0374781	-6.3461515	4.4643373	0.9954078
127.420	-0.0357995	-6.5258649	4.4321572	0.9954264
127.425	-0.0341296	-6.6973659	4.3990992	0.9954433
127.430	-0.0324281	-6.8605985	4.3652042	0.9954587
127.435	-0.0309855	-7.0161202	4.3305124	0.9954726
127.440	-0.0297659	-7.1651131	4.2950594	0.9954854
127.445	-0.0284477	-7.3078819	4.2588769	0.9954971
127.450	-0.0272067	-7.4443743	4.2219962	0.9955079
127.455	-0.0255424	-7.5737415	4.1844509	0.9955175
127.460	-0.0238355	-7.6948408	4.1462795	0.9955260
127.465	-0.0225845	-7.8086858	4.1075207	0.9955334
127.470	-0.0215780	-7.9169942	4.0682065	0.9955402
127.475	-0.0207662	-8.0208433	4.0283619	0.9955464
127.480	-0.0198642	-8.1204894	3.9880085	0.9955521
127.485	-0.0184904	-8.2145540	3.9471709	0.9955572
127.490	-0.0167208	-8.3009093	3.9058823	0.9955615
127.495	-0.0147566	-8.3781075	3.8641847	0.9955649
127.500	-0.0121105	-8.4439990	3.8221295	0.9955675
127.505	-0.0095055	-8.4970121	3.7797769	0.9955691
127.510	-0.0076091	-8.5389857	3.7371870	0.9955701
127.515	-0.0060401	-8.5724604	3.6944083	0.9955708
127.520	-0.0047488	-8.5989202	3.6514799	0.9955712
127.525	-0.0032198	-8.6184632	3.6084364	0.9955714
127.530	-0.0012169	-8.6293442	3.5653169	0.9955715
127.535	0.0013702	-8.6289683	3.5221711	0.9955715
127.540	0.0043033	-8.6150541	3.4790611	0.9955717
127.545	0.0078949	-8.5851380	3.4360606	0.9955722
127.550	0.0121289	-8.5360297	3.3932577	0.9955737
127.555	0.0161489	-8.4666785	3.3507509	0.9955765
127.560	0.0201419	-8.3776752	3.3086400	0.9955811
127.565	0.0237516	-8.2700265	3.2670208	0.9955878
127.570	0.0268167	-8.1460077	3.2259807	0.9955967
127.575	0.0291644	-8.0087140	3.1855939	0.9956076
127.580	0.0309308	-7.8613306	3.1459188	0.9956201
127.585	0.0321245	-7.7066875	3.1069987	0.9956339
127.590	0.0327930	-7.5474774	3.0688633	0.9956485
127.595	0.0332008	-7.3856275	3.0315305	0.9956635
127.600	0.0332280	-7.2227107	2.9950097	0.9956788
127.605	0.0332694	-7.0596256	2.9593039	0.9956941
127.610	0.0331490	-6.8967343	2.9244130	0.9957094
127.615	0.0328069	-6.7349774	2.8903337	0.9957245
127.620	0.0318995	-6.5762849	2.8570555	0.9957389
127.625	0.0305057	-6.4232361	2.8245567	0.9957524
127.630	0.0292758	-6.2766219	2.7928071	0.9957648
127.635	0.0284227	-6.1351164	2.7617777	0.9957763
127.640	0.0278115	-5.9972020	2.7314469	0.9957873
127.645	0.0273320	-5.8619626	2.7017990	0.9957978
127.650	0.0268914	-5.7289797	2.6728217	0.9958080
127.655	0.0264638	-5.5981261	2.6445039	0.9958179
127.660	0.0265561	-5.4680948	2.6168383	0.9958276
127.665	0.0272964	-5.3360217	2.5898281	0.9958376
127.670	0.0279493	-5.2005317	2.5634867	0.9958482
127.675	0.0284346	-5.0622501	2.5378297	0.9958592
127.680	0.0285168	-4.9225766	2.5128676	0.9958704
127.685	0.0279664	-4.7840514	2.4886011	0.9958815
127.690	0.0273671	-4.6483459	2.4650201	0.9958921
127.695	0.0266002	-4.5159911	2.4421092	0.9959022
127.700	0.0254358	-4.3883729	2.4198483	0.9959115
127.705	0.0238344	-4.2675378	2.3982086	0.9959199
127.710	0.0221545	-4.1547500	2.3771528	0.9959273
127.715	0.0209004	-4.0491580	2.3566431	0.9959337
127.720	0.0197775	-3.9493954	2.3366467	0.9959394
127.725	0.0181434	-3.8563943	2.3171322	0.9959444
127.730	0.0157570	-3.7732536	2.2980581	0.9959484
127.735	0.0134417	-3.7016438	2.2793708	0.9959514
127.740	0.0118566	-3.6395996	2.2610177	0.9959536
127.745	0.0109992	-3.5835458	2.2429599	0.9959554
127.750	0.0100093	-3.5320225	2.2251710	0.9959570
127.755	0.0088794	-3.4856980	2.2076267	0.9959582
127.760	0.0080609	-3.4441520	2.1903020	0.9959592
127.765	0.0074037	-3.4062252	2.1731761	0.9959600
127.770	0.0062233	-3.3728052	2.1562285	0.9959607
127.775	0.0047340	-3.3459326	2.1394317	0.9959611
127.780	0.0034745	-3.3258013	2.1227523	0.9959613
127.785	0.0025830	-3.3109452	2.1061605	0.9959615
127.790	0.0019679	-3.2997842	2.0896336	0.9959615
127.795	0.0016561	-3.2908962	2.0731569	0.9959616
127.800	0.0013498	-3.2835242	2.0567209	0.9959616
127.805	0.0012625	-3.2771176	2.0403193	0.9959616
127.810	0.0011194	-3.2712762	2.0239483	0.9959617
127.815	0.0009881	-3.2661075	2.0076048	0.9959617
127.820	0.0017322	-3.2594358	1.9912910	0.9959617
127.825	0.0032273	-3.2472725	1.9750242	0.9959618
127.830	0.0049797	-3.2271449	1.9588382	0.9959620
127.835	0.0066438	-3.1986382	1.9427737	0.9959625
127.840	0.0081454	-3.1623676	1.9268712	0.9959633
127.845	0.0095936	-3.1188627	1.9111681	0.9959644
127.850	0.0109864	-3.0683902	1.8957000	0.9959658
127.855	0.0121165	-3.0117303	1.8804997	0.9959677
127.860	0.0131883	-2.9496705	1.8655962	0.9959699
127.865	0.0137294	-2.8836550	1.8510129	0.9959724
127.870	0.0140268	-2.8155830	1.8367648	0.9959751
127.875	0.0142626	-2.7462033	1.8228603	0.9959779
127.880	0.0138756	-2.6771945	1.8093018	0.9959806
127.885	0.0132696	-2.6106210	1.7960823	0.9959832
127.890	0.0133705	-2.5452863	1.7831925	0.9959856
127.895	0.0139230	-2.4783490	1.7706334	0.9959882
127.900	0.0149836	-2.4074555	1.7584189	0.9959911
127.905	0.0165364	-2.3301526	1.7465749	0.9959945
127.910	0.0182158	-2.2449227	1.7351372	0.9959987
127.915	0.0196531	-2.1520490	1.7241448	0.9960037
127.920	0.0208975	-2.0525986	1.7136331	0.9960094
127.925	0.0219253	-1.9475758	1.7036327	0.9960157
127.930	0.0224065	-1.8388522	1.6941666	0.9960226
127.935	0.0218623	-1.7302830	1.6852438	0.9960293
127.940	0.0208440	-1.6255456	1.6768542	0.9960357
127.945	0.0195184	-1.5265569	1.6689740	0.9960413
127.950	0.0176790	-1.4353305	1.6615693	0.9960461
127.955	0.0153092	-1.3544270	1.6545949	0.9960499
127.960	0.0125505	-1.2861011	1.6479935	0.9960526
127.965	0.0095068	-1.2320055	1.6416983	0.9960543
127.970	0.0063956	-1.1930046	1.6356358	0.9960552
127.975	0.0033308	-1.1691505	1.6297304	0.9960556
127.980	0.0004234	-1.1599432	1.6239076	0.9960557
127.985	-0.0020500	-1.1639324	1.6180979	0.9960557
127.990	-0.0039517	-1.1786515	1.6122415	0.9960558
127.995	-0.0053120	-1.2013708	1.6062914	0.9960561
128.000	-0.0061358	-1.2294467	1.6002144	0.9960566
128.005	-0.0057246	-1.2585346	1.5939944	0.9960571
128.010	-0.0045072	-1.2836281	1.5876390	0.9960574
128.015	-0.0031101	-1.3023094	1.5811742	0.9960577
128.020	-0.0014203	-1.3134201	1.5746349	0.9960577
128.025	0.0009546	-1.3145621	1.5680649	0.9960578
128.030	0.0033321	-1.3040489	1.5615184	0.9960578
128.035	0.0058124	-1.2816220	1.5550542	0.9960582
128.040	0.0080458	-1.2476349	1.5487311	0.9960588
128.045	0.0100061	-1.2033627	1.5426036	0.9960600
128.050	0.0118015	-1.1498795	1.5367205	0.9960616
128.055	0.0131899	-1.0885880	1.5311243	0.9960638
128.060	0.0142465	-1.0213002	1.5258496	0.9960664
128.065	0.0146504	-0.9504305	1.5209202	0.9960693
128.070	0.0141835	-0.8797153	1.5163449	0.9960722
128.075	0.0128803	-0.8133414	1.5121122	0.9960747
128.080	0.0112698	-0.7541134	1.5081936	0.9960768
128.085	0.0093732	-0.7034865	1.5045496	0.9960782
128.090	0.0072681	-0.6626737	1.5011342	0.9960792
128.095	0.0053246	-0.6317902	1.4978980	0.9960798
128.100	0.0036845	-0.6096953	1.4947943	0.9960801
128.105	0.0023807	-0.5948202	1.4917830	0.9960802
128.110	0.0008265	-0.5869544	1.4888286	0.9960802
128.115	-0.0011677	-0.5877911	1.4858917	0.9960803
128.120	-0.0037524	-0.5998574	1.4829226	0.9960804
128.125	-0.0062720	-0.6244421	1.4798619	0.9960807
128.130	-0.0087374	-0.6612526	1.4766476	0.9960815
128.135	-0.0108680	-0.7093347	1.4732212	0.9960829
128.140	-0.0123666	-0.7663175	1.4695320	0.9960848
128.145	-0.0134214	-0.8295626	1.4655423	0.9960871
128.150	-0.0139520	-0.8966960	1.4612267	0.9960897
128.155	-0.0140987	-0.9654903	1.4565712	0.9960924
128.160	-0.0138235	-1.0339697	1.4515726	0.9960951
128.165	-0.0132513	-1.1003707	1.4462367	0.9960976
128.170	-0.0124699	-1.1634519	1.4405772	0.9960999
128.175	-0.0117404	-1.2228276	1.4346115	0.9961019
128.180	-0.0110498	-1.2787204	1.4283576	0.9961037
128.185	-0.0099921	-1.3303257	1.4218350	0.9961053
128.190	-0.0081502	-1.3748197	1.4150721	0.9961064
128.195	-0.0055620	-1.4084487	1.4081139	0.9961071
128.200	-0.0032047	-1.4299489	1.4010179	0.9961074
128.205	-0.0011463	-1.4406198	1.3938415	0.9961075
128.210	0.0004213	-1.4423980	1.3866340	0.9961075
128.215	0.0017111	-1.4371682	1.3794351	0.9961075
128.220	0.0025021	-1.4268352	1.3722751	0.9961076
128.225	0.0023660	-1.4148960	1.3651707	0.9961076
128.230	0.0016309	-1.4050934	1.3581208	0.9961077
128.235	0.0002070	-1.4005858	1.3511066	0.9961077
128.240	-0.0008174	-1.4020828	1.3440999	0.9961077
128.245	-0.0012444	-1.4071394	1.3370768	0.9961077
128.250	-0.0016026	-1.4141219	1.3300237	0.9961078
128.255	-0.0017080	-1.4222413	1.3229328	0.9961078
128.260	-0.0015053	-1.4301220	1.3158019	0.9961078
128.265	-0.0013376	-1.4370942	1.3086338	0.9961079
128.270	-0.0008823	-1.4425385	1.3014347	0.9961079
128.275	0.0001671	-1.4442925	1.2942177	0.9961079
128.280	0.0020127	-1.4389465	1.2870096	0.9961079
128.285	0.0041763	-1.4237679	1.2798528	0.9961081
128.290	0.0056148	-1.3997553	1.2727940	0.9961084
128.295	0.0061356	-1.3709375	1.2658672	0.9961089
128.300	0.0061037	-1.3409206	1.2590876	0.9961094
128.305	0.0058900	-1.3115059	1.2524565	0.9961099
128.310	0.0054255	-1.2837545	1.2459684	0.9961104
128.315	0.0047450	-1.2588113	1.2396120	0.9961107
128.320	0.0038846	-1.2376473	1.2333708	0.9961110
128.325	0.0030394	-1.2206663	1.2272250	0.9961111
128.330	0.0027439	-1.2064827	1.2211572	0.9961113
128.335	0.0030030	-1.1923885	1.2151600	0.9961114
128.340	0.0036935	-1.1759653	1.2092391	0.9961115
128.345	0.0048816	-1.1549350	1.2034118	0.9961118
128.350	0.0058250	-1.1286770	1.1977028	0.9961122
128.355	0.0064102	-1.0986700	1.1921344	0.9961127
128.360	0.0068123	-1.0662417	1.1867222	0.9961133
128.365	0.0073731	-1.0314520	1.1814779	0.9961140
128.370	0.0077884	-0.9942684	1.1764136	0.9961148
128.375	0.0081310	-0.9552262	1.1715399	0.9961157
128.380	0.0077472	-0.9162849	1.1668611	0.9961166
128.385	0.0066923	-0.8808718	1.1623682	0.9961173
128.390	0.0058046	-0.8502231	1.1580405	0.9961178
128.395	0.0053181	-0.8229448	1.1538576	0.9961183
128.400	0.0050926	-0.7974126	1.1498067	0.9961186
128.405	0.0054466	-0.7715652	1.1458842	0.9961190
128.410	0.0059224	-0.7436828	1.1420961	0.9961195
128.415	0.0062656	-0.7137919	1.1384524	0.9961200
128.420	0.0063349	-0.6828891	1.1349607	0.9961205
128.425	0.0060856	-0.6524279	1.1316224	0.9961211
128.430	0.0057843	-0.6233172	1.1284331	0.9961216
128.435	0.0057339	-0.5950690	1.1253871	0.9961220
128.440	0.0057541	-0.5668948	1.1224822	0.9961225
128.445	0.0055830	-0.5390905	1.1197172	0.9961229
128.450	0.0052495	-0.5125236	1.1170882	0.9961233
128.455	0.0042311	-0.4892723	1.1145837	0.9961236
128.460	0.0028436	-0.4719217	1.1121807	0.9961238
128.465	0.0012440	-0.4618969	1.1098462	0.9961239
128.470	0.0000371	-0.4587551	1.1075445	0.9961239
128.475	-0.0003135	-0.4594329	1.1052491	0.9961239
128.480	-0.0007150	-0.4619554	1.1029456	0.9961239
128.485	-0.0008732	-0.4658505	1.1006261	0.9961239
128.490	-0.0005762	-0.4694052	1.0982879	0.9961239
128.495	0.0000618	-0.4706667	1.0959378	0.9961239
128.500	0.0011314	-0.4677403	1.0935917	0.9961239
128.505	0.0022632	-0.4594151	1.0912739	0.9961240
128.510	0.0028809	-0.4467991	1.0890083	0.9961241
128.515	0.0027797	-0.4329162	1.0868090	0.9961242
128.520	0.0023165	-0.4204177	1.0846757	0.9961243
128.525	0.0013666	-0.4113848	1.0825962	0.9961243
128.530	0.0004524	-0.4069237	1.0805504	0.9961243
128.535	-0.0004292	-0.4068669	1.0785159	0.9961243
128.540	-0.0013721	-0.4112846	1.0764706	0.9961243
128.545	-0.0020065	-0.4195705	1.0743934	0.9961244
128.550	-0.0018747	-0.4290892	1.0722718	0.9961244
128.555	-0.0010760	-0.4363259	1.0701082	0.9961245
128.560	-0.0001123	-0.4392402	1.0679193	0.9961245
128.565	0.0000750	-0.4393317	1.0657229	0.9961245
128.570	-0.0003412	-0.4399846	1.0635246	0.9961245
128.575	-0.0007261	-0.4426021	1.0613181	0.9961245
128.580	-0.0005841	-0.4458154	1.0590971	0.9961245
128.585	-0.0001092	-0.4475157	1.0568638	0.9961245
128.590	0.0003133	-0.4470151	1.0546274	0.9961245
128.595	0.0006356	-0.4446879	1.0523982	0.9961245
128.600	0.0014903	-0.4394740	1.0501878	0.9961245
128.605	0.0024259	-0.4298696	1.0480144	0.9961246
128.610	0.0031160	-0.4162781	1.0458990	0.9961247
128.615	0.0037407	-0.3994619	1.0438597	0.9961248
128.620	0.0043609	-0.3795926	1.0419121	0.9961251
128.625	0.0049446	-0.3567709	1.0400712	0.9961254
128.630	0.0049094	-0.3326041	1.0383477	0.9961257
128.635	0.0044725	-0.3095950	1.0367422	0.9961260
128.640	0.0036099	-0.2897730	1.0352438	0.9961262
128.645	0.0023477	-0.2751621	1.0338315	0.9961264
128.650	0.0005537	-0.2680464	1.0324734	0.9961264
128.655	-0.0018629	-0.2712571	1.0311252	0.9961264
128.660	-0.0049369	-0.2879337	1.0297272	0.9961266
128.665	-0.0082220	-0.3202059	1.0282069	0.9961273
128.670	-0.0109612	-0.3672526	1.0264882	0.9961286
128.675	-0.0125001	-0.4247914	1.0245081	0.9961305
128.680	-0.0132397	-0.4879180	1.0222263	0.9961328
128.685	-0.0131962	-0.5527520	1.0196247	0.9961352
128.690	-0.0125411	-0.6158727	1.0167031	0.9961375
128.695	-0.0115917	-0.6750584	1.0134758	0.9961395
128.700	-0.0104017	-0.7289970	1.0099656	0.9961412
128.705	-0.0095295	-0.7778783	1.0061984	0.9961426
128.710	-0.0092979	-0.8240527	1.0021936	0.9961438
128.715	-0.0094624	-0.8700623	0.9979583	0.9961450
128.720	-0.0096703	-0.9169851	0.9934907	0.9961463
128.725	-0.0099481	-0.9650990	0.9887855	0.9961476
128.730	-0.0103480	-1.0148752	0.9838356	0.9961490
128.735	-0.0109728	-1.0671647	0.9786305	0.9961506
128.740	-0.0120027	-1.1235123	0.9731538	0.9961524
128.745	-0.0139760	-1.1872253	0.9673769	0.9961548
128.750	-0.0166743	-1.2623953	0.9612529	0.9961581
128.755	-0.0198605	-1.3519969	0.9547169	0.9961627
128.760	-0.0233790	-1.4580418	0.9476918	0.9961692
128.765	-0.0266324	-1.5806947	0.9400949	0.9961779
128.770	-0.0291805	-1.7175757	0.9318493	0.9961887
128.775	-0.0308457	-1.8647899	0.9228934	0.9962012
128.780	-0.0316798	-2.0181338	0.9131860	0.9962148
128.785	-0.0317596	-2.1737188	0.9027064	0.9962287
128.790	-0.0313242	-2.3284317	0.8914510	0.9962425
128.795	-0.0303380	-2.4796581	0.8794308	0.9962556
128.800	-0.0287203	-2.6244985	0.8666704	0.9962677
128.805	-0.0265393	-2.7600228	0.8532091	0.9962783
128.810	-0.0238933	-2.8837089	0.8390998	0.9962871
128.815	-0.0215611	-2.9951858	0.8244026	0.9962943
128.820	-0.0196539	-3.0962654	0.8091739	0.9963002
128.825	-0.0176673	-3.1877956	0.7934638	0.9963050
128.830	-0.0154407	-3.2689928	0.7773218	0.9963088
128.835	-0.0130317	-3.3388213	0.7608023	0.9963117
128.840	-0.0107274	-3.3970905	0.7439625	0.9963136
128.845	-0.0087273	-3.4448031	0.7268578	0.9963150
128.850	-0.0069105	-3.4831549	0.7095379	0.9963158
128.855	-0.0047696	-3.5118003	0.6920505	0.9963163
128.860	-0.0029069	-3.5306269	0.6744444	0.9963165
128.865	-0.0011248	-3.5405144	0.6567666	0.9963166
128.870	0.0006515	-3.5416752	0.6390611	0.9963166
128.875	0.0023871	-3.5342231	0.6213713	0.9963167
128.880	0.0040533	-3.5184279	0.6037397	0.9963168
128.885	0.0052475	-3.4956176	0.5862046	0.9963171
128.890	0.0062204	-3.4674926	0.5687968	0.9963176
128.895	0.0069806	-3.4351174	0.5515403	0.9963182
128.900	0.0074648	-3.3996901	0.5344533	0.9963189
128.905	0.0080167	-3.3617218	0.5175497	0.9963197
128.910	0.0083696	-3.3215346	0.5008416	0.9963207
128.915	0.0084487	-3.2802879	0.4843370	0.9963216
128.920	0.0083146	-3.2391760	0.4680384	0.9963226
128.925	0.0079614	-3.1992592	0.4519423	0.9963235
128.930	0.0070115	-3.1625383	0.4360378	0.9963243
128.935	0.0060335	-3.1305455	0.4203051	0.9963249
128.940	0.0059683	-3.1011110	0.4047260	0.9963254
128.945	0.0068796	-3.0696015	0.3892992	0.9963260
128.950	0.0083512	-3.0322480	0.3740445	0.9963268
128.955	0.0101835	-2.9867916	0.3589969	0.9963280
128.960	0.0123057	-2.9316370	0.3442009	0.9963298
