 
PGA:,  0.20 g
PGV:,  30.68 cm/s
PGD:,  5.44 cm
Arias Intensity:,  46.54 cm/s
Significant duration:,  44.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.835	0.0045650	0.7471902	0.0650504	0.9234335
26.840	0.0036195	0.7672626	0.0688365	0.9234363
26.845	0.0025408	0.7823707	0.0727106	0.9234379
26.850	0.0015034	0.7922890	0.0766472	0.9234387
26.855	0.0002833	0.7966711	0.0806196	0.9234389
26.860	-0.0006677	0.7957284	0.0846006	0.9234389
26.865	-0.0015505	0.7902883	0.0885657	0.9234391
26.870	-0.0025035	0.7803459	0.0924923	0.9234399
26.875	-0.0033394	0.7660161	0.0963582	0.9234413
26.880	-0.0043342	0.7471964	0.1001412	0.9234438
26.885	-0.0051344	0.7239746	0.1038191	0.9234475
26.890	-0.0053287	0.6983138	0.1073749	0.9234520
26.895	-0.0052786	0.6722994	0.1108014	0.9234567
26.900	-0.0052824	0.6463985	0.1140981	0.9234613
26.905	-0.0053205	0.6203950	0.1172651	0.9234660
26.910	-0.0053955	0.5941139	0.1203014	0.9234707
26.915	-0.0055511	0.5672672	0.1232048	0.9234757
26.920	-0.0058267	0.5393633	0.1259714	0.9234810
26.925	-0.0061087	0.5100918	0.1285951	0.9234869
26.930	-0.0061683	0.4799823	0.1310702	0.9234932
26.935	-0.0064511	0.4490332	0.1333928	0.9234998
26.940	-0.0067072	0.4167624	0.1355573	0.9235070
26.945	-0.0067412	0.3837800	0.1375586	0.9235144
26.950	-0.0067897	0.3505953	0.1393946	0.9235220
26.955	-0.0067438	0.3174043	0.1410646	0.9235296
26.960	-0.0063890	0.2851960	0.1425711	0.9235367
26.965	-0.0056065	0.2557769	0.1439235	0.9235427
26.970	-0.0045898	0.2307703	0.1451399	0.9235471
26.975	-0.0034011	0.2111726	0.1462447	0.9235498
26.980	-0.0023575	0.1970496	0.1472653	0.9235512
26.985	-0.0014481	0.1877165	0.1482272	0.9235518
26.990	-0.0005541	0.1828062	0.1491535	0.9235520
26.995	-0.0001645	0.1810438	0.1500631	0.9235520
27.000	-0.0002423	0.1800462	0.1509658	0.9235521
27.005	-0.0007144	0.1776998	0.1518602	0.9235521
27.010	-0.0017909	0.1715555	0.1527333	0.9235524
27.015	-0.0032810	0.1591166	0.1535600	0.9235536
27.020	-0.0046614	0.1396378	0.1543069	0.9235563
27.025	-0.0056387	0.1143768	0.1549420	0.9235607
27.030	-0.0065695	0.0844363	0.1554390	0.9235669
27.035	-0.0079398	0.0488523	0.1557722	0.9235757
27.040	-0.0092501	0.0066941	0.1559111	0.9235880
27.045	-0.0101541	-0.0408947	0.1558256	0.9236036
27.050	-0.0105237	-0.0916070	0.1554943	0.9236213
27.055	-0.0105402	-0.1432662	0.1549071	0.9236397
27.060	-0.0104627	-0.1947758	0.1540620	0.9236579
27.065	-0.0100774	-0.2451502	0.1529622	0.9236754
27.070	-0.0092825	-0.2926302	0.1516178	0.9236909
27.075	-0.0084076	-0.3360152	0.1500461	0.9237039
27.080	-0.0077462	-0.3756326	0.1482670	0.9237147
27.085	-0.0068411	-0.4114082	0.1462994	0.9237236
27.090	-0.0054697	-0.4416006	0.1441669	0.9237299
27.095	-0.0039922	-0.4648060	0.1419009	0.9237337
27.100	-0.0024674	-0.4806483	0.1395373	0.9237355
27.105	-0.0010447	-0.4892618	0.1371125	0.9237361
27.110	-0.0001662	-0.4922316	0.1346587	0.9237362
27.115	0.0004595	-0.4915124	0.1321994	0.9237363
27.120	0.0014915	-0.4867276	0.1297538	0.9237365
27.125	0.0022421	-0.4775710	0.1273430	0.9237371
27.130	0.0025016	-0.4659372	0.1249843	0.9237380
27.135	0.0031694	-0.4520293	0.1226894	0.9237393
27.140	0.0040827	-0.4342435	0.1204737	0.9237415
27.145	0.0044156	-0.4134013	0.1183546	0.9237445
27.150	0.0041749	-0.3923332	0.1163402	0.9237476
27.155	0.0040518	-0.3721571	0.1144290	0.9237504
27.160	0.0041129	-0.3521332	0.1126183	0.9237532
27.165	0.0046868	-0.3305520	0.1109116	0.9237564
27.170	0.0051035	-0.3065412	0.1093188	0.9237604
27.175	0.0052279	-0.2812035	0.1078495	0.9237648
27.180	0.0055638	-0.2547369	0.1065096	0.9237696
27.185	0.0059781	-0.2264305	0.1053067	0.9237751
27.190	0.0059558	-0.1971626	0.1042477	0.9237810
27.195	0.0054311	-0.1692362	0.1033317	0.9237864
27.200	0.0051412	-0.1433076	0.1025504	0.9237910
27.205	0.0051009	-0.1181887	0.1018966	0.9237954
27.210	0.0046812	-0.0941980	0.1013656	0.9237993
27.215	0.0038197	-0.0733496	0.1009468	0.9238024
27.220	0.0029887	-0.0566520	0.1006218	0.9238043
27.225	0.0025814	-0.0429913	0.1003727	0.9238056
27.230	0.0021408	-0.0314100	0.1001867	0.9238065
27.235	0.0012162	-0.0231769	0.1000502	0.9238070
27.240	0.0003096	-0.0194349	0.0999437	0.9238072
27.245	0.0000058	-0.0186614	0.0998484	0.9238072
27.250	0.0000343	-0.0185632	0.0997554	0.9238072
27.255	-0.0000398	-0.0185766	0.0996625	0.9238072
27.260	-0.0001432	-0.0190254	0.0995685	0.9238072
27.265	-0.0000615	-0.0195275	0.0994721	0.9238072
27.270	0.0004108	-0.0186708	0.0993766	0.9238072
27.275	0.0012839	-0.0145144	0.0992937	0.9238073
27.280	0.0021048	-0.0062035	0.0992419	0.9238078
27.285	0.0024677	0.0050106	0.0992389	0.9238087
27.290	0.0028340	0.0180131	0.0992964	0.9238099
27.295	0.0037051	0.0340502	0.0994266	0.9238117
27.300	0.0047559	0.0548006	0.0996487	0.9238147
27.305	0.0056031	0.0802059	0.0999863	0.9238192
27.310	0.0064930	0.1098716	0.1004614	0.9238252
27.315	0.0073778	0.1438897	0.1010958	0.9238332
27.320	0.0077037	0.1808771	0.1019078	0.9238427
27.325	0.0077170	0.2186965	0.1029067	0.9238525
27.330	0.0078002	0.2567524	0.1040953	0.9238625
27.335	0.0077877	0.2949816	0.1054747	0.9238725
27.340	0.0074131	0.3322615	0.1070428	0.9238821
27.345	0.0065547	0.3665176	0.1087897	0.9238902
27.350	0.0055047	0.3960933	0.1106962	0.9238963
27.355	0.0045540	0.4207623	0.1127384	0.9239005
27.360	0.0034204	0.4403197	0.1148911	0.9239032
27.365	0.0022183	0.4541486	0.1171273	0.9239045
27.370	0.0011129	0.4623183	0.1194184	0.9239051
27.375	-0.0001471	0.4646869	0.1217359	0.9239052
27.380	-0.0011086	0.4616073	0.1240517	0.9239053
27.385	-0.0021545	0.4536045	0.1263397	0.9239058
27.390	-0.0025286	0.4421191	0.1285790	0.9239067
27.395	-0.0020523	0.4308843	0.1307615	0.9239075
27.400	-0.0011883	0.4229368	0.1328961	0.9239080
27.405	-0.0002769	0.4193435	0.1350018	0.9239081
27.410	0.0000261	0.4187286	0.1370969	0.9239081
27.415	-0.0000979	0.4185525	0.1391902	0.9239081
27.420	-0.0000770	0.4181234	0.1412818	0.9239081
27.425	0.0000525	0.4180632	0.1433723	0.9239081
27.430	0.0000508	0.4183166	0.1454633	0.9239081
27.435	-0.0003024	0.4176994	0.1475533	0.9239081
27.440	-0.0011107	0.4142336	0.1496331	0.9239083
27.445	-0.0020297	0.4065319	0.1516850	0.9239087
27.450	-0.0024753	0.3954835	0.1536901	0.9239095
27.455	-0.0027576	0.3826499	0.1556354	0.9239107
27.460	-0.0035584	0.3671600	0.1575099	0.9239124
27.465	-0.0045739	0.3472156	0.1592959	0.9239151
27.470	-0.0051289	0.3234195	0.1609725	0.9239191
27.475	-0.0054201	0.2975482	0.1625249	0.9239237
27.480	-0.0059758	0.2695998	0.1639428	0.9239290
27.485	-0.0064216	0.2391951	0.1652147	0.9239354
27.490	-0.0063348	0.2079100	0.1663325	0.9239422
27.495	-0.0062931	0.1769400	0.1672946	0.9239488
27.500	-0.0064446	0.1457006	0.1681012	0.9239555
27.505	-0.0068269	0.1131521	0.1687484	0.9239628
27.510	-0.0074728	0.0780821	0.1692265	0.9239712
27.515	-0.0079285	0.0403103	0.1695224	0.9239811
27.520	-0.0078005	0.0017348	0.1696275	0.9239913
27.525	-0.0074633	-0.0356998	0.1695426	0.9240010
27.530	-0.0071238	-0.0714745	0.1692747	0.9240098
27.535	-0.0070435	-0.1062198	0.1688305	0.9240181
27.540	-0.0073639	-0.1415539	0.1682110	0.9240267
27.545	-0.0075204	-0.1780575	0.1674120	0.9240358
27.550	-0.0079299	-0.2159491	0.1664270	0.9240457
27.555	-0.0078724	-0.2547041	0.1652503	0.9240561
27.560	-0.0077345	-0.2929800	0.1638811	0.9240662
27.565	-0.0077657	-0.3309944	0.1623212	0.9240761
27.570	-0.0080529	-0.3697895	0.1605692	0.9240865
27.575	-0.0087660	-0.4110377	0.1586172	0.9240982
27.580	-0.0095920	-0.4560606	0.1564494	0.9241122
27.585	-0.0101136	-0.5043886	0.1540483	0.9241282
27.590	-0.0104404	-0.5547972	0.1514003	0.9241457
27.595	-0.0103723	-0.6058402	0.1484987	0.9241637
27.600	-0.0103593	-0.6566844	0.1453424	0.9241815
27.605	-0.0104327	-0.7076767	0.1419315	0.9241993
27.610	-0.0104895	-0.7589884	0.1382649	0.9242175
27.615	-0.0105995	-0.8107092	0.1343406	0.9242359
27.620	-0.0107102	-0.8629712	0.1301564	0.9242547
27.625	-0.0106798	-0.9154303	0.1257104	0.9242736
27.630	-0.0102123	-0.9666683	0.1210052	0.9242917
27.635	-0.0092758	-1.0144629	0.1160523	0.9243074
27.640	-0.0082778	-1.0575130	0.1108724	0.9243202
27.645	-0.0079808	-1.0973872	0.1054852	0.9243312
27.650	-0.0082345	-1.1371553	0.0998988	0.9243421
27.655	-0.0083249	-1.1777672	0.0941115	0.9243534
27.660	-0.0079299	-1.2176322	0.0881230	0.9243644
27.665	-0.0068287	-1.2538278	0.0819443	0.9243734
27.670	-0.0051298	-1.2831559	0.0756019	0.9243795
27.675	-0.0034461	-1.3041880	0.0691335	0.9243826
27.680	-0.0020875	-1.3177590	0.0625787	0.9243840
27.685	-0.0012001	-1.3258217	0.0559697	0.9243844
27.690	-0.0003678	-1.3296668	0.0493310	0.9243846
27.695	-0.0000678	-1.3307351	0.0426800	0.9243846
27.700	0.0005959	-1.3294400	0.0360295	0.9243846
27.705	0.0015043	-1.3242894	0.0293952	0.9243848
27.710	0.0020776	-1.3155048	0.0227957	0.9243854
27.715	0.0024520	-1.3043960	0.0162460	0.9243862
27.720	0.0023553	-1.2926060	0.0097535	0.9243872
27.725	0.0023628	-1.2810348	0.0033194	0.9243881
27.730	0.0027200	-1.2685691	-0.0030546	0.9243892
27.735	0.0034410	-1.2534592	-0.0093597	0.9243908
27.740	0.0042575	-1.2345787	-0.0155798	0.9243933
27.745	0.0047400	-1.2125125	-0.0216975	0.9243966
27.750	0.0050254	-1.1885628	-0.0277002	0.9244006
27.755	0.0048941	-1.1642353	-0.0335822	0.9244046
27.760	0.0049313	-1.1401384	-0.0393431	0.9244086
27.765	0.0054296	-1.1147282	-0.0449803	0.9244131
27.770	0.0063815	-1.0857614	-0.0504815	0.9244189
27.775	0.0074056	-1.0519487	-0.0558258	0.9244268
27.780	0.0077661	-1.0147401	-0.0609925	0.9244363
27.785	0.0076744	-0.9768722	-0.0659716	0.9244462
27.790	0.0078811	-0.9387224	-0.0707605	0.9244562
27.795	0.0084667	-0.8986294	-0.0753539	0.9244673
27.800	0.0090364	-0.8557033	-0.0797398	0.9244800
27.805	0.0093039	-0.8107238	-0.0839058	0.9244939
27.810	0.0097743	-0.7639344	-0.0878425	0.9245090
27.815	0.0103133	-0.7146696	-0.0915390	0.9245257
27.820	0.0106231	-0.6633231	-0.0949840	0.9245439
27.825	0.0111940	-0.6098168	-0.0981668	0.9245636
27.830	0.0117123	-0.5536392	-0.1010755	0.9245853
27.835	0.0116645	-0.4963077	-0.1037003	0.9246079
27.840	0.0113755	-0.4398021	-0.1060406	0.9246299
27.845	0.0108105	-0.3853908	-0.1081036	0.9246503
27.850	0.0100442	-0.3342446	-0.1099027	0.9246683
27.855	0.0093014	-0.2867995	-0.1114553	0.9246838
27.860	0.0083091	-0.2436097	-0.1127813	0.9246967
27.865	0.0075197	-0.2047895	-0.1139023	0.9247071
27.870	0.0067845	-0.1697085	-0.1148385	0.9247156
27.875	0.0058499	-0.1387226	-0.1156096	0.9247222
27.880	0.0052430	-0.1115171	-0.1162352	0.9247273
27.885	0.0046442	-0.0872687	-0.1167322	0.9247314
27.890	0.0035674	-0.0671297	-0.1171182	0.9247342
27.895	0.0026233	-0.0519469	-0.1174159	0.9247359
27.900	0.0023571	-0.0397324	-0.1176451	0.9247369
27.905	0.0016395	-0.0299307	-0.1178192	0.9247376
27.910	0.0005237	-0.0246255	-0.1179556	0.9247378
27.915	-0.0003102	-0.0241017	-0.1180774	0.9247378
27.920	-0.0011332	-0.0276416	-0.1182068	0.9247380
27.925	-0.0021076	-0.0355895	-0.1183649	0.9247384
27.930	-0.0026222	-0.0471893	-0.1185718	0.9247394
27.935	-0.0028852	-0.0606963	-0.1188415	0.9247406
27.940	-0.0034632	-0.0762657	-0.1191839	0.9247423
27.945	-0.0039980	-0.0945643	-0.1196110	0.9247446
27.950	-0.0040315	-0.1142568	-0.1201331	0.9247473
27.955	-0.0039449	-0.1338190	-0.1207533	0.9247499
27.960	-0.0037245	-0.1526282	-0.1214694	0.9247524
27.965	-0.0032652	-0.1697705	-0.1222754	0.9247544
27.970	-0.0027753	-0.1845848	-0.1231613	0.9247559
27.975	-0.0023910	-0.1972552	-0.1241159	0.9247570
27.980	-0.0015693	-0.2069677	-0.1251264	0.9247577
27.985	-0.0005744	-0.2122250	-0.1261744	0.9247579
27.990	-0.0001276	-0.2139466	-0.1272398	0.9247580
27.995	-0.0000894	-0.2144788	-0.1283109	0.9247580
28.000	0.0001579	-0.2143109	-0.1293829	0.9247580
28.005	0.0005936	-0.2124679	-0.1304498	0.9247580
28.010	0.0008165	-0.2090095	-0.1315035	0.9247581
28.015	0.0006958	-0.2053004	-0.1325393	0.9247582
28.020	0.0011348	-0.2008107	-0.1335546	0.9247583
28.025	0.0022223	-0.1925775	-0.1345380	0.9247588
28.030	0.0026735	-0.1805708	-0.1354709	0.9247598
28.035	0.0025930	-0.1676546	-0.1363415	0.9247610
28.040	0.0025475	-0.1550474	-0.1371482	0.9247621
28.045	0.0026123	-0.1423929	-0.1378918	0.9247632
28.050	0.0026875	-0.1293950	-0.1385713	0.9247643
28.055	0.0026588	-0.1162831	-0.1391855	0.9247655
28.060	0.0023790	-0.1039279	-0.1397360	0.9247666
28.065	0.0017946	-0.0936920	-0.1402301	0.9247673
28.070	0.0010682	-0.0866710	-0.1406810	0.9247677
28.075	0.0005370	-0.0827344	-0.1411045	0.9247678
28.080	-0.0001427	-0.0817676	-0.1415157	0.9247678
28.085	-0.0007495	-0.0839558	-0.1419300	0.9247679
28.090	-0.0015308	-0.0895483	-0.1423638	0.9247681
28.095	-0.0021464	-0.0985665	-0.1428341	0.9247687
28.100	-0.0026586	-0.1103508	-0.1433564	0.9247697
28.105	-0.0026708	-0.1234213	-0.1439408	0.9247708
28.110	-0.0023369	-0.1357028	-0.1445886	0.9247719
28.115	-0.0015048	-0.1451247	-0.1452907	0.9247725
28.120	-0.0001675	-0.1492261	-0.1460266	0.9247727
28.125	0.0012122	-0.1466642	-0.1467663	0.9247728
28.130	0.0026619	-0.1371630	-0.1474759	0.9247735
28.135	0.0041743	-0.1203972	-0.1481198	0.9247756
28.140	0.0054160	-0.0968770	-0.1486630	0.9247794
28.145	0.0062261	-0.0683246	-0.1490760	0.9247851
28.150	0.0072051	-0.0353846	-0.1493352	0.9247926
28.155	0.0077045	0.0011811	-0.1494207	0.9248018
28.160	0.0076900	0.0389360	-0.1493204	0.9248116
28.165	0.0077121	0.0767096	-0.1490313	0.9248214
28.170	0.0077708	0.1146813	-0.1485529	0.9248313
28.175	0.0078328	0.1529489	-0.1478838	0.9248414
28.180	0.0079034	0.1915419	-0.1470226	0.9248517
28.185	0.0079918	0.2305249	-0.1459674	0.9248621
28.190	0.0080735	0.2699252	-0.1447163	0.9248728
28.195	0.0080789	0.3095389	-0.1432676	0.9248836
28.200	0.0077390	0.3483324	-0.1416229	0.9248940
28.205	0.0069128	0.3842660	-0.1397914	0.9249029
28.210	0.0057760	0.4153851	-0.1377923	0.9249096
28.215	0.0047756	0.4412629	-0.1356507	0.9249142
28.220	0.0036656	0.4619650	-0.1333926	0.9249172
28.225	0.0022810	0.4765493	-0.1310463	0.9249188
28.230	0.0012243	0.4851460	-0.1286421	0.9249193
28.235	0.0000519	0.4882757	-0.1262085	0.9249195
28.240	-0.0008572	0.4863005	-0.1237721	0.9249195
28.245	-0.0021268	0.4789820	-0.1213589	0.9249200
28.250	-0.0032785	0.4657255	-0.1189971	0.9249212
28.255	-0.0039496	0.4479986	-0.1167128	0.9249234
28.260	-0.0044262	0.4274568	-0.1145242	0.9249263
28.265	-0.0049339	0.4045011	-0.1124443	0.9249300
28.270	-0.0052860	0.3794366	-0.1104844	0.9249343
28.275	-0.0058666	0.3520848	-0.1086556	0.9249394
28.280	-0.0064430	0.3218954	-0.1069707	0.9249457
28.285	-0.0064859	0.2901870	-0.1054405	0.9249526
28.290	-0.0063353	0.2587430	-0.1040681	0.9249595
28.295	-0.0059575	0.2285950	-0.1028498	0.9249657
28.300	-0.0053857	0.2007760	-0.1017764	0.9249711
28.305	-0.0049750	0.1753664	-0.1008360	0.9249755
28.310	-0.0050812	0.1507034	-0.1000208	0.9249797
28.315	-0.0051886	0.1255167	-0.0993303	0.9249841
28.320	-0.0052033	0.1000306	-0.0987664	0.9249885
28.325	-0.0050862	0.0747956	-0.0983294	0.9249929
28.330	-0.0047558	0.0506581	-0.0980157	0.9249969
28.335	-0.0041948	0.0287069	-0.0978173	0.9250002
28.340	-0.0036839	0.0093845	-0.0977221	0.9250028
28.345	-0.0034704	-0.0081614	-0.0977190	0.9250049
28.350	-0.0030591	-0.0241751	-0.0977999	0.9250067
28.355	-0.0025723	-0.0379862	-0.0979553	0.9250080
28.360	-0.0022587	-0.0498343	-0.0981748	0.9250090
28.365	-0.0014718	-0.0589833	-0.0984469	0.9250096
28.370	-0.0003778	-0.0635193	-0.0987531	0.9250098
28.375	0.0004852	-0.0632559	-0.0990701	0.9250098
28.380	0.0013051	-0.0588651	-0.0993754	0.9250100
28.385	0.0022792	-0.0500745	-0.0996477	0.9250106
28.390	0.0026931	-0.0378798	-0.0998676	0.9250116
28.395	0.0026656	-0.0247375	-0.1000241	0.9250128
28.400	0.0026575	-0.0116825	-0.1001152	0.9250140
28.405	0.0026686	0.0013798	-0.1001409	0.9250151
28.410	0.0026891	0.0145194	-0.1001012	0.9250163
28.415	0.0027774	0.0279260	-0.0999951	0.9250176
28.420	0.0030764	0.0422826	-0.0998196	0.9250190
28.425	0.0036156	0.0586949	-0.0995671	0.9250208
28.430	0.0041371	0.0777086	-0.0992261	0.9250233
28.435	0.0044786	0.0988387	-0.0987847	0.9250264
28.440	0.0050129	0.1221168	-0.0982324	0.9250302
28.445	0.0054607	0.1478034	-0.0975575	0.9250347
28.450	0.0052230	0.1740052	-0.0967530	0.9250394
28.455	0.0046011	0.1980987	-0.0958228	0.9250434
28.460	0.0037966	0.2186942	-0.0947808	0.9250464
28.465	0.0034417	0.2364463	-0.0936429	0.9250486
28.470	0.0032588	0.2528794	-0.0924196	0.9250504
28.475	0.0035238	0.2695138	-0.0911136	0.9250523
28.480	0.0035641	0.2868970	-0.0897226	0.9250544
28.485	0.0043340	0.3062672	-0.0882397	0.9250570
28.490	0.0049478	0.3290310	-0.0866515	0.9250606
28.495	0.0054767	0.3545971	-0.0849424	0.9250651
28.500	0.0054640	0.3814291	-0.0831023	0.9250701
28.505	0.0053245	0.4078878	-0.0811290	0.9250749
28.510	0.0050318	0.4332867	-0.0790261	0.9250793
28.515	0.0045247	0.4567239	-0.0768011	0.9250831
28.520	0.0041757	0.4780615	-0.0744641	0.9250863
28.525	0.0047428	0.4999340	-0.0720191	0.9250896
28.530	0.0056249	0.5253608	-0.0694559	0.9250940
28.535	0.0061943	0.5543475	-0.0667566	0.9250998
28.540	0.0069682	0.5866286	-0.0639042	0.9251070
28.545	0.0074960	0.6221022	-0.0608823	0.9251157
28.550	0.0080443	0.6602150	-0.0576765	0.9251257
28.555	0.0080473	0.6996797	-0.0542768	0.9251364
28.560	0.0078048	0.7385570	-0.0506812	0.9251468
28.565	0.0072989	0.7755989	-0.0468958	0.9251563
28.570	0.0065309	0.8095165	-0.0429330	0.9251642
28.575	0.0060045	0.8402596	-0.0388086	0.9251707
28.580	0.0052794	0.8679334	-0.0345381	0.9251760
28.585	0.0048048	0.8926649	-0.0301366	0.9251803
28.590	0.0041442	0.9146122	-0.0256184	0.9251836
28.595	0.0035794	0.9335541	-0.0209980	0.9251861
28.600	0.0026092	0.9487317	-0.0162923	0.9251877
28.605	0.0014404	0.9586634	-0.0115238	0.9251884
28.610	-0.0001306	0.9618757	-0.0067225	0.9251886
28.615	-0.0012654	0.9584519	-0.0019216	0.9251887
28.620	-0.0027601	0.9485793	0.0028459	0.9251895
28.625	-0.0038540	0.9323583	0.0075483	0.9251914
28.630	-0.0050656	0.9104828	0.0121554	0.9251947
28.635	-0.0056106	0.8842994	0.0166423	0.9251994
28.640	-0.0063416	0.8549869	0.0209906	0.9252054
28.645	-0.0072806	0.8215784	0.0251820	0.9252131
28.650	-0.0086884	0.7824143	0.0291919	0.9252237
28.655	-0.0099208	0.7367754	0.0329899	0.9252381
28.660	-0.0104793	0.6867443	0.0365487	0.9252554
28.665	-0.0104231	0.6354811	0.0398543	0.9252734
28.670	-0.0101096	0.5851247	0.0429058	0.9252909
28.675	-0.0094469	0.5371626	0.0457115	0.9253067
28.680	-0.0084140	0.4933587	0.0482878	0.9253200
28.685	-0.0077229	0.4537828	0.0506557	0.9253308
28.690	-0.0071350	0.4173438	0.0528335	0.9253399
28.695	-0.0060998	0.3848855	0.0548391	0.9253472
28.700	-0.0052141	0.3571382	0.0566941	0.9253526
28.705	-0.0044418	0.3334571	0.0584206	0.9253565
28.710	-0.0033015	0.3144667	0.0600404	0.9253590
28.715	-0.0026804	0.2997961	0.0615761	0.9253605
28.720	-0.0026919	0.2866206	0.0630421	0.9253617
28.725	-0.0027695	0.2732265	0.0644417	0.9253629
28.730	-0.0029854	0.2591126	0.0657726	0.9253643
28.735	-0.0034869	0.2432391	0.0670285	0.9253660
28.740	-0.0039921	0.2248967	0.0681988	0.9253684
28.745	-0.0039306	0.2054662	0.0692747	0.9253710
28.750	-0.0038633	0.1863515	0.0702543	0.9253735
28.755	-0.0039168	0.1672708	0.0711383	0.9253760
28.760	-0.0039606	0.1479515	0.0719264	0.9253785
28.765	-0.0040567	0.1282891	0.0726170	0.9253812
28.770	-0.0040254	0.1084680	0.0732089	0.9253839
28.775	-0.0037493	0.0894007	0.0737035	0.9253864
28.780	-0.0031736	0.0724225	0.0741081	0.9253884
28.785	-0.0026172	0.0582207	0.0744347	0.9253898
28.790	-0.0026737	0.0452449	0.0746934	0.9253910
28.795	-0.0027755	0.0318809	0.0748862	0.9253922
28.800	-0.0027626	0.0182988	0.0750116	0.9253935
28.805	-0.0027145	0.0048662	0.0750695	0.9253947
28.810	-0.0026120	-0.0081970	0.0750612	0.9253959
28.815	-0.0025372	-0.0208253	0.0749887	0.9253970
28.820	-0.0025724	-0.0333565	0.0748532	0.9253981
28.825	-0.0028751	-0.0467164	0.0746530	0.9253993
28.830	-0.0034737	-0.0622868	0.0743805	0.9254010
28.835	-0.0040744	-0.0807986	0.0740228	0.9254033
28.840	-0.0039890	-0.1005741	0.0735694	0.9254060
28.845	-0.0037095	-0.1194547	0.0730193	0.9254085
28.850	-0.0032685	-0.1365685	0.0723792	0.9254105
28.855	-0.0027429	-0.1513115	0.0716595	0.9254120
28.860	-0.0024930	-0.1641526	0.0708709	0.9254132
28.865	-0.0017513	-0.1745617	0.0700241	0.9254139
28.870	-0.0006385	-0.1804228	0.0691366	0.9254142
28.875	-0.0001345	-0.1823188	0.0682298	0.9254143
28.880	-0.0002273	-0.1832063	0.0673160	0.9254143
28.885	-0.0001730	-0.1841881	0.0663975	0.9254143
28.890	0.0001531	-0.1842369	0.0654764	0.9254143
28.895	0.0007339	-0.1820616	0.0645607	0.9254143
28.900	0.0012875	-0.1771041	0.0636628	0.9254145
28.905	0.0012507	-0.1708792	0.0627928	0.9254148
28.910	0.0013555	-0.1644876	0.0619544	0.9254150
28.915	0.0018772	-0.1565593	0.0611518	0.9254155
28.920	0.0026708	-0.1454054	0.0603968	0.9254164
28.925	0.0033777	-0.1305716	0.0597069	0.9254179
28.930	0.0045219	-0.1111978	0.0591025	0.9254205
28.935	0.0056232	-0.0863171	0.0586087	0.9254249
28.940	0.0066909	-0.0561169	0.0582526	0.9254312
28.945	0.0078575	-0.0204370	0.0580612	0.9254400
28.950	0.0078660	0.0181247	0.0580554	0.9254502
28.955	0.0077679	0.0564667	0.0582419	0.9254603
28.960	0.0076468	0.0942710	0.0586188	0.9254702
28.965	0.0071790	0.1306312	0.0591810	0.9254793
28.970	0.0064808	0.1641318	0.0599179	0.9254870
28.975	0.0059376	0.1945879	0.0608147	0.9254934
28.980	0.0051158	0.2216965	0.0618554	0.9254985
28.985	0.0043810	0.2449874	0.0630222	0.9255023
28.990	0.0034271	0.2641367	0.0642950	0.9255048
28.995	0.0028584	0.2795519	0.0656542	0.9255065
29.000	0.0026006	0.2929402	0.0670854	0.9255077
29.005	0.0017535	0.3036187	0.0685768	0.9255085
29.010	0.0005857	0.3093557	0.0701092	0.9255088
29.015	0.0000662	0.3109544	0.0716600	0.9255088
29.020	0.0002535	0.3117383	0.0732168	0.9255088
29.025	0.0003201	0.3131452	0.0747790	0.9255089
29.030	0.0000299	0.3140037	0.0763468	0.9255089
29.035	-0.0007680	0.3121936	0.0779123	0.9255089
29.040	-0.0019304	0.3055759	0.0794568	0.9255093
29.045	-0.0027962	0.2939840	0.0809557	0.9255102
29.050	-0.0035092	0.2785199	0.0823869	0.9255119
29.055	-0.0045543	0.2587441	0.0837301	0.9255146
29.060	-0.0050710	0.2351380	0.0849648	0.9255185
29.065	-0.0049731	0.2105048	0.0860789	0.9255227
29.070	-0.0049592	0.1861460	0.0870705	0.9255267
29.075	-0.0051093	0.1614530	0.0879395	0.9255309
29.080	-0.0053344	0.1358397	0.0886827	0.9255354
29.085	-0.0054996	0.1092694	0.0892955	0.9255403
29.090	-0.0053023	0.0827780	0.0897756	0.9255451
29.095	-0.0045091	0.0587155	0.0901294	0.9255491
29.100	-0.0031166	0.0400133	0.0903762	0.9255516
29.105	-0.0017486	0.0280814	0.0905464	0.9255527
29.110	-0.0004978	0.0225720	0.0906731	0.9255530
29.115	0.0005692	0.0227470	0.0907864	0.9255530
29.120	0.0012814	0.0272857	0.0909114	0.9255532
29.125	0.0017747	0.0347807	0.0910666	0.9255536
29.130	0.0024208	0.0450701	0.0912662	0.9255543
29.135	0.0026618	0.0575353	0.0915227	0.9255554
29.140	0.0029309	0.0712516	0.0918447	0.9255567
29.145	0.0030508	0.0859218	0.0922376	0.9255582
29.150	0.0025325	0.0996148	0.0927015	0.9255595
29.155	0.0024732	0.1118913	0.0932303	0.9255605
29.160	0.0023030	0.1236049	0.0938190	0.9255615
29.165	0.0018212	0.1337196	0.0944623	0.9255622
29.170	0.0014304	0.1416942	0.0951508	0.9255626
29.175	0.0017398	0.1494691	0.0958787	0.9255630
29.180	0.0023392	0.1594728	0.0966511	0.9255637
29.185	0.0026656	0.1717471	0.0974792	0.9255648
29.190	0.0033058	0.1863918	0.0983745	0.9255663
