 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  831.39 cm/s
Significant duration:,  94.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.210	0.0028495	-0.6615458	0.2513963	0.9262366
73.215	0.0022800	-0.6489657	0.2481201	0.9262367
73.220	0.0024009	-0.6374858	0.2449039	0.9262367
73.225	0.0015247	-0.6278582	0.2417406	0.9262368
73.230	-0.0012411	-0.6271626	0.2386030	0.9262368
73.235	-0.0050718	-0.6426450	0.2354285	0.9262369
73.240	-0.0084075	-0.6757028	0.2321326	0.9262374
73.245	-0.0105073	-0.7220913	0.2286381	0.9262382
73.250	-0.0117456	-0.7766665	0.2248912	0.9262393
73.255	-0.0125839	-0.8363346	0.2208587	0.9262407
73.260	-0.0129107	-0.8988600	0.2165208	0.9262422
73.265	-0.0123072	-0.9607069	0.2118718	0.9262437
73.270	-0.0106295	-1.0169592	0.2069277	0.9262449
73.275	-0.0084494	-1.0637501	0.2017259	0.9262458
73.280	-0.0066909	-1.1008815	0.1963143	0.9262463
73.285	-0.0057181	-1.1313146	0.1907338	0.9262467
73.290	-0.0053402	-1.1584351	0.1850095	0.9262470
73.295	-0.0048982	-1.1835448	0.1791545	0.9262472
73.300	-0.0037609	-1.2047812	0.1731837	0.9262474
73.305	-0.0017103	-1.2181993	0.1671262	0.9262475
73.310	0.0008353	-1.2203453	0.1610299	0.9262475
73.315	0.0030977	-1.2106998	0.1549523	0.9262475
73.320	0.0043226	-1.1925014	0.1489443	0.9262476
73.325	0.0041755	-1.1716597	0.1430339	0.9262478
73.330	0.0031499	-1.1536943	0.1372205	0.9262479
73.335	0.0023455	-1.1402169	0.1314857	0.9262480
73.340	0.0024493	-1.1284576	0.1258140	0.9262481
73.345	0.0034028	-1.1141053	0.1202076	0.9262482
73.350	0.0047282	-1.0941641	0.1146869	0.9262483
73.355	0.0059131	-1.0680663	0.1092814	0.9262486
73.360	0.0068134	-1.0368545	0.1040190	0.9262490
73.365	0.0078115	-1.0009870	0.0989244	0.9262494
73.370	0.0095012	-0.9585276	0.0940257	0.9262501
73.375	0.0118282	-0.9062172	0.0893638	0.9262512
73.380	0.0139514	-0.8429926	0.0849908	0.9262528
73.385	0.0151102	-0.7717188	0.0809540	0.9262547
73.390	0.0154679	-0.6967258	0.0772829	0.9262569
73.395	0.0156880	-0.6203160	0.0739903	0.9262591
73.400	0.0161857	-0.5421458	0.0710841	0.9262615
73.405	0.0169407	-0.4609032	0.0685765	0.9262640
73.410	0.0175002	-0.3764369	0.0664832	0.9262668
73.415	0.0175778	-0.2904081	0.0648160	0.9262696
73.420	0.0170477	-0.2054892	0.0635763	0.9262724
73.425	0.0160750	-0.1242558	0.0627519	0.9262750
73.430	0.0150896	-0.0478244	0.0623217	0.9262772
73.435	0.0144183	0.0245438	0.0622635	0.9262792
73.440	0.0139862	0.0942059	0.0625604	0.9262811
73.445	0.0134848	0.1615787	0.0631999	0.9262829
73.450	0.0129459	0.2264000	0.0641698	0.9262845
73.455	0.0126170	0.2890930	0.0654585	0.9262860
73.460	0.0126875	0.3511524	0.0670592	0.9262875
73.465	0.0131792	0.4145904	0.0689735	0.9262890
73.470	0.0140414	0.4813488	0.0712134	0.9262907
73.475	0.0150230	0.5526293	0.0737983	0.9262927
73.480	0.0155927	0.6277144	0.0767492	0.9262949
73.485	0.0155587	0.7041131	0.0800787	0.9262971
73.490	0.0154095	0.7800626	0.0837892	0.9262993
73.495	0.0157683	0.8565261	0.0878806	0.9263016
73.500	0.0168162	0.9364396	0.0923631	0.9263041
73.505	0.0180765	1.0220140	0.0972592	0.9263069
73.510	0.0190281	1.1130132	0.1025968	0.9263101
73.515	0.0192542	1.2069007	0.1083966	0.9263135
73.520	0.0181289	1.2985829	0.1146603	0.9263167
73.525	0.0154914	1.3810368	0.1213593	0.9263193
73.530	0.0121600	1.4488518	0.1284340	0.9263211
73.535	0.0094862	1.5019390	0.1358110	0.9263222
73.540	0.0082655	1.5454750	0.1434295	0.9263230
73.545	0.0081619	1.5857631	0.1512576	0.9263236
73.550	0.0081949	1.6258782	0.1592867	0.9263242
73.555	0.0076209	1.6646664	0.1675131	0.9263248
73.560	0.0066898	1.6997635	0.1759242	0.9263253
73.565	0.0062215	1.7314284	0.1845022	0.9263257
73.570	0.0066671	1.7630378	0.1932383	0.9263260
73.575	0.0077543	1.7984064	0.2021419	0.9263265
73.580	0.0087425	1.8388649	0.2112351	0.9263272
73.585	0.0094298	1.8834325	0.2205409	0.9263279
73.590	0.0102904	1.9317964	0.2300789	0.9263288
73.595	0.0115853	1.9854465	0.2398720	0.9263299
73.600	0.0131658	2.0461485	0.2499510	0.9263314
73.605	0.0148579	2.1148766	0.2603536	0.9263332
73.610	0.0163029	2.1912983	0.2711190	0.9263355
73.615	0.0172661	2.2736263	0.2822813	0.9263381
73.620	0.0176256	2.3591982	0.2938634	0.9263409
73.625	0.0173892	2.4450719	0.3058741	0.9263437
73.630	0.0169572	2.5293063	0.3183100	0.9263465
73.635	0.0170023	2.6125920	0.3311648	0.9263491
73.640	0.0177300	2.6977730	0.3444407	0.9263519
73.645	0.0186640	2.7870293	0.3581527	0.9263550
73.650	0.0193115	2.8801643	0.3723207	0.9263583
73.655	0.0193527	2.9749883	0.3869585	0.9263618
73.660	0.0184926	3.0678039	0.4020655	0.9263651
73.665	0.0165073	3.1536411	0.4176191	0.9263680
73.670	0.0136243	3.2275388	0.4335721	0.9263701
73.675	0.0104749	3.2866421	0.4498575	0.9263715
73.680	0.0075578	3.3308673	0.4664013	0.9263722
73.685	0.0047903	3.3611512	0.4831314	0.9263726
73.690	0.0017947	3.3773011	0.4999775	0.9263727
73.695	-0.0014402	3.3781706	0.5168662	0.9263728
73.700	-0.0046704	3.3631843	0.5337196	0.9263729
73.705	-0.0077994	3.3326020	0.5504590	0.9263732
73.710	-0.0108691	3.2868174	0.5670076	0.9263741
73.715	-0.0136236	3.2267492	0.5832915	0.9263755
73.720	-0.0155779	3.1551326	0.5992462	0.9263775
73.725	-0.0167214	3.0759185	0.6148238	0.9263799
73.730	-0.0174286	2.9921657	0.6299940	0.9263826
73.735	-0.0181282	2.9049627	0.6447369	0.9263855
73.740	-0.0187719	2.8144651	0.6590354	0.9263887
73.745	-0.0189109	2.7220481	0.6728767	0.9263920
73.750	-0.0184195	2.6304952	0.6862581	0.9263952
73.755	-0.0178477	2.5415500	0.6991882	0.9263982
73.760	-0.0175840	2.4546537	0.7116787	0.9264012
73.765	-0.0172801	2.3691495	0.7237382	0.9264040
73.770	-0.0162993	2.2867962	0.7353781	0.9264066
73.775	-0.0145112	2.2112335	0.7466231	0.9264088
73.780	-0.0125328	2.1449080	0.7575135	0.9264105
73.785	-0.0112210	2.0866519	0.7680924	0.9264118
73.790	-0.0109586	2.0322564	0.7783897	0.9264129
73.795	-0.0112477	1.9777955	0.7884148	0.9264141
73.800	-0.0115089	1.9219849	0.7981642	0.9264153
73.805	-0.0116429	1.8652051	0.8076322	0.9264165
73.810	-0.0118094	1.8076882	0.8168144	0.9264178
73.815	-0.0120343	1.7492114	0.8257067	0.9264191
73.820	-0.0121598	1.6898753	0.8343044	0.9264205
73.825	-0.0119612	1.6307187	0.8426059	0.9264218
73.830	-0.0112621	1.5737636	0.8506171	0.9264231
73.835	-0.0101721	1.5211960	0.8583545	0.9264241
73.840	-0.0090601	1.4740289	0.8658426	0.9264250
73.845	-0.0084110	1.4311810	0.8731056	0.9264257
73.850	-0.0083010	1.3901950	0.8801590	0.9264264
73.855	-0.0083341	1.3493976	0.8870080	0.9264270
73.860	-0.0081018	1.3090887	0.8936542	0.9264276
73.865	-0.0073914	1.2710919	0.9001047	0.9264282
73.870	-0.0059513	1.2383691	0.9063783	0.9264286
73.875	-0.0040156	1.2139254	0.9125091	0.9264288
73.880	-0.0023512	1.1983108	0.9185397	0.9264289
73.885	-0.0015554	1.1887298	0.9245073	0.9264290
73.890	-0.0016478	1.1808739	0.9304313	0.9264290
73.895	-0.0020367	1.1718377	0.9363130	0.9264290
73.900	-0.0020342	1.1618538	0.9421473	0.9264291
73.905	-0.0014316	1.1533538	0.9479353	0.9264291
73.910	-0.0005334	1.1485346	0.9536900	0.9264291
73.915	0.0003655	1.1481228	0.9594317	0.9264291
73.920	0.0009689	1.1513953	0.9651805	0.9264291
73.925	0.0009829	1.1561820	0.9709494	0.9264291
73.930	0.0002780	1.1592743	0.9767380	0.9264291
73.935	-0.0011973	1.1570196	0.9825288	0.9264291
73.940	-0.0032206	1.1461847	0.9882868	0.9264292
73.945	-0.0051025	1.1257722	0.9939667	0.9264294
73.950	-0.0059886	1.0985713	0.9995275	0.9264296
73.955	-0.0055639	1.0702388	1.0049496	0.9264300
73.960	-0.0043722	1.0458704	1.0102398	0.9264302
73.965	-0.0033340	1.0269709	1.0154219	0.9264303
73.970	-0.0031820	1.0109905	1.0205168	0.9264304
73.975	-0.0041503	0.9930081	1.0255268	0.9264306
73.980	-0.0059729	0.9681809	1.0304298	0.9264308
73.985	-0.0082415	0.9333201	1.0351836	0.9264313
73.990	-0.0104786	0.8874092	1.0397354	0.9264321
73.995	-0.0118371	0.8326799	1.0440356	0.9264333
74.000	-0.0116065	0.7751845	1.0480553	0.9264345
74.005	-0.0100646	0.7220361	1.0517983	0.9264356
74.010	-0.0085185	0.6764608	1.0552946	0.9264364
74.015	-0.0076354	0.6368432	1.0585778	0.9264370
74.020	-0.0066493	0.6018098	1.0616745	0.9264375
74.025	-0.0046594	0.5740751	1.0646142	0.9264378
74.030	-0.0016792	0.5585296	1.0674457	0.9264379
74.035	0.0013703	0.5577720	1.0702364	0.9264380
74.040	0.0032480	0.5690985	1.0730536	0.9264380
74.045	0.0035244	0.5857078	1.0759406	0.9264381
74.050	0.0030404	0.6018079	1.0789094	0.9264382
74.055	0.0029374	0.6164685	1.0819551	0.9264383
74.060	0.0034119	0.6320403	1.0850764	0.9264384
74.065	0.0040312	0.6502946	1.0882822	0.9264385
74.070	0.0045959	0.6714526	1.0915866	0.9264387
74.075	0.0051293	0.6953035	1.0950035	0.9264389
74.080	0.0052242	0.7206955	1.0985435	0.9264392
74.085	0.0040204	0.7433681	1.1022036	0.9264394
74.090	0.0012750	0.7563550	1.1059529	0.9264395
74.095	-0.0020653	0.7544167	1.1097299	0.9264395
74.100	-0.0045381	0.7382218	1.1134615	0.9264396
74.105	-0.0053875	0.7138793	1.1170917	0.9264398
74.110	-0.0049778	0.6884584	1.1205976	0.9264401
74.115	-0.0041882	0.6659787	1.1239836	0.9264403
74.120	-0.0039435	0.6460359	1.1272637	0.9264404
74.125	-0.0047611	0.6246879	1.1304405	0.9264406
74.130	-0.0064559	0.5971781	1.1334952	0.9264409
74.135	-0.0080696	0.5615543	1.1363920	0.9264414
74.140	-0.0086429	0.5205670	1.1390973	0.9264420
74.145	-0.0080529	0.4796203	1.1415978	0.9264427
74.150	-0.0067695	0.4432682	1.1439050	0.9264432
74.155	-0.0054220	0.4133686	1.1460466	0.9264435
74.160	-0.0042982	0.3895300	1.1480538	0.9264438
74.165	-0.0032814	0.3709412	1.1499550	0.9264439
74.170	-0.0022201	0.3574489	1.1517760	0.9264440
74.175	-0.0011108	0.3492801	1.1535428	0.9264440
74.180	-0.0001148	0.3462744	1.1552817	0.9264440
74.185	0.0004919	0.3471991	1.1570154	0.9264440
74.190	0.0007456	0.3502339	1.1587590	0.9264440
74.195	0.0010477	0.3546320	1.1605211	0.9264440
74.200	0.0013546	0.3605237	1.1623090	0.9264440
74.205	0.0010200	0.3663474	1.1641262	0.9264441
74.210	-0.0002763	0.3681714	1.1659625	0.9264441
74.215	-0.0022573	0.3619579	1.1677878	0.9264441
74.220	-0.0041418	0.3462643	1.1695584	0.9264442
74.225	-0.0052547	0.3232194	1.1712321	0.9264444
74.230	-0.0056498	0.2964761	1.1727813	0.9264447
74.235	-0.0057983	0.2683997	1.1741935	0.9264450
74.240	-0.0064082	0.2384633	1.1754607	0.9264453
74.245	-0.0078928	0.2033901	1.1765653	0.9264458
74.250	-0.0098622	0.1598458	1.1774734	0.9264465
74.255	-0.0111068	0.1084193	1.1781440	0.9264476
74.260	-0.0107375	0.0548463	1.1785522	0.9264487
74.265	-0.0093131	0.0056721	1.1787035	0.9264496
74.270	-0.0080255	-0.0368508	1.1786256	0.9264503
74.275	-0.0074434	-0.0747883	1.1783465	0.9264509
74.280	-0.0070110	-0.1102378	1.1778839	0.9264513
74.285	-0.0058065	-0.1416727	1.1772541	0.9264517
74.290	-0.0036299	-0.1648154	1.1764879	0.9264519
74.295	-0.0012017	-0.1766648	1.1756342	0.9264520
74.300	0.0005237	-0.1783275	1.1747467	0.9264520
74.305	0.0012320	-0.1740218	1.1738658	0.9264520
74.310	0.0015644	-0.1671635	1.1730129	0.9264520
74.315	0.0022062	-0.1579160	1.1722002	0.9264521
74.320	0.0031596	-0.1447564	1.1714435	0.9264521
74.325	0.0037995	-0.1276893	1.1707624	0.9264523
74.330	0.0035734	-0.1096072	1.1701691	0.9264524
74.335	0.0025520	-0.0945846	1.1696587	0.9264525
74.340	0.0006608	-0.0867050	1.1692054	0.9264525
74.345	-0.0019052	-0.0897568	1.1687643	0.9264525
74.350	-0.0044799	-0.1054161	1.1682764	0.9264526
74.355	-0.0064660	-0.1322608	1.1676822	0.9264529
74.360	-0.0076840	-0.1669637	1.1669341	0.9264534
74.365	-0.0085516	-0.2067817	1.1659997	0.9264540
74.370	-0.0097514	-0.2516698	1.1648536	0.9264548
74.375	-0.0115492	-0.3039095	1.1634647	0.9264558
74.380	-0.0135334	-0.3654247	1.1617913	0.9264573
74.385	-0.0151743	-0.4358304	1.1597882	0.9264592
74.390	-0.0163156	-0.5130594	1.1574160	0.9264615
74.395	-0.0169544	-0.5946541	1.1546467	0.9264641
74.400	-0.0171246	-0.6782329	1.1514645	0.9264668
74.405	-0.0172119	-0.7624430	1.1478628	0.9264695
74.410	-0.0176910	-0.8480423	1.1438366	0.9264723
74.415	-0.0185286	-0.9368707	1.1393743	0.9264754
74.420	-0.0191159	-1.0291937	1.1344591	0.9264787
74.425	-0.0187880	-1.1221531	1.1290807	0.9264820
74.430	-0.0174318	-1.2109822	1.1232479	0.9264850
74.435	-0.0157735	-1.2924180	1.1169894	0.9264876
74.440	-0.0148753	-1.3675842	1.1103394	0.9264898
74.445	-0.0151553	-1.4412344	1.1033174	0.9264919
74.450	-0.0161510	-1.5180132	1.0959192	0.9264941
74.455	-0.0171360	-1.5996497	1.0881251	0.9264967
74.460	-0.0175050	-1.6846068	1.0799144	0.9264995
74.465	-0.0170727	-1.7694087	1.0712794	0.9265023
74.470	-0.0162096	-1.8510335	1.0622283	0.9265048
74.475	-0.0153653	-1.9284708	1.0527795	0.9265071
74.480	-0.0146246	-2.0020210	1.0429533	0.9265092
74.485	-0.0137936	-2.0717165	1.0327690	0.9265111
74.490	-0.0128686	-2.1371054	1.0222469	0.9265127
74.495	-0.0123293	-2.1989032	1.0114069	0.9265142
74.500	-0.0127256	-2.2603503	1.0002587	0.9265157
74.505	-0.0137287	-2.3252296	0.9887948	0.9265173
74.510	-0.0142197	-2.3937732	0.9769973	0.9265191
74.515	-0.0131717	-2.4609507	0.9648605	0.9265208
74.520	-0.0107064	-2.5195117	0.9524093	0.9265222
74.525	-0.0085119	-2.5666444	0.9396939	0.9265230
74.530	-0.0083890	-2.6080939	0.9267571	0.9265237
74.535	-0.0106230	-2.6547210	0.9136001	0.9265246
74.540	-0.0138520	-2.7147461	0.9001764	0.9265260
74.545	-0.0156451	-2.7870877	0.8864218	0.9265280
74.550	-0.0138022	-2.8593072	0.8723058	0.9265300
74.555	-0.0082689	-2.9134366	0.8578740	0.9265312
74.560	-0.0014931	-2.9373781	0.8432469	0.9265315
74.565	0.0029668	-2.9337639	0.8285691	0.9265316
74.570	0.0028756	-2.9194355	0.8139361	0.9265317
74.575	-0.0009462	-2.9147037	0.7993507	0.9265317
74.580	-0.0052871	-2.9299908	0.7847390	0.9265318
74.585	-0.0070946	-2.9603570	0.7700131	0.9265322
74.590	-0.0056861	-2.9917018	0.7551330	0.9265326
74.595	-0.0025966	-3.0120152	0.7401237	0.9265328
74.600	-0.0000344	-3.0184676	0.7250475	0.9265328
74.605	0.0008258	-3.0165266	0.7099600	0.9265328
74.610	0.0000530	-3.0143713	0.6948827	0.9265328
74.615	-0.0016589	-3.0183097	0.6798010	0.9265328
74.620	-0.0037448	-3.0315622	0.6646764	0.9265329
74.625	-0.0060421	-3.0555645	0.6494585	0.9265331
74.630	-0.0079726	-3.0899355	0.6340948	0.9265336
74.635	-0.0084123	-3.1301192	0.6185446	0.9265342
74.640	-0.0067277	-3.1672501	0.6028012	0.9265348
74.645	-0.0037513	-3.1929499	0.5869007	0.9265350
74.650	-0.0014859	-3.2057939	0.5709039	0.9265351
74.655	-0.0015051	-3.2131293	0.5548566	0.9265351
74.660	-0.0038195	-3.2261878	0.5387583	0.9265352
74.665	-0.0070829	-3.2529258	0.5225605	0.9265355
74.670	-0.0095801	-3.2937917	0.5061937	0.9265362
74.675	-0.0103631	-3.3427024	0.4896025	0.9265371
74.680	-0.0095545	-3.3915501	0.4727668	0.9265380
74.685	-0.0077958	-3.4341017	0.4557027	0.9265387
74.690	-0.0057847	-3.4674081	0.4384489	0.9265391
74.695	-0.0041717	-3.4918263	0.4210508	0.9265394
74.700	-0.0034063	-3.5104114	0.4035452	0.9265395
74.705	-0.0032757	-3.5267990	0.3859522	0.9265396
74.710	-0.0031131	-3.5424675	0.3682790	0.9265397
74.715	-0.0025345	-3.5563184	0.3505321	0.9265398
74.720	-0.0018382	-3.5670425	0.3327237	0.9265398
74.725	-0.0016201	-3.5755238	0.3148673	0.9265399
74.730	-0.0018914	-3.5841358	0.2969681	0.9265399
74.735	-0.0019085	-3.5934551	0.2790241	0.9265399
74.740	-0.0012811	-3.6012777	0.2610373	0.9265399
74.745	-0.0008812	-3.6065807	0.2430177	0.9265400
74.750	-0.0016964	-3.6129022	0.2249689	0.9265400
74.755	-0.0036702	-3.6260639	0.2068715	0.9265401
74.760	-0.0060893	-3.6499992	0.1886814	0.9265403
74.765	-0.0082433	-3.6851499	0.1703435	0.9265408
74.770	-0.0097619	-3.7293076	0.1518074	0.9265415
74.775	-0.0106853	-3.7794543	0.1330355	0.9265425
74.780	-0.0108320	-3.8322255	0.1140063	0.9265436
74.785	-0.0099758	-3.8832567	0.0947175	0.9265446
74.790	-0.0085268	-3.9286343	0.0751878	0.9265454
74.795	-0.0072842	-3.9674109	0.0554477	0.9265460
74.800	-0.0064752	-4.0011560	0.0355263	0.9265464
74.805	-0.0055418	-4.0306278	0.0154468	0.9265467
74.810	-0.0039090	-4.0538059	-0.0047643	0.9265469
74.815	-0.0016169	-4.0673580	-0.0250672	0.9265470
74.820	0.0008282	-4.0692922	-0.0454088	0.9265470
74.825	0.0029572	-4.0600086	-0.0657320	0.9265471
74.830	0.0048699	-4.0408127	-0.0859841	0.9265472
74.835	0.0068033	-4.0121843	-0.1061166	0.9265476
74.840	0.0084941	-3.9746675	-0.1260837	0.9265481
74.845	0.0094014	-3.9307790	-0.1458473	0.9265489
74.850	0.0094156	-3.8846304	-0.1653859	0.9265497
74.855	0.0089020	-3.8397064	-0.1846967	0.9265505
74.860	0.0079249	-3.7984384	-0.2037921	0.9265511
74.865	0.0063247	-3.7634914	-0.2226969	0.9265516
74.870	0.0043620	-3.7372822	-0.2414488	0.9265519
74.875	0.0028846	-3.7195099	-0.2600908	0.9265520
74.880	0.0026016	-3.7060550	-0.2786547	0.9265521
74.885	0.0032849	-3.6916183	-0.2971489	0.9265521
74.890	0.0041258	-3.6734436	-0.3155615	0.9265523
74.895	0.0048522	-3.6514253	-0.3338737	0.9265525
74.900	0.0061929	-3.6243374	-0.3520631	0.9265527
74.905	0.0088366	-3.5874776	-0.3700927	0.9265533
74.910	0.0122797	-3.5356898	-0.3879006	0.9265543
74.915	0.0152701	-3.4681238	-0.4054101	0.9265561
74.920	0.0174177	-3.3879569	-0.4225503	0.9265586
74.925	0.0191754	-3.2982123	-0.4392657	0.9265617
74.930	0.0209116	-3.1998991	-0.4555110	0.9265654
74.935	0.0227553	-3.0928062	-0.4712428	0.9265699
74.940	0.0245276	-2.9768451	-0.4864169	0.9265751
74.945	0.0258060	-2.8534019	-0.5009925	0.9265809
74.950	0.0263663	-2.7254492	-0.5149397	0.9265872
74.955	0.0261058	-2.5967615	-0.5282452	0.9265936
74.960	0.0248764	-2.4717278	-0.5409164	0.9265996
74.965	0.0227830	-2.3548432	-0.5529828	0.9266049
74.970	0.0203826	-2.2489794	-0.5644924	0.9266092
74.975	0.0182633	-2.1542004	-0.5755003	0.9266127
74.980	0.0168018	-2.0682035	-0.5860563	0.9266156
74.985	0.0159887	-1.9877848	-0.5961963	0.9266181
74.990	0.0154285	-1.9107340	-0.6059426	0.9266204
74.995	0.0145791	-1.8371404	-0.6153123	0.9266224
75.000	0.0131657	-1.7690963	-0.6243279	0.9266242
75.005	0.0113541	-1.7089613	-0.6330230	0.9266256
75.010	0.0092397	-1.6584548	-0.6414416	0.9266266
75.015	0.0072412	-1.6180353	-0.6496328	0.9266273
75.020	0.0057347	-1.5862119	-0.6576434	0.9266277
75.025	0.0043495	-1.5614802	-0.6655127	0.9266279
75.030	0.0025425	-1.5445774	-0.6732778	0.9266280
75.035	0.0004866	-1.5371483	-0.6809821	0.9266280
75.040	-0.0012939	-1.5391281	-0.6886728	0.9266281
75.045	-0.0026386	-1.5487725	-0.6963926	0.9266281
75.050	-0.0037834	-1.5645227	-0.7041758	0.9266282
75.055	-0.0050145	-1.5860996	-0.7120523	0.9266284
75.060	-0.0063324	-1.6139278	-0.7200524	0.9266287
75.065	-0.0077525	-1.6484709	-0.7282084	0.9266291
75.070	-0.0092465	-1.6901609	-0.7365550	0.9266298
75.075	-0.0104737	-1.7385248	-0.7451267	0.9266307
75.080	-0.0110556	-1.7913252	-0.7539513	0.9266318
75.085	-0.0108234	-1.8449834	-0.7630421	0.9266329
75.090	-0.0100312	-1.8961292	-0.7723949	0.9266339
75.095	-0.0092724	-1.9434711	-0.7819939	0.9266348
75.100	-0.0091717	-1.9887052	-0.7918243	0.9266356
75.105	-0.0100338	-2.0358069	-0.8018856	0.9266364
75.110	-0.0110264	-2.0874569	-0.8121938	0.9266375
75.115	-0.0107581	-2.1408833	-0.8227646	0.9266386
75.120	-0.0090283	-2.1894095	-0.8335903	0.9266395
75.125	-0.0067752	-2.2281677	-0.8446343	0.9266401
75.130	-0.0048227	-2.2566117	-0.8558462	0.9266404
75.135	-0.0031847	-2.2762499	-0.8671784	0.9266405
75.140	-0.0015793	-2.2879334	-0.8785889	0.9266406
75.145	0.0001561	-2.2914238	-0.8900372	0.9266406
75.150	0.0020004	-2.2861349	-0.9014811	0.9266406
75.155	0.0037068	-2.2721378	-0.9128768	0.9266407
75.160	0.0052539	-2.2501617	-0.9241826	0.9266409
75.165	0.0067865	-2.2206326	-0.9353596	0.9266412
75.170	0.0078887	-2.1846417	-0.9463727	0.9266417
75.175	0.0081306	-2.1453546	-0.9571977	0.9266423
75.180	0.0074791	-2.1070719	-0.9678288	0.9266429
75.185	0.0060222	-2.0739601	-0.9782814	0.9266433
75.190	0.0038806	-2.0496737	-0.9885905	0.9266436
75.195	0.0015439	-2.0363703	-0.9988056	0.9266436
75.200	-0.0005473	-2.0339263	-1.0089813	0.9266437
75.205	-0.0024140	-2.0411891	-1.0191691	0.9266437
75.210	-0.0042806	-2.0576077	-1.0294161	0.9266438
75.215	-0.0061594	-2.0832117	-1.0397681	0.9266441
75.220	-0.0078335	-2.1175294	-1.0502700	0.9266445
75.225	-0.0090598	-2.1589603	-1.0609612	0.9266452
75.230	-0.0095627	-2.2046320	-1.0718702	0.9266460
75.235	-0.0092090	-2.2506697	-1.0830085	0.9266468
75.240	-0.0082801	-2.2935617	-1.0943690	0.9266475
75.245	-0.0069513	-2.3309167	-1.1059302	0.9266481
75.250	-0.0053253	-2.3610250	-1.1176601	0.9266484
75.255	-0.0037019	-2.3831643	-1.1295206	0.9266486
75.260	-0.0022755	-2.3978240	-1.1414730	0.9266487
75.265	-0.0009531	-2.4057423	-1.1534819	0.9266487
75.270	0.0004985	-2.4068572	-1.1655134	0.9266487
75.275	0.0020331	-2.4006484	-1.1775322	0.9266487
75.280	0.0033308	-2.3874935	-1.1895026	0.9266488
75.285	0.0041524	-2.3691408	-1.2013941	0.9266489
75.290	0.0045206	-2.3478702	-1.2131867	0.9266491
75.295	0.0047964	-2.3250201	-1.2248689	0.9266493
75.300	0.0052909	-2.3002809	-1.2364322	0.9266496
75.305	0.0060218	-2.2725363	-1.2478642	0.9266499
75.310	0.0068681	-2.2409237	-1.2591478	0.9266502
75.315	0.0078748	-2.2047666	-1.2702621	0.9266508
75.320	0.0092077	-2.1628717	-1.2811812	0.9266514
75.325	0.0105690	-2.1143695	-1.2918743	0.9266523
75.330	0.0114103	-2.0604653	-1.3023114	0.9266535
75.335	0.0117311	-2.0037110	-1.3124718	0.9266547
75.340	0.0121461	-1.9451522	-1.3223440	0.9266560
75.345	0.0133964	-1.8825092	-1.3319131	0.9266575
75.350	0.0155542	-1.8115079	-1.3411482	0.9266595
75.355	0.0180253	-1.7291541	-1.3499998	0.9266621
75.360	0.0200144	-1.6358618	-1.3584123	0.9266655
75.365	0.0210909	-1.5350511	-1.3663396	0.9266694
75.370	0.0215436	-1.4304901	-1.3737535	0.9266736
75.375	0.0219573	-1.3238043	-1.3806392	0.9266780
75.380	0.0227864	-1.2140705	-1.3869839	0.9266826
75.385	0.0239305	-1.0994975	-1.3927678	0.9266877
75.390	0.0249166	-0.9796999	-1.3979658	0.9266932
75.395	0.0255039	-0.8560435	-1.4025552	0.9266991
75.400	0.0255891	-0.7307379	-1.4065221	0.9267052
75.405	0.0251358	-0.6063351	-1.4098648	0.9267111
75.410	0.0243271	-0.4850273	-1.4125932	0.9267168
75.415	0.0237726	-0.3670628	-1.4147234	0.9267222
75.420	0.0238614	-0.2502403	-1.4162667	0.9267274
75.425	0.0243173	-0.1320819	-1.4172225	0.9267328
75.430	0.0246429	-0.0120070	-1.4175827	0.9267383
75.435	0.0246499	0.1088836	-1.4173405	0.9267440
75.440	0.0243227	0.2289890	-1.4164959	0.9267495
75.445	0.0235867	0.3464869	-1.4150572	0.9267549
75.450	0.0225352	0.4596010	-1.4130419	0.9267598
75.455	0.0212710	0.5670357	-1.4104754	0.9267642
75.460	0.0198412	0.6678632	-1.4073881	0.9267682
75.465	0.0181701	0.7610858	-1.4038157	0.9267715
75.470	0.0161259	0.8451969	-1.3998000	0.9267742
75.475	0.0138029	0.9185972	-1.3953905	0.9267763
75.480	0.0112718	0.9800929	-1.3906438	0.9267778
75.485	0.0083671	1.0282573	-1.3856229	0.9267787
75.490	0.0051246	1.0613455	-1.3803989	0.9267792
75.495	0.0019571	1.0787134	-1.3750488	0.9267793
75.500	-0.0006751	1.0818576	-1.3696474	0.9267793
75.505	-0.0026616	1.0736745	-1.3642585	0.9267794
75.510	-0.0041012	1.0570887	-1.3589316	0.9267795
75.515	-0.0047891	1.0352853	-1.3537007	0.9267796
75.520	-0.0047615	1.0118625	-1.3485828	0.9267799
75.525	-0.0046296	0.9888307	-1.3435811	0.9267801
75.530	-0.0047477	0.9658328	-1.3386944	0.9267803
75.535	-0.0050277	0.9418587	-1.3339252	0.9267805
75.540	-0.0052479	0.9166577	-1.3292789	0.9267807
75.545	-0.0052382	0.8909404	-1.3247599	0.9267810
75.550	-0.0046878	0.8665970	-1.3203661	0.9267812
75.555	-0.0034668	0.8465980	-1.3160831	0.9267814
75.560	-0.0017549	0.8337919	-1.3118821	0.9267814
