 
PGA:,  0.23 g
PGV:,  54.92 cm/s
PGD:,  95.08 cm
Arias Intensity:,  123.88 cm/s
Significant duration:,  29.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.960	0.0007875	1.3887548	3.5519829	0.9624789
66.965	0.0000703	1.3908586	3.5589320	0.9624789
66.970	-0.0007541	1.3891817	3.5658821	0.9624790
66.975	-0.0015441	1.3835454	3.5728139	0.9624790
66.980	-0.0021779	1.3744172	3.5797088	0.9624793
66.985	-0.0027058	1.3624399	3.5865509	0.9624796
66.990	-0.0032027	1.3479493	3.5933269	0.9624802
66.995	-0.0037131	1.3309882	3.6000242	0.9624809
67.000	-0.0041491	1.3117060	3.6066310	0.9624819
67.005	-0.0044372	1.2906480	3.6131369	0.9624831
67.010	-0.0046576	1.2683430	3.6195343	0.9624843
67.015	-0.0049015	1.2448993	3.6258174	0.9624858
67.020	-0.0050111	1.2205886	3.6319812	0.9624873
67.025	-0.0047400	1.1966741	3.6380243	0.9624888
67.030	-0.0040951	1.1750062	3.6439535	0.9624900
67.035	-0.0031964	1.1571238	3.6497838	0.9624908
67.040	-0.0022776	1.1436988	3.6555359	0.9624913
67.045	-0.0016689	1.1340199	3.6612302	0.9624916
67.050	-0.0014411	1.1263927	3.6668812	0.9624917
67.055	-0.0014010	1.1194224	3.6724958	0.9624918
67.060	-0.0014604	1.1124047	3.6780753	0.9624920
67.065	-0.0016713	1.1047242	3.6836182	0.9624921
67.070	-0.0019667	1.0958020	3.6891195	0.9624923
67.075	-0.0020673	1.0859087	3.6945738	0.9624926
67.080	-0.0018764	1.0762368	3.6999791	0.9624928
67.085	-0.0016819	1.0675100	3.7053385	0.9624930
67.090	-0.0015976	1.0594669	3.7106559	0.9624932
67.095	-0.0015265	1.0518050	3.7159341	0.9624933
67.100	-0.0016714	1.0439623	3.7211735	0.9624935
67.105	-0.0023729	1.0340436	3.7263685	0.9624938
67.110	-0.0036179	1.0193512	3.7315020	0.9624943
67.115	-0.0049636	0.9983051	3.7365462	0.9624955
67.120	-0.0059178	0.9716186	3.7414710	0.9624974
67.125	-0.0063506	0.9415305	3.7462538	0.9624997
67.130	-0.0064508	0.9101352	3.7508830	0.9625023
67.135	-0.0065772	0.8781840	3.7553538	0.9625049
67.140	-0.0067912	0.8453981	3.7596628	0.9625077
67.145	-0.0068505	0.8119418	3.7638061	0.9625106
67.150	-0.0065618	0.7790480	3.7677836	0.9625134
67.155	-0.0061605	0.7478467	3.7716008	0.9625159
67.160	-0.0060765	0.7178357	3.7752650	0.9625182
67.165	-0.0061344	0.6878885	3.7787793	0.9625205
67.170	-0.0060247	0.6580683	3.7821442	0.9625228
67.175	-0.0059440	0.6287149	3.7853612	0.9625251
67.180	-0.0062199	0.5988828	3.7884302	0.9625274
67.185	-0.0067374	0.5671050	3.7913452	0.9625300
67.190	-0.0072249	0.5328626	3.7940951	0.9625330
67.195	-0.0074749	0.4968116	3.7966693	0.9625364
67.200	-0.0075015	0.4600820	3.7990615	0.9625399
67.205	-0.0075793	0.4230963	3.8012694	0.9625434
67.210	-0.0077640	0.3854667	3.8032908	0.9625471
67.215	-0.0077469	0.3474261	3.8051231	0.9625508
67.220	-0.0075059	0.3100185	3.8067667	0.9625544
67.225	-0.0073798	0.2735113	3.8082255	0.9625579
67.230	-0.0074856	0.2370539	3.8095019	0.9625613
67.235	-0.0074763	0.2003598	3.8105955	0.9625648
67.240	-0.0071778	0.1644205	3.8115074	0.9625681
67.245	-0.0068715	0.1299646	3.8122434	0.9625712
67.250	-0.0068089	0.0964134	3.8128093	0.9625741
67.255	-0.0068310	0.0629616	3.8132078	0.9625770
67.260	-0.0066041	0.0300119	3.8134402	0.9625798
67.265	-0.0062974	-0.0016289	3.8135112	0.9625824
67.270	-0.0061031	-0.0320412	3.8134270	0.9625848
67.275	-0.0058739	-0.0614149	3.8131933	0.9625870
67.280	-0.0054044	-0.0890749	3.8128171	0.9625890
67.285	-0.0046250	-0.1136720	3.8123102	0.9625906
67.290	-0.0035784	-0.1337908	3.8116916	0.9625916
67.295	-0.0026697	-0.1491144	3.8109843	0.9625922
67.300	-0.0023046	-0.1613140	3.8102083	0.9625926
67.305	-0.0024759	-0.1730383	3.8093724	0.9625930
67.310	-0.0027967	-0.1859693	3.8084749	0.9625934
67.315	-0.0030210	-0.2002371	3.8075093	0.9625940
67.320	-0.0031692	-0.2154186	3.8064702	0.9625945
67.325	-0.0032054	-0.2310524	3.8053540	0.9625952
67.330	-0.0030113	-0.2462988	3.8041606	0.9625958
67.335	-0.0026213	-0.2601127	3.8028946	0.9625963
67.340	-0.0024060	-0.2724420	3.8015632	0.9625967
67.345	-0.0025537	-0.2846055	3.8001706	0.9625971
67.350	-0.0027686	-0.2976584	3.7987150	0.9625975
67.355	-0.0028773	-0.3115049	3.7971920	0.9625980
67.360	-0.0029540	-0.3258061	3.7955988	0.9625985
67.365	-0.0030816	-0.3406083	3.7939327	0.9625991
67.370	-0.0032755	-0.3561989	3.7921907	0.9625997
67.375	-0.0035897	-0.3730356	3.7903676	0.9626004
67.380	-0.0040806	-0.3918470	3.7884554	0.9626014
67.385	-0.0048556	-0.4137631	3.7864414	0.9626026
67.390	-0.0059174	-0.4401840	3.7843065	0.9626044
67.395	-0.0069607	-0.4717675	3.7820266	0.9626070
67.400	-0.0076199	-0.5075262	3.7795784	0.9626103
67.405	-0.0078024	-0.5453493	3.7769462	0.9626140
67.410	-0.0076960	-0.5833589	3.7741245	0.9626178
67.415	-0.0075677	-0.6207930	3.7711141	0.9626214
67.420	-0.0076846	-0.6581992	3.7679166	0.9626250
67.425	-0.0080379	-0.6967587	3.7645292	0.9626289
67.430	-0.0085059	-0.7373325	3.7609440	0.9626331
67.435	-0.0089990	-0.7802633	3.7571500	0.9626379
67.440	-0.0092659	-0.8250578	3.7531367	0.9626431
67.445	-0.0089625	-0.8697630	3.7488996	0.9626483
67.450	-0.0080428	-0.9114687	3.7444465	0.9626528
67.455	-0.0068014	-0.9478740	3.7397982	0.9626562
67.460	-0.0055997	-0.9782875	3.7349828	0.9626586
67.465	-0.0047403	-1.0036464	3.7300280	0.9626603
67.470	-0.0042902	-1.0257938	3.7249544	0.9626616
67.475	-0.0041549	-1.0465055	3.7197736	0.9626627
67.480	-0.0041140	-1.0667849	3.7144904	0.9626637
67.485	-0.0038708	-1.0863676	3.7091075	0.9626647
67.490	-0.0032393	-1.1038052	3.7036321	0.9626655
67.495	-0.0022812	-1.1173442	3.6980792	0.9626660
67.500	-0.0011757	-1.1258224	3.6924713	0.9626662
67.505	-0.0002769	-1.1293849	3.6868333	0.9626663
67.510	0.0001445	-1.1297095	3.6811855	0.9626663
67.515	0.0000945	-1.1291233	3.6755384	0.9626663
67.520	-0.0002959	-1.1296173	3.6698916	0.9626663
67.525	-0.0008223	-1.1323598	3.6642366	0.9626663
67.530	-0.0012604	-1.1374678	3.6585621	0.9626664
67.535	-0.0014020	-1.1439973	3.6528584	0.9626665
67.540	-0.0011571	-1.1502735	3.6471227	0.9626666
67.545	-0.0006139	-1.1546169	3.6413605	0.9626666
67.550	-0.0001248	-1.1564285	3.6355829	0.9626666
67.555	0.0000873	-1.1565205	3.6298005	0.9626666
67.560	-0.0000395	-1.1564032	3.6240182	0.9626666
67.565	-0.0004943	-1.1577122	3.6182329	0.9626667
67.570	-0.0010446	-1.1614865	3.6124349	0.9626667
67.575	-0.0013848	-1.1674447	3.6066126	0.9626668
67.580	-0.0013987	-1.1742713	3.6007583	0.9626669
67.585	-0.0011334	-1.1804812	3.5948714	0.9626670
67.590	-0.0005808	-1.1846853	3.5889585	0.9626671
67.595	0.0001966	-1.1856277	3.5830327	0.9626671
67.600	0.0010092	-1.1826705	3.5771120	0.9626671
67.605	0.0015973	-1.1762779	3.5712146	0.9626672
67.610	0.0018515	-1.1678198	3.5653544	0.9626674
67.615	0.0019052	-1.1586066	3.5595383	0.9626676
67.620	0.0020163	-1.1489890	3.5537693	0.9626679
67.625	0.0022403	-1.1385496	3.5480505	0.9626681
67.630	0.0024448	-1.1270594	3.5423864	0.9626685
67.635	0.0026339	-1.1146039	3.5367823	0.9626689
67.640	0.0028848	-1.1010693	3.5312431	0.9626694
67.645	0.0030215	-1.0865840	3.5257740	0.9626699
67.650	0.0029953	-1.0718279	3.5203779	0.9626705
67.655	0.0030597	-1.0569782	3.5150559	0.9626710
67.660	0.0033991	-1.0411379	3.5098106	0.9626717
67.665	0.0039343	-1.0231526	3.5046499	0.9626725
67.670	0.0045386	-1.0023727	3.4995861	0.9626736
67.675	0.0051455	-0.9786224	3.4946336	0.9626751
67.680	0.0055900	-0.9522935	3.4898063	0.9626769
67.685	0.0056329	-0.9247695	3.4851137	0.9626789
67.690	0.0050930	-0.8984643	3.4805556	0.9626807
67.695	0.0042039	-0.8756637	3.4761203	0.9626820
67.700	0.0034257	-0.8569522	3.4717887	0.9626829
67.705	0.0029821	-0.8412372	3.4675432	0.9626836
67.710	0.0029831	-0.8266076	3.4633736	0.9626841
67.715	0.0034301	-0.8108794	3.4592799	0.9626848
67.720	0.0041082	-0.7923918	3.4552717	0.9626857
67.725	0.0046921	-0.7708090	3.4513637	0.9626869
67.730	0.0050202	-0.7469897	3.4475692	0.9626883
67.735	0.0050248	-0.7223544	3.4438959	0.9626899
67.740	0.0046640	-0.6985925	3.4403435	0.9626914
67.745	0.0040695	-0.6771736	3.4369041	0.9626926
67.750	0.0035639	-0.6584528	3.4335650	0.9626935
67.755	0.0035115	-0.6411003	3.4303161	0.9626942
67.760	0.0039248	-0.6228627	3.4271562	0.9626951
67.765	0.0047036	-0.6017015	3.4240948	0.9626963
67.770	0.0056190	-0.5763853	3.4211496	0.9626979
67.775	0.0063926	-0.5469269	3.4183413	0.9627002
67.780	0.0069129	-0.5142952	3.4156883	0.9627030
67.785	0.0071719	-0.4797521	3.4132032	0.9627060
67.790	0.0074238	-0.4439562	3.4108939	0.9627094
67.795	0.0079524	-0.4062463	3.4087684	0.9627130
67.800	0.0087178	-0.3653626	3.4068394	0.9627174
67.805	0.0095739	-0.3205021	3.4051247	0.9627226
67.810	0.0104296	-0.2714436	3.4036448	0.9627288
67.815	0.0112047	-0.2183856	3.4024203	0.9627361
67.820	0.0117962	-0.1619760	3.4014694	0.9627443
67.825	0.0121134	-0.1033378	3.4008061	0.9627532
67.830	0.0121773	-0.0437648	3.4004383	0.9627624
67.835	0.0122849	0.0162288	3.4003695	0.9627717
67.840	0.0127636	0.0776604	3.4006042	0.9627815
67.845	0.0135390	0.1421676	3.4011538	0.9627922
67.850	0.0143115	0.2104710	3.4020354	0.9628043
67.855	0.0149353	0.2821989	3.4032670	0.9628176
67.860	0.0152471	0.3562211	3.4048631	0.9628318
67.865	0.0150634	0.4305576	3.4068300	0.9628461
67.870	0.0143792	0.5027657	3.4091633	0.9628595
67.875	0.0134779	0.5710852	3.4118480	0.9628716
67.880	0.0127717	0.6354621	3.4148643	0.9628823
67.885	0.0124315	0.6972730	3.4181962	0.9628922
67.890	0.0123189	0.7579733	3.4218343	0.9629017
67.895	0.0123888	0.8185690	3.4257756	0.9629112
67.900	0.0127295	0.8801718	3.4300225	0.9629210
67.905	0.0130783	0.9434656	3.4345816	0.9629314
67.910	0.0130602	1.0075702	3.4394592	0.9629420
67.915	0.0125911	1.0704800	3.4446543	0.9629523
67.920	0.0117871	1.1302677	3.4501562	0.9629615
67.925	0.0108563	1.1858007	3.4559463	0.9629695
67.930	0.0101541	1.2373287	3.4620042	0.9629764
67.935	0.0098879	1.2864816	3.4683137	0.9629826
67.940	0.0099802	1.3352082	3.4748679	0.9629888
67.945	0.0103047	1.3849570	3.4816683	0.9629952
67.950	0.0107267	1.4365366	3.4887221	0.9630020
67.955	0.0111303	1.4901410	3.4960388	0.9630095
67.960	0.0112666	1.5450693	3.5036268	0.9630173
67.965	0.0110494	1.5997991	3.5114890	0.9630250
67.970	0.0107135	1.6531726	3.5196214	0.9630324
67.975	0.0105626	1.7053521	3.5280177	0.9630394
67.980	0.0107285	1.7575684	3.5366750	0.9630465
67.985	0.0110625	1.8110108	3.5455964	0.9630538
67.990	0.0113781	1.8660465	3.5547891	0.9630617
67.995	0.0116118	1.9224293	3.5642603	0.9630699
68.000	0.0116682	1.9795235	3.5740152	0.9630783
68.005	0.0114515	2.0362246	3.5840545	0.9630866
68.010	0.0108909	2.0910193	3.5943726	0.9630944
68.015	0.0100774	2.1424442	3.6049563	0.9631013
68.020	0.0092170	2.1897639	3.6157868	0.9631071
68.025	0.0083667	2.2328880	3.6268435	0.9631119
68.030	0.0075052	2.2718138	3.6381052	0.9631158
68.035	0.0067338	2.3067349	3.6495516	0.9631190
68.040	0.0060354	2.3380512	3.6611635	0.9631215
68.045	0.0052119	2.3656351	3.6729228	0.9631235
68.050	0.0041712	2.3886471	3.6848085	0.9631249
68.055	0.0029265	2.4060543	3.6967952	0.9631257
68.060	0.0016267	2.4172212	3.7088534	0.9631260
68.065	0.0004927	2.4224192	3.7209525	0.9631261
68.070	-0.0002665	2.4229741	3.7330660	0.9631261
68.075	-0.0004745	2.4211569	3.7451763	0.9631261
68.080	-0.0001275	2.4196804	3.7572784	0.9631261
68.085	0.0003439	2.4202109	3.7693781	0.9631261
68.090	0.0005950	2.4225135	3.7814850	0.9631262
68.095	0.0006333	2.4255259	3.7936051	0.9631262
68.100	0.0005325	2.4283850	3.8057398	0.9631262
68.105	0.0002802	2.4303783	3.8178867	0.9631262
68.110	-0.0000367	2.4309755	3.8300401	0.9631262
68.115	-0.0003056	2.4301360	3.8421929	0.9631262
68.120	-0.0002839	2.4286904	3.8543400	0.9631262
68.125	0.0001903	2.4284610	3.8664828	0.9631262
68.130	0.0008887	2.4311073	3.8786318	0.9631263
68.135	0.0016093	2.4372337	3.8908026	0.9631264
68.140	0.0021476	2.4464475	3.9030118	0.9631266
68.145	0.0023258	2.4574183	3.9152715	0.9631269
68.150	0.0021243	2.4683322	3.9275859	0.9631272
68.155	0.0017953	2.4779450	3.9399516	0.9631274
68.160	0.0015707	2.4862001	3.9523619	0.9631276
68.165	0.0014815	2.4936858	3.9648116	0.9631278
68.170	0.0015717	2.5011740	3.9772988	0.9631279
68.175	0.0017863	2.5094096	3.9898252	0.9631281
68.180	0.0020207	2.5187463	4.0023956	0.9631283
68.185	0.0022416	2.5291997	4.0150155	0.9631286
68.190	0.0023900	2.5405588	4.0276899	0.9631289
68.195	0.0024614	2.5524567	4.0404224	0.9631293
68.200	0.0025348	2.5647099	4.0532153	0.9631297
68.205	0.0026029	2.5773100	4.0660704	0.9631301
68.210	0.0026895	2.5902895	4.0789894	0.9631305
68.215	0.0029276	2.6040654	4.0919753	0.9631310
68.220	0.0033066	2.6193549	4.1050338	0.9631316
68.225	0.0034707	2.6359760	4.1181722	0.9631323
68.230	0.0033362	2.6526699	4.1313938	0.9631331
68.235	0.0032672	2.6688648	4.1446976	0.9631337
68.240	0.0034558	2.6853529	4.1580832	0.9631344
68.245	0.0038022	2.7031529	4.1715544	0.9631353
68.250	0.0041686	2.7227012	4.1851191	0.9631363
68.255	0.0044815	2.7439156	4.1987856	0.9631374
68.260	0.0045992	2.7661861	4.2125609	0.9631387
68.265	0.0044256	2.7883195	4.2264471	0.9631400
68.270	0.0039557	2.8088748	4.2404401	0.9631411
68.275	0.0032389	2.8265197	4.2545286	0.9631419
68.280	0.0025545	2.8407280	4.2686967	0.9631424
68.285	0.0021519	2.8522705	4.2829292	0.9631428
68.290	0.0020851	2.8626617	4.2972165	0.9631430
68.295	0.0022688	2.8733396	4.3115565	0.9631433
68.300	0.0025102	2.8850601	4.3259525	0.9631437
68.305	0.0026258	2.8976562	4.3404093	0.9631441
68.310	0.0024486	2.9101012	4.3549287	0.9631445
68.315	0.0018520	2.9206483	4.3695056	0.9631448
68.320	0.0008480	2.9272700	4.3841254	0.9631449
68.325	-0.0002070	2.9288422	4.3987657	0.9631449
68.330	-0.0011885	2.9254200	4.4134013	0.9631450
68.335	-0.0019938	2.9176155	4.4280089	0.9631452
68.340	-0.0024539	2.9067077	4.4425697	0.9631455
68.345	-0.0025247	2.8944978	4.4570727	0.9631459
68.350	-0.0022767	2.8827225	4.4715158	0.9631462
68.355	-0.0019864	2.8722671	4.4859033	0.9631465
68.360	-0.0018832	2.8627768	4.5002409	0.9631467
68.365	-0.0020929	2.8530254	4.5145304	0.9631470
68.370	-0.0025132	2.8417289	4.5287673	0.9631473
68.375	-0.0029437	2.8283458	4.5429425	0.9631478
68.380	-0.0032936	2.8130490	4.5570459	0.9631484
68.385	-0.0035137	2.7963541	4.5710694	0.9631491
68.390	-0.0035355	2.7790660	4.5850080	0.9631499
68.395	-0.0034366	2.7619669	4.5988606	0.9631506
68.400	-0.0033485	2.7453263	4.6126288	0.9631513
68.405	-0.0034714	2.7286006	4.6263136	0.9631521
68.410	-0.0039948	2.7102898	4.6399109	0.9631529
68.415	-0.0048171	2.6886787	4.6534083	0.9631542
68.420	-0.0056953	2.6628970	4.6667872	0.9631559
68.425	-0.0065397	2.6328907	4.6800267	0.9631582
68.430	-0.0072972	2.5989557	4.6931063	0.9631612
68.435	-0.0078445	2.5618207	4.7060082	0.9631648
68.440	-0.0082293	2.5223997	4.7187188	0.9631688
68.445	-0.0085384	2.4812770	4.7312280	0.9631732
68.450	-0.0087613	2.4388494	4.7435283	0.9631778
68.455	-0.0089455	2.3954234	4.7556140	0.9631827
68.460	-0.0091350	2.3510810	4.7674802	0.9631878
68.465	-0.0093202	2.3058198	4.7791225	0.9631931
68.470	-0.0094140	2.2598743	4.7905367	0.9631985
68.475	-0.0092447	2.2141139	4.8017217	0.9632040
68.480	-0.0089684	2.1694464	4.8126806	0.9632091
68.485	-0.0088114	2.1258413	4.8234188	0.9632140
68.490	-0.0086557	2.0830033	4.8339409	0.9632188
68.495	-0.0082862	2.0414534	4.8442521	0.9632232
68.500	-0.0077229	2.0021911	4.8543612	0.9632272
68.505	-0.0070824	1.9658811	4.8642814	0.9632306
68.510	-0.0064489	1.9326956	4.8740278	0.9632335
68.515	-0.0058771	1.9024658	4.8836157	0.9632359
68.520	-0.0053420	1.8749510	4.8930593	0.9632378
68.525	-0.0048223	1.8500231	4.9023717	0.9632394
68.530	-0.0043888	1.8274327	4.9115653	0.9632408
68.535	-0.0041509	1.8064889	4.9206501	0.9632419
68.540	-0.0040639	1.7863421	4.9296322	0.9632429
68.545	-0.0039999	1.7665657	4.9385145	0.9632440
68.550	-0.0038371	1.7473455	4.9472993	0.9632449
68.555	-0.0035951	1.7291181	4.9559904	0.9632458
68.560	-0.0034430	1.7118573	4.9645929	0.9632465
68.565	-0.0034191	1.6950282	4.9731101	0.9632473
68.570	-0.0034611	1.6781547	4.9815430	0.9632480
68.575	-0.0035592	1.6609374	4.9898908	0.9632488
68.580	-0.0036808	1.6431813	4.9981511	0.9632496
68.585	-0.0037776	1.6248897	5.0063212	0.9632505
68.590	-0.0038091	1.6062834	5.0143992	0.9632513
68.595	-0.0038143	1.5875871	5.0223838	0.9632523
68.600	-0.0039572	1.5685276	5.0302741	0.9632532
68.605	-0.0042351	1.5484359	5.0380665	0.9632542
68.610	-0.0046209	1.5267165	5.0457544	0.9632555
68.615	-0.0051338	1.5027930	5.0533282	0.9632569
68.620	-0.0057746	1.4760400	5.0607753	0.9632588
68.625	-0.0065524	1.4458079	5.0680799	0.9632612
68.630	-0.0074067	1.4115730	5.0752233	0.9632642
68.635	-0.0082181	1.3732530	5.0821854	0.9632680
68.640	-0.0088574	1.3313752	5.0889470	0.9632726
68.645	-0.0092547	1.2869554	5.0954928	0.9632777
68.650	-0.0094928	1.2409771	5.1018126	0.9632831
68.655	-0.0096982	1.1939112	5.1078999	0.9632889
68.660	-0.0099594	1.1457009	5.1137489	0.9632949
68.665	-0.0102605	1.0961117	5.1193534	0.9633012
68.670	-0.0103862	1.0454757	5.1247074	0.9633079
68.675	-0.0102429	0.9948828	5.1298083	0.9633145
68.680	-0.0099451	0.9453716	5.1346589	0.9633208
68.685	-0.0095572	0.8975421	5.1392662	0.9633267
68.690	-0.0089720	0.8520992	5.1436403	0.9633321
68.695	-0.0080627	0.8103216	5.1477964	0.9633366
68.700	-0.0071215	0.7730822	5.1517549	0.9633402
68.705	-0.0064717	0.7397448	5.1555369	0.9633431
68.710	-0.0061574	0.7087719	5.1591582	0.9633456
68.715	-0.0060787	0.6787629	5.1626271	0.9633479
68.720	-0.0061337	0.6488122	5.1659460	0.9633502
68.725	-0.0062776	0.6183736	5.1691140	0.9633526
68.730	-0.0063081	0.5875073	5.1721287	0.9633551
68.735	-0.0060974	0.5570829	5.1749901	0.9633575
68.740	-0.0056718	0.5282188	5.1777034	0.9633596
68.745	-0.0051310	0.5017250	5.1802783	0.9633614
68.750	-0.0046793	0.4776653	5.1827267	0.9633629
68.755	-0.0045251	0.4550914	5.1850586	0.9633642
68.760	-0.0048273	0.4321544	5.1872767	0.9633656
68.765	-0.0054709	0.4068981	5.1893744	0.9633673
68.770	-0.0061897	0.3783007	5.1913374	0.9633694
68.775	-0.0067765	0.3465013	5.1931494	0.9633720
68.780	-0.0072160	0.3121849	5.1947961	0.9633750
68.785	-0.0075731	0.2759148	5.1962663	0.9633785
68.790	-0.0077645	0.2382993	5.1975519	0.9633821
68.795	-0.0078050	0.2001151	5.1986479	0.9633859
68.800	-0.0078799	0.1616480	5.1995523	0.9633897
68.805	-0.0081154	0.1224196	5.2002625	0.9633937
68.810	-0.0084749	0.0817319	5.2007729	0.9633980
68.815	-0.0087895	0.0393910	5.2010757	0.9634026
68.820	-0.0089735	-0.0041727	5.2011637	0.9634075
68.825	-0.0090209	-0.0483039	5.2010325	0.9634125
68.830	-0.0089974	-0.0924938	5.2006805	0.9634176
68.835	-0.0089220	-0.1364411	5.2001082	0.9634226
68.840	-0.0087962	-0.1798949	5.1993174	0.9634275
68.845	-0.0086467	-0.2226737	5.1983109	0.9634322
68.850	-0.0084776	-0.2646709	5.1970926	0.9634368
68.855	-0.0083567	-0.3059570	5.1956660	0.9634412
68.860	-0.0082126	-0.3465935	5.1940346	0.9634454
68.865	-0.0079359	-0.3861977	5.1922026	0.9634495
68.870	-0.0076557	-0.4244361	5.1901761	0.9634533
68.875	-0.0074925	-0.4615871	5.1879610	0.9634568
68.880	-0.0074279	-0.4981791	5.1855616	0.9634603
68.885	-0.0074455	-0.5346560	5.1829795	0.9634637
68.890	-0.0076317	-0.5716326	5.1802138	0.9634673
68.895	-0.0078935	-0.6097080	5.1772604	0.9634710
68.900	-0.0080680	-0.6488534	5.1741140	0.9634750
68.905	-0.0082683	-0.6889181	5.1707696	0.9634791
68.910	-0.0085638	-0.7301987	5.1672218	0.9634835
68.915	-0.0088420	-0.7728865	5.1634641	0.9634883
68.920	-0.0089511	-0.8165240	5.1594906	0.9634932
68.925	-0.0088770	-0.8602474	5.1552986	0.9634981
68.930	-0.0087931	-0.9035834	5.1508891	0.9635030
68.935	-0.0087505	-0.9466090	5.1462636	0.9635078
68.940	-0.0087744	-0.9895887	5.1414231	0.9635125
68.945	-0.0089339	-1.0330184	5.1363666	0.9635174
68.950	-0.0092451	-1.0776024	5.1310900	0.9635226
68.955	-0.0096862	-1.1240314	5.1255859	0.9635281
68.960	-0.0102036	-1.1728111	5.1198438	0.9635343
68.965	-0.0107180	-1.2241213	5.1138515	0.9635411
68.970	-0.0111807	-1.2778279	5.1075966	0.9635486
68.975	-0.0114755	-1.3333921	5.1010686	0.9635565
68.980	-0.0115450	-1.3898499	5.0942605	0.9635648
68.985	-0.0115654	-1.4465281	5.0871695	0.9635731
68.990	-0.0115732	-1.5032755	5.0797950	0.9635814
68.995	-0.0115978	-1.5601023	5.0721366	0.9635898
69.000	-0.0116111	-1.6170221	5.0641938	0.9635981
69.005	-0.0114776	-1.6736470	5.0559671	0.9636064
69.010	-0.0112430	-1.7293692	5.0474595	0.9636144
69.015	-0.0110758	-1.7841059	5.0386759	0.9636222
69.020	-0.0109204	-1.8380514	5.0296205	0.9636297
69.025	-0.0106323	-1.8909093	5.0202981	0.9636369
69.030	-0.0101984	-1.9419968	5.0107158	0.9636437
69.035	-0.0096287	-1.9906229	5.0008842	0.9636498
69.040	-0.0089983	-2.0363056	4.9908169	0.9636552
69.045	-0.0083809	-2.0789282	4.9805288	0.9636599
69.050	-0.0078248	-2.1186726	4.9700348	0.9636640
69.055	-0.0072991	-2.1557639	4.9593487	0.9636676
69.060	-0.0067396	-2.1901939	4.9484839	0.9636706
69.065	-0.0062610	-2.2220781	4.9374532	0.9636733
69.070	-0.0060214	-2.2522008	4.9262675	0.9636756
69.075	-0.0061290	-2.2819998	4.9149320	0.9636779
69.080	-0.0064922	-2.3129533	4.9034446	0.9636804
69.085	-0.0070146	-2.3460788	4.8917970	0.9636832
69.090	-0.0075760	-2.3818624	4.8799772	0.9636865
69.095	-0.0081025	-2.4203139	4.8679717	0.9636904
69.100	-0.0085726	-2.4612096	4.8557679	0.9636947
69.105	-0.0090195	-2.5043542	4.8433540	0.9636995
69.110	-0.0093916	-2.5495073	4.8307193	0.9637048
69.115	-0.0096862	-2.5962956	4.8178548	0.9637104
69.120	-0.0098933	-2.6443142	4.8047533	0.9637164
69.125	-0.0100133	-2.6931350	4.7914097	0.9637226
69.130	-0.0101275	-2.7425301	4.7778205	0.9637289
69.135	-0.0102822	-2.7925847	4.7639827	0.9637353
69.140	-0.0104645	-2.8434661	4.7498926	0.9637420
69.145	-0.0105883	-2.8950981	4.7355462	0.9637489
69.150	-0.0106658	-2.9472237	4.7209404	0.9637560
69.155	-0.0106539	-2.9995104	4.7060736	0.9637630
69.160	-0.0104720	-3.0513217	4.6909465	0.9637700
69.165	-0.0100564	-3.1016676	4.6755640	0.9637765
69.170	-0.0095958	-3.1498646	4.6599352	0.9637825
69.175	-0.0092721	-3.1961380	4.6440702	0.9637881
69.180	-0.0090495	-3.2410716	4.6279771	0.9637933
69.185	-0.0089633	-3.2852479	4.6116613	0.9637983
69.190	-0.0090242	-3.3293622	4.5951248	0.9638034
69.195	-0.0090835	-3.3737712	4.5783670	0.9638085
69.200	-0.0091203	-3.4184158	4.5613865	0.9638136
69.205	-0.0090089	-3.4628775	4.5441833	0.9638187
69.210	-0.0087090	-3.5063306	4.5267603	0.9638236
69.215	-0.0083641	-3.5482023	4.5091239	0.9638281
69.220	-0.0079251	-3.5881514	4.4912831	0.9638323
69.225	-0.0073129	-3.6255224	4.4732489	0.9638359
69.230	-0.0066305	-3.6597187	4.4550358	0.9638389
69.235	-0.0060883	-3.6909115	4.4366592	0.9638414
69.240	-0.0056719	-3.7197533	4.4181325	0.9638436
69.245	-0.0053003	-3.7466625	4.3994665	0.9638455
69.250	-0.0049012	-3.7716816	4.3806706	0.9638471
69.255	-0.0045404	-3.7948370	4.3617543	0.9638485
69.260	-0.0043593	-3.8166635	4.3427256	0.9638497
69.265	-0.0041774	-3.8375999	4.3235899	0.9638508
69.270	-0.0039222	-3.8574642	4.3043523	0.9638519
69.275	-0.0036728	-3.8760907	4.2850184	0.9638528
69.280	-0.0033952	-3.8934248	4.2655946	0.9638535
69.285	-0.0030844	-3.9093160	4.2460877	0.9638542
69.290	-0.0028403	-3.9238464	4.2265048	0.9638547
69.295	-0.0027936	-3.9376635	4.2068511	0.9638552
69.300	-0.0029599	-3.9517739	4.1871275	0.9638557
69.305	-0.0031991	-3.9668787	4.1673308	0.9638563
69.310	-0.0033928	-3.9830452	4.1474560	0.9638570
69.315	-0.0035369	-4.0000401	4.1274983	0.9638578
69.320	-0.0036174	-4.0175858	4.1074542	0.9638585
69.325	-0.0035548	-4.0351756	4.0873223	0.9638593
69.330	-0.0033899	-4.0522074	4.0671039	0.9638601
