 
PGA:,  0.28 g
PGV:,  53.55 cm/s
PGD:,  74.26 cm
Arias Intensity:,  140.63 cm/s
Significant duration:,  29.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.405	-0.0032231	-2.4193708	5.6817528	0.9553323
71.410	-0.0041152	-2.4373680	5.6696110	0.9553330
71.415	-0.0048656	-2.4593936	5.6573691	0.9553341
71.420	-0.0053571	-2.4844648	5.6450094	0.9553355
71.425	-0.0056715	-2.5115124	5.6325195	0.9553372
71.430	-0.0057948	-2.5396334	5.6198916	0.9553390
71.435	-0.0052085	-2.5666192	5.6071260	0.9553407
71.440	-0.0036908	-2.5884448	5.5942383	0.9553418
71.445	-0.0016806	-2.6016180	5.5812632	0.9553422
71.450	0.0003256	-2.6049410	5.5682468	0.9553423
71.455	0.0020112	-2.5992100	5.5552364	0.9553424
71.460	0.0030577	-2.5867787	5.5422714	0.9553428
71.465	0.0033024	-2.5711806	5.5293765	0.9553434
71.470	0.0027310	-2.5563836	5.5165576	0.9553439
71.475	0.0015942	-2.5457759	5.5038022	0.9553441
71.480	0.0002116	-2.5413471	5.4910844	0.9553442
71.485	-0.0010584	-2.5434238	5.4783725	0.9553442
71.490	-0.0018180	-2.5504783	5.4656377	0.9553444
71.495	-0.0019661	-2.5597589	5.4528621	0.9553446
71.500	-0.0016189	-2.5685512	5.4400414	0.9553447
71.505	-0.0009855	-2.5749384	5.4271826	0.9553448
71.510	-0.0004153	-2.5783738	5.4142994	0.9553449
71.515	0.0001820	-2.5789459	5.4014061	0.9553449
71.520	0.0007738	-2.5766018	5.3885172	0.9553449
71.525	0.0008266	-2.5726769	5.3756440	0.9553449
71.530	0.0003130	-2.5698819	5.3627876	0.9553449
71.535	-0.0001838	-2.5695652	5.3499390	0.9553449
71.540	-0.0002724	-2.5706842	5.3370884	0.9553450
71.545	0.0000909	-2.5711296	5.3242338	0.9553450
71.550	0.0008478	-2.5688274	5.3113839	0.9553450
71.555	0.0018939	-2.5621033	5.2985566	0.9553451
71.560	0.0031367	-2.5497658	5.2857769	0.9553455
71.565	0.0044366	-2.5311923	5.2730745	0.9553463
71.570	0.0055702	-2.5066508	5.2604799	0.9553477
71.575	0.0063457	-2.4774272	5.2480197	0.9553496
71.580	0.0065623	-2.4457702	5.2357117	0.9553519
71.585	0.0060094	-2.4149380	5.2235600	0.9553541
71.590	0.0045709	-2.3889899	5.2115502	0.9553556
71.595	0.0024266	-2.3718286	5.1996481	0.9553564
71.600	-0.0002093	-2.3663907	5.1878026	0.9553565
71.605	-0.0030954	-2.3744955	5.1759503	0.9553568
71.610	-0.0055494	-2.3956970	5.1640249	0.9553579
71.615	-0.0070122	-2.4265044	5.1519694	0.9553601
71.620	-0.0072845	-2.4615669	5.1397492	0.9553629
71.625	-0.0066901	-2.4958397	5.1273557	0.9553656
71.630	-0.0054443	-2.5255991	5.1148021	0.9553676
71.635	-0.0035536	-2.5476663	5.1021189	0.9553688
71.640	-0.0012417	-2.5594268	5.0893512	0.9553691
71.645	0.0009070	-2.5602477	5.0765520	0.9553692
71.650	0.0024514	-2.5520113	5.0637713	0.9553694
71.655	0.0034215	-2.5376081	5.0510473	0.9553699
71.660	0.0040607	-2.5192581	5.0384051	0.9553707
71.665	0.0044934	-2.4982792	5.0258613	0.9553717
71.670	0.0047343	-2.4756484	5.0134265	0.9553728
71.675	0.0050062	-2.4517600	5.0011079	0.9553741
71.680	0.0055430	-2.4258880	4.9889138	0.9553757
71.685	0.0061515	-2.3972073	4.9768561	0.9553775
71.690	0.0065309	-2.3661037	4.9649478	0.9553797
71.695	0.0066445	-2.3337909	4.9531981	0.9553821
71.700	0.0065682	-2.3013868	4.9416101	0.9553845
71.705	0.0061178	-2.2702744	4.9301810	0.9553867
71.710	0.0050055	-2.2429946	4.9188978	0.9553884
71.715	0.0035795	-2.2219398	4.9077355	0.9553895
71.720	0.0022756	-2.2075801	4.8966617	0.9553900
71.725	0.0009453	-2.1996808	4.8856435	0.9553901
71.730	-0.0004693	-2.1985134	4.8746480	0.9553902
71.735	-0.0015537	-2.2034747	4.8636431	0.9553902
71.740	-0.0019413	-2.2120462	4.8526043	0.9553904
71.745	-0.0017381	-2.2210701	4.8415215	0.9553906
71.750	-0.0011514	-2.2281565	4.8303984	0.9553907
71.755	-0.0002253	-2.2315327	4.8192492	0.9553907
71.760	0.0007964	-2.2301319	4.8080950	0.9553908
71.765	0.0016996	-2.2240103	4.7969597	0.9553909
71.770	0.0022704	-2.2142738	4.7858639	0.9553911
71.775	0.0024775	-2.2026297	4.7748217	0.9553914
71.780	0.0026650	-2.1900179	4.7638401	0.9553917
71.785	0.0031326	-2.1757994	4.7529255	0.9553922
71.790	0.0035931	-2.1593048	4.7420878	0.9553928
71.795	0.0039361	-2.1408395	4.7313374	0.9553936
71.800	0.0043288	-2.1205699	4.7206839	0.9553945
71.805	0.0046289	-2.0986011	4.7101360	0.9553956
71.810	0.0045080	-2.0761929	4.6996990	0.9553968
71.815	0.0040988	-2.0550849	4.6893708	0.9553978
71.820	0.0037019	-2.0359537	4.6791432	0.9553986
71.825	0.0032164	-2.0189865	4.6690058	0.9553993
71.830	0.0024987	-2.0049703	4.6589459	0.9553998
71.835	0.0017560	-1.9945357	4.6489472	0.9554000
71.840	0.0012934	-1.9870570	4.6389932	0.9554001
71.845	0.0011782	-1.9809954	4.6290731	0.9554002
71.850	0.0013372	-1.9748263	4.6191835	0.9554003
71.855	0.0017131	-1.9673454	4.6093281	0.9554004
71.860	0.0024152	-1.9572208	4.5995167	0.9554007
71.865	0.0031805	-1.9434972	4.5897649	0.9554011
71.870	0.0037724	-1.9264451	4.5800900	0.9554018
71.875	0.0043301	-1.9065739	4.5705075	0.9554027
71.880	0.0049120	-1.8839077	4.5610313	0.9554039
71.885	0.0053465	-1.8587485	4.5516746	0.9554053
71.890	0.0055489	-1.8320275	4.5424477	0.9554069
71.895	0.0057044	-1.8044290	4.5333565	0.9554087
71.900	0.0058454	-1.7761033	4.5244052	0.9554105
71.905	0.0059555	-1.7471617	4.5155970	0.9554124
71.910	0.0058514	-1.7182053	4.5069336	0.9554143
71.915	0.0054469	-1.6904962	4.4984119	0.9554161
71.920	0.0051280	-1.6645613	4.4900242	0.9554176
71.925	0.0051468	-1.6393625	4.4817644	0.9554190
71.930	0.0052353	-1.6139004	4.4736313	0.9554205
71.935	0.0051514	-1.5884270	4.4656254	0.9554220
71.940	0.0049540	-1.5636434	4.4577453	0.9554234
71.945	0.0047403	-1.5398681	4.4499865	0.9554247
71.950	0.0045366	-1.5171167	4.4423440	0.9554259
71.955	0.0043835	-1.4952403	4.4348131	0.9554270
71.960	0.0043367	-1.4738540	4.4273904	0.9554280
71.965	0.0044657	-1.4522662	4.4200751	0.9554291
71.970	0.0047639	-1.4296307	4.4128704	0.9554302
71.975	0.0051118	-1.4054106	4.4057827	0.9554316
71.980	0.0054324	-1.3795512	4.3988203	0.9554331
71.985	0.0057735	-1.3520689	4.3919913	0.9554348
71.990	0.0061791	-1.3227554	4.3853042	0.9554368
71.995	0.0065990	-1.2914172	4.3787688	0.9554390
72.000	0.0071908	-1.2575978	4.3723963	0.9554416
72.005	0.0080212	-1.2202903	4.3662015	0.9554448
72.010	0.0083147	-1.1802265	4.3602002	0.9554484
72.015	0.0080110	-1.1401879	4.3543992	0.9554521
72.020	0.0078281	-1.1013426	4.3487954	0.9554555
72.025	0.0077325	-1.0631804	4.3433841	0.9554589
72.030	0.0074195	-1.0260202	4.3381611	0.9554620
72.035	0.0070301	-0.9905828	4.3331196	0.9554649
72.040	0.0066289	-0.9570842	4.3282504	0.9554674
72.045	0.0059672	-0.9261923	4.3235422	0.9554696
72.050	0.0050475	-0.8991789	4.3189788	0.9554713
72.055	0.0041343	-0.8766604	4.3145392	0.9554724
72.060	0.0035473	-0.8578212	4.3102030	0.9554733
72.065	0.0033073	-0.8410103	4.3059559	0.9554739
72.070	0.0030800	-0.8253455	4.3017900	0.9554745
72.075	0.0028204	-0.8108749	4.2976995	0.9554749
72.080	0.0026976	-0.7973420	4.2936789	0.9554754
72.085	0.0025648	-0.7844359	4.2897245	0.9554757
72.090	0.0021558	-0.7728587	4.2858312	0.9554760
72.095	0.0014571	-0.7639982	4.2819891	0.9554762
72.100	0.0008679	-0.7582963	4.2781834	0.9554763
72.105	0.0004418	-0.7550842	4.2743999	0.9554763
72.110	-0.0001178	-0.7542896	4.2706265	0.9554763
72.115	-0.0005756	-0.7559901	4.2668508	0.9554763
72.120	-0.0005312	-0.7587045	4.2630640	0.9554764
72.125	0.0000164	-0.7599672	4.2592674	0.9554764
72.130	0.0009743	-0.7575376	4.2554736	0.9554764
72.135	0.0021780	-0.7498066	4.2517052	0.9554765
72.140	0.0035368	-0.7357909	4.2479912	0.9554770
72.145	0.0048568	-0.7152056	4.2443638	0.9554780
72.150	0.0058992	-0.6888264	4.2408537	0.9554796
72.155	0.0065515	-0.6582909	4.2374859	0.9554817
72.160	0.0068001	-0.6255461	4.2342763	0.9554842
72.165	0.0067725	-0.5922593	4.2312318	0.9554867
72.170	0.0065364	-0.5596192	4.2283521	0.9554891
72.175	0.0060699	-0.5287023	4.2256313	0.9554913
72.180	0.0054289	-0.5005016	4.2230583	0.9554931
72.185	0.0047684	-0.4754928	4.2206183	0.9554946
72.190	0.0041781	-0.4535517	4.2182957	0.9554957
72.195	0.0037747	-0.4340476	4.2160767	0.9554965
72.200	0.0035589	-0.4160620	4.2139514	0.9554973
72.205	0.0033936	-0.3990110	4.2119137	0.9554979
72.210	0.0031608	-0.3829361	4.2099588	0.9554985
72.215	0.0029196	-0.3680239	4.2080814	0.9554990
72.220	0.0027302	-0.3541679	4.2062760	0.9554995
72.225	0.0025100	-0.3413162	4.2045373	0.9554998
72.230	0.0024171	-0.3292323	4.2028609	0.9555002
72.235	0.0027872	-0.3164688	4.2012466	0.9555005
72.240	0.0034512	-0.3011692	4.1997025	0.9555011
72.245	0.0038279	-0.2833171	4.1982413	0.9555018
72.250	0.0038484	-0.2644911	4.1968718	0.9555026
72.255	0.0039929	-0.2452603	4.1955974	0.9555035
72.260	0.0044043	-0.2246661	4.1944226	0.9555044
72.265	0.0049232	-0.2017905	4.1933565	0.9555056
72.270	0.0052779	-0.1767723	4.1924101	0.9555071
72.275	0.0055802	-0.1501428	4.1915928	0.9555087
72.280	0.0060878	-0.1215268	4.1909136	0.9555105
72.285	0.0064201	-0.0908512	4.1903826	0.9555127
72.290	0.0062562	-0.0597626	4.1900061	0.9555149
72.295	0.0058581	-0.0300524	4.1897816	0.9555169
72.300	0.0057121	-0.0016765	4.1897023	0.9555187
72.305	0.0057491	0.0264320	4.1897641	0.9555205
72.310	0.0053903	0.0537514	4.1899646	0.9555222
72.315	0.0048189	0.0787893	4.1902960	0.9555237
72.320	0.0047535	0.1022657	4.1907486	0.9555249
72.325	0.0048449	0.1258059	4.1913188	0.9555262
72.330	0.0045184	0.1487694	4.1920052	0.9555274
72.335	0.0039408	0.1695156	4.1928009	0.9555284
72.340	0.0033114	0.1873015	4.1936930	0.9555291
72.345	0.0024520	0.2014363	4.1946648	0.9555296
72.350	0.0012159	0.2104319	4.1956945	0.9555298
72.355	-0.0002489	0.2128035	4.1967526	0.9555298
72.360	-0.0015818	0.2083136	4.1978054	0.9555299
72.365	-0.0025402	0.1982044	4.1988217	0.9555301
72.370	-0.0032254	0.1840644	4.1997773	0.9555306
72.375	-0.0038224	0.1667798	4.2006544	0.9555313
72.380	-0.0041896	0.1471305	4.2014392	0.9555321
72.385	-0.0041034	0.1267921	4.2021240	0.9555331
72.390	-0.0034759	0.1082039	4.2027115	0.9555339
72.395	-0.0024107	0.0937669	4.2032164	0.9555344
72.400	-0.0012426	0.0848070	4.2036629	0.9555346
72.405	0.0000019	0.0817640	4.2040793	0.9555346
72.410	0.0012411	0.0848123	4.2044957	0.9555347
72.415	0.0024323	0.0938212	4.2049423	0.9555349
72.420	0.0036828	0.1088184	4.2054489	0.9555354
72.425	0.0047183	0.1294220	4.2060445	0.9555364
72.430	0.0052888	0.1539642	4.2067530	0.9555378
72.435	0.0054513	0.1803042	4.2075887	0.9555393
72.440	0.0052458	0.2065388	4.2085558	0.9555409
72.445	0.0047483	0.2310492	4.2096497	0.9555423
72.450	0.0042425	0.2530992	4.2108601	0.9555434
72.455	0.0038744	0.2730060	4.2121754	0.9555443
72.460	0.0035860	0.2913027	4.2135861	0.9555450
72.465	0.0032431	0.3080511	4.2150845	0.9555457
72.470	0.0029721	0.3232940	4.2166629	0.9555462
72.475	0.0029970	0.3379333	4.2183160	0.9555467
72.480	0.0032201	0.3531808	4.2200437	0.9555472
72.485	0.0035038	0.3696712	4.2218509	0.9555479
72.490	0.0037165	0.3873790	4.2237435	0.9555486
72.495	0.0039831	0.4062623	4.2257276	0.9555494
72.500	0.0043649	0.4267357	4.2278101	0.9555503
72.505	0.0046428	0.4488269	4.2299990	0.9555515
72.510	0.0045424	0.4713535	4.2322995	0.9555526
72.515	0.0042767	0.4929822	4.2347103	0.9555537
72.520	0.0039896	0.5132554	4.2372259	0.9555546
72.525	0.0033697	0.5313042	4.2398373	0.9555554
72.530	0.0023513	0.5453350	4.2425289	0.9555558
72.535	0.0013105	0.5543157	4.2452780	0.9555560
72.540	0.0004153	0.5585483	4.2480602	0.9555561
72.545	-0.0005614	0.5581899	4.2508520	0.9555561
72.550	-0.0016433	0.5527830	4.2536294	0.9555562
72.555	-0.0024881	0.5426508	4.2563680	0.9555564
72.560	-0.0030487	0.5290717	4.2590473	0.9555568
72.565	-0.0035375	0.5129191	4.2616523	0.9555574
72.570	-0.0039271	0.4946123	4.2641711	0.9555582
72.575	-0.0041237	0.4748678	4.2665948	0.9555591
72.580	-0.0042182	0.4544094	4.2689180	0.9555600
72.585	-0.0042563	0.4336258	4.2711381	0.9555610
72.590	-0.0041689	0.4129631	4.2732546	0.9555620
72.595	-0.0039281	0.3931052	4.2752698	0.9555629
72.600	-0.0035845	0.3746807	4.2771892	0.9555637
72.605	-0.0033217	0.3577432	4.2790203	0.9555643
72.610	-0.0032537	0.3416169	4.2807687	0.9555649
72.615	-0.0029105	0.3264992	4.2824390	0.9555654
72.620	-0.0018534	0.3148157	4.2840423	0.9555658
72.625	-0.0004174	0.3092464	4.2856024	0.9555659
72.630	0.0009042	0.3104403	4.2871516	0.9555659
72.635	0.0021018	0.3178125	4.2887223	0.9555660
72.640	0.0032320	0.3308937	4.2903440	0.9555664
72.645	0.0039911	0.3486084	4.2920428	0.9555672
72.650	0.0042754	0.3688820	4.2938365	0.9555681
72.655	0.0042428	0.3897729	4.2957332	0.9555691
72.660	0.0038429	0.4096031	4.2977316	0.9555700
72.665	0.0029794	0.4263349	4.2998214	0.9555706
72.670	0.0017652	0.4379710	4.3019822	0.9555710
72.675	0.0005217	0.4435795	4.3041861	0.9555711
72.680	-0.0004882	0.4436617	4.3064042	0.9555711
72.685	-0.0011602	0.4396190	4.3086124	0.9555711
72.690	-0.0013499	0.4334629	4.3107951	0.9555712
72.695	-0.0009616	0.4277939	4.3129482	0.9555713
72.700	0.0000790	0.4256294	4.3150818	0.9555713
72.705	0.0015171	0.4295439	4.3172197	0.9555714
72.710	0.0029631	0.4405315	4.3193949	0.9555717
72.715	0.0045248	0.4588954	4.3216435	0.9555725
72.720	0.0061780	0.4851440	4.3240036	0.9555741
72.725	0.0074436	0.5185511	4.3265128	0.9555766
72.730	0.0081919	0.5568971	4.3292014	0.9555800
72.735	0.0087814	0.5985240	4.3320900	0.9555840
72.740	0.0092977	0.6428628	4.3351935	0.9555884
72.745	0.0095509	0.6890889	4.3385233	0.9555933
72.750	0.0094889	0.7357840	4.3420855	0.9555983
72.755	0.0092288	0.7816891	4.3458792	0.9556031
72.760	0.0089386	0.8262446	4.3498990	0.9556076
72.765	0.0085523	0.8691408	4.3541375	0.9556118
72.770	0.0078871	0.9094583	4.3585840	0.9556155
72.775	0.0070190	0.9460156	4.3632227	0.9556185
72.780	0.0060721	0.9781215	4.3680330	0.9556209
72.785	0.0049474	1.0051466	4.3729912	0.9556226
72.790	0.0034757	1.0258041	4.3780686	0.9556236
72.795	0.0017853	1.0387066	4.3832299	0.9556240
72.800	0.0000057	1.0430991	4.3884344	0.9556241
72.805	-0.0019125	1.0384228	4.3936382	0.9556242
72.810	-0.0038142	1.0243780	4.3987952	0.9556247
72.815	-0.0055302	1.0014606	4.4038598	0.9556259
72.820	-0.0068277	0.9711529	4.4087913	0.9556280
72.825	-0.0077623	0.9353710	4.4135576	0.9556310
72.830	-0.0085221	0.8954336	4.4181346	0.9556346
72.835	-0.0088289	0.8528803	4.4225054	0.9556387
72.840	-0.0084684	0.8104586	4.4266638	0.9556428
72.845	-0.0075611	0.7711463	4.4306178	0.9556464
72.850	-0.0064849	0.7366986	4.4343874	0.9556491
72.855	-0.0054864	0.7073390	4.4379975	0.9556511
72.860	-0.0045109	0.6828206	4.4414729	0.9556524
72.865	-0.0036866	0.6627161	4.4448367	0.9556534
72.870	-0.0031081	0.6460519	4.4481086	0.9556540
72.875	-0.0025474	0.6321817	4.4513042	0.9556544
72.880	-0.0018883	0.6213030	4.4544379	0.9556547
72.885	-0.0012012	0.6137259	4.4575255	0.9556549
72.890	-0.0005160	0.6095144	4.4605836	0.9556549
72.895	0.0004568	0.6093692	4.4636308	0.9556549
72.900	0.0017117	0.6146875	4.4666910	0.9556550
72.905	0.0027310	0.6255832	4.4697916	0.9556553
72.910	0.0032353	0.6402156	4.4729561	0.9556558
72.915	0.0035813	0.6569334	4.4761990	0.9556564
72.920	0.0038855	0.6752457	4.4795294	0.9556572
72.925	0.0035659	0.6935203	4.4829514	0.9556579
72.930	0.0023642	0.7080638	4.4864553	0.9556584
72.935	0.0006740	0.7155150	4.4900143	0.9556586
72.940	-0.0011357	0.7143828	4.4935890	0.9556587
72.945	-0.0029610	0.7043357	4.4971358	0.9556589
72.950	-0.0047655	0.6853864	4.5006101	0.9556598
72.955	-0.0064443	0.6578945	4.5039683	0.9556616
72.960	-0.0078487	0.6228411	4.5071702	0.9556644
72.965	-0.0090371	0.5814288	4.5101808	0.9556683
72.970	-0.0100237	0.5346824	4.5129711	0.9556733
72.975	-0.0108588	0.4834681	4.5155165	0.9556793
72.980	-0.0114894	0.4286591	4.5177968	0.9556861
72.985	-0.0117757	0.3716012	4.5197975	0.9556935
72.990	-0.0118664	0.3136189	4.5215105	0.9557012
72.995	-0.0119349	0.2552461	4.5229327	0.9557090
73.000	-0.0117405	0.1971821	4.5240637	0.9557166
73.005	-0.0110480	0.1412933	4.5249099	0.9557237
73.010	-0.0103261	0.0888733	4.5254853	0.9557300
73.015	-0.0097597	0.0396127	4.5258066	0.9557355
73.020	-0.0089521	-0.0062781	4.5258899	0.9557403
73.025	-0.0081049	-0.0481103	4.5257539	0.9557443
73.030	-0.0077438	-0.0869790	4.5254162	0.9557478
73.035	-0.0077426	-0.1249592	4.5248864	0.9557511
73.040	-0.0077449	-0.1629422	4.5241666	0.9557544
73.045	-0.0077688	-0.2009896	4.5232568	0.9557577
73.050	-0.0078668	-0.2393360	4.5221560	0.9557610
73.055	-0.0079187	-0.2780499	4.5208625	0.9557644
73.060	-0.0078627	-0.3167536	4.5193755	0.9557678
73.065	-0.0077500	-0.3550438	4.5176960	0.9557712
73.070	-0.0076202	-0.3927392	4.5158265	0.9557744
73.075	-0.0074545	-0.4297100	4.5137704	0.9557775
73.080	-0.0071034	-0.4654134	4.5115326	0.9557804
73.085	-0.0066328	-0.4991014	4.5091213	0.9557830
73.090	-0.0059882	-0.5300544	4.5065484	0.9557852
73.095	-0.0049763	-0.5569449	4.5038309	0.9557869
73.100	-0.0034896	-0.5777076	4.5009943	0.9557879
73.105	-0.0016611	-0.5903395	4.4980742	0.9557883
73.110	0.0001211	-0.5941163	4.4951130	0.9557883
73.115	0.0018146	-0.5893692	4.4921543	0.9557884
73.120	0.0036279	-0.5760216	4.4892409	0.9557889
73.125	0.0051802	-0.5544196	4.4864147	0.9557900
73.130	0.0061002	-0.5267544	4.4837118	0.9557917
73.135	0.0064393	-0.4960014	4.4811549	0.9557939
73.140	0.0063681	-0.4645912	4.4787534	0.9557961
73.145	0.0059297	-0.4344309	4.4765059	0.9557982
73.150	0.0051813	-0.4071813	4.4744019	0.9557999
73.155	0.0042527	-0.3840445	4.4724238	0.9558011
73.160	0.0033318	-0.3654436	4.4705501	0.9558019
73.165	0.0025593	-0.3509955	4.4687590	0.9558024
73.170	0.0019338	-0.3399762	4.4670315	0.9558027
73.175	0.0014625	-0.3316468	4.4653525	0.9558029
73.180	0.0010265	-0.3255425	4.4637095	0.9558030
73.185	0.0005814	-0.3215993	4.4620917	0.9558030
73.190	0.0002287	-0.3196127	4.4604886	0.9558030
73.195	-0.0001526	-0.3194260	4.4588910	0.9558030
73.200	-0.0006621	-0.3214241	4.4572889	0.9558030
73.205	-0.0014819	-0.3266823	4.4556686	0.9558031
73.210	-0.0028441	-0.3372917	4.4540087	0.9558034
73.215	-0.0042362	-0.3546561	4.4522788	0.9558041
73.220	-0.0051829	-0.3777563	4.4504478	0.9558053
73.225	-0.0061066	-0.4054436	4.4484898	0.9558071
73.230	-0.0072821	-0.4382793	4.4463805	0.9558095
73.235	-0.0083701	-0.4766663	4.4440931	0.9558129
73.240	-0.0090016	-0.5192704	4.4416033	0.9558171
73.245	-0.0093158	-0.5641937	4.4388946	0.9558217
73.250	-0.0095817	-0.6105399	4.4359578	0.9558265
73.255	-0.0097773	-0.6580180	4.4327864	0.9558317
73.260	-0.0098542	-0.7061642	4.4293759	0.9558370
73.265	-0.0098869	-0.7545791	4.4257241	0.9558423
73.270	-0.0098294	-0.8029333	4.4218303	0.9558476
73.275	-0.0096621	-0.8507363	4.4176961	0.9558528
73.280	-0.0093741	-0.8974226	4.4133257	0.9558578
73.285	-0.0090360	-0.9425734	4.4087257	0.9558624
73.290	-0.0085982	-0.9858213	4.4039048	0.9558667
73.295	-0.0078643	-1.0261956	4.3988747	0.9558704
73.300	-0.0066600	-1.0618166	4.3936547	0.9558733
73.305	-0.0050229	-1.0904689	4.3882740	0.9558752
73.310	-0.0033426	-1.1109853	4.3827703	0.9558762
73.315	-0.0018688	-1.1237664	4.3771835	0.9558766
73.320	-0.0004445	-1.1294399	4.3715504	0.9558767
73.325	0.0008449	-1.1284579	4.3659057	0.9558768
73.330	0.0015017	-1.1227028	4.3602778	0.9558768
73.335	0.0016991	-1.1148529	4.3546839	0.9558770
73.340	0.0018331	-1.1061902	4.3491313	0.9558772
73.345	0.0018196	-1.0972321	4.3436227	0.9558773
73.350	0.0016065	-1.0888298	4.3381576	0.9558775
73.355	0.0015033	-1.0812030	4.3327325	0.9558776
73.360	0.0015297	-1.0737646	4.3273451	0.9558778
73.365	0.0015822	-1.0661329	4.3219953	0.9558779
73.370	0.0015430	-1.0584684	4.3166838	0.9558780
73.375	0.0012462	-1.0516279	4.3114086	0.9558781
73.380	0.0006453	-1.0469891	4.3061621	0.9558782
73.385	0.0000142	-1.0453717	4.3009312	0.9558782
73.390	-0.0003425	-1.0461767	4.2957023	0.9558782
73.395	-0.0003965	-1.0479890	4.2904669	0.9558782
73.400	-0.0000973	-1.0492000	4.2852239	0.9558782
73.405	0.0004299	-1.0483844	4.2799799	0.9558782
73.410	0.0009188	-1.0450767	4.2747463	0.9558782
73.415	0.0013083	-1.0396147	4.2695346	0.9558783
73.420	0.0015630	-1.0325729	4.2643541	0.9558784
73.425	0.0015474	-1.0249446	4.2592103	0.9558786
73.430	0.0013217	-1.0179081	4.2541032	0.9558787
73.435	0.0011479	-1.0118513	4.2490288	0.9558788
73.440	0.0011001	-1.0063380	4.2439833	0.9558788
73.445	0.0011093	-1.0009194	4.2389651	0.9558789
73.450	0.0010494	-0.9956254	4.2339738	0.9558790
73.455	0.0006383	-0.9914865	4.2290060	0.9558790
73.460	-0.0001330	-0.9902474	4.2240517	0.9558790
73.465	-0.0010073	-0.9930441	4.2190934	0.9558790
73.470	-0.0018696	-1.0000996	4.2141106	0.9558792
73.475	-0.0026359	-1.0111494	4.2090825	0.9558794
73.480	-0.0032126	-1.0254927	4.2039909	0.9558799
73.485	-0.0036168	-1.0422417	4.1988215	0.9558806
73.490	-0.0037183	-1.0602311	4.1935653	0.9558813
73.495	-0.0033119	-1.0774727	4.1882211	0.9558820
73.500	-0.0024534	-1.0916122	4.1827984	0.9558824
73.505	-0.0015078	-1.1013270	4.1773160	0.9558827
73.510	-0.0007578	-1.1068833	4.1717955	0.9558827
73.515	0.0000258	-1.1086786	4.1662566	0.9558828
73.520	0.0009694	-1.1062379	4.1607193	0.9558828
73.525	0.0017822	-1.0994896	4.1552050	0.9558829
73.530	0.0023081	-1.0894581	4.1497326	0.9558831
73.535	0.0027563	-1.0770376	4.1443164	0.9558835
73.540	0.0030305	-1.0628453	4.1389667	0.9558839
73.545	0.0031372	-1.0477190	4.1336903	0.9558845
73.550	0.0033805	-1.0317344	4.1284916	0.9558851
73.555	0.0035226	-1.0148044	4.1233753	0.9558857
73.560	0.0035323	-0.9975022	4.1183445	0.9558864
73.565	0.0035204	-0.9802056	4.1134002	0.9558871
73.570	0.0035655	-0.9628275	4.1085427	0.9558878
73.575	0.0035469	-0.9453844	4.1037721	0.9558884
73.580	0.0032731	-0.9286584	4.0990870	0.9558891
73.585	0.0026932	-0.9140259	4.0944803	0.9558896
73.590	0.0019570	-0.9026212	4.0899387	0.9558899
73.595	0.0012735	-0.8946985	4.0854454	0.9558900
73.600	0.0008168	-0.8895722	4.0809847	0.9558901
73.605	0.0006285	-0.8860277	4.0765457	0.9558901
73.610	0.0004245	-0.8834454	4.0721220	0.9558901
73.615	0.0001643	-0.8820013	4.0677084	0.9558901
73.620	0.0001046	-0.8813417	4.0633001	0.9558901
73.625	0.0001046	-0.8808285	4.0588946	0.9558901
73.630	-0.0002444	-0.8811713	4.0544896	0.9558901
73.635	-0.0008228	-0.8837886	4.0500772	0.9558902
73.640	-0.0013354	-0.8890815	4.0456451	0.9558902
73.645	-0.0019790	-0.8972100	4.0411793	0.9558904
73.650	-0.0027194	-0.9087328	4.0366645	0.9558907
73.655	-0.0032501	-0.9233730	4.0320842	0.9558912
73.660	-0.0036198	-0.9402212	4.0274252	0.9558918
73.665	-0.0040635	-0.9590644	4.0226770	0.9558927
73.670	-0.0043307	-0.9796512	4.0178302	0.9558936
73.675	-0.0040688	-1.0002509	4.0128805	0.9558946
73.680	-0.0035986	-1.0190551	4.0078322	0.9558954
73.685	-0.0033738	-1.0361548	4.0026942	0.9558961
73.690	-0.0032088	-1.0522985	3.9974730	0.9558967
73.695	-0.0028954	-1.0672689	3.9921741	0.9558972
73.700	-0.0026767	-1.0809343	3.9868036	0.9558976
73.705	-0.0028060	-1.0943807	3.9813653	0.9558980
73.710	-0.0032400	-1.1092087	3.9758563	0.9558985
73.715	-0.0038413	-1.1265756	3.9702669	0.9558992
73.720	-0.0044019	-1.1467921	3.9645835	0.9559001
73.725	-0.0049218	-1.1696586	3.9587923	0.9559013
73.730	-0.0055298	-1.1952914	3.9528800	0.9559028
73.735	-0.0060103	-1.2235936	3.9468328	0.9559047
73.740	-0.0062076	-1.2535580	3.9406399	0.9559067
73.745	-0.0062438	-1.2840950	3.9342957	0.9559088
73.750	-0.0061207	-1.3144189	3.9277995	0.9559109
73.755	-0.0056676	-1.3433297	3.9211551	0.9559128
73.760	-0.0049086	-1.3692679	3.9143736	0.9559144
73.765	-0.0041192	-1.3914086	3.9074719	0.9559155
73.770	-0.0032622	-1.4095116	3.9004696	0.9559162
73.775	-0.0022864	-1.4231195	3.8933880	0.9559167
73.780	-0.0015667	-1.4325693	3.8862488	0.9559169
