 
PGA:,  0.08 g
PGV:,  15.10 cm/s
PGD:,  7.45 cm
Arias Intensity:,  19.31 cm/s
Significant duration:,  90.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
163.000	0.0013756	-0.2229606	-0.0085408	0.9997087
163.005	0.0017373	-0.2153262	-0.0096365	0.9997097
163.010	0.0020658	-0.2059990	-0.0106899	0.9997112
163.015	0.0023075	-0.1952735	-0.0116930	0.9997131
163.020	0.0024656	-0.1835675	-0.0126401	0.9997154
163.025	0.0025874	-0.1711750	-0.0135270	0.9997179
163.030	0.0027184	-0.1581625	-0.0143503	0.9997207
163.035	0.0028708	-0.1444550	-0.0151069	0.9997238
163.040	0.0030206	-0.1300063	-0.0157930	0.9997273
163.045	0.0031462	-0.1148822	-0.0164053	0.9997311
163.050	0.0032555	-0.0991820	-0.0169404	0.9997352
163.055	0.0033510	-0.0829796	-0.0173958	0.9997395
163.060	0.0034251	-0.0663611	-0.0177692	0.9997441
163.065	0.0034780	-0.0494311	-0.0180587	0.9997489
163.070	0.0035028	-0.0323107	-0.0182630	0.9997537
163.075	0.0034770	-0.0151928	-0.0183818	0.9997586
163.080	0.0034168	0.0017145	-0.0184155	0.9997633
163.085	0.0033690	0.0183568	-0.0183653	0.9997679
163.090	0.0033655	0.0348732	-0.0182322	0.9997724
163.095	0.0033772	0.0514097	-0.0180165	0.9997770
163.100	0.0033598	0.0679323	-0.0177182	0.9997815
163.105	0.0033109	0.0842924	-0.0173376	0.9997859
163.110	0.0032344	0.1003449	-0.0168760	0.9997902
163.115	0.0031104	0.1159056	-0.0163354	0.9997942
163.120	0.0029455	0.1307576	-0.0157187	0.9997979
163.125	0.0027346	0.1446881	-0.0150301	0.9998011
163.130	0.0024736	0.1574611	-0.0142747	0.9998038
163.135	0.0021989	0.1689203	-0.0134588	0.9998060
163.140	0.0019725	0.1791507	-0.0125886	0.9998078
163.145	0.0018151	0.1884396	-0.0116696	0.9998092
163.150	0.0017142	0.1970952	-0.0107058	0.9998104
163.155	0.0016580	0.2053655	-0.0096996	0.9998116
163.160	0.0016301	0.2134295	-0.0086526	0.9998126
163.165	0.0016020	0.2213564	-0.0075657	0.9998137
163.170	0.0015244	0.2290240	-0.0064397	0.9998147
163.175	0.0013718	0.2361269	-0.0052769	0.9998155
163.180	0.0011857	0.2423990	-0.0040805	0.9998162
163.185	0.0010038	0.2477688	-0.0028551	0.9998166
163.190	0.0008144	0.2522280	-0.0016051	0.9998170
163.195	0.0006342	0.2557807	-0.0003351	0.9998172
163.200	0.0005109	0.2585891	0.0009508	0.9998173
163.205	0.0004572	0.2609634	0.0022497	0.9998174
163.210	0.0004836	0.2632707	0.0035603	0.9998175
163.215	0.0005790	0.2658768	0.0048832	0.9998176
163.220	0.0007091	0.2690358	0.0062204	0.9998178
163.225	0.0008095	0.2727601	0.0075749	0.9998180
163.230	0.0008117	0.2767360	0.0089487	0.9998183
163.235	0.0007073	0.2804614	0.0103417	0.9998185
163.240	0.0005213	0.2834746	0.0117515	0.9998187
163.245	0.0002897	0.2854636	0.0131738	0.9998187
163.250	0.0000658	0.2863354	0.0146033	0.9998187
163.255	-0.0001231	0.2861948	0.0160347	0.9998188
163.260	-0.0002699	0.2852309	0.0174632	0.9998188
163.265	-0.0003779	0.2836420	0.0188854	0.9998188
163.270	-0.0004708	0.2815605	0.0202984	0.9998189
163.275	-0.0005541	0.2790469	0.0216999	0.9998190
163.280	-0.0006224	0.2761615	0.0230880	0.9998191
163.285	-0.0007335	0.2728363	0.0244605	0.9998193
163.290	-0.0009284	0.2687605	0.0258144	0.9998196
163.295	-0.0011749	0.2636022	0.0271454	0.9998200
163.300	-0.0014380	0.2571942	0.0284473	0.9998207
163.305	-0.0016842	0.2495372	0.0297142	0.9998217
163.310	-0.0018573	0.2408519	0.0309401	0.9998230
163.315	-0.0018985	0.2316408	0.0321214	0.9998244
163.320	-0.0017644	0.2226575	0.0332571	0.9998257
163.325	-0.0014717	0.2147210	0.0343506	0.9998268
163.330	-0.0010768	0.2084707	0.0354086	0.9998274
163.335	-0.0006435	0.2042514	0.0364404	0.9998277
163.340	-0.0002330	0.2021017	0.0374562	0.9998278
163.345	0.0001279	0.2018439	0.0384661	0.9998278
163.350	0.0004135	0.2031717	0.0394786	0.9998279
163.355	0.0005739	0.2055933	0.0405006	0.9998280
163.360	0.0005945	0.2084587	0.0415357	0.9998281
163.365	0.0005331	0.2112241	0.0425849	0.9998282
163.370	0.0004649	0.2136718	0.0436471	0.9998283
163.375	0.0004164	0.2158332	0.0447209	0.9998284
163.380	0.0004275	0.2179026	0.0458052	0.9998285
163.385	0.0005051	0.2201896	0.0469005	0.9998286
163.390	0.0006354	0.2229865	0.0480084	0.9998287
163.395	0.0007999	0.2265065	0.0491321	0.9998289
163.400	0.0009332	0.2307568	0.0502753	0.9998292
163.405	0.0009926	0.2354799	0.0514409	0.9998296
163.410	0.0009577	0.2402631	0.0526302	0.9998300
163.415	0.0008286	0.2446439	0.0538425	0.9998303
163.420	0.0006504	0.2482709	0.0550748	0.9998305
163.425	0.0004895	0.2510664	0.0563231	0.9998306
163.430	0.0003749	0.2531863	0.0575838	0.9998307
163.435	0.0002984	0.2548376	0.0588538	0.9998308
163.440	0.0002326	0.2561401	0.0601313	0.9998308
163.445	0.0001574	0.2570967	0.0614144	0.9998308
163.450	0.0000815	0.2576828	0.0627013	0.9998308
163.455	0.0000366	0.2579724	0.0639905	0.9998308
163.460	0.0000308	0.2581378	0.0652807	0.9998308
163.465	0.0000356	0.2583007	0.0665718	0.9998308
163.470	0.0000351	0.2584740	0.0678638	0.9998308
163.475	0.0000310	0.2586361	0.0691565	0.9998308
163.480	0.0000164	0.2587524	0.0704500	0.9998308
163.485	-0.0000042	0.2587823	0.0717438	0.9998308
163.490	-0.0000294	0.2586999	0.0730376	0.9998308
163.495	-0.0000579	0.2584856	0.0743305	0.9998308
163.500	-0.0000767	0.2581554	0.0756221	0.9998308
163.505	-0.0000937	0.2577377	0.0769119	0.9998308
163.510	-0.0001490	0.2571427	0.0781991	0.9998308
163.515	-0.0002569	0.2561473	0.0794823	0.9998309
163.520	-0.0003852	0.2545726	0.0807591	0.9998309
163.525	-0.0004908	0.2524241	0.0820266	0.9998310
163.530	-0.0005533	0.2498632	0.0832823	0.9998311
163.535	-0.0005552	0.2471444	0.0845248	0.9998312
163.540	-0.0005272	0.2444897	0.0857539	0.9998313
163.545	-0.0005124	0.2419401	0.0869700	0.9998314
163.550	-0.0005144	0.2394219	0.0881734	0.9998315
163.555	-0.0005157	0.2368955	0.0893642	0.9998316
163.560	-0.0005164	0.2343642	0.0905423	0.9998317
163.565	-0.0005252	0.2318097	0.0917077	0.9998319
163.570	-0.0005686	0.2291270	0.0928601	0.9998320
163.575	-0.0006512	0.2261353	0.0939982	0.9998321
163.580	-0.0007568	0.2226820	0.0951203	0.9998323
163.585	-0.0008724	0.2186863	0.0962237	0.9998326
163.590	-0.0009854	0.2141301	0.0973058	0.9998329
163.595	-0.0010964	0.2090245	0.0983636	0.9998334
163.600	-0.0011773	0.2034481	0.0993948	0.9998339
163.605	-0.0012115	0.1975895	0.1003974	0.9998345
163.610	-0.0012372	0.1915841	0.1013703	0.9998351
163.615	-0.0012983	0.1853658	0.1023127	0.9998357
163.620	-0.0013891	0.1787750	0.1032231	0.9998364
163.625	-0.0015064	0.1716738	0.1040992	0.9998373
163.630	-0.0016440	0.1639476	0.1049382	0.9998382
163.635	-0.0017631	0.1555918	0.1057371	0.9998394
163.640	-0.0018248	0.1467925	0.1064931	0.9998407
163.645	-0.0018256	0.1378400	0.1072046	0.9998420
163.650	-0.0018066	0.1289320	0.1078716	0.9998433
163.655	-0.0017714	0.1201568	0.1084943	0.9998446
163.660	-0.0016879	0.1116728	0.1090739	0.9998458
163.665	-0.0015605	0.1037059	0.1096123	0.9998469
163.670	-0.0014167	0.0964043	0.1101126	0.9998477
163.675	-0.0012610	0.0898374	0.1105782	0.9998485
163.680	-0.0010997	0.0840478	0.1110129	0.9998490
163.685	-0.0009748	0.0789600	0.1114204	0.9998495
163.690	-0.0008943	0.0743760	0.1118038	0.9998498
163.695	-0.0008483	0.0701025	0.1121650	0.9998501
163.700	-0.0008412	0.0659592	0.1125051	0.9998504
163.705	-0.0008877	0.0617193	0.1128243	0.9998507
163.710	-0.0009990	0.0570924	0.1131213	0.9998510
163.715	-0.0011602	0.0517972	0.1133936	0.9998515
163.720	-0.0013583	0.0456206	0.1136371	0.9998521
163.725	-0.0015687	0.0384421	0.1138473	0.9998530
163.730	-0.0017506	0.0303015	0.1140191	0.9998541
163.735	-0.0018772	0.0214042	0.1141484	0.9998554
163.740	-0.0019600	0.0119934	0.1142319	0.9998569
163.745	-0.0020413	0.0021803	0.1142673	0.9998585
163.750	-0.0021131	-0.0080084	0.1142527	0.9998602
163.755	-0.0021477	-0.0184581	0.1141866	0.9998620
163.760	-0.0021282	-0.0289447	0.1140681	0.9998638
163.765	-0.0020618	-0.0392207	0.1138977	0.9998656
163.770	-0.0019569	-0.0490766	0.1136769	0.9998672
163.775	-0.0018227	-0.0583459	0.1134084	0.9998686
163.780	-0.0016723	-0.0669174	0.1130952	0.9998699
163.785	-0.0014908	-0.0746751	0.1127412	0.9998709
163.790	-0.0013006	-0.0815210	0.1123507	0.9998716
163.795	-0.0011365	-0.0874980	0.1119282	0.9998722
163.800	-0.0009822	-0.0926943	0.1114777	0.9998727
163.805	-0.0007923	-0.0970465	0.1110034	0.9998730
163.810	-0.0005829	-0.1004192	0.1105097	0.9998732
163.815	-0.0003920	-0.1028100	0.1100016	0.9998733
163.820	-0.0002446	-0.1043711	0.1094837	0.9998733
163.825	-0.0001185	-0.1052615	0.1089596	0.9998734
163.830	0.0000261	-0.1054881	0.1084327	0.9998734
163.835	0.0001994	-0.1049351	0.1079066	0.9998734
163.840	0.0003995	-0.1034663	0.1073856	0.9998734
163.845	0.0005842	-0.1010539	0.1068743	0.9998735
163.850	0.0007280	-0.0978357	0.1063771	0.9998737
163.855	0.0008474	-0.0939720	0.1058976	0.9998739
163.860	0.0009583	-0.0895436	0.1054388	0.9998743
163.865	0.0010392	-0.0846449	0.1050033	0.9998747
163.870	0.0010641	-0.0794867	0.1045930	0.9998751
163.875	0.0010243	-0.0743650	0.1042084	0.9998755
163.880	0.0009466	-0.0695314	0.1038486	0.9998759
163.885	0.0008703	-0.0650755	0.1035121	0.9998762
163.890	0.0008040	-0.0609693	0.1031970	0.9998765
163.895	0.0007409	-0.0571805	0.1029016	0.9998768
163.900	0.0006961	-0.0536562	0.1026245	0.9998770
163.905	0.0006871	-0.0502639	0.1023647	0.9998772
163.910	0.0007176	-0.0468189	0.1021220	0.9998774
163.915	0.0007326	-0.0432624	0.1018968	0.9998776
163.920	0.0006861	-0.0397831	0.1016892	0.9998778
163.925	0.0005951	-0.0366411	0.1014982	0.9998779
163.930	0.0005017	-0.0339511	0.1013217	0.9998781
163.935	0.0004532	-0.0316093	0.1011578	0.9998781
163.940	0.0004675	-0.0293514	0.1010054	0.9998782
163.945	0.0005243	-0.0269191	0.1008647	0.9998783
163.950	0.0006031	-0.0241542	0.1007370	0.9998785
163.955	0.0007010	-0.0209560	0.1006242	0.9998786
163.960	0.0008116	-0.0172465	0.1005287	0.9998789
163.965	0.0009082	-0.0130287	0.1004530	0.9998792
163.970	0.0009766	-0.0084062	0.1003995	0.9998795
163.975	0.0010048	-0.0035468	0.1003696	0.9998799
163.980	0.0009797	0.0013202	0.1003640	0.9998803
163.985	0.0009029	0.0059374	0.1003822	0.9998806
163.990	0.0007906	0.0100907	0.1004222	0.9998809
163.995	0.0006831	0.0137049	0.1004817	0.9998812
164.000	0.0005868	0.0168193	0.1005580	0.9998813
164.005	0.0005103	0.0195100	0.1006488	0.9998814
164.010	0.0004613	0.0218928	0.1007524	0.9998815
164.015	0.0004236	0.0240630	0.1008672	0.9998816
164.020	0.0003827	0.0260406	0.1009925	0.9998817
164.025	0.0003351	0.0278011	0.1011271	0.9998817
164.030	0.0002931	0.0293415	0.1012700	0.9998818
164.035	0.0002511	0.0306761	0.1014200	0.9998818
164.040	0.0001961	0.0317728	0.1015761	0.9998818
164.045	0.0001249	0.0325601	0.1017370	0.9998818
164.050	0.0000681	0.0330334	0.1019009	0.9998818
164.055	0.0000569	0.0333400	0.1020669	0.9998818
164.060	0.0000982	0.0337204	0.1022345	0.9998818
164.065	0.0001665	0.0343694	0.1024048	0.9998818
164.070	0.0002132	0.0353006	0.1025789	0.9998819
164.075	0.0002248	0.0363749	0.1027581	0.9998819
164.080	0.0001951	0.0374047	0.1029426	0.9998819
164.085	0.0001262	0.0381927	0.1031316	0.9998819
164.090	0.0000335	0.0385843	0.1033235	0.9998819
164.095	-0.0000439	0.0385587	0.1035164	0.9998819
164.100	-0.0000917	0.0382262	0.1037083	0.9998819
164.105	-0.0001207	0.0377052	0.1038982	0.9998819
164.110	-0.0001288	0.0370933	0.1040851	0.9998819
164.115	-0.0001078	0.0365131	0.1042692	0.9998819
164.120	-0.0000505	0.0361250	0.1044508	0.9998819
164.125	0.0000328	0.0360814	0.1046313	0.9998819
164.130	0.0001218	0.0364604	0.1048126	0.9998819
164.135	0.0002073	0.0372676	0.1049970	0.9998819
164.140	0.0002867	0.0384792	0.1051863	0.9998820
164.145	0.0003593	0.0400633	0.1053827	0.9998820
164.150	0.0003917	0.0419051	0.1055876	0.9998821
164.155	0.0003600	0.0437489	0.1058017	0.9998821
164.160	0.0003045	0.0453787	0.1060245	0.9998822
164.165	0.0002600	0.0467633	0.1062549	0.9998822
164.170	0.0002044	0.0479024	0.1064916	0.9998822
164.175	0.0001204	0.0486990	0.1067331	0.9998822
164.180	0.0000179	0.0490381	0.1069774	0.9998822
164.185	-0.0000910	0.0488588	0.1072222	0.9998822
164.190	-0.0002016	0.0481414	0.1074647	0.9998822
164.195	-0.0002902	0.0469353	0.1077023	0.9998823
164.200	-0.0003332	0.0454065	0.1079332	0.9998823
164.205	-0.0003481	0.0437355	0.1081561	0.9998824
164.210	-0.0003340	0.0420626	0.1083706	0.9998824
164.215	-0.0002541	0.0406204	0.1085773	0.9998824
164.220	-0.0001035	0.0397433	0.1087782	0.9998825
164.225	0.0000770	0.0396782	0.1089767	0.9998825
164.230	0.0002494	0.0404787	0.1091771	0.9998825
164.235	0.0003855	0.0420360	0.1093834	0.9998825
164.240	0.0004852	0.0441714	0.1095989	0.9998826
164.245	0.0005550	0.0467225	0.1098262	0.9998827
164.250	0.0006159	0.0495941	0.1100669	0.9998828
164.255	0.0006760	0.0527627	0.1103228	0.9998830
164.260	0.0007339	0.0562205	0.1105953	0.9998832
164.265	0.0007660	0.0598989	0.1108856	0.9998834
164.270	0.0007679	0.0636608	0.1111945	0.9998837
164.275	0.0007587	0.0674049	0.1115222	0.9998839
164.280	0.0007268	0.0710482	0.1118683	0.9998841
164.285	0.0006690	0.0744714	0.1122321	0.9998843
164.290	0.0005763	0.0775256	0.1126121	0.9998845
164.295	0.0004510	0.0800450	0.1130060	0.9998846
164.300	0.0003095	0.0819102	0.1134109	0.9998846
164.305	0.0001720	0.0830912	0.1138234	0.9998847
164.310	0.0000564	0.0836515	0.1142403	0.9998847
164.315	0.0000042	0.0838003	0.1146589	0.9998847
164.320	0.0000428	0.0839155	0.1150782	0.9998847
164.325	0.0001612	0.0844156	0.1154990	0.9998847
164.330	0.0003258	0.0856099	0.1159241	0.9998847
164.335	0.0004974	0.0876288	0.1163572	0.9998848
164.340	0.0006523	0.0904484	0.1168024	0.9998849
164.345	0.0007841	0.0939712	0.1172634	0.9998851
164.350	0.0008858	0.0980667	0.1177435	0.9998854
164.355	0.0009694	0.1026167	0.1182452	0.9998857
164.360	0.0010570	0.1075865	0.1187707	0.9998861
164.365	0.0011376	0.1129688	0.1193221	0.9998866
164.370	0.0012041	0.1187118	0.1199013	0.9998872
164.375	0.0012578	0.1247497	0.1205100	0.9998878
164.380	0.0012974	0.1310163	0.1211494	0.9998884
164.385	0.0013204	0.1374364	0.1218205	0.9998891
164.390	0.0013289	0.1439338	0.1225239	0.9998898
164.395	0.0013097	0.1504049	0.1232598	0.9998905
164.400	0.0012442	0.1566683	0.1240275	0.9998912
164.405	0.0011361	0.1625059	0.1248254	0.9998917
164.410	0.0009788	0.1676926	0.1256509	0.9998922
164.415	0.0007860	0.1720208	0.1265002	0.9998925
164.420	0.0005669	0.1753388	0.1273686	0.9998927
164.425	0.0003278	0.1775331	0.1282508	0.9998928
164.430	0.0000962	0.1785730	0.1291410	0.9998928
164.435	-0.0001107	0.1785374	0.1300338	0.9998928
164.440	-0.0002924	0.1775488	0.1309240	0.9998928
164.445	-0.0004381	0.1757574	0.1318073	0.9998929
164.450	-0.0005328	0.1733764	0.1326801	0.9998930
164.455	-0.0005926	0.1706163	0.1335401	0.9998931
164.460	-0.0006138	0.1676575	0.1343858	0.9998932
164.465	-0.0005740	0.1647444	0.1352168	0.9998934
164.470	-0.0004880	0.1621399	0.1360340	0.9998935
164.475	-0.0003811	0.1600086	0.1368394	0.9998936
164.480	-0.0002814	0.1583837	0.1376353	0.9998936
164.485	-0.0002069	0.1571862	0.1384243	0.9998936
164.490	-0.0001532	0.1563030	0.1392080	0.9998936
164.495	-0.0001074	0.1556638	0.1399879	0.9998936
164.500	-0.0000681	0.1552335	0.1407652	0.9998936
164.505	-0.0000624	0.1549135	0.1415405	0.9998936
164.510	-0.0000988	0.1545182	0.1423141	0.9998936
164.515	-0.0001672	0.1538658	0.1430851	0.9998937
164.520	-0.0002794	0.1527703	0.1438517	0.9998937
164.525	-0.0004355	0.1510170	0.1446111	0.9998937
164.530	-0.0006139	0.1484436	0.1453598	0.9998938
164.535	-0.0007874	0.1450069	0.1460934	0.9998940
164.540	-0.0009432	0.1407625	0.1468078	0.9998943
164.545	-0.0010968	0.1357593	0.1474991	0.9998948
164.550	-0.0012464	0.1300126	0.1481636	0.9998953
164.555	-0.0013886	0.1235502	0.1487975	0.9998960
164.560	-0.0015160	0.1164265	0.1493974	0.9998969
164.565	-0.0016254	0.1087222	0.1499603	0.9998978
164.570	-0.0017143	0.1005316	0.1504834	0.9998989
164.575	-0.0017817	0.0919577	0.1509646	0.9999002
164.580	-0.0018259	0.0831100	0.1514023	0.9999015
164.585	-0.0018174	0.0741747	0.1517955	0.9999028
164.590	-0.0017405	0.0654490	0.1521446	0.9999041
164.595	-0.0016096	0.0572329	0.1524513	0.9999052
164.600	-0.0014440	0.0497439	0.1527187	0.9999061
164.605	-0.0012616	0.0431084	0.1529509	0.9999068
164.610	-0.0010763	0.0373746	0.1531521	0.9999074
164.615	-0.0009033	0.0325194	0.1533268	0.9999078
164.620	-0.0007698	0.0284160	0.1534791	0.9999081
164.625	-0.0006929	0.0248286	0.1536122	0.9999083
164.630	-0.0006451	0.0215473	0.1537282	0.9999085
164.635	-0.0006301	0.0184199	0.1538281	0.9999086
164.640	-0.0006798	0.0152073	0.1539122	0.9999088
164.645	-0.0007838	0.0116178	0.1539792	0.9999090
164.650	-0.0008996	0.0074891	0.1540270	0.9999093
164.655	-0.0009715	0.0029002	0.1540530	0.9999096
164.660	-0.0009961	-0.0019254	0.1540554	0.9999100
164.665	-0.0009932	-0.0068043	0.1540336	0.9999104
164.670	-0.0009734	-0.0116274	0.1539875	0.9999108
164.675	-0.0009533	-0.0163527	0.1539176	0.9999112
164.680	-0.0009409	-0.0209983	0.1538242	0.9999115
164.685	-0.0009266	-0.0255783	0.1537077	0.9999119
164.690	-0.0008918	-0.0300377	0.1535687	0.9999122
164.695	-0.0008573	-0.0343272	0.1534078	0.9999125
164.700	-0.0008221	-0.0384458	0.1532259	0.9999128
164.705	-0.0007629	-0.0423332	0.1530239	0.9999131
164.710	-0.0006746	-0.0458587	0.1528034	0.9999133
164.715	-0.0005778	-0.0489301	0.1525665	0.9999134
164.720	-0.0004943	-0.0515594	0.1523152	0.9999135
164.725	-0.0004407	-0.0538525	0.1520517	0.9999136
164.730	-0.0004468	-0.0560290	0.1517770	0.9999137
164.735	-0.0004987	-0.0583478	0.1514911	0.9999138
164.740	-0.0005645	-0.0609553	0.1511928	0.9999139
164.745	-0.0006430	-0.0639169	0.1508806	0.9999140
164.750	-0.0007274	-0.0672778	0.1505526	0.9999142
164.755	-0.0007920	-0.0710042	0.1502069	0.9999145
164.760	-0.0008428	-0.0750136	0.1498419	0.9999147
164.765	-0.0008940	-0.0792732	0.1494562	0.9999150
164.770	-0.0009137	-0.0837068	0.1490487	0.9999154
164.775	-0.0008715	-0.0880850	0.1486192	0.9999157
164.780	-0.0007512	-0.0920648	0.1481689	0.9999159
164.785	-0.0005949	-0.0953662	0.1477003	0.9999161
164.790	-0.0004713	-0.0979811	0.1472169	0.9999162
164.795	-0.0004190	-0.1001645	0.1467216	0.9999163
164.800	-0.0004003	-0.1021738	0.1462157	0.9999164
164.805	-0.0003482	-0.1040093	0.1457002	0.9999164
164.810	-0.0002785	-0.1055462	0.1451764	0.9999165
164.815	-0.0002176	-0.1067629	0.1446456	0.9999165
164.820	-0.0001609	-0.1076912	0.1441095	0.9999165
164.825	-0.0000903	-0.1083073	0.1435695	0.9999165
164.830	-0.0000086	-0.1085500	0.1430273	0.9999165
164.835	0.0000779	-0.1083801	0.1424850	0.9999165
164.840	0.0001691	-0.1077743	0.1419446	0.9999165
164.845	0.0002380	-0.1067759	0.1414082	0.9999166
164.850	0.0002701	-0.1055300	0.1408775	0.9999166
164.855	0.0002817	-0.1041768	0.1403532	0.9999166
164.860	0.0003096	-0.1027266	0.1398359	0.9999166
164.865	0.0003602	-0.1010840	0.1393264	0.9999167
164.870	0.0004196	-0.0991716	0.1388258	0.9999168
164.875	0.0004770	-0.0969727	0.1383354	0.9999168
164.880	0.0004899	-0.0946013	0.1378565	0.9999169
164.885	0.0004409	-0.0923184	0.1373892	0.9999170
164.890	0.0003416	-0.0903993	0.1369324	0.9999171
164.895	0.0001898	-0.0890961	0.1364836	0.9999171
164.900	-0.0000176	-0.0886739	0.1360392	0.9999171
164.905	-0.0002818	-0.0894083	0.1355940	0.9999171
164.910	-0.0005939	-0.0915559	0.1351416	0.9999172
164.915	-0.0009084	-0.0952404	0.1346746	0.9999174
164.920	-0.0011590	-0.1003108	0.1341857	0.9999179
164.925	-0.0013077	-0.1063603	0.1336691	0.9999185
164.930	-0.0013848	-0.1129637	0.1331207	0.9999192
164.935	-0.0014207	-0.1198441	0.1325387	0.9999200
164.940	-0.0014076	-0.1267803	0.1319222	0.9999208
164.945	-0.0013468	-0.1335355	0.1312714	0.9999216
164.950	-0.0012626	-0.1399350	0.1305877	0.9999222
164.955	-0.0011724	-0.1459067	0.1298731	0.9999228
164.960	-0.0010932	-0.1514629	0.1291297	0.9999233
164.965	-0.0010442	-0.1567049	0.1283592	0.9999238
164.970	-0.0009910	-0.1616962	0.1275632	0.9999242
164.975	-0.0008760	-0.1662750	0.1267433	0.9999246
164.980	-0.0007228	-0.1701962	0.1259021	0.9999248
164.985	-0.0005900	-0.1734159	0.1250431	0.9999250
164.990	-0.0005083	-0.1761093	0.1241693	0.9999251
164.995	-0.0004534	-0.1784677	0.1232829	0.9999252
165.000	-0.0003815	-0.1805152	0.1223854	0.9999253
165.005	-0.0002985	-0.1821828	0.1214787	0.9999253
165.010	-0.0002644	-0.1835632	0.1205643	0.9999253
165.015	-0.0003134	-0.1849801	0.1196429	0.9999254
165.020	-0.0004165	-0.1867702	0.1187136	0.9999254
165.025	-0.0005234	-0.1890754	0.1177739	0.9999255
165.030	-0.0005972	-0.1918237	0.1168217	0.9999257
165.035	-0.0006249	-0.1948207	0.1158551	0.9999258
165.040	-0.0006121	-0.1978543	0.1148734	0.9999260
165.045	-0.0005778	-0.2007724	0.1138768	0.9999261
165.050	-0.0005314	-0.2034927	0.1128662	0.9999262
165.055	-0.0004787	-0.2059698	0.1118425	0.9999263
165.060	-0.0004360	-0.2082131	0.1108070	0.9999264
165.065	-0.0004310	-0.2103394	0.1097607	0.9999265
165.070	-0.0004494	-0.2124986	0.1087036	0.9999266
165.075	-0.0004805	-0.2147791	0.1076354	0.9999266
165.080	-0.0005116	-0.2172124	0.1065554	0.9999267
165.085	-0.0004998	-0.2196929	0.1054631	0.9999268
165.090	-0.0004315	-0.2219769	0.1043590	0.9999269
165.095	-0.0003074	-0.2237891	0.1032445	0.9999270
165.100	-0.0001534	-0.2249192	0.1021228	0.9999270
165.105	0.0000000	-0.2252953	0.1009972	0.9999270
165.110	0.0001445	-0.2249409	0.0998717	0.9999270
165.115	0.0002896	-0.2238762	0.0987496	0.9999270
165.120	0.0004341	-0.2221011	0.0976347	0.9999271
165.125	0.0005650	-0.2196507	0.0965303	0.9999272
165.130	0.0006663	-0.2166307	0.0954396	0.9999273
165.135	0.0007234	-0.2132223	0.0943649	0.9999275
165.140	0.0007451	-0.2096207	0.0933078	0.9999278
165.145	0.0007408	-0.2059766	0.0922688	0.9999280
165.150	0.0007127	-0.2024120	0.0912479	0.9999282
165.155	0.0006506	-0.1990687	0.0902442	0.9999284
165.160	0.0005712	-0.1960723	0.0892563	0.9999285
165.165	0.0005101	-0.1934204	0.0882826	0.9999286
165.170	0.0005064	-0.1909275	0.0873217	0.9999287
165.175	0.0005660	-0.1882975	0.0863737	0.9999289
165.180	0.0006606	-0.1852893	0.0854397	0.9999290
165.185	0.0007696	-0.1817816	0.0845220	0.9999292
165.190	0.0008883	-0.1777156	0.0836233	0.9999295
165.195	0.0009876	-0.1731149	0.0827462	0.9999298
165.200	0.0010215	-0.1681876	0.0818929	0.9999302
165.205	0.0009898	-0.1632549	0.0810643	0.9999306
165.210	0.0009075	-0.1586019	0.0802597	0.9999310
165.215	0.0007956	-0.1544250	0.0794771	0.9999313
165.220	0.0006657	-0.1508412	0.0787140	0.9999315
165.225	0.0005333	-0.1479007	0.0779671	0.9999317
165.230	0.0004377	-0.1455193	0.0772336	0.9999318
165.235	0.0003821	-0.1435088	0.0765110	0.9999318
165.240	0.0003571	-0.1416959	0.0757980	0.9999319
165.245	0.0003409	-0.1399841	0.0750938	0.9999319
165.250	0.0003162	-0.1383728	0.0743979	0.9999320
165.255	0.0002895	-0.1368873	0.0737097	0.9999320
165.260	0.0002670	-0.1355225	0.0730287	0.9999320
165.265	0.0002447	-0.1342675	0.0723542	0.9999321
165.270	0.0002426	-0.1330723	0.0716859	0.9999321
165.275	0.0002816	-0.1317867	0.0710237	0.9999321
165.280	0.0003381	-0.1302671	0.0703686	0.9999321
165.285	0.0003737	-0.1285216	0.0697216	0.9999322
165.290	0.0003976	-0.1266299	0.0690837	0.9999323
165.295	0.0004237	-0.1246155	0.0684556	0.9999323
165.300	0.0004452	-0.1224844	0.0678379	0.9999324
165.305	0.0004738	-0.1202305	0.0672311	0.9999325
165.310	0.0005269	-0.1177763	0.0666361	0.9999326
165.315	0.0005949	-0.1150253	0.0660541	0.9999327
165.320	0.0006447	-0.1119853	0.0654865	0.9999329
165.325	0.0006557	-0.1087960	0.0649346	0.9999330
165.330	0.0006330	-0.1056355	0.0643985	0.9999332
165.335	0.0006015	-0.1026079	0.0638779	0.9999334
165.340	0.0005899	-0.0996861	0.0633722	0.9999335
165.345	0.0005920	-0.0967876	0.0628810	0.9999336
165.350	0.0005939	-0.0938793	0.0624043	0.9999338
165.355	0.0006043	-0.0909406	0.0619423	0.9999339
165.360	0.0006548	-0.0878524	0.0614953	0.9999341
165.365	0.0007360	-0.0844415	0.0610646	0.9999343
165.370	0.0008102	-0.0806495	0.0606518	0.9999345
165.375	0.0008566	-0.0765618	0.0602588	0.9999348
165.380	0.0008866	-0.0722866	0.0598867	0.9999351
165.385	0.0009167	-0.0678639	0.0595363	0.9999354
