 
PGA:,  0.14 g
PGV:,  14.90 cm/s
PGD:,  19.73 cm
Arias Intensity:,  41.05 cm/s
Significant duration:,  35.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
113.400	-0.0079475	-0.6149485	0.2424648	0.9886801
113.405	-0.0068208	-0.6511677	0.2392996	0.9886904
113.410	-0.0061024	-0.6828618	0.2359645	0.9886983
113.415	-0.0055340	-0.7113999	0.2324788	0.9887046
113.420	-0.0046301	-0.7363272	0.2288595	0.9887095
113.425	-0.0030649	-0.7551990	0.2251307	0.9887124
113.430	-0.0009469	-0.7650378	0.2213301	0.9887134
113.435	0.0012217	-0.7643637	0.2175066	0.9887136
113.440	0.0029319	-0.7541769	0.2137102	0.9887145
113.445	0.0038821	-0.7374658	0.2099811	0.9887168
113.450	0.0041878	-0.7176745	0.2063433	0.9887198
113.455	0.0040248	-0.6975331	0.2028053	0.9887230
113.460	0.0033470	-0.6794538	0.1993628	0.9887256
113.465	0.0020932	-0.6661118	0.1959989	0.9887270
113.470	0.0006049	-0.6594945	0.1926849	0.9887275
113.475	-0.0006904	-0.6597042	0.1893869	0.9887275
113.480	-0.0017268	-0.6656325	0.1860735	0.9887279
113.485	-0.0027111	-0.6765165	0.1827182	0.9887288
113.490	-0.0037059	-0.6922542	0.1792962	0.9887308
113.495	-0.0045740	-0.7125606	0.1757842	0.9887341
113.500	-0.0053302	-0.7368506	0.1721607	0.9887387
113.505	-0.0060659	-0.7647997	0.1684065	0.9887448
113.510	-0.0068741	-0.7965350	0.1645032	0.9887527
113.515	-0.0079017	-0.8327727	0.1604299	0.9887630
113.520	-0.0089412	-0.8740799	0.1561628	0.9887764
113.525	-0.0095592	-0.9194520	0.1516790	0.9887924
113.530	-0.0096650	-0.9665993	0.1469638	0.9888098
113.535	-0.0094084	-1.0133769	0.1420139	0.9888269
113.540	-0.0088850	-1.0582416	0.1368349	0.9888426
113.545	-0.0081236	-1.0999551	0.1314394	0.9888562
113.550	-0.0070845	-1.1372531	0.1258463	0.9888671
113.555	-0.0059929	-1.1693254	0.1200799	0.9888752
113.560	-0.0053040	-1.1970309	0.1141640	0.9888812
113.565	-0.0052474	-1.2229083	0.1081142	0.9888864
113.570	-0.0056704	-1.2496843	0.1019327	0.9888920
113.575	-0.0062516	-1.2789231	0.0956112	0.9888987
113.580	-0.0068552	-1.3110677	0.0891362	0.9889067
113.585	-0.0074285	-1.3460986	0.0824933	0.9889163
113.590	-0.0077446	-1.3833106	0.0756697	0.9889271
113.595	-0.0075387	-1.4207928	0.0686595	0.9889381
113.600	-0.0068095	-1.4559816	0.0614676	0.9889478
113.605	-0.0059796	-1.4873468	0.0541092	0.9889555
113.610	-0.0053430	-1.5151155	0.0466031	0.9889615
113.615	-0.0045854	-1.5394650	0.0389666	0.9889662
113.620	-0.0032291	-1.5586303	0.0312214	0.9889691
113.625	-0.0012379	-1.5695856	0.0234008	0.9889703
113.630	0.0009435	-1.5703075	0.0155511	0.9889705
113.635	0.0029060	-1.5608665	0.0077232	0.9889714
113.640	0.0045669	-1.5425391	-0.0000353	0.9889741
113.645	0.0061301	-1.5163047	-0.0076824	0.9889796
113.650	0.0076041	-1.4826216	-0.0151798	0.9889885
113.655	0.0086596	-1.4427350	-0.0224932	0.9890010
113.660	0.0091326	-1.3990995	-0.0295977	0.9890159
113.665	0.0091578	-1.3542421	-0.0364811	0.9890316
113.670	0.0088818	-1.3099998	-0.0431417	0.9890468
113.675	0.0083005	-1.2678601	-0.0495863	0.9890607
113.680	0.0075216	-1.2290564	-0.0558286	0.9890725
113.685	0.0069474	-1.1935712	-0.0618852	0.9890823
113.690	0.0067702	-1.1599289	-0.0677690	0.9890911
113.695	0.0068290	-1.1265770	-0.0734852	0.9890998
113.700	0.0068659	-1.0929904	-0.0790341	0.9891086
113.705	0.0067139	-1.0596861	-0.0844158	0.9891173
113.710	0.0064875	-1.0273098	-0.0896333	0.9891255
113.715	0.0063228	-0.9958926	-0.0946913	0.9891332
113.720	0.0062566	-0.9650415	-0.0995937	0.9891406
113.725	0.0062076	-0.9344729	-0.1043425	0.9891479
113.730	0.0061048	-0.9042767	-0.1089393	0.9891550
113.735	0.0059857	-0.8746247	-0.1133866	0.9891618
113.740	0.0058176	-0.8456769	-0.1176873	0.9891684
113.745	0.0055364	-0.8178311	-0.1218461	0.9891744
113.750	0.0051595	-0.7915995	-0.1258697	0.9891798
113.755	0.0051169	-0.7663967	-0.1297647	0.9891848
113.760	0.0060421	-0.7390294	-0.1335282	0.9891907
113.765	0.0079701	-0.7046647	-0.1371375	0.9892000
113.770	0.0101184	-0.6603027	-0.1405499	0.9892156
113.775	0.0117309	-0.6067172	-0.1437174	0.9892381
113.780	0.0126481	-0.5469277	-0.1466016	0.9892661
113.785	0.0131392	-0.4836845	-0.1491781	0.9892973
113.790	0.0134407	-0.4184973	-0.1514335	0.9893304
113.795	0.0136416	-0.3520778	-0.1533600	0.9893648
113.800	0.0137006	-0.2850209	-0.1549527	0.9893999
113.805	0.0134613	-0.2184063	-0.1562113	0.9894345
113.810	0.0127659	-0.1540840	-0.1571425	0.9894668
113.815	0.0116062	-0.0943112	-0.1577635	0.9894948
113.820	0.0102277	-0.0407635	-0.1581012	0.9895172
113.825	0.0089797	0.0063426	-0.1581872	0.9895346
113.830	0.0080052	0.0479979	-0.1580514	0.9895482
113.835	0.0071729	0.0852222	-0.1577183	0.9895590
113.840	0.0064577	0.1186512	-0.1572087	0.9895678
113.845	0.0061125	0.1494795	-0.1565383	0.9895752
113.850	0.0062876	0.1798907	-0.1557149	0.9895824
113.855	0.0068385	0.2120822	-0.1547350	0.9895905
113.860	0.0076082	0.2475128	-0.1535860	0.9896003
113.865	0.0085504	0.2871418	-0.1522493	0.9896126
113.870	0.0095985	0.3316520	-0.1507024	0.9896281
113.875	0.0105649	0.3811027	-0.1489205	0.9896472
113.880	0.0111002	0.4342365	-0.1468821	0.9896693
113.885	0.0110848	0.4886454	-0.1445749	0.9896924
113.890	0.0108123	0.5423481	-0.1419974	0.9897149
113.895	0.0106989	0.5951043	-0.1391538	0.9897366
113.900	0.0109294	0.6481478	-0.1360457	0.9897585
113.905	0.0112282	0.7024894	-0.1326691	0.9897816
113.910	0.0112192	0.7575418	-0.1290190	0.9898052
113.915	0.0107505	0.8114226	-0.1250966	0.9898279
113.920	0.0099155	0.8621060	-0.1209128	0.9898479
113.925	0.0090405	0.9085956	-0.1164860	0.9898648
113.930	0.0084842	0.9515748	-0.1118356	0.9898793
113.935	0.0083783	0.9929299	-0.1069743	0.9898926
113.940	0.0084690	1.0342479	-0.1019064	0.9899059
113.945	0.0083529	1.0755036	-0.0966320	0.9899192
113.950	0.0078235	1.1151764	-0.0911553	0.9899315
113.955	0.0070508	1.1516557	-0.0854882	0.9899419
113.960	0.0060331	1.1837440	-0.0796497	0.9899500
113.965	0.0044751	1.2095155	-0.0736666	0.9899553
113.970	0.0024067	1.2263931	-0.0675768	0.9899577
113.975	0.0003867	1.2332440	-0.0614277	0.9899582
113.980	-0.0010945	1.2315081	-0.0552658	0.9899584
113.985	-0.0021965	1.2234371	-0.0491285	0.9899589
113.990	-0.0034599	1.2095648	-0.0430460	0.9899605
113.995	-0.0050965	1.1885803	-0.0370506	0.9899641
114.000	-0.0069828	1.1589558	-0.0311818	0.9899711
114.005	-0.0090045	1.1197470	-0.0254850	0.9899833
114.010	-0.0111844	1.0702338	-0.0200101	0.9900026
114.015	-0.0132663	1.0102685	-0.0148088	0.9900309
114.020	-0.0147762	0.9414942	-0.0099294	0.9900679
114.025	-0.0155358	0.8671540	-0.0054078	0.9901110
114.030	-0.0159212	0.7900058	-0.0012649	0.9901574
114.035	-0.0164095	0.7107148	0.0024869	0.9902065
114.040	-0.0168040	0.6292587	0.0058369	0.9902583
114.045	-0.0165881	0.5473647	0.0087784	0.9903106
114.050	-0.0154655	0.4687534	0.0113187	0.9903589
114.055	-0.0137721	0.3970484	0.0134832	0.9903991
114.060	-0.0119258	0.3340243	0.0153109	0.9904302
114.065	-0.0100809	0.2800527	0.0168461	0.9904531
114.070	-0.0084842	0.2345216	0.0181325	0.9904694
114.075	-0.0076810	0.1948763	0.0192060	0.9904817
114.080	-0.0081850	0.1559649	0.0200831	0.9904935
114.085	-0.0097669	0.1119379	0.0207529	0.9905088
114.090	-0.0112933	0.0602878	0.0211834	0.9905297
114.095	-0.0117682	0.0037294	0.0213435	0.9905547
114.100	-0.0114296	-0.0531632	0.0212199	0.9905799
114.105	-0.0113786	-0.1091004	0.0208142	0.9906043
114.110	-0.0122519	-0.1670543	0.0201239	0.9906305
114.115	-0.0135423	-0.2303146	0.0191304	0.9906618
114.120	-0.0144162	-0.2988828	0.0178074	0.9906986
114.125	-0.0147263	-0.3703548	0.0161343	0.9907384
114.130	-0.0147512	-0.4426485	0.0141018	0.9907792
114.135	-0.0144287	-0.5142123	0.0117097	0.9908191
114.140	-0.0134552	-0.5825976	0.0089677	0.9908557
114.145	-0.0117147	-0.6443269	0.0059004	0.9908855
114.150	-0.0095131	-0.6963881	0.0025486	0.9909069
114.155	-0.0073694	-0.7377923	-0.0010369	0.9909205
114.160	-0.0054576	-0.7692505	-0.0048045	0.9909284
114.165	-0.0036627	-0.7916182	-0.0087067	0.9909324
114.170	-0.0019340	-0.8053441	-0.0126991	0.9909340
114.175	-0.0003673	-0.8109880	-0.0167399	0.9909344
114.180	0.0010364	-0.8093470	-0.0207907	0.9909345
114.185	0.0023045	-0.8011532	-0.0248170	0.9909351
114.190	0.0035416	-0.7868155	-0.0287869	0.9909368
114.195	0.0048099	-0.7663334	-0.0326698	0.9909401
114.200	0.0058293	-0.7402406	-0.0364362	0.9909455
114.205	0.0062171	-0.7106969	-0.0400636	0.9909523
114.210	0.0060008	-0.6807326	-0.0435421	0.9909593
114.215	0.0055840	-0.6523209	-0.0468748	0.9909656
114.220	0.0052628	-0.6257194	-0.0500699	0.9909712
114.225	0.0049246	-0.6007348	-0.0531360	0.9909760
114.230	0.0045125	-0.5775903	-0.0560818	0.9909802
114.235	0.0043709	-0.5558039	-0.0589153	0.9909839
114.240	0.0047022	-0.5335521	-0.0616387	0.9909878
114.245	0.0052241	-0.5092079	-0.0642456	0.9909924
114.250	0.0053675	-0.4832320	-0.0667267	0.9909977
114.255	0.0049224	-0.4579958	-0.0690798	0.9910027
114.260	0.0041233	-0.4358112	-0.0713143	0.9910065
114.265	0.0029993	-0.4183431	-0.0734497	0.9910090
114.270	0.0013787	-0.4076061	-0.0755145	0.9910100
114.275	-0.0006673	-0.4058615	-0.0775482	0.9910102
114.280	-0.0025899	-0.4138500	-0.0795975	0.9910109
114.285	-0.0037248	-0.4293369	-0.0817055	0.9910128
114.290	-0.0038855	-0.4480012	-0.0838988	0.9910155
114.295	-0.0035257	-0.4661772	-0.0861842	0.9910181
114.300	-0.0031998	-0.4826714	-0.0885564	0.9910202
114.305	-0.0029909	-0.4978541	-0.0910077	0.9910220
114.310	-0.0026439	-0.5116733	-0.0935315	0.9910235
114.315	-0.0019041	-0.5228272	-0.0961178	0.9910245
114.320	-0.0008860	-0.5296698	-0.0987490	0.9910250
114.325	0.0000111	-0.5318154	-0.1014027	0.9910250
114.330	0.0005676	-0.5303960	-0.1040582	0.9910251
114.335	0.0008365	-0.5269522	-0.1067016	0.9910252
114.340	0.0009660	-0.5225315	-0.1093253	0.9910253
114.345	0.0010603	-0.5175621	-0.1119255	0.9910255
114.350	0.0012077	-0.5119998	-0.1144995	0.9910257
114.355	0.0014375	-0.5055125	-0.1170432	0.9910261
114.360	0.0016291	-0.4979916	-0.1195520	0.9910265
114.365	0.0014872	-0.4903489	-0.1220228	0.9910270
114.370	0.0009394	-0.4843976	-0.1244597	0.9910273
114.375	0.0000420	-0.4819907	-0.1268757	0.9910273
114.380	-0.0009442	-0.4842035	-0.1292912	0.9910274
114.385	-0.0017449	-0.4907985	-0.1317287	0.9910278
114.390	-0.0021553	-0.5003637	-0.1342066	0.9910285
114.395	-0.0019943	-0.5105405	-0.1367338	0.9910293
114.400	-0.0013705	-0.5187926	-0.1393072	0.9910299
114.405	-0.0006778	-0.5238160	-0.1419137	0.9910301
114.410	-0.0003151	-0.5262511	-0.1445389	0.9910301
114.415	-0.0002926	-0.5277414	-0.1471738	0.9910302
114.420	-0.0002141	-0.5289840	-0.1498157	0.9910302
114.425	0.0003048	-0.5287615	-0.1524600	0.9910302
114.430	0.0012098	-0.5250471	-0.1550945	0.9910303
114.435	0.0020346	-0.5170903	-0.1576999	0.9910309
114.440	0.0024681	-0.5060475	-0.1602577	0.9910318
114.445	0.0026469	-0.4935029	-0.1627566	0.9910331
114.450	0.0027689	-0.4802205	-0.1651909	0.9910344
114.455	0.0028226	-0.4665074	-0.1675577	0.9910359
114.460	0.0028892	-0.4524993	-0.1698553	0.9910374
114.465	0.0031806	-0.4376132	-0.1720805	0.9910392
114.470	0.0039106	-0.4202222	-0.1742251	0.9910415
114.475	0.0051909	-0.3979010	-0.1762704	0.9910455
114.480	0.0068747	-0.3683102	-0.1781860	0.9910525
114.485	0.0085534	-0.3304726	-0.1799329	0.9910638
114.490	0.0099454	-0.2851044	-0.1814719	0.9910799
114.495	0.0110271	-0.2336694	-0.1827688	0.9911006
114.500	0.0118805	-0.1774885	-0.1837967	0.9911253
114.505	0.0124464	-0.1178269	-0.1845350	0.9911530
114.510	0.0125969	-0.0564083	-0.1849706	0.9911825
114.515	0.0124954	0.0051305	-0.1850988	0.9912120
114.520	0.0126104	0.0667025	-0.1849192	0.9912416
114.525	0.0132065	0.1300186	-0.1844274	0.9912729
114.530	0.0140883	0.1969592	-0.1836099	0.9913079
114.535	0.0148278	0.2678760	-0.1824478	0.9913471
114.540	0.0151553	0.3414096	-0.1809246	0.9913893
114.545	0.0150711	0.4155399	-0.1790323	0.9914322
114.550	0.0146298	0.4883812	-0.1767724	0.9914736
114.555	0.0137934	0.5580891	-0.1741563	0.9915115
114.560	0.0126180	0.6228631	-0.1712039	0.9915443
114.565	0.0112293	0.6813485	-0.1679434	0.9915711
114.570	0.0096430	0.7325378	-0.1644086	0.9915916
114.575	0.0078251	0.7753784	-0.1606389	0.9916061
114.580	0.0056901	0.8085244	-0.1566791	0.9916149
114.585	0.0031113	0.8301098	-0.1525825	0.9916188
114.590	0.0002686	0.8383991	-0.1484112	0.9916198
114.595	-0.0025218	0.8328732	-0.1442331	0.9916204
114.600	-0.0051271	0.8141142	-0.1401156	0.9916234
114.605	-0.0073812	0.7834375	-0.1361217	0.9916310
114.610	-0.0090414	0.7431609	-0.1323052	0.9916438
114.615	-0.0099865	0.6964950	-0.1287061	0.9916608
114.620	-0.0104007	0.6464954	-0.1253486	0.9916803
114.625	-0.0105566	0.5950977	-0.1222446	0.9917009
114.630	-0.0105102	0.5434313	-0.1193983	0.9917218
114.635	-0.0102166	0.4925990	-0.1168082	0.9917419
114.640	-0.0098049	0.4434962	-0.1144680	0.9917607
114.645	-0.0094768	0.3962077	-0.1123687	0.9917782
114.650	-0.0092230	0.3503463	-0.1105023	0.9917946
114.655	-0.0089400	0.3058015	-0.1088620	0.9918101
114.660	-0.0085014	0.2630266	-0.1074399	0.9918244
114.665	-0.0079251	0.2227408	-0.1062255	0.9918370
114.670	-0.0073020	0.1853965	-0.1052051	0.9918479
114.675	-0.0065884	0.1513302	-0.1043633	0.9918570
114.680	-0.0057825	0.1209906	-0.1036825	0.9918642
114.685	-0.0048674	0.0948717	-0.1031429	0.9918696
114.690	-0.0040336	0.0730419	-0.1027231	0.9918733
114.695	-0.0034949	0.0545783	-0.1024040	0.9918760
114.700	-0.0031836	0.0381993	-0.1021721	0.9918781
114.705	-0.0028381	0.0234311	-0.1020180	0.9918798
114.710	-0.0023673	0.0106648	-0.1019328	0.9918811
114.715	-0.0019072	0.0001817	-0.1019057	0.9918820
114.720	-0.0015655	-0.0083350	-0.1019260	0.9918825
114.725	-0.0012501	-0.0152402	-0.1019850	0.9918829
114.730	-0.0008171	-0.0203101	-0.1020738	0.9918831
114.735	-0.0002715	-0.0229799	-0.1021821	0.9918832
114.740	0.0002879	-0.0229397	-0.1022969	0.9918832
114.745	0.0008482	-0.0201535	-0.1024046	0.9918833
114.750	0.0014055	-0.0146263	-0.1024916	0.9918835
114.755	0.0019161	-0.0064800	-0.1025443	0.9918841
114.760	0.0022538	0.0037467	-0.1025512	0.9918849
114.765	0.0023817	0.0151153	-0.1025040	0.9918859
114.770	0.0022812	0.0265510	-0.1023998	0.9918869
114.775	0.0020080	0.0370704	-0.1022408	0.9918878
114.780	0.0017147	0.0462003	-0.1020326	0.9918884
114.785	0.0015591	0.0542292	-0.1017815	0.9918889
114.790	0.0015696	0.0619023	-0.1014912	0.9918894
114.795	0.0017781	0.0701125	-0.1011612	0.9918899
114.800	0.0021734	0.0798037	-0.1007864	0.9918907
114.805	0.0027220	0.0918098	-0.1003573	0.9918918
114.810	0.0034133	0.1068565	-0.0998607	0.9918936
114.815	0.0042993	0.1257716	-0.0992791	0.9918964
114.820	0.0052972	0.1493070	-0.0985914	0.9919008
114.825	0.0062602	0.1776513	-0.0977740	0.9919071
114.830	0.0071617	0.2105683	-0.0968035	0.9919156
114.835	0.0080188	0.2477983	-0.0956575	0.9919264
114.840	0.0088524	0.2891748	-0.0943151	0.9919398
114.845	0.0096904	0.3346509	-0.0927555	0.9919560
114.850	0.0105632	0.3843227	-0.0909581	0.9919753
114.855	0.0114338	0.4382702	-0.0889016	0.9919980
114.860	0.0122818	0.4964327	-0.0865649	0.9920244
114.865	0.0130989	0.5586789	-0.0839271	0.9920547
114.870	0.0138221	0.6247026	-0.0809686	0.9920887
114.875	0.0142856	0.6936367	-0.0776728	0.9921258
114.880	0.0143502	0.7638660	-0.0740290	0.9921643
114.885	0.0140846	0.8336024	-0.0700354	0.9922022
114.890	0.0136973	0.9017375	-0.0656970	0.9922384
114.895	0.0133064	0.9679642	-0.0610228	0.9922727
114.900	0.0129224	1.0322904	-0.0560221	0.9923049
114.905	0.0125241	1.0946979	-0.0507047	0.9923353
114.910	0.0120247	1.1549037	-0.0450806	0.9923636
114.915	0.0113715	1.2122829	-0.0391627	0.9923893
114.920	0.0105280	1.2659916	-0.0329670	0.9924119
114.925	0.0093716	1.3147955	-0.0265150	0.9924305
114.930	0.0079222	1.3572084	-0.0198350	0.9924446
114.935	0.0062399	1.3919410	-0.0129621	0.9924542
114.940	0.0043257	1.4178531	-0.0059377	0.9924596
114.945	0.0022584	1.4340003	0.0011920	0.9924618
114.950	0.0002235	1.4400870	0.0083772	0.9924623
114.955	-0.0017068	1.4364491	0.0155685	0.9924626
114.960	-0.0034813	1.4237252	0.0227190	0.9924640
114.965	-0.0049613	1.4030196	0.0297858	0.9924674
114.970	-0.0062508	1.3755217	0.0367322	0.9924734
114.975	-0.0074465	1.3419289	0.0435258	0.9924823
114.980	-0.0084859	1.3028547	0.0501378	0.9924942
114.985	-0.0091669	1.2595613	0.0565438	0.9925089
114.990	-0.0093412	1.2141703	0.0627281	0.9925250
114.995	-0.0090043	1.1691780	0.0686865	0.9925408
115.000	-0.0084605	1.1263455	0.0744253	0.9925551
115.005	-0.0081671	1.0855664	0.0799551	0.9925681
115.010	-0.0084152	1.0448984	0.0852813	0.9925810
115.015	-0.0091424	1.0018384	0.0903981	0.9925954
115.020	-0.0100625	0.9547382	0.0952895	0.9926128
115.025	-0.0109904	0.9031060	0.0999342	0.9926336
115.030	-0.0118192	0.8471654	0.1043098	0.9926581
115.035	-0.0125293	0.7874506	0.1083964	0.9926859
115.040	-0.0133129	0.7240725	0.1121752	0.9927173
115.045	-0.0142193	0.6565497	0.1156267	0.9927529
115.050	-0.0148739	0.5851987	0.1187311	0.9927926
115.055	-0.0150458	0.5118205	0.1214737	0.9928346
115.060	-0.0149816	0.4381781	0.1238486	0.9928769
115.065	-0.0150292	0.3645766	0.1258555	0.9929192
115.070	-0.0152216	0.2903865	0.1274929	0.9929621
115.075	-0.0153855	0.2153227	0.1287572	0.9930061
115.080	-0.0153562	0.1399289	0.1296453	0.9930504
115.085	-0.0150359	0.0653922	0.1301586	0.9930938
115.090	-0.0143312	-0.0066307	0.1303056	0.9931342
115.095	-0.0133796	-0.0745914	0.1301025	0.9931703
115.100	-0.0123241	-0.1376297	0.1295719	0.9932014
115.105	-0.0111704	-0.1952501	0.1287397	0.9932273
115.110	-0.0100223	-0.2472253	0.1276336	0.9932485
115.115	-0.0090164	-0.2939179	0.1262807	0.9932655
115.120	-0.0080492	-0.3357714	0.1247065	0.9932792
115.125	-0.0069235	-0.3724919	0.1229358	0.9932898
115.130	-0.0056643	-0.4033633	0.1209962	0.9932973
115.135	-0.0044617	-0.4281971	0.1189173	0.9933022
115.140	-0.0034632	-0.4476330	0.1167277	0.9933052
115.145	-0.0027054	-0.4627615	0.1144517	0.9933070
115.150	-0.0020112	-0.4743289	0.1121090	0.9933081
115.155	-0.0011953	-0.4821929	0.1097177	0.9933086
115.160	-0.0004844	-0.4863123	0.1072964	0.9933087
115.165	-0.0001383	-0.4878393	0.1048610	0.9933088
115.170	0.0000201	-0.4881290	0.1024211	0.9933088
115.175	0.0004853	-0.4868894	0.0999836	0.9933088
115.180	0.0014411	-0.4821647	0.0975609	0.9933090
115.185	0.0025723	-0.4723219	0.0951747	0.9933098
115.190	0.0034161	-0.4576353	0.0928498	0.9933115
115.195	0.0038044	-0.4399270	0.0906059	0.9933140
115.200	0.0039025	-0.4210259	0.0884535	0.9933168
115.205	0.0038247	-0.4020750	0.0863958	0.9933196
115.210	0.0036076	-0.3838475	0.0844310	0.9933222
115.215	0.0033919	-0.3666814	0.0825547	0.9933245
115.220	0.0032439	-0.3504072	0.0807619	0.9933265
115.225	0.0031571	-0.3347087	0.0790492	0.9933285
115.230	0.0030900	-0.3193876	0.0774139	0.9933303
115.235	0.0029405	-0.3045978	0.0758539	0.9933320
115.240	0.0028998	-0.2902745	0.0743668	0.9933336
115.245	0.0032765	-0.2751273	0.0729533	0.9933354
115.250	0.0040418	-0.2571793	0.0716225	0.9933379
115.255	0.0049075	-0.2352311	0.0703915	0.9933417
115.260	0.0056321	-0.2093827	0.0692799	0.9933470
115.265	0.0061074	-0.1805916	0.0683050	0.9933534
115.270	0.0063145	-0.1501269	0.0674782	0.9933607
115.275	0.0064181	-0.1189003	0.0668056	0.9933683
115.280	0.0065902	-0.0869975	0.0662909	0.9933762
115.285	0.0067365	-0.0543137	0.0659376	0.9933846
115.290	0.0066431	-0.0215000	0.0657481	0.9933930
115.295	0.0062380	0.0100910	0.0657196	0.9934008
115.300	0.0054151	0.0386703	0.0658415	0.9934072
115.305	0.0042129	0.0622828	0.0660938	0.9934116
115.310	0.0028865	0.0796940	0.0664488	0.9934140
115.315	0.0017850	0.0911509	0.0668759	0.9934151
115.320	0.0010106	0.0980071	0.0673488	0.9934155
115.325	0.0004743	0.1016490	0.0678479	0.9934156
115.330	0.0002455	0.1034144	0.0683606	0.9934156
115.335	0.0003746	0.1049353	0.0688815	0.9934157
115.340	0.0006641	0.1074827	0.0694125	0.9934157
115.345	0.0007968	0.1110655	0.0699589	0.9934158
115.350	0.0006809	0.1146897	0.0705233	0.9934159
115.355	0.0004304	0.1174151	0.0711035	0.9934160
115.360	0.0002665	0.1191241	0.0716949	0.9934160
115.365	0.0002200	0.1203173	0.0722935	0.9934160
115.370	0.0001376	0.1211943	0.0728973	0.9934160
115.375	0.0000206	0.1215822	0.0735042	0.9934160
115.380	-0.0000762	0.1214458	0.0741118	0.9934160
115.385	-0.0001039	0.1210041	0.0747179	0.9934160
115.390	-0.0001576	0.1203627	0.0753213	0.9934160
115.395	-0.0004866	0.1187829	0.0759192	0.9934161
115.400	-0.0011411	0.1147911	0.0765031	0.9934162
115.405	-0.0018681	0.1074110	0.0770586	0.9934166
115.410	-0.0024230	0.0968870	0.0775694	0.9934175
115.415	-0.0027150	0.0842860	0.0780223	0.9934188
115.420	-0.0028770	0.0705714	0.0784094	0.9934202
115.425	-0.0030044	0.0561473	0.0787262	0.9934219
115.430	-0.0030345	0.0413369	0.0789699	0.9934236
115.435	-0.0030155	0.0264993	0.0791395	0.9934253
115.440	-0.0029811	0.0117927	0.0792353	0.9934270
115.445	-0.0029268	-0.0026965	0.0792580	0.9934286
115.450	-0.0028547	-0.0168754	0.0792091	0.9934302
115.455	-0.0027130	-0.0305302	0.0790906	0.9934316
115.460	-0.0025605	-0.0434634	0.0789056	0.9934329
115.465	-0.0025326	-0.0559542	0.0786570	0.9934342
115.470	-0.0027329	-0.0688677	0.0783450	0.9934355
115.475	-0.0030509	-0.0830523	0.0779652	0.9934370
115.480	-0.0031977	-0.0983768	0.0775116	0.9934389
115.485	-0.0030667	-0.1137403	0.0769813	0.9934407
115.490	-0.0028314	-0.1282055	0.0763765	0.9934423
115.495	-0.0025688	-0.1414496	0.0757023	0.9934437
115.500	-0.0023090	-0.1534124	0.0749652	0.9934448
115.505	-0.0021434	-0.1643317	0.0741708	0.9934458
115.510	-0.0019849	-0.1744563	0.0733238	0.9934466
115.515	-0.0018688	-0.1839075	0.0724279	0.9934473
115.520	-0.0018846	-0.1931127	0.0714854	0.9934479
115.525	-0.0020888	-0.2028575	0.0704954	0.9934487
115.530	-0.0025824	-0.2143137	0.0694525	0.9934497
115.535	-0.0034017	-0.2289897	0.0683443	0.9934514
115.540	-0.0043749	-0.2480616	0.0671516	0.9934543
115.545	-0.0051573	-0.2714392	0.0658529	0.9934586
115.550	-0.0055025	-0.2975825	0.0644303	0.9934639
115.555	-0.0053241	-0.3241346	0.0628760	0.9934694
115.560	-0.0047131	-0.3487508	0.0611938	0.9934742
115.565	-0.0038828	-0.3698324	0.0593974	0.9934777
115.570	-0.0030277	-0.3867805	0.0575058	0.9934800
115.575	-0.0022545	-0.3997352	0.0555395	0.9934813
115.580	-0.0016288	-0.4092590	0.0535171	0.9934820
115.585	-0.0010763	-0.4158933	0.0514542	0.9934824
115.590	-0.0005121	-0.4197888	0.0493650	0.9934825
115.595	0.0001655	-0.4206387	0.0472639	0.9934825
115.600	0.0009681	-0.4178585	0.0451677	0.9934826
115.605	0.0017542	-0.4111821	0.0430951	0.9934830
115.610	0.0025612	-0.4005986	0.0410656	0.9934839
115.615	0.0035169	-0.3856921	0.0390999	0.9934857
115.620	0.0046264	-0.3657205	0.0372213	0.9934888
115.625	0.0057052	-0.3403822	0.0354561	0.9934939
115.630	0.0064959	-0.3104590	0.0338290	0.9935009
115.635	0.0071340	-0.2770317	0.0323603	0.9935097
115.640	0.0079082	-0.2401405	0.0310673	0.9935203
115.645	0.0087611	-0.1992590	0.0299688	0.9935334
115.650	0.0094434	-0.1546127	0.0290841	0.9935489
115.655	0.0097820	-0.1074625	0.0284290	0.9935663
115.660	0.0098059	-0.0594232	0.0280117	0.9935843
115.665	0.0096591	-0.0116852	0.0278340	0.9936021
115.670	0.0093310	0.0348881	0.0278920	0.9936190
115.675	0.0087741	0.0792908	0.0281774	0.9936344
115.680	0.0079502	0.1203070	0.0286764	0.9936476
115.685	0.0068862	0.1566932	0.0293689	0.9936579
115.690	0.0056625	0.1874689	0.0302293	0.9936654
115.695	0.0042739	0.2118380	0.0312276	0.9936701
115.700	0.0028658	0.2293481	0.0323306	0.9936726
115.705	0.0016050	0.2403127	0.0335047	0.9936736
115.710	0.0005811	0.2456742	0.0347197	0.9936739
115.715	-0.0001846	0.2466467	0.0359505	0.9936739
115.720	-0.0007902	0.2442561	0.0371777	0.9936740
115.725	-0.0012369	0.2392848	0.0383866	0.9936742
115.730	-0.0014899	0.2325973	0.0395663	0.9936745
115.735	-0.0015279	0.2251961	0.0407108	0.9936750
115.740	-0.0013579	0.2181188	0.0418191	0.9936754
