 
PGA:,  0.75 g
PGV:,  77.67 cm/s
PGD:,  11.84 cm
Arias Intensity:,  484.36 cm/s
Significant duration:,  11.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.710	0.0016152	0.7880707	-0.2587210	0.9712777
33.715	0.0009213	0.7942913	-0.2547651	0.9712777
33.720	0.0003814	0.7974860	-0.2507856	0.9712777
33.725	0.0002434	0.7990183	-0.2467944	0.9712777
33.730	0.0004351	0.8006823	-0.2427951	0.9712777
33.735	0.0005854	0.8031852	-0.2387854	0.9712777
33.740	0.0007709	0.8065116	-0.2347612	0.9712777
33.745	0.0008208	0.8104153	-0.2307189	0.9712777
33.750	0.0007612	0.8142950	-0.2266571	0.9712777
33.755	0.0007917	0.8181035	-0.2225761	0.9712777
33.760	0.0008959	0.8222424	-0.2184752	0.9712777
33.765	0.0009965	0.8268836	-0.2143524	0.9712778
33.770	0.0009570	0.8316748	-0.2102060	0.9712778
33.775	0.0007403	0.8358376	-0.2060372	0.9712778
33.780	0.0004464	0.8387481	-0.2018508	0.9712778
33.785	0.0000552	0.8399784	-0.1976540	0.9712778
33.790	-0.0002450	0.8395130	-0.1934552	0.9712778
33.795	-0.0004376	0.8378391	-0.1892619	0.9712778
33.800	-0.0004448	0.8356750	-0.1850781	0.9712778
33.805	-0.0002675	0.8339281	-0.1809041	0.9712778
33.810	0.0000407	0.8333718	-0.1767358	0.9712778
33.815	0.0004219	0.8345063	-0.1725661	0.9712778
33.820	0.0006728	0.8371913	-0.1683869	0.9712778
33.825	0.0008224	0.8408583	-0.1641918	0.9712778
33.830	0.0009615	0.8452332	-0.1599765	0.9712778
33.835	0.0010625	0.8501972	-0.1557379	0.9712778
33.840	0.0008971	0.8550032	-0.1514749	0.9712779
33.845	0.0006137	0.8587084	-0.1471907	0.9712779
33.850	0.0001917	0.8606835	-0.1428922	0.9712779
33.855	-0.0003001	0.8604176	-0.1385894	0.9712779
33.860	-0.0005349	0.8583699	-0.1342925	0.9712779
33.865	-0.0008722	0.8549190	-0.1300092	0.9712779
33.870	-0.0012555	0.8497008	-0.1257477	0.9712779
33.875	-0.0016577	0.8425562	-0.1215171	0.9712779
33.880	-0.0022692	0.8329255	-0.1173283	0.9712780
33.885	-0.0031150	0.8197209	-0.1131967	0.9712781
33.890	-0.0040953	0.8020377	-0.1091423	0.9712783
33.895	-0.0050854	0.7795220	-0.1051884	0.9712787
33.900	-0.0059178	0.7525366	-0.1013583	0.9712792
33.905	-0.0064461	0.7222139	-0.0976714	0.9712798
33.910	-0.0067099	0.6899488	-0.0941410	0.9712805
33.915	-0.0068166	0.6567752	-0.0907742	0.9712812
33.920	-0.0067873	0.6234118	-0.0875737	0.9712819
33.925	-0.0064054	0.5910568	-0.0845376	0.9712826
33.930	-0.0059015	0.5608741	-0.0816577	0.9712832
33.935	-0.0055355	0.5328248	-0.0789235	0.9712837
33.940	-0.0055405	0.5056610	-0.0763273	0.9712842
33.945	-0.0057556	0.4779571	-0.0738682	0.9712847
33.950	-0.0061205	0.4488310	-0.0715513	0.9712853
33.955	-0.0062434	0.4185087	-0.0693829	0.9712859
33.960	-0.0058516	0.3888457	-0.0673645	0.9712865
33.965	-0.0052433	0.3616354	-0.0654883	0.9712870
33.970	-0.0048578	0.3368624	-0.0637421	0.9712874
33.975	-0.0045996	0.3136681	-0.0621157	0.9712877
33.980	-0.0045084	0.2913308	-0.0606032	0.9712881
33.985	-0.0045104	0.2692123	-0.0592019	0.9712884
33.990	-0.0043516	0.2474783	-0.0579102	0.9712887
33.995	-0.0040728	0.2268174	-0.0567244	0.9712890
34.000	-0.0038555	0.2073734	-0.0556389	0.9712892
34.005	-0.0038538	0.1884665	-0.0546493	0.9712895
34.010	-0.0037739	0.1697597	-0.0537538	0.9712897
34.015	-0.0035334	0.1518387	-0.0529498	0.9712899
34.020	-0.0032393	0.1352287	-0.0522321	0.9712901
34.025	-0.0030957	0.1196922	-0.0515948	0.9712903
34.030	-0.0029199	0.1049391	-0.0510332	0.9712904
34.035	-0.0027114	0.0911284	-0.0505431	0.9712905
34.040	-0.0023817	0.0786377	-0.0501187	0.9712906
34.045	-0.0017860	0.0684164	-0.0497510	0.9712907
34.050	-0.0010725	0.0614060	-0.0494265	0.9712907
34.055	-0.0001880	0.0583146	-0.0491272	0.9712907
34.060	0.0006272	0.0593917	-0.0488329	0.9712907
34.065	0.0012989	0.0641154	-0.0485241	0.9712908
34.070	0.0018991	0.0719586	-0.0481839	0.9712908
34.075	0.0019086	0.0812971	-0.0478008	0.9712909
34.080	0.0012426	0.0890254	-0.0473750	0.9712909
34.085	0.0002964	0.0927999	-0.0469204	0.9712909
34.090	-0.0003627	0.0926374	-0.0464568	0.9712909
34.095	-0.0006441	0.0901684	-0.0459998	0.9712909
34.100	-0.0007991	0.0866292	-0.0455578	0.9712909
34.105	-0.0008216	0.0826546	-0.0451346	0.9712909
34.110	-0.0008581	0.0785352	-0.0447316	0.9712910
34.115	-0.0009081	0.0742036	-0.0443498	0.9712910
34.120	-0.0006449	0.0703947	-0.0439883	0.9712910
34.125	-0.0003764	0.0678899	-0.0436426	0.9712910
34.130	-0.0002318	0.0663983	-0.0433069	0.9712910
34.135	0.0000667	0.0659935	-0.0429759	0.9712910
34.140	0.0006255	0.0676912	-0.0426417	0.9712910
34.145	0.0011658	0.0720844	-0.0422922	0.9712910
34.150	0.0016751	0.0790517	-0.0419144	0.9712910
34.155	0.0022725	0.0887332	-0.0414949	0.9712911
34.160	0.0029193	0.1014660	-0.0410194	0.9712912
34.165	0.0038227	0.1180009	-0.0404708	0.9712914
34.170	0.0047502	0.1390260	-0.0398282	0.9712917
34.175	0.0054644	0.1640773	-0.0390704	0.9712921
34.180	0.0062946	0.1929161	-0.0381780	0.9712927
34.185	0.0073263	0.2263212	-0.0371299	0.9712934
34.190	0.0082321	0.2644781	-0.0359029	0.9712944
34.195	0.0090381	0.3068334	-0.0344746	0.9712956
34.200	0.0100666	0.3536876	-0.0328233	0.9712970
34.205	0.0111017	0.4056027	-0.0309251	0.9712988
34.210	0.0116894	0.4614978	-0.0287573	0.9713009
34.215	0.0118499	0.5192280	-0.0263055	0.9713031
34.220	0.0119819	0.5776756	-0.0235632	0.9713053
34.225	0.0121159	0.6367756	-0.0205271	0.9713076
34.230	0.0119073	0.6956925	-0.0171959	0.9713099
34.235	0.0116842	0.7535506	-0.0135728	0.9713121
34.240	0.0116638	0.8108115	-0.0096619	0.9713143
34.245	0.0115879	0.8678364	-0.0054653	0.9713165
34.250	0.0113971	0.9242072	-0.0009852	0.9713186
34.255	0.0109728	0.9790695	0.0037730	0.9713206
34.260	0.0104441	1.0315944	0.0087997	0.9713224
34.265	0.0100610	1.0818831	0.0140833	0.9713240
34.270	0.0095889	1.1300746	0.0196132	0.9713256
34.275	0.0088992	1.1754167	0.0253770	0.9713269
34.280	0.0082855	1.2175623	0.0313594	0.9713281
34.285	0.0078210	1.2570635	0.0375460	0.9713292
34.290	0.0075329	1.2947190	0.0439254	0.9713301
34.295	0.0073320	1.3311751	0.0504902	0.9713310
34.300	0.0075222	1.3676049	0.0572371	0.9713318
34.305	0.0077127	1.4049685	0.0641686	0.9713328
34.310	0.0073767	1.4419754	0.0712859	0.9713337
34.315	0.0069460	1.4771018	0.0785836	0.9713345
34.320	0.0065337	1.5101607	0.0860518	0.9713352
34.325	0.0061626	1.5412985	0.0936804	0.9713359
34.330	0.0057962	1.5706275	0.1014602	0.9713364
34.335	0.0055956	1.5985658	0.1093832	0.9713369
34.340	0.0055576	1.6259190	0.1174444	0.9713374
34.345	0.0054606	1.6529413	0.1256416	0.9713379
34.350	0.0052629	1.6792407	0.1339720	0.9713384
34.355	0.0049133	1.7041978	0.1424306	0.9713388
34.360	0.0046185	1.7275747	0.1510101	0.9713392
34.365	0.0044524	1.7498211	0.1597035	0.9713395
34.370	0.0042679	1.7712078	0.1685061	0.9713398
34.375	0.0037015	1.7907529	0.1774110	0.9713400
34.380	0.0028527	1.8068272	0.1864050	0.9713402
34.385	0.0021139	1.8190077	0.1954696	0.9713403
34.390	0.0014355	1.8277126	0.2045864	0.9713404
34.395	0.0007462	1.8330633	0.2137383	0.9713404
34.400	0.0002227	1.8354394	0.2229096	0.9713404
34.405	-0.0001712	1.8355656	0.2320871	0.9713404
34.410	-0.0003167	1.8343691	0.2412619	0.9713404
34.415	-0.0003681	1.8326898	0.2504295	0.9713404
34.420	-0.0002248	1.8312358	0.2595894	0.9713404
34.425	0.0001855	1.8311396	0.2687453	0.9713404
34.430	0.0006757	1.8332518	0.2779063	0.9713404
34.435	0.0007488	1.8367454	0.2870813	0.9713404
34.440	0.0006249	1.8401142	0.2962734	0.9713404
34.445	0.0005740	1.8430545	0.3054813	0.9713404
34.450	0.0005921	1.8459144	0.3147038	0.9713404
34.455	0.0007573	1.8492238	0.3239416	0.9713404
34.460	0.0011476	1.8538956	0.3331994	0.9713404
34.465	0.0017005	1.8608805	0.3424864	0.9713405
34.470	0.0020777	1.8701466	0.3518139	0.9713405
34.475	0.0022875	1.8808524	0.3611914	0.9713406
34.480	0.0024009	1.8923509	0.3706244	0.9713407
34.485	0.0023817	1.9040802	0.3801155	0.9713408
34.490	0.0023248	1.9156230	0.3896648	0.9713409
34.495	0.0021596	1.9266211	0.3992704	0.9713410
34.500	0.0018748	1.9365154	0.4089282	0.9713410
34.505	0.0016111	1.9450645	0.4186322	0.9713411
34.510	0.0011720	1.9518903	0.4283745	0.9713411
34.515	0.0006297	1.9563090	0.4381450	0.9713411
34.520	0.0000119	1.9578823	0.4479305	0.9713411
34.525	-0.0006575	1.9562991	0.4577160	0.9713411
34.530	-0.0014593	1.9511078	0.4674845	0.9713411
34.535	-0.0022643	1.9419757	0.4772172	0.9713412
34.540	-0.0031979	1.9285797	0.4868936	0.9713413
34.545	-0.0041609	1.9105323	0.4964914	0.9713415
34.550	-0.0048791	1.8883618	0.5059886	0.9713419
34.555	-0.0054131	1.8631202	0.5153673	0.9713423
34.560	-0.0059315	1.8352976	0.5246134	0.9713428
34.565	-0.0062566	1.8054063	0.5337151	0.9713434
34.570	-0.0068698	1.7732139	0.5426617	0.9713441
34.575	-0.0081491	1.7363802	0.5514357	0.9713450
34.580	-0.0095545	1.6929622	0.5600090	0.9713462
34.585	-0.0106280	1.6434646	0.5683501	0.9713479
34.590	-0.0118300	1.5883862	0.5764297	0.9713499
34.595	-0.0130454	1.5273792	0.5842191	0.9713523
34.600	-0.0141948	1.4605725	0.5916890	0.9713553
34.605	-0.0152463	1.3883682	0.5988113	0.9713588
34.610	-0.0161747	1.3113082	0.6055605	0.9713627
34.615	-0.0169638	1.2300361	0.6119139	0.9713671
34.620	-0.0174123	1.1457285	0.6178533	0.9713718
34.625	-0.0177568	1.0594762	0.6233663	0.9713767
34.630	-0.0182069	0.9712753	0.6284432	0.9713818
34.635	-0.0187412	0.8806601	0.6330730	0.9713872
34.640	-0.0193158	0.7873254	0.6372430	0.9713930
34.645	-0.0194756	0.6921897	0.6409418	0.9713990
34.650	-0.0189980	0.5978332	0.6441668	0.9714049
34.655	-0.0183243	0.5063001	0.6469272	0.9714104
34.660	-0.0177602	0.4178029	0.6492374	0.9714156
34.665	-0.0173165	0.3317774	0.6511114	0.9714205
34.670	-0.0171677	0.2472049	0.6525588	0.9714252
34.675	-0.0173025	0.1626668	0.6535835	0.9714300
34.680	-0.0170012	0.0785370	0.6541865	0.9714346
34.685	-0.0163892	-0.0033530	0.6543745	0.9714391
34.690	-0.0157267	-0.0821172	0.6541608	0.9714432
34.695	-0.0149905	-0.1574512	0.6535619	0.9714469
34.700	-0.0142989	-0.2292837	0.6525951	0.9714503
34.705	-0.0137439	-0.2980587	0.6512767	0.9714535
34.710	-0.0131813	-0.3640927	0.6496213	0.9714563
34.715	-0.0125022	-0.4270816	0.6476434	0.9714590
34.720	-0.0116358	-0.4862801	0.6453600	0.9714613
34.725	-0.0108544	-0.5414372	0.6427907	0.9714633
34.730	-0.0103697	-0.5934893	0.6399534	0.9714651
34.735	-0.0098786	-0.6431481	0.6368618	0.9714667
34.740	-0.0093154	-0.6902213	0.6335284	0.9714682
34.745	-0.0088270	-0.7347157	0.6299660	0.9714695
34.750	-0.0084470	-0.7770803	0.6261865	0.9714707
34.755	-0.0083722	-0.8183293	0.6221980	0.9714718
34.760	-0.0083632	-0.8593728	0.6180037	0.9714729
34.765	-0.0082175	-0.9000370	0.6136052	0.9714740
34.770	-0.0079949	-0.9397978	0.6090056	0.9714751
34.775	-0.0080002	-0.9790257	0.6042086	0.9714761
34.780	-0.0081143	-1.0185466	0.5992146	0.9714771
34.785	-0.0081995	-1.0585562	0.5940219	0.9714782
34.790	-0.0081565	-1.0986693	0.5886288	0.9714792
34.795	-0.0080764	-1.1384805	0.5830360	0.9714803
34.800	-0.0079986	-1.1779043	0.5772450	0.9714813
34.805	-0.0077861	-1.2166163	0.5712587	0.9714823
34.810	-0.0073417	-1.2537171	0.5650829	0.9714832
34.815	-0.0068406	-1.2884991	0.5587273	0.9714840
34.820	-0.0063400	-1.3208245	0.5522040	0.9714847
34.825	-0.0055560	-1.3499994	0.5455269	0.9714853
34.830	-0.0047214	-1.3752048	0.5387139	0.9714857
34.835	-0.0038488	-1.3962232	0.5317854	0.9714860
34.840	-0.0029671	-1.4129392	0.5247625	0.9714862
34.845	-0.0019137	-1.4249093	0.5176678	0.9714863
34.850	-0.0008394	-1.4316612	0.5105264	0.9714863
34.855	0.0001869	-1.4332614	0.5033641	0.9714863
34.860	0.0011214	-1.4300529	0.4962058	0.9714863
34.865	0.0020135	-1.4223645	0.4890748	0.9714864
34.870	0.0028439	-1.4104516	0.4819927	0.9714865
34.875	0.0035282	-1.3948241	0.4749795	0.9714866
34.880	0.0040169	-1.3763196	0.4680517	0.9714869
34.885	0.0043080	-1.3559028	0.4612211	0.9714871
34.890	0.0043511	-1.3346665	0.4544947	0.9714874
34.895	0.0042262	-1.3136308	0.4478740	0.9714877
34.900	0.0039836	-1.2934962	0.4413561	0.9714880
34.905	0.0037174	-1.2746095	0.4349359	0.9714882
34.910	0.0034701	-1.2569821	0.4286069	0.9714884
34.915	0.0031238	-1.2408104	0.4223624	0.9714886
34.920	0.0027305	-1.2264527	0.4161943	0.9714888
34.925	0.0023671	-1.2139509	0.4100933	0.9714889
34.930	0.0019691	-1.2033164	0.4040501	0.9714889
34.935	0.0015030	-1.1948011	0.3980548	0.9714890
34.940	0.0012417	-1.1880699	0.3920976	0.9714890
34.945	0.0013165	-1.1817959	0.3861730	0.9714890
34.950	0.0015757	-1.1747027	0.3802817	0.9714891
34.955	0.0021092	-1.1656655	0.3744308	0.9714891
34.960	0.0030170	-1.1530934	0.3686339	0.9714892
34.965	0.0037553	-1.1364845	0.3629099	0.9714894
34.970	0.0042731	-1.1167949	0.3572767	0.9714897
34.975	0.0046404	-1.0949345	0.3517474	0.9714900
34.980	0.0048318	-1.0717039	0.3463308	0.9714904
34.985	0.0049937	-1.0476069	0.3410325	0.9714907
34.990	0.0049452	-1.0232318	0.3358555	0.9714911
34.995	0.0047180	-0.9995330	0.3307985	0.9714915
35.000	0.0045108	-0.9768994	0.3258575	0.9714918
35.005	0.0040749	-0.9558428	0.3210256	0.9714921
35.010	0.0036809	-0.9368217	0.3162939	0.9714924
35.015	0.0037977	-0.9184807	0.3116557	0.9714926
35.020	0.0042322	-0.8987875	0.3071125	0.9714929
35.025	0.0046973	-0.8768879	0.3026733	0.9714932
35.030	0.0051678	-0.8526939	0.2983494	0.9714936
35.035	0.0057194	-0.8259931	0.2941527	0.9714940
35.040	0.0064954	-0.7960362	0.2900976	0.9714946
35.045	0.0071455	-0.7625819	0.2862010	0.9714954
35.050	0.0078894	-0.7257090	0.2824803	0.9714963
35.055	0.0087262	-0.6849592	0.2789536	0.9714974
35.060	0.0096833	-0.6398098	0.2756417	0.9714987
35.065	0.0108443	-0.5894658	0.2725685	0.9715004
35.070	0.0115516	-0.5345397	0.2697585	0.9715024
35.075	0.0114405	-0.4781516	0.2672268	0.9715045
35.080	0.0109911	-0.4231380	0.2649736	0.9715065
35.085	0.0106588	-0.3700415	0.2629906	0.9715084
35.090	0.0106997	-0.3176597	0.2612714	0.9715102
35.095	0.0104999	-0.2656678	0.2598130	0.9715120
35.100	0.0100265	-0.2153270	0.2586106	0.9715136
35.105	0.0093862	-0.1677174	0.2576529	0.9715151
35.110	0.0085716	-0.1236757	0.2569245	0.9715164
35.115	0.0074083	-0.0844849	0.2564041	0.9715175
35.120	0.0060419	-0.0514984	0.2560641	0.9715182
35.125	0.0047006	-0.0251524	0.2558725	0.9715186
35.130	0.0033659	-0.0053693	0.2557962	0.9715189
35.135	0.0021162	0.0080756	0.2558029	0.9715190
35.140	0.0010455	0.0158296	0.2558627	0.9715191
35.145	0.0002943	0.0191155	0.2559501	0.9715191
35.150	-0.0004545	0.0187226	0.2560447	0.9715191
35.155	-0.0010850	0.0149468	0.2561288	0.9715191
35.160	-0.0016198	0.0083132	0.2561870	0.9715191
35.165	-0.0021351	-0.0008955	0.2562055	0.9715192
35.170	-0.0026109	-0.0125349	0.2561719	0.9715193
35.175	-0.0033109	-0.0270579	0.2560730	0.9715194
35.180	-0.0042002	-0.0454788	0.2558916	0.9715196
35.185	-0.0054032	-0.0690311	0.2556053	0.9715200
35.190	-0.0067482	-0.0988324	0.2551857	0.9715206
35.195	-0.0079162	-0.1347968	0.2546016	0.9715215
35.200	-0.0090140	-0.1763179	0.2538238	0.9715226
35.205	-0.0098386	-0.2225539	0.2528266	0.9715240
35.210	-0.0102185	-0.2717440	0.2515909	0.9715256
35.215	-0.0104332	-0.3223923	0.2501056	0.9715273
35.220	-0.0104794	-0.3736804	0.2483654	0.9715291
35.225	-0.0104079	-0.4249066	0.2463689	0.9715308
35.230	-0.0101555	-0.4753384	0.2441183	0.9715325
35.235	-0.0097831	-0.5242378	0.2416194	0.9715341
35.240	-0.0095526	-0.5716585	0.2388796	0.9715356
35.245	-0.0094765	-0.6183273	0.2359047	0.9715370
35.250	-0.0090761	-0.6638277	0.2326993	0.9715384
35.255	-0.0083451	-0.7065532	0.2292733	0.9715396
35.260	-0.0075634	-0.7455687	0.2256430	0.9715406
35.265	-0.0069011	-0.7810430	0.2218265	0.9715414
35.270	-0.0064778	-0.8138549	0.2178392	0.9715421
35.275	-0.0061928	-0.8449296	0.2136923	0.9715428
35.280	-0.0060993	-0.8750761	0.2093923	0.9715434
35.285	-0.0058503	-0.9043825	0.2049436	0.9715439
35.290	-0.0053202	-0.9317782	0.2003532	0.9715444
35.295	-0.0048340	-0.9566813	0.1956321	0.9715448
35.300	-0.0047932	-0.9802919	0.1907896	0.9715452
35.305	-0.0050736	-1.0044902	0.1858277	0.9715456
35.310	-0.0056784	-1.0308596	0.1807393	0.9715461
35.315	-0.0065220	-1.0607812	0.1755102	0.9715467
35.320	-0.0073942	-1.0949108	0.1701210	0.9715474
35.325	-0.0082052	-1.1331683	0.1645508	0.9715484
35.330	-0.0087864	-1.1748401	0.1587808	0.9715496
35.335	-0.0091786	-1.2188991	0.1527964	0.9715508
35.340	-0.0093036	-1.2642266	0.1465886	0.9715522
35.345	-0.0093132	-1.3098842	0.1401533	0.9715536
35.350	-0.0093469	-1.3556480	0.1334895	0.9715550
35.355	-0.0093657	-1.4015405	0.1265965	0.9715564
35.360	-0.0094086	-1.4475845	0.1194737	0.9715578
35.365	-0.0095711	-1.4941322	0.1121194	0.9715592
35.370	-0.0099232	-1.5419418	0.1045292	0.9715607
35.375	-0.0103402	-1.5916377	0.0966953	0.9715623
35.380	-0.0106262	-1.6430579	0.0886085	0.9715641
35.385	-0.0106097	-1.6951389	0.0802630	0.9715659
35.390	-0.0103818	-1.7466204	0.0716586	0.9715676
35.395	-0.0098304	-1.7961908	0.0628016	0.9715693
35.400	-0.0091896	-1.8428373	0.0537040	0.9715707
35.405	-0.0087865	-1.8869237	0.0443796	0.9715720
35.410	-0.0084410	-1.9291742	0.0348394	0.9715732
35.415	-0.0081156	-1.9697793	0.0250920	0.9715742
35.420	-0.0075905	-2.0082985	0.0151468	0.9715752
35.425	-0.0071629	-2.0444811	0.0050149	0.9715761
35.430	-0.0071701	-2.0796327	-0.0052954	0.9715769
35.435	-0.0071989	-2.1148727	-0.0157817	0.9715777
35.440	-0.0072434	-2.1502923	-0.0264446	0.9715786
35.445	-0.0073220	-2.1860140	-0.0372854	0.9715794
35.450	-0.0072898	-2.2218496	-0.0483050	0.9715803
35.455	-0.0068797	-2.2566005	-0.0595011	0.9715811
35.460	-0.0058730	-2.2878764	-0.0708623	0.9715817
35.465	-0.0044743	-2.3132530	-0.0823652	0.9715821
35.470	-0.0032158	-2.3321129	-0.0939786	0.9715824
35.475	-0.0022667	-2.3455587	-0.1056727	0.9715825
35.480	-0.0013172	-2.3543482	-0.1174225	0.9715826
35.485	-0.0003531	-2.3584447	-0.1292045	0.9715826
35.490	0.0003308	-2.3584994	-0.1409969	0.9715826
35.495	0.0009877	-2.3552658	-0.1527813	0.9715826
35.500	0.0015963	-2.3489285	-0.1645418	0.9715826
35.505	0.0020233	-2.3400513	-0.1762642	0.9715827
35.510	0.0020768	-2.3299955	-0.1879393	0.9715827
35.515	0.0021354	-2.3196651	-0.1995635	0.9715828
35.520	0.0020411	-2.3094223	-0.2111362	0.9715829
35.525	0.0017853	-2.3000381	-0.2226598	0.9715829
35.530	0.0015423	-2.2918772	-0.2341396	0.9715830
35.535	0.0012432	-2.2850459	-0.2455819	0.9715830
35.540	0.0011159	-2.2792603	-0.2569927	0.9715830
35.545	0.0010936	-2.2738417	-0.2683755	0.9715830
35.550	0.0011128	-2.2684307	-0.2797311	0.9715831
35.555	0.0012671	-2.2625941	-0.2910587	0.9715831
35.560	0.0016574	-2.2554219	-0.3023537	0.9715831
35.565	0.0024120	-2.2454418	-0.3136059	0.9715832
35.570	0.0029210	-2.2323628	-0.3248004	0.9715833
35.575	0.0030170	-2.2177998	-0.3359258	0.9715834
35.580	0.0024213	-2.2044623	-0.3469815	0.9715836
35.585	0.0017139	-2.1943206	-0.3579784	0.9715836
35.590	0.0013171	-2.1868871	-0.3689315	0.9715837
35.595	0.0011241	-2.1809001	-0.3798509	0.9715837
35.600	0.0008671	-2.1760166	-0.3907432	0.9715837
35.605	0.0002282	-2.1733305	-0.4016166	0.9715837
35.610	-0.0004963	-2.1739881	-0.4124849	0.9715837
35.615	-0.0013510	-2.1785185	-0.4233661	0.9715837
35.620	-0.0022773	-2.1874168	-0.4342810	0.9715838
35.625	-0.0028513	-2.1999946	-0.4452495	0.9715839
35.630	-0.0033678	-2.2152470	-0.4562876	0.9715841
35.635	-0.0038155	-2.2328640	-0.4674079	0.9715843
35.640	-0.0042440	-2.2526298	-0.4786216	0.9715845
35.645	-0.0045751	-2.2742586	-0.4899388	0.9715848
35.650	-0.0046567	-2.2968997	-0.5013667	0.9715852
35.655	-0.0044105	-2.3191370	-0.5129068	0.9715855
35.660	-0.0038653	-2.3394333	-0.5245533	0.9715858
35.665	-0.0033133	-2.3570388	-0.5362944	0.9715860
35.670	-0.0026211	-2.3715931	-0.5481160	0.9715861
35.675	-0.0017816	-2.3823908	-0.5600010	0.9715862
35.680	-0.0009423	-2.3890712	-0.5719296	0.9715862
35.685	-0.0001851	-2.3918360	-0.5838819	0.9715862
35.690	0.0005606	-2.3909150	-0.5958388	0.9715862
35.695	0.0016465	-2.3855019	-0.6077798	0.9715863
35.700	0.0028475	-2.3744803	-0.6196798	0.9715864
35.705	0.0039539	-2.3578000	-0.6315105	0.9715865
35.710	0.0048169	-2.3362897	-0.6432457	0.9715868
35.715	0.0054505	-2.3111088	-0.6548642	0.9715873
35.720	0.0060496	-2.2829048	-0.6663492	0.9715878
35.725	0.0065659	-2.2519654	-0.6776864	0.9715884
35.730	0.0069935	-2.2187111	-0.6888631	0.9715892
35.735	0.0072784	-2.1837094	-0.6998692	0.9715900
35.740	0.0073861	-2.1477449	-0.7106978	0.9715908
35.745	0.0072836	-2.1117675	-0.7213466	0.9715917
35.750	0.0073631	-2.0758464	-0.7318156	0.9715925
35.755	0.0074622	-2.0394873	-0.7421039	0.9715934
35.760	0.0075686	-2.0026243	-0.7522092	0.9715943
35.765	0.0078998	-1.9646880	-0.7621275	0.9715953
35.770	0.0083276	-1.9248902	-0.7718514	0.9715963
35.775	0.0090192	-1.8823473	-0.7813695	0.9715975
35.780	0.0097773	-1.8362490	-0.7906660	0.9715989
35.785	0.0105645	-1.7863609	-0.7997226	0.9716006
35.790	0.0113654	-1.7325778	-0.8085199	0.9716025
35.795	0.0122495	-1.6746623	-0.8170380	0.9716047
35.800	0.0128825	-1.6130260	-0.8252572	0.9716072
35.805	0.0134058	-1.5485538	-0.8331612	0.9716100
35.810	0.0139191	-1.4815394	-0.8407364	0.9716129
35.815	0.0143105	-1.4123062	-0.8479710	0.9716161
35.820	0.0148538	-1.3407806	-0.8548537	0.9716195
35.825	0.0151828	-1.2671158	-0.8613735	0.9716231
35.830	0.0151727	-1.1926690	-0.8675229	0.9716267
35.835	0.0150477	-1.1185535	-0.8733010	0.9716304
35.840	0.0147602	-1.0454498	-0.8787110	0.9716339
35.845	0.0143598	-0.9740330	-0.8837597	0.9716373
35.850	0.0139902	-0.9045046	-0.8884561	0.9716405
35.855	0.0136893	-0.8366206	-0.8928089	0.9716435
35.860	0.0136297	-0.7696210	-0.8968245	0.9716465
35.865	0.0138151	-0.7023128	-0.9005043	0.9716495
35.870	0.0140086	-0.6340753	-0.9038453	0.9716526
35.875	0.0143886	-0.5644312	-0.9068415	0.9716558
35.880	0.0151733	-0.4919306	-0.9094824	0.9716592
35.885	0.0161185	-0.4151875	-0.9117502	0.9716631
35.890	0.0167619	-0.3345485	-0.9136246	0.9716674
35.895	0.0172283	-0.2511877	-0.9150889	0.9716720
35.900	0.0176583	-0.1656282	-0.9161310	0.9716769
35.905	0.0179462	-0.0783081	-0.9167408	0.9716819
35.910	0.0180826	0.0100525	-0.9169114	0.9716871
35.915	0.0183035	0.0992895	-0.9166381	0.9716924
35.920	0.0182154	0.1888523	-0.9159177	0.9716977
35.925	0.0178193	0.2772274	-0.9147525	0.9717028
35.930	0.0176143	0.3641282	-0.9131491	0.9717078
35.935	0.0173084	0.4497760	-0.9111144	0.9717127
35.940	0.0166044	0.5329471	-0.9086576	0.9717172
35.945	0.0158965	0.6126557	-0.9057936	0.9717214
35.950	0.0155064	0.6896713	-0.9025377	0.9717254
35.955	0.0154123	0.7654994	-0.8988998	0.9717292
35.960	0.0155278	0.8413800	-0.8948826	0.9717330
35.965	0.0157094	0.9179892	-0.8904842	0.9717369
35.970	0.0160203	0.9958064	-0.8856997	0.9717409
35.975	0.0159505	1.0742149	-0.8805247	0.9717449
35.980	0.0153909	1.1510796	-0.8749614	0.9717488
35.985	0.0149155	1.2254059	-0.8690202	0.9717525
35.990	0.0141163	1.2966064	-0.8627152	0.9717558
35.995	0.0133336	1.3639274	-0.8560638	0.9717588
36.000	0.0127831	1.4279787	-0.8490841	0.9717616
36.005	0.0124362	1.4898291	-0.8417896	0.9717641
36.010	0.0123685	1.5506627	-0.8341883	0.9717665
36.015	0.0123586	1.6113060	-0.8262834	0.9717690
36.020	0.0121338	1.6713736	-0.8180767	0.9717713
36.025	0.0116724	1.7297583	-0.8095739	0.9717736
36.030	0.0112318	1.7859310	-0.8007847	0.9717757
36.035	0.0110788	1.8406478	-0.7917182	0.9717777
36.040	0.0109510	1.8946759	-0.7823799	0.9717796
36.045	0.0108338	1.9481031	-0.7727730	0.9717815
36.050	0.0110766	2.0018383	-0.7628981	0.9717834
36.055	0.0115759	2.0573935	-0.7527500	0.9717854
36.060	0.0124761	2.1163812	-0.7423156	0.9717877
