 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  228.38 cm/s
Significant duration:,  10.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.330	0.0217955	-1.4133331	0.2203566	0.9895127
40.335	0.0221797	-1.3054840	0.2135596	0.9895290
40.340	0.0201834	-1.2015886	0.2072919	0.9895442
40.345	0.0149586	-1.1154029	0.2014994	0.9895548
40.350	0.0071087	-1.0612829	0.1960577	0.9895595
40.355	-0.0012664	-1.0469547	0.1907871	0.9895603
40.360	-0.0076706	-1.0688727	0.1854975	0.9895614
40.365	-0.0099891	-1.1121831	0.1800449	0.9895640
40.370	-0.0076851	-1.1555290	0.1743756	0.9895667
40.375	-0.0021842	-1.1797337	0.1685374	0.9895678
40.380	0.0044805	-1.1741020	0.1626529	0.9895682
40.385	0.0109788	-1.1361882	0.1568771	0.9895706
40.390	0.0162434	-1.0694258	0.1513631	0.9895771
40.395	0.0198953	-0.9807956	0.1462375	0.9895882
40.400	0.0222725	-0.8773789	0.1415921	0.9896032
40.405	0.0237622	-0.7644788	0.1374875	0.9896211
40.410	0.0247926	-0.6453981	0.1339628	0.9896410
40.415	0.0253535	-0.5224146	0.1310432	0.9896622
40.420	0.0246919	-0.3996781	0.1287380	0.9896834
40.425	0.0220535	-0.2850350	0.1270262	0.9897018
40.430	0.0174540	-0.1881429	0.1258433	0.9897152
40.435	0.0116494	-0.1167668	0.1250810	0.9897226
40.440	0.0061697	-0.0730656	0.1246064	0.9897255
40.445	0.0017975	-0.0535262	0.1242899	0.9897262
40.450	-0.0018373	-0.0536238	0.1240221	0.9897264
40.455	-0.0050802	-0.0705891	0.1237115	0.9897268
40.460	-0.0078119	-0.1022071	0.1232795	0.9897283
40.465	-0.0097528	-0.1452844	0.1226608	0.9897309
40.470	-0.0105772	-0.1951436	0.1218097	0.9897344
40.475	-0.0094086	-0.2441586	0.1207115	0.9897378
40.480	-0.0061057	-0.2822073	0.1193956	0.9897399
40.485	-0.0011542	-0.3000120	0.1179400	0.9897406
40.490	0.0039100	-0.2932533	0.1164569	0.9897409
40.495	0.0079589	-0.2641448	0.1150634	0.9897422
40.500	0.0102916	-0.2193856	0.1138545	0.9897451
40.505	0.0098878	-0.1698957	0.1128813	0.9897485
40.510	0.0067993	-0.1289706	0.1121342	0.9897509
40.515	0.0020457	-0.1072782	0.1115436	0.9897518
40.520	-0.0032637	-0.1102655	0.1109997	0.9897520
40.525	-0.0081079	-0.1381543	0.1103786	0.9897533
40.530	-0.0121704	-0.1878866	0.1095635	0.9897569
40.535	-0.0153281	-0.2553265	0.1084555	0.9897634
40.540	-0.0179417	-0.3369207	0.1069749	0.9897728
40.545	-0.0198235	-0.4295401	0.1050587	0.9897848
40.550	-0.0210580	-0.5298020	0.1026604	0.9897989
40.555	-0.0211252	-0.6332562	0.0997527	0.9898139
40.560	-0.0198608	-0.7337742	0.0963352	0.9898281
40.565	-0.0167185	-0.8234850	0.0924420	0.9898395
40.570	-0.0119699	-0.8938434	0.0881487	0.9898466
40.575	-0.0063799	-0.9388463	0.0835670	0.9898497
40.580	-0.0008178	-0.9564987	0.0788286	0.9898504
40.585	0.0031816	-0.9507014	0.0740606	0.9898506
40.590	0.0056816	-0.9289643	0.0693614	0.9898513
40.595	0.0070080	-0.8978432	0.0647944	0.9898527
40.600	0.0075434	-0.8621558	0.0603944	0.9898545
40.605	0.0083786	-0.8231071	0.0561813	0.9898566
40.610	0.0092724	-0.7798182	0.0521740	0.9898593
40.615	0.0089969	-0.7350127	0.0483869	0.9898621
40.620	0.0069741	-0.6958438	0.0448097	0.9898643
40.625	0.0030842	-0.6711758	0.0413922	0.9898652
40.630	-0.0014837	-0.6672505	0.0380461	0.9898654
40.635	-0.0056491	-0.6847436	0.0346661	0.9898660
40.640	-0.0078897	-0.7179475	0.0311594	0.9898676
40.645	-0.0070108	-0.7544911	0.0274783	0.9898695
40.650	-0.0029930	-0.7790254	0.0236445	0.9898705
40.655	0.0031561	-0.7786255	0.0197504	0.9898708
40.660	0.0097736	-0.7469155	0.0159365	0.9898726
40.665	0.0157033	-0.6844333	0.0123582	0.9898783
40.670	0.0203324	-0.5960558	0.0091569	0.9898895
40.675	0.0236623	-0.4881588	0.0064464	0.9899059
40.680	0.0260418	-0.3662593	0.0043104	0.9899268
40.685	0.0272554	-0.2355478	0.0028058	0.9899507
40.690	0.0268516	-0.1028503	0.0019599	0.9899754
40.695	0.0245686	0.0232577	0.0017609	0.9899978
40.700	0.0203818	0.1334985	0.0021528	0.9900150
40.705	0.0145985	0.2192877	0.0030347	0.9900256
40.710	0.0079344	0.2745498	0.0042693	0.9900302
40.715	0.0014742	0.2976245	0.0056998	0.9900313
40.720	-0.0041270	0.2911185	0.0071716	0.9900316
40.725	-0.0094208	0.2578925	0.0085441	0.9900334
40.730	-0.0154888	0.1968018	0.0096809	0.9900390
40.735	-0.0228815	0.1026986	0.0104296	0.9900519
40.740	-0.0312057	-0.0299502	0.0106115	0.9900771
40.745	-0.0391107	-0.2024011	0.0100306	0.9901193
40.750	-0.0446612	-0.4078518	0.0085050	0.9901788
40.755	-0.0467792	-0.6321095	0.0059051	0.9902493
40.760	-0.0455063	-0.8584397	0.0021787	0.9903212
40.765	-0.0416524	-1.0721964	-0.0026479	0.9903854
40.770	-0.0369061	-1.2648611	-0.0084905	0.9904376
40.775	-0.0324708	-1.4350080	-0.0152402	0.9904784
40.780	-0.0284500	-1.5844162	-0.0227888	0.9905098
40.785	-0.0249264	-1.7153216	-0.0310381	0.9905340
40.790	-0.0217225	-1.8297280	-0.0399007	0.9905524
40.795	-0.0182674	-1.9278032	-0.0492946	0.9905660
40.800	-0.0140012	-2.0069420	-0.0591314	0.9905749
40.805	-0.0089292	-2.0631789	-0.0693067	0.9905796
40.810	-0.0040203	-2.0949377	-0.0797020	0.9905812
40.815	-0.0003843	-2.1057400	-0.0902037	0.9905815
40.820	0.0010190	-2.1041835	-0.1007285	0.9905815
40.825	-0.0001101	-2.1019546	-0.1112439	0.9905815
40.830	-0.0030795	-2.1097771	-0.1217732	0.9905817
40.835	-0.0062124	-2.1325655	-0.1323790	0.9905825
40.840	-0.0079858	-2.1673866	-0.1431289	0.9905842
40.845	-0.0078962	-2.2063370	-0.1540632	0.9905863
40.850	-0.0061762	-2.2408495	-0.1651812	0.9905880
40.855	-0.0033937	-2.2643197	-0.1764441	0.9905889
40.860	-0.0001388	-2.2729831	-0.1877874	0.9905891
40.865	0.0032825	-2.2652731	-0.1991330	0.9905892
40.870	0.0066425	-2.2409319	-0.2103985	0.9905902
40.875	0.0094769	-2.2013991	-0.2215044	0.9905924
40.880	0.0119359	-2.1488843	-0.2323801	0.9905963
40.885	0.0141000	-2.0850311	-0.2429649	0.9906021
40.890	0.0154332	-2.0126008	-0.2532089	0.9906095
40.895	0.0154354	-1.9368955	-0.2630827	0.9906175
40.900	0.0145435	-1.8633722	-0.2725833	0.9906251
40.905	0.0138140	-1.7938254	-0.2817263	0.9906319
40.910	0.0144007	-1.7246287	-0.2905225	0.9906386
40.915	0.0163895	-1.6491157	-0.2989568	0.9906466
40.920	0.0196095	-1.5608282	-0.3069817	0.9906576
40.925	0.0230140	-1.4562941	-0.3145245	0.9906731
40.930	0.0257370	-1.3367323	-0.3215071	0.9906932
40.935	0.0276551	-1.2057883	-0.3278634	0.9907172
40.940	0.0288997	-1.0670876	-0.3335456	0.9907442
40.945	0.0295370	-0.9237714	-0.3385227	0.9907730
40.950	0.0293524	-0.7793450	-0.3427805	0.9908023
40.955	0.0286069	-0.6371997	-0.3463219	0.9908306
40.960	0.0282826	-0.4976781	-0.3491591	0.9908579
40.965	0.0290882	-0.3569761	-0.3512957	0.9908857
40.970	0.0310344	-0.2095255	-0.3527119	0.9909162
40.975	0.0335555	-0.0511188	-0.3533636	0.9909514
40.980	0.0354962	0.1182304	-0.3531958	0.9909917
40.985	0.0364493	0.2946767	-0.3521635	0.9910354
40.990	0.0362216	0.4729021	-0.3502446	0.9910799
40.995	0.0345883	0.6465635	-0.3474459	0.9911222
41.000	0.0313679	0.8083212	-0.3438087	0.9911590
41.005	0.0261327	0.9493413	-0.3394145	0.9911871
41.010	0.0192570	1.0606594	-0.3343895	0.9912049
41.015	0.0115364	1.1361799	-0.3288974	0.9912134
41.020	0.0035246	1.1731169	-0.3231242	0.9912158
41.025	-0.0041904	1.1714840	-0.3172627	0.9912163
41.030	-0.0114986	1.1330068	-0.3115015	0.9912189
41.035	-0.0177105	1.0613715	-0.3060155	0.9912264
41.040	-0.0220597	0.9638350	-0.3009525	0.9912399
41.045	-0.0242542	0.8502502	-0.2964173	0.9912580
41.050	-0.0244122	0.7308958	-0.2924644	0.9912780
41.055	-0.0222595	0.6164336	-0.2890961	0.9912964
41.060	-0.0183506	0.5168374	-0.2862629	0.9913104
41.065	-0.0139134	0.4377101	-0.2838765	0.9913194
41.070	-0.0097013	0.3797952	-0.2818328	0.9913242
41.075	-0.0065772	0.3398722	-0.2800336	0.9913265
41.080	-0.0054276	0.3104305	-0.2784079	0.9913278
41.085	-0.0061231	0.2821023	-0.2769265	0.9913289
41.090	-0.0076501	0.2483235	-0.2756005	0.9913305
41.095	-0.0087716	0.2080493	-0.2744595	0.9913328
41.100	-0.0082480	0.1663089	-0.2735236	0.9913353
41.105	-0.0056382	0.1322531	-0.2727772	0.9913369
41.110	-0.0022915	0.1128054	-0.2721646	0.9913376
41.115	0.0005936	0.1086413	-0.2716110	0.9913377
41.120	0.0025989	0.1164710	-0.2710482	0.9913378
41.125	0.0034897	0.1314034	-0.2704285	0.9913381
41.130	0.0032524	0.1479386	-0.2697301	0.9913385
41.135	0.0021748	0.1612490	-0.2689572	0.9913387
41.140	0.0008087	0.1685662	-0.2681326	0.9913388
41.145	-0.0005255	0.1692607	-0.2672881	0.9913388
41.150	-0.0017128	0.1637713	-0.2664555	0.9913389
41.155	-0.0025213	0.1533872	-0.2656626	0.9913391
41.160	-0.0027918	0.1403569	-0.2649282	0.9913393
41.165	-0.0021144	0.1283244	-0.2642565	0.9913395
41.170	-0.0008743	0.1209945	-0.2636332	0.9913396
41.175	0.0004988	0.1200734	-0.2630306	0.9913396
41.180	0.0020647	0.1263603	-0.2624145	0.9913397
41.185	0.0032982	0.1395128	-0.2617498	0.9913399
41.190	0.0039031	0.1571740	-0.2610081	0.9913404
41.195	0.0036444	0.1756845	-0.2601759	0.9913409
41.200	0.0023504	0.1903868	-0.2592608	0.9913412
41.205	-0.0004617	0.1950187	-0.2582972	0.9913413
41.210	-0.0042087	0.1835645	-0.2573508	0.9913416
41.215	-0.0072618	0.1554331	-0.2565033	0.9913428
41.220	-0.0085513	0.1166514	-0.2558231	0.9913449
41.225	-0.0079525	0.0761757	-0.2553410	0.9913472
41.230	-0.0058563	0.0423094	-0.2550448	0.9913488
41.235	-0.0036643	0.0189600	-0.2548916	0.9913496
41.240	-0.0013961	0.0065493	-0.2548279	0.9913499
41.245	0.0011325	0.0059029	-0.2547967	0.9913500
41.250	0.0045300	0.0197905	-0.2547325	0.9913503
41.255	0.0093475	0.0538252	-0.2545484	0.9913521
41.260	0.0153345	0.1143580	-0.2541280	0.9913576
41.265	0.0211480	0.2038313	-0.2533325	0.9913691
41.270	0.0248651	0.3166786	-0.2520312	0.9913871
41.275	0.0249253	0.4387895	-0.2501426	0.9914080
41.280	0.0209947	0.5514082	-0.2476671	0.9914259
41.285	0.0142006	0.6377246	-0.2446942	0.9914367
41.290	0.0055779	0.6862315	-0.2413844	0.9914407
41.295	-0.0036189	0.6910359	-0.2379412	0.9914414
41.300	-0.0120293	0.6526585	-0.2345820	0.9914441
41.305	-0.0184038	0.5780214	-0.2315053	0.9914522
41.310	-0.0218867	0.4792089	-0.2288622	0.9914660
41.315	-0.0223242	0.3707815	-0.2267372	0.9914825
41.320	-0.0196651	0.2678028	-0.2251407	0.9914974
41.325	-0.0144917	0.1840333	-0.2240111	0.9915075
41.330	-0.0084626	0.1277381	-0.2232317	0.9915122
41.335	-0.0029119	0.0998422	-0.2226628	0.9915136
41.340	0.0018360	0.0972035	-0.2221702	0.9915138
41.345	0.0053817	0.1149049	-0.2216399	0.9915143
41.350	0.0079271	0.1475449	-0.2209838	0.9915159
41.355	0.0104233	0.1925493	-0.2201335	0.9915188
41.360	0.0135307	0.2512965	-0.2190239	0.9915237
41.365	0.0171578	0.3265601	-0.2175793	0.9915318
41.370	0.0204844	0.4188775	-0.2157157	0.9915438
41.375	0.0224039	0.5240611	-0.2133583	0.9915593
41.380	0.0221995	0.6334509	-0.2104645	0.9915761
41.385	0.0201498	0.7373126	-0.2070376	0.9915913
41.390	0.0172419	0.8290158	-0.2031218	0.9916031
41.395	0.0142964	0.9063636	-0.1987834	0.9916116
41.400	0.0112137	0.9689271	-0.1940951	0.9916172
41.405	0.0077495	1.0154342	-0.1891342	0.9916203
41.410	0.0042792	1.0449345	-0.1839833	0.9916216
41.415	0.0011424	1.0582308	-0.1787254	0.9916220
41.420	-0.0010156	1.0585417	-0.1734335	0.9916220
41.425	-0.0015355	1.0522852	-0.1681564	0.9916221
41.430	-0.0004082	1.0475182	-0.1629069	0.9916221
41.435	0.0016177	1.0504844	-0.1576619	0.9916221
41.440	0.0033355	1.0626322	-0.1523791	0.9916224
41.445	0.0034012	1.0791539	-0.1470246	0.9916228
41.450	0.0015866	1.0913865	-0.1415983	0.9916230
41.455	-0.0009116	1.0930420	-0.1361372	0.9916231
41.460	-0.0027334	1.0841027	-0.1306943	0.9916232
41.465	-0.0033103	1.0692804	-0.1253109	0.9916235
41.470	-0.0023953	1.0552873	-0.1199995	0.9916238
41.475	-0.0000388	1.0493175	-0.1147380	0.9916239
41.480	0.0034241	1.0576199	-0.1094706	0.9916241
41.485	0.0073682	1.0840880	-0.1041163	0.9916252
41.490	0.0107449	1.1285105	-0.0985849	0.9916281
41.495	0.0132178	1.1872790	-0.0927954	0.9916330
41.500	0.0153400	1.2573169	-0.0866839	0.9916399
41.505	0.0176731	1.3382816	-0.0801949	0.9916491
41.510	0.0199519	1.4305569	-0.0732728	0.9916611
41.515	0.0214657	1.5321333	-0.0658661	0.9916756
41.520	0.0220023	1.6387386	-0.0579389	0.9916915
41.525	0.0217070	1.7459356	-0.0494772	0.9917076
41.530	0.0205553	1.8495839	-0.0404884	0.9917227
41.535	0.0185463	1.9454806	-0.0310007	0.9917356
41.540	0.0157388	2.0295648	-0.0210631	0.9917456
41.545	0.0122037	2.0980937	-0.0107440	0.9917523
41.550	0.0075787	2.1466100	-0.0001322	0.9917558
41.555	0.0019490	2.1699768	0.0106592	0.9917568
41.560	-0.0038293	2.1653654	0.0214976	0.9917571
41.565	-0.0091038	2.1336471	0.0322451	0.9917588
41.570	-0.0134242	2.0783972	0.0427752	0.9917632
41.575	-0.0163490	2.0053784	0.0529847	0.9917708
41.580	-0.0179283	1.9213134	0.0628014	0.9917807
41.585	-0.0189434	1.8308854	0.0721819	0.9917922
41.590	-0.0198760	1.7356807	0.0810983	0.9918049
41.595	-0.0208348	1.6358372	0.0895271	0.9918189
41.600	-0.0218965	1.5310387	0.0974443	0.9918343
41.605	-0.0228455	1.4213091	0.1048252	0.9918512
41.610	-0.0232979	1.3081425	0.1116488	0.9918691
41.615	-0.0235060	1.1933559	0.1179025	0.9918876
41.620	-0.0238402	1.0772396	0.1235790	0.9919065
41.625	-0.0245957	0.9584507	0.1286683	0.9919263
41.630	-0.0258083	0.8348349	0.1331515	0.9919477
41.635	-0.0270966	0.7050855	0.1370013	0.9919714
41.640	-0.0277750	0.5705127	0.1401903	0.9919968
41.645	-0.0269517	0.4362954	0.1427073	0.9920220
41.650	-0.0241843	0.3108844	0.1445752	0.9920441
41.655	-0.0202941	0.2018011	0.1458570	0.9920610
41.660	-0.0163746	0.1118712	0.1466411	0.9920724
41.665	-0.0133512	0.0389687	0.1470182	0.9920800
41.670	-0.0118596	-0.0228609	0.1470585	0.9920853
41.675	-0.0116137	-0.0804292	0.1468003	0.9920900
41.680	-0.0115205	-0.1371658	0.1462563	0.9920945
41.685	-0.0103846	-0.1908881	0.1454362	0.9920986
41.690	-0.0079389	-0.2358266	0.1443694	0.9921014
41.695	-0.0048224	-0.2671237	0.1431120	0.9921029
41.700	-0.0018927	-0.2835926	0.1417352	0.9921033
41.705	0.0000906	-0.2880123	0.1403062	0.9921034
41.710	0.0007311	-0.2859970	0.1388712	0.9921034
41.715	0.0002703	-0.2835411	0.1374473	0.9921034
41.720	-0.0002755	-0.2835540	0.1360296	0.9921034
41.725	0.0001789	-0.2837910	0.1346112	0.9921034
41.730	0.0020418	-0.2783447	0.1332059	0.9921035
41.735	0.0050240	-0.2610158	0.1318575	0.9921040
41.740	0.0087071	-0.2273402	0.1306366	0.9921057
41.745	0.0126832	-0.1748806	0.1296310	0.9921097
41.750	0.0165393	-0.1032126	0.1289358	0.9921170
41.755	0.0200710	-0.0134259	0.1286442	0.9921284
41.760	0.0235534	0.0935630	0.1288446	0.9921446
41.765	0.0268497	0.2171768	0.1296214	0.9921661
41.770	0.0287985	0.3536542	0.1310485	0.9921923
41.775	0.0282992	0.4936864	0.1331668	0.9922198
41.780	0.0251216	0.6247010	0.1359628	0.9922439
41.785	0.0197168	0.7346673	0.1393612	0.9922611
41.790	0.0132393	0.8154921	0.1432366	0.9922706
41.795	0.0071216	0.8654271	0.1474389	0.9922744
41.800	0.0026366	0.8893589	0.1518259	0.9922754
41.805	0.0007575	0.8976830	0.1562935	0.9922755
41.810	0.0014300	0.9030479	0.1607953	0.9922756
41.815	0.0032796	0.9145982	0.1653394	0.9922758
41.820	0.0047053	0.9341813	0.1699614	0.9922764
41.825	0.0046708	0.9571762	0.1746898	0.9922771
41.830	0.0031635	0.9763896	0.1795237	0.9922776
41.835	0.0007341	0.9859484	0.1844295	0.9922778
41.840	-0.0018441	0.9832261	0.1893525	0.9922779
41.845	-0.0035812	0.9699206	0.1942353	0.9922781
41.850	-0.0037602	0.9519158	0.1990399	0.9922786
41.855	-0.0024669	0.9366438	0.2037613	0.9922789
41.860	-0.0003553	0.9297224	0.2084272	0.9922790
41.865	0.0015355	0.9326167	0.2130831	0.9922791
41.870	0.0024538	0.9424004	0.2177706	0.9922792
41.875	0.0024765	0.9544920	0.2225129	0.9922794
41.880	0.0024597	0.9665979	0.2273156	0.9922796
41.885	0.0031937	0.9804627	0.2321832	0.9922799
41.890	0.0046329	0.9996574	0.2371335	0.9922805
41.895	0.0064574	1.0268563	0.2421998	0.9922815
41.900	0.0077035	1.0615858	0.2474209	0.9922832
41.905	0.0070228	1.0977019	0.2528192	0.9922851
41.910	0.0044388	1.1258114	0.2583779	0.9922862
41.915	0.0004993	1.1379220	0.2640373	0.9922866
41.920	-0.0036807	1.1301196	0.2697074	0.9922868
41.925	-0.0072362	1.1033458	0.2752910	0.9922879
41.930	-0.0094063	1.0625300	0.2807057	0.9922903
41.935	-0.0100263	1.0148714	0.2858992	0.9922935
41.940	-0.0098558	0.9661106	0.2908517	0.9922968
41.945	-0.0096450	0.9182849	0.2955627	0.9923000
41.950	-0.0097252	0.8707794	0.3000353	0.9923032
41.955	-0.0099089	0.8226268	0.3042688	0.9923064
41.960	-0.0095896	0.7748067	0.3082624	0.9923096
41.965	-0.0082221	0.7311235	0.3120273	0.9923123
41.970	-0.0062104	0.6957277	0.3155944	0.9923141
41.975	-0.0041866	0.6702289	0.3190093	0.9923151
41.980	-0.0021558	0.6546740	0.3223215	0.9923154
41.985	-0.0000342	0.6493028	0.3255815	0.9923155
41.990	0.0015725	0.6530754	0.3288374	0.9923156
41.995	0.0023361	0.6626610	0.3321268	0.9923157
42.000	0.0026968	0.6750042	0.3354709	0.9923159
42.005	0.0028387	0.6885802	0.3388799	0.9923162
42.010	0.0033971	0.7038735	0.3423610	0.9923165
42.015	0.0045141	0.7232755	0.3459289	0.9923170
42.020	0.0061085	0.7493274	0.3496104	0.9923180
42.025	0.0079754	0.7838682	0.3534434	0.9923197
42.030	0.0097282	0.8272862	0.3574713	0.9923224
42.035	0.0115551	0.8794834	0.3617382	0.9923262
42.040	0.0131824	0.9401522	0.3662873	0.9923314
42.045	0.0136450	1.0059463	0.3711525	0.9923375
42.050	0.0119776	1.0687856	0.3763394	0.9923430
42.055	0.0082818	1.1184716	0.3818075	0.9923466
42.060	0.0029970	1.1461329	0.3874690	0.9923479
42.065	-0.0029615	1.1462200	0.3931999	0.9923482
42.070	-0.0086415	1.1177638	0.3988599	0.9923496
42.075	-0.0133297	1.0638795	0.4043140	0.9923539
42.080	-0.0163212	0.9911608	0.4094516	0.9923614
42.085	-0.0172413	0.9088488	0.4142016	0.9923709
42.090	-0.0167417	0.8255055	0.4185375	0.9923806
42.095	-0.0154421	0.7465750	0.4224677	0.9923894
42.100	-0.0139462	0.6745003	0.4260204	0.9923967
42.105	-0.0129293	0.6085882	0.4292281	0.9924028
42.110	-0.0123941	0.5464826	0.4321158	0.9924082
42.115	-0.0125043	0.4854193	0.4346955	0.9924134
42.120	-0.0133680	0.4219676	0.4369640	0.9924191
42.125	-0.0146620	0.3532242	0.4389020	0.9924257
42.130	-0.0159923	0.2780445	0.4404801	0.9924337
42.135	-0.0169229	0.1973199	0.4416686	0.9924428
42.140	-0.0174874	0.1129287	0.4424442	0.9924528
42.145	-0.0175251	0.0270606	0.4427941	0.9924631
42.150	-0.0170134	-0.0576449	0.4427177	0.9924732
42.155	-0.0158197	-0.1381681	0.4422282	0.9924823
42.160	-0.0141394	-0.2116428	0.4413536	0.9924899
42.165	-0.0124215	-0.2767835	0.4401326	0.9924959
42.170	-0.0106597	-0.3333901	0.4386071	0.9925004
42.175	-0.0093233	-0.3823985	0.4368177	0.9925038
42.180	-0.0088320	-0.4269245	0.4347943	0.9925065
42.185	-0.0092041	-0.4711582	0.4325491	0.9925093
42.190	-0.0097935	-0.5177499	0.4300769	0.9925123
42.195	-0.0097444	-0.5656667	0.4273683	0.9925156
42.200	-0.0091778	-0.6120734	0.4244240	0.9925186
42.205	-0.0087368	-0.6560091	0.4212538	0.9925213
42.210	-0.0089326	-0.6993433	0.4178654	0.9925239
42.215	-0.0096240	-0.7448534	0.4142549	0.9925268
42.220	-0.0105841	-0.7944139	0.4104067	0.9925303
42.225	-0.0116187	-0.8488663	0.4062985	0.9925344
42.230	-0.0120211	-0.9068431	0.4019093	0.9925392
42.235	-0.0115061	-0.9645435	0.3972308	0.9925438
42.240	-0.0095282	-1.0161299	0.3922791	0.9925476
42.245	-0.0058324	-1.0538018	0.3871043	0.9925497
42.250	-0.0014566	-1.0716780	0.3817906	0.9925503
42.255	0.0028370	-1.0682925	0.3764407	0.9925505
42.260	0.0062939	-1.0458990	0.3711552	0.9925513
42.265	0.0087371	-1.0090355	0.3660178	0.9925532
42.270	0.0104800	-0.9619056	0.3610905	0.9925564
42.275	0.0116485	-0.9076355	0.3564166	0.9925605
42.280	0.0128919	-0.8474501	0.3520289	0.9925656
42.285	0.0140290	-0.7814265	0.3479567	0.9925717
42.290	0.0141921	-0.7122140	0.3442226	0.9925785
42.295	0.0126857	-0.6462963	0.3408263	0.9925846
42.300	0.0090942	-0.5928811	0.3377284	0.9925887
42.305	0.0036029	-0.5617413	0.3348418	0.9925903
42.310	-0.0026286	-0.5593518	0.3320391	0.9925906
42.315	-0.0084189	-0.5864457	0.3291746	0.9925919
42.320	-0.0128731	-0.6386644	0.3261118	0.9925959
42.325	-0.0158106	-0.7090114	0.3227427	0.9926029
42.330	-0.0173274	-0.7902825	0.3189944	0.9926122
42.335	-0.0177112	-0.8762148	0.3148282	0.9926226
42.340	-0.0172120	-0.9618640	0.3102330	0.9926329
42.345	-0.0158368	-1.0429162	0.3052210	0.9926421
42.350	-0.0138936	-1.1158298	0.2998242	0.9926496
42.355	-0.0112654	-1.1775321	0.2940908	0.9926550
42.360	-0.0078690	-1.2244592	0.2880858	0.9926582
42.365	-0.0041504	-1.2539370	0.2818898	0.9926595
42.370	-0.0000458	-1.2642282	0.2755944	0.9926598
42.375	0.0043499	-1.2536723	0.2692996	0.9926601
42.380	0.0087100	-1.2216428	0.2631113	0.9926617
42.385	0.0128431	-1.1687839	0.2571353	0.9926658
42.390	0.0163589	-1.0971660	0.2514704	0.9926731
42.395	0.0188000	-1.0109387	0.2462001	0.9926835
42.400	0.0198139	-0.9162381	0.2413822	0.9926961
42.405	0.0190080	-0.8210275	0.2370390	0.9927088
42.410	0.0161827	-0.7347225	0.2331497	0.9927194
42.415	0.0113282	-0.6672519	0.2296447	0.9927259
42.420	0.0049164	-0.6274120	0.2264081	0.9927285
42.425	-0.0024850	-0.6214491	0.2232859	0.9927290
42.430	-0.0103218	-0.6528576	0.2201001	0.9927309
42.435	-0.0174648	-0.7210040	0.2166655	0.9927379
42.440	-0.0228811	-0.8199522	0.2128131	0.9927518
42.445	-0.0264389	-0.9409094	0.2084109	0.9927725
42.450	-0.0282792	-1.0751056	0.2033709	0.9927977
42.455	-0.0288507	-1.2152167	0.1976451	0.9928253
42.460	-0.0287598	-1.3565064	0.1912158	0.9928533
42.465	-0.0278951	-1.4954526	0.1840859	0.9928803
42.470	-0.0254454	-1.6262702	0.1762816	0.9929044
42.475	-0.0209163	-1.7399725	0.1678660	0.9929227
42.480	-0.0147768	-1.8275100	0.1589473	0.9929338
42.485	-0.0078291	-1.8829510	0.1496711	0.9929385
42.490	-0.0012992	-1.9053380	0.1402004	0.9929395
42.495	0.0036433	-1.8995890	0.1306881	0.9929398
42.500	0.0062850	-1.8752397	0.1212510	0.9929407
42.505	0.0066191	-1.8435923	0.1119539	0.9929421
42.510	0.0053671	-1.8141962	0.1028095	0.9929433
42.515	0.0032998	-1.7929407	0.0937916	0.9929440
42.520	0.0010812	-1.7821963	0.0848538	0.9929442
42.525	-0.0007563	-1.7813993	0.0759448	0.9929442
42.530	-0.0021491	-1.7885247	0.0670200	0.9929443
42.535	-0.0033610	-1.8020382	0.0580436	0.9929446
42.540	-0.0046272	-1.8216292	0.0489844	0.9929451
42.545	-0.0058911	-1.8474253	0.0398118	0.9929461
42.550	-0.0069220	-1.8788494	0.0304961	0.9929475
42.555	-0.0074229	-1.9140301	0.0210139	0.9929492
42.560	-0.0070058	-1.9494165	0.0113553	0.9929510
42.565	-0.0058089	-1.9808446	0.0015296	0.9929524
42.570	-0.0040061	-2.0049159	-0.0084348	0.9929532
42.575	-0.0019373	-2.0194922	-0.0184958	0.9929535
42.580	-0.0001743	-2.0246710	-0.0286062	0.9929536
42.585	0.0016181	-2.0211300	-0.0387207	0.9929536
42.590	0.0037617	-2.0079360	-0.0487934	0.9929539
42.595	0.0065439	-1.9826616	-0.0587699	0.9929549
42.600	0.0098497	-1.9424564	-0.0685827	0.9929572
42.605	0.0129798	-1.8864671	-0.0781550	0.9929617
42.610	0.0154932	-1.8166371	-0.0874127	0.9929686
42.615	0.0172914	-1.7362330	-0.0962949	0.9929777
42.620	0.0182171	-1.6491484	-0.1047584	0.9929883
42.625	0.0182987	-1.5595934	-0.1127802	0.9929996
42.630	0.0182440	-1.4699724	-0.1203541	0.9930108
42.635	0.0185736	-1.3796772	-0.1274783	0.9930223
42.640	0.0190982	-1.2872871	-0.1341457	0.9930343
42.645	0.0192345	-1.1932761	-0.1403471	0.9930466
42.650	0.0181618	-1.1015615	-0.1460842	0.9930585
42.655	0.0154345	-1.0191666	-0.1513860	0.9930680
42.660	0.0112756	-0.9536601	-0.1563181	0.9930742
42.665	0.0063920	-0.9103303	-0.1609780	0.9930770
42.670	0.0014548	-0.8910860	-0.1654816	0.9930778
42.675	-0.0030064	-0.8948914	-0.1699465	0.9930779
42.680	-0.0061621	-0.9173772	-0.1744772	0.9930787
