 
PGA:,  0.20 g
PGV:,  33.40 cm/s
PGD:,  48.90 cm
Arias Intensity:,  70.17 cm/s
Significant duration:,  32.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.085	0.0031386	0.5333758	0.5092931	0.9561174
70.090	0.0041160	0.5511677	0.5120044	0.9561189
70.095	0.0049427	0.5733841	0.5148158	0.9561212
70.100	0.0056577	0.5993816	0.5177477	0.9561243
70.105	0.0061132	0.6282499	0.5208168	0.9561281
70.110	0.0061599	0.6583497	0.5240333	0.9561322
70.115	0.0059408	0.6880267	0.5273992	0.9561362
70.120	0.0055801	0.7162817	0.5309100	0.9561399
70.125	0.0049839	0.7421898	0.5345562	0.9561429
70.130	0.0041456	0.7645800	0.5383231	0.9561453
70.135	0.0032755	0.7827802	0.5421915	0.9561468
70.140	0.0025774	0.7971344	0.5461413	0.9561477
70.145	0.0020393	0.8084567	0.5501553	0.9561483
70.150	0.0014985	0.8171332	0.5542192	0.9561487
70.155	0.0009845	0.8232227	0.5583201	0.9561489
70.160	0.0006763	0.8272958	0.5624464	0.9561489
70.165	0.0005519	0.8303079	0.5665904	0.9561490
70.170	0.0004540	0.8327747	0.5707481	0.9561490
70.175	0.0003787	0.8348167	0.5749171	0.9561490
70.180	0.0003896	0.8367009	0.5790959	0.9561490
70.185	0.0005131	0.8389149	0.5832850	0.9561491
70.190	0.0006057	0.8416587	0.5874864	0.9561491
70.195	0.0005317	0.8444481	0.5917017	0.9561491
70.200	0.0002772	0.8464319	0.5959289	0.9561492
70.205	-0.0000787	0.8469187	0.6001622	0.9561492
70.210	-0.0005053	0.8454865	0.6043932	0.9561492
70.215	-0.0010400	0.8416966	0.6086112	0.9561493
70.220	-0.0014937	0.8354825	0.6128042	0.9561494
70.225	-0.0017599	0.8275030	0.6169616	0.9561497
70.230	-0.0020266	0.8182167	0.6210759	0.9561501
70.235	-0.0023833	0.8074013	0.6251400	0.9561507
70.240	-0.0027071	0.7949172	0.6291458	0.9561514
70.245	-0.0028606	0.7812622	0.6330862	0.9561522
70.250	-0.0028493	0.7672586	0.6369575	0.9561531
70.255	-0.0028037	0.7533945	0.6407591	0.9561540
70.260	-0.0027560	0.7397591	0.6444920	0.9561548
70.265	-0.0026671	0.7264590	0.6481576	0.9561557
70.270	-0.0024576	0.7138908	0.6517584	0.9561564
70.275	-0.0021016	0.7027096	0.6552999	0.9561570
70.280	-0.0016982	0.6933908	0.6587902	0.9561574
70.285	-0.0012771	0.6860939	0.6622389	0.9561576
70.290	-0.0008652	0.6808399	0.6656562	0.9561577
70.295	-0.0004332	0.6776557	0.6690525	0.9561578
70.300	-0.0001269	0.6762822	0.6724373	0.9561578
70.305	0.0000474	0.6760874	0.6758182	0.9561578
70.310	0.0000631	0.6763585	0.6791994	0.9561578
70.315	-0.0000418	0.6764106	0.6825813	0.9561578
70.320	-0.0000504	0.6761845	0.6859628	0.9561578
70.325	0.0000718	0.6762371	0.6893438	0.9561578
70.330	0.0002182	0.6769482	0.6927268	0.9561578
70.335	0.0004741	0.6786459	0.6961158	0.9561578
70.340	0.0009173	0.6820581	0.6995175	0.9561579
70.345	0.0013569	0.6876355	0.7029418	0.9561580
70.350	0.0016485	0.6950061	0.7063984	0.9561583
70.355	0.0018267	0.7035288	0.7098947	0.9561586
70.360	0.0019610	0.7128182	0.7134356	0.9561590
70.365	0.0018983	0.7222834	0.7170233	0.9561594
70.370	0.0015813	0.7308171	0.7206561	0.9561597
70.375	0.0012338	0.7377209	0.7243274	0.9561600
70.380	0.0011124	0.7434748	0.7280304	0.9561601
70.385	0.0010955	0.7488896	0.7317613	0.9561602
70.390	0.0011079	0.7542936	0.7355193	0.9561604
70.395	0.0012777	0.7601443	0.7393054	0.9561605
70.400	0.0015337	0.7670393	0.7431233	0.9561608
70.405	0.0017659	0.7751317	0.7469788	0.9561611
70.410	0.0018966	0.7841140	0.7508769	0.9561614
70.415	0.0019370	0.7935159	0.7548210	0.9561618
70.420	0.0019336	0.8030087	0.7588123	0.9561622
70.425	0.0017004	0.8119211	0.7628496	0.9561626
70.430	0.0011634	0.8189446	0.7669268	0.9561628
70.435	0.0005330	0.8231052	0.7710319	0.9561629
70.440	-0.0000622	0.8242598	0.7751503	0.9561629
70.445	-0.0005811	0.8226820	0.7792676	0.9561630
70.450	-0.0010545	0.8186707	0.7833710	0.9561630
70.455	-0.0013653	0.8127362	0.7874495	0.9561632
70.460	-0.0014866	0.8057421	0.7914957	0.9561634
70.465	-0.0014777	0.7984723	0.7955063	0.9561637
70.470	-0.0013509	0.7915352	0.7994813	0.9561639
70.475	-0.0011499	0.7854020	0.8034236	0.9561641
70.480	-0.0010245	0.7800694	0.8073373	0.9561642
70.485	-0.0011019	0.7748545	0.8112246	0.9561643
70.490	-0.0012581	0.7690665	0.8150844	0.9561645
70.495	-0.0013558	0.7626559	0.8189137	0.9561647
70.500	-0.0014103	0.7558721	0.8227101	0.9561649
70.505	-0.0014433	0.7488738	0.8264719	0.9561651
70.510	-0.0015253	0.7415933	0.8301981	0.9561653
70.515	-0.0015116	0.7341453	0.8338874	0.9561656
70.520	-0.0012079	0.7274759	0.8375415	0.9561658
70.525	-0.0008355	0.7224647	0.8411663	0.9561659
70.530	-0.0005809	0.7189910	0.8447700	0.9561660
70.535	-0.0003502	0.7167075	0.8483592	0.9561660
70.540	-0.0000734	0.7156688	0.8519402	0.9561660
70.545	0.0001524	0.7158628	0.8555190	0.9561660
70.550	0.0001588	0.7166260	0.8591002	0.9561660
70.555	0.0000547	0.7171496	0.8626847	0.9561660
70.560	-0.0000339	0.7172007	0.8662705	0.9561660
70.565	-0.0000721	0.7169408	0.8698559	0.9561660
70.570	0.0000115	0.7167922	0.8734402	0.9561660
70.575	0.0002219	0.7173646	0.8770256	0.9561660
70.580	0.0004552	0.7190252	0.8806166	0.9561660
70.585	0.0006933	0.7218420	0.8842188	0.9561661
70.590	0.0010231	0.7260516	0.8878385	0.9561661
70.595	0.0014067	0.7320108	0.8914836	0.9561663
70.600	0.0017828	0.7398330	0.8951633	0.9561666
70.605	0.0021119	0.7493846	0.8988863	0.9561670
70.610	0.0022656	0.7601204	0.9026601	0.9561675
70.615	0.0023353	0.7714042	0.9064889	0.9561681
70.620	0.0024167	0.7830586	0.9103750	0.9561687
70.625	0.0024072	0.7948893	0.9143199	0.9561694
70.630	0.0022803	0.8063852	0.9183231	0.9561700
70.635	0.0021677	0.8172937	0.9223823	0.9561705
70.640	0.0021393	0.8278566	0.9264952	0.9561710
70.645	0.0021717	0.8384293	0.9306609	0.9561715
70.650	0.0021962	0.8491414	0.9348798	0.9561721
70.655	0.0021849	0.8598861	0.9391524	0.9561726
70.660	0.0021191	0.8704417	0.9434782	0.9561731
70.665	0.0019699	0.8804699	0.9478555	0.9561736
70.670	0.0017118	0.8894992	0.9522804	0.9561739
70.675	0.0013626	0.8970391	0.9567467	0.9561742
70.680	0.0010489	0.9029534	0.9612467	0.9561744
70.685	0.0007353	0.9073292	0.9657724	0.9561745
70.690	0.0003187	0.9099141	0.9703155	0.9561745
70.695	-0.0000822	0.9104941	0.9748666	0.9561745
70.700	-0.0003280	0.9094882	0.9794165	0.9561745
70.705	-0.0004600	0.9075557	0.9839591	0.9561745
70.710	-0.0005661	0.9050391	0.9884906	0.9561745
70.715	-0.0004939	0.9024393	0.9930093	0.9561746
70.720	-0.0002245	0.9006774	0.9975171	0.9561746
70.725	0.0000717	0.9003026	1.0020195	0.9561746
70.730	0.0002932	0.9011976	1.0065233	0.9561746
70.735	0.0003953	0.9028861	1.0110335	0.9561746
70.740	0.0003918	0.9048166	1.0155528	0.9561746
70.745	0.0002821	0.9064693	1.0200810	0.9561746
70.750	-0.0000377	0.9070687	1.0246148	0.9561746
70.755	-0.0005286	0.9056800	1.0291467	0.9561747
70.760	-0.0009856	0.9019665	1.0336658	0.9561747
70.765	-0.0013679	0.8961946	1.0381612	0.9561749
70.770	-0.0017806	0.8884730	1.0426229	0.9561752
70.775	-0.0022653	0.8785503	1.0470404	0.9561756
70.780	-0.0027975	0.8661337	1.0514021	0.9561763
70.785	-0.0033985	0.8509381	1.0556948	0.9561774
70.790	-0.0040921	0.8325675	1.0599036	0.9561790
70.795	-0.0047588	0.8108606	1.0640122	0.9561811
70.800	-0.0053131	0.7861591	1.0680047	0.9561839
70.805	-0.0058404	0.7588051	1.0718671	0.9561873
70.810	-0.0063979	0.7287906	1.0755861	0.9561914
70.815	-0.0068473	0.6963068	1.0791489	0.9561963
70.820	-0.0070922	0.6621202	1.0825449	0.9562016
70.825	-0.0071953	0.6270801	1.0857679	0.9562072
70.830	-0.0072684	0.5916079	1.0888146	0.9562130
70.835	-0.0072667	0.5559605	1.0916836	0.9562187
70.840	-0.0070035	0.5209628	1.0943759	0.9562243
70.845	-0.0065325	0.4877658	1.0968977	0.9562294
70.850	-0.0060110	0.4570028	1.0992596	0.9562337
70.855	-0.0055241	0.4287128	1.1014739	0.9562374
70.860	-0.0051157	0.4026187	1.1035522	0.9562405
70.865	-0.0048699	0.3781290	1.1055041	0.9562432
70.870	-0.0047835	0.3544539	1.1073356	0.9562458
70.875	-0.0048144	0.3309149	1.1090490	0.9562483
70.880	-0.0049120	0.3070608	1.1106439	0.9562509
70.885	-0.0050105	0.2827259	1.1121184	0.9562536
70.890	-0.0050074	0.2581570	1.1134706	0.9562564
70.895	-0.0048881	0.2338884	1.1147007	0.9562590
70.900	-0.0047832	0.2101695	1.1158109	0.9562616
70.905	-0.0047774	0.1867221	1.1168031	0.9562641
70.910	-0.0047554	0.1633432	1.1176782	0.9562666
70.915	-0.0045738	0.1404634	1.1184378	0.9562690
70.920	-0.0043158	0.1186616	1.1190856	0.9562712
70.925	-0.0041461	0.0979087	1.1196270	0.9562731
70.930	-0.0040286	0.0778601	1.1200664	0.9562750
70.935	-0.0038648	0.0585014	1.1204073	0.9562767
70.940	-0.0036650	0.0400346	1.1206537	0.9562782
70.945	-0.0034925	0.0224808	1.1208100	0.9562797
70.950	-0.0033808	0.0056238	1.1208802	0.9562809
70.955	-0.0032671	-0.0106802	1.1208676	0.9562822
70.960	-0.0031048	-0.0263072	1.1207751	0.9562833
70.965	-0.0029621	-0.0411862	1.1206064	0.9562843
70.970	-0.0028567	-0.0554568	1.1203648	0.9562852
70.975	-0.0027805	-0.0692822	1.1200529	0.9562861
70.980	-0.0027060	-0.0827378	1.1196729	0.9562869
70.985	-0.0027129	-0.0960276	1.1192260	0.9562877
70.990	-0.0028381	-0.1096415	1.1187118	0.9562886
70.995	-0.0030198	-0.1240081	1.1181277	0.9562895
71.000	-0.0032398	-0.1393597	1.1174692	0.9562906
71.005	-0.0035731	-0.1560681	1.1167307	0.9562919
71.010	-0.0042702	-0.1753038	1.1159022	0.9562936
71.015	-0.0050683	-0.1982065	1.1149685	0.9562960
71.020	-0.0055133	-0.2241577	1.1139125	0.9562991
71.025	-0.0057538	-0.2517903	1.1127227	0.9563025
71.030	-0.0059840	-0.2805772	1.1113918	0.9563063
71.035	-0.0060984	-0.3102092	1.1099148	0.9563103
71.040	-0.0059838	-0.3398409	1.1082897	0.9563143
71.045	-0.0057594	-0.3686411	1.1065185	0.9563181
71.050	-0.0056101	-0.3965248	1.1046055	0.9563217
71.055	-0.0054573	-0.4236677	1.1025551	0.9563250
71.060	-0.0051670	-0.4497238	1.1003716	0.9563281
71.065	-0.0049175	-0.4744560	1.0980611	0.9563309
71.070	-0.0047677	-0.4982091	1.0956295	0.9563335
71.075	-0.0046638	-0.5213398	1.0930806	0.9563360
71.080	-0.0045660	-0.5439760	1.0904173	0.9563383
71.085	-0.0044670	-0.5661295	1.0876421	0.9563405
71.090	-0.0044340	-0.5879592	1.0847568	0.9563427
71.095	-0.0044256	-0.6096873	1.0817627	0.9563449
71.100	-0.0043018	-0.6310912	1.0786608	0.9563469
71.105	-0.0040759	-0.6516374	1.0754539	0.9563489
71.110	-0.0038451	-0.6710636	1.0721472	0.9563506
71.115	-0.0036125	-0.6893533	1.0687462	0.9563521
71.120	-0.0032613	-0.7062113	1.0652572	0.9563534
71.125	-0.0028357	-0.7211641	1.0616888	0.9563545
71.130	-0.0023821	-0.7339608	1.0580510	0.9563552
71.135	-0.0018128	-0.7442487	1.0543555	0.9563557
71.140	-0.0011335	-0.7514744	1.0506162	0.9563560
71.145	-0.0004962	-0.7554712	1.0468488	0.9563560
71.150	0.0000587	-0.7565443	1.0430688	0.9563560
71.155	0.0006068	-0.7549124	1.0392901	0.9563561
71.160	0.0011571	-0.7505866	1.0355264	0.9563562
71.165	0.0016105	-0.7437991	1.0317904	0.9563564
71.170	0.0019122	-0.7351597	1.0280930	0.9563567
71.175	0.0021265	-0.7252548	1.0244420	0.9563572
71.180	0.0022389	-0.7145486	1.0208425	0.9563577
71.185	0.0021915	-0.7036831	1.0172969	0.9563582
71.190	0.0020133	-0.6933709	1.0138042	0.9563587
71.195	0.0017496	-0.6841426	1.0103605	0.9563591
71.200	0.0013638	-0.6765071	1.0069588	0.9563594
71.205	0.0007543	-0.6713125	1.0035893	0.9563595
71.210	-0.0001337	-0.6697905	1.0002365	0.9563595
71.215	-0.0011344	-0.6729005	0.9968798	0.9563596
71.220	-0.0020922	-0.6808136	0.9934955	0.9563599
71.225	-0.0030870	-0.6935154	0.9900597	0.9563607
71.230	-0.0041352	-0.7112278	0.9865478	0.9563622
71.235	-0.0050237	-0.7336899	0.9829355	0.9563645
71.240	-0.0055926	-0.7597263	0.9792020	0.9563676
71.245	-0.0059195	-0.7879597	0.9753328	0.9563712
71.250	-0.0061864	-0.8176495	0.9713188	0.9563752
71.255	-0.0063960	-0.8485077	0.9671534	0.9563796
71.260	-0.0065087	-0.8801563	0.9628317	0.9563842
71.265	-0.0065178	-0.9121038	0.9583511	0.9563888
71.270	-0.0065731	-0.9442093	0.9537103	0.9563935
71.275	-0.0067322	-0.9768403	0.9489077	0.9563984
71.280	-0.0068264	-1.0100927	0.9439403	0.9564034
71.285	-0.0069354	-1.0438436	0.9388055	0.9564086
71.290	-0.0070563	-1.0781580	0.9335005	0.9564140
71.295	-0.0069549	-1.1125203	0.9280238	0.9564194
71.300	-0.0065677	-1.1456845	0.9223783	0.9564244
71.305	-0.0060273	-1.1765736	0.9165726	0.9564288
71.310	-0.0054062	-1.2046141	0.9106197	0.9564324
71.315	-0.0046858	-1.2293648	0.9045347	0.9564352
71.320	-0.0038336	-1.2502587	0.8983356	0.9564372
71.325	-0.0029894	-1.2669920	0.8920425	0.9564385
71.330	-0.0022957	-1.2799536	0.8856752	0.9564393
71.335	-0.0016478	-1.2896251	0.8792512	0.9564397
71.340	-0.0009934	-1.2961028	0.8727869	0.9564399
71.345	-0.0004430	-1.2996256	0.8662976	0.9564400
71.350	-0.0000657	-1.3008732	0.8597963	0.9564400
71.355	0.0001973	-1.3005506	0.8532928	0.9564400
71.360	0.0003928	-1.2991035	0.8467936	0.9564400
71.365	0.0004882	-1.2969428	0.8403035	0.9564400
71.370	0.0005033	-1.2945112	0.8338249	0.9564401
71.375	0.0004421	-1.2921927	0.8273581	0.9564401
71.380	0.0002597	-1.2904715	0.8209015	0.9564401
71.385	-0.0000283	-1.2899040	0.8144505	0.9564401
71.390	-0.0004784	-1.2911469	0.8079979	0.9564401
71.395	-0.0010685	-1.2949407	0.8015327	0.9564402
71.400	-0.0015522	-1.3013679	0.7950419	0.9564404
71.405	-0.0019919	-1.3100597	0.7885133	0.9564407
71.410	-0.0025056	-1.3210897	0.7819355	0.9564413
71.415	-0.0029080	-1.3343664	0.7752968	0.9564421
71.420	-0.0029905	-1.3488323	0.7685888	0.9564431
71.425	-0.0028269	-1.3630994	0.7618090	0.9564440
71.430	-0.0025471	-1.3762792	0.7549605	0.9564448
71.435	-0.0021718	-1.3878524	0.7480502	0.9564454
71.440	-0.0019164	-1.3978787	0.7410859	0.9564459
71.445	-0.0018968	-1.4072306	0.7340731	0.9564463
71.450	-0.0019313	-1.4166191	0.7270135	0.9564467
71.455	-0.0018619	-1.4259220	0.7199071	0.9564471
71.460	-0.0017563	-1.4347958	0.7127553	0.9564474
71.465	-0.0017052	-1.4432853	0.7055601	0.9564477
71.470	-0.0016519	-1.4515188	0.6983231	0.9564481
71.475	-0.0014965	-1.4592405	0.6910462	0.9564483
71.480	-0.0014107	-1.4663704	0.6837322	0.9564486
71.485	-0.0015713	-1.4736836	0.6763821	0.9564488
71.490	-0.0018733	-1.4821316	0.6689925	0.9564491
71.495	-0.0021666	-1.4920395	0.6615571	0.9564496
71.500	-0.0025660	-1.5036461	0.6540679	0.9564502
71.505	-0.0031125	-1.5175727	0.6465148	0.9564511
71.510	-0.0037044	-1.5342912	0.6388852	0.9564524
71.515	-0.0040833	-1.5533904	0.6311660	0.9564540
71.520	-0.0041711	-1.5736342	0.6233484	0.9564559
71.525	-0.0041586	-1.5940629	0.6154292	0.9564578
71.530	-0.0041772	-1.6145064	0.6074078	0.9564597
71.535	-0.0041602	-1.6349538	0.5992841	0.9564616
71.540	-0.0040185	-1.6550121	0.5910592	0.9564635
71.545	-0.0038029	-1.6741939	0.5827362	0.9564652
71.550	-0.0033793	-1.6918082	0.5743212	0.9564666
71.555	-0.0025478	-1.7063443	0.5658258	0.9564676
71.560	-0.0013764	-1.7159683	0.5572700	0.9564680
71.565	-0.0000984	-1.7195852	0.5486811	0.9564681
71.570	0.0010389	-1.7172786	0.5400890	0.9564682
71.575	0.0019582	-1.7099283	0.5315209	0.9564685
71.580	0.0026381	-1.6986558	0.5229995	0.9564690
71.585	0.0029760	-1.6848871	0.5145406	0.9564699
71.590	0.0029998	-1.6702316	0.5061528	0.9564709
71.595	0.0029414	-1.6556609	0.4978381	0.9564719
71.600	0.0028388	-1.6414850	0.4895952	0.9564728
71.605	0.0026209	-1.6280951	0.4814213	0.9564736
71.610	0.0023134	-1.6159936	0.4733111	0.9564743
71.615	0.0020857	-1.6052047	0.4652581	0.9564748
71.620	0.0019354	-1.5953429	0.4572567	0.9564752
71.625	0.0017123	-1.5863969	0.4493023	0.9564756
71.630	0.0012980	-1.5790142	0.4413888	0.9564759
71.635	0.0008590	-1.5737243	0.4335070	0.9564760
71.640	0.0005942	-1.5701604	0.4256473	0.9564761
71.645	0.0004785	-1.5675296	0.4178030	0.9564761
71.650	0.0003880	-1.5654045	0.4099707	0.9564761
71.655	0.0002423	-1.5638587	0.4021475	0.9564761
71.660	0.0001105	-1.5629936	0.3943304	0.9564761
71.665	0.0001697	-1.5623065	0.3865172	0.9564761
71.670	0.0003356	-1.5610672	0.3787087	0.9564761
71.675	0.0004326	-1.5591832	0.3709081	0.9564762
71.680	0.0004906	-1.5569189	0.3631178	0.9564762
71.685	0.0006050	-1.5542319	0.3553400	0.9564762
71.690	0.0007863	-1.5508197	0.3475773	0.9564763
71.695	0.0010070	-1.5464216	0.3398342	0.9564764
71.700	0.0013168	-1.5407227	0.3321164	0.9564765
71.705	0.0017622	-1.5331716	0.3244316	0.9564768
71.710	0.0022082	-1.5234344	0.3167901	0.9564772
71.715	0.0025848	-1.5116797	0.3092023	0.9564778
71.720	0.0030323	-1.4979038	0.3016784	0.9564787
71.725	0.0035157	-1.4818449	0.2942290	0.9564799
71.730	0.0038815	-1.4637033	0.2868651	0.9564814
71.735	0.0042691	-1.4437142	0.2795966	0.9564832
71.740	0.0048203	-1.4214225	0.2724338	0.9564855
71.745	0.0054699	-1.3961858	0.2653897	0.9564884
71.750	0.0061116	-1.3677823	0.2584798	0.9564921
71.755	0.0067533	-1.3362312	0.2517198	0.9564967
71.760	0.0074305	-1.3014454	0.2451256	0.9565022
71.765	0.0080443	-1.2634933	0.2387132	0.9565088
71.770	0.0084056	-1.2231497	0.2324966	0.9565162
71.775	0.0085229	-1.1816326	0.2264847	0.9565241
71.780	0.0084250	-1.1400679	0.2206804	0.9565320
71.785	0.0081135	-1.0995072	0.2150815	0.9565395
71.790	0.0076143	-1.0609348	0.2096804	0.9565463
71.795	0.0070153	-1.0250559	0.2044654	0.9565522
71.800	0.0064457	-0.9920428	0.1994227	0.9565572
71.805	0.0059086	-0.9617440	0.1945382	0.9565613
71.810	0.0053473	-0.9341390	0.1897985	0.9565648
71.815	0.0048870	-0.9090394	0.1851905	0.9565677
71.820	0.0045472	-0.8859021	0.1807032	0.9565702
71.825	0.0042254	-0.8643872	0.1763275	0.9565723
71.830	0.0039405	-0.8443605	0.1720556	0.9565741
71.835	0.0038068	-0.8253605	0.1678813	0.9565758
71.840	0.0039030	-0.8064523	0.1638018	0.9565774
71.845	0.0041094	-0.7868021	0.1598186	0.9565792
71.850	0.0043023	-0.7661725	0.1559362	0.9565811
71.855	0.0045166	-0.7445442	0.1521594	0.9565832
71.860	0.0047213	-0.7218883	0.1484933	0.9565856
71.865	0.0048532	-0.6984069	0.1449426	0.9565881
71.870	0.0049230	-0.6744307	0.1415105	0.9565907
71.875	0.0048887	-0.6503676	0.1381985	0.9565934
71.880	0.0047274	-0.6267843	0.1350056	0.9565959
71.885	0.0045090	-0.6041322	0.1319283	0.9565982
71.890	0.0043356	-0.5824409	0.1289619	0.9566004
71.895	0.0042099	-0.5614832	0.1261021	0.9566024
71.900	0.0042049	-0.5408458	0.1233462	0.9566043
71.905	0.0042793	-0.5200381	0.1206940	0.9566063
71.910	0.0042485	-0.4991235	0.1181461	0.9566083
71.915	0.0042546	-0.4782696	0.1157027	0.9566103
71.920	0.0045805	-0.4566015	0.1133655	0.9566124
71.925	0.0051371	-0.4327690	0.1111420	0.9566150
71.930	0.0056939	-0.4062059	0.1090446	0.9566183
71.935	0.0062843	-0.3768293	0.1070870	0.9566222
71.940	0.0069819	-0.3442940	0.1052842	0.9566271
71.945	0.0076366	-0.3084421	0.1036524	0.9566329
71.950	0.0080152	-0.2700559	0.1022061	0.9566397
71.955	0.0081262	-0.2304691	0.1009548	0.9566468
71.960	0.0080480	-0.1908017	0.0999016	0.9566540
71.965	0.0077856	-0.1519697	0.0990447	0.9566609
71.970	0.0074171	-0.1146851	0.0983781	0.9566672
71.975	0.0071149	-0.0790454	0.0978937	0.9566730
71.980	0.0069519	-0.0445466	0.0975848	0.9566785
71.985	0.0069305	-0.0105002	0.0974472	0.9566838
71.990	0.0069686	0.0235873	0.0974799	0.9566891
71.995	0.0069565	0.0577387	0.0976832	0.9566944
72.000	0.0069515	0.0918482	0.0980572	0.9566997
72.005	0.0069141	0.1258537	0.0986014	0.9567050
72.010	0.0066027	0.1590038	0.0993136	0.9567100
72.015	0.0060735	0.1900923	0.1001863	0.9567144
72.020	0.0055558	0.2186132	0.1012081	0.9567181
72.025	0.0049598	0.2444028	0.1023656	0.9567212
72.030	0.0042170	0.2669089	0.1036439	0.9567235
72.035	0.0035097	0.2858587	0.1050258	0.9567251
72.040	0.0030402	0.3019222	0.1064952	0.9567263
72.045	0.0026882	0.3159711	0.1080400	0.9567272
72.050	0.0024012	0.3284528	0.1096510	0.9567279
72.055	0.0022441	0.3398453	0.1113218	0.9567285
72.060	0.0021833	0.3507034	0.1130482	0.9567291
72.065	0.0021642	0.3613656	0.1148283	0.9567296
72.070	0.0021384	0.3719176	0.1166615	0.9567301
72.075	0.0020806	0.3822646	0.1185470	0.9567306
72.080	0.0020214	0.3923246	0.1204835	0.9567311
72.085	0.0019071	0.4019591	0.1224692	0.9567315
72.090	0.0018169	0.4110920	0.1245018	0.9567319
72.095	0.0019203	0.4202573	0.1265802	0.9567322
72.100	0.0022641	0.4305193	0.1287071	0.9567327
72.105	0.0027570	0.4428335	0.1308905	0.9567334
72.110	0.0033156	0.4577265	0.1331419	0.9567344
72.115	0.0038812	0.4753766	0.1354747	0.9567359
72.120	0.0045079	0.4959509	0.1379030	0.9567378
72.125	0.0050411	0.5193698	0.1404413	0.9567403
72.130	0.0053385	0.5448259	0.1431018	0.9567433
72.135	0.0053786	0.5711097	0.1458916	0.9567464
72.140	0.0052730	0.5972329	0.1488125	0.9567496
72.145	0.0050831	0.6226312	0.1518621	0.9567525
72.150	0.0047795	0.6468193	0.1550357	0.9567552
72.155	0.0044501	0.6694549	0.1583264	0.9567575
72.160	0.0041607	0.6905729	0.1617265	0.9567596
72.165	0.0038760	0.7102829	0.1652286	0.9567613
72.170	0.0035575	0.7285135	0.1688256	0.9567628
72.175	0.0033004	0.7453325	0.1725102	0.9567641
72.180	0.0031935	0.7612588	0.1762767	0.9567653
72.185	0.0032994	0.7771827	0.1801228	0.9567665
72.190	0.0036459	0.7942161	0.1840513	0.9567678
72.195	0.0041359	0.8133008	0.1880701	0.9567695
72.200	0.0047486	0.8350901	0.1921911	0.9567716
72.205	0.0053741	0.8599161	0.1964286	0.9567745
72.210	0.0058765	0.8875083	0.2007972	0.9567779
72.215	0.0062837	0.9173312	0.2053093	0.9567820
72.220	0.0066920	0.9491541	0.2099755	0.9567866
72.225	0.0069858	0.9826987	0.2148051	0.9567918
72.230	0.0071155	1.0172819	0.2198051	0.9567972
72.235	0.0072390	1.0524863	0.2249795	0.9568029
72.240	0.0074140	1.0884227	0.2303318	0.9568088
72.245	0.0075260	1.1250629	0.2358655	0.9568149
72.250	0.0074005	1.1616701	0.2415823	0.9568210
72.255	0.0070403	1.1970862	0.2474792	0.9568267
72.260	0.0064877	1.2302638	0.2535476	0.9568318
72.265	0.0057717	1.2603302	0.2597741	0.9568359
72.270	0.0050370	1.2868385	0.2661420	0.9568391
72.275	0.0044026	1.3099892	0.2726341	0.9568416
72.280	0.0039309	1.3304271	0.2792351	0.9568435
72.285	0.0035521	1.3487792	0.2859331	0.9568450
72.290	0.0031867	1.3653063	0.2927183	0.9568463
72.295	0.0029586	1.3803777	0.2995825	0.9568473
72.300	0.0029032	1.3947538	0.3065204	0.9568483
72.305	0.0028591	1.4088859	0.3135295	0.9568492
72.310	0.0028044	1.4227757	0.3206086	0.9568501
72.315	0.0029053	1.4367787	0.3277575	0.9568510
72.320	0.0031904	1.4517285	0.3349788	0.9568520
72.325	0.0034392	1.4679876	0.3422781	0.9568532
72.330	0.0035230	1.4850624	0.3496607	0.9568545
72.335	0.0034820	1.5022421	0.3571289	0.9568559
72.340	0.0034438	1.5192277	0.3646826	0.9568572
72.345	0.0034373	1.5361038	0.3723209	0.9568585
72.350	0.0034211	1.5529241	0.3800435	0.9568598
72.355	0.0035083	1.5699184	0.3878506	0.9568611
72.360	0.0037756	1.5877821	0.3957449	0.9568626
72.365	0.0041003	1.6070977	0.4037321	0.9568643
72.370	0.0044573	1.6280850	0.4118200	0.9568663
72.375	0.0049704	1.6512064	0.4200183	0.9568687
72.380	0.0055710	1.6770593	0.4283389	0.9568718
72.385	0.0061206	1.7057329	0.4367959	0.9568755
72.390	0.0065995	1.7369290	0.4454026	0.9568800
72.395	0.0070651	1.7704416	0.4541710	0.9568851
72.400	0.0074561	1.8060548	0.4631122	0.9568909
72.405	0.0077540	1.8433575	0.4722358	0.9568973
72.410	0.0079526	1.8818778	0.4815488	0.9569040
72.415	0.0082007	1.9214937	0.4910573	0.9569112
72.420	0.0085646	1.9626106	0.5007675	0.9569189
72.425	0.0088945	2.0054290	0.5106876	0.9569273
72.430	0.0090595	2.0494612	0.5208249	0.9569361
72.435	0.0090199	2.0938008	0.5311830	0.9569451
72.440	0.0089763	2.1379363	0.5417624	0.9569540
72.445	0.0090789	2.1822166	0.5525627	0.9569630
72.450	0.0092211	2.2270973	0.5635860	0.9569721
72.455	0.0093792	2.2727146	0.5748356	0.9569816
72.460	0.0096070	2.3192781	0.5863155	0.9569915
72.465	0.0099838	2.3673245	0.5980320	0.9570021
72.470	0.0103093	2.4170934	0.6099931	0.9570134
72.475	0.0104795	2.4680778	0.6222060	0.9570252
72.480	0.0106146	2.5198111	0.6346757	0.9570375
72.485	0.0106384	2.5719341	0.6474051	0.9570499
