 
PGA:,  0.20 g
PGV:,  11.40 cm/s
PGD:,  0.91 cm
Arias Intensity:,  39.96 cm/s
Significant duration:,  49.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.220	-0.0009668	1.5159559	0.0196104	0.5934737
29.225	-0.0014794	1.5099568	0.0271751	0.5934740
29.230	-0.0019912	1.5014451	0.0347037	0.5934746
29.235	-0.0024755	1.4904904	0.0421835	0.5934756
29.240	-0.0029691	1.4771374	0.0496026	0.5934770
29.245	-0.0034715	1.4613417	0.0569488	0.5934790
29.250	-0.0039662	1.4431006	0.0642099	0.5934817
29.255	-0.0044865	1.4223703	0.0713735	0.5934852
29.260	-0.0050233	1.3990474	0.0784271	0.5934895
29.265	-0.0055472	1.3731231	0.0853575	0.5934949
29.270	-0.0060731	1.3446242	0.0921519	0.5935014
29.275	-0.0065676	1.3136228	0.0987975	0.5935092
29.280	-0.0069756	1.2804080	0.1052826	0.5935180
29.285	-0.0073111	1.2453697	0.1115970	0.5935279
29.290	-0.0076572	1.2086599	0.1177321	0.5935387
29.295	-0.0080705	1.1700877	0.1236790	0.5935506
29.300	-0.0085064	1.1294328	0.1294278	0.5935639
29.305	-0.0089239	1.0866851	0.1349681	0.5935785
29.310	-0.0092704	1.0420636	0.1402899	0.5935945
29.315	-0.0094900	0.9960538	0.1453852	0.5936114
29.320	-0.0096068	0.9492191	0.1502484	0.5936290
29.325	-0.0096711	0.9019401	0.1548763	0.5936469
29.330	-0.0096960	0.8544423	0.1592673	0.5936650
29.335	-0.0096685	0.8069509	0.1634207	0.5936831
29.340	-0.0095720	0.7597635	0.1673375	0.5937009
29.345	-0.0093920	0.7132542	0.1710201	0.5937183
29.350	-0.0091265	0.6678376	0.1744728	0.5937348
29.355	-0.0088114	0.6238451	0.1777020	0.5937503
29.360	-0.0085349	0.5813034	0.1807149	0.5937648
29.365	-0.0083487	0.5398963	0.1835179	0.5937786
29.370	-0.0081824	0.4993537	0.1861160	0.5937918
29.375	-0.0079306	0.4598367	0.1885140	0.5938043
29.380	-0.0075423	0.4218894	0.1907183	0.5938158
29.385	-0.0070409	0.3861241	0.1927383	0.5938261
29.390	-0.0065329	0.3528345	0.1945857	0.5938350
29.395	-0.0061457	0.3217403	0.1962722	0.5938427
29.400	-0.0059414	0.2920967	0.1978068	0.5938498
29.405	-0.0058858	0.2630906	0.1991947	0.5938565
29.410	-0.0059162	0.2341462	0.2004378	0.5938632
29.415	-0.0060068	0.2049049	0.2015354	0.5938701
29.420	-0.0061295	0.1751404	0.2024856	0.5938772
29.425	-0.0062336	0.1448197	0.2032855	0.5938846
29.430	-0.0062432	0.1142203	0.2039331	0.5938921
29.435	-0.0061825	0.0837463	0.2044280	0.5938995
29.440	-0.0061525	0.0534946	0.2047711	0.5939068
29.445	-0.0061614	0.0232947	0.2049631	0.5939142
29.450	-0.0061482	-0.0068945	0.2050041	0.5939215
29.455	-0.0061548	-0.0370674	0.2048941	0.5939288
29.460	-0.0062031	-0.0673751	0.2046330	0.5939361
29.465	-0.0062225	-0.0978488	0.2042200	0.5939436
29.470	-0.0062282	-0.1283842	0.2036544	0.5939510
29.475	-0.0063023	-0.1591154	0.2029356	0.5939586
29.480	-0.0064016	-0.1902716	0.2020622	0.5939664
29.485	-0.0063872	-0.2216360	0.2010324	0.5939743
29.490	-0.0062286	-0.2525763	0.1998469	0.5939819
29.495	-0.0059895	-0.2825414	0.1985091	0.5939891
29.500	-0.0057440	-0.3113178	0.1970244	0.5939958
29.505	-0.0055094	-0.3389169	0.1953989	0.5940019
29.510	-0.0052904	-0.3654035	0.1936381	0.5940075
29.515	-0.0051439	-0.3909937	0.1917471	0.5940128
29.520	-0.0050737	-0.4160525	0.1897294	0.5940178
29.525	-0.0050382	-0.4408521	0.1875872	0.5940227
29.530	-0.0050166	-0.4655116	0.1853213	0.5940276
29.535	-0.0050104	-0.4901030	0.1829322	0.5940324
29.540	-0.0050265	-0.5147185	0.1804202	0.5940373
29.545	-0.0050728	-0.5394871	0.1777847	0.5940422
29.550	-0.0051576	-0.5645771	0.1750245	0.5940473
29.555	-0.0052790	-0.5901727	0.1721376	0.5940525
29.560	-0.0054114	-0.6163908	0.1691212	0.5940580
29.565	-0.0054913	-0.6431297	0.1659724	0.5940638
29.570	-0.0054332	-0.6699222	0.1626898	0.5940695
29.575	-0.0052479	-0.6961176	0.1592747	0.5940750
29.580	-0.0050362	-0.7213392	0.1557311	0.5940801
29.585	-0.0048175	-0.7455054	0.1520639	0.5940848
29.590	-0.0045645	-0.7685148	0.1482789	0.5940890
29.595	-0.0042958	-0.7902446	0.1443820	0.5940928
29.600	-0.0039977	-0.8105844	0.1403799	0.5940961
29.605	-0.0036204	-0.8292678	0.1362803	0.5940990
29.610	-0.0031599	-0.8458963	0.1320924	0.5941012
29.615	-0.0026065	-0.8600384	0.1278275	0.5941028
29.620	-0.0019812	-0.8712898	0.1234992	0.5941038
29.625	-0.0013235	-0.8793948	0.1191225	0.5941044
29.630	-0.0006440	-0.8842200	0.1147135	0.5941046
29.635	0.0000628	-0.8856454	0.1102888	0.5941046
29.640	0.0008098	-0.8835054	0.1058659	0.5941047
29.645	0.0015089	-0.8778187	0.1014626	0.5941050
29.650	0.0020039	-0.8692036	0.0970951	0.5941056
29.655	0.0022855	-0.8586839	0.0927753	0.5941065
29.660	0.0024902	-0.8469716	0.0885112	0.5941076
29.665	0.0027271	-0.8341761	0.0843083	0.5941089
29.670	0.0030240	-0.8200715	0.0801727	0.5941105
29.675	0.0033487	-0.8044425	0.0761114	0.5941124
29.680	0.0036146	-0.7873649	0.0721319	0.5941148
29.685	0.0037711	-0.7692513	0.0682404	0.5941174
29.690	0.0038779	-0.7504921	0.0644410	0.5941202
29.695	0.0040157	-0.7311329	0.0607370	0.5941232
29.700	0.0042244	-0.7109240	0.0571318	0.5941265
29.705	0.0045103	-0.6895021	0.0536307	0.5941302
29.710	0.0048355	-0.6665815	0.0502405	0.5941344
29.715	0.0051011	-0.6422118	0.0469686	0.5941392
29.720	0.0052395	-0.6168513	0.0438209	0.5941443
29.725	0.0052928	-0.5910207	0.0408012	0.5941497
29.730	0.0053332	-0.5649605	0.0379113	0.5941551
29.735	0.0054103	-0.5386123	0.0351523	0.5941607
29.740	0.0055673	-0.5116899	0.0325266	0.5941665
29.745	0.0058390	-0.4837161	0.0300381	0.5941728
29.750	0.0062152	-0.4541532	0.0276934	0.5941798
29.755	0.0066190	-0.4226773	0.0255013	0.5941877
29.760	0.0070000	-0.3892769	0.0234714	0.5941967
29.765	0.0073950	-0.3539733	0.0216133	0.5942067
29.770	0.0078074	-0.3166895	0.0199366	0.5942178
29.775	0.0081387	-0.2775817	0.0184510	0.5942301
29.780	0.0083169	-0.2372245	0.0171640	0.5942432
29.785	0.0083889	-0.1962537	0.0160803	0.5942566
29.790	0.0084198	-0.1550305	0.0152020	0.5942702
29.795	0.0084300	-0.1137066	0.0145302	0.5942839
29.800	0.0084242	-0.0723719	0.0140650	0.5942976
29.805	0.0084122	-0.0310806	0.0138064	0.5943113
29.810	0.0084026	0.0101578	0.0137541	0.5943249
29.815	0.0083972	0.0513594	0.0139079	0.5943385
29.820	0.0083955	0.0925434	0.0142676	0.5943521
29.825	0.0083987	0.1337312	0.0148333	0.5943657
29.830	0.0084103	0.1749552	0.0156050	0.5943793
29.835	0.0084327	0.2162625	0.0165831	0.5943930
29.840	0.0084642	0.2577021	0.0177680	0.5944068
29.845	0.0084946	0.2992937	0.0191605	0.5944206
29.850	0.0085015	0.3409767	0.0207611	0.5944345
29.855	0.0084502	0.3825508	0.0225700	0.5944484
29.860	0.0083002	0.4236313	0.0245854	0.5944619
29.865	0.0080208	0.4636587	0.0268036	0.5944748
29.870	0.0076192	0.5020158	0.0292178	0.5944866
29.875	0.0071609	0.5382639	0.0318185	0.5944971
29.880	0.0066983	0.5722538	0.0345948	0.5945064
29.885	0.0062099	0.6039113	0.0375352	0.5945144
29.890	0.0056979	0.6331153	0.0406278	0.5945213
29.895	0.0051914	0.6598213	0.0438601	0.5945270
29.900	0.0046763	0.6840218	0.0472197	0.5945317
29.905	0.0041704	0.7057185	0.0506941	0.5945355
29.910	0.0037175	0.7250637	0.0542711	0.5945385
29.915	0.0033132	0.7423066	0.0579395	0.5945409
29.920	0.0029708	0.7577183	0.0616895	0.5945428
29.925	0.0027020	0.7716309	0.0655129	0.5945444
29.930	0.0024241	0.7842026	0.0694025	0.5945456
29.935	0.0020352	0.7951392	0.0733509	0.5945466
29.940	0.0015174	0.8038521	0.0773483	0.5945472
29.945	0.0009510	0.8099059	0.0813827	0.5945475
29.950	0.0004158	0.8132579	0.0854406	0.5945476
29.955	-0.0000616	0.8141265	0.0895091	0.5945476
29.960	-0.0004770	0.8128056	0.0935764	0.5945477
29.965	-0.0008805	0.8094763	0.0976321	0.5945478
29.970	-0.0013100	0.8041040	0.1016661	0.5945480
29.975	-0.0017170	0.7966803	0.1056680	0.5945485
29.980	-0.0020667	0.7874010	0.1096282	0.5945491
29.985	-0.0024122	0.7764166	0.1135378	0.5945501
29.990	-0.0027753	0.7636943	0.1173881	0.5945514
29.995	-0.0030767	0.7493423	0.1211707	0.5945531
30.000	-0.0032694	0.7337785	0.1248785	0.5945550
30.005	-0.0034309	0.7173459	0.1285063	0.5945572
30.010	-0.0036548	0.6999682	0.1320496	0.5945596
30.015	-0.0039672	0.6812753	0.1355027	0.5945624
30.020	-0.0043275	0.6609326	0.1388582	0.5945657
30.025	-0.0046345	0.6389534	0.1421079	0.5945696
30.030	-0.0048216	0.6157622	0.1452447	0.5945739
30.035	-0.0049227	0.5918644	0.1482638	0.5945785
30.040	-0.0049814	0.5675746	0.1511624	0.5945832
30.045	-0.0049951	0.5431073	0.1539391	0.5945880
30.050	-0.0049419	0.5187368	0.1565937	0.5945928
30.055	-0.0047999	0.4948452	0.1591276	0.5945974
30.060	-0.0045520	0.4719098	0.1615445	0.5946016
30.065	-0.0042030	0.4504381	0.1638504	0.5946053
30.070	-0.0037972	0.4308175	0.1660535	0.5946084
30.075	-0.0033340	0.4133282	0.1681639	0.5946108
30.080	-0.0027259	0.3984664	0.1701934	0.5946126
30.085	-0.0019441	0.3870133	0.1721571	0.5946137
30.090	-0.0011244	0.3794879	0.1740733	0.5946142
30.095	-0.0004618	0.3755980	0.1759610	0.5946143
30.100	-0.0000314	0.3743886	0.1778360	0.5946144
30.105	0.0001955	0.3747910	0.1797090	0.5946144
30.110	0.0002955	0.3759950	0.1815859	0.5946144
30.115	0.0003456	0.3775673	0.1834698	0.5946144
30.120	0.0003965	0.3793873	0.1853622	0.5946144
30.125	0.0004869	0.3815538	0.1872646	0.5946145
30.130	0.0006218	0.3842728	0.1891791	0.5946145
30.135	0.0007822	0.3877161	0.1911091	0.5946146
30.140	0.0009260	0.3919054	0.1930582	0.5946148
30.145	0.0010792	0.3968231	0.1950300	0.5946150
30.150	0.0013041	0.4026683	0.1970287	0.5946152
30.155	0.0016207	0.4098412	0.1990600	0.5946156
30.160	0.0019854	0.4186851	0.2011313	0.5946163
30.165	0.0022942	0.4291807	0.2032510	0.5946172
30.170	0.0024818	0.4408937	0.2054261	0.5946183
30.175	0.0025881	0.4533275	0.2076617	0.5946195
30.180	0.0026629	0.4662056	0.2099605	0.5946208
30.185	0.0027077	0.4793770	0.2123245	0.5946222
30.190	0.0027006	0.4926408	0.2147545	0.5946236
30.195	0.0026151	0.5056774	0.2172503	0.5946250
30.200	0.0024216	0.5180297	0.2198096	0.5946262
30.205	0.0021013	0.5291221	0.2224275	0.5946272
30.210	0.0016811	0.5383986	0.2250963	0.5946279
30.215	0.0012551	0.5455996	0.2278063	0.5946283
30.220	0.0008936	0.5508692	0.2305474	0.5946286
30.225	0.0005849	0.5544952	0.2333109	0.5946287
30.230	0.0003256	0.5567282	0.2360889	0.5946287
30.235	0.0000866	0.5577391	0.2388751	0.5946287
30.240	-0.0001834	0.5575018	0.2416632	0.5946287
30.245	-0.0004775	0.5558809	0.2444466	0.5946288
30.250	-0.0008174	0.5527049	0.2472181	0.5946288
30.255	-0.0012219	0.5477034	0.2499691	0.5946291
30.260	-0.0016270	0.5407166	0.2526902	0.5946295
30.265	-0.0019804	0.5318694	0.2553716	0.5946301
30.270	-0.0023223	0.5213171	0.2580046	0.5946310
30.275	-0.0026729	0.5090664	0.2605806	0.5946322
30.280	-0.0029619	0.4952470	0.2630914	0.5946337
30.285	-0.0031440	0.4802723	0.2655301	0.5946355
30.290	-0.0033040	0.4644586	0.2678920	0.5946375
30.295	-0.0035620	0.4476196	0.2701722	0.5946398
30.300	-0.0039760	0.4291326	0.2723641	0.5946426
30.305	-0.0045227	0.4082894	0.2744576	0.5946461
30.310	-0.0050862	0.3847236	0.2764401	0.5946505
30.315	-0.0055322	0.3586822	0.2782987	0.5946560
30.320	-0.0058654	0.3307298	0.2800222	0.5946622
30.325	-0.0061329	0.3013040	0.2816023	0.5946692
30.330	-0.0062889	0.2708396	0.2830326	0.5946766
30.335	-0.0063304	0.2398907	0.2843095	0.5946843
30.340	-0.0063238	0.2088563	0.2854313	0.5946920
30.345	-0.0063267	0.1778310	0.2863980	0.5946997
30.350	-0.0063741	0.1466823	0.2872093	0.5947075
30.355	-0.0064931	0.1151255	0.2878638	0.5947155
30.360	-0.0066975	0.0827755	0.2883586	0.5947239
30.365	-0.0069612	0.0492775	0.2886887	0.5947329
30.370	-0.0072161	0.0145077	0.2888482	0.5947426
30.375	-0.0074437	-0.0214453	0.2888308	0.5947529
30.380	-0.0076502	-0.0584630	0.2886311	0.5947639
30.385	-0.0077795	-0.0963042	0.2882442	0.5947754
30.390	-0.0078256	-0.1345757	0.2876670	0.5947871
30.395	-0.0078371	-0.1729887	0.2868980	0.5947990
30.400	-0.0078476	-0.2114554	0.2859369	0.5948108
30.405	-0.0078684	-0.2499987	0.2847833	0.5948227
30.410	-0.0079029	-0.2886778	0.2834366	0.5948347
30.415	-0.0079436	-0.3275413	0.2818961	0.5948468
30.420	-0.0079620	-0.3665496	0.2801608	0.5948590
30.425	-0.0079086	-0.4054722	0.2782308	0.5948712
30.430	-0.0077244	-0.4438120	0.2761076	0.5948829
30.435	-0.0073635	-0.4808150	0.2737960	0.5948939
30.440	-0.0068302	-0.5156249	0.2713049	0.5949036
30.445	-0.0062091	-0.5476039	0.2686468	0.5949119
30.450	-0.0055925	-0.5765473	0.2658365	0.5949186
30.455	-0.0050279	-0.6025937	0.2628886	0.5949240
30.460	-0.0045331	-0.6260422	0.2598170	0.5949285
30.465	-0.0040829	-0.6471730	0.2566340	0.5949320
30.470	-0.0036847	-0.6662230	0.2533505	0.5949350
30.475	-0.0033465	-0.6834670	0.2499763	0.5949374
30.480	-0.0029895	-0.6990061	0.2465201	0.5949393
30.485	-0.0025392	-0.7125652	0.2429911	0.5949408
30.490	-0.0020215	-0.7237503	0.2394004	0.5949418
30.495	-0.0014755	-0.7323267	0.2357602	0.5949424
30.500	-0.0008730	-0.7380862	0.2320841	0.5949427
30.505	-0.0002398	-0.7408152	0.2283869	0.5949428
30.510	0.0003383	-0.7405737	0.2246834	0.5949428
30.515	0.0008181	-0.7377378	0.2209876	0.5949429
30.520	0.0012140	-0.7327543	0.2173114	0.5949431
30.525	0.0015960	-0.7258630	0.2136649	0.5949434
30.530	0.0020031	-0.7170364	0.2100576	0.5949441
30.535	0.0023803	-0.7062862	0.2064993	0.5949450
30.540	0.0026798	-0.6938765	0.2029989	0.5949462
30.545	0.0029544	-0.6800587	0.1995641	0.5949478
30.550	0.0032472	-0.6648493	0.1962018	0.5949496
30.555	0.0035183	-0.6482570	0.1929190	0.5949519
30.560	0.0037607	-0.6304051	0.1897224	0.5949544
30.565	0.0039911	-0.6113939	0.1866179	0.5949573
30.570	0.0041529	-0.5914208	0.1836108	0.5949605
30.575	0.0042178	-0.5708916	0.1807050	0.5949639
30.580	0.0041926	-0.5502651	0.1779022	0.5949673
30.585	0.0040601	-0.5300255	0.1752014	0.5949706
30.590	0.0037915	-0.5107696	0.1725994	0.5949736
30.595	0.0033911	-0.4931544	0.1700896	0.5949760
30.600	0.0029224	-0.4776706	0.1676626	0.5949780
30.605	0.0024259	-0.4645540	0.1653070	0.5949794
30.610	0.0018594	-0.4540444	0.1630105	0.5949803
30.615	0.0012186	-0.4464957	0.1607592	0.5949807
30.620	0.0005411	-0.4421800	0.1585375	0.5949809
30.625	-0.0001661	-0.4412604	0.1563289	0.5949810
30.630	-0.0008236	-0.4436877	0.1541165	0.5949810
30.635	-0.0013016	-0.4488997	0.1518850	0.5949812
30.640	-0.0016151	-0.4560529	0.1496227	0.5949817
30.645	-0.0019212	-0.4647257	0.1473207	0.5949823
30.650	-0.0023439	-0.4751857	0.1449709	0.5949832
30.655	-0.0028985	-0.4880426	0.1425629	0.5949845
30.660	-0.0034994	-0.5037334	0.1400834	0.5949865
30.665	-0.0040368	-0.5222160	0.1375185	0.5949892
30.670	-0.0044414	-0.5430088	0.1348555	0.5949927
30.675	-0.0046822	-0.5653845	0.1320845	0.5949967
30.680	-0.0047956	-0.5886290	0.1291995	0.5950011
30.685	-0.0048393	-0.6122586	0.1261972	0.5950055
30.690	-0.0048457	-0.6360109	0.1230766	0.5950101
30.695	-0.0048330	-0.6597478	0.1198372	0.5950146
30.700	-0.0048165	-0.6834133	0.1164793	0.5950191
30.705	-0.0048055	-0.7070112	0.1130032	0.5950235
30.710	-0.0048004	-0.7305696	0.1094093	0.5950280
30.715	-0.0047976	-0.7541087	0.1056976	0.5950324
30.720	-0.0047942	-0.7776325	0.1018682	0.5950368
30.725	-0.0047908	-0.8011397	0.0979213	0.5950413
30.730	-0.0047913	-0.8246399	0.0938568	0.5950457
30.735	-0.0048015	-0.8481664	0.0896748	0.5950501
30.740	-0.0048258	-0.8717776	0.0853750	0.5950546
30.745	-0.0048625	-0.8955382	0.0809567	0.5950591
30.750	-0.0048983	-0.9194765	0.0764191	0.5950637
30.755	-0.0049058	-0.9435210	0.0717616	0.5950684
30.760	-0.0048441	-0.9674326	0.0669843	0.5950729
30.765	-0.0046693	-0.9907642	0.0620888	0.5950773
30.770	-0.0043534	-1.0128922	0.0570796	0.5950812
30.775	-0.0039177	-1.0331772	0.0519644	0.5950845
30.780	-0.0034562	-1.0512617	0.0467533	0.5950872
30.785	-0.0030611	-1.0672453	0.0414571	0.5950892
30.790	-0.0027532	-1.0815048	0.0360852	0.5950909
30.795	-0.0025564	-1.0945264	0.0306451	0.5950922
30.800	-0.0024762	-1.1068688	0.0251416	0.5950934
30.805	-0.0024828	-1.1190308	0.0195769	0.5950946
30.810	-0.0025395	-1.1313482	0.0139509	0.5950958
30.815	-0.0025150	-1.1437445	0.0082632	0.5950971
30.820	-0.0023193	-1.1556007	0.0025148	0.5950982
30.825	-0.0020713	-1.1663686	-0.0032901	0.5950991
30.830	-0.0019185	-1.1761536	-0.0091464	0.5950999
30.835	-0.0018628	-1.1854272	-0.0150503	0.5951006
30.840	-0.0018525	-1.1945388	-0.0210002	0.5951013
30.845	-0.0018668	-1.2036603	-0.0269957	0.5951019
30.850	-0.0018837	-1.2128584	-0.0330370	0.5951026
30.855	-0.0018502	-1.2220160	-0.0391242	0.5951033
30.860	-0.0016965	-1.2307144	-0.0452561	0.5951039
30.865	-0.0013668	-1.2382273	-0.0514284	0.5951043
30.870	-0.0008525	-1.2436702	-0.0576332	0.5951046
30.875	-0.0002205	-1.2463017	-0.0638581	0.5951047
30.880	0.0004446	-1.2457520	-0.0700882	0.5951047
30.885	0.0011037	-1.2419547	-0.0763075	0.5951048
30.890	0.0017672	-1.2349139	-0.0824997	0.5951052
30.895	0.0024645	-1.2245358	-0.0886483	0.5951061
30.900	0.0031373	-1.2107976	-0.0947366	0.5951077
30.905	0.0036915	-1.1940500	-0.1007487	0.5951099
30.910	0.0041718	-1.1747653	-0.1066708	0.5951129
30.915	0.0047404	-1.1529083	-0.1124900	0.5951168
30.920	0.0054926	-1.1278118	-0.1181918	0.5951218
30.925	0.0063611	-1.0987405	-0.1237581	0.5951287
30.930	0.0072161	-1.0654425	-0.1291686	0.5951376
30.935	0.0080409	-1.0280247	-0.1344023	0.5951488
30.940	0.0088569	-0.9865827	-0.1394388	0.5951626
30.945	0.0095401	-0.9414639	-0.1442589	0.5951790
30.950	0.0099986	-0.8935451	-0.1488464	0.5951974
30.955	0.0103621	-0.8436105	-0.1531893	0.5952174
30.960	0.0107845	-0.7917485	-0.1572777	0.5952389
30.965	0.0112771	-0.7376424	-0.1611012	0.5952624
30.970	0.0117329	-0.6812104	-0.1646483	0.5952879
30.975	0.0120523	-0.6228772	-0.1679085	0.5953152
30.980	0.0122139	-0.5633644	-0.1708741	0.5953436
30.985	0.0122656	-0.5033284	-0.1735409	0.5953725
30.990	0.0122415	-0.4432248	-0.1759073	0.5954014
30.995	0.0120596	-0.3836265	-0.1779744	0.5954299
31.000	0.0117009	-0.3253540	-0.1797468	0.5954571
31.005	0.0112706	-0.2690165	-0.1812328	0.5954826
31.010	0.0108448	-0.2147785	-0.1824422	0.5955062
31.015	0.0104992	-0.1624324	-0.1833853	0.5955281
31.020	0.0102945	-0.1114360	-0.1840699	0.5955490
31.025	0.0102016	-0.0611692	-0.1845015	0.5955692
31.030	0.0101691	-0.0112099	-0.1846824	0.5955892
31.035	0.0101776	0.0386905	-0.1846137	0.5956092
31.040	0.0102195	0.0887144	-0.1842952	0.5956292
31.045	0.0102786	0.1389858	-0.1837259	0.5956495
31.050	0.0103295	0.1895273	-0.1829047	0.5956700
31.055	0.0103388	0.2402164	-0.1818303	0.5956906
31.060	0.0102621	0.2907403	-0.1805029	0.5957110
31.065	0.0100506	0.3405574	-0.1789247	0.5957309
31.070	0.0096710	0.3889247	-0.1771010	0.5957497
31.075	0.0091428	0.4350656	-0.1750410	0.5957668
31.080	0.0085649	0.4784938	-0.1727571	0.5957819
31.085	0.0080377	0.5192117	-0.1702628	0.5957952
31.090	0.0075974	0.5575567	-0.1675709	0.5958070
31.095	0.0072113	0.5938748	-0.1646923	0.5958176
31.100	0.0067761	0.6281787	-0.1616372	0.5958270
31.105	0.0062183	0.6600473	-0.1584166	0.5958352
31.110	0.0055663	0.6889488	-0.1550441	0.5958419
31.115	0.0048787	0.7145651	-0.1515353	0.5958472
31.120	0.0041737	0.7367662	-0.1479070	0.5958511
31.125	0.0034390	0.7554364	-0.1441765	0.5958539
31.130	0.0026580	0.7703892	-0.1403619	0.5958558
31.135	0.0018255	0.7813851	-0.1364825	0.5958568
31.140	0.0009300	0.7881428	-0.1325587	0.5958572
31.145	-0.0000181	0.7903792	-0.1286124	0.5958573
31.150	-0.0009667	0.7879641	-0.1246665	0.5958573
31.155	-0.0018329	0.7810981	-0.1207439	0.5958578
31.160	-0.0025821	0.7702703	-0.1168655	0.5958587
31.165	-0.0032160	0.7560505	-0.1130497	0.5958604
31.170	-0.0037404	0.7389898	-0.1093121	0.5958627
31.175	-0.0041729	0.7195822	-0.1056656	0.5958657
31.180	-0.0044739	0.6983760	-0.1021207	0.5958694
31.185	-0.0046122	0.6760924	-0.0986846	0.5958733
31.190	-0.0046613	0.6533491	-0.0953610	0.5958775
31.195	-0.0047203	0.6303406	-0.0921517	0.5958817
31.200	-0.0048486	0.6068727	-0.0890587	0.5958861
31.205	-0.0050753	0.5825345	-0.0860852	0.5958909
31.210	-0.0053971	0.5568510	-0.0832367	0.5958962
31.215	-0.0057444	0.5295265	-0.0805208	0.5959022
31.220	-0.0059686	0.5008003	-0.0779450	0.5959088
31.225	-0.0059597	0.4715460	-0.0755141	0.5959156
31.230	-0.0057460	0.4428377	-0.0732281	0.5959222
31.235	-0.0054306	0.4154269	-0.0710825	0.5959283
31.240	-0.0051481	0.3894825	-0.0690702	0.5959337
31.245	-0.0049928	0.3646119	-0.0671850	0.5959386
31.250	-0.0049355	0.3402628	-0.0654228	0.5959434
31.255	-0.0048979	0.3161464	-0.0637817	0.5959480
31.260	-0.0048137	0.2923286	-0.0622606	0.5959526
31.265	-0.0046185	0.2691961	-0.0608567	0.5959569
31.270	-0.0042583	0.2474257	-0.0595652	0.5959607
31.275	-0.0037358	0.2278203	-0.0583771	0.5959638
31.280	-0.0031489	0.2109355	-0.0572802	0.5959661
31.285	-0.0026248	0.1967755	-0.0562609	0.5959677
31.290	-0.0022345	0.1848581	-0.0553068	0.5959689
31.295	-0.0019631	0.1745636	-0.0544083	0.5959697
31.300	-0.0017057	0.1655660	-0.0535579	0.5959704
31.305	-0.0013603	0.1580466	-0.0527489	0.5959708
31.310	-0.0008992	0.1525052	-0.0519725	0.5959711
31.315	-0.0003814	0.1493646	-0.0512179	0.5959712
31.320	0.0001253	0.1487367	-0.0504726	0.5959712
31.325	0.0005986	0.1505120	-0.0497245	0.5959712
31.330	0.0009548	0.1543217	-0.0489624	0.5959713
31.335	0.0010846	0.1593235	-0.0481783	0.5959715
31.340	0.0009851	0.1643995	-0.0473690	0.5959717
31.345	0.0007138	0.1685660	-0.0465366	0.5959719
31.350	0.0003460	0.1711651	-0.0456872	0.5959719
31.355	0.0000039	0.1720231	-0.0448293	0.5959720
31.360	-0.0002209	0.1714908	-0.0439705	0.5959720
31.365	-0.0003446	0.1701039	-0.0431165	0.5959720
31.370	-0.0004022	0.1682722	-0.0422706	0.5959720
31.375	-0.0003882	0.1663337	-0.0414340	0.5959720
31.380	-0.0002812	0.1646920	-0.0406065	0.5959721
31.385	-0.0000705	0.1638294	-0.0397852	0.5959721
31.390	0.0002343	0.1642311	-0.0389650	0.5959721
31.395	0.0005813	0.1662313	-0.0381389	0.5959721
31.400	0.0008643	0.1697766	-0.0372988	0.5959722
31.405	0.0010232	0.1744058	-0.0364384	0.5959724
31.410	0.0011194	0.1796606	-0.0355532	0.5959726
31.415	0.0012394	0.1854456	-0.0346405	0.5959729
31.420	0.0014285	0.1919884	-0.0336969	0.5959732
31.425	0.0016987	0.1996578	-0.0327178	0.5959737
31.430	0.0020202	0.2087784	-0.0316967	0.5959744
31.435	0.0023014	0.2193770	-0.0306263	0.5959753
31.440	0.0024739	0.2310884	-0.0295001	0.5959764
31.445	0.0025841	0.2434932	-0.0283137	0.5959776
31.450	0.0027183	0.2564974	-0.0270637	0.5959790
31.455	0.0029266	0.2703416	-0.0257466	0.5959805
31.460	0.0032216	0.2854202	-0.0243572	0.5959823
31.465	0.0035691	0.3020745	-0.0228884	0.5959846
31.470	0.0038688	0.3203161	-0.0213325	0.5959872
31.475	0.0040363	0.3397036	-0.0196824	0.5959902
31.480	0.0040971	0.3596509	-0.0179340	0.5959934
31.485	0.0041188	0.3798005	-0.0160854	0.5959967
31.490	0.0041479	0.4000746	-0.0141357	0.5960000
31.495	0.0042249	0.4206088	-0.0120840	0.5960034
31.500	0.0043929	0.4417438	-0.0099281	0.5960069
31.505	0.0046724	0.4639764	-0.0076638	0.5960109
31.510	0.0050263	0.4877625	-0.0052845	0.5960154
31.515	0.0053467	0.5132023	-0.0027821	0.5960206
31.520	0.0055471	0.5399193	-0.0001493	0.5960264
31.525	0.0056500	0.5673802	0.0026190	0.5960324
31.530	0.0057110	0.5952430	0.0055255	0.5960386
31.535	0.0057492	0.6233490	0.0085720	0.5960450
31.540	0.0057630	0.6515827	0.0117593	0.5960514
31.545	0.0057458	0.6798082	0.0150878	0.5960577
31.550	0.0056798	0.7078295	0.0185569	0.5960640
31.555	0.0055341	0.7353317	0.0221648	0.5960701
31.560	0.0052816	0.7618572	0.0259078	0.5960757
31.565	0.0049275	0.7868950	0.0297797	0.5960808
31.570	0.0045258	0.8100793	0.0337721	0.5960851
31.575	0.0040888	0.8312068	0.0378753	0.5960887
31.580	0.0035393	0.8499148	0.0420781	0.5960915
