 
PGA:,  0.29 g
PGV:,  21.55 cm/s
PGD:,  2.65 cm
Arias Intensity:,  96.76 cm/s
Significant duration:,  44.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.375	-0.0027270	-0.1392242	0.0961258	0.8326569
37.380	-0.0032785	-0.1539527	0.0953928	0.8326576
37.385	-0.0030322	-0.1694298	0.0945844	0.8326584
37.390	-0.0025492	-0.1831181	0.0937030	0.8326591
37.395	-0.0022440	-0.1948733	0.0927580	0.8326595
37.400	-0.0026395	-0.2068500	0.0917537	0.8326600
37.405	-0.0032345	-0.2212559	0.0906834	0.8326607
37.410	-0.0029283	-0.2363701	0.0895394	0.8326615
37.415	-0.0025004	-0.2496839	0.0883242	0.8326620
37.420	-0.0021498	-0.2610885	0.0870473	0.8326625
37.425	-0.0022108	-0.2717829	0.0857151	0.8326629
37.430	-0.0021531	-0.2824852	0.0843295	0.8326632
37.435	-0.0015984	-0.2916857	0.0828940	0.8326635
37.440	-0.0016504	-0.2996534	0.0814157	0.8326637
37.445	-0.0017402	-0.3079688	0.0798966	0.8326640
37.450	-0.0016982	-0.3164013	0.0783357	0.8326642
37.455	-0.0016937	-0.3247198	0.0767329	0.8326644
37.460	-0.0016112	-0.3328249	0.0750890	0.8326646
37.465	-0.0013014	-0.3399680	0.0734071	0.8326648
37.470	-0.0006899	-0.3448516	0.0716950	0.8326649
37.475	-0.0003811	-0.3474782	0.0699642	0.8326649
37.480	-0.0006107	-0.3499105	0.0682207	0.8326649
37.485	-0.0006785	-0.3530722	0.0664633	0.8326650
37.490	-0.0005471	-0.3560780	0.0646904	0.8326650
37.495	-0.0004272	-0.3584674	0.0629040	0.8326650
37.500	-0.0003799	-0.3604466	0.0611067	0.8326650
37.505	-0.0004444	-0.3624682	0.0592995	0.8326651
37.510	-0.0004864	-0.3647509	0.0574814	0.8326651
37.515	-0.0004031	-0.3669324	0.0556522	0.8326651
37.520	-0.0000330	-0.3680020	0.0538149	0.8326651
37.525	0.0005190	-0.3668101	0.0519778	0.8326651
37.530	0.0005656	-0.3641501	0.0501504	0.8326651
37.535	0.0000419	-0.3626601	0.0483334	0.8326651
37.540	0.0003539	-0.3616893	0.0465225	0.8326651
37.545	0.0009445	-0.3585050	0.0447220	0.8326652
37.550	0.0005470	-0.3548470	0.0429387	0.8326652
37.555	0.0000843	-0.3532987	0.0411683	0.8326652
37.560	0.0004362	-0.3520222	0.0394050	0.8326653
37.565	0.0010538	-0.3483681	0.0376540	0.8326653
37.570	0.0009549	-0.3434418	0.0359245	0.8326654
37.575	0.0007552	-0.3392478	0.0342178	0.8326654
37.580	0.0004780	-0.3362234	0.0325291	0.8326655
37.585	-0.0000163	-0.3350911	0.0308508	0.8326655
37.590	-0.0000851	-0.3353396	0.0291747	0.8326655
37.595	0.0001010	-0.3353004	0.0274981	0.8326655
37.600	-0.0001382	-0.3353915	0.0258214	0.8326655
37.605	-0.0004598	-0.3368579	0.0241408	0.8326655
37.610	-0.0000368	-0.3380756	0.0224534	0.8326655
37.615	0.0003079	-0.3374106	0.0207647	0.8326655
37.620	0.0001152	-0.3363731	0.0190803	0.8326655
37.625	-0.0000448	-0.3362005	0.0173988	0.8326655
37.630	0.0000304	-0.3362357	0.0157177	0.8326655
37.635	0.0004298	-0.3351070	0.0140394	0.8326655
37.640	0.0010575	-0.3314596	0.0123730	0.8326656
37.645	0.0011308	-0.3260929	0.0107291	0.8326657
37.650	0.0009437	-0.3210052	0.0091113	0.8326658
37.655	0.0009657	-0.3163224	0.0075180	0.8326658
37.660	0.0010789	-0.3113081	0.0059490	0.8326659
37.665	0.0011178	-0.3059208	0.0044059	0.8326660
37.670	0.0011014	-0.3004781	0.0028899	0.8326661
37.675	0.0010848	-0.2951166	0.0014009	0.8326662
37.680	0.0011085	-0.2897375	-0.0000612	0.8326663
37.685	0.0011453	-0.2842100	-0.0014961	0.8326664
37.690	0.0011474	-0.2785870	-0.0029031	0.8326665
37.695	0.0011167	-0.2730341	-0.0042822	0.8326666
37.700	0.0011126	-0.2675667	-0.0056337	0.8326667
37.705	0.0011292	-0.2620688	-0.0069577	0.8326668
37.710	0.0011755	-0.2564167	-0.0082540	0.8326669
37.715	0.0011943	-0.2506049	-0.0095215	0.8326670
37.720	0.0012086	-0.2447117	-0.0107598	0.8326671
37.725	0.0011904	-0.2388281	-0.0119687	0.8326673
37.730	0.0011818	-0.2330103	-0.0131482	0.8326674
37.735	0.0012154	-0.2271312	-0.0142986	0.8326675
37.740	0.0012645	-0.2210493	-0.0154191	0.8326676
37.745	0.0011874	-0.2150361	-0.0165093	0.8326677
37.750	0.0008790	-0.2099683	-0.0175718	0.8326678
37.755	0.0006669	-0.2061772	-0.0186121	0.8326679
37.760	0.0012285	-0.2015288	-0.0196314	0.8326679
37.765	0.0014357	-0.1949949	-0.0206227	0.8326681
37.770	0.0008543	-0.1893787	-0.0215836	0.8326682
37.775	0.0002760	-0.1866067	-0.0225236	0.8326682
37.780	0.0005675	-0.1845381	-0.0234515	0.8326682
37.785	0.0013337	-0.1798756	-0.0243625	0.8326683
37.790	0.0014324	-0.1730918	-0.0252449	0.8326685
37.795	0.0011518	-0.1667540	-0.0260945	0.8326686
37.800	0.0010838	-0.1612711	-0.0269146	0.8326687
37.805	0.0011505	-0.1557915	-0.0277073	0.8326688
37.810	0.0012210	-0.1499755	-0.0284717	0.8326689
37.815	0.0012342	-0.1439540	-0.0292065	0.8326690
37.820	0.0011785	-0.1380366	-0.0299115	0.8326692
37.825	0.0011356	-0.1323613	-0.0305875	0.8326693
37.830	0.0011452	-0.1267677	-0.0312353	0.8326694
37.835	0.0011638	-0.1211048	-0.0318550	0.8326695
37.840	0.0011935	-0.1153236	-0.0324460	0.8326696
37.845	0.0011817	-0.1094985	-0.0330081	0.8326697
37.850	0.0011585	-0.1037591	-0.0335412	0.8326698
37.855	0.0011451	-0.0981096	-0.0340459	0.8326699
37.860	0.0011428	-0.0924986	-0.0345224	0.8326700
37.865	0.0011336	-0.0869158	-0.0349710	0.8326701
37.870	0.0011299	-0.0813645	-0.0353917	0.8326702
37.875	0.0011173	-0.0758531	-0.0357847	0.8326703
37.880	0.0010994	-0.0704166	-0.0361504	0.8326704
37.885	0.0010628	-0.0651139	-0.0364892	0.8326705
37.890	0.0010587	-0.0599108	-0.0368018	0.8326706
37.895	0.0011257	-0.0545535	-0.0370879	0.8326707
37.900	0.0011654	-0.0489347	-0.0373467	0.8326708
37.905	0.0011686	-0.0432105	-0.0375770	0.8326709
37.910	0.0010613	-0.0377417	-0.0377794	0.8326710
37.915	0.0006682	-0.0335002	-0.0379575	0.8326711
37.920	0.0002731	-0.0311915	-0.0381192	0.8326711
37.925	0.0006818	-0.0288496	-0.0382693	0.8326711
37.930	0.0009471	-0.0248548	-0.0384036	0.8326712
37.935	0.0002187	-0.0219958	-0.0385207	0.8326712
37.940	0.0001931	-0.0209860	-0.0386282	0.8326712
37.945	0.0007348	-0.0187103	-0.0387274	0.8326712
37.950	0.0011681	-0.0140434	-0.0388093	0.8326713
37.955	0.0007563	-0.0093237	-0.0388677	0.8326714
37.960	0.0004337	-0.0064052	-0.0389071	0.8326714
37.965	0.0009649	-0.0029752	-0.0389305	0.8326715
37.970	0.0007734	0.0012879	-0.0389347	0.8326715
37.975	0.0004551	0.0043009	-0.0389207	0.8326715
37.980	0.0010283	0.0079391	-0.0388901	0.8326716
37.985	0.0010879	0.0131291	-0.0388375	0.8326717
37.990	0.0009136	0.0180379	-0.0387596	0.8326718
37.995	0.0008860	0.0224514	-0.0386583	0.8326718
38.000	0.0009104	0.0268572	-0.0385351	0.8326719
38.005	0.0009310	0.0313732	-0.0383895	0.8326720
38.010	0.0009184	0.0359088	-0.0382213	0.8326720
38.015	0.0008850	0.0403315	-0.0380307	0.8326721
38.020	0.0008632	0.0446188	-0.0378183	0.8326722
38.025	0.0008915	0.0489223	-0.0375845	0.8326722
38.030	0.0009609	0.0534655	-0.0373285	0.8326723
38.035	0.0009081	0.0580492	-0.0370497	0.8326724
38.040	0.0004866	0.0614697	-0.0367509	0.8326724
38.045	-0.0002147	0.0621365	-0.0364419	0.8326724
38.050	-0.0002352	0.0610332	-0.0361340	0.8326724
38.055	0.0003841	0.0613983	-0.0358279	0.8326724
38.060	0.0001256	0.0626483	-0.0355178	0.8326724
38.065	-0.0003244	0.0621608	-0.0352057	0.8326724
38.070	-0.0000276	0.0612975	-0.0348971	0.8326724
38.075	-0.0001094	0.0609613	-0.0345915	0.8326724
38.080	0.0000155	0.0607310	-0.0342872	0.8326724
38.085	-0.0004168	0.0597470	-0.0339860	0.8326724
38.090	-0.0004862	0.0575325	-0.0336928	0.8326725
38.095	-0.0003352	0.0555179	-0.0334102	0.8326725
38.100	-0.0003277	0.0538921	-0.0331367	0.8326725
38.105	-0.0003170	0.0523110	-0.0328712	0.8326725
38.110	-0.0003158	0.0507589	-0.0326135	0.8326725
38.115	-0.0003413	0.0491475	-0.0323637	0.8326725
38.120	-0.0003801	0.0473784	-0.0321224	0.8326725
38.125	-0.0003157	0.0456720	-0.0318898	0.8326725
38.130	-0.0000765	0.0447102	-0.0316638	0.8326725
38.135	0.0000991	0.0447658	-0.0314401	0.8326725
38.140	-0.0001080	0.0447441	-0.0312164	0.8326725
38.145	0.0002435	0.0450763	-0.0309918	0.8326725
38.150	0.0002800	0.0463602	-0.0307632	0.8326725
38.155	0.0001471	0.0474076	-0.0305288	0.8326725
38.160	0.0002431	0.0483647	-0.0302894	0.8326726
38.165	0.0005346	0.0502721	-0.0300428	0.8326726
38.170	0.0007134	0.0533328	-0.0297838	0.8326726
38.175	0.0001561	0.0554651	-0.0295118	0.8326726
38.180	-0.0001621	0.0554503	-0.0292345	0.8326726
38.185	-0.0003899	0.0540967	-0.0289606	0.8326726
38.190	-0.0002826	0.0524473	-0.0286943	0.8326726
38.195	-0.0001706	0.0513358	-0.0284348	0.8326726
38.200	-0.0002188	0.0503807	-0.0281805	0.8326726
38.205	-0.0003342	0.0490244	-0.0279320	0.8326727
38.210	-0.0005440	0.0468705	-0.0276923	0.8326727
38.215	-0.0006585	0.0439214	-0.0274653	0.8326727
38.220	-0.0004074	0.0413074	-0.0272522	0.8326727
38.225	-0.0007917	0.0383667	-0.0270530	0.8326728
38.230	-0.0011311	0.0336510	-0.0268730	0.8326728
38.235	-0.0013935	0.0274593	-0.0267202	0.8326730
38.240	-0.0013030	0.0208460	-0.0265994	0.8326731
38.245	-0.0011816	0.0147527	-0.0265104	0.8326732
38.250	-0.0012228	0.0088560	-0.0264514	0.8326733
38.255	-0.0012469	0.0027991	-0.0264223	0.8326735
38.260	-0.0012481	-0.0033200	-0.0264236	0.8326736
38.265	-0.0011992	-0.0093220	-0.0264552	0.8326737
38.270	-0.0011696	-0.0151316	-0.0265163	0.8326738
38.275	-0.0011732	-0.0208772	-0.0266063	0.8326739
38.280	-0.0012290	-0.0267685	-0.0267255	0.8326740
38.285	-0.0011799	-0.0326764	-0.0268741	0.8326742
38.290	-0.0008068	-0.0375488	-0.0270496	0.8326742
38.295	-0.0001396	-0.0398697	-0.0272432	0.8326743
38.300	0.0000189	-0.0401655	-0.0274433	0.8326743
38.305	-0.0002320	-0.0406881	-0.0276454	0.8326743
38.310	-0.0002526	-0.0418765	-0.0278518	0.8326743
38.315	-0.0001479	-0.0428585	-0.0280637	0.8326743
38.320	-0.0000947	-0.0434535	-0.0282794	0.8326743
38.325	-0.0000821	-0.0438873	-0.0284978	0.8326743
38.330	-0.0000955	-0.0443231	-0.0287183	0.8326743
38.335	-0.0000948	-0.0447899	-0.0289411	0.8326743
38.340	-0.0000955	-0.0452566	-0.0291662	0.8326743
38.345	-0.0000856	-0.0457009	-0.0293936	0.8326743
38.350	-0.0000808	-0.0461090	-0.0296231	0.8326743
38.355	-0.0000656	-0.0464680	-0.0298546	0.8326743
38.360	-0.0000691	-0.0467984	-0.0300877	0.8326743
38.365	-0.0000947	-0.0472003	-0.0303227	0.8326743
38.370	-0.0001329	-0.0477584	-0.0305601	0.8326743
38.375	-0.0000663	-0.0482468	-0.0308001	0.8326743
38.380	0.0001422	-0.0480606	-0.0310409	0.8326743
38.385	0.0004914	-0.0465068	-0.0312773	0.8326743
38.390	0.0005860	-0.0438646	-0.0315033	0.8326743
38.395	0.0008030	-0.0404580	-0.0317141	0.8326744
38.400	0.0006754	-0.0368322	-0.0319073	0.8326744
38.405	0.0007008	-0.0334571	-0.0320830	0.8326744
38.410	0.0009373	-0.0294396	-0.0322403	0.8326745
38.415	0.0009972	-0.0246954	-0.0323756	0.8326746
38.420	0.0005626	-0.0208700	-0.0324895	0.8326746
38.425	0.0006241	-0.0179596	-0.0325866	0.8326746
38.430	0.0007528	-0.0145826	-0.0326679	0.8326747
38.435	0.0007251	-0.0109580	-0.0327318	0.8326747
38.440	0.0006148	-0.0076719	-0.0327784	0.8326748
38.445	0.0004070	-0.0051657	-0.0328105	0.8326748
38.450	0.0004135	-0.0031535	-0.0328313	0.8326748
38.455	0.0010013	0.0003161	-0.0328383	0.8326748
38.460	0.0009716	0.0051546	-0.0328247	0.8326749
38.465	0.0004429	0.0086236	-0.0327902	0.8326750
38.470	0.0005197	0.0109843	-0.0327412	0.8326750
38.475	0.0006284	0.0138000	-0.0326792	0.8326750
38.480	0.0006258	0.0168758	-0.0326026	0.8326750
38.485	0.0005897	0.0198567	-0.0325107	0.8326751
38.490	0.0005621	0.0226814	-0.0324044	0.8326751
38.495	0.0005464	0.0253999	-0.0322842	0.8326751
38.500	0.0005381	0.0280594	-0.0321505	0.8326752
38.505	0.0005253	0.0306673	-0.0320037	0.8326752
38.510	0.0005230	0.0332382	-0.0318439	0.8326752
38.515	0.0005258	0.0358104	-0.0316713	0.8326752
38.520	0.0005170	0.0383678	-0.0314859	0.8326752
38.525	0.0004456	0.0407285	-0.0312881	0.8326753
38.530	0.0003095	0.0425803	-0.0310799	0.8326753
38.535	0.0002790	0.0440237	-0.0308634	0.8326753
38.540	0.0006173	0.0462220	-0.0306377	0.8326753
38.545	0.0003351	0.0485576	-0.0304008	0.8326753
38.550	-0.0002031	0.0488813	-0.0301572	0.8326753
38.555	-0.0003071	0.0476302	-0.0299159	0.8326753
38.560	-0.0001155	0.0465937	-0.0296804	0.8326753
38.565	-0.0001003	0.0460644	-0.0294487	0.8326753
38.570	-0.0001783	0.0453812	-0.0292201	0.8326753
38.575	-0.0001384	0.0446045	-0.0289951	0.8326753
38.580	0.0000593	0.0444104	-0.0287726	0.8326753
38.585	0.0002157	0.0450848	-0.0285489	0.8326753
38.590	0.0000479	0.0457313	-0.0283218	0.8326753
38.595	-0.0000942	0.0456179	-0.0280934	0.8326753
38.600	-0.0000384	0.0452928	-0.0278662	0.8326753
38.605	0.0001509	0.0455688	-0.0276390	0.8326753
38.610	-0.0000311	0.0458626	-0.0274104	0.8326753
38.615	-0.0000721	0.0456095	-0.0271818	0.8326753
38.620	0.0001910	0.0459011	-0.0269530	0.8326753
38.625	0.0001471	0.0467303	-0.0267214	0.8326753
38.630	0.0000184	0.0471362	-0.0264867	0.8326753
38.635	-0.0000782	0.0469896	-0.0262514	0.8326753
38.640	-0.0000190	0.0467513	-0.0260171	0.8326753
38.645	0.0002075	0.0472136	-0.0257822	0.8326753
38.650	0.0000933	0.0479513	-0.0255442	0.8326754
38.655	-0.0001220	0.0478810	-0.0253047	0.8326754
38.660	-0.0001967	0.0470994	-0.0250672	0.8326754
38.665	0.0000098	0.0466409	-0.0248329	0.8326754
38.670	0.0000832	0.0468688	-0.0245991	0.8326754
38.675	-0.0000664	0.0469099	-0.0243646	0.8326754
38.680	-0.0000575	0.0466060	-0.0241309	0.8326754
38.685	-0.0001982	0.0459790	-0.0238994	0.8326754
38.690	-0.0001494	0.0451266	-0.0236716	0.8326754
38.695	-0.0001046	0.0445037	-0.0234475	0.8326754
38.700	-0.0001266	0.0439366	-0.0232264	0.8326754
38.705	-0.0001467	0.0432663	-0.0230084	0.8326754
38.710	-0.0001457	0.0425493	-0.0227939	0.8326754
38.715	-0.0000829	0.0419887	-0.0225826	0.8326754
38.720	0.0000103	0.0418108	-0.0223731	0.8326754
38.725	-0.0000129	0.0418044	-0.0221640	0.8326754
38.730	-0.0001985	0.0412858	-0.0219563	0.8326754
38.735	-0.0001507	0.0404293	-0.0217520	0.8326754
38.740	-0.0000992	0.0398163	-0.0215514	0.8326754
38.745	-0.0001035	0.0393191	-0.0213536	0.8326754
38.750	-0.0001023	0.0388144	-0.0211582	0.8326754
38.755	-0.0001040	0.0383083	-0.0209654	0.8326754
38.760	-0.0001144	0.0377726	-0.0207752	0.8326754
38.765	-0.0001442	0.0371383	-0.0205879	0.8326754
38.770	-0.0002031	0.0362864	-0.0204044	0.8326754
38.775	-0.0002174	0.0352550	-0.0202255	0.8326754
38.780	-0.0001699	0.0343050	-0.0200516	0.8326754
38.785	-0.0002966	0.0331609	-0.0198830	0.8326754
38.790	-0.0002833	0.0317387	-0.0197207	0.8326754
38.795	-0.0002557	0.0304166	-0.0195653	0.8326754
38.800	-0.0002208	0.0292481	-0.0194162	0.8326754
38.805	-0.0001096	0.0284379	-0.0192719	0.8326754
38.810	-0.0000216	0.0281161	-0.0191306	0.8326754
38.815	-0.0000765	0.0278754	-0.0189906	0.8326754
38.820	-0.0000952	0.0274541	-0.0188523	0.8326754
38.825	-0.0000722	0.0270434	-0.0187160	0.8326754
38.830	-0.0000595	0.0267205	-0.0185816	0.8326754
38.835	-0.0000539	0.0264425	-0.0184487	0.8326754
38.840	-0.0000564	0.0261720	-0.0183172	0.8326754
38.845	-0.0000558	0.0258968	-0.0181870	0.8326754
38.850	-0.0000554	0.0256240	-0.0180582	0.8326754
38.855	-0.0000527	0.0253588	-0.0179307	0.8326754
38.860	-0.0000518	0.0251025	-0.0178046	0.8326754
38.865	-0.0000499	0.0248528	-0.0176797	0.8326754
38.870	-0.0000494	0.0246092	-0.0175560	0.8326754
38.875	-0.0000476	0.0243713	-0.0174336	0.8326754
38.880	-0.0000468	0.0241396	-0.0173123	0.8326754
38.885	-0.0000451	0.0239141	-0.0171922	0.8326754
38.890	-0.0000444	0.0236946	-0.0170731	0.8326754
38.895	-0.0000428	0.0234808	-0.0169552	0.8326754
38.900	-0.0000420	0.0232730	-0.0168383	0.8326754
38.905	-0.0000403	0.0230712	-0.0167225	0.8326754
38.910	-0.0000395	0.0228753	-0.0166076	0.8326754
38.915	-0.0000383	0.0226844	-0.0164937	0.8326754
38.920	-0.0000379	0.0224974	-0.0163807	0.8326754
38.925	-0.0000362	0.0223156	-0.0162687	0.8326754
38.930	-0.0000340	0.0221434	-0.0161576	0.8326754
38.935	-0.0000316	0.0219825	-0.0160472	0.8326754
38.940	-0.0000338	0.0218223	-0.0159377	0.8326754
38.945	-0.0000397	0.0216421	-0.0158291	0.8326754
38.950	-0.0000380	0.0214516	-0.0157213	0.8326754
38.955	-0.0000025	0.0213523	-0.0156143	0.8326754
38.960	0.0000657	0.0215072	-0.0155072	0.8326754
38.965	0.0000919	0.0218939	-0.0153987	0.8326754
38.970	0.0000616	0.0222704	-0.0152883	0.8326754
38.975	0.0000627	0.0225752	-0.0151762	0.8326754
38.980	0.0000678	0.0228951	-0.0150625	0.8326754
38.985	0.0000418	0.0231638	-0.0149473	0.8326754
38.990	-0.0000224	0.0232115	-0.0148314	0.8326754
38.995	-0.0000572	0.0230164	-0.0147158	0.8326754
39.000	-0.0000231	0.0228194	-0.0146012	0.8326754
39.005	0.0000111	0.0227898	-0.0144872	0.8326754
39.010	0.0000348	0.0229023	-0.0143730	0.8326754
39.015	0.0000165	0.0230282	-0.0142582	0.8326754
39.020	-0.0000035	0.0230602	-0.0141429	0.8326754
39.025	0.0000084	0.0230722	-0.0140276	0.8326754
39.030	0.0000032	0.0231005	-0.0139122	0.8326754
39.035	0.0000202	0.0231579	-0.0137965	0.8326754
39.040	0.0000332	0.0232889	-0.0136804	0.8326754
39.045	0.0000437	0.0234776	-0.0135635	0.8326754
39.050	-0.0000242	0.0235256	-0.0134460	0.8326754
39.055	-0.0000566	0.0233274	-0.0133288	0.8326754
39.060	-0.0000269	0.0231226	-0.0132127	0.8326754
39.065	-0.0000189	0.0230104	-0.0130974	0.8326754
39.070	-0.0000247	0.0229036	-0.0129826	0.8326754
39.075	-0.0000298	0.0227700	-0.0128684	0.8326754
39.080	-0.0000299	0.0226235	-0.0127549	0.8326754
39.085	-0.0000286	0.0224799	-0.0126422	0.8326754
39.090	-0.0000274	0.0223425	-0.0125301	0.8326754
39.095	-0.0000268	0.0222096	-0.0124187	0.8326754
39.100	-0.0000248	0.0220830	-0.0123080	0.8326754
39.105	-0.0000226	0.0219667	-0.0121979	0.8326754
39.110	-0.0000245	0.0218510	-0.0120883	0.8326754
39.115	-0.0000379	0.0216980	-0.0119795	0.8326754
39.120	-0.0000556	0.0214687	-0.0118716	0.8326754
39.125	-0.0000506	0.0212082	-0.0117649	0.8326754
39.130	-0.0000521	0.0209561	-0.0116595	0.8326754
39.135	-0.0000801	0.0206319	-0.0115555	0.8326754
39.140	-0.0000733	0.0202557	-0.0114533	0.8326754
39.145	-0.0000651	0.0199163	-0.0113528	0.8326754
39.150	-0.0000610	0.0196070	-0.0112540	0.8326754
39.155	-0.0000602	0.0193098	-0.0111567	0.8326754
39.160	-0.0000730	0.0189833	-0.0110610	0.8326754
39.165	-0.0000979	0.0185644	-0.0109671	0.8326754
39.170	-0.0001052	0.0180664	-0.0108756	0.8326754
39.175	-0.0000888	0.0175906	-0.0107864	0.8326754
39.180	-0.0000839	0.0171671	-0.0106995	0.8326754
39.185	-0.0000728	0.0167828	-0.0106146	0.8326754
39.190	-0.0000434	0.0164978	-0.0105314	0.8326754
39.195	-0.0000204	0.0163413	-0.0104493	0.8326754
39.200	-0.0000170	0.0162496	-0.0103679	0.8326754
39.205	-0.0000178	0.0161643	-0.0102868	0.8326754
39.210	-0.0000080	0.0161009	-0.0102062	0.8326754
39.215	-0.0000020	0.0160763	-0.0101257	0.8326754
39.220	-0.0000176	0.0160283	-0.0100455	0.8326754
39.225	-0.0000004	0.0159842	-0.0099654	0.8326754
39.230	0.0000161	0.0160227	-0.0098854	0.8326754
39.235	-0.0000024	0.0160564	-0.0098052	0.8326754
39.240	-0.0000172	0.0160084	-0.0097251	0.8326754
39.245	-0.0000074	0.0159481	-0.0096452	0.8326754
39.250	-0.0000152	0.0158927	-0.0095656	0.8326754
39.255	-0.0000231	0.0157987	-0.0094863	0.8326754
39.260	-0.0000194	0.0156944	-0.0094076	0.8326754
39.265	-0.0000267	0.0155813	-0.0093294	0.8326754
39.270	-0.0000338	0.0154330	-0.0092519	0.8326754
39.275	-0.0000174	0.0153074	-0.0091750	0.8326754
39.280	-0.0000089	0.0152427	-0.0090986	0.8326754
39.285	-0.0000121	0.0151911	-0.0090226	0.8326754
39.290	-0.0000013	0.0151583	-0.0089467	0.8326754
39.295	0.0000155	0.0151933	-0.0088708	0.8326754
39.300	0.0000094	0.0152545	-0.0087947	0.8326754
39.305	-0.0000035	0.0152691	-0.0087184	0.8326754
39.310	0.0000119	0.0152896	-0.0086420	0.8326754
39.315	0.0000218	0.0153722	-0.0085653	0.8326754
39.320	0.0000169	0.0154671	-0.0084882	0.8326754
39.325	0.0000143	0.0155434	-0.0084107	0.8326754
39.330	0.0000132	0.0156107	-0.0083328	0.8326754
39.335	0.0000076	0.0156617	-0.0082546	0.8326754
39.340	0.0000019	0.0156850	-0.0081763	0.8326754
39.345	0.0000132	0.0157221	-0.0080978	0.8326754
39.350	0.0000207	0.0158052	-0.0080189	0.8326754
39.355	0.0000170	0.0158976	-0.0079397	0.8326754
39.360	0.0000138	0.0159731	-0.0078600	0.8326754
39.365	0.0000073	0.0160250	-0.0077800	0.8326754
39.370	-0.0000028	0.0160362	-0.0076999	0.8326754
39.375	-0.0000029	0.0160223	-0.0076197	0.8326754
39.380	0.0000014	0.0160186	-0.0075396	0.8326754
39.385	0.0000005	0.0160233	-0.0074595	0.8326754
39.390	0.0000001	0.0160249	-0.0073794	0.8326754
39.395	0.0000056	0.0160390	-0.0072992	0.8326754
39.400	0.0000154	0.0160904	-0.0072189	0.8326754
39.405	0.0000160	0.0161673	-0.0071383	0.8326754
39.410	0.0000118	0.0162353	-0.0070572	0.8326754
39.415	0.0000108	0.0162906	-0.0069759	0.8326754
39.420	0.0000117	0.0163456	-0.0068943	0.8326754
39.425	0.0000121	0.0164038	-0.0068125	0.8326754
39.430	0.0000116	0.0164619	-0.0067303	0.8326754
39.435	0.0000109	0.0165170	-0.0066479	0.8326754
39.440	0.0000103	0.0165689	-0.0065651	0.8326754
39.445	0.0000099	0.0166185	-0.0064822	0.8326754
39.450	0.0000094	0.0166659	-0.0063990	0.8326754
39.455	0.0000086	0.0167102	-0.0063155	0.8326754
39.460	0.0000079	0.0167508	-0.0062319	0.8326754
39.465	0.0000080	0.0167898	-0.0061480	0.8326754
39.470	0.0000099	0.0168338	-0.0060640	0.8326754
39.475	0.0000117	0.0168869	-0.0059797	0.8326754
39.480	0.0000092	0.0169383	-0.0058951	0.8326754
39.485	0.0000110	0.0169879	-0.0058103	0.8326754
39.490	0.0000125	0.0170456	-0.0057252	0.8326754
39.495	0.0000099	0.0171006	-0.0056398	0.8326754
39.500	0.0000081	0.0171449	-0.0055542	0.8326754
39.505	0.0000075	0.0171832	-0.0054684	0.8326754
39.510	0.0000088	0.0172230	-0.0053824	0.8326754
39.515	0.0000112	0.0172721	-0.0052961	0.8326754
39.520	0.0000105	0.0173253	-0.0052097	0.8326754
39.525	0.0000071	0.0173685	-0.0051229	0.8326754
39.530	0.0000057	0.0173999	-0.0050360	0.8326754
39.535	0.0000064	0.0174295	-0.0049489	0.8326754
39.540	0.0000081	0.0174649	-0.0048617	0.8326754
39.545	0.0000075	0.0175030	-0.0047743	0.8326754
39.550	0.0000046	0.0175329	-0.0046867	0.8326754
39.555	0.0000026	0.0175506	-0.0045990	0.8326754
39.560	0.0000001	0.0175572	-0.0045112	0.8326754
39.565	-0.0000037	0.0175484	-0.0044234	0.8326754
39.570	-0.0000057	0.0175255	-0.0043357	0.8326754
39.575	-0.0000059	0.0174972	-0.0042482	0.8326754
39.580	-0.0000062	0.0174674	-0.0041608	0.8326754
39.585	-0.0000068	0.0174353	-0.0040735	0.8326754
39.590	-0.0000088	0.0173971	-0.0039864	0.8326754
39.595	-0.0000100	0.0173512	-0.0038996	0.8326754
39.600	-0.0000101	0.0173019	-0.0038129	0.8326754
39.605	-0.0000115	0.0172489	-0.0037266	0.8326754
39.610	-0.0000124	0.0171901	-0.0036405	0.8326754
39.615	-0.0000133	0.0171271	-0.0035547	0.8326754
39.620	-0.0000153	0.0170570	-0.0034692	0.8326754
39.625	-0.0000170	0.0169777	-0.0033841	0.8326754
39.630	-0.0000165	0.0168954	-0.0032994	0.8326754
39.635	-0.0000177	0.0168113	-0.0032152	0.8326754
39.640	-0.0000213	0.0167157	-0.0031314	0.8326754
39.645	-0.0000242	0.0166042	-0.0030481	0.8326754
39.650	-0.0000249	0.0164838	-0.0029653	0.8326754
39.655	-0.0000251	0.0163612	-0.0028832	0.8326754
39.660	-0.0000260	0.0162359	-0.0028017	0.8326754
39.665	-0.0000277	0.0161043	-0.0027209	0.8326754
39.670	-0.0000298	0.0159634	-0.0026407	0.8326754
39.675	-0.0000315	0.0158131	-0.0025613	0.8326754
39.680	-0.0000319	0.0156576	-0.0024826	0.8326754
39.685	-0.0000322	0.0155002	-0.0024047	0.8326754
39.690	-0.0000332	0.0153397	-0.0023276	0.8326754
39.695	-0.0000343	0.0151741	-0.0022513	0.8326754
39.700	-0.0000347	0.0150048	-0.0021759	0.8326754
