 
PGA:,  0.30 g
PGV:,  17.78 cm/s
PGD:,  1.31 cm
Arias Intensity:,  55.37 cm/s
Significant duration:,  35.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.740	0.0099234	-0.0388890	0.0157383	0.9983994
48.745	0.0083955	0.0060382	0.0156562	0.9984111
48.750	0.0066779	0.0430057	0.0157788	0.9984191
48.755	0.0051457	0.0720030	0.0160663	0.9984241
48.760	0.0040741	0.0946143	0.0164829	0.9984271
48.765	0.0034358	0.1130321	0.0170020	0.9984290
48.770	0.0028873	0.1285395	0.0176059	0.9984305
48.775	0.0022016	0.1410201	0.0182798	0.9984314
48.780	0.0012499	0.1494849	0.0190061	0.9984318
48.785	-0.0000943	0.1523188	0.0197606	0.9984319
48.790	-0.0017251	0.1478565	0.0205110	0.9984321
48.795	-0.0029549	0.1363787	0.0212216	0.9984329
48.800	-0.0029015	0.1220159	0.0218676	0.9984341
48.805	-0.0011514	0.1120761	0.0224528	0.9984348
48.810	0.0018804	0.1138640	0.0230177	0.9984352
48.815	0.0049812	0.1306922	0.0236291	0.9984371
48.820	0.0066380	0.1591882	0.0243538	0.9984419
48.825	0.0061553	0.1905636	0.0252282	0.9984476
48.830	0.0041901	0.2159356	0.0262444	0.9984515
48.835	0.0020278	0.2311851	0.0273622	0.9984530
48.840	0.0004473	0.2372552	0.0285333	0.9984533
48.845	-0.0009147	0.2361090	0.0297167	0.9984534
48.850	-0.0024382	0.2278859	0.0308767	0.9984538
48.855	-0.0037766	0.2126441	0.0319780	0.9984552
48.860	-0.0047360	0.1917670	0.0329891	0.9984578
48.865	-0.0054907	0.1666859	0.0338852	0.9984614
48.870	-0.0059423	0.1386464	0.0346485	0.9984660
48.875	-0.0056514	0.1102128	0.0352707	0.9984707
48.880	-0.0044544	0.0854281	0.0357598	0.9984743
48.885	-0.0026958	0.0678922	0.0361431	0.9984762
48.890	-0.0010751	0.0586441	0.0364594	0.9984768
48.895	-0.0002748	0.0553335	0.0367444	0.9984768
48.900	-0.0003076	0.0539052	0.0370175	0.9984769
48.905	-0.0005211	0.0518730	0.0372819	0.9984769
48.910	-0.0004952	0.0493806	0.0375350	0.9984769
48.915	-0.0002111	0.0476484	0.0377776	0.9984769
48.920	0.0003194	0.0479139	0.0380165	0.9984769
48.925	0.0010162	0.0511896	0.0382643	0.9984770
48.930	0.0014649	0.0572746	0.0385354	0.9984772
48.935	0.0012938	0.0640403	0.0388387	0.9984775
48.940	0.0006531	0.0688150	0.0391709	0.9984777
48.945	0.0000101	0.0704415	0.0395190	0.9984777
48.950	0.0000540	0.0705987	0.0398716	0.9984777
48.955	0.0012458	0.0737866	0.0402326	0.9984778
48.960	0.0031834	0.0846493	0.0406287	0.9984786
48.965	0.0049567	0.1046128	0.0411018	0.9984810
48.970	0.0057384	0.1308426	0.0416904	0.9984850
48.975	0.0052504	0.1577928	0.0424120	0.9984892
48.980	0.0038036	0.1799978	0.0432565	0.9984922
48.985	0.0018201	0.1937901	0.0441910	0.9984934
48.990	-0.0002310	0.1976873	0.0451697	0.9984936
48.995	-0.0020878	0.1920005	0.0461439	0.9984939
49.000	-0.0037553	0.1776703	0.0470681	0.9984952
49.005	-0.0052391	0.1556113	0.0479013	0.9984981
49.010	-0.0061329	0.1277214	0.0486096	0.9985026
49.015	-0.0058550	0.0983211	0.0491747	0.9985076
49.020	-0.0049146	0.0719088	0.0496003	0.9985117
49.025	-0.0044220	0.0490108	0.0499026	0.9985147
49.030	-0.0045406	0.0270299	0.0500927	0.9985175
49.035	-0.0046818	0.0044119	0.0501713	0.9985205
49.040	-0.0045862	-0.0183179	0.0501365	0.9985235
49.045	-0.0044887	-0.0405743	0.0499893	0.9985264
49.050	-0.0047168	-0.0631508	0.0497300	0.9985293
49.055	-0.0054250	-0.0880234	0.0493520	0.9985329
49.060	-0.0064024	-0.1170300	0.0488394	0.9985378
49.065	-0.0071415	-0.1502465	0.0481712	0.9985442
49.070	-0.0070475	-0.1850450	0.0473330	0.9985512
49.075	-0.0056107	-0.2160892	0.0463302	0.9985569
49.080	-0.0030684	-0.2373745	0.0451965	0.9985597
49.085	-0.0002215	-0.2454429	0.0439895	0.9985604
49.090	0.0022517	-0.2404637	0.0427747	0.9985607
49.095	0.0038804	-0.2254248	0.0416100	0.9985621
49.100	0.0045525	-0.2047432	0.0405345	0.9985646
49.105	0.0041024	-0.1835170	0.0395639	0.9985672
49.110	0.0025429	-0.1672194	0.0386871	0.9985688
49.115	0.0005677	-0.1595907	0.0378700	0.9985693
49.120	-0.0009187	-0.1604516	0.0370699	0.9985694
49.125	-0.0014677	-0.1663041	0.0362530	0.9985696
49.130	-0.0014432	-0.1734431	0.0354037	0.9985699
49.135	-0.0014672	-0.1805809	0.0345186	0.9985702
49.140	-0.0016676	-0.1882690	0.0335965	0.9985705
49.145	-0.0017441	-0.1966362	0.0326342	0.9985709
49.150	-0.0013848	-0.2043099	0.0316319	0.9985713
49.155	-0.0005198	-0.2089808	0.0305986	0.9985714
49.160	0.0004975	-0.2090353	0.0295536	0.9985715
49.165	0.0010949	-0.2051299	0.0285182	0.9985716
49.170	0.0012361	-0.1994133	0.0275068	0.9985718
49.175	0.0014677	-0.1927823	0.0265263	0.9985720
49.180	0.0020602	-0.1841300	0.0255840	0.9985725
49.185	0.0026029	-0.1726938	0.0246920	0.9985732
49.190	0.0025568	-0.1600396	0.0238602	0.9985742
49.195	0.0019197	-0.1490610	0.0230874	0.9985749
49.200	0.0010205	-0.1418504	0.0223601	0.9985752
49.205	0.0000476	-0.1392310	0.0216574	0.9985753
49.210	-0.0009404	-0.1414205	0.0209558	0.9985753
49.215	-0.0016282	-0.1477199	0.0202329	0.9985756
49.220	-0.0018243	-0.1561871	0.0194732	0.9985760
49.225	-0.0017025	-0.1648366	0.0186706	0.9985764
49.230	-0.0012851	-0.1721638	0.0178281	0.9985767
49.235	-0.0004203	-0.1763463	0.0169568	0.9985769
49.240	0.0006389	-0.1758100	0.0160764	0.9985769
49.245	0.0011914	-0.1713209	0.0152086	0.9985770
49.250	0.0009280	-0.1661230	0.0143650	0.9985772
49.255	0.0002352	-0.1632703	0.0135415	0.9985773
49.260	-0.0003121	-0.1634590	0.0127247	0.9985773
49.265	-0.0004131	-0.1652376	0.0119030	0.9985773
49.270	-0.0001537	-0.1666276	0.0110733	0.9985773
49.275	0.0004606	-0.1658750	0.0102420	0.9985773
49.280	0.0016244	-0.1607616	0.0094255	0.9985775
49.285	0.0035087	-0.1481726	0.0086531	0.9985786
49.290	0.0059278	-0.1250297	0.0079701	0.9985819
49.295	0.0080209	-0.0908205	0.0074305	0.9985888
49.300	0.0090636	-0.0489205	0.0070811	0.9985990
49.305	0.0089504	-0.0047410	0.0069470	0.9986103
49.310	0.0078668	0.0365031	0.0070264	0.9986201
49.315	0.0059926	0.0704933	0.0072939	0.9986269
49.320	0.0034949	0.0937616	0.0077045	0.9986303
49.325	0.0009556	0.1046764	0.0082006	0.9986312
49.330	-0.0010725	0.1043896	0.0087233	0.9986313
49.335	-0.0025763	0.0954410	0.0092228	0.9986319
49.340	-0.0037622	0.0798959	0.0096612	0.9986333
49.345	-0.0044818	0.0596776	0.0100101	0.9986357
49.350	-0.0043981	0.0378996	0.0102541	0.9986385
49.355	-0.0034438	0.0186672	0.0103955	0.9986406
49.360	-0.0018319	0.0057286	0.0104565	0.9986417
49.365	-0.0000319	0.0011577	0.0104737	0.9986419
49.370	0.0013693	0.0044377	0.0104877	0.9986421
49.375	0.0020315	0.0127784	0.0105307	0.9986425
49.380	0.0020079	0.0226851	0.0106194	0.9986430
49.385	0.0013123	0.0308279	0.0107532	0.9986434
49.390	0.0002279	0.0346052	0.0109167	0.9986436
49.395	-0.0007009	0.0334452	0.0110869	0.9986436
49.400	-0.0012957	0.0285487	0.0112419	0.9986438
49.405	-0.0015841	0.0214861	0.0113669	0.9986440
49.410	-0.0014002	0.0141671	0.0114561	0.9986444
49.415	-0.0008161	0.0087317	0.0115133	0.9986445
49.420	-0.0002836	0.0060347	0.0115502	0.9986446
49.425	-0.0001678	0.0049276	0.0115776	0.9986446
49.430	-0.0003684	0.0036124	0.0115990	0.9986446
49.435	-0.0007289	0.0009211	0.0116103	0.9986447
49.440	-0.0012385	-0.0039040	0.0116029	0.9986448
49.445	-0.0016675	-0.0110309	0.0115655	0.9986451
49.450	-0.0015934	-0.0190280	0.0114904	0.9986455
49.455	-0.0010696	-0.0255590	0.0113789	0.9986457
49.460	-0.0005934	-0.0296373	0.0112409	0.9986458
49.465	-0.0004590	-0.0322181	0.0110863	0.9986459
49.470	-0.0002681	-0.0340012	0.0109207	0.9986459
49.475	0.0005105	-0.0334067	0.0107522	0.9986459
49.480	0.0017341	-0.0279018	0.0105989	0.9986461
49.485	0.0025914	-0.0172935	0.0104860	0.9986468
49.490	0.0024382	-0.0049584	0.0104303	0.9986477
49.495	0.0012906	0.0041864	0.0104284	0.9986482
49.500	-0.0004639	0.0062137	0.0104544	0.9986484
49.505	-0.0021810	-0.0002730	0.0104693	0.9986487
49.510	-0.0033621	-0.0138675	0.0104339	0.9986498
49.515	-0.0042561	-0.0325511	0.0103179	0.9986519
49.520	-0.0052060	-0.0557569	0.0100971	0.9986550
49.525	-0.0057185	-0.0825492	0.0097513	0.9986592
49.530	-0.0052101	-0.1093516	0.0092716	0.9986633
49.535	-0.0040345	-0.1320240	0.0086681	0.9986664
49.540	-0.0030836	-0.1494811	0.0079644	0.9986682
49.545	-0.0027708	-0.1638390	0.0071811	0.9986693
49.550	-0.0029232	-0.1778035	0.0063270	0.9986705
49.555	-0.0032830	-0.1930244	0.0053999	0.9986718
49.560	-0.0034767	-0.2096026	0.0043933	0.9986734
49.565	-0.0034204	-0.2265177	0.0033030	0.9986751
49.570	-0.0033137	-0.2430332	0.0021291	0.9986766
49.575	-0.0032233	-0.2590652	0.0008739	0.9986781
49.580	-0.0030743	-0.2745100	-0.0004600	0.9986795
49.585	-0.0028636	-0.2890727	-0.0018690	0.9986807
49.590	-0.0027462	-0.3028306	-0.0033488	0.9986818
49.595	-0.0026965	-0.3161787	-0.0048963	0.9986829
49.600	-0.0022225	-0.3282424	-0.0065073	0.9986837
49.605	-0.0010277	-0.3362135	-0.0081685	0.9986841
49.610	0.0009104	-0.3365012	-0.0098503	0.9986843
49.615	0.0032567	-0.3262814	-0.0115072	0.9986851
49.620	0.0054290	-0.3049798	-0.0130854	0.9986878
49.625	0.0070495	-0.2743764	-0.0145338	0.9986934
49.630	0.0078658	-0.2377967	-0.0158142	0.9987011
49.635	0.0080149	-0.1988492	-0.0169058	0.9987099
49.640	0.0079514	-0.1596919	-0.0178022	0.9987188
49.645	0.0078386	-0.1209670	-0.0185038	0.9987274
49.650	0.0075252	-0.0832873	-0.0190144	0.9987357
49.655	0.0070105	-0.0476383	-0.0193418	0.9987430
49.660	0.0063840	-0.0147882	-0.0194978	0.9987493
49.665	0.0055521	0.0144850	-0.0194986	0.9987542
49.670	0.0047995	0.0398722	-0.0193627	0.9987580
49.675	0.0048462	0.0635281	-0.0191042	0.9987612
49.680	0.0057327	0.0894728	-0.0187217	0.9987652
49.685	0.0066216	0.1197717	-0.0181986	0.9987705
49.690	0.0066851	0.1524064	-0.0175181	0.9987766
49.695	0.0054507	0.1821692	-0.0166817	0.9987818
49.700	0.0031200	0.2031889	-0.0157183	0.9987846
49.705	0.0005109	0.2120937	-0.0146801	0.9987853
49.710	-0.0016077	0.2094037	-0.0136263	0.9987855
49.715	-0.0030552	0.1979679	-0.0126079	0.9987863
49.720	-0.0039737	0.1807295	-0.0116612	0.9987880
49.725	-0.0042345	0.1605988	-0.0108079	0.9987904
49.730	-0.0037553	0.1410039	-0.0100538	0.9987926
49.735	-0.0030587	0.1242926	-0.0093906	0.9987942
49.740	-0.0027739	0.1099881	-0.0088049	0.9987954
49.745	-0.0030118	0.0957987	-0.0082904	0.9987966
49.750	-0.0034656	0.0799127	-0.0078512	0.9987981
49.755	-0.0036742	0.0624023	-0.0074954	0.9987998
49.760	-0.0035723	0.0446304	-0.0072278	0.9988017
49.765	-0.0032744	0.0278388	-0.0070466	0.9988033
49.770	-0.0027217	0.0131333	-0.0069442	0.9988046
49.775	-0.0018982	0.0018030	-0.0069068	0.9988053
49.780	-0.0009032	-0.0050672	-0.0069150	0.9988056
49.785	0.0001301	-0.0069633	-0.0069451	0.9988057
49.790	0.0008252	-0.0046205	-0.0069740	0.9988057
49.795	0.0009164	-0.0003491	-0.0069865	0.9988059
49.800	0.0004560	0.0030168	-0.0069798	0.9988059
49.805	-0.0005312	0.0028325	-0.0069652	0.9988060
49.810	-0.0018657	-0.0030460	-0.0069657	0.9988062
49.815	-0.0029250	-0.0147952	-0.0070103	0.9988071
49.820	-0.0031120	-0.0296009	-0.0071213	0.9988083
49.825	-0.0024636	-0.0432750	-0.0073035	0.9988094
49.830	-0.0016708	-0.0534147	-0.0075452	0.9988100
49.835	-0.0013613	-0.0608508	-0.0078309	0.9988104
49.840	-0.0016312	-0.0681899	-0.0081535	0.9988107
49.845	-0.0021666	-0.0775039	-0.0085177	0.9988112
49.850	-0.0024401	-0.0888018	-0.0089335	0.9988119
49.855	-0.0022965	-0.1004183	-0.0094065	0.9988127
49.860	-0.0017919	-0.1104451	-0.0099337	0.9988133
49.865	-0.0009091	-0.1170694	-0.0105025	0.9988136
49.870	0.0001061	-0.1190389	-0.0110927	0.9988136
49.875	0.0007056	-0.1170481	-0.0116830	0.9988137
49.880	0.0007344	-0.1135167	-0.0122594	0.9988137
49.885	0.0005675	-0.1103238	-0.0128190	0.9988138
49.890	0.0004809	-0.1077526	-0.0133642	0.9988138
49.895	0.0005101	-0.1053223	-0.0138969	0.9988139
49.900	0.0007514	-0.1022285	-0.0144157	0.9988139
49.905	0.0014236	-0.0968943	-0.0149135	0.9988141
49.910	0.0025388	-0.0871766	-0.0153737	0.9988147
49.915	0.0035579	-0.0722244	-0.0157722	0.9988160
49.920	0.0040909	-0.0534656	-0.0160864	0.9988181
49.925	0.0045581	-0.0322537	-0.0163007	0.9988207
49.930	0.0050991	-0.0085694	-0.0164028	0.9988239
49.935	0.0052835	0.0168939	-0.0163820	0.9988277
49.940	0.0047669	0.0415424	-0.0162359	0.9988312
49.945	0.0033635	0.0614823	-0.0159783	0.9988336
49.950	0.0012758	0.0728604	-0.0156425	0.9988345
49.955	-0.0007020	0.0742677	-0.0152747	0.9988346
49.960	-0.0018738	0.0679504	-0.0149191	0.9988349
49.965	-0.0020874	0.0582354	-0.0146036	0.9988355
49.970	-0.0014052	0.0496697	-0.0143339	0.9988359
49.975	-0.0000048	0.0462117	-0.0140942	0.9988360
49.980	0.0016174	0.0501667	-0.0138532	0.9988362
49.985	0.0029414	0.0613471	-0.0135744	0.9988370
49.990	0.0035453	0.0772557	-0.0132279	0.9988385
49.995	0.0030969	0.0935456	-0.0128009	0.9988400
50.000	0.0018561	0.1056927	-0.0123028	0.9988409
50.005	0.0005080	0.1114905	-0.0117599	0.9988412
50.010	-0.0002555	0.1121097	-0.0112009	0.9988412
50.015	-0.0001556	0.1111015	-0.0106429	0.9988412
50.020	0.0003884	0.1116726	-0.0100859	0.9988412
50.025	0.0005038	0.1138606	-0.0095221	0.9988413
50.030	-0.0001607	0.1147021	-0.0089507	0.9988413
50.035	-0.0010135	0.1118224	-0.0083844	0.9988414
50.040	-0.0014866	0.1056911	-0.0078406	0.9988416
50.045	-0.0014731	0.0984325	-0.0073303	0.9988419
50.050	-0.0007410	0.0930025	-0.0068517	0.9988421
50.055	0.0006347	0.0927418	-0.0063873	0.9988421
50.060	0.0018071	0.0987303	-0.0059086	0.9988424
50.065	0.0020671	0.1082318	-0.0053912	0.9988429
50.070	0.0015056	0.1169939	-0.0048282	0.9988434
50.075	0.0007331	0.1224844	-0.0042295	0.9988436
50.080	0.0004046	0.1252747	-0.0036101	0.9988436
50.085	0.0008332	0.1283104	-0.0029761	0.9988437
50.090	0.0017854	0.1347327	-0.0023185	0.9988439
50.095	0.0027442	0.1458416	-0.0016171	0.9988447
50.100	0.0032850	0.1606281	-0.0008509	0.9988460
50.105	0.0030849	0.1762502	-0.0000087	0.9988474
50.110	0.0019971	0.1887136	0.0009037	0.9988483
50.115	0.0005371	0.1949286	0.0018628	0.9988486
50.120	-0.0004932	0.1950361	0.0028377	0.9988487
50.125	-0.0007830	0.1919061	0.0038051	0.9988487
50.130	-0.0006879	0.1882986	0.0047556	0.9988488
50.135	-0.0006729	0.1849610	0.0056887	0.9988489
50.140	-0.0008004	0.1813478	0.0066045	0.9988489
50.145	-0.0008915	0.1771986	0.0075009	0.9988490
50.150	-0.0008370	0.1729596	0.0083763	0.9988491
50.155	-0.0006933	0.1692064	0.0092317	0.9988492
50.160	-0.0006909	0.1658116	0.0100692	0.9988493
50.165	-0.0012125	0.1611436	0.0108866	0.9988494
50.170	-0.0025700	0.1518670	0.0116691	0.9988500
50.175	-0.0046023	0.1342770	0.0123845	0.9988519
50.180	-0.0066531	0.1066731	0.0129869	0.9988565
50.185	-0.0078518	0.0710997	0.0134313	0.9988638
50.190	-0.0077260	0.0328951	0.0136913	0.9988723
50.195	-0.0065531	-0.0021244	0.0137682	0.9988794
50.200	-0.0048732	-0.0301473	0.0136875	0.9988841
50.205	-0.0029598	-0.0493576	0.0134888	0.9988863
50.210	-0.0009998	-0.0590685	0.0132177	0.9988870
50.215	0.0004492	-0.0604189	0.0129190	0.9988871
50.220	0.0008631	-0.0572004	0.0126249	0.9988871
50.225	0.0003453	-0.0542367	0.0123464	0.9988872
50.230	-0.0003851	-0.0543342	0.0120749	0.9988872
50.235	-0.0008266	-0.0573058	0.0117958	0.9988873
50.240	-0.0009253	-0.0616022	0.0114986	0.9988874
50.245	-0.0008855	-0.0660430	0.0111794	0.9988875
50.250	-0.0009020	-0.0704268	0.0108383	0.9988876
50.255	-0.0009172	-0.0748884	0.0104750	0.9988877
50.260	-0.0007438	-0.0789618	0.0100904	0.9988878
50.265	-0.0003082	-0.0815417	0.0096891	0.9988879
50.270	0.0001771	-0.0818632	0.0092806	0.9988879
50.275	0.0003345	-0.0806086	0.0088744	0.9988879
50.280	0.0002310	-0.0792218	0.0084748	0.9988879
50.285	0.0003665	-0.0777564	0.0080824	0.9988879
50.290	0.0011054	-0.0741466	0.0077026	0.9988880
50.295	0.0023417	-0.0656928	0.0073530	0.9988885
50.300	0.0034415	-0.0515096	0.0070600	0.9988897
50.305	0.0037754	-0.0338103	0.0068467	0.9988915
50.310	0.0031636	-0.0167923	0.0067202	0.9988932
50.315	0.0015547	-0.0052206	0.0066652	0.9988941
50.320	-0.0008649	-0.0035288	0.0066433	0.9988943
50.325	-0.0031455	-0.0133642	0.0066011	0.9988950
50.330	-0.0045149	-0.0321513	0.0064873	0.9988971
50.335	-0.0050866	-0.0556990	0.0062677	0.9989003
50.340	-0.0051830	-0.0808854	0.0059262	0.9989040
50.345	-0.0049333	-0.1056957	0.0054598	0.9989076
50.350	-0.0043047	-0.1283518	0.0048746	0.9989106
50.355	-0.0034226	-0.1473029	0.0041855	0.9989127
50.360	-0.0027456	-0.1624305	0.0034112	0.9989140
50.365	-0.0024605	-0.1751985	0.0025671	0.9989149
50.370	-0.0022384	-0.1867224	0.0016623	0.9989157
50.375	-0.0019746	-0.1970547	0.0007028	0.9989163
50.380	-0.0021824	-0.2072496	-0.0003079	0.9989169
50.385	-0.0032641	-0.2206070	-0.0013776	0.9989180
50.390	-0.0046234	-0.2399511	-0.0025290	0.9989202
50.395	-0.0054052	-0.2645463	-0.0037902	0.9989238
50.400	-0.0054313	-0.2911227	-0.0051794	0.9989278
50.405	-0.0050594	-0.3168510	-0.0066993	0.9989317
50.410	-0.0045307	-0.3403705	-0.0083424	0.9989349
50.415	-0.0039256	-0.3611094	-0.0100961	0.9989374
50.420	-0.0033602	-0.3789778	-0.0119463	0.9989392
50.425	-0.0027024	-0.3938463	-0.0138783	0.9989405
50.430	-0.0016336	-0.4044805	-0.0158742	0.9989412
50.435	0.0001426	-0.4081372	-0.0179057	0.9989414
50.440	0.0024816	-0.4017013	-0.0199303	0.9989418
50.445	0.0047422	-0.3839850	-0.0218945	0.9989438
50.450	0.0062158	-0.3571106	-0.0237472	0.9989481
50.455	0.0069047	-0.3249324	-0.0254524	0.9989541
50.460	0.0073130	-0.2900634	-0.0269898	0.9989611
50.465	0.0075246	-0.2536742	-0.0283492	0.9989688
50.470	0.0073410	-0.2172164	-0.0295264	0.9989765
50.475	0.0065857	-0.1830612	-0.0305271	0.9989833
50.480	0.0052935	-0.1539276	-0.0313696	0.9989882
50.485	0.0037696	-0.1317003	-0.0320836	0.9989912
50.490	0.0022727	-0.1168815	-0.0327051	0.9989925
50.495	0.0009832	-0.1088962	-0.0332695	0.9989929
50.500	0.0002070	-0.1059772	-0.0338067	0.9989930
50.505	0.0002460	-0.1048662	-0.0343338	0.9989930
50.510	0.0012349	-0.1012342	-0.0348491	0.9989931
50.515	0.0031268	-0.0905372	-0.0353285	0.9989939
50.520	0.0051292	-0.0702895	-0.0357306	0.9989964
50.525	0.0057764	-0.0435435	-0.0360152	0.9990006
50.530	0.0046827	-0.0178926	-0.0361688	0.9990044
50.535	0.0030452	0.0010600	-0.0362108	0.9990066
50.540	0.0020059	0.0134478	-0.0361746	0.9990075
50.545	0.0017602	0.0226843	-0.0360842	0.9990080
50.550	0.0019298	0.0317340	-0.0359482	0.9990085
50.555	0.0021364	0.0417063	-0.0357646	0.9990091
50.560	0.0023010	0.0525890	-0.0355289	0.9990097
50.565	0.0023933	0.0641018	-0.0352371	0.9990105
50.570	0.0022014	0.0753703	-0.0348884	0.9990112
50.575	0.0018538	0.0853158	-0.0344867	0.9990118
50.580	0.0017636	0.0941875	-0.0340380	0.9990123
50.585	0.0018393	0.1030235	-0.0335449	0.9990127
50.590	0.0017198	0.1117523	-0.0330080	0.9990132
50.595	0.0012931	0.1191416	-0.0324308	0.9990135
50.600	0.0007963	0.1242659	-0.0318223	0.9990137
50.605	0.0007342	0.1280196	-0.0311915	0.9990137
50.610	0.0012694	0.1329334	-0.0305392	0.9990139
50.615	0.0017976	0.1404553	-0.0298557	0.9990142
50.620	0.0018527	0.1494078	-0.0291310	0.9990147
50.625	0.0016886	0.1580929	-0.0283623	0.9990151
50.630	0.0016306	0.1662333	-0.0275515	0.9990155
50.635	0.0017068	0.1744185	-0.0266998	0.9990159
50.640	0.0018315	0.1830963	-0.0258060	0.9990163
50.645	0.0019156	0.1922860	-0.0248676	0.9990168
50.650	0.0017943	0.2013844	-0.0238834	0.9990173
50.655	0.0012368	0.2088182	-0.0228579	0.9990176
50.660	0.0001835	0.2123015	-0.0218051	0.9990177
50.665	-0.0009826	0.2103416	-0.0207485	0.9990178
50.670	-0.0017898	0.2035424	-0.0197138	0.9990181
50.675	-0.0021355	0.1939156	-0.0187201	0.9990186
50.680	-0.0019600	0.1838711	-0.0177757	0.9990192
50.685	-0.0013727	0.1756977	-0.0168768	0.9990196
50.690	-0.0009729	0.1699452	-0.0160126	0.9990198
50.695	-0.0011300	0.1647878	-0.0151758	0.9990200
50.700	-0.0016945	0.1578607	-0.0143692	0.9990203
50.705	-0.0024433	0.1477127	-0.0136053	0.9990209
50.710	-0.0031494	0.1339967	-0.0129010	0.9990220
50.715	-0.0037013	0.1171954	-0.0122730	0.9990236
50.720	-0.0040500	0.0981851	-0.0117346	0.9990257
50.725	-0.0041803	0.0780002	-0.0112941	0.9990281
50.730	-0.0040982	0.0576972	-0.0109549	0.9990305
50.735	-0.0035975	0.0388235	-0.0107135	0.9990325
50.740	-0.0024544	0.0239813	-0.0105565	0.9990338
50.745	-0.0009074	0.0157365	-0.0104572	0.9990343
50.750	0.0004482	0.0146105	-0.0103814	0.9990344
50.755	0.0011322	0.0184864	-0.0102986	0.9990345
50.760	0.0009935	0.0236996	-0.0101932	0.9990347
50.765	0.0004195	0.0271649	-0.0100660	0.9990347
50.770	0.0001084	0.0284595	-0.0099269	0.9990348
50.775	0.0001962	0.0292065	-0.0097828	0.9990348
50.780	0.0002088	0.0301997	-0.0096343	0.9990348
50.785	-0.0001705	0.0302937	-0.0094830	0.9990348
50.790	-0.0007913	0.0279350	-0.0093375	0.9990348
50.795	-0.0012220	0.0229973	-0.0092101	0.9990350
50.800	-0.0013103	0.0167869	-0.0091107	0.9990352
50.805	-0.0012345	0.0105459	-0.0090423	0.9990354
50.810	-0.0010240	0.0050070	-0.0090035	0.9990356
50.815	-0.0005502	0.0011463	-0.0089881	0.9990357
50.820	0.0000651	-0.0000434	-0.0089853	0.9990357
50.825	0.0003570	0.0009916	-0.0089829	0.9990357
50.830	0.0000836	0.0020722	-0.0089753	0.9990357
50.835	-0.0006682	0.0006386	-0.0089685	0.9990358
50.840	-0.0016785	-0.0051168	-0.0089797	0.9990360
50.845	-0.0024675	-0.0152848	-0.0090307	0.9990366
50.850	-0.0026804	-0.0279100	-0.0091387	0.9990375
50.855	-0.0025753	-0.0407995	-0.0093105	0.9990385
50.860	-0.0025703	-0.0534192	-0.0095460	0.9990394
50.865	-0.0027200	-0.0663938	-0.0098455	0.9990404
50.870	-0.0028302	-0.0800056	-0.0102115	0.9990415
50.875	-0.0026752	-0.0935076	-0.0106453	0.9990425
50.880	-0.0020778	-0.1051645	-0.0111420	0.9990433
50.885	-0.0010604	-0.1128610	-0.0116871	0.9990437
50.890	0.0000300	-0.1153880	-0.0122577	0.9990438
50.895	0.0009930	-0.1128789	-0.0128284	0.9990438
50.900	0.0019722	-0.1056066	-0.0133746	0.9990442
50.905	0.0027838	-0.0939424	-0.0138734	0.9990450
50.910	0.0030514	-0.0796314	-0.0143074	0.9990462
50.915	0.0029502	-0.0649124	-0.0146687	0.9990474
50.920	0.0029394	-0.0504682	-0.0149572	0.9990486
50.925	0.0032337	-0.0353287	-0.0151717	0.9990500
50.930	0.0038032	-0.0180707	-0.0153052	0.9990517
50.935	0.0044178	0.0020912	-0.0153451	0.9990541
50.940	0.0046628	0.0243613	-0.0152790	0.9990569
50.945	0.0044174	0.0466305	-0.0151015	0.9990598
50.950	0.0038895	0.0670032	-0.0148174	0.9990622
50.955	0.0033529	0.0847652	-0.0144380	0.9990640
50.960	0.0031063	0.1006065	-0.0139746	0.9990655
50.965	0.0031412	0.1159286	-0.0134332	0.9990669
50.970	0.0032217	0.1315336	-0.0128146	0.9990683
50.975	0.0032766	0.1474707	-0.0121171	0.9990697
50.980	0.0033433	0.1637062	-0.0113391	0.9990713
50.985	0.0033347	0.1800841	-0.0104797	0.9990728
50.990	0.0029988	0.1956171	-0.0095404	0.9990742
50.995	0.0021335	0.2082041	-0.0085309	0.9990751
51.000	0.0009458	0.2157562	-0.0074710	0.9990755
51.005	0.0001275	0.2183885	-0.0063856	0.9990756
51.010	0.0001483	0.2190648	-0.0052920	0.9990756
51.015	0.0008312	0.2214670	-0.0041906	0.9990756
51.020	0.0017428	0.2277797	-0.0030675	0.9990759
51.025	0.0022565	0.2375879	-0.0019041	0.9990765
51.030	0.0017764	0.2474784	-0.0006914	0.9990770
51.035	0.0006084	0.2533271	0.0005606	0.9990773
51.040	-0.0006965	0.2531111	0.0018267	0.9990773
51.045	-0.0018248	0.2469277	0.0030768	0.9990776
51.050	-0.0026426	0.2359714	0.0042840	0.9990783
51.055	-0.0032761	0.2214559	0.0054276	0.9990796
51.060	-0.0039849	0.2036482	0.0064904	0.9990814
51.065	-0.0047560	0.1822112	0.0074550	0.9990841
51.070	-0.0054066	0.1572875	0.0083037	0.9990877
51.075	-0.0057262	0.1299842	0.0090219	0.9990920
51.080	-0.0057223	0.1019067	0.0096017	0.9990966
51.085	-0.0054288	0.0745585	0.0100428	0.9991009
