 
PGA:,  0.45 g
PGV:,  36.80 cm/s
PGD:,  7.95 cm
Arias Intensity:,  193.84 cm/s
Significant duration:,   6.17 s
Bracketed  duration:,  15.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.790	-0.0054397	0.9720192	0.6324479	0.9980651
32.795	-0.0055070	0.9451724	0.6372409	0.9980663
32.800	-0.0044934	0.9206464	0.6419054	0.9980673
32.805	-0.0027742	0.9028224	0.6464641	0.9980678
32.810	-0.0008981	0.8938161	0.6509557	0.9980680
32.815	-0.0001107	0.8913421	0.6554186	0.9980680
32.820	-0.0002268	0.8905145	0.6598732	0.9980680
32.825	-0.0007947	0.8880094	0.6643195	0.9980680
32.830	-0.0014399	0.8825292	0.6687459	0.9980681
32.835	-0.0019973	0.8740996	0.6731374	0.9980682
32.840	-0.0024637	0.8631592	0.6774806	0.9980684
32.845	-0.0032496	0.8491473	0.6817614	0.9980687
32.850	-0.0047991	0.8294076	0.6859577	0.9980694
32.855	-0.0060991	0.8026798	0.6900380	0.9980706
32.860	-0.0064740	0.7718444	0.6939743	0.9980722
32.865	-0.0064644	0.7401130	0.6977542	0.9980738
32.870	-0.0070520	0.7069642	0.7013719	0.9980756
32.875	-0.0072018	0.6720068	0.7048193	0.9980777
32.880	-0.0067487	0.6377933	0.7080938	0.9980796
32.885	-0.0068451	0.6044546	0.7111994	0.9980814
32.890	-0.0074642	0.5693611	0.7141339	0.9980835
32.895	-0.0082002	0.5309441	0.7168847	0.9980859
32.900	-0.0081292	0.4908962	0.7194393	0.9980886
32.905	-0.0071904	0.4533251	0.7217999	0.9980909
32.910	-0.0066429	0.4193991	0.7239817	0.9980928
32.915	-0.0062327	0.3878218	0.7259997	0.9980945
32.920	-0.0047071	0.3609918	0.7278718	0.9980957
32.925	-0.0019499	0.3446655	0.7296359	0.9980962
32.930	0.0004870	0.3410777	0.7313503	0.9980963
32.935	0.0023917	0.3481378	0.7330733	0.9980964
32.940	0.0047731	0.3657096	0.7348579	0.9980970
32.945	0.0068479	0.3942101	0.7367577	0.9980983
32.950	0.0071925	0.4286442	0.7388149	0.9981003
32.955	0.0059648	0.4609125	0.7410387	0.9981020
32.960	0.0046024	0.4868286	0.7434081	0.9981032
32.965	0.0033670	0.5063736	0.7458911	0.9981038
32.970	0.0026720	0.5211841	0.7484600	0.9981042
32.975	0.0028199	0.5346531	0.7510996	0.9981045
32.980	0.0037697	0.5508140	0.7538133	0.9981049
32.985	0.0052366	0.5729019	0.7566225	0.9981057
32.990	0.0070539	0.6030444	0.7595624	0.9981073
32.995	0.0086549	0.6415702	0.7626740	0.9981098
33.000	0.0093065	0.6856205	0.7659919	0.9981130
33.005	0.0091584	0.7309057	0.7695332	0.9981164
33.010	0.0086219	0.7745118	0.7732968	0.9981195
33.015	0.0074039	0.8138151	0.7772676	0.9981221
33.020	0.0057650	0.8461117	0.7814174	0.9981238
33.025	0.0043216	0.8708491	0.7857098	0.9981249
33.030	0.0033366	0.8896311	0.7901110	0.9981254
33.035	0.0032505	0.9057861	0.7945996	0.9981259
33.040	0.0033148	0.9218874	0.7991688	0.9981263
33.045	0.0030364	0.9374637	0.8038171	0.9981267
33.050	0.0024712	0.9509711	0.8085382	0.9981270
33.055	0.0010910	0.9597074	0.8133149	0.9981272
33.060	-0.0007455	0.9605549	0.8181156	0.9981272
33.065	-0.0022098	0.9533071	0.8229002	0.9981273
33.070	-0.0027612	0.9411159	0.8276363	0.9981275
33.075	-0.0025787	0.9280200	0.8323091	0.9981278
33.080	-0.0023038	0.9160456	0.8369193	0.9981281
33.085	-0.0024042	0.9044991	0.8414706	0.9981283
33.090	-0.0032473	0.8906388	0.8459585	0.9981286
33.095	-0.0045534	0.8715075	0.8503639	0.9981292
33.100	-0.0053982	0.8471011	0.8546604	0.9981302
33.105	-0.0053333	0.8207821	0.8588301	0.9981314
33.110	-0.0044815	0.7967112	0.8628738	0.9981323
33.115	-0.0034390	0.7772862	0.8668088	0.9981330
33.120	-0.0021323	0.7636226	0.8706611	0.9981333
33.125	-0.0005944	0.7569356	0.8744625	0.9981334
33.130	0.0008874	0.7576543	0.8782490	0.9981334
33.135	0.0025219	0.7660157	0.8820581	0.9981336
33.140	0.0036304	0.7811044	0.8859259	0.9981339
33.145	0.0038716	0.7995032	0.8898774	0.9981345
33.150	0.0037785	0.8182651	0.8939219	0.9981351
33.155	0.0040421	0.8374451	0.8980611	0.9981357
33.160	0.0040369	0.8572587	0.9022979	0.9981363
33.165	0.0030573	0.8746573	0.9066277	0.9981369
33.170	0.0012264	0.8851631	0.9110272	0.9981371
33.175	-0.0001979	0.8876853	0.9154594	0.9981371
33.180	-0.0005839	0.8857679	0.9198930	0.9981371
33.185	-0.0008577	0.8822324	0.9243130	0.9981371
33.190	-0.0016826	0.8760025	0.9287086	0.9981372
33.195	-0.0029586	0.8646198	0.9330601	0.9981374
33.200	-0.0044245	0.8465128	0.9373380	0.9981380
33.205	-0.0053614	0.8225129	0.9415105	0.9981390
33.210	-0.0054614	0.7959699	0.9455567	0.9981401
33.215	-0.0051834	0.7698636	0.9494713	0.9981412
33.220	-0.0047788	0.7454314	0.9532596	0.9981422
33.225	-0.0040949	0.7236685	0.9569323	0.9981430
33.230	-0.0034261	0.7052233	0.9605045	0.9981436
33.235	-0.0032340	0.6888896	0.9639898	0.9981440
33.240	-0.0029225	0.6737908	0.9673965	0.9981444
33.245	-0.0023621	0.6608304	0.9707331	0.9981447
33.250	-0.0022556	0.6495056	0.9740089	0.9981449
33.255	-0.0025860	0.6376316	0.9772268	0.9981451
33.260	-0.0032668	0.6232776	0.9803790	0.9981455
33.265	-0.0044322	0.6043958	0.9834482	0.9981461
33.270	-0.0055625	0.5798838	0.9864089	0.9981471
33.275	-0.0065203	0.5502508	0.9892343	0.9981485
33.280	-0.0073586	0.5162127	0.9919004	0.9981505
33.285	-0.0077966	0.4790446	0.9943886	0.9981527
33.290	-0.0078350	0.4407083	0.9966879	0.9981552
33.295	-0.0079389	0.4020229	0.9987948	0.9981576
33.300	-0.0084844	0.3617447	1.0007042	0.9981603
33.305	-0.0088822	0.3191531	1.0024064	0.9981633
33.310	-0.0085343	0.2764390	1.0038954	0.9981663
33.315	-0.0075170	0.2370731	1.0051792	0.9981689
33.320	-0.0060764	0.2037353	1.0062812	0.9981708
33.325	-0.0045987	0.1775546	1.0072344	0.9981719
33.330	-0.0033460	0.1580700	1.0080735	0.9981726
33.335	-0.0027194	0.1431947	1.0088267	0.9981729
33.340	-0.0027352	0.1298174	1.0095092	0.9981732
33.345	-0.0029420	0.1158941	1.0101235	0.9981736
33.350	-0.0030296	0.1012487	1.0106663	0.9981739
33.355	-0.0029101	0.0866816	1.0111362	0.9981743
33.360	-0.0024366	0.0735688	1.0115368	0.9981745
33.365	-0.0014321	0.0640808	1.0118809	0.9981747
33.370	-0.0000991	0.0603255	1.0121919	0.9981747
33.375	0.0012484	0.0631442	1.0125006	0.9981748
33.380	0.0021665	0.0715194	1.0128373	0.9981749
33.385	0.0024295	0.0827911	1.0132230	0.9981751
33.390	0.0022901	0.0943660	1.0136659	0.9981753
33.395	0.0021649	0.1052919	1.0141651	0.9981755
33.400	0.0022075	0.1160154	1.0147183	0.9981757
33.405	0.0023949	0.1273027	1.0153266	0.9981759
33.410	0.0031207	0.1408296	1.0159970	0.9981762
33.415	0.0043751	0.1592130	1.0167471	0.9981768
33.420	0.0058205	0.1842178	1.0176056	0.9981779
33.425	0.0073951	0.2166292	1.0186078	0.9981796
33.430	0.0085169	0.2556535	1.0197885	0.9981822
33.435	0.0088384	0.2982176	1.0211731	0.9981852
33.440	0.0086046	0.3409965	1.0227712	0.9981882
33.445	0.0080204	0.3817693	1.0245781	0.9981909
33.450	0.0058652	0.4158239	1.0265721	0.9981929
33.455	0.0016846	0.4343399	1.0286975	0.9981936
33.460	-0.0032935	0.4303939	1.0308593	0.9981939
33.465	-0.0070274	0.4050818	1.0329480	0.9981951
33.470	-0.0091292	0.3654577	1.0348744	0.9981977
33.475	-0.0104035	0.3175538	1.0365819	0.9982015
33.480	-0.0115208	0.2637845	1.0380352	0.9982063
33.485	-0.0117644	0.2066773	1.0392114	0.9982117
33.490	-0.0118570	0.1487459	1.0401000	0.9982173
33.495	-0.0125760	0.0888240	1.0406939	0.9982232
33.500	-0.0137078	0.0243628	1.0409768	0.9982301
33.505	-0.0154989	-0.0472667	1.0409196	0.9982386
33.510	-0.0178575	-0.1290734	1.0404787	0.9982497
33.515	-0.0200510	-0.2220441	1.0396009	0.9982640
33.520	-0.0215522	-0.3240760	1.0382356	0.9982813
33.525	-0.0226473	-0.4324753	1.0363443	0.9983007
33.530	-0.0240499	-0.5470000	1.0338956	0.9983224
33.535	-0.0246515	-0.6664400	1.0308620	0.9983459
33.540	-0.0223621	-0.7817408	1.0272415	0.9983680
33.545	-0.0165448	-0.8771599	1.0230943	0.9983833
33.550	-0.0074129	-0.9359163	1.0185616	0.9983899
33.555	0.0025743	-0.9477831	1.0138523	0.9983911
33.560	0.0102562	-0.9163162	1.0091921	0.9983933
33.565	0.0147857	-0.8549010	1.0047640	0.9983997
33.570	0.0168914	-0.7772129	1.0006838	0.9984098
33.575	0.0176224	-0.6925678	0.9970093	0.9984216
33.580	0.0179259	-0.6053856	0.9937644	0.9984342
33.585	0.0179273	-0.5174557	0.9909573	0.9984469
33.590	0.0177728	-0.4299012	0.9885889	0.9984596
33.595	0.0181441	-0.3418151	0.9866596	0.9984724
33.600	0.0188824	-0.2510077	0.9851776	0.9984861
33.605	0.0198238	-0.1560808	0.9841599	0.9985009
33.610	0.0208924	-0.0562244	0.9836291	0.9985174
33.615	0.0219817	0.0489243	0.9836108	0.9985357
33.620	0.0227328	0.1585866	0.9841296	0.9985556
33.625	0.0228370	0.2703465	0.9852020	0.9985762
33.630	0.0216258	0.3793914	0.9868263	0.9985959
33.635	0.0186183	0.4780903	0.9889700	0.9986121
33.640	0.0140094	0.5581099	0.9915605	0.9986229
33.645	0.0082099	0.6126027	0.9944873	0.9986281
33.650	0.0024558	0.6387602	0.9976157	0.9986296
33.655	-0.0011152	0.6420480	1.0008177	0.9986297
33.660	-0.0022267	0.6338521	1.0040075	0.9986298
33.665	-0.0011576	0.6255522	1.0071560	0.9986299
33.670	0.0012832	0.6258602	1.0102845	0.9986300
33.675	0.0028243	0.6359338	1.0134390	0.9986302
33.680	0.0016565	0.6469229	1.0166461	0.9986304
33.685	-0.0021088	0.6458137	1.0198780	0.9986306
33.690	-0.0071589	0.6230847	1.0230502	0.9986317
33.695	-0.0114162	0.5775293	1.0260517	0.9986353
33.700	-0.0149192	0.5129416	1.0287779	0.9986423
33.705	-0.0184857	0.4310160	1.0311378	0.9986535
33.710	-0.0211679	0.3337657	1.0330498	0.9986692
33.715	-0.0216908	0.2286549	1.0344558	0.9986875
33.720	-0.0198536	0.1267672	1.0353444	0.9987046
33.725	-0.0160137	0.0388025	1.0357583	0.9987176
33.730	-0.0123884	-0.0308537	1.0357782	0.9987257
33.735	-0.0097633	-0.0851806	1.0354881	0.9987307
33.740	-0.0074212	-0.1273254	1.0349568	0.9987336
33.745	-0.0056559	-0.1593971	1.0342400	0.9987354
33.750	-0.0048413	-0.1851416	1.0333787	0.9987365
33.755	-0.0057966	-0.2112310	1.0323877	0.9987376
33.760	-0.0076805	-0.2442834	1.0312490	0.9987395
33.765	-0.0093019	-0.2859327	1.0299234	0.9987423
33.770	-0.0092834	-0.3315132	1.0283798	0.9987458
33.775	-0.0067344	-0.3707969	1.0266240	0.9987484
33.780	-0.0020146	-0.3922538	1.0247164	0.9987494
33.785	0.0025011	-0.3910607	1.0227581	0.9987496
33.790	0.0062737	-0.3695405	1.0208566	0.9987505
33.795	0.0088306	-0.3324972	1.0191015	0.9987528
33.800	0.0094733	-0.2876067	1.0175513	0.9987561
33.805	0.0085669	-0.2433630	1.0162238	0.9987594
33.810	0.0055694	-0.2086936	1.0150937	0.9987615
33.815	-0.0001031	-0.1952874	1.0140837	0.9987621
33.820	-0.0066359	-0.2118148	1.0130660	0.9987630
33.825	-0.0119615	-0.2574250	1.0118929	0.9987667
33.830	-0.0148970	-0.3232955	1.0104411	0.9987739
33.835	-0.0149148	-0.3964090	1.0086418	0.9987828
33.840	-0.0128958	-0.4646145	1.0064893	0.9987905
33.845	-0.0091762	-0.5187461	1.0040309	0.9987955
33.850	-0.0038148	-0.5506065	1.0013575	0.9987974
33.855	0.0022871	-0.5543531	0.9985951	0.9987978
33.860	0.0077148	-0.5298235	0.9958846	0.9987991
33.865	0.0108321	-0.4843374	0.9933492	0.9988026
33.870	0.0105512	-0.4318950	0.9910587	0.9988072
33.875	0.0079448	-0.3865334	0.9890126	0.9988106
33.880	0.0040958	-0.3570038	0.9871537	0.9988122
33.885	-0.0003247	-0.3477552	0.9853918	0.9988126
33.890	-0.0039832	-0.3583204	0.9836267	0.9988129
33.895	-0.0066749	-0.3844593	0.9817697	0.9988141
33.900	-0.0079384	-0.4202985	0.9797578	0.9988162
33.905	-0.0079170	-0.4591839	0.9775591	0.9988187
33.910	-0.0073438	-0.4966111	0.9751696	0.9988210
33.915	-0.0073931	-0.5327533	0.9725962	0.9988232
33.920	-0.0081042	-0.5707604	0.9698374	0.9988256
33.925	-0.0088046	-0.6122293	0.9668799	0.9988284
33.930	-0.0094558	-0.6570129	0.9637068	0.9988317
33.935	-0.0097220	-0.7040465	0.9603042	0.9988354
33.940	-0.0090705	-0.7501349	0.9566687	0.9988389
33.945	-0.0077078	-0.7912835	0.9528152	0.9988417
33.950	-0.0059748	-0.8248401	0.9487749	0.9988436
33.955	-0.0036252	-0.8483840	0.9445918	0.9988446
33.960	-0.0011813	-0.8601719	0.9403204	0.9988449
33.965	0.0013691	-0.8597115	0.9360207	0.9988449
33.970	0.0052496	-0.8434791	0.9317627	0.9988455
33.975	0.0096246	-0.8070002	0.9276366	0.9988479
33.980	0.0135670	-0.7501228	0.9237437	0.9988534
33.985	0.0170350	-0.6750712	0.9201808	0.9988628
33.990	0.0198276	-0.5846655	0.9170314	0.9988764
33.995	0.0215360	-0.4832214	0.9143617	0.9988935
34.000	0.0217218	-0.3771317	0.9122108	0.9989121
34.005	0.0195260	-0.2759716	0.9105781	0.9989290
34.010	0.0142910	-0.1930355	0.9094055	0.9989406
34.015	0.0064713	-0.1421160	0.9085677	0.9989455
34.020	-0.0017468	-0.1305292	0.9078860	0.9989464
34.025	-0.0085199	-0.1557081	0.9071705	0.9989479
34.030	-0.0129234	-0.2082978	0.9062604	0.9989527
34.035	-0.0147938	-0.2762742	0.9050490	0.9989604
34.040	-0.0143553	-0.3477623	0.9034889	0.9989688
34.045	-0.0125432	-0.4137311	0.9015852	0.9989760
34.050	-0.0106412	-0.4705908	0.8993744	0.9989814
34.055	-0.0088652	-0.5184302	0.8969018	0.9989852
34.060	-0.0071224	-0.5576398	0.8942117	0.9989878
34.065	-0.0060022	-0.5898277	0.8913430	0.9989895
34.070	-0.0060152	-0.6193001	0.8883202	0.9989909
34.075	-0.0065476	-0.6501103	0.8851466	0.9989925
34.080	-0.0070023	-0.6833415	0.8818130	0.9989943
34.085	-0.0076419	-0.7192564	0.8783065	0.9989965
34.090	-0.0086676	-0.7592553	0.8746102	0.9989991
34.095	-0.0097599	-0.8044488	0.8707010	0.9990025
34.100	-0.0105861	-0.8543475	0.8665540	0.9990066
34.105	-0.0116360	-0.9088472	0.8621460	0.9990116
34.110	-0.0131300	-0.9695857	0.8574499	0.9990177
34.115	-0.0142254	-1.0366748	0.8524343	0.9990251
34.120	-0.0144214	-1.1069311	0.8470753	0.9990333
34.125	-0.0135188	-1.1754544	0.8413693	0.9990410
34.130	-0.0111354	-1.2359188	0.8353409	0.9990471
34.135	-0.0073850	-1.2813400	0.8290477	0.9990507
34.140	-0.0020309	-1.3044325	0.8225833	0.9990519
34.145	0.0042949	-1.2988799	0.8160750	0.9990523
34.150	0.0097148	-1.2645211	0.8096665	0.9990545
34.155	0.0133464	-1.2079635	0.8034853	0.9990600
34.160	0.0149202	-1.1386397	0.7976188	0.9990679
34.165	0.0141717	-1.0672920	0.7921039	0.9990763
34.170	0.0117163	-1.0038017	0.7869262	0.9990831
34.175	0.0082823	-0.9547550	0.7820298	0.9990872
34.180	0.0048406	-0.9225712	0.7773365	0.9990890
34.185	0.0018176	-0.9062420	0.7727645	0.9990895
34.190	-0.0007879	-0.9037166	0.7682396	0.9990896
34.195	-0.0027885	-0.9124877	0.7636991	0.9990898
34.200	-0.0039494	-0.9290125	0.7590953	0.9990902
34.205	-0.0045696	-0.9499055	0.7543980	0.9990909
34.210	-0.0049085	-0.9731506	0.7495904	0.9990918
34.215	-0.0048612	-0.9971109	0.7446647	0.9990928
34.220	-0.0042067	-1.0193500	0.7396236	0.9990936
34.225	-0.0030215	-1.0370771	0.7344825	0.9990941
34.230	-0.0018709	-1.0490756	0.7292671	0.9990944
34.235	-0.0013489	-1.0569721	0.7240020	0.9990945
34.240	-0.0014201	-1.0637630	0.7187002	0.9990946
34.245	-0.0016080	-1.0711893	0.7133628	0.9990947
34.250	-0.0016529	-1.0791867	0.7079868	0.9990948
34.255	-0.0019543	-1.0880333	0.7025688	0.9990949
34.260	-0.0031339	-1.1005120	0.6970974	0.9990952
34.265	-0.0046783	-1.1196714	0.6915470	0.9990958
34.270	-0.0056859	-1.1450895	0.6858851	0.9990969
34.275	-0.0055623	-1.1726757	0.6800907	0.9990981
34.280	-0.0038099	-1.1956610	0.6741698	0.9990990
34.285	-0.0014623	-1.2085912	0.6681592	0.9990994
34.290	0.0004744	-1.2110139	0.6621102	0.9990994
34.295	0.0022809	-1.2042565	0.6560720	0.9990995
34.300	0.0042093	-1.1883391	0.6500905	0.9991000
34.305	0.0059485	-1.1634270	0.6442111	0.9991010
34.310	0.0071366	-1.1313358	0.6384742	0.9991028
34.315	0.0075807	-1.0952415	0.6329077	0.9991049
34.320	0.0073331	-1.0586652	0.6275230	0.9991071
34.325	0.0066670	-1.0243300	0.6223155	0.9991091
34.330	0.0059833	-0.9933052	0.6172714	0.9991107
34.335	0.0051864	-0.9659117	0.6123734	0.9991119
34.340	0.0039022	-0.9436219	0.6075995	0.9991128
34.345	0.0022469	-0.9285411	0.6029191	0.9991132
34.350	0.0009379	-0.9207304	0.5982959	0.9991133
34.355	0.0002465	-0.9178257	0.5936995	0.9991133
34.360	0.0002757	-0.9165449	0.5891136	0.9991133
34.365	0.0011352	-0.9130847	0.5845395	0.9991133
34.370	0.0024540	-0.9042823	0.5799961	0.9991135
34.375	0.0037553	-0.8890540	0.5755128	0.9991139
34.380	0.0046988	-0.8683202	0.5711193	0.9991146
34.385	0.0051984	-0.8440472	0.5668384	0.9991156
34.390	0.0051822	-0.8185888	0.5626818	0.9991166
34.395	0.0043795	-0.7951388	0.5586475	0.9991175
34.400	0.0032915	-0.7763259	0.5547189	0.9991181
34.405	0.0022852	-0.7626491	0.5508714	0.9991185
34.410	0.0014165	-0.7535706	0.5470809	0.9991186
34.415	0.0005907	-0.7486480	0.5433253	0.9991187
34.420	-0.0005842	-0.7486321	0.5395821	0.9991187
34.425	-0.0019702	-0.7548967	0.5358233	0.9991188
34.430	-0.0035995	-0.7685562	0.5320147	0.9991191
34.435	-0.0048720	-0.7893324	0.5281200	0.9991198
34.440	-0.0049660	-0.8134601	0.5241130	0.9991208
34.445	-0.0043762	-0.8363718	0.5199884	0.9991216
34.450	-0.0037154	-0.8562162	0.5157569	0.9991223
34.455	-0.0029325	-0.8725201	0.5114351	0.9991227
34.460	-0.0021850	-0.8850709	0.5070411	0.9991230
34.465	-0.0021111	-0.8956072	0.5025894	0.9991232
34.470	-0.0027421	-0.9075098	0.4980816	0.9991234
34.475	-0.0031365	-0.9219271	0.4935080	0.9991238
34.480	-0.0026694	-0.9361662	0.4888628	0.9991241
34.485	-0.0016191	-0.9466837	0.4841557	0.9991243
34.490	-0.0004102	-0.9516606	0.4794098	0.9991244
34.495	0.0005504	-0.9513169	0.4746524	0.9991244
34.500	0.0013911	-0.9465555	0.4699077	0.9991244
34.505	0.0024024	-0.9372521	0.4651982	0.9991246
34.510	0.0033252	-0.9232053	0.4605470	0.9991249
34.515	0.0042041	-0.9047397	0.4559772	0.9991255
34.520	0.0049069	-0.8823950	0.4515093	0.9991263
34.525	0.0046818	-0.8588788	0.4471561	0.9991272
34.530	0.0032789	-0.8393551	0.4429105	0.9991279
34.535	0.0011372	-0.8285245	0.4387408	0.9991281
34.540	-0.0005971	-0.8272000	0.4346015	0.9991281
34.545	-0.0020015	-0.8335732	0.4304496	0.9991282
34.550	-0.0037686	-0.8477245	0.4262464	0.9991286
34.555	-0.0056162	-0.8707407	0.4219502	0.9991295
34.560	-0.0071312	-0.9020035	0.4175183	0.9991311
34.565	-0.0077366	-0.9384666	0.4129172	0.9991333
34.570	-0.0067852	-0.9740814	0.4081358	0.9991354
34.575	-0.0047588	-1.0023932	0.4031946	0.9991368
34.580	-0.0028598	-1.0210779	0.3981359	0.9991374
34.585	-0.0019119	-1.0327806	0.3930013	0.9991377
34.590	-0.0019186	-1.0421750	0.3878139	0.9991378
34.595	-0.0022460	-1.0523889	0.3825775	0.9991380
34.600	-0.0020858	-1.0630126	0.3772890	0.9991382
34.605	-0.0016372	-1.0721431	0.3719511	0.9991383
34.610	-0.0015763	-1.0800240	0.3665707	0.9991384
34.615	-0.0020811	-1.0889936	0.3611481	0.9991385
34.620	-0.0025364	-1.1003179	0.3556748	0.9991388
34.625	-0.0024101	-1.1124490	0.3501429	0.9991390
34.630	-0.0020280	-1.1233335	0.3445535	0.9991392
34.635	-0.0017919	-1.1327019	0.3389134	0.9991393
34.640	-0.0018151	-1.1415481	0.3332278	0.9991395
34.645	-0.0025333	-1.1522127	0.3274934	0.9991397
34.650	-0.0037992	-1.1677433	0.3216935	0.9991401
34.655	-0.0046776	-1.1885328	0.3158028	0.9991408
34.660	-0.0051407	-1.2126123	0.3097999	0.9991418
34.665	-0.0054192	-1.2385104	0.3036721	0.9991429
34.670	-0.0048169	-1.2636144	0.2974168	0.9991439
34.675	-0.0035976	-1.2842510	0.2910471	0.9991446
34.680	-0.0024729	-1.2991389	0.2845887	0.9991450
34.685	-0.0018553	-1.3097537	0.2780664	0.9991452
34.690	-0.0018641	-1.3188756	0.2714949	0.9991453
34.695	-0.0024644	-1.3294911	0.2648739	0.9991455
34.700	-0.0031901	-1.3433586	0.2581918	0.9991459
34.705	-0.0035004	-1.3597672	0.2514340	0.9991463
34.710	-0.0038065	-1.3776874	0.2445904	0.9991468
34.715	-0.0041788	-1.3972714	0.2376530	0.9991475
34.720	-0.0036002	-1.4163494	0.2306189	0.9991481
34.725	-0.0019519	-1.4299659	0.2235031	0.9991484
34.730	-0.0001516	-1.4351247	0.2163404	0.9991485
34.735	0.0012903	-1.4323320	0.2091718	0.9991485
34.740	0.0027100	-1.4225213	0.2020346	0.9991487
34.745	0.0039287	-1.4062400	0.1949627	0.9991491
34.750	0.0043867	-1.3858465	0.1879825	0.9991498
34.755	0.0038936	-1.3655393	0.1811040	0.9991505
34.760	0.0020634	-1.3509297	0.1743129	0.9991509
34.765	-0.0005789	-1.3472889	0.1675673	0.9991510
34.770	-0.0028005	-1.3555769	0.1608102	0.9991512
34.775	-0.0035967	-1.3712659	0.1539931	0.9991516
34.780	-0.0037596	-1.3893071	0.1470916	0.9991521
34.785	-0.0035058	-1.4071255	0.1401005	0.9991526
34.790	-0.0031701	-1.4234981	0.1330240	0.9991531
34.795	-0.0035898	-1.4400768	0.1258650	0.9991535
34.800	-0.0044111	-1.4596991	0.1186156	0.9991542
34.805	-0.0048796	-1.4824846	0.1112601	0.9991550
34.810	-0.0049036	-1.5064779	0.1037877	0.9991560
34.815	-0.0046055	-1.5297990	0.0961970	0.9991569
34.820	-0.0039004	-1.5506596	0.0884959	0.9991576
34.825	-0.0027491	-1.5669673	0.0807018	0.9991581
34.830	-0.0019246	-1.5784295	0.0728383	0.9991583
34.835	-0.0008536	-1.5852429	0.0649292	0.9991584
34.840	-0.0002298	-1.5878998	0.0569963	0.9991584
34.845	0.0004534	-1.5873515	0.0490582	0.9991584
34.850	0.0008950	-1.5840447	0.0411297	0.9991584
34.855	0.0006710	-1.5802041	0.0332191	0.9991584
34.860	0.0004296	-1.5775049	0.0253248	0.9991585
34.865	0.0001104	-1.5761807	0.0174406	0.9991585
34.870	-0.0008519	-1.5779992	0.0095551	0.9991585
34.875	-0.0019342	-1.5848319	0.0016480	0.9991586
34.880	-0.0024200	-1.5955105	-0.0063028	0.9991588
34.885	-0.0028960	-1.6085481	-0.0143130	0.9991590
34.890	-0.0037682	-1.6248922	-0.0223966	0.9991595
34.895	-0.0047868	-1.6458734	-0.0305735	0.9991602
34.900	-0.0060624	-1.6724808	-0.0388694	0.9991614
34.905	-0.0071363	-1.7048506	-0.0473127	0.9991631
34.910	-0.0074227	-1.7405567	-0.0559262	0.9991653
34.915	-0.0072566	-1.7765575	-0.0647190	0.9991674
34.920	-0.0070347	-1.8116069	-0.0736894	0.9991694
34.925	-0.0068825	-1.8457390	-0.0828328	0.9991714
34.930	-0.0063241	-1.8781284	-0.0921424	0.9991731
34.935	-0.0054620	-1.9070339	-0.1016053	0.9991745
34.940	-0.0050288	-1.9327626	-0.1112048	0.9991756
34.945	-0.0047258	-1.9566859	-0.1209285	0.9991765
34.950	-0.0040392	-1.9781821	-0.1307656	0.9991773
34.955	-0.0030271	-1.9955121	-0.1406999	0.9991778
34.960	-0.0014775	-2.0065596	-0.1507050	0.9991780
34.965	0.0000180	-2.0101391	-0.1607468	0.9991781
34.970	0.0006826	-2.0084209	-0.1707932	0.9991781
34.975	0.0003573	-2.0058706	-0.1808289	0.9991781
34.980	-0.0005060	-2.0062353	-0.1908592	0.9991781
34.985	-0.0013153	-2.0107019	-0.2009015	0.9991781
34.990	-0.0018717	-2.0185179	-0.2109746	0.9991782
34.995	-0.0023053	-2.0287619	-0.2210928	0.9991784
35.000	-0.0028070	-2.0412996	-0.2312679	0.9991787
35.005	-0.0034476	-2.0566389	-0.2415128	0.9991791
35.010	-0.0041629	-2.0753036	-0.2518426	0.9991796
35.015	-0.0048779	-2.0974762	-0.2622746	0.9991805
35.020	-0.0055434	-2.1230347	-0.2728259	0.9991815
35.025	-0.0059848	-2.1513077	-0.2835117	0.9991829
35.030	-0.0057594	-2.1801105	-0.2943403	0.9991842
35.035	-0.0050570	-2.2066378	-0.3053071	0.9991854
35.040	-0.0039429	-2.2287102	-0.3163955	0.9991862
35.045	-0.0026899	-2.2449772	-0.3275797	0.9991867
35.050	-0.0014334	-2.2550896	-0.3388299	0.9991869
35.055	-0.0002941	-2.2593262	-0.3501159	0.9991869
35.060	0.0005887	-2.2586038	-0.3614107	0.9991869
35.065	0.0014672	-2.2535618	-0.3726912	0.9991870
35.070	0.0023351	-2.2442366	-0.3839357	0.9991871
35.075	0.0030601	-2.2310047	-0.3951238	0.9991874
35.080	0.0030904	-2.2159206	-0.4062411	0.9991878
35.085	0.0022180	-2.2029017	-0.4172881	0.9991881
35.090	0.0013911	-2.1940502	-0.4282805	0.9991882
35.095	0.0014690	-2.1870358	-0.4392332	0.9991883
35.100	0.0025732	-2.1771224	-0.4501436	0.9991885
35.105	0.0038105	-2.1614663	-0.4609901	0.9991889
35.110	0.0046527	-2.1407104	-0.4717455	0.9991896
35.115	0.0053860	-2.1160906	-0.4823875	0.9991906
35.120	0.0063836	-2.0872256	-0.4928958	0.9991920
35.125	0.0073423	-2.0535629	-0.5032478	0.9991939
35.130	0.0078269	-2.0163606	-0.5134226	0.9991962
35.135	0.0077993	-1.9780374	-0.5234086	0.9991986
35.140	0.0072125	-1.9412209	-0.5332067	0.9992008
