 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  12.43 cm
Arias Intensity:,  87.52 cm/s
Significant duration:,  93.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
109.885	-0.0003166	0.0344028	-0.0888082	0.9104501
109.890	-0.0000340	0.0335430	-0.0886383	0.9104501
109.895	-0.0000638	0.0333032	-0.0884712	0.9104501
109.900	-0.0000325	0.0330670	-0.0883053	0.9104501
109.905	0.0001751	0.0334168	-0.0881391	0.9104501
109.910	0.0003939	0.0348123	-0.0879685	0.9104501
109.915	0.0004477	0.0368763	-0.0877893	0.9104502
109.920	0.0003092	0.0387328	-0.0876002	0.9104502
109.925	0.0000877	0.0397064	-0.0874041	0.9104502
109.930	-0.0000495	0.0398002	-0.0872054	0.9104502
109.935	-0.0000673	0.0395138	-0.0870071	0.9104502
109.940	0.0001880	0.0398096	-0.0868088	0.9104502
109.945	0.0003535	0.0411376	-0.0866064	0.9104502
109.950	0.0003239	0.0427987	-0.0863966	0.9104502
109.955	0.0002936	0.0443130	-0.0861788	0.9104502
109.960	0.0003379	0.0458616	-0.0859534	0.9104502
109.965	0.0003331	0.0475071	-0.0857199	0.9104502
109.970	0.0002101	0.0488392	-0.0854791	0.9104502
109.975	0.0001744	0.0497822	-0.0852325	0.9104502
109.980	0.0000308	0.0502855	-0.0849823	0.9104502
109.985	0.0000018	0.0503656	-0.0847307	0.9104502
109.990	0.0002185	0.0509059	-0.0844775	0.9104502
109.995	0.0002997	0.0521767	-0.0842198	0.9104502
110.000	0.0001183	0.0532017	-0.0839564	0.9104502
110.005	0.0000529	0.0536215	-0.0836893	0.9104502
110.010	0.0000717	0.0539272	-0.0834205	0.9104502
110.015	0.0000127	0.0541341	-0.0831503	0.9104502
110.020	0.0000427	0.0542698	-0.0828793	0.9104502
110.025	0.0001085	0.0546405	-0.0826070	0.9104502
110.030	0.0000686	0.0550748	-0.0823327	0.9104502
110.035	-0.0000356	0.0551557	-0.0820572	0.9104502
110.040	0.0000058	0.0550825	-0.0817816	0.9104502
110.045	0.0000949	0.0553293	-0.0815055	0.9104502
110.050	-0.0000243	0.0555024	-0.0812284	0.9104502
110.055	-0.0000509	0.0553181	-0.0809514	0.9104502
110.060	0.0001486	0.0555578	-0.0806742	0.9104502
110.065	0.0002232	0.0564697	-0.0803941	0.9104503
110.070	0.0000453	0.0571283	-0.0801101	0.9104503
110.075	-0.0002676	0.0565829	-0.0798259	0.9104503
110.080	-0.0003568	0.0550515	-0.0795468	0.9104503
110.085	-0.0002682	0.0535186	-0.0792754	0.9104503
110.090	-0.0002631	0.0522154	-0.0790110	0.9104503
110.095	-0.0001774	0.0511349	-0.0787526	0.9104503
110.100	-0.0001300	0.0503809	-0.0784989	0.9104503
110.105	0.0000568	0.0502014	-0.0782474	0.9104503
110.110	0.0001548	0.0507205	-0.0779951	0.9104503
110.115	0.0000670	0.0512645	-0.0777401	0.9104503
110.120	0.0001149	0.0517106	-0.0774827	0.9104503
110.125	0.0002078	0.0525022	-0.0772222	0.9104503
110.130	0.0000695	0.0531824	-0.0769579	0.9104503
110.135	-0.0000274	0.0532857	-0.0766918	0.9104503
110.140	0.0000265	0.0532835	-0.0764254	0.9104503
110.145	0.0000650	0.0535079	-0.0761584	0.9104503
110.150	0.0000950	0.0539002	-0.0758899	0.9104503
110.155	0.0000828	0.0543362	-0.0756193	0.9104503
110.160	0.0000749	0.0547230	-0.0753466	0.9104503
110.165	-0.0000768	0.0547182	-0.0750730	0.9104503
110.170	-0.0002851	0.0538304	-0.0748016	0.9104503
110.175	-0.0002136	0.0526073	-0.0745355	0.9104503
110.180	-0.0000186	0.0520379	-0.0742739	0.9104503
110.185	0.0000622	0.0521449	-0.0740135	0.9104503
110.190	0.0002873	0.0530022	-0.0737506	0.9104503
110.195	0.0003333	0.0545241	-0.0734818	0.9104503
110.200	0.0000386	0.0554360	-0.0732069	0.9104503
110.205	-0.0001247	0.0552247	-0.0729302	0.9104503
110.210	-0.0002661	0.0542662	-0.0726565	0.9104503
110.215	-0.0001913	0.0531446	-0.0723880	0.9104503
110.220	-0.0000107	0.0526494	-0.0721235	0.9104503
110.225	0.0000162	0.0526628	-0.0718602	0.9104503
110.230	0.0001967	0.0531848	-0.0715956	0.9104503
110.235	0.0003837	0.0546082	-0.0713261	0.9104503
110.240	0.0003208	0.0563361	-0.0710488	0.9104504
110.245	0.0002580	0.0577555	-0.0707635	0.9104504
110.250	0.0001148	0.0586698	-0.0704725	0.9104504
110.255	-0.0001329	0.0586254	-0.0701792	0.9104504
110.260	-0.0003174	0.0575212	-0.0698889	0.9104504
110.265	-0.0003906	0.0557850	-0.0696056	0.9104504
110.270	-0.0001666	0.0544183	-0.0693301	0.9104504
110.275	-0.0000345	0.0539250	-0.0690592	0.9104504
110.280	-0.0000350	0.0537546	-0.0687900	0.9104504
110.285	0.0000445	0.0537780	-0.0685212	0.9104504
110.290	0.0002019	0.0543824	-0.0682508	0.9104504
110.295	0.0000900	0.0550985	-0.0679771	0.9104504
110.300	-0.0001043	0.0550635	-0.0677017	0.9104504
110.305	0.0000381	0.0549012	-0.0674268	0.9104504
110.310	0.0001694	0.0554100	-0.0671510	0.9104504
110.315	0.0001563	0.0562086	-0.0668720	0.9104504
110.320	0.0001463	0.0569506	-0.0665891	0.9104504
110.325	0.0001054	0.0575677	-0.0663028	0.9104504
110.330	0.0000255	0.0578887	-0.0660141	0.9104504
110.335	0.0001343	0.0582808	-0.0657237	0.9104504
110.340	0.0002199	0.0591494	-0.0654301	0.9104504
110.345	0.0001703	0.0601062	-0.0651320	0.9104504
110.350	-0.0000322	0.0604448	-0.0648306	0.9104504
110.355	-0.0002053	0.0598622	-0.0645298	0.9104504
110.360	-0.0001475	0.0589970	-0.0642327	0.9104504
110.365	-0.0001793	0.0581956	-0.0639397	0.9104504
110.370	-0.0003140	0.0569859	-0.0636518	0.9104504
110.375	-0.0003062	0.0554649	-0.0633706	0.9104504
110.380	0.0000551	0.0548489	-0.0630948	0.9104504
110.385	0.0002653	0.0556345	-0.0628186	0.9104504
110.390	0.0000711	0.0564593	-0.0625384	0.9104505
110.395	-0.0002677	0.0559770	-0.0622573	0.9104505
110.400	-0.0002574	0.0546892	-0.0619806	0.9104505
110.405	0.0000960	0.0542935	-0.0617082	0.9104505
110.410	0.0000261	0.0545932	-0.0614360	0.9104505
110.415	-0.0003174	0.0538788	-0.0611648	0.9104505
110.420	-0.0001707	0.0526816	-0.0608984	0.9104505
110.425	0.0001048	0.0525199	-0.0606354	0.9104505
110.430	0.0001789	0.0532157	-0.0603710	0.9104505
110.435	0.0000839	0.0538602	-0.0601034	0.9104505
110.440	-0.0000598	0.0539193	-0.0598339	0.9104505
110.445	0.0000401	0.0538712	-0.0595644	0.9104505
110.450	0.0002307	0.0545355	-0.0592934	0.9104505
110.455	0.0001732	0.0555260	-0.0590183	0.9104505
110.460	0.0001163	0.0562360	-0.0587389	0.9104505
110.465	0.0001186	0.0568120	-0.0584562	0.9104505
110.470	-0.0002980	0.0563720	-0.0581733	0.9104505
110.475	-0.0004998	0.0544154	-0.0578963	0.9104505
110.480	-0.0000827	0.0529868	-0.0576278	0.9104505
110.485	0.0000595	0.0529299	-0.0573630	0.9104505
110.490	-0.0000804	0.0528787	-0.0570985	0.9104505
110.495	-0.0000063	0.0526661	-0.0568346	0.9104505
110.500	0.0000526	0.0527795	-0.0565710	0.9104505
110.505	0.0000138	0.0529423	-0.0563067	0.9104505
110.510	-0.0000882	0.0527596	-0.0560425	0.9104505
110.515	0.0000598	0.0526899	-0.0557788	0.9104505
110.520	0.0002524	0.0534556	-0.0555135	0.9104505
110.525	0.0002619	0.0547169	-0.0552430	0.9104505
110.530	0.0002097	0.0558737	-0.0549666	0.9104505
110.535	0.0001479	0.0567507	-0.0546850	0.9104505
110.540	-0.0000289	0.0570424	-0.0544005	0.9104505
110.545	-0.0002484	0.0563624	-0.0541170	0.9104505
110.550	-0.0002722	0.0550857	-0.0538384	0.9104506
110.555	-0.0000420	0.0543151	-0.0535649	0.9104506
110.560	0.0001105	0.0544831	-0.0532929	0.9104506
110.565	0.0000582	0.0548968	-0.0530194	0.9104506
110.570	0.0001414	0.0553863	-0.0527437	0.9104506
110.575	0.0001090	0.0560004	-0.0524653	0.9104506
110.580	-0.0000933	0.0560389	-0.0521852	0.9104506
110.585	-0.0002395	0.0552228	-0.0519070	0.9104506
110.590	-0.0001659	0.0542285	-0.0516334	0.9104506
110.595	-0.0001007	0.0535746	-0.0513639	0.9104506
110.600	0.0000998	0.0535724	-0.0510960	0.9104506
110.605	0.0000526	0.0539464	-0.0508272	0.9104506
110.610	-0.0001788	0.0536370	-0.0505583	0.9104506
110.615	-0.0001402	0.0528547	-0.0502920	0.9104506
110.620	0.0000541	0.0526434	-0.0500283	0.9104506
110.625	0.0001426	0.0531259	-0.0497639	0.9104506
110.630	0.0000600	0.0536229	-0.0494970	0.9104506
110.635	0.0001141	0.0540500	-0.0492278	0.9104506
110.640	0.0001347	0.0546604	-0.0489560	0.9104506
110.645	0.0000131	0.0550229	-0.0486818	0.9104506
110.650	-0.0002050	0.0545522	-0.0484079	0.9104506
110.655	-0.0001775	0.0536141	-0.0481375	0.9104506
110.660	0.0000909	0.0534017	-0.0478699	0.9104506
110.665	0.0001561	0.0540076	-0.0476014	0.9104506
110.670	0.0000148	0.0544268	-0.0473303	0.9104506
110.675	-0.0000374	0.0543714	-0.0470583	0.9104506
110.680	-0.0000098	0.0542557	-0.0467867	0.9104506
110.685	-0.0002801	0.0535448	-0.0465172	0.9104506
110.690	-0.0005168	0.0515904	-0.0462544	0.9104506
110.695	-0.0000848	0.0501149	-0.0460001	0.9104506
110.700	0.0002383	0.0504914	-0.0457486	0.9104506
110.705	0.0001592	0.0514663	-0.0454937	0.9104506
110.710	0.0000456	0.0519685	-0.0452352	0.9104506
110.715	0.0000217	0.0521337	-0.0449749	0.9104506
110.720	-0.0000564	0.0520487	-0.0447144	0.9104506
110.725	-0.0001488	0.0515455	-0.0444555	0.9104506
110.730	-0.0001823	0.0507333	-0.0441998	0.9104506
110.735	-0.0000071	0.0502687	-0.0439473	0.9104506
110.740	0.0002027	0.0507483	-0.0436947	0.9104506
110.745	0.0002134	0.0517688	-0.0434384	0.9104506
110.750	0.0001279	0.0526060	-0.0431775	0.9104506
110.755	0.0002136	0.0534435	-0.0429124	0.9104506
110.760	0.0002896	0.0546777	-0.0426421	0.9104506
110.765	0.0000056	0.0554017	-0.0423669	0.9104507
110.770	-0.0000764	0.0552279	-0.0420903	0.9104507
110.775	0.0001143	0.0553209	-0.0418139	0.9104507
110.780	0.0003184	0.0563822	-0.0415347	0.9104507
110.785	0.0001884	0.0576252	-0.0412496	0.9104507
110.790	-0.0000936	0.0578577	-0.0409609	0.9104507
110.795	-0.0003348	0.0568071	-0.0406743	0.9104507
110.800	-0.0002950	0.0552627	-0.0403941	0.9104507
110.805	0.0000037	0.0545482	-0.0401196	0.9104507
110.810	0.0002849	0.0552560	-0.0398451	0.9104507
110.815	0.0003921	0.0569162	-0.0395646	0.9104507
110.820	0.0002189	0.0584147	-0.0392763	0.9104507
110.825	-0.0000875	0.0587370	-0.0389834	0.9104507
110.830	-0.0002652	0.0578719	-0.0386919	0.9104507
110.835	-0.0002720	0.0565543	-0.0384058	0.9104507
110.840	-0.0001448	0.0555320	-0.0381256	0.9104507
110.845	0.0000944	0.0554083	-0.0378483	0.9104507
110.850	0.0002734	0.0563103	-0.0375690	0.9104507
110.855	0.0000061	0.0569957	-0.0372857	0.9104507
110.860	-0.0003943	0.0560436	-0.0370031	0.9104507
110.865	-0.0004171	0.0540535	-0.0367279	0.9104508
110.870	-0.0003791	0.0521008	-0.0364625	0.9104508
110.875	-0.0002741	0.0504990	-0.0362060	0.9104508
110.880	-0.0001707	0.0494081	-0.0359562	0.9104508
110.885	0.0001818	0.0494352	-0.0357091	0.9104508
110.890	0.0003641	0.0507739	-0.0354586	0.9104508
110.895	0.0001857	0.0521223	-0.0352013	0.9104508
110.900	0.0000110	0.0526048	-0.0349395	0.9104508
110.905	-0.0000614	0.0524812	-0.0346768	0.9104508
110.910	-0.0001211	0.0520334	-0.0344155	0.9104508
110.915	-0.0000965	0.0514997	-0.0341567	0.9104508
110.920	0.0000772	0.0514524	-0.0338993	0.9104508
110.925	0.0002660	0.0522942	-0.0336399	0.9104508
110.930	0.0003758	0.0538682	-0.0333745	0.9104508
110.935	0.0002884	0.0554973	-0.0331011	0.9104508
110.940	0.0001411	0.0565507	-0.0328210	0.9104508
110.945	0.0002618	0.0575388	-0.0325358	0.9104508
110.950	0.0003701	0.0590886	-0.0322442	0.9104508
110.955	0.0003894	0.0609513	-0.0319441	0.9104509
110.960	0.0004107	0.0629133	-0.0316344	0.9104509
110.965	0.0004952	0.0651350	-0.0313143	0.9104509
110.970	0.0003387	0.0671800	-0.0309835	0.9104509
110.975	0.0001337	0.0683386	-0.0306447	0.9104509
110.980	0.0000825	0.0688688	-0.0303017	0.9104509
110.985	0.0000267	0.0691367	-0.0299567	0.9104509
110.990	-0.0000012	0.0691993	-0.0296109	0.9104509
110.995	0.0000280	0.0692650	-0.0292647	0.9104509
111.000	0.0000182	0.0693784	-0.0289181	0.9104509
111.005	-0.0000027	0.0694163	-0.0285711	0.9104509
111.010	0.0001663	0.0698174	-0.0282230	0.9104509
111.015	0.0001140	0.0705046	-0.0278722	0.9104509
111.020	-0.0000883	0.0705676	-0.0275195	0.9104509
111.025	-0.0001507	0.0699814	-0.0271682	0.9104509
111.030	0.0000227	0.0696675	-0.0268190	0.9104509
111.035	0.0001570	0.0701084	-0.0264696	0.9104509
111.040	0.0000558	0.0706303	-0.0261178	0.9104509
111.045	0.0000434	0.0708736	-0.0257640	0.9104509
111.050	0.0000870	0.0711935	-0.0254088	0.9104509
111.055	-0.0000310	0.0713309	-0.0250525	0.9104509
111.060	-0.0002183	0.0707195	-0.0246974	0.9104509
111.065	-0.0002019	0.0696890	-0.0243464	0.9104509
111.070	0.0000608	0.0693429	-0.0239988	0.9104509
111.075	0.0002711	0.0701569	-0.0236500	0.9104509
111.080	0.0001281	0.0711359	-0.0232968	0.9104509
111.085	-0.0001240	0.0711460	-0.0229411	0.9104509
111.090	-0.0003675	0.0699407	-0.0225884	0.9104509
111.095	-0.0004877	0.0678435	-0.0222439	0.9104510
111.100	-0.0003399	0.0658139	-0.0219098	0.9104510
111.105	-0.0000162	0.0649406	-0.0215829	0.9104510
111.110	-0.0000182	0.0648563	-0.0212584	0.9104510
111.115	-0.0001563	0.0644283	-0.0209352	0.9104510
111.120	0.0000309	0.0641208	-0.0206138	0.9104510
111.125	0.0001797	0.0646375	-0.0202919	0.9104510
111.130	0.0001469	0.0654385	-0.0199667	0.9104510
111.135	0.0000647	0.0659574	-0.0196382	0.9104510
111.140	-0.0000311	0.0660397	-0.0193083	0.9104510
111.145	-0.0001557	0.0655815	-0.0189792	0.9104510
111.150	-0.0001861	0.0647431	-0.0186534	0.9104510
111.155	-0.0000386	0.0641920	-0.0183310	0.9104510
111.160	0.0000651	0.0642571	-0.0180099	0.9104510
111.165	-0.0000332	0.0643352	-0.0176884	0.9104510
111.170	-0.0001785	0.0638161	-0.0173681	0.9104510
111.175	-0.0001050	0.0631210	-0.0170507	0.9104510
111.180	-0.0001047	0.0626068	-0.0167364	0.9104510
111.185	-0.0003977	0.0613747	-0.0164265	0.9104510
111.190	-0.0005758	0.0589872	-0.0161255	0.9104510
111.195	-0.0002369	0.0569940	-0.0158356	0.9104510
111.200	0.0000966	0.0566499	-0.0155515	0.9104510
111.205	0.0001632	0.0572870	-0.0152666	0.9104510
111.210	0.0000472	0.0578030	-0.0149789	0.9104510
111.215	-0.0000165	0.0578785	-0.0146897	0.9104511
111.220	0.0000110	0.0578651	-0.0144004	0.9104511
111.225	-0.0000123	0.0578621	-0.0141110	0.9104511
111.230	0.0001777	0.0582677	-0.0138207	0.9104511
111.235	0.0003438	0.0595467	-0.0135262	0.9104511
111.240	0.0003648	0.0612847	-0.0132241	0.9104511
111.245	0.0001174	0.0624673	-0.0129147	0.9104511
111.250	0.0000096	0.0627789	-0.0126016	0.9104511
111.255	0.0001092	0.0630702	-0.0122870	0.9104511
111.260	-0.0000448	0.0632282	-0.0119712	0.9104511
111.265	-0.0001879	0.0626577	-0.0116565	0.9104511
111.270	-0.0000288	0.0621263	-0.0113446	0.9104511
111.275	0.0000817	0.0622559	-0.0110336	0.9104511
111.280	0.0000162	0.0624959	-0.0107217	0.9104511
111.285	-0.0000716	0.0623601	-0.0104096	0.9104511
111.290	-0.0000945	0.0619527	-0.0100988	0.9104511
111.295	-0.0000092	0.0616982	-0.0097897	0.9104511
111.300	-0.0001433	0.0613241	-0.0094821	0.9104511
111.305	-0.0001855	0.0605178	-0.0091775	0.9104511
111.310	-0.0000443	0.0599544	-0.0088763	0.9104511
111.315	-0.0001207	0.0595500	-0.0085776	0.9104511
111.320	-0.0002853	0.0585544	-0.0082823	0.9104511
111.325	-0.0000074	0.0578366	-0.0079913	0.9104511
111.330	0.0002773	0.0584985	-0.0077005	0.9104511
111.335	0.0002079	0.0596884	-0.0074050	0.9104511
111.340	0.0000466	0.0603126	-0.0071050	0.9104511
111.345	0.0000845	0.0606342	-0.0068027	0.9104511
111.350	0.0001276	0.0611545	-0.0064982	0.9104511
111.355	-0.0000046	0.0614561	-0.0061917	0.9104511
111.360	-0.0002684	0.0607865	-0.0058861	0.9104511
111.365	-0.0002769	0.0594492	-0.0055855	0.9104511
111.370	-0.0000256	0.0587074	-0.0052901	0.9104511
111.375	0.0001514	0.0590159	-0.0049958	0.9104511
111.380	0.0000855	0.0595968	-0.0046992	0.9104511
111.385	0.0000465	0.0599203	-0.0044004	0.9104511
111.390	-0.0001002	0.0597886	-0.0041012	0.9104511
111.395	-0.0004626	0.0584084	-0.0038057	0.9104511
111.400	-0.0005250	0.0559864	-0.0035197	0.9104512
111.405	-0.0000719	0.0545226	-0.0032434	0.9104512
111.410	0.0001926	0.0548186	-0.0029701	0.9104512
111.415	0.0001091	0.0555584	-0.0026941	0.9104512
111.420	-0.0000335	0.0557438	-0.0024159	0.9104512
111.425	-0.0001078	0.0553973	-0.0021380	0.9104512
111.430	-0.0000978	0.0548931	-0.0018623	0.9104512
111.435	-0.0000654	0.0544928	-0.0015888	0.9104512
111.440	0.0000080	0.0543520	-0.0013167	0.9104512
111.445	0.0001081	0.0546368	-0.0010442	0.9104512
111.450	0.0000387	0.0549970	-0.0007702	0.9104512
111.455	-0.0002650	0.0544421	-0.0004966	0.9104512
111.460	-0.0003625	0.0529032	-0.0002282	0.9104512
111.465	-0.0001422	0.0516654	0.0000332	0.9104512
111.470	0.0000945	0.0515484	0.0002913	0.9104512
111.475	-0.0000566	0.0516414	0.0005492	0.9104512
111.480	-0.0002300	0.0509385	0.0008057	0.9104512
111.485	-0.0000041	0.0503642	0.0010589	0.9104512
111.490	0.0002822	0.0510461	0.0013125	0.9104512
111.495	0.0000898	0.0519584	0.0015700	0.9104512
111.500	-0.0004159	0.0511585	0.0018278	0.9104512
111.505	-0.0004732	0.0489778	0.0020781	0.9104512
111.510	-0.0002128	0.0472954	0.0023188	0.9104512
111.515	-0.0000651	0.0466138	0.0025536	0.9104512
111.520	-0.0000362	0.0463652	0.0027860	0.9104512
111.525	-0.0000298	0.0462033	0.0030174	0.9104512
111.530	0.0000392	0.0462265	0.0032485	0.9104512
111.535	0.0001502	0.0466910	0.0034808	0.9104513
111.540	0.0002294	0.0476217	0.0037166	0.9104513
111.545	0.0000627	0.0483380	0.0039565	0.9104513
111.550	0.0000666	0.0486551	0.0041990	0.9104513
111.555	0.0003753	0.0497388	0.0044450	0.9104513
111.560	0.0004647	0.0517989	0.0046988	0.9104513
111.565	0.0000591	0.0530836	0.0049610	0.9104513
111.570	-0.0004585	0.0521041	0.0052240	0.9104513
111.575	-0.0004755	0.0498133	0.0054788	0.9104513
111.580	-0.0001201	0.0483525	0.0057242	0.9104513
111.585	0.0001182	0.0483478	0.0059659	0.9104513
111.590	0.0001630	0.0490375	0.0062094	0.9104513
111.595	-0.0000305	0.0493626	0.0064554	0.9104513
111.600	-0.0004523	0.0481786	0.0066992	0.9104513
111.605	-0.0006030	0.0455905	0.0069337	0.9104514
111.610	-0.0001990	0.0436236	0.0071567	0.9104514
111.615	0.0002870	0.0438395	0.0073754	0.9104514
111.620	0.0004672	0.0456891	0.0075992	0.9104514
111.625	0.0002188	0.0473713	0.0078318	0.9104514
111.630	0.0000041	0.0479180	0.0080701	0.9104514
111.635	0.0000630	0.0480826	0.0083101	0.9104514
111.640	0.0002697	0.0488986	0.0085525	0.9104514
111.645	0.0002205	0.0501008	0.0088000	0.9104514
111.650	-0.0000074	0.0506233	0.0090518	0.9104514
111.655	0.0000491	0.0507255	0.0093052	0.9104514
111.660	0.0001207	0.0511419	0.0095599	0.9104514
111.665	0.0000504	0.0515615	0.0098166	0.9104514
111.670	-0.0002125	0.0511641	0.0100734	0.9104514
111.675	-0.0003610	0.0497576	0.0103257	0.9104514
111.680	-0.0002645	0.0482235	0.0105707	0.9104514
111.685	-0.0000150	0.0475380	0.0108101	0.9104515
111.690	0.0001699	0.0479179	0.0110487	0.9104515
111.695	0.0001948	0.0488125	0.0112906	0.9104515
111.700	-0.0000452	0.0491794	0.0115355	0.9104515
111.705	-0.0005116	0.0478139	0.0117780	0.9104515
111.710	-0.0006288	0.0450172	0.0120101	0.9104515
111.715	-0.0000424	0.0433710	0.0122311	0.9104515
111.720	0.0003001	0.0440030	0.0124495	0.9104515
111.725	0.0002484	0.0453481	0.0126729	0.9104515
111.730	0.0002177	0.0464912	0.0129025	0.9104515
111.735	0.0001663	0.0474330	0.0131373	0.9104515
111.740	0.0000281	0.0479097	0.0133757	0.9104515
111.745	-0.0001670	0.0475692	0.0136143	0.9104515
111.750	-0.0001522	0.0467865	0.0138502	0.9104515
111.755	0.0000387	0.0465083	0.0140835	0.9104515
111.760	0.0002065	0.0471097	0.0143175	0.9104515
111.765	0.0002103	0.0481320	0.0145556	0.9104515
111.770	-0.0000152	0.0486106	0.0147975	0.9104515
111.775	-0.0002645	0.0479246	0.0150388	0.9104516
111.780	-0.0003126	0.0465091	0.0152749	0.9104516
111.785	-0.0001641	0.0453400	0.0155045	0.9104516
111.790	0.0000624	0.0450908	0.0157306	0.9104516
111.795	0.0001175	0.0455322	0.0159572	0.9104516
111.800	0.0000201	0.0458696	0.0161857	0.9104516
111.805	-0.0002323	0.0453491	0.0164137	0.9104516
111.810	-0.0003453	0.0439327	0.0166369	0.9104516
111.815	-0.0001026	0.0428344	0.0168538	0.9104516
111.820	0.0002296	0.0431459	0.0170688	0.9104516
111.825	0.0002876	0.0444144	0.0172877	0.9104516
111.830	0.0000991	0.0453629	0.0175121	0.9104516
111.835	-0.0000910	0.0453827	0.0177390	0.9104516
111.840	-0.0001021	0.0449092	0.0179647	0.9104516
111.845	-0.0001923	0.0441872	0.0181875	0.9104516
111.850	-0.0002364	0.0431357	0.0184058	0.9104516
111.855	-0.0000973	0.0423174	0.0186194	0.9104516
111.860	0.0001335	0.0424062	0.0188312	0.9104516
111.865	0.0002677	0.0433901	0.0190457	0.9104516
111.870	0.0001294	0.0443642	0.0192651	0.9104516
111.875	0.0000150	0.0447184	0.0194878	0.9104516
111.880	-0.0001417	0.0444077	0.0197106	0.9104516
111.885	-0.0003523	0.0431962	0.0199296	0.9104516
111.890	-0.0001563	0.0419489	0.0201425	0.9104516
111.895	0.0001448	0.0419208	0.0203522	0.9104516
111.900	0.0001326	0.0426013	0.0205635	0.9104516
111.905	0.0000321	0.0430052	0.0207775	0.9104516
111.910	0.0000456	0.0431957	0.0209930	0.9104516
111.915	-0.0000353	0.0432209	0.0212090	0.9104516
111.920	-0.0001875	0.0426744	0.0214238	0.9104516
111.925	-0.0000782	0.0420229	0.0216355	0.9104516
111.930	0.0002433	0.0424279	0.0218466	0.9104516
111.935	0.0003482	0.0438788	0.0220624	0.9104516
111.940	0.0005271	0.0460256	0.0222872	0.9104517
111.945	0.0005649	0.0487038	0.0225240	0.9104517
111.950	0.0002887	0.0507971	0.0227727	0.9104517
111.955	0.0001464	0.0518641	0.0230294	0.9104517
111.960	0.0001656	0.0526293	0.0232906	0.9104517
111.965	0.0002648	0.0536849	0.0235564	0.9104517
111.970	0.0002891	0.0550432	0.0238282	0.9104517
111.975	0.0002370	0.0563333	0.0241067	0.9104517
111.980	0.0001717	0.0573357	0.0243908	0.9104517
111.985	0.0000293	0.0578286	0.0246788	0.9104517
111.990	-0.0000669	0.0577364	0.0249677	0.9104517
111.995	-0.0000473	0.0574564	0.0252556	0.9104517
112.000	0.0000887	0.0575579	0.0255432	0.9104517
112.005	0.0002466	0.0583803	0.0258330	0.9104517
112.010	0.0001541	0.0593630	0.0261274	0.9104517
112.015	-0.0001040	0.0594859	0.0264245	0.9104517
112.020	-0.0003597	0.0583489	0.0267191	0.9104518
112.025	-0.0003115	0.0567028	0.0270067	0.9104518
112.030	-0.0000437	0.0558317	0.0272881	0.9104518
112.035	0.0001499	0.0560920	0.0275679	0.9104518
112.040	0.0001732	0.0568844	0.0278503	0.9104518
112.045	0.0001092	0.0575771	0.0281365	0.9104518
112.050	0.0001200	0.0581393	0.0284258	0.9104518
112.055	0.0000837	0.0586390	0.0287177	0.9104518
112.060	0.0000543	0.0589776	0.0290117	0.9104518
112.065	0.0000125	0.0591416	0.0293070	0.9104518
112.070	0.0000379	0.0592652	0.0296031	0.9104518
112.075	0.0000957	0.0595929	0.0299002	0.9104518
112.080	0.0000258	0.0598908	0.0301989	0.9104518
112.085	-0.0001120	0.0596795	0.0304978	0.9104518
112.090	-0.0002791	0.0587205	0.0307938	0.9104518
112.095	-0.0002616	0.0573945	0.0310841	0.9104518
112.100	-0.0001578	0.0563659	0.0313685	0.9104518
112.105	-0.0000662	0.0558167	0.0316490	0.9104518
112.110	0.0001045	0.0559108	0.0319283	0.9104518
112.115	0.0001151	0.0564495	0.0322092	0.9104518
112.120	-0.0001336	0.0564044	0.0324913	0.9104518
112.125	-0.0004447	0.0549861	0.0327698	0.9104518
112.130	-0.0003146	0.0531237	0.0330401	0.9104518
112.135	0.0000767	0.0525401	0.0333042	0.9104518
112.140	0.0002029	0.0532259	0.0335687	0.9104518
112.145	0.0001918	0.0541939	0.0338372	0.9104518
112.150	0.0001621	0.0550619	0.0341104	0.9104518
112.155	0.0000331	0.0555408	0.0343869	0.9104518
112.160	-0.0001757	0.0551910	0.0346637	0.9104518
112.165	-0.0002828	0.0540665	0.0349368	0.9104518
112.170	-0.0001842	0.0529212	0.0352043	0.9104518
112.175	0.0000334	0.0525513	0.0354680	0.9104518
112.180	0.0003055	0.0533824	0.0357328	0.9104518
112.185	0.0003437	0.0549744	0.0360037	0.9104519
112.190	0.0000219	0.0558710	0.0362808	0.9104519
112.195	-0.0001676	0.0555136	0.0365593	0.9104519
112.200	-0.0002360	0.0545239	0.0368344	0.9104519
112.205	-0.0002578	0.0533130	0.0371040	0.9104519
112.210	-0.0002024	0.0521844	0.0373677	0.9104519
112.215	-0.0001018	0.0514386	0.0376268	0.9104519
112.220	-0.0000069	0.0511721	0.0378833	0.9104519
112.225	0.0001366	0.0514901	0.0381400	0.9104519
112.230	0.0001361	0.0521590	0.0383991	0.9104519
112.235	-0.0000223	0.0524381	0.0386606	0.9104519
112.240	-0.0002785	0.0517003	0.0389209	0.9104519
112.245	-0.0003661	0.0501194	0.0391755	0.9104519
112.250	-0.0002508	0.0486064	0.0394223	0.9104519
112.255	-0.0001629	0.0475918	0.0396628	0.9104519
112.260	-0.0000207	0.0471415	0.0398996	0.9104519
