 
PGA:,  0.48 g
PGV:,  71.93 cm/s
PGD:,  50.36 cm
Arias Intensity:,  589.63 cm/s
Significant duration:,  22.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.370	-0.0557613	-2.7071232	1.1562938	0.9817839
120.375	-0.0567964	-2.9831709	1.1420680	0.9818253
120.380	-0.0570873	-3.2624708	1.1264539	0.9818677
120.385	-0.0565542	-3.5411768	1.1094448	0.9819099
120.390	-0.0552387	-3.8153490	1.0910535	0.9819507
120.395	-0.0531749	-4.0812335	1.0713120	0.9819891
120.400	-0.0504521	-4.3353787	1.0502705	0.9820242
120.405	-0.0474304	-4.5754354	1.0279935	0.9820556
120.410	-0.0446687	-4.8013084	1.0045516	0.9820833
120.415	-0.0425670	-5.0152538	0.9800102	0.9821082
120.420	-0.0412879	-5.2209079	0.9544198	0.9821311
120.425	-0.0406600	-5.4218852	0.9278128	0.9821531
120.430	-0.0401100	-5.6199737	0.9002082	0.9821744
120.435	-0.0390393	-5.8140874	0.8716230	0.9821949
120.440	-0.0373841	-6.0015158	0.8420840	0.9822140
120.445	-0.0354482	-6.1801369	0.8116299	0.9822313
120.450	-0.0333010	-6.3487443	0.7803077	0.9822468
120.455	-0.0301004	-6.5042363	0.7481752	0.9822599
120.460	-0.0250749	-6.6395538	0.7153157	0.9822699
120.465	-0.0182330	-6.7457665	0.6818524	0.9822762
120.470	-0.0100393	-6.8151042	0.6479503	0.9822791
120.475	-0.0009369	-6.8420233	0.6138074	0.9822797
120.480	0.0088140	-6.8227048	0.5796456	0.9822802
120.485	0.0189745	-6.7545536	0.5457025	0.9822831
120.490	0.0293289	-6.6360896	0.5122259	0.9822911
120.495	0.0394826	-6.4673296	0.4794673	0.9823069
120.500	0.0488279	-6.2507483	0.4476721	0.9823326
120.505	0.0566716	-5.9920110	0.4170652	0.9823692
120.510	0.0623337	-5.7001506	0.3878348	0.9824156
120.515	0.0654174	-5.3868411	0.3601173	0.9824689
120.520	0.0660069	-5.0645229	0.3339889	0.9825253
120.525	0.0645098	-4.7444306	0.3094665	0.9825810
120.530	0.0614783	-4.4354449	0.2865169	0.9826329
120.535	0.0573419	-4.1440385	0.2650681	0.9826791
120.540	0.0528057	-3.8739015	0.2450233	0.9827188
120.545	0.0490325	-3.6241432	0.2262782	0.9827527
120.550	0.0467583	-3.3892161	0.2087448	0.9827827
120.555	0.0458571	-3.1620768	0.1923666	0.9828107
120.560	0.0456333	-2.9376964	0.1771171	0.9828380
120.565	0.0456713	-2.7137719	0.1629885	0.9828653
120.570	0.0462574	-2.4883170	0.1499832	0.9828929
120.575	0.0477216	-2.2578337	0.1381179	0.9829217
120.580	0.0497673	-2.0187423	0.1274264	0.9829528
120.585	0.0518660	-1.7694866	0.1179558	0.9829866
120.590	0.0537381	-1.5104925	0.1097559	0.9830230
120.595	0.0554042	-1.2428210	0.1028726	0.9830619
120.600	0.0568856	-0.9674303	0.0973470	0.9831031
120.605	0.0576532	-0.6865238	0.0932121	0.9831460
120.610	0.0567425	-0.4059682	0.0904809	0.9831887
120.615	0.0536602	-0.1352054	0.0891279	0.9832286
120.620	0.0485930	0.1155706	0.0890788	0.9832628
120.625	0.0420753	0.3379345	0.0902126	0.9832898
120.630	0.0348012	0.5264741	0.0923736	0.9833093
120.635	0.0277034	0.6797667	0.0953892	0.9833222
120.640	0.0213517	0.8000743	0.0990888	0.9833302
120.645	0.0156946	0.8909305	0.1033163	0.9833348
120.650	0.0106178	0.9554617	0.1079323	0.9833372
120.655	0.0062070	0.9967244	0.1128128	0.9833381
120.660	0.0027289	1.0186396	0.1178512	0.9833384
120.665	0.0004534	1.0264442	0.1229639	0.9833385
120.670	-0.0005338	1.0262469	0.1280956	0.9833385
120.675	-0.0002450	1.0243368	0.1332221	0.9833385
120.680	0.0016261	1.0277240	0.1383523	0.9833385
120.685	0.0051131	1.0442519	0.1435322	0.9833387
120.690	0.0097432	1.0806871	0.1488445	0.9833395
120.695	0.0149964	1.1413611	0.1543997	0.9833416
120.700	0.0202294	1.2277526	0.1603224	0.9833457
120.705	0.0248686	1.3383556	0.1667377	0.9833524
120.710	0.0285680	1.4694089	0.1737571	0.9833618
120.715	0.0309350	1.6153400	0.1814690	0.9833734
120.720	0.0318140	1.7692319	0.1899304	0.9833863
120.725	0.0308893	1.9230116	0.1991610	0.9833991
120.730	0.0277322	2.0667808	0.2091355	0.9834104
120.735	0.0224985	2.1899715	0.2197774	0.9834187
120.740	0.0156000	2.2834082	0.2309608	0.9834236
120.745	0.0075382	2.3401546	0.2425198	0.9834256
120.750	-0.0012809	2.3555005	0.2542589	0.9834259
120.755	-0.0104601	2.3267056	0.2659644	0.9834267
120.760	-0.0194240	2.2534148	0.2774147	0.9834298
120.765	-0.0276752	2.1379040	0.2883930	0.9834373
120.770	-0.0349298	1.9843650	0.2986987	0.9834503
120.775	-0.0407692	1.7987132	0.3081564	0.9834691
120.780	-0.0449440	1.5885015	0.3166244	0.9834932
120.785	-0.0476612	1.3613873	0.3239991	0.9835212
120.790	-0.0492693	1.1236652	0.3302118	0.9835519
120.795	-0.0499147	0.8804165	0.3352220	0.9835841
120.800	-0.0497782	0.6359197	0.3390128	0.9836165
120.805	-0.0490577	0.3935248	0.3415864	0.9836484
120.810	-0.0477958	0.1559917	0.3429602	0.9836791
120.815	-0.0459846	-0.0740046	0.3431652	0.9837078
120.820	-0.0438711	-0.2943756	0.3422442	0.9837342
120.825	-0.0422978	-0.5057048	0.3402440	0.9837585
120.830	-0.0419412	-0.7123011	0.3371990	0.9837817
120.835	-0.0429266	-0.9204394	0.3331172	0.9838052
120.840	-0.0448643	-1.1357466	0.3279767	0.9838304
120.845	-0.0469934	-1.3610277	0.3217348	0.9838580
120.850	-0.0486249	-1.5955316	0.3143434	0.9838878
120.855	-0.0496058	-1.8364423	0.3057634	0.9839194
120.860	-0.0500486	-2.0808448	0.2959702	0.9839518
120.865	-0.0496084	-2.3252535	0.2849550	0.9839843
120.870	-0.0478387	-2.5642425	0.2727312	0.9840153
120.875	-0.0446184	-2.7909938	0.2593431	0.9840432
120.880	-0.0399740	-2.9984566	0.2448695	0.9840667
120.885	-0.0337798	-3.1793377	0.2294250	0.9840846
120.890	-0.0260988	-3.3261901	0.2131612	0.9840965
120.895	-0.0176278	-3.4334298	0.1962622	0.9841030
120.900	-0.0095271	-3.5000273	0.1789285	0.9841056
120.905	-0.0025874	-3.5297381	0.1613541	0.9841062
120.910	0.0032104	-3.5282101	0.1437092	0.9841063
120.915	0.0084285	-3.4996657	0.1261395	0.9841069
120.920	0.0137028	-3.4453887	0.1087769	0.9841086
120.925	0.0193806	-3.3642517	0.0917528	0.9841122
120.930	0.0256763	-3.2537499	0.0752078	0.9841190
120.935	0.0326740	-3.1106460	0.0592968	0.9841303
120.940	0.0399316	-2.9325807	0.0441887	0.9841477
120.945	0.0468061	-2.7198564	0.0300576	0.9841724
120.950	0.0529740	-2.4751457	0.0170701	0.9842051
120.955	0.0582137	-2.2024579	0.0053761	0.9842455
120.960	0.0625031	-1.9063998	-0.0048960	0.9842932
120.965	0.0658725	-1.5915585	-0.0136409	0.9843471
120.970	0.0684330	-1.2621742	-0.0207752	0.9844060
120.975	0.0701645	-0.9222638	-0.0262363	0.9844688
120.980	0.0707762	-0.5766068	-0.0299835	0.9845337
120.985	0.0703251	-0.2305559	-0.0320014	0.9845987
120.990	0.0692477	0.1117463	-0.0322984	0.9846624
120.995	0.0678529	0.4479856	-0.0308991	0.9847238
121.000	0.0663625	0.7771488	-0.0278363	0.9847826
121.005	0.0647439	1.0986872	-0.0231467	0.9848388
121.010	0.0628408	1.4115888	-0.0168710	0.9848920
121.015	0.0606448	1.7144373	-0.0090559	0.9849418
121.020	0.0584844	2.0066017	0.0002467	0.9849882
121.025	0.0566705	2.2890192	0.0109857	0.9850315
121.030	0.0554302	2.5639461	0.0231181	0.9850726
121.035	0.0551491	2.8351418	0.0366159	0.9851125
121.040	0.0557873	3.1072132	0.0514717	0.9851527
121.045	0.0569098	3.3836029	0.0676988	0.9851942
121.050	0.0580315	3.6654966	0.0853215	0.9852374
121.055	0.0587740	3.9519620	0.1043652	0.9852820
121.060	0.0588195	4.2403600	0.1248460	0.9853271
121.065	0.0580721	4.5270366	0.1467645	0.9853718
121.070	0.0566892	4.8084887	0.1701033	0.9854148
121.075	0.0550141	5.0824411	0.1948306	0.9854556
121.080	0.0532196	5.3478843	0.2209064	0.9854938
121.085	0.0509505	5.6033613	0.2482845	0.9855293
121.090	0.0478834	5.8457513	0.2769073	0.9855612
121.095	0.0441413	6.0714418	0.3067003	0.9855890
121.100	0.0399479	6.2776706	0.3375731	0.9856121
121.105	0.0355390	6.4628022	0.3694243	0.9856308
121.110	0.0309035	6.6257526	0.4021457	0.9856453
121.115	0.0257976	6.7648122	0.4356221	0.9856559
121.120	0.0198855	6.8768502	0.4697262	0.9856628
121.125	0.0128917	6.9572363	0.5043114	0.9856665
121.130	0.0047521	7.0005077	0.5392058	0.9856677
121.135	-0.0044139	7.0013372	0.5742104	0.9856680
121.140	-0.0142782	6.9554949	0.6091025	0.9856694
121.145	-0.0244342	6.8605530	0.6436426	0.9856747
121.150	-0.0345382	6.7159233	0.6775838	0.9856864
121.155	-0.0444451	6.5222168	0.7106791	0.9857071
121.160	-0.0541795	6.2803400	0.7426855	0.9857392
121.165	-0.0636294	5.9914136	0.7733649	0.9857848
121.170	-0.0722494	5.6581709	0.8024889	0.9858453
121.175	-0.0792552	5.2866061	0.8298508	0.9859205
121.180	-0.0841727	4.8857993	0.8552818	0.9860078
121.185	-0.0870443	4.4658896	0.8786611	0.9861036
121.190	-0.0881317	4.0362702	0.8999165	0.9862039
121.195	-0.0874105	3.6057530	0.9190215	0.9863045
121.200	-0.0844002	3.1843875	0.9359969	0.9864010
121.205	-0.0788171	2.7840971	0.9509181	0.9864881
121.210	-0.0711010	2.4164230	0.9639194	0.9865617
121.215	-0.0617772	2.0905393	0.9751868	0.9866197
121.220	-0.0513427	1.8131127	0.9849459	0.9866619
121.225	-0.0416311	1.5850944	0.9934414	0.9866904
121.230	-0.0366040	1.3932230	1.0008872	0.9867105
121.235	-0.0386550	1.2086505	1.0073919	0.9867290
121.240	-0.0438943	1.0061983	1.0129290	0.9867513
121.245	-0.0462793	0.7850473	1.0174072	0.9867779
121.250	-0.0451210	0.5608879	1.0207720	0.9868052
121.255	-0.0446813	0.3406477	1.0230258	0.9868316
121.260	-0.0472148	0.1152727	1.0241656	0.9868592
121.265	-0.0504188	-0.1241737	1.0241434	0.9868903
121.270	-0.0516676	-0.3745406	1.0228966	0.9869244
121.275	-0.0510640	-0.6264898	1.0203940	0.9869589
121.280	-0.0498673	-0.8740238	1.0166427	0.9869922
121.285	-0.0483552	-1.1149144	1.0116704	0.9870237
121.290	-0.0457295	-1.3456572	1.0055190	0.9870526
121.295	-0.0411395	-1.5587035	0.9982581	0.9870773
121.300	-0.0349954	-1.7454243	0.9899977	0.9870964
121.305	-0.0289333	-1.9022094	0.9808787	0.9871099
121.310	-0.0249853	-2.0344446	0.9710370	0.9871194
121.315	-0.0230002	-2.1521290	0.9605706	0.9871270
121.320	-0.0208207	-2.2595998	0.9495413	0.9871332
121.325	-0.0178142	-2.3543519	0.9380064	0.9871382
121.330	-0.0152191	-2.4353659	0.9260321	0.9871417
121.335	-0.0134683	-2.5057217	0.9136794	0.9871444
121.340	-0.0115796	-2.5671518	0.9009972	0.9871465
121.345	-0.0090258	-2.6176865	0.8880351	0.9871479
121.350	-0.0064504	-2.6556420	0.8748518	0.9871487
121.355	-0.0044899	-2.6824731	0.8615065	0.9871491
121.360	-0.0026247	-2.6999216	0.8480505	0.9871493
121.365	-0.0002462	-2.7069623	0.8345333	0.9871493
121.370	0.0026627	-2.7010357	0.8210133	0.9871494
121.375	0.0056280	-2.6807026	0.8075589	0.9871496
121.380	0.0080217	-2.6472267	0.7942391	0.9871503
121.385	0.0099652	-2.6031139	0.7811133	0.9871513
121.390	0.0125138	-2.5479841	0.7682355	0.9871530
121.395	0.0163928	-2.4770908	0.7556728	0.9871558
121.400	0.0210909	-2.3851623	0.7435172	0.9871604
121.405	0.0254001	-2.2711432	0.7318764	0.9871676
121.410	0.0284950	-2.1389655	0.7208512	0.9871771
121.415	0.0307014	-1.9937863	0.7105193	0.9871886
121.420	0.0329896	-1.8375841	0.7009409	0.9872018
121.425	0.0358689	-1.6687086	0.6921751	0.9872173
121.430	0.0388488	-1.4854634	0.6842897	0.9872356
121.435	0.0412544	-1.2890101	0.6773535	0.9872566
121.440	0.0428873	-1.0826524	0.6714244	0.9872797
121.445	0.0440588	-0.8694170	0.6665442	0.9873044
121.450	0.0449991	-0.6510026	0.6627431	0.9873303
121.455	0.0453181	-0.4294997	0.6600419	0.9873570
121.460	0.0443832	-0.2095073	0.6584444	0.9873833
121.465	0.0417757	0.0017974	0.6579251	0.9874075
121.470	0.0373293	0.1958026	0.6584191	0.9874280
121.475	0.0312743	0.3640531	0.6598187	0.9874435
121.480	0.0239684	0.4995361	0.6619777	0.9874537
121.485	0.0157237	0.5968811	0.6647187	0.9874591
121.490	0.0067672	0.6520400	0.6678410	0.9874610
121.495	-0.0021827	0.6632836	0.6711294	0.9874613
121.500	-0.0099948	0.6334182	0.6743711	0.9874620
121.505	-0.0156156	0.5706086	0.6773812	0.9874642
121.510	-0.0188812	0.4860052	0.6800227	0.9874682
121.515	-0.0204621	0.3895158	0.6822115	0.9874732
121.520	-0.0213279	0.2870258	0.6839029	0.9874789
121.525	-0.0219085	0.1809885	0.6850729	0.9874850
121.530	-0.0217651	0.0738791	0.6857101	0.9874913
121.535	-0.0203779	-0.0294764	0.6858211	0.9874971
121.540	-0.0179197	-0.1234011	0.6854389	0.9875019
121.545	-0.0153182	-0.2049169	0.6846181	0.9875055
121.550	-0.0133613	-0.2752535	0.6834177	0.9875082
121.555	-0.0122519	-0.3380702	0.6818844	0.9875104
121.560	-0.0118017	-0.3970618	0.6800465	0.9875123
121.565	-0.0116966	-0.4546915	0.6779171	0.9875141
121.570	-0.0117594	-0.5122173	0.6754999	0.9875159
121.575	-0.0118594	-0.5701424	0.6727940	0.9875177
121.580	-0.0119596	-0.6285585	0.6697972	0.9875195
121.585	-0.0121108	-0.6875912	0.6665068	0.9875214
121.590	-0.0121704	-0.7471408	0.6629200	0.9875233
121.595	-0.0118856	-0.8061381	0.6590368	0.9875252
121.600	-0.0110651	-0.8624247	0.6548654	0.9875270
121.605	-0.0096741	-0.9132875	0.6504261	0.9875284
121.610	-0.0079109	-0.9564147	0.6457519	0.9875294
121.615	-0.0061115	-0.9908047	0.6408838	0.9875300
121.620	-0.0046085	-1.0170954	0.6358641	0.9875304
121.625	-0.0035724	-1.0371591	0.6307284	0.9875307
121.630	-0.0031701	-1.0536952	0.6255013	0.9875308
121.635	-0.0037312	-1.0706208	0.6201905	0.9875310
121.640	-0.0051775	-1.0924695	0.6147828	0.9875312
121.645	-0.0075242	-1.1236205	0.6092426	0.9875318
121.650	-0.0109688	-1.1689744	0.6035111	0.9875329
121.655	-0.0154707	-1.2338172	0.5975041	0.9875353
121.660	-0.0204361	-1.3218788	0.5911149	0.9875396
121.665	-0.0250395	-1.4334078	0.5842266	0.9875464
121.670	-0.0286735	-1.5651387	0.5767303	0.9875559
121.675	-0.0308440	-1.7111053	0.5685397	0.9875674
121.680	-0.0312635	-1.8634239	0.5596033	0.9875800
121.685	-0.0302171	-2.0142053	0.5499093	0.9875924
121.690	-0.0279737	-2.1569184	0.5394815	0.9876035
121.695	-0.0246693	-2.2860253	0.5283741	0.9876126
121.700	-0.0205744	-2.3969855	0.5166666	0.9876193
121.705	-0.0163187	-2.4874659	0.5044554	0.9876238
121.710	-0.0122372	-2.5574992	0.4918430	0.9876265
121.715	-0.0079904	-2.6071074	0.4789315	0.9876279
121.720	-0.0033475	-2.6349136	0.4658265	0.9876284
121.725	0.0012303	-2.6401059	0.4526389	0.9876285
121.730	0.0046657	-2.6256460	0.4394745	0.9876287
121.735	0.0062556	-2.5988616	0.4264133	0.9876291
121.740	0.0062740	-2.5681329	0.4134958	0.9876296
121.745	0.0054383	-2.5394084	0.4007269	0.9876300
121.750	0.0042597	-2.5156239	0.3880893	0.9876303
121.755	0.0031325	-2.4974943	0.3755565	0.9876305
121.760	0.0027163	-2.4831501	0.3631049	0.9876306
121.765	0.0037772	-2.4672248	0.3507290	0.9876308
121.770	0.0066817	-2.4415743	0.3384570	0.9876311
121.775	0.0109603	-2.3983073	0.3263573	0.9876322
121.780	0.0155353	-2.3333268	0.3145282	0.9876346
121.785	0.0199378	-2.2463290	0.3030791	0.9876388
121.790	0.0243223	-2.1377810	0.2921188	0.9876452
121.795	0.0289850	-2.0070448	0.2817567	0.9876546
121.800	0.0340162	-1.8525343	0.2721078	0.9876676
121.805	0.0392713	-1.6727967	0.2632945	0.9876853
121.810	0.0444788	-1.4673995	0.2554440	0.9877083
121.815	0.0495683	-1.2367490	0.2486836	0.9877372
121.820	0.0546743	-0.9810941	0.2431390	0.9877728
121.825	0.0596599	-0.7006895	0.2389345	0.9878156
121.830	0.0641752	-0.3969839	0.2361903	0.9878658
121.835	0.0681281	-0.0725102	0.2350166	0.9879230
121.840	0.0716428	0.2702780	0.2355110	0.9879869
121.845	0.0746440	0.6290464	0.2377593	0.9880568
121.850	0.0768271	1.0005293	0.2418333	0.9881318
121.855	0.0781962	1.3807240	0.2477864	0.9882103
121.860	0.0788065	1.7657731	0.2556527	0.9882908
121.865	0.0787503	2.1521812	0.2654475	0.9883719
121.870	0.0782001	2.5371022	0.2771708	0.9884524
121.875	0.0768835	2.9174449	0.2908071	0.9885310
121.880	0.0745845	3.2889201	0.3063230	0.9886059
121.885	0.0711362	3.6463000	0.3236611	0.9886753
121.890	0.0660440	3.9827344	0.3427337	0.9887369
121.895	0.0586611	4.2885737	0.3634119	0.9887879
121.900	0.0492387	4.5531979	0.3855164	0.9888262
121.905	0.0387549	4.7690022	0.4088219	0.9888518
121.910	0.0280559	4.9328557	0.4330765	0.9888668
121.915	0.0176292	5.0448983	0.4580209	0.9888740
121.920	0.0075446	5.1066370	0.4833997	0.9888764
121.925	-0.0021016	5.1199861	0.5089663	0.9888768
121.930	-0.0110061	5.0878396	0.5344859	0.9888776
121.935	-0.0191104	5.0139788	0.5597404	0.9888808
121.940	-0.0264496	4.9022428	0.5845310	0.9888877
121.945	-0.0331517	4.7560707	0.6086767	0.9888995
121.950	-0.0392128	4.5785969	0.6320134	0.9889167
121.955	-0.0444174	4.3734938	0.6543936	0.9889396
121.960	-0.0488020	4.1448732	0.6756896	0.9889681
121.965	-0.0528245	3.8956342	0.6957908	0.9890019
121.970	-0.0565673	3.6273508	0.7145983	0.9890410
121.975	-0.0596863	3.3422388	0.7320223	0.9890852
121.980	-0.0620464	3.0436892	0.7479871	0.9891336
121.985	-0.0638256	2.7349881	0.7624338	0.9891854
121.990	-0.0652409	2.4184523	0.7753174	0.9892398
121.995	-0.0662286	2.0960234	0.7866036	0.9892963
122.000	-0.0664932	1.7705232	0.7962699	0.9893538
122.005	-0.0657177	1.4462761	0.8043119	0.9894109
122.010	-0.0639076	1.1283700	0.8107485	0.9894658
122.015	-0.0611811	0.8215899	0.8156234	0.9895170
122.020	-0.0571180	0.5314613	0.8190061	0.9895628
122.025	-0.0516250	0.2647688	0.8209966	0.9896015
122.030	-0.0455944	0.0263382	0.8217244	0.9896325
122.035	-0.0403709	-0.1844917	0.8213290	0.9896567
122.040	-0.0360446	-0.3719006	0.8199381	0.9896758
122.045	-0.0312796	-0.5370130	0.8176658	0.9896907
122.050	-0.0252364	-0.6756183	0.8146342	0.9897013
122.055	-0.0184530	-0.7827665	0.8109882	0.9897077
122.060	-0.0116849	-0.8566795	0.8068896	0.9897108
122.065	-0.0050986	-0.8978409	0.8025033	0.9897118
122.070	0.0014209	-0.9068604	0.7979916	0.9897120
122.075	0.0075216	-0.8849288	0.7935121	0.9897124
122.080	0.0128578	-0.8349484	0.7892124	0.9897139
122.085	0.0174247	-0.7606807	0.7852233	0.9897169
122.090	0.0210428	-0.6663391	0.7816558	0.9897218
122.095	0.0232189	-0.5577872	0.7785955	0.9897282
122.100	0.0235198	-0.4431606	0.7760931	0.9897354
122.105	0.0220351	-0.3314372	0.7741566	0.9897421
122.110	0.0192463	-0.2301945	0.7727525	0.9897477
122.115	0.0157499	-0.1443664	0.7718161	0.9897518
122.120	0.0121038	-0.0760554	0.7712651	0.9897543
122.125	0.0088044	-0.0247779	0.7710130	0.9897558
122.130	0.0063487	0.0123852	0.7709820	0.9897566
122.135	0.0047505	0.0396061	0.7711120	0.9897570
122.140	0.0038404	0.0606753	0.7713627	0.9897572
122.145	0.0037861	0.0793793	0.7717128	0.9897574
122.150	0.0048681	0.1006038	0.7721628	0.9897577
122.155	0.0071553	0.1300912	0.7727395	0.9897582
122.160	0.0100818	0.1723654	0.7734956	0.9897592
122.165	0.0128296	0.2285557	0.7744979	0.9897609
122.170	0.0148718	0.2964934	0.7758106	0.9897634
122.175	0.0161606	0.3726005	0.7774833	0.9897666
122.180	0.0171441	0.4542804	0.7795505	0.9897702
122.185	0.0180590	0.5406162	0.7820377	0.9897743
122.190	0.0186200	0.6305714	0.7849657	0.9897786
122.195	0.0182472	0.7209881	0.7883446	0.9897831
122.200	0.0166742	0.8066328	0.7921637	0.9897871
122.205	0.0145358	0.8831751	0.7963882	0.9897903
122.210	0.0128265	0.9502811	0.8009718	0.9897927
122.215	0.0123346	1.0119887	0.8058775	0.9897948
122.220	0.0133640	1.0750144	0.8110950	0.9897970
122.225	0.0155630	1.1459579	0.8166474	0.9897997
122.230	0.0185447	1.2296071	0.8225864	0.9898035
122.235	0.0222599	1.3296804	0.8289846	0.9898090
122.240	0.0266936	1.4497388	0.8359331	0.9898169
122.245	0.0313069	1.5919849	0.8435374	0.9898280
122.250	0.0354039	1.7555931	0.8519064	0.9898426
122.255	0.0387137	1.9373665	0.8611388	0.9898606
122.260	0.0413574	2.1337409	0.8713165	0.9898815
122.265	0.0431977	2.3411123	0.8825037	0.9899049
122.270	0.0437312	2.5543056	0.8947422	0.9899296
122.275	0.0425655	2.7659484	0.9080429	0.9899539
122.280	0.0397485	2.9678234	0.9223773	0.9899761
122.285	0.0355259	3.1524336	0.9376779	0.9899946
122.290	0.0300936	3.3133654	0.9538424	0.9900088
122.295	0.0238327	3.4456196	0.9707399	0.9900184
122.300	0.0172769	3.5464409	0.9882200	0.9900241
122.305	0.0109242	3.6156042	1.0061251	0.9900268
122.310	0.0050922	3.6548844	1.0243014	0.9900278
122.315	-0.0002450	3.6667722	1.0426055	0.9900279
122.320	-0.0055312	3.6526062	1.0609040	0.9900281
122.325	-0.0112850	3.6113645	1.0790639	0.9900292
122.330	-0.0177744	3.5400963	1.0969425	0.9900321
122.335	-0.0250139	3.4351581	1.1143807	0.9900382
122.340	-0.0328636	3.2932135	1.1312016	0.9900494
122.345	-0.0408121	3.1125238	1.1472159	0.9900673
122.350	-0.0481450	2.8943565	1.1622331	0.9900933
122.355	-0.0544456	2.6427531	1.1760759	0.9901278
122.360	-0.0593340	2.3637088	1.1885921	0.9901702
122.365	-0.0623646	2.0652430	1.1996645	0.9902186
122.370	-0.0631444	1.7574321	1.2092211	0.9902701
122.375	-0.0616626	1.4513429	1.2172431	0.9903210
122.380	-0.0588514	1.1557821	1.2237609	0.9903684
122.385	-0.0558463	0.8744859	1.2288366	0.9904115
122.390	-0.0532581	0.6069074	1.2325400	0.9904504
122.395	-0.0512177	0.3506806	1.2349340	0.9904860
122.400	-0.0494560	0.1037784	1.2360702	0.9905191
122.405	-0.0479826	-0.1351896	1.2359916	0.9905502
122.410	-0.0473438	-0.3689775	1.2347312	0.9905799
122.415	-0.0481774	-0.6032433	1.2323007	0.9906097
122.420	-0.0500464	-0.8441371	1.2286822	0.9906412
122.425	-0.0517929	-1.0938978	1.2238371	0.9906751
122.430	-0.0528820	-1.3506129	1.2177258	0.9907109
122.435	-0.0535295	-1.6115871	1.2103203	0.9907479
122.440	-0.0539122	-1.8750880	1.2016037	0.9907856
122.445	-0.0537613	-2.1391574	1.1915680	0.9908235
122.450	-0.0527582	-2.4003964	1.1802192	0.9908605
122.455	-0.0510799	-2.6550593	1.1675805	0.9908958
122.460	-0.0490366	-2.9005951	1.1536914	0.9909285
122.465	-0.0463968	-3.1346456	1.1386033	0.9909583
122.470	-0.0428793	-3.3535953	1.1223827	0.9909844
122.475	-0.0388741	-3.5540954	1.1051135	0.9910063
122.480	-0.0353860	-3.7362182	1.0868877	0.9910243
122.485	-0.0328700	-3.9036160	1.0677881	0.9910396
122.490	-0.0304813	-4.0589849	1.0478816	0.9910527
122.495	-0.0274609	-4.2010880	1.0272314	0.9910637
122.500	-0.0242847	-4.3279942	1.0059087	0.9910725
122.505	-0.0218214	-4.4410696	0.9839860	0.9910794
122.510	-0.0201483	-4.5440003	0.9615234	0.9910852
122.515	-0.0189625	-4.6399196	0.9385636	0.9910902
122.520	-0.0180592	-4.7307154	0.9151370	0.9910947
122.525	-0.0172107	-4.8172149	0.8912672	0.9910987
122.530	-0.0158964	-4.8984100	0.8669781	0.9911023
122.535	-0.0137142	-4.9710300	0.8423045	0.9911052
122.540	-0.0106761	-5.0308473	0.8172998	0.9911072
122.545	-0.0071051	-5.0744557	0.7920365	0.9911083
122.550	-0.0032379	-5.0998219	0.7666008	0.9911086
122.555	0.0009571	-5.1054155	0.7410877	0.9911087
122.560	0.0057452	-5.0889780	0.7156018	0.9911089
122.565	0.0110449	-5.0478002	0.6902598	0.9911100
122.570	0.0162909	-4.9807591	0.6651884	0.9911125
122.575	0.0208095	-4.8897704	0.6405121	0.9911171
122.580	0.0242428	-4.7792794	0.6163395	0.9911237
122.585	0.0266880	-4.6543716	0.5927553	0.9911322
122.590	0.0282245	-4.5196987	0.5698202	0.9911421
122.595	0.0288348	-4.3797607	0.5475715	0.9911527
122.600	0.0285725	-4.2389692	0.5260247	0.9911635
122.605	0.0276874	-4.1009917	0.5051748	0.9911738
122.610	0.0261804	-3.9688809	0.4850001	0.9911833
122.615	0.0240975	-3.8455744	0.4654640	0.9911916
122.620	0.0218696	-3.7328402	0.4465179	0.9911985
122.625	0.0196507	-3.6310117	0.4281083	0.9912041
122.630	0.0172788	-3.5404420	0.4101797	0.9912086
122.635	0.0148214	-3.4617162	0.3926743	0.9912120
122.640	0.0128185	-3.3939292	0.3755352	0.9912145
122.645	0.0117268	-3.3337319	0.3587160	0.9912165
122.650	0.0115641	-3.2766111	0.3421902	0.9912183
122.655	0.0119463	-3.2189518	0.3259512	0.9912201
122.660	0.0125287	-3.1589268	0.3100066	0.9912220
122.665	0.0128690	-3.0966389	0.2943676	0.9912241
122.670	0.0128788	-3.0334924	0.2790423	0.9912263
122.675	0.0128644	-2.9703572	0.2640327	0.9912285
122.680	0.0129474	-2.9070538	0.2493392	0.9912306
122.685	0.0129422	-2.8435594	0.2349626	0.9912328
122.690	0.0127969	-2.7804342	0.2209026	0.9912350
122.695	0.0122938	-2.7188993	0.2071543	0.9912370
122.700	0.0110426	-2.6616668	0.1937029	0.9912388
122.705	0.0086952	-2.6132600	0.1805156	0.9912401
122.710	0.0052946	-2.5789502	0.1675351	0.9912408
122.715	0.0011744	-2.5630852	0.1546800	0.9912410
122.720	-0.0028822	-2.5672738	0.1418541	0.9912411
122.725	-0.0061250	-2.5893641	0.1289625	0.9912414
122.730	-0.0084252	-2.6250485	0.1159264	0.9912421
122.735	-0.0098017	-2.6697500	0.1026894	0.9912432
122.740	-0.0100770	-2.7185025	0.0892188	0.9912444
122.745	-0.0089258	-2.7651067	0.0755098	0.9912456
