 
PGA:,  1.01 g
PGV:,  128.82 cm/s
PGD:,  34.78 cm
Arias Intensity:,  2043.94 cm/s
Significant duration:,  14.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.160	0.0134730	0.5900620	-1.3359303	0.9929577
76.165	0.0138171	0.6569909	-1.3328127	0.9929584
76.170	0.0141230	0.7255140	-1.3293564	0.9929592
76.175	0.0144230	0.7955233	-1.3255538	0.9929599
76.180	0.0147524	0.8670760	-1.3213973	0.9929607
76.185	0.0151214	0.9403413	-1.3168788	0.9929616
76.190	0.0154986	1.0154368	-1.3119893	0.9929625
76.195	0.0158428	1.0923015	-1.3067200	0.9929634
76.200	0.0161190	1.1706878	-1.3010625	0.9929644
76.205	0.0162958	1.2501851	-1.2950103	0.9929654
76.210	0.0163706	1.3302994	-1.2885591	0.9929664
76.215	0.0163744	1.4106067	-1.2817069	0.9929674
76.220	0.0163479	1.4908582	-1.2744532	0.9929684
76.225	0.0163299	1.5710006	-1.2667986	0.9929694
76.230	0.0163503	1.6511489	-1.2587432	0.9929704
76.235	0.0164213	1.7315212	-1.2502865	0.9929714
76.240	0.0165189	1.8123070	-1.2414269	0.9929724
76.245	0.0166059	1.8935455	-1.2321623	0.9929735
76.250	0.0166552	1.9751182	-1.2224906	0.9929745
76.255	0.0166615	2.0568273	-1.2124108	0.9929755
76.260	0.0166334	2.1384832	-1.2019225	0.9929766
76.265	0.0165856	2.2199527	-1.1910264	0.9929776
76.270	0.0165464	2.3012090	-1.1797235	0.9929787
76.275	0.0165534	2.3823864	-1.1680145	0.9929797
76.280	0.0166211	2.4637468	-1.1558992	0.9929807
76.285	0.0167312	2.5455434	-1.1433760	0.9929818
76.290	0.0168578	2.6279205	-1.1304423	0.9929828
76.295	0.0169822	2.7109133	-1.1170952	0.9929839
76.300	0.0170914	2.7944788	-1.1033317	0.9929850
76.305	0.0171834	2.8785379	-1.0891492	0.9929861
76.310	0.0172600	2.9630104	-1.0745453	0.9929872
76.315	0.0173266	3.0478340	-1.0595182	0.9929884
76.320	0.0173833	3.1329599	-1.0440662	0.9929895
76.325	0.0173997	3.2182651	-1.0281882	0.9929906
76.330	0.0173347	3.3034513	-1.0118839	0.9929918
76.335	0.0171691	3.3880720	-0.9951551	0.9929929
76.340	0.0169133	3.4716592	-0.9780057	0.9929940
76.345	0.0166004	3.5538517	-0.9604420	0.9929951
76.350	0.0162389	3.6343902	-0.9424714	0.9929961
76.355	0.0158133	3.7129984	-0.9241029	0.9929970
76.360	0.0153105	3.7893296	-0.9053471	0.9929980
76.365	0.0147268	3.8629962	-0.8862163	0.9929988
76.370	0.0140830	3.9336522	-0.8667246	0.9929996
76.375	0.0134261	4.0011182	-0.8468877	0.9930003
76.380	0.0127795	4.0653873	-0.8267214	0.9930010
76.385	0.0121317	4.1264819	-0.8062418	0.9930015
76.390	0.0114740	4.1843749	-0.7854646	0.9930021
76.395	0.0108011	4.2390048	-0.7644062	0.9930025
76.400	0.0100988	4.2902618	-0.7430830	0.9930029
76.405	0.0093482	4.3379555	-0.7215125	0.9930033
76.410	0.0085335	4.3818103	-0.6997131	0.9930036
76.415	0.0076435	4.4214843	-0.6777048	0.9930039
76.420	0.0066833	4.4566207	-0.6555096	0.9930040
76.425	0.0056801	4.4869420	-0.6331507	0.9930042
76.430	0.0046690	4.5123233	-0.6106525	0.9930043
76.435	0.0036873	4.5328172	-0.5880396	0.9930044
76.440	0.0027561	4.5486196	-0.5653360	0.9930044
76.445	0.0018781	4.5599850	-0.5425645	0.9930044
76.450	0.0010368	4.5671338	-0.5197467	0.9930044
76.455	0.0002055	4.5701805	-0.4969035	0.9930044
76.460	-0.0006394	4.5691165	-0.4740552	0.9930044
76.465	-0.0015072	4.5638519	-0.4512228	0.9930044
76.470	-0.0024070	4.5542522	-0.4284275	0.9930045
76.475	-0.0033602	4.5401081	-0.4056916	0.9930045
76.480	-0.0043774	4.5211316	-0.3830385	0.9930045
76.485	-0.0054558	4.4970157	-0.3604932	0.9930046
76.490	-0.0065676	4.4675283	-0.3380818	0.9930048
76.495	-0.0076593	4.4326369	-0.3158314	0.9930050
76.500	-0.0086849	4.3925528	-0.2937684	0.9930052
76.505	-0.0096381	4.3476157	-0.2719180	0.9930055
76.510	-0.0105276	4.2981593	-0.2503036	0.9930059
76.515	-0.0113452	4.2445163	-0.2289469	0.9930064
76.520	-0.0120788	4.1870689	-0.2078679	0.9930069
76.525	-0.0127360	4.1262106	-0.1870847	0.9930075
76.530	-0.0133345	4.0622728	-0.1666135	0.9930081
76.535	-0.0139062	3.9954650	-0.1464691	0.9930088
76.540	-0.0144876	3.9258292	-0.1266659	0.9930096
76.545	-0.0150886	3.8532934	-0.1072181	0.9930104
76.550	-0.0156960	3.7777941	-0.0881404	0.9930113
76.555	-0.0162948	3.6993365	-0.0694476	0.9930122
76.560	-0.0168662	3.6180092	-0.0511542	0.9930133
76.565	-0.0173846	3.5340091	-0.0332742	0.9930144
76.570	-0.0178222	3.4476644	-0.0158200	0.9930156
76.575	-0.0181607	3.3594166	0.0011977	0.9930168
76.580	-0.0184011	3.2697488	0.0177706	0.9930180
76.585	-0.0185626	3.1790951	0.0338928	0.9930193
76.590	-0.0186661	3.0877917	0.0495600	0.9930206
76.595	-0.0187344	2.9960670	0.0647696	0.9930220
76.600	-0.0187948	2.9040267	0.0795199	0.9930233
76.605	-0.0188512	2.8116998	0.0938092	0.9930246
76.610	-0.0188904	2.7191386	0.1076363	0.9930260
76.615	-0.0189004	2.6264567	0.1210003	0.9930273
76.620	-0.0188819	2.5337956	0.1339009	0.9930286
76.625	-0.0188380	2.4412875	0.1463386	0.9930300
76.630	-0.0187535	2.3490942	0.1583145	0.9930313
76.635	-0.0186018	2.2574804	0.1698310	0.9930326
76.640	-0.0183717	2.1668029	0.1808917	0.9930339
76.645	-0.0180532	2.0774706	0.1915024	0.9930352
76.650	-0.0176402	1.9899325	0.2016709	0.9930364
76.655	-0.0171503	1.9046090	0.2114072	0.9930375
76.660	-0.0166239	1.8217777	0.2207232	0.9930386
76.665	-0.0160956	1.7415331	0.2296315	0.9930396
76.670	-0.0155951	1.6638116	0.2381448	0.9930405
76.675	-0.0151379	1.5884388	0.2462755	0.9930414
76.680	-0.0146856	1.5152967	0.2540348	0.9930423
76.685	-0.0141513	1.4445743	0.2614345	0.9930431
76.690	-0.0134721	1.3768280	0.2684880	0.9930438
76.695	-0.0126602	1.3127384	0.2752119	0.9930444
76.700	-0.0117738	1.2528139	0.2816258	0.9930450
76.705	-0.0108838	1.1972462	0.2877509	0.9930455
76.710	-0.0100463	1.1459152	0.2936088	0.9930459
76.715	-0.0092992	1.0984705	0.2992198	0.9930462
76.720	-0.0086401	1.0544745	0.3046022	0.9930465
76.725	-0.0080325	1.0135849	0.3097723	0.9930468
76.730	-0.0074240	0.9756778	0.3147455	0.9930470
76.735	-0.0067584	0.9408956	0.3195369	0.9930472
76.740	-0.0059956	0.9096166	0.3241632	0.9930474
76.745	-0.0051495	0.8822834	0.3286429	0.9930475
76.750	-0.0042801	0.8591574	0.3329965	0.9930476
76.755	-0.0034547	0.8401879	0.3372449	0.9930476
76.760	-0.0027268	0.8250279	0.3414079	0.9930477
76.765	-0.0021081	0.8131702	0.3455034	0.9930477
76.770	-0.0015594	0.8041757	0.3495468	0.9930477
76.775	-0.0010270	0.7978327	0.3535518	0.9930477
76.780	-0.0004577	0.7941916	0.3575319	0.9930477
76.785	0.0001967	0.7935516	0.3615012	0.9930477
76.790	0.0009618	0.7963929	0.3654761	0.9930477
76.795	0.0018388	0.8032614	0.3694752	0.9930477
76.800	0.0028188	0.8146841	0.3735201	0.9930477
76.805	0.0038505	0.8310406	0.3776344	0.9930478
76.810	0.0048401	0.8523543	0.3818429	0.9930479
76.815	0.0057164	0.8782443	0.3861694	0.9930480
76.820	0.0064528	0.9080892	0.3906352	0.9930481
76.825	0.0070539	0.9412144	0.3952585	0.9930483
76.830	0.0075476	0.9770246	0.4000541	0.9930485
76.835	0.0080000	1.0151552	0.4050345	0.9930487
76.840	0.0084891	1.0555948	0.4102114	0.9930490
76.845	0.0090449	1.0985969	0.4155969	0.9930493
76.850	0.0096560	1.1444607	0.4212045	0.9930496
76.855	0.0103034	1.1934111	0.4270492	0.9930500
76.860	0.0109535	1.2455437	0.4331466	0.9930504
76.865	0.0115616	1.3007622	0.4395124	0.9930509
76.870	0.0120877	1.3587622	0.4461612	0.9930514
76.875	0.0125009	1.4190658	0.4531057	0.9930520
76.880	0.0127773	1.4810605	0.4603561	0.9930526
76.885	0.0129066	1.5440503	0.4679188	0.9930532
76.890	0.0129081	1.6073608	0.4757974	0.9930538
76.895	0.0128481	1.6705277	0.4839921	0.9930544
76.900	0.0128035	1.7334382	0.4925020	0.9930551
76.905	0.0128098	1.7962548	0.5013262	0.9930557
76.910	0.0128463	1.8591764	0.5104648	0.9930563
76.915	0.0128557	1.9222104	0.5199183	0.9930569
76.920	0.0128000	1.9851311	0.5296866	0.9930575
76.925	0.0126750	2.0476086	0.5397685	0.9930582
76.930	0.0124911	2.1093284	0.5501608	0.9930587
76.935	0.0122523	2.1700115	0.5608592	0.9930593
76.940	0.0119596	2.2293912	0.5718577	0.9930599
76.945	0.0116154	2.2872090	0.5831492	0.9930604
76.950	0.0112235	2.3432215	0.5947253	0.9930609
76.955	0.0107856	2.3971989	0.6065763	0.9930614
76.960	0.0102899	2.4488866	0.6186915	0.9930618
76.965	0.0097244	2.4979716	0.6310587	0.9930621
76.970	0.0090668	2.5440569	0.6436637	0.9930625
76.975	0.0082923	2.5866301	0.6564905	0.9930628
76.980	0.0074108	2.6251419	0.6695199	0.9930630
76.985	0.0064951	2.6592461	0.6827309	0.9930632
76.990	0.0056255	2.6889720	0.6961014	0.9930633
76.995	0.0048365	2.7146302	0.7096104	0.9930634
77.000	0.0041278	2.7366151	0.7232385	0.9930635
77.005	0.0034607	2.7552257	0.7369681	0.9930636
77.010	0.0027486	2.7704540	0.7507823	0.9930636
77.015	0.0019115	2.7818830	0.7646632	0.9930636
77.020	0.0009200	2.7888273	0.7785899	0.9930636
77.025	-0.0002110	2.7905661	0.7925384	0.9930636
77.030	-0.0014421	2.7865118	0.8064811	0.9930636
77.035	-0.0027262	2.7762891	0.8203881	0.9930636
77.040	-0.0040101	2.7597683	0.8342283	0.9930637
77.045	-0.0052266	2.7371154	0.8479705	0.9930638
77.050	-0.0063167	2.7088056	0.8615853	0.9930639
77.055	-0.0072466	2.6755416	0.8750461	0.9930641
77.060	-0.0080141	2.6381148	0.8883303	0.9930643
77.065	-0.0086665	2.5972056	0.9014186	0.9930646
77.070	-0.0092943	2.5531567	0.9142945	0.9930649
77.075	-0.0099660	2.5059209	0.9269422	0.9930652
77.080	-0.0107061	2.4552225	0.9393450	0.9930656
77.085	-0.0115063	2.4007467	0.9514850	0.9930661
77.090	-0.0123426	2.3422574	0.9633425	0.9930666
77.095	-0.0132023	2.2796086	0.9748971	0.9930672
77.100	-0.0140765	2.2127072	0.9861279	0.9930679
77.105	-0.0149542	2.1415092	0.9970135	0.9930687
77.110	-0.0158405	2.0659852	1.0075322	0.9930696
77.115	-0.0167564	1.9860413	1.0176623	0.9930706
77.120	-0.0177187	1.9014912	1.0273811	0.9930717
77.125	-0.0187308	1.8120988	1.0366651	0.9930730
77.130	-0.0197545	1.7177135	1.0454896	0.9930744
77.135	-0.0207115	1.6184705	1.0538301	0.9930759
77.140	-0.0215437	1.5148397	1.0616634	0.9930776
77.145	-0.0222328	1.4074778	1.0689691	0.9930794
77.150	-0.0227680	1.2971134	1.0757306	0.9930813
77.155	-0.0231521	1.1844943	1.0819346	0.9930833
77.160	-0.0234336	1.0702428	1.0875715	0.9930854
77.165	-0.0237016	0.9546436	1.0926337	0.9930875
77.170	-0.0240242	0.8375959	1.0971143	0.9930896
77.175	-0.0244120	0.7188061	1.1010053	0.9930918
77.180	-0.0248531	0.5979836	1.1042973	0.9930941
77.185	-0.0253327	0.4749031	1.1069795	0.9930965
77.190	-0.0258225	0.3494450	1.1090404	0.9930989
77.195	-0.0262658	0.2216985	1.1104682	0.9931015
77.200	-0.0265901	0.0920694	1.1112526	0.9931041
77.205	-0.0267504	-0.0387483	1.1113859	0.9931068
77.210	-0.0267570	-0.1699752	1.1108641	0.9931095
77.215	-0.0266581	-0.3009758	1.1096868	0.9931122
77.220	-0.0265062	-0.4313615	1.1078559	0.9931149
77.225	-0.0263506	-0.5609929	1.1053750	0.9931175
77.230	-0.0262174	-0.6899159	1.1022478	0.9931201
77.235	-0.0260941	-0.8182099	1.0984774	0.9931227
77.240	-0.0259393	-0.9458219	1.0940674	0.9931252
77.245	-0.0257168	-1.0725087	1.0890215	0.9931278
77.250	-0.0254201	-1.1979221	1.0833455	0.9931302
77.255	-0.0250522	-1.3217056	1.0770464	0.9931326
77.260	-0.0246247	-1.4435381	1.0701333	0.9931349
77.265	-0.0241651	-1.5631952	1.0626165	0.9931372
77.270	-0.0236922	-1.6805653	1.0545071	0.9931393
77.275	-0.0232014	-1.7955719	1.0458167	0.9931414
77.280	-0.0226855	-1.9081095	1.0365575	0.9931434
77.285	-0.0221514	-2.0180720	1.0267421	0.9931453
77.290	-0.0215992	-2.1253705	1.0163834	0.9931471
77.295	-0.0210162	-2.2298849	1.0054953	0.9931488
77.300	-0.0204011	-2.3314607	0.9940919	0.9931504
77.305	-0.0197743	-2.4299907	0.9821883	0.9931520
77.310	-0.0191507	-2.5254543	0.9697997	0.9931534
77.315	-0.0185217	-2.6178459	0.9569415	0.9931547
77.320	-0.0178743	-2.7071071	0.9436291	0.9931560
77.325	-0.0172034	-2.7931353	0.9298785	0.9931571
77.330	-0.0165030	-2.8758004	0.9157061	0.9931582
77.335	-0.0157747	-2.9549615	0.9011292	0.9931592
77.340	-0.0150392	-3.0305325	0.8861655	0.9931601
77.345	-0.0143305	-3.1025617	0.8708327	0.9931609
77.350	-0.0136263	-3.1711258	0.8551485	0.9931616
77.355	-0.0128636	-3.2360922	0.8391305	0.9931623
77.360	-0.0120148	-3.2971064	0.8227975	0.9931629
77.365	-0.0111202	-3.3538451	0.8061701	0.9931634
77.370	-0.0102539	-3.4062652	0.7892698	0.9931638
77.375	-0.0094681	-3.4546336	0.7721176	0.9931642
77.380	-0.0087645	-3.4993491	0.7547326	0.9931645
77.385	-0.0081126	-3.5407402	0.7371324	0.9931648
77.390	-0.0074720	-3.5789614	0.7193332	0.9931650
77.395	-0.0068262	-3.6140276	0.7013507	0.9931652
77.400	-0.0061835	-3.6459337	0.6832008	0.9931653
77.405	-0.0055475	-3.6747038	0.6648992	0.9931655
77.410	-0.0048918	-3.7003061	0.6464617	0.9931656
77.415	-0.0041725	-3.7225362	0.6279046	0.9931657
77.420	-0.0033842	-3.7410690	0.6092455	0.9931657
77.425	-0.0025842	-3.7557065	0.5905036	0.9931657
77.430	-0.0018416	-3.7665608	0.5716979	0.9931658
77.435	-0.0011783	-3.7739670	0.5528466	0.9931658
77.440	-0.0005734	-3.7782629	0.5339660	0.9931658
77.445	0.0000185	-3.7796238	0.5150713	0.9931658
77.450	0.0006259	-3.7780434	0.4961772	0.9931658
77.455	0.0012390	-3.7734697	0.4772984	0.9931658
77.460	0.0018604	-3.7658684	0.4584500	0.9931658
77.465	0.0025219	-3.7551209	0.4396476	0.9931658
77.470	0.0032418	-3.7409854	0.4209073	0.9931658
77.475	0.0039969	-3.7232324	0.4022467	0.9931659
77.480	0.0047582	-3.7017604	0.3836843	0.9931660
77.485	0.0054988	-3.6766053	0.3652383	0.9931661
77.490	0.0061918	-3.6479343	0.3469270	0.9931662
77.495	0.0068289	-3.6160011	0.3287672	0.9931663
77.500	0.0074449	-3.5809946	0.3107747	0.9931665
77.505	0.0080871	-3.5429023	0.2929649	0.9931668
77.510	0.0087607	-3.5015831	0.2753537	0.9931670
77.515	0.0094313	-3.4569673	0.2579573	0.9931673
77.520	0.0100489	-3.4091921	0.2407919	0.9931677
77.525	0.0105724	-3.3586182	0.2238724	0.9931681
77.530	0.0109884	-3.3057403	0.2072115	0.9931685
77.535	0.0113125	-3.2510472	0.1908195	0.9931690
77.540	0.0115702	-3.1949273	0.1747046	0.9931695
77.545	0.0117774	-3.1376672	0.1588731	0.9931700
77.550	0.0119246	-3.0795381	0.1433301	0.9931706
77.555	0.0119986	-3.0208664	0.1280791	0.9931711
77.560	0.0120109	-2.9619829	0.1131220	0.9931716
77.565	0.0119783	-2.9031493	0.0984591	0.9931722
77.570	0.0119194	-2.8445403	0.0840899	0.9931727
77.575	0.0118529	-2.7862388	0.0700130	0.9931732
77.580	0.0117767	-2.7282870	0.0562267	0.9931738
77.585	0.0116748	-2.6707723	0.0427290	0.9931743
77.590	0.0115655	-2.6137755	0.0295176	0.9931748
77.595	0.0114793	-2.5572582	0.0165901	0.9931753
77.600	0.0114095	-2.5011234	0.0039441	0.9931758
77.605	0.0113262	-2.4453642	-0.0084221	0.9931763
77.610	0.0112150	-2.3900819	-0.0205107	0.9931768
77.615	0.0110973	-2.3353609	-0.0323243	0.9931772
77.620	0.0109995	-2.2811685	-0.0438657	0.9931777
77.625	0.0109337	-2.2273773	-0.0551370	0.9931781
77.630	0.0108888	-2.1738575	-0.0661401	0.9931786
77.635	0.0108343	-2.1205815	-0.0768762	0.9931790
77.640	0.0107433	-2.0676625	-0.0873468	0.9931795
77.645	0.0106217	-2.0152649	-0.0975541	0.9931799
77.650	0.0105069	-1.9634471	-0.1075009	0.9931803
77.655	0.0104496	-1.9120514	-0.1171897	0.9931807
77.660	0.0104763	-1.8607307	-0.1266216	0.9931812
77.665	0.0105472	-1.8091706	-0.1357964	0.9931816
77.670	0.0105925	-1.7573254	-0.1447126	0.9931820
77.675	0.0105629	-1.7054416	-0.1533695	0.9931824
77.680	0.0104463	-1.6539164	-0.1617679	0.9931828
77.685	0.0102614	-1.6031307	-0.1699105	0.9931832
77.690	0.0100522	-1.5533116	-0.1778016	0.9931836
77.695	0.0098530	-1.5044941	-0.1854462	0.9931840
77.700	0.0096810	-1.4565868	-0.1928489	0.9931844
77.705	0.0095510	-1.4094201	-0.2000139	0.9931847
77.710	0.0094715	-1.3627674	-0.2069444	0.9931850
77.715	0.0094405	-1.3163857	-0.2136422	0.9931854
77.720	0.0094282	-1.2701101	-0.2201085	0.9931857
77.725	0.0093881	-1.2239632	-0.2263437	0.9931860
77.730	0.0092934	-1.1781468	-0.2323489	0.9931864
77.735	0.0091572	-1.1328967	-0.2381265	0.9931867
77.740	0.0089977	-1.0883717	-0.2436797	0.9931870
77.745	0.0088178	-1.0446790	-0.2490123	0.9931873
77.750	0.0085956	-1.0019725	-0.2541290	0.9931876
77.755	0.0083147	-0.9605000	-0.2590351	0.9931879
77.760	0.0079986	-0.9204916	-0.2637376	0.9931881
77.765	0.0077088	-0.8819692	-0.2682438	0.9931883
77.770	0.0075123	-0.8446396	-0.2725603	0.9931886
77.775	0.0074356	-0.8079800	-0.2766918	0.9931888
77.780	0.0074589	-0.7714512	-0.2806404	0.9931890
77.785	0.0075430	-0.7346589	-0.2844057	0.9931892
77.790	0.0076477	-0.6974037	-0.2879859	0.9931894
77.795	0.0077579	-0.6596216	-0.2913784	0.9931896
77.800	0.0078680	-0.6212990	-0.2945807	0.9931899
77.805	0.0079550	-0.5824931	-0.2975902	0.9931901
77.810	0.0079995	-0.5433647	-0.3004048	0.9931903
77.815	0.0079955	-0.5041369	-0.3030236	0.9931906
77.820	0.0079424	-0.4650492	-0.3054466	0.9931908
77.825	0.0078545	-0.4263072	-0.3076750	0.9931911
77.830	0.0077734	-0.3879797	-0.3097107	0.9931913
77.835	0.0077554	-0.3498952	-0.3115554	0.9931915
77.840	0.0078421	-0.3116424	-0.3132092	0.9931917
77.845	0.0080318	-0.2727117	-0.3146701	0.9931920
77.850	0.0083019	-0.2326532	-0.3159335	0.9931922
77.855	0.0086312	-0.1911247	-0.3169929	0.9931925
77.860	0.0089773	-0.1479399	-0.3178406	0.9931928
77.865	0.0092740	-0.1031787	-0.3184684	0.9931931
77.870	0.0094829	-0.0571775	-0.3188693	0.9931934
77.875	0.0096162	-0.0103369	-0.3190381	0.9931938
77.880	0.0097041	0.0370461	-0.3189713	0.9931941
77.885	0.0097740	0.0848160	-0.3186667	0.9931945
77.890	0.0098479	0.1329386	-0.3181223	0.9931949
77.895	0.0099212	0.1814223	-0.3173364	0.9931952
77.900	0.0099529	0.2301637	-0.3163074	0.9931956
77.905	0.0098936	0.2788372	-0.3150349	0.9931960
77.910	0.0097272	0.3269572	-0.3135204	0.9931963
77.915	0.0094794	0.3740615	-0.3117679	0.9931967
77.920	0.0091948	0.4198600	-0.3097831	0.9931970
77.925	0.0088997	0.4642366	-0.3075728	0.9931973
77.930	0.0086005	0.5071556	-0.3051443	0.9931976
77.935	0.0082905	0.5485806	-0.3025050	0.9931979
77.940	0.0079477	0.5884048	-0.2996625	0.9931981
77.945	0.0075423	0.6263940	-0.2966255	0.9931984
77.950	0.0070666	0.6622223	-0.2934040	0.9931986
77.955	0.0065628	0.6956484	-0.2900093	0.9931987
77.960	0.0061034	0.7267122	-0.2864534	0.9931989
77.965	0.0057479	0.7557777	-0.2827472	0.9931990
77.970	0.0055051	0.7833758	-0.2788993	0.9931991
77.975	0.0053209	0.8099264	-0.2749161	0.9931992
77.980	0.0051093	0.8355064	-0.2708025	0.9931993
77.985	0.0047815	0.8597636	-0.2665643	0.9931994
77.990	0.0042921	0.8820165	-0.2622098	0.9931995
77.995	0.0036618	0.9015234	-0.2577510	0.9931996
78.000	0.0029738	0.9177974	-0.2532027	0.9931996
78.005	0.0023420	0.9308344	-0.2485811	0.9931996
78.010	0.0018349	0.9410781	-0.2439013	0.9931997
78.015	0.0014616	0.9491628	-0.2391757	0.9931997
78.020	0.0012137	0.9557241	-0.2344135	0.9931997
78.025	0.0010713	0.9613283	-0.2296209	0.9931997
78.030	0.0009897	0.9663830	-0.2248016	0.9931997
78.035	0.0009081	0.9710373	-0.2199581	0.9931997
78.040	0.0007670	0.9751456	-0.2150926	0.9931997
78.045	0.0005222	0.9783074	-0.2102090	0.9931997
78.050	0.0001689	0.9800022	-0.2053132	0.9931997
78.055	-0.0002440	0.9798180	-0.2004136	0.9931997
78.060	-0.0006457	0.9776361	-0.1955200	0.9931997
78.065	-0.0009769	0.9736569	-0.1906418	0.9931997
78.070	-0.0012003	0.9683174	-0.1857868	0.9931997
78.075	-0.0013088	0.9621639	-0.1809606	0.9931997
78.080	-0.0013385	0.9556716	-0.1761660	0.9931997
78.085	-0.0013452	0.9490899	-0.1714041	0.9931997
78.090	-0.0013777	0.9424120	-0.1666754	0.9931997
78.095	-0.0014636	0.9354436	-0.1619808	0.9931997
78.100	-0.0016093	0.9279072	-0.1573224	0.9931997
78.105	-0.0018206	0.9194954	-0.1527039	0.9931998
78.110	-0.0020691	0.9099558	-0.1481302	0.9931998
78.115	-0.0022827	0.8992831	-0.1436071	0.9931998
78.120	-0.0023869	0.8878309	-0.1391394	0.9931998
78.125	-0.0023561	0.8761987	-0.1347293	0.9931998
78.130	-0.0022237	0.8649668	-0.1303764	0.9931999
78.135	-0.0020559	0.8544709	-0.1260778	0.9931999
78.140	-0.0018950	0.8447812	-0.1218296	0.9931999
78.145	-0.0017255	0.8359018	-0.1176279	0.9931999
78.150	-0.0015136	0.8279579	-0.1134683	0.9931999
78.155	-0.0012543	0.8211696	-0.1093455	0.9931999
78.160	-0.0009760	0.8156998	-0.1052533	0.9931999
78.165	-0.0007180	0.8115452	-0.1011852	0.9931999
78.170	-0.0005130	0.8085262	-0.0971350	0.9931999
78.175	-0.0003703	0.8063600	-0.0930978	0.9931999
78.180	-0.0002881	0.8047451	-0.0890700	0.9931999
78.185	-0.0002738	0.8033670	-0.0850497	0.9931999
78.190	-0.0003265	0.8018947	-0.0810366	0.9931999
78.195	-0.0004054	0.8000997	-0.0770316	0.9931999
78.200	-0.0004266	0.7980592	-0.0730362	0.9931999
78.205	-0.0002924	0.7962959	-0.0690503	0.9931999
78.210	0.0000469	0.7956940	-0.0650703	0.9931999
78.215	0.0005564	0.7971737	-0.0610882	0.9931999
78.220	0.0011689	0.8014051	-0.0570917	0.9931999
78.225	0.0018131	0.8087185	-0.0530664	0.9931999
78.230	0.0024079	0.8190705	-0.0489969	0.9932000
78.235	0.0028906	0.8320650	-0.0448691	0.9932000
78.240	0.0032273	0.8470692	-0.0406713	0.9932000
78.245	0.0034098	0.8633468	-0.0363952	0.9932001
78.250	0.0034977	0.8802874	-0.0320361	0.9932001
78.255	0.0035885	0.8976663	-0.0275913	0.9932002
78.260	0.0037784	0.9157336	-0.0230578	0.9932002
78.265	0.0041361	0.9351438	-0.0184306	0.9932003
78.270	0.0046656	0.9567299	-0.0137009	0.9932003
78.275	0.0052922	0.9811513	-0.0088562	0.9932004
78.280	0.0059179	1.0086441	-0.0038817	0.9932005
78.285	0.0064666	1.0390172	0.0012375	0.9932007
78.290	0.0068980	1.0717939	0.0065145	0.9932009
78.295	0.0072260	1.1064328	0.0119601	0.9932010
78.300	0.0075072	1.1425660	0.0175826	0.9932013
78.305	0.0078011	1.1801096	0.0233892	0.9932015
78.310	0.0081361	1.2191954	0.0293875	0.9932017
78.315	0.0085080	1.2600150	0.0355855	0.9932020
78.320	0.0088818	1.3026635	0.0419922	0.9932023
78.325	0.0091973	1.3470023	0.0486164	0.9932026
78.330	0.0093937	1.3925967	0.0554654	0.9932029
78.335	0.0094658	1.4388497	0.0625440	0.9932032
78.340	0.0094685	1.4852861	0.0698543	0.9932036
78.345	0.0094584	1.5317044	0.0773968	0.9932039
78.350	0.0094694	1.5781249	0.0851714	0.9932042
78.355	0.0095097	1.6246712	0.0931784	0.9932046
78.360	0.0095659	1.6714541	0.1014187	0.9932049
78.365	0.0095916	1.7184379	0.1098934	0.9932053
78.370	0.0095407	1.7653600	0.1186029	0.9932056
78.375	0.0094099	1.8118364	0.1275459	0.9932060
78.380	0.0092208	1.8575280	0.1367193	0.9932063
78.385	0.0090156	1.9022525	0.1461188	0.9932066
78.390	0.0088558	1.9460820	0.1557396	0.9932069
78.395	0.0087803	1.9893344	0.1655781	0.9932072
78.400	0.0087872	2.0324187	0.1756325	0.9932075
78.405	0.0088398	2.0756490	0.1859027	0.9932078
78.410	0.0088994	2.1191545	0.1963897	0.9932081
78.415	0.0089299	2.1628808	0.2070948	0.9932084
78.420	0.0089124	2.2066388	0.2180186	0.9932087
78.425	0.0088413	2.2501798	0.2291606	0.9932090
78.430	0.0087236	2.2932577	0.2405192	0.9932093
78.435	0.0085875	2.3357131	0.2520917	0.9932095
78.440	0.0084496	2.3774964	0.2638747	0.9932098
78.445	0.0082738	2.4185105	0.2758647	0.9932101
78.450	0.0080058	2.4584362	0.2880571	0.9932103
78.455	0.0076208	2.4967606	0.3004451	0.9932106
78.460	0.0071440	2.5329715	0.3130194	0.9932108
78.465	0.0066338	2.5667615	0.3257687	0.9932109
78.470	0.0061508	2.5981157	0.3386809	0.9932111
78.475	0.0057315	2.6272569	0.3517444	0.9932112
78.480	0.0053742	2.6544936	0.3649487	0.9932113
78.485	0.0050624	2.6800894	0.3782852	0.9932114
78.490	0.0047709	2.7042056	0.3917459	0.9932115
78.495	0.0044720	2.7268738	0.4053236	0.9932116
78.500	0.0041483	2.7480150	0.4190108	0.9932117
78.505	0.0037990	2.7675056	0.4327996	0.9932117
78.510	0.0034327	2.7852412	0.4466815	0.9932118
78.515	0.0030711	2.8011916	0.4606476	0.9932118
78.520	0.0027156	2.8153833	0.4746890	0.9932119
78.525	0.0023513	2.8278098	0.4887970	0.9932119
78.530	0.0019803	2.8384330	0.5029626	0.9932119
78.535	0.0016265	2.8472787	0.5171769	0.9932119
