 
PGA:,  0.44 g
PGV:,  23.54 cm/s
PGD:,  5.44 cm
Arias Intensity:,  259.89 cm/s
Significant duration:,   9.56 s
Bracketed  duration:,  14.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.415	-0.0022353	1.0366814	0.1060285	0.9990718
24.420	-0.0039887	1.0214171	0.1111737	0.9990721
24.425	-0.0042806	1.0011367	0.1162301	0.9990726
24.430	-0.0007985	0.9886803	0.1212047	0.9990729
24.435	0.0017898	0.9911115	0.1261541	0.9990730
24.440	0.0016807	0.9996228	0.1311310	0.9990730
24.445	0.0015706	1.0075968	0.1361490	0.9990731
24.450	-0.0008428	1.0093819	0.1411915	0.9990732
24.455	-0.0016202	1.0033415	0.1462233	0.9990732
24.460	-0.0001168	0.9990815	0.1512293	0.9990733
24.465	-0.0012209	0.9958009	0.1562165	0.9990733
24.470	-0.0041271	0.9826851	0.1611628	0.9990736
24.475	-0.0072943	0.9546743	0.1660062	0.9990746
24.480	-0.0117229	0.9080345	0.1706629	0.9990774
24.485	-0.0177731	0.8356956	0.1750222	0.9990841
24.490	-0.0245347	0.7319357	0.1789413	0.9990977
24.495	-0.0282183	0.6025591	0.1822776	0.9991185
24.500	-0.0307571	0.4579221	0.1849288	0.9991443
24.505	-0.0340977	0.2988657	0.1868207	0.9991756
24.510	-0.0316211	0.1376902	0.1879121	0.9992076
24.515	-0.0277721	-0.0079718	0.1882364	0.9992339
24.520	-0.0265611	-0.1412241	0.1878634	0.9992558
24.525	-0.0263287	-0.2709366	0.1868330	0.9992765
24.530	-0.0236421	-0.3934900	0.1851720	0.9992950
24.535	-0.0182694	-0.4962780	0.1829475	0.9993083
24.540	-0.0136004	-0.5744388	0.1802708	0.9993160
24.545	-0.0105077	-0.6335639	0.1772507	0.9993203
24.550	-0.0083991	-0.6799326	0.1739670	0.9993230
24.555	-0.0059772	-0.7151904	0.1704792	0.9993246
24.560	-0.0023073	-0.7355080	0.1668525	0.9993252
24.565	0.0034778	-0.7326374	0.1631821	0.9993255
24.570	0.0071778	-0.7065046	0.1595842	0.9993264
24.575	0.0109887	-0.6619512	0.1561631	0.9993290
24.580	0.0141762	-0.6002342	0.1530076	0.9993337
24.585	0.0163361	-0.5254027	0.1501935	0.9993407
24.590	0.0197638	-0.4368675	0.1477879	0.9993504
24.595	0.0182822	-0.3435597	0.1458368	0.9993612
24.600	0.0111584	-0.2713567	0.1442995	0.9993680
24.605	0.0034111	-0.2356251	0.1430320	0.9993700
24.610	-0.0026282	-0.2337050	0.1418587	0.9993703
24.615	-0.0093890	-0.2631771	0.1406165	0.9993717
24.620	-0.0161839	-0.3258946	0.1391438	0.9993768
24.625	-0.0210059	-0.4171026	0.1372863	0.9993873
24.630	-0.0242444	-0.5280787	0.1349234	0.9994025
24.635	-0.0260694	-0.6514732	0.1319745	0.9994213
24.640	-0.0228587	-0.7714693	0.1284172	0.9994391
24.645	-0.0175632	-0.8706042	0.1243120	0.9994514
24.650	-0.0087333	-0.9350965	0.1197977	0.9994572
24.655	-0.0008947	-0.9587091	0.1150632	0.9994583
24.660	0.0048044	-0.9491205	0.1102936	0.9994586
24.665	0.0096287	-0.9137232	0.1056365	0.9994604
24.670	0.0121898	-0.8602132	0.1012017	0.9994639
24.675	0.0117111	-0.8015962	0.0970472	0.9994682
24.680	0.0110476	-0.7457804	0.0931787	0.9994720
24.685	0.0096312	-0.6950655	0.0895766	0.9994752
24.690	0.0066468	-0.6551436	0.0862011	0.9994772
24.695	0.0065416	-0.6227992	0.0830062	0.9994785
24.700	0.0082992	-0.5864023	0.0799832	0.9994802
24.705	0.0068837	-0.5491664	0.0771443	0.9994819
24.710	0.0035827	-0.5234975	0.0744626	0.9994828
24.715	-0.0004553	-0.5158275	0.0718643	0.9994830
24.720	-0.0049876	-0.5291763	0.0692518	0.9994834
24.725	-0.0085825	-0.5624570	0.0665227	0.9994848
24.730	-0.0119662	-0.6128527	0.0635845	0.9994880
24.735	-0.0133692	-0.6749877	0.0603649	0.9994928
24.740	-0.0108374	-0.7343543	0.0568415	0.9994972
24.745	-0.0048273	-0.7727719	0.0530737	0.9994993
24.750	0.0000681	-0.7844437	0.0491806	0.9994996
24.755	0.0020254	-0.7793094	0.0452713	0.9994997
24.760	0.0038898	-0.7648024	0.0414110	0.9995000
24.765	0.0065840	-0.7391154	0.0376512	0.9995008
24.770	0.0074310	-0.7047436	0.0340415	0.9995023
24.775	0.0062549	-0.6711789	0.0306017	0.9995037
24.780	0.0040035	-0.6460202	0.0273087	0.9995045
24.785	0.0034470	-0.6277479	0.0241243	0.9995049
24.790	0.0050395	-0.6069347	0.0210376	0.9995055
24.795	0.0029401	-0.5873647	0.0180519	0.9995060
24.800	0.0005718	-0.5787518	0.0151366	0.9995061
24.805	0.0019670	-0.5725254	0.0122584	0.9995062
24.810	0.0040515	-0.5577650	0.0094327	0.9995065
24.815	0.0028049	-0.5409498	0.0066859	0.9995068
24.820	0.0008678	-0.5319424	0.0040036	0.9995070
24.825	0.0027411	-0.5230914	0.0013661	0.9995071
24.830	0.0031835	-0.5085612	-0.0012131	0.9995074
24.835	0.0014899	-0.4970997	-0.0037272	0.9995075
24.840	0.0026491	-0.4869487	-0.0061874	0.9995077
24.845	0.0030359	-0.4730062	-0.0085872	0.9995079
24.850	0.0028073	-0.4586758	-0.0109164	0.9995082
24.855	0.0046949	-0.4402766	-0.0131638	0.9995086
24.860	0.0028392	-0.4217992	-0.0153190	0.9995091
24.865	-0.0022047	-0.4202432	-0.0174241	0.9995093
24.870	-0.0036212	-0.4345313	-0.0195611	0.9995095
24.875	-0.0029396	-0.4506217	-0.0217739	0.9995098
24.880	-0.0054486	-0.4711937	-0.0240785	0.9995104
24.885	-0.0095784	-0.5080475	-0.0265266	0.9995122
24.890	-0.0097433	-0.5554340	-0.0291853	0.9995150
24.895	-0.0065510	-0.5953958	-0.0320624	0.9995170
24.900	-0.0046207	-0.6227943	-0.0351078	0.9995180
24.905	-0.0031841	-0.6419357	-0.0382697	0.9995184
24.910	-0.0005738	-0.6511520	-0.0415024	0.9995186
24.915	0.0010397	-0.6500094	-0.0447553	0.9995186
24.920	0.0015784	-0.6435886	-0.0479893	0.9995187
24.925	0.0016885	-0.6355764	-0.0511872	0.9995187
24.930	0.0005760	-0.6300225	-0.0543512	0.9995188
24.935	-0.0002361	-0.6291887	-0.0574992	0.9995188
24.940	-0.0002521	-0.6303858	-0.0606482	0.9995188
24.945	0.0011079	-0.6282870	-0.0637948	0.9995188
24.950	0.0055880	-0.6118654	-0.0668952	0.9995193
24.955	0.0064548	-0.5823303	-0.0698807	0.9995204
24.960	0.0037539	-0.5572934	-0.0727298	0.9995212
24.965	0.0023446	-0.5423368	-0.0754788	0.9995215
24.970	0.0025762	-0.5302684	-0.0781604	0.9995217
24.975	0.0017856	-0.5195709	-0.0807849	0.9995218
24.980	-0.0021378	-0.5204347	-0.0833850	0.9995219
24.985	-0.0055324	-0.5392459	-0.0860342	0.9995225
24.990	-0.0046387	-0.5641905	-0.0887928	0.9995232
24.995	-0.0018059	-0.5799959	-0.0916532	0.9995236
25.000	-0.0025667	-0.5907197	-0.0945800	0.9995237
25.005	-0.0032825	-0.6050648	-0.0975695	0.9995240
25.010	-0.0003648	-0.6140098	-0.1006172	0.9995242
25.015	0.0008005	-0.6129411	-0.1036845	0.9995242
25.020	-0.0009052	-0.6131979	-0.1067499	0.9995242
25.025	-0.0010759	-0.6180568	-0.1098280	0.9995242
25.030	-0.0004402	-0.6217750	-0.1129276	0.9995242
25.035	0.0000301	-0.6227807	-0.1160390	0.9995243
25.040	-0.0013788	-0.6260885	-0.1191612	0.9995243
25.045	-0.0033902	-0.6377847	-0.1223208	0.9995245
25.050	-0.0048967	-0.6581084	-0.1255606	0.9995250
25.055	-0.0055343	-0.6836905	-0.1289151	0.9995258
25.060	-0.0079160	-0.7166774	-0.1324160	0.9995272
25.065	-0.0085309	-0.7570134	-0.1361002	0.9995292
25.070	-0.0063902	-0.7936072	-0.1399768	0.9995309
25.075	-0.0032831	-0.8173308	-0.1440041	0.9995317
25.080	-0.0006114	-0.8268820	-0.1481146	0.9995318
25.085	0.0014549	-0.8248134	-0.1522439	0.9995319
25.090	0.0048577	-0.8093319	-0.1563293	0.9995322
25.095	0.0078235	-0.7782312	-0.1602982	0.9995335
25.100	0.0099299	-0.7346910	-0.1640805	0.9995359
25.105	0.0119412	-0.6810520	-0.1676198	0.9995394
25.110	0.0108165	-0.6252388	-0.1708855	0.9995433
25.115	0.0082712	-0.5784264	-0.1738947	0.9995460
25.120	0.0051681	-0.5454665	-0.1767044	0.9995474
25.125	0.0030141	-0.5253997	-0.1793816	0.9995480
25.130	-0.0000050	-0.5180199	-0.1819902	0.9995481
25.135	-0.0038516	-0.5274782	-0.1846039	0.9995483
25.140	-0.0052656	-0.5498382	-0.1872972	0.9995490
25.145	-0.0045313	-0.5738652	-0.1901065	0.9995497
25.150	-0.0031013	-0.5925841	-0.1930226	0.9995501
25.155	-0.0008133	-0.6021847	-0.1960095	0.9995503
25.160	0.0020624	-0.5991212	-0.1990128	0.9995503
25.165	0.0044264	-0.5832073	-0.2019686	0.9995507
25.170	0.0057667	-0.5582087	-0.2048221	0.9995515
25.175	0.0075041	-0.5256619	-0.2075318	0.9995528
25.180	0.0091105	-0.4849146	-0.2100582	0.9995549
25.185	0.0074212	-0.4443706	-0.2123815	0.9995569
25.190	0.0059952	-0.4114667	-0.2145210	0.9995583
25.195	0.0061849	-0.3815949	-0.2165037	0.9995594
25.200	0.0059310	-0.3518807	-0.2183374	0.9995605
25.205	0.0071825	-0.3197197	-0.2200164	0.9995617
25.210	0.0093370	-0.2792054	-0.2215137	0.9995638
25.215	0.0112761	-0.2286517	-0.2227833	0.9995670
25.220	0.0111607	-0.1736256	-0.2237890	0.9995707
25.225	0.0089280	-0.1243581	-0.2245340	0.9995737
25.230	0.0092674	-0.0797341	-0.2250442	0.9995762
25.235	0.0086533	-0.0357837	-0.2253330	0.9995786
25.240	0.0055758	-0.0008868	-0.2254247	0.9995801
25.245	0.0052250	0.0256022	-0.2253629	0.9995810
25.250	0.0067110	0.0548753	-0.2251617	0.9995821
25.255	0.0067475	0.0878824	-0.2248048	0.9995834
25.260	0.0059417	0.1190027	-0.2242876	0.9995846
25.265	0.0066148	0.1497974	-0.2236156	0.9995858
25.270	0.0079419	0.1854976	-0.2227774	0.9995874
25.275	0.0074508	0.2232480	-0.2217555	0.9995891
25.280	0.0059076	0.2560095	-0.2205574	0.9995905
25.285	0.0060538	0.2853450	-0.2192040	0.9995915
25.290	0.0060971	0.3151453	-0.2177028	0.9995926
25.295	0.0028961	0.3372010	-0.2160719	0.9995933
25.300	0.0012456	0.3473585	-0.2143605	0.9995935
25.305	0.0017961	0.3548183	-0.2126050	0.9995935
25.310	0.0025730	0.3655336	-0.2108042	0.9995937
25.315	0.0021599	0.3771411	-0.2089475	0.9995938
25.320	0.0025909	0.3887925	-0.2070326	0.9995940
25.325	0.0045770	0.4063718	-0.2050447	0.9995944
25.330	0.0060878	0.4325272	-0.2029475	0.9995953
25.335	0.0060918	0.4623975	-0.2007102	0.9995964
25.340	0.0062256	0.4926060	-0.1983227	0.9995975
25.345	0.0064050	0.5235826	-0.1957822	0.9995987
25.350	0.0052789	0.5522373	-0.1930926	0.9995997
25.355	0.0055057	0.5786864	-0.1902653	0.9996006
25.360	0.0051514	0.6048228	-0.1873066	0.9996014
25.365	0.0021185	0.6226522	-0.1842379	0.9996019
25.370	-0.0005882	0.6264054	-0.1811152	0.9996019
25.375	-0.0009479	0.6226382	-0.1779926	0.9996020
25.380	-0.0015959	0.6163995	-0.1748950	0.9996020
25.385	-0.0015230	0.6087506	-0.1718322	0.9996021
25.390	0.0007014	0.6067358	-0.1687934	0.9996021
25.395	0.0022761	0.6140382	-0.1657415	0.9996022
25.400	0.0019414	0.6243816	-0.1626455	0.9996023
25.405	0.0018569	0.6336969	-0.1595003	0.9996025
25.410	0.0030817	0.6458090	-0.1563015	0.9996026
25.415	0.0022332	0.6588438	-0.1530399	0.9996029
25.420	0.0007632	0.6661925	-0.1497273	0.9996029
25.425	0.0015182	0.6717877	-0.1463823	0.9996030
25.430	0.0023347	0.6812369	-0.1429998	0.9996031
25.435	0.0019875	0.6918372	-0.1395671	0.9996032
25.440	0.0015417	0.7004928	-0.1360862	0.9996033
25.445	-0.0002654	0.7036229	-0.1325760	0.9996034
25.450	-0.0032007	0.6951223	-0.1290791	0.9996035
25.455	-0.0051014	0.6747615	-0.1256544	0.9996041
25.460	-0.0066400	0.6459657	-0.1223526	0.9996051
25.465	-0.0075198	0.6112387	-0.1192096	0.9996066
25.470	-0.0077708	0.5737385	-0.1162471	0.9996083
25.475	-0.0064116	0.5389561	-0.1134654	0.9996098
25.480	-0.0045385	0.5121009	-0.1108377	0.9996107
25.485	-0.0036182	0.4920967	-0.1083272	0.9996112
25.490	-0.0038194	0.4738561	-0.1059124	0.9996117
25.495	-0.0043977	0.4537038	-0.1035935	0.9996122
25.500	-0.0022382	0.4374293	-0.1013656	0.9996125
25.505	0.0013340	0.4352118	-0.0991840	0.9996126
25.510	0.0021928	0.4438614	-0.0969863	0.9996127
25.515	0.0023858	0.4550904	-0.0947390	0.9996129
25.520	0.0028655	0.4679690	-0.0924313	0.9996131
25.525	0.0027485	0.4817373	-0.0900570	0.9996133
25.530	0.0018466	0.4930068	-0.0876202	0.9996135
25.535	-0.0008342	0.4954898	-0.0851489	0.9996135
25.540	-0.0042010	0.4831411	-0.0827024	0.9996138
25.545	-0.0047084	0.4612908	-0.0803413	0.9996144
25.550	-0.0047121	0.4381871	-0.0780926	0.9996151
25.555	-0.0076321	0.4079132	-0.0759773	0.9996162
25.560	-0.0086616	0.3679530	-0.0740377	0.9996182
25.565	-0.0045820	0.3354730	-0.0722791	0.9996196
25.570	-0.0011176	0.3214945	-0.0706367	0.9996200
25.575	-0.0017799	0.3143883	-0.0690470	0.9996200
25.580	0.0004235	0.3110618	-0.0674834	0.9996201
25.585	0.0025217	0.3182850	-0.0659100	0.9996202
25.590	0.0013030	0.3276651	-0.0642951	0.9996203
25.595	-0.0013594	0.3275268	-0.0626571	0.9996204
25.600	-0.0027397	0.3174738	-0.0610446	0.9996205
25.605	-0.0018390	0.3062444	-0.0594853	0.9996207
25.610	-0.0020643	0.2966715	-0.0579781	0.9996208
25.615	-0.0014784	0.2879829	-0.0565164	0.9996209
25.620	-0.0004542	0.2832431	-0.0550884	0.9996209
25.625	-0.0002146	0.2816027	-0.0536762	0.9996209
25.630	-0.0007858	0.2791491	-0.0522744	0.9996209
25.635	-0.0030817	0.2696640	-0.0509023	0.9996211
25.640	-0.0036713	0.2531022	-0.0495954	0.9996214
25.645	-0.0033018	0.2360009	-0.0483727	0.9996218
25.650	-0.0049952	0.2156526	-0.0472435	0.9996223
25.655	-0.0052031	0.1906412	-0.0462278	0.9996231
25.660	-0.0033852	0.1695782	-0.0453272	0.9996236
25.665	-0.0035727	0.1525139	-0.0445220	0.9996240
25.670	-0.0036411	0.1348219	-0.0438037	0.9996244
25.675	-0.0035987	0.1170663	-0.0431739	0.9996248
25.680	-0.0038616	0.0987700	-0.0426344	0.9996252
25.685	-0.0035491	0.0805951	-0.0421859	0.9996256
25.690	-0.0036056	0.0630483	-0.0418268	0.9996260
25.695	-0.0025626	0.0479208	-0.0415494	0.9996263
25.700	-0.0017793	0.0372723	-0.0413364	0.9996264
25.705	-0.0012755	0.0297803	-0.0411688	0.9996265
25.710	-0.0009097	0.0244209	-0.0410333	0.9996265
25.715	-0.0010288	0.0196666	-0.0409231	0.9996265
25.720	-0.0023779	0.0113115	-0.0408456	0.9996266
25.725	-0.0040147	-0.0043664	-0.0408283	0.9996270
25.730	-0.0054908	-0.0276784	-0.0409084	0.9996277
25.735	-0.0054011	-0.0543908	-0.0411136	0.9996285
25.740	-0.0057598	-0.0817630	-0.0414539	0.9996295
25.745	-0.0057639	-0.1100249	-0.0419334	0.9996304
25.750	-0.0057556	-0.1382764	-0.0425542	0.9996314
25.755	-0.0059113	-0.1668895	-0.0433171	0.9996324
25.760	-0.0044381	-0.1922715	-0.0442150	0.9996332
25.765	-0.0021951	-0.2085395	-0.0452170	0.9996336
25.770	-0.0030519	-0.2214079	-0.0462919	0.9996338
25.775	-0.0026068	-0.2352859	-0.0474336	0.9996341
25.780	0.0008424	-0.2396130	-0.0486209	0.9996342
25.785	0.0019080	-0.2328677	-0.0498021	0.9996342
25.790	0.0009558	-0.2258443	-0.0509488	0.9996343
25.795	0.0024033	-0.2176061	-0.0520575	0.9996344
25.800	0.0048928	-0.1997123	-0.0531008	0.9996348
25.805	0.0062278	-0.1724390	-0.0540311	0.9996358
25.810	0.0070182	-0.1399532	-0.0548121	0.9996371
25.815	0.0076906	-0.1038798	-0.0554217	0.9996387
25.820	0.0066911	-0.0686086	-0.0558529	0.9996402
25.825	0.0046202	-0.0408676	-0.0561266	0.9996412
25.830	0.0047364	-0.0179204	-0.0562736	0.9996418
25.835	0.0058054	0.0079332	-0.0562986	0.9996427
25.840	0.0032211	0.0300707	-0.0562035	0.9996433
25.845	0.0020222	0.0429299	-0.0560210	0.9996435
25.850	0.0026000	0.0542657	-0.0557781	0.9996437
25.855	0.0043475	0.0713043	-0.0554641	0.9996441
25.860	0.0040474	0.0918928	-0.0550561	0.9996446
25.865	0.0030261	0.1092406	-0.0545533	0.9996450
25.870	0.0017512	0.1209569	-0.0539778	0.9996452
25.875	-0.0003231	0.1244594	-0.0533643	0.9996452
25.880	0.0005116	0.1249218	-0.0527408	0.9996452
25.885	0.0009706	0.1285571	-0.0521071	0.9996452
25.890	-0.0007955	0.1289866	-0.0514633	0.9996453
25.895	-0.0004740	0.1258732	-0.0508261	0.9996453
25.900	0.0014563	0.1282822	-0.0501907	0.9996453
25.905	0.0018385	0.1363626	-0.0495291	0.9996454
25.910	0.0021640	0.1461788	-0.0488228	0.9996455
25.915	0.0025750	0.1578012	-0.0480628	0.9996457
25.920	0.0023546	0.1698910	-0.0472436	0.9996459
25.925	0.0009911	0.1780963	-0.0463736	0.9996460
25.930	0.0037965	0.1898379	-0.0454538	0.9996462
25.935	0.0039026	0.2087197	-0.0444574	0.9996466
25.940	0.0011817	0.2211889	-0.0433826	0.9996469
25.945	0.0005983	0.2255545	-0.0422657	0.9996469
25.950	0.0007003	0.2287395	-0.0411300	0.9996469
25.955	0.0010383	0.2330034	-0.0399757	0.9996469
25.960	-0.0002461	0.2349461	-0.0388058	0.9996470
25.965	-0.0024840	0.2282505	-0.0376478	0.9996470
25.970	-0.0007099	0.2204175	-0.0365261	0.9996471
25.975	0.0010672	0.2212937	-0.0354218	0.9996472
25.980	0.0027732	0.2307121	-0.0342918	0.9996473
25.985	0.0050023	0.2497813	-0.0330906	0.9996478
25.990	0.0059260	0.2765828	-0.0317747	0.9996487
25.995	0.0067422	0.3076516	-0.0303141	0.9996499
26.000	0.0077024	0.3430770	-0.0286873	0.9996514
26.005	0.0074718	0.3802917	-0.0268789	0.9996531
26.010	0.0072437	0.4163815	-0.0248872	0.9996547
26.015	0.0081866	0.4542242	-0.0227107	0.9996565
26.020	0.0096793	0.4980404	-0.0203300	0.9996589
26.025	0.0099869	0.5462718	-0.0177192	0.9996618
26.030	0.0097984	0.5947952	-0.0148665	0.9996647
26.035	0.0090634	0.6410537	-0.0117769	0.9996673
26.040	0.0111872	0.6907182	-0.0084475	0.9996704
26.045	0.0128462	0.7496601	-0.0048465	0.9996747
26.050	0.0105248	0.8069774	-0.0009550	0.9996788
26.055	0.0065940	0.8489611	0.0031849	0.9996810
26.060	0.0058276	0.8794250	0.0075059	0.9996822
26.065	0.0059846	0.9083944	0.0119754	0.9996832
26.070	0.0046182	0.9343977	0.0165824	0.9996841
26.075	0.0032360	0.9536599	0.0213025	0.9996845
26.080	0.0036812	0.9706242	0.0261132	0.9996849
26.085	0.0034808	0.9881889	0.0310103	0.9996853
26.090	0.0030969	1.0043208	0.0359915	0.9996856
26.095	0.0056106	1.0256760	0.0410665	0.9996862
26.100	0.0063355	1.0549738	0.0462682	0.9996873
26.105	0.0062872	1.0859311	0.0516204	0.9996885
26.110	0.0059531	1.1159504	0.0571251	0.9996896
26.115	0.0059571	1.1451601	0.0627779	0.9996906
26.120	0.0062683	1.1751427	0.0685787	0.9996917
26.125	0.0063911	1.2061897	0.0745320	0.9996929
26.130	0.0057045	1.2358541	0.0806371	0.9996940
26.135	0.0050671	1.2622715	0.0868824	0.9996949
26.140	0.0059885	1.2893853	0.0932616	0.9996958
26.145	0.0044348	1.3149485	0.0997724	0.9996966
26.150	0.0026634	1.3323569	0.1063907	0.9996970
26.155	0.0027502	1.3456337	0.1130856	0.9996972
26.160	0.0015699	1.3562288	0.1198403	0.9996974
26.165	0.0003217	1.3608681	0.1266330	0.9996974
26.170	0.0002220	1.3622017	0.1334407	0.9996974
26.175	-0.0005900	1.3612994	0.1402495	0.9996974
26.180	-0.0006328	1.3583006	0.1470485	0.9996974
26.185	-0.0003095	1.3559897	0.1538342	0.9996974
26.190	-0.0004240	1.3541907	0.1606096	0.9996974
26.195	-0.0006582	1.3515366	0.1673740	0.9996974
26.200	-0.0013264	1.3466693	0.1741195	0.9996975
26.205	-0.0025305	1.3372103	0.1808292	0.9996976
26.210	-0.0022230	1.3255525	0.1874861	0.9996978
26.215	-0.0023059	1.3144456	0.1940861	0.9996979
26.220	-0.0036782	1.2997696	0.2006216	0.9996982
26.225	-0.0030445	1.2832820	0.2070792	0.9996985
26.230	-0.0018538	1.2712688	0.2134656	0.9996987
26.235	-0.0034573	1.2582433	0.2197894	0.9996989
26.240	-0.0040652	1.2397944	0.2260345	0.9996994
26.245	-0.0032935	1.2217473	0.2321883	0.9996998
26.250	-0.0030372	1.2062214	0.2382583	0.9997001
26.255	-0.0040187	1.1889169	0.2442461	0.9997004
26.260	-0.0048009	1.1672869	0.2501366	0.9997010
26.265	-0.0037218	1.1463852	0.2559208	0.9997016
26.270	-0.0046434	1.1258695	0.2616014	0.9997021
26.275	-0.0058869	1.1000439	0.2671662	0.9997029
26.280	-0.0061386	1.0705515	0.2725927	0.9997040
26.285	-0.0049659	1.0433176	0.2778774	0.9997049
26.290	-0.0067392	1.0146107	0.2830222	0.9997060
26.295	-0.0079522	0.9785800	0.2880052	0.9997076
26.300	-0.0058874	0.9446384	0.2928132	0.9997090
26.305	-0.0053826	0.9169988	0.2974673	0.9997100
26.310	-0.0064303	0.8880277	0.3019799	0.9997110
26.315	-0.0067059	0.8558112	0.3063395	0.9997123
26.320	-0.0062790	0.8239657	0.3105389	0.9997135
26.325	-0.0061169	0.7935647	0.3145828	0.9997147
26.330	-0.0068668	0.7617222	0.3184710	0.9997159
26.335	-0.0075213	0.7264355	0.3221914	0.9997175
26.340	-0.0059617	0.6933685	0.3257409	0.9997188
26.345	-0.0063097	0.6632728	0.3291325	0.9997200
26.350	-0.0084526	0.6270683	0.3323583	0.9997216
26.355	-0.0083052	0.5859697	0.3353909	0.9997237
26.360	-0.0072151	0.5479061	0.3382256	0.9997255
26.365	-0.0060041	0.5154859	0.3408841	0.9997268
26.370	-0.0045547	0.4895904	0.3433968	0.9997276
26.375	-0.0059449	0.4638402	0.3457804	0.9997285
26.380	-0.0047441	0.4376254	0.3480340	0.9997293
26.385	-0.0027871	0.4191553	0.3501760	0.9997298
26.390	-0.0033560	0.4040893	0.3522341	0.9997301
26.395	-0.0041652	0.3856434	0.3542084	0.9997305
26.400	-0.0031629	0.3676712	0.3560917	0.9997309
26.405	-0.0014307	0.3564054	0.3579019	0.9997311
26.410	-0.0025060	0.3467505	0.3596598	0.9997312
26.415	-0.0052897	0.3276315	0.3613457	0.9997317
26.420	-0.0066901	0.2982508	0.3629104	0.9997328
26.425	-0.0072177	0.2641418	0.3643164	0.9997342
26.430	-0.0083287	0.2260143	0.3655418	0.9997360
26.435	-0.0092385	0.1829309	0.3665642	0.9997383
26.440	-0.0088107	0.1386653	0.3673682	0.9997407
26.445	-0.0078944	0.0976959	0.3679591	0.9997428
26.450	-0.0069889	0.0611946	0.3683563	0.9997444
26.455	-0.0075792	0.0254662	0.3685730	0.9997460
26.460	-0.0074773	-0.0114599	0.3686080	0.9997477
26.465	-0.0059410	-0.0443681	0.3684684	0.9997490
26.470	-0.0067115	-0.0753984	0.3681690	0.9997502
26.475	-0.0086806	-0.1131476	0.3676976	0.9997520
26.480	-0.0081608	-0.1544512	0.3670286	0.9997541
26.485	-0.0071086	-0.1918996	0.3661627	0.9997559
26.490	-0.0073720	-0.2274134	0.3651145	0.9997574
26.495	-0.0077908	-0.2646003	0.3638844	0.9997591
26.500	-0.0077413	-0.3026928	0.3624662	0.9997609
26.505	-0.0062610	-0.3370334	0.3608669	0.9997624
26.510	-0.0030571	-0.3598858	0.3591246	0.9997631
26.515	-0.0019466	-0.3721574	0.3572945	0.9997633
26.520	-0.0022503	-0.3824502	0.3554080	0.9997634
26.525	-0.0027308	-0.3946664	0.3534652	0.9997636
26.530	-0.0019200	-0.4060726	0.3514633	0.9997638
26.535	0.0005103	-0.4095299	0.3494243	0.9997638
26.540	0.0015852	-0.4043906	0.3473895	0.9997639
26.545	0.0004343	-0.3994377	0.3453799	0.9997639
26.550	-0.0007542	-0.4002222	0.3433808	0.9997639
26.555	-0.0021051	-0.4072347	0.3413621	0.9997640
26.560	-0.0033383	-0.4205848	0.3392926	0.9997642
26.565	-0.0043988	-0.4395600	0.3371422	0.9997647
26.570	-0.0049449	-0.4624753	0.3348871	0.9997653
26.575	-0.0044809	-0.4855921	0.3325170	0.9997660
26.580	-0.0043519	-0.5072545	0.3300349	0.9997666
26.585	-0.0041455	-0.5280943	0.3274465	0.9997671
26.590	-0.0031051	-0.5458765	0.3247616	0.9997675
26.595	-0.0032706	-0.5615128	0.3219931	0.9997678
26.600	-0.0032464	-0.5774956	0.3191456	0.9997681
26.605	-0.0018163	-0.5899117	0.3162271	0.9997683
26.610	-0.0011273	-0.5971307	0.3132594	0.9997684
26.615	0.0008403	-0.5978345	0.3102720	0.9997684
26.620	0.0031302	-0.5880970	0.3073072	0.9997686
26.625	0.0021181	-0.5752256	0.3043989	0.9997688
26.630	0.0010361	-0.5674900	0.3015421	0.9997689
26.635	0.0008637	-0.5628307	0.2987163	0.9997689
26.640	0.0003919	-0.5597512	0.2959099	0.9997689
26.645	-0.0000387	-0.5588849	0.2931133	0.9997689
26.650	-0.0008566	-0.5610806	0.2903133	0.9997689
26.655	-0.0005825	-0.5646099	0.2874991	0.9997689
26.660	-0.0003353	-0.5668607	0.2846704	0.9997689
26.665	-0.0006393	-0.5692510	0.2818302	0.9997690
26.670	-0.0008155	-0.5728190	0.2789750	0.9997690
26.675	-0.0007193	-0.5765831	0.2761015	0.9997690
26.680	0.0003154	-0.5775736	0.2732161	0.9997690
26.685	0.0013417	-0.5735095	0.2703384	0.9997690
26.690	0.0006923	-0.5685211	0.2674833	0.9997691
26.695	0.0002068	-0.5663161	0.2646462	0.9997691
26.700	0.0005455	-0.5644712	0.2618192	0.9997691
26.705	0.0008382	-0.5610778	0.2590054	0.9997691
26.710	0.0007437	-0.5571982	0.2562097	0.9997691
26.715	-0.0003289	-0.5561810	0.2534262	0.9997691
26.720	-0.0004613	-0.5581191	0.2506405	0.9997691
26.725	0.0012558	-0.5561706	0.2478548	0.9997691
26.730	0.0012455	-0.5500363	0.2450892	0.9997692
26.735	0.0003985	-0.5460046	0.2423491	0.9997692
26.740	0.0003877	-0.5440765	0.2396239	0.9997692
26.745	0.0017381	-0.5388630	0.2369166	0.9997693
26.750	0.0028466	-0.5276189	0.2342504	0.9997694
26.755	0.0011206	-0.5178893	0.2316366	0.9997696
