 
PGA:,  0.47 g
PGV:,  19.72 cm/s
PGD:,  2.24 cm
Arias Intensity:,  199.81 cm/s
Significant duration:,  10.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.570	0.0000000	-0.0000955	0.0002320	0.9768419
40.575	0.0000000	-0.0000955	0.0002315	0.9768419
40.580	0.0000000	-0.0000955	0.0002310	0.9768419
40.585	0.0000000	-0.0000955	0.0002306	0.9768419
40.590	0.0000000	-0.0000955	0.0002301	0.9768419
40.595	0.0000000	-0.0000955	0.0002296	0.9768419
40.600	0.0000000	-0.0000955	0.0002291	0.9768419
40.605	0.0000000	-0.0000955	0.0002287	0.9768419
40.610	0.0000000	-0.0000955	0.0002282	0.9768419
40.615	0.0000000	-0.0000955	0.0002277	0.9768419
40.620	0.0000000	-0.0000955	0.0002272	0.9768419
40.625	0.0000000	-0.0000955	0.0002267	0.9768419
40.630	0.0000000	-0.0000955	0.0002263	0.9768419
40.635	0.0000000	-0.0000955	0.0002258	0.9768419
40.640	0.0000000	-0.0000955	0.0002253	0.9768419
40.645	0.0000000	-0.0000955	0.0002248	0.9768419
40.650	0.0000000	-0.0000955	0.0002244	0.9768419
40.655	0.0000000	-0.0000955	0.0002239	0.9768419
40.660	0.0000000	-0.0000955	0.0002234	0.9768419
40.665	0.0000000	-0.0000955	0.0002229	0.9768419
40.670	0.0000000	-0.0000955	0.0002225	0.9768419
40.675	0.0000000	-0.0000955	0.0002220	0.9768419
40.680	0.0000000	-0.0000955	0.0002215	0.9768419
40.685	0.0000000	-0.0000955	0.0002210	0.9768419
40.690	0.0000000	-0.0000955	0.0002205	0.9768419
40.695	0.0000000	-0.0000955	0.0002201	0.9768419
40.700	0.0000000	-0.0000955	0.0002196	0.9768419
40.705	0.0000000	-0.0000955	0.0002191	0.9768419
40.710	0.0000000	-0.0000955	0.0002186	0.9768419
40.715	0.0000000	-0.0000955	0.0002182	0.9768419
40.720	0.0000000	-0.0000955	0.0002177	0.9768419
40.725	0.0000000	-0.0000955	0.0002172	0.9768419
40.730	0.0000000	-0.0000955	0.0002167	0.9768419
40.735	0.0000000	-0.0000955	0.0002162	0.9768419
40.740	0.0000000	-0.0000955	0.0002158	0.9768419
40.745	0.0000000	-0.0000955	0.0002153	0.9768419
40.750	0.0000000	-0.0000955	0.0002148	0.9768419
40.755	0.0000000	-0.0000955	0.0002143	0.9768419
40.760	0.0000000	-0.0000955	0.0002139	0.9768419
40.765	0.0000000	-0.0000955	0.0002134	0.9768419
40.770	0.0000000	-0.0000955	0.0002129	0.9768419
40.775	0.0000000	-0.0000955	0.0002124	0.9768419
40.780	0.0000000	-0.0000955	0.0002120	0.9768419
40.785	0.0000000	-0.0000955	0.0002115	0.9768419
40.790	0.0000000	-0.0000955	0.0002110	0.9768419
40.795	0.0000000	-0.0000955	0.0002105	0.9768419
40.800	0.0000000	-0.0000955	0.0002100	0.9768419
40.805	0.0000000	-0.0000955	0.0002096	0.9768419
40.810	0.0000000	-0.0000955	0.0002091	0.9768419
40.815	0.0000000	-0.0000955	0.0002086	0.9768419
40.820	0.0000000	-0.0000955	0.0002081	0.9768419
40.825	0.0000000	-0.0000955	0.0002077	0.9768419
40.830	0.0000000	-0.0000955	0.0002072	0.9768419
40.835	0.0000000	-0.0000955	0.0002067	0.9768419
40.840	0.0000000	-0.0000955	0.0002062	0.9768419
40.845	0.0000000	-0.0000955	0.0002057	0.9768419
40.850	0.0000000	-0.0000955	0.0002053	0.9768419
40.855	0.0000000	-0.0000955	0.0002048	0.9768419
40.860	0.0000000	-0.0000955	0.0002043	0.9768419
40.865	0.0000000	-0.0000955	0.0002038	0.9768419
40.870	0.0000000	-0.0000955	0.0002034	0.9768419
40.875	0.0000000	-0.0000955	0.0002029	0.9768419
40.880	0.0000000	-0.0000955	0.0002024	0.9768419
40.885	0.0000000	-0.0000955	0.0002019	0.9768419
40.890	0.0000000	-0.0000955	0.0002015	0.9768419
40.895	0.0000000	-0.0000955	0.0002010	0.9768419
40.900	0.0000000	-0.0000955	0.0002005	0.9768419
40.905	0.0000000	-0.0000955	0.0002000	0.9768419
40.910	0.0000000	-0.0000955	0.0001995	0.9768419
40.915	0.0000000	-0.0000955	0.0001991	0.9768419
40.920	0.0000000	-0.0000955	0.0001986	0.9768419
40.925	0.0000000	-0.0000955	0.0001981	0.9768419
40.930	0.0000000	-0.0000955	0.0001976	0.9768419
40.935	0.0000000	-0.0000955	0.0001972	0.9768419
40.940	0.0000000	-0.0000955	0.0001967	0.9768419
40.945	0.0000000	-0.0000955	0.0001962	0.9768419
40.950	0.0000000	-0.0000955	0.0001957	0.9768419
40.955	0.0000000	-0.0000955	0.0001952	0.9768419
40.960	0.0000000	-0.0000955	0.0001948	0.9768419
40.965	0.0000000	-0.0000955	0.0001943	0.9768419
40.970	0.0000000	-0.0000955	0.0001938	0.9768419
40.975	0.0000000	-0.0000955	0.0001933	0.9768419
40.980	0.0000000	-0.0000955	0.0001929	0.9768419
40.985	0.0000000	-0.0000955	0.0001924	0.9768419
40.990	0.0000000	-0.0000955	0.0001919	0.9768419
40.995	0.0000000	-0.0000955	0.0001914	0.9768419
41.000	0.0000000	-0.0000955	0.0001910	0.9768419
41.005	0.0000000	-0.0000955	0.0001905	0.9768419
41.010	0.0000000	-0.0000955	0.0001900	0.9768419
41.015	0.0000000	-0.0000955	0.0001895	0.9768419
41.020	0.0000000	-0.0000955	0.0001890	0.9768419
41.025	0.0000000	-0.0000955	0.0001886	0.9768419
41.030	0.0000000	-0.0000955	0.0001881	0.9768419
41.035	0.0000000	-0.0000955	0.0001876	0.9768419
41.040	0.0000000	-0.0000955	0.0001871	0.9768419
41.045	0.0000000	-0.0000955	0.0001867	0.9768419
41.050	0.0000000	-0.0000955	0.0001862	0.9768419
41.055	0.0000000	-0.0000955	0.0001857	0.9768419
41.060	0.0000000	-0.0000955	0.0001852	0.9768419
41.065	0.0000000	-0.0000955	0.0001847	0.9768419
41.070	0.0000000	-0.0000955	0.0001843	0.9768419
41.075	0.0000000	-0.0000955	0.0001838	0.9768419
41.080	0.0000000	-0.0000955	0.0001833	0.9768419
41.085	0.0000000	-0.0000955	0.0001828	0.9768419
41.090	0.0000000	-0.0000955	0.0001824	0.9768419
41.095	0.0000000	-0.0000955	0.0001819	0.9768419
41.100	0.0000000	-0.0000955	0.0001814	0.9768419
41.105	0.0000000	-0.0000955	0.0001809	0.9768419
41.110	0.0000000	-0.0000955	0.0001805	0.9768419
41.115	0.0000000	-0.0000955	0.0001800	0.9768419
41.120	0.0000000	-0.0000955	0.0001795	0.9768419
41.125	0.0000000	-0.0000955	0.0001790	0.9768419
41.130	0.0000000	-0.0000955	0.0001785	0.9768419
41.135	0.0000000	-0.0000955	0.0001781	0.9768419
41.140	0.0000000	-0.0000955	0.0001776	0.9768419
41.145	0.0000000	-0.0000955	0.0001771	0.9768419
41.150	0.0000000	-0.0000955	0.0001766	0.9768419
41.155	0.0000000	-0.0000955	0.0001762	0.9768419
41.160	0.0000000	-0.0000955	0.0001757	0.9768419
41.165	0.0000000	-0.0000955	0.0001752	0.9768419
41.170	0.0000000	-0.0000955	0.0001747	0.9768419
41.175	0.0000000	-0.0000955	0.0001742	0.9768419
41.180	0.0000000	-0.0000955	0.0001738	0.9768419
41.185	0.0000000	-0.0000955	0.0001733	0.9768419
41.190	0.0000000	-0.0000955	0.0001728	0.9768419
41.195	0.0000000	-0.0000955	0.0001723	0.9768419
41.200	0.0000000	-0.0000955	0.0001719	0.9768419
41.205	0.0000000	-0.0000955	0.0001714	0.9768419
41.210	0.0000000	-0.0000955	0.0001709	0.9768419
41.215	0.0000000	-0.0000955	0.0001704	0.9768419
41.220	0.0000000	-0.0000955	0.0001700	0.9768419
41.225	0.0000000	-0.0000955	0.0001695	0.9768419
41.230	0.0000000	-0.0000955	0.0001690	0.9768419
41.235	0.0000000	-0.0000955	0.0001685	0.9768419
41.240	0.0000000	-0.0000955	0.0001680	0.9768419
41.245	0.0000000	-0.0000955	0.0001676	0.9768419
41.250	0.0000000	-0.0000955	0.0001671	0.9768419
41.255	0.0000000	-0.0000955	0.0001666	0.9768419
41.260	0.0000000	-0.0000955	0.0001661	0.9768419
41.265	0.0000000	-0.0000955	0.0001657	0.9768419
41.270	0.0000000	-0.0000955	0.0001652	0.9768419
41.275	0.0000000	-0.0000955	0.0001647	0.9768419
41.280	0.0000000	-0.0000955	0.0001642	0.9768419
41.285	0.0000000	-0.0000955	0.0001637	0.9768419
41.290	0.0000000	-0.0000955	0.0001633	0.9768419
41.295	0.0000000	-0.0000955	0.0001628	0.9768419
41.300	0.0000000	-0.0000955	0.0001623	0.9768419
41.305	0.0000000	-0.0000955	0.0001618	0.9768419
41.310	0.0000000	-0.0000955	0.0001614	0.9768419
41.315	0.0000000	-0.0000955	0.0001609	0.9768419
41.320	0.0000000	-0.0000955	0.0001604	0.9768419
41.325	0.0000000	-0.0000955	0.0001599	0.9768419
41.330	0.0000000	-0.0000955	0.0001595	0.9768419
41.335	0.0000000	-0.0000955	0.0001590	0.9768419
41.340	0.0000000	-0.0000955	0.0001585	0.9768419
41.345	0.0000000	-0.0000955	0.0001580	0.9768419
41.350	0.0000000	-0.0000955	0.0001575	0.9768419
41.355	0.0000000	-0.0000955	0.0001571	0.9768419
41.360	0.0000000	-0.0000955	0.0001566	0.9768419
41.365	0.0000000	-0.0000955	0.0001561	0.9768419
41.370	0.0000000	-0.0000955	0.0001556	0.9768419
41.375	0.0000000	-0.0000955	0.0001552	0.9768419
41.380	0.0000000	-0.0000955	0.0001547	0.9768419
41.385	0.0000000	-0.0000955	0.0001542	0.9768419
41.390	0.0000000	-0.0000955	0.0001537	0.9768419
41.395	0.0000000	-0.0000955	0.0001532	0.9768419
41.400	0.0000000	-0.0000955	0.0001528	0.9768419
41.405	0.0000000	-0.0000955	0.0001523	0.9768419
41.410	0.0000000	-0.0000955	0.0001518	0.9768419
41.415	0.0000000	-0.0000955	0.0001513	0.9768419
41.420	0.0000000	-0.0000955	0.0001509	0.9768419
41.425	0.0000000	-0.0000955	0.0001504	0.9768419
41.430	0.0000000	-0.0000955	0.0001499	0.9768419
41.435	0.0000000	-0.0000955	0.0001494	0.9768419
41.440	0.0000000	-0.0000955	0.0001490	0.9768419
41.445	0.0000000	-0.0000955	0.0001485	0.9768419
41.450	0.0000000	-0.0000955	0.0001480	0.9768419
41.455	0.0000000	-0.0000955	0.0001475	0.9768419
41.460	0.0000000	-0.0000955	0.0001470	0.9768419
41.465	0.0000000	-0.0000955	0.0001466	0.9768419
41.470	0.0000000	-0.0000955	0.0001461	0.9768419
41.475	0.0000000	-0.0000955	0.0001456	0.9768419
41.480	0.0000000	-0.0000955	0.0001451	0.9768419
41.485	0.0000000	-0.0000955	0.0001447	0.9768419
41.490	0.0000000	-0.0000955	0.0001442	0.9768419
41.495	0.0000000	-0.0000955	0.0001437	0.9768419
41.500	0.0000000	-0.0000955	0.0001432	0.9768419
41.505	0.0000000	-0.0000955	0.0001427	0.9768419
41.510	0.0000000	-0.0000955	0.0001423	0.9768419
41.515	0.0000000	-0.0000955	0.0001418	0.9768419
41.520	0.0000000	-0.0000955	0.0001413	0.9768419
41.525	0.0000000	-0.0000955	0.0001408	0.9768419
41.530	0.0000000	-0.0000955	0.0001404	0.9768419
41.535	0.0000000	-0.0000955	0.0001399	0.9768419
41.540	0.0000000	-0.0000955	0.0001394	0.9768419
41.545	0.0000000	-0.0000955	0.0001389	0.9768419
41.550	0.0000000	-0.0000955	0.0001385	0.9768419
41.555	0.0000000	-0.0000955	0.0001380	0.9768419
41.560	0.0000000	-0.0000955	0.0001375	0.9768419
41.565	0.0000000	-0.0000955	0.0001370	0.9768419
41.570	0.0000000	-0.0000955	0.0001365	0.9768419
41.575	0.0000000	-0.0000955	0.0001361	0.9768419
41.580	0.0000000	-0.0000955	0.0001356	0.9768419
41.585	0.0000000	-0.0000955	0.0001351	0.9768419
41.590	0.0000000	-0.0000955	0.0001346	0.9768419
41.595	0.0000000	-0.0000955	0.0001342	0.9768419
41.600	0.0000000	-0.0000955	0.0001337	0.9768419
41.605	0.0000000	-0.0000955	0.0001332	0.9768419
41.610	0.0000000	-0.0000955	0.0001327	0.9768419
41.615	0.0000000	-0.0000955	0.0001322	0.9768419
41.620	0.0000000	-0.0000955	0.0001318	0.9768419
41.625	0.0000000	-0.0000955	0.0001313	0.9768419
41.630	0.0000000	-0.0000955	0.0001308	0.9768419
41.635	0.0000000	-0.0000955	0.0001303	0.9768419
41.640	0.0000000	-0.0000955	0.0001299	0.9768419
41.645	0.0000000	-0.0000955	0.0001294	0.9768419
41.650	0.0000000	-0.0000955	0.0001289	0.9768419
41.655	0.0000000	-0.0000955	0.0001284	0.9768419
41.660	0.0000000	-0.0000955	0.0001280	0.9768419
41.665	0.0000000	-0.0000955	0.0001275	0.9768419
41.670	0.0000000	-0.0000955	0.0001270	0.9768419
41.675	0.0000000	-0.0000955	0.0001265	0.9768419
41.680	0.0000000	-0.0000955	0.0001260	0.9768419
41.685	0.0000000	-0.0000955	0.0001256	0.9768419
41.690	0.0000000	-0.0000955	0.0001251	0.9768419
41.695	0.0000000	-0.0000955	0.0001246	0.9768419
41.700	0.0000000	-0.0000955	0.0001241	0.9768419
41.705	0.0000000	-0.0000955	0.0001237	0.9768419
41.710	0.0000000	-0.0000955	0.0001232	0.9768419
41.715	0.0000000	-0.0000955	0.0001227	0.9768419
41.720	0.0000000	-0.0000955	0.0001222	0.9768419
41.725	0.0000000	-0.0000955	0.0001217	0.9768419
41.730	0.0000000	-0.0000955	0.0001213	0.9768419
41.735	0.0000000	-0.0000955	0.0001208	0.9768419
41.740	0.0000000	-0.0000955	0.0001203	0.9768419
41.745	0.0000000	-0.0000955	0.0001198	0.9768419
41.750	0.0000000	-0.0000955	0.0001194	0.9768419
41.755	0.0000000	-0.0000955	0.0001189	0.9768419
41.760	0.0000000	-0.0000955	0.0001184	0.9768419
41.765	0.0000000	-0.0000955	0.0001179	0.9768419
41.770	0.0000000	-0.0000955	0.0001175	0.9768419
41.775	0.0000000	-0.0000955	0.0001170	0.9768419
41.780	0.0000000	-0.0000955	0.0001165	0.9768419
41.785	0.0000000	-0.0000955	0.0001160	0.9768419
41.790	0.0000000	-0.0000955	0.0001155	0.9768419
41.795	0.0000000	-0.0000955	0.0001151	0.9768419
41.800	0.0000000	-0.0000955	0.0001146	0.9768419
41.805	0.0000000	-0.0000955	0.0001141	0.9768419
41.810	0.0000000	-0.0000955	0.0001136	0.9768419
41.815	0.0000000	-0.0000955	0.0001132	0.9768419
41.820	0.0000000	-0.0000955	0.0001127	0.9768419
41.825	0.0000000	-0.0000955	0.0001122	0.9768419
41.830	0.0000000	-0.0000955	0.0001117	0.9768419
41.835	0.0000000	-0.0000955	0.0001112	0.9768419
41.840	0.0000000	-0.0000955	0.0001108	0.9768419
41.845	0.0000000	-0.0000955	0.0001103	0.9768419
41.850	0.0000000	-0.0000955	0.0001098	0.9768419
41.855	0.0000000	-0.0000955	0.0001093	0.9768419
41.860	0.0000000	-0.0000955	0.0001089	0.9768419
41.865	0.0000000	-0.0000955	0.0001084	0.9768419
41.870	0.0000000	-0.0000955	0.0001079	0.9768419
41.875	0.0000000	-0.0000955	0.0001074	0.9768419
41.880	0.0000000	-0.0000955	0.0001070	0.9768419
41.885	0.0000000	-0.0000955	0.0001065	0.9768419
41.890	0.0000000	-0.0000955	0.0001060	0.9768419
41.895	0.0000000	-0.0000955	0.0001055	0.9768419
41.900	0.0000000	-0.0000955	0.0001050	0.9768419
41.905	0.0000000	-0.0000955	0.0001046	0.9768419
41.910	0.0000000	-0.0000955	0.0001041	0.9768419
41.915	0.0000000	-0.0000955	0.0001036	0.9768419
41.920	0.0000000	-0.0000955	0.0001031	0.9768419
41.925	0.0000000	-0.0000955	0.0001027	0.9768419
41.930	0.0000000	-0.0000955	0.0001022	0.9768419
41.935	0.0000000	-0.0000955	0.0001017	0.9768419
41.940	0.0000000	-0.0000955	0.0001012	0.9768419
41.945	0.0000000	-0.0000955	0.0001008	0.9768419
41.950	0.0000000	-0.0000955	0.0001003	0.9768419
41.955	0.0000000	-0.0000955	0.0000998	0.9768419
41.960	0.0000000	-0.0000955	0.0000993	0.9768419
41.965	0.0000000	-0.0000955	0.0000988	0.9768419
41.970	0.0000000	-0.0000955	0.0000984	0.9768419
41.975	0.0000000	-0.0000955	0.0000979	0.9768419
41.980	0.0000000	-0.0000955	0.0000974	0.9768419
41.985	0.0000000	-0.0000955	0.0000969	0.9768419
41.990	0.0000000	-0.0000955	0.0000965	0.9768419
41.995	0.0000000	-0.0000955	0.0000960	0.9768419
42.000	0.0000000	-0.0000955	0.0000955	0.9768419
42.005	0.0000000	-0.0000955	0.0000950	0.9768419
42.010	0.0000000	-0.0000955	0.0000945	0.9768419
42.015	0.0000000	-0.0000955	0.0000941	0.9768419
42.020	0.0000000	-0.0000955	0.0000936	0.9768419
42.025	0.0000000	-0.0000955	0.0000931	0.9768419
42.030	0.0000000	-0.0000955	0.0000926	0.9768419
42.035	0.0000000	-0.0000955	0.0000922	0.9768419
42.040	0.0000000	-0.0000955	0.0000917	0.9768419
42.045	0.0000000	-0.0000955	0.0000912	0.9768419
42.050	0.0000000	-0.0000955	0.0000907	0.9768419
42.055	0.0000000	-0.0000955	0.0000903	0.9768419
42.060	0.0000000	-0.0000955	0.0000898	0.9768419
42.065	0.0000000	-0.0000955	0.0000893	0.9768419
42.070	0.0000000	-0.0000955	0.0000888	0.9768419
42.075	0.0000000	-0.0000955	0.0000883	0.9768419
42.080	0.0000000	-0.0000955	0.0000879	0.9768419
42.085	0.0000000	-0.0000955	0.0000874	0.9768419
42.090	0.0000000	-0.0000955	0.0000869	0.9768419
42.095	0.0000000	-0.0000955	0.0000864	0.9768419
42.100	0.0000000	-0.0000955	0.0000860	0.9768419
42.105	0.0000000	-0.0000955	0.0000855	0.9768419
42.110	0.0000000	-0.0000955	0.0000850	0.9768419
42.115	0.0000000	-0.0000955	0.0000845	0.9768419
42.120	0.0000000	-0.0000955	0.0000840	0.9768419
42.125	0.0000000	-0.0000955	0.0000836	0.9768419
42.130	0.0000000	-0.0000955	0.0000831	0.9768419
42.135	0.0000000	-0.0000955	0.0000826	0.9768419
42.140	0.0000000	-0.0000955	0.0000821	0.9768419
42.145	0.0000000	-0.0000955	0.0000817	0.9768419
42.150	0.0000000	-0.0000955	0.0000812	0.9768419
42.155	0.0000000	-0.0000955	0.0000807	0.9768419
42.160	0.0000000	-0.0000955	0.0000802	0.9768419
42.165	0.0000000	-0.0000955	0.0000798	0.9768419
42.170	0.0000000	-0.0000955	0.0000793	0.9768419
42.175	0.0000000	-0.0000955	0.0000788	0.9768419
42.180	0.0000000	-0.0000955	0.0000783	0.9768419
42.185	0.0000000	-0.0000955	0.0000778	0.9768419
42.190	0.0000000	-0.0000955	0.0000774	0.9768419
42.195	0.0000000	-0.0000955	0.0000769	0.9768419
42.200	0.0000000	-0.0000955	0.0000764	0.9768419
42.205	0.0000000	-0.0000955	0.0000759	0.9768419
42.210	0.0000000	-0.0000955	0.0000755	0.9768419
42.215	0.0000000	-0.0000955	0.0000750	0.9768419
42.220	0.0000000	-0.0000955	0.0000745	0.9768419
42.225	0.0000000	-0.0000955	0.0000740	0.9768419
42.230	0.0000000	-0.0000955	0.0000735	0.9768419
42.235	0.0000000	-0.0000955	0.0000731	0.9768419
42.240	0.0000000	-0.0000955	0.0000726	0.9768419
42.245	0.0000000	-0.0000955	0.0000721	0.9768419
42.250	0.0000000	-0.0000955	0.0000716	0.9768419
42.255	0.0000000	-0.0000955	0.0000712	0.9768419
42.260	0.0000000	-0.0000955	0.0000707	0.9768419
42.265	0.0000000	-0.0000955	0.0000702	0.9768419
42.270	0.0000000	-0.0000955	0.0000697	0.9768419
42.275	0.0000000	-0.0000955	0.0000693	0.9768419
42.280	0.0000000	-0.0000955	0.0000688	0.9768419
42.285	0.0000000	-0.0000955	0.0000683	0.9768419
42.290	0.0000000	-0.0000955	0.0000678	0.9768419
42.295	0.0000000	-0.0000955	0.0000673	0.9768419
42.300	0.0000000	-0.0000955	0.0000669	0.9768419
42.305	0.0000000	-0.0000955	0.0000664	0.9768419
42.310	0.0000000	-0.0000955	0.0000659	0.9768419
42.315	0.0000000	-0.0000955	0.0000654	0.9768419
42.320	0.0000000	-0.0000955	0.0000650	0.9768419
42.325	0.0000000	-0.0000955	0.0000645	0.9768419
42.330	0.0000000	-0.0000955	0.0000640	0.9768419
42.335	0.0000000	-0.0000955	0.0000635	0.9768419
42.340	0.0000000	-0.0000955	0.0000630	0.9768419
42.345	0.0000000	-0.0000955	0.0000626	0.9768419
42.350	0.0000000	-0.0000955	0.0000621	0.9768419
42.355	0.0000000	-0.0000955	0.0000616	0.9768419
42.360	0.0000000	-0.0000955	0.0000611	0.9768419
42.365	0.0000000	-0.0000955	0.0000607	0.9768419
42.370	0.0000000	-0.0000955	0.0000602	0.9768419
42.375	0.0000000	-0.0000955	0.0000597	0.9768419
42.380	0.0000000	-0.0000955	0.0000592	0.9768419
42.385	0.0000000	-0.0000955	0.0000588	0.9768419
42.390	0.0000000	-0.0000955	0.0000583	0.9768419
42.395	0.0000000	-0.0000955	0.0000578	0.9768419
42.400	0.0000000	-0.0000955	0.0000573	0.9768419
42.405	0.0000000	-0.0000955	0.0000568	0.9768419
42.410	0.0000000	-0.0000955	0.0000564	0.9768419
42.415	0.0000000	-0.0000955	0.0000559	0.9768419
42.420	0.0000000	-0.0000955	0.0000554	0.9768419
42.425	0.0000000	-0.0000955	0.0000549	0.9768419
42.430	0.0000000	-0.0000955	0.0000545	0.9768419
42.435	0.0000000	-0.0000955	0.0000540	0.9768419
42.440	0.0000000	-0.0000955	0.0000535	0.9768419
42.445	0.0000000	-0.0000955	0.0000530	0.9768419
42.450	0.0000000	-0.0000955	0.0000525	0.9768419
42.455	0.0000000	-0.0000955	0.0000521	0.9768419
42.460	0.0000000	-0.0000955	0.0000516	0.9768419
42.465	0.0000000	-0.0000955	0.0000511	0.9768419
42.470	0.0000000	-0.0000955	0.0000506	0.9768419
42.475	0.0000000	-0.0000955	0.0000502	0.9768419
42.480	0.0000000	-0.0000955	0.0000497	0.9768419
42.485	0.0000000	-0.0000955	0.0000492	0.9768419
42.490	0.0000000	-0.0000955	0.0000487	0.9768419
42.495	0.0000000	-0.0000955	0.0000483	0.9768419
42.500	0.0000000	-0.0000955	0.0000478	0.9768419
42.505	0.0000000	-0.0000955	0.0000473	0.9768419
42.510	0.0000000	-0.0000955	0.0000468	0.9768419
42.515	0.0000000	-0.0000955	0.0000463	0.9768419
42.520	0.0000000	-0.0000955	0.0000459	0.9768419
42.525	0.0000000	-0.0000955	0.0000454	0.9768419
42.530	0.0000000	-0.0000955	0.0000449	0.9768419
42.535	0.0000000	-0.0000955	0.0000444	0.9768419
42.540	0.0000000	-0.0000955	0.0000440	0.9768419
42.545	0.0000000	-0.0000955	0.0000435	0.9768419
42.550	0.0000000	-0.0000955	0.0000430	0.9768419
42.555	0.0000000	-0.0000955	0.0000425	0.9768419
42.560	0.0000000	-0.0000955	0.0000420	0.9768419
42.565	0.0000000	-0.0000955	0.0000416	0.9768419
42.570	0.0000000	-0.0000955	0.0000411	0.9768419
42.575	0.0000000	-0.0000955	0.0000406	0.9768419
42.580	0.0000000	-0.0000955	0.0000401	0.9768419
42.585	0.0000000	-0.0000955	0.0000397	0.9768419
42.590	0.0000000	-0.0000955	0.0000392	0.9768419
42.595	0.0000000	-0.0000955	0.0000387	0.9768419
42.600	0.0000000	-0.0000955	0.0000382	0.9768419
42.605	0.0000000	-0.0000955	0.0000378	0.9768419
42.610	0.0000000	-0.0000955	0.0000373	0.9768419
42.615	0.0000000	-0.0000955	0.0000368	0.9768419
42.620	0.0000000	-0.0000955	0.0000363	0.9768419
42.625	0.0000000	-0.0000955	0.0000358	0.9768419
42.630	0.0000000	-0.0000955	0.0000354	0.9768419
42.635	0.0000000	-0.0000955	0.0000349	0.9768419
42.640	0.0000000	-0.0000955	0.0000344	0.9768419
42.645	0.0000000	-0.0000955	0.0000339	0.9768419
42.650	0.0000000	-0.0000955	0.0000335	0.9768419
42.655	0.0000000	-0.0000955	0.0000330	0.9768419
42.660	0.0000000	-0.0000955	0.0000325	0.9768419
42.665	0.0000000	-0.0000955	0.0000320	0.9768419
42.670	0.0000000	-0.0000955	0.0000315	0.9768419
42.675	0.0000000	-0.0000955	0.0000311	0.9768419
42.680	0.0000000	-0.0000955	0.0000306	0.9768419
42.685	0.0000000	-0.0000955	0.0000301	0.9768419
42.690	0.0000000	-0.0000955	0.0000296	0.9768419
42.695	0.0000000	-0.0000955	0.0000292	0.9768419
42.700	0.0000000	-0.0000955	0.0000287	0.9768419
42.705	0.0000000	-0.0000955	0.0000282	0.9768419
42.710	0.0000000	-0.0000955	0.0000277	0.9768419
42.715	0.0000000	-0.0000955	0.0000273	0.9768419
42.720	0.0000000	-0.0000955	0.0000268	0.9768419
42.725	0.0000000	-0.0000955	0.0000263	0.9768419
42.730	0.0000000	-0.0000955	0.0000258	0.9768419
42.735	0.0000000	-0.0000955	0.0000253	0.9768419
42.740	0.0000000	-0.0000955	0.0000249	0.9768419
42.745	0.0000000	-0.0000955	0.0000244	0.9768419
42.750	0.0000000	-0.0000955	0.0000239	0.9768419
42.755	0.0000000	-0.0000955	0.0000234	0.9768419
42.760	0.0000000	-0.0000955	0.0000230	0.9768419
42.765	0.0000000	-0.0000955	0.0000225	0.9768419
42.770	0.0000000	-0.0000955	0.0000220	0.9768419
42.775	0.0000000	-0.0000955	0.0000215	0.9768419
42.780	0.0000000	-0.0000955	0.0000210	0.9768419
42.785	0.0000000	-0.0000955	0.0000206	0.9768419
42.790	0.0000000	-0.0000955	0.0000201	0.9768419
42.795	0.0000000	-0.0000955	0.0000196	0.9768419
42.800	0.0000000	-0.0000955	0.0000191	0.9768419
42.805	0.0000000	-0.0000955	0.0000187	0.9768419
42.810	0.0000000	-0.0000955	0.0000182	0.9768419
42.815	0.0000000	-0.0000955	0.0000177	0.9768419
42.820	0.0000000	-0.0000955	0.0000172	0.9768419
42.825	0.0000000	-0.0000955	0.0000168	0.9768419
42.830	0.0000000	-0.0000955	0.0000163	0.9768419
42.835	0.0000000	-0.0000955	0.0000158	0.9768419
42.840	0.0000000	-0.0000955	0.0000153	0.9768419
42.845	0.0000000	-0.0000955	0.0000148	0.9768419
42.850	0.0000000	-0.0000955	0.0000144	0.9768419
42.855	0.0000000	-0.0000955	0.0000139	0.9768419
42.860	0.0000000	-0.0000955	0.0000134	0.9768419
42.865	0.0000000	-0.0000955	0.0000129	0.9768419
42.870	0.0000000	-0.0000955	0.0000125	0.9768419
42.875	0.0000000	-0.0000955	0.0000120	0.9768419
42.880	0.0000000	-0.0000955	0.0000115	0.9768419
42.885	0.0000000	-0.0000955	0.0000110	0.9768419
42.890	0.0000000	-0.0000955	0.0000105	0.9768419
42.895	0.0000000	-0.0000955	0.0000101	0.9768419
42.900	0.0000000	-0.0000955	0.0000096	0.9768419
42.905	0.0000000	-0.0000955	0.0000091	0.9768419
42.910	0.0000000	-0.0000955	0.0000086	0.9768419
42.915	0.0000000	-0.0000955	0.0000082	0.9768419
42.920	0.0000000	-0.0000955	0.0000077	0.9768419
42.925	0.0000000	-0.0000955	0.0000072	0.9768419
42.930	0.0000000	-0.0000955	0.0000067	0.9768419
42.935	0.0000000	-0.0000955	0.0000063	0.9768419
42.940	0.0000000	-0.0000955	0.0000058	0.9768419
42.945	0.0000000	-0.0000955	0.0000053	0.9768419
42.950	0.0000000	-0.0000955	0.0000048	0.9768419
42.955	0.0000000	-0.0000955	0.0000043	0.9768419
