 
PGA:,  0.28 g
PGV:,  21.90 cm/s
PGD:,  4.26 cm
Arias Intensity:,  94.62 cm/s
Significant duration:,  66.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.220	0.0000382	0.0529385	0.0221781	0.9238834
57.240	-0.0000921	0.0524092	0.0232316	0.9238834
57.260	-0.0001455	0.0500785	0.0242565	0.9238834
57.280	-0.0001793	0.0468921	0.0252262	0.9238834
57.300	-0.0002268	0.0429080	0.0261242	0.9238834
57.320	-0.0001420	0.0392903	0.0269462	0.9238834
57.340	-0.0000807	0.0371063	0.0277101	0.9238834
57.360	-0.0000123	0.0361945	0.0284431	0.9238834
57.380	-0.0003556	0.0325857	0.0291309	0.9238834
57.400	-0.0003483	0.0256810	0.0297136	0.9238835
57.420	-0.0000960	0.0213228	0.0301837	0.9238835
57.440	-0.0000884	0.0195143	0.0305920	0.9238835
57.460	-0.0001607	0.0170707	0.0309579	0.9238835
57.480	-0.0001503	0.0140197	0.0312688	0.9238835
57.500	-0.0000784	0.0117762	0.0315267	0.9238835
57.520	-0.0002657	0.0083999	0.0317285	0.9238835
57.540	-0.0003072	0.0027797	0.0318403	0.9238836
57.560	-0.0001245	-0.0014551	0.0318535	0.9238836
57.580	-0.0002017	-0.0046550	0.0317924	0.9238836
57.600	-0.0003006	-0.0095822	0.0316501	0.9238836
57.620	-0.0003184	-0.0156550	0.0313977	0.9238836
57.640	-0.0002347	-0.0210812	0.0310303	0.9238837
57.660	-0.0002072	-0.0254164	0.0305654	0.9238837
57.680	-0.0001287	-0.0287121	0.0300241	0.9238837
57.700	0.0000103	-0.0298739	0.0294382	0.9238837
57.720	-0.0000487	-0.0302506	0.0288370	0.9238837
57.740	0.0001058	-0.0296900	0.0282376	0.9238837
57.760	-0.0000686	-0.0293246	0.0276474	0.9238837
57.780	-0.0000921	-0.0309009	0.0270452	0.9238837
57.800	-0.0000413	-0.0322093	0.0264141	0.9238837
57.820	-0.0001802	-0.0343825	0.0257481	0.9238837
57.840	-0.0001444	-0.0375676	0.0250286	0.9238837
57.860	-0.0000427	-0.0394031	0.0242589	0.9238837
57.880	0.0000485	-0.0393455	0.0234714	0.9238837
57.900	0.0000151	-0.0387215	0.0226908	0.9238837
57.920	0.0000126	-0.0384497	0.0219191	0.9238837
57.940	0.0001067	-0.0372786	0.0211618	0.9238837
57.960	0.0001671	-0.0345920	0.0204431	0.9238837
57.980	0.0001767	-0.0312192	0.0197850	0.9238837
58.000	0.0001778	-0.0277415	0.0191954	0.9238838
58.020	0.0001579	-0.0244482	0.0186735	0.9238838
58.040	0.0001547	-0.0213819	0.0182152	0.9238838
58.060	0.0000897	-0.0189848	0.0178115	0.9238838
58.080	0.0000742	-0.0173773	0.0174479	0.9238838
58.100	0.0000117	-0.0165351	0.0171087	0.9238838
58.120	0.0000091	-0.0163312	0.0167801	0.9238838
58.140	-0.0000192	-0.0164302	0.0164525	0.9238838
58.160	-0.0000213	-0.0168277	0.0161199	0.9238838
58.180	-0.0000230	-0.0172625	0.0157790	0.9238838
58.200	0.0000191	-0.0173008	0.0154334	0.9238838
58.220	0.0000376	-0.0167440	0.0150929	0.9238838
58.240	-0.0000410	-0.0167765	0.0147577	0.9238838
58.260	-0.0000221	-0.0173953	0.0144160	0.9238838
58.280	-0.0000053	-0.0176639	0.0140654	0.9238838
58.300	-0.0000462	-0.0181692	0.0137071	0.9238838
58.320	-0.0000376	-0.0189915	0.0133355	0.9238838
58.340	0.0000295	-0.0190709	0.0129548	0.9238838
58.360	0.0000159	-0.0186261	0.0125779	0.9238838
58.380	-0.0000191	-0.0186581	0.0122050	0.9238838
58.400	0.0000219	-0.0186307	0.0118321	0.9238838
58.420	0.0000463	-0.0179614	0.0114662	0.9238838
58.440	0.0000418	-0.0170967	0.0111156	0.9238838
58.460	0.0000321	-0.0163713	0.0107809	0.9238838
58.480	0.0000385	-0.0156790	0.0104604	0.9238838
58.500	0.0000341	-0.0149666	0.0101540	0.9238838
58.520	-0.0000084	-0.0147138	0.0098572	0.9238838
58.540	0.0000202	-0.0145979	0.0095641	0.9238838
58.560	0.0000215	-0.0141890	0.0092762	0.9238838
58.580	0.0000152	-0.0138295	0.0089960	0.9238838
58.600	0.0000300	-0.0133865	0.0087239	0.9238838
58.620	0.0000296	-0.0128023	0.0084620	0.9238838
58.640	0.0000332	-0.0121870	0.0082121	0.9238838
58.660	0.0000019	-0.0118431	0.0079718	0.9238838
58.680	0.0000040	-0.0117847	0.0077355	0.9238838
58.700	0.0000232	-0.0115172	0.0075025	0.9238838
58.720	0.0000147	-0.0111449	0.0072759	0.9238838
58.740	0.0000194	-0.0108103	0.0070563	0.9238838
58.760	0.0000189	-0.0104347	0.0068438	0.9238838
58.780	0.0000289	-0.0099658	0.0066398	0.9238838
58.800	0.0000228	-0.0094584	0.0064456	0.9238838
58.820	0.0000130	-0.0091065	0.0062600	0.9238838
58.840	0.0000093	-0.0088872	0.0060800	0.9238838
58.860	0.0000070	-0.0087267	0.0059039	0.9238838
58.880	-0.0000013	-0.0086703	0.0057299	0.9238838
58.900	-0.0000054	-0.0087361	0.0055558	0.9238838
58.920	-0.0000010	-0.0087993	0.0053805	0.9238838
58.940	-0.0000037	-0.0088452	0.0052040	0.9238838
58.960	0.0000005	-0.0088761	0.0050268	0.9238838
58.980	0.0000055	-0.0088175	0.0048499	0.9238838
59.000	0.0000105	-0.0086613	0.0046751	0.9238838
59.020	0.0000077	-0.0084826	0.0045037	0.9238838
59.040	0.0000071	-0.0083373	0.0043355	0.9238838
59.060	0.0000055	-0.0082144	0.0041700	0.9238838
59.080	0.0000040	-0.0081218	0.0040066	0.9238838
59.100	0.0000061	-0.0080233	0.0038451	0.9238838
59.120	0.0000071	-0.0078946	0.0036860	0.9238838
59.140	0.0000099	-0.0077285	0.0035297	0.9238838
59.160	0.0000130	-0.0075041	0.0033774	0.9238838
59.180	0.0000137	-0.0072424	0.0032299	0.9238838
59.200	0.0000107	-0.0070034	0.0030875	0.9238838
59.220	0.0000111	-0.0067902	0.0029495	0.9238838
59.240	0.0000113	-0.0065706	0.0028159	0.9238838
59.260	0.0000098	-0.0063629	0.0026866	0.9238838
59.280	0.0000103	-0.0061655	0.0025613	0.9238838
59.300	0.0000108	-0.0059585	0.0024401	0.9238838
59.320	0.0000110	-0.0057442	0.0023231	0.9238838
59.340	0.0000115	-0.0055231	0.0022104	0.9238838
59.360	0.0000121	-0.0052912	0.0021022	0.9238838
59.380	0.0000115	-0.0050590	0.0019987	0.9238838
59.400	0.0000108	-0.0048395	0.0018998	0.9238838
59.420	0.0000105	-0.0046307	0.0018050	0.9238838
59.440	0.0000101	-0.0044287	0.0017145	0.9238838
59.460	0.0000094	-0.0042365	0.0016278	0.9238838
59.480	0.0000090	-0.0040554	0.0015449	0.9238838
59.500	0.0000094	-0.0038744	0.0014656	0.9238838
59.520	0.0000096	-0.0036882	0.0013900	0.9238838
59.540	0.0000091	-0.0035047	0.0013180	0.9238838
59.560	0.0000089	-0.0033278	0.0012497	0.9238838
59.580	0.0000089	-0.0031530	0.0011849	0.9238838
59.600	0.0000088	-0.0029785	0.0011236	0.9238838
59.620	0.0000087	-0.0028066	0.0010657	0.9238838
59.640	0.0000085	-0.0026381	0.0010113	0.9238838
59.660	0.0000084	-0.0024723	0.0009602	0.9238838
59.680	0.0000083	-0.0023084	0.0009124	0.9238838
59.700	0.0000082	-0.0021469	0.0008678	0.9238838
59.720	0.0000081	-0.0019877	0.0008265	0.9238838
59.740	0.0000080	-0.0018305	0.0007883	0.9238838
59.760	0.0000079	-0.0016744	0.0007532	0.9238838
59.780	0.0000079	-0.0015189	0.0007213	0.9238838
59.800	0.0000079	-0.0013638	0.0006925	0.9238838
59.820	0.0000079	-0.0012091	0.0006667	0.9238838
59.840	0.0000079	-0.0010547	0.0006441	0.9238838
59.860	0.0000079	-0.0009005	0.0006246	0.9238838
59.880	0.0000078	-0.0007464	0.0006081	0.9238838
59.900	0.0000078	-0.0005925	0.0005947	0.9238838
59.920	0.0000078	-0.0004387	0.0005844	0.9238838
59.940	0.0000078	-0.0002850	0.0005772	0.9238838
59.960	0.0000078	-0.0001312	0.0005730	0.9238838
59.980	0.0000078	0.0000226	0.0005719	0.9238838
60.000	0.0000000	0.0000995	0.0005731	0.9238838
60.020	0.0000000	0.0000995	0.0005751	0.9238838
60.040	0.0000000	0.0000995	0.0005771	0.9238838
60.060	0.0000000	0.0000995	0.0005791	0.9238838
60.080	0.0000000	0.0000995	0.0005811	0.9238838
60.100	0.0000000	0.0000995	0.0005831	0.9238838
60.120	0.0000000	0.0000995	0.0005851	0.9238838
60.140	0.0000000	0.0000995	0.0005871	0.9238838
60.160	0.0000000	0.0000995	0.0005890	0.9238838
60.180	0.0000000	0.0000995	0.0005910	0.9238838
60.200	0.0000000	0.0000995	0.0005930	0.9238838
60.220	0.0000000	0.0000995	0.0005950	0.9238838
60.240	0.0000000	0.0000995	0.0005970	0.9238838
60.260	0.0000000	0.0000995	0.0005990	0.9238838
60.280	0.0000000	0.0000995	0.0006010	0.9238838
60.300	0.0000000	0.0000995	0.0006030	0.9238838
60.320	0.0000000	0.0000995	0.0006050	0.9238838
60.340	0.0000000	0.0000995	0.0006070	0.9238838
60.360	0.0000000	0.0000995	0.0006090	0.9238838
60.380	0.0000000	0.0000995	0.0006109	0.9238838
60.400	0.0000000	0.0000995	0.0006129	0.9238838
60.420	0.0000000	0.0000995	0.0006149	0.9238838
60.440	0.0000000	0.0000995	0.0006169	0.9238838
60.460	0.0000000	0.0000995	0.0006189	0.9238838
60.480	0.0000000	0.0000995	0.0006209	0.9238838
60.500	0.0000000	0.0000995	0.0006229	0.9238838
60.520	0.0000000	0.0000995	0.0006249	0.9238838
60.540	0.0000000	0.0000995	0.0006269	0.9238838
60.560	0.0000000	0.0000995	0.0006289	0.9238838
60.580	0.0000000	0.0000995	0.0006309	0.9238838
60.600	0.0000000	0.0000995	0.0006328	0.9238838
60.620	0.0000000	0.0000995	0.0006348	0.9238838
60.640	0.0000000	0.0000995	0.0006368	0.9238838
60.660	0.0000000	0.0000995	0.0006388	0.9238838
60.680	0.0000000	0.0000995	0.0006408	0.9238838
60.700	0.0000000	0.0000995	0.0006428	0.9238838
60.720	0.0000000	0.0000995	0.0006448	0.9238838
60.740	0.0000000	0.0000995	0.0006468	0.9238838
60.760	0.0000000	0.0000995	0.0006488	0.9238838
60.780	0.0000000	0.0000995	0.0006508	0.9238838
60.800	0.0000000	0.0000995	0.0006528	0.9238838
60.820	0.0000000	0.0000995	0.0006547	0.9238838
60.840	0.0000000	0.0000995	0.0006567	0.9238838
60.860	0.0000000	0.0000995	0.0006587	0.9238838
60.880	0.0000000	0.0000995	0.0006607	0.9238838
60.900	0.0000000	0.0000995	0.0006627	0.9238838
60.920	0.0000000	0.0000995	0.0006647	0.9238838
60.940	0.0000000	0.0000995	0.0006667	0.9238838
60.960	0.0000000	0.0000995	0.0006687	0.9238838
60.980	0.0000000	0.0000995	0.0006707	0.9238838
61.000	0.0000000	0.0000995	0.0006727	0.9238838
61.020	0.0000000	0.0000995	0.0006746	0.9238838
61.040	0.0000000	0.0000995	0.0006766	0.9238838
61.060	0.0000000	0.0000995	0.0006786	0.9238838
61.080	0.0000000	0.0000995	0.0006806	0.9238838
61.100	0.0000000	0.0000995	0.0006826	0.9238838
61.120	0.0000000	0.0000995	0.0006846	0.9238838
61.140	0.0000000	0.0000995	0.0006866	0.9238838
61.160	0.0000000	0.0000995	0.0006886	0.9238838
61.180	0.0000000	0.0000995	0.0006906	0.9238838
61.200	0.0000000	0.0000995	0.0006926	0.9238838
61.220	0.0000000	0.0000995	0.0006946	0.9238838
61.240	0.0000000	0.0000995	0.0006965	0.9238838
61.260	0.0000000	0.0000995	0.0006985	0.9238838
61.280	0.0000000	0.0000995	0.0007005	0.9238838
61.300	0.0000000	0.0000995	0.0007025	0.9238838
61.320	0.0000000	0.0000995	0.0007045	0.9238838
61.340	0.0000000	0.0000995	0.0007065	0.9238838
61.360	0.0000000	0.0000995	0.0007085	0.9238838
61.380	0.0000000	0.0000995	0.0007105	0.9238838
61.400	0.0000000	0.0000995	0.0007125	0.9238838
61.420	0.0000000	0.0000995	0.0007145	0.9238838
61.440	0.0000000	0.0000995	0.0007165	0.9238838
61.460	0.0000000	0.0000995	0.0007184	0.9238838
61.480	0.0000000	0.0000995	0.0007204	0.9238838
61.500	0.0000000	0.0000995	0.0007224	0.9238838
61.520	0.0000000	0.0000995	0.0007244	0.9238838
61.540	0.0000000	0.0000995	0.0007264	0.9238838
61.560	0.0000000	0.0000995	0.0007284	0.9238838
61.580	0.0000000	0.0000995	0.0007304	0.9238838
61.600	0.0000000	0.0000995	0.0007324	0.9238838
61.620	0.0000000	0.0000995	0.0007344	0.9238838
61.640	0.0000000	0.0000995	0.0007364	0.9238838
61.660	0.0000000	0.0000995	0.0007384	0.9238838
61.680	0.0000000	0.0000995	0.0007403	0.9238838
61.700	0.0000000	0.0000995	0.0007423	0.9238838
61.720	0.0000000	0.0000995	0.0007443	0.9238838
61.740	0.0000000	0.0000995	0.0007463	0.9238838
61.760	0.0000000	0.0000995	0.0007483	0.9238838
61.780	0.0000000	0.0000995	0.0007503	0.9238838
61.800	0.0000000	0.0000995	0.0007523	0.9238838
61.820	0.0000000	0.0000995	0.0007543	0.9238838
61.840	0.0000000	0.0000995	0.0007563	0.9238838
61.860	0.0000000	0.0000995	0.0007583	0.9238838
61.880	0.0000000	0.0000995	0.0007602	0.9238838
61.900	0.0000000	0.0000995	0.0007622	0.9238838
61.920	0.0000000	0.0000995	0.0007642	0.9238838
61.940	0.0000000	0.0000995	0.0007662	0.9238838
61.960	0.0000000	0.0000995	0.0007682	0.9238838
61.980	0.0000000	0.0000995	0.0007702	0.9238838
62.000	0.0000000	0.0000995	0.0007722	0.9238838
62.020	0.0000000	0.0000995	0.0007742	0.9238838
62.040	0.0000000	0.0000995	0.0007762	0.9238838
62.060	0.0000000	0.0000995	0.0007782	0.9238838
62.080	0.0000000	0.0000995	0.0007802	0.9238838
62.100	0.0000000	0.0000995	0.0007821	0.9238838
62.120	0.0000000	0.0000995	0.0007841	0.9238838
62.140	0.0000000	0.0000995	0.0007861	0.9238838
62.160	0.0000000	0.0000995	0.0007881	0.9238838
62.180	0.0000000	0.0000995	0.0007901	0.9238838
62.200	0.0000000	0.0000995	0.0007921	0.9238838
62.220	0.0000000	0.0000995	0.0007941	0.9238838
62.240	0.0000000	0.0000995	0.0007961	0.9238838
62.260	0.0000000	0.0000995	0.0007981	0.9238838
62.280	0.0000000	0.0000995	0.0008001	0.9238838
62.300	0.0000000	0.0000995	0.0008021	0.9238838
62.320	0.0000000	0.0000995	0.0008040	0.9238838
62.340	0.0000000	0.0000995	0.0008060	0.9238838
62.360	0.0000000	0.0000995	0.0008080	0.9238838
62.380	0.0000000	0.0000995	0.0008100	0.9238838
62.400	0.0000000	0.0000995	0.0008120	0.9238838
62.420	0.0000000	0.0000995	0.0008140	0.9238838
62.440	0.0000000	0.0000995	0.0008160	0.9238838
62.460	0.0000000	0.0000995	0.0008180	0.9238838
62.480	0.0000000	0.0000995	0.0008200	0.9238838
62.500	0.0000000	0.0000995	0.0008220	0.9238838
62.520	0.0000000	0.0000995	0.0008239	0.9238838
62.540	0.0000000	0.0000995	0.0008259	0.9238838
62.560	0.0000000	0.0000995	0.0008279	0.9238838
62.580	0.0000000	0.0000995	0.0008299	0.9238838
62.600	0.0000000	0.0000995	0.0008319	0.9238838
62.620	0.0000000	0.0000995	0.0008339	0.9238838
62.640	0.0000000	0.0000995	0.0008359	0.9238838
62.660	0.0000000	0.0000995	0.0008379	0.9238838
62.680	0.0000000	0.0000995	0.0008399	0.9238838
62.700	0.0000000	0.0000995	0.0008419	0.9238838
62.720	0.0000000	0.0000995	0.0008439	0.9238838
62.740	0.0000000	0.0000995	0.0008458	0.9238838
62.760	0.0000000	0.0000995	0.0008478	0.9238838
62.780	0.0000000	0.0000995	0.0008498	0.9238838
62.800	0.0000000	0.0000995	0.0008518	0.9238838
62.820	0.0000000	0.0000995	0.0008538	0.9238838
62.840	0.0000000	0.0000995	0.0008558	0.9238838
62.860	0.0000000	0.0000995	0.0008578	0.9238838
62.880	0.0000000	0.0000995	0.0008598	0.9238838
62.900	0.0000000	0.0000995	0.0008618	0.9238838
62.920	0.0000000	0.0000995	0.0008638	0.9238838
62.940	0.0000000	0.0000995	0.0008658	0.9238838
62.960	0.0000000	0.0000995	0.0008677	0.9238838
62.980	0.0000000	0.0000995	0.0008697	0.9238838
63.000	0.0000000	0.0000995	0.0008717	0.9238838
63.020	0.0000000	0.0000995	0.0008737	0.9238838
63.040	0.0000000	0.0000995	0.0008757	0.9238838
63.060	0.0000000	0.0000995	0.0008777	0.9238838
63.080	0.0000000	0.0000995	0.0008797	0.9238838
63.100	0.0000000	0.0000995	0.0008817	0.9238838
63.120	0.0000000	0.0000995	0.0008837	0.9238838
63.140	0.0000000	0.0000995	0.0008857	0.9238838
63.160	0.0000000	0.0000995	0.0008877	0.9238838
63.180	0.0000000	0.0000995	0.0008896	0.9238838
63.200	0.0000000	0.0000995	0.0008916	0.9238838
63.220	0.0000000	0.0000995	0.0008936	0.9238838
63.240	0.0000000	0.0000995	0.0008956	0.9238838
63.260	0.0000000	0.0000995	0.0008976	0.9238838
63.280	0.0000000	0.0000995	0.0008996	0.9238838
63.300	0.0000000	0.0000995	0.0009016	0.9238838
63.320	0.0000000	0.0000995	0.0009036	0.9238838
63.340	0.0000000	0.0000995	0.0009056	0.9238838
63.360	0.0000000	0.0000995	0.0009076	0.9238838
63.380	0.0000000	0.0000995	0.0009095	0.9238838
63.400	0.0000000	0.0000995	0.0009115	0.9238838
63.420	0.0000000	0.0000995	0.0009135	0.9238838
63.440	0.0000000	0.0000995	0.0009155	0.9238838
63.460	0.0000000	0.0000995	0.0009175	0.9238838
63.480	0.0000000	0.0000995	0.0009195	0.9238838
63.500	0.0000000	0.0000995	0.0009215	0.9238838
63.520	0.0000000	0.0000995	0.0009235	0.9238838
63.540	0.0000000	0.0000995	0.0009255	0.9238838
63.560	0.0000000	0.0000995	0.0009275	0.9238838
63.580	0.0000000	0.0000995	0.0009295	0.9238838
63.600	0.0000000	0.0000995	0.0009314	0.9238838
63.620	0.0000000	0.0000995	0.0009334	0.9238838
63.640	0.0000000	0.0000995	0.0009354	0.9238838
63.660	0.0000000	0.0000995	0.0009374	0.9238838
63.680	0.0000000	0.0000995	0.0009394	0.9238838
63.700	0.0000000	0.0000995	0.0009414	0.9238838
63.720	0.0000000	0.0000995	0.0009434	0.9238838
63.740	0.0000000	0.0000995	0.0009454	0.9238838
63.760	0.0000000	0.0000995	0.0009474	0.9238838
63.780	0.0000000	0.0000995	0.0009494	0.9238838
63.800	0.0000000	0.0000995	0.0009514	0.9238838
63.820	0.0000000	0.0000995	0.0009533	0.9238838
63.840	0.0000000	0.0000995	0.0009553	0.9238838
63.860	0.0000000	0.0000995	0.0009573	0.9238838
63.880	0.0000000	0.0000995	0.0009593	0.9238838
63.900	0.0000000	0.0000995	0.0009613	0.9238838
63.920	0.0000000	0.0000995	0.0009633	0.9238838
63.940	0.0000000	0.0000995	0.0009653	0.9238838
63.960	0.0000000	0.0000995	0.0009673	0.9238838
63.980	0.0000000	0.0000995	0.0009693	0.9238838
64.000	-0.0027486	-0.0268642	0.0007016	0.9238850
64.020	-0.0014216	-0.0677735	-0.0002448	0.9238866
64.040	-0.0001394	-0.0830861	-0.0017533	0.9238869
64.060	-0.0001807	-0.0862256	-0.0034465	0.9238869
64.080	0.0002328	-0.0857138	-0.0051659	0.9238869
64.100	0.0000050	-0.0833806	-0.0068568	0.9238869
64.120	-0.0016759	-0.0997717	-0.0086883	0.9238874
64.140	-0.0012714	-0.1286843	-0.0109729	0.9238881
64.160	0.0006393	-0.1348853	-0.0136086	0.9238884
64.180	0.0014477	-0.1144124	-0.0161016	0.9238889
64.200	-0.0005369	-0.1054777	-0.0183005	0.9238892
64.220	0.0004409	-0.1064197	-0.0204194	0.9238893
64.240	0.0007528	-0.0947099	-0.0224307	0.9238894
64.260	-0.0016762	-0.1037687	-0.0244155	0.9238900
64.280	-0.0017007	-0.1368964	-0.0268222	0.9238909
64.300	-0.0018526	-0.1717545	-0.0299087	0.9238920
64.320	-0.0018097	-0.2076819	-0.0337030	0.9238930
64.340	-0.0017566	-0.2426670	-0.0382065	0.9238941
64.360	0.0003830	-0.2561419	-0.0431946	0.9238946
64.380	0.0008502	-0.2440445	-0.0481965	0.9238948
64.400	-0.0015816	-0.2512192	-0.0531491	0.9238953
64.420	-0.0004372	-0.2710230	-0.0583715	0.9238957
64.440	0.0011662	-0.2638715	-0.0637205	0.9238960
64.460	0.0010197	-0.2424282	-0.0687835	0.9238964
64.480	0.0011894	-0.2207571	-0.0734153	0.9238968
64.500	0.0011368	-0.1979372	-0.0776023	0.9238972
64.520	0.0012168	-0.1748480	-0.0813301	0.9238977
64.540	0.0012235	-0.1509086	-0.0845877	0.9238981
64.560	0.0012587	-0.1265582	-0.0873624	0.9238986
64.580	0.0013083	-0.1013762	-0.0896417	0.9238992
64.600	0.0012467	-0.0763119	-0.0914186	0.9238997
64.620	0.0010037	-0.0542358	-0.0927241	0.9239001
64.640	0.0014357	-0.0303053	-0.0935695	0.9239006
64.660	0.0013875	-0.0026093	-0.0938986	0.9239013
64.680	0.0015453	0.0261621	-0.0936631	0.9239020
64.700	0.0014768	0.0558096	-0.0928434	0.9239027
64.720	0.0016704	0.0866839	-0.0914184	0.9239035
64.740	0.0015295	0.1180754	-0.0893709	0.9239044
64.760	0.0018914	0.1516353	-0.0866737	0.9239053
64.780	0.0008207	0.1782413	-0.0833750	0.9239060
64.800	-0.0011647	0.1748660	-0.0798439	0.9239063
64.820	0.0005474	0.1688095	-0.0764072	0.9239066
64.840	0.0021320	0.1950942	-0.0727681	0.9239074
64.860	0.0008992	0.2248310	-0.0685689	0.9239083
64.880	-0.0008862	0.2249592	-0.0640710	0.9239085
64.900	0.0010789	0.2268501	-0.0595529	0.9239089
64.920	0.0018592	0.2556728	-0.0547276	0.9239096
64.940	-0.0015129	0.2590702	-0.0495802	0.9239105
64.960	-0.0029199	0.2155853	-0.0448337	0.9239123
64.980	-0.0008108	0.1789872	-0.0408879	0.9239138
65.000	0.0019019	0.1896902	-0.0372012	0.9239145
65.020	-0.0007185	0.2012989	-0.0332913	0.9239152
65.040	-0.0021376	0.1732802	-0.0295455	0.9239160
65.060	0.0023495	0.1753584	-0.0260591	0.9239176
65.080	-0.0003861	0.1946195	-0.0223593	0.9239186
65.100	-0.0027024	0.1643212	-0.0187699	0.9239198
65.120	-0.0022381	0.1158549	-0.0159681	0.9239218
65.140	0.0018107	0.1116624	-0.0136930	0.9239231
65.160	0.0002479	0.1318572	-0.0112578	0.9239237
65.180	-0.0046748	0.0884300	-0.0090549	0.9239272
65.200	-0.0022167	0.0208246	-0.0079624	0.9239316
65.220	0.0006584	0.0055376	-0.0076987	0.9239325
65.240	-0.0023298	-0.0108588	-0.0077519	0.9239334
65.260	-0.0061654	-0.0941966	-0.0088025	0.9239405
65.280	-0.0010947	-0.1654183	-0.0113986	0.9239469
65.300	0.0009484	-0.1668538	-0.0147214	0.9239472
65.320	-0.0014401	-0.1716777	-0.0181067	0.9239477
65.340	-0.0012967	-0.1985258	-0.0218087	0.9239483
65.360	0.0009780	-0.2016523	-0.0258105	0.9239488
65.380	0.0002527	-0.1895795	-0.0297228	0.9239489
65.400	-0.0016565	-0.2033510	-0.0336521	0.9239494
65.420	0.0004989	-0.2147069	-0.0378327	0.9239499
65.440	-0.0003568	-0.2133131	-0.0421129	0.9239499
65.460	-0.0056892	-0.2726244	-0.0469723	0.9239552
65.480	0.0011427	-0.3172247	-0.0528708	0.9239607
65.500	0.0041997	-0.2648154	-0.0586912	0.9239638
65.520	-0.0014793	-0.2381282	-0.0637206	0.9239670
65.540	0.0050101	-0.2034912	-0.0681368	0.9239715
65.560	0.0171048	0.0134556	-0.0700371	0.9240232
65.580	0.0075520	0.2553388	-0.0673492	0.9240801
65.600	-0.0082037	0.2489453	-0.0623064	0.9241004
65.620	-0.0051650	0.1177977	-0.0586389	0.9241157
65.640	0.0008788	0.0757494	-0.0567035	0.9241202
65.660	-0.0008222	0.0763048	-0.0551829	0.9241204
65.680	-0.0007885	0.0605040	-0.0538148	0.9241206
65.700	0.0041071	0.0930595	-0.0522792	0.9241235
65.720	0.0097982	0.2294706	-0.0490539	0.9241418
65.740	0.0040878	0.3656919	-0.0431023	0.9241602
65.760	-0.0061776	0.3451904	-0.0359935	0.9241691
65.780	-0.0046776	0.2387006	-0.0301545	0.9241789
65.800	-0.0091969	0.1025918	-0.0267416	0.9241962
65.820	-0.0051200	-0.0378570	-0.0260943	0.9242143
65.840	0.0028359	-0.0602636	-0.0270755	0.9242199
65.860	-0.0050443	-0.0819280	-0.0284974	0.9242253
65.880	-0.0049473	-0.1799462	-0.0311161	0.9242335
65.900	0.0164291	-0.0673098	-0.0335887	0.9242814
65.920	0.0105302	0.1971612	-0.0322902	0.9243434
65.940	-0.0112406	0.1901926	-0.0284166	0.9243820
65.960	-0.0098036	-0.0162509	-0.0266772	0.9244183
65.980	-0.0037963	-0.1496660	-0.0283364	0.9244363
66.000	0.0004724	-0.1822730	-0.0316558	0.9244387
66.020	0.0102160	-0.0774191	-0.0342527	0.9244557
66.040	0.0077159	0.0984931	-0.0340420	0.9244824
66.060	-0.0067475	0.1079930	-0.0319771	0.9244995
66.080	-0.0068523	-0.0254214	-0.0311514	0.9245146
66.100	0.0019522	-0.0734919	-0.0321405	0.9245228
66.120	0.0071815	0.0161096	-0.0327143	0.9245318
66.140	0.0019772	0.1059563	-0.0314937	0.9245409
66.160	-0.0014580	0.1110494	-0.0293236	0.9245419
66.180	-0.0022959	0.0742237	-0.0274709	0.9245431
66.200	-0.0062480	-0.0095923	-0.0268246	0.9245503
66.220	-0.0050598	-0.1205218	-0.0281257	0.9245608
66.240	0.0001768	-0.1684237	-0.0310152	0.9245650
66.260	-0.0018919	-0.1852488	-0.0345519	0.9245656
66.280	-0.0044154	-0.2471230	-0.0388756	0.9245693
66.300	0.0075524	-0.2163491	-0.0435103	0.9245818
66.320	0.0031383	-0.1114732	-0.0467886	0.9245927
66.340	-0.0076662	-0.1558916	-0.0494622	0.9246039
66.360	0.0023325	-0.2082157	-0.0531033	0.9246143
66.380	0.0090018	-0.0970270	-0.0561557	0.9246284
66.400	0.0000093	-0.0086288	-0.0572123	0.9246416
66.420	-0.0064125	-0.0714451	-0.0580130	0.9246483
66.440	-0.0036732	-0.1703862	-0.0604313	0.9246572
66.460	0.0030685	-0.1763180	-0.0638984	0.9246609
66.480	0.0051308	-0.0958827	-0.0666204	0.9246667
66.500	0.0068902	0.0220431	-0.0673588	0.9246788
66.520	0.0076238	0.1644251	-0.0654941	0.9246960
66.540	0.0019179	0.2580284	-0.0612695	0.9247060
66.560	-0.0076946	0.2013585	-0.0566757	0.9247163
66.580	-0.0105739	0.0221449	-0.0544406	0.9247441
66.600	-0.0001050	-0.0826151	-0.0550453	0.9247623
66.620	0.0067061	-0.0178588	-0.0560501	0.9247696
66.640	0.0085777	0.1320748	-0.0549079	0.9247890
66.660	-0.0007513	0.2088520	-0.0514987	0.9248010
66.680	-0.0125928	0.0779468	-0.0486307	0.9248269
66.700	-0.0055614	-0.1001458	-0.0488527	0.9248578
66.720	0.0084897	-0.0714192	-0.0505683	0.9248746
66.740	0.0017763	0.0292907	-0.0509896	0.9248868
66.760	-0.0082236	-0.0339565	-0.0510362	0.9248984
66.780	-0.0081772	-0.1948483	-0.0533243	0.9249203
