 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  151.07 cm/s
Significant duration:,  157.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
173.984	0.0001948	-0.0057674	0.3004342	0.9268539
173.988	0.0000923	-0.0052040	0.3004122	0.9268539
173.992	0.0000015	-0.0050201	0.3003918	0.9268539
173.996	-0.0000588	-0.0051326	0.3003715	0.9268539
174.000	-0.0001099	-0.0054636	0.3003503	0.9268539
174.004	-0.0001106	-0.0058962	0.3003276	0.9268539
174.008	-0.0000562	-0.0062235	0.3003033	0.9268539
174.012	0.0000243	-0.0062859	0.3002783	0.9268539
174.016	0.0001425	-0.0059585	0.3002538	0.9268539
174.020	0.0002832	-0.0051232	0.3002317	0.9268539
174.024	0.0004186	-0.0037463	0.3002139	0.9268539
174.028	0.0004888	-0.0019660	0.3002025	0.9268539
174.032	0.0005162	0.0000059	0.3001986	0.9268539
174.036	0.0005186	0.0020362	0.3002027	0.9268539
174.040	0.0004396	0.0039161	0.3002146	0.9268539
174.044	0.0002848	0.0053373	0.3002331	0.9268539
174.048	0.0001349	0.0061607	0.3002561	0.9268539
174.052	0.0000218	0.0064682	0.3002813	0.9268539
174.056	-0.0000355	0.0064413	0.3003072	0.9268539
174.060	-0.0000636	0.0062469	0.3003325	0.9268539
174.064	-0.0000763	0.0059724	0.3003570	0.9268539
174.068	-0.0000756	0.0056743	0.3003803	0.9268539
174.072	-0.0000567	0.0054147	0.3004024	0.9268539
174.076	-0.0000233	0.0052579	0.3004238	0.9268539
174.080	-0.0000069	0.0051988	0.3004447	0.9268539
174.084	-0.0000223	0.0051415	0.3004654	0.9268539
174.088	-0.0000575	0.0049849	0.3004856	0.9268539
174.092	-0.0000789	0.0047173	0.3005050	0.9268539
174.096	-0.0000702	0.0044249	0.3005233	0.9268539
174.100	-0.0000297	0.0042291	0.3005406	0.9268539
174.104	0.0000397	0.0042487	0.3005576	0.9268539
174.108	0.0001159	0.0045540	0.3005752	0.9268539
174.112	0.0001323	0.0050410	0.3005944	0.9268539
174.116	0.0000974	0.0054916	0.3006154	0.9268539
174.120	0.0000372	0.0057555	0.3006379	0.9268539
174.124	-0.0000511	0.0057282	0.3006609	0.9268539
174.128	-0.0002163	0.0052036	0.3006828	0.9268539
174.132	-0.0004143	0.0039664	0.3007011	0.9268539
174.136	-0.0005276	0.0021183	0.3007133	0.9268539
174.140	-0.0005252	0.0000527	0.3007176	0.9268539
174.144	-0.0004753	-0.0019103	0.3007139	0.9268540
174.148	-0.0003991	-0.0036260	0.3007028	0.9268540
174.152	-0.0002462	-0.0048921	0.3006858	0.9268540
174.156	-0.0000487	-0.0054707	0.3006651	0.9268540
174.160	0.0001093	-0.0053518	0.3006434	0.9268540
174.164	0.0001664	-0.0048109	0.3006231	0.9268540
174.168	0.0000657	-0.0043557	0.3006048	0.9268540
174.172	-0.0001087	-0.0044401	0.3005872	0.9268540
174.176	-0.0002444	-0.0051328	0.3005680	0.9268540
174.180	-0.0003174	-0.0062351	0.3005453	0.9268540
174.184	-0.0003305	-0.0075064	0.3005178	0.9268540
174.188	-0.0002405	-0.0086266	0.3004855	0.9268540
174.192	-0.0000938	-0.0092825	0.3004497	0.9268540
174.196	0.0000073	-0.0094523	0.3004123	0.9268540
174.200	0.0000516	-0.0093367	0.3003747	0.9268540
174.204	0.0001051	-0.0090290	0.3003379	0.9268540
174.208	0.0001409	-0.0085463	0.3003028	0.9268540
174.212	0.0001164	-0.0080416	0.3002696	0.9268540
174.216	0.0000677	-0.0076803	0.3002382	0.9268540
174.220	0.0000412	-0.0074666	0.3002079	0.9268540
174.224	0.0000422	-0.0073030	0.3001783	0.9268540
174.228	0.0000652	-0.0070922	0.3001496	0.9268540
174.232	0.0000983	-0.0067714	0.3001218	0.9268540
174.236	0.0001066	-0.0063695	0.3000955	0.9268540
174.240	0.0000786	-0.0060063	0.3000708	0.9268540
174.244	0.0000175	-0.0058178	0.3000471	0.9268540
174.248	-0.0000808	-0.0059420	0.3000236	0.9268540
174.252	-0.0001545	-0.0064038	0.2999989	0.9268540
174.256	-0.0001446	-0.0069908	0.2999721	0.9268540
174.260	-0.0000873	-0.0074458	0.2999433	0.9268540
174.264	-0.0000284	-0.0076727	0.2999130	0.9268540
174.268	0.0000482	-0.0076338	0.2998824	0.9268540
174.272	0.0001653	-0.0072149	0.2998527	0.9268540
174.276	0.0002737	-0.0063536	0.2998256	0.9268540
174.280	0.0003651	-0.0051001	0.2998027	0.9268540
174.284	0.0003868	-0.0036248	0.2997852	0.9268540
174.288	0.0002872	-0.0023025	0.2997734	0.9268540
174.292	0.0001251	-0.0014936	0.2997658	0.9268540
174.296	0.0000067	-0.0012349	0.2997603	0.9268540
174.300	-0.0000263	-0.0012733	0.2997553	0.9268540
174.304	-0.0000175	-0.0013594	0.2997500	0.9268540
174.308	-0.0000093	-0.0014121	0.2997445	0.9268540
174.312	-0.0000099	-0.0014497	0.2997388	0.9268540
174.316	-0.0000098	-0.0014883	0.2997329	0.9268540
174.320	-0.0000053	-0.0015180	0.2997269	0.9268540
174.324	-0.0000082	-0.0015444	0.2997208	0.9268540
174.328	-0.0000435	-0.0016459	0.2997144	0.9268540
174.332	-0.0001045	-0.0019362	0.2997072	0.9268540
174.336	-0.0001342	-0.0024046	0.2996985	0.9268540
174.340	-0.0001234	-0.0029101	0.2996879	0.9268540
174.344	-0.0001084	-0.0033649	0.2996754	0.9268540
174.348	-0.0001172	-0.0038076	0.2996610	0.9268540
174.352	-0.0001127	-0.0042585	0.2996449	0.9268540
174.356	-0.0000777	-0.0046320	0.2996271	0.9268540
174.360	-0.0000506	-0.0048837	0.2996081	0.9268540
174.364	-0.0000400	-0.0050614	0.2995882	0.9268540
174.368	0.0000077	-0.0051248	0.2995678	0.9268540
174.372	0.0000868	-0.0049392	0.2995477	0.9268540
174.376	0.0001384	-0.0044973	0.2995288	0.9268540
174.380	0.0001682	-0.0038956	0.2995120	0.9268540
174.384	0.0002257	-0.0031227	0.2994980	0.9268540
174.388	0.0002639	-0.0021621	0.2994874	0.9268540
174.392	0.0002357	-0.0011819	0.2994807	0.9268540
174.396	0.0001794	-0.0003674	0.2994776	0.9268540
174.400	0.0001537	0.0002861	0.2994775	0.9268540
174.404	0.0001508	0.0008835	0.2994798	0.9268540
174.408	0.0001156	0.0014062	0.2994844	0.9268540
174.412	0.0000826	0.0017951	0.2994908	0.9268540
174.416	0.0000442	0.0020440	0.2994985	0.9268540
174.420	-0.0000002	0.0021304	0.2995068	0.9268540
174.424	-0.0000428	0.0020460	0.2995152	0.9268540
174.428	-0.0001270	0.0017129	0.2995227	0.9268540
174.432	-0.0002996	0.0008759	0.2995279	0.9268540
174.436	-0.0004900	-0.0006732	0.2995283	0.9268540
174.440	-0.0006097	-0.0028307	0.2995213	0.9268541
174.444	-0.0006335	-0.0052699	0.2995051	0.9268541
174.448	-0.0005929	-0.0076760	0.2994792	0.9268541
174.452	-0.0005010	-0.0098222	0.2994442	0.9268541
174.456	-0.0003493	-0.0114906	0.2994015	0.9268541
174.460	-0.0002075	-0.0125831	0.2993534	0.9268541
174.464	-0.0001054	-0.0131969	0.2993018	0.9268541
174.468	-0.0000305	-0.0134635	0.2992485	0.9268541
174.472	0.0000015	-0.0135204	0.2991945	0.9268541
174.476	-0.0000137	-0.0135443	0.2991404	0.9268541
174.480	-0.0000826	-0.0137333	0.2990859	0.9268541
174.484	-0.0001858	-0.0142597	0.2990299	0.9268541
174.488	-0.0002697	-0.0151533	0.2989711	0.9268541
174.492	-0.0002863	-0.0162441	0.2989083	0.9268541
174.496	-0.0002191	-0.0172357	0.2988413	0.9268541
174.500	-0.0001190	-0.0178993	0.2987710	0.9268541
174.504	-0.0000261	-0.0181839	0.2986989	0.9268541
174.508	0.0000383	-0.0181598	0.2986262	0.9268541
174.512	0.0001005	-0.0178874	0.2985541	0.9268541
174.516	0.0001856	-0.0173260	0.2984837	0.9268541
174.520	0.0002558	-0.0164599	0.2984161	0.9268541
174.524	0.0003260	-0.0153186	0.2983525	0.9268541
174.528	0.0004269	-0.0138414	0.2982942	0.9268541
174.532	0.0005962	-0.0118339	0.2982429	0.9268541
174.536	0.0007798	-0.0091343	0.2982009	0.9268542
174.540	0.0008316	-0.0059728	0.2981707	0.9268542
174.544	0.0007471	-0.0028756	0.2981530	0.9268542
174.548	0.0006247	-0.0001842	0.2981469	0.9268542
174.552	0.0005042	0.0020307	0.2981506	0.9268542
174.556	0.0003546	0.0037158	0.2981621	0.9268543
174.560	0.0001801	0.0047648	0.2981790	0.9268543
174.564	0.0000141	0.0051457	0.2981989	0.9268543
174.568	-0.0001278	0.0049225	0.2982190	0.9268543
174.572	-0.0002331	0.0042143	0.2982373	0.9268543
174.576	-0.0002232	0.0033189	0.2982523	0.9268543
174.580	-0.0000942	0.0026960	0.2982644	0.9268543
174.584	0.0000429	0.0025953	0.2982749	0.9268543
174.588	0.0001001	0.0028760	0.2982859	0.9268543
174.592	0.0000690	0.0032078	0.2982981	0.9268543
174.596	-0.0000038	0.0033357	0.2983111	0.9268543
174.600	-0.0000926	0.0031468	0.2983241	0.9268543
174.604	-0.0001890	0.0025944	0.2983356	0.9268543
174.608	-0.0002537	0.0017260	0.2983442	0.9268543
174.612	-0.0002535	0.0007310	0.2983491	0.9268543
174.616	-0.0001803	-0.0001202	0.2983504	0.9268543
174.620	-0.0000640	-0.0005996	0.2983489	0.9268543
174.624	0.0000600	-0.0006075	0.2983465	0.9268543
174.628	0.0001889	-0.0001191	0.2983451	0.9268543
174.632	0.0002470	0.0007361	0.2983463	0.9268543
174.636	0.0002055	0.0016240	0.2983510	0.9268543
174.640	0.0000930	0.0022097	0.2983587	0.9268543
174.644	-0.0000299	0.0023335	0.2983678	0.9268543
174.648	-0.0001576	0.0019657	0.2983764	0.9268543
174.652	-0.0002737	0.0011195	0.2983825	0.9268543
174.656	-0.0003410	-0.0000865	0.2983846	0.9268543
174.660	-0.0003862	-0.0015133	0.2983814	0.9268543
174.664	-0.0004193	-0.0030938	0.2983722	0.9268543
174.668	-0.0004354	-0.0047706	0.2983565	0.9268543
174.672	-0.0004664	-0.0065400	0.2983338	0.9268543
174.676	-0.0005367	-0.0085082	0.2983037	0.9268543
174.680	-0.0006123	-0.0107627	0.2982652	0.9268543
174.684	-0.0006733	-0.0132850	0.2982171	0.9268544
174.688	-0.0006870	-0.0159539	0.2981586	0.9268544
174.692	-0.0005801	-0.0184399	0.2980898	0.9268544
174.696	-0.0003791	-0.0203218	0.2980123	0.9268544
174.700	-0.0001466	-0.0213533	0.2979290	0.9268544
174.704	0.0000697	-0.0215042	0.2978432	0.9268544
174.708	0.0002399	-0.0208967	0.2977584	0.9268544
174.712	0.0003146	-0.0198088	0.2976770	0.9268544
174.716	0.0002699	-0.0186619	0.2976001	0.9268544
174.720	0.0001574	-0.0178236	0.2975271	0.9268544
174.724	0.0000054	-0.0175042	0.2974565	0.9268544
174.728	-0.0001620	-0.0178115	0.2973858	0.9268544
174.732	-0.0003177	-0.0187527	0.2973127	0.9268544
174.736	-0.0003923	-0.0201457	0.2972349	0.9268544
174.740	-0.0003532	-0.0216083	0.2971514	0.9268544
174.744	-0.0002676	-0.0228262	0.2970625	0.9268544
174.748	-0.0001697	-0.0236841	0.2969695	0.9268544
174.752	-0.0000609	-0.0241366	0.2968739	0.9268544
174.756	0.0000127	-0.0242311	0.2967771	0.9268544
174.760	0.0000114	-0.0241838	0.2966803	0.9268544
174.764	-0.0000254	-0.0242112	0.2965835	0.9268544
174.768	-0.0000486	-0.0243564	0.2964864	0.9268544
174.772	-0.0000246	-0.0245001	0.2963887	0.9268544
174.776	0.0000275	-0.0244944	0.2962907	0.9268544
174.780	0.0000903	-0.0242632	0.2961932	0.9268544
174.784	0.0001557	-0.0237804	0.2960971	0.9268544
174.788	0.0001570	-0.0231669	0.2960032	0.9268544
174.792	0.0000640	-0.0227333	0.2959114	0.9268544
174.796	-0.0000850	-0.0227745	0.2958204	0.9268544
174.800	-0.0002334	-0.0233992	0.2957280	0.9268544
174.804	-0.0003246	-0.0244940	0.2956322	0.9268544
174.808	-0.0003458	-0.0258095	0.2955316	0.9268544
174.812	-0.0002850	-0.0270471	0.2954259	0.9268545
174.816	-0.0001196	-0.0278408	0.2953161	0.9268545
174.820	0.0000843	-0.0279101	0.2952046	0.9268545
174.824	0.0002263	-0.0273008	0.2950942	0.9268545
174.828	0.0002904	-0.0262870	0.2949870	0.9268545
174.832	0.0003329	-0.0250641	0.2948843	0.9268545
174.836	0.0003907	-0.0236445	0.2947869	0.9268545
174.840	0.0004204	-0.0220532	0.2946955	0.9268545
174.844	0.0003995	-0.0204445	0.2946105	0.9268545
174.848	0.0003591	-0.0189561	0.2945317	0.9268545
174.852	0.0003730	-0.0175197	0.2944588	0.9268545
174.856	0.0004730	-0.0158598	0.2943920	0.9268545
174.860	0.0005895	-0.0137751	0.2943327	0.9268545
174.864	0.0006201	-0.0114018	0.2942824	0.9268545
174.868	0.0004996	-0.0092048	0.2942412	0.9268545
174.872	0.0002362	-0.0077611	0.2942072	0.9268545
174.876	-0.0000377	-0.0073716	0.2941770	0.9268545
174.880	-0.0001946	-0.0078275	0.2941466	0.9268545
174.884	-0.0002378	-0.0086760	0.2941136	0.9268545
174.888	-0.0002180	-0.0095703	0.2940771	0.9268546
174.892	-0.0001471	-0.0102866	0.2940374	0.9268546
174.896	-0.0000691	-0.0107109	0.2939954	0.9268546
174.900	-0.0000179	-0.0108816	0.2939522	0.9268546
174.904	-0.0000028	-0.0109222	0.2939086	0.9268546
174.908	-0.0000111	-0.0109495	0.2938648	0.9268546
174.912	-0.0000314	-0.0110329	0.2938209	0.9268546
174.916	-0.0000442	-0.0111811	0.2937764	0.9268546
174.920	-0.0000258	-0.0113183	0.2937314	0.9268546
174.924	-0.0000056	-0.0113800	0.2936860	0.9268546
174.928	-0.0000164	-0.0114232	0.2936404	0.9268546
174.932	-0.0000640	-0.0115810	0.2935944	0.9268546
174.936	-0.0001194	-0.0119409	0.2935474	0.9268546
174.940	-0.0001166	-0.0124041	0.2934987	0.9268546
174.944	0.0000087	-0.0126158	0.2934487	0.9268546
174.948	0.0001724	-0.0122605	0.2933989	0.9268546
174.952	0.0002850	-0.0113632	0.2933517	0.9268546
174.956	0.0003064	-0.0102029	0.2933085	0.9268546
174.960	0.0002252	-0.0091598	0.2932698	0.9268546
174.964	0.0000270	-0.0086649	0.2932342	0.9268546
174.968	-0.0003116	-0.0092233	0.2931984	0.9268546
174.972	-0.0008009	-0.0114059	0.2931571	0.9268546
174.976	-0.0013122	-0.0155518	0.2931032	0.9268546
174.980	-0.0016994	-0.0214605	0.2930292	0.9268547
174.984	-0.0019158	-0.0285535	0.2929292	0.9268549
174.988	-0.0019591	-0.0361562	0.2927997	0.9268550
174.992	-0.0018875	-0.0437033	0.2926400	0.9268552
174.996	-0.0017013	-0.0507447	0.2924511	0.9268553
175.000	-0.0014102	-0.0568496	0.2922359	0.9268554
175.004	-0.0010867	-0.0617485	0.2919987	0.9268555
175.008	-0.0007871	-0.0654248	0.2917444	0.9268555
175.012	-0.0004909	-0.0679321	0.2914777	0.9268555
175.016	-0.0001870	-0.0692621	0.2912033	0.9268555
175.020	0.0000809	-0.0694704	0.2909258	0.9268555
175.024	0.0002673	-0.0687873	0.2906493	0.9268555
175.028	0.0003713	-0.0675344	0.2903767	0.9268555
175.032	0.0004069	-0.0660075	0.2901096	0.9268555
175.036	0.0004217	-0.0643817	0.2898488	0.9268555
175.040	0.0004219	-0.0627265	0.2895946	0.9268555
175.044	0.0004189	-0.0610769	0.2893470	0.9268556
175.048	0.0003776	-0.0595141	0.2891058	0.9268556
175.052	0.0003324	-0.0581210	0.2888705	0.9268556
175.056	0.0003425	-0.0567968	0.2886407	0.9268556
175.060	0.0004276	-0.0552858	0.2884165	0.9268556
175.064	0.0005196	-0.0534275	0.2881991	0.9268556
175.068	0.0005598	-0.0513097	0.2879896	0.9268556
175.072	0.0004944	-0.0492414	0.2877885	0.9268556
175.076	0.0003486	-0.0475874	0.2875949	0.9268556
175.080	0.0001829	-0.0465445	0.2874066	0.9268556
175.084	0.0000506	-0.0460865	0.2872213	0.9268556
175.088	-0.0000236	-0.0460337	0.2870371	0.9268556
175.092	-0.0000335	-0.0461459	0.2868527	0.9268556
175.096	0.0000461	-0.0461212	0.2866682	0.9268556
175.100	0.0002095	-0.0456197	0.2864847	0.9268556
175.104	0.0003375	-0.0445465	0.2863044	0.9268556
175.108	0.0003451	-0.0432071	0.2861289	0.9268556
175.112	0.0002629	-0.0420142	0.2859584	0.9268556
175.116	0.0001712	-0.0411625	0.2857921	0.9268556
175.120	0.0000978	-0.0406348	0.2856285	0.9268556
175.124	0.0000456	-0.0403535	0.2854665	0.9268556
175.128	0.0000444	-0.0401771	0.2853055	0.9268556
175.132	0.0001393	-0.0398169	0.2851455	0.9268556
175.136	0.0003420	-0.0388727	0.2849881	0.9268556
175.140	0.0005894	-0.0370452	0.2848362	0.9268556
175.144	0.0008213	-0.0342773	0.2846936	0.9268557
175.148	0.0010311	-0.0306429	0.2845638	0.9268557
175.152	0.0012225	-0.0262215	0.2844500	0.9268558
175.156	0.0013247	-0.0212239	0.2843551	0.9268558
175.160	0.0013440	-0.0159880	0.2842807	0.9268559
175.164	0.0013427	-0.0107168	0.2842273	0.9268560
175.168	0.0013470	-0.0054397	0.2841950	0.9268560
175.172	0.0013182	-0.0002106	0.2841837	0.9268561
175.176	0.0012258	0.0047807	0.2841928	0.9268562
175.180	0.0011213	0.0093857	0.2842212	0.9268562
175.184	0.0009735	0.0134957	0.2842669	0.9268563
175.188	0.0007526	0.0168823	0.2843277	0.9268563
175.192	0.0004860	0.0193125	0.2844001	0.9268563
175.196	0.0002588	0.0207739	0.2844803	0.9268563
175.200	0.0001089	0.0214954	0.2845648	0.9268563
175.204	-0.0000424	0.0216258	0.2846510	0.9268563
175.208	-0.0002798	0.0209937	0.2847363	0.9268563
175.212	-0.0006058	0.0192561	0.2848168	0.9268563
175.216	-0.0009731	0.0161582	0.2848876	0.9268564
175.220	-0.0012539	0.0117888	0.2849435	0.9268564
175.224	-0.0013760	0.0066290	0.2849803	0.9268565
175.228	-0.0013971	0.0011882	0.2849960	0.9268566
175.232	-0.0013506	-0.0042028	0.2849899	0.9268567
175.236	-0.0012152	-0.0092370	0.2849631	0.9268567
175.240	-0.0010375	-0.0136569	0.2849173	0.9268568
175.244	-0.0008479	-0.0173562	0.2848552	0.9268568
175.248	-0.0006929	-0.0203793	0.2847798	0.9268568
175.252	-0.0006468	-0.0230078	0.2846930	0.9268569
175.256	-0.0007142	-0.0256781	0.2845956	0.9268569
175.260	-0.0008213	-0.0286907	0.2844869	0.9268569
175.264	-0.0009094	-0.0320863	0.2843653	0.9268569
175.268	-0.0009423	-0.0357194	0.2842297	0.9268570
175.272	-0.0009239	-0.0393808	0.2840795	0.9268570
175.276	-0.0008593	-0.0428794	0.2839150	0.9268570
175.280	-0.0007542	-0.0460451	0.2837372	0.9268571
175.284	-0.0006173	-0.0487360	0.2835476	0.9268571
175.288	-0.0004433	-0.0508167	0.2833485	0.9268571
175.292	-0.0002376	-0.0521526	0.2831425	0.9268571
175.296	-0.0000315	-0.0526805	0.2829329	0.9268571
175.300	0.0001156	-0.0525155	0.2827225	0.9268571
175.304	0.0001787	-0.0519380	0.2825136	0.9268571
175.308	0.0001578	-0.0512778	0.2823071	0.9268571
175.312	0.0000710	-0.0508289	0.2821029	0.9268571
175.316	-0.0000362	-0.0507607	0.2818998	0.9268571
175.320	-0.0001309	-0.0510887	0.2816961	0.9268571
175.324	-0.0001682	-0.0516757	0.2814905	0.9268571
175.328	-0.0001549	-0.0523097	0.2812826	0.9268571
175.332	-0.0001749	-0.0529568	0.2810720	0.9268571
175.336	-0.0002967	-0.0538821	0.2808583	0.9268571
175.340	-0.0005339	-0.0555118	0.2806396	0.9268571
175.344	-0.0008034	-0.0581356	0.2804123	0.9268571
175.348	-0.0010411	-0.0617545	0.2801725	0.9268572
175.352	-0.0012347	-0.0662195	0.2799165	0.9268572
175.356	-0.0013955	-0.0713798	0.2796413	0.9268573
175.360	-0.0014901	-0.0770414	0.2793445	0.9268574
175.364	-0.0014241	-0.0827591	0.2790249	0.9268575
175.368	-0.0011899	-0.0878877	0.2786836	0.9268575
175.372	-0.0008242	-0.0918392	0.2783241	0.9268576
175.376	-0.0003684	-0.0941789	0.2779521	0.9268576
175.380	0.0001219	-0.0946625	0.2775744	0.9268576
175.384	0.0006805	-0.0930883	0.2771989	0.9268576
175.388	0.0013291	-0.0891456	0.2768345	0.9268576
175.392	0.0019861	-0.0826413	0.2764909	0.9268578
175.396	0.0025293	-0.0737820	0.2761780	0.9268580
175.400	0.0028524	-0.0632230	0.2759040	0.9268583
175.404	0.0028962	-0.0519444	0.2756737	0.9268586
175.408	0.0027456	-0.0408753	0.2754881	0.9268589
175.412	0.0024774	-0.0306278	0.2753450	0.9268592
175.416	0.0021198	-0.0216080	0.2752406	0.9268594
175.420	0.0017203	-0.0140737	0.2751692	0.9268596
175.424	0.0013357	-0.0080777	0.2751249	0.9268597
175.428	0.0010206	-0.0034546	0.2751018	0.9268597
175.432	0.0008474	0.0002103	0.2750954	0.9268598
175.436	0.0007517	0.0033477	0.2751025	0.9268598
175.440	0.0006110	0.0060214	0.2751212	0.9268598
175.444	0.0003838	0.0079732	0.2751492	0.9268598
175.448	0.0001036	0.0089295	0.2751830	0.9268598
175.452	-0.0001539	0.0088308	0.2752185	0.9268598
175.456	-0.0003997	0.0077445	0.2752517	0.9268598
175.460	-0.0006418	0.0057011	0.2752786	0.9268598
175.464	-0.0008529	0.0027686	0.2752955	0.9268599
175.468	-0.0010244	-0.0009148	0.2752992	0.9268599
175.472	-0.0011051	-0.0050929	0.2752872	0.9268600
175.476	-0.0010979	-0.0094152	0.2752582	0.9268600
175.480	-0.0010771	-0.0136825	0.2752120	0.9268600
175.484	-0.0011177	-0.0179887	0.2751486	0.9268601
175.488	-0.0011985	-0.0225331	0.2750676	0.9268602
175.492	-0.0012486	-0.0273344	0.2749679	0.9268602
175.496	-0.0012496	-0.0322358	0.2748487	0.9268603
175.500	-0.0011909	-0.0370241	0.2747102	0.9268603
175.504	-0.0010788	-0.0414773	0.2745532	0.9268604
175.508	-0.0009750	-0.0455069	0.2743792	0.9268604
175.512	-0.0008847	-0.0491555	0.2741899	0.9268605
175.516	-0.0007508	-0.0523643	0.2739869	0.9268605
175.520	-0.0004715	-0.0547624	0.2737726	0.9268605
175.524	-0.0000037	-0.0556945	0.2735517	0.9268605
175.528	0.0005311	-0.0546597	0.2733310	0.9268605
175.532	0.0009263	-0.0518002	0.2731181	0.9268605
175.536	0.0010575	-0.0479081	0.2729187	0.9268606
175.540	0.0009687	-0.0439328	0.2727350	0.9268606
175.544	0.0007531	-0.0405545	0.2725660	0.9268607
175.548	0.0005233	-0.0380502	0.2724088	0.9268607
175.552	0.0003936	-0.0362513	0.2722602	0.9268607
175.556	0.0003917	-0.0347105	0.2721183	0.9268607
175.560	0.0005439	-0.0328749	0.2719831	0.9268607
175.564	0.0008893	-0.0300631	0.2718572	0.9268607
175.568	0.0013526	-0.0256646	0.2717458	0.9268608
175.572	0.0017162	-0.0196437	0.2716551	0.9268609
175.576	0.0017985	-0.0127479	0.2715904	0.9268610
175.580	0.0015286	-0.0062200	0.2715524	0.9268611
175.584	0.0009950	-0.0012686	0.2715375	0.9268612
175.588	0.0003924	0.0014536	0.2715378	0.9268612
175.592	-0.0000685	0.0020891	0.2715449	0.9268612
175.596	-0.0003194	0.0013281	0.2715517	0.9268612
175.600	-0.0004163	-0.0001154	0.2715542	0.9268612
175.604	-0.0004219	-0.0017599	0.2715504	0.9268612
175.608	-0.0003412	-0.0032571	0.2715404	0.9268612
175.612	-0.0002327	-0.0043832	0.2715251	0.9268612
175.616	-0.0002384	-0.0053076	0.2715057	0.9268612
175.620	-0.0004449	-0.0066483	0.2714818	0.9268612
175.624	-0.0008688	-0.0092259	0.2714501	0.9268613
175.628	-0.0014262	-0.0137287	0.2714041	0.9268613
175.632	-0.0019497	-0.0203523	0.2713360	0.9268614
175.636	-0.0022688	-0.0286290	0.2712380	0.9268616
175.640	-0.0023180	-0.0376284	0.2711055	0.9268618
175.644	-0.0021443	-0.0463834	0.2709375	0.9268620
175.648	-0.0018603	-0.0542403	0.2707362	0.9268622
175.652	-0.0015165	-0.0608656	0.2705060	0.9268623
175.656	-0.0010576	-0.0659161	0.2702525	0.9268624
175.660	-0.0005677	-0.0691051	0.2699824	0.9268624
175.664	-0.0002073	-0.0706257	0.2697030	0.9268624
175.668	-0.0000732	-0.0711760	0.2694194	0.9268624
175.672	-0.0001415	-0.0715972	0.2691338	0.9268624
175.676	-0.0002902	-0.0724441	0.2688457	0.9268624
175.680	-0.0004015	-0.0738012	0.2685532	0.9268624
175.684	-0.0004531	-0.0754780	0.2682547	0.9268624
175.688	-0.0005013	-0.0773506	0.2679490	0.9268625
175.692	-0.0006482	-0.0796059	0.2676351	0.9268625
175.696	-0.0008862	-0.0826164	0.2673107	0.9268625
175.700	-0.0011672	-0.0866453	0.2669721	0.9268625
175.704	-0.0014199	-0.0917213	0.2666154	0.9268626
175.708	-0.0016227	-0.0976908	0.2662366	0.9268627
175.712	-0.0018191	-0.1044435	0.2658323	0.9268628
175.716	-0.0019322	-0.1118035	0.2653998	0.9268630
175.720	-0.0019081	-0.1193382	0.2649375	0.9268631
175.724	-0.0017953	-0.1266043	0.2644457	0.9268633
175.728	-0.0016424	-0.1333490	0.2639257	0.9268634
175.732	-0.0014003	-0.1393187	0.2633804	0.9268635
175.736	-0.0009665	-0.1439624	0.2628138	0.9268635
175.740	-0.0003736	-0.1465917	0.2622327	0.9268635
175.744	0.0003015	-0.1467332	0.2616461	0.9268636
175.748	0.0009620	-0.1442542	0.2610641	0.9268636
175.752	0.0015040	-0.1394160	0.2604968	0.9268636
175.756	0.0018833	-0.1327701	0.2599524	0.9268638
175.760	0.0021316	-0.1248930	0.2594371	0.9268639
175.764	0.0023133	-0.1161723	0.2589549	0.9268641
175.768	0.0024795	-0.1067689	0.2585091	0.9268644
175.772	0.0026687	-0.0966682	0.2581022	0.9268646
175.776	0.0029285	-0.0856865	0.2577375	0.9268649
175.780	0.0032882	-0.0734893	0.2574191	0.9268653
175.784	0.0037054	-0.0597679	0.2571526	0.9268658
175.788	0.0040816	-0.0444898	0.2569441	0.9268665
175.792	0.0043050	-0.0280353	0.2567990	0.9268672
175.796	0.0042898	-0.0111723	0.2567206	0.9268679
175.800	0.0039975	0.0050875	0.2567085	0.9268686
175.804	0.0034117	0.0196244	0.2567579	0.9268692
175.808	0.0025851	0.0313901	0.2568599	0.9268696
175.812	0.0016339	0.0396678	0.2570020	0.9268698
175.816	0.0006870	0.0442213	0.2571698	0.9268698
175.820	-0.0002153	0.0451468	0.2573485	0.9268698
175.824	-0.0010030	0.0427565	0.2575244	0.9268699
175.828	-0.0015752	0.0376981	0.2576853	0.9268699
175.832	-0.0019061	0.0308677	0.2578224	0.9268701
175.836	-0.0019747	0.0232536	0.2579306	0.9268702
175.840	-0.0018397	0.0157697	0.2580087	0.9268704
175.844	-0.0016712	0.0088814	0.2580580	0.9268705
175.848	-0.0015916	0.0024797	0.2580807	0.9268706
175.852	-0.0016752	-0.0039298	0.2580778	0.9268707
175.856	-0.0018676	-0.0108807	0.2580482	0.9268708
175.860	-0.0020832	-0.0186322	0.2579892	0.9268710
175.864	-0.0022141	-0.0270635	0.2578978	0.9268712
175.868	-0.0021935	-0.0357113	0.2577722	0.9268714
