 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  156.45 cm/s
Significant duration:,  97.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.270	-0.0108705	-9.3495133	7.3457440	0.8560516
71.275	-0.0109491	-9.4030259	7.2988627	0.8560574
71.280	-0.0110089	-9.4568779	7.2517129	0.8560634
71.285	-0.0109685	-9.5107775	7.2042938	0.8560693
71.290	-0.0108425	-9.5642689	7.1566062	0.8560752
71.295	-0.0106739	-9.6170377	7.1086529	0.8560809
71.300	-0.0104869	-9.6689345	7.0604380	0.8560864
71.305	-0.0103624	-9.7200674	7.0119655	0.8560917
71.310	-0.0103400	-9.7708399	6.9632382	0.8560970
71.315	-0.0103899	-9.8216800	6.9142569	0.8561023
71.320	-0.0104241	-9.8727264	6.8650209	0.8561076
71.325	-0.0105495	-9.9241641	6.8155287	0.8561131
71.330	-0.0107960	-9.9765140	6.7657770	0.8561187
71.335	-0.0110032	-10.0299764	6.7157607	0.8561245
71.340	-0.0111538	-10.0843164	6.6654750	0.8561306
71.345	-0.0113674	-10.1395496	6.6149153	0.8561368
71.350	-0.0116805	-10.1960746	6.5640763	0.8561434
71.355	-0.0120377	-10.2542435	6.5129505	0.8561503
71.360	-0.0123826	-10.3141340	6.4615295	0.8561576
71.365	-0.0126658	-10.3755651	6.4098053	0.8561654
71.370	-0.0128584	-10.4381630	6.3577710	0.8561734
71.375	-0.0129917	-10.5015603	6.3054217	0.8561816
71.380	-0.0130404	-10.5654041	6.2527542	0.8561899
71.385	-0.0130595	-10.6294141	6.1997672	0.8561983
71.390	-0.0129427	-10.6931845	6.1464607	0.8562067
71.395	-0.0126245	-10.7558879	6.0928380	0.8562147
71.400	-0.0122278	-10.8168383	6.0389062	0.8562223
71.405	-0.0118439	-10.8758742	5.9846744	0.8562295
71.410	-0.0115329	-10.9332057	5.9301517	0.8562362
71.415	-0.0113443	-10.9893118	5.8753454	0.8562426
71.420	-0.0112738	-11.0447826	5.8202602	0.8562489
71.425	-0.0113661	-11.1003068	5.7648975	0.8562552
71.430	-0.0116437	-11.1567382	5.7092549	0.8562618
71.435	-0.0120726	-11.2149023	5.6533258	0.8562687
71.440	-0.0126217	-11.2754650	5.5970998	0.8562762
71.445	-0.0133460	-11.3391507	5.5405633	0.8562845
71.450	-0.0142016	-11.4067110	5.4836987	0.8562939
71.455	-0.0150771	-11.4785170	5.4264856	0.8563044
71.460	-0.0159508	-11.5546130	5.3689028	0.8563163
71.465	-0.0167209	-11.6347406	5.3109294	0.8563294
71.470	-0.0172840	-11.7181377	5.2525472	0.8563437
71.475	-0.0176175	-11.8037337	5.1937425	0.8563587
71.480	-0.0176960	-11.8903402	5.1345073	0.8563740
71.485	-0.0175892	-11.9768772	5.0748393	0.8563894
71.490	-0.0173082	-12.0624629	5.0147409	0.8564043
71.495	-0.0168220	-12.1461671	4.9542193	0.8564187
71.500	-0.0161323	-12.2269875	4.8932865	0.8564321
71.505	-0.0154010	-12.3043230	4.8319582	0.8564443
71.510	-0.0148132	-12.3784235	4.7702513	0.8564556
71.515	-0.0142437	-12.4496855	4.7081810	0.8564660
71.520	-0.0136761	-12.5181587	4.6457614	0.8564756
71.525	-0.0131550	-12.5839622	4.5830061	0.8564844
71.530	-0.0127205	-12.6474219	4.5199277	0.8564927
71.535	-0.0123676	-12.7089505	4.4565367	0.8565004
71.540	-0.0120130	-12.7687440	4.3928425	0.8565077
71.545	-0.0116153	-12.8266924	4.3288539	0.8565146
71.550	-0.0112056	-12.8826607	4.2645805	0.8565210
71.555	-0.0107495	-12.9365056	4.2000326	0.8565270
71.560	-0.0102483	-12.9880027	4.1352213	0.8565324
71.565	-0.0096846	-13.0368882	4.0701591	0.8565373
71.570	-0.0090679	-13.0828787	4.0048597	0.8565416
71.575	-0.0083696	-13.1256440	3.9393384	0.8565454
71.580	-0.0075477	-13.1646812	3.8736126	0.8565485
71.585	-0.0066712	-13.1995531	3.8077020	0.8565510
71.590	-0.0058191	-13.2301857	3.7416276	0.8565529
71.595	-0.0050139	-13.2567538	3.6754103	0.8565544
71.600	-0.0041622	-13.2792583	3.6090703	0.8565554
71.605	-0.0032014	-13.2973176	3.5426288	0.8565561
71.610	-0.0023214	-13.3108623	3.4761084	0.8565565
71.615	-0.0016192	-13.3205264	3.4095299	0.8565567
71.620	-0.0010645	-13.3271080	3.3429108	0.8565568
71.625	-0.0006244	-13.3312501	3.2762649	0.8565568
71.630	-0.0003472	-13.3336331	3.2096027	0.8565568
71.635	-0.0003330	-13.3353012	3.1429304	0.8565569
71.640	-0.0005551	-13.3374793	3.0762484	0.8565569
71.645	-0.0009130	-13.3410798	3.0095520	0.8565569
71.650	-0.0013404	-13.3466062	2.9428328	0.8565570
71.655	-0.0018043	-13.3543186	2.8760805	0.8565571
71.660	-0.0023619	-13.3645363	2.8092834	0.8565573
71.665	-0.0030166	-13.3777270	2.7424277	0.8565577
71.670	-0.0036416	-13.3940562	2.6754982	0.8565582
71.675	-0.0041979	-13.4132825	2.6084799	0.8565590
71.680	-0.0047258	-13.4351680	2.5413588	0.8565600
71.685	-0.0051104	-13.4592913	2.4741226	0.8565611
71.690	-0.0053428	-13.4849278	2.4067621	0.8565625
71.695	-0.0054760	-13.5114609	2.3392711	0.8565639
71.700	-0.0054676	-13.5383000	2.2716467	0.8565654
71.705	-0.0052855	-13.5646719	2.2038893	0.8565668
71.710	-0.0049858	-13.5898625	2.1360029	0.8565681
71.715	-0.0045496	-13.6132482	2.0679952	0.8565693
71.720	-0.0040723	-13.6343935	1.9998761	0.8565702
71.725	-0.0036930	-13.6534378	1.9316565	0.8565709
71.730	-0.0034083	-13.6708536	1.8633458	0.8565715
71.735	-0.0031977	-13.6870548	1.7949510	0.8565721
71.740	-0.0030984	-13.7024961	1.7264771	0.8565726
71.745	-0.0030782	-13.7176442	1.6579268	0.8565730
71.750	-0.0031890	-13.7330146	1.5893001	0.8565735
71.755	-0.0034514	-13.7493003	1.5205943	0.8565741
71.760	-0.0037782	-13.7670310	1.4518035	0.8565747
71.765	-0.0042416	-13.7866995	1.3829192	0.8565755
71.770	-0.0048996	-13.8091183	1.3139296	0.8565765
71.775	-0.0056657	-13.8350297	1.2448193	0.8565779
71.780	-0.0063488	-13.8644952	1.1755704	0.8565797
71.785	-0.0067594	-13.8966429	1.1061676	0.8565818
71.790	-0.0068648	-13.9300562	1.0366008	0.8565841
71.795	-0.0066871	-13.9632923	0.9668675	0.8565864
71.800	-0.0062249	-13.9949590	0.8969718	0.8565884
71.805	-0.0055142	-14.0237492	0.8269251	0.8565901
71.810	-0.0046172	-14.0485967	0.7567442	0.8565914
71.815	-0.0035307	-14.0685796	0.6864513	0.8565922
71.820	-0.0023629	-14.0830338	0.6160722	0.8565927
71.825	-0.0012126	-14.0918027	0.5456351	0.8565928
71.830	-0.0001243	-14.0950816	0.4751679	0.8565929
71.835	0.0008325	-14.0933449	0.4046969	0.8565929
71.840	0.0016999	-14.0871344	0.3342457	0.8565930
71.845	0.0025035	-14.0768258	0.2638358	0.8565932
71.850	0.0031749	-14.0628996	0.1934865	0.8565936
71.855	0.0036678	-14.0461179	0.1232139	0.8565942
71.860	0.0039503	-14.0274347	0.0530300	0.8565949
71.865	0.0040665	-14.0077736	-0.0170580	0.8565957
71.870	0.0040448	-13.9878806	-0.0870471	0.8565965
71.875	0.0038910	-13.9684179	-0.1569379	0.8565973
71.880	0.0036727	-13.9498678	-0.2267336	0.8565980
71.885	0.0034794	-13.9323271	-0.2964391	0.8565986
71.890	0.0033709	-13.9155267	-0.3660587	0.8565992
71.895	0.0033083	-13.8991461	-0.4355954	0.8565998
71.900	0.0033026	-13.8829329	-0.5050506	0.8566003
71.905	0.0033876	-13.8665250	-0.5744242	0.8566008
71.910	0.0034436	-13.8497716	-0.6437150	0.8566014
71.915	0.0034227	-13.8329323	-0.7129217	0.8566020
71.920	0.0033923	-13.8162187	-0.7820446	0.8566026
71.925	0.0032002	-13.8000506	-0.8510853	0.8566031
71.930	0.0028009	-13.7853329	-0.9200487	0.8566035
71.935	0.0022814	-13.7728687	-0.9889442	0.8566039
71.940	0.0016274	-13.7632825	-1.0577846	0.8566041
71.945	0.0007849	-13.7573664	-1.1265862	0.8566041
71.950	-0.0001684	-13.7558544	-1.1953693	0.8566042
71.955	-0.0010189	-13.7587662	-1.2641559	0.8566042
71.960	-0.0017019	-13.7654390	-1.3329664	0.8566043
71.965	-0.0022076	-13.7750271	-1.4018175	0.8566045
71.970	-0.0024737	-13.7865081	-1.4707214	0.8566047
71.975	-0.0025337	-13.7987886	-1.5396846	0.8566051
71.980	-0.0024841	-13.8110947	-1.6087093	0.8566054
71.985	-0.0023591	-13.8229727	-1.6777945	0.8566057
71.990	-0.0021122	-13.8339384	-1.7469368	0.8566059
71.995	-0.0018137	-13.8435668	-1.8161305	0.8566061
72.000	-0.0016450	-13.8520493	-1.8853696	0.8566062
72.005	-0.0015421	-13.8598655	-1.9546494	0.8566064
72.010	-0.0014081	-13.8671008	-2.0239668	0.8566065
72.015	-0.0012310	-13.8735732	-2.0933185	0.8566066
72.020	-0.0009499	-13.8789220	-2.1626997	0.8566066
72.025	-0.0005333	-13.8825595	-2.2321034	0.8566066
72.030	0.0000521	-13.8837396	-2.3015191	0.8566067
72.035	0.0008622	-13.8814972	-2.3709322	0.8566067
72.040	0.0019172	-13.8746807	-2.4403227	0.8566068
72.045	0.0032399	-13.8620331	-2.5096645	0.8566071
72.050	0.0047573	-13.8424200	-2.5789256	0.8566079
72.055	0.0062920	-13.8153216	-2.6480700	0.8566095
72.060	0.0078615	-13.7806101	-2.7170598	0.8566120
72.065	0.0095232	-13.7379740	-2.7858562	0.8566157
72.070	0.0111259	-13.6873320	-2.8544195	0.8566210
72.075	0.0126051	-13.6291318	-2.9227107	0.8566280
72.080	0.0138502	-13.5642503	-2.9906941	0.8566366
72.085	0.0147668	-13.4940670	-3.0583399	0.8566467
72.090	0.0154207	-13.4200321	-3.1256252	0.8566579
72.095	0.0158453	-13.3433523	-3.1925336	0.8566700
72.100	0.0160832	-13.2650478	-3.2590546	0.8566825
72.105	0.0162447	-13.1857636	-3.3251817	0.8566954
72.110	0.0162799	-13.1059969	-3.3909111	0.8567084
72.115	0.0162210	-13.0262884	-3.4562418	0.8567214
72.120	0.0162036	-12.9467671	-3.5211744	0.8567344
72.125	0.0161672	-12.8673777	-3.5857098	0.8567473
72.130	0.0160731	-12.7883084	-3.6498490	0.8567601
72.135	0.0159207	-12.7098436	-3.7135944	0.8567727
72.140	0.0157257	-12.6322310	-3.7769495	0.8567850
72.145	0.0155894	-12.5554310	-3.8399187	0.8567971
72.150	0.0156710	-12.4787650	-3.9025042	0.8568091
72.155	0.0159378	-12.4012445	-3.9647042	0.8568214
72.160	0.0162757	-12.3222410	-4.0265129	0.8568342
72.165	0.0166157	-12.2415749	-4.0879225	0.8568475
72.170	0.0170178	-12.1590889	-4.1489241	0.8568614
72.175	0.0174771	-12.0744902	-4.2095081	0.8568761
72.180	0.0179049	-11.9877159	-4.2696636	0.8568915
72.185	0.0181960	-11.8991785	-4.3293808	0.8569075
72.190	0.0184157	-11.8093882	-4.3886522	0.8569240
72.195	0.0185490	-11.7187322	-4.4474725	0.8569409
72.200	0.0185090	-11.6278474	-4.5058390	0.8569578
72.205	0.0184065	-11.5373121	-4.5637519	0.8569746
72.210	0.0183401	-11.4471909	-4.6212132	0.8569912
72.215	0.0182191	-11.3575293	-4.6782250	0.8570076
72.220	0.0181178	-11.2684130	-4.7347898	0.8570239
72.225	0.0181619	-11.1794370	-4.7909094	0.8570401
72.230	0.0182478	-11.0901422	-4.8465834	0.8570564
72.235	0.0182187	-11.0007082	-4.9018105	0.8570728
72.240	0.0181348	-10.9115512	-4.9565912	0.8570891
72.245	0.0180977	-10.8226910	-5.0109268	0.8571052
72.250	0.0180799	-10.7339655	-5.0648184	0.8571213
72.255	0.0180741	-10.6452979	-5.1182666	0.8571374
72.260	0.0180197	-10.5567779	-5.1712718	0.8571535
72.265	0.0179506	-10.4685608	-5.2238351	0.8571694
72.270	0.0179709	-10.3804632	-5.2759577	0.8571853
72.275	0.0181058	-10.2919849	-5.3276388	0.8572013
72.280	0.0183569	-10.2025599	-5.3788751	0.8572177
72.285	0.0186122	-10.1118932	-5.4296613	0.8572345
72.290	0.0189644	-10.0197366	-5.4799903	0.8572519
72.295	0.0195560	-9.9252654	-5.5298529	0.8572702
72.300	0.0202070	-9.8277467	-5.5792354	0.8572896
72.305	0.0207452	-9.7273114	-5.6281230	0.8573103
72.310	0.0211658	-9.6245244	-5.6765026	0.8573319
72.315	0.0216373	-9.5195497	-5.7243628	0.8573545
72.320	0.0222416	-9.4119367	-5.7716915	0.8573782
72.325	0.0228949	-9.3012395	-5.8184745	0.8574033
72.330	0.0235568	-9.1873166	-5.8646958	0.8574299
72.335	0.0242858	-9.0699826	-5.9103391	0.8574580
72.340	0.0250925	-8.9488825	-5.9553863	0.8574881
72.345	0.0259294	-8.8237514	-5.9998178	0.8575201
72.350	0.0267107	-8.6946516	-6.0436139	0.8575543
72.355	0.0275030	-8.5616926	-6.0867547	0.8575905
72.360	0.0283953	-8.4246021	-6.1292204	0.8576289
72.365	0.0293392	-8.2830084	-6.1709895	0.8576700
72.370	0.0302218	-8.1369351	-6.2120393	0.8577137
72.375	0.0309798	-7.9868380	-6.2523488	0.8577598
72.380	0.0316967	-7.8331237	-6.2918987	0.8578082
72.385	0.0324671	-7.6757619	-6.3306709	0.8578589
72.390	0.0332489	-7.5145934	-6.3686468	0.8579120
72.395	0.0339139	-7.3498767	-6.4058079	0.8579676
72.400	0.0344812	-7.1821377	-6.4421380	0.8580252
72.405	0.0349583	-7.0118373	-6.4776229	0.8580846
72.410	0.0352721	-6.8395975	-6.5122515	0.8581453
72.415	0.0354618	-6.6661226	-6.5460158	0.8582069
72.420	0.0355886	-6.4918715	-6.5789108	0.8582690
72.425	0.0356386	-6.3171867	-6.6109334	0.8583315
72.430	0.0354896	-6.1427448	-6.6420833	0.8583938
72.435	0.0351483	-5.9695056	-6.6723639	0.8584552
72.440	0.0347161	-5.7981632	-6.7017831	0.8585153
72.445	0.0342449	-5.6290364	-6.7303511	0.8585739
72.450	0.0337642	-5.4622442	-6.7580793	0.8586308
72.455	0.0332064	-5.2979989	-6.7849799	0.8586861
72.460	0.0325951	-5.1366208	-6.8110664	0.8587394
72.465	0.0320523	-4.9780732	-6.8363532	0.8587908
72.470	0.0315785	-4.8220187	-6.8608534	0.8588407
72.475	0.0311510	-4.6681747	-6.8845789	0.8588891
72.480	0.0308010	-4.5162373	-6.9075399	0.8589364
72.485	0.0305511	-4.3657714	-6.9297449	0.8589827
72.490	0.0303698	-4.2163629	-6.9512003	0.8590284
72.495	0.0303025	-4.0675640	-6.9719101	0.8590738
72.500	0.0304517	-3.9185643	-6.9918754	0.8591192
72.505	0.0306595	-3.7686892	-7.0110935	0.8591652
72.510	0.0307461	-3.6180920	-7.0295605	0.8592116
72.515	0.0306865	-3.4674284	-7.0472743	0.8592581
72.520	0.0305477	-3.3172515	-7.0642360	0.8593042
72.525	0.0303569	-3.1678829	-7.0804488	0.8593499
72.530	0.0299691	-3.0199333	-7.0959184	0.8593947
72.535	0.0293570	-2.8744360	-7.1106543	0.8594381
72.540	0.0285756	-2.7323564	-7.1246713	0.8594794
72.545	0.0276577	-2.5944444	-7.1379883	0.8595183
72.550	0.0266009	-2.4613753	-7.1506278	0.8595546
72.555	0.0254784	-2.3336511	-7.1626154	0.8595880
72.560	0.0242565	-2.2116764	-7.1739787	0.8596185
72.565	0.0230238	-2.0957214	-7.1847472	0.8596460
72.570	0.0218734	-1.9856111	-7.1949505	0.8596708
72.575	0.0207561	-1.8810622	-7.2046172	0.8596932
72.580	0.0197253	-1.7817815	-7.2137743	0.8597134
72.585	0.0188080	-1.6872784	-7.2224470	0.8597317
72.590	0.0180106	-1.5969808	-7.2306576	0.8597484
72.595	0.0173028	-1.5103748	-7.2384260	0.8597638
72.600	0.0165939	-1.4272431	-7.2457701	0.8597779
72.605	0.0159070	-1.3475347	-7.2527070	0.8597909
72.610	0.0151853	-1.2712810	-7.2592540	0.8598029
72.615	0.0143265	-1.1989033	-7.2654295	0.8598136
72.620	0.0133832	-1.1309453	-7.2712541	0.8598230
72.625	0.0124297	-1.0676393	-7.2767506	0.8598313
72.630	0.0114598	-1.0090505	-7.2819423	0.8598383
72.635	0.0104402	-0.9553408	-7.2868533	0.8598442
72.640	0.0093981	-0.9066873	-7.2915084	0.8598491
72.645	0.0083265	-0.8632177	-7.2959331	0.8598530
72.650	0.0072764	-0.8249515	-7.3001535	0.8598560
72.655	0.0063434	-0.7915488	-7.3041948	0.8598583
72.660	0.0055284	-0.7624331	-7.3080797	0.8598600
72.665	0.0047573	-0.7372074	-7.3118288	0.8598613
72.670	0.0040854	-0.7155206	-7.3154607	0.8598623
72.675	0.0035812	-0.6967182	-7.3189913	0.8598630
72.680	0.0032595	-0.6799414	-7.3224329	0.8598636
72.685	0.0030355	-0.6645027	-7.3257940	0.8598641
72.690	0.0028758	-0.6500051	-7.3290803	0.8598645
72.695	0.0028630	-0.6359307	-7.3322951	0.8598649
72.700	0.0029484	-0.6216783	-7.3354392	0.8598653
72.705	0.0030378	-0.6069971	-7.3385108	0.8598658
72.710	0.0030395	-0.5920923	-7.3415086	0.8598662
72.715	0.0029015	-0.5775218	-7.3444326	0.8598667
72.720	0.0027156	-0.5637459	-7.3472858	0.8598671
72.725	0.0025277	-0.5508866	-7.3500723	0.8598674
72.730	0.0022425	-0.5391877	-7.3527975	0.8598677
72.735	0.0018358	-0.5291857	-7.3554685	0.8598679
72.740	0.0014393	-0.5211535	-7.3580943	0.8598680
72.745	0.0011289	-0.5148550	-7.3606843	0.8598681
72.750	0.0009063	-0.5098638	-7.3632461	0.8598681
72.755	0.0007325	-0.5058446	-7.3657854	0.8598682
72.760	0.0007447	-0.5022218	-7.3683056	0.8598682
72.765	0.0008428	-0.4983285	-7.3708069	0.8598682
72.770	0.0007404	-0.4944458	-7.3732889	0.8598683
72.775	0.0005070	-0.4913867	-7.3757535	0.8598683
72.780	0.0002564	-0.4895147	-7.3782057	0.8598683
72.785	-0.0000941	-0.4891167	-7.3806523	0.8598683
72.790	-0.0007214	-0.4911166	-7.3831029	0.8598683
72.795	-0.0017035	-0.4970636	-7.3855733	0.8598684
72.800	-0.0028781	-0.5083001	-7.3880867	0.8598687
72.805	-0.0040259	-0.5252322	-7.3906706	0.8598693
72.810	-0.0051074	-0.5476316	-7.3933527	0.8598703
72.815	-0.0061067	-0.5751342	-7.3961596	0.8598719
72.820	-0.0068909	-0.6070109	-7.3991150	0.8598740
72.825	-0.0073374	-0.6419058	-7.4022373	0.8598765
72.830	-0.0075041	-0.6783044	-7.4055378	0.8598792
72.835	-0.0073931	-0.7148397	-7.4090207	0.8598819
72.840	-0.0069450	-0.7500039	-7.4126828	0.8598844
72.845	-0.0062465	-0.7823560	-7.4165137	0.8598866
72.850	-0.0053573	-0.8108142	-7.4204966	0.8598883
72.855	-0.0042374	-0.8343452	-7.4246095	0.8598894
72.860	-0.0029520	-0.8519771	-7.4288253	0.8598901
72.865	-0.0015668	-0.8630593	-7.4331129	0.8598903
72.870	-0.0001784	-0.8673394	-7.4374389	0.8598904
72.875	0.0011255	-0.8650166	-7.4417698	0.8598904
72.880	0.0023378	-0.8565230	-7.4460737	0.8598906
72.885	0.0034426	-0.8423467	-7.4503208	0.8598910
72.890	0.0043987	-0.8231160	-7.4544845	0.8598918
72.895	0.0052015	-0.7995716	-7.4585412	0.8598929
72.900	0.0059158	-0.7723065	-7.4624709	0.8598945
72.905	0.0065138	-0.7418231	-7.4662562	0.8598964
72.910	0.0068476	-0.7090543	-7.4698834	0.8598986
72.915	0.0069508	-0.6752137	-7.4733441	0.8599009
72.920	0.0069545	-0.6411110	-7.4766349	0.8599033
72.925	0.0068428	-0.6072730	-7.4797559	0.8599056
72.930	0.0065870	-0.5743363	-7.4827099	0.8599079
72.935	0.0062002	-0.5429756	-7.4855032	0.8599099
72.940	0.0057141	-0.5137558	-7.4881450	0.8599116
72.945	0.0052782	-0.4867971	-7.4906464	0.8599131
72.950	0.0049420	-0.4617320	-7.4930177	0.8599144
72.955	0.0046134	-0.4382975	-7.4952678	0.8599155
72.960	0.0042598	-0.4165359	-7.4974048	0.8599165
72.965	0.0039624	-0.3963710	-7.4994371	0.8599173
72.970	0.0038419	-0.3772311	-7.5013711	0.8599181
72.975	0.0038644	-0.3583315	-7.5032100	0.8599188
72.980	0.0039752	-0.3391050	-7.5049536	0.8599196
72.985	0.0041918	-0.3190754	-7.5065991	0.8599204
72.990	0.0045291	-0.2976872	-7.5081410	0.8599213
72.995	0.0049142	-0.2745275	-7.5095715	0.8599224
73.000	0.0053408	-0.2493771	-7.5108813	0.8599237
73.005	0.0058380	-0.2219610	-7.5120596	0.8599253
73.010	0.0062243	-0.1923781	-7.5130955	0.8599271
73.015	0.0064527	-0.1612878	-7.5139796	0.8599290
73.020	0.0066725	-0.1290983	-7.5147056	0.8599312
73.025	0.0069088	-0.0957899	-7.5152678	0.8599334
73.030	0.0070723	-0.0615011	-7.5156610	0.8599358
73.035	0.0071892	-0.0265247	-7.5158811	0.8599383
73.040	0.0073990	0.0092530	-7.5159243	0.8599410
73.045	0.0076965	0.0462747	-7.5157855	0.8599438
73.050	0.0080087	0.0847916	-7.5154578	0.8599468
73.055	0.0083785	0.1249811	-7.5149334	0.8599501
73.060	0.0089041	0.1673667	-7.5142025	0.8599538
73.065	0.0095438	0.2126104	-7.5132526	0.8599580
73.070	0.0101685	0.2609549	-7.5120686	0.8599628
73.075	0.0108493	0.3125010	-7.5106350	0.8599682
73.080	0.0116270	0.3676240	-7.5089347	0.8599745
73.085	0.0123854	0.4265143	-7.5069493	0.8599816
73.090	0.0130523	0.4889003	-7.5046608	0.8599895
73.095	0.0135763	0.5542070	-7.5020530	0.8599983
73.100	0.0139956	0.6218272	-7.4991130	0.8600076
73.105	0.0143577	0.6913636	-7.4958300	0.8600175
73.110	0.0146689	0.7625512	-7.4921952	0.8600279
73.115	0.0149540	0.8352013	-7.4882008	0.8600387
73.120	0.0153015	0.9094029	-7.4838393	0.8600500
73.125	0.0157907	0.9856565	-7.4791017	0.8600619
73.130	0.0163752	1.0645433	-7.4739762	0.8600746
73.135	0.0169530	1.1462806	-7.4684491	0.8600883
73.140	0.0174814	1.2307308	-7.4625066	0.8601029
73.145	0.0181429	1.3180994	-7.4561345	0.8601185
73.150	0.0188924	1.4089284	-7.4493169	0.8601354
73.155	0.0195238	1.5031442	-7.4420367	0.8601536
73.160	0.0199665	1.5999942	-7.4342789	0.8601728
73.165	0.0201526	1.6983862	-7.4260329	0.8601926
73.170	0.0200344	1.7969449	-7.4172946	0.8602125
73.175	0.0196291	1.8942196	-7.4080667	0.8602319
73.180	0.0189610	1.9888619	-7.3983590	0.8602502
73.185	0.0180531	2.0796390	-7.3881877	0.8602671
73.190	0.0169888	2.1655791	-7.3775747	0.8602822
73.195	0.0157772	2.2459376	-7.3665459	0.8602955
73.200	0.0144721	2.3201239	-7.3551308	0.8603068
73.205	0.0132409	2.3880900	-7.3433602	0.8603162
73.210	0.0120929	2.4502211	-7.3312644	0.8603242
73.215	0.0110040	2.5068662	-7.3188717	0.8603307
73.220	0.0100352	2.5584649	-7.3062084	0.8603362
73.225	0.0092304	2.6057137	-7.2932980	0.8603408
73.230	0.0085315	2.6492748	-7.2801605	0.8603447
73.235	0.0078846	2.6895352	-7.2668135	0.8603480
73.240	0.0072724	2.7267076	-7.2532728	0.8603508
73.245	0.0066522	2.7608576	-7.2395539	0.8603532
73.250	0.0061118	2.7921614	-7.2256714	0.8603552
73.255	0.0056664	2.8210475	-7.2116384	0.8603569
73.260	0.0052907	2.8479198	-7.1974659	0.8603584
73.265	0.0050093	2.8731804	-7.1831632	0.8603597
73.270	0.0047652	2.8971524	-7.1687374	0.8603609
73.275	0.0044913	2.9198540	-7.1541949	0.8603620
73.280	0.0041303	2.9409987	-7.1395427	0.8603629
73.285	0.0036088	2.9599789	-7.1247903	0.8603636
73.290	0.0028759	2.9758828	-7.1099506	0.8603641
73.295	0.0018895	2.9875701	-7.0950420	0.8603644
73.300	0.0007477	2.9940379	-7.0800880	0.8603645
73.305	-0.0005614	2.9944947	-7.0651166	0.8603645
73.310	-0.0021121	2.9879378	-7.0501606	0.8603647
73.315	-0.0038272	2.9733717	-7.0352573	0.8603651
73.320	-0.0055990	2.9502541	-7.0204482	0.8603663
73.325	-0.0073858	2.9184089	-7.0057766	0.8603684
73.330	-0.0091549	2.8778428	-6.9912859	0.8603718
73.335	-0.0107817	2.8289481	-6.9770190	0.8603767
73.340	-0.0121902	2.7726093	-6.9630151	0.8603832
73.345	-0.0133739	2.7099132	-6.9493088	0.8603913
73.350	-0.0141749	2.6423498	-6.9359281	0.8604007
73.355	-0.0146941	2.5715487	-6.9228933	0.8604109
73.360	-0.0150352	2.4986376	-6.9102179	0.8604218
73.365	-0.0151247	2.4246703	-6.8979096	0.8604330
73.370	-0.0150050	2.3507771	-6.8859710	0.8604442
73.375	-0.0145865	2.2782041	-6.8743985	0.8604550
73.380	-0.0137845	2.2086243	-6.8631815	0.8604649
73.385	-0.0127013	2.1436679	-6.8523007	0.8604735
73.390	-0.0114096	2.0845359	-6.8417302	0.8604807
73.395	-0.0100288	2.0319581	-6.8314390	0.8604864
73.400	-0.0086150	1.9862342	-6.8213935	0.8604907
73.405	-0.0071452	1.9475825	-6.8115590	0.8604938
73.410	-0.0057427	1.9159750	-6.8019001	0.8604959
73.415	-0.0045417	1.8907525	-6.7923833	0.8604972
73.420	-0.0035992	1.8707869	-6.7829794	0.8604980
73.425	-0.0029807	1.8546498	-6.7736658	0.8604985
73.430	-0.0026819	1.8407624	-6.7644273	0.8604989
73.435	-0.0025963	1.8278178	-6.7552558	0.8604993
73.440	-0.0026122	1.8150441	-6.7461487	0.8604996
73.445	-0.0027074	1.8019978	-6.7371061	0.8605000
73.450	-0.0028196	1.7884429	-6.7281300	0.8605003
73.455	-0.0028026	1.7746545	-6.7192222	0.8605007
73.460	-0.0026403	1.7613057	-6.7103823	0.8605011
73.465	-0.0023394	1.7490929	-6.7016063	0.8605014
73.470	-0.0018338	1.7388579	-6.6928865	0.8605016
73.475	-0.0011469	1.7315477	-6.6842104	0.8605017
73.480	-0.0003515	1.7278728	-6.6755619	0.8605018
73.485	0.0004897	1.7282116	-6.6669217	0.8605018
73.490	0.0013675	1.7327662	-6.6582692	0.8605018
73.495	0.0023065	1.7417767	-6.6495829	0.8605020
73.500	0.0032960	1.7555170	-6.6408396	0.8605024
73.505	0.0042676	1.7740669	-6.6320157	0.8605031
73.510	0.0051560	1.7971783	-6.6230876	0.8605042
73.515	0.0060522	1.8246665	-6.6140330	0.8605058
73.520	0.0069497	1.8565538	-6.6048299	0.8605079
73.525	0.0078040	1.8927371	-6.5954567	0.8605106
73.530	0.0085062	1.9327378	-6.5858930	0.8605138
73.535	0.0090090	1.9756938	-6.5761219	0.8605176
73.540	0.0094159	2.0208809	-6.5661305	0.8605218
73.545	0.0098376	2.0681003	-6.5559080	0.8605264
73.550	0.0102266	2.1173077	-6.5454445	0.8605313
73.555	0.0106407	2.1684847	-6.5347300	0.8605367
73.560	0.0111563	2.2219419	-6.5237540	0.8605425
73.565	0.0117637	2.2781532	-6.5125037	0.8605490
73.570	0.0124336	2.3374972	-6.5009646	0.8605562
73.575	0.0131229	2.4001743	-6.4891204	0.8605643
73.580	0.0139188	2.4664939	-6.4769538	0.8605733
