 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  372.60 cm/s
Significant duration:,  24.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.610	-0.0166175	-5.7686917	12.2317760	0.9696167
71.615	-0.0142845	-5.8444787	12.2027431	0.9696216
71.620	-0.0111943	-5.9069653	12.1733645	0.9696250
71.625	-0.0077978	-5.9535434	12.1437132	0.9696270
71.630	-0.0049881	-5.9849009	12.1138671	0.9696278
71.635	-0.0031966	-6.0049740	12.0838924	0.9696282
71.640	-0.0020683	-6.0178863	12.0538353	0.9696284
71.645	-0.0012455	-6.0260135	12.0237255	0.9696284
71.650	-0.0006609	-6.0306890	11.9935838	0.9696284
71.655	-0.0001535	-6.0326862	11.9634253	0.9696284
71.660	0.0004797	-6.0318862	11.9332639	0.9696285
71.665	0.0013638	-6.0273650	11.9031158	0.9696285
71.670	0.0024976	-6.0178948	11.8730026	0.9696286
71.675	0.0037932	-6.0024664	11.8429517	0.9696288
71.680	0.0050967	-5.9806639	11.8129939	0.9696292
71.685	0.0062143	-5.9529237	11.7831599	0.9696299
71.690	0.0069532	-5.9206304	11.7534760	0.9696308
71.695	0.0073585	-5.8855309	11.7239606	0.9696318
71.700	0.0075203	-5.8490405	11.6946242	0.9696330
71.705	0.0073070	-5.8126764	11.6654699	0.9696341
71.710	0.0064877	-5.7788449	11.6364911	0.9696351
71.715	0.0050784	-5.7504790	11.6076678	0.9696358
71.720	0.0032501	-5.7300533	11.5789665	0.9696362
71.725	0.0012180	-5.7190955	11.5503436	0.9696363
71.730	-0.0008121	-5.7181001	11.5217506	0.9696363
71.735	-0.0025436	-5.7263298	11.4931395	0.9696364
71.740	-0.0037943	-5.7418734	11.4644690	0.9696366
71.745	-0.0045788	-5.7624084	11.4357083	0.9696370
71.750	-0.0048199	-5.7854587	11.4068387	0.9696374
71.755	-0.0044592	-5.8082156	11.3778545	0.9696379
71.760	-0.0036848	-5.8281886	11.3487635	0.9696382
71.765	-0.0029457	-5.8444498	11.3195819	0.9696384
71.770	-0.0023167	-5.8573559	11.2903274	0.9696386
71.775	-0.0016902	-5.8671828	11.2610160	0.9696387
71.780	-0.0012933	-5.8744999	11.2316618	0.9696387
71.785	-0.0011415	-5.8804713	11.2022744	0.9696387
71.790	-0.0011224	-5.8860233	11.1728581	0.9696388
71.795	-0.0010826	-5.8914311	11.1434145	0.9696388
71.800	-0.0008813	-5.8962475	11.1139453	0.9696388
71.805	-0.0005617	-5.8997863	11.0844552	0.9696388
71.810	-0.0002635	-5.9018099	11.0549512	0.9696388
71.815	0.0001995	-5.9019669	11.0254418	0.9696388
71.820	0.0011545	-5.8986463	10.9959403	0.9696389
71.825	0.0024768	-5.8897404	10.9664693	0.9696389
71.830	0.0035763	-5.8748951	10.9370577	0.9696391
71.835	0.0042814	-5.8556243	10.9077314	0.9696394
71.840	0.0050343	-5.8327776	10.8785104	0.9696399
71.845	0.0061374	-5.8053790	10.8494150	0.9696405
71.850	0.0073042	-5.7724137	10.8204705	0.9696415
71.855	0.0083219	-5.7340908	10.7917043	0.9696428
71.860	0.0091175	-5.6913206	10.7631407	0.9696443
71.865	0.0097260	-5.6451069	10.7347997	0.9696462
71.870	0.0101528	-5.5963541	10.7066960	0.9696482
71.875	0.0102633	-5.5462836	10.6788394	0.9696504
71.880	0.0099662	-5.4966709	10.6512320	0.9696525
71.885	0.0091694	-5.4497408	10.6238660	0.9696544
71.890	0.0080860	-5.4074220	10.5967231	0.9696559
71.895	0.0069825	-5.3704668	10.5697784	0.9696571
71.900	0.0059394	-5.3387759	10.5430053	0.9696580
71.905	0.0048704	-5.3122647	10.5163777	0.9696586
71.910	0.0037417	-5.2911436	10.4898691	0.9696590
71.915	0.0029273	-5.2747879	10.4634543	0.9696592
71.920	0.0027629	-5.2608327	10.4371153	0.9696594
71.925	0.0030658	-5.2465378	10.4108468	0.9696596
71.930	0.0035752	-5.2302507	10.3846549	0.9696598
71.935	0.0041519	-5.2112999	10.3585510	0.9696601
71.940	0.0048827	-5.1891426	10.3325499	0.9696605
71.945	0.0059170	-5.1626564	10.3066704	0.9696611
71.950	0.0070326	-5.1308975	10.2809365	0.9696620
71.955	0.0078143	-5.0944855	10.2553730	0.9696631
71.960	0.0082551	-5.0550753	10.2299991	0.9696645
71.965	0.0087139	-5.0134587	10.2048278	0.9696660
71.970	0.0092752	-4.9693404	10.1798708	0.9696676
71.975	0.0097062	-4.9227886	10.1551405	0.9696695
71.980	0.0098931	-4.8747213	10.1306467	0.9696715
71.985	0.0099514	-4.8260526	10.1063948	0.9696735
71.990	0.0101227	-4.7768209	10.0823876	0.9696756
71.995	0.0104446	-4.7263796	10.0586296	0.9696778
72.000	0.0108408	-4.6741772	10.0351282	0.9696801
72.005	0.0112532	-4.6199916	10.0118928	0.9696827
72.010	0.0114225	-4.5643794	9.9889318	0.9696853
72.015	0.0113672	-4.5084876	9.9662497	0.9696880
72.020	0.0112903	-4.4529201	9.9438462	0.9696907
72.025	0.0109912	-4.3982749	9.9217182	0.9696932
72.030	0.0102870	-4.3460903	9.8998573	0.9696956
72.035	0.0095623	-4.2974100	9.8782485	0.9696976
72.040	0.0087659	-4.2524600	9.8568738	0.9696994
72.045	0.0075799	-4.2123719	9.8357118	0.9697007
72.050	0.0060758	-4.1788813	9.8147336	0.9697017
72.055	0.0047719	-4.1522774	9.7939057	0.9697023
72.060	0.0040524	-4.1306358	9.7731984	0.9697027
72.065	0.0037372	-4.1115318	9.7525930	0.9697031
72.070	0.0035536	-4.0936512	9.7320801	0.9697033
72.075	0.0036170	-4.0760653	9.7116558	0.9697036
72.080	0.0042058	-4.0568799	9.6913234	0.9697039
72.085	0.0052496	-4.0336906	9.6710970	0.9697044
72.090	0.0065856	-4.0046649	9.6510011	0.9697051
72.095	0.0082974	-3.9681644	9.6310690	0.9697063
72.100	0.0102603	-3.9226514	9.6113420	0.9697081
72.105	0.0121500	-3.8676900	9.5918661	0.9697107
72.110	0.0137306	-3.8042178	9.5726864	0.9697142
72.115	0.0151382	-3.7334170	9.5538423	0.9697185
72.120	0.0165277	-3.6557563	9.5353693	0.9697237
72.125	0.0175845	-3.5720961	9.5172997	0.9697297
72.130	0.0180714	-3.4846499	9.4996578	0.9697363
72.135	0.0181100	-3.3959150	9.4824564	0.9697430
72.140	0.0178368	-3.3077556	9.4656973	0.9697497
72.145	0.0172892	-3.2216092	9.4493738	0.9697561
72.150	0.0165704	-3.1385687	9.4334734	0.9697620
72.155	0.0157787	-3.0592326	9.4179789	0.9697674
72.160	0.0148994	-2.9839947	9.4028708	0.9697723
72.165	0.0140121	-2.9130894	9.3881281	0.9697766
72.170	0.0131342	-2.8465131	9.3737291	0.9697804
72.175	0.0121947	-2.7843940	9.3596518	0.9697838
72.180	0.0111507	-2.7271397	9.3458730	0.9697866
72.185	0.0099612	-2.6753628	9.3323668	0.9697889
72.190	0.0086919	-2.6296161	9.3191043	0.9697907
72.195	0.0075603	-2.5897576	9.3060559	0.9697921
72.200	0.0066663	-2.5548670	9.2931943	0.9697931
72.205	0.0057795	-2.5243436	9.2804963	0.9697939
72.210	0.0047525	-2.4985139	9.2679391	0.9697945
72.215	0.0038762	-2.4773521	9.2554995	0.9697949
72.220	0.0031973	-2.4600045	9.2431561	0.9697952
72.225	0.0024391	-2.4461812	9.2308906	0.9697953
72.230	0.0015180	-2.4364764	9.2186840	0.9697954
72.235	0.0006793	-2.4310876	9.2065151	0.9697954
72.240	0.0000305	-2.4293469	9.1943640	0.9697955
72.245	-0.0005973	-2.4307371	9.1822138	0.9697955
72.250	-0.0012759	-2.4353310	9.1700486	0.9697955
72.255	-0.0019690	-2.4432891	9.1578520	0.9697955
72.260	-0.0025254	-2.4543115	9.1456080	0.9697956
72.265	-0.0028179	-2.4674160	9.1333037	0.9697958
72.270	-0.0027766	-2.4811365	9.1209323	0.9697960
72.275	-0.0023980	-2.4938272	9.1084949	0.9697961
72.280	-0.0018356	-2.5042102	9.0959998	0.9697962
72.285	-0.0011064	-2.5114257	9.0834608	0.9697962
72.290	-0.0000819	-2.5143401	9.0708963	0.9697962
72.295	0.0012951	-2.5113648	9.0583321	0.9697963
72.300	0.0028194	-2.5012741	9.0458005	0.9697964
72.305	0.0043383	-2.4837197	9.0333380	0.9697966
72.310	0.0057045	-2.4590897	9.0209810	0.9697972
72.315	0.0069573	-2.4280365	9.0087632	0.9697980
72.320	0.0083610	-2.3904683	8.9967169	0.9697992
72.325	0.0097557	-2.3460371	8.9848756	0.9698009
72.330	0.0109524	-2.2952507	8.9732724	0.9698032
72.335	0.0119013	-2.2392020	8.9619363	0.9698059
72.340	0.0125575	-2.1792166	8.9508902	0.9698090
72.345	0.0128698	-2.1168561	8.9401501	0.9698123
72.350	0.0128713	-2.0537262	8.9297236	0.9698157
72.355	0.0125209	-1.9914520	8.9196107	0.9698191
72.360	0.0117751	-1.9318662	8.9098024	0.9698221
72.365	0.0108958	-1.8762659	8.9002820	0.9698248
72.370	0.0102126	-1.8244976	8.8910301	0.9698271
72.375	0.0096278	-1.7758390	8.8820293	0.9698291
72.380	0.0089171	-1.7303575	8.8732638	0.9698309
72.385	0.0081040	-1.6886133	8.8647164	0.9698324
72.390	0.0072392	-1.6509841	8.8563674	0.9698336
72.395	0.0063337	-1.6176963	8.8481957	0.9698346
72.400	0.0054153	-1.5888818	8.8401792	0.9698353
72.405	0.0042694	-1.5651300	8.8322942	0.9698358
72.410	0.0026822	-1.5480812	8.8245112	0.9698361
72.415	0.0010886	-1.5388333	8.8167939	0.9698361
72.420	-0.0001051	-1.5364212	8.8091057	0.9698362
72.425	-0.0012719	-1.5397982	8.8014152	0.9698362
72.430	-0.0025965	-1.5492854	8.7936925	0.9698363
72.435	-0.0037505	-1.5648515	8.7859071	0.9698365
72.440	-0.0046616	-1.5854823	8.7780313	0.9698368
72.445	-0.0054138	-1.6101924	8.7700421	0.9698374
72.450	-0.0060084	-1.6382055	8.7619211	0.9698380
72.455	-0.0063125	-1.6684224	8.7536546	0.9698388
72.460	-0.0062073	-1.6991271	8.7452357	0.9698396
72.465	-0.0056882	-1.7283006	8.7366671	0.9698404
72.470	-0.0047822	-1.7539793	8.7279614	0.9698409
72.475	-0.0034685	-1.7742142	8.7191409	0.9698413
72.480	-0.0017322	-1.7869689	8.7102380	0.9698415
72.485	0.0001135	-1.7909388	8.7012932	0.9698415
72.490	0.0016827	-1.7865336	8.6923495	0.9698415
72.495	0.0029651	-1.7751348	8.6834453	0.9698416
72.500	0.0041378	-1.7577149	8.6746132	0.9698419
72.505	0.0052044	-1.7348032	8.6658819	0.9698424
72.510	0.0060164	-1.7072843	8.6572767	0.9698430
72.515	0.0066476	-1.6762258	8.6488179	0.9698439
72.520	0.0073108	-1.6419929	8.6405224	0.9698449
72.525	0.0078923	-1.6047072	8.6324056	0.9698461
72.530	0.0082565	-1.5651021	8.6244811	0.9698474
72.535	0.0084521	-1.5241243	8.6167580	0.9698488
72.540	0.0084585	-1.4826512	8.6092411	0.9698503
72.545	0.0080813	-1.4420874	8.6019293	0.9698517
72.550	0.0073747	-1.4041815	8.5948136	0.9698530
72.555	0.0065649	-1.3699946	8.5878781	0.9698540
72.560	0.0057109	-1.3398883	8.5811034	0.9698548
72.565	0.0047634	-1.3142000	8.5744682	0.9698553
72.570	0.0038841	-1.2929919	8.5679502	0.9698557
72.575	0.0032891	-1.2753996	8.5615293	0.9698560
72.580	0.0026941	-1.2607259	8.5551889	0.9698562
72.585	0.0018438	-1.2495968	8.5489131	0.9698563
72.590	0.0008036	-1.2431039	8.5426814	0.9698563
72.595	-0.0000761	-1.2413196	8.5364703	0.9698563
72.600	-0.0005477	-1.2428495	8.5302599	0.9698563
72.605	-0.0008774	-1.2463446	8.5240369	0.9698564
72.610	-0.0014604	-1.2520781	8.5177909	0.9698564
72.615	-0.0021103	-1.2608351	8.5115086	0.9698565
72.620	-0.0023659	-1.2718128	8.5051770	0.9698566
72.625	-0.0022614	-1.2831611	8.4987895	0.9698567
72.630	-0.0021428	-1.2939624	8.4923467	0.9698568
72.635	-0.0021337	-1.3044507	8.4858507	0.9698569
72.640	-0.0020468	-1.3147034	8.4793028	0.9698570
72.645	-0.0015889	-1.3236197	8.4727070	0.9698570
72.650	-0.0007791	-1.3294272	8.4660744	0.9698571
72.655	0.0000364	-1.3312486	8.4594227	0.9698571
72.660	0.0007510	-1.3293174	8.4527713	0.9698571
72.665	0.0016190	-1.3235048	8.4461392	0.9698571
72.670	0.0026739	-1.3129765	8.4395480	0.9698572
72.675	0.0037132	-1.2973122	8.4330223	0.9698574
72.680	0.0046437	-1.2768170	8.4265870	0.9698578
72.685	0.0055054	-1.2519262	8.4202651	0.9698583
72.690	0.0063560	-1.2228360	8.4140782	0.9698591
72.695	0.0071998	-1.1895902	8.4080471	0.9698600
72.700	0.0080600	-1.1521656	8.4021928	0.9698612
72.705	0.0088233	-1.1107593	8.3965354	0.9698627
72.710	0.0094778	-1.0658757	8.3910939	0.9698644
72.715	0.0100410	-1.0180058	8.3858841	0.9698664
72.720	0.0105709	-0.9674551	8.3809205	0.9698686
72.725	0.0110134	-0.9145196	8.3762156	0.9698710
72.730	0.0114605	-0.8594024	8.3717808	0.9698736
72.735	0.0121242	-0.8015610	8.3676283	0.9698765
72.740	0.0128136	-0.7404011	8.3637734	0.9698797
72.745	0.0131804	-0.6766506	8.3602308	0.9698832
72.750	0.0130870	-0.6122298	8.3570086	0.9698868
72.755	0.0128156	-0.5487038	8.3541063	0.9698902
72.760	0.0126788	-0.4861790	8.3515191	0.9698936
72.765	0.0126049	-0.4241708	8.3492432	0.9698969
72.770	0.0122689	-0.3631677	8.3472748	0.9699001
72.775	0.0114326	-0.3050397	8.3456043	0.9699030
72.780	0.0103276	-0.2516729	8.3442125	0.9699055
72.785	0.0091975	-0.2037876	8.3430739	0.9699074
72.790	0.0080057	-0.1615969	8.3421604	0.9699090
72.795	0.0065795	-0.1258268	8.3414419	0.9699101
72.800	0.0049482	-0.0975550	8.3408834	0.9699108
72.805	0.0032832	-0.0773673	8.3404461	0.9699112
72.810	0.0016295	-0.0653190	8.3400894	0.9699113
72.815	0.0002094	-0.0608092	8.3397741	0.9699113
72.820	-0.0009421	-0.0626063	8.3394655	0.9699113
72.825	-0.0021246	-0.0701275	8.3391337	0.9699114
72.830	-0.0033853	-0.0836405	8.3387493	0.9699116
72.835	-0.0044689	-0.1029028	8.3382829	0.9699119
72.840	-0.0053151	-0.1268980	8.3377084	0.9699124
72.845	-0.0060354	-0.1547350	8.3370043	0.9699130
72.850	-0.0064413	-0.1853339	8.3361542	0.9699139
72.855	-0.0065658	-0.2172338	8.3351478	0.9699147
72.860	-0.0065493	-0.2493987	8.3339812	0.9699156
72.865	-0.0062296	-0.2807390	8.3326558	0.9699165
72.870	-0.0054948	-0.3094929	8.3311802	0.9699172
72.875	-0.0044947	-0.3339920	8.3295715	0.9699177
72.880	-0.0033545	-0.3532422	8.3278535	0.9699180
72.885	-0.0020417	-0.3664764	8.3260542	0.9699182
72.890	-0.0005989	-0.3729524	8.3242056	0.9699182
72.895	0.0007090	-0.3726822	8.3223415	0.9699182
72.900	0.0017837	-0.3665689	8.3204934	0.9699183
72.905	0.0025920	-0.3558378	8.3186874	0.9699184
72.910	0.0030761	-0.3419368	8.3169429	0.9699185
72.915	0.0034240	-0.3259952	8.3152731	0.9699188
72.920	0.0037884	-0.3083067	8.3136873	0.9699190
72.925	0.0040293	-0.2891338	8.3121937	0.9699194
72.930	0.0040684	-0.2692742	8.3107977	0.9699197
72.935	0.0040692	-0.2493168	8.3095012	0.9699200
72.940	0.0041559	-0.2291449	8.3083051	0.9699204
72.945	0.0042794	-0.2084575	8.3072111	0.9699207
72.950	0.0044086	-0.1871503	8.3062221	0.9699211
72.955	0.0045421	-0.1651987	8.3053412	0.9699216
72.960	0.0046393	-0.1426815	8.3045715	0.9699220
72.965	0.0047763	-0.1195897	8.3039158	0.9699224
72.970	0.0049585	-0.0957151	8.3033775	0.9699229
72.975	0.0050966	-0.0710548	8.3029606	0.9699235
72.980	0.0050899	-0.0460723	8.3026678	0.9699240
72.985	0.0048419	-0.0217144	8.3024983	0.9699245
72.990	0.0043800	0.0009023	8.3024463	0.9699249
72.995	0.0039072	0.0212266	8.3025016	0.9699253
73.000	0.0037306	0.0399581	8.3026546	0.9699256
73.005	0.0039865	0.0588841	8.3029017	0.9699259
73.010	0.0042370	0.0790521	8.3032465	0.9699263
73.015	0.0042549	0.0998783	8.3036939	0.9699266
73.020	0.0044874	0.1213188	8.3042468	0.9699270
73.025	0.0050296	0.1446593	8.3049118	0.9699275
73.030	0.0055372	0.1705744	8.3056999	0.9699281
73.035	0.0060696	0.1990401	8.3066239	0.9699288
73.040	0.0067694	0.2305276	8.3076978	0.9699296
73.045	0.0074114	0.2653059	8.3089374	0.9699307
73.050	0.0078600	0.3027591	8.3103576	0.9699319
73.055	0.0081991	0.3421440	8.3119698	0.9699332
73.060	0.0083108	0.3826346	8.3137818	0.9699346
73.065	0.0079902	0.4226129	8.3157949	0.9699360
73.070	0.0070831	0.4595803	8.3180004	0.9699372
73.075	0.0057505	0.4910547	8.3203770	0.9699380
73.080	0.0043266	0.5157688	8.3228940	0.9699386
73.085	0.0029356	0.5335795	8.3255174	0.9699389
73.090	0.0016592	0.5448485	8.3282135	0.9699390
73.095	0.0005470	0.5502594	8.3309512	0.9699390
73.100	-0.0004693	0.5504501	8.3337030	0.9699390
73.105	-0.0014747	0.5456826	8.3364433	0.9699390
73.110	-0.0026019	0.5356848	8.3391468	0.9699391
73.115	-0.0035431	0.5206142	8.3417875	0.9699393
73.120	-0.0039023	0.5023542	8.3443449	0.9699396
73.125	-0.0038320	0.4833858	8.3468093	0.9699399
73.130	-0.0036476	0.4650421	8.3491804	0.9699402
73.135	-0.0032581	0.4481058	8.3514632	0.9699405
73.140	-0.0026661	0.4335768	8.3536674	0.9699406
73.145	-0.0019765	0.4221910	8.3558068	0.9699408
73.150	-0.0012836	0.4141957	8.3578978	0.9699408
73.155	-0.0006238	0.4095176	8.3599571	0.9699408
73.160	0.0001158	0.4082716	8.3620016	0.9699408
73.165	0.0010834	0.4112126	8.3640503	0.9699409
73.170	0.0023759	0.4196967	8.3661276	0.9699409
73.175	0.0039073	0.4351064	8.3682646	0.9699411
73.180	0.0054596	0.4580787	8.3704975	0.9699416
73.185	0.0068507	0.4882694	8.3728634	0.9699424
73.190	0.0081391	0.5250317	8.3753967	0.9699436
73.195	0.0094360	0.5681345	8.3781296	0.9699452
73.200	0.0107577	0.6176594	8.3810940	0.9699473
73.205	0.0119053	0.6732403	8.3843213	0.9699500
73.210	0.0127989	0.7338275	8.3878390	0.9699531
73.215	0.0135062	0.7983407	8.3916694	0.9699567
73.220	0.0141112	0.8660723	8.3958304	0.9699606
73.225	0.0145627	0.9363951	8.4003366	0.9699649
73.230	0.0147993	1.0084054	8.4051986	0.9699693
73.235	0.0147286	1.0808224	8.4104217	0.9699739
73.240	0.0144758	1.1524461	8.4160048	0.9699783
73.245	0.0142038	1.2227830	8.4219429	0.9699825
73.250	0.0138724	1.2916398	8.4282290	0.9699866
73.255	0.0135335	1.3588525	8.4348552	0.9699905
73.260	0.0133142	1.4246963	8.4418141	0.9699942
73.265	0.0132128	1.4897536	8.4491002	0.9699978
73.270	0.0131299	1.5543591	8.4567105	0.9700014
73.275	0.0129867	1.6184100	8.4646424	0.9700050
73.280	0.0127841	1.6816128	8.4728925	0.9700084
73.285	0.0125701	1.7437941	8.4814560	0.9700117
73.290	0.0123706	1.8049612	8.4903279	0.9700149
73.295	0.0120694	1.8649002	8.4995025	0.9700180
73.300	0.0117672	1.9233596	8.5089732	0.9700210
73.305	0.0114268	1.9802430	8.5187322	0.9700237
73.310	0.0108388	2.0348494	8.5287699	0.9700263
73.315	0.0101908	2.0864246	8.5390731	0.9700286
73.320	0.0096427	2.1350664	8.5496268	0.9700306
73.325	0.0091161	2.1810724	8.5604172	0.9700324
73.330	0.0085273	2.2243427	8.5714307	0.9700341
73.335	0.0080893	2.2650949	8.5826543	0.9700355
73.340	0.0079665	2.3044719	8.5940782	0.9700368
73.345	0.0079886	2.3436018	8.6056984	0.9700381
73.350	0.0079340	2.3826519	8.6175140	0.9700394
73.355	0.0079038	2.4214939	8.6295244	0.9700407
73.360	0.0080800	2.4606943	8.6417299	0.9700421
73.365	0.0083322	2.5009452	8.6541340	0.9700435
73.370	0.0085386	2.5423208	8.6667421	0.9700449
73.375	0.0086689	2.5845221	8.6795592	0.9700465
73.380	0.0087913	2.6273431	8.6925889	0.9700480
73.385	0.0090284	2.6710457	8.7058349	0.9700497
73.390	0.0092324	2.7158301	8.7193021	0.9700514
73.395	0.0093122	2.7613107	8.7329949	0.9700532
73.400	0.0092616	2.8068632	8.7469153	0.9700550
73.405	0.0091405	2.8519944	8.7610625	0.9700567
73.410	0.0088718	2.8961694	8.7754329	0.9700584
73.415	0.0083575	2.9384241	8.7900194	0.9700599
73.420	0.0077738	2.9779860	8.8048104	0.9700613
73.425	0.0072737	3.0148901	8.8197926	0.9700624
73.430	0.0068475	3.0495225	8.8349536	0.9700635
73.435	0.0064477	3.0821292	8.8502828	0.9700644
73.440	0.0060490	3.1127775	8.8657700	0.9700652
73.445	0.0056361	3.1414352	8.8814056	0.9700659
73.450	0.0052623	3.1681635	8.8971795	0.9700665
73.455	0.0049874	3.1933011	8.9130832	0.9700671
73.460	0.0047631	3.2172144	8.9291095	0.9700676
73.465	0.0044485	3.2398060	8.9452521	0.9700680
73.470	0.0040470	3.2606412	8.9615032	0.9700684
73.475	0.0036347	3.2794806	8.9778535	0.9700687
73.480	0.0031346	3.2960824	8.9942924	0.9700689
73.485	0.0025503	3.3100247	9.0108076	0.9700691
73.490	0.0019489	3.3210591	9.0273854	0.9700692
73.495	0.0013424	3.3291310	9.0440108	0.9700692
73.500	0.0008199	3.3344340	9.0606697	0.9700693
73.505	0.0004321	3.3375044	9.0773496	0.9700693
73.510	0.0001036	3.3388182	9.0940404	0.9700693
73.515	-0.0000788	3.3388792	9.1107346	0.9700693
73.520	-0.0001112	3.3384134	9.1274279	0.9700693
73.525	-0.0002133	3.3376176	9.1441180	0.9700693
73.530	-0.0004589	3.3359691	9.1608019	0.9700693
73.535	-0.0007045	3.3331160	9.1774746	0.9700693
73.540	-0.0009226	3.3291256	9.1941302	0.9700693
73.545	-0.0011328	3.3240847	9.2107633	0.9700693
73.550	-0.0013643	3.3179606	9.2273684	0.9700694
73.555	-0.0016565	3.3105523	9.2439397	0.9700694
73.560	-0.0021211	3.3012878	9.2604693	0.9700695
73.565	-0.0026825	3.2895070	9.2769462	0.9700696
73.570	-0.0033038	3.2748256	9.2933571	0.9700698
73.575	-0.0040140	3.2568788	9.3096863	0.9700701
73.580	-0.0048582	3.2351197	9.3259163	0.9700705
73.585	-0.0058892	3.2087617	9.3420260	0.9700711
73.590	-0.0068578	3.1774998	9.3579917	0.9700719
73.595	-0.0074755	3.1423473	9.3737913	0.9700730
73.600	-0.0077041	3.1051194	9.3894100	0.9700742
73.605	-0.0077246	3.0672807	9.4048410	0.9700754
73.610	-0.0077405	3.0293527	9.4200826	0.9700767
73.615	-0.0075364	2.9918862	9.4351357	0.9700779
73.620	-0.0070087	2.9562142	9.4500059	0.9700790
73.625	-0.0064185	2.9232839	9.4647047	0.9700799
73.630	-0.0059672	2.8929079	9.4792451	0.9700807
73.635	-0.0055322	2.8647057	9.4936392	0.9700814
73.640	-0.0050066	2.8388593	9.5078981	0.9700819
73.645	-0.0045110	2.8155174	9.5220340	0.9700824
73.650	-0.0040337	2.7945617	9.5360592	0.9700828
73.655	-0.0035205	2.7760351	9.5499857	0.9700831
73.660	-0.0029539	2.7601567	9.5638262	0.9700833
73.665	-0.0024368	2.7469362	9.5775939	0.9700835
73.670	-0.0021483	2.7356913	9.5913005	0.9700836
73.675	-0.0020631	2.7253629	9.6049531	0.9700837
73.680	-0.0020447	2.7152884	9.6185548	0.9700837
73.685	-0.0021369	2.7050330	9.6321056	0.9700838
73.690	-0.0024029	2.6938992	9.6456029	0.9700839
73.695	-0.0027999	2.6811394	9.6590405	0.9700841
73.700	-0.0030861	2.6667038	9.6724101	0.9700843
73.705	-0.0031341	2.6514487	9.6857055	0.9700845
73.710	-0.0031265	2.6360945	9.6989243	0.9700847
73.715	-0.0029770	2.6211256	9.7120674	0.9700849
73.720	-0.0025044	2.6076824	9.7251394	0.9700850
73.725	-0.0020557	2.5964988	9.7381499	0.9700851
73.730	-0.0018040	2.5870328	9.7511087	0.9700852
73.735	-0.0016267	2.5786188	9.7640228	0.9700853
73.740	-0.0013540	2.5713086	9.7768976	0.9700853
73.745	-0.0010649	2.5653763	9.7897393	0.9700853
73.750	-0.0008245	2.5607427	9.8025546	0.9700854
73.755	-0.0005515	2.5573682	9.8153499	0.9700854
73.760	-0.0003121	2.5552503	9.8281315	0.9700854
73.765	-0.0000300	2.5544114	9.8409056	0.9700854
73.770	0.0004222	2.5553735	9.8536801	0.9700854
73.775	0.0007571	2.5582657	9.8664642	0.9700854
73.780	0.0008552	2.5622199	9.8792654	0.9700854
73.785	0.0009514	2.5666507	9.8920876	0.9700854
73.790	0.0011972	2.5719202	9.9049340	0.9700854
73.795	0.0014682	2.5784571	9.9178099	0.9700855
73.800	0.0017582	2.5863697	9.9307220	0.9700855
73.805	0.0020338	2.5956696	9.9436771	0.9700856
73.810	0.0022640	2.6062101	9.9566818	0.9700857
73.815	0.0026773	2.6183287	9.9697431	0.9700858
73.820	0.0032790	2.6329365	9.9828713	0.9700860
73.825	0.0036652	2.6499672	9.9960786	0.9700863
73.830	0.0037423	2.6681343	10.0093738	0.9700865
73.835	0.0037646	2.6865450	10.0227605	0.9700868
73.840	0.0038810	2.7052958	10.0362401	0.9700871
73.845	0.0037213	2.7239404	10.0498132	0.9700874
73.850	0.0029739	2.7403602	10.0634740	0.9700877
73.855	0.0018212	2.7521203	10.0772052	0.9700878
73.860	0.0006647	2.7582170	10.0909810	0.9700878
73.865	-0.0002544	2.7592232	10.1047746	0.9700878
73.870	-0.0010704	2.7559739	10.1185626	0.9700879
73.875	-0.0019665	2.7485258	10.1323239	0.9700879
73.880	-0.0029400	2.7364926	10.1460364	0.9700880
73.885	-0.0038660	2.7198009	10.1596771	0.9700883
73.890	-0.0047819	2.6985919	10.1732231	0.9700887
73.895	-0.0056925	2.6729036	10.1866519	0.9700892
73.900	-0.0063958	2.6432571	10.1999423	0.9700900
73.905	-0.0069893	2.6104300	10.2130765	0.9700909
73.910	-0.0076148	2.5746134	10.2260391	0.9700920
73.915	-0.0080507	2.5361938	10.2388161	0.9700933
73.920	-0.0081239	2.4965256	10.2513979	0.9700947
73.925	-0.0080677	2.4568157	10.2637813	0.9700960
73.930	-0.0080785	2.4172172	10.2759663	0.9700974
73.935	-0.0079938	2.3778000	10.2879539	0.9700987
73.940	-0.0075901	2.3395805	10.2997473	0.9700999
73.945	-0.0068965	2.3040522	10.3113564	0.9701010
73.950	-0.0062217	2.2718800	10.3227962	0.9701019
73.955	-0.0057712	2.2424675	10.3340821	0.9701027
73.960	-0.0054791	2.2148761	10.3452255	0.9701033
73.965	-0.0052172	2.1886434	10.3562343	0.9701039
73.970	-0.0049775	2.1636410	10.3671150	0.9701045
73.975	-0.0047889	2.1396889	10.3778733	0.9701049
73.980	-0.0045976	2.1166684	10.3885142	0.9701054
73.985	-0.0043632	2.0946918	10.3990426	0.9701058
73.990	-0.0039545	2.0742925	10.4094651	0.9701062
73.995	-0.0034970	2.0560177	10.4197908	0.9701065
74.000	-0.0031409	2.0397381	10.4300302	0.9701067
