 
PGA:,  0.23 g
PGV:,  54.92 cm/s
PGD:,  95.08 cm
Arias Intensity:,  122.80 cm/s
Significant duration:,  27.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
64.975	-0.0023503	2.1484106	4.5357389	0.9701524
64.980	-0.0026260	2.1362062	4.5464504	0.9701528
64.985	-0.0028035	2.1228904	4.5570982	0.9701533
64.990	-0.0027573	2.1092525	4.5676785	0.9701538
64.995	-0.0025175	2.0963160	4.5781925	0.9701542
65.000	-0.0022211	2.0846946	4.5886450	0.9701546
65.005	-0.0019144	2.0745522	4.5990431	0.9701548
65.010	-0.0018698	2.0652714	4.6093927	0.9701551
65.015	-0.0022280	2.0552215	4.6196939	0.9701553
65.020	-0.0029136	2.0426117	4.6299385	0.9701557
65.025	-0.0039018	2.0258972	4.6401098	0.9701565
65.030	-0.0050191	2.0040187	4.6501845	0.9701578
65.035	-0.0060114	1.9769662	4.6601370	0.9701597
65.040	-0.0068016	1.9455424	4.6699433	0.9701623
65.045	-0.0073346	1.9108733	4.6795843	0.9701654
65.050	-0.0076202	1.8741965	4.6890470	0.9701689
65.055	-0.0076642	1.8367113	4.6983243	0.9701726
65.060	-0.0075813	1.7993216	4.7074143	0.9701762
65.065	-0.0075562	1.7621969	4.7163181	0.9701798
65.070	-0.0076898	1.7248061	4.7250357	0.9701835
65.075	-0.0079494	1.6864509	4.7335638	0.9701873
65.080	-0.0083039	1.6465896	4.7418964	0.9701914
65.085	-0.0086613	1.6049823	4.7500253	0.9701960
65.090	-0.0087936	1.5621741	4.7579432	0.9702007
65.095	-0.0086270	1.5194502	4.7656473	0.9702055
65.100	-0.0082121	1.4781524	4.7731413	0.9702100
65.105	-0.0075429	1.4395132	4.7804354	0.9702139
65.110	-0.0067693	1.4044124	4.7875453	0.9702171
65.115	-0.0060746	1.3729127	4.7944886	0.9702197
65.120	-0.0055688	1.3443571	4.8012817	0.9702218
65.125	-0.0053496	1.3175797	4.8079366	0.9702237
65.130	-0.0053295	1.2913894	4.8144590	0.9702255
65.135	-0.0053376	1.2652284	4.8208506	0.9702272
65.140	-0.0052378	1.2392924	4.8271119	0.9702290
65.145	-0.0051632	1.2137842	4.8332446	0.9702307
65.150	-0.0052693	1.1881985	4.8392495	0.9702324
65.155	-0.0055495	1.1616653	4.8451242	0.9702342
65.160	-0.0059818	1.1333848	4.8508618	0.9702363
65.165	-0.0065527	1.1026439	4.8564519	0.9702388
65.170	-0.0070843	1.0691991	4.8618815	0.9702417
65.175	-0.0074247	1.0336157	4.8671385	0.9702450
65.180	-0.0076360	0.9966794	4.8722142	0.9702486
65.185	-0.0078372	0.9587314	4.8771028	0.9702523
65.190	-0.0080015	0.9198869	4.8817993	0.9702563
65.195	-0.0080038	0.8806339	4.8863006	0.9702603
65.200	-0.0079635	0.8414742	4.8906059	0.9702643
65.205	-0.0079653	0.8024089	4.8947156	0.9702683
65.210	-0.0079171	0.7634573	4.8986303	0.9702722
65.215	-0.0077676	0.7249906	4.9023514	0.9702761
65.220	-0.0075852	0.6873379	4.9058822	0.9702798
65.225	-0.0073200	0.6507829	4.9092275	0.9702833
65.230	-0.0069533	0.6157775	4.9123939	0.9702865
65.235	-0.0066090	0.5825160	4.9153896	0.9702894
65.240	-0.0063314	0.5507798	4.9182229	0.9702920
65.245	-0.0060800	0.5203408	4.9209007	0.9702944
65.250	-0.0058878	0.4909897	4.9234290	0.9702967
65.255	-0.0059069	0.4620630	4.9258116	0.9702988
65.260	-0.0061426	0.4325115	4.9280481	0.9703011
65.265	-0.0065614	0.4013549	4.9301327	0.9703036
65.270	-0.0071027	0.3678436	4.9320557	0.9703066
65.275	-0.0076548	0.3316509	4.9338045	0.9703100
65.280	-0.0080833	0.2930532	4.9353662	0.9703139
65.285	-0.0082492	0.2529977	4.9367314	0.9703181
65.290	-0.0080503	0.2130231	4.9378964	0.9703222
65.295	-0.0076277	0.1745727	4.9388654	0.9703261
65.300	-0.0074397	0.1376197	4.9396459	0.9703297
65.305	-0.0076486	0.1006155	4.9402415	0.9703332
65.310	-0.0081577	0.0618506	4.9406476	0.9703372
65.315	-0.0088156	0.0202236	4.9408528	0.9703417
65.320	-0.0094317	-0.0245280	4.9408421	0.9703469
65.325	-0.0098452	-0.0718046	4.9406012	0.9703527
65.330	-0.0099811	-0.1204286	4.9401206	0.9703589
65.335	-0.0098742	-0.1691236	4.9393968	0.9703651
65.340	-0.0095820	-0.2168399	4.9384319	0.9703710
65.345	-0.0091997	-0.2629021	4.9372325	0.9703766
65.350	-0.0089404	-0.3073908	4.9358068	0.9703817
65.355	-0.0089462	-0.3512578	4.9341602	0.9703868
65.360	-0.0091730	-0.3956950	4.9322928	0.9703919
65.365	-0.0094879	-0.4414607	4.9301999	0.9703974
65.370	-0.0098134	-0.4887972	4.9278742	0.9704032
65.375	-0.0100902	-0.5376107	4.9253082	0.9704094
65.380	-0.0102082	-0.5873926	4.9224957	0.9704159
65.385	-0.0101300	-0.6372722	4.9194340	0.9704224
65.390	-0.0099072	-0.6864136	4.9161248	0.9704287
65.395	-0.0095832	-0.7342138	4.9125733	0.9704346
65.400	-0.0092915	-0.7805039	4.9087865	0.9704402
65.405	-0.0091768	-0.8257974	4.9047707	0.9704456
65.410	-0.0091466	-0.8707355	4.9005294	0.9704508
65.415	-0.0091151	-0.9155224	4.8960637	0.9704561
65.420	-0.0091539	-0.9603271	4.8913741	0.9704613
65.425	-0.0092566	-1.0054788	4.8864596	0.9704666
65.430	-0.0093759	-1.0511749	4.8813180	0.9704721
65.435	-0.0094214	-1.0972752	4.8759468	0.9704776
65.440	-0.0093020	-1.1431942	4.8703457	0.9704831
65.445	-0.0090334	-1.1881618	4.8645173	0.9704884
65.450	-0.0086524	-1.2315363	4.8584680	0.9704933
65.455	-0.0081313	-1.2726986	4.8522074	0.9704977
65.460	-0.0074650	-1.3109486	4.8457483	0.9705015
65.465	-0.0065916	-1.3454226	4.8391074	0.9705047
65.470	-0.0055802	-1.3752741	4.8323057	0.9705070
65.475	-0.0046168	-1.4002823	4.8253668	0.9705086
65.480	-0.0037473	-1.4207953	4.8183141	0.9705097
65.485	-0.0029559	-1.4372347	4.8111690	0.9705105
65.490	-0.0021748	-1.4498178	4.8039514	0.9705109
65.495	-0.0014012	-1.4585879	4.7966804	0.9705111
65.500	-0.0005607	-1.4633993	4.7893754	0.9705112
65.505	0.0002857	-1.4640738	4.7820567	0.9705112
65.510	0.0009690	-1.4609966	4.7747440	0.9705112
65.515	0.0014538	-1.4550546	4.7674539	0.9705113
65.520	0.0016407	-1.4474653	4.7601976	0.9705115
65.525	0.0013953	-1.4400193	4.7529789	0.9705116
65.530	0.0008049	-1.4346233	4.7457923	0.9705117
65.535	0.0001146	-1.4323682	4.7386248	0.9705117
65.540	-0.0004301	-1.4331417	4.7314610	0.9705117
65.545	-0.0007287	-1.4359835	4.7242882	0.9705117
65.550	-0.0008045	-1.4397435	4.7170989	0.9705118
65.555	-0.0007981	-1.4436738	4.7098904	0.9705118
65.560	-0.0008205	-1.4476435	4.7026621	0.9705119
65.565	-0.0009928	-1.4520906	4.6954127	0.9705119
65.570	-0.0013220	-1.4577675	4.6881381	0.9705120
65.575	-0.0016509	-1.4650584	4.6808310	0.9705121
65.580	-0.0019164	-1.4738072	4.6734838	0.9705123
65.585	-0.0020555	-1.4835483	4.6660905	0.9705126
65.590	-0.0019805	-1.4934465	4.6586480	0.9705128
65.595	-0.0016725	-1.5024054	4.6511583	0.9705130
65.600	-0.0012659	-1.5096117	4.6436283	0.9705132
65.605	-0.0009665	-1.5150866	4.6360666	0.9705133
65.610	-0.0008334	-1.5195008	4.6284801	0.9705133
65.615	-0.0008407	-1.5236065	4.6208723	0.9705134
65.620	-0.0010090	-1.5281427	4.6132429	0.9705134
65.625	-0.0012724	-1.5337377	4.6055882	0.9705135
65.630	-0.0016581	-1.5409246	4.5979016	0.9705136
65.635	-0.0021159	-1.5501802	4.5901738	0.9705139
65.640	-0.0024989	-1.5614979	4.5823946	0.9705142
65.645	-0.0028642	-1.5746510	4.5745543	0.9705146
65.650	-0.0032920	-1.5897492	4.5666433	0.9705152
65.655	-0.0037764	-1.6070844	4.5586512	0.9705160
65.660	-0.0043179	-1.6269357	4.5505661	0.9705171
65.665	-0.0047843	-1.6492589	4.5423756	0.9705184
65.670	-0.0049795	-1.6732047	4.5340695	0.9705199
65.675	-0.0049032	-1.6974421	4.5256429	0.9705214
65.680	-0.0047736	-1.7211745	4.5170963	0.9705229
65.685	-0.0047589	-1.7445529	4.5084320	0.9705243
65.690	-0.0047790	-1.7679447	4.4996508	0.9705257
65.695	-0.0047181	-1.7912363	4.4907528	0.9705271
65.700	-0.0045708	-1.8140172	4.4817397	0.9705285
65.705	-0.0044329	-1.8360987	4.4726144	0.9705298
65.710	-0.0040897	-1.8570003	4.4633816	0.9705309
65.715	-0.0033783	-1.8753155	4.4540508	0.9705318
65.720	-0.0024953	-1.8897206	4.4446383	0.9705323
65.725	-0.0014946	-1.8995058	4.4351652	0.9705326
65.730	-0.0004672	-1.9043170	4.4256556	0.9705327
65.735	0.0003185	-1.9046818	4.4161331	0.9705327
65.740	0.0006417	-1.9023270	4.4066156	0.9705327
65.745	0.0005164	-1.8994868	4.3971111	0.9705327
65.750	0.0001450	-1.8978648	4.3876177	0.9705327
65.755	-0.0002322	-1.8980788	4.3781278	0.9705327
65.760	-0.0004428	-1.8997343	4.3686333	0.9705327
65.765	-0.0004654	-1.9019616	4.3591291	0.9705328
65.770	-0.0004306	-1.9041589	4.3496138	0.9705328
65.775	-0.0003903	-1.9061721	4.3400879	0.9705328
65.780	-0.0002501	-1.9077427	4.3305532	0.9705328
65.785	-0.0000768	-1.9085443	4.3210124	0.9705328
65.790	-0.0000906	-1.9089548	4.3114687	0.9705328
65.795	-0.0002674	-1.9098330	4.3019217	0.9705328
65.800	-0.0003597	-1.9113710	4.2923687	0.9705328
65.805	-0.0001444	-1.9126072	4.2828088	0.9705328
65.810	0.0004490	-1.9118601	4.2732476	0.9705328
65.815	0.0012842	-1.9076092	4.2636989	0.9705329
65.820	0.0021813	-1.8991099	4.2541821	0.9705331
65.825	0.0030141	-1.8863681	4.2447184	0.9705335
65.830	0.0036199	-1.8700982	4.2353273	0.9705342
65.835	0.0039017	-1.8516516	4.2260229	0.9705351
65.840	0.0039770	-1.8323292	4.2168129	0.9705361
65.845	0.0040447	-1.8126561	4.2077005	0.9705371
65.850	0.0041074	-1.7926629	4.1986872	0.9705381
65.855	0.0042064	-1.7722734	4.1897748	0.9705392
65.860	0.0044868	-1.7509533	4.1809668	0.9705404
65.865	0.0048281	-1.7281085	4.1722691	0.9705417
65.870	0.0051491	-1.7036393	4.1636897	0.9705433
65.875	0.0054537	-1.6776357	4.1552366	0.9705451
65.880	0.0056609	-1.6503771	4.1469165	0.9705470
65.885	0.0057870	-1.6223011	4.1387348	0.9705491
65.890	0.0057827	-1.5939266	4.1306943	0.9705512
65.895	0.0055687	-1.5660872	4.1227942	0.9705532
65.900	0.0053259	-1.5393681	4.1150306	0.9705551
65.905	0.0052834	-1.5133487	4.1073988	0.9705568
65.910	0.0054542	-1.4870147	4.0998979	0.9705586
65.915	0.0058601	-1.4592663	4.0925322	0.9705606
65.920	0.0064424	-1.4290944	4.0853113	0.9705630
65.925	0.0069653	-1.3962120	4.0782480	0.9705658
65.930	0.0072378	-1.3613789	4.0713540	0.9705690
65.935	0.0071339	-1.3261324	4.0646353	0.9705723
65.940	0.0066806	-1.2922523	4.0580893	0.9705752
65.945	0.0059082	-1.2613782	4.0517052	0.9705777
65.950	0.0049213	-1.2348190	4.0454647	0.9705796
65.955	0.0039992	-1.2129415	4.0393453	0.9705809
65.960	0.0033110	-1.1950132	4.0333254	0.9705817
65.965	0.0028152	-1.1799886	4.0273879	0.9705823
65.970	0.0024647	-1.1670396	4.0215204	0.9705827
65.975	0.0022926	-1.1553723	4.0157143	0.9705831
65.980	0.0022167	-1.1443133	4.0099651	0.9705834
65.985	0.0019637	-1.1340609	4.0042692	0.9705837
65.990	0.0013495	-1.1259354	3.9986192	0.9705839
65.995	0.0005396	-1.1213023	3.9930011	0.9705839
66.000	-0.0001212	-1.1202762	3.9873972	0.9705839
66.005	-0.0004627	-1.1217082	3.9817922	0.9705839
66.010	-0.0004773	-1.1240136	3.9761779	0.9705840
66.015	-0.0002163	-1.1257148	3.9705536	0.9705840
66.020	0.0002650	-1.1255955	3.9649253	0.9705840
66.025	0.0008618	-1.1228321	3.9593042	0.9705840
66.030	0.0014399	-1.1171872	3.9537042	0.9705841
66.035	0.0018945	-1.1090098	3.9481387	0.9705843
66.040	0.0021772	-1.0990239	3.9426186	0.9705845
66.045	0.0023646	-1.0878851	3.9371513	0.9705849
66.050	0.0026067	-1.0756928	3.9317424	0.9705852
66.055	0.0030377	-1.0618499	3.9263985	0.9705857
66.060	0.0035500	-1.0456938	3.9211297	0.9705864
66.065	0.0039714	-1.0272475	3.9159473	0.9705873
66.070	0.0043571	-1.0068217	3.9108621	0.9705884
66.075	0.0046380	-0.9847610	3.9058832	0.9705897
66.080	0.0046125	-0.9620741	3.9010161	0.9705910
66.085	0.0042455	-0.9403499	3.8962600	0.9705923
66.090	0.0037606	-0.9207149	3.8916074	0.9705933
66.095	0.0034253	-0.9030913	3.8870479	0.9705941
66.100	0.0032315	-0.8867654	3.8825732	0.9705948
66.105	0.0031658	-0.8710758	3.8781786	0.9705954
66.110	0.0032196	-0.8554155	3.8738624	0.9705961
66.115	0.0033518	-0.8392993	3.8696256	0.9705967
66.120	0.0034486	-0.8226214	3.8654708	0.9705975
66.125	0.0034259	-0.8057618	3.8613998	0.9705982
66.130	0.0032646	-0.7893533	3.8574120	0.9705989
66.135	0.0029941	-0.7740037	3.8535037	0.9705995
66.140	0.0026593	-0.7601386	3.8496683	0.9706000
66.145	0.0023074	-0.7479575	3.8458981	0.9706004
66.150	0.0019521	-0.7375110	3.8421844	0.9706007
66.155	0.0015607	-0.7288959	3.8385184	0.9706009
66.160	0.0010194	-0.7225682	3.8348897	0.9706010
66.165	0.0003211	-0.7192805	3.8312851	0.9706010
66.170	-0.0004961	-0.7197098	3.8276876	0.9706010
66.175	-0.0013508	-0.7242393	3.8240777	0.9706011
66.180	-0.0021482	-0.7328205	3.8204351	0.9706013
66.185	-0.0028855	-0.7451655	3.8167401	0.9706017
66.190	-0.0035413	-0.7609270	3.8129749	0.9706024
66.195	-0.0040423	-0.7795257	3.8091238	0.9706033
66.200	-0.0044299	-0.8003038	3.8051742	0.9706044
66.205	-0.0050028	-0.8234376	3.8011148	0.9706058
66.210	-0.0056733	-0.8496207	3.7969322	0.9706076
66.215	-0.0063295	-0.8790576	3.7926105	0.9706099
66.220	-0.0068660	-0.9114197	3.7881343	0.9706126
66.225	-0.0071106	-0.9456975	3.7834915	0.9706157
66.230	-0.0071305	-0.9806239	3.7786757	0.9706189
66.235	-0.0069747	-1.0152170	3.7736861	0.9706220
66.240	-0.0066639	-1.0486656	3.7685264	0.9706249
66.245	-0.0063045	-1.0804705	3.7632036	0.9706275
66.250	-0.0059685	-1.1105702	3.7577260	0.9706299
66.255	-0.0056331	-1.1390233	3.7521020	0.9706320
66.260	-0.0052242	-1.1656510	3.7463403	0.9706339
66.265	-0.0048544	-1.1903689	3.7404502	0.9706355
66.270	-0.0044492	-1.2131861	3.7344413	0.9706368
66.275	-0.0038528	-1.2335469	3.7283245	0.9706379
66.280	-0.0032326	-1.2509237	3.7221133	0.9706387
66.285	-0.0026030	-1.2652355	3.7158229	0.9706392
66.290	-0.0019134	-1.2763120	3.7094691	0.9706396
66.295	-0.0013701	-1.2843649	3.7030674	0.9706397
66.300	-0.0010694	-1.2903478	3.6966306	0.9706398
66.305	-0.0009420	-1.2952808	3.6901665	0.9706399
66.310	-0.0010372	-1.3001348	3.6836780	0.9706400
66.315	-0.0012480	-1.3057392	3.6771633	0.9706400
66.320	-0.0013238	-1.3120463	3.6706188	0.9706401
66.325	-0.0012147	-1.3182721	3.6640430	0.9706402
66.330	-0.0010987	-1.3239457	3.6574375	0.9706403
66.335	-0.0011289	-1.3294088	3.6508041	0.9706404
66.340	-0.0013355	-1.3354527	3.6441420	0.9706405
66.345	-0.0017530	-1.3430272	3.6374458	0.9706407
66.350	-0.0024399	-1.3533104	3.6307049	0.9706409
66.355	-0.0033875	-1.3676021	3.6239026	0.9706415
66.360	-0.0044716	-1.3868767	3.6170164	0.9706425
66.365	-0.0054959	-1.4113220	3.6100209	0.9706440
66.370	-0.0062702	-1.4401783	3.6028922	0.9706462
66.375	-0.0067092	-1.4720103	3.5956117	0.9706489
66.380	-0.0067506	-1.5050204	3.5881691	0.9706517
66.385	-0.0064647	-1.5374309	3.5805630	0.9706545
66.390	-0.0059671	-1.5679201	3.5727996	0.9706569
66.395	-0.0053734	-1.5957328	3.5648905	0.9706589
66.400	-0.0046636	-1.6203484	3.5568503	0.9706605
66.405	-0.0038602	-1.6412529	3.5486963	0.9706616
66.410	-0.0030507	-1.6582019	3.5404477	0.9706624
66.415	-0.0023374	-1.6714163	3.5321236	0.9706629
66.420	-0.0016144	-1.6811081	3.5237423	0.9706631
66.425	-0.0006279	-1.6866073	3.5153230	0.9706632
66.430	0.0005765	-1.6867333	3.5068897	0.9706632
66.435	0.0017209	-1.6810989	3.4984701	0.9706633
66.440	0.0027765	-1.6700691	3.4900922	0.9706637
66.445	0.0038709	-1.6537664	3.4817826	0.9706644
66.450	0.0049290	-1.6321848	3.4735677	0.9706656
66.455	0.0057316	-1.6060398	3.4654721	0.9706674
66.460	0.0062363	-1.5766885	3.4575153	0.9706697
66.465	0.0064904	-1.5454763	3.4497099	0.9706722
66.470	0.0064284	-1.5137930	3.4420617	0.9706748
66.475	0.0061348	-1.4829817	3.4345698	0.9706773
66.480	0.0058027	-1.4537052	3.4272281	0.9706795
66.485	0.0055898	-1.4257653	3.4200294	0.9706816
66.490	0.0056875	-1.3981077	3.4129697	0.9706836
66.495	0.0062053	-1.3689406	3.4060521	0.9706858
66.500	0.0069395	-1.3367030	3.3992880	0.9706885
66.505	0.0076897	-1.3008249	3.3926942	0.9706919
66.510	0.0083750	-1.2614264	3.3862885	0.9706959
66.515	0.0088567	-1.2191657	3.3800871	0.9707006
66.520	0.0092058	-1.1748674	3.3741020	0.9707057
66.525	0.0097727	-1.1283227	3.3683440	0.9707114
66.530	0.0105952	-1.0783705	3.3628273	0.9707179
66.535	0.0114499	-1.0243050	3.3575706	0.9707255
66.540	0.0124481	-0.9656951	3.3525956	0.9707345
66.545	0.0136457	-0.9017001	3.3479271	0.9707452
66.550	0.0147129	-0.8321505	3.3435925	0.9707578
66.555	0.0153414	-0.7584423	3.3396160	0.9707720
66.560	0.0154658	-0.6828877	3.3360127	0.9707869
66.565	0.0151213	-0.6078728	3.3327858	0.9708016
66.570	0.0143736	-0.5355365	3.3299272	0.9708152
66.575	0.0133687	-0.4674985	3.3274196	0.9708273
66.580	0.0122849	-0.4045830	3.3252394	0.9708377
66.585	0.0113287	-0.3466705	3.3233613	0.9708464
66.590	0.0107032	-0.2926373	3.3217630	0.9708540
66.595	0.0104141	-0.2408471	3.3204293	0.9708610
66.600	0.0101602	-0.1903886	3.3193512	0.9708677
66.605	0.0096675	-0.1417611	3.3185209	0.9708738
66.610	0.0086946	-0.0967279	3.3179246	0.9708791
66.615	0.0073232	-0.0574442	3.3175392	0.9708832
66.620	0.0059957	-0.0247797	3.3173336	0.9708860
66.625	0.0052480	0.0027955	3.3172787	0.9708880
66.630	0.0053512	0.0287900	3.3173577	0.9708898
66.635	0.0060599	0.0567757	3.3175716	0.9708918
66.640	0.0067646	0.0882277	3.3179341	0.9708944
66.645	0.0069637	0.1218962	3.3184594	0.9708974
66.650	0.0064426	0.1547750	3.3191511	0.9709002
66.655	0.0054513	0.1839448	3.3199979	0.9709024
66.660	0.0045843	0.2085571	3.3209791	0.9709040
66.665	0.0041394	0.2299519	3.3220754	0.9709052
66.670	0.0039979	0.2499088	3.3232750	0.9709062
66.675	0.0041173	0.2698112	3.3245743	0.9709073
66.680	0.0044143	0.2907348	3.3259757	0.9709084
66.685	0.0045648	0.3127559	3.3274844	0.9709097
66.690	0.0043344	0.3345812	3.3291028	0.9709109
66.695	0.0037499	0.3544078	3.3308252	0.9709120
66.700	0.0028336	0.3705538	3.3326377	0.9709127
66.705	0.0018196	0.3819656	3.3345189	0.9709130
66.710	0.0010077	0.3888995	3.3364461	0.9709131
66.715	0.0006639	0.3929993	3.3384009	0.9709132
66.720	0.0007931	0.3965727	3.3403748	0.9709132
66.725	0.0013131	0.4017381	3.3423706	0.9709133
66.730	0.0020306	0.4099384	3.3443998	0.9709135
66.735	0.0027070	0.4215574	3.3464785	0.9709138
66.740	0.0030542	0.4356867	3.3486216	0.9709144
66.745	0.0028412	0.4501451	3.3508362	0.9709149
66.750	0.0022391	0.4626045	3.3531181	0.9709153
66.755	0.0017727	0.4724435	3.3554557	0.9709156
66.760	0.0018367	0.4812955	3.3578400	0.9709158
66.765	0.0025226	0.4919864	3.3602732	0.9709161
66.770	0.0037540	0.5073798	3.3627716	0.9709167
66.775	0.0052492	0.5294603	3.3653637	0.9709180
66.780	0.0064246	0.5580903	3.3680826	0.9709202
66.785	0.0069276	0.5908365	3.3709549	0.9709230
66.790	0.0067559	0.6243953	3.3739930	0.9709259
66.795	0.0061272	0.6559912	3.3771940	0.9709285
66.800	0.0054727	0.6844402	3.3805451	0.9709307
66.805	0.0052127	0.7106461	3.3840328	0.9709325
66.810	0.0055223	0.7369737	3.3876518	0.9709343
66.815	0.0061052	0.7654904	3.3914080	0.9709364
66.820	0.0064725	0.7963373	3.3953126	0.9709389
66.825	0.0063836	0.8278669	3.3993731	0.9709415
66.830	0.0057667	0.8576655	3.4035869	0.9709438
66.835	0.0047779	0.8835261	3.4079399	0.9709455
66.840	0.0037879	0.9045335	3.4124100	0.9709467
66.845	0.0032117	0.9217000	3.4169756	0.9709475
66.850	0.0031514	0.9373056	3.4216231	0.9709481
66.855	0.0035361	0.9537065	3.4263507	0.9709488
66.860	0.0041817	0.9726344	3.4311665	0.9709498
66.865	0.0047083	0.9944371	3.4360842	0.9709510
66.870	0.0048796	1.0179515	3.4411152	0.9709525
66.875	0.0047467	1.0415599	3.4462639	0.9709539
66.880	0.0044997	1.0642365	3.4515284	0.9709552
66.885	0.0043657	1.0859789	3.4569040	0.9709565
66.890	0.0045863	1.1079337	3.4623888	0.9709577
66.895	0.0050823	1.1316460	3.4679877	0.9709592
66.900	0.0056787	1.1580375	3.4737119	0.9709610
66.905	0.0061889	1.1871428	3.4795749	0.9709632
66.910	0.0063887	1.2179894	3.4855877	0.9709657
66.915	0.0061425	1.2487223	3.4917545	0.9709682
66.920	0.0055715	1.2774510	3.4980699	0.9709703
66.925	0.0048416	1.3029892	3.5045210	0.9709721
66.930	0.0039227	1.3244837	3.5110897	0.9709733
66.935	0.0030221	1.3415157	3.5177547	0.9709740
66.940	0.0024616	1.3549644	3.5244959	0.9709745
66.945	0.0021279	1.3662202	3.5312988	0.9709749
66.950	0.0017856	1.3758180	3.5381539	0.9709751
66.955	0.0013509	1.3835104	3.5450523	0.9709753
66.960	0.0007875	1.3887548	3.5519829	0.9709753
66.965	0.0000703	1.3908586	3.5589320	0.9709753
66.970	-0.0007541	1.3891817	3.5658821	0.9709754
66.975	-0.0015441	1.3835454	3.5728139	0.9709755
66.980	-0.0021779	1.3744172	3.5797088	0.9709757
66.985	-0.0027058	1.3624399	3.5865509	0.9709761
66.990	-0.0032027	1.3479493	3.5933269	0.9709766
66.995	-0.0037131	1.3309882	3.6000242	0.9709774
67.000	-0.0041491	1.3117060	3.6066310	0.9709783
67.005	-0.0044372	1.2906480	3.6131369	0.9709795
67.010	-0.0046576	1.2683430	3.6195343	0.9709808
67.015	-0.0049015	1.2448993	3.6258174	0.9709822
67.020	-0.0050111	1.2205886	3.6319812	0.9709838
67.025	-0.0047400	1.1966741	3.6380243	0.9709853
67.030	-0.0040951	1.1750062	3.6439535	0.9709865
67.035	-0.0031964	1.1571238	3.6497838	0.9709873
67.040	-0.0022776	1.1436988	3.6555359	0.9709878
67.045	-0.0016689	1.1340199	3.6612302	0.9709881
67.050	-0.0014411	1.1263927	3.6668812	0.9709882
67.055	-0.0014010	1.1194224	3.6724958	0.9709884
67.060	-0.0014604	1.1124047	3.6780753	0.9709885
67.065	-0.0016713	1.1047242	3.6836182	0.9709886
67.070	-0.0019667	1.0958020	3.6891195	0.9709888
67.075	-0.0020673	1.0859087	3.6945738	0.9709891
67.080	-0.0018764	1.0762368	3.6999791	0.9709893
67.085	-0.0016819	1.0675100	3.7053385	0.9709895
67.090	-0.0015976	1.0594669	3.7106559	0.9709897
67.095	-0.0015265	1.0518050	3.7159341	0.9709899
67.100	-0.0016714	1.0439623	3.7211735	0.9709900
67.105	-0.0023729	1.0340436	3.7263685	0.9709903
67.110	-0.0036179	1.0193512	3.7315020	0.9709909
67.115	-0.0049636	0.9983051	3.7365462	0.9709921
67.120	-0.0059178	0.9716186	3.7414710	0.9709939
67.125	-0.0063506	0.9415305	3.7462538	0.9709963
67.130	-0.0064508	0.9101352	3.7508830	0.9709989
67.135	-0.0065772	0.8781840	3.7553538	0.9710015
67.140	-0.0067912	0.8453981	3.7596628	0.9710043
67.145	-0.0068505	0.8119418	3.7638061	0.9710073
67.150	-0.0065618	0.7790480	3.7677836	0.9710101
67.155	-0.0061605	0.7478467	3.7716008	0.9710126
67.160	-0.0060765	0.7178357	3.7752650	0.9710150
67.165	-0.0061344	0.6878885	3.7787793	0.9710173
67.170	-0.0060247	0.6580683	3.7821442	0.9710196
67.175	-0.0059440	0.6287149	3.7853612	0.9710219
67.180	-0.0062199	0.5988828	3.7884302	0.9710242
67.185	-0.0067374	0.5671050	3.7913452	0.9710268
67.190	-0.0072249	0.5328626	3.7940951	0.9710299
67.195	-0.0074749	0.4968116	3.7966693	0.9710333
67.200	-0.0075015	0.4600820	3.7990615	0.9710368
67.205	-0.0075793	0.4230963	3.8012694	0.9710404
67.210	-0.0077640	0.3854667	3.8032908	0.9710441
67.215	-0.0077469	0.3474261	3.8051231	0.9710478
67.220	-0.0075059	0.3100185	3.8067667	0.9710515
67.225	-0.0073798	0.2735113	3.8082255	0.9710550
67.230	-0.0074856	0.2370539	3.8095019	0.9710584
67.235	-0.0074763	0.2003598	3.8105955	0.9710619
67.240	-0.0071778	0.1644205	3.8115074	0.9710653
67.245	-0.0068715	0.1299646	3.8122434	0.9710684
67.250	-0.0068089	0.0964134	3.8128093	0.9710713
67.255	-0.0068310	0.0629616	3.8132078	0.9710743
67.260	-0.0066041	0.0300119	3.8134402	0.9710771
67.265	-0.0062974	-0.0016289	3.8135112	0.9710797
67.270	-0.0061031	-0.0320412	3.8134270	0.9710821
67.275	-0.0058739	-0.0614149	3.8131933	0.9710844
67.280	-0.0054044	-0.0890749	3.8128171	0.9710864
67.285	-0.0046250	-0.1136720	3.8123102	0.9710880
67.290	-0.0035784	-0.1337908	3.8116916	0.9710890
67.295	-0.0026697	-0.1491144	3.8109843	0.9710897
67.300	-0.0023046	-0.1613140	3.8102083	0.9710900
67.305	-0.0024759	-0.1730383	3.8093724	0.9710904
67.310	-0.0027967	-0.1859693	3.8084749	0.9710908
67.315	-0.0030210	-0.2002371	3.8075093	0.9710914
67.320	-0.0031692	-0.2154186	3.8064702	0.9710920
67.325	-0.0032054	-0.2310524	3.8053540	0.9710926
67.330	-0.0030113	-0.2462988	3.8041606	0.9710932
67.335	-0.0026213	-0.2601127	3.8028946	0.9710937
67.340	-0.0024060	-0.2724420	3.8015632	0.9710941
67.345	-0.0025537	-0.2846055	3.8001706	0.9710945
