 
PGA:,  0.06 g
PGV:,  3.99 cm/s
PGD:,  0.79 cm
Arias Intensity:,   4.76 cm/s
Significant duration:,  45.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.875	-0.0069086	-0.7143880	-0.0169123	0.9717918
53.880	-0.0062752	-0.7467211	-0.0205650	0.9718622
53.885	-0.0056911	-0.7760684	-0.0243720	0.9719202
53.890	-0.0050275	-0.8023558	-0.0283181	0.9719669
53.895	-0.0041610	-0.8248908	-0.0323862	0.9720013
53.900	-0.0031758	-0.8428843	-0.0365556	0.9720235
53.905	-0.0020676	-0.8557435	-0.0408022	0.9720351
53.910	-0.0010402	-0.8633652	-0.0451000	0.9720394
53.915	-0.0002770	-0.8665954	-0.0494249	0.9720403
53.920	0.0001348	-0.8669440	-0.0537587	0.9720404
53.925	0.0002725	-0.8659450	-0.0580909	0.9720405
53.930	0.0004132	-0.8642634	-0.0624165	0.9720407
53.935	0.0005500	-0.8619012	-0.0667319	0.9720411
53.940	0.0005700	-0.8591543	-0.0710345	0.9720416
53.945	0.0003251	-0.8569590	-0.0753248	0.9720419
53.950	-0.0003501	-0.8570205	-0.0796097	0.9720421
53.955	-0.0013013	-0.8610704	-0.0839050	0.9720436
53.960	-0.0024485	-0.8702667	-0.0882333	0.9720498
53.965	-0.0035468	-0.8849701	-0.0926214	0.9720648
53.970	-0.0046203	-0.9050000	-0.0970963	0.9720923
53.975	-0.0058077	-0.9305747	-0.1016853	0.9721368
53.980	-0.0069813	-0.9619398	-0.1064166	0.9722035
53.985	-0.0079777	-0.9986269	-0.1113180	0.9722944
53.990	-0.0084874	-1.0390078	-0.1164121	0.9724041
53.995	-0.0087465	-1.0812740	-0.1217128	0.9725242
54.000	-0.0087130	-1.1240934	-0.1272262	0.9726474
54.005	-0.0084363	-1.1661520	-0.1329518	0.9727664
54.010	-0.0080626	-1.2066156	-0.1388837	0.9728765
54.015	-0.0077173	-1.2453158	-0.1450135	0.9729772
54.020	-0.0073247	-1.2822063	-0.1513323	0.9730688
54.025	-0.0068115	-1.3168754	-0.1578301	0.9731497
54.030	-0.0062278	-1.3488544	-0.1644944	0.9732186
54.035	-0.0056983	-1.3781032	-0.1713118	0.9732762
54.040	-0.0051700	-1.4047576	-0.1782689	0.9733241
54.045	-0.0044008	-1.4282299	-0.1853514	0.9733613
54.050	-0.0035376	-1.4476987	-0.1925412	0.9733871
54.055	-0.0026588	-1.4628952	-0.1998177	0.9734030
54.060	-0.0017029	-1.4735921	-0.2071589	0.9734110
54.065	-0.0008003	-1.4797311	-0.2145422	0.9734139
54.070	-0.0000106	-1.4817198	-0.2219459	0.9734144
54.075	0.0007363	-1.4799400	-0.2293500	0.9734148
54.080	0.0013469	-1.4748311	-0.2367369	0.9734168
54.085	0.0018489	-1.4669934	-0.2440915	0.9734210
54.090	0.0024328	-1.4564925	-0.2514002	0.9734285
54.095	0.0029177	-1.4433705	-0.2586499	0.9734402
54.100	0.0032136	-1.4283335	-0.2658291	0.9734554
54.105	0.0034744	-1.4119312	-0.2729298	0.9734735
54.110	0.0037735	-1.3941558	-0.2799450	0.9734948
54.115	0.0041076	-1.3748273	-0.2868675	0.9735200
54.120	0.0044032	-1.3539546	-0.2936894	0.9735493
54.125	0.0044862	-1.3321534	-0.3004047	0.9735813
54.130	0.0041612	-1.3109455	-0.3070124	0.9736115
54.135	0.0038001	-1.2914204	-0.3135183	0.9736372
54.140	0.0036263	-1.2732072	-0.3199299	0.9736595
54.145	0.0035743	-1.2555477	-0.3262518	0.9736805
54.150	0.0036522	-1.2378248	-0.3324852	0.9737016
54.155	0.0038783	-1.2193562	-0.3386282	0.9737246
54.160	0.0042272	-1.1994775	-0.3446753	0.9737512
54.165	0.0045993	-1.1778305	-0.3506185	0.9737827
54.170	0.0048274	-1.1547114	-0.3564499	0.9738187
54.175	0.0049806	-1.1306572	-0.3621633	0.9738576
54.180	0.0053687	-1.1052754	-0.3677531	0.9739010
54.185	0.0057327	-1.0780493	-0.3732115	0.9739508
54.190	0.0059217	-1.0494669	-0.3785303	0.9740058
54.195	0.0060530	-1.0200990	-0.3837042	0.9740638
54.200	0.0062066	-0.9900325	-0.3887295	0.9741245
54.205	0.0062262	-0.9595410	-0.3936034	0.9741870
54.210	0.0062440	-0.9289576	-0.3983247	0.9742499
54.215	0.0064484	-0.8978293	-0.4028916	0.9743151
54.220	0.0067994	-0.8653389	-0.4072996	0.9743861
54.225	0.0070385	-0.8314014	-0.4115414	0.9744635
54.230	0.0071598	-0.7965800	-0.4156114	0.9745450
54.235	0.0073490	-0.7609970	-0.4195053	0.9746302
54.240	0.0074830	-0.7246216	-0.4232194	0.9747191
54.245	0.0075220	-0.6878217	-0.4267505	0.9748102
54.250	0.0075561	-0.6508426	-0.4300971	0.9749021
54.255	0.0076368	-0.6135818	-0.4332582	0.9749954
54.260	0.0077833	-0.5757640	-0.4362316	0.9750916
54.265	0.0079921	-0.5370749	-0.4390136	0.9751922
54.270	0.0082252	-0.4973020	-0.4415996	0.9752986
54.275	0.0084209	-0.4564776	-0.4439840	0.9754106
54.280	0.0086449	-0.4146237	-0.4461618	0.9755284
54.285	0.0088182	-0.3717953	-0.4481278	0.9756517
54.290	0.0088894	-0.3283673	-0.4498782	0.9757785
54.295	0.0089270	-0.2846725	-0.4514108	0.9759068
54.300	0.0089496	-0.2408301	-0.4527246	0.9760361
54.305	0.0089683	-0.1968865	-0.4538189	0.9761659
54.310	0.0089837	-0.1528594	-0.4546933	0.9762962
54.315	0.0089868	-0.1087868	-0.4553474	0.9764267
54.320	0.0089519	-0.0647922	-0.4557813	0.9765569
54.325	0.0088493	-0.0211349	-0.4559961	0.9766850
54.330	0.0086512	0.0217851	-0.4559945	0.9768088
54.335	0.0083672	0.0635228	-0.4557812	0.9769260
54.340	0.0080348	0.1037486	-0.4553631	0.9770348
54.345	0.0075751	0.1420319	-0.4547486	0.9771334
54.350	0.0070767	0.1779655	-0.4539486	0.9772203
54.355	0.0066777	0.2116983	-0.4529745	0.9772969
54.360	0.0064724	0.2439489	-0.4518353	0.9773668
54.365	0.0064483	0.2756370	-0.4505364	0.9774343
54.370	0.0065092	0.3074152	-0.4490787	0.9775022
54.375	0.0065884	0.3395369	-0.4474614	0.9775715
54.380	0.0065888	0.3718539	-0.4456829	0.9776418
54.385	0.0064276	0.4037766	-0.4437438	0.9777103
54.390	0.0062518	0.4348729	-0.4416472	0.9777753
54.395	0.0061638	0.4653222	-0.4393967	0.9778376
54.400	0.0061640	0.4955561	-0.4369945	0.9778991
54.405	0.0063136	0.5261575	-0.4344402	0.9779620
54.410	0.0066570	0.5579677	-0.4317299	0.9780301
54.415	0.0071888	0.5919244	-0.4288552	0.9781077
54.420	0.0077970	0.6286771	-0.4258037	0.9781987
54.425	0.0082468	0.6680246	-0.4225619	0.9783028
54.430	0.0083804	0.7088027	-0.4191199	0.9784146
54.435	0.0082883	0.7496826	-0.4154736	0.9785270
54.440	0.0081379	0.7899678	-0.4116245	0.9786361
54.445	0.0080908	0.8297686	-0.4075752	0.9787426
54.450	0.0081130	0.8695083	-0.4033270	0.9788487
54.455	0.0080528	0.9091549	-0.3988803	0.9789544
54.460	0.0077746	0.9479716	-0.3942375	0.9790557
54.465	0.0073280	0.9850106	-0.3894050	0.9791480
54.470	0.0067193	1.0194615	-0.3843939	0.9792279
54.475	0.0059169	1.0504517	-0.3792191	0.9792928
54.480	0.0048442	1.0768432	-0.3739008	0.9793400
54.485	0.0035203	1.0973570	-0.3684653	0.9793690
54.490	0.0022299	1.1114594	-0.3629433	0.9793831
54.495	0.0011250	1.1196873	-0.3573654	0.9793881
54.500	0.0001819	1.1228925	-0.3517590	0.9793892
54.505	-0.0006344	1.1217826	-0.3461473	0.9793895
54.510	-0.0012450	1.1171734	-0.3405499	0.9793911
54.515	-0.0016056	1.1101822	-0.3349815	0.9793944
54.520	-0.0018677	1.1016638	-0.3294519	0.9793994
54.525	-0.0021668	1.0917691	-0.3239683	0.9794060
54.530	-0.0025419	1.0802211	-0.3185384	0.9794150
54.535	-0.0029536	1.0667435	-0.3131709	0.9794273
54.540	-0.0032678	1.0514855	-0.3078754	0.9794430
54.545	-0.0034675	1.0349670	-0.3026592	0.9794613
54.550	-0.0035907	1.0176567	-0.2975277	0.9794815
54.555	-0.0035881	1.0000507	-0.2924834	0.9795023
54.560	-0.0034141	0.9828778	-0.2875261	0.9795221
54.565	-0.0032368	0.9665664	-0.2826525	0.9795400
54.570	-0.0031362	0.9509367	-0.2778587	0.9795565
54.575	-0.0028939	0.9361478	-0.2731410	0.9795712
54.580	-0.0026265	0.9226089	-0.2684941	0.9795835
54.585	-0.0023351	0.9104405	-0.2639115	0.9795935
54.590	-0.0019995	0.8998100	-0.2593859	0.9796012
54.595	-0.0016216	0.8909293	-0.2549090	0.9796065
54.600	-0.0011402	0.8841561	-0.2504713	0.9796097
54.605	-0.0006062	0.8798730	-0.2460612	0.9796111
54.610	-0.0001831	0.8779373	-0.2416667	0.9796114
54.615	0.0000664	0.8776512	-0.2372777	0.9796114
54.620	0.0002999	0.8785495	-0.2328872	0.9796115
54.625	0.0004713	0.8804408	-0.2284898	0.9796117
54.630	0.0003447	0.8824418	-0.2240826	0.9796120
54.635	-0.0000894	0.8830680	-0.2196688	0.9796121
54.640	-0.0006849	0.8811691	-0.2152582	0.9796125
54.645	-0.0012305	0.8764717	-0.2108641	0.9796141
54.650	-0.0016095	0.8695065	-0.2064991	0.9796174
54.655	-0.0019070	0.8608821	-0.2021732	0.9796225
54.660	-0.0022126	0.8507788	-0.1978940	0.9796294
54.665	-0.0025310	0.8391453	-0.1936692	0.9796385
54.670	-0.0027976	0.8260771	-0.1895061	0.9796500
54.675	-0.0028775	0.8121589	-0.1854106	0.9796630
54.680	-0.0027882	0.7982637	-0.1813845	0.9796760
54.685	-0.0026457	0.7849371	-0.1774265	0.9796880
54.690	-0.0025363	0.7722284	-0.1735336	0.9796988
54.695	-0.0023770	0.7601787	-0.1697026	0.9797086
54.700	-0.0022120	0.7489242	-0.1659298	0.9797171
54.705	-0.0020352	0.7385079	-0.1622112	0.9797244
54.710	-0.0017471	0.7292318	-0.1585419	0.9797303
54.715	-0.0015500	0.7211457	-0.1549159	0.9797347
54.720	-0.0015963	0.7134293	-0.1513295	0.9797387
54.725	-0.0017398	0.7052474	-0.1477828	0.9797432
54.730	-0.0019780	0.6961294	-0.1442794	0.9797488
54.735	-0.0024201	0.6853430	-0.1408257	0.9797567
54.740	-0.0030769	0.6718617	-0.1374327	0.9797691
54.745	-0.0038371	0.6549052	-0.1341158	0.9797886
54.750	-0.0044614	0.6345533	-0.1308921	0.9798166
54.755	-0.0049683	0.6114271	-0.1277772	0.9798527
54.760	-0.0054606	0.5858503	-0.1247840	0.9798968
54.765	-0.0058568	0.5580944	-0.1219241	0.9799486
54.770	-0.0059719	0.5290844	-0.1192062	0.9800052
54.775	-0.0057606	0.5003103	-0.1166327	0.9800609
54.780	-0.0054768	0.4727505	-0.1142000	0.9801120
54.785	-0.0052660	0.4464038	-0.1119021	0.9801586
54.790	-0.0049685	0.4213035	-0.1097329	0.9802010
54.795	-0.0044078	0.3983080	-0.1076838	0.9802367
54.800	-0.0036948	0.3784364	-0.1057420	0.9802635
54.805	-0.0029740	0.3620813	-0.1038907	0.9802817
54.810	-0.0023877	0.3489318	-0.1021131	0.9802934
54.815	-0.0018503	0.3385382	-0.1003945	0.9803008
54.820	-0.0013991	0.3305689	-0.0987217	0.9803051
54.825	-0.0011221	0.3243855	-0.0970843	0.9803077
54.830	-0.0008583	0.3195284	-0.0954745	0.9803094
54.835	-0.0006304	0.3158774	-0.0938860	0.9803103
54.840	-0.0004594	0.3132047	-0.0923133	0.9803108
54.845	-0.0002882	0.3113713	-0.0907519	0.9803110
54.850	-0.0001425	0.3103149	-0.0891977	0.9803111
54.855	-0.0001116	0.3096917	-0.0876476	0.9803111
54.860	-0.0003027	0.3086758	-0.0861017	0.9803112
54.865	-0.0006192	0.3064149	-0.0845640	0.9803116
54.870	-0.0010264	0.3023790	-0.0830420	0.9803127
54.875	-0.0015547	0.2960487	-0.0815459	0.9803156
54.880	-0.0021157	0.2870469	-0.0800882	0.9803211
54.885	-0.0027289	0.2751656	-0.0786827	0.9803308
54.890	-0.0034033	0.2601264	-0.0773444	0.9803462
54.895	-0.0039817	0.2420148	-0.0760891	0.9803683
54.900	-0.0043763	0.2215168	-0.0749303	0.9803967
54.905	-0.0047064	0.1992414	-0.0738784	0.9804301
54.910	-0.0050855	0.1752267	-0.0729422	0.9804689
54.915	-0.0055167	0.1492246	-0.0721311	0.9805144
54.920	-0.0059018	0.1212207	-0.0714550	0.9805672
54.925	-0.0060308	0.0919560	-0.0709220	0.9806248
54.930	-0.0058234	0.0628835	-0.0705349	0.9806816
54.935	-0.0054832	0.0351542	-0.0702898	0.9807333
54.940	-0.0050929	0.0092163	-0.0701789	0.9807786
54.945	-0.0047148	-0.0148371	-0.0701929	0.9808176
54.950	-0.0042663	-0.0368633	-0.0703222	0.9808503
54.955	-0.0036983	-0.0563963	-0.0705553	0.9808760
54.960	-0.0030932	-0.0730523	-0.0708790	0.9808948
54.965	-0.0026348	-0.0871001	-0.0712793	0.9809082
54.970	-0.0023273	-0.0992697	-0.0717453	0.9809182
54.975	-0.0019758	-0.1098230	-0.0722680	0.9809257
54.980	-0.0017179	-0.1188817	-0.0728398	0.9809313
54.985	-0.0015367	-0.1268636	-0.0734541	0.9809356
54.990	-0.0013714	-0.1339958	-0.0741063	0.9809390
54.995	-0.0009941	-0.1397970	-0.0747908	0.9809413
55.000	-0.0004563	-0.1433540	-0.0754986	0.9809423
55.005	0.0000431	-0.1443675	-0.0762179	0.9809424
55.010	0.0004718	-0.1431048	-0.0769366	0.9809426
55.015	0.0007122	-0.1402011	-0.0776449	0.9809432
55.020	0.0008265	-0.1364275	-0.0783365	0.9809442
55.025	0.0008754	-0.1322536	-0.0790082	0.9809454
55.030	0.0008808	-0.1279466	-0.0796587	0.9809466
55.035	0.0008665	-0.1236613	-0.0802877	0.9809478
55.040	0.0008494	-0.1194529	-0.0808955	0.9809490
55.045	0.0008393	-0.1153112	-0.0814824	0.9809502
55.050	0.0008398	-0.1111931	-0.0820486	0.9809513
55.055	0.0008500	-0.1070490	-0.0825942	0.9809525
55.060	0.0008671	-0.1028379	-0.0831190	0.9809537
55.065	0.0008857	-0.0985390	-0.0836224	0.9809549
55.070	0.0008992	-0.0941615	-0.0841042	0.9809562
55.075	0.0008976	-0.0897548	-0.0845639	0.9809575
55.080	0.0008711	-0.0854169	-0.0850019	0.9809588
55.085	0.0008112	-0.0812910	-0.0854186	0.9809599
55.090	0.0007182	-0.0775403	-0.0858157	0.9809609
55.095	0.0006075	-0.0742890	-0.0861953	0.9809616
55.100	0.0005177	-0.0715295	-0.0865598	0.9809621
55.105	0.0005230	-0.0689771	-0.0869111	0.9809625
55.110	0.0006849	-0.0660148	-0.0872486	0.9809631
55.115	0.0007860	-0.0624075	-0.0875696	0.9809640
55.120	0.0008222	-0.0584635	-0.0878718	0.9809651
55.125	0.0008333	-0.0544033	-0.0881540	0.9809662
55.130	0.0008178	-0.0503539	-0.0884159	0.9809673
55.135	0.0007993	-0.0463880	-0.0886577	0.9809683
55.140	0.0008104	-0.0424403	-0.0888798	0.9809694
55.145	0.0008989	-0.0382481	-0.0890815	0.9809706
55.150	0.0011057	-0.0333318	-0.0892605	0.9809722
55.155	0.0014517	-0.0270597	-0.0894115	0.9809749
55.160	0.0018929	-0.0188569	-0.0895262	0.9809795
55.165	0.0023235	-0.0085162	-0.0895947	0.9809868
55.170	0.0028051	0.0040616	-0.0896058	0.9809975
55.175	0.0033311	0.0191106	-0.0895479	0.9810128
55.180	0.0037816	0.0365544	-0.0894087	0.9810334
55.185	0.0042282	0.0561986	-0.0891768	0.9810594
55.190	0.0046614	0.0780004	-0.0888413	0.9810914
55.195	0.0049747	0.1016330	-0.0883923	0.9811290
55.200	0.0053268	0.1268974	-0.0878209	0.9811719
55.205	0.0057602	0.1540883	-0.0871185	0.9812217
55.210	0.0061902	0.1833968	-0.0862748	0.9812795
55.215	0.0064752	0.2144587	-0.0852801	0.9813444
55.220	0.0067142	0.2468055	-0.0841270	0.9814148
55.225	0.0068885	0.2801662	-0.0828095	0.9814896
55.230	0.0069320	0.3140611	-0.0813240	0.9815669
55.235	0.0070716	0.3484048	-0.0796678	0.9816462
55.240	0.0071228	0.3832167	-0.0778387	0.9817276
55.245	0.0069143	0.4176426	-0.0758366	0.9818073
55.250	0.0066380	0.4508796	-0.0736653	0.9818816
55.255	0.0064445	0.4829644	-0.0713307	0.9819508
55.260	0.0062022	0.5139805	-0.0688383	0.9820155
55.265	0.0058790	0.5436098	-0.0661943	0.9820746
55.270	0.0054895	0.5714912	-0.0634066	0.9821269
55.275	0.0051235	0.5975196	-0.0604841	0.9821725
55.280	0.0049430	0.6222075	-0.0574347	0.9822135
55.285	0.0048383	0.6461960	-0.0542637	0.9822521
55.290	0.0047883	0.6698052	-0.0509737	0.9822896
55.295	0.0048204	0.6933705	-0.0475658	0.9823270
55.300	0.0049530	0.7173398	-0.0440390	0.9823656
55.305	0.0052103	0.7422653	-0.0403900	0.9824074
55.310	0.0055847	0.7687400	-0.0366125	0.9824545
55.315	0.0060020	0.7971563	-0.0326977	0.9825089
55.320	0.0063260	0.8273908	-0.0286364	0.9825704
55.325	0.0066838	0.8592973	-0.0244197	0.9826389
55.330	0.0070832	0.8930609	-0.0200388	0.9827156
55.335	0.0074120	0.9286105	-0.0154846	0.9828006
55.340	0.0075118	0.9652112	-0.0107500	0.9828906
55.345	0.0074946	1.0020144	-0.0058320	0.9829817
55.350	0.0074072	1.0385611	-0.0007305	0.9830715
55.355	0.0072800	1.0745814	0.0045523	0.9831587
55.360	0.0071484	1.1099670	0.0100137	0.9832429
55.365	0.0067940	1.1441609	0.0156490	0.9833215
55.370	0.0063413	1.1763753	0.0214504	0.9833914
55.375	0.0058591	1.2062968	0.0274070	0.9834516
55.380	0.0052304	1.2334940	0.0335065	0.9835015
55.385	0.0045116	1.2573864	0.0397337	0.9835401
55.390	0.0038140	1.2778050	0.0460717	0.9835683
55.395	0.0030252	1.2945783	0.0525027	0.9835875
55.400	0.0020556	1.3070391	0.0590067	0.9835983
55.405	0.0011425	1.3148824	0.0655615	0.9836028
55.410	0.0001781	1.3181211	0.0721440	0.9836039
55.415	-0.0007798	1.3166455	0.0787309	0.9836044
55.420	-0.0017642	1.3104064	0.0852986	0.9836074
55.425	-0.0028407	1.2991129	0.0918224	0.9836164
55.430	-0.0038617	1.2826751	0.0982768	0.9836350
55.435	-0.0048087	1.2614109	0.1046370	0.9836658
55.440	-0.0057413	1.2355369	0.1108794	0.9837111
55.445	-0.0067003	1.2050238	0.1169808	0.9837741
55.450	-0.0075505	1.1700738	0.1229186	0.9838565
55.455	-0.0082001	1.1314453	0.1286724	0.9839570
55.460	-0.0084996	1.0904892	0.1342272	0.9840698
55.465	-0.0086599	1.0484056	0.1395744	0.9841888
55.470	-0.0087901	1.0056096	0.1447095	0.9843120
55.475	-0.0089323	0.9621453	0.1496289	0.9844390
55.480	-0.0091219	0.9178673	0.1543289	0.9845708
55.485	-0.0093273	0.8726206	0.1588051	0.9847084
55.490	-0.0095331	0.8263654	0.1630526	0.9848523
55.495	-0.0098268	0.7788852	0.1670657	0.9850038
55.500	-0.0100484	0.7301413	0.1708383	0.9851636
55.505	-0.0102591	0.6803373	0.1743645	0.9853303
55.510	-0.0104414	0.6295694	0.1776392	0.9855036
55.515	-0.0104984	0.5782147	0.1806587	0.9856809
55.520	-0.0104238	0.5269031	0.1834215	0.9858579
55.525	-0.0102901	0.4761022	0.1859290	0.9860314
55.530	-0.0101194	0.4260480	0.1881844	0.9861998
55.535	-0.0100113	0.3766775	0.1901912	0.9863637
55.540	-0.0098923	0.3278637	0.1919525	0.9865239
55.545	-0.0097088	0.2797920	0.1934717	0.9866792
55.550	-0.0094506	0.2328035	0.1947532	0.9868277
55.555	-0.0091242	0.1872488	0.1958033	0.9869672
55.560	-0.0088009	0.1432876	0.1966296	0.9870972
55.565	-0.0084526	0.1009735	0.1972403	0.9872176
55.570	-0.0079314	0.0607918	0.1976447	0.9873262
55.575	-0.0071943	0.0236960	0.1978559	0.9874190
55.580	-0.0063292	-0.0094704	0.1978915	0.9874932
55.585	-0.0054244	-0.0382960	0.1977721	0.9875494
55.590	-0.0044393	-0.0624866	0.1975201	0.9875891
55.595	-0.0033708	-0.0816410	0.1971598	0.9876142
55.600	-0.0023133	-0.0955812	0.1967167	0.9876278
55.605	-0.0012461	-0.1043105	0.1962170	0.9876333
55.610	-0.0002419	-0.1079598	0.1956863	0.9876346
55.615	0.0006475	-0.1069651	0.1951490	0.9876350
55.620	0.0015016	-0.1016943	0.1946274	0.9876372
55.625	0.0021323	-0.0927820	0.1941412	0.9876427
55.630	0.0024372	-0.0815754	0.1937053	0.9876512
55.635	0.0025768	-0.0692787	0.1933281	0.9876613
55.640	0.0025707	-0.0566546	0.1930133	0.9876721
55.645	0.0023933	-0.0444805	0.1927605	0.9876820
55.650	0.0020340	-0.0336225	0.1925652	0.9876900
55.655	0.0015303	-0.0248810	0.1924190	0.9876953
55.660	0.0009817	-0.0187201	0.1923100	0.9876979
55.665	0.0004400	-0.0152334	0.1922251	0.9876989
55.670	-0.0001287	-0.0144699	0.1921508	0.9876990
55.675	-0.0007622	-0.0166548	0.1920730	0.9876995
55.680	-0.0015495	-0.0223243	0.1919756	0.9877019
55.685	-0.0023978	-0.0320051	0.1918397	0.9877085
55.690	-0.0031856	-0.0456985	0.1916455	0.9877214
55.695	-0.0039193	-0.0631233	0.1913734	0.9877420
55.700	-0.0045668	-0.0839354	0.1910058	0.9877713
55.705	-0.0050417	-0.1075005	0.1905272	0.9878087
55.710	-0.0053219	-0.1329172	0.1899261	0.9878522
55.715	-0.0054585	-0.1593560	0.1891955	0.9878992
55.720	-0.0055390	-0.1863273	0.1883312	0.9879481
55.725	-0.0055924	-0.2136270	0.1873314	0.9879982
55.730	-0.0056165	-0.2411167	0.1861945	0.9880490
55.735	-0.0055843	-0.2685866	0.1849202	0.9880997
55.740	-0.0054454	-0.2956370	0.1835097	0.9881489
55.745	-0.0051455	-0.3216113	0.1819666	0.9881943
55.750	-0.0046596	-0.3456584	0.1802984	0.9882333
55.755	-0.0040411	-0.3669969	0.1785168	0.9882640
55.760	-0.0034419	-0.3853488	0.1766359	0.9882868
55.765	-0.0029283	-0.4009716	0.1746701	0.9883033
55.770	-0.0023823	-0.4139959	0.1726327	0.9883148
55.775	-0.0016974	-0.4240013	0.1705377	0.9883218
55.780	-0.0009129	-0.4304030	0.1684017	0.9883248
55.785	-0.0002172	-0.4331746	0.1662427	0.9883255
55.790	0.0002618	-0.4330650	0.1640771	0.9883256
55.795	0.0005875	-0.4309819	0.1619170	0.9883259
55.800	0.0010035	-0.4270800	0.1597719	0.9883270
55.805	0.0015407	-0.4208404	0.1576521	0.9883297
55.810	0.0019915	-0.4121777	0.1555695	0.9883349
55.815	0.0022970	-0.4016602	0.1535349	0.9883423
55.820	0.0025881	-0.3896796	0.1515566	0.9883520
55.825	0.0027950	-0.3764777	0.1496412	0.9883637
55.830	0.0028713	-0.3625812	0.1477935	0.9883767
55.835	0.0028837	-0.3484671	0.1460159	0.9883901
55.840	0.0028499	-0.3344055	0.1443087	0.9884034
55.845	0.0027853	-0.3205852	0.1426712	0.9884163
55.850	0.0027118	-0.3071035	0.1411020	0.9884285
55.855	0.0026612	-0.2939260	0.1395994	0.9884401
55.860	0.0026800	-0.2808267	0.1381626	0.9884517
55.865	0.0028004	-0.2673860	0.1367920	0.9884638
55.870	0.0028423	-0.2535473	0.1354897	0.9884767
55.875	0.0027111	-0.2399277	0.1342560	0.9884892
55.880	0.0024499	-0.2272703	0.1330880	0.9885000
55.885	0.0021139	-0.2160774	0.1319796	0.9885084
55.890	0.0018173	-0.2064360	0.1309234	0.9885147
55.895	0.0015537	-0.1981686	0.1299119	0.9885194
55.900	0.0012722	-0.1912382	0.1289383	0.9885226
55.905	0.0010169	-0.1856241	0.1279962	0.9885248
55.910	0.0008558	-0.1810313	0.1270795	0.9885262
55.915	0.0006681	-0.1772941	0.1261837	0.9885271
55.920	0.0005854	-0.1742200	0.1253049	0.9885278
55.925	0.0005778	-0.1713671	0.1244410	0.9885283
55.930	0.0005799	-0.1685279	0.1235912	0.9885289
55.935	0.0005734	-0.1656995	0.1227557	0.9885294
55.940	0.0005181	-0.1630227	0.1219339	0.9885299
55.945	0.0003876	-0.1608016	0.1211243	0.9885302
55.950	0.0001626	-0.1594523	0.1203237	0.9885304
55.955	-0.0001331	-0.1593801	0.1195266	0.9885304
55.960	-0.0004184	-0.1607326	0.1187263	0.9885306
55.965	-0.0005561	-0.1631225	0.1179167	0.9885310
55.970	-0.0006266	-0.1660232	0.1170938	0.9885315
55.975	-0.0007158	-0.1693154	0.1162555	0.9885323
55.980	-0.0008799	-0.1732288	0.1153991	0.9885333
55.985	-0.0011584	-0.1782275	0.1145205	0.9885350
55.990	-0.0015230	-0.1848035	0.1136129	0.9885380
55.995	-0.0018512	-0.1930788	0.1126682	0.9885426
56.000	-0.0019681	-0.2024458	0.1116794	0.9885485
56.005	-0.0018909	-0.2119103	0.1106435	0.9885545
56.010	-0.0016571	-0.2206118	0.1095622	0.9885597
56.015	-0.0013083	-0.2278844	0.1084409	0.9885633
56.020	-0.0009813	-0.2334998	0.1072875	0.9885654
56.025	-0.0008675	-0.2380341	0.1061086	0.9885668
56.030	-0.0009165	-0.2424094	0.1049075	0.9885681
56.035	-0.0010401	-0.2472081	0.1036835	0.9885697
56.040	-0.0011467	-0.2525713	0.1024340	0.9885716
56.045	-0.0011230	-0.2581376	0.1011573	0.9885737
56.050	-0.0011091	-0.2636116	0.0998529	0.9885757
56.055	-0.0010386	-0.2688787	0.0985217	0.9885776
56.060	-0.0010815	-0.2740781	0.0971643	0.9885794
56.065	-0.0012030	-0.2796807	0.0957799	0.9885815
56.070	-0.0013141	-0.2858539	0.0943660	0.9885841
56.075	-0.0015891	-0.2929740	0.0929190	0.9885875
56.080	-0.0018963	-0.3015218	0.0914327	0.9885924
56.085	-0.0022586	-0.3117118	0.0898996	0.9885995
56.090	-0.0027007	-0.3238744	0.0883107	0.9886095
56.095	-0.0031044	-0.3381113	0.0866557	0.9886232
56.100	-0.0032866	-0.3537852	0.0849260	0.9886397
56.105	-0.0032571	-0.3698335	0.0831169	0.9886570
56.110	-0.0030269	-0.3852449	0.0812292	0.9886730
56.115	-0.0026343	-0.3991288	0.0792683	0.9886860
56.120	-0.0023992	-0.4114734	0.0772418	0.9886963
56.125	-0.0021087	-0.4225291	0.0751568	0.9887046
56.130	-0.0019815	-0.4325603	0.0730191	0.9887113
56.135	-0.0019350	-0.4421654	0.0708322	0.9887175
56.140	-0.0018713	-0.4515004	0.0685981	0.9887234
56.145	-0.0017531	-0.4603893	0.0663184	0.9887287
56.150	-0.0015108	-0.4683941	0.0639964	0.9887330
56.155	-0.0011443	-0.4749058	0.0616381	0.9887359
56.160	-0.0006581	-0.4793264	0.0592526	0.9887374
56.165	0.0001507	-0.4805709	0.0568528	0.9887377
56.170	0.0009939	-0.4777639	0.0544570	0.9887385
56.175	0.0017835	-0.4709522	0.0520852	0.9887419
56.180	0.0025717	-0.4602709	0.0497571	0.9887498
56.185	0.0031443	-0.4462522	0.0474908	0.9887632
56.190	0.0035228	-0.4299011	0.0453004	0.9887812
56.195	0.0038863	-0.4117302	0.0431964	0.9888035
56.200	0.0042777	-0.3917080	0.0411878	0.9888305
56.205	0.0046165	-0.3698952	0.0392838	0.9888625
