 
PGA:,  0.09 g
PGV:,  7.65 cm/s
PGD:,  6.04 cm
Arias Intensity:,  16.75 cm/s
Significant duration:,  92.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
98.720	0.0000103	-0.0095363	-0.0330892	0.8798654
98.725	0.0000544	-0.0093776	-0.0331365	0.8798654
98.730	0.0000561	-0.0091066	-0.0331827	0.8798654
98.735	0.0000138	-0.0089350	-0.0332278	0.8798654
98.740	-0.0000195	-0.0089489	-0.0332725	0.8798654
98.745	-0.0000408	-0.0090968	-0.0333177	0.8798654
98.750	-0.0000146	-0.0092325	-0.0333635	0.8798654
98.755	-0.0000002	-0.0092688	-0.0334097	0.8798654
98.760	0.0000147	-0.0092334	-0.0334560	0.8798654
98.765	0.0000403	-0.0090985	-0.0335018	0.8798654
98.770	0.0000147	-0.0089635	-0.0335470	0.8798654
98.775	-0.0000051	-0.0089400	-0.0335917	0.8798654
98.780	-0.0000054	-0.0089659	-0.0336365	0.8798654
98.785	0.0000149	-0.0089426	-0.0336813	0.8798654
98.790	0.0000411	-0.0088052	-0.0337256	0.8798654
98.795	0.0000139	-0.0086702	-0.0337693	0.8798654
98.800	-0.0000044	-0.0086468	-0.0338126	0.8798654
98.805	-0.0000012	-0.0086605	-0.0338559	0.8798654
98.810	0.0000009	-0.0086614	-0.0338992	0.8798654
98.815	-0.0000001	-0.0086596	-0.0339425	0.8798654
98.820	-0.0000012	-0.0086629	-0.0339858	0.8798654
98.825	0.0000007	-0.0086643	-0.0340291	0.8798654
98.830	0.0000039	-0.0086530	-0.0340724	0.8798654
98.835	-0.0000135	-0.0086763	-0.0341157	0.8798654
98.840	-0.0000416	-0.0088113	-0.0341595	0.8798654
98.845	-0.0000194	-0.0089607	-0.0342039	0.8798654
98.850	0.0000139	-0.0089741	-0.0342487	0.8798654
98.855	0.0000556	-0.0088037	-0.0342932	0.8798654
98.860	0.0000552	-0.0085319	-0.0343365	0.8798654
98.865	0.0000143	-0.0083615	-0.0343787	0.8798654
98.870	-0.0000189	-0.0083728	-0.0344206	0.8798654
98.875	-0.0000423	-0.0085228	-0.0344628	0.8798654
98.880	-0.0000171	-0.0086683	-0.0345058	0.8798654
98.885	0.0000176	-0.0086669	-0.0345491	0.8798654
98.890	0.0000384	-0.0085296	-0.0345921	0.8798654
98.895	0.0000263	-0.0083710	-0.0346344	0.8798654
98.900	0.0000330	-0.0082256	-0.0346759	0.8798654
98.905	0.0000294	-0.0080726	-0.0347166	0.8798654
98.910	0.0000352	-0.0079141	-0.0347566	0.8798654
98.915	0.0000055	-0.0078143	-0.0347959	0.8798654
98.920	0.0000256	-0.0077382	-0.0348348	0.8798654
98.925	0.0000805	-0.0074781	-0.0348728	0.8798654
98.930	0.0000253	-0.0072186	-0.0349096	0.8798654
98.935	0.0000055	-0.0071430	-0.0349455	0.8798654
98.940	0.0000363	-0.0070404	-0.0349809	0.8798654
98.945	0.0000286	-0.0068811	-0.0350157	0.8798654
98.950	0.0000284	-0.0067413	-0.0350498	0.8798654
98.955	0.0000380	-0.0065785	-0.0350831	0.8798654
98.960	0.0000919	-0.0062597	-0.0351152	0.8798654
98.965	0.0000648	-0.0058753	-0.0351455	0.8798654
98.970	0.0000215	-0.0056636	-0.0351744	0.8798654
98.975	0.0000344	-0.0055266	-0.0352023	0.8798654
98.980	0.0000130	-0.0054104	-0.0352297	0.8798654
98.985	-0.0000005	-0.0053799	-0.0352567	0.8798654
98.990	0.0000072	-0.0053636	-0.0352835	0.8798654
98.995	-0.0000297	-0.0054188	-0.0353105	0.8798654
99.000	-0.0000821	-0.0056930	-0.0353382	0.8798654
99.005	-0.0000223	-0.0059489	-0.0353674	0.8798654
99.010	0.0000011	-0.0060008	-0.0353972	0.8798654
99.015	-0.0000705	-0.0061711	-0.0354277	0.8798654
99.020	-0.0000842	-0.0065504	-0.0354595	0.8798654
99.025	0.0000097	-0.0067332	-0.0354927	0.8798654
99.030	0.0000357	-0.0066218	-0.0355261	0.8798654
99.035	0.0000574	-0.0063933	-0.0355586	0.8798654
99.040	0.0000371	-0.0061614	-0.0355900	0.8798654
99.045	-0.0000345	-0.0061551	-0.0356208	0.8798654
99.050	-0.0000043	-0.0062502	-0.0356518	0.8798654
99.055	0.0000445	-0.0061515	-0.0356828	0.8798654
99.060	0.0000162	-0.0060025	-0.0357132	0.8798654
99.065	-0.0000047	-0.0059742	-0.0357431	0.8798654
99.070	-0.0000006	-0.0059873	-0.0357730	0.8798654
99.075	-0.0000003	-0.0059896	-0.0358030	0.8798654
99.080	-0.0000035	-0.0059989	-0.0358329	0.8798654
99.085	0.0000148	-0.0059711	-0.0358629	0.8798654
99.090	0.0000401	-0.0058364	-0.0358924	0.8798654
99.095	0.0000101	-0.0057135	-0.0359213	0.8798654
99.100	0.0000105	-0.0056631	-0.0359497	0.8798654
99.105	0.0000406	-0.0055378	-0.0359777	0.8798654
99.110	0.0000144	-0.0054030	-0.0360050	0.8798654
99.115	-0.0000071	-0.0053851	-0.0360320	0.8798654
99.120	0.0000118	-0.0053737	-0.0360589	0.8798654
99.125	0.0000380	-0.0052516	-0.0360855	0.8798654
99.130	0.0000296	-0.0050858	-0.0361113	0.8798654
99.135	0.0000362	-0.0049244	-0.0361363	0.8798654
99.140	0.0000095	-0.0048123	-0.0361607	0.8798654
99.145	0.0000095	-0.0047657	-0.0361846	0.8798654
99.150	0.0000381	-0.0046491	-0.0362082	0.8798654
99.155	0.0000323	-0.0044765	-0.0362310	0.8798654
99.160	0.0000190	-0.0043505	-0.0362531	0.8798654
99.165	-0.0000138	-0.0043378	-0.0362748	0.8798654
99.170	0.0000230	-0.0043154	-0.0362964	0.8798654
99.175	0.0000185	-0.0042137	-0.0363177	0.8798654
99.180	0.0000009	-0.0041661	-0.0363387	0.8798654
99.185	-0.0000146	-0.0041995	-0.0363596	0.8798654
99.190	-0.0000367	-0.0043253	-0.0363809	0.8798654
99.195	-0.0000290	-0.0044865	-0.0364029	0.8798654
99.200	-0.0000360	-0.0046459	-0.0364258	0.8798654
99.205	-0.0000088	-0.0047560	-0.0364493	0.8798654
99.210	-0.0000106	-0.0048036	-0.0364732	0.8798654
99.215	-0.0000417	-0.0049319	-0.0364975	0.8798654
99.220	-0.0000150	-0.0050710	-0.0365225	0.8798654
99.225	0.0000110	-0.0050808	-0.0365479	0.8798654
99.230	-0.0000057	-0.0050678	-0.0365733	0.8798654
99.235	-0.0000749	-0.0052654	-0.0365991	0.8798654
99.240	-0.0000819	-0.0056500	-0.0366264	0.8798654
99.245	0.0000176	-0.0058079	-0.0366550	0.8798654
99.250	0.0000228	-0.0057088	-0.0366838	0.8798654
99.255	-0.0000069	-0.0056698	-0.0367123	0.8798654
99.260	0.0000117	-0.0056581	-0.0367406	0.8798654
99.265	0.0000417	-0.0055271	-0.0367686	0.8798654
99.270	0.0000153	-0.0053873	-0.0367958	0.8798654
99.275	-0.0000046	-0.0053611	-0.0368227	0.8798654
99.280	-0.0000004	-0.0053733	-0.0368495	0.8798654
99.285	0.0000014	-0.0053708	-0.0368764	0.8798654
99.290	-0.0000013	-0.0053705	-0.0369033	0.8798654
99.295	-0.0000033	-0.0053817	-0.0369301	0.8798654
99.300	0.0000187	-0.0053439	-0.0369570	0.8798654
99.305	0.0000269	-0.0052321	-0.0369834	0.8798654
99.310	-0.0000264	-0.0052311	-0.0370096	0.8798654
99.315	-0.0000184	-0.0053409	-0.0370360	0.8798654
99.320	0.0000031	-0.0053785	-0.0370628	0.8798654
99.325	0.0000022	-0.0053655	-0.0370896	0.8798654
99.330	0.0000005	-0.0053589	-0.0371165	0.8798654
99.335	-0.0000014	-0.0053611	-0.0371433	0.8798654
99.340	-0.0000036	-0.0053735	-0.0371701	0.8798654
99.345	0.0000145	-0.0053469	-0.0371969	0.8798654
99.350	0.0000413	-0.0052100	-0.0372233	0.8798654
99.355	0.0000147	-0.0050726	-0.0372490	0.8798654
99.360	-0.0000041	-0.0050465	-0.0372743	0.8798654
99.365	-0.0000017	-0.0050607	-0.0372996	0.8798654
99.370	0.0000021	-0.0050596	-0.0373249	0.8798654
99.375	0.0000045	-0.0050434	-0.0373501	0.8798654
99.380	-0.0000143	-0.0050673	-0.0373754	0.8798654
99.385	-0.0000409	-0.0052026	-0.0374011	0.8798654
99.390	-0.0000141	-0.0053374	-0.0374274	0.8798654
99.395	0.0000040	-0.0053621	-0.0374542	0.8798654
99.400	0.0000021	-0.0053472	-0.0374809	0.8798654
99.405	-0.0000000	-0.0053421	-0.0375077	0.8798654
99.410	-0.0000028	-0.0053490	-0.0375344	0.8798654
99.415	-0.0000026	-0.0053622	-0.0375612	0.8798654
99.420	0.0000240	-0.0053099	-0.0375878	0.8798654
99.425	0.0000174	-0.0052083	-0.0376141	0.8798654
99.430	-0.0000818	-0.0053663	-0.0376406	0.8798654
99.435	-0.0000781	-0.0057585	-0.0376684	0.8798654
99.440	0.0000024	-0.0059442	-0.0376976	0.8798654
99.445	0.0000585	-0.0057950	-0.0377270	0.8798654
99.450	0.0000699	-0.0054803	-0.0377552	0.8798654
99.455	0.0000499	-0.0051865	-0.0377819	0.8798654
99.460	0.0000098	-0.0050400	-0.0378074	0.8798654
99.465	-0.0000042	-0.0050262	-0.0378326	0.8798654
99.470	0.0000006	-0.0050350	-0.0378577	0.8798654
99.475	0.0000014	-0.0050301	-0.0378829	0.8798654
99.480	-0.0000004	-0.0050274	-0.0379080	0.8798654
99.485	-0.0000037	-0.0050373	-0.0379332	0.8798654
99.490	0.0000140	-0.0050120	-0.0379583	0.8798654
99.495	0.0000379	-0.0048848	-0.0379831	0.8798654
99.500	0.0000283	-0.0047224	-0.0380071	0.8798654
99.505	0.0000328	-0.0045726	-0.0380303	0.8798654
99.510	0.0000273	-0.0044254	-0.0380528	0.8798654
99.515	0.0000389	-0.0042631	-0.0380745	0.8798654
99.520	0.0000181	-0.0041233	-0.0380955	0.8798654
99.525	-0.0000175	-0.0041219	-0.0381161	0.8798654
99.530	-0.0000414	-0.0042664	-0.0381371	0.8798654
99.535	-0.0000146	-0.0044039	-0.0381588	0.8798654
99.540	0.0000051	-0.0044273	-0.0381808	0.8798654
99.545	0.0000062	-0.0043996	-0.0382029	0.8798654
99.550	-0.0000106	-0.0044103	-0.0382249	0.8798654
99.555	-0.0000554	-0.0045722	-0.0382474	0.8798654
99.560	-0.0000547	-0.0048423	-0.0382709	0.8798654
99.565	-0.0000100	-0.0050009	-0.0382955	0.8798654
99.570	0.0000056	-0.0050116	-0.0383206	0.8798654
99.575	0.0000002	-0.0049974	-0.0383456	0.8798654
99.580	-0.0000003	-0.0049976	-0.0383706	0.8798654
99.585	0.0000010	-0.0049959	-0.0383956	0.8798654
99.590	-0.0000004	-0.0049942	-0.0384205	0.8798654
99.595	-0.0000039	-0.0050047	-0.0384455	0.8798654
99.600	0.0000147	-0.0049781	-0.0384705	0.8798654
99.605	0.0000414	-0.0048405	-0.0384950	0.8798654
99.610	0.0000148	-0.0047029	-0.0385189	0.8798654
99.615	-0.0000039	-0.0046760	-0.0385423	0.8798654
99.620	-0.0000006	-0.0046870	-0.0385658	0.8798654
99.625	0.0000011	-0.0046857	-0.0385892	0.8798654
99.630	0.0000007	-0.0046813	-0.0386126	0.8798654
99.635	-0.0000002	-0.0046802	-0.0386360	0.8798654
99.640	0.0000008	-0.0046788	-0.0386594	0.8798654
99.645	0.0000011	-0.0046742	-0.0386828	0.8798654
99.650	-0.0000009	-0.0046736	-0.0387062	0.8798654
99.655	-0.0000036	-0.0046846	-0.0387296	0.8798654
99.660	0.0000159	-0.0046545	-0.0387529	0.8798654
99.665	0.0000401	-0.0045172	-0.0387758	0.8798654
99.670	0.0000100	-0.0043945	-0.0387981	0.8798654
99.675	0.0000113	-0.0043424	-0.0388199	0.8798654
99.680	0.0000448	-0.0042048	-0.0388413	0.8798654
99.685	0.0000019	-0.0040902	-0.0388621	0.8798654
99.690	-0.0000450	-0.0041959	-0.0388828	0.8798654
99.695	-0.0000199	-0.0043551	-0.0389041	0.8798654
99.700	0.0000181	-0.0043594	-0.0389259	0.8798654
99.705	0.0000447	-0.0042054	-0.0389473	0.8798654
99.710	0.0000223	-0.0040412	-0.0389680	0.8798655
99.715	-0.0000320	-0.0040650	-0.0389882	0.8798655
99.720	-0.0000837	-0.0043487	-0.0390093	0.8798655
99.725	-0.0000309	-0.0046299	-0.0390317	0.8798655
99.730	0.0000235	-0.0046480	-0.0390549	0.8798655
99.735	0.0000409	-0.0044900	-0.0390777	0.8798655
99.740	0.0000113	-0.0043621	-0.0390999	0.8798655
99.745	0.0000174	-0.0042919	-0.0391215	0.8798655
99.750	0.0000127	-0.0042182	-0.0391428	0.8798655
99.755	-0.0000618	-0.0043387	-0.0391642	0.8798655
99.760	-0.0000423	-0.0045939	-0.0391865	0.8798655
99.765	-0.0000470	-0.0048130	-0.0392100	0.8798655
99.770	-0.0000522	-0.0050564	-0.0392347	0.8798655
99.775	-0.0000168	-0.0052258	-0.0392604	0.8798655
99.780	0.0000157	-0.0052287	-0.0392865	0.8798655
99.785	0.0000581	-0.0050476	-0.0393122	0.8798655
99.790	0.0000528	-0.0047755	-0.0393368	0.8798655
99.795	0.0000023	-0.0046403	-0.0393603	0.8798655
99.800	0.0000242	-0.0045752	-0.0393834	0.8798655
99.805	0.0000823	-0.0043140	-0.0394056	0.8798655
99.810	0.0000304	-0.0040376	-0.0394265	0.8798655
99.815	-0.0000081	-0.0039829	-0.0394465	0.8798655
99.820	-0.0000024	-0.0040085	-0.0394665	0.8798655
99.825	0.0000029	-0.0040072	-0.0394865	0.8798655
99.830	0.0000043	-0.0039895	-0.0395065	0.8798655
99.835	-0.0000135	-0.0040120	-0.0395265	0.8798655
99.840	-0.0000362	-0.0041340	-0.0395469	0.8798655
99.845	-0.0000274	-0.0042898	-0.0395680	0.8798655
99.850	-0.0000380	-0.0044501	-0.0395898	0.8798655
99.855	-0.0000162	-0.0045830	-0.0396124	0.8798655
99.860	0.0000195	-0.0045749	-0.0396353	0.8798655
99.865	0.0000395	-0.0044302	-0.0396578	0.8798655
99.870	0.0000071	-0.0043160	-0.0396797	0.8798655
99.875	0.0000289	-0.0042277	-0.0397010	0.8798655
99.880	0.0000675	-0.0039912	-0.0397216	0.8798655
99.885	-0.0000108	-0.0038523	-0.0397412	0.8798655
99.890	-0.0000224	-0.0039337	-0.0397606	0.8798655
99.895	0.0000018	-0.0039843	-0.0397804	0.8798655
99.900	0.0000050	-0.0039678	-0.0398003	0.8798655
99.905	0.0000034	-0.0039473	-0.0398201	0.8798655
99.910	-0.0000188	-0.0039850	-0.0398399	0.8798655
99.915	-0.0000259	-0.0040945	-0.0398601	0.8798655
99.920	0.0000273	-0.0040911	-0.0398806	0.8798655
99.925	0.0000191	-0.0039775	-0.0399008	0.8798655
99.930	-0.0000029	-0.0039379	-0.0399206	0.8798655
99.935	-0.0000009	-0.0039474	-0.0399403	0.8798655
99.940	0.0000018	-0.0039454	-0.0399600	0.8798655
99.945	0.0000001	-0.0039408	-0.0399797	0.8798655
99.950	-0.0000039	-0.0039501	-0.0399995	0.8798655
99.955	0.0000149	-0.0039230	-0.0400191	0.8798655
99.960	0.0000412	-0.0037853	-0.0400384	0.8798655
99.965	0.0000153	-0.0036467	-0.0400570	0.8798655
99.970	-0.0000026	-0.0036155	-0.0400751	0.8798655
99.975	-0.0000017	-0.0036260	-0.0400932	0.8798655
99.980	-0.0000042	-0.0036405	-0.0401114	0.8798655
99.985	0.0000168	-0.0036095	-0.0401295	0.8798655
99.990	0.0000470	-0.0034530	-0.0401472	0.8798655
99.995	-0.0000015	-0.0033415	-0.0401642	0.8798655
100.000	-0.0000529	-0.0034750	-0.0401812	0.8798655
100.005	0.0000142	-0.0035701	-0.0401988	0.8798655
100.010	0.0000876	-0.0033205	-0.0402161	0.8798655
100.015	0.0000296	-0.0030333	-0.0402319	0.8798655
100.020	-0.0000085	-0.0029817	-0.0402470	0.8798655
100.025	0.0000034	-0.0029942	-0.0402619	0.8798655
100.030	-0.0000075	-0.0030043	-0.0402769	0.8798655
100.035	-0.0000545	-0.0031566	-0.0402923	0.8798655
100.040	-0.0000562	-0.0034282	-0.0403088	0.8798655
100.045	-0.0000086	-0.0035871	-0.0403263	0.8798655
100.050	0.0000100	-0.0035837	-0.0403442	0.8798655
100.055	-0.0000135	-0.0035923	-0.0403622	0.8798655
100.060	-0.0000415	-0.0037272	-0.0403805	0.8798655
100.065	-0.0000137	-0.0038627	-0.0403995	0.8798655
100.070	0.0000049	-0.0038843	-0.0404188	0.8798655
100.075	0.0000014	-0.0038688	-0.0404382	0.8798655
100.080	0.0000003	-0.0038648	-0.0404575	0.8798655
100.085	0.0000009	-0.0038620	-0.0404769	0.8798655
100.090	-0.0000010	-0.0038622	-0.0404962	0.8798655
100.095	-0.0000025	-0.0038706	-0.0405155	0.8798655
100.100	0.0000191	-0.0038300	-0.0405348	0.8798655
100.105	0.0000273	-0.0037163	-0.0405536	0.8798655
100.110	-0.0000261	-0.0037133	-0.0405722	0.8798655
100.115	-0.0000179	-0.0038211	-0.0405910	0.8798655
100.120	0.0000037	-0.0038558	-0.0406102	0.8798655
100.125	0.0000024	-0.0038409	-0.0406295	0.8798655
100.130	0.0000001	-0.0038348	-0.0406487	0.8798655
100.135	0.0000004	-0.0038337	-0.0406678	0.8798655
100.140	0.0000006	-0.0038312	-0.0406870	0.8798655
100.145	-0.0000001	-0.0038300	-0.0407061	0.8798655
100.150	0.0000016	-0.0038263	-0.0407253	0.8798655
100.155	0.0000047	-0.0038106	-0.0407444	0.8798655
100.160	-0.0000137	-0.0038327	-0.0407635	0.8798655
100.165	-0.0000404	-0.0039654	-0.0407830	0.8798655
100.170	-0.0000138	-0.0040982	-0.0408031	0.8798655
100.175	0.0000048	-0.0041202	-0.0408237	0.8798655
100.180	0.0000017	-0.0041043	-0.0408442	0.8798655
100.185	-0.0000001	-0.0041004	-0.0408648	0.8798655
100.190	0.0000001	-0.0041003	-0.0408853	0.8798655
100.195	0.0000012	-0.0040970	-0.0409058	0.8798655
100.200	0.0000011	-0.0040913	-0.0409262	0.8798655
100.205	-0.0000001	-0.0040888	-0.0409467	0.8798655
100.210	-0.0000028	-0.0040959	-0.0409671	0.8798655
100.215	0.0000140	-0.0040683	-0.0409875	0.8798655
100.220	0.0000375	-0.0039418	-0.0410076	0.8798655
100.225	0.0000294	-0.0037777	-0.0410269	0.8798655
100.230	0.0000375	-0.0036135	-0.0410453	0.8798655
100.235	0.0000140	-0.0034871	-0.0410631	0.8798655
100.240	-0.0000027	-0.0034593	-0.0410805	0.8798655
100.245	-0.0000001	-0.0034661	-0.0410978	0.8798655
100.250	0.0000009	-0.0034641	-0.0411151	0.8798655
100.255	0.0000013	-0.0034590	-0.0411324	0.8798655
100.260	0.0000012	-0.0034531	-0.0411497	0.8798655
100.265	-0.0000003	-0.0034509	-0.0411670	0.8798655
100.270	-0.0000035	-0.0034602	-0.0411842	0.8798655
100.275	0.0000151	-0.0034318	-0.0412015	0.8798655
100.280	0.0000416	-0.0032926	-0.0412183	0.8798655
100.285	0.0000151	-0.0031534	-0.0412344	0.8798655
100.290	-0.0000035	-0.0031248	-0.0412501	0.8798655
100.295	-0.0000003	-0.0031340	-0.0412657	0.8798655
100.300	0.0000011	-0.0031319	-0.0412814	0.8798655
100.305	0.0000013	-0.0031260	-0.0412970	0.8798655
100.310	0.0000011	-0.0031201	-0.0413127	0.8798655
100.315	-0.0000002	-0.0031179	-0.0413282	0.8798655
100.320	-0.0000035	-0.0031269	-0.0413439	0.8798655
100.325	0.0000151	-0.0030985	-0.0413594	0.8798655
100.330	0.0000414	-0.0029600	-0.0413746	0.8798655
100.335	0.0000159	-0.0028193	-0.0413890	0.8798655
100.340	-0.0000032	-0.0027881	-0.0414030	0.8798655
100.345	-0.0000032	-0.0028037	-0.0414170	0.8798655
100.350	-0.0000003	-0.0028123	-0.0414311	0.8798655
100.355	0.0000244	-0.0027532	-0.0414450	0.8798655
100.360	0.0000117	-0.0026646	-0.0414585	0.8798655
100.365	-0.0000711	-0.0028103	-0.0414722	0.8798655
100.370	-0.0000178	-0.0030283	-0.0414868	0.8798655
100.375	0.0000491	-0.0029516	-0.0415017	0.8798655
100.380	0.0000179	-0.0027875	-0.0415161	0.8798655
100.385	-0.0000047	-0.0027551	-0.0415300	0.8798655
100.390	-0.0000011	-0.0027692	-0.0415438	0.8798655
100.395	0.0000021	-0.0027668	-0.0415576	0.8798655
100.400	0.0000007	-0.0027599	-0.0415714	0.8798655
100.405	0.0000005	-0.0027569	-0.0415852	0.8798655
100.410	0.0000017	-0.0027515	-0.0415990	0.8798655
100.415	0.0000003	-0.0027467	-0.0416127	0.8798655
100.420	-0.0000042	-0.0027564	-0.0416265	0.8798655
100.425	0.0000120	-0.0027372	-0.0416402	0.8798655
100.430	0.0000548	-0.0025732	-0.0416535	0.8798655
100.435	0.0000510	-0.0023135	-0.0416657	0.8798655
100.440	0.0000266	-0.0021231	-0.0416768	0.8798655
100.445	0.0000413	-0.0019567	-0.0416870	0.8798655
100.450	-0.0000003	-0.0018563	-0.0416965	0.8798655
100.455	-0.0000466	-0.0019713	-0.0417061	0.8798655
100.460	-0.0000016	-0.0020892	-0.0417163	0.8798655
100.465	0.0000418	-0.0019905	-0.0417265	0.8798655
100.470	0.0000315	-0.0018106	-0.0417360	0.8798655
100.475	0.0000398	-0.0016358	-0.0417446	0.8798655
100.480	0.0000012	-0.0015352	-0.0417525	0.8798655
100.485	-0.0000390	-0.0016277	-0.0417604	0.8798655
100.490	-0.0000311	-0.0017996	-0.0417690	0.8798655
100.495	-0.0000379	-0.0019689	-0.0417784	0.8798655
100.500	0.0000095	-0.0020386	-0.0417884	0.8798655
100.505	0.0000174	-0.0019727	-0.0417984	0.8798655
100.510	-0.0000624	-0.0020830	-0.0418086	0.8798655
100.515	-0.0000466	-0.0023502	-0.0418197	0.8798655
100.520	-0.0000328	-0.0025449	-0.0418319	0.8798655
100.525	-0.0000113	-0.0026531	-0.0418449	0.8798655
100.530	-0.0000001	-0.0026810	-0.0418582	0.8798655
100.535	0.0000151	-0.0026440	-0.0418715	0.8798655
100.540	0.0000377	-0.0025145	-0.0418844	0.8798655
100.545	0.0000267	-0.0023566	-0.0418966	0.8798655
100.550	0.0000359	-0.0022031	-0.0419080	0.8798655
100.555	0.0000365	-0.0020255	-0.0419186	0.8798655
100.560	0.0000098	-0.0019119	-0.0419284	0.8798655
100.565	-0.0000672	-0.0020527	-0.0419383	0.8798655
100.570	-0.0000318	-0.0022954	-0.0419492	0.8798655
100.575	0.0000059	-0.0023588	-0.0419609	0.8798655
100.580	0.0000052	-0.0023313	-0.0419726	0.8798655
100.585	0.0000104	-0.0022930	-0.0419841	0.8798655
100.590	-0.0000267	-0.0023329	-0.0419957	0.8798655
100.595	-0.0001033	-0.0026516	-0.0420082	0.8798655
100.600	-0.0000403	-0.0030038	-0.0420223	0.8798655
100.605	0.0000766	-0.0029147	-0.0420371	0.8798655
100.610	0.0000356	-0.0026395	-0.0420510	0.8798655
100.615	-0.0000068	-0.0025689	-0.0420640	0.8798655
100.620	-0.0000029	-0.0025928	-0.0420769	0.8798655
100.625	-0.0000025	-0.0026062	-0.0420899	0.8798655
100.630	0.0000117	-0.0025835	-0.0421029	0.8798655
100.635	0.0000560	-0.0024175	-0.0421154	0.8798655
100.640	0.0000559	-0.0021433	-0.0421268	0.8798655
100.645	0.0000104	-0.0019808	-0.0421371	0.8798655
100.650	-0.0000033	-0.0019635	-0.0421470	0.8798655
100.655	0.0000046	-0.0019603	-0.0421568	0.8798655
100.660	-0.0000125	-0.0019796	-0.0421666	0.8798655
100.665	-0.0000399	-0.0021083	-0.0421768	0.8798655
100.670	-0.0000141	-0.0022408	-0.0421877	0.8798655
100.675	0.0000042	-0.0022650	-0.0421990	0.8798655
100.680	0.0000029	-0.0022475	-0.0422103	0.8798655
100.685	0.0000043	-0.0022299	-0.0422214	0.8798655
100.690	-0.0000138	-0.0022533	-0.0422327	0.8798655
100.695	-0.0000402	-0.0023857	-0.0422443	0.8798655
100.700	-0.0000136	-0.0025176	-0.0422565	0.8798655
100.705	0.0000060	-0.0025361	-0.0422691	0.8798655
100.710	0.0000015	-0.0025176	-0.0422818	0.8798655
100.715	-0.0000050	-0.0025262	-0.0422944	0.8798655
100.720	0.0000107	-0.0025123	-0.0423070	0.8798655
100.725	0.0000565	-0.0023473	-0.0423191	0.8798655
100.730	0.0000562	-0.0020709	-0.0423302	0.8798655
100.735	0.0000113	-0.0019054	-0.0423401	0.8798655
100.740	-0.0000046	-0.0018889	-0.0423496	0.8798655
100.745	-0.0000001	-0.0019004	-0.0423591	0.8798655
100.750	0.0000026	-0.0018943	-0.0423686	0.8798655
100.755	0.0000049	-0.0018758	-0.0423780	0.8798655
100.760	-0.0000127	-0.0018950	-0.0423874	0.8798655
100.765	-0.0000399	-0.0020240	-0.0423972	0.8798655
100.770	-0.0000192	-0.0021690	-0.0424077	0.8798655
100.775	0.0000134	-0.0021832	-0.0424186	0.8798655
100.780	0.0000598	-0.0020036	-0.0424290	0.8798655
100.785	0.0000644	-0.0016990	-0.0424383	0.8798655
100.790	-0.0000198	-0.0015896	-0.0424465	0.8798655
100.795	-0.0000893	-0.0018570	-0.0424551	0.8798655
100.800	-0.0000099	-0.0021004	-0.0424650	0.8798655
100.805	0.0000375	-0.0020328	-0.0424754	0.8798655
100.810	-0.0000233	-0.0019981	-0.0424854	0.8798655
100.815	-0.0000216	-0.0021083	-0.0424957	0.8798655
100.820	0.0000006	-0.0021596	-0.0425064	0.8798655
100.825	0.0000232	-0.0021013	-0.0425170	0.8798655
100.830	0.0000254	-0.0019823	-0.0425272	0.8798655
100.835	-0.0000326	-0.0020001	-0.0425372	0.8798655
100.840	-0.0000002	-0.0020806	-0.0425474	0.8798655
100.845	0.0000550	-0.0019461	-0.0425575	0.8798655
100.850	-0.0000151	-0.0018483	-0.0425670	0.8798655
100.855	-0.0000940	-0.0021158	-0.0425769	0.8798655
100.860	0.0000055	-0.0023327	-0.0425880	0.8798655
100.865	0.0000822	-0.0021177	-0.0425991	0.8798655
100.870	-0.0000289	-0.0019871	-0.0426094	0.8798655
100.875	-0.0000554	-0.0021938	-0.0426198	0.8798656
100.880	0.0000444	-0.0022208	-0.0426309	0.8798656
100.885	0.0000688	-0.0019431	-0.0426413	0.8798656
100.890	-0.0000027	-0.0017810	-0.0426506	0.8798656
100.895	-0.0000522	-0.0019156	-0.0426598	0.8798656
100.900	-0.0000038	-0.0020528	-0.0426697	0.8798656
100.905	0.0000621	-0.0019097	-0.0426797	0.8798656
100.910	0.0000579	-0.0016154	-0.0426885	0.8798656
100.915	0.0000089	-0.0014517	-0.0426961	0.8798656
100.920	-0.0000076	-0.0014484	-0.0427034	0.8798656
100.925	0.0000151	-0.0014300	-0.0427106	0.8798656
100.930	0.0000378	-0.0013002	-0.0427174	0.8798656
100.935	0.0000249	-0.0011465	-0.0427235	0.8798656
100.940	0.0000524	-0.0009570	-0.0427288	0.8798656
100.945	0.0000569	-0.0006891	-0.0427329	0.8798656
100.950	0.0000101	-0.0005248	-0.0427359	0.8798656
100.955	-0.0000125	-0.0005309	-0.0427386	0.8798656
100.960	0.0000283	-0.0004923	-0.0427411	0.8798656
100.965	0.0000851	-0.0002142	-0.0427429	0.8798656
100.970	0.0000337	0.0000773	-0.0427432	0.8798656
100.975	-0.0000220	0.0001060	-0.0427428	0.8798656
100.980	-0.0000420	-0.0000509	-0.0427426	0.8798656
100.985	-0.0000118	-0.0001829	-0.0427432	0.8798656
100.990	0.0000044	-0.0002008	-0.0427442	0.8798656
100.995	0.0000016	-0.0001859	-0.0427451	0.8798656
