 
PGA:,  0.21 g
PGV:,  9.11 cm/s
PGD:,  1.38 cm
Arias Intensity:,  27.88 cm/s
Significant duration:,  44.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.190	0.0000000	0.0000140	0.0000651	0.9214656
41.195	0.0000000	0.0000140	0.0000651	0.9214656
41.200	0.0000000	0.0000140	0.0000652	0.9214656
41.205	0.0000000	0.0000140	0.0000653	0.9214656
41.210	0.0000000	0.0000140	0.0000653	0.9214656
41.215	0.0000000	0.0000140	0.0000654	0.9214656
41.220	0.0000000	0.0000140	0.0000655	0.9214656
41.225	0.0000000	0.0000140	0.0000655	0.9214656
41.230	0.0000000	0.0000140	0.0000656	0.9214656
41.235	0.0000000	0.0000140	0.0000657	0.9214656
41.240	0.0000000	0.0000140	0.0000658	0.9214656
41.245	0.0000000	0.0000140	0.0000658	0.9214656
41.250	0.0000000	0.0000140	0.0000659	0.9214656
41.255	0.0000000	0.0000140	0.0000660	0.9214656
41.260	0.0000000	0.0000140	0.0000660	0.9214656
41.265	0.0000000	0.0000140	0.0000661	0.9214656
41.270	0.0000000	0.0000140	0.0000662	0.9214656
41.275	0.0000000	0.0000140	0.0000662	0.9214656
41.280	0.0000000	0.0000140	0.0000663	0.9214656
41.285	0.0000000	0.0000140	0.0000664	0.9214656
41.290	0.0000000	0.0000140	0.0000665	0.9214656
41.295	0.0000000	0.0000140	0.0000665	0.9214656
41.300	0.0000000	0.0000140	0.0000666	0.9214656
41.305	0.0000000	0.0000140	0.0000667	0.9214656
41.310	0.0000000	0.0000140	0.0000667	0.9214656
41.315	0.0000000	0.0000140	0.0000668	0.9214656
41.320	0.0000000	0.0000140	0.0000669	0.9214656
41.325	0.0000000	0.0000140	0.0000669	0.9214656
41.330	0.0000000	0.0000140	0.0000670	0.9214656
41.335	0.0000000	0.0000140	0.0000671	0.9214656
41.340	0.0000000	0.0000140	0.0000672	0.9214656
41.345	0.0000000	0.0000140	0.0000672	0.9214656
41.350	0.0000000	0.0000140	0.0000673	0.9214656
41.355	0.0000000	0.0000140	0.0000674	0.9214656
41.360	0.0000000	0.0000140	0.0000674	0.9214656
41.365	0.0000000	0.0000140	0.0000675	0.9214656
41.370	0.0000000	0.0000140	0.0000676	0.9214656
41.375	0.0000000	0.0000140	0.0000676	0.9214656
41.380	0.0000000	0.0000140	0.0000677	0.9214656
41.385	0.0000000	0.0000140	0.0000678	0.9214656
41.390	0.0000000	0.0000140	0.0000679	0.9214656
41.395	0.0000000	0.0000140	0.0000679	0.9214656
41.400	0.0000000	0.0000140	0.0000680	0.9214656
41.405	0.0000000	0.0000140	0.0000681	0.9214656
41.410	0.0000000	0.0000140	0.0000681	0.9214656
41.415	0.0000000	0.0000140	0.0000682	0.9214656
41.420	0.0000000	0.0000140	0.0000683	0.9214656
41.425	0.0000000	0.0000140	0.0000683	0.9214656
41.430	0.0000000	0.0000140	0.0000684	0.9214656
41.435	0.0000000	0.0000140	0.0000685	0.9214656
41.440	0.0000000	0.0000140	0.0000686	0.9214656
41.445	0.0000000	0.0000140	0.0000686	0.9214656
41.450	0.0000000	0.0000140	0.0000687	0.9214656
41.455	0.0000000	0.0000140	0.0000688	0.9214656
41.460	0.0000000	0.0000140	0.0000688	0.9214656
41.465	0.0000000	0.0000140	0.0000689	0.9214656
41.470	0.0000000	0.0000140	0.0000690	0.9214656
41.475	0.0000000	0.0000140	0.0000690	0.9214656
41.480	0.0000000	0.0000140	0.0000691	0.9214656
41.485	0.0000000	0.0000140	0.0000692	0.9214656
41.490	0.0000000	0.0000140	0.0000693	0.9214656
41.495	0.0000000	0.0000140	0.0000693	0.9214656
41.500	0.0000000	0.0000140	0.0000694	0.9214656
41.505	0.0000000	0.0000140	0.0000695	0.9214656
41.510	0.0000000	0.0000140	0.0000695	0.9214656
41.515	0.0000000	0.0000140	0.0000696	0.9214656
41.520	0.0000000	0.0000140	0.0000697	0.9214656
41.525	0.0000000	0.0000140	0.0000697	0.9214656
41.530	0.0000000	0.0000140	0.0000698	0.9214656
41.535	0.0000000	0.0000140	0.0000699	0.9214656
41.540	0.0000000	0.0000140	0.0000700	0.9214656
41.545	0.0000000	0.0000140	0.0000700	0.9214656
41.550	0.0000000	0.0000140	0.0000701	0.9214656
41.555	0.0000000	0.0000140	0.0000702	0.9214656
41.560	0.0000000	0.0000140	0.0000702	0.9214656
41.565	0.0000000	0.0000140	0.0000703	0.9214656
41.570	0.0000000	0.0000140	0.0000704	0.9214656
41.575	0.0000000	0.0000140	0.0000704	0.9214656
41.580	0.0000000	0.0000140	0.0000705	0.9214656
41.585	0.0000000	0.0000140	0.0000706	0.9214656
41.590	0.0000000	0.0000140	0.0000707	0.9214656
41.595	0.0000000	0.0000140	0.0000707	0.9214656
41.600	0.0000000	0.0000140	0.0000708	0.9214656
41.605	0.0000000	0.0000140	0.0000709	0.9214656
41.610	0.0000000	0.0000140	0.0000709	0.9214656
41.615	0.0000000	0.0000140	0.0000710	0.9214656
41.620	0.0000000	0.0000140	0.0000711	0.9214656
41.625	0.0000000	0.0000140	0.0000711	0.9214656
41.630	0.0000000	0.0000140	0.0000712	0.9214656
41.635	0.0000000	0.0000140	0.0000713	0.9214656
41.640	0.0000000	0.0000140	0.0000714	0.9214656
41.645	0.0000000	0.0000140	0.0000714	0.9214656
41.650	0.0000000	0.0000140	0.0000715	0.9214656
41.655	0.0000000	0.0000140	0.0000716	0.9214656
41.660	0.0000000	0.0000140	0.0000716	0.9214656
41.665	0.0000000	0.0000140	0.0000717	0.9214656
41.670	0.0000000	0.0000140	0.0000718	0.9214656
41.675	0.0000000	0.0000140	0.0000718	0.9214656
41.680	0.0000000	0.0000140	0.0000719	0.9214656
41.685	0.0000000	0.0000140	0.0000720	0.9214656
41.690	0.0000000	0.0000140	0.0000721	0.9214656
41.695	0.0000000	0.0000140	0.0000721	0.9214656
41.700	0.0000000	0.0000140	0.0000722	0.9214656
41.705	0.0000000	0.0000140	0.0000723	0.9214656
41.710	0.0000000	0.0000140	0.0000723	0.9214656
41.715	0.0000000	0.0000140	0.0000724	0.9214656
41.720	0.0000000	0.0000140	0.0000725	0.9214656
41.725	0.0000000	0.0000140	0.0000725	0.9214656
41.730	0.0000000	0.0000140	0.0000726	0.9214656
41.735	0.0000000	0.0000140	0.0000727	0.9214656
41.740	0.0000000	0.0000140	0.0000728	0.9214656
41.745	0.0000000	0.0000140	0.0000728	0.9214656
41.750	0.0000000	0.0000140	0.0000729	0.9214656
41.755	0.0000000	0.0000140	0.0000730	0.9214656
41.760	0.0000000	0.0000140	0.0000730	0.9214656
41.765	0.0000000	0.0000140	0.0000731	0.9214656
41.770	0.0000000	0.0000140	0.0000732	0.9214656
41.775	0.0000000	0.0000140	0.0000732	0.9214656
41.780	0.0000000	0.0000140	0.0000733	0.9214656
41.785	0.0000000	0.0000140	0.0000734	0.9214656
41.790	0.0000000	0.0000140	0.0000735	0.9214656
41.795	0.0000000	0.0000140	0.0000735	0.9214656
41.800	0.0000000	0.0000140	0.0000736	0.9214656
41.805	0.0000000	0.0000140	0.0000737	0.9214656
41.810	0.0000000	0.0000140	0.0000737	0.9214656
41.815	0.0000000	0.0000140	0.0000738	0.9214656
41.820	0.0000000	0.0000140	0.0000739	0.9214656
41.825	0.0000000	0.0000140	0.0000739	0.9214656
41.830	0.0000000	0.0000140	0.0000740	0.9214656
41.835	0.0000000	0.0000140	0.0000741	0.9214656
41.840	0.0000000	0.0000140	0.0000741	0.9214656
41.845	0.0000000	0.0000140	0.0000742	0.9214656
41.850	0.0000000	0.0000140	0.0000743	0.9214656
41.855	0.0000000	0.0000140	0.0000744	0.9214656
41.860	0.0000000	0.0000140	0.0000744	0.9214656
41.865	0.0000000	0.0000140	0.0000745	0.9214656
41.870	0.0000000	0.0000140	0.0000746	0.9214656
41.875	0.0000000	0.0000140	0.0000746	0.9214656
41.880	0.0000000	0.0000140	0.0000747	0.9214656
41.885	0.0000000	0.0000140	0.0000748	0.9214656
41.890	0.0000000	0.0000140	0.0000748	0.9214656
41.895	0.0000000	0.0000140	0.0000749	0.9214656
41.900	0.0000000	0.0000140	0.0000750	0.9214656
41.905	0.0000000	0.0000140	0.0000751	0.9214656
41.910	0.0000000	0.0000140	0.0000751	0.9214656
41.915	0.0000000	0.0000140	0.0000752	0.9214656
41.920	0.0000000	0.0000140	0.0000753	0.9214656
41.925	0.0000000	0.0000140	0.0000753	0.9214656
41.930	0.0000000	0.0000140	0.0000754	0.9214656
41.935	0.0000000	0.0000140	0.0000755	0.9214656
41.940	0.0000000	0.0000140	0.0000755	0.9214656
41.945	0.0000000	0.0000140	0.0000756	0.9214656
41.950	0.0000000	0.0000140	0.0000757	0.9214656
41.955	0.0000000	0.0000140	0.0000758	0.9214656
41.960	0.0000000	0.0000140	0.0000758	0.9214656
41.965	0.0000000	0.0000140	0.0000759	0.9214656
41.970	0.0000000	0.0000140	0.0000760	0.9214656
41.975	0.0000000	0.0000140	0.0000760	0.9214656
41.980	0.0000000	0.0000140	0.0000761	0.9214656
41.985	0.0000000	0.0000140	0.0000762	0.9214656
41.990	0.0000000	0.0000140	0.0000762	0.9214656
41.995	0.0000000	0.0000140	0.0000763	0.9214656
42.000	0.0000000	0.0000140	0.0000764	0.9214656
42.005	0.0000000	0.0000140	0.0000765	0.9214656
42.010	0.0000000	0.0000140	0.0000765	0.9214656
42.015	0.0000000	0.0000140	0.0000766	0.9214656
42.020	0.0000000	0.0000140	0.0000767	0.9214656
42.025	0.0000000	0.0000140	0.0000767	0.9214656
42.030	0.0000000	0.0000140	0.0000768	0.9214656
42.035	0.0000000	0.0000140	0.0000769	0.9214656
42.040	0.0000000	0.0000140	0.0000769	0.9214656
42.045	0.0000000	0.0000140	0.0000770	0.9214656
42.050	0.0000000	0.0000140	0.0000771	0.9214656
42.055	0.0000000	0.0000140	0.0000772	0.9214656
42.060	0.0000000	0.0000140	0.0000772	0.9214656
42.065	0.0000000	0.0000140	0.0000773	0.9214656
42.070	0.0000000	0.0000140	0.0000774	0.9214656
42.075	0.0000000	0.0000140	0.0000774	0.9214656
42.080	0.0000000	0.0000140	0.0000775	0.9214656
42.085	0.0000000	0.0000140	0.0000776	0.9214656
42.090	0.0000000	0.0000140	0.0000776	0.9214656
42.095	0.0000000	0.0000140	0.0000777	0.9214656
42.100	0.0000000	0.0000140	0.0000778	0.9214656
42.105	0.0000000	0.0000140	0.0000779	0.9214656
42.110	0.0000000	0.0000140	0.0000779	0.9214656
42.115	0.0000000	0.0000140	0.0000780	0.9214656
42.120	0.0000000	0.0000140	0.0000781	0.9214656
42.125	0.0000000	0.0000140	0.0000781	0.9214656
42.130	0.0000000	0.0000140	0.0000782	0.9214656
42.135	0.0000000	0.0000140	0.0000783	0.9214656
42.140	0.0000000	0.0000140	0.0000783	0.9214656
42.145	0.0000000	0.0000140	0.0000784	0.9214656
42.150	0.0000000	0.0000140	0.0000785	0.9214656
42.155	0.0000000	0.0000140	0.0000786	0.9214656
42.160	0.0000000	0.0000140	0.0000786	0.9214656
42.165	0.0000000	0.0000140	0.0000787	0.9214656
42.170	0.0000000	0.0000140	0.0000788	0.9214656
42.175	0.0000000	0.0000140	0.0000788	0.9214656
42.180	0.0000000	0.0000140	0.0000789	0.9214656
42.185	0.0000000	0.0000140	0.0000790	0.9214656
42.190	0.0000000	0.0000140	0.0000790	0.9214656
42.195	0.0000000	0.0000140	0.0000791	0.9214656
42.200	0.0000000	0.0000140	0.0000792	0.9214656
42.205	0.0000000	0.0000140	0.0000793	0.9214656
42.210	0.0000000	0.0000140	0.0000793	0.9214656
42.215	0.0000000	0.0000140	0.0000794	0.9214656
42.220	0.0000000	0.0000140	0.0000795	0.9214656
42.225	0.0000000	0.0000140	0.0000795	0.9214656
42.230	0.0000000	0.0000140	0.0000796	0.9214656
42.235	0.0000000	0.0000140	0.0000797	0.9214656
42.240	0.0000000	0.0000140	0.0000797	0.9214656
42.245	0.0000000	0.0000140	0.0000798	0.9214656
42.250	0.0000000	0.0000140	0.0000799	0.9214656
42.255	0.0000000	0.0000140	0.0000800	0.9214656
42.260	0.0000000	0.0000140	0.0000800	0.9214656
42.265	0.0000000	0.0000140	0.0000801	0.9214656
42.270	0.0000000	0.0000140	0.0000802	0.9214656
42.275	0.0000000	0.0000140	0.0000802	0.9214656
42.280	0.0000000	0.0000140	0.0000803	0.9214656
42.285	0.0000000	0.0000140	0.0000804	0.9214656
42.290	0.0000000	0.0000140	0.0000804	0.9214656
42.295	0.0000000	0.0000140	0.0000805	0.9214656
42.300	0.0000000	0.0000140	0.0000806	0.9214656
42.305	0.0000000	0.0000140	0.0000807	0.9214656
42.310	0.0000000	0.0000140	0.0000807	0.9214656
42.315	0.0000000	0.0000140	0.0000808	0.9214656
42.320	0.0000000	0.0000140	0.0000809	0.9214656
42.325	0.0000000	0.0000140	0.0000809	0.9214656
42.330	0.0000000	0.0000140	0.0000810	0.9214656
42.335	0.0000000	0.0000140	0.0000811	0.9214656
42.340	0.0000000	0.0000140	0.0000811	0.9214656
42.345	0.0000000	0.0000140	0.0000812	0.9214656
42.350	0.0000000	0.0000140	0.0000813	0.9214656
42.355	0.0000000	0.0000140	0.0000814	0.9214656
42.360	0.0000000	0.0000140	0.0000814	0.9214656
42.365	0.0000000	0.0000140	0.0000815	0.9214656
42.370	0.0000000	0.0000140	0.0000816	0.9214656
42.375	0.0000000	0.0000140	0.0000816	0.9214656
42.380	0.0000000	0.0000140	0.0000817	0.9214656
42.385	0.0000000	0.0000140	0.0000818	0.9214656
42.390	0.0000000	0.0000140	0.0000818	0.9214656
42.395	0.0000000	0.0000140	0.0000819	0.9214656
42.400	0.0000000	0.0000140	0.0000820	0.9214656
42.405	0.0000000	0.0000140	0.0000821	0.9214656
42.410	0.0000000	0.0000140	0.0000821	0.9214656
42.415	0.0000000	0.0000140	0.0000822	0.9214656
42.420	0.0000000	0.0000140	0.0000823	0.9214656
42.425	0.0000000	0.0000140	0.0000823	0.9214656
42.430	0.0000000	0.0000140	0.0000824	0.9214656
42.435	0.0000000	0.0000140	0.0000825	0.9214656
42.440	0.0000000	0.0000140	0.0000825	0.9214656
42.445	0.0000000	0.0000140	0.0000826	0.9214656
42.450	0.0000000	0.0000140	0.0000827	0.9214656
42.455	0.0000000	0.0000140	0.0000828	0.9214656
42.460	0.0000000	0.0000140	0.0000828	0.9214656
42.465	0.0000000	0.0000140	0.0000829	0.9214656
42.470	0.0000000	0.0000140	0.0000830	0.9214656
42.475	0.0000000	0.0000140	0.0000830	0.9214656
42.480	0.0000000	0.0000140	0.0000831	0.9214656
42.485	0.0000000	0.0000140	0.0000832	0.9214656
42.490	0.0000000	0.0000140	0.0000832	0.9214656
42.495	0.0000000	0.0000140	0.0000833	0.9214656
42.500	0.0000000	0.0000140	0.0000834	0.9214656
42.505	0.0000000	0.0000140	0.0000835	0.9214656
42.510	0.0000000	0.0000140	0.0000835	0.9214656
42.515	0.0000000	0.0000140	0.0000836	0.9214656
42.520	0.0000000	0.0000140	0.0000837	0.9214656
42.525	0.0000000	0.0000140	0.0000837	0.9214656
42.530	0.0000000	0.0000140	0.0000838	0.9214656
42.535	0.0000000	0.0000140	0.0000839	0.9214656
42.540	0.0000000	0.0000140	0.0000839	0.9214656
42.545	0.0000000	0.0000140	0.0000840	0.9214656
42.550	0.0000000	0.0000140	0.0000841	0.9214656
42.555	0.0000000	0.0000140	0.0000842	0.9214656
42.560	0.0000000	0.0000140	0.0000842	0.9214656
42.565	0.0000000	0.0000140	0.0000843	0.9214656
42.570	0.0000000	0.0000140	0.0000844	0.9214656
42.575	0.0000000	0.0000140	0.0000844	0.9214656
42.580	0.0000000	0.0000140	0.0000845	0.9214656
42.585	0.0000000	0.0000140	0.0000846	0.9214656
42.590	0.0000000	0.0000140	0.0000846	0.9214656
42.595	0.0000000	0.0000140	0.0000847	0.9214656
42.600	0.0000000	0.0000140	0.0000848	0.9214656
42.605	0.0000000	0.0000140	0.0000849	0.9214656
42.610	0.0000000	0.0000140	0.0000849	0.9214656
42.615	0.0000000	0.0000140	0.0000850	0.9214656
42.620	0.0000000	0.0000140	0.0000851	0.9214656
42.625	0.0000000	0.0000140	0.0000851	0.9214656
42.630	0.0000000	0.0000140	0.0000852	0.9214656
42.635	0.0000000	0.0000140	0.0000853	0.9214656
42.640	0.0000000	0.0000140	0.0000853	0.9214656
42.645	0.0000000	0.0000140	0.0000854	0.9214656
42.650	0.0000000	0.0000140	0.0000855	0.9214656
42.655	0.0000000	0.0000140	0.0000856	0.9214656
42.660	0.0000000	0.0000140	0.0000856	0.9214656
42.665	0.0000000	0.0000140	0.0000857	0.9214656
42.670	0.0000000	0.0000140	0.0000858	0.9214656
42.675	0.0000000	0.0000140	0.0000858	0.9214656
42.680	0.0000000	0.0000140	0.0000859	0.9214656
42.685	0.0000000	0.0000140	0.0000860	0.9214656
42.690	0.0000000	0.0000140	0.0000860	0.9214656
42.695	0.0000000	0.0000140	0.0000861	0.9214656
42.700	0.0000000	0.0000140	0.0000862	0.9214656
42.705	0.0000000	0.0000140	0.0000863	0.9214656
42.710	0.0000000	0.0000140	0.0000863	0.9214656
42.715	0.0000000	0.0000140	0.0000864	0.9214656
42.720	0.0000000	0.0000140	0.0000865	0.9214656
42.725	0.0000000	0.0000140	0.0000865	0.9214656
42.730	0.0000000	0.0000140	0.0000866	0.9214656
42.735	0.0000000	0.0000140	0.0000867	0.9214656
42.740	0.0000000	0.0000140	0.0000867	0.9214656
42.745	0.0000000	0.0000140	0.0000868	0.9214656
42.750	0.0000000	0.0000140	0.0000869	0.9214656
42.755	0.0000000	0.0000140	0.0000869	0.9214656
42.760	0.0000000	0.0000140	0.0000870	0.9214656
42.765	0.0000000	0.0000140	0.0000871	0.9214656
42.770	0.0000000	0.0000140	0.0000872	0.9214656
42.775	0.0000000	0.0000140	0.0000872	0.9214656
42.780	0.0000000	0.0000140	0.0000873	0.9214656
42.785	0.0000000	0.0000140	0.0000874	0.9214656
42.790	0.0000000	0.0000140	0.0000874	0.9214656
42.795	0.0000000	0.0000140	0.0000875	0.9214656
42.800	0.0000000	0.0000140	0.0000876	0.9214656
42.805	0.0000000	0.0000140	0.0000876	0.9214656
42.810	0.0000000	0.0000140	0.0000877	0.9214656
42.815	0.0000000	0.0000140	0.0000878	0.9214656
42.820	0.0000000	0.0000140	0.0000879	0.9214656
42.825	0.0000000	0.0000140	0.0000879	0.9214656
42.830	0.0000000	0.0000140	0.0000880	0.9214656
42.835	0.0000000	0.0000140	0.0000881	0.9214656
42.840	0.0000000	0.0000140	0.0000881	0.9214656
42.845	0.0000000	0.0000140	0.0000882	0.9214656
42.850	0.0000000	0.0000140	0.0000883	0.9214656
42.855	0.0000000	0.0000140	0.0000883	0.9214656
42.860	0.0000000	0.0000140	0.0000884	0.9214656
42.865	0.0000000	0.0000140	0.0000885	0.9214656
42.870	0.0000000	0.0000140	0.0000886	0.9214656
42.875	0.0000000	0.0000140	0.0000886	0.9214656
42.880	0.0000000	0.0000140	0.0000887	0.9214656
42.885	0.0000000	0.0000140	0.0000888	0.9214656
42.890	0.0000000	0.0000140	0.0000888	0.9214656
42.895	0.0000000	0.0000140	0.0000889	0.9214656
42.900	0.0000000	0.0000140	0.0000890	0.9214656
42.905	0.0000000	0.0000140	0.0000890	0.9214656
42.910	0.0000000	0.0000140	0.0000891	0.9214656
42.915	0.0000000	0.0000140	0.0000892	0.9214656
42.920	0.0000000	0.0000140	0.0000893	0.9214656
42.925	0.0000000	0.0000140	0.0000893	0.9214656
42.930	0.0000000	0.0000140	0.0000894	0.9214656
42.935	0.0000000	0.0000140	0.0000895	0.9214656
42.940	0.0000000	0.0000140	0.0000895	0.9214656
42.945	0.0000000	0.0000140	0.0000896	0.9214656
42.950	0.0000000	0.0000140	0.0000897	0.9214656
42.955	0.0000000	0.0000140	0.0000897	0.9214656
42.960	0.0000000	0.0000140	0.0000898	0.9214656
42.965	0.0000000	0.0000140	0.0000899	0.9214656
42.970	0.0000000	0.0000140	0.0000900	0.9214656
42.975	0.0000000	0.0000140	0.0000900	0.9214656
42.980	0.0000000	0.0000140	0.0000901	0.9214656
42.985	0.0000000	0.0000140	0.0000902	0.9214656
42.990	0.0000000	0.0000140	0.0000902	0.9214656
42.995	0.0000000	0.0000140	0.0000903	0.9214656
43.000	0.0000000	0.0000140	0.0000904	0.9214656
43.005	0.0000000	0.0000140	0.0000904	0.9214656
43.010	0.0000000	0.0000140	0.0000905	0.9214656
43.015	0.0000000	0.0000140	0.0000906	0.9214656
43.020	0.0000000	0.0000140	0.0000907	0.9214656
43.025	0.0000000	0.0000140	0.0000907	0.9214656
43.030	0.0000000	0.0000140	0.0000908	0.9214656
43.035	0.0000000	0.0000140	0.0000909	0.9214656
43.040	0.0000000	0.0000140	0.0000909	0.9214656
43.045	0.0000000	0.0000140	0.0000910	0.9214656
43.050	0.0000000	0.0000140	0.0000911	0.9214656
43.055	0.0000000	0.0000140	0.0000911	0.9214656
43.060	0.0000000	0.0000140	0.0000912	0.9214656
43.065	0.0000000	0.0000140	0.0000913	0.9214656
43.070	0.0000000	0.0000140	0.0000914	0.9214656
43.075	0.0000000	0.0000140	0.0000914	0.9214656
43.080	0.0000000	0.0000140	0.0000915	0.9214656
43.085	0.0000000	0.0000140	0.0000916	0.9214656
43.090	0.0000000	0.0000140	0.0000916	0.9214656
43.095	0.0000000	0.0000140	0.0000917	0.9214656
43.100	0.0000000	0.0000140	0.0000918	0.9214656
43.105	0.0000000	0.0000140	0.0000918	0.9214656
43.110	0.0000000	0.0000140	0.0000919	0.9214656
43.115	0.0000000	0.0000140	0.0000920	0.9214656
43.120	0.0000000	0.0000140	0.0000921	0.9214656
43.125	0.0000000	0.0000140	0.0000921	0.9214656
43.130	0.0000000	0.0000140	0.0000922	0.9214656
43.135	0.0000000	0.0000140	0.0000923	0.9214656
43.140	0.0000000	0.0000140	0.0000923	0.9214656
43.145	0.0000000	0.0000140	0.0000924	0.9214656
43.150	0.0000000	0.0000140	0.0000925	0.9214656
43.155	0.0000000	0.0000140	0.0000925	0.9214656
43.160	0.0000000	0.0000140	0.0000926	0.9214656
43.165	0.0000000	0.0000140	0.0000927	0.9214656
43.170	0.0000000	0.0000140	0.0000928	0.9214656
43.175	0.0000000	0.0000140	0.0000928	0.9214656
43.180	0.0000000	0.0000140	0.0000929	0.9214656
43.185	0.0000000	0.0000140	0.0000930	0.9214656
43.190	0.0000000	0.0000140	0.0000930	0.9214656
43.195	0.0000000	0.0000140	0.0000931	0.9214656
43.200	0.0000000	0.0000140	0.0000932	0.9214656
43.205	0.0000000	0.0000140	0.0000932	0.9214656
43.210	0.0000000	0.0000140	0.0000933	0.9214656
43.215	0.0000000	0.0000140	0.0000934	0.9214656
43.220	0.0000000	0.0000140	0.0000935	0.9214656
43.225	0.0000000	0.0000140	0.0000935	0.9214656
43.230	0.0000000	0.0000140	0.0000936	0.9214656
43.235	0.0000000	0.0000140	0.0000937	0.9214656
43.240	0.0000000	0.0000140	0.0000937	0.9214656
43.245	0.0000000	0.0000140	0.0000938	0.9214656
43.250	0.0000000	0.0000140	0.0000939	0.9214656
43.255	0.0000000	0.0000140	0.0000939	0.9214656
43.260	0.0000000	0.0000140	0.0000940	0.9214656
43.265	0.0000000	0.0000140	0.0000941	0.9214656
43.270	0.0000000	0.0000140	0.0000942	0.9214656
43.275	0.0000000	0.0000140	0.0000942	0.9214656
43.280	0.0000000	0.0000140	0.0000943	0.9214656
43.285	0.0000000	0.0000140	0.0000944	0.9214656
43.290	0.0000000	0.0000140	0.0000944	0.9214656
43.295	0.0000000	0.0000140	0.0000945	0.9214656
43.300	0.0000000	0.0000140	0.0000946	0.9214656
43.305	0.0000000	0.0000140	0.0000946	0.9214656
43.310	0.0000000	0.0000140	0.0000947	0.9214656
43.315	0.0000000	0.0000140	0.0000948	0.9214656
43.320	0.0000000	0.0000140	0.0000949	0.9214656
43.325	0.0000000	0.0000140	0.0000949	0.9214656
43.330	0.0000000	0.0000140	0.0000950	0.9214656
43.335	0.0000000	0.0000140	0.0000951	0.9214656
43.340	0.0000000	0.0000140	0.0000951	0.9214656
43.345	0.0000000	0.0000140	0.0000952	0.9214656
43.350	0.0000000	0.0000140	0.0000953	0.9214656
43.355	0.0000000	0.0000140	0.0000953	0.9214656
43.360	0.0000000	0.0000140	0.0000954	0.9214656
43.365	0.0000000	0.0000140	0.0000955	0.9214656
43.370	0.0000000	0.0000140	0.0000956	0.9214656
43.375	0.0000000	0.0000140	0.0000956	0.9214656
43.380	0.0000000	0.0000140	0.0000957	0.9214656
43.385	0.0000000	0.0000140	0.0000958	0.9214656
43.390	0.0000000	0.0000140	0.0000958	0.9214656
43.395	0.0000000	0.0000140	0.0000959	0.9214656
43.400	0.0000000	0.0000140	0.0000960	0.9214656
43.405	0.0000000	0.0000140	0.0000960	0.9214656
43.410	0.0000000	0.0000140	0.0000961	0.9214656
43.415	0.0000000	0.0000140	0.0000962	0.9214656
43.420	0.0000000	0.0000140	0.0000963	0.9214656
43.425	0.0000000	0.0000140	0.0000963	0.9214656
43.430	0.0000000	0.0000140	0.0000964	0.9214656
43.435	0.0000000	0.0000140	0.0000965	0.9214656
43.440	0.0000000	0.0000140	0.0000965	0.9214656
43.445	0.0000000	0.0000140	0.0000966	0.9214656
43.450	0.0000000	0.0000140	0.0000967	0.9214656
43.455	0.0000000	0.0000140	0.0000967	0.9214656
43.460	0.0000000	0.0000140	0.0000968	0.9214656
43.465	0.0000000	0.0000140	0.0000969	0.9214656
43.470	0.0000000	0.0000140	0.0000970	0.9214656
43.475	0.0000000	0.0000140	0.0000970	0.9214656
43.480	0.0000000	0.0000140	0.0000971	0.9214656
43.485	0.0000000	0.0000140	0.0000972	0.9214656
43.490	0.0000000	0.0000140	0.0000972	0.9214656
43.495	0.0000000	0.0000140	0.0000973	0.9214656
43.500	0.0000000	0.0000140	0.0000974	0.9214656
43.505	0.0000000	0.0000140	0.0000974	0.9214656
43.510	0.0000000	0.0000140	0.0000975	0.9214656
43.515	0.0000000	0.0000140	0.0000976	0.9214656
43.520	0.0000000	0.0000140	0.0000977	0.9214656
43.525	0.0000000	0.0000140	0.0000977	0.9214656
43.530	0.0000000	0.0000140	0.0000978	0.9214656
43.535	0.0000000	0.0000140	0.0000979	0.9214656
43.540	0.0000000	0.0000140	0.0000979	0.9214656
43.545	0.0000000	0.0000140	0.0000980	0.9214656
43.550	0.0000000	0.0000140	0.0000981	0.9214656
43.555	0.0000000	0.0000140	0.0000981	0.9214656
43.560	0.0000000	0.0000140	0.0000982	0.9214656
43.565	0.0000000	0.0000140	0.0000983	0.9214656
43.570	0.0000000	0.0000140	0.0000984	0.9214656
43.575	0.0000000	0.0000140	0.0000984	0.9214656
43.580	0.0000000	0.0000140	0.0000985	0.9214656
43.585	0.0000000	0.0000140	0.0000986	0.9214656
43.590	0.0000000	0.0000140	0.0000986	0.9214656
43.595	0.0000000	0.0000140	0.0000987	0.9214656
43.600	0.0000000	0.0000140	0.0000988	0.9214656
43.605	0.0000000	0.0000140	0.0000988	0.9214656
43.610	0.0000000	0.0000140	0.0000989	0.9214656
43.615	0.0000000	0.0000140	0.0000990	0.9214656
43.620	0.0000000	0.0000140	0.0000991	0.9214656
43.625	0.0000000	0.0000140	0.0000991	0.9214656
43.630	0.0000000	0.0000140	0.0000992	0.9214656
43.635	0.0000000	0.0000140	0.0000993	0.9214656
43.640	0.0000000	0.0000140	0.0000993	0.9214656
43.645	0.0000000	0.0000140	0.0000994	0.9214656
43.650	0.0000000	0.0000140	0.0000995	0.9214656
43.655	0.0000000	0.0000140	0.0000995	0.9214656
43.660	0.0000000	0.0000140	0.0000996	0.9214656
