 
PGA:,  0.10 g
PGV:,  7.92 cm/s
PGD:,  0.74 cm
Arias Intensity:,  23.72 cm/s
Significant duration:,  32.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.915	0.0000000	0.0002426	0.0014589	0.8961464
37.920	0.0000000	0.0002426	0.0014601	0.8961464
37.925	0.0000000	0.0002426	0.0014614	0.8961464
37.930	0.0000000	0.0002426	0.0014626	0.8961464
37.935	0.0000000	0.0002426	0.0014638	0.8961464
37.940	0.0000000	0.0002426	0.0014650	0.8961464
37.945	0.0000000	0.0002426	0.0014662	0.8961464
37.950	0.0000000	0.0002426	0.0014674	0.8961464
37.955	0.0000000	0.0002426	0.0014686	0.8961464
37.960	0.0000000	0.0002426	0.0014698	0.8961464
37.965	0.0000000	0.0002426	0.0014711	0.8961464
37.970	0.0000000	0.0002426	0.0014723	0.8961464
37.975	0.0000000	0.0002426	0.0014735	0.8961464
37.980	0.0000000	0.0002426	0.0014747	0.8961464
37.985	0.0000000	0.0002426	0.0014759	0.8961464
37.990	0.0000000	0.0002426	0.0014771	0.8961464
37.995	0.0000000	0.0002426	0.0014783	0.8961464
38.000	0.0000000	0.0002426	0.0014795	0.8961464
38.005	0.0000000	0.0002426	0.0014808	0.8961464
38.010	0.0000000	0.0002426	0.0014820	0.8961464
38.015	0.0000000	0.0002426	0.0014832	0.8961464
38.020	0.0000000	0.0002426	0.0014844	0.8961464
38.025	0.0000000	0.0002426	0.0014856	0.8961464
38.030	0.0000000	0.0002426	0.0014868	0.8961464
38.035	0.0000000	0.0002426	0.0014880	0.8961464
38.040	0.0000000	0.0002426	0.0014893	0.8961464
38.045	0.0000000	0.0002426	0.0014905	0.8961464
38.050	0.0000000	0.0002426	0.0014917	0.8961464
38.055	0.0000000	0.0002426	0.0014929	0.8961464
38.060	0.0000000	0.0002426	0.0014941	0.8961464
38.065	0.0000000	0.0002426	0.0014953	0.8961464
38.070	0.0000000	0.0002426	0.0014965	0.8961464
38.075	0.0000000	0.0002426	0.0014977	0.8961464
38.080	0.0000000	0.0002426	0.0014990	0.8961464
38.085	0.0000000	0.0002426	0.0015002	0.8961464
38.090	0.0000000	0.0002426	0.0015014	0.8961464
38.095	0.0000000	0.0002426	0.0015026	0.8961464
38.100	0.0000000	0.0002426	0.0015038	0.8961464
38.105	0.0000000	0.0002426	0.0015050	0.8961464
38.110	0.0000000	0.0002426	0.0015062	0.8961464
38.115	0.0000000	0.0002426	0.0015074	0.8961464
38.120	0.0000000	0.0002426	0.0015087	0.8961464
38.125	0.0000000	0.0002426	0.0015099	0.8961464
38.130	0.0000000	0.0002426	0.0015111	0.8961464
38.135	0.0000000	0.0002426	0.0015123	0.8961464
38.140	0.0000000	0.0002426	0.0015135	0.8961464
38.145	0.0000000	0.0002426	0.0015147	0.8961464
38.150	0.0000000	0.0002426	0.0015159	0.8961464
38.155	0.0000000	0.0002426	0.0015172	0.8961464
38.160	0.0000000	0.0002426	0.0015184	0.8961464
38.165	0.0000000	0.0002426	0.0015196	0.8961464
38.170	0.0000000	0.0002426	0.0015208	0.8961464
38.175	0.0000000	0.0002426	0.0015220	0.8961464
38.180	0.0000000	0.0002426	0.0015232	0.8961464
38.185	0.0000000	0.0002426	0.0015244	0.8961464
38.190	0.0000000	0.0002426	0.0015256	0.8961464
38.195	0.0000000	0.0002426	0.0015269	0.8961464
38.200	0.0000000	0.0002426	0.0015281	0.8961464
38.205	0.0000000	0.0002426	0.0015293	0.8961464
38.210	0.0000000	0.0002426	0.0015305	0.8961464
38.215	0.0000000	0.0002426	0.0015317	0.8961464
38.220	0.0000000	0.0002426	0.0015329	0.8961464
38.225	0.0000000	0.0002426	0.0015341	0.8961464
38.230	0.0000000	0.0002426	0.0015353	0.8961464
38.235	0.0000000	0.0002426	0.0015366	0.8961464
38.240	0.0000000	0.0002426	0.0015378	0.8961464
38.245	0.0000000	0.0002426	0.0015390	0.8961464
38.250	0.0000000	0.0002426	0.0015402	0.8961464
38.255	0.0000000	0.0002426	0.0015414	0.8961464
38.260	0.0000000	0.0002426	0.0015426	0.8961464
38.265	0.0000000	0.0002426	0.0015438	0.8961464
38.270	0.0000000	0.0002426	0.0015451	0.8961464
38.275	0.0000000	0.0002426	0.0015463	0.8961464
38.280	0.0000000	0.0002426	0.0015475	0.8961464
38.285	0.0000000	0.0002426	0.0015487	0.8961464
38.290	0.0000000	0.0002426	0.0015499	0.8961464
38.295	0.0000000	0.0002426	0.0015511	0.8961464
38.300	0.0000000	0.0002426	0.0015523	0.8961464
38.305	0.0000000	0.0002426	0.0015535	0.8961464
38.310	0.0000000	0.0002426	0.0015548	0.8961464
38.315	0.0000000	0.0002426	0.0015560	0.8961464
38.320	0.0000000	0.0002426	0.0015572	0.8961464
38.325	0.0000000	0.0002426	0.0015584	0.8961464
38.330	0.0000000	0.0002426	0.0015596	0.8961464
38.335	0.0000000	0.0002426	0.0015608	0.8961464
38.340	0.0000000	0.0002426	0.0015620	0.8961464
38.345	0.0000000	0.0002426	0.0015632	0.8961464
38.350	0.0000000	0.0002426	0.0015645	0.8961464
38.355	0.0000000	0.0002426	0.0015657	0.8961464
38.360	0.0000000	0.0002426	0.0015669	0.8961464
38.365	0.0000000	0.0002426	0.0015681	0.8961464
38.370	0.0000000	0.0002426	0.0015693	0.8961464
38.375	0.0000000	0.0002426	0.0015705	0.8961464
38.380	0.0000000	0.0002426	0.0015717	0.8961464
38.385	0.0000000	0.0002426	0.0015730	0.8961464
38.390	0.0000000	0.0002426	0.0015742	0.8961464
38.395	0.0000000	0.0002426	0.0015754	0.8961464
38.400	0.0000000	0.0002426	0.0015766	0.8961464
38.405	0.0000000	0.0002426	0.0015778	0.8961464
38.410	0.0000000	0.0002426	0.0015790	0.8961464
38.415	0.0000000	0.0002426	0.0015802	0.8961464
38.420	0.0000000	0.0002426	0.0015814	0.8961464
38.425	0.0000000	0.0002426	0.0015827	0.8961464
38.430	0.0000000	0.0002426	0.0015839	0.8961464
38.435	0.0000000	0.0002426	0.0015851	0.8961464
38.440	0.0000000	0.0002426	0.0015863	0.8961464
38.445	0.0000000	0.0002426	0.0015875	0.8961464
38.450	0.0000000	0.0002426	0.0015887	0.8961464
38.455	0.0000000	0.0002426	0.0015899	0.8961464
38.460	0.0000000	0.0002426	0.0015912	0.8961464
38.465	0.0000000	0.0002426	0.0015924	0.8961464
38.470	0.0000000	0.0002426	0.0015936	0.8961464
38.475	0.0000000	0.0002426	0.0015948	0.8961464
38.480	0.0000000	0.0002426	0.0015960	0.8961464
38.485	0.0000000	0.0002426	0.0015972	0.8961464
38.490	0.0000000	0.0002426	0.0015984	0.8961464
38.495	0.0000000	0.0002426	0.0015996	0.8961464
38.500	0.0000000	0.0002426	0.0016009	0.8961464
38.505	0.0000000	0.0002426	0.0016021	0.8961464
38.510	0.0000000	0.0002426	0.0016033	0.8961464
38.515	0.0000000	0.0002426	0.0016045	0.8961464
38.520	0.0000000	0.0002426	0.0016057	0.8961464
38.525	0.0000000	0.0002426	0.0016069	0.8961464
38.530	0.0000000	0.0002426	0.0016081	0.8961464
38.535	0.0000000	0.0002426	0.0016093	0.8961464
38.540	0.0000000	0.0002426	0.0016106	0.8961464
38.545	0.0000000	0.0002426	0.0016118	0.8961464
38.550	0.0000000	0.0002426	0.0016130	0.8961464
38.555	0.0000000	0.0002426	0.0016142	0.8961464
38.560	0.0000000	0.0002426	0.0016154	0.8961464
38.565	0.0000000	0.0002426	0.0016166	0.8961464
38.570	0.0000000	0.0002426	0.0016178	0.8961464
38.575	0.0000000	0.0002426	0.0016191	0.8961464
38.580	0.0000000	0.0002426	0.0016203	0.8961464
38.585	0.0000000	0.0002426	0.0016215	0.8961464
38.590	0.0000000	0.0002426	0.0016227	0.8961464
38.595	0.0000000	0.0002426	0.0016239	0.8961464
38.600	0.0000000	0.0002426	0.0016251	0.8961464
38.605	0.0000000	0.0002426	0.0016263	0.8961464
38.610	0.0000000	0.0002426	0.0016275	0.8961464
38.615	0.0000000	0.0002426	0.0016288	0.8961464
38.620	0.0000000	0.0002426	0.0016300	0.8961464
38.625	0.0000000	0.0002426	0.0016312	0.8961464
38.630	0.0000000	0.0002426	0.0016324	0.8961464
38.635	0.0000000	0.0002426	0.0016336	0.8961464
38.640	0.0000000	0.0002426	0.0016348	0.8961464
38.645	0.0000000	0.0002426	0.0016360	0.8961464
38.650	0.0000000	0.0002426	0.0016372	0.8961464
38.655	0.0000000	0.0002426	0.0016385	0.8961464
38.660	0.0000000	0.0002426	0.0016397	0.8961464
38.665	0.0000000	0.0002426	0.0016409	0.8961464
38.670	0.0000000	0.0002426	0.0016421	0.8961464
38.675	0.0000000	0.0002426	0.0016433	0.8961464
38.680	0.0000000	0.0002426	0.0016445	0.8961464
38.685	0.0000000	0.0002426	0.0016457	0.8961464
38.690	0.0000000	0.0002426	0.0016470	0.8961464
38.695	0.0000000	0.0002426	0.0016482	0.8961464
38.700	0.0000000	0.0002426	0.0016494	0.8961464
38.705	0.0000000	0.0002426	0.0016506	0.8961464
38.710	0.0000000	0.0002426	0.0016518	0.8961464
38.715	0.0000000	0.0002426	0.0016530	0.8961464
38.720	0.0000000	0.0002426	0.0016542	0.8961464
38.725	0.0000000	0.0002426	0.0016554	0.8961464
38.730	0.0000000	0.0002426	0.0016567	0.8961464
38.735	0.0000000	0.0002426	0.0016579	0.8961464
38.740	0.0000000	0.0002426	0.0016591	0.8961464
38.745	0.0000000	0.0002426	0.0016603	0.8961464
38.750	0.0000000	0.0002426	0.0016615	0.8961464
38.755	0.0000000	0.0002426	0.0016627	0.8961464
38.760	0.0000000	0.0002426	0.0016639	0.8961464
38.765	0.0000000	0.0002426	0.0016651	0.8961464
38.770	0.0000000	0.0002426	0.0016664	0.8961464
38.775	0.0000000	0.0002426	0.0016676	0.8961464
38.780	0.0000000	0.0002426	0.0016688	0.8961464
38.785	0.0000000	0.0002426	0.0016700	0.8961464
38.790	0.0000000	0.0002426	0.0016712	0.8961464
38.795	0.0000000	0.0002426	0.0016724	0.8961464
38.800	0.0000000	0.0002426	0.0016736	0.8961464
38.805	0.0000000	0.0002426	0.0016749	0.8961464
38.810	0.0000000	0.0002426	0.0016761	0.8961464
38.815	0.0000000	0.0002426	0.0016773	0.8961464
38.820	0.0000000	0.0002426	0.0016785	0.8961464
38.825	0.0000000	0.0002426	0.0016797	0.8961464
38.830	0.0000000	0.0002426	0.0016809	0.8961464
38.835	0.0000000	0.0002426	0.0016821	0.8961464
38.840	0.0000000	0.0002426	0.0016833	0.8961464
38.845	0.0000000	0.0002426	0.0016846	0.8961464
38.850	0.0000000	0.0002426	0.0016858	0.8961464
38.855	0.0000000	0.0002426	0.0016870	0.8961464
38.860	0.0000000	0.0002426	0.0016882	0.8961464
38.865	0.0000000	0.0002426	0.0016894	0.8961464
38.870	0.0000000	0.0002426	0.0016906	0.8961464
38.875	0.0000000	0.0002426	0.0016918	0.8961464
38.880	0.0000000	0.0002426	0.0016930	0.8961464
38.885	0.0000000	0.0002426	0.0016943	0.8961464
38.890	0.0000000	0.0002426	0.0016955	0.8961464
38.895	0.0000000	0.0002426	0.0016967	0.8961464
38.900	0.0000000	0.0002426	0.0016979	0.8961464
38.905	0.0000000	0.0002426	0.0016991	0.8961464
38.910	0.0000000	0.0002426	0.0017003	0.8961464
38.915	0.0000000	0.0002426	0.0017015	0.8961464
38.920	0.0000000	0.0002426	0.0017028	0.8961464
38.925	0.0000000	0.0002426	0.0017040	0.8961464
38.930	0.0000000	0.0002426	0.0017052	0.8961464
38.935	0.0000000	0.0002426	0.0017064	0.8961464
38.940	0.0000000	0.0002426	0.0017076	0.8961464
38.945	0.0000000	0.0002426	0.0017088	0.8961464
38.950	0.0000000	0.0002426	0.0017100	0.8961464
38.955	0.0000000	0.0002426	0.0017112	0.8961464
38.960	0.0000000	0.0002426	0.0017125	0.8961464
38.965	0.0000000	0.0002426	0.0017137	0.8961464
38.970	0.0000000	0.0002426	0.0017149	0.8961464
38.975	0.0000000	0.0002426	0.0017161	0.8961464
38.980	0.0000000	0.0002426	0.0017173	0.8961464
38.985	0.0000000	0.0002426	0.0017185	0.8961464
38.990	0.0000593	0.0003881	0.0017201	0.8961464
38.995	0.0000603	0.0006814	0.0017228	0.8961464
39.000	0.0000611	0.0009792	0.0017269	0.8961464
39.005	0.0000618	0.0012807	0.0017326	0.8961464
39.010	0.0000622	0.0015848	0.0017397	0.8961464
39.015	0.0000626	0.0018910	0.0017484	0.8961464
39.020	0.0000633	0.0021999	0.0017587	0.8961464
39.025	0.0000647	0.0025139	0.0017704	0.8961464
39.030	0.0000670	0.0028370	0.0017838	0.8961464
39.035	0.0000701	0.0031733	0.0017988	0.8961464
39.040	0.0000736	0.0035258	0.0018156	0.8961464
39.045	0.0000770	0.0038953	0.0018341	0.8961464
39.050	0.0000791	0.0042782	0.0018546	0.8961464
39.055	0.0000785	0.0046646	0.0018769	0.8961465
39.060	0.0000755	0.0050425	0.0019012	0.8961465
39.065	0.0000704	0.0054004	0.0019273	0.8961465
39.070	0.0000625	0.0057263	0.0019551	0.8961465
39.075	0.0000521	0.0060073	0.0019845	0.8961465
39.080	0.0000405	0.0062342	0.0020151	0.8961465
39.085	0.0000295	0.0064059	0.0020467	0.8961465
39.090	0.0000205	0.0065285	0.0020790	0.8961465
39.095	0.0000142	0.0066138	0.0021119	0.8961465
39.100	0.0000120	0.0066782	0.0021451	0.8961465
39.105	0.0000162	0.0067473	0.0021787	0.8961465
39.110	0.0000284	0.0068565	0.0022127	0.8961465
39.115	0.0000479	0.0070436	0.0022474	0.8961465
39.120	0.0000694	0.0073312	0.0022833	0.8961465
39.125	0.0000857	0.0077116	0.0023210	0.8961465
39.130	0.0000928	0.0081493	0.0023606	0.8961465
39.135	0.0000900	0.0085976	0.0024025	0.8961465
39.140	0.0000763	0.0090054	0.0024465	0.8961465
39.145	0.0000507	0.0093170	0.0024923	0.8961465
39.150	0.0000161	0.0094809	0.0025393	0.8961465
39.155	-0.0000227	0.0094648	0.0025866	0.8961465
39.160	-0.0000606	0.0092606	0.0026335	0.8961465
39.165	-0.0000926	0.0088848	0.0026788	0.8961465
39.170	-0.0001141	0.0083780	0.0027220	0.8961465
39.175	-0.0001231	0.0077964	0.0027624	0.8961465
39.180	-0.0001225	0.0071941	0.0027999	0.8961465
39.185	-0.0001106	0.0066223	0.0028344	0.8961465
39.190	-0.0000762	0.0061639	0.0028664	0.8961465
39.195	-0.0000165	0.0059366	0.0028967	0.8961465
39.200	0.0000561	0.0060337	0.0029266	0.8961465
39.205	0.0001290	0.0064876	0.0029579	0.8961465
39.210	0.0001933	0.0072781	0.0029923	0.8961465
39.215	0.0002436	0.0083496	0.0030314	0.8961465
39.220	0.0002853	0.0096466	0.0030764	0.8961465
39.225	0.0003215	0.0111347	0.0031283	0.8961466
39.230	0.0003432	0.0127647	0.0031881	0.8961466
39.235	0.0003339	0.0144252	0.0032560	0.8961467
39.240	0.0002862	0.0159459	0.0033320	0.8961467
39.245	0.0002138	0.0171720	0.0034148	0.8961467
39.250	0.0001375	0.0180335	0.0035028	0.8961467
39.255	0.0000739	0.0185520	0.0035942	0.8961467
39.260	0.0000273	0.0188002	0.0036876	0.8961467
39.265	-0.0000068	0.0188506	0.0037817	0.8961467
39.270	-0.0000272	0.0187671	0.0038758	0.8961467
39.275	-0.0000360	0.0186121	0.0039692	0.8961467
39.280	-0.0000371	0.0184328	0.0040618	0.8961467
39.285	-0.0000176	0.0182984	0.0041537	0.8961467
39.290	0.0000452	0.0183660	0.0042453	0.8961467
39.295	0.0001503	0.0188456	0.0043384	0.8961467
39.300	0.0002681	0.0198717	0.0044352	0.8961467
39.305	0.0003621	0.0214171	0.0045384	0.8961468
39.310	0.0004141	0.0233208	0.0046502	0.8961468
39.315	0.0004187	0.0253634	0.0047719	0.8961469
39.320	0.0003625	0.0272794	0.0049035	0.8961469
39.325	0.0002294	0.0287311	0.0050436	0.8961470
39.330	0.0000230	0.0293500	0.0051888	0.8961470
39.335	-0.0002173	0.0288735	0.0053343	0.8961470
39.340	-0.0004464	0.0272457	0.0054746	0.8961470
39.345	-0.0006520	0.0245518	0.0056041	0.8961471
39.350	-0.0008248	0.0209299	0.0057178	0.8961473
39.355	-0.0009302	0.0166258	0.0058117	0.8961475
39.360	-0.0009247	0.0120767	0.0058835	0.8961478
39.365	-0.0007850	0.0078836	0.0059334	0.8961481
39.370	-0.0005311	0.0046558	0.0059647	0.8961482
39.375	-0.0002040	0.0028529	0.0059835	0.8961483
39.380	0.0001627	0.0027515	0.0059975	0.8961483
39.385	0.0005341	0.0044603	0.0060155	0.8961483
39.390	0.0008607	0.0078809	0.0060464	0.8961485
39.395	0.0010822	0.0126457	0.0060977	0.8961488
39.400	0.0011490	0.0181175	0.0061746	0.8961492
39.405	0.0010494	0.0235090	0.0062787	0.8961496
39.410	0.0008199	0.0280936	0.0064077	0.8961499
39.415	0.0005317	0.0314083	0.0065564	0.8961500
39.420	0.0002456	0.0333146	0.0067182	0.8961501
39.425	-0.0000045	0.0339059	0.0068863	0.8961501
39.430	-0.0001825	0.0334473	0.0070547	0.8961501
39.435	-0.0002684	0.0323415	0.0072191	0.8961501
39.440	-0.0002689	0.0310239	0.0073776	0.8961502
39.445	-0.0001870	0.0299059	0.0075299	0.8961502
39.450	-0.0000199	0.0293984	0.0076781	0.8961502
39.455	0.0002144	0.0298754	0.0078263	0.8961502
39.460	0.0004564	0.0315207	0.0079798	0.8961502
39.465	0.0006319	0.0341898	0.0081441	0.8961503
39.470	0.0007092	0.0374788	0.0083233	0.8961505
39.475	0.0006961	0.0409255	0.0085193	0.8961506
39.480	0.0005945	0.0440907	0.0087318	0.8961508
39.485	0.0004018	0.0465341	0.0089584	0.8961509
39.490	0.0001464	0.0478788	0.0091944	0.8961509
39.495	-0.0000998	0.0479931	0.0094341	0.8961509
39.500	-0.0002971	0.0470198	0.0096716	0.8961509
39.505	-0.0004858	0.0450999	0.0099019	0.8961510
39.510	-0.0007022	0.0421865	0.0101201	0.8961511
39.515	-0.0009242	0.0381978	0.0103211	0.8961513
39.520	-0.0011248	0.0331726	0.0104995	0.8961516
39.525	-0.0013039	0.0272162	0.0106505	0.8961521
39.530	-0.0014420	0.0204818	0.0107697	0.8961527
39.535	-0.0015137	0.0132327	0.0108540	0.8961534
39.540	-0.0015354	0.0057547	0.0109015	0.8961542
39.545	-0.0015420	-0.0017926	0.0109114	0.8961550
39.550	-0.0015638	-0.0094096	0.0108834	0.8961558
39.555	-0.0016318	-0.0172470	0.0108168	0.8961566
39.560	-0.0017777	-0.0256089	0.0107096	0.8961575
39.565	-0.0020158	-0.0349125	0.0105583	0.8961587
39.570	-0.0023167	-0.0455381	0.0103572	0.8961602
39.575	-0.0025920	-0.0575767	0.0100994	0.8961622
39.580	-0.0027358	-0.0706431	0.0097788	0.8961645
39.585	-0.0026732	-0.0839089	0.0093925	0.8961669
39.590	-0.0023821	-0.0963070	0.0089419	0.8961690
39.595	-0.0018859	-0.1067741	0.0084342	0.8961705
39.600	-0.0012300	-0.1144157	0.0078813	0.8961713
39.605	-0.0004971	-0.1186513	0.0072986	0.8961716
39.610	0.0002074	-0.1193617	0.0067036	0.8961716
39.615	0.0007770	-0.1169474	0.0061128	0.8961717
39.620	0.0011178	-0.1123004	0.0055397	0.8961720
39.625	0.0011873	-0.1066470	0.0049923	0.8961725
39.630	0.0010394	-0.1011860	0.0044727	0.8961729
39.635	0.0007763	-0.0967332	0.0039779	0.8961731
39.640	0.0005137	-0.0935695	0.0035022	0.8961733
39.645	0.0003472	-0.0914581	0.0030396	0.8961733
39.650	0.0002697	-0.0899451	0.0025861	0.8961734
39.655	0.0002369	-0.0887026	0.0021395	0.8961734
39.660	0.0002306	-0.0875560	0.0016988	0.8961734
39.665	0.0002436	-0.0863929	0.0012639	0.8961734
39.670	0.0002632	-0.0851500	0.0008351	0.8961734
39.675	0.0002777	-0.0838234	0.0004126	0.8961735
39.680	0.0002839	-0.0824461	-0.0000030	0.8961735
39.685	0.0002836	-0.0810543	-0.0004118	0.8961735
39.690	0.0002801	-0.0796718	-0.0008136	0.8961735
39.695	0.0002755	-0.0783092	-0.0012085	0.8961736
39.700	0.0002717	-0.0769672	-0.0015967	0.8961736
39.705	0.0002694	-0.0756402	-0.0019783	0.8961736
39.710	0.0002693	-0.0743189	-0.0023532	0.8961736
39.715	0.0002719	-0.0729916	-0.0027214	0.8961737
39.720	0.0002774	-0.0716445	-0.0030830	0.8961737
39.725	0.0002860	-0.0702629	-0.0034378	0.8961737
39.730	0.0002965	-0.0688344	-0.0037855	0.8961737
39.735	0.0003061	-0.0673565	-0.0041260	0.8961738
39.740	0.0003104	-0.0658445	-0.0044590	0.8961738
39.745	0.0003037	-0.0643386	-0.0047845	0.8961738
39.750	0.0002824	-0.0629013	-0.0051026	0.8961739
39.755	0.0002485	-0.0615991	-0.0054138	0.8961739
39.760	0.0002139	-0.0604649	-0.0057190	0.8961739
39.765	0.0002037	-0.0594407	-0.0060187	0.8961739
39.770	0.0002553	-0.0583150	-0.0063131	0.8961739
39.775	0.0004106	-0.0566818	-0.0066006	0.8961740
39.780	0.0006981	-0.0539627	-0.0068772	0.8961741
39.785	0.0011036	-0.0495438	-0.0071360	0.8961744
39.790	0.0015476	-0.0430418	-0.0073675	0.8961749
39.795	0.0019416	-0.0344846	-0.0075613	0.8961759
39.800	0.0022367	-0.0242372	-0.0077081	0.8961774
39.805	0.0024236	-0.0128078	-0.0078007	0.8961791
39.810	0.0025417	-0.0006305	-0.0078343	0.8961811
39.815	0.0026305	0.0120543	-0.0078057	0.8961833
39.820	0.0026988	0.0251244	-0.0077128	0.8961856
39.825	0.0027344	0.0384494	-0.0075539	0.8961880
39.830	0.0027248	0.0518380	-0.0073281	0.8961904
39.835	0.0027390	0.0652379	-0.0070354	0.8961929
39.840	0.0028889	0.0790403	-0.0066748	0.8961954
39.845	0.0031763	0.0939152	-0.0062424	0.8961984
39.850	0.0034974	0.1102824	-0.0057319	0.8962021
39.855	0.0037185	0.1279793	-0.0051362	0.8962063
39.860	0.0038225	0.1464734	-0.0044501	0.8962109
39.865	0.0038334	0.1652495	-0.0036708	0.8962157
39.870	0.0036612	0.1836300	-0.0027986	0.8962202
39.875	0.0033433	0.2008086	-0.0018375	0.8962242
39.880	0.0030815	0.2165655	-0.0007940	0.8962276
39.885	0.0029481	0.2313532	0.0003258	0.8962305
39.890	0.0028337	0.2455332	0.0015180	0.8962333
39.895	0.0026198	0.2589079	0.0027791	0.8962357
39.900	0.0022484	0.2708469	0.0041035	0.8962376
39.905	0.0017117	0.2805591	0.0054820	0.8962389
39.910	0.0010758	0.2873955	0.0069019	0.8962396
39.915	0.0004362	0.2911036	0.0083481	0.8962398
39.920	-0.0001984	0.2916868	0.0098051	0.8962398
39.925	-0.0008588	0.2890940	0.0112570	0.8962399
39.930	-0.0014573	0.2834138	0.0126883	0.8962404
39.935	-0.0018436	0.2753182	0.0140851	0.8962413
39.940	-0.0020057	0.2658777	0.0154381	0.8962425
39.945	-0.0020702	0.2558815	0.0167425	0.8962439
39.950	-0.0021570	0.2455144	0.0179960	0.8962453
39.955	-0.0023407	0.2344839	0.0191960	0.8962470
39.960	-0.0026766	0.2221790	0.0203377	0.8962490
39.965	-0.0031769	0.2078232	0.0214127	0.8962518
39.970	-0.0037677	0.1907916	0.0224092	0.8962558
39.975	-0.0043426	0.1709011	0.0233134	0.8962611
39.980	-0.0048162	0.1484391	0.0241118	0.8962680
39.985	-0.0051323	0.1240406	0.0247930	0.8962760
39.990	-0.0052763	0.0985136	0.0253494	0.8962848
39.995	-0.0052244	0.0727606	0.0257776	0.8962938
40.000	-0.0050114	0.0476573	0.0260786	0.8963023
40.005	-0.0047310	0.0237642	0.0262572	0.8963100
40.010	-0.0044142	0.0013357	0.0263199	0.8963168
40.015	-0.0040662	-0.0194625	0.0262746	0.8963226
40.020	-0.0036498	-0.0383859	0.0261300	0.8963275
40.025	-0.0030401	-0.0547929	0.0258970	0.8963312
40.030	-0.0021571	-0.0675389	0.0255912	0.8963334
40.035	-0.0010897	-0.0755016	0.0252336	0.8963344
40.040	-0.0000400	-0.0782722	0.0248492	0.8963346
40.045	0.0008212	-0.0763562	0.0244626	0.8963347
40.050	0.0014136	-0.0708752	0.0240945	0.8963351
40.055	0.0017595	-0.0630931	0.0237596	0.8963359
40.060	0.0019354	-0.0540313	0.0234668	0.8963370
40.065	0.0019684	-0.0444573	0.0232206	0.8963383
40.070	0.0018212	-0.0351634	0.0230215	0.8963394
40.075	0.0014407	-0.0271636	0.0228657	0.8963403
40.080	0.0008070	-0.0216510	0.0227437	0.8963408
40.085	-0.0000288	-0.0197426	0.0226402	0.8963409
40.090	-0.0009867	-0.0222331	0.0225352	0.8963410
40.095	-0.0019623	-0.0294655	0.0224060	0.8963418
40.100	-0.0027833	-0.0411039	0.0222296	0.8963437
40.105	-0.0032959	-0.0560132	0.0219868	0.8963467
40.110	-0.0033805	-0.0723872	0.0216658	0.8963503
40.115	-0.0029540	-0.0879225	0.0212650	0.8963536
40.120	-0.0020716	-0.1002477	0.0207946	0.8963557
40.125	-0.0009330	-0.1076166	0.0202749	0.8963566
40.130	0.0002973	-0.1091757	0.0197329	0.8963567
40.135	0.0015456	-0.1046561	0.0191983	0.8963571
40.140	0.0026688	-0.0943204	0.0187009	0.8963587
40.145	0.0034686	-0.0792683	0.0182669	0.8963618
40.150	0.0037331	-0.0616060	0.0179147	0.8963660
40.155	0.0033684	-0.0441896	0.0176503	0.8963701
40.160	0.0025496	-0.0296756	0.0174656	0.8963730
40.165	0.0015052	-0.0197311	0.0173421	0.8963744
40.170	0.0003172	-0.0152616	0.0172546	0.8963748
40.175	-0.0009279	-0.0167592	0.0171745	0.8963750
40.180	-0.0020075	-0.0239582	0.0170727	0.8963758
40.185	-0.0026996	-0.0355024	0.0169241	0.8963776
40.190	-0.0029106	-0.0492614	0.0167122	0.8963802
40.195	-0.0026337	-0.0628587	0.0164319	0.8963827
40.200	-0.0019717	-0.0741534	0.0160894	0.8963844
40.205	-0.0012272	-0.0819986	0.0156990	0.8963853
40.210	-0.0006659	-0.0866415	0.0152774	0.8963856
40.215	-0.0003421	-0.0891137	0.0148380	0.8963857
40.220	-0.0002978	-0.0906831	0.0143885	0.8963857
40.225	-0.0005570	-0.0927795	0.0139298	0.8963858
40.230	-0.0009740	-0.0965341	0.0134566	0.8963860
40.235	-0.0013735	-0.1022913	0.0129595	0.8963865
40.240	-0.0016743	-0.1097661	0.0124293	0.8963872
40.245	-0.0017913	-0.1182654	0.0118593	0.8963882
40.250	-0.0016703	-0.1267550	0.0112467	0.8963892
40.255	-0.0013127	-0.1340708	0.0105947	0.8963899
40.260	-0.0007599	-0.1391539	0.0099116	0.8963903
40.265	-0.0001269	-0.1413288	0.0092104	0.8963904
40.270	0.0004532	-0.1405284	0.0085057	0.8963904
40.275	0.0007933	-0.1374712	0.0078107	0.8963906
40.280	0.0008230	-0.1335072	0.0071333	0.8963908
40.285	0.0007473	-0.1296563	0.0064754	0.8963910
40.290	0.0007528	-0.1259773	0.0058363	0.8963911
40.295	0.0008077	-0.1221502	0.0052160	0.8963913
40.300	0.0008031	-0.1181996	0.0046151	0.8963916
40.305	0.0006697	-0.1145875	0.0040331	0.8963917
40.310	0.0004602	-0.1118163	0.0034671	0.8963918
40.315	0.0002973	-0.1099584	0.0029127	0.8963919
40.320	0.0002205	-0.1086884	0.0023661	0.8963919
40.325	0.0002441	-0.1075490	0.0018255	0.8963919
40.330	0.0004322	-0.1058903	0.0012919	0.8963920
40.335	0.0008545	-0.1027347	0.0007703	0.8963921
