 
PGA:,  0.14 g
PGV:,  10.23 cm/s
PGD:,  7.68 cm
Arias Intensity:,  70.06 cm/s
Significant duration:,  94.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
129.160	-0.0001775	-5.7479282	1.0616792	0.9490854
129.165	0.0014696	-5.7447594	1.0329475	0.9490856
129.170	0.0033414	-5.7329604	1.0042532	0.9490863
129.175	0.0052579	-5.7118707	0.9756411	0.9490884
129.180	0.0071706	-5.6813899	0.9471579	0.9490928
129.185	0.0090112	-5.6417041	0.9188502	0.9491001
129.190	0.0107075	-5.5933441	0.8907626	0.9491108
129.195	0.0122572	-5.5370233	0.8629367	0.9491254
129.200	0.0137948	-5.4731309	0.8354113	0.9491441
129.205	0.0154854	-5.4013211	0.8082252	0.9491678
129.210	0.0172382	-5.3210664	0.7814192	0.9491973
129.215	0.0189712	-5.2322627	0.7550359	0.9492334
129.220	0.0206618	-5.1350627	0.7291175	0.9492767
129.225	0.0222577	-5.0298024	0.7037054	0.9493274
129.230	0.0236967	-4.9170990	0.6788381	0.9493855
129.235	0.0249680	-4.7977487	0.6545510	0.9494507
129.240	0.0261472	-4.6723886	0.6308757	0.9495226
129.245	0.0273531	-4.5411791	0.6078417	0.9496013
129.250	0.0287068	-4.4036921	0.5854796	0.9496878
129.255	0.0300448	-4.2596038	0.5638213	0.9497827
129.260	0.0311571	-4.1095062	0.5428986	0.9498857
129.265	0.0318151	-3.9550668	0.5227371	0.9499948
129.270	0.0319328	-3.7987250	0.5033526	0.9501065
129.275	0.0317004	-3.6426648	0.4847492	0.9502178
129.280	0.0314036	-3.4879024	0.4669228	0.9503273
129.285	0.0311456	-3.3345005	0.4498667	0.9504349
129.290	0.0309495	-3.1822121	0.4335750	0.9505409
129.295	0.0309524	-3.0303976	0.4180434	0.9506463
129.300	0.0313734	-2.8775436	0.4032736	0.9507531
129.305	0.0322593	-2.7214845	0.3892760	0.9508644
129.310	0.0335076	-2.5601914	0.3760718	0.9509834
129.315	0.0350881	-2.3919605	0.3636914	0.9511128
129.320	0.0368902	-2.2154338	0.3521730	0.9512553
129.325	0.0386973	-2.0300555	0.3415592	0.9514125
129.330	0.0403578	-1.8361729	0.3318937	0.9515844
129.335	0.0418358	-1.6345930	0.3232168	0.9517702
129.340	0.0430401	-1.4264347	0.3155642	0.9519683
129.345	0.0439091	-1.2131917	0.3089651	0.9521762
129.350	0.0444470	-0.9964984	0.3034409	0.9523909
129.355	0.0446736	-0.7779303	0.2990048	0.9526092
129.360	0.0447265	-0.5586765	0.2956633	0.9528290
129.365	0.0446094	-0.3395802	0.2934177	0.9530484
129.370	0.0443386	-0.1214352	0.2922651	0.9532659
129.375	0.0439857	0.0951801	0.2921995	0.9534804
129.380	0.0437023	0.3102350	0.2932130	0.9536918
129.385	0.0437315	0.5246665	0.2953003	0.9539020
129.390	0.0443008	0.7405658	0.2984634	0.9541151
129.395	0.0454205	0.9606072	0.3027163	0.9543365
129.400	0.0470089	1.1872902	0.3080860	0.9545714
129.405	0.0489157	1.4225452	0.3146106	0.9548245
129.410	0.0510737	1.6677690	0.3223364	0.9550995
129.415	0.0534829	1.9241940	0.3313163	0.9554002
129.420	0.0560689	2.1928698	0.3416090	0.9557304
129.425	0.0586167	2.4741362	0.3532765	0.9560922
129.430	0.0607646	2.7669189	0.3663791	0.9564842
129.435	0.0623439	3.0688426	0.3809685	0.9569009
129.440	0.0632421	3.3768421	0.3970827	0.9573346
129.445	0.0631971	3.6869340	0.4147422	0.9577741
129.450	0.0619918	3.9939597	0.4339444	0.9582051
129.455	0.0595466	4.2920327	0.4546594	0.9586114
129.460	0.0559096	4.5751890	0.4768275	0.9589782
129.465	0.0512502	4.8379982	0.5003604	0.9592945
129.470	0.0458867	5.0762264	0.5251460	0.9595548
129.475	0.0403512	5.2877251	0.5510559	0.9597601
129.480	0.0350652	5.4726839	0.5779569	0.9599172
129.485	0.0301160	5.6325407	0.6057199	0.9600347
129.490	0.0254208	5.7687445	0.6342232	0.9601201
129.495	0.0209328	5.8824265	0.6633511	0.9601797
129.500	0.0167423	5.9748245	0.6929942	0.9602193
129.505	0.0129582	6.0476650	0.7230504	0.9602439
129.510	0.0094736	6.1026791	0.7534263	0.9602581
129.515	0.0063285	6.1414337	0.7840366	0.9602652
129.520	0.0036308	6.1658589	0.8148048	0.9602681
129.525	0.0012474	6.1778226	0.8456640	0.9602689
129.530	-0.0009772	6.1784851	0.8765548	0.9602691
129.535	-0.0030579	6.1685888	0.9074225	0.9602696
129.540	-0.0050988	6.1485844	0.9382154	0.9602716
129.545	-0.0071006	6.1186655	0.9688835	0.9602758
129.550	-0.0089733	6.0792444	0.9993783	0.9602830
129.555	-0.0106961	6.0310052	1.0296539	0.9602937
129.560	-0.0123888	5.9743896	1.0596674	0.9603084
129.565	-0.0141171	5.9093839	1.0893768	0.9603278
129.570	-0.0157758	5.8360714	1.1187405	0.9603525
129.575	-0.0174466	5.7545933	1.1477171	0.9603829
129.580	-0.0190727	5.6650296	1.1762662	0.9604196
129.585	-0.0204565	5.5680842	1.2043490	0.9604627
129.590	-0.0215271	5.4651193	1.2319320	0.9605112
129.595	-0.0222696	5.3577076	1.2589891	0.9605639
129.600	-0.0227986	5.2471777	1.2855013	0.9606198
129.605	-0.0231932	5.1343827	1.3114552	0.9606779
129.610	-0.0234962	5.0198770	1.3368408	0.9607379
129.615	-0.0237737	4.9039477	1.3616504	0.9607993
129.620	-0.0240751	4.7865988	1.3858768	0.9608622
129.625	-0.0244540	4.6675814	1.4095122	0.9609270
129.630	-0.0248009	4.5467838	1.4325481	0.9609937
129.635	-0.0249561	4.4247547	1.4549770	0.9610618
129.640	-0.0247879	4.3027574	1.4767957	0.9611298
129.645	-0.0243655	4.1822086	1.4980082	0.9611962
129.650	-0.0237339	4.0642449	1.5186243	0.9612599
129.655	-0.0230846	3.9494227	1.5386585	0.9613201
129.660	-0.0226380	3.8372881	1.5581252	0.9613776
129.665	-0.0225274	3.7265200	1.5770348	0.9614337
129.670	-0.0227898	3.6153796	1.5953895	0.9614902
129.675	-0.0234960	3.5018637	1.6131826	0.9615491
129.680	-0.0247829	3.3834597	1.6303959	0.9616132
129.685	-0.0267298	3.2571248	1.6469974	0.9616863
129.690	-0.0291483	3.1200839	1.6629404	0.9617723
129.695	-0.0317371	2.9707627	1.6781675	0.9618744
129.700	-0.0344793	2.8083670	1.6926153	0.9619952
129.705	-0.0375368	2.6317476	1.7062156	0.9621380
129.710	-0.0408478	2.4395094	1.7188938	0.9623072
129.715	-0.0440358	2.2313324	1.7305709	0.9625056
129.720	-0.0467694	2.0086327	1.7411708	0.9627325
129.725	-0.0490080	1.7737387	1.7506267	0.9629849
129.730	-0.0508118	1.5289306	1.7588834	0.9632589
129.735	-0.0523106	1.2760230	1.7658958	0.9635514
129.740	-0.0535578	1.0163808	1.7716268	0.9638596
129.745	-0.0544915	0.7513899	1.7760462	0.9641806
129.750	-0.0551504	0.4824932	1.7791309	0.9645111
129.755	-0.0555579	0.2109810	1.7808646	0.9648481
129.760	-0.0556759	-0.0618198	1.7812375	0.9651883
129.765	-0.0554700	-0.3344052	1.7802469	0.9655279
129.770	-0.0549038	-0.6050971	1.7778982	0.9658629
129.775	-0.0538689	-0.8718620	1.7742058	0.9661882
129.780	-0.0523170	-1.1322830	1.7691954	0.9664983
129.785	-0.0503783	-1.3841434	1.7629044	0.9667883
129.790	-0.0481635	-1.6258172	1.7553795	0.9670554
129.795	-0.0457923	-1.8562437	1.7466743	0.9672983
129.800	-0.0434689	-2.0751567	1.7368458	0.9675175
129.805	-0.0413368	-2.2831425	1.7259501	0.9677154
129.810	-0.0393534	-2.4810352	1.7140396	0.9678945
129.815	-0.0374142	-2.6693078	1.7011638	0.9680566
129.820	-0.0352420	-2.8474970	1.6873717	0.9682019
129.825	-0.0327320	-3.0142031	1.6727175	0.9683291
129.830	-0.0300814	-3.1682529	1.6572614	0.9684378
129.835	-0.0273982	-3.3092217	1.6410677	0.9685288
129.840	-0.0246627	-3.4369012	1.6242024	0.9686035
129.845	-0.0219686	-3.5512646	1.6067320	0.9686635
129.850	-0.0195027	-3.6529730	1.5887214	0.9687110
129.855	-0.0173504	-3.7433552	1.5702305	0.9687484
129.860	-0.0154951	-3.8239087	1.5513124	0.9687782
129.865	-0.0139388	-3.8960952	1.5320124	0.9688021
129.870	-0.0126536	-3.9613130	1.5123688	0.9688216
129.875	-0.0114210	-4.0203560	1.4924147	0.9688376
129.880	-0.0099589	-4.0727900	1.4721818	0.9688502
129.885	-0.0079175	-4.1166318	1.4517083	0.9688591
129.890	-0.0053560	-4.1491852	1.4310437	0.9688641
129.895	-0.0026528	-4.1688268	1.4102487	0.9688661
129.900	0.0000338	-4.1752498	1.3893885	0.9688665
129.905	0.0026913	-4.1685666	1.3685289	0.9688669
129.910	0.0052708	-4.1490396	1.3477349	0.9688688
129.915	0.0078413	-4.1168821	1.3270701	0.9688737
129.920	0.0105713	-4.0717252	1.3065986	0.9688832
129.925	0.0135273	-4.0126236	1.2863877	0.9688994
129.930	0.0165362	-3.9388930	1.2665089	0.9689245
129.935	0.0193971	-3.8507667	1.2470348	0.9689602
129.940	0.0221169	-3.7489536	1.2280355	0.9690078
129.945	0.0247904	-3.6339135	1.2095783	0.9690685
129.950	0.0274365	-3.5058270	1.1917290	0.9691437
129.955	0.0298668	-3.3652905	1.1745512	0.9692342
129.960	0.0318807	-3.2138549	1.1581033	0.9693391
129.965	0.0334740	-3.0535727	1.1424348	0.9694566
129.970	0.0348298	-2.8860576	1.1275857	0.9695849
129.975	0.0360611	-2.7121976	1.1135900	0.9697231
129.980	0.0370365	-2.5329257	1.1004772	0.9698701
129.985	0.0376597	-2.3497332	1.0882706	0.9700235
129.990	0.0379873	-2.1642091	1.0769857	0.9701808
129.995	0.0381796	-1.9774099	1.0666317	0.9703403
130.000	0.0383131	-1.7898116	1.0572136	0.9705012
130.005	0.0383528	-1.6017883	1.0487346	0.9706628
130.010	0.0380818	-1.4143324	1.0411943	0.9708234
130.015	0.0376287	-1.2286524	1.0345869	0.9709810
130.020	0.0371989	-1.0451377	1.0289024	0.9711350
130.025	0.0367351	-0.8638146	1.0241300	0.9712853
130.030	0.0361052	-0.6851737	1.0202575	0.9714312
130.035	0.0352833	-0.5100933	1.0172694	0.9715713
130.040	0.0341827	-0.3397281	1.0151448	0.9717040
130.045	0.0325775	-0.1759989	1.0138555	0.9718266
130.050	0.0305298	-0.0212283	1.0133624	0.9719362
130.055	0.0282315	0.1228840	1.0136166	0.9720313
130.060	0.0257633	0.2553063	1.0145620	0.9721116
130.065	0.0231854	0.3753529	1.0161387	0.9721777
130.070	0.0206340	0.4828201	1.0182841	0.9722307
130.075	0.0182008	0.5780625	1.0209363	0.9722723
130.080	0.0159450	0.6618050	1.0240360	0.9723045
130.085	0.0139918	0.7352250	1.0275286	0.9723292
130.090	0.0122282	0.7995297	1.0313655	0.9723482
130.095	0.0106003	0.8555166	1.0355031	0.9723626
130.100	0.0092655	0.9042373	1.0399025	0.9723735
130.105	0.0082043	0.9470821	1.0445308	0.9723819
130.110	0.0072413	0.9849626	1.0493609	0.9723885
130.115	0.0063179	1.0182165	1.0543688	0.9723936
130.120	0.0055612	1.0473499	1.0595327	0.9723975
130.125	0.0049824	1.0732081	1.0648341	0.9724006
130.130	0.0045213	1.0965161	1.0702584	0.9724031
130.135	0.0043463	1.1182640	1.0757954	0.9724052
130.140	0.0046015	1.1402085	1.0814416	0.9724074
130.145	0.0050641	1.1639135	1.0872019	0.9724100
130.150	0.0054164	1.1896171	1.0930857	0.9724130
130.155	0.0054167	1.2161854	1.0991002	0.9724162
130.160	0.0052259	1.2422866	1.1052464	0.9724194
130.165	0.0050802	1.2675625	1.1115210	0.9724223
130.170	0.0050518	1.2924113	1.1179209	0.9724251
130.175	0.0048463	1.3166864	1.1244437	0.9724278
130.180	0.0042319	1.3389509	1.1310828	0.9724301
130.185	0.0033029	1.3574302	1.1378237	0.9724317
130.190	0.0023336	1.3712538	1.1446454	0.9724326
130.195	0.0015167	1.3806967	1.1515253	0.9724330
130.200	0.0008500	1.3865010	1.1584433	0.9724332
130.205	0.0001867	1.3890434	1.1653822	0.9724332
130.210	-0.0003756	1.3885802	1.1723262	0.9724332
130.215	-0.0007243	1.3858826	1.1792624	0.9724332
130.220	-0.0009600	1.3817518	1.1861815	0.9724333
130.225	-0.0013326	1.3761293	1.1930762	0.9724335
130.230	-0.0019204	1.3681513	1.1999369	0.9724338
130.235	-0.0026103	1.3570397	1.2067499	0.9724343
130.240	-0.0036000	1.3418089	1.2134970	0.9724354
130.245	-0.0051444	1.3203632	1.2201524	0.9724376
130.250	-0.0072721	1.2899118	1.2266781	0.9724420
130.255	-0.0098633	1.2478873	1.2330226	0.9724502
130.260	-0.0127585	1.1924072	1.2391233	0.9724645
130.265	-0.0157981	1.1223721	1.2449103	0.9724872
130.270	-0.0188740	1.0373388	1.2503096	0.9725205
130.275	-0.0218546	0.9374518	1.2552465	0.9725664
130.280	-0.0246602	0.8233744	1.2596486	0.9726261
130.285	-0.0272636	0.6960312	1.2634471	0.9727004
130.290	-0.0296188	0.5565269	1.2665785	0.9727895
130.295	-0.0317600	0.4059953	1.2689848	0.9728932
130.300	-0.0337577	0.2453131	1.2706131	0.9730113
130.305	-0.0358215	0.0746701	1.2714130	0.9731446
130.310	-0.0380807	-0.1065750	1.2713333	0.9732949
130.315	-0.0405180	-0.2993384	1.2703185	0.9734649
130.320	-0.0428858	-0.5038864	1.2683104	0.9736563
130.325	-0.0449226	-0.7192366	1.2652526	0.9738684
130.330	-0.0466229	-0.9437519	1.2610952	0.9740989
130.335	-0.0478484	-1.1754428	1.2557972	0.9743443
130.340	-0.0484442	-1.4116005	1.2493296	0.9745992
130.345	-0.0482824	-1.6488226	1.2416785	0.9748565
130.350	-0.0472039	-1.8830029	1.2328489	0.9751072
130.355	-0.0453673	-2.1100339	1.2228664	0.9753429
130.360	-0.0430447	-2.3268643	1.2117741	0.9755580
130.365	-0.0403333	-2.5313488	1.1996286	0.9757493
130.370	-0.0373147	-2.7217805	1.1864958	0.9759153
130.375	-0.0341933	-2.8971539	1.1724484	0.9760562
130.380	-0.0311188	-3.0573319	1.1575622	0.9761737
130.385	-0.0280422	-3.2024241	1.1419128	0.9762702
130.390	-0.0249183	-3.3323096	1.1255760	0.9763476
130.395	-0.0217673	-3.4468060	1.1086282	0.9764078
130.400	-0.0186450	-3.5459170	1.0911464	0.9764530
130.405	-0.0155703	-3.6298299	1.0732070	0.9764854
130.410	-0.0125449	-3.6987824	1.0548855	0.9765074
130.415	-0.0096277	-3.7531608	1.0362556	0.9765211
130.420	-0.0068655	-3.7936105	1.0173887	0.9765288
130.425	-0.0042837	-3.8209538	0.9983523	0.9765324
130.430	-0.0019271	-3.8361858	0.9792094	0.9765336
130.435	0.0003678	-3.8400101	0.9600189	0.9765338
130.440	0.0028672	-3.8320764	0.9408387	0.9765343
130.445	0.0056617	-3.8111593	0.9217306	0.9765365
130.450	0.0086647	-3.7760240	0.9027627	0.9765424
130.455	0.0117997	-3.7258351	0.8840080	0.9765542
130.460	0.0148946	-3.6603674	0.8655425	0.9765741
130.465	0.0177473	-3.5803131	0.8474408	0.9766036
130.470	0.0203637	-3.4868457	0.8297729	0.9766437
130.475	0.0226527	-3.3813481	0.8126024	0.9766947
130.480	0.0244914	-3.2657273	0.7959848	0.9767559
130.485	0.0259274	-3.1420752	0.7799653	0.9768259
130.490	0.0270810	-3.0120720	0.7645799	0.9769032
130.495	0.0279697	-2.8770601	0.7498571	0.9769865
130.500	0.0287434	-2.7379712	0.7358195	0.9770749
130.505	0.0295678	-2.5949629	0.7224871	0.9771685
130.510	0.0303893	-2.4479182	0.7098799	0.9772673
130.515	0.0311882	-2.2968996	0.6980179	0.9773716
130.520	0.0318849	-2.1422130	0.6869201	0.9774810
130.525	0.0323108	-1.9847731	0.6766026	0.9775943
130.530	0.0323772	-1.8261259	0.6670754	0.9777093
130.535	0.0321367	-1.6679056	0.6583403	0.9778238
130.540	0.0316522	-1.5114631	0.6503919	0.9779356
130.545	0.0309010	-1.3580514	0.6432181	0.9780432
130.550	0.0299744	-1.2087546	0.6368011	0.9781452
130.555	0.0289914	-1.0641411	0.6311189	0.9782408
130.560	0.0280960	-0.9241343	0.6261482	0.9783304
130.565	0.0273464	-0.7881619	0.6218674	0.9784149
130.570	0.0266844	-0.6556513	0.6182579	0.9784952
130.575	0.0259329	-0.5266073	0.6153022	0.9785713
130.580	0.0249406	-0.4018400	0.6129811	0.9786425
130.585	0.0235950	-0.2828064	0.6112695	0.9787073
130.590	0.0219024	-0.1712238	0.6101344	0.9787643
130.595	0.0199354	-0.0686166	0.6095348	0.9788126
130.600	0.0175776	0.0233840	0.6094218	0.9788514
130.605	0.0149824	0.1032371	0.6097383	0.9788807
130.610	0.0123790	0.1703410	0.6104223	0.9789015
130.615	0.0098790	0.2249287	0.6114104	0.9789153
130.620	0.0076636	0.2679519	0.6126426	0.9789239
130.625	0.0059018	0.3012211	0.6140656	0.9789290
130.630	0.0046996	0.3272209	0.6156367	0.9789322
130.635	0.0040769	0.3487453	0.6173266	0.9789343
130.640	0.0040096	0.3685776	0.6191199	0.9789361
130.645	0.0045690	0.3896167	0.6210154	0.9789381
130.650	0.0056919	0.4147815	0.6230264	0.9789411
130.655	0.0070837	0.4461137	0.6251786	0.9789456
130.660	0.0085877	0.4845479	0.6275053	0.9789524
130.665	0.0101108	0.5304062	0.6300427	0.9789621
130.670	0.0115586	0.5835506	0.6328275	0.9789751
130.675	0.0128753	0.6434749	0.6358951	0.9789915
130.680	0.0140430	0.7094921	0.6392775	0.9790115
130.685	0.0150349	0.7808057	0.6430033	0.9790348
130.690	0.0158277	0.8564961	0.6470965	0.9790610
130.695	0.0163084	0.9353099	0.6515760	0.9790894
130.700	0.0164313	1.0156040	0.6564533	0.9791188
130.705	0.0162638	1.0957886	0.6617318	0.9791482
130.710	0.0158327	1.1745052	0.6674075	0.9791766
130.715	0.0151741	1.2505493	0.6734702	0.9792030
130.720	0.0143542	1.3229675	0.6799040	0.9792270
130.725	0.0133713	1.3909643	0.6866888	0.9792482
130.730	0.0121262	1.4534970	0.6937999	0.9792661
130.735	0.0106082	1.5092531	0.7012068	0.9792803
130.740	0.0088792	1.5570459	0.7088726	0.9792909
130.745	0.0070181	1.5960339	0.7167553	0.9792979
130.750	0.0051158	1.6257924	0.7248098	0.9793021
130.755	0.0032510	1.6463121	0.7329901	0.9793041
130.760	0.0015266	1.6580292	0.7412510	0.9793048
130.765	-0.0001422	1.6614246	0.7495496	0.9793049
130.770	-0.0019312	1.6563397	0.7578440	0.9793051
130.775	-0.0038654	1.6421234	0.7660902	0.9793062
130.780	-0.0059223	1.6181191	0.7742408	0.9793089
130.785	-0.0080507	1.5838503	0.7822457	0.9793144
130.790	-0.0103626	1.5386916	0.7900520	0.9793239
130.795	-0.0128551	1.4817503	0.7976031	0.9793389
130.800	-0.0152858	1.4127348	0.8048394	0.9793608
130.805	-0.0174033	1.3325646	0.8117026	0.9793903
130.810	-0.0192341	1.2427112	0.8181408	0.9794273
130.815	-0.0208498	1.1444055	0.8241086	0.9794715
130.820	-0.0221107	1.0390451	0.8295672	0.9795223
130.825	-0.0230125	0.9283806	0.8344858	0.9795783
130.830	-0.0235345	0.8142241	0.8388423	0.9796379
130.835	-0.0236382	0.6985330	0.8426242	0.9796991
130.840	-0.0232614	0.5835119	0.8458293	0.9797596
130.845	-0.0223531	0.4716425	0.8484672	0.9798168
130.850	-0.0208895	0.3655901	0.8505603	0.9798683
130.855	-0.0188404	0.2681525	0.8521446	0.9799118
130.860	-0.0163820	0.1817696	0.8532694	0.9799461
130.865	-0.0136676	0.1080728	0.8539940	0.9799711
130.870	-0.0107549	0.0481766	0.8543847	0.9799877
130.875	-0.0078761	0.0024841	0.8545113	0.9799975
130.880	-0.0052386	-0.0296796	0.8544433	0.9800024
130.885	-0.0029629	-0.0497938	0.8542446	0.9800044
130.890	-0.0010711	-0.0596872	0.8539709	0.9800049
130.895	0.0004623	-0.0611805	0.8536688	0.9800050
130.900	0.0017924	-0.0556510	0.8533767	0.9800052
130.905	0.0029774	-0.0439532	0.8531277	0.9800059
130.910	0.0040268	-0.0267755	0.8529508	0.9800073
130.915	0.0050055	-0.0046237	0.8528724	0.9800095
130.920	0.0060644	0.0225252	0.8529171	0.9800129
130.925	0.0072330	0.0551371	0.8531113	0.9800178
130.930	0.0084054	0.0934903	0.8534828	0.9800246
130.935	0.0096321	0.1377272	0.8540609	0.9800336
130.940	0.0109408	0.1881820	0.8548756	0.9800453
130.945	0.0122079	0.2449542	0.8559585	0.9800600
130.950	0.0134338	0.3078405	0.8573405	0.9800782
130.955	0.0145529	0.3764778	0.8590513	0.9800997
130.960	0.0153385	0.4497865	0.8611169	0.9801243
130.965	0.0156054	0.5256764	0.8635556	0.9801506
130.970	0.0153169	0.6015133	0.8663736	0.9801769
130.975	0.0145052	0.6746519	0.8695640	0.9802014
130.980	0.0131840	0.7425596	0.8731070	0.9802225
130.985	0.0114383	0.8029459	0.8769708	0.9802393
130.990	0.0094757	0.8542374	0.8811137	0.9802514
130.995	0.0074527	0.8957541	0.8854887	0.9802594
131.000	0.0055494	0.9276415	0.8900472	0.9802641
131.005	0.0039122	0.9508459	0.8947434	0.9802667
131.010	0.0024864	0.9665384	0.8995369	0.9802679
131.015	0.0013550	0.9759595	0.9043931	0.9802683
131.020	0.0008170	0.9812863	0.9092862	0.9802684
131.025	0.0009806	0.9856948	0.9142037	0.9802685
131.030	0.0016585	0.9921671	0.9191483	0.9802687
131.035	0.0026864	1.0028230	0.9241358	0.9802693
131.040	0.0040308	1.0192968	0.9291911	0.9802706
131.045	0.0056158	1.0429551	0.9343467	0.9802732
131.050	0.0073200	1.0746801	0.9396408	0.9802779
131.055	0.0091146	1.1149857	0.9451150	0.9802854
131.060	0.0109994	1.1643153	0.9508132	0.9802966
131.065	0.0129443	1.2230373	0.9567816	0.9803125
131.070	0.0148292	1.2911517	0.9630671	0.9803338
131.075	0.0165615	1.3681374	0.9697153	0.9803610
131.080	0.0180812	1.4530986	0.9767684	0.9803940
131.085	0.0193711	1.5449504	0.9842635	0.9804326
131.090	0.0204430	1.6425946	0.9922324	0.9804762
131.095	0.0213809	1.7451677	1.0007018	0.9805244
131.100	0.0220570	1.8516992	1.0096940	0.9805763
131.105	0.0223121	1.9605146	1.0192245	0.9806304
131.110	0.0221349	2.0695208	1.0292996	0.9806847
131.115	0.0216177	2.1768238	1.0399155	0.9807373
131.120	0.0208197	2.2809014	1.0510598	0.9807869
131.125	0.0197009	2.3802780	1.0627127	0.9808320
131.130	0.0182673	2.4733949	1.0748469	0.9808717
131.135	0.0165713	2.5588365	1.0874275	0.9809052
131.140	0.0146550	2.6354189	1.1004131	0.9809321
131.145	0.0124902	2.7019925	1.1137566	0.9809525
131.150	0.0101905	2.7576170	1.1274057	0.9809668
131.155	0.0080527	2.8023584	1.1413056	0.9809761
131.160	0.0063631	2.8377132	1.1554058	0.9809818
131.165	0.0050809	2.8657796	1.1696645	0.9809855
131.170	0.0040584	2.8881937	1.1840495	0.9809878
131.175	0.0032692	2.9061646	1.1985353	0.9809893
131.180	0.0027109	2.9208308	1.2131028	0.9809903
131.185	0.0023119	2.9331494	1.2277378	0.9809910
131.190	0.0020724	2.9439021	1.2424304	0.9809915
131.195	0.0019188	2.9536907	1.2571744	0.9809920
131.200	0.0018837	2.9630164	1.2719662	0.9809924
131.205	0.0020784	2.9727335	1.2868055	0.9809928
131.210	0.0024645	2.9838750	1.3016971	0.9809934
131.215	0.0028355	2.9968733	1.3166489	0.9809941
131.220	0.0030205	3.0112352	1.3316692	0.9809951
131.225	0.0030169	3.0260420	1.3467624	0.9809961
131.230	0.0029093	3.0405760	1.3619289	0.9809971
131.235	0.0027549	3.0544675	1.3771666	0.9809979
131.240	0.0026734	3.0677804	1.3924722	0.9809987
131.245	0.0026615	3.0808643	1.4078438	0.9809995
131.250	0.0025775	3.0937128	1.4232802	0.9810003
131.255	0.0023190	3.1057215	1.4387788	0.9810009
131.260	0.0019272	3.1161355	1.4543335	0.9810014
131.265	0.0014891	3.1245142	1.4699351	0.9810018
131.270	0.0011184	3.1309092	1.4855736	0.9810020
131.275	0.0009004	3.1358604	1.5012406	0.9810021
131.280	0.0008310	3.1401066	1.5169305	0.9810022
131.285	0.0009336	3.1444343	1.5326418	0.9810022
131.290	0.0011628	3.1495758	1.5483769	0.9810024
131.295	0.0014838	3.1560665	1.5641410	0.9810026
131.300	0.0016420	3.1637328	1.5799405	0.9810028
131.305	0.0014344	3.1712779	1.5957780	0.9810031
131.310	0.0008945	3.1769896	1.6116487	0.9810033
131.315	0.0001201	3.1794779	1.6275398	0.9810033
131.320	-0.0007380	3.1779625	1.6434334	0.9810033
131.325	-0.0016899	3.1720080	1.6593084	0.9810035
131.330	-0.0026842	3.1612805	1.6751416	0.9810041
131.335	-0.0036037	3.1458595	1.6909094	0.9810052
131.340	-0.0044817	3.1260301	1.7065891	0.9810070
131.345	-0.0054896	3.1015756	1.7221582	0.9810098
131.350	-0.0067122	3.0716507	1.7375912	0.9810139
131.355	-0.0080244	3.0355093	1.7528591	0.9810199
131.360	-0.0092759	2.9930804	1.7679306	0.9810282
131.365	-0.0104031	2.9448177	1.7827753	0.9810389
131.370	-0.0114608	2.8911965	1.7973654	0.9810520
131.375	-0.0124600	2.8325308	1.8116747	0.9810678
131.380	-0.0132649	2.7694406	1.8256796	0.9810860
131.385	-0.0137432	2.7032033	1.8393612	0.9811061
131.390	-0.0138754	2.6354687	1.8527079	0.9811270
131.395	-0.0137822	2.5676384	1.8657157	0.9811481
131.400	-0.0135959	2.5004937	1.8783860	0.9811687
131.405	-0.0133718	2.4343555	1.8907231	0.9811887
131.410	-0.0131595	2.3692875	1.9027322	0.9812080
131.415	-0.0129795	2.3051816	1.9144184	0.9812268
131.420	-0.0129505	2.2415883	1.9257853	0.9812453
131.425	-0.0131869	2.1774864	1.9368330	0.9812641
131.430	-0.0136830	2.1115879	1.9475557	0.9812840
131.435	-0.0143182	2.0429150	1.9579420	0.9813055
131.440	-0.0150359	1.9709242	1.9679766	0.9813292
131.445	-0.0157413	1.8954431	1.9776425	0.9813553
131.450	-0.0164759	1.8164304	1.9869222	0.9813838
131.455	-0.0173187	1.7335492	1.9957971	0.9814153
131.460	-0.0183542	1.6460615	2.0042461	0.9814503
131.465	-0.0195782	1.5530323	2.0122439	0.9814899
131.470	-0.0209978	1.4535197	2.0197603	0.9815352
131.475	-0.0227463	1.3462372	2.0267597	0.9815879
131.480	-0.0246913	1.2298963	2.0332000	0.9816499
131.485	-0.0266058	1.1040900	2.0390350	0.9817223
131.490	-0.0282942	0.9694477	2.0442188	0.9818053
131.495	-0.0296587	0.8273184	2.0487107	0.9818977
131.500	-0.0305824	0.6795772	2.0524780	0.9819974
131.505	-0.0309272	0.5287250	2.0554987	0.9821015
131.510	-0.0306880	0.3776137	2.0577646	0.9822059
131.515	-0.0297800	0.2293158	2.0592819	0.9823064
131.520	-0.0282445	0.0870108	2.0600727	0.9823990
131.525	-0.0262868	-0.0467270	2.0601734	0.9824809
131.530	-0.0240354	-0.1701421	2.0596312	0.9825507
131.535	-0.0215216	-0.2818708	2.0585012	0.9826079
131.540	-0.0188196	-0.3808076	2.0568445	0.9826528
131.545	-0.0160038	-0.4662119	2.0547270	0.9826864
131.550	-0.0131513	-0.5377148	2.0522171	0.9827100
131.555	-0.0103399	-0.5953271	2.0493845	0.9827254
131.560	-0.0076067	-0.6393413	2.0462979	0.9827345
131.565	-0.0049587	-0.6701581	2.0430241	0.9827390
