 
PGA:,  0.60 g
PGV:,  77.60 cm/s
PGD:,  16.01 cm
Arias Intensity:,  273.71 cm/s
Significant duration:,  44.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.160	-0.0851030	-1.6962075	0.2100871	0.9743248
49.170	-0.0837448	-2.5244057	0.1889840	0.9747261
49.180	-0.0732784	-3.2946042	0.1598890	0.9750746
49.190	-0.0542760	-3.9202583	0.1238147	0.9753087
49.200	-0.0311305	-4.3391769	0.0825175	0.9754189
49.210	-0.0078238	-4.5302477	0.0381704	0.9754479
49.220	0.0145742	-4.4971370	-0.0069665	0.9754556
49.230	0.0362615	-4.2477875	-0.0506912	0.9754986
49.240	0.0564530	-3.7930229	-0.0908952	0.9756253
49.250	0.0731049	-3.1575416	-0.1256480	0.9758655
49.260	0.0834122	-2.3898252	-0.1533849	0.9762118
49.270	0.0843799	-1.5668049	-0.1731680	0.9766081
49.280	0.0747365	-0.7863391	-0.1849337	0.9769657
49.290	0.0571413	-0.1394789	-0.1895628	0.9772148
49.300	0.0370070	0.3223182	-0.1886486	0.9773453
49.310	0.0179791	0.5920247	-0.1840769	0.9773930
49.320	-0.0001964	0.6792488	-0.1777205	0.9774021
49.330	-0.0182800	0.5886223	-0.1713812	0.9774115
49.340	-0.0334829	0.3347250	-0.1667645	0.9774524
49.350	-0.0410074	-0.0306503	-0.1652441	0.9775313
49.360	-0.0394045	-0.4250707	-0.1675227	0.9776224
49.370	-0.0324785	-0.7776567	-0.1735363	0.9776958
49.380	-0.0254333	-1.0617143	-0.1827332	0.9777437
49.390	-0.0205417	-1.2872220	-0.1944779	0.9777738
49.400	-0.0170890	-1.4718007	-0.2082730	0.9777939
49.410	-0.0141298	-1.6249286	-0.2237566	0.9778077
49.420	-0.0119629	-1.7529130	-0.2406458	0.9778173
49.430	-0.0115468	-1.8682280	-0.2587515	0.9778251
49.440	-0.0135088	-1.9911257	-0.2780483	0.9778340
49.450	-0.0174806	-2.1431282	-0.2987196	0.9778477
49.460	-0.0215380	-2.3345142	-0.3211078	0.9778694
49.470	-0.0224741	-2.5503936	-0.3455323	0.9778967
49.480	-0.0178385	-2.7481267	-0.3720249	0.9779199
49.490	-0.0082542	-2.8761111	-0.4001461	0.9779307
49.500	0.0028230	-2.9027509	-0.4290404	0.9779329
49.510	0.0121167	-2.8294715	-0.4577015	0.9779372
49.520	0.0191568	-2.6760748	-0.4852293	0.9779517
49.530	0.0256769	-2.4561654	-0.5108905	0.9779806
49.540	0.0330637	-2.1680428	-0.5340115	0.9780299
49.550	0.0410053	-1.8047345	-0.5538754	0.9781080
49.560	0.0482422	-1.3669758	-0.5697339	0.9782209
49.570	0.0535090	-0.8678861	-0.5809083	0.9783670
49.580	0.0553975	-0.3336995	-0.5869162	0.9785340
49.590	0.0524006	0.1950503	-0.5876094	0.9786976
49.600	0.0443295	0.6695116	-0.5832866	0.9788302
49.610	0.0336684	1.0520914	-0.5746786	0.9789175
49.620	0.0246623	1.3382033	-0.5627271	0.9789665
49.630	0.0206354	1.5603884	-0.5482342	0.9789956
49.640	0.0224688	1.7718147	-0.5315732	0.9790218
49.650	0.0292622	2.0255555	-0.5125863	0.9790601
49.660	0.0392085	2.3614043	-0.4906515	0.9791275
49.670	0.0492945	2.7955117	-0.4648669	0.9792392
49.680	0.0553843	3.3089611	-0.4343446	0.9793939
49.690	0.0543635	3.8472740	-0.3985634	0.9795635
49.700	0.0465790	4.3423972	-0.3576150	0.9797077
49.710	0.0354233	4.7446188	-0.3121800	0.9798041
49.720	0.0242013	5.0370778	-0.2632715	0.9798559
49.730	0.0136779	5.2228754	-0.2119717	0.9798777
49.740	0.0026384	5.3029070	-0.1593428	0.9798831
49.750	-0.0099479	5.2670539	-0.1064930	0.9798861
49.760	-0.0235560	5.1027170	-0.0546441	0.9799045
49.770	-0.0361301	4.8099563	-0.0050808	0.9799569
49.780	-0.0449089	4.4124599	0.0410313	0.9800504
49.790	-0.0478120	3.9576639	0.0828819	0.9801715
49.800	-0.0448661	3.5030779	0.1201856	0.9802925
49.810	-0.0382552	3.0953679	0.1531779	0.9803904
49.820	-0.0305044	2.7581019	0.1824452	0.9804578
49.830	-0.0227760	2.4967618	0.2087195	0.9804986
49.840	-0.0152974	2.3100122	0.2327534	0.9805198
49.850	-0.0089058	2.1912958	0.2552599	0.9805286
49.860	-0.0050288	2.1229466	0.2768312	0.9805315
49.870	-0.0039326	2.0789907	0.2978408	0.9805327
49.880	-0.0040805	2.0396865	0.3184342	0.9805336
49.890	-0.0040244	1.9999320	0.3386323	0.9805345
49.900	-0.0043956	1.9586321	0.3584251	0.9805355
49.910	-0.0071631	1.9019368	0.3777280	0.9805375
49.920	-0.0130509	1.8027871	0.3962516	0.9805437
49.930	-0.0204928	1.6382550	0.4134568	0.9805604
49.940	-0.0272545	1.4040542	0.4286684	0.9805931
49.950	-0.0324316	1.1112934	0.4412451	0.9806436
49.960	-0.0365432	0.7729720	0.4506664	0.9807108
49.970	-0.0401794	0.3966477	0.4565145	0.9807938
49.980	-0.0432080	-0.0123678	0.4584359	0.9808918
49.990	-0.0452067	-0.4460418	0.4561439	0.9810019
50.000	-0.0460459	-0.8936355	0.4494455	0.9811191
50.010	-0.0456196	-1.3432549	0.4382610	0.9812374
50.020	-0.0431835	-1.7788345	0.4226506	0.9813485
50.030	-0.0374609	-2.1743954	0.4028844	0.9814405
50.040	-0.0276257	-2.4936454	0.3795442	0.9815014
50.050	-0.0140768	-2.6981962	0.3535850	0.9815285
50.060	0.0017370	-2.7587229	0.3263004	0.9815342
50.070	0.0177496	-2.6631412	0.2991911	0.9815431
50.080	0.0311191	-2.4234404	0.2737582	0.9815792
50.090	0.0382673	-2.0831002	0.2512255	0.9816477
50.100	0.0367224	-1.7152756	0.2322336	0.9817269
50.110	0.0279039	-1.3982834	0.2166658	0.9817868
50.120	0.0173519	-1.1763036	0.2037929	0.9818172
50.130	0.0105361	-1.0395129	0.1927138	0.9818288
50.140	0.0079114	-0.9490280	0.1827711	0.9818337
50.150	0.0048104	-0.8866277	0.1735928	0.9818361
50.160	-0.0033381	-0.8794063	0.1647627	0.9818370
50.170	-0.0161978	-0.9752300	0.1554895	0.9818447
50.180	-0.0290289	-1.1970669	0.1446280	0.9818758
50.190	-0.0368572	-1.5202382	0.1310415	0.9819378
50.200	-0.0371856	-1.8834182	0.1140232	0.9820150
50.210	-0.0296111	-2.2110561	0.0935508	0.9820786
50.220	-0.0151077	-2.4304020	0.0703435	0.9821097
50.230	0.0032207	-2.4887080	0.0457480	0.9821164
50.240	0.0199929	-2.3748452	0.0214302	0.9821279
50.250	0.0302401	-2.1284522	-0.0010863	0.9821649
50.260	0.0330392	-1.8180673	-0.0208189	0.9822214
50.270	0.0320643	-1.4987344	-0.0374029	0.9822811
50.280	0.0320011	-1.1844933	-0.0508190	0.9823388
50.290	0.0342312	-0.8596236	-0.0610396	0.9824007
50.300	0.0357975	-0.5161325	-0.0679184	0.9824697
50.310	0.0322632	-0.1822948	-0.0714105	0.9825351
50.320	0.0217479	0.0826294	-0.0719088	0.9825777
50.330	0.0070283	0.2237764	-0.0703768	0.9825924
50.340	-0.0056203	0.2306826	-0.0681045	0.9825947
50.350	-0.0099133	0.1544904	-0.0661787	0.9825983
50.360	-0.0031240	0.0905424	-0.0649535	0.9826014
50.370	0.0125837	0.1369421	-0.0638161	0.9826061
50.380	0.0317737	0.3545152	-0.0613588	0.9826390
50.390	0.0487306	0.7493888	-0.0558393	0.9827342
50.400	0.0593234	1.2793935	-0.0456953	0.9829002
50.410	0.0609406	1.8692886	-0.0299519	0.9831038
50.420	0.0521221	2.4238616	-0.0084862	0.9832848
50.430	0.0334817	2.8437486	0.0178519	0.9833928
50.440	0.0087618	3.0509531	0.0473254	0.9834265
50.450	-0.0165007	3.0129939	0.0776451	0.9834363
50.460	-0.0383797	2.7438058	0.1064291	0.9834855
50.470	-0.0562105	2.2798412	0.1315473	0.9836159
50.480	-0.0702244	1.6596782	0.1512449	0.9838436
50.490	-0.0783760	0.9307932	0.1641973	0.9841554
50.500	-0.0771126	0.1681215	0.1696919	0.9844957
50.510	-0.0654889	-0.5313385	0.1678758	0.9847838
50.520	-0.0471360	-1.0837634	0.1598003	0.9849670
50.530	-0.0274432	-1.4495745	0.1471336	0.9850508
50.540	-0.0098970	-1.6327284	0.1317221	0.9850747
50.550	0.0040079	-1.6616146	0.1152504	0.9850780
50.560	0.0127224	-1.5795529	0.0990445	0.9850830
50.570	0.0147567	-1.4447683	0.0839229	0.9850936
50.580	0.0110510	-1.3181815	0.0701082	0.9851032
50.590	0.0055058	-1.2369702	0.0573324	0.9851075
50.600	0.0019837	-1.2002340	0.0451464	0.9851085
50.610	0.0010772	-1.1852202	0.0332191	0.9851086
50.620	0.0001085	-1.1794047	0.0213960	0.9851086
50.630	-0.0040673	-1.1988227	0.0095049	0.9851091
50.640	-0.0122617	-1.2789164	-0.0028838	0.9851138
50.650	-0.0218420	-1.4461949	-0.0165094	0.9851315
50.660	-0.0277736	-1.6895594	-0.0321882	0.9851666
50.670	-0.0255864	-1.9512902	-0.0503924	0.9852068
50.680	-0.0145459	-2.1481388	-0.0708896	0.9852311
50.690	0.0017094	-2.2111018	-0.0926858	0.9852372
50.700	0.0177363	-2.1157207	-0.1143199	0.9852461
50.710	0.0294518	-1.8842631	-0.1343198	0.9852794
50.720	0.0351979	-1.5671564	-0.1515769	0.9853387
50.730	0.0351592	-1.2220550	-0.1655230	0.9854083
50.740	0.0308264	-0.8983960	-0.1761252	0.9854699
50.750	0.0245592	-0.6267297	-0.1837508	0.9855136
50.760	0.0183817	-0.4161044	-0.1889650	0.9855401
50.770	0.0127621	-0.2633438	-0.1923622	0.9855542
50.780	0.0069895	-0.1664623	-0.1945113	0.9855602
50.790	0.0007794	-0.1283558	-0.1959854	0.9855616
50.800	-0.0050197	-0.1491545	-0.1973729	0.9855623
50.810	-0.0093617	-0.2196951	-0.1992172	0.9855655
50.820	-0.0120221	-0.3245825	-0.2019386	0.9855720
50.830	-0.0132366	-0.4484763	-0.2058038	0.9855810
50.840	-0.0127747	-0.5760614	-0.2109265	0.9855905
50.850	-0.0099072	-0.6873159	-0.2172434	0.9855979
50.860	-0.0043702	-0.7573464	-0.2244667	0.9856012
50.870	0.0028392	-0.7648556	-0.2320777	0.9856019
50.880	0.0098508	-0.7026110	-0.2394151	0.9856049
50.890	0.0152145	-0.5796657	-0.2458265	0.9856142
50.900	0.0188916	-0.4123753	-0.2507867	0.9856307
50.910	0.0218447	-0.2125637	-0.2539114	0.9856542
50.920	0.0245112	0.0148122	-0.2549001	0.9856845
50.930	0.0259215	0.2621849	-0.2535151	0.9857204
50.940	0.0245276	0.5096377	-0.2496560	0.9857562
50.950	0.0197482	0.7268102	-0.2434738	0.9857841
50.960	0.0124388	0.8846874	-0.2354163	0.9857995
50.970	0.0041587	0.9660985	-0.2261624	0.9858043
50.980	-0.0035656	0.9690078	-0.2164868	0.9858051
50.990	-0.0095615	0.9046191	-0.2071187	0.9858081
51.000	-0.0134375	0.7918088	-0.1986366	0.9858157
51.010	-0.0158083	0.6483581	-0.1914357	0.9858278
51.020	-0.0174205	0.4853706	-0.1857671	0.9858434
51.030	-0.0177713	0.3127550	-0.1817765	0.9858609
51.040	-0.0153464	0.1503127	-0.1794611	0.9858764
51.050	-0.0096860	0.0275290	-0.1785719	0.9858856
51.060	-0.0026785	-0.0331185	-0.1785999	0.9858885
51.070	0.0028147	-0.0324501	-0.1789277	0.9858889
51.080	0.0053508	0.0076018	-0.1790519	0.9858899
51.090	0.0054782	0.0607181	-0.1787103	0.9858916
51.100	0.0043688	0.1090177	-0.1778617	0.9858930
51.110	0.0027454	0.1439128	-0.1765970	0.9858937
51.120	0.0010741	0.1626473	-0.1750642	0.9858940
51.130	-0.0000313	0.1677622	-0.1734122	0.9858940
51.140	-0.0001965	0.1666449	-0.1717401	0.9858940
51.150	0.0002593	0.1669531	-0.1700721	0.9858940
51.160	0.0005928	0.1711326	-0.1683817	0.9858940
51.170	0.0002328	0.1751821	-0.1666501	0.9858940
51.180	-0.0009929	0.1714539	-0.1649170	0.9858941
51.190	-0.0029324	0.1522004	-0.1632987	0.9858943
51.200	-0.0050565	0.1130151	-0.1619726	0.9858953
51.210	-0.0063821	0.0569090	-0.1611230	0.9858972
51.220	-0.0057621	-0.0026583	-0.1608517	0.9858992
51.230	-0.0024327	-0.0428540	-0.1610793	0.9859003
51.240	0.0034653	-0.0377893	-0.1614825	0.9859008
51.250	0.0107247	0.0318125	-0.1615124	0.9859044
51.260	0.0174497	0.1700076	-0.1605033	0.9859162
51.270	0.0219089	0.3630615	-0.1578379	0.9859383
51.280	0.0233834	0.5852203	-0.1530965	0.9859672
51.290	0.0225544	0.8105451	-0.1461177	0.9859969
51.300	0.0213552	1.0259216	-0.1369354	0.9860241
51.310	0.0222984	1.2400426	-0.1256056	0.9860509
51.320	0.0270054	1.4818780	-0.1119960	0.9860854
51.330	0.0344626	1.7833789	-0.0956697	0.9861394
51.340	0.0406972	2.1520378	-0.0759926	0.9862195
51.350	0.0411071	2.5532876	-0.0524660	0.9863136
51.360	0.0339069	2.9212311	-0.0250934	0.9863936
51.370	0.0214184	3.1926016	0.0054758	0.9864389
51.380	0.0079887	3.3368437	0.0381230	0.9864536
51.390	-0.0031914	3.3603746	0.0716091	0.9864556
51.400	-0.0115633	3.2880028	0.1048510	0.9864597
51.410	-0.0184606	3.1407353	0.1369947	0.9864731
51.420	-0.0255201	2.9250096	0.1673234	0.9865010
51.430	-0.0332965	2.6365139	0.1951310	0.9865505
51.440	-0.0406384	2.2738630	0.2196829	0.9866282
51.450	-0.0452935	1.8523670	0.2403141	0.9867325
51.460	-0.0455668	1.4066977	0.2566094	0.9868486
51.470	-0.0417092	0.9786093	0.2685359	0.9869561
51.480	-0.0357591	0.5986273	0.2764221	0.9870410
51.490	-0.0301344	0.2754198	0.2807924	0.9871026
51.500	-0.0263512	-0.0016421	0.2821612	0.9871477
51.510	-0.0245728	-0.2514246	0.2808959	0.9871842
51.520	-0.0237438	-0.4884177	0.2771967	0.9872171
51.530	-0.0218940	-0.7122714	0.2711932	0.9872465
51.540	-0.0168108	-0.9021185	0.2631213	0.9872679
51.550	-0.0073213	-1.0204862	0.2535083	0.9872774
51.560	0.0052069	-1.0308571	0.2432516	0.9872796
51.570	0.0164146	-0.9248032	0.2334733	0.9872880
51.580	0.0209565	-0.7414981	0.2251418	0.9873079
51.590	0.0163280	-0.5586180	0.2186412	0.9873278
51.600	0.0051203	-0.4534145	0.2135810	0.9873361
51.610	-0.0071000	-0.4631252	0.2089983	0.9873382
51.620	-0.0163305	-0.5780518	0.2037924	0.9873471
51.630	-0.0219389	-0.7657632	0.1970733	0.9873682
51.640	-0.0243393	-0.9927581	0.1882807	0.9873984
51.650	-0.0229597	-1.2247598	0.1771932	0.9874299
51.660	-0.0179335	-1.4253407	0.1639427	0.9874538
51.670	-0.0122741	-1.5735087	0.1489484	0.9874671
51.680	-0.0097339	-1.6814580	0.1326736	0.9874740
51.690	-0.0103029	-1.7797390	0.1153676	0.9874797
51.700	-0.0099399	-1.8790303	0.0970737	0.9874854
51.710	-0.0055908	-1.9552088	0.0779025	0.9874891
51.720	0.0010332	-1.9775639	0.0582387	0.9874900
51.730	0.0055526	-1.9452604	0.0386246	0.9874909
51.740	0.0053548	-1.8917597	0.0194395	0.9874926
51.750	0.0008996	-1.8610818	0.0006753	0.9874934
51.760	-0.0057632	-1.8849374	-0.0180548	0.9874944
51.770	-0.0117989	-1.9710794	-0.0373349	0.9874992
51.780	-0.0138985	-2.0971249	-0.0576760	0.9875086
51.790	-0.0102387	-2.2155179	-0.0792392	0.9875170
51.800	-0.0023818	-2.2774216	-0.1017039	0.9875201
51.810	0.0065580	-2.2569372	-0.1243757	0.9875215
51.820	0.0156529	-2.1479927	-0.1464003	0.9875296
51.830	0.0259846	-1.9437606	-0.1668591	0.9875555
51.840	0.0363419	-1.6380489	-0.1847681	0.9876117
51.850	0.0419055	-1.2542456	-0.1992296	0.9876983
51.860	0.0392573	-0.8561423	-0.2097815	0.9877911
51.870	0.0310557	-0.5112573	-0.2166185	0.9878616
51.880	0.0232416	-0.2449290	-0.2203995	0.9879040
51.890	0.0184234	-0.0405620	-0.2218269	0.9879287
51.900	0.0145669	0.1212555	-0.2214234	0.9879442
51.910	0.0099414	0.2414688	-0.2196098	0.9879530
51.920	0.0062287	0.3207831	-0.2167986	0.9879569
51.930	0.0055475	0.3785451	-0.2133019	0.9879588
51.940	0.0069506	0.4398483	-0.2092100	0.9879611
51.950	0.0080560	0.5134556	-0.2044434	0.9879642
51.960	0.0087626	0.5959510	-0.1988964	0.9879682
51.970	0.0108490	0.6921461	-0.1924559	0.9879737
51.980	0.0144720	0.8163457	-0.1849135	0.9879829
51.990	0.0176852	0.9740767	-0.1759613	0.9879976
52.000	0.0198306	1.1580916	-0.1653005	0.9880175
52.010	0.0228572	1.3674753	-0.1526727	0.9880433
52.020	0.0276998	1.6154571	-0.1377580	0.9880796
52.030	0.0310842	1.9037927	-0.1201618	0.9881284
52.040	0.0282576	2.1948642	-0.0996685	0.9881780
52.050	0.0187355	2.4253650	-0.0765673	0.9882104
52.060	0.0076083	2.5545812	-0.0516676	0.9882219
52.070	0.0007874	2.5957624	-0.0259159	0.9882236
52.080	-0.0000549	2.5993557	0.0000597	0.9882236
52.090	0.0021406	2.6095863	0.0261044	0.9882237
52.100	0.0030410	2.6350020	0.0523274	0.9882241
52.110	-0.0000589	2.6496290	0.0787505	0.9882244
52.120	-0.0069328	2.6153344	0.1050753	0.9882257
52.130	-0.0145960	2.5097354	0.1307007	0.9882331
52.140	-0.0190685	2.3446110	0.1549724	0.9882493
52.150	-0.0183180	2.1612305	0.1775016	0.9882690
52.160	-0.0138577	2.0034085	0.1983248	0.9882838
52.170	-0.0090416	1.8910872	0.2177973	0.9882915
52.180	-0.0059376	1.8176141	0.2363408	0.9882948
52.190	-0.0044825	1.7665036	0.2542614	0.9882964
52.200	-0.0043999	1.7229357	0.2717086	0.9882975
52.210	-0.0065056	1.6694444	0.2886705	0.9882992
52.220	-0.0112972	1.5821215	0.3049283	0.9883040
52.230	-0.0169791	1.4434261	0.3200561	0.9883157
52.240	-0.0201300	1.2614059	0.3335802	0.9883352
52.250	-0.0187891	1.0705076	0.3452398	0.9883566
52.260	-0.0145991	0.9067386	0.3551260	0.9883725
52.270	-0.0116684	0.7778965	0.3635492	0.9883824
52.280	-0.0133010	0.6554215	0.3707158	0.9883912
52.290	-0.0195570	0.4942533	0.3764642	0.9884069
52.300	-0.0274434	0.2637165	0.3802540	0.9884389
52.310	-0.0329978	-0.0327479	0.3814088	0.9884907
52.320	-0.0334547	-0.3586973	0.3794516	0.9885529
52.330	-0.0285417	-0.6627893	0.3743442	0.9886073
52.340	-0.0207388	-0.9045100	0.3665077	0.9886424
52.350	-0.0141769	-1.0757716	0.3566063	0.9886601
52.360	-0.0119285	-1.2038186	0.3452083	0.9886698
52.370	-0.0133938	-1.3280242	0.3325491	0.9886788
52.380	-0.0147653	-1.4661446	0.3185783	0.9886900
52.390	-0.0128666	-1.6016791	0.3032392	0.9887008
52.400	-0.0083278	-1.7056379	0.2867026	0.9887074
52.410	-0.0043775	-1.7679574	0.2693346	0.9887099
52.420	-0.0029336	-1.8038180	0.2514757	0.9887107
52.430	-0.0030274	-1.8330563	0.2332913	0.9887112
52.440	-0.0028856	-1.8620595	0.2148158	0.9887117
52.450	-0.0021106	-1.8865662	0.1960726	0.9887121
52.460	-0.0013091	-1.9033403	0.1771231	0.9887122
52.470	-0.0008666	-1.9140123	0.1580363	0.9887123
52.480	-0.0011623	-1.9239641	0.1388465	0.9887124
52.490	-0.0031334	-1.9450346	0.1195015	0.9887127
52.500	-0.0072949	-1.9961855	0.0997954	0.9887145
52.510	-0.0124740	-2.0931520	0.0793487	0.9887203
52.520	-0.0165559	-2.2355441	0.0577052	0.9887324
52.530	-0.0183904	-2.4069560	0.0344927	0.9887497
52.540	-0.0178581	-2.5847552	0.0095341	0.9887682
52.550	-0.0142371	-2.7421824	-0.0171005	0.9887828
52.560	-0.0060692	-2.8417848	-0.0450204	0.9887896
52.570	0.0064030	-2.8401478	-0.0734300	0.9887918
52.580	0.0195675	-2.7127628	-0.1011946	0.9888037
52.590	0.0283860	-2.4775511	-0.1271462	0.9888372
52.600	0.0301297	-2.1905317	-0.1504866	0.9888854
52.610	0.0259499	-1.9154613	-0.1710165	0.9889299
52.620	0.0193330	-1.6933491	-0.1890606	0.9889594
52.630	0.0136694	-1.5314723	-0.2051847	0.9889752
52.640	0.0109019	-1.4109498	-0.2198968	0.9889838
52.650	0.0111987	-1.3025464	-0.2334643	0.9889907
52.660	0.0132738	-1.1825091	-0.2458896	0.9889991
52.670	0.0153662	-1.0420298	-0.2570123	0.9890108
52.680	0.0164471	-0.8859851	-0.2666523	0.9890250
52.690	0.0165634	-0.7240685	-0.2747026	0.9890403
52.700	0.0161637	-0.5635423	-0.2811407	0.9890554
52.710	0.0154539	-0.4084580	-0.2860007	0.9890695
52.720	0.0145189	-0.2614414	-0.2893502	0.9890822
52.730	0.0136011	-0.1235130	-0.2912749	0.9890933
52.740	0.0129546	0.0067427	-0.2918588	0.9891032
52.750	0.0125722	0.1319517	-0.2911653	0.9891124
52.760	0.0122326	0.2536195	-0.2892375	0.9891211
52.770	0.0116463	0.3707458	-0.2861156	0.9891291
52.780	0.0105185	0.4794642	-0.2818646	0.9891360
52.790	0.0088788	0.5746079	-0.2765942	0.9891414
52.800	0.0075674	0.6552767	-0.2704448	0.9891452
52.810	0.0078499	0.7308987	-0.2635139	0.9891485
52.820	0.0099577	0.8182447	-0.2557682	0.9891531
52.830	0.0122224	0.9270381	-0.2470418	0.9891601
52.840	0.0124978	1.0482907	-0.2371651	0.9891687
52.850	0.0105817	1.1614955	-0.2261162	0.9891762
52.860	0.0086147	1.2556538	-0.2140305	0.9891815
52.870	0.0087024	1.3405939	-0.2010492	0.9891857
52.880	0.0106480	1.4355075	-0.1871687	0.9891910
52.890	0.0125324	1.5492075	-0.1722451	0.9891986
52.900	0.0131075	1.6749716	-0.1561243	0.9892079
52.910	0.0127741	1.8019210	-0.1387398	0.9892173
52.920	0.0121980	1.9244088	-0.1201081	0.9892261
52.930	0.0108356	2.0373884	-0.1002992	0.9892336
52.940	0.0075429	2.1275353	-0.0794745	0.9892385
52.950	0.0023261	2.1759429	-0.0579571	0.9892402
52.960	-0.0031957	2.1716774	-0.0362190	0.9892407
52.970	-0.0073051	2.1201709	-0.0147598	0.9892425
52.980	-0.0098646	2.0359532	0.0060208	0.9892467
52.990	-0.0122528	1.9274672	0.0258379	0.9892537
53.000	-0.0156648	1.7905314	0.0444279	0.9892648
53.010	-0.0196865	1.6171332	0.0614662	0.9892826
53.020	-0.0226600	1.4094232	0.0765990	0.9893080
53.030	-0.0234289	1.1833570	0.0895629	0.9893379
53.040	-0.0224459	0.9583412	0.1002714	0.9893675
53.050	-0.0209602	0.7454345	0.1087903	0.9893941
53.060	-0.0193572	0.5476780	0.1152559	0.9894170
53.070	-0.0167926	0.3703633	0.1198461	0.9894355
53.080	-0.0126434	0.2259800	0.1228278	0.9894479
53.090	-0.0079455	0.1249914	0.1245826	0.9894542
53.100	-0.0049364	0.0618057	0.1255166	0.9894566
53.110	-0.0050516	0.0128148	0.1258897	0.9894581
53.120	-0.0074255	-0.0483852	0.1257119	0.9894603
53.130	-0.0094955	-0.1313826	0.1248130	0.9894644
53.140	-0.0092671	-0.2234132	0.1230390	0.9894694
53.150	-0.0072062	-0.3042150	0.1204009	0.9894732
53.160	-0.0058470	-0.3682410	0.1170386	0.9894757
53.170	-0.0072215	-0.4323421	0.1130357	0.9894781
53.180	-0.0106050	-0.5197811	0.1082751	0.9894827
53.190	-0.0130717	-0.6359150	0.1024966	0.9894907
53.200	-0.0122651	-0.7601916	0.0955161	0.9894998
53.210	-0.0082443	-0.8607902	0.0874112	0.9895059
53.220	-0.0026491	-0.9142226	0.0785361	0.9895080
53.230	0.0030031	-0.9124863	0.0694026	0.9895085
53.240	0.0076102	-0.8604278	0.0605380	0.9895103
53.250	0.0099637	-0.7742277	0.0523647	0.9895148
53.260	0.0093152	-0.6796647	0.0450953	0.9895200
53.270	0.0065385	-0.6019025	0.0386874	0.9895237
53.280	0.0036027	-0.5521598	0.0329171	0.9895252
53.290	0.0014307	-0.5274707	0.0275190	0.9895256
53.300	-0.0008300	-0.5245241	0.0222590	0.9895257
53.310	-0.0038025	-0.5472462	0.0169001	0.9895262
53.320	-0.0059561	-0.5951119	0.0111883	0.9895276
53.330	-0.0048517	-0.6481243	0.0049722	0.9895292
53.340	-0.0001417	-0.6726171	-0.0016315	0.9895299
53.350	0.0055861	-0.6459124	-0.0082242	0.9895308
53.360	0.0091602	-0.5735821	-0.0143217	0.9895340
53.370	0.0093896	-0.4825955	-0.0196026	0.9895388
53.380	0.0072013	-0.4012171	-0.0240216	0.9895428
53.390	0.0040402	-0.3460778	-0.0277581	0.9895447
53.400	0.0007404	-0.3226292	-0.0311016	0.9895452
53.410	-0.0024626	-0.3310766	-0.0343702	0.9895454
53.420	-0.0055645	-0.3704495	-0.0378778	0.9895464
53.430	-0.0086563	-0.4402028	-0.0419310	0.9895494
53.440	-0.0117063	-0.5400814	-0.0468325	0.9895554
53.450	-0.0142015	-0.6671593	-0.0528687	0.9895649
53.460	-0.0151091	-0.8109279	-0.0602591	0.9895770
53.470	-0.0135448	-0.9514754	-0.0690711	0.9895886
53.480	-0.0097454	-1.0657139	-0.0791571	0.9895964
53.490	-0.0053229	-1.1396237	-0.0901838	0.9895999
53.500	-0.0021618	-1.1763358	-0.1017636	0.9896008
53.510	-0.0006475	-1.1901151	-0.1135958	0.9896010
53.520	0.0009535	-1.1886142	-0.1254895	0.9896010
53.530	0.0047601	-1.1605892	-0.1372355	0.9896017
53.540	0.0105928	-1.0852831	-0.1484648	0.9896055
53.550	0.0152999	-0.9582794	-0.1586826	0.9896152
53.560	0.0153121	-0.8081277	-0.1675147	0.9896284
53.570	0.0099637	-0.6841500	-0.1749761	0.9896378
53.580	0.0020313	-0.6253146	-0.1815234	0.9896407
53.590	-0.0048620	-0.6391990	-0.1878460	0.9896415
53.600	-0.0088990	-0.7066968	-0.1945754	0.9896444
53.610	-0.0102104	-0.8004285	-0.2021111	0.9896495
53.620	-0.0093640	-0.8964410	-0.2105954	0.9896549
53.630	-0.0066699	-0.9750875	-0.2199531	0.9896587
53.640	-0.0027236	-1.0211630	-0.2299343	0.9896601
53.650	0.0014154	-1.0275799	-0.2401780	0.9896604
53.660	0.0051108	-0.9955688	-0.2502938	0.9896612
53.670	0.0087594	-0.9275353	-0.2599093	0.9896641
53.680	0.0130106	-0.8207536	-0.2686507	0.9896710
53.690	0.0175412	-0.6708972	-0.2761090	0.9896844
53.700	0.0209684	-0.4820076	-0.2818735	0.9897055
53.710	0.0219535	-0.2714755	-0.2856409	0.9897314
53.720	0.0202302	-0.0645646	-0.2873211	0.9897565
53.730	0.0167101	0.1166274	-0.2870608	0.9897759
53.740	0.0129412	0.2620673	-0.2851673	0.9897885
53.750	0.0103124	0.3761263	-0.2819764	0.9897962
53.760	0.0092988	0.4723193	-0.2777341	0.9898016
53.770	0.0092295	0.5632004	-0.2725565	0.9898064
53.780	0.0089684	0.6524610	-0.2664782	0.9898111
53.790	0.0079895	0.7356395	-0.2595377	0.9898151
53.800	0.0068188	0.8082743	-0.2518182	0.9898183
53.810	0.0065231	0.8737167	-0.2434082	0.9898208
53.820	0.0078885	0.9444059	-0.2343176	0.9898237
53.830	0.0109028	1.0365774	-0.2244127	0.9898288
