 
PGA:,  0.16 g
PGV:,  5.81 cm/s
PGD:,  0.75 cm
Arias Intensity:,  21.29 cm/s
Significant duration:,  48.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.485	-0.0001536	-0.0747824	-0.0005661	0.3079529
38.490	-0.0001490	-0.0755244	-0.0009418	0.3079529
38.495	-0.0001434	-0.0762413	-0.0013212	0.3079529
38.500	-0.0001339	-0.0769212	-0.0017041	0.3079529
38.505	-0.0001224	-0.0775496	-0.0020903	0.3079529
38.510	-0.0001136	-0.0781283	-0.0024795	0.3079529
38.515	-0.0001161	-0.0786914	-0.0028716	0.3079529
38.520	-0.0001314	-0.0792983	-0.0032665	0.3079529
38.525	-0.0001454	-0.0799770	-0.0036647	0.3079529
38.530	-0.0001178	-0.0806225	-0.0040662	0.3079530
38.535	0.0000018	-0.0809069	-0.0044700	0.3079530
38.540	0.0002281	-0.0803429	-0.0048732	0.3079530
38.545	0.0004637	-0.0786461	-0.0052706	0.3079530
38.550	0.0005500	-0.0761599	-0.0056577	0.3079531
38.555	0.0005217	-0.0735315	-0.0060319	0.3079532
38.560	0.0005069	-0.0710087	-0.0063932	0.3079533
38.565	0.0005103	-0.0685139	-0.0067420	0.3079534
38.570	0.0005177	-0.0659928	-0.0070783	0.3079535
38.575	0.0005218	-0.0634433	-0.0074019	0.3079536
38.580	0.0005183	-0.0608924	-0.0077127	0.3079537
38.585	0.0005044	-0.0583842	-0.0080109	0.3079538
38.590	0.0004824	-0.0559640	-0.0082968	0.3079539
38.595	0.0004615	-0.0536492	-0.0085708	0.3079540
38.600	0.0004638	-0.0513801	-0.0088334	0.3079540
38.605	0.0005146	-0.0489807	-0.0090843	0.3079541
38.610	0.0006233	-0.0461900	-0.0093222	0.3079542
38.615	0.0007287	-0.0428741	-0.0095449	0.3079544
38.620	0.0007086	-0.0393491	-0.0097505	0.3079546
38.625	0.0006841	-0.0359337	-0.0099387	0.3079548
38.630	0.0006850	-0.0325761	-0.0101099	0.3079549
38.635	0.0006864	-0.0292129	-0.0102644	0.3079551
38.640	0.0006701	-0.0258862	-0.0104022	0.3079553
38.645	0.0006042	-0.0227610	-0.0105238	0.3079554
38.650	0.0004837	-0.0200928	-0.0106309	0.3079555
38.655	0.0003621	-0.0180184	-0.0107262	0.3079556
38.660	0.0003586	-0.0162508	-0.0108119	0.3079556
38.665	0.0003630	-0.0144810	-0.0108887	0.3079557
38.670	0.0003526	-0.0127259	-0.0109567	0.3079557
38.675	0.0003402	-0.0110266	-0.0110161	0.3079558
38.680	0.0003272	-0.0093899	-0.0110671	0.3079558
38.685	0.0003168	-0.0078106	-0.0111101	0.3079559
38.690	0.0003085	-0.0062771	-0.0111454	0.3079559
38.695	0.0003016	-0.0047808	-0.0111730	0.3079559
38.700	0.0002957	-0.0033160	-0.0111932	0.3079560
38.705	0.0002903	-0.0018791	-0.0112062	0.3079560
38.710	0.0002855	-0.0004671	-0.0112121	0.3079560
38.715	0.0002794	0.0009183	-0.0112110	0.3079560
38.720	0.0002703	0.0022664	-0.0112030	0.3079561
38.725	0.0002563	0.0035578	-0.0111884	0.3079561
38.730	0.0002421	0.0047800	-0.0111676	0.3079561
38.735	0.0002393	0.0059606	-0.0111407	0.3079561
38.740	0.0002664	0.0072011	-0.0111078	0.3079562
38.745	0.0003328	0.0086706	-0.0110682	0.3079562
38.750	0.0004090	0.0104898	-0.0110203	0.3079562
38.755	0.0004206	0.0125244	-0.0109627	0.3079563
38.760	0.0004255	0.0145995	-0.0108949	0.3079564
38.765	0.0004527	0.0167533	-0.0108165	0.3079564
38.770	0.0004641	0.0190018	-0.0107271	0.3079565
38.775	0.0004162	0.0211608	-0.0106267	0.3079566
38.780	0.0004227	0.0232182	-0.0105158	0.3079567
38.785	0.0004284	0.0253055	-0.0103945	0.3079567
38.790	0.0003537	0.0272234	-0.0102632	0.3079568
38.795	0.0003230	0.0288831	-0.0101229	0.3079568
38.800	0.0003190	0.0304577	-0.0099745	0.3079569
38.805	0.0003087	0.0319972	-0.0098184	0.3079569
38.810	0.0002929	0.0334725	-0.0096547	0.3079569
38.815	0.0002741	0.0348629	-0.0094839	0.3079570
38.820	0.0002626	0.0361790	-0.0093063	0.3079570
38.825	0.0002716	0.0374891	-0.0091221	0.3079570
38.830	0.0003112	0.0389185	-0.0089311	0.3079570
38.835	0.0003643	0.0405751	-0.0087324	0.3079571
38.840	0.0003786	0.0423971	-0.0085249	0.3079571
38.845	0.0003633	0.0442166	-0.0083084	0.3079572
38.850	0.0003459	0.0459560	-0.0080830	0.3079572
38.855	0.0003163	0.0475802	-0.0078491	0.3079573
38.860	0.0002648	0.0490055	-0.0076077	0.3079573
38.865	0.0002029	0.0501524	-0.0073598	0.3079573
38.870	0.0001710	0.0510694	-0.0071067	0.3079573
38.875	0.0001462	0.0518474	-0.0068494	0.3079573
38.880	0.0000912	0.0524296	-0.0065887	0.3079573
38.885	0.0000232	0.0527102	-0.0063259	0.3079573
38.890	-0.0000038	0.0527577	-0.0060622	0.3079573
38.895	-0.0000013	0.0527452	-0.0057985	0.3079573
38.900	-0.0000055	0.0527286	-0.0055348	0.3079573
38.905	-0.0000269	0.0526491	-0.0052713	0.3079573
38.910	-0.0000696	0.0524125	-0.0050087	0.3079573
38.915	-0.0001230	0.0519401	-0.0047478	0.3079573
38.920	-0.0001537	0.0512615	-0.0044898	0.3079574
38.925	-0.0001860	0.0504284	-0.0042356	0.3079574
38.930	-0.0002472	0.0493660	-0.0039861	0.3079574
38.935	-0.0003037	0.0480149	-0.0037426	0.3079574
38.940	-0.0003343	0.0464502	-0.0035065	0.3079574
38.945	-0.0003227	0.0448387	-0.0032782	0.3079575
38.950	-0.0002673	0.0433916	-0.0030577	0.3079575
38.955	-0.0002340	0.0421622	-0.0028438	0.3079575
38.960	-0.0002366	0.0410081	-0.0026359	0.3079576
38.965	-0.0002381	0.0398438	-0.0024337	0.3079576
38.970	-0.0002342	0.0386855	-0.0022374	0.3079576
38.975	-0.0002285	0.0375506	-0.0020468	0.3079576
38.980	-0.0002226	0.0364444	-0.0018618	0.3079576
38.985	-0.0002176	0.0353649	-0.0016823	0.3079577
38.990	-0.0002130	0.0343089	-0.0015081	0.3079577
38.995	-0.0002084	0.0332753	-0.0013392	0.3079577
39.000	-0.0002040	0.0322639	-0.0011753	0.3079577
39.005	-0.0002020	0.0312681	-0.0010165	0.3079577
39.010	-0.0002063	0.0302666	-0.0008626	0.3079577
39.015	-0.0002228	0.0292143	-0.0007139	0.3079577
39.020	-0.0002513	0.0280517	-0.0005708	0.3079578
39.025	-0.0002738	0.0267641	-0.0004337	0.3079578
39.030	-0.0002884	0.0253853	-0.0003034	0.3079578
39.035	-0.0003141	0.0239076	-0.0001801	0.3079579
39.040	-0.0003286	0.0223312	-0.0000645	0.3079579
39.045	-0.0003214	0.0207369	0.0000431	0.3079579
39.050	-0.0003132	0.0191805	0.0001429	0.3079580
39.055	-0.0003004	0.0176755	0.0002351	0.3079580
39.060	-0.0002741	0.0162665	0.0003199	0.3079580
39.065	-0.0002353	0.0150171	0.0003981	0.3079581
39.070	-0.0002031	0.0139419	0.0004705	0.3079581
39.075	-0.0001981	0.0129580	0.0005378	0.3079581
39.080	-0.0001945	0.0119951	0.0006002	0.3079581
39.085	-0.0001889	0.0110547	0.0006578	0.3079581
39.090	-0.0001845	0.0101389	0.0007108	0.3079581
39.095	-0.0001790	0.0092474	0.0007592	0.3079581
39.100	-0.0001683	0.0083956	0.0008034	0.3079582
39.105	-0.0001465	0.0076237	0.0008434	0.3079582
39.110	-0.0001153	0.0069817	0.0008799	0.3079582
39.115	-0.0000918	0.0064737	0.0009136	0.3079582
39.120	-0.0000954	0.0060145	0.0009448	0.3079582
39.125	-0.0001084	0.0055147	0.0009736	0.3079582
39.130	-0.0001238	0.0049454	0.0009997	0.3079582
39.135	-0.0001281	0.0043277	0.0010229	0.3079582
39.140	-0.0001087	0.0037468	0.0010431	0.3079582
39.145	-0.0000938	0.0032502	0.0010606	0.3079582
39.150	-0.0000876	0.0028053	0.0010757	0.3079582
39.155	-0.0000698	0.0024191	0.0010888	0.3079582
39.160	-0.0000679	0.0020814	0.0011001	0.3079582
39.165	-0.0000695	0.0017444	0.0011096	0.3079582
39.170	-0.0000684	0.0014060	0.0011175	0.3079582
39.175	-0.0000640	0.0010813	0.0011237	0.3079582
39.180	-0.0000504	0.0008008	0.0011284	0.3079582
39.185	-0.0000266	0.0006120	0.0011320	0.3079582
39.190	-0.0000006	0.0005451	0.0011348	0.3079582
39.195	0.0000145	0.0005792	0.0011377	0.3079582
39.200	0.0000250	0.0006760	0.0011408	0.3079582
39.205	0.0000229	0.0007934	0.0011445	0.3079582
39.210	0.0000208	0.0009005	0.0011487	0.3079582
39.215	0.0000206	0.0010019	0.0011535	0.3079582
39.220	0.0000202	0.0011019	0.0011587	0.3079582
39.225	0.0000196	0.0011995	0.0011645	0.3079582
39.230	0.0000185	0.0012927	0.0011707	0.3079582
39.235	0.0000173	0.0013805	0.0011774	0.3079582
39.240	0.0000161	0.0014625	0.0011845	0.3079582
39.245	0.0000145	0.0015376	0.0011920	0.3079582
39.250	0.0000119	0.0016023	0.0011998	0.3079582
39.255	0.0000105	0.0016573	0.0012080	0.3079582
39.260	0.0000097	0.0017070	0.0012164	0.3079582
39.265	0.0000090	0.0017530	0.0012251	0.3079582
39.270	0.0000082	0.0017953	0.0012339	0.3079582
39.275	0.0000067	0.0018319	0.0012430	0.3079582
39.280	0.0000058	0.0018623	0.0012522	0.3079582
39.285	0.0000041	0.0018864	0.0012616	0.3079582
39.290	0.0000028	0.0019031	0.0012711	0.3079582
39.295	0.0000012	0.0019129	0.0012806	0.3079582
39.300	0.0000015	0.0019194	0.0012902	0.3079582
39.305	0.0000053	0.0019360	0.0012998	0.3079582
39.310	0.0000122	0.0019788	0.0013096	0.3079582
39.315	0.0000165	0.0020493	0.0013197	0.3079582
39.320	0.0000094	0.0021129	0.0013301	0.3079582
39.325	0.0000063	0.0021515	0.0013408	0.3079582
39.330	0.0000143	0.0022022	0.0013516	0.3079582
39.335	0.0000129	0.0022689	0.0013628	0.3079582
39.340	0.0000096	0.0023240	0.0013743	0.3079582
39.345	0.0000080	0.0023671	0.0013860	0.3079582
39.350	0.0000079	0.0024061	0.0013980	0.3079582
39.355	0.0000096	0.0024489	0.0014101	0.3079582
39.360	0.0000107	0.0024986	0.0014225	0.3079582
39.365	0.0000064	0.0025405	0.0014351	0.3079582
39.370	-0.0000074	0.0025380	0.0014478	0.3079582
39.375	-0.0000127	0.0024888	0.0014603	0.3079582
39.380	-0.0000114	0.0024298	0.0014726	0.3079582
39.385	-0.0000169	0.0023604	0.0014846	0.3079582
39.390	-0.0000192	0.0022717	0.0014962	0.3079582
39.395	-0.0000196	0.0021765	0.0015073	0.3079582
39.400	-0.0000205	0.0020783	0.0015179	0.3079582
39.405	-0.0000216	0.0019749	0.0015281	0.3079582
39.410	-0.0000225	0.0018667	0.0015377	0.3079582
39.415	-0.0000221	0.0017574	0.0015467	0.3079582
39.420	-0.0000198	0.0016548	0.0015553	0.3079582
39.425	-0.0000160	0.0015671	0.0015633	0.3079582
39.430	-0.0000139	0.0014940	0.0015710	0.3079582
39.435	-0.0000184	0.0014150	0.0015782	0.3079582
39.440	-0.0000243	0.0013103	0.0015851	0.3079582
39.445	-0.0000250	0.0011892	0.0015913	0.3079582
39.450	-0.0000227	0.0010722	0.0015970	0.3079582
39.455	-0.0000188	0.0009705	0.0016021	0.3079582
39.460	-0.0000150	0.0008877	0.0016067	0.3079582
39.465	-0.0000154	0.0008131	0.0016110	0.3079582
39.470	-0.0000182	0.0007306	0.0016148	0.3079582
39.475	-0.0000220	0.0006320	0.0016182	0.3079582
39.480	-0.0000256	0.0005152	0.0016211	0.3079582
39.485	-0.0000255	0.0003899	0.0016234	0.3079582
39.490	-0.0000237	0.0002693	0.0016250	0.3079582
39.495	-0.0000215	0.0001585	0.0016261	0.3079582
39.500	-0.0000200	0.0000567	0.0016266	0.3079582
39.505	-0.0000215	-0.0000452	0.0016266	0.3079582
39.510	-0.0000225	-0.0001531	0.0016261	0.3079582
39.515	-0.0000205	-0.0002587	0.0016251	0.3079582
39.520	-0.0000199	-0.0003579	0.0016236	0.3079582
39.525	-0.0000202	-0.0004563	0.0016215	0.3079582
39.530	-0.0000205	-0.0005562	0.0016190	0.3079582
39.535	-0.0000207	-0.0006572	0.0016160	0.3079582
39.540	-0.0000204	-0.0007580	0.0016124	0.3079582
39.545	-0.0000197	-0.0008564	0.0016084	0.3079582
39.550	-0.0000187	-0.0009506	0.0016039	0.3079582
39.555	-0.0000184	-0.0010417	0.0015989	0.3079582
39.560	-0.0000177	-0.0011303	0.0015935	0.3079582
39.565	-0.0000179	-0.0012176	0.0015876	0.3079582
39.570	-0.0000198	-0.0013101	0.0015813	0.3079582
39.575	-0.0000224	-0.0014137	0.0015745	0.3079582
39.580	-0.0000240	-0.0015274	0.0015671	0.3079582
39.585	-0.0000239	-0.0016447	0.0015592	0.3079582
39.590	-0.0000232	-0.0017600	0.0015507	0.3079582
39.595	-0.0000226	-0.0018724	0.0015416	0.3079582
39.600	-0.0000222	-0.0019823	0.0015320	0.3079582
39.605	-0.0000217	-0.0020900	0.0015218	0.3079582
39.610	-0.0000212	-0.0021953	0.0015111	0.3079582
39.615	-0.0000206	-0.0022980	0.0014998	0.3079582
39.620	-0.0000199	-0.0023975	0.0014881	0.3079582
39.625	-0.0000193	-0.0024937	0.0014759	0.3079582
39.630	-0.0000186	-0.0025867	0.0014632	0.3079582
39.635	-0.0000180	-0.0026765	0.0014500	0.3079582
39.640	-0.0000173	-0.0027630	0.0014364	0.3079582
39.645	-0.0000166	-0.0028461	0.0014224	0.3079582
39.650	-0.0000159	-0.0029259	0.0014080	0.3079582
39.655	-0.0000152	-0.0030022	0.0013931	0.3079582
39.660	-0.0000145	-0.0030750	0.0013779	0.3079582
39.665	-0.0000137	-0.0031442	0.0013624	0.3079582
39.670	-0.0000130	-0.0032098	0.0013465	0.3079582
39.675	-0.0000123	-0.0032719	0.0013303	0.3079582
39.680	-0.0000117	-0.0033307	0.0013138	0.3079582
39.685	-0.0000111	-0.0033866	0.0012970	0.3079582
39.690	-0.0000104	-0.0034394	0.0012799	0.3079582
39.695	-0.0000095	-0.0034882	0.0012626	0.3079582
39.700	-0.0000086	-0.0035327	0.0012451	0.3079582
39.705	-0.0000080	-0.0035735	0.0012273	0.3079582
39.710	-0.0000072	-0.0036106	0.0012093	0.3079582
39.715	-0.0000064	-0.0036438	0.0011912	0.3079582
39.720	-0.0000057	-0.0036736	0.0011729	0.3079582
39.725	-0.0000049	-0.0036997	0.0011545	0.3079582
39.730	-0.0000039	-0.0037214	0.0011359	0.3079582
39.735	-0.0000031	-0.0037385	0.0011173	0.3079582
39.740	-0.0000025	-0.0037522	0.0010986	0.3079582
39.745	-0.0000017	-0.0037624	0.0010798	0.3079582
39.750	-0.0000008	-0.0037686	0.0010609	0.3079582
39.755	-0.0000000	-0.0037707	0.0010421	0.3079582
39.760	0.0000007	-0.0037691	0.0010232	0.3079582
39.765	0.0000015	-0.0037637	0.0010044	0.3079582
39.770	0.0000022	-0.0037546	0.0009856	0.3079582
39.775	0.0000030	-0.0037419	0.0009669	0.3079582
39.780	0.0000038	-0.0037254	0.0009482	0.3079582
39.785	0.0000046	-0.0037049	0.0009296	0.3079582
39.790	0.0000054	-0.0036804	0.0009112	0.3079582
39.795	0.0000062	-0.0036517	0.0008928	0.3079582
39.800	0.0000071	-0.0036191	0.0008747	0.3079582
39.805	0.0000079	-0.0035826	0.0008567	0.3079582
39.810	0.0000086	-0.0035421	0.0008388	0.3079582
39.815	0.0000094	-0.0034978	0.0008212	0.3079582
39.820	0.0000102	-0.0034496	0.0008039	0.3079582
39.825	0.0000110	-0.0033976	0.0007868	0.3079582
39.830	0.0000118	-0.0033418	0.0007699	0.3079582
39.835	0.0000125	-0.0032823	0.0007533	0.3079582
39.840	0.0000133	-0.0032191	0.0007371	0.3079582
39.845	0.0000140	-0.0031521	0.0007212	0.3079582
39.850	0.0000148	-0.0030816	0.0007056	0.3079582
39.855	0.0000155	-0.0030074	0.0006904	0.3079582
39.860	0.0000162	-0.0029296	0.0006755	0.3079582
39.865	0.0000169	-0.0028482	0.0006611	0.3079582
39.870	0.0000177	-0.0027634	0.0006470	0.3079582
39.875	0.0000184	-0.0026750	0.0006334	0.3079582
39.880	0.0000191	-0.0025831	0.0006203	0.3079582
39.885	0.0000198	-0.0024878	0.0006076	0.3079582
39.890	0.0000205	-0.0023891	0.0005954	0.3079582
39.895	0.0000212	-0.0022869	0.0005837	0.3079582
39.900	0.0000219	-0.0021813	0.0005726	0.3079582
39.905	0.0000225	-0.0020724	0.0005619	0.3079582
39.910	0.0000232	-0.0019602	0.0005519	0.3079582
39.915	0.0000239	-0.0018446	0.0005423	0.3079582
39.920	0.0000246	-0.0017257	0.0005334	0.3079582
39.925	0.0000252	-0.0016035	0.0005251	0.3079582
39.930	0.0000259	-0.0014780	0.0005174	0.3079582
39.935	0.0000266	-0.0013493	0.0005103	0.3079582
39.940	0.0000272	-0.0012174	0.0005039	0.3079582
39.945	0.0000279	-0.0010823	0.0004982	0.3079582
39.950	0.0000285	-0.0009439	0.0004931	0.3079582
39.955	0.0000292	-0.0008024	0.0004887	0.3079582
39.960	0.0000298	-0.0006577	0.0004851	0.3079582
39.965	0.0000305	-0.0005099	0.0004822	0.3079582
39.970	0.0000311	-0.0003590	0.0004800	0.3079582
39.975	0.0000317	-0.0002050	0.0004786	0.3079582
39.980	0.0000323	-0.0000478	0.0004779	0.3079582
39.985	0.0000330	0.0001124	0.0004781	0.3079582
39.990	0.0000000	0.0001932	0.0004789	0.3079582
39.995	0.0000000	0.0001932	0.0004798	0.3079582
40.000	0.0000000	0.0001932	0.0004808	0.3079582
40.005	0.0000000	0.0001932	0.0004818	0.3079582
40.010	0.0000000	0.0001932	0.0004827	0.3079582
40.015	0.0000000	0.0001932	0.0004837	0.3079582
40.020	0.0000000	0.0001932	0.0004847	0.3079582
40.025	0.0000000	0.0001932	0.0004856	0.3079582
40.030	0.0000000	0.0001932	0.0004866	0.3079582
40.035	0.0000000	0.0001932	0.0004876	0.3079582
40.040	0.0000000	0.0001932	0.0004885	0.3079582
40.045	0.0000000	0.0001932	0.0004895	0.3079582
40.050	0.0000000	0.0001932	0.0004905	0.3079582
40.055	0.0000000	0.0001932	0.0004914	0.3079582
40.060	0.0000000	0.0001932	0.0004924	0.3079582
40.065	0.0000000	0.0001932	0.0004934	0.3079582
40.070	0.0000000	0.0001932	0.0004943	0.3079582
40.075	0.0000000	0.0001932	0.0004953	0.3079582
40.080	0.0000000	0.0001932	0.0004963	0.3079582
40.085	0.0000000	0.0001932	0.0004972	0.3079582
40.090	0.0000000	0.0001932	0.0004982	0.3079582
40.095	0.0000000	0.0001932	0.0004992	0.3079582
40.100	0.0000000	0.0001932	0.0005001	0.3079582
40.105	0.0000000	0.0001932	0.0005011	0.3079582
40.110	0.0000000	0.0001932	0.0005021	0.3079582
40.115	0.0000000	0.0001932	0.0005030	0.3079582
40.120	0.0000000	0.0001932	0.0005040	0.3079582
40.125	0.0000000	0.0001932	0.0005050	0.3079582
40.130	0.0000000	0.0001932	0.0005059	0.3079582
40.135	0.0000000	0.0001932	0.0005069	0.3079582
40.140	0.0000000	0.0001932	0.0005079	0.3079582
40.145	0.0000000	0.0001932	0.0005088	0.3079582
40.150	0.0000000	0.0001932	0.0005098	0.3079582
40.155	0.0000000	0.0001932	0.0005108	0.3079582
40.160	0.0000000	0.0001932	0.0005117	0.3079582
40.165	0.0000000	0.0001932	0.0005127	0.3079582
40.170	0.0000000	0.0001932	0.0005136	0.3079582
40.175	0.0000000	0.0001932	0.0005146	0.3079582
40.180	0.0000000	0.0001932	0.0005156	0.3079582
40.185	0.0000000	0.0001932	0.0005165	0.3079582
40.190	0.0000000	0.0001932	0.0005175	0.3079582
40.195	0.0000000	0.0001932	0.0005185	0.3079582
40.200	0.0000000	0.0001932	0.0005194	0.3079582
40.205	0.0000000	0.0001932	0.0005204	0.3079582
40.210	0.0000000	0.0001932	0.0005214	0.3079582
40.215	0.0000000	0.0001932	0.0005223	0.3079582
40.220	0.0000000	0.0001932	0.0005233	0.3079582
40.225	0.0000000	0.0001932	0.0005243	0.3079582
40.230	0.0000000	0.0001932	0.0005252	0.3079582
40.235	0.0000000	0.0001932	0.0005262	0.3079582
40.240	0.0000000	0.0001932	0.0005272	0.3079582
40.245	0.0000000	0.0001932	0.0005281	0.3079582
40.250	0.0000000	0.0001932	0.0005291	0.3079582
40.255	0.0000000	0.0001932	0.0005301	0.3079582
40.260	0.0000000	0.0001932	0.0005310	0.3079582
40.265	0.0000000	0.0001932	0.0005320	0.3079582
40.270	0.0000000	0.0001932	0.0005330	0.3079582
40.275	0.0000000	0.0001932	0.0005339	0.3079582
40.280	0.0000000	0.0001932	0.0005349	0.3079582
40.285	0.0000000	0.0001932	0.0005359	0.3079582
40.290	0.0000000	0.0001932	0.0005368	0.3079582
40.295	0.0000000	0.0001932	0.0005378	0.3079582
40.300	0.0000000	0.0001932	0.0005388	0.3079582
40.305	0.0000000	0.0001932	0.0005397	0.3079582
40.310	0.0000000	0.0001932	0.0005407	0.3079582
40.315	0.0000000	0.0001932	0.0005417	0.3079582
40.320	0.0000000	0.0001932	0.0005426	0.3079582
40.325	0.0000000	0.0001932	0.0005436	0.3079582
40.330	0.0000000	0.0001932	0.0005446	0.3079582
40.335	0.0000000	0.0001932	0.0005455	0.3079582
40.340	0.0000000	0.0001932	0.0005465	0.3079582
40.345	0.0000000	0.0001932	0.0005475	0.3079582
40.350	0.0000000	0.0001932	0.0005484	0.3079582
40.355	0.0000000	0.0001932	0.0005494	0.3079582
40.360	0.0000000	0.0001932	0.0005504	0.3079582
40.365	0.0000000	0.0001932	0.0005513	0.3079582
40.370	0.0000000	0.0001932	0.0005523	0.3079582
40.375	0.0000000	0.0001932	0.0005533	0.3079582
40.380	0.0000000	0.0001932	0.0005542	0.3079582
40.385	0.0000000	0.0001932	0.0005552	0.3079582
40.390	0.0000000	0.0001932	0.0005562	0.3079582
40.395	0.0000000	0.0001932	0.0005571	0.3079582
40.400	0.0000000	0.0001932	0.0005581	0.3079582
40.405	0.0000000	0.0001932	0.0005591	0.3079582
40.410	0.0000000	0.0001932	0.0005600	0.3079582
40.415	0.0000000	0.0001932	0.0005610	0.3079582
40.420	0.0000000	0.0001932	0.0005620	0.3079582
40.425	0.0000000	0.0001932	0.0005629	0.3079582
40.430	0.0000000	0.0001932	0.0005639	0.3079582
40.435	0.0000000	0.0001932	0.0005649	0.3079582
40.440	0.0000000	0.0001932	0.0005658	0.3079582
40.445	0.0000000	0.0001932	0.0005668	0.3079582
40.450	0.0000000	0.0001932	0.0005678	0.3079582
40.455	0.0000000	0.0001932	0.0005687	0.3079582
40.460	0.0000000	0.0001932	0.0005697	0.3079582
40.465	0.0000000	0.0001932	0.0005707	0.3079582
40.470	0.0000000	0.0001932	0.0005716	0.3079582
40.475	0.0000000	0.0001932	0.0005726	0.3079582
40.480	0.0000000	0.0001932	0.0005736	0.3079582
40.485	0.0000000	0.0001932	0.0005745	0.3079582
40.490	0.0000000	0.0001932	0.0005755	0.3079582
40.495	0.0000000	0.0001932	0.0005765	0.3079582
40.500	0.0000000	0.0001932	0.0005774	0.3079582
40.505	0.0000000	0.0001932	0.0005784	0.3079582
40.510	0.0000000	0.0001932	0.0005794	0.3079582
40.515	0.0000000	0.0001932	0.0005803	0.3079582
40.520	0.0000000	0.0001932	0.0005813	0.3079582
40.525	0.0000000	0.0001932	0.0005823	0.3079582
40.530	0.0000000	0.0001932	0.0005832	0.3079582
40.535	0.0000000	0.0001932	0.0005842	0.3079582
40.540	0.0000000	0.0001932	0.0005851	0.3079582
40.545	0.0000000	0.0001932	0.0005861	0.3079582
40.550	0.0000000	0.0001932	0.0005871	0.3079582
40.555	0.0000000	0.0001932	0.0005880	0.3079582
40.560	0.0000000	0.0001932	0.0005890	0.3079582
40.565	0.0000000	0.0001932	0.0005900	0.3079582
40.570	0.0000000	0.0001932	0.0005909	0.3079582
40.575	0.0000000	0.0001932	0.0005919	0.3079582
40.580	0.0000000	0.0001932	0.0005929	0.3079582
40.585	0.0000000	0.0001932	0.0005938	0.3079582
40.590	0.0000000	0.0001932	0.0005948	0.3079582
40.595	0.0000000	0.0001932	0.0005958	0.3079582
40.600	0.0000000	0.0001932	0.0005967	0.3079582
40.605	0.0000000	0.0001932	0.0005977	0.3079582
40.610	0.0000000	0.0001932	0.0005987	0.3079582
40.615	0.0000000	0.0001932	0.0005996	0.3079582
40.620	0.0000000	0.0001932	0.0006006	0.3079582
40.625	0.0000000	0.0001932	0.0006016	0.3079582
40.630	0.0000000	0.0001932	0.0006025	0.3079582
40.635	0.0000000	0.0001932	0.0006035	0.3079582
40.640	0.0000000	0.0001932	0.0006045	0.3079582
40.645	0.0000000	0.0001932	0.0006054	0.3079582
40.650	0.0000000	0.0001932	0.0006064	0.3079582
40.655	0.0000000	0.0001932	0.0006074	0.3079582
40.660	0.0000000	0.0001932	0.0006083	0.3079582
40.665	0.0000000	0.0001932	0.0006093	0.3079582
40.670	0.0000000	0.0001932	0.0006103	0.3079582
40.675	0.0000000	0.0001932	0.0006112	0.3079582
40.680	0.0000000	0.0001932	0.0006122	0.3079582
40.685	0.0000000	0.0001932	0.0006132	0.3079582
40.690	0.0000000	0.0001932	0.0006141	0.3079582
40.695	0.0000000	0.0001932	0.0006151	0.3079582
40.700	0.0000000	0.0001932	0.0006161	0.3079582
40.705	0.0000000	0.0001932	0.0006170	0.3079582
40.710	0.0000000	0.0001932	0.0006180	0.3079582
40.715	0.0000000	0.0001932	0.0006190	0.3079582
40.720	0.0000000	0.0001932	0.0006199	0.3079582
40.725	0.0000000	0.0001932	0.0006209	0.3079582
40.730	0.0000000	0.0001932	0.0006219	0.3079582
40.735	0.0000000	0.0001932	0.0006228	0.3079582
40.740	0.0000000	0.0001932	0.0006238	0.3079582
40.745	0.0000000	0.0001932	0.0006248	0.3079582
40.750	0.0000000	0.0001932	0.0006257	0.3079582
40.755	0.0000000	0.0001932	0.0006267	0.3079582
40.760	0.0000000	0.0001932	0.0006277	0.3079582
40.765	0.0000000	0.0001932	0.0006286	0.3079582
40.770	0.0000000	0.0001932	0.0006296	0.3079582
40.775	0.0000000	0.0001932	0.0006306	0.3079582
40.780	0.0000000	0.0001932	0.0006315	0.3079582
40.785	0.0000000	0.0001932	0.0006325	0.3079582
40.790	0.0000000	0.0001932	0.0006335	0.3079582
40.795	0.0000000	0.0001932	0.0006344	0.3079582
40.800	0.0000000	0.0001932	0.0006354	0.3079582
40.805	0.0000000	0.0001932	0.0006364	0.3079582
40.810	0.0000000	0.0001932	0.0006373	0.3079582
40.815	0.0000000	0.0001932	0.0006383	0.3079582
40.820	0.0000000	0.0001932	0.0006393	0.3079582
40.825	0.0000000	0.0001932	0.0006402	0.3079582
40.830	0.0000000	0.0001932	0.0006412	0.3079582
40.835	0.0000000	0.0001932	0.0006422	0.3079582
40.840	0.0000000	0.0001932	0.0006431	0.3079582
40.845	0.0000000	0.0001932	0.0006441	0.3079582
40.850	0.0000000	0.0001932	0.0006451	0.3079582
40.855	0.0000000	0.0001932	0.0006460	0.3079582
40.860	0.0000000	0.0001932	0.0006470	0.3079582
40.865	0.0000000	0.0001932	0.0006480	0.3079582
40.870	0.0000000	0.0001932	0.0006489	0.3079582
40.875	0.0000000	0.0001932	0.0006499	0.3079582
40.880	0.0000000	0.0001932	0.0006509	0.3079582
40.885	0.0000000	0.0001932	0.0006518	0.3079582
