 
PGA:,  0.26 g
PGV:,  23.05 cm/s
PGD:,  6.24 cm
Arias Intensity:,  187.67 cm/s
Significant duration:,  153.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
185.616	0.0388695	1.2188727	-1.9220725	0.9510164
185.620	0.0368645	1.3674628	-1.9168998	0.9510636
185.624	0.0339911	1.5064815	-1.9111519	0.9511048
185.628	0.0302034	1.6324312	-1.9048741	0.9511388
185.632	0.0257326	1.7421776	-1.8981249	0.9511647
185.636	0.0207754	1.8334263	-1.8909737	0.9511826
185.640	0.0160184	1.9056157	-1.8834956	0.9511939
185.644	0.0120155	1.9606182	-1.8757631	0.9512005
185.648	0.0087038	2.0012696	-1.8678394	0.9512041
185.652	0.0057259	2.0295808	-1.8597777	0.9512059
185.656	0.0026490	2.0460124	-1.8516265	0.9512066
185.660	-0.0005328	2.0501644	-1.8434341	0.9512067
185.664	-0.0036585	2.0419410	-1.8352499	0.9512069
185.668	-0.0065774	2.0218580	-1.8271223	0.9512078
185.672	-0.0090714	1.9911550	-1.8190963	0.9512099
185.676	-0.0111082	1.9515627	-1.8112108	0.9512133
185.680	-0.0128587	1.9045398	-1.8034986	0.9512180
185.684	-0.0143389	1.8511781	-1.7959872	0.9512241
185.688	-0.0154178	1.7927954	-1.7886993	0.9512314
185.692	-0.0159824	1.7311882	-1.7816513	0.9512395
185.696	-0.0161130	1.6682170	-1.7748525	0.9512479
185.700	-0.0158417	1.6055219	-1.7683050	0.9512563
185.704	-0.0151237	1.5447678	-1.7620044	0.9512642
185.708	-0.0142247	1.4871862	-1.7559405	0.9512713
185.712	-0.0134009	1.4329850	-1.7501002	0.9512776
185.716	-0.0125735	1.3820233	-1.7444702	0.9512831
185.720	-0.0116214	1.3345529	-1.7390370	0.9512879
185.724	-0.0105245	1.2911027	-1.7337857	0.9512919
185.728	-0.0092927	1.2522214	-1.7286990	0.9512952
185.732	-0.0076905	1.2189004	-1.7237568	0.9512976
185.736	-0.0058517	1.1923307	-1.7189343	0.9512991
185.740	-0.0040673	1.1728696	-1.7142039	0.9512999
185.744	-0.0024396	1.1601029	-1.7095380	0.9513003
185.748	-0.0009059	1.1535390	-1.7049107	0.9513004
185.752	0.0008324	1.1533949	-1.7002968	0.9513004
185.756	0.0028973	1.1607127	-1.6956686	0.9513006
185.760	0.0051812	1.1765627	-1.6909941	0.9513012
185.764	0.0077938	1.2020196	-1.6862369	0.9513026
185.768	0.0106000	1.2381083	-1.6813567	0.9513055
185.772	0.0134647	1.2853232	-1.6763098	0.9513103
185.776	0.0163416	1.3438030	-1.6710515	0.9513176
185.780	0.0194089	1.4139454	-1.6655360	0.9513282
185.784	0.0225245	1.4962187	-1.6597157	0.9513427
185.788	0.0254800	1.5904034	-1.6535425	0.9513617
185.792	0.0282060	1.6957354	-1.6469702	0.9513855
185.796	0.0305124	1.8109410	-1.6399568	0.9514138
185.800	0.0323912	1.9343578	-1.6324662	0.9514463
185.804	0.0339832	2.0645845	-1.6244684	0.9514825
185.808	0.0351780	2.2002788	-1.6159386	0.9515218
185.812	0.0359647	2.3398609	-1.6068584	0.9515634
185.816	0.0363268	2.4816970	-1.5972152	0.9516063
185.820	0.0361920	2.6239788	-1.5870039	0.9516495
185.824	0.0356840	2.7649995	-1.5762259	0.9516919
185.828	0.0350211	2.9037230	-1.5648885	0.9517329
185.832	0.0342044	3.0395435	-1.5530020	0.9517723
185.836	0.0333995	3.1721823	-1.5405785	0.9518098
185.840	0.0327743	3.3020152	-1.5276301	0.9518458
185.844	0.0324473	3.4299799	-1.5141661	0.9518807
185.848	0.0324543	3.5573167	-1.5001915	0.9519153
185.852	0.0326311	3.6850143	-1.4857069	0.9519501
185.856	0.0330018	3.8137860	-1.4707093	0.9519855
185.860	0.0336213	3.9445006	-1.4551927	0.9520219
185.864	0.0345193	4.0781926	-1.4391473	0.9520600
185.868	0.0354378	4.2154485	-1.4225600	0.9521002
185.872	0.0363189	4.3562350	-1.4054167	0.9521425
185.876	0.0370608	4.5002058	-1.3877038	0.9521867
185.880	0.0375508	4.6465937	-1.3694102	0.9522324
185.884	0.0377309	4.7942964	-1.3505284	0.9522790
185.888	0.0374902	4.9418803	-1.3310560	0.9523254
185.892	0.0366943	5.0874303	-1.3109974	0.9523706
185.896	0.0352174	5.2285210	-1.2903655	0.9524131
185.900	0.0330670	5.3624951	-1.2691835	0.9524514
185.904	0.0302363	5.4866963	-1.2474851	0.9524844
185.908	0.0266053	5.5982195	-1.2253153	0.9525110
185.912	0.0223985	5.6943650	-1.2027301	0.9525309
185.916	0.0175737	5.7727904	-1.1797958	0.9525442
185.920	0.0121931	5.8311928	-1.1565878	0.9525517
185.924	0.0065668	5.8679997	-1.1331894	0.9525549
185.928	0.0008370	5.8825258	-1.1096884	0.9525556
185.932	-0.0047669	5.8748154	-1.0861737	0.9525560
185.936	-0.0102890	5.8452758	-1.0627335	0.9525581
185.940	-0.0158131	5.7940633	-1.0394548	0.9525639
185.944	-0.0213312	5.7211862	-1.0164243	0.9525755
185.948	-0.0267248	5.6269004	-0.9937282	0.9525947
185.952	-0.0320469	5.5115904	-0.9714512	0.9526233
185.956	-0.0372569	5.3756164	-0.9496768	0.9526630
185.960	-0.0421102	5.2198983	-0.9284857	0.9527149
185.964	-0.0465758	5.0458964	-0.9079542	0.9527796
185.968	-0.0505488	4.8553379	-0.8881517	0.9528572
185.972	-0.0539099	4.6503899	-0.8691402	0.9529469
185.976	-0.0569322	4.4329177	-0.8509736	0.9530479
185.980	-0.0596581	4.2041674	-0.8336994	0.9531595
185.984	-0.0620236	3.9654278	-0.8173603	0.9532812
185.988	-0.0641262	3.7179220	-0.8019936	0.9534119
185.992	-0.0658364	3.4629355	-0.7876318	0.9535506
185.996	-0.0670799	3.2021538	-0.7743017	0.9536956
186.000	-0.0679086	2.9373063	-0.7620227	0.9538453
186.004	-0.0682360	2.6701905	-0.7508077	0.9539975
186.008	-0.0679608	2.4029723	-0.7406614	0.9541498
186.012	-0.0670332	2.1381140	-0.7315792	0.9542994
186.016	-0.0654567	1.8781689	-0.7235467	0.9544436
186.020	-0.0630381	1.6260622	-0.7165382	0.9545792
186.024	-0.0598228	1.3850092	-0.7105161	0.9547032
186.028	-0.0559308	1.1579007	-0.7054303	0.9548134
186.032	-0.0513393	0.9474368	-0.7012196	0.9549080
186.036	-0.0462467	0.7559732	-0.6978128	0.9549864
186.040	-0.0408689	0.5850524	-0.6951307	0.9550490
186.044	-0.0355940	0.4350321	-0.6930905	0.9550972
186.048	-0.0308541	0.3046609	-0.6916112	0.9551336
186.052	-0.0266725	0.1917937	-0.6906182	0.9551610
186.056	-0.0229261	0.0944812	-0.6900457	0.9551813
186.060	-0.0194682	0.0113035	-0.6898341	0.9551961
186.064	-0.0162785	-0.0588316	-0.6899292	0.9552067
186.068	-0.0133544	-0.1169712	-0.6902808	0.9552140
186.072	-0.0107362	-0.1642369	-0.6908432	0.9552188
186.076	-0.0084074	-0.2017968	-0.6915753	0.9552219
186.080	-0.0062757	-0.2306050	-0.6924401	0.9552237
186.084	-0.0043619	-0.2514759	-0.6934042	0.9552246
186.088	-0.0028555	-0.2656365	-0.6944385	0.9552251
186.092	-0.0016763	-0.2745279	-0.6955188	0.9552253
186.096	-0.0003626	-0.2785281	-0.6966249	0.9552253
186.100	0.0009148	-0.2774447	-0.6977369	0.9552253
186.104	0.0021692	-0.2713940	-0.6988345	0.9552254
186.108	0.0034604	-0.2603488	-0.6998980	0.9552257
186.112	0.0049521	-0.2438435	-0.7009064	0.9552263
186.116	0.0064576	-0.2214576	-0.7018370	0.9552274
186.120	0.0077921	-0.1934996	-0.7026669	0.9552291
186.124	0.0090944	-0.1603682	-0.7033746	0.9552314
186.128	0.0102617	-0.1223915	-0.7039402	0.9552345
186.132	0.0111843	-0.0803144	-0.7043456	0.9552383
186.136	0.0118673	-0.0350871	-0.7045764	0.9552426
186.140	0.0121895	0.0121124	-0.7046223	0.9552474
186.144	0.0119989	0.0595701	-0.7044790	0.9552522
186.148	0.0114290	0.1055357	-0.7041488	0.9552567
186.152	0.0104177	0.1483990	-0.7036409	0.9552606
186.156	0.0089608	0.1864195	-0.7029712	0.9552637
186.160	0.0073815	0.2184831	-0.7021614	0.9552660
186.164	0.0057322	0.2442122	-0.7012361	0.9552674
186.168	0.0042018	0.2637026	-0.7002202	0.9552682
186.172	0.0030858	0.2780007	-0.6991368	0.9552687
186.176	0.0022928	0.2885535	-0.6980037	0.9552689
186.180	0.0018480	0.2966778	-0.6968332	0.9552690
186.184	0.0016274	0.3034965	-0.6956329	0.9552691
186.188	0.0015848	0.3097988	-0.6944063	0.9552692
186.192	0.0019241	0.3166833	-0.6931533	0.9552693
186.196	0.0025377	0.3254372	-0.6918691	0.9552695
186.200	0.0034261	0.3371382	-0.6905440	0.9552698
186.204	0.0044004	0.3524938	-0.6891647	0.9552703
186.208	0.0051488	0.3712294	-0.6877172	0.9552711
186.212	0.0054960	0.3921145	-0.6861906	0.9552720
186.216	0.0053820	0.4134571	-0.6845794	0.9552730
186.220	0.0049113	0.4336526	-0.6828852	0.9552738
186.224	0.0040295	0.4511943	-0.6811155	0.9552745
186.228	0.0024384	0.4638843	-0.6792853	0.9552749
186.232	0.0001655	0.4689934	-0.6774196	0.9552750
186.236	-0.0025025	0.4644082	-0.6755528	0.9552751
186.240	-0.0055708	0.4485683	-0.6737268	0.9552757
186.244	-0.0087812	0.4204097	-0.6719889	0.9552775
186.248	-0.0116915	0.3802423	-0.6703876	0.9552810
186.252	-0.0143846	0.3290811	-0.6689689	0.9552866
186.256	-0.0166837	0.2681250	-0.6677745	0.9552946
186.260	-0.0184526	0.1991874	-0.6668399	0.9553047
186.264	-0.0198769	0.1239849	-0.6661935	0.9553168
186.268	-0.0207829	0.0442104	-0.6658571	0.9553304
186.272	-0.0210109	-0.0377890	-0.6658443	0.9553447
186.276	-0.0206567	-0.1195408	-0.6661590	0.9553590
186.280	-0.0197159	-0.1987518	-0.6667956	0.9553724
186.284	-0.0182962	-0.2733316	-0.6677397	0.9553843
186.288	-0.0165157	-0.3416325	-0.6689696	0.9553943
186.292	-0.0146001	-0.4026817	-0.6704583	0.9554022
186.296	-0.0128386	-0.4565164	-0.6721767	0.9554084
186.300	-0.0113037	-0.5038835	-0.6740975	0.9554132
186.304	-0.0101667	-0.5460084	-0.6761973	0.9554170
186.308	-0.0094949	-0.5845845	-0.6784584	0.9554202
186.312	-0.0094447	-0.6217440	-0.6808711	0.9554232
186.316	-0.0099159	-0.6597296	-0.6834340	0.9554262
186.320	-0.0104906	-0.6997673	-0.6861530	0.9554297
186.324	-0.0114281	-0.7427718	-0.6890381	0.9554336
186.328	-0.0127022	-0.7901156	-0.6921039	0.9554384
186.332	-0.0141295	-0.8427595	-0.6953696	0.9554443
186.336	-0.0155693	-0.9010285	-0.6988572	0.9554516
186.340	-0.0170598	-0.9650468	-0.7025894	0.9554604
186.344	-0.0186258	-1.0350620	-0.7065896	0.9554708
186.348	-0.0202327	-1.1113023	-0.7108823	0.9554833
186.352	-0.0217152	-1.1936040	-0.7154921	0.9554977
186.356	-0.0231480	-1.2816256	-0.7204426	0.9555143
186.360	-0.0245995	-1.3753061	-0.7257564	0.9555330
186.364	-0.0259780	-1.4745393	-0.7314561	0.9555540
186.368	-0.0274112	-1.5792890	-0.7375638	0.9555774
186.372	-0.0287668	-1.6895103	-0.7441014	0.9556034
186.376	-0.0300568	-1.8049222	-0.7510903	0.9556318
186.380	-0.0312477	-1.9252018	-0.7585505	0.9556627
186.384	-0.0324002	-2.0500790	-0.7665011	0.9556959
186.388	-0.0334848	-2.1793454	-0.7749599	0.9557316
186.392	-0.0343656	-2.3124678	-0.7839435	0.9557694
186.396	-0.0349478	-2.4484606	-0.7934654	0.9558089
186.400	-0.0350911	-2.5858770	-0.8035341	0.9558491
186.404	-0.0347734	-2.7229513	-0.8141517	0.9558892
186.408	-0.0339955	-2.8578758	-0.8253134	0.9559280
186.412	-0.0327421	-2.9888149	-0.8370068	0.9559646
186.416	-0.0310799	-3.1140337	-0.8492125	0.9559981
186.420	-0.0292071	-3.2323167	-0.8619052	0.9560280
186.424	-0.0271017	-3.3427946	-0.8750554	0.9560540
186.428	-0.0247414	-3.4445106	-0.8886300	0.9560762
186.432	-0.0222471	-3.5367019	-0.9025924	0.9560943
186.436	-0.0197868	-3.6191724	-0.9169042	0.9561089
186.440	-0.0172145	-3.6917690	-0.9315261	0.9561202
186.444	-0.0146457	-3.7542788	-0.9464182	0.9561286
186.448	-0.0121762	-3.8069033	-0.9615405	0.9561345
186.452	-0.0097102	-3.8498444	-0.9768540	0.9561385
186.456	-0.0072435	-3.8831076	-0.9923199	0.9561409
186.460	-0.0046805	-3.9065025	-1.0078991	0.9561421
186.464	-0.0020250	-3.9196586	-1.0235515	0.9561426
186.468	0.0007109	-3.9222369	-1.0392352	0.9561427
186.472	0.0036524	-3.9136761	-1.0549071	0.9561429
186.476	0.0067358	-3.8932945	-1.0705210	0.9561438
186.480	0.0099585	-3.8605402	-1.0860287	0.9561462
186.484	0.0133183	-3.8148711	-1.1013795	0.9561508
186.488	0.0167878	-3.7558031	-1.1165209	0.9561583
186.492	0.0204168	-3.6828078	-1.1313981	0.9561698
186.496	0.0242169	-3.5952367	-1.1459542	0.9561862
186.500	0.0280532	-3.4926828	-1.1601300	0.9562088
186.504	0.0318454	-3.3751618	-1.1738657	0.9562384
186.508	0.0353836	-3.2432585	-1.1871025	0.9562756
186.512	0.0384885	-3.0983213	-1.1997857	0.9563205
186.516	0.0409903	-2.9423838	-1.2118671	0.9563724
186.520	0.0430416	-2.7775133	-1.2233069	0.9564304
186.524	0.0446156	-2.6055300	-1.2340730	0.9564935
186.528	0.0455513	-2.4286226	-1.2441413	0.9565603
186.532	0.0459181	-2.2491597	-1.2534969	0.9566290
186.536	0.0457698	-2.0692681	-1.2621337	0.9566980
186.540	0.0451413	-1.8909005	-1.2700540	0.9567659
186.544	0.0441778	-1.7156565	-1.2772672	0.9568314
186.548	0.0429359	-1.5447395	-1.2837880	0.9568937
186.552	0.0415768	-1.3789255	-1.2896353	0.9569524
186.556	0.0401584	-1.2185611	-1.2948303	0.9570073
186.560	0.0387855	-1.0636732	-1.2993947	0.9570584
186.564	0.0377267	-0.9135563	-1.3033492	0.9571065
186.568	0.0369952	-0.7669521	-1.3067102	0.9571524
186.572	0.0364613	-0.6228305	-1.3094898	0.9571967
186.576	0.0360041	-0.4806532	-1.3116967	0.9572398
186.580	0.0355547	-0.3402547	-1.3133386	0.9572818
186.584	0.0351584	-0.2015156	-1.3144221	0.9573229
186.588	0.0346783	-0.0644959	-1.3149541	0.9573630
186.592	0.0340115	0.0702735	-1.3149426	0.9574017
186.596	0.0331622	0.2020682	-1.3143979	0.9574388
186.600	0.0320383	0.3299915	-1.3133338	0.9574737
186.604	0.0305491	0.4527880	-1.3117682	0.9575059
186.608	0.0288030	0.5692368	-1.3097241	0.9575348
186.612	0.0268844	0.6784954	-1.3072287	0.9575603
186.616	0.0249053	0.7801068	-1.3043115	0.9575823
186.620	0.0228948	0.8738907	-1.3010035	0.9576011
186.624	0.0210267	0.9600648	-1.2973356	0.9576170
186.628	0.0195220	1.0396213	-1.2933362	0.9576305
186.632	0.0184014	1.1140269	-1.2890289	0.9576424
186.636	0.0177029	1.1848634	-1.2844311	0.9576531
186.640	0.0173509	1.2536388	-1.2795541	0.9576631
186.644	0.0173394	1.3217011	-1.2744034	0.9576730
186.648	0.0177784	1.3906022	-1.2689788	0.9576832
186.652	0.0187615	1.4622935	-1.2632730	0.9576941
186.656	0.0201265	1.5385919	-1.2572713	0.9577066
186.660	0.0216383	1.6205346	-1.2509530	0.9577209
186.664	0.0233373	1.7087768	-1.2442944	0.9577375
186.668	0.0250032	1.8036209	-1.2372696	0.9577567
186.672	0.0263531	1.9043820	-1.2298536	0.9577784
186.676	0.0274544	2.0099524	-1.2220249	0.9578022
186.680	0.0282304	2.1192058	-1.2137666	0.9578277
186.684	0.0286134	2.2307333	-1.2050667	0.9578542
186.688	0.0285997	2.3429854	-1.1959193	0.9578811
186.692	0.0283230	2.4546678	-1.1863240	0.9579077
186.696	0.0277220	2.5646281	-1.1762854	0.9579335
186.700	0.0267375	2.6714777	-1.1658132	0.9579578
186.704	0.0254942	2.7739565	-1.1549223	0.9579802
186.708	0.0240144	2.8710924	-1.1436322	0.9580004
186.712	0.0221539	2.9616747	-1.1319667	0.9580179
186.716	0.0200568	3.0444923	-1.1199543	0.9580326
186.720	0.0177309	3.1186319	-1.1076281	0.9580444
186.724	0.0153347	3.1835067	-1.0950238	0.9580534
186.728	0.0128742	3.2388525	-1.0821791	0.9580600
186.732	0.0102316	3.2841860	-1.0691330	0.9580644
186.736	0.0074272	3.3188324	-1.0559270	0.9580670
186.740	0.0044928	3.3422196	-1.0426049	0.9580683
186.744	0.0016567	3.3542850	-1.0292119	0.9580686
186.748	-0.0011605	3.3552586	-1.0157928	0.9580687
186.752	-0.0041178	3.3449027	-1.0023925	0.9580690
186.756	-0.0071531	3.3227893	-0.9890571	0.9580701
186.760	-0.0101539	3.2888329	-0.9758338	0.9580727
186.764	-0.0129411	3.2435205	-0.9627691	0.9580771
186.768	-0.0155583	3.1876048	-0.9499069	0.9580838
186.772	-0.0179157	3.1219290	-0.9372878	0.9580931
186.776	-0.0198290	3.0478739	-0.9249482	0.9581048
186.780	-0.0214200	2.9669433	-0.9129186	0.9581188
186.784	-0.0228032	2.8801773	-0.9012243	0.9581349
186.788	-0.0239249	2.7884969	-0.8898870	0.9581528
186.792	-0.0248061	2.6928867	-0.8789242	0.9581723
186.796	-0.0255983	2.5939932	-0.8683505	0.9581932
186.800	-0.0264438	2.4918867	-0.8581787	0.9582154
186.804	-0.0271623	2.3867117	-0.8484215	0.9582390
186.808	-0.0278195	2.2788375	-0.8390904	0.9582639
186.812	-0.0285504	2.1682397	-0.8301962	0.9582899
186.816	-0.0293453	2.0546482	-0.8217505	0.9583175
186.820	-0.0301400	1.9379379	-0.8137653	0.9583465
186.824	-0.0308707	1.8182349	-0.8062530	0.9583771
186.828	-0.0315409	1.6957833	-0.7992249	0.9584091
186.832	-0.0322163	1.5706917	-0.7926920	0.9584425
186.836	-0.0329530	1.4428296	-0.7866649	0.9584774
186.840	-0.0336598	1.3121354	-0.7811550	0.9585138
186.844	-0.0342573	1.1788821	-0.7761730	0.9585517
186.848	-0.0348055	1.0433810	-0.7717284	0.9585908
186.852	-0.0352969	0.9058400	-0.7678300	0.9586312
186.856	-0.0358559	0.7662381	-0.7644858	0.9586728
186.860	-0.0364323	0.6244087	-0.7617045	0.9587157
186.864	-0.0370397	0.4802567	-0.7594952	0.9587600
186.868	-0.0377023	0.3336129	-0.7578675	0.9588059
186.872	-0.0383777	0.1843441	-0.7568316	0.9588534
186.876	-0.0391185	0.0322965	-0.7563983	0.9589027
186.880	-0.0399585	-0.1228527	-0.7565794	0.9589541
186.884	-0.0408250	-0.2813500	-0.7573878	0.9590077
186.888	-0.0416680	-0.4432015	-0.7588369	0.9590635
186.892	-0.0424806	-0.6083010	-0.7609399	0.9591217
186.896	-0.0432503	-0.7765050	-0.7637095	0.9591820
186.900	-0.0439310	-0.9475549	-0.7671576	0.9592445
186.904	-0.0446177	-1.1212876	-0.7712953	0.9593088
186.908	-0.0453361	-1.2977770	-0.7761335	0.9593753
186.912	-0.0457987	-1.4765836	-0.7816822	0.9594435
186.916	-0.0459271	-1.6565496	-0.7879484	0.9595126
186.920	-0.0459101	-1.8367341	-0.7949350	0.9595818
186.924	-0.0456224	-2.0163210	-0.8026411	0.9596506
186.928	-0.0449124	-2.1939502	-0.8110617	0.9597179
186.932	-0.0436972	-2.3678021	-0.8201852	0.9597824
186.936	-0.0421665	-2.5362667	-0.8299933	0.9598430
186.940	-0.0401250	-2.6977226	-0.8404613	0.9598986
186.944	-0.0376223	-2.8502627	-0.8515572	0.9599483
186.948	-0.0347434	-2.9922441	-0.8632423	0.9599913
186.952	-0.0315712	-3.1223534	-0.8754715	0.9600275
186.956	-0.0281599	-3.2395458	-0.8881953	0.9600569
186.960	-0.0246832	-3.3432239	-0.9013608	0.9600800
186.964	-0.0211137	-3.4330775	-0.9149134	0.9600973
186.968	-0.0175097	-3.5088566	-0.9287973	0.9601096
186.972	-0.0139019	-3.5704862	-0.9429560	0.9601178
186.976	-0.0101781	-3.6177313	-0.9573324	0.9601227
186.980	-0.0063303	-3.6501208	-0.9718681	0.9601251
186.984	-0.0025148	-3.6674749	-0.9865033	0.9601258
186.988	0.0012615	-3.6699338	-1.0011781	0.9601260
186.992	0.0052406	-3.6571766	-1.0158323	0.9601264
186.996	0.0093670	-3.6285164	-1.0304037	0.9601283
187.000	0.0134769	-3.5836966	-1.0448281	0.9601328
187.004	0.0174920	-3.5229354	-1.0590414	0.9601408
187.008	0.0215396	-3.4463553	-1.0729800	0.9601534
187.012	0.0255997	-3.3538680	-1.0865804	0.9601718
187.016	0.0295919	-3.2455821	-1.0997793	0.9601969
187.020	0.0334365	-3.1219204	-1.1125143	0.9602297
187.024	0.0370670	-2.9835927	-1.1247254	0.9602706
187.028	0.0403451	-2.8317102	-1.1363560	0.9603199
187.032	0.0433859	-2.6674299	-1.1473542	0.9603775
187.036	0.0459058	-2.4922395	-1.1576736	0.9604431
187.040	0.0477449	-2.3084968	-1.1672751	0.9605151
187.044	0.0491608	-2.1183679	-1.1761288	0.9605922
187.048	0.0503391	-1.9231490	-1.1842118	0.9606735
187.052	0.0513041	-1.7237250	-1.1915056	0.9607584
187.056	0.0521872	-1.5206751	-1.1979944	0.9608463
187.060	0.0529353	-1.3144247	-1.2036646	0.9609371
187.064	0.0534635	-1.1056702	-1.2085048	0.9610300
187.068	0.0538678	-0.8950861	-1.2125063	0.9611246
187.072	0.0543163	-0.6828290	-1.2156621	0.9612207
187.076	0.0547070	-0.4689253	-1.2179656	0.9613183
187.080	0.0549433	-0.2537914	-1.2194110	0.9614170
187.084	0.0549976	-0.0380874	-1.2199948	0.9615163
187.088	0.0548947	0.1775214	-1.2197159	0.9616154
187.092	0.0546369	0.3924226	-1.2185760	0.9617139
187.096	0.0540072	0.6055825	-1.2165800	0.9618109
187.100	0.0529082	0.8153506	-1.2137382	0.9619047
187.104	0.0513602	1.0199251	-1.2100676	0.9619940
187.108	0.0491209	1.2170690	-1.2055936	0.9620770
187.112	0.0461412	1.4039732	-1.2003515	0.9621515
187.116	0.0423555	1.5776036	-1.1943884	0.9622160
187.120	0.0381229	1.7355022	-1.1877622	0.9622693
187.124	0.0341214	1.8772454	-1.1805367	0.9623123
187.128	0.0305265	2.0040846	-1.1727740	0.9623467
187.132	0.0271827	2.1173101	-1.1645312	0.9623741
187.136	0.0239249	2.2175833	-1.1558614	0.9623957
187.140	0.0207098	2.3051566	-1.1468160	0.9624121
187.144	0.0177238	2.3805634	-1.1374445	0.9624243
187.148	0.0150027	2.4447729	-1.1277939	0.9624332
187.152	0.0124326	2.4986010	-1.1179071	0.9624394
187.156	0.0100489	2.5427097	-1.1078245	0.9624436
187.160	0.0078633	2.5778532	-1.0975834	0.9624463
187.164	0.0060197	2.6050916	-1.0872175	0.9624479
187.168	0.0044872	2.6257062	-1.0767559	0.9624488
187.172	0.0033773	2.6411363	-1.0662222	0.9624493
187.176	0.0026064	2.6528762	-1.0556342	0.9624496
187.180	0.0020617	2.6620351	-1.0450043	0.9624498
187.184	0.0019372	2.6698809	-1.0343405	0.9624500
187.188	0.0022305	2.6780579	-1.0236446	0.9624501
187.192	0.0029303	2.6881836	-1.0129121	0.9624503
187.196	0.0039169	2.7016179	-1.0021325	0.9624507
187.200	0.0052149	2.7195344	-0.9912902	0.9624514
187.204	0.0069437	2.7433896	-0.9803644	0.9624526
187.208	0.0091362	2.7749383	-0.9693277	0.9624548
187.212	0.0117835	2.8159826	-0.9581459	0.9624585
187.216	0.0145091	2.8675686	-0.9467788	0.9624642
187.220	0.0171508	2.9296854	-0.9351843	0.9624725
187.224	0.0198192	3.0022205	-0.9233205	0.9624838
187.228	0.0221603	3.0845842	-0.9111469	0.9624983
187.232	0.0240880	3.1753234	-0.8986270	0.9625159
187.236	0.0257452	3.2730961	-0.8857302	0.9625363
187.240	0.0270074	3.3765967	-0.8724308	0.9625592
187.244	0.0278200	3.4841679	-0.8587093	0.9625838
187.248	0.0282450	3.5941673	-0.8445526	0.9626097
187.252	0.0283606	3.7052274	-0.8299538	0.9626360
187.256	0.0279986	3.8158042	-0.8149118	0.9626620
187.260	0.0271849	3.9240742	-0.7994320	0.9626871
187.264	0.0261441	4.0287057	-0.7835265	0.9627104
187.268	0.0251561	4.1293567	-0.7672103	0.9627320
187.272	0.0239724	4.2257469	-0.7505001	0.9627519
187.276	0.0227105	4.3173388	-0.7334140	0.9627698
187.280	0.0214961	4.4040723	-0.7159711	0.9627858
187.284	0.0203287	4.4861326	-0.6981907	0.9628002
187.288	0.0192603	4.5638062	-0.6800908	0.9628131
187.292	0.0182427	4.6373870	-0.6616885	0.9628246
187.296	0.0170380	4.7066078	-0.6430005	0.9628349
187.300	0.0156679	4.7707767	-0.6240457	0.9628437
187.304	0.0141957	4.8293691	-0.6048454	0.9628510
187.308	0.0124836	4.8817139	-0.5854232	0.9628569
187.312	0.0107046	4.9272090	-0.5658054	0.9628613
187.316	0.0088345	4.9655445	-0.5460199	0.9628645
187.320	0.0066906	4.9960046	-0.5260968	0.9628665
187.324	0.0043958	5.0177560	-0.5060693	0.9628675
187.328	0.0020230	5.0303497	-0.4859731	0.9628679
187.332	-0.0003400	5.0336518	-0.4658451	0.9628680
187.336	-0.0026797	5.0277272	-0.4457223	0.9628681
187.340	-0.0051856	5.0122954	-0.4256422	0.9628687
187.344	-0.0078444	4.9867305	-0.4056442	0.9628701
187.348	-0.0104299	4.9508762	-0.3857690	0.9628729
187.352	-0.0129357	4.9050328	-0.3660572	0.9628775
187.356	-0.0154087	4.8494211	-0.3465483	0.9628841
187.360	-0.0178375	4.7841920	-0.3272810	0.9628932
187.364	-0.0202246	4.7095142	-0.3082936	0.9629052
187.368	-0.0224027	4.6258795	-0.2896228	0.9629201
187.372	-0.0243980	4.5340567	-0.2713030	0.9629382
187.376	-0.0262292	4.4347262	-0.2533654	0.9629592
187.380	-0.0278861	4.3285520	-0.2358388	0.9629833
187.384	-0.0294014	4.2161538	-0.2187494	0.9630103
187.388	-0.0308104	4.0980181	-0.2021211	0.9630400
187.392	-0.0322162	3.9743599	-0.1859763	0.9630727
187.396	-0.0336823	3.8450671	-0.1703375	0.9631084
187.400	-0.0351324	3.7100527	-0.1552272	0.9631473
187.404	-0.0364966	3.5695166	-0.1406681	0.9631894
187.408	-0.0378267	3.4236943	-0.1266817	0.9632348
187.412	-0.0390505	3.2728613	-0.1132886	0.9632833
187.416	-0.0400216	3.1177217	-0.1005074	0.9633347
187.420	-0.0407042	2.9593377	-0.0883533	0.9633882
187.424	-0.0411836	2.7986739	-0.0768373	0.9634432
187.428	-0.0414918	2.6364647	-0.0659670	0.9634994
187.432	-0.0416151	2.4734090	-0.0557472	0.9635561
187.436	-0.0415483	2.3102425	-0.0461799	0.9636129
187.440	-0.0413139	2.1476670	-0.0372641	0.9636692
187.444	-0.0409426	1.9862798	-0.0289962	0.9637248
187.448	-0.0403859	1.8267133	-0.0213702	0.9637791
187.452	-0.0396636	1.6696562	-0.0143775	0.9638317
187.456	-0.0389361	1.5154435	-0.0080073	0.9638825
187.460	-0.0382487	1.3640068	-0.0022484	0.9639314
187.464	-0.0375181	1.2153524	0.0029103	0.9639785
187.468	-0.0368671	1.0694087	0.0074799	0.9640240
187.472	-0.0364872	0.9254874	0.0114696	0.9640681
