 
PGA:,  0.08 g
PGV:,  5.12 cm/s
PGD:,  0.79 cm
Arias Intensity:,  14.20 cm/s
Significant duration:,  35.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.890	-0.0094676	-2.1886651	-0.1079088	0.6822665
27.895	-0.0101341	-2.2367383	-0.1189724	0.6823186
27.900	-0.0108286	-2.2881493	-0.1302846	0.6823783
27.905	-0.0114112	-2.3426925	-0.1418617	0.6824454
27.910	-0.0115533	-2.3990130	-0.1537159	0.6825169
27.915	-0.0116460	-2.4559092	-0.1658532	0.6825899
27.920	-0.0115438	-2.5127822	-0.1782750	0.6826629
27.925	-0.0114240	-2.5691107	-0.1909797	0.6827344
27.930	-0.0112341	-2.6246797	-0.2039642	0.6828040
27.935	-0.0108883	-2.6789348	-0.2172232	0.6828704
27.940	-0.0099246	-2.7299783	-0.2307455	0.6829293
27.945	-0.0089197	-2.7761937	-0.2445109	0.6829776
27.950	-0.0077513	-2.8170793	-0.2584941	0.6830155
27.955	-0.0067542	-2.8526541	-0.2726685	0.6830441
27.960	-0.0064378	-2.8850074	-0.2870126	0.6830677
27.965	-0.0060001	-2.9155115	-0.3015139	0.6830888
27.970	-0.0050796	-2.9426846	-0.3161594	0.6831055
27.975	-0.0040769	-2.9651409	-0.3309290	0.6831170
27.980	-0.0027462	-2.9818745	-0.3457965	0.6831236
27.985	-0.0016458	-2.9926457	-0.3607328	0.6831264
27.990	-0.0014659	-3.0002771	-0.3757151	0.6831277
27.995	-0.0012586	-3.0069591	-0.3907332	0.6831287
28.000	-0.0009414	-3.0123545	-0.4057815	0.6831294
28.005	-0.0003925	-3.0156258	-0.4208514	0.6831296
28.010	0.0010855	-3.0139263	-0.4359253	0.6831300
28.015	0.0024131	-3.0053459	-0.4509735	0.6831319
28.020	0.0031368	-2.9917347	-0.4659662	0.6831361
28.025	0.0038862	-2.9745109	-0.4808818	0.6831429
28.030	0.0047390	-2.9533576	-0.4957015	0.6831531
28.035	0.0056635	-2.9278455	-0.5104045	0.6831679
28.040	0.0068768	-2.8970905	-0.5249668	0.6831894
28.045	0.0079617	-2.8606990	-0.5393613	0.6832194
28.050	0.0085278	-2.8202585	-0.5535637	0.6832564
28.055	0.0092401	-2.7766827	-0.5675560	0.6832992
28.060	0.0105446	-2.7281608	-0.5813182	0.6833526
28.065	0.0117599	-2.6734591	-0.5948222	0.6834202
28.070	0.0126142	-2.6136814	-0.6080401	0.6835009
28.075	0.0134537	-2.5497499	-0.6209486	0.6835931
28.080	0.0142328	-2.4818488	-0.6335276	0.6836972
28.085	0.0151089	-2.4098882	-0.6457570	0.6838140
28.090	0.0163796	-2.3326626	-0.6576133	0.6839487
28.095	0.0174872	-2.2496041	-0.6690690	0.6841044
28.100	0.0179296	-2.1627445	-0.6800999	0.6842746
28.105	0.0184194	-2.0735985	-0.6906907	0.6844538
28.110	0.0191033	-1.9815741	-0.7008287	0.6846448
28.115	0.0198836	-1.8859588	-0.7104975	0.6848510
28.120	0.0210583	-1.7855489	-0.7196763	0.6850785
28.125	0.0220815	-1.6797486	-0.7283395	0.6853311
28.130	0.0224833	-1.5704537	-0.7364650	0.6856004
28.135	0.0227880	-1.4594259	-0.7440397	0.6858784
28.140	0.0226942	-1.3478808	-0.7510580	0.6861589
28.145	0.0226340	-1.2367135	-0.7575195	0.6864376
28.150	0.0227118	-1.1255031	-0.7634250	0.6867164
28.155	0.0229086	-1.0136191	-0.7687728	0.6869987
28.160	0.0235962	-0.8995659	-0.7735558	0.6872920
28.165	0.0242978	-0.7821057	-0.7777600	0.6876032
28.170	0.0250572	-0.6610624	-0.7813679	0.6879336
28.175	0.0258023	-0.5363294	-0.7843614	0.6882845
28.180	0.0264877	-0.4080884	-0.7867224	0.6886553
28.185	0.0270209	-0.2768587	-0.7884348	0.6890437
28.190	0.0269237	-0.1445596	-0.7894883	0.6894383
28.195	0.0267005	-0.0130463	-0.7898823	0.6898283
28.200	0.0259544	0.1160899	-0.7896247	0.6902044
28.205	0.0253209	0.2418427	-0.7887299	0.6905610
28.210	0.0251553	0.3656355	-0.7872112	0.6909065
28.215	0.0250507	0.4887657	-0.7850752	0.6912484
28.220	0.0252001	0.6120058	-0.7823233	0.6915908
28.225	0.0252848	0.7358201	-0.7789537	0.6919365
28.230	0.0250993	0.8593872	-0.7749657	0.6922807
28.235	0.0247483	0.9816383	-0.7703631	0.6926177
28.240	0.0237054	1.1004710	-0.7651578	0.6929363
28.245	0.0225806	1.2139875	-0.7593717	0.6932270
28.250	0.0211126	1.3211451	-0.7530339	0.6934862
28.255	0.0197683	1.4214055	-0.7461775	0.6937131
28.260	0.0189434	1.5163459	-0.7388331	0.6939164
28.265	0.0182842	1.6076466	-0.7310231	0.6941044
28.270	0.0183219	1.6974232	-0.7227605	0.6942861
28.275	0.0183515	1.7873646	-0.7140485	0.6944685
28.280	0.0183468	1.8773670	-0.7048867	0.6946512
28.285	0.0182079	1.9670173	-0.6952757	0.6948324
28.290	0.0175026	2.0545974	-0.6852217	0.6950054
28.295	0.0168435	2.1388312	-0.6747381	0.6951655
28.300	0.0163795	2.2203106	-0.6638402	0.6953152
28.305	0.0159448	2.2995859	-0.6525405	0.6954569
28.310	0.0156345	2.3770340	-0.6408489	0.6955922
28.315	0.0152619	2.4528074	-0.6287743	0.6957216
28.320	0.0146256	2.5261066	-0.6163271	0.6958428
28.325	0.0140671	2.5964753	-0.6035206	0.6959545
28.330	0.0138398	2.6649168	-0.5903671	0.6960601
28.335	0.0135655	2.7321281	-0.5768745	0.6961620
28.340	0.0130910	2.7975031	-0.5630504	0.6962584
28.345	0.0126083	2.8605307	-0.5489053	0.6963480
28.350	0.0120904	2.9211042	-0.5344513	0.6964308
28.355	0.0116156	2.9792431	-0.5197004	0.6965070
28.360	0.0113252	3.0355055	-0.5046635	0.6965784
28.365	0.0109682	3.0901802	-0.4893493	0.6966458
28.370	0.0103256	3.1424032	-0.4737678	0.6967074
28.375	0.0096624	3.1914237	-0.4579333	0.6967616
28.380	0.0089110	3.2369750	-0.4418623	0.6968085
28.385	0.0081763	3.2788818	-0.4255726	0.6968481
28.390	0.0075132	3.3173602	-0.4090820	0.6968816
28.395	0.0068321	3.3525419	-0.3924073	0.6969095
28.400	0.0060739	3.3841938	-0.3755654	0.6969322
28.405	0.0052469	3.4119582	-0.3585751	0.6969497
28.410	0.0041230	3.4349380	-0.3414578	0.6969618
28.415	0.0030181	3.4524516	-0.3242393	0.6969688
28.420	0.0019949	3.4647460	-0.3069464	0.6969724
28.425	0.0009108	3.4718723	-0.2896048	0.6969737
28.430	-0.0004376	3.4730329	-0.2722425	0.6969740
28.435	-0.0017129	3.4677588	-0.2548906	0.6969748
28.440	-0.0026708	3.4570077	-0.2375787	0.6969776
28.445	-0.0036404	3.4415295	-0.2203323	0.6969831
28.450	-0.0046602	3.4211724	-0.2031756	0.6969926
28.455	-0.0056044	3.3959986	-0.1861326	0.6970070
28.460	-0.0062193	3.3670011	-0.1692251	0.6970260
28.465	-0.0067071	3.3352991	-0.1524694	0.6970487
28.470	-0.0066398	3.3025658	-0.1358747	0.6970728
28.475	-0.0066731	3.2699158	-0.1194435	0.6970969
28.480	-0.0071463	3.2360236	-0.1031787	0.6971228
28.485	-0.0078076	3.1993491	-0.0870902	0.6971532
28.490	-0.0092933	3.1574091	-0.0711983	0.6971931
28.495	-0.0105903	3.1086447	-0.0555332	0.6972470
28.500	-0.0110585	3.0555511	-0.0401227	0.6973106
28.505	-0.0113909	3.0004941	-0.0249826	0.6973789
28.510	-0.0111257	2.9452724	-0.0101182	0.6974477
28.515	-0.0108977	2.8912602	0.0044732	0.6975135
28.520	-0.0108336	2.8379642	0.0187962	0.6975775
28.525	-0.0107914	2.7849288	0.0328534	0.6976410
28.530	-0.0108459	2.7318632	0.0466454	0.6977045
28.535	-0.0108879	2.6785608	0.0601715	0.6977685
28.540	-0.0108745	2.6251884	0.0734309	0.6978327
28.545	-0.0108577	2.5718901	0.0864236	0.6978968
28.550	-0.0108259	2.5187109	0.0991501	0.6979606
28.555	-0.0107808	2.4657204	0.1116111	0.6980239
28.560	-0.0106763	2.4130970	0.1238082	0.6980863
28.565	-0.0104801	2.3612109	0.1357439	0.6981470
28.570	-0.0098762	2.3112871	0.1474252	0.6982033
28.575	-0.0092747	2.2643195	0.1588642	0.6982530
28.580	-0.0086842	2.2202753	0.1700757	0.6982968
28.585	-0.0081863	2.1789005	0.1810736	0.6983355
28.590	-0.0081022	2.1389529	0.1918683	0.6983714
28.595	-0.0080431	2.0993563	0.2024640	0.6984068
28.600	-0.0080957	2.0597758	0.2128619	0.6984421
28.605	-0.0082072	2.0197930	0.2230608	0.6984782
28.610	-0.0085830	1.9786151	0.2330568	0.6985164
28.615	-0.0090171	1.9354508	0.2428420	0.6985585
28.620	-0.0097129	1.8895156	0.2524044	0.6986061
28.625	-0.0103096	1.8404105	0.2617292	0.6986605
28.630	-0.0104601	1.7894729	0.2708039	0.6987190
28.635	-0.0105802	1.7378714	0.2796223	0.6987791
28.640	-0.0105627	1.6860184	0.2881820	0.6988397
28.645	-0.0106659	1.6339555	0.2964819	0.6989008
28.650	-0.0113144	1.5800490	0.3045170	0.6989664
28.655	-0.0119253	1.5230537	0.3122747	0.6990397
28.660	-0.0123662	1.4634787	0.3197410	0.6991197
28.665	-0.0127075	1.4019855	0.3269047	0.6992050
28.670	-0.0125968	1.3399267	0.3337595	0.6992918
28.675	-0.0124008	1.2786202	0.3403058	0.6993766
28.680	-0.0118168	1.2192265	0.3465505	0.6994562
28.685	-0.0112176	1.1627345	0.3525054	0.6995282
28.690	-0.0105486	1.1093529	0.3581856	0.6995925
28.695	-0.0099820	1.0590014	0.3636065	0.6996497
28.700	-0.0098826	1.0102835	0.3687797	0.6997032
28.705	-0.0098059	0.9619975	0.3737104	0.6997558
28.710	-0.0098337	0.9138313	0.3784000	0.6998081
28.715	-0.0097950	0.8656917	0.3828488	0.6998603
28.720	-0.0094515	0.8184895	0.3870592	0.6999106
28.725	-0.0090279	0.7731686	0.3910384	0.6999569
28.730	-0.0082368	0.7308268	0.3947984	0.6999974
28.735	-0.0074509	0.6923529	0.3983563	0.7000309
28.740	-0.0066891	0.6576748	0.4017314	0.7000581
28.745	-0.0059606	0.6266515	0.4049422	0.7000799
28.750	-0.0053857	0.5988248	0.4080059	0.7000974
28.755	-0.0048916	0.5736199	0.4109370	0.7001117
28.760	-0.0047705	0.5499235	0.4137458	0.7001244
28.765	-0.0046012	0.5269394	0.4164380	0.7001363
28.770	-0.0042084	0.5053340	0.4190187	0.7001468
28.775	-0.0036258	0.4861206	0.4214973	0.7001552
28.780	-0.0021642	0.4719205	0.4238924	0.7001600
28.785	-0.0008311	0.4645747	0.4262337	0.7001615
28.790	-0.0000946	0.4623043	0.4285509	0.7001617
28.795	0.0004848	0.4632612	0.4308648	0.7001618
28.800	0.0003343	0.4652702	0.4331861	0.7001619
28.805	0.0001693	0.4665054	0.4355155	0.7001619
28.810	-0.0000631	0.4667659	0.4378487	0.7001619
28.815	-0.0004650	0.4654707	0.4401793	0.7001620
28.820	-0.0016583	0.4602634	0.4424937	0.7001628
28.825	-0.0028208	0.4492785	0.4447675	0.7001657
28.830	-0.0038392	0.4329449	0.4469731	0.7001718
28.835	-0.0047176	0.4119593	0.4490853	0.7001819
28.840	-0.0049391	0.3882763	0.4510859	0.7001945
28.845	-0.0052252	0.3633482	0.4529650	0.7002085
28.850	-0.0058147	0.3362727	0.4547140	0.7002251
28.855	-0.0064364	0.3062269	0.4563203	0.7002455
28.860	-0.0072092	0.2727612	0.4577677	0.7002709
28.865	-0.0079449	0.2355958	0.4590386	0.7003021
28.870	-0.0085058	0.1952503	0.4601158	0.7003388
28.875	-0.0089723	0.1523853	0.4609848	0.7003803
28.880	-0.0089922	0.1083276	0.4616366	0.7004240
28.885	-0.0089903	0.0642257	0.4620680	0.7004679
28.890	-0.0088852	0.0203861	0.4622795	0.7005112
28.895	-0.0087927	-0.0229690	0.4622731	0.7005536
28.900	-0.0087598	-0.0660164	0.4620506	0.7005954
28.905	-0.0087304	-0.1089110	0.4616133	0.7006369
28.910	-0.0087180	-0.1517033	0.4609618	0.7006782
28.915	-0.0087018	-0.1944254	0.4600964	0.7007193
28.920	-0.0086670	-0.2370224	0.4590178	0.7007602
28.925	-0.0086307	-0.2794452	0.4577267	0.7008008
28.930	-0.0085871	-0.3216720	0.4562239	0.7008410
28.935	-0.0085480	-0.3636957	0.4545104	0.7008808
28.940	-0.0085302	-0.4055798	0.4525873	0.7009204
28.945	-0.0085125	-0.4473768	0.4504549	0.7009598
28.950	-0.0084952	-0.4890879	0.4481137	0.7009990
28.955	-0.0084732	-0.5307029	0.4455642	0.7010381
28.960	-0.0084290	-0.5721557	0.4428071	0.7010768
28.965	-0.0083874	-0.6133979	0.4398432	0.7011151
28.970	-0.0083578	-0.6544655	0.4366735	0.7011532
28.975	-0.0083315	-0.6953961	0.4332989	0.7011909
28.980	-0.0083206	-0.7362354	0.4297198	0.7012286
28.985	-0.0083057	-0.7770114	0.4259367	0.7012660
28.990	-0.0082715	-0.8176671	0.4219500	0.7013033
28.995	-0.0082362	-0.8581524	0.4177604	0.7013403
29.000	-0.0081953	-0.8984507	0.4133689	0.7013769
29.005	-0.0081574	-0.9385556	0.4087764	0.7014131
29.010	-0.0081338	-0.9785096	0.4039838	0.7014491
29.015	-0.0081076	-1.0183414	0.3989916	0.7014849
29.020	-0.0080688	-1.0580138	0.3938007	0.7015204
29.025	-0.0080318	-1.0975004	0.3884120	0.7015556
29.030	-0.0080034	-1.1368265	0.3828261	0.7015904
29.035	-0.0079781	-1.1760211	0.3770440	0.7016251
29.040	-0.0079683	-1.2151298	0.3710661	0.7016596
29.045	-0.0079585	-1.2541904	0.3648928	0.7016940
29.050	-0.0079483	-1.2932020	0.3585244	0.7017283
29.055	-0.0079368	-1.3321603	0.3519610	0.7017625
29.060	-0.0079184	-1.3710450	0.3452029	0.7017966
29.065	-0.0079317	-1.4099172	0.3382505	0.7018306
29.070	-0.0081009	-1.4492372	0.3311026	0.7018655
29.075	-0.0083608	-1.4896095	0.3237555	0.7019023
29.080	-0.0090665	-1.5323500	0.3162006	0.7019435
29.085	-0.0097104	-1.5784003	0.3084238	0.7019914
29.090	-0.0100491	-1.6268605	0.3004106	0.7020444
29.095	-0.0103080	-1.6767865	0.2921515	0.7021006
29.100	-0.0101727	-1.7270154	0.2836420	0.7021575
29.105	-0.0100301	-1.7765626	0.2748830	0.7022128
29.110	-0.0098515	-1.8253222	0.2658783	0.7022664
29.115	-0.0095993	-1.8730255	0.2566325	0.7023177
29.120	-0.0089816	-1.9185951	0.2471534	0.7023646
29.125	-0.0083747	-1.9611614	0.2374540	0.7024055
29.130	-0.0078221	-2.0008840	0.2275489	0.7024411
29.135	-0.0072644	-2.0378835	0.2174520	0.7024720
29.140	-0.0066814	-2.0720856	0.2071771	0.7024985
29.145	-0.0059612	-2.1030917	0.1967391	0.7025202
29.150	-0.0045559	-2.1288850	0.1861592	0.7025355
29.155	-0.0032678	-2.1480728	0.1754668	0.7025440
29.160	-0.0025658	-2.1623797	0.1646906	0.7025487
29.165	-0.0018230	-2.1731433	0.1538518	0.7025514
29.170	-0.0008765	-2.1797638	0.1429696	0.7025525
29.175	0.0001327	-2.1815879	0.1320662	0.7025527
29.180	0.0014558	-2.1776922	0.1211680	0.7025533
29.185	0.0027261	-2.1674361	0.1103052	0.7025559
29.190	0.0037304	-2.1516016	0.0995076	0.7025617
29.195	0.0047387	-2.1308313	0.0888015	0.7025715
29.200	0.0057672	-2.1050657	0.0782118	0.7025866
29.205	0.0066938	-2.0745051	0.0677628	0.7026078
29.210	0.0071057	-2.0406618	0.0574749	0.7026337
29.215	0.0074362	-2.0049976	0.0473608	0.7026624
29.220	0.0073548	-1.9687227	0.0374265	0.7026920
29.225	0.0072952	-1.9327936	0.0276727	0.7027211
29.230	0.0073469	-1.8968838	0.0180985	0.7027502
29.235	0.0075212	-1.8604197	0.0087052	0.7027802
29.240	0.0083189	-1.8215717	-0.0004998	0.7028143
29.245	0.0091868	-1.7786388	-0.0095003	0.7028560
29.250	0.0104121	-1.7305726	-0.0182733	0.7029083
29.255	0.0115157	-1.6767947	-0.0267917	0.7029736
29.260	0.0119989	-1.6191252	-0.0350315	0.7030487
29.265	0.0123852	-1.5593232	-0.0429777	0.7031293
29.270	0.0122765	-1.4988404	-0.0506231	0.7032118
29.275	0.0121788	-1.4388637	-0.0579673	0.7032929
29.280	0.0121380	-1.3792267	-0.0650126	0.7033731
29.285	0.0121156	-1.3197448	-0.0717600	0.7034529
29.290	0.0121880	-1.2601404	-0.0782097	0.7035330
29.295	0.0122552	-1.2001935	-0.0843605	0.7036140
29.300	0.0122960	-1.1399817	-0.0902110	0.7036957
29.305	0.0123015	-1.0796563	-0.0957601	0.7037778
29.310	0.0121252	-1.0197498	-0.1010086	0.7038587
29.315	0.0118641	-0.9609161	-0.1059602	0.7039368
29.320	0.0111644	-0.9044387	-0.1106236	0.7040088
29.325	0.0105155	-0.8512688	-0.1150129	0.7040726
29.330	0.0101290	-0.8006382	-0.1191427	0.7041304
29.335	0.0097464	-0.7518937	-0.1230240	0.7041840
29.340	0.0093831	-0.7049786	-0.1266662	0.7042336
29.345	0.0089837	-0.6599340	-0.1300785	0.7042794
29.350	0.0083962	-0.6173099	-0.1332716	0.7043204
29.355	0.0078893	-0.5773698	-0.1362583	0.7043564
29.360	0.0078031	-0.5388841	-0.1390489	0.7043898
29.365	0.0077497	-0.5007408	-0.1416480	0.7044226
29.370	0.0078677	-0.4624392	-0.1440559	0.7044557
29.375	0.0079681	-0.4236020	-0.1462710	0.7044897
29.380	0.0079768	-0.3844972	-0.1482913	0.7045242
29.385	0.0079812	-0.3453602	-0.1501159	0.7045587
29.390	0.0079635	-0.3062559	-0.1517449	0.7045932
29.395	0.0079441	-0.2672426	-0.1531787	0.7046275
29.400	0.0079158	-0.2283464	-0.1544177	0.7046616
29.405	0.0077979	-0.1898086	-0.1554631	0.7046951
29.410	0.0072086	-0.1530050	-0.1563201	0.7047257
29.415	0.0065189	-0.1193384	-0.1570009	0.7047513
29.420	0.0052992	-0.0903545	-0.1575252	0.7047704
29.425	0.0041496	-0.0671814	-0.1579190	0.7047827
29.430	0.0033701	-0.0487393	-0.1582088	0.7047905
29.435	0.0026221	-0.0340433	-0.1584158	0.7047954
29.440	0.0020405	-0.0226082	-0.1585574	0.7047984
29.445	0.0015056	-0.0139114	-0.1586487	0.7048002
29.450	0.0012188	-0.0072300	-0.1587016	0.7048012
29.455	0.0009133	-0.0020011	-0.1587246	0.7048018
29.460	0.0005085	0.0014857	-0.1587259	0.7048021
29.465	0.0000721	0.0029096	-0.1587149	0.7048022
29.470	-0.0005329	0.0017796	-0.1587032	0.7048023
29.475	-0.0010545	-0.0021134	-0.1587040	0.7048026
29.480	-0.0011306	-0.0074722	-0.1587280	0.7048033
29.485	-0.0011762	-0.0131296	-0.1587795	0.7048040
29.490	-0.0010587	-0.0186107	-0.1588589	0.7048047
29.495	-0.0009591	-0.0235594	-0.1589643	0.7048052
29.500	-0.0009558	-0.0282557	-0.1590938	0.7048057
29.505	-0.0009560	-0.0329444	-0.1592468	0.7048062
29.510	-0.0009758	-0.0376822	-0.1594234	0.7048067
29.515	-0.0009972	-0.0425209	-0.1596239	0.7048073
29.520	-0.0010269	-0.0474850	-0.1598489	0.7048078
29.525	-0.0011307	-0.0527766	-0.1600996	0.7048085
29.530	-0.0016346	-0.0595586	-0.1603804	0.7048095
29.535	-0.0021501	-0.0688406	-0.1607014	0.7048115
29.540	-0.0027286	-0.0808058	-0.1610755	0.7048148
29.545	-0.0031895	-0.0953200	-0.1615158	0.7048196
29.550	-0.0030115	-0.1105281	-0.1620305	0.7048248
29.555	-0.0027725	-0.1247135	-0.1626186	0.7048293
29.560	-0.0022010	-0.1369110	-0.1632726	0.7048327
29.565	-0.0017224	-0.1465332	-0.1639812	0.7048348
29.570	-0.0017505	-0.1550506	-0.1647352	0.7048365
29.575	-0.0017210	-0.1635645	-0.1655317	0.7048381
29.580	-0.0013764	-0.1711608	-0.1663685	0.7048394
29.585	-0.0010441	-0.1770970	-0.1672392	0.7048402
29.590	-0.0007791	-0.1815683	-0.1681359	0.7048407
29.595	-0.0005603	-0.1848531	-0.1690519	0.7048410
29.600	-0.0005951	-0.1876865	-0.1699833	0.7048411
29.605	-0.0006220	-0.1906714	-0.1709291	0.7048413
29.610	-0.0006059	-0.1936827	-0.1718900	0.7048415
29.615	-0.0006307	-0.1967153	-0.1728660	0.7048417
29.620	-0.0008815	-0.2004239	-0.1738589	0.7048421
29.625	-0.0012671	-0.2056934	-0.1748742	0.7048427
29.630	-0.0023978	-0.2146816	-0.1759251	0.7048447
29.635	-0.0035027	-0.2291526	-0.1770347	0.7048496
29.640	-0.0044646	-0.2486923	-0.1782293	0.7048583
29.645	-0.0052861	-0.2726058	-0.1795326	0.7048713
29.650	-0.0053285	-0.2986380	-0.1809607	0.7048866
29.655	-0.0053414	-0.3248059	-0.1825193	0.7049020
29.660	-0.0051905	-0.3506353	-0.1842079	0.7049171
29.665	-0.0050599	-0.3757744	-0.1860239	0.7049313
29.670	-0.0050433	-0.4005528	-0.1879647	0.7049452
29.675	-0.0049397	-0.4250363	-0.1900287	0.7049587
29.680	-0.0043501	-0.4478196	-0.1922108	0.7049704
29.685	-0.0036207	-0.4673679	-0.1944988	0.7049791
29.690	-0.0021083	-0.4814181	-0.1968708	0.7049839
29.695	-0.0007384	-0.4883996	-0.1992953	0.7049852
29.700	-0.0001679	-0.4906223	-0.2017429	0.7049854
29.705	0.0003795	-0.4901035	-0.2041947	0.7049854
29.710	0.0007971	-0.4872182	-0.2066380	0.7049857
29.715	0.0013325	-0.4819954	-0.2090610	0.7049863
29.720	0.0025324	-0.4725167	-0.2114473	0.7049885
29.725	0.0036509	-0.4573521	-0.2137720	0.7049939
29.730	0.0043095	-0.4378291	-0.2160099	0.7050025
29.735	0.0048539	-0.4153557	-0.2181429	0.7050140
29.740	0.0047514	-0.3917987	-0.2201608	0.7050265
29.745	0.0046508	-0.3687397	-0.2220621	0.7050385
29.750	0.0045621	-0.3461450	-0.2238493	0.7050500
29.755	0.0044932	-0.3239370	-0.2255245	0.7050611
29.760	0.0045371	-0.3017902	-0.2270888	0.7050722
29.765	0.0045766	-0.2794389	-0.2285419	0.7050834
29.770	0.0045906	-0.2569564	-0.2298829	0.7050948
29.775	0.0046015	-0.2344129	-0.2311113	0.7051063
29.780	0.0045940	-0.2118612	-0.2322270	0.7051177
29.785	0.0045916	-0.1893335	-0.2332300	0.7051292
29.790	0.0046191	-0.1667441	-0.2341202	0.7051407
29.795	0.0046476	-0.1440175	-0.2348971	0.7051523
29.800	0.0046826	-0.1211350	-0.2355600	0.7051641
29.805	0.0047166	-0.0980836	-0.2361080	0.7051761
29.810	0.0047450	-0.0748791	-0.2365404	0.7051883
29.815	0.0047703	-0.0515429	-0.2368565	0.7052005
29.820	0.0047780	-0.0281258	-0.2370557	0.7052129
29.825	0.0047839	-0.0046754	-0.2371377	0.7052253
29.830	0.0047799	0.0187797	-0.2371024	0.7052377
29.835	0.0047937	0.0422587	-0.2369498	0.7052501
29.840	0.0049107	0.0660586	-0.2366790	0.7052629
29.845	0.0051107	0.0906359	-0.2362873	0.7052765
29.850	0.0057929	0.1173769	-0.2357672	0.7052927
29.855	0.0064479	0.1473974	-0.2351053	0.7053131
29.860	0.0069448	0.1802430	-0.2342862	0.7053375
29.865	0.0074119	0.2154530	-0.2332970	0.7053655
29.870	0.0077050	0.2525273	-0.2321270	0.7053965
29.875	0.0080566	0.2911828	-0.2307677	0.7054302
29.880	0.0087503	0.3324018	-0.2292088	0.7054685
29.885	0.0093820	0.3768713	-0.2274356	0.7055132
29.890	0.0096503	0.4235480	-0.2254346	0.7055623
29.895	0.0098640	0.4714067	-0.2231972	0.7056140
29.900	0.0097567	0.5195265	-0.2207198	0.7056662
29.905	0.0096609	0.5671482	-0.2180031	0.7057173
29.910	0.0096322	0.6144644	-0.2150491	0.7057678
29.915	0.0096160	0.6616704	-0.2118588	0.7058180
29.920	0.0096737	0.7089784	-0.2084322	0.7058685
29.925	0.0097256	0.7565553	-0.2047683	0.7059195
29.930	0.0097427	0.8043013	-0.2008662	0.7059709
29.935	0.0097496	0.8521063	-0.1967252	0.7060225
29.940	0.0096965	0.8997979	-0.1923454	0.7060737
29.945	0.0095738	0.9470584	-0.1877283	0.7061241
29.950	0.0090385	0.9927051	-0.1828789	0.7061711
29.955	0.0084873	1.0356872	-0.1778079	0.7062128
29.960	0.0078421	1.0757352	-0.1725293	0.7062490
29.965	0.0072878	1.1128412	-0.1670579	0.7062801
29.970	0.0072766	1.1485605	-0.1614044	0.7063089
29.975	0.0072207	1.1841152	-0.1555727	0.7063374
29.980	0.0068970	1.2187388	-0.1495655	0.7063644
29.985	0.0064029	1.2513569	-0.1433903	0.7063885
29.990	0.0048869	1.2790453	-0.1370643	0.7064061
29.995	0.0034936	1.2995984	-0.1306177	0.7064158
30.000	0.0028377	1.3151260	-0.1240809	0.7064213
30.005	0.0023077	1.3277451	-0.1174737	0.7064250
30.010	0.0025354	1.3396228	-0.1108053	0.7064282
30.015	0.0027421	1.3525659	-0.1040748	0.7064319
30.020	0.0028219	1.3662117	-0.0972779	0.7064361
30.025	0.0028797	1.3801950	-0.0904119	0.7064405
30.030	0.0028041	1.3941346	-0.0834760	0.7064449
30.035	0.0027081	1.4076532	-0.0764716	0.7064491
30.040	0.0024885	1.4203978	-0.0694014	0.7064527
30.045	0.0021597	1.4317977	-0.0622709	0.7064557
30.050	0.0011668	1.4399559	-0.0550916	0.7064573
30.055	0.0001579	1.4432045	-0.0478837	0.7064577
30.060	-0.0009481	1.4412664	-0.0406725	0.7064579
30.065	-0.0019237	1.4342233	-0.0334838	0.7064592
30.070	-0.0021030	1.4243477	-0.0263373	0.7064614
30.075	-0.0022313	1.4137178	-0.0192422	0.7064639
30.080	-0.0020473	1.4032245	-0.0121998	0.7064664
30.085	-0.0018828	1.3935859	-0.0052078	0.7064685
30.090	-0.0018376	1.3844616	0.0017373	0.7064704
30.095	-0.0018017	1.3755361	0.0086373	0.7064722
30.100	-0.0018230	1.3666466	0.0154928	0.7064740
30.105	-0.0018420	1.3576583	0.0223035	0.7064758
30.110	-0.0018469	1.3486114	0.0290692	0.7064776
30.115	-0.0018515	1.3395410	0.0357896	0.7064795
30.120	-0.0018535	1.3304545	0.0424646	0.7064814
30.125	-0.0018623	1.3213415	0.0490941	0.7064832
30.130	-0.0019128	1.3120830	0.0556776	0.7064852
30.135	-0.0020315	1.3024096	0.0622139	0.7064873
30.140	-0.0025741	1.2911142	0.0686977	0.7064902
30.145	-0.0031232	1.2771415	0.0751183	0.7064946
30.150	-0.0037124	1.2603773	0.0814621	0.7065010
30.155	-0.0042232	1.2409153	0.0877154	0.7065096
30.160	-0.0042442	1.2201489	0.0938680	0.7065193
30.165	-0.0042506	1.1993153	0.0999167	0.7065291
30.170	-0.0041650	1.1786760	0.1058617	0.7065387
30.175	-0.0041424	1.1583020	0.1117041	0.7065481
30.180	-0.0045148	1.1370701	0.1174425	0.7065582
30.185	-0.0049382	1.1138866	0.1230699	0.7065704
30.190	-0.0056819	1.0878409	0.1285742	0.7065858
30.195	-0.0063497	1.0583334	0.1339397	0.7066055
30.200	-0.0065390	1.0267239	0.1391523	0.7066280
30.205	-0.0066874	0.9942860	0.1442048	0.7066517
30.210	-0.0065776	0.9617536	0.1490949	0.7066756
30.215	-0.0064822	0.9297246	0.1538236	0.7066987
30.220	-0.0064786	0.8979382	0.1583928	0.7067215
