 
PGA:,  0.21 g
PGV:,  15.74 cm/s
PGD:,  3.07 cm
Arias Intensity:,  54.65 cm/s
Significant duration:,  32.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.775	0.0010151	-0.2640926	0.0435406	0.8994437
28.780	0.0009662	-0.2592334	0.0422323	0.8994438
28.785	0.0009184	-0.2546116	0.0409477	0.8994440
28.790	0.0009150	-0.2501153	0.0396859	0.8994441
28.795	0.0009116	-0.2456354	0.0384465	0.8994442
28.800	0.0009069	-0.2411753	0.0372295	0.8994443
28.805	0.0009019	-0.2367391	0.0360347	0.8994444
28.810	0.0008830	-0.2323618	0.0348620	0.8994445
28.815	0.0008647	-0.2280757	0.0337109	0.8994446
28.820	0.0008713	-0.2238181	0.0325811	0.8994447
28.825	0.0008782	-0.2195273	0.0314728	0.8994449
28.830	0.0008936	-0.2151820	0.0303860	0.8994450
28.835	0.0009087	-0.2107619	0.0293211	0.8994451
28.840	0.0009128	-0.2062947	0.0282785	0.8994452
28.845	0.0009166	-0.2018082	0.0272582	0.8994453
28.850	0.0009063	-0.1973376	0.0262604	0.8994454
28.855	0.0008955	-0.1929187	0.0252847	0.8994455
28.860	0.0008595	-0.1886145	0.0243309	0.8994457
28.865	0.0008236	-0.1844865	0.0233981	0.8994458
28.870	0.0007904	-0.1805280	0.0224856	0.8994458
28.875	0.0007576	-0.1767314	0.0215925	0.8994459
28.880	0.0007408	-0.1730565	0.0207180	0.8994460
28.885	0.0007240	-0.1694642	0.0198617	0.8994461
28.890	0.0007048	-0.1659601	0.0190231	0.8994462
28.895	0.0006860	-0.1625492	0.0182019	0.8994462
28.900	0.0006821	-0.1591940	0.0173975	0.8994463
28.905	0.0006785	-0.1558571	0.0166099	0.8994464
28.910	0.0006853	-0.1525124	0.0158389	0.8994464
28.915	0.0006922	-0.1491339	0.0150848	0.8994465
28.920	0.0007017	-0.1457154	0.0143477	0.8994466
28.925	0.0007109	-0.1422512	0.0136278	0.8994466
28.930	0.0007088	-0.1387694	0.0129252	0.8994467
28.935	0.0007068	-0.1352975	0.0122401	0.8994468
28.940	0.0007058	-0.1318330	0.0115722	0.8994468
28.945	0.0007049	-0.1283731	0.0109217	0.8994469
28.950	0.0007075	-0.1249090	0.0102885	0.8994470
28.955	0.0007099	-0.1214328	0.0096727	0.8994471
28.960	0.0007021	-0.1179698	0.0090742	0.8994471
28.965	0.0006944	-0.1145448	0.0084929	0.8994472
28.970	0.0006917	-0.1111453	0.0079287	0.8994473
28.975	0.0006891	-0.1077589	0.0073814	0.8994473
28.980	0.0006901	-0.1043765	0.0068511	0.8994474
28.985	0.0006909	-0.1009897	0.0063376	0.8994475
28.990	0.0006863	-0.0976120	0.0058411	0.8994475
28.995	0.0006818	-0.0942567	0.0053615	0.8994476
29.000	0.0006790	-0.0909194	0.0048985	0.8994477
29.005	0.0006764	-0.0875951	0.0044522	0.8994477
29.010	0.0006806	-0.0842671	0.0040226	0.8994478
29.015	0.0006847	-0.0809189	0.0036096	0.8994479
29.020	0.0006857	-0.0775582	0.0032134	0.8994479
29.025	0.0006865	-0.0741929	0.0028340	0.8994480
29.030	0.0006779	-0.0708466	0.0024714	0.8994481
29.035	0.0006693	-0.0675426	0.0021255	0.8994481
29.040	0.0006644	-0.0642715	0.0017959	0.8994482
29.045	0.0006594	-0.0610248	0.0014827	0.8994482
29.050	0.0006456	-0.0578243	0.0011856	0.8994483
29.055	0.0006319	-0.0546911	0.0009043	0.8994484
29.060	0.0006159	-0.0516309	0.0006385	0.8994484
29.065	0.0006000	-0.0486488	0.0003878	0.8994485
29.070	0.0005811	-0.0457521	0.0001518	0.8994485
29.075	0.0005623	-0.0429478	-0.0000700	0.8994486
29.080	0.0005421	-0.0402392	-0.0002779	0.8994486
29.085	0.0005219	-0.0376298	-0.0004726	0.8994486
29.090	0.0005016	-0.0351196	-0.0006545	0.8994487
29.095	0.0004814	-0.0327088	-0.0008241	0.8994487
29.100	0.0004600	-0.0304001	-0.0009818	0.8994487
29.105	0.0004387	-0.0281960	-0.0011283	0.8994488
29.110	0.0004223	-0.0260843	-0.0012640	0.8994488
29.115	0.0004060	-0.0240528	-0.0013894	0.8994488
29.120	0.0003954	-0.0220872	-0.0015047	0.8994488
29.125	0.0003849	-0.0201735	-0.0016104	0.8994489
29.130	0.0003746	-0.0183109	-0.0017066	0.8994489
29.135	0.0003642	-0.0164990	-0.0017936	0.8994489
29.140	0.0003530	-0.0147400	-0.0018717	0.8994489
29.145	0.0003418	-0.0130358	-0.0019411	0.8994489
29.150	0.0003332	-0.0113802	-0.0020022	0.8994490
29.155	0.0003246	-0.0097669	-0.0020550	0.8994490
29.160	0.0003168	-0.0081939	-0.0020999	0.8994490
29.165	0.0003089	-0.0066593	-0.0021371	0.8994490
29.170	0.0003007	-0.0051642	-0.0021666	0.8994490
29.175	0.0002924	-0.0037098	-0.0021888	0.8994490
29.180	0.0002825	-0.0022999	-0.0022038	0.8994490
29.185	0.0002726	-0.0009385	-0.0022119	0.8994491
29.190	0.0002613	0.0003708	-0.0022134	0.8994491
29.195	0.0002500	0.0016247	-0.0022084	0.8994491
29.200	0.0002397	0.0028256	-0.0021972	0.8994491
29.205	0.0002294	0.0039760	-0.0021802	0.8994491
29.210	0.0002189	0.0050754	-0.0021576	0.8994491
29.215	0.0002084	0.0061232	-0.0021296	0.8994491
29.220	0.0001965	0.0071162	-0.0020965	0.8994491
29.225	0.0001847	0.0080511	-0.0020586	0.8994491
29.230	0.0001730	0.0089284	-0.0020162	0.8994491
29.235	0.0001613	0.0097484	-0.0019695	0.8994491
29.240	0.0001514	0.0105155	-0.0019188	0.8994491
29.245	0.0001415	0.0112340	-0.0018644	0.8994491
29.250	0.0001319	0.0119045	-0.0018066	0.8994491
29.255	0.0001222	0.0125277	-0.0017455	0.8994491
29.260	0.0001137	0.0131063	-0.0016814	0.8994491
29.265	0.0001052	0.0136432	-0.0016145	0.8994491
29.270	0.0000981	0.0141417	-0.0015451	0.8994491
29.275	0.0000909	0.0146052	-0.0014732	0.8994491
29.280	0.0000840	0.0150341	-0.0013991	0.8994491
29.285	0.0000771	0.0154291	-0.0013230	0.8994491
29.290	0.0000703	0.0157905	-0.0012449	0.8994491
29.295	0.0000636	0.0161188	-0.0011651	0.8994491
29.300	0.0000574	0.0164154	-0.0010838	0.8994491
29.305	0.0000512	0.0166816	-0.0010011	0.8994491
29.310	0.0000451	0.0169177	-0.0009171	0.8994491
29.315	0.0000390	0.0171238	-0.0008320	0.8994491
29.320	0.0000327	0.0172995	-0.0007459	0.8994491
29.325	0.0000264	0.0174443	-0.0006590	0.8994491
29.330	0.0000201	0.0175584	-0.0005715	0.8994491
29.335	0.0000139	0.0176418	-0.0004835	0.8994491
29.340	0.0000079	0.0176953	-0.0003952	0.8994491
29.345	0.0000019	0.0177194	-0.0003067	0.8994491
29.350	-0.0000040	0.0177141	-0.0002181	0.8994491
29.355	-0.0000100	0.0176797	-0.0001296	0.8994491
29.360	-0.0000158	0.0176165	-0.0000413	0.8994491
29.365	-0.0000215	0.0175251	0.0000465	0.8994491
29.370	-0.0000269	0.0174064	0.0001338	0.8994491
29.375	-0.0000323	0.0172613	0.0002205	0.8994491
29.380	-0.0000373	0.0170908	0.0003064	0.8994491
29.385	-0.0000422	0.0168959	0.0003914	0.8994491
29.390	-0.0000469	0.0166773	0.0004753	0.8994491
29.395	-0.0000516	0.0164358	0.0005581	0.8994491
29.400	-0.0000560	0.0161720	0.0006396	0.8994491
29.405	-0.0000604	0.0158864	0.0007197	0.8994491
29.410	-0.0000647	0.0155796	0.0007984	0.8994491
29.415	-0.0000689	0.0152521	0.0008755	0.8994491
29.420	-0.0000729	0.0149043	0.0009509	0.8994491
29.425	-0.0000770	0.0145365	0.0010245	0.8994491
29.430	-0.0000810	0.0141490	0.0010962	0.8994492
29.435	-0.0000849	0.0137423	0.0011659	0.8994492
29.440	-0.0000887	0.0133166	0.0012336	0.8994492
29.445	-0.0000925	0.0128724	0.0012990	0.8994492
29.450	-0.0000961	0.0124099	0.0013622	0.8994492
29.455	-0.0000997	0.0119296	0.0014231	0.8994492
29.460	-0.0001032	0.0114318	0.0014815	0.8994492
29.465	-0.0001067	0.0109169	0.0015374	0.8994492
29.470	-0.0001100	0.0103853	0.0015906	0.8994492
29.475	-0.0001134	0.0098374	0.0016412	0.8994492
29.480	-0.0001165	0.0092735	0.0016890	0.8994492
29.485	-0.0001197	0.0086941	0.0017339	0.8994492
29.490	-0.0001227	0.0080996	0.0017759	0.8994492
29.495	-0.0001257	0.0074902	0.0018148	0.8994492
29.500	-0.0001286	0.0068665	0.0018507	0.8994492
29.505	-0.0001314	0.0062289	0.0018835	0.8994492
29.510	-0.0001341	0.0055777	0.0019130	0.8994492
29.515	-0.0001368	0.0049134	0.0019392	0.8994492
29.520	-0.0001393	0.0042365	0.0019621	0.8994492
29.525	-0.0001418	0.0035473	0.0019815	0.8994492
29.530	-0.0001441	0.0028463	0.0019975	0.8994492
29.535	-0.0001464	0.0021339	0.0020100	0.8994492
29.540	-0.0001485	0.0014107	0.0020188	0.8994492
29.545	-0.0001507	0.0006769	0.0020241	0.8994492
29.550	0.0000000	0.0003074	0.0020265	0.8994492
29.555	0.0000000	0.0003074	0.0020281	0.8994492
29.560	0.0000000	0.0003074	0.0020296	0.8994492
29.565	0.0000000	0.0003074	0.0020311	0.8994492
29.570	0.0000000	0.0003074	0.0020327	0.8994492
29.575	0.0000000	0.0003074	0.0020342	0.8994492
29.580	0.0000000	0.0003074	0.0020357	0.8994492
29.585	0.0000000	0.0003074	0.0020373	0.8994492
29.590	0.0000000	0.0003074	0.0020388	0.8994492
29.595	0.0000000	0.0003074	0.0020404	0.8994492
29.600	0.0000000	0.0003074	0.0020419	0.8994492
29.605	0.0000000	0.0003074	0.0020434	0.8994492
29.610	0.0000000	0.0003074	0.0020450	0.8994492
29.615	0.0000000	0.0003074	0.0020465	0.8994492
29.620	0.0000000	0.0003074	0.0020480	0.8994492
29.625	0.0000000	0.0003074	0.0020496	0.8994492
29.630	0.0000000	0.0003074	0.0020511	0.8994492
29.635	0.0000000	0.0003074	0.0020527	0.8994492
29.640	0.0000000	0.0003074	0.0020542	0.8994492
29.645	0.0000000	0.0003074	0.0020557	0.8994492
29.650	0.0000000	0.0003074	0.0020573	0.8994492
29.655	0.0000000	0.0003074	0.0020588	0.8994492
29.660	0.0000000	0.0003074	0.0020603	0.8994492
29.665	0.0000000	0.0003074	0.0020619	0.8994492
29.670	0.0000000	0.0003074	0.0020634	0.8994492
29.675	0.0000000	0.0003074	0.0020649	0.8994492
29.680	0.0000000	0.0003074	0.0020665	0.8994492
29.685	0.0000000	0.0003074	0.0020680	0.8994492
29.690	0.0000000	0.0003074	0.0020696	0.8994492
29.695	0.0000000	0.0003074	0.0020711	0.8994492
29.700	0.0000000	0.0003074	0.0020726	0.8994492
29.705	0.0000000	0.0003074	0.0020742	0.8994492
29.710	0.0000000	0.0003074	0.0020757	0.8994492
29.715	0.0000000	0.0003074	0.0020772	0.8994492
29.720	0.0000000	0.0003074	0.0020788	0.8994492
29.725	0.0000000	0.0003074	0.0020803	0.8994492
29.730	0.0000000	0.0003074	0.0020819	0.8994492
29.735	0.0000000	0.0003074	0.0020834	0.8994492
29.740	0.0000000	0.0003074	0.0020849	0.8994492
29.745	0.0000000	0.0003074	0.0020865	0.8994492
29.750	0.0000000	0.0003074	0.0020880	0.8994492
29.755	0.0000000	0.0003074	0.0020895	0.8994492
29.760	0.0000000	0.0003074	0.0020911	0.8994492
29.765	0.0000000	0.0003074	0.0020926	0.8994492
29.770	0.0000000	0.0003074	0.0020942	0.8994492
29.775	0.0000000	0.0003074	0.0020957	0.8994492
29.780	0.0000000	0.0003074	0.0020972	0.8994492
29.785	0.0000000	0.0003074	0.0020988	0.8994492
29.790	0.0000000	0.0003074	0.0021003	0.8994492
29.795	0.0000000	0.0003074	0.0021018	0.8994492
29.800	0.0000000	0.0003074	0.0021034	0.8994492
29.805	0.0000000	0.0003074	0.0021049	0.8994492
29.810	0.0000000	0.0003074	0.0021065	0.8994492
29.815	0.0000000	0.0003074	0.0021080	0.8994492
29.820	0.0000000	0.0003074	0.0021095	0.8994492
29.825	0.0000000	0.0003074	0.0021111	0.8994492
29.830	0.0000000	0.0003074	0.0021126	0.8994492
29.835	0.0000000	0.0003074	0.0021141	0.8994492
29.840	0.0000000	0.0003074	0.0021157	0.8994492
29.845	0.0000000	0.0003074	0.0021172	0.8994492
29.850	0.0000000	0.0003074	0.0021187	0.8994492
29.855	0.0000000	0.0003074	0.0021203	0.8994492
29.860	0.0000000	0.0003074	0.0021218	0.8994492
29.865	0.0000000	0.0003074	0.0021234	0.8994492
29.870	0.0000000	0.0003074	0.0021249	0.8994492
29.875	0.0000000	0.0003074	0.0021264	0.8994492
29.880	0.0000000	0.0003074	0.0021280	0.8994492
29.885	0.0000000	0.0003074	0.0021295	0.8994492
29.890	0.0000000	0.0003074	0.0021310	0.8994492
29.895	0.0000000	0.0003074	0.0021326	0.8994492
29.900	0.0000000	0.0003074	0.0021341	0.8994492
29.905	0.0000000	0.0003074	0.0021357	0.8994492
29.910	0.0000000	0.0003074	0.0021372	0.8994492
29.915	0.0000000	0.0003074	0.0021387	0.8994492
29.920	0.0000000	0.0003074	0.0021403	0.8994492
29.925	0.0000000	0.0003074	0.0021418	0.8994492
29.930	0.0000000	0.0003074	0.0021433	0.8994492
29.935	0.0000000	0.0003074	0.0021449	0.8994492
29.940	0.0000000	0.0003074	0.0021464	0.8994492
29.945	0.0000000	0.0003074	0.0021480	0.8994492
29.950	0.0000000	0.0003074	0.0021495	0.8994492
29.955	0.0000000	0.0003074	0.0021510	0.8994492
29.960	0.0000000	0.0003074	0.0021526	0.8994492
29.965	0.0000000	0.0003074	0.0021541	0.8994492
29.970	0.0000000	0.0003074	0.0021556	0.8994492
29.975	0.0000000	0.0003074	0.0021572	0.8994492
29.980	0.0000000	0.0003074	0.0021587	0.8994492
29.985	0.0000000	0.0003074	0.0021602	0.8994492
29.990	0.0000000	0.0003074	0.0021618	0.8994492
29.995	0.0000000	0.0003074	0.0021633	0.8994492
30.000	0.0000000	0.0003074	0.0021649	0.8994492
30.005	0.0000000	0.0003074	0.0021664	0.8994492
30.010	0.0000000	0.0003074	0.0021679	0.8994492
30.015	0.0000000	0.0003074	0.0021695	0.8994492
30.020	0.0000000	0.0003074	0.0021710	0.8994492
30.025	0.0000000	0.0003074	0.0021725	0.8994492
30.030	0.0000000	0.0003074	0.0021741	0.8994492
30.035	0.0000000	0.0003074	0.0021756	0.8994492
30.040	0.0000000	0.0003074	0.0021772	0.8994492
30.045	0.0000000	0.0003074	0.0021787	0.8994492
30.050	0.0000000	0.0003074	0.0021802	0.8994492
30.055	0.0000000	0.0003074	0.0021818	0.8994492
30.060	0.0000000	0.0003074	0.0021833	0.8994492
30.065	0.0000000	0.0003074	0.0021848	0.8994492
30.070	0.0000000	0.0003074	0.0021864	0.8994492
30.075	0.0000000	0.0003074	0.0021879	0.8994492
30.080	0.0000000	0.0003074	0.0021895	0.8994492
30.085	0.0000000	0.0003074	0.0021910	0.8994492
30.090	0.0000000	0.0003074	0.0021925	0.8994492
30.095	0.0000000	0.0003074	0.0021941	0.8994492
30.100	0.0000000	0.0003074	0.0021956	0.8994492
30.105	0.0000000	0.0003074	0.0021971	0.8994492
30.110	0.0000000	0.0003074	0.0021987	0.8994492
30.115	0.0000000	0.0003074	0.0022002	0.8994492
30.120	0.0000000	0.0003074	0.0022018	0.8994492
30.125	0.0000000	0.0003074	0.0022033	0.8994492
30.130	0.0000000	0.0003074	0.0022048	0.8994492
30.135	0.0000000	0.0003074	0.0022064	0.8994492
30.140	0.0000000	0.0003074	0.0022079	0.8994492
30.145	0.0000000	0.0003074	0.0022094	0.8994492
30.150	0.0000000	0.0003074	0.0022110	0.8994492
30.155	0.0000000	0.0003074	0.0022125	0.8994492
30.160	0.0000000	0.0003074	0.0022140	0.8994492
30.165	0.0000000	0.0003074	0.0022156	0.8994492
30.170	0.0000000	0.0003074	0.0022171	0.8994492
30.175	0.0000000	0.0003074	0.0022187	0.8994492
30.180	0.0000000	0.0003074	0.0022202	0.8994492
30.185	0.0000000	0.0003074	0.0022217	0.8994492
30.190	0.0000000	0.0003074	0.0022233	0.8994492
30.195	0.0000000	0.0003074	0.0022248	0.8994492
30.200	0.0000000	0.0003074	0.0022263	0.8994492
30.205	0.0000000	0.0003074	0.0022279	0.8994492
30.210	0.0000000	0.0003074	0.0022294	0.8994492
30.215	0.0000000	0.0003074	0.0022310	0.8994492
30.220	0.0000000	0.0003074	0.0022325	0.8994492
30.225	0.0000000	0.0003074	0.0022340	0.8994492
30.230	0.0000000	0.0003074	0.0022356	0.8994492
30.235	0.0000000	0.0003074	0.0022371	0.8994492
30.240	0.0000000	0.0003074	0.0022386	0.8994492
30.245	0.0000000	0.0003074	0.0022402	0.8994492
30.250	0.0000000	0.0003074	0.0022417	0.8994492
30.255	0.0000000	0.0003074	0.0022433	0.8994492
30.260	0.0000000	0.0003074	0.0022448	0.8994492
30.265	0.0000000	0.0003074	0.0022463	0.8994492
30.270	0.0000000	0.0003074	0.0022479	0.8994492
30.275	0.0000000	0.0003074	0.0022494	0.8994492
30.280	0.0000000	0.0003074	0.0022509	0.8994492
30.285	0.0000000	0.0003074	0.0022525	0.8994492
30.290	0.0000000	0.0003074	0.0022540	0.8994492
30.295	0.0000000	0.0003074	0.0022556	0.8994492
30.300	0.0000000	0.0003074	0.0022571	0.8994492
30.305	0.0000000	0.0003074	0.0022586	0.8994492
30.310	0.0000000	0.0003074	0.0022602	0.8994492
30.315	0.0000000	0.0003074	0.0022617	0.8994492
30.320	0.0000000	0.0003074	0.0022632	0.8994492
30.325	0.0000000	0.0003074	0.0022648	0.8994492
30.330	0.0000000	0.0003074	0.0022663	0.8994492
30.335	0.0000000	0.0003074	0.0022678	0.8994492
30.340	0.0000000	0.0003074	0.0022694	0.8994492
30.345	0.0000000	0.0003074	0.0022709	0.8994492
30.350	0.0000000	0.0003074	0.0022725	0.8994492
30.355	0.0000000	0.0003074	0.0022740	0.8994492
30.360	0.0000000	0.0003074	0.0022755	0.8994492
30.365	0.0000000	0.0003074	0.0022771	0.8994492
30.370	0.0000000	0.0003074	0.0022786	0.8994492
30.375	0.0000000	0.0003074	0.0022801	0.8994492
30.380	0.0000000	0.0003074	0.0022817	0.8994492
30.385	0.0000000	0.0003074	0.0022832	0.8994492
30.390	0.0000000	0.0003074	0.0022848	0.8994492
30.395	0.0000000	0.0003074	0.0022863	0.8994492
30.400	0.0000000	0.0003074	0.0022878	0.8994492
30.405	0.0000000	0.0003074	0.0022894	0.8994492
30.410	0.0000000	0.0003074	0.0022909	0.8994492
30.415	0.0000000	0.0003074	0.0022924	0.8994492
30.420	0.0000000	0.0003074	0.0022940	0.8994492
30.425	0.0000000	0.0003074	0.0022955	0.8994492
30.430	0.0000000	0.0003074	0.0022971	0.8994492
30.435	0.0000000	0.0003074	0.0022986	0.8994492
30.440	0.0000000	0.0003074	0.0023001	0.8994492
30.445	0.0000000	0.0003074	0.0023017	0.8994492
30.450	0.0000000	0.0003074	0.0023032	0.8994492
30.455	0.0000000	0.0003074	0.0023047	0.8994492
30.460	0.0000000	0.0003074	0.0023063	0.8994492
30.465	0.0000000	0.0003074	0.0023078	0.8994492
30.470	0.0000000	0.0003074	0.0023093	0.8994492
30.475	0.0000000	0.0003074	0.0023109	0.8994492
30.480	0.0000000	0.0003074	0.0023124	0.8994492
30.485	0.0000000	0.0003074	0.0023140	0.8994492
30.490	0.0000000	0.0003074	0.0023155	0.8994492
30.495	0.0000000	0.0003074	0.0023170	0.8994492
30.500	0.0000000	0.0003074	0.0023186	0.8994492
30.505	0.0000000	0.0003074	0.0023201	0.8994492
30.510	0.0000000	0.0003074	0.0023216	0.8994492
30.515	0.0000000	0.0003074	0.0023232	0.8994492
30.520	0.0000000	0.0003074	0.0023247	0.8994492
30.525	0.0000000	0.0003074	0.0023263	0.8994492
30.530	0.0000000	0.0003074	0.0023278	0.8994492
30.535	0.0000000	0.0003074	0.0023293	0.8994492
30.540	0.0000000	0.0003074	0.0023309	0.8994492
30.545	0.0000000	0.0003074	0.0023324	0.8994492
30.550	0.0000000	0.0003074	0.0023339	0.8994492
30.555	0.0000000	0.0003074	0.0023355	0.8994492
30.560	0.0000000	0.0003074	0.0023370	0.8994492
30.565	0.0000000	0.0003074	0.0023386	0.8994492
30.570	0.0000000	0.0003074	0.0023401	0.8994492
30.575	0.0000000	0.0003074	0.0023416	0.8994492
30.580	0.0000000	0.0003074	0.0023432	0.8994492
30.585	0.0000000	0.0003074	0.0023447	0.8994492
30.590	0.0000000	0.0003074	0.0023462	0.8994492
30.595	0.0000000	0.0003074	0.0023478	0.8994492
30.600	0.0000000	0.0003074	0.0023493	0.8994492
30.605	0.0000000	0.0003074	0.0023509	0.8994492
30.610	0.0000000	0.0003074	0.0023524	0.8994492
30.615	0.0000000	0.0003074	0.0023539	0.8994492
30.620	0.0000000	0.0003074	0.0023555	0.8994492
30.625	0.0000000	0.0003074	0.0023570	0.8994492
30.630	0.0000000	0.0003074	0.0023585	0.8994492
30.635	0.0000000	0.0003074	0.0023601	0.8994492
30.640	0.0000000	0.0003074	0.0023616	0.8994492
30.645	0.0000000	0.0003074	0.0023631	0.8994492
30.650	0.0000000	0.0003074	0.0023647	0.8994492
30.655	0.0000000	0.0003074	0.0023662	0.8994492
30.660	0.0000000	0.0003074	0.0023678	0.8994492
30.665	0.0000000	0.0003074	0.0023693	0.8994492
30.670	0.0000000	0.0003074	0.0023708	0.8994492
30.675	0.0000000	0.0003074	0.0023724	0.8994492
30.680	0.0000000	0.0003074	0.0023739	0.8994492
30.685	0.0000000	0.0003074	0.0023754	0.8994492
30.690	0.0000000	0.0003074	0.0023770	0.8994492
30.695	0.0000000	0.0003074	0.0023785	0.8994492
30.700	0.0000000	0.0003074	0.0023801	0.8994492
30.705	0.0000000	0.0003074	0.0023816	0.8994492
30.710	0.0000000	0.0003074	0.0023831	0.8994492
30.715	0.0000000	0.0003074	0.0023847	0.8994492
30.720	0.0000000	0.0003074	0.0023862	0.8994492
30.725	0.0000000	0.0003074	0.0023877	0.8994492
30.730	0.0000000	0.0003074	0.0023893	0.8994492
30.735	0.0000000	0.0003074	0.0023908	0.8994492
30.740	0.0000000	0.0003074	0.0023924	0.8994492
30.745	0.0000000	0.0003074	0.0023939	0.8994492
30.750	0.0000000	0.0003074	0.0023954	0.8994492
30.755	0.0000000	0.0003074	0.0023970	0.8994492
30.760	0.0000000	0.0003074	0.0023985	0.8994492
30.765	0.0000000	0.0003074	0.0024000	0.8994492
30.770	0.0000000	0.0003074	0.0024016	0.8994492
30.775	0.0000000	0.0003074	0.0024031	0.8994492
30.780	0.0000000	0.0003074	0.0024046	0.8994492
30.785	0.0000000	0.0003074	0.0024062	0.8994492
30.790	0.0000000	0.0003074	0.0024077	0.8994492
30.795	0.0000000	0.0003074	0.0024093	0.8994492
30.800	0.0000000	0.0003074	0.0024108	0.8994492
30.805	0.0000000	0.0003074	0.0024123	0.8994492
30.810	0.0000000	0.0003074	0.0024139	0.8994492
30.815	0.0000000	0.0003074	0.0024154	0.8994492
30.820	0.0000000	0.0003074	0.0024169	0.8994492
30.825	0.0000000	0.0003074	0.0024185	0.8994492
30.830	0.0000000	0.0003074	0.0024200	0.8994492
30.835	0.0000000	0.0003074	0.0024216	0.8994492
30.840	0.0000000	0.0003074	0.0024231	0.8994492
30.845	0.0000000	0.0003074	0.0024246	0.8994492
30.850	0.0000000	0.0003074	0.0024262	0.8994492
30.855	0.0000000	0.0003074	0.0024277	0.8994492
30.860	0.0000000	0.0003074	0.0024292	0.8994492
30.865	0.0000000	0.0003074	0.0024308	0.8994492
30.870	0.0000000	0.0003074	0.0024323	0.8994492
30.875	0.0000000	0.0003074	0.0024339	0.8994492
30.880	0.0000000	0.0003074	0.0024354	0.8994492
30.885	0.0000000	0.0003074	0.0024369	0.8994492
30.890	0.0000000	0.0003074	0.0024385	0.8994492
30.895	0.0000000	0.0003074	0.0024400	0.8994492
30.900	0.0000000	0.0003074	0.0024415	0.8994492
30.905	0.0000000	0.0003074	0.0024431	0.8994492
30.910	0.0000000	0.0003074	0.0024446	0.8994492
30.915	0.0000000	0.0003074	0.0024462	0.8994492
30.920	0.0000000	0.0003074	0.0024477	0.8994492
30.925	0.0000000	0.0003074	0.0024492	0.8994492
30.930	0.0000000	0.0003074	0.0024508	0.8994492
30.935	0.0000000	0.0003074	0.0024523	0.8994492
30.940	0.0000000	0.0003074	0.0024538	0.8994492
30.945	0.0000000	0.0003074	0.0024554	0.8994492
30.950	0.0000000	0.0003074	0.0024569	0.8994492
30.955	0.0000000	0.0003074	0.0024584	0.8994492
30.960	0.0000000	0.0003074	0.0024600	0.8994492
30.965	0.0000000	0.0003074	0.0024615	0.8994492
30.970	0.0000000	0.0003074	0.0024631	0.8994492
30.975	0.0000000	0.0003074	0.0024646	0.8994492
30.980	0.0000000	0.0003074	0.0024661	0.8994492
30.985	0.0000000	0.0003074	0.0024677	0.8994492
30.990	0.0000000	0.0003074	0.0024692	0.8994492
30.995	0.0000000	0.0003074	0.0024707	0.8994492
31.000	0.0000000	0.0003074	0.0024723	0.8994492
31.005	0.0000000	0.0003074	0.0024738	0.8994492
31.010	0.0000000	0.0003074	0.0024754	0.8994492
31.015	0.0000000	0.0003074	0.0024769	0.8994492
31.020	0.0000000	0.0003074	0.0024784	0.8994492
31.025	0.0000000	0.0003074	0.0024800	0.8994492
31.030	0.0000000	0.0003074	0.0024815	0.8994492
31.035	0.0000000	0.0003074	0.0024830	0.8994492
31.040	0.0000000	0.0003074	0.0024846	0.8994492
31.045	0.0000000	0.0003074	0.0024861	0.8994492
31.050	0.0000000	0.0003074	0.0024877	0.8994492
31.055	0.0000000	0.0003074	0.0024892	0.8994492
31.060	0.0000000	0.0003074	0.0024907	0.8994492
31.065	0.0000000	0.0003074	0.0024923	0.8994492
31.070	0.0000000	0.0003074	0.0024938	0.8994492
31.075	0.0000000	0.0003074	0.0024953	0.8994492
31.080	0.0000000	0.0003074	0.0024969	0.8994492
31.085	0.0000000	0.0003074	0.0024984	0.8994492
31.090	0.0000000	0.0003074	0.0025000	0.8994492
31.095	0.0000000	0.0003074	0.0025015	0.8994492
31.100	0.0000000	0.0003074	0.0025030	0.8994492
31.105	0.0000000	0.0003074	0.0025046	0.8994492
31.110	0.0000000	0.0003074	0.0025061	0.8994492
31.115	0.0000000	0.0003074	0.0025076	0.8994492
31.120	0.0000000	0.0003074	0.0025092	0.8994492
31.125	0.0000000	0.0003074	0.0025107	0.8994492
31.130	0.0000000	0.0003074	0.0025122	0.8994492
31.135	0.0000000	0.0003074	0.0025138	0.8994492
31.140	0.0000000	0.0003074	0.0025153	0.8994492
31.145	0.0000000	0.0003074	0.0025169	0.8994492
31.150	0.0000000	0.0003074	0.0025184	0.8994492
31.155	0.0000000	0.0003074	0.0025199	0.8994492
31.160	0.0000000	0.0003074	0.0025215	0.8994492
31.165	0.0000000	0.0003074	0.0025230	0.8994492
31.170	0.0000000	0.0003074	0.0025245	0.8994492
31.175	0.0000000	0.0003074	0.0025261	0.8994492
31.180	0.0000000	0.0003074	0.0025276	0.8994492
31.185	0.0000000	0.0003074	0.0025292	0.8994492
31.190	0.0000000	0.0003074	0.0025307	0.8994492
31.195	0.0000000	0.0003074	0.0025322	0.8994492
31.200	0.0000000	0.0003074	0.0025338	0.8994492
31.205	0.0000000	0.0003074	0.0025353	0.8994492
31.210	0.0000000	0.0003074	0.0025368	0.8994492
31.215	0.0000000	0.0003074	0.0025384	0.8994492
