 
PGA:,  0.25 g
PGV:,  19.63 cm/s
PGD:,  7.61 cm
Arias Intensity:,  62.66 cm/s
Significant duration:,  54.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.250	0.0053981	-0.1403686	0.1469502	0.1964021
45.255	0.0055914	-0.1134169	0.1463157	0.1964058
45.260	0.0030521	-0.0922188	0.1458016	0.1964083
45.265	0.0003373	-0.0839064	0.1453613	0.1964089
45.270	-0.0001895	-0.0835439	0.1449427	0.1964089
45.275	0.0010349	-0.0814705	0.1445301	0.1964090
45.280	0.0026015	-0.0725523	0.1441451	0.1964094
45.285	0.0033187	-0.0580329	0.1438186	0.1964105
45.290	0.0024674	-0.0438424	0.1435639	0.1964116
45.295	0.0004604	-0.0366619	0.1433627	0.1964120
45.300	-0.0023530	-0.0413034	0.1431677	0.1964123
45.305	-0.0052643	-0.0599848	0.1429145	0.1964144
45.310	-0.0064741	-0.0887733	0.1425426	0.1964187
45.315	-0.0054237	-0.1179527	0.1420258	0.1964230
45.320	-0.0038085	-0.1405947	0.1413794	0.1964257
45.325	-0.0034079	-0.1582930	0.1406322	0.1964273
45.330	-0.0041474	-0.1768223	0.1397944	0.1964291
45.335	-0.0048504	-0.1988893	0.1388552	0.1964316
45.340	-0.0056450	-0.2246292	0.1377964	0.1964350
45.345	-0.0064998	-0.2544144	0.1365988	0.1964396
45.350	-0.0074788	-0.2886969	0.1352410	0.1964456
45.355	-0.0090033	-0.3291193	0.1336964	0.1964540
45.360	-0.0102534	-0.3763463	0.1319328	0.1964655
45.365	-0.0098644	-0.4256852	0.1299277	0.1964779
45.370	-0.0065130	-0.4658509	0.1276988	0.1964865
45.375	-0.0006427	-0.4834002	0.1253257	0.1964892
45.380	0.0046238	-0.4736364	0.1229331	0.1964905
45.385	0.0060901	-0.4473604	0.1206306	0.1964941
45.390	0.0045065	-0.4213722	0.1184588	0.1964976
45.395	0.0025822	-0.4039870	0.1163954	0.1964993
45.400	0.0024262	-0.3917038	0.1144062	0.1965001
45.405	0.0034548	-0.3772806	0.1124837	0.1965011
45.410	0.0038158	-0.3594494	0.1106419	0.1965028
45.415	0.0034006	-0.3417512	0.1088889	0.1965044
45.420	0.0020490	-0.3283859	0.1072136	0.1965054
45.425	-0.0001662	-0.3237684	0.1055832	0.1965056
45.430	-0.0014220	-0.3276634	0.1039546	0.1965057
45.435	0.0005171	-0.3298827	0.1023107	0.1965059
45.440	0.0057421	-0.3145321	0.1006997	0.1965079
45.445	0.0122496	-0.2704074	0.0992373	0.1965192
45.450	0.0164640	-0.1999872	0.0980613	0.1965451
45.455	0.0164637	-0.1192319	0.0972633	0.1965784
45.460	0.0132268	-0.0464159	0.0968492	0.1966058
45.465	0.0083591	0.0065236	0.0967495	0.1966209
45.470	0.0033026	0.0351239	0.0968536	0.1966258
45.475	0.0001028	0.0434756	0.0970501	0.1966265
45.480	-0.0005348	0.0424161	0.0972648	0.1966265
45.485	-0.0001618	0.0407078	0.0974726	0.1966265
45.490	-0.0017009	0.0361396	0.0976647	0.1966267
45.495	-0.0064234	0.0162147	0.0977956	0.1966294
45.500	-0.0124046	-0.0299612	0.0977612	0.1966414
45.505	-0.0180382	-0.1046222	0.0974248	0.1966709
45.510	-0.0224994	-0.2040407	0.0966531	0.1967220
45.515	-0.0231257	-0.3159363	0.0953532	0.1967860
45.520	-0.0187298	-0.4185870	0.0935169	0.1968405
45.525	-0.0113760	-0.4924214	0.0912394	0.1968700
45.530	-0.0036454	-0.5292614	0.0886852	0.1968788
45.535	0.0024780	-0.5321245	0.0860317	0.1968800
45.540	0.0066078	-0.5098416	0.0834268	0.1968830
45.545	0.0102234	-0.4685631	0.0809808	0.1968922
45.550	0.0137403	-0.4097921	0.0787849	0.1969102
45.555	0.0165971	-0.3353897	0.0769219	0.1969387
45.560	0.0189164	-0.2482928	0.0754627	0.1969777
45.565	0.0195726	-0.1538986	0.0744572	0.1970232
45.570	0.0165259	-0.0653671	0.0739091	0.1970636
45.575	0.0102815	0.0003781	0.0737466	0.1970869
45.580	0.0035788	0.0343704	0.0738335	0.1970941
45.585	-0.0018913	0.0385090	0.0740157	0.1970951
45.590	-0.0052279	0.0210492	0.0741646	0.1970970
45.595	-0.0068131	-0.0084814	0.0741960	0.1971016
45.600	-0.0076285	-0.0438994	0.0740650	0.1971080
45.605	-0.0089863	-0.0846471	0.0737437	0.1971166
45.610	-0.0107116	-0.1329561	0.0731997	0.1971286
45.615	-0.0113897	-0.1871596	0.0723994	0.1971436
45.620	-0.0116121	-0.2435715	0.0713225	0.1971599
45.625	-0.0115495	-0.3003754	0.0699627	0.1971764
45.630	-0.0109916	-0.3556575	0.0683226	0.1971920
45.635	-0.0096735	-0.4063387	0.0664176	0.1972052
45.640	-0.0083932	-0.4506474	0.0642751	0.1972153
45.645	-0.0083514	-0.4917137	0.0619192	0.1972239
45.650	-0.0089664	-0.5341856	0.0593545	0.1972331
45.655	-0.0092111	-0.5787658	0.0565721	0.1972433
45.660	-0.0089844	-0.6233903	0.0535667	0.1972534
45.665	-0.0087404	-0.6668605	0.0503411	0.1972631
45.670	-0.0087457	-0.7097451	0.0468996	0.1972725
45.675	-0.0087485	-0.7526496	0.0432436	0.1972819
45.680	-0.0068742	-0.7909643	0.0393845	0.1972895
45.685	-0.0020230	-0.8127847	0.0353752	0.1972927
45.690	0.0034234	-0.8093502	0.0313198	0.1972937
45.695	0.0065879	-0.7847974	0.0273345	0.1972970
45.700	0.0067958	-0.7519739	0.0234925	0.1973026
45.705	0.0057638	-0.7211716	0.0198097	0.1973074
45.710	0.0055717	-0.6933714	0.0162733	0.1973114
45.715	0.0069451	-0.6626740	0.0128832	0.1973163
45.720	0.0090243	-0.6235092	0.0096677	0.1973242
45.725	0.0101572	-0.5764666	0.0066678	0.1973356
45.730	0.0110851	-0.5243700	0.0039157	0.1973495
45.735	0.0132189	-0.4647645	0.0014429	0.1973678
45.740	0.0137447	-0.3986362	-0.0007156	0.1973901
45.745	0.0102014	-0.3399084	-0.0025620	0.1974081
45.750	0.0053846	-0.3016837	-0.0041660	0.1974163
45.755	0.0019032	-0.2838104	-0.0056297	0.1974183
45.760	-0.0003353	-0.2799651	-0.0070391	0.1974186
45.765	-0.0011211	-0.2835369	-0.0084479	0.1974186
45.770	-0.0007267	-0.2880687	-0.0098769	0.1974188
45.775	-0.0005511	-0.2912025	-0.0113251	0.1974188
45.780	-0.0022206	-0.2980001	-0.0127981	0.1974191
45.785	-0.0055654	-0.3170954	-0.0143358	0.1974213
45.790	-0.0075626	-0.3492918	-0.0160018	0.1974268
45.795	-0.0057098	-0.3818423	-0.0178296	0.1974323
45.800	-0.0008918	-0.3980326	-0.0197793	0.1974343
45.805	0.0046508	-0.3888135	-0.0217464	0.1974357
45.810	0.0090589	-0.3551903	-0.0236064	0.1974421
45.815	0.0103989	-0.3074700	-0.0252631	0.1974538
45.820	0.0092625	-0.2592504	-0.0266799	0.1974657
45.825	0.0084153	-0.2158954	-0.0278678	0.1974753
45.830	0.0089690	-0.1732603	-0.0288406	0.1974846
45.835	0.0098037	-0.1272203	-0.0295919	0.1974955
45.840	0.0087607	-0.0816912	-0.0301141	0.1975061
45.845	0.0055897	-0.0464967	-0.0304346	0.1975128
45.850	0.0032123	-0.0249097	-0.0306131	0.1975153
45.855	0.0015764	-0.0131655	-0.0307083	0.1975161
45.860	-0.0013849	-0.0126958	-0.0307730	0.1975164
45.865	-0.0079449	-0.0355770	-0.0308936	0.1975204
45.870	-0.0170895	-0.0969739	-0.0312250	0.1975422
45.875	-0.0248220	-0.1997619	-0.0319669	0.1975980
45.880	-0.0286397	-0.3308768	-0.0332935	0.1976864
45.885	-0.0278555	-0.4694311	-0.0352942	0.1977845
45.890	-0.0238604	-0.5962645	-0.0379585	0.1978672
45.895	-0.0198378	-0.7034343	-0.0412077	0.1979264
45.900	-0.0169914	-0.7937577	-0.0449507	0.1979683
45.905	-0.0127346	-0.8666606	-0.0491017	0.1979961
45.910	-0.0056843	-0.9118329	-0.0535480	0.1980080
45.915	0.0034191	-0.9173883	-0.0581210	0.1980107
45.920	0.0120226	-0.8795175	-0.0626133	0.1980203
45.925	0.0171630	-0.8079399	-0.0668319	0.1980473
45.930	0.0171064	-0.7238942	-0.0706615	0.1980834
45.935	0.0115621	-0.6535848	-0.0741052	0.1981096
45.940	0.0029073	-0.6180986	-0.0772844	0.1981184
45.945	-0.0041313	-0.6211005	-0.0803824	0.1981200
45.950	-0.0067985	-0.6479060	-0.0835549	0.1981238
45.955	-0.0062301	-0.6798588	-0.0868743	0.1981291
45.960	-0.0066235	-0.7113823	-0.0903524	0.1981342
45.965	-0.0106504	-0.7537465	-0.0940153	0.1981438
45.970	-0.0151245	-0.8169593	-0.0979420	0.1981649
45.975	-0.0149968	-0.8908319	-0.1022115	0.1981928
45.980	-0.0106434	-0.9537145	-0.1068229	0.1982135
45.985	-0.0064265	-0.9955784	-0.1116961	0.1982231
45.990	-0.0054689	-1.0247520	-0.1167469	0.1982274
45.995	-0.0070117	-1.0553607	-0.1219472	0.1982323
46.000	-0.0087316	-1.0939711	-0.1273205	0.1982400
46.005	-0.0090925	-1.1376846	-0.1328997	0.1982498
46.010	-0.0070229	-1.1772076	-0.1386869	0.1982579
46.015	-0.0032642	-1.2024367	-0.1446360	0.1982616
46.020	0.0006093	-1.2089480	-0.1506645	0.1982623
46.025	0.0029817	-1.2001411	-0.1566872	0.1982628
46.030	0.0030859	-1.1852602	-0.1626507	0.1982640
46.035	0.0029008	-1.1705777	-0.1685403	0.1982651
46.040	0.0042938	-1.1529329	-0.1743491	0.1982667
46.045	0.0071855	-1.1247799	-0.1800434	0.1982710
46.050	0.0104492	-1.0815307	-0.1855591	0.1982809
46.055	0.0126012	-1.0249995	-0.1908255	0.1982974
46.060	0.0133931	-0.9612486	-0.1957911	0.1983182
46.065	0.0128907	-0.8967876	-0.2004362	0.1983394
46.070	0.0119540	-0.8358560	-0.2047678	0.1983584
46.075	0.0118864	-0.7773875	-0.2088009	0.1983759
46.080	0.0123626	-0.7179169	-0.2125392	0.1983940
46.085	0.0114477	-0.6595223	-0.2159828	0.1984114
46.090	0.0088840	-0.6096588	-0.2191557	0.1984243
46.095	0.0047317	-0.5762663	-0.2221205	0.1984306
46.100	-0.0016354	-0.5686726	-0.2249829	0.1984321
46.105	-0.0089215	-0.5945634	-0.2278910	0.1984372
46.110	-0.0139319	-0.6506113	-0.2310039	0.1984540
46.115	-0.0162784	-0.7247019	-0.2344422	0.1984822
46.120	-0.0170938	-0.8065472	-0.2382703	0.1985165
46.125	-0.0158147	-0.8872554	-0.2425048	0.1985498
46.130	-0.0141169	-0.9606628	-0.2471246	0.1985774
46.135	-0.0135598	-1.0285400	-0.2520976	0.1986010
46.140	-0.0124159	-1.0922453	-0.2573996	0.1986218
46.145	-0.0083160	-1.1430902	-0.2629879	0.1986355
46.150	-0.0019041	-1.1681550	-0.2687660	0.1986400
46.155	0.0042205	-1.1624742	-0.2745926	0.1986413
46.160	0.0071444	-1.1346018	-0.2803353	0.1986455
46.165	0.0046445	-1.1056895	-0.2859360	0.1986500
46.170	-0.0018223	-1.0987681	-0.2914472	0.1986515
46.175	-0.0081156	-1.1231407	-0.2970019	0.1986558
46.180	-0.0106620	-1.1691929	-0.3027328	0.1986668
46.185	-0.0087033	-1.2166864	-0.3086975	0.1986785
46.190	-0.0037447	-1.2472151	-0.3148572	0.1986840
46.195	0.0008949	-1.2542043	-0.3211108	0.1986849
46.200	0.0030835	-1.2444473	-0.3273574	0.1986855
46.205	0.0048927	-1.2248857	-0.3335307	0.1986876
46.210	0.0078045	-1.1937458	-0.3395773	0.1986928
46.215	0.0097737	-1.1506355	-0.3454383	0.1987024
46.220	0.0082147	-1.1065190	-0.3510811	0.1987125
46.225	0.0024187	-1.0804407	-0.3565485	0.1987170
46.230	-0.0060872	-1.0894377	-0.3619732	0.1987196
46.235	-0.0133633	-1.1371398	-0.3675397	0.1987329
46.240	-0.0165818	-1.2105801	-0.3734090	0.1987607
46.245	-0.0168942	-1.2926801	-0.3796671	0.1987952
46.250	-0.0180255	-1.3783207	-0.3863446	0.1988327
46.255	-0.0214832	-1.4752158	-0.3934785	0.1988811
46.260	-0.0254331	-1.5902780	-0.4011422	0.1989492
46.265	-0.0258313	-1.7160039	-0.4094079	0.1990300
46.270	-0.0211807	-1.8313009	-0.4182762	0.1990986
46.275	-0.0126981	-1.9143886	-0.4276404	0.1991361
46.280	-0.0036464	-1.9544734	-0.4373126	0.1991468
46.285	0.0043443	-1.9527618	-0.4470806	0.1991488
46.290	0.0126029	-1.9111987	-0.4567406	0.1991597
46.295	0.0207137	-1.8294898	-0.4660923	0.1991959
46.300	0.0275648	-1.7110867	-0.4749437	0.1992690
46.305	0.0326130	-1.5635006	-0.4831302	0.1993811
46.310	0.0343905	-1.3991743	-0.4905369	0.1995192
46.315	0.0325051	-1.2351126	-0.4971226	0.1996569
46.320	0.0304129	-1.0808061	-0.5029124	0.1997787
46.325	0.0320138	-0.9277046	-0.5079337	0.1998986
46.330	0.0352166	-0.7628221	-0.5121600	0.2000379
46.335	0.0359945	-0.5881770	-0.5155375	0.2001938
46.340	0.0327159	-0.4196648	-0.5180571	0.2003392
46.345	0.0257129	-0.2763681	-0.5197972	0.2004457
46.350	0.0160179	-0.1740231	-0.5209231	0.2005021
46.355	0.0081639	-0.1147171	-0.5216450	0.2005220
46.360	0.0063322	-0.0791653	-0.5221297	0.2005285
46.365	0.0095108	-0.0403103	-0.5224284	0.2005366
46.370	0.0134744	0.0160608	-0.5224890	0.2005533
46.375	0.0137163	0.0827458	-0.5222420	0.2005760
46.380	0.0097517	0.1403010	-0.5216844	0.2005934
46.385	0.0050821	0.1766810	-0.5208919	0.2006009
46.390	0.0017060	0.1933289	-0.5199669	0.2006026
46.395	-0.0000594	0.1973671	-0.5189902	0.2006028
46.400	-0.0007567	0.1953656	-0.5180083	0.2006028
46.405	-0.0023319	0.1877908	-0.5170504	0.2006032
46.410	-0.0062029	0.1668592	-0.5161638	0.2006059
46.415	-0.0120292	0.1221449	-0.5154413	0.2006172
46.420	-0.0188536	0.0464049	-0.5150199	0.2006479
46.425	-0.0255331	-0.0624534	-0.5150600	0.2007099
46.430	-0.0285507	-0.1950938	-0.5157039	0.2008001
46.435	-0.0247831	-0.3258950	-0.5170064	0.2008879
46.440	-0.0171654	-0.4287736	-0.5188931	0.2009438
46.445	-0.0108779	-0.4975497	-0.5212089	0.2009692
46.450	-0.0075426	-0.5427260	-0.5238096	0.2009800
46.455	-0.0058539	-0.5755810	-0.5266053	0.2009856
46.460	-0.0050115	-0.6022285	-0.5295498	0.2009892
46.465	-0.0036677	-0.6235143	-0.5326142	0.2009916
46.470	-0.0018549	-0.6370584	-0.5357656	0.2009927
46.475	-0.0011898	-0.6445254	-0.5389696	0.2009930
46.480	-0.0022368	-0.6529292	-0.5422132	0.2009933
46.485	-0.0048529	-0.6703167	-0.5455213	0.2009951
46.490	-0.0092875	-0.7049961	-0.5489596	0.2010019
46.495	-0.0150807	-0.7647592	-0.5526340	0.2010211
46.500	-0.0206726	-0.8524442	-0.5566770	0.2010614
46.505	-0.0236227	-0.9610786	-0.5612108	0.2011220
46.510	-0.0220736	-1.0731488	-0.5662964	0.2011862
46.515	-0.0180572	-1.1715696	-0.5719082	0.2012363
46.520	-0.0163096	-1.2558543	-0.5779768	0.2012727
46.525	-0.0196048	-1.3439344	-0.5844762	0.2013126
46.530	-0.0258188	-1.4553358	-0.5914744	0.2013773
46.535	-0.0307117	-1.5939767	-0.5990977	0.2014762
46.540	-0.0302741	-1.7435444	-0.6074415	0.2015906
46.545	-0.0227022	-1.8734689	-0.6164840	0.2016786
46.550	-0.0103377	-1.9544994	-0.6260539	0.2017169
46.555	-0.0000085	-1.9798736	-0.6358899	0.2017234
46.560	0.0019803	-1.9750377	-0.6457771	0.2017237
46.565	-0.0027810	-1.9770015	-0.6556572	0.2017244
46.570	-0.0068841	-2.0007053	-0.6656015	0.2017278
46.575	-0.0037624	-2.0268159	-0.6756703	0.2017316
46.580	0.0063128	-2.0205610	-0.6857888	0.2017349
46.585	0.0173452	-1.9625398	-0.6957465	0.2017558
46.590	0.0250999	-1.8584430	-0.7052990	0.2018131
46.595	0.0276987	-1.7289544	-0.7142675	0.2018990
46.600	0.0237789	-1.6027057	-0.7225966	0.2019809
46.605	0.0157511	-1.5057585	-0.7303678	0.2020309
46.610	0.0075736	-1.4485546	-0.7377536	0.2020497
46.615	0.0012401	-1.4269390	-0.7449423	0.2020533
46.620	-0.0027024	-1.4305253	-0.7520859	0.2020539
46.625	-0.0037416	-1.4463292	-0.7592781	0.2020552
46.630	-0.0030603	-1.4630107	-0.7665514	0.2020566
46.635	-0.0028720	-1.4775596	-0.7739029	0.2020577
46.640	-0.0036558	-1.4935689	-0.7813307	0.2020590
46.645	-0.0036266	-1.5114289	-0.7888432	0.2020607
46.650	-0.0002332	-1.5208949	-0.7964240	0.2020615
46.655	0.0062267	-1.5061957	-0.8039917	0.2020639
46.660	0.0117791	-1.4620364	-0.8114123	0.2020748
46.665	0.0111076	-1.4059068	-0.8185822	0.2020909
46.670	0.0023374	-1.3729329	-0.8255293	0.2020988
46.675	-0.0077965	-1.3863213	-0.8324274	0.2021029
46.680	-0.0119128	-1.4346584	-0.8394798	0.2021153
46.685	-0.0073749	-1.4819615	-0.8467714	0.2021274
46.690	0.0010643	-1.4974384	-0.8542199	0.2021308
46.695	0.0063777	-1.4791870	-0.8616614	0.2021334
46.700	0.0055712	-1.4498824	-0.8689841	0.2021378
46.705	0.0008099	-1.4342330	-0.8761944	0.2021398
46.710	-0.0033292	-1.4404117	-0.8833810	0.2021405
46.715	-0.0043326	-1.4592025	-0.8906301	0.2021423
46.720	-0.0037885	-1.4791197	-0.8979759	0.2021443
46.725	-0.0034717	-1.4969253	-0.9054160	0.2021460
46.730	-0.0036977	-1.5145083	-0.9129446	0.2021476
46.735	-0.0041515	-1.5337584	-0.9205652	0.2021495
46.740	-0.0044208	-1.5547820	-0.9282866	0.2021517
46.745	-0.0044254	-1.5764774	-0.9361147	0.2021541
46.750	-0.0043218	-1.5979299	-0.9440507	0.2021565
46.755	-0.0044174	-1.6193627	-0.9520940	0.2021588
46.760	-0.0061519	-1.6452838	-0.9602556	0.2021623
46.765	-0.0085896	-1.6814371	-0.9685724	0.2021692
46.770	-0.0101876	-1.7274882	-0.9770947	0.2021801
46.775	-0.0119659	-1.7818197	-0.9858680	0.2021953
46.780	-0.0147823	-1.8474198	-0.9949411	0.2022176
46.785	-0.0187235	-1.9295929	-1.0043836	0.2022525
46.790	-0.0222670	-2.0301222	-1.0142829	0.2023046
46.795	-0.0238270	-2.1431678	-1.0247161	0.2023700
46.800	-0.0235581	-2.2593799	-1.0357225	0.2024390
46.805	-0.0229773	-2.3735080	-1.0473047	0.2025056
46.810	-0.0229340	-2.4861054	-1.0594537	0.2025704
46.815	-0.0208612	-2.5935131	-1.0721528	0.2026295
46.820	-0.0162620	-2.6845578	-1.0853480	0.2026725
46.825	-0.0121931	-2.7543439	-1.0989452	0.2026979
46.830	-0.0098916	-2.8085066	-1.1128523	0.2027130
46.835	-0.0070225	-2.8499885	-1.1269986	0.2027221
46.840	-0.0009457	-2.8695304	-1.1412974	0.2027252
46.845	0.0071328	-2.8543564	-1.1556071	0.2027284
46.850	0.0137432	-2.8031580	-1.1697509	0.2027431
46.855	0.0173979	-2.7267846	-1.1835757	0.2027733
46.860	0.0174562	-2.6413050	-1.1969960	0.2028107
46.865	0.0136404	-2.5650406	-1.2100118	0.2028408
46.870	0.0078260	-2.5123943	-1.2227054	0.2028560
46.875	0.0040921	-2.4831650	-1.2351943	0.2028608
46.880	0.0037681	-2.4638879	-1.2475619	0.2028627
46.885	0.0047162	-2.4430803	-1.2598294	0.2028650
46.890	0.0025313	-2.4253056	-1.2720003	0.2028667
46.895	-0.0024839	-2.4251892	-1.2841266	0.2028675
46.900	-0.0090774	-2.4535432	-1.2963234	0.2028730
46.905	-0.0162849	-2.5157443	-1.3087466	0.2028943
46.910	-0.0209844	-2.6071473	-1.3215538	0.2029377
46.915	-0.0196142	-2.7067153	-1.3348385	0.2029884
46.920	-0.0145650	-2.7905398	-1.3485816	0.2030251
46.925	-0.0110161	-2.8532775	-1.3626912	0.2030456
46.930	-0.0114336	-2.9083355	-1.3770952	0.2030611
46.935	-0.0152586	-2.9737982	-1.3918006	0.2030835
46.940	-0.0192021	-3.0583132	-1.4068808	0.2031205
46.945	-0.0198525	-3.1540948	-1.4224119	0.2031674
46.950	-0.0172603	-3.2451141	-1.4384099	0.2032099
46.955	-0.0145765	-3.3231940	-1.4548306	0.2032413
46.960	-0.0143940	-3.3942441	-1.4716242	0.2032671
46.965	-0.0172993	-3.4719718	-1.4887898	0.2032982
46.970	-0.0195606	-3.5623706	-1.5063756	0.2033402
46.975	-0.0181634	-3.6548886	-1.5244188	0.2033840
46.980	-0.0134868	-3.7325108	-1.5428873	0.2034154
46.985	-0.0081644	-3.7856104	-1.5616826	0.2034307
46.990	-0.0041877	-3.8159038	-1.5806864	0.2034359
46.995	-0.0019928	-3.8310615	-1.5998038	0.2034372
47.000	-0.0020328	-3.8409344	-1.6189838	0.2034377
47.005	-0.0043296	-3.8565383	-1.6382275	0.2034391
47.010	-0.0057955	-3.8813702	-1.6575722	0.2034423
47.015	-0.0033392	-3.9037731	-1.6770351	0.2034451
47.020	0.0012410	-3.9089189	-1.6965668	0.2034459
47.025	0.0057942	-3.8916650	-1.7160683	0.2034480
47.030	0.0119703	-3.8480976	-1.7354177	0.2034589
47.035	0.0186049	-3.7731119	-1.7544707	0.2034890
47.040	0.0210768	-3.6757924	-1.7730930	0.2035376
47.045	0.0172440	-3.5818106	-1.7912370	0.2035832
47.050	0.0101893	-3.5145306	-1.8089778	0.2036079
47.055	0.0057855	-3.4753524	-1.8264525	0.2036163
47.060	0.0043056	-3.4506040	-1.8437674	0.2036195
47.065	0.0060142	-3.4252946	-1.8609572	0.2036229
47.070	0.0081857	-3.3904694	-1.8779966	0.2036292
47.075	0.0079771	-3.3508303	-1.8948498	0.2036372
47.080	0.0066398	-3.3149824	-1.9115144	0.2036439
47.085	0.0071726	-3.2811075	-1.9280046	0.2036497
47.090	0.0116830	-3.2348639	-1.9442945	0.2036613
47.095	0.0205612	-3.1557850	-1.9602711	0.2036957
47.100	0.0291877	-3.0337759	-1.9757450	0.2037740
47.105	0.0330222	-2.8812060	-1.9905325	0.2038935
47.110	0.0324854	-2.7205486	-2.0045369	0.2040254
47.115	0.0298336	-2.5677111	-2.0177575	0.2041450
47.120	0.0259021	-2.4310191	-2.0302544	0.2042410
47.125	0.0221164	-2.3132536	-2.0421150	0.2043123
47.130	0.0220428	-2.2049533	-2.0534106	0.2043722
47.135	0.0258002	-2.0876185	-2.0641420	0.2044430
47.140	0.0258913	-1.9608451	-2.0742631	0.2045252
47.145	0.0218421	-1.8437788	-2.0837747	0.2045957
47.150	0.0168599	-1.7488620	-2.0927563	0.2046425
47.155	0.0156417	-1.6691516	-2.1013013	0.2046750
47.160	0.0197349	-1.5823905	-2.1094302	0.2047140
47.165	0.0245428	-1.4737995	-2.1170707	0.2047750
47.170	0.0260370	-1.3497527	-2.1241296	0.2048537
47.175	0.0232596	-1.2288529	-2.1305761	0.2049287
47.180	0.0177593	-1.1282540	-2.1364688	0.2049813
47.185	0.0115548	-1.0563611	-2.1419304	0.2050089
47.190	0.0051371	-1.0154241	-2.1471098	0.2050188
47.195	-0.0022935	-1.0084502	-2.1521695	0.2050207
47.200	-0.0094380	-1.0372215	-2.1572837	0.2050265
47.205	-0.0148885	-1.0968822	-2.1626190	0.2050456
47.210	-0.0185488	-1.1788872	-2.1683084	0.2050804
47.215	-0.0209685	-1.2758034	-2.1744451	0.2051286
47.220	-0.0211259	-1.3790399	-2.1810822	0.2051830
47.225	-0.0164522	-1.4712001	-2.1882078	0.2052271
47.230	-0.0102960	-1.5368001	-2.1957278	0.2052503
47.235	-0.0053856	-1.5752594	-2.2035080	0.2052586
47.240	-0.0022222	-1.5939177	-2.2114309	0.2052607
47.245	-0.0023975	-1.6052475	-2.2194288	0.2052613
47.250	-0.0051845	-1.6238422	-2.2275015	0.2052633
47.255	-0.0117180	-1.6652956	-2.2357244	0.2052734
47.260	-0.0227337	-1.7497884	-2.2442621	0.2053137
47.265	-0.0328641	-1.8861418	-2.2533519	0.2054118
47.270	-0.0406035	-2.0663211	-2.2632331	0.2055796
47.275	-0.0446911	-2.2755062	-2.2740876	0.2058038
47.280	-0.0458841	-2.4976420	-2.2860205	0.2060560
47.285	-0.0460316	-2.7230653	-2.2990723	0.2063157
47.290	-0.0472254	-2.9517781	-2.3132594	0.2065831
47.295	-0.0497153	-3.1895250	-2.3286127	0.2068722
47.300	-0.0506676	-3.4357140	-2.3451758	0.2071820
47.305	-0.0481748	-3.6781251	-2.3629603	0.2074825
47.310	-0.0450193	-3.9066837	-2.3819224	0.2077498
47.315	-0.0438055	-4.1245264	-2.4020004	0.2079924
47.320	-0.0441637	-4.3402707	-2.4231624	0.2082303
47.325	-0.0418088	-4.5511181	-2.4453909	0.2084577
47.330	-0.0350558	-4.7396286	-2.4686177	0.2086407
47.335	-0.0259428	-4.8892279	-2.4926899	0.2087576
47.340	-0.0180458	-4.9971100	-2.5174057	0.2088190
47.345	-0.0124275	-5.0718457	-2.5425781	0.2088486
47.350	-0.0089381	-5.1242449	-2.5680683	0.2088630
47.355	-0.0090535	-5.1683692	-2.5937999	0.2088729
47.360	-0.0114087	-5.2185528	-2.6197672	0.2088860
47.365	-0.0141752	-5.2812974	-2.6460168	0.2089063
47.370	-0.0152931	-5.3535684	-2.6726040	0.2089331
47.375	-0.0144933	-5.4266195	-2.6995544	0.2089603
47.380	-0.0133237	-5.4948407	-2.7268581	0.2089842
47.385	-0.0111975	-5.5549790	-2.7544826	0.2090028
47.390	-0.0071423	-5.5999574	-2.7823700	0.2090136
47.395	-0.0026702	-5.6240226	-2.8104299	0.2090172
47.400	0.0000935	-5.6303420	-2.8385658	0.2090177
47.405	0.0000320	-5.6300341	-2.8667168	0.2090177
47.410	0.0021019	-5.6248007	-2.8948539	0.2090179
47.415	0.0086024	-5.5985483	-2.9229122	0.2090228
47.420	0.0168699	-5.5360775	-2.9507488	0.2090448
47.425	0.0221937	-5.4402742	-2.9781897	0.2090926
47.430	0.0246601	-5.3253653	-3.0051038	0.2091603
47.435	0.0264653	-5.1999801	-3.0314171	0.2092407
47.440	0.0277196	-5.0670915	-3.0570848	0.2093310
47.445	0.0260289	-4.9352733	-3.0820907	0.2094199
47.450	0.0225398	-4.8161585	-3.1064693	0.2094928
47.455	0.0227498	-4.7050856	-3.1302724	0.2095559
47.460	0.0261655	-4.5851208	-3.1534979	0.2096298
47.465	0.0288679	-4.4501515	-3.1760861	0.2097231
47.470	0.0306876	-4.3040918	-3.1979717	0.2098322
47.475	0.0316198	-4.1512830	-3.2191102	0.2099516
47.480	0.0311435	-3.9973559	-3.2394818	0.2100727
47.485	0.0294588	-3.8487288	-3.2590970	0.2101857
47.490	0.0277831	-3.7083431	-3.2779897	0.2102865
47.495	0.0269787	-3.5740397	-3.2961956	0.2103787
47.500	0.0278521	-3.4395671	-3.3137296	0.2104712
47.505	0.0308384	-3.2956286	-3.3305676	0.2105773
47.510	0.0337994	-3.1371044	-3.3466494	0.2107060
47.515	0.0333715	-2.9723679	-3.3619231	0.2108447
47.520	0.0289101	-2.8196223	-3.3764031	0.2109646
47.525	0.0223091	-2.6940074	-3.3901872	0.2110466
47.530	0.0166860	-2.5983720	-3.4034181	0.2110943
47.535	0.0138610	-2.5234554	-3.4162227	0.2111232
