 
PGA:,  0.24 g
PGV:,  33.14 cm/s
PGD:,  11.37 cm
Arias Intensity:,  179.68 cm/s
Significant duration:,  38.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.705	-0.0103894	-0.7817388	-0.2136347	0.9921669
78.710	-0.0067989	-0.8238929	-0.2176488	0.9921702
78.715	-0.0028575	-0.8475751	-0.2218274	0.9921713
78.720	0.0009105	-0.8523501	-0.2260773	0.9921715
78.725	0.0052407	-0.8372642	-0.2303013	0.9921721
78.730	0.0099301	-0.8000577	-0.2343946	0.9921748
78.735	0.0132566	-0.7431922	-0.2382527	0.9921807
78.740	0.0143212	-0.6755576	-0.2417996	0.9921889
78.745	0.0145302	-0.6047997	-0.2450005	0.9921978
78.750	0.0152515	-0.5317601	-0.2478419	0.9922073
78.755	0.0152665	-0.4569146	-0.2503136	0.9922173
78.760	0.0124408	-0.3889625	-0.2524283	0.9922256
78.765	0.0068611	-0.3416247	-0.2542547	0.9922300
78.770	0.0004588	-0.3236727	-0.2559180	0.9922310
78.775	-0.0056024	-0.3362874	-0.2575679	0.9922316
78.780	-0.0120545	-0.3795909	-0.2593576	0.9922354
78.785	-0.0186932	-0.4549995	-0.2614441	0.9922460
78.790	-0.0232550	-0.5578773	-0.2639763	0.9922651
78.795	-0.0238074	-0.6732977	-0.2670542	0.9922889
78.800	-0.0208085	-0.7827183	-0.2706942	0.9923103
78.805	-0.0158790	-0.8726944	-0.2748328	0.9923250
78.810	-0.0096229	-0.9352379	-0.2793526	0.9923324
78.815	-0.0025484	-0.9650880	-0.2841034	0.9923345
78.820	0.0043535	-0.9606609	-0.2889178	0.9923351
78.825	0.0112504	-0.9223923	-0.2936254	0.9923382
78.830	0.0184940	-0.8494442	-0.2980550	0.9923482
78.835	0.0240098	-0.7452037	-0.3020416	0.9923679
78.840	0.0251018	-0.6247574	-0.3054665	0.9923938
78.845	0.0226524	-0.5076401	-0.3082975	0.9924183
78.850	0.0208176	-0.4010299	-0.3105692	0.9924386
78.855	0.0220187	-0.2959737	-0.3123117	0.9924583
78.860	0.0245734	-0.1817065	-0.3135059	0.9924816
78.865	0.0255311	-0.0588252	-0.3141072	0.9925085
78.870	0.0244893	0.0638498	-0.3140947	0.9925354
78.875	0.0233770	0.1812421	-0.3134819	0.9925599
78.880	0.0227538	0.2943780	-0.3122929	0.9925828
78.885	0.0208272	0.4012604	-0.3105538	0.9926032
78.890	0.0163789	0.4925082	-0.3083194	0.9926182
78.895	0.0107503	0.5590425	-0.3056905	0.9926264
78.900	0.0061596	0.6005141	-0.3027916	0.9926297
78.905	0.0033044	0.6237247	-0.2997310	0.9926308
78.910	0.0002932	0.6325480	-0.2965903	0.9926310
78.915	-0.0041698	0.6230407	-0.2934514	0.9926314
78.920	-0.0092526	0.5901223	-0.2904184	0.9926336
78.925	-0.0137544	0.5336978	-0.2876089	0.9926395
78.930	-0.0176044	0.4567905	-0.2851327	0.9926502
78.935	-0.0204619	0.3634330	-0.2830821	0.9926658
78.940	-0.0207800	0.2622873	-0.2815178	0.9926841
78.945	-0.0178036	0.1676611	-0.2804429	0.9927001
78.950	-0.0128605	0.0924575	-0.2797927	0.9927104
78.955	-0.0073908	0.0427913	-0.2794545	0.9927152
78.960	-0.0013995	0.0212331	-0.2792945	0.9927164
78.965	0.0058713	0.0322003	-0.2791609	0.9927172
78.970	0.0133185	0.0792634	-0.2788822	0.9927217
78.975	0.0189442	0.1583876	-0.2782881	0.9927332
78.980	0.0213341	0.2571701	-0.2772492	0.9927507
78.985	0.0201183	0.3588321	-0.2757092	0.9927691
78.990	0.0155498	0.4463081	-0.2736963	0.9927830
78.995	0.0093167	0.5072932	-0.2713123	0.9927900
79.000	0.0041489	0.5403174	-0.2686933	0.9927922
79.005	0.0011087	0.5532117	-0.2659595	0.9927926
79.010	-0.0014146	0.5524616	-0.2631953	0.9927927
79.015	-0.0042116	0.5386634	-0.2604675	0.9927931
79.020	-0.0062046	0.5131175	-0.2578380	0.9927943
79.025	-0.0067837	0.4812637	-0.2553521	0.9927961
79.030	-0.0070533	0.4473286	-0.2530306	0.9927982
79.035	-0.0079671	0.4104912	-0.2508861	0.9928006
79.040	-0.0089886	0.3689072	-0.2489376	0.9928037
79.045	-0.0094647	0.3236504	-0.2472062	0.9928074
79.050	-0.0093117	0.2776012	-0.2457030	0.9928111
79.055	-0.0091273	0.2323796	-0.2444281	0.9928148
79.060	-0.0091647	0.1875183	-0.2433783	0.9928184
79.065	-0.0076847	0.1461950	-0.2425441	0.9928214
79.070	-0.0028860	0.1202704	-0.2418779	0.9928229
79.075	0.0036476	0.1221383	-0.2412719	0.9928233
79.080	0.0076678	0.1498894	-0.2405918	0.9928249
79.085	0.0079006	0.1880710	-0.2397469	0.9928275
79.090	0.0073114	0.2253784	-0.2387133	0.9928300
79.095	0.0075643	0.2618612	-0.2374952	0.9928323
79.100	0.0080261	0.3000968	-0.2360903	0.9928350
79.105	0.0081546	0.3397800	-0.2344906	0.9928378
79.110	0.0081269	0.3797103	-0.2326919	0.9928406
79.115	0.0073005	0.4175462	-0.2306987	0.9928432
79.120	0.0050640	0.4478703	-0.2285352	0.9928449
79.125	0.0026442	0.4667749	-0.2262486	0.9928456
79.130	0.0018523	0.4778027	-0.2238871	0.9928458
79.135	0.0027773	0.4891568	-0.2214697	0.9928460
79.140	0.0042869	0.5064818	-0.2189806	0.9928466
79.145	0.0061010	0.5319581	-0.2163845	0.9928478
79.150	0.0082728	0.5672099	-0.2136366	0.9928500
79.155	0.0096952	0.6112765	-0.2106904	0.9928535
79.160	0.0082192	0.6552116	-0.2075242	0.9928570
79.165	0.0032764	0.6834046	-0.2041776	0.9928587
79.170	-0.0032537	0.6834604	-0.2007605	0.9928591
79.175	-0.0090135	0.6533750	-0.1974184	0.9928611
79.180	-0.0123760	0.6009171	-0.1942827	0.9928661
79.185	-0.0133793	0.5377522	-0.1914360	0.9928732
79.190	-0.0131585	0.4726682	-0.1889099	0.9928808
79.195	-0.0125885	0.4095237	-0.1867045	0.9928879
79.200	-0.0120453	0.3491094	-0.1848079	0.9928944
79.205	-0.0114887	0.2913924	-0.1832066	0.9929003
79.210	-0.0109385	0.2363897	-0.1818872	0.9929057
79.215	-0.0099283	0.1852140	-0.1808332	0.9929104
79.220	-0.0083585	0.1403658	-0.1800192	0.9929140
79.225	-0.0069470	0.1028291	-0.1794112	0.9929166
79.230	-0.0046545	0.0743766	-0.1789682	0.9929181
79.235	-0.0000639	0.0628048	-0.1786252	0.9929185
79.240	0.0059226	0.0771732	-0.1782753	0.9929193
79.245	0.0110060	0.1186906	-0.1777856	0.9929226
79.250	0.0134316	0.1786239	-0.1770424	0.9929291
79.255	0.0130117	0.2434760	-0.1759871	0.9929366
79.260	0.0112423	0.3029589	-0.1746210	0.9929429
79.265	0.0101475	0.3554173	-0.1729751	0.9929478
79.270	0.0105838	0.4062608	-0.1710709	0.9929525
79.275	0.0115365	0.4605108	-0.1689040	0.9929577
79.280	0.0112822	0.5164735	-0.1664615	0.9929633
79.285	0.0095183	0.5674865	-0.1637516	0.9929680
79.290	0.0071835	0.6084475	-0.1608118	0.9929710
79.295	0.0047917	0.6378165	-0.1576961	0.9929726
79.300	0.0025501	0.6558223	-0.1544620	0.9929732
79.305	0.0002112	0.6625945	-0.1511660	0.9929734
79.310	-0.0031952	0.6552762	-0.1478713	0.9929736
79.315	-0.0084838	0.6266334	-0.1446665	0.9929754
79.320	-0.0141215	0.5711939	-0.1416719	0.9929812
79.325	-0.0189806	0.4900112	-0.1390189	0.9929932
79.330	-0.0235737	0.3856470	-0.1368298	0.9930128
79.335	-0.0274886	0.2604167	-0.1352146	0.9930409
79.340	-0.0288948	0.1221365	-0.1342582	0.9930750
79.345	-0.0272621	-0.0155881	-0.1339919	0.9931089
79.350	-0.0241521	-0.1416815	-0.1343850	0.9931373
79.355	-0.0204895	-0.2511650	-0.1353672	0.9931588
79.360	-0.0155651	-0.3395887	-0.1368440	0.9931730
79.365	-0.0099834	-0.4022461	-0.1386986	0.9931803
79.370	-0.0057868	-0.4409224	-0.1408066	0.9931832
79.375	-0.0045099	-0.4661752	-0.1430743	0.9931844
79.380	-0.0055831	-0.4909284	-0.1454671	0.9931855
79.385	-0.0069258	-0.5216067	-0.1479984	0.9931872
79.390	-0.0073146	-0.5565313	-0.1506937	0.9931893
79.395	-0.0070039	-0.5916474	-0.1535642	0.9931915
79.400	-0.0063896	-0.6244948	-0.1566045	0.9931935
79.405	-0.0052590	-0.6530630	-0.1597984	0.9931949
79.410	-0.0035085	-0.6745653	-0.1631175	0.9931958
79.415	-0.0013877	-0.6865732	-0.1665204	0.9931961
79.420	0.0010152	-0.6874867	-0.1699555	0.9931962
79.425	0.0030528	-0.6775100	-0.1733680	0.9931964
79.430	0.0042525	-0.6595940	-0.1767108	0.9931970
79.435	0.0044550	-0.6382390	-0.1799553	0.9931978
79.440	0.0039845	-0.6175412	-0.1830948	0.9931985
79.445	0.0026764	-0.6012055	-0.1861417	0.9931990
79.450	0.0003257	-0.5938430	-0.1891293	0.9931992
79.455	-0.0030643	-0.6005596	-0.1921153	0.9931994
79.460	-0.0079139	-0.6274836	-0.1951854	0.9932009
79.465	-0.0133170	-0.6795524	-0.1984530	0.9932061
79.470	-0.0173356	-0.7547280	-0.2020387	0.9932163
79.475	-0.0187880	-0.8433212	-0.2060338	0.9932303
79.480	-0.0178428	-0.9331584	-0.2104750	0.9932447
79.485	-0.0155830	-1.0151354	-0.2153457	0.9932568
79.490	-0.0121125	-1.0830587	-0.2205912	0.9932651
79.495	-0.0072962	-1.1306587	-0.2261255	0.9932694
79.500	-0.0019879	-1.1534280	-0.2318357	0.9932706
79.505	0.0024079	-1.1523980	-0.2376003	0.9932708
79.510	0.0052680	-1.1335730	-0.2433152	0.9932716
79.515	0.0075381	-1.1021660	-0.2489046	0.9932734
79.520	0.0109809	-1.0567480	-0.2543019	0.9932772
79.525	0.0161635	-0.9901763	-0.2594192	0.9932854
79.530	0.0218694	-0.8969005	-0.2641369	0.9933012
79.535	0.0265220	-0.7782204	-0.2683247	0.9933266
79.540	0.0291250	-0.6417460	-0.2718746	0.9933598
79.545	0.0302231	-0.4961949	-0.2747194	0.9933976
79.550	0.0302065	-0.3479915	-0.2768299	0.9934367
79.555	0.0285811	-0.2038149	-0.2782094	0.9934738
79.560	0.0246810	-0.0731895	-0.2789019	0.9935044
79.565	0.0193162	0.0347137	-0.2789981	0.9935254
79.570	0.0144733	0.1175824	-0.2786174	0.9935379
79.575	0.0108309	0.1796409	-0.2778743	0.9935449
79.580	0.0068769	0.2230692	-0.2768675	0.9935485
79.585	0.0018574	0.2444900	-0.2756986	0.9935496
79.590	-0.0029083	0.2419127	-0.2744826	0.9935498
79.595	-0.0068553	0.2179675	-0.2733329	0.9935510
79.600	-0.0106600	0.1750112	-0.2723505	0.9935545
79.605	-0.0147385	0.1127214	-0.2716312	0.9935615
79.610	-0.0182079	0.0319202	-0.2712696	0.9935733
79.615	-0.0200138	-0.0618186	-0.2713443	0.9935890
79.620	-0.0206895	-0.1616435	-0.2719030	0.9936068
79.625	-0.0215167	-0.2651543	-0.2729699	0.9936259
79.630	-0.0217966	-0.3713803	-0.2745613	0.9936460
79.635	-0.0196030	-0.4729129	-0.2766720	0.9936644
79.640	-0.0148001	-0.5572866	-0.2792475	0.9936773
79.645	-0.0094396	-0.6167345	-0.2821826	0.9936840
79.650	-0.0052085	-0.6526590	-0.2853561	0.9936864
79.655	-0.0017789	-0.6697958	-0.2886622	0.9936871
79.660	0.0018761	-0.6695574	-0.2920106	0.9936872
79.665	0.0058178	-0.6506881	-0.2953112	0.9936880
79.670	0.0096258	-0.6128126	-0.2984699	0.9936908
79.675	0.0135348	-0.5560112	-0.3013920	0.9936967
79.680	0.0177503	-0.4792846	-0.3039802	0.9937073
79.685	0.0214502	-0.3831454	-0.3061363	0.9937240
79.690	0.0233569	-0.2732562	-0.3077773	0.9937455
79.695	0.0232356	-0.1589882	-0.3088579	0.9937688
79.700	0.0219601	-0.0481458	-0.3093758	0.9937907
79.705	0.0204298	0.0558155	-0.3093566	0.9938100
79.710	0.0187660	0.1519431	-0.3088372	0.9938265
79.715	0.0167351	0.2390095	-0.3078598	0.9938401
79.720	0.0143352	0.3152095	-0.3064743	0.9938505
79.725	0.0118838	0.3795116	-0.3047375	0.9938579
79.730	0.0098314	0.4327680	-0.3027068	0.9938630
79.735	0.0074601	0.4751754	-0.3004369	0.9938663
79.740	0.0041477	0.5036434	-0.2979899	0.9938678
79.745	0.0003307	0.5146266	-0.2954442	0.9938682
79.750	-0.0028178	0.5085271	-0.2928863	0.9938684
79.755	-0.0055994	0.4878839	-0.2903953	0.9938692
79.760	-0.0091465	0.4517195	-0.2880463	0.9938717
79.765	-0.0133472	0.3965536	-0.2859256	0.9938773
79.770	-0.0170073	0.3221092	-0.2841289	0.9938873
79.775	-0.0190182	0.2337567	-0.2827393	0.9939013
79.780	-0.0197110	0.1387733	-0.2818079	0.9939174
79.785	-0.0200629	0.0412279	-0.2813579	0.9939343
79.790	-0.0206033	-0.0585059	-0.2814011	0.9939520
79.795	-0.0211694	-0.1609534	-0.2819498	0.9939708
79.800	-0.0216892	-0.2660642	-0.2830173	0.9939905
79.805	-0.0219312	-0.3730433	-0.2846151	0.9940109
79.810	-0.0213178	-0.4791116	-0.2867455	0.9940309
79.815	-0.0185853	-0.5769737	-0.2893857	0.9940481
79.820	-0.0137979	-0.6563935	-0.2924691	0.9940595
79.825	-0.0082122	-0.7103732	-0.2958860	0.9940651
79.830	-0.0030308	-0.7379466	-0.2995068	0.9940667
79.835	0.0009536	-0.7430409	-0.3032093	0.9940669
79.840	0.0029076	-0.7335711	-0.3069008	0.9940671
79.845	0.0028235	-0.7195156	-0.3105335	0.9940675
79.850	0.0017933	-0.7081931	-0.3141028	0.9940677
79.855	0.0011211	-0.7010456	-0.3176259	0.9940678
79.860	0.0019232	-0.6935795	-0.3211125	0.9940679
79.865	0.0043935	-0.6780877	-0.3245416	0.9940684
79.870	0.0083014	-0.6469533	-0.3278542	0.9940703
79.875	0.0130315	-0.5946341	-0.3309582	0.9940754
79.880	0.0176639	-0.5193536	-0.3337432	0.9940858
79.885	0.0212225	-0.4239848	-0.3361015	0.9941021
79.890	0.0226763	-0.3163231	-0.3379523	0.9941228
79.895	0.0222942	-0.2060329	-0.3392582	0.9941445
79.900	0.0216155	-0.0983442	-0.3400191	0.9941651
79.905	0.0213221	0.0069603	-0.3402476	0.9941849
79.910	0.0210231	0.1108119	-0.3399531	0.9942041
79.915	0.0204252	0.2124639	-0.3391450	0.9942225
79.920	0.0192220	0.3096988	-0.3378396	0.9942394
79.925	0.0174084	0.3995348	-0.3360665	0.9942538
79.930	0.0151291	0.4793330	-0.3338693	0.9942652
79.935	0.0125981	0.5473342	-0.3313026	0.9942735
79.940	0.0109692	0.6051330	-0.3284215	0.9942795
79.945	0.0115193	0.6602861	-0.3252579	0.9942850
79.950	0.0134911	0.7216241	-0.3218031	0.9942917
79.955	0.0151054	0.7917569	-0.3180197	0.9943005
79.960	0.0155973	0.8670553	-0.3138727	0.9943106
79.965	0.0151886	0.9425578	-0.3093486	0.9943208
79.970	0.0132013	1.0121841	-0.3044618	0.9943294
79.975	0.0083764	1.0651036	-0.2992685	0.9943347
79.980	0.0009535	1.0879852	-0.2938858	0.9943362
79.985	-0.0065412	1.0742812	-0.2884802	0.9943372
79.990	-0.0118807	1.0291013	-0.2832217	0.9943411
79.995	-0.0146819	0.9639565	-0.2782391	0.9943487
80.000	-0.0158933	0.8889709	-0.2736067	0.9943588
80.005	-0.0164952	0.8095382	-0.2693605	0.9943700
80.010	-0.0173396	0.7265584	-0.2655202	0.9943823
80.015	-0.0184024	0.6389010	-0.2621066	0.9943960
80.020	-0.0190006	0.5471701	-0.2591414	0.9944110
80.025	-0.0186781	0.4547631	-0.2566366	0.9944262
80.030	-0.0169325	0.3674282	-0.2545811	0.9944399
80.035	-0.0139390	0.2917159	-0.2529332	0.9944502
80.040	-0.0108459	0.2309308	-0.2516266	0.9944569
80.045	-0.0081339	0.1843829	-0.2505883	0.9944608
80.050	-0.0051048	0.1519152	-0.2497476	0.9944628
80.055	-0.0008319	0.1373554	-0.2490244	0.9944634
80.060	0.0041318	0.1454485	-0.2483174	0.9944637
80.065	0.0082969	0.1759300	-0.2475140	0.9944656
80.070	0.0113862	0.2242028	-0.2465136	0.9944698
80.075	0.0139161	0.2862567	-0.2452375	0.9944768
80.080	0.0155113	0.3584274	-0.2436258	0.9944861
80.085	0.0154342	0.4343213	-0.2416439	0.9944963
80.090	0.0139315	0.5063407	-0.2392922	0.9945056
80.095	0.0122340	0.5705117	-0.2366001	0.9945130
80.100	0.0108552	0.6271380	-0.2336060	0.9945187
80.105	0.0089858	0.6757980	-0.2303486	0.9945230
80.110	0.0059329	0.7123860	-0.2268782	0.9945255
80.115	0.0019545	0.7317296	-0.2232679	0.9945263
80.120	-0.0018163	0.7320684	-0.2196084	0.9945264
80.125	-0.0041211	0.7175069	-0.2159845	0.9945269
80.130	-0.0048475	0.6955112	-0.2124519	0.9945278
80.135	-0.0050727	0.6711817	-0.2090352	0.9945288
80.140	-0.0059969	0.6440334	-0.2057471	0.9945301
80.145	-0.0085963	0.6082434	-0.2026164	0.9945325
80.150	-0.0122439	0.5571327	-0.1997030	0.9945373
80.155	-0.0151924	0.4898450	-0.1970856	0.9945454
80.160	-0.0163765	0.4124222	-0.1948299	0.9945561
80.165	-0.0160910	0.3327956	-0.1929669	0.9945674
80.170	-0.0150879	0.2563293	-0.1914940	0.9945779
80.175	-0.0132211	0.1869016	-0.1903860	0.9945865
80.180	-0.0107027	0.1282286	-0.1895981	0.9945927
80.185	-0.0080185	0.0823148	-0.1890718	0.9945965
80.190	-0.0050474	0.0502706	-0.1887403	0.9945985
80.195	-0.0021959	0.0325064	-0.1885334	0.9945991
80.200	-0.0005164	0.0258543	-0.1883875	0.9945992
80.205	-0.0008006	0.0226242	-0.1882663	0.9945992
80.210	-0.0030119	0.0132742	-0.1881765	0.9945995
80.215	-0.0061105	-0.0090984	-0.1881661	0.9946005
80.220	-0.0089862	-0.0461229	-0.1883041	0.9946030
80.225	-0.0110534	-0.0952699	-0.1886576	0.9946073
80.230	-0.0125490	-0.1531546	-0.1892787	0.9946133
80.235	-0.0135870	-0.2172530	-0.1902047	0.9946207
80.240	-0.0139670	-0.2848292	-0.1914599	0.9946288
80.245	-0.0134080	-0.3519663	-0.1930519	0.9946368
80.250	-0.0115675	-0.4132187	-0.1949649	0.9946436
80.255	-0.0086030	-0.4626868	-0.1971546	0.9946480
80.260	-0.0052595	-0.4966846	-0.1995531	0.9946502
80.265	-0.0022924	-0.5152058	-0.2020828	0.9946509
80.270	0.0001364	-0.5204934	-0.2046720	0.9946510
80.275	0.0026760	-0.5135961	-0.2072573	0.9946512
80.280	0.0051642	-0.4943680	-0.2097772	0.9946519
80.285	0.0070788	-0.4643419	-0.2121739	0.9946535
80.290	0.0082913	-0.4266468	-0.2144014	0.9946561
80.295	0.0092076	-0.3837309	-0.2164274	0.9946594
80.300	0.0102460	-0.3360210	-0.2182267	0.9946635
80.305	0.0118966	-0.2817163	-0.2197711	0.9946687
80.310	0.0143865	-0.2172570	-0.2210185	0.9946762
80.315	0.0178939	-0.1380892	-0.2219069	0.9946875
80.320	0.0221307	-0.0399289	-0.2223519	0.9947049
80.325	0.0263861	0.0790586	-0.2222541	0.9947303
80.330	0.0297888	0.2168275	-0.2215144	0.9947643
80.335	0.0318746	0.3680569	-0.2200522	0.9948051
80.340	0.0322572	0.5253402	-0.2178187	0.9948492
80.345	0.0301574	0.6784119	-0.2148093	0.9948910
80.350	0.0256882	0.8153732	-0.2110748	0.9949246
80.355	0.0194177	0.9259953	-0.2067214	0.9949468
80.360	0.0121899	1.0035132	-0.2018976	0.9949581
80.365	0.0049261	1.0454904	-0.1967751	0.9949618
80.370	-0.0008736	1.0554293	-0.1915228	0.9949624
80.375	-0.0046245	1.0419452	-0.1862794	0.9949628
80.380	-0.0074708	1.0122815	-0.1811438	0.9949645
80.385	-0.0108431	0.9673666	-0.1761947	0.9949682
80.390	-0.0150571	0.9038464	-0.1715167	0.9949756
80.395	-0.0188141	0.8207774	-0.1672051	0.9949880
80.400	-0.0205983	0.7241186	-0.1633429	0.9950047
80.405	-0.0205933	0.6230962	-0.1599748	0.9950229
80.410	-0.0202072	0.5230330	-0.1571095	0.9950408
80.415	-0.0198521	0.4247878	-0.1547400	0.9950580
80.420	-0.0181347	0.3316253	-0.1528489	0.9950735
80.425	-0.0143885	0.2518623	-0.1513902	0.9950850
80.430	-0.0099287	0.1922243	-0.1502800	0.9950915
80.435	-0.0061921	0.1526880	-0.1494177	0.9950944
80.440	-0.0034179	0.1291195	-0.1487132	0.9950955
80.445	-0.0013593	0.1174033	-0.1480969	0.9950958
80.450	0.0004459	0.1151633	-0.1475155	0.9950958
80.455	0.0032240	0.1241637	-0.1469172	0.9950961
80.460	0.0078872	0.1514137	-0.1462282	0.9950976
80.465	0.0145827	0.2065212	-0.1453334	0.9951035
80.470	0.0219843	0.2962017	-0.1440766	0.9951184
80.475	0.0280172	0.4188302	-0.1422890	0.9951456
80.480	0.0308169	0.5631208	-0.1398341	0.9951828
80.485	0.0303962	0.7132459	-0.1366432	0.9952230
80.490	0.0285876	0.8579038	-0.1327153	0.9952603
80.495	0.0273458	0.9950806	-0.1280829	0.9952939
80.500	0.0267285	1.1276977	-0.1227759	0.9953252
80.505	0.0258389	1.2566192	-0.1168151	0.9953549
80.510	0.0240698	1.3790203	-0.1102260	0.9953816
80.515	0.0218129	1.4915477	-0.1030496	0.9954042
80.520	0.0194058	1.5926366	-0.0953391	0.9954225
80.525	0.0161002	1.6797150	-0.0871583	0.9954361
80.530	0.0117617	1.7480462	-0.0785889	0.9954447
80.535	0.0070447	1.7941688	-0.0697333	0.9954487
80.540	0.0027561	1.8182052	-0.0607024	0.9954499
80.545	-0.0005662	1.8235759	-0.0515979	0.9954501
80.550	-0.0026459	1.8156982	-0.0424998	0.9954502
80.555	-0.0029929	1.8018689	-0.0334558	0.9954506
80.560	-0.0020357	1.7895362	-0.0244773	0.9954509
80.565	-0.0003366	1.7837183	-0.0155442	0.9954509
80.570	0.0010564	1.7854837	-0.0066212	0.9954510
80.575	0.0008577	1.7901780	0.0023180	0.9954510
80.580	-0.0007621	1.7904125	0.0112695	0.9954510
80.585	-0.0032074	1.7806773	0.0201972	0.9954513
80.590	-0.0051079	1.7602841	0.0290496	0.9954521
80.595	-0.0056973	1.7337844	0.0377848	0.9954533
80.600	-0.0051705	1.7071313	0.0463870	0.9954546
80.605	-0.0046441	1.6830610	0.0548625	0.9954556
80.610	-0.0052000	1.6589182	0.0632175	0.9954567
80.615	-0.0060288	1.6313796	0.0714432	0.9954580
80.620	-0.0061310	1.6015577	0.0795256	0.9954596
80.625	-0.0060260	1.5717427	0.0874588	0.9954612
80.630	-0.0061552	1.5418683	0.0952428	0.9954628
80.635	-0.0058293	1.5124764	0.1028787	0.9954643
80.640	-0.0046322	1.4868196	0.1103769	0.9954655
80.645	-0.0030885	1.4678847	0.1177637	0.9954662
80.650	-0.0021017	1.4551558	0.1250713	0.9954665
80.655	-0.0014468	1.4464532	0.1323253	0.9954666
80.660	-0.0002955	1.4421801	0.1395469	0.9954667
80.665	0.0013100	1.4446681	0.1467640	0.9954667
80.670	0.0026905	1.4544793	0.1540119	0.9954669
80.675	0.0029871	1.4684035	0.1613191	0.9954672
80.680	0.0024449	1.4817254	0.1686944	0.9954676
80.685	0.0014431	1.4912609	0.1761269	0.9954677
80.690	-0.0003238	1.4940060	0.1835901	0.9954678
80.695	-0.0027205	1.4865399	0.1910414	0.9954679
80.700	-0.0045949	1.4685989	0.1984293	0.9954685
80.705	-0.0052428	1.4444719	0.2057119	0.9954696
80.710	-0.0056837	1.4176745	0.2128673	0.9954709
80.715	-0.0065290	1.3877229	0.2198808	0.9954725
80.720	-0.0073002	1.3538067	0.2267346	0.9954745
80.725	-0.0072393	1.3181487	0.2334145	0.9954768
80.730	-0.0060691	1.2855099	0.2399237	0.9954787
80.735	-0.0046701	1.2591720	0.2462854	0.9954800
80.740	-0.0035691	1.2389654	0.2525307	0.9954807
80.745	-0.0023762	1.2243845	0.2586891	0.9954811
80.750	-0.0005808	1.2171323	0.2647929	0.9954812
80.755	0.0025315	1.2219162	0.2708905	0.9954814
80.760	0.0068911	1.2450252	0.2770579	0.9954825
80.765	0.0118493	1.2909862	0.2833979	0.9954866
80.770	0.0163187	1.3600683	0.2900255	0.9954953
80.775	0.0191761	1.4471194	0.2970435	0.9955089
80.780	0.0201488	1.5435635	0.3045202	0.9955255
80.785	0.0192283	1.6401358	0.3124794	0.9955421
80.790	0.0169536	1.7288720	0.3209020	0.9955562
80.795	0.0144972	1.8060051	0.3297392	0.9955669
80.800	0.0118309	1.8705747	0.3389306	0.9955744
80.805	0.0083618	1.9200974	0.3484073	0.9955789
80.810	0.0039028	1.9501765	0.3580830	0.9955807
80.815	-0.0013045	1.9565489	0.3678498	0.9955810
80.820	-0.0065776	1.9372183	0.3775842	0.9955820
80.825	-0.0113007	1.8933718	0.3871607	0.9955857
80.830	-0.0158092	1.8268847	0.3964613	0.9955938
80.835	-0.0207173	1.7373035	0.4053718	0.9956083
80.840	-0.0255584	1.6238125	0.4137746	0.9956315
80.845	-0.0287605	1.4905954	0.4215606	0.9956633
80.850	-0.0294006	1.3479552	0.4286570	0.9956995
80.855	-0.0279837	1.2072203	0.4350449	0.9957349
80.860	-0.0255882	1.0758353	0.4407526	0.9957657
80.865	-0.0222932	0.9584062	0.4458382	0.9957904
80.870	-0.0179891	0.8596138	0.4503832	0.9958080
80.875	-0.0135401	0.7822885	0.4544880	0.9958189
80.880	-0.0092798	0.7263228	0.4582595	0.9958246
80.885	-0.0051418	0.6909538	0.4618027	0.9958270
80.890	-0.0015250	0.6746033	0.4652166	0.9958277
80.895	0.0003276	0.6716666	0.4685822	0.9958277
80.900	-0.0001233	0.6721677	0.4719418	0.9958277
80.905	-0.0003288	0.6710590	0.4752999	0.9958277
80.910	0.0020490	0.6752777	0.4786657	0.9958278
80.915	0.0066250	0.6965506	0.4820953	0.9958288
80.920	0.0109113	0.7395583	0.4856856	0.9958323
80.925	0.0133898	0.7991567	0.4895324	0.9958387
80.930	0.0142200	0.8668695	0.4936974	0.9958469
80.935	0.0133672	0.9345270	0.4982009	0.9958551
80.940	0.0102531	0.9924556	0.5030184	0.9958612
80.945	0.0047488	1.0292477	0.5080726	0.9958639
80.950	-0.0020521	1.0358612	0.5132354	0.9958645
80.955	-0.0085488	1.0098624	0.5183497	0.9958661
80.960	-0.0141658	0.9541548	0.5232598	0.9958720
80.965	-0.0192665	0.8721621	0.5278256	0.9958843
80.970	-0.0244359	0.7649821	0.5319184	0.9959050
80.975	-0.0298792	0.6317744	0.5354103	0.9959370
80.980	-0.0348130	0.4731168	0.5381725	0.9959821
80.985	-0.0381235	0.2942400	0.5400909	0.9960392
80.990	-0.0389827	0.1051370	0.5410894	0.9961030
80.995	-0.0377606	-0.0830758	0.5411445	0.9961661
81.000	-0.0351221	-0.2618205	0.5402823	0.9962231
81.005	-0.0308732	-0.4236739	0.5385686	0.9962700
81.010	-0.0254590	-0.5618286	0.5361048	0.9963044
81.015	-0.0200763	-0.6735040	0.5330165	0.9963269
81.020	-0.0151936	-0.7600036	0.5294327	0.9963405
81.025	-0.0101849	-0.8222445	0.5254771	0.9963477
81.030	-0.0043176	-0.8578121	0.5212769	0.9963503
81.035	0.0020766	-0.8633082	0.5169741	0.9963508
81.040	0.0077429	-0.8392259	0.5127178	0.9963522
