 
PGA:,  0.35 g
PGV:,  10.38 cm/s
PGD:,  3.15 cm
Arias Intensity:,  76.58 cm/s
Significant duration:,  33.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.890	0.0193856	1.3845785	-0.0017912	0.9791492
47.895	0.0197941	1.4806667	0.0053719	0.9791878
47.900	0.0194724	1.5769676	0.0130160	0.9792266
47.905	0.0184089	1.6698714	0.0211331	0.9792627
47.910	0.0166717	1.7559066	0.0296976	0.9792937
47.915	0.0139691	1.8310532	0.0386650	0.9793175
47.920	0.0099851	1.8898007	0.0479671	0.9793323
47.925	0.0048588	1.9262053	0.0575071	0.9793385
47.930	-0.0008152	1.9361223	0.0671629	0.9793398
47.935	-0.0063811	1.9184735	0.0767994	0.9793418
47.940	-0.0115740	1.8744385	0.0862817	0.9793506
47.945	-0.0162884	1.8061059	0.0954831	0.9793707
47.950	-0.0203152	1.7163357	0.1042892	0.9794048
47.955	-0.0235756	1.6086935	0.1126017	0.9794535
47.960	-0.0260588	1.4869651	0.1203409	0.9795157
47.965	-0.0277385	1.3550272	0.1274459	0.9795885
47.970	-0.0287165	1.2165714	0.1338749	0.9796687
47.975	-0.0290874	1.0748072	0.1396033	0.9797528
47.980	-0.0286904	0.9331071	0.1446231	0.9798367
47.985	-0.0273152	0.7957533	0.1489452	0.9799157
47.990	-0.0251039	0.6671955	0.1526026	0.9799849
47.995	-0.0223208	0.5508864	0.1556478	0.9800417
48.000	-0.0191021	0.4492966	0.1581483	0.9800851
48.005	-0.0156951	0.3639564	0.1601814	0.9801159
48.010	-0.0125147	0.2947719	0.1618282	0.9801361
48.015	-0.0097136	0.2402568	0.1631658	0.9801488
48.020	-0.0071206	0.1989709	0.1642639	0.9801560
48.025	-0.0047441	0.1698729	0.1651860	0.9801597
48.030	-0.0027268	0.1515507	0.1659895	0.9801612
48.035	-0.0010172	0.1423685	0.1667243	0.9801617
48.040	0.0006180	0.1413895	0.1674337	0.9801617
48.045	0.0024782	0.1489831	0.1681597	0.9801621
48.050	0.0047315	0.1666649	0.1689488	0.9801635
48.055	0.0072496	0.1960486	0.1698556	0.9801673
48.060	0.0097463	0.2377312	0.1709400	0.9801747
48.065	0.0117626	0.2904817	0.1722605	0.9801864
48.070	0.0128632	0.3508763	0.1738639	0.9802017
48.075	0.0129576	0.4142018	0.1757766	0.9802185
48.080	0.0122580	0.4760431	0.1780023	0.9802345
48.085	0.0109418	0.5329408	0.1805247	0.9802481
48.090	0.0090509	0.5819729	0.1833120	0.9802582
48.095	0.0065766	0.6202994	0.1863177	0.9802645
48.100	0.0036404	0.6453567	0.1894818	0.9802674
48.105	0.0005930	0.6557391	0.1927346	0.9802680
48.110	-0.0021213	0.6519909	0.1960039	0.9802683
48.115	-0.0042006	0.6364864	0.1992251	0.9802694
48.120	-0.0055369	0.6126052	0.2023478	0.9802718
48.125	-0.0060001	0.5843107	0.2053401	0.9802752
48.130	-0.0055942	0.5558759	0.2081906	0.9802786
48.135	-0.0046591	0.5307298	0.2109071	0.9802812
48.140	-0.0036461	0.5103613	0.2135098	0.9802830
48.145	-0.0027785	0.4946050	0.2160222	0.9802840
48.150	-0.0021210	0.4825890	0.2184652	0.9802847
48.155	-0.0018622	0.4728202	0.2208537	0.9802851
48.160	-0.0022139	0.4628237	0.2231928	0.9802855
48.165	-0.0031962	0.4495555	0.2254738	0.9802862
48.170	-0.0044955	0.4306916	0.2276744	0.9802878
48.175	-0.0057208	0.4056363	0.2297652	0.9802904
48.180	-0.0065334	0.3755830	0.2317183	0.9802942
48.185	-0.0065309	0.3435427	0.2335161	0.9802985
48.190	-0.0055451	0.3139263	0.2351598	0.9803022
48.195	-0.0037079	0.2912334	0.2366727	0.9803045
48.200	-0.0013143	0.2789166	0.2380980	0.9803052
48.205	0.0012912	0.2788602	0.2394925	0.9803054
48.210	0.0038116	0.2913748	0.2409181	0.9803062
48.215	0.0060350	0.3155236	0.2424353	0.9803088
48.220	0.0077863	0.3494204	0.2440977	0.9803137
48.225	0.0087795	0.3900480	0.2459463	0.9803206
48.230	0.0087967	0.4331536	0.2480043	0.9803284
48.235	0.0078500	0.4739797	0.2502722	0.9803354
48.240	0.0060632	0.5081018	0.2527274	0.9803403
48.245	0.0036958	0.5320357	0.2553277	0.9803428
48.250	0.0011555	0.5439336	0.2580176	0.9803436
48.255	-0.0012489	0.5437045	0.2607367	0.9803437
48.260	-0.0034590	0.5321581	0.2634264	0.9803444
48.265	-0.0055602	0.5100384	0.2660319	0.9803466
48.270	-0.0075564	0.4778697	0.2685017	0.9803510
48.275	-0.0093979	0.4362893	0.2707871	0.9803583
48.280	-0.0110647	0.3861048	0.2728430	0.9803689
48.285	-0.0126458	0.3279548	0.2746282	0.9803831
48.290	-0.0142394	0.2620188	0.2761031	0.9804014
48.295	-0.0157870	0.1883791	0.2772291	0.9804241
48.300	-0.0170955	0.1077348	0.2779694	0.9804513
48.305	-0.0180038	0.0216538	0.2782929	0.9804824
48.310	-0.0186530	-0.0682469	0.2781764	0.9805162
48.315	-0.0193189	-0.1613730	0.2776023	0.9805524
48.320	-0.0200122	-0.2578327	0.2765543	0.9805914
48.325	-0.0206058	-0.3574484	0.2750161	0.9806329
48.330	-0.0210203	-0.4595365	0.2729737	0.9806765
48.335	-0.0212410	-0.5631824	0.2704169	0.9807214
48.340	-0.0212579	-0.6674111	0.2673404	0.9807668
48.345	-0.0209431	-0.7709091	0.2637446	0.9808116
48.350	-0.0200966	-0.8715589	0.2596384	0.9808540
48.355	-0.0186469	-0.9665773	0.2550431	0.9808918
48.360	-0.0168251	-1.0535725	0.2499927	0.9809235
48.365	-0.0149308	-1.1314540	0.2445301	0.9809490
48.370	-0.0130598	-1.2001010	0.2387012	0.9809688
48.375	-0.0113136	-1.2598768	0.2325513	0.9809838
48.380	-0.0097974	-1.3116513	0.2261225	0.9809951
48.385	-0.0084351	-1.3563664	0.2194524	0.9810035
48.390	-0.0070730	-1.3944000	0.2125755	0.9810096
48.395	-0.0055779	-1.4254265	0.2055259	0.9810137
48.400	-0.0038213	-1.4484781	0.1983412	0.9810160
48.405	-0.0016919	-1.4619992	0.1910650	0.9810168
48.410	0.0008229	-1.4641304	0.1837497	0.9810170
48.415	0.0036674	-1.4531177	0.1764565	0.9810177
48.420	0.0066606	-1.4277882	0.1692543	0.9810206
48.425	0.0093747	-1.3884616	0.1622137	0.9810273
48.430	0.0114446	-1.3374024	0.1553990	0.9810383
48.435	0.0126736	-1.2782524	0.1488599	0.9810530
48.440	0.0128793	-1.2155838	0.1426253	0.9810694
48.445	0.0120533	-1.1544366	0.1367002	0.9810850
48.450	0.0103930	-1.0993871	0.1310657	0.9810978
48.455	0.0081320	-1.0539544	0.1256823	0.9811065
48.460	0.0055306	-1.0204468	0.1204963	0.9811114
48.465	0.0029264	-0.9997060	0.1154459	0.9811134
48.470	0.0005916	-0.9910782	0.1104690	0.9811138
48.475	-0.0013489	-0.9929355	0.1055089	0.9811139
48.480	-0.0027781	-1.0030570	0.1005189	0.9811144
48.485	-0.0035465	-1.0185682	0.0954649	0.9811154
48.490	-0.0037004	-1.0363412	0.0903276	0.9811168
48.495	-0.0034049	-1.0537669	0.0851023	0.9811180
48.500	-0.0026911	-1.0687173	0.0797961	0.9811190
48.505	-0.0015249	-1.0790569	0.0744267	0.9811195
48.510	0.0000764	-1.0826093	0.0690225	0.9811196
48.515	0.0021529	-1.0771418	0.0636232	0.9811198
48.520	0.0047673	-1.0601701	0.0582799	0.9811212
48.525	0.0077250	-1.0295328	0.0530556	0.9811253
48.530	0.0106119	-0.9845615	0.0480204	0.9811340
48.535	0.0132469	-0.9260477	0.0432439	0.9811485
48.540	0.0155837	-0.8553406	0.0387904	0.9811695
48.545	0.0175033	-0.7741949	0.0347165	0.9811972
48.550	0.0188461	-0.6850481	0.0310684	0.9812304
48.555	0.0194347	-0.5911643	0.0278779	0.9812673
48.560	0.0191944	-0.4964263	0.0251589	0.9813049
48.565	0.0179920	-0.4052268	0.0229048	0.9813397
48.570	0.0156248	-0.3227818	0.0210848	0.9813682
48.575	0.0121436	-0.2546799	0.0196411	0.9813879
48.580	0.0079633	-0.2053679	0.0184910	0.9813985
48.585	0.0036682	-0.1768416	0.0175355	0.9814024
48.590	-0.0002070	-0.1683530	0.0166725	0.9814031
48.595	-0.0032291	-0.1767800	0.0158097	0.9814036
48.600	-0.0051817	-0.1974077	0.0148742	0.9814055
48.605	-0.0062498	-0.2254437	0.0138171	0.9814088
48.610	-0.0067412	-0.2573041	0.0126102	0.9814131
48.615	-0.0067822	-0.2904702	0.0112408	0.9814177
48.620	-0.0062650	-0.3224685	0.0097084	0.9814219
48.625	-0.0049566	-0.3499893	0.0080273	0.9814252
48.630	-0.0027772	-0.3689564	0.0062299	0.9814268
48.635	0.0000079	-0.3757480	0.0043681	0.9814272
48.640	0.0030775	-0.3681811	0.0025083	0.9814276
48.645	0.0062876	-0.3452132	0.0007248	0.9814301
48.650	0.0094843	-0.3065327	-0.0009045	0.9814366
48.655	0.0123980	-0.2528664	-0.0023030	0.9814489
48.660	0.0148703	-0.1859907	-0.0034002	0.9814677
48.665	0.0168388	-0.1082239	-0.0041357	0.9814931
48.670	0.0182034	-0.0222828	-0.0044620	0.9815241
48.675	0.0188438	0.0685754	-0.0043462	0.9815586
48.680	0.0188513	0.1610226	-0.0037722	0.9815943
48.685	0.0185196	0.2526748	-0.0027380	0.9816295
48.690	0.0180833	0.3424434	-0.0012502	0.9816632
48.695	0.0176866	0.4301692	0.0006813	0.9816954
48.700	0.0173113	0.5160016	0.0030467	0.9817262
48.705	0.0168025	0.5996656	0.0058359	0.9817554
48.710	0.0160550	0.6802487	0.0090357	0.9817826
48.715	0.0149312	0.7562424	0.0126269	0.9818068
48.720	0.0132498	0.8253563	0.0165809	0.9818268
48.725	0.0109350	0.8846696	0.0208560	0.9818417
48.730	0.0080248	0.9311685	0.0253956	0.9818509
48.735	0.0045557	0.9620223	0.0301286	0.9818552
48.740	0.0005115	0.9744497	0.0349697	0.9818563
48.745	-0.0040340	0.9658107	0.0398204	0.9818571
48.750	-0.0089997	0.9338453	0.0445695	0.9818620
48.755	-0.0142750	0.8767639	0.0490961	0.9818763
48.760	-0.0194792	0.7939816	0.0532729	0.9819057
48.765	-0.0240453	0.6872377	0.0569760	0.9819538
48.770	-0.0274048	0.5610563	0.0600967	0.9820207
48.775	-0.0293123	0.4219575	0.0625542	0.9821017
48.780	-0.0298481	0.2768666	0.0643013	0.9821898
48.785	-0.0289655	0.1326262	0.0653250	0.9822768
48.790	-0.0266458	-0.0037607	0.0656472	0.9823547
48.795	-0.0233247	-0.1263134	0.0653220	0.9824178
48.800	-0.0197059	-0.2318459	0.0644266	0.9824647
48.805	-0.0163416	-0.3202523	0.0630464	0.9824977
48.810	-0.0135479	-0.3935563	0.0612618	0.9825203
48.815	-0.0115227	-0.4550419	0.0591403	0.9825362
48.820	-0.0101678	-0.5082378	0.0567322	0.9825481
48.825	-0.0089459	-0.5551140	0.0540738	0.9825574
48.830	-0.0071355	-0.5945536	0.0511996	0.9825639
48.835	-0.0043561	-0.6227369	0.0481564	0.9825675
48.840	-0.0006876	-0.6351066	0.0450118	0.9825684
48.845	0.0035328	-0.6281287	0.0418537	0.9825691
48.850	0.0079531	-0.5999596	0.0387835	0.9825729
48.855	0.0121913	-0.5505555	0.0359072	0.9825836
48.860	0.0158761	-0.4817200	0.0333265	0.9826037
48.865	0.0186398	-0.3970698	0.0311295	0.9826339
48.870	0.0203546	-0.3014362	0.0293832	0.9826722
48.875	0.0210488	-0.1998945	0.0281299	0.9827153
48.880	0.0207343	-0.0974213	0.0273866	0.9827592
48.885	0.0197077	0.0017627	0.0271475	0.9828004
48.890	0.0184680	0.0953885	0.0273904	0.9828371
48.895	0.0173391	0.1832052	0.0280868	0.9828694
48.900	0.0164176	0.2659935	0.0292098	0.9828981
48.905	0.0156473	0.3446328	0.0307364	0.9829239
48.910	0.0148350	0.4193907	0.0326465	0.9829473
48.915	0.0137147	0.4894088	0.0349185	0.9829679
48.920	0.0118275	0.5520510	0.0375221	0.9829844
48.925	0.0088852	0.6028488	0.0404094	0.9829954
48.930	0.0049149	0.6366935	0.0435082	0.9830006
48.935	0.0001659	0.6491542	0.0467228	0.9830018
48.940	-0.0049652	0.6373839	0.0499392	0.9830030
48.945	-0.0099279	0.6008587	0.0530348	0.9830092
48.950	-0.0142910	0.5414619	0.0558906	0.9830244
48.955	-0.0178667	0.4625950	0.0584007	0.9830508
48.960	-0.0204617	0.3685944	0.0604787	0.9830879
48.965	-0.0219379	0.2646092	0.0620617	0.9831332
48.970	-0.0223780	0.1559245	0.0631130	0.9831826
48.975	-0.0220292	0.0470161	0.0636204	0.9832322
48.980	-0.0212585	-0.0591468	0.0635901	0.9832793
48.985	-0.0203205	-0.1611191	0.0630394	0.9833228
48.990	-0.0191014	-0.2578013	0.0619921	0.9833620
48.995	-0.0174086	-0.3473421	0.0604792	0.9833956
49.000	-0.0152541	-0.4274475	0.0585423	0.9834225
49.005	-0.0126120	-0.4957892	0.0562342	0.9834422
49.010	-0.0093242	-0.5495879	0.0536207	0.9834546
49.015	-0.0053813	-0.5856533	0.0507826	0.9834604
49.020	-0.0010363	-0.6013925	0.0478150	0.9834619
49.025	0.0032886	-0.5958686	0.0448219	0.9834625
49.030	0.0071290	-0.5703195	0.0419064	0.9834656
49.035	0.0100072	-0.5282930	0.0391599	0.9834732
49.040	0.0115241	-0.4754875	0.0366504	0.9834849
49.045	0.0114770	-0.4190774	0.0344140	0.9834982
49.050	0.0098393	-0.3667992	0.0324493	0.9835097
49.055	0.0067442	-0.3261284	0.0307170	0.9835169
49.060	0.0025523	-0.3033287	0.0291434	0.9835195
49.065	-0.0021973	-0.3024581	0.0276289	0.9835201
49.070	-0.0069137	-0.3248029	0.0260607	0.9835227
49.075	-0.0110466	-0.3688506	0.0243266	0.9835313
49.080	-0.0141547	-0.4306568	0.0223278	0.9835475
49.085	-0.0158514	-0.5042466	0.0199906	0.9835702
49.090	-0.0158472	-0.5819874	0.0172750	0.9835955
49.095	-0.0140375	-0.6552796	0.0141818	0.9836180
49.100	-0.0105760	-0.7156442	0.0107545	0.9836336
49.105	-0.0059050	-0.7560637	0.0070752	0.9836410
49.110	-0.0006603	-0.7721651	0.0032547	0.9836427
49.115	0.0045222	-0.7626937	-0.0005825	0.9836438
49.120	0.0092004	-0.7290388	-0.0043118	0.9836491
49.125	0.0130810	-0.6743937	-0.0078204	0.9836619
49.130	0.0159217	-0.6032646	-0.0110145	0.9836833
49.135	0.0177314	-0.5207304	-0.0138245	0.9837119
49.140	0.0187441	-0.4312744	-0.0162045	0.9837454
49.145	0.0193067	-0.3379549	-0.0181276	0.9837818
49.150	0.0197703	-0.2421185	-0.0195778	0.9838202
49.155	0.0203673	-0.1436808	-0.0205423	0.9838607
49.160	0.0211932	-0.0417535	-0.0210059	0.9839042
49.165	0.0219859	0.0641433	-0.0209499	0.9839511
49.170	0.0223168	0.1727959	-0.0203576	0.9840005
49.175	0.0219543	0.2813709	-0.0192221	0.9840498
49.180	0.0207988	0.3862229	-0.0175532	0.9840958
49.185	0.0188366	0.4834287	-0.0153790	0.9841354
49.190	0.0162955	0.5695902	-0.0127465	0.9841666
49.195	0.0135165	0.6427043	-0.0097157	0.9841892
49.200	0.0109293	0.7026578	-0.0063523	0.9842044
49.205	0.0090319	0.7516127	-0.0027167	0.9842145
49.210	0.0080852	0.7935925	0.0011464	0.9842219
49.215	0.0080987	0.8332835	0.0052135	0.9842284
49.220	0.0089861	0.8751838	0.0094847	0.9842358
49.225	0.0105249	0.9230343	0.0139803	0.9842454
49.230	0.0121930	0.9787498	0.0187347	0.9842585
49.235	0.0132244	1.0410860	0.0237843	0.9842748
49.240	0.0130337	1.1054840	0.0291507	0.9842921
49.245	0.0114349	1.1654932	0.0348282	0.9843072
49.250	0.0084490	1.2142586	0.0407776	0.9843174
49.255	0.0041211	1.2450867	0.0469259	0.9843219
49.260	-0.0015366	1.2514251	0.0531672	0.9843228
49.265	-0.0082618	1.2273946	0.0593642	0.9843264
49.270	-0.0152959	1.1696192	0.0653568	0.9843416
49.275	-0.0217381	1.0787932	0.0709778	0.9843771
49.280	-0.0271342	0.9589339	0.0760721	0.9844379
49.285	-0.0316404	0.8147891	0.0805064	0.9845253
49.290	-0.0354280	0.6503038	0.0841692	0.9846388
49.295	-0.0382911	0.4695078	0.0869687	0.9847757
49.300	-0.0400038	0.2774896	0.0888362	0.9849300
49.305	-0.0404487	0.0801798	0.0897304	0.9850928
49.310	-0.0395762	-0.1160812	0.0896406	0.9852539
49.315	-0.0374001	-0.3048657	0.0885882	0.9854031
49.320	-0.0340043	-0.4799850	0.0866261	0.9855316
49.325	-0.0296541	-0.6361072	0.0838359	0.9856340
49.330	-0.0247166	-0.7694512	0.0803220	0.9857090
49.335	-0.0194002	-0.8776475	0.0762042	0.9857586
49.340	-0.0139621	-0.9594684	0.0716115	0.9857874
49.345	-0.0087311	-1.0151235	0.0666750	0.9858010
49.350	-0.0039237	-1.0461595	0.0615218	0.9858056
49.355	0.0003403	-1.0549477	0.0562690	0.9858064
49.360	0.0040553	-1.0441675	0.0510212	0.9858072
49.365	0.0073245	-1.0162586	0.0458701	0.9858108
49.370	0.0101773	-0.9733353	0.0408962	0.9858187
49.375	0.0126665	-0.9173109	0.0361695	0.9858320
49.380	0.0149835	-0.8494994	0.0317525	0.9858513
49.385	0.0174390	-0.7699831	0.0277038	0.9858779
49.390	0.0202478	-0.6775561	0.0240850	0.9859138
49.395	0.0232025	-0.5709942	0.0209636	0.9859615
49.400	0.0260181	-0.4502807	0.0184104	0.9860227
49.405	0.0284849	-0.3166120	0.0164932	0.9860976
49.410	0.0303458	-0.1723298	0.0152708	0.9861847
49.415	0.0314142	-0.0208634	0.0147878	0.9862807
49.420	0.0316838	0.1338844	0.0150704	0.9863808
49.425	0.0310981	0.2878570	0.0161247	0.9864800
49.430	0.0296229	0.4367753	0.0179363	0.9865728
49.435	0.0274595	0.5767700	0.0204702	0.9866548
49.440	0.0248465	0.7050507	0.0236747	0.9867238
49.445	0.0217807	0.8194041	0.0274859	0.9867787
49.450	0.0181926	0.9174387	0.0318280	0.9868193
49.455	0.0143566	0.9972655	0.0366147	0.9868463
49.460	0.0105953	1.0584601	0.0417541	0.9868623
49.465	0.0069946	1.1015993	0.0471542	0.9868704
49.470	0.0036158	1.1276211	0.0527272	0.9868735
49.475	0.0006638	1.1381168	0.0583916	0.9868742
49.480	-0.0016785	1.1356283	0.0640760	0.9868744
49.485	-0.0034201	1.1231242	0.0697228	0.9868751
49.490	-0.0047028	1.1032029	0.0752887	0.9868768
49.495	-0.0058514	1.0773188	0.0807400	0.9868796
49.500	-0.0072024	1.0453042	0.0860465	0.9868840
49.505	-0.0086442	1.0064405	0.0911759	0.9868903
49.510	-0.0098105	0.9611804	0.0960949	0.9868989
49.515	-0.0104377	0.9115216	0.1007767	0.9869092
49.520	-0.0104403	0.8603183	0.1052063	0.9869202
49.525	-0.0099869	0.8102205	0.1093826	0.9869307
49.530	-0.0092920	0.7629387	0.1133155	0.9869401
49.535	-0.0084085	0.7195281	0.1170217	0.9869480
49.540	-0.0072857	0.6810381	0.1205231	0.9869542
49.545	-0.0059915	0.6484758	0.1238469	0.9869587
49.550	-0.0047879	0.6220393	0.1270232	0.9869616
49.555	-0.0040052	0.6004742	0.1300795	0.9869636
49.560	-0.0038133	0.5812994	0.1330339	0.9869651
49.565	-0.0042951	0.5614134	0.1358907	0.9869668
49.570	-0.0054026	0.5376298	0.1386383	0.9869692
49.575	-0.0068404	0.5076040	0.1412514	0.9869730
49.580	-0.0080747	0.4710247	0.1436980	0.9869786
49.585	-0.0086294	0.4300578	0.1459507	0.9869857
49.590	-0.0085244	0.3879881	0.1479958	0.9869931
49.595	-0.0082030	0.3469641	0.1498332	0.9870001
49.600	-0.0080314	0.3071492	0.1514684	0.9870067
49.605	-0.0079910	0.2678542	0.1529059	0.9870132
49.610	-0.0079118	0.2288525	0.1541477	0.9870196
49.615	-0.0077216	0.1905117	0.1551961	0.9870257
49.620	-0.0074449	0.1533159	0.1560557	0.9870315
49.625	-0.0071753	0.1174598	0.1567326	0.9870369
49.630	-0.0071078	0.0824304	0.1572324	0.9870420
49.635	-0.0074188	0.0468037	0.1575554	0.9870473
49.640	-0.0079710	0.0090602	0.1576951	0.9870533
49.645	-0.0084157	-0.0311284	0.1576399	0.9870600
49.650	-0.0085452	-0.0727250	0.1573803	0.9870673
49.655	-0.0083230	-0.1140942	0.1569132	0.9870744
49.660	-0.0078611	-0.1537858	0.1562435	0.9870810
49.665	-0.0072269	-0.1907890	0.1553821	0.9870868
49.670	-0.0064476	-0.2243256	0.1543443	0.9870915
49.675	-0.0058006	-0.2543642	0.1531476	0.9870953
49.680	-0.0057626	-0.2827231	0.1518049	0.9870986
49.685	-0.0064120	-0.3125813	0.1503166	0.9871024
49.690	-0.0074135	-0.3464882	0.1486689	0.9871072
49.695	-0.0085466	-0.3856302	0.1468387	0.9871136
49.700	-0.0096640	-0.4302919	0.1447988	0.9871220
49.705	-0.0105304	-0.4798187	0.1425236	0.9871323
49.710	-0.0109702	-0.5325489	0.1399927	0.9871439
49.715	-0.0109743	-0.5863678	0.1371954	0.9871560
49.720	-0.0105570	-0.6391732	0.1341315	0.9871677
49.725	-0.0096556	-0.6887445	0.1308117	0.9871780
49.730	-0.0083122	-0.7328105	0.1272578	0.9871862
49.735	-0.0068348	-0.7699585	0.1235009	0.9871920
49.740	-0.0055197	-0.8002579	0.1195754	0.9871959
49.745	-0.0045640	-0.8249881	0.1155122	0.9871985
49.750	-0.0040759	-0.8461774	0.1113343	0.9872003
49.755	-0.0040602	-0.8661312	0.1070536	0.9872020
49.760	-0.0044148	-0.8869161	0.1026709	0.9872038
49.765	-0.0048605	-0.9096638	0.0981795	0.9872060
49.770	-0.0050177	-0.9338902	0.0935706	0.9872084
49.775	-0.0046454	-0.9575888	0.0888419	0.9872108
49.780	-0.0037196	-0.9781041	0.0840027	0.9872126
49.785	-0.0023282	-0.9929365	0.0790751	0.9872135
49.790	-0.0005694	-1.0000430	0.0740926	0.9872138
49.795	0.0015128	-0.9977294	0.0690982	0.9872140
49.800	0.0038544	-0.9845664	0.0641425	0.9872148
49.805	0.0063796	-0.9594675	0.0592824	0.9872176
49.810	0.0089738	-0.9218131	0.0545792	0.9872237
49.815	0.0113851	-0.8718829	0.0500949	0.9872343
49.820	0.0133727	-0.8111645	0.0458873	0.9872498
49.825	0.0148774	-0.7418812	0.0420047	0.9872699
49.830	0.0159033	-0.6663915	0.0384840	0.9872938
49.835	0.0163357	-0.5873254	0.0353497	0.9873199
49.840	0.0160613	-0.5078718	0.0326117	0.9873463
49.845	0.0150869	-0.4314809	0.0302633	0.9873708
49.850	0.0134889	-0.3613988	0.0282811	0.9873914
49.855	0.0113976	-0.3003646	0.0266267	0.9874071
49.860	0.0090097	-0.2503157	0.0252500	0.9874177
49.865	0.0065423	-0.2121744	0.0240938	0.9874239
49.870	0.0040708	-0.1861456	0.0230980	0.9874269
49.875	0.0016377	-0.1721453	0.0222023	0.9874279
49.880	-0.0005266	-0.1694202	0.0213484	0.9874280
49.885	-0.0022016	-0.1761111	0.0204845	0.9874283
49.890	-0.0034753	-0.1900335	0.0195692	0.9874291
49.895	-0.0045693	-0.2097628	0.0185697	0.9874308
49.900	-0.0054359	-0.2343005	0.0174595	0.9874333
49.905	-0.0059216	-0.2621548	0.0162184	0.9874366
49.910	-0.0061454	-0.2917490	0.0148336	0.9874402
49.915	-0.0064790	-0.3227103	0.0132975	0.9874442
49.920	-0.0072080	-0.3562777	0.0116000	0.9874490
49.925	-0.0083223	-0.3943657	0.0097234	0.9874551
49.930	-0.0094658	-0.4379909	0.0076425	0.9874631
49.935	-0.0101014	-0.4859794	0.0053326	0.9874727
49.940	-0.0099293	-0.5351048	0.0027799	0.9874828
49.945	-0.0088866	-0.5812508	-0.0000110	0.9874917
49.950	-0.0070851	-0.6204214	-0.0030152	0.9874982
49.955	-0.0047860	-0.6495353	-0.0061901	0.9875019
49.960	-0.0024668	-0.6673228	-0.0094822	0.9875034
49.965	-0.0005432	-0.6747050	-0.0128373	0.9875037
49.970	0.0009721	-0.6736533	-0.0162082	0.9875037
49.975	0.0024216	-0.6653303	-0.0195556	0.9875041
49.980	0.0041567	-0.6491972	-0.0228420	0.9875053
49.985	0.0063092	-0.6235296	-0.0260238	0.9875081
49.990	0.0087883	-0.5865030	-0.0290489	0.9875140
49.995	0.0113053	-0.5372236	-0.0318582	0.9875243
50.000	0.0135565	-0.4762501	-0.0343919	0.9875400
50.005	0.0154208	-0.4051833	-0.0365954	0.9875612
50.010	0.0169620	-0.3257646	-0.0384228	0.9875876
50.015	0.0181969	-0.2395375	-0.0398361	0.9876188
50.020	0.0189771	-0.1483683	-0.0408058	0.9876536
50.025	0.0191322	-0.0549052	-0.0413140	0.9876901
50.030	0.0186123	0.0376633	-0.0413571	0.9877259
50.035	0.0174202	0.1260330	-0.0409479	0.9877586
50.040	0.0155575	0.2069107	-0.0401155	0.9877861
50.045	0.0130267	0.2770134	-0.0389057	0.9878068
50.050	0.0098907	0.3332182	-0.0373801	0.9878202
50.055	0.0063289	0.3729969	-0.0356146	0.9878272
50.060	0.0026693	0.3950651	-0.0336944	0.9878295
50.065	-0.0006215	0.4000872	-0.0317066	0.9878299
50.070	-0.0033324	0.3903901	-0.0297304	0.9878305
50.075	-0.0056281	0.3684144	-0.0278334	0.9878326
50.080	-0.0076791	0.3357783	-0.0260729	0.9878372
50.085	-0.0094227	0.2938360	-0.0244988	0.9878446
50.090	-0.0107289	0.2444141	-0.0231532	0.9878549
50.095	-0.0115689	0.1897288	-0.0220679	0.9878674
50.100	-0.0119800	0.1319751	-0.0212636	0.9878814
50.105	-0.0120964	0.0729279	-0.0207513	0.9878960
50.110	-0.0120990	0.0135888	-0.0205351	0.9879107
50.115	-0.0120893	-0.0457329	-0.0206154	0.9879254
50.120	-0.0121030	-0.1050644	-0.0209924	0.9879401
50.125	-0.0121693	-0.1645923	-0.0216665	0.9879549
50.130	-0.0123052	-0.2246162	-0.0226396	0.9879700
50.135	-0.0124694	-0.2853760	-0.0239145	0.9879854
50.140	-0.0125282	-0.3466824	-0.0254947	0.9880012
50.145	-0.0122516	-0.4074547	-0.0273800	0.9880166
50.150	-0.0113653	-0.4653751	-0.0295621	0.9880307
50.155	-0.0096987	-0.5170346	-0.0320181	0.9880419
50.160	-0.0073777	-0.5589143	-0.0347080	0.9880494
50.165	-0.0046991	-0.5885327	-0.0375766	0.9880532
50.170	-0.0019072	-0.6047346	-0.0405598	0.9880545
50.175	0.0009034	-0.6071963	-0.0435896	0.9880547
50.180	0.0037007	-0.5959049	-0.0465974	0.9880555
50.185	0.0062782	-0.5714317	-0.0495157	0.9880581
50.190	0.0085429	-0.5350829	-0.0522820	0.9880638
50.195	0.0105939	-0.4881499	-0.0548401	0.9880731
50.200	0.0123943	-0.4317713	-0.0571399	0.9880865
50.205	0.0139766	-0.3670967	-0.0591371	0.9881040
50.210	0.0156199	-0.2945113	-0.0607911	0.9881261
50.215	0.0174168	-0.2134888	-0.0620611	0.9881537
50.220	0.0190481	-0.1240587	-0.0629049	0.9881872
50.225	0.0201647	-0.0278892	-0.0632848	0.9882259
50.230	0.0204916	0.0718205	-0.0631750	0.9882675
50.235	0.0197962	0.1706263	-0.0625689	0.9883083
50.240	0.0179896	0.2632959	-0.0614841	0.9883443
50.245	0.0150800	0.3443991	-0.0599648	0.9883720
50.250	0.0111553	0.4087411	-0.0580820	0.9883897
50.255	0.0065773	0.4522303	-0.0559295	0.9883981
