 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  1004.42 cm/s
Significant duration:,  93.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
160.350	0.0027590	0.1871358	-0.2310097	0.9999682
160.355	0.0016054	0.1978396	-0.2300473	0.9999682
160.360	0.0005148	0.2030393	-0.2290451	0.9999682
160.365	-0.0005894	0.2028564	-0.2280303	0.9999682
160.370	-0.0017707	0.1970682	-0.2270305	0.9999682
160.375	-0.0027582	0.1859610	-0.2260729	0.9999683
160.380	-0.0035291	0.1705412	-0.2251817	0.9999683
160.385	-0.0040875	0.1518614	-0.2243757	0.9999685
160.390	-0.0043008	0.1312891	-0.2236678	0.9999686
160.395	-0.0040952	0.1106978	-0.2230628	0.9999687
160.400	-0.0036019	0.0918205	-0.2225565	0.9999688
160.405	-0.0028368	0.0760295	-0.2221369	0.9999689
160.410	-0.0017599	0.0647563	-0.2217849	0.9999690
160.415	-0.0006285	0.0588988	-0.2214758	0.9999690
160.420	0.0003418	0.0581958	-0.2211831	0.9999690
160.425	0.0012254	0.0620395	-0.2208825	0.9999690
160.430	0.0019566	0.0698435	-0.2205528	0.9999690
160.435	0.0023928	0.0805104	-0.2201769	0.9999690
160.440	0.0025175	0.0925527	-0.2197442	0.9999691
160.445	0.0023792	0.1045619	-0.2192514	0.9999691
160.450	0.0020415	0.1154037	-0.2187015	0.9999692
160.455	0.0015796	0.1242843	-0.2181023	0.9999692
160.460	0.0009947	0.1305978	-0.2174651	0.9999692
160.465	0.0003849	0.1339812	-0.2168037	0.9999692
160.470	-0.0002011	0.1344319	-0.2161326	0.9999692
160.475	-0.0007357	0.1321342	-0.2154662	0.9999692
160.480	-0.0011440	0.1275242	-0.2148171	0.9999692
160.485	-0.0014735	0.1211047	-0.2141955	0.9999692
160.490	-0.0015346	0.1137274	-0.2136084	0.9999693
160.495	-0.0013232	0.1067187	-0.2130573	0.9999693
160.500	-0.0009212	0.1012142	-0.2125375	0.9999693
160.505	-0.0003357	0.0981317	-0.2120391	0.9999693
160.510	0.0004801	0.0984859	-0.2115476	0.9999693
160.515	0.0014338	0.1031798	-0.2110434	0.9999693
160.520	0.0023658	0.1124984	-0.2105042	0.9999693
160.525	0.0030867	0.1258708	-0.2099083	0.9999694
160.530	0.0035318	0.1421028	-0.2092383	0.9999695
160.535	0.0036197	0.1596419	-0.2084840	0.9999696
160.540	0.0033668	0.1767764	-0.2076429	0.9999697
160.545	0.0028187	0.1919465	-0.2067211	0.9999697
160.550	0.0020132	0.2037968	-0.2057318	0.9999698
160.555	0.0010679	0.2113534	-0.2046939	0.9999698
160.560	0.0001152	0.2142551	-0.2036299	0.9999698
160.565	-0.0008356	0.2124885	-0.2025630	0.9999698
160.570	-0.0017111	0.2062427	-0.2015162	0.9999698
160.575	-0.0024039	0.1961505	-0.2005102	0.9999699
160.580	-0.0028898	0.1831677	-0.1995619	0.9999699
160.585	-0.0032744	0.1680500	-0.1986839	0.9999700
160.590	-0.0034535	0.1515500	-0.1978849	0.9999701
160.595	-0.0033689	0.1348182	-0.1971689	0.9999702
160.600	-0.0030979	0.1189585	-0.1965345	0.9999702
160.605	-0.0025415	0.1051278	-0.1959743	0.9999703
160.610	-0.0016436	0.0948637	-0.1954743	0.9999703
160.615	-0.0005516	0.0894798	-0.1950134	0.9999703
160.620	0.0006409	0.0896987	-0.1945655	0.9999703
160.625	0.0019487	0.0960496	-0.1941011	0.9999704
160.630	0.0032502	0.1087997	-0.1935890	0.9999704
160.635	0.0044085	0.1275827	-0.1929981	0.9999705
160.640	0.0052510	0.1512727	-0.1923009	0.9999707
160.645	0.0056341	0.1779684	-0.1914778	0.9999709
160.650	0.0055480	0.2053924	-0.1905194	0.9999712
160.655	0.0050500	0.2313838	-0.1894275	0.9999714
160.660	0.0041802	0.2540207	-0.1882140	0.9999716
160.665	0.0029009	0.2713869	-0.1869004	0.9999717
160.670	0.0014806	0.2821325	-0.1855166	0.9999717
160.675	0.0001184	0.2860541	-0.1840962	0.9999717
160.680	-0.0011394	0.2835500	-0.1826722	0.9999717
160.685	-0.0021410	0.2755048	-0.1812745	0.9999717
160.690	-0.0027107	0.2636060	-0.1799267	0.9999718
160.695	-0.0027473	0.2502204	-0.1786422	0.9999718
160.700	-0.0024055	0.2375832	-0.1774227	0.9999719
160.705	-0.0016825	0.2275574	-0.1762598	0.9999719
160.710	-0.0005539	0.2220729	-0.1751357	0.9999719
160.715	0.0005421	0.2220441	-0.1740255	0.9999719
160.720	0.0015185	0.2270976	-0.1729026	0.9999719
160.725	0.0023375	0.2365544	-0.1717435	0.9999720
160.730	0.0029421	0.2495025	-0.1705283	0.9999720
160.735	0.0032313	0.2646426	-0.1692430	0.9999721
160.740	0.0031413	0.2802714	-0.1678807	0.9999722
160.745	0.0027466	0.2947115	-0.1664432	0.9999723
160.750	0.0020864	0.3065645	-0.1649400	0.9999723
160.755	0.0012860	0.3148354	-0.1633865	0.9999723
160.760	0.0005256	0.3192786	-0.1618012	0.9999723
160.765	-0.0001485	0.3202036	-0.1602025	0.9999723
160.770	-0.0008232	0.3178206	-0.1586075	0.9999723
160.775	-0.0013304	0.3125389	-0.1570316	0.9999723
160.780	-0.0015890	0.3053791	-0.1554868	0.9999724
160.785	-0.0016788	0.2973648	-0.1539799	0.9999724
160.790	-0.0016636	0.2891676	-0.1525136	0.9999724
160.795	-0.0015618	0.2812573	-0.1510875	0.9999724
160.800	-0.0011965	0.2744925	-0.1496982	0.9999724
160.805	-0.0005698	0.2701606	-0.1483365	0.9999724
160.810	0.0001546	0.2691421	-0.1469883	0.9999724
160.815	0.0009885	0.2719456	-0.1456355	0.9999724
160.820	0.0018187	0.2788303	-0.1442586	0.9999725
160.825	0.0024909	0.2893995	-0.1428380	0.9999725
160.830	0.0029529	0.3027502	-0.1413577	0.9999726
160.835	0.0031011	0.3175974	-0.1398068	0.9999726
160.840	0.0030622	0.3327128	-0.1381810	0.9999727
160.845	0.0027701	0.3470166	-0.1364817	0.9999728
160.850	0.0022738	0.3593869	-0.1347157	0.9999728
160.855	0.0018605	0.3695263	-0.1328934	0.9999728
160.860	0.0013652	0.3774372	-0.1310260	0.9999729
160.865	0.0006777	0.3824472	-0.1291263	0.9999729
160.870	-0.0001538	0.3837320	-0.1272108	0.9999729
160.875	-0.0010667	0.3807388	-0.1252997	0.9999729
160.880	-0.0019530	0.3733329	-0.1234145	0.9999729
160.885	-0.0025927	0.3621846	-0.1215757	0.9999729
160.890	-0.0030220	0.3484145	-0.1197992	0.9999730
160.895	-0.0031695	0.3332297	-0.1180951	0.9999731
160.900	-0.0029768	0.3181558	-0.1164666	0.9999731
160.905	-0.0024887	0.3047514	-0.1149093	0.9999732
160.910	-0.0018331	0.2941521	-0.1134121	0.9999732
160.915	-0.0011352	0.2868723	-0.1119595	0.9999733
160.920	-0.0004151	0.2830702	-0.1105347	0.9999733
160.925	0.0002299	0.2826158	-0.1091205	0.9999733
160.930	0.0007811	0.2850951	-0.1077012	0.9999733
160.935	0.0013229	0.2902551	-0.1062628	0.9999733
160.940	0.0017370	0.2977594	-0.1047928	0.9999733
160.945	0.0020078	0.3069433	-0.1032810	0.9999733
160.950	0.0021736	0.3171982	-0.1017207	0.9999734
160.955	0.0022426	0.3280289	-0.1001076	0.9999734
160.960	0.0020971	0.3386720	-0.0984408	0.9999734
160.965	0.0017892	0.3482030	-0.0967236	0.9999735
160.970	0.0013916	0.3560038	-0.0949631	0.9999735
160.975	0.0009553	0.3617597	-0.0931687	0.9999735
160.980	0.0005951	0.3655621	-0.0913504	0.9999735
160.985	0.0002745	0.3676948	-0.0895173	0.9999735
160.990	-0.0000044	0.3683573	-0.0876771	0.9999735
160.995	-0.0002782	0.3676642	-0.0858371	0.9999735
161.000	-0.0005624	0.3656026	-0.0840039	0.9999735
161.005	-0.0008711	0.3620868	-0.0821847	0.9999735
161.010	-0.0011807	0.3570547	-0.0803868	0.9999735
161.015	-0.0015611	0.3503305	-0.0786184	0.9999735
161.020	-0.0018782	0.3418957	-0.0768878	0.9999736
161.025	-0.0020110	0.3323576	-0.0752022	0.9999736
161.030	-0.0019414	0.3226643	-0.0735646	0.9999736
161.035	-0.0016311	0.3139025	-0.0719732	0.9999736
161.040	-0.0010896	0.3072301	-0.0704204	0.9999736
161.045	-0.0004292	0.3035053	-0.0688935	0.9999737
161.050	0.0002835	0.3031480	-0.0673769	0.9999737
161.055	0.0010126	0.3063267	-0.0658532	0.9999737
161.060	0.0016292	0.3128058	-0.0643054	0.9999737
161.065	0.0021286	0.3220218	-0.0627183	0.9999737
161.070	0.0023999	0.3331278	-0.0610804	0.9999737
161.075	0.0023818	0.3448549	-0.0593855	0.9999738
161.080	0.0021051	0.3558590	-0.0576337	0.9999738
161.085	0.0016307	0.3650209	-0.0558315	0.9999739
161.090	0.0010169	0.3715140	-0.0539902	0.9999739
161.095	0.0004156	0.3750274	-0.0521238	0.9999739
161.100	-0.0001556	0.3756651	-0.0502471	0.9999739
161.105	-0.0006759	0.3736258	-0.0483739	0.9999739
161.110	-0.0011317	0.3691927	-0.0465168	0.9999739
161.115	-0.0014730	0.3628048	-0.0446868	0.9999739
161.120	-0.0016794	0.3550736	-0.0428921	0.9999739
161.125	-0.0017117	0.3467570	-0.0411375	0.9999739
161.130	-0.0016277	0.3385670	-0.0394242	0.9999740
161.135	-0.0014611	0.3309916	-0.0377503	0.9999740
161.140	-0.0012097	0.3244415	-0.0361118	0.9999740
161.145	-0.0008331	0.3194315	-0.0345021	0.9999740
161.150	-0.0003624	0.3164994	-0.0329122	0.9999740
161.155	0.0000626	0.3157641	-0.0313316	0.9999740
161.160	0.0004539	0.3170308	-0.0297496	0.9999740
161.165	0.0009242	0.3204105	-0.0281560	0.9999740
161.170	0.0014064	0.3261263	-0.0265397	0.9999740
161.175	0.0017788	0.3339381	-0.0248895	0.9999740
161.180	0.0020562	0.3433433	-0.0231963	0.9999741
161.185	0.0022165	0.3538221	-0.0214534	0.9999741
161.190	0.0021872	0.3646222	-0.0196573	0.9999741
161.195	0.0021542	0.3752695	-0.0178075	0.9999742
161.200	0.0019862	0.3854238	-0.0159058	0.9999742
161.205	0.0014987	0.3939704	-0.0139573	0.9999742
161.210	0.0009405	0.3999523	-0.0119725	0.9999742
161.215	0.0004210	0.4032912	-0.0099644	0.9999742
161.220	-0.0001822	0.4038767	-0.0079465	0.9999742
161.225	-0.0007599	0.4015660	-0.0059329	0.9999742
161.230	-0.0010831	0.3970459	-0.0039363	0.9999743
161.235	-0.0012449	0.3913364	-0.0019654	0.9999743
161.240	-0.0013544	0.3849616	-0.0000246	0.9999743
161.245	-0.0012341	0.3786134	0.0018843	0.9999743
161.250	-0.0008890	0.3734066	0.0037643	0.9999743
161.255	-0.0004166	0.3702047	0.0056234	0.9999743
161.260	-0.0000172	0.3691408	0.0074717	0.9999743
161.265	0.0002474	0.3697054	0.0093189	0.9999743
161.270	0.0004458	0.3714053	0.0111716	0.9999743
161.275	0.0004095	0.3735028	0.0130339	0.9999743
161.280	0.0001952	0.3749859	0.0149051	0.9999743
161.285	-0.0002024	0.3749683	0.0167800	0.9999743
161.290	-0.0007463	0.3726416	0.0186490	0.9999743
161.295	-0.0012169	0.3678269	0.0205002	0.9999743
161.300	-0.0016693	0.3607485	0.0223216	0.9999743
161.305	-0.0020753	0.3515649	0.0241024	0.9999744
161.310	-0.0022191	0.3410328	0.0258339	0.9999744
161.315	-0.0021842	0.3302337	0.0275121	0.9999744
161.320	-0.0019874	0.3200027	0.0291377	0.9999745
161.325	-0.0016338	0.3111217	0.0307155	0.9999745
161.330	-0.0013142	0.3038919	0.0322530	0.9999745
161.335	-0.0010280	0.2981476	0.0337581	0.9999745
161.340	-0.0005676	0.2942344	0.0352391	0.9999745
161.345	-0.0001716	0.2924215	0.0367057	0.9999745
161.350	-0.0000028	0.2919937	0.0381668	0.9999745
161.355	0.0001188	0.2922783	0.0396274	0.9999745
161.360	0.0003320	0.2933839	0.0410916	0.9999745
161.365	0.0004444	0.2952878	0.0425633	0.9999745
161.370	0.0005368	0.2976942	0.0440457	0.9999745
161.375	0.0006953	0.3007160	0.0455417	0.9999745
161.380	0.0007634	0.3042937	0.0470543	0.9999745
161.385	0.0008321	0.3082066	0.0485855	0.9999745
161.390	0.0008214	0.3122616	0.0501367	0.9999745
161.395	0.0005077	0.3155212	0.0517062	0.9999746
161.400	0.0001175	0.3170547	0.0532876	0.9999746
161.405	-0.0002281	0.3167835	0.0548722	0.9999746
161.410	-0.0007596	0.3143613	0.0564500	0.9999746
161.415	-0.0013169	0.3092688	0.0580091	0.9999746
161.420	-0.0017226	0.3018145	0.0595368	0.9999746
161.425	-0.0019896	0.2927105	0.0610231	0.9999746
161.430	-0.0020547	0.2827919	0.0624619	0.9999746
161.435	-0.0019662	0.2729306	0.0638512	0.9999747
161.440	-0.0017989	0.2636969	0.0651928	0.9999747
161.445	-0.0014571	0.2557117	0.0664913	0.9999747
161.450	-0.0009757	0.2497455	0.0677549	0.9999747
161.455	-0.0004627	0.2462179	0.0689948	0.9999747
161.460	0.0000079	0.2451026	0.0702231	0.9999747
161.465	0.0003005	0.2458591	0.0714506	0.9999747
161.470	0.0004039	0.2475866	0.0726842	0.9999747
161.475	0.0004257	0.2496211	0.0739272	0.9999747
161.480	0.0003014	0.2514042	0.0751797	0.9999747
161.485	0.0000479	0.2522606	0.0764389	0.9999747
161.490	-0.0002598	0.2517408	0.0776989	0.9999747
161.495	-0.0007322	0.2493079	0.0789515	0.9999747
161.500	-0.0012255	0.2445065	0.0801861	0.9999747
161.505	-0.0015543	0.2376890	0.0813916	0.9999748
161.510	-0.0018787	0.2292695	0.0825590	0.9999748
161.515	-0.0021461	0.2193986	0.0836806	0.9999748
161.520	-0.0023016	0.2084905	0.0847504	0.9999749
161.525	-0.0024580	0.1968176	0.0857636	0.9999749
161.530	-0.0024242	0.1848441	0.0867178	0.9999749
161.535	-0.0022108	0.1734768	0.0876136	0.9999750
161.540	-0.0019856	0.1631852	0.0884552	0.9999750
161.545	-0.0016991	0.1541484	0.0892486	0.9999750
161.550	-0.0013391	0.1466971	0.0900007	0.9999751
161.555	-0.0009452	0.1410950	0.0907202	0.9999751
161.560	-0.0005720	0.1373740	0.0914163	0.9999751
161.565	-0.0002555	0.1353444	0.0920981	0.9999751
161.570	0.0001047	0.1349744	0.0927739	0.9999751
161.575	0.0004025	0.1362183	0.0934519	0.9999751
161.580	0.0005363	0.1385206	0.0941388	0.9999751
161.585	0.0004506	0.1409410	0.0948374	0.9999751
161.590	0.0002665	0.1426998	0.0955465	0.9999751
161.595	-0.0000012	0.1433504	0.0962616	0.9999751
161.600	-0.0004886	0.1421490	0.0969754	0.9999751
161.605	-0.0011071	0.1382356	0.0976763	0.9999751
161.610	-0.0016849	0.1313883	0.0983504	0.9999751
161.615	-0.0022152	0.1218234	0.0989834	0.9999751
161.620	-0.0024948	0.1102721	0.0995637	0.9999752
161.625	-0.0024988	0.0980254	0.1000844	0.9999752
161.630	-0.0023056	0.0862428	0.1005451	0.9999753
161.635	-0.0018802	0.0759772	0.1009506	0.9999753
161.640	-0.0011936	0.0684386	0.1013117	0.9999753
161.645	-0.0003859	0.0645647	0.1016442	0.9999753
161.650	0.0003505	0.0644779	0.1019668	0.9999753
161.655	0.0010192	0.0678372	0.1022976	0.9999753
161.660	0.0015717	0.0741914	0.1026527	0.9999754
161.665	0.0019849	0.0829138	0.1030454	0.9999754
161.670	0.0021884	0.0931487	0.1034856	0.9999754
161.675	0.0022388	0.1040064	0.1039785	0.9999754
161.680	0.0020549	0.1145368	0.1045248	0.9999755
161.685	0.0016248	0.1235611	0.1051201	0.9999755
161.690	0.0010157	0.1300369	0.1057541	0.9999755
161.695	0.0004409	0.1336091	0.1064132	0.9999755
161.700	-0.0001269	0.1343791	0.1070831	0.9999755
161.705	-0.0007900	0.1321304	0.1077494	0.9999755
161.710	-0.0013490	0.1268845	0.1083970	0.9999755
161.715	-0.0016751	0.1194678	0.1090128	0.9999756
161.720	-0.0019997	0.1104553	0.1095876	0.9999756
161.725	-0.0022868	0.0999426	0.1101136	0.9999756
161.730	-0.0023750	0.0885095	0.1105848	0.9999757
161.735	-0.0023309	0.0769683	0.1109985	0.9999757
161.740	-0.0021512	0.0659759	0.1113558	0.9999757
161.745	-0.0017104	0.0565052	0.1116620	0.9999758
161.750	-0.0011660	0.0494508	0.1119269	0.9999758
161.755	-0.0006192	0.0450724	0.1121632	0.9999758
161.760	-0.0000394	0.0434570	0.1123845	0.9999758
161.765	0.0004929	0.0445693	0.1126046	0.9999758
161.770	0.0010054	0.0482439	0.1128366	0.9999758
161.775	0.0013264	0.0539626	0.1130922	0.9999758
161.780	0.0014428	0.0607541	0.1133790	0.9999758
161.785	0.0013956	0.0677153	0.1137001	0.9999758
161.790	0.0012631	0.0742357	0.1140550	0.9999759
161.795	0.0009298	0.0796137	0.1144396	0.9999759
161.800	0.0004642	0.0830324	0.1148462	0.9999759
161.805	-0.0000243	0.0841112	0.1152641	0.9999759
161.810	-0.0005627	0.0826717	0.1156811	0.9999759
161.815	-0.0010548	0.0787048	0.1160845	0.9999759
161.820	-0.0014911	0.0724608	0.1164624	0.9999759
161.825	-0.0017781	0.0644429	0.1168047	0.9999759
161.830	-0.0018547	0.0555334	0.1171046	0.9999759
161.835	-0.0016686	0.0468925	0.1173607	0.9999760
161.840	-0.0012407	0.0397575	0.1175773	0.9999760
161.845	-0.0005438	0.0353812	0.1177651	0.9999760
161.850	0.0002436	0.0346451	0.1179402	0.9999760
161.855	0.0009909	0.0376729	0.1181210	0.9999760
161.860	0.0018010	0.0445201	0.1183265	0.9999760
161.865	0.0026224	0.0553685	0.1185762	0.9999760
161.870	0.0031255	0.0694650	0.1188883	0.9999761
161.875	0.0031725	0.0849108	0.1192742	0.9999762
161.880	0.0029731	0.0999828	0.1197365	0.9999763
161.885	0.0027428	0.1140010	0.1202714	0.9999763
161.890	0.0023176	0.1264115	0.1208725	0.9999764
161.895	0.0016242	0.1360786	0.1215287	0.9999764
161.900	0.0008442	0.1421322	0.1222242	0.9999764
161.905	0.0000930	0.1444307	0.1229406	0.9999764
161.910	-0.0005497	0.1433108	0.1236600	0.9999764
161.915	-0.0011450	0.1391546	0.1243661	0.9999764
161.920	-0.0016956	0.1321878	0.1250445	0.9999764
161.925	-0.0021231	0.1228224	0.1256820	0.9999765
161.930	-0.0023707	0.1118014	0.1262686	0.9999765
161.935	-0.0024256	0.1000386	0.1267982	0.9999765
161.940	-0.0023099	0.0884247	0.1272693	0.9999766
161.945	-0.0020633	0.0776995	0.1276846	0.9999766
161.950	-0.0016954	0.0684813	0.1280501	0.9999767
161.955	-0.0012077	0.0613615	0.1283747	0.9999767
161.960	-0.0006569	0.0567885	0.1286701	0.9999767
161.965	-0.0001191	0.0548852	0.1289493	0.9999767
161.970	0.0003804	0.0555260	0.1292253	0.9999767
161.975	0.0008950	0.0586538	0.1295107	0.9999767
161.980	0.0012988	0.0640341	0.1298175	0.9999767
161.985	0.0014121	0.0706827	0.1301543	0.9999767
161.990	0.0013753	0.0775187	0.1305248	0.9999767
161.995	0.0011456	0.0837013	0.1309278	0.9999767
162.000	0.0007026	0.0882341	0.1313576	0.9999767
162.005	0.0000572	0.0900976	0.1318035	0.9999767
162.010	-0.0006310	0.0886903	0.1322504	0.9999767
162.015	-0.0013717	0.0837787	0.1326816	0.9999768
162.020	-0.0020769	0.0753210	0.1330794	0.9999768
162.025	-0.0026106	0.0638249	0.1334272	0.9999768
162.030	-0.0028285	0.0504856	0.1337130	0.9999769
162.035	-0.0027807	0.0367292	0.1339310	0.9999769
162.040	-0.0026428	0.0234279	0.1340814	0.9999770
162.045	-0.0022464	0.0114372	0.1341686	0.9999770
162.050	-0.0015838	0.0020436	0.1342023	0.9999771
162.055	-0.0008386	-0.0038974	0.1341977	0.9999771
162.060	-0.0001141	-0.0062338	0.1341723	0.9999771
162.065	0.0005768	-0.0050989	0.1341440	0.9999771
162.070	0.0012129	-0.0007097	0.1341295	0.9999771
162.075	0.0017341	0.0065179	0.1341440	0.9999771
162.080	0.0022058	0.0161806	0.1342008	0.9999771
162.085	0.0026466	0.0280812	0.1343114	0.9999772
162.090	0.0029772	0.0418737	0.1344863	0.9999772
162.095	0.0031624	0.0569311	0.1347333	0.9999773
162.100	0.0032697	0.0727059	0.1350574	0.9999774
162.105	0.0032255	0.0886354	0.1354608	0.9999775
162.110	0.0030246	0.1039637	0.1359423	0.9999776
162.115	0.0026082	0.1177782	0.1364966	0.9999776
162.120	0.0020731	0.1292592	0.1371142	0.9999777
162.125	0.0014158	0.1378156	0.1377819	0.9999777
162.130	0.0006852	0.1429684	0.1384838	0.9999777
162.135	0.0000177	0.1446922	0.1392030	0.9999777
162.140	-0.0005358	0.1434213	0.1399233	0.9999777
162.145	-0.0010429	0.1395496	0.1406307	0.9999777
162.150	-0.0014848	0.1333506	0.1413130	0.9999777
162.155	-0.0017291	0.1254686	0.1419600	0.9999777
162.160	-0.0017734	0.1168787	0.1425659	0.9999778
162.165	-0.0016350	0.1085194	0.1431294	0.9999778
162.170	-0.0013969	0.1010836	0.1436534	0.9999778
162.175	-0.0009284	0.0953809	0.1441445	0.9999778
162.180	-0.0004096	0.0920995	0.1446132	0.9999778
162.185	-0.0000045	0.0910839	0.1450712	0.9999778
162.190	0.0003519	0.0919358	0.1455288	0.9999778
162.195	0.0007283	0.0945850	0.1459951	0.9999778
162.200	0.0009036	0.0985872	0.1464780	0.9999778
162.205	0.0008530	0.1028953	0.1469817	0.9999778
162.210	0.0007724	0.1068815	0.1475061	0.9999778
162.215	0.0005711	0.1101763	0.1480488	0.9999778
162.220	0.0002582	0.1122101	0.1486047	0.9999778
162.225	-0.0001056	0.1125845	0.1491667	0.9999778
162.230	-0.0005436	0.1109925	0.1497257	0.9999778
162.235	-0.0010845	0.1069997	0.1502707	0.9999778
162.240	-0.0016342	0.1003323	0.1507890	0.9999779
162.245	-0.0020574	0.0912788	0.1512680	0.9999779
162.250	-0.0023134	0.0805595	0.1516976	0.9999779
162.255	-0.0024298	0.0689271	0.1520713	0.9999780
162.260	-0.0023623	0.0571745	0.1523866	0.9999780
162.265	-0.0020580	0.0463336	0.1526453	0.9999780
162.270	-0.0015936	0.0373780	0.1528546	0.9999781
162.275	-0.0010574	0.0308763	0.1530253	0.9999781
162.280	-0.0004444	0.0271931	0.1531704	0.9999781
162.285	0.0001576	0.0264899	0.1533046	0.9999781
162.290	0.0007444	0.0287022	0.1534426	0.9999781
162.295	0.0012036	0.0334798	0.1535981	0.9999781
162.300	0.0015210	0.0401621	0.1537822	0.9999781
162.305	0.0018162	0.0483467	0.1540035	0.9999781
162.310	0.0019117	0.0574896	0.1542680	0.9999782
162.315	0.0017161	0.0663868	0.1545777	0.9999782
162.320	0.0013128	0.0738153	0.1549282	0.9999782
162.325	0.0007774	0.0789415	0.1553101	0.9999782
162.330	0.0001089	0.0811150	0.1557103	0.9999782
162.335	-0.0006299	0.0798373	0.1561127	0.9999782
162.340	-0.0014348	0.0747737	0.1564992	0.9999782
162.345	-0.0021221	0.0660504	0.1568512	0.9999783
162.350	-0.0025583	0.0545717	0.1571528	0.9999783
162.355	-0.0027337	0.0415929	0.1573932	0.9999784
162.360	-0.0025947	0.0285249	0.1575685	0.9999784
162.365	-0.0021575	0.0168702	0.1576820	0.9999785
162.370	-0.0014716	0.0079701	0.1577441	0.9999785
162.375	-0.0005141	0.0031002	0.1577718	0.9999785
162.380	0.0005410	0.0031660	0.1577874	0.9999785
162.385	0.0015511	0.0082968	0.1578161	0.9999785
162.390	0.0023850	0.0179501	0.1578817	0.9999785
162.395	0.0030815	0.0313566	0.1580050	0.9999786
162.400	0.0035247	0.0475582	0.1582023	0.9999787
162.405	0.0037035	0.0652852	0.1584844	0.9999788
162.410	0.0035990	0.0831946	0.1588556	0.9999789
162.415	0.0031954	0.0998578	0.1593132	0.9999790
162.420	0.0024269	0.1136464	0.1598470	0.9999790
162.425	0.0015334	0.1233591	0.1604395	0.9999791
162.430	0.0006230	0.1286476	0.1610695	0.9999791
162.435	-0.0003672	0.1292749	0.1617143	0.9999791
162.440	-0.0013670	0.1250218	0.1623500	0.9999791
162.445	-0.0022069	0.1162568	0.1629532	0.9999791
162.450	-0.0028299	0.1039042	0.1635036	0.9999792
162.455	-0.0032000	0.0891160	0.1639862	0.9999792
162.460	-0.0032933	0.0731914	0.1643920	0.9999793
162.465	-0.0030229	0.0577010	0.1647192	0.9999794
162.470	-0.0025286	0.0440860	0.1649737	0.9999794
162.475	-0.0018146	0.0334344	0.1651675	0.9999795
162.480	-0.0009716	0.0266012	0.1653175	0.9999795
162.485	-0.0001799	0.0237772	0.1654435	0.9999795
162.490	0.0005849	0.0247705	0.1655649	0.9999795
162.495	0.0014063	0.0296539	0.1657009	0.9999795
162.500	0.0021376	0.0383452	0.1658709	0.9999795
162.505	0.0026622	0.0501166	0.1660921	0.9999796
162.510	0.0029801	0.0639542	0.1663773	0.9999796
162.515	0.0030180	0.0786644	0.1667338	0.9999797
162.520	0.0028192	0.0929800	0.1671629	0.9999798
162.525	0.0023873	0.1057490	0.1676597	0.9999798
162.530	0.0017297	0.1158461	0.1682137	0.9999799
162.535	0.0009197	0.1223439	0.1688092	0.9999799
162.540	0.0000312	0.1246761	0.1694267	0.9999799
162.545	-0.0008721	0.1226139	0.1700450	0.9999799
162.550	-0.0017206	0.1162554	0.1706421	0.9999799
162.555	-0.0023370	0.1063042	0.1711985	0.9999799
162.560	-0.0027116	0.0939226	0.1716991	0.9999800
162.565	-0.0028083	0.0803849	0.1721349	0.9999800
162.570	-0.0026639	0.0669642	0.1725032	0.9999801
162.575	-0.0023129	0.0547588	0.1728076	0.9999801
162.580	-0.0018089	0.0446502	0.1730561	0.9999802
162.585	-0.0012151	0.0372338	0.1732608	0.9999802
162.590	-0.0006043	0.0327717	0.1734358	0.9999802
162.595	0.0000442	0.0313982	0.1735962	0.9999802
162.600	0.0007008	0.0332255	0.1737578	0.9999802
162.605	0.0012112	0.0379148	0.1739356	0.9999802
162.610	0.0016380	0.0449024	0.1741427	0.9999802
162.615	0.0019225	0.0536344	0.1743890	0.9999802
162.620	0.0020062	0.0632695	0.1746813	0.9999803
162.625	0.0018677	0.0727703	0.1750214	0.9999803
162.630	0.0015864	0.0812416	0.1754064	0.9999803
162.635	0.0011677	0.0879961	0.1758295	0.9999803
162.640	0.0007052	0.0925894	0.1762810	0.9999804
162.645	0.0002990	0.0950520	0.1767501	0.9999804
162.650	-0.0000976	0.0955459	0.1772266	0.9999804
162.655	-0.0004263	0.0942611	0.1777011	0.9999804
162.660	-0.0005763	0.0918023	0.1781662	0.9999804
162.665	-0.0004937	0.0891783	0.1786187	0.9999804
162.670	-0.0002859	0.0872664	0.1790598	0.9999804
162.675	0.0000131	0.0865973	0.1794945	0.9999804
162.680	0.0003960	0.0876005	0.1799300	0.9999804
162.685	0.0007602	0.0904361	0.1803751	0.9999804
162.690	0.0010532	0.0948835	0.1808383	0.9999804
162.695	0.0013719	0.1008312	0.1813276	0.9999804
162.700	0.0014832	0.1078334	0.1818493	0.9999804
162.705	0.0013816	0.1148592	0.1824060	0.9999804
162.710	0.0011448	0.1210552	0.1829958	0.9999804
162.715	0.0007035	0.1255882	0.1836124	0.9999804
162.720	0.0001754	0.1277437	0.1842458	0.9999804
162.725	-0.0002601	0.1275361	0.1848840	0.9999804
162.730	-0.0005036	0.1256632	0.1855170	0.9999804
162.735	-0.0006982	0.1227158	0.1861379	0.9999804
162.740	-0.0008700	0.1188698	0.1867419	0.9999804
162.745	-0.0009213	0.1144765	0.1873252	0.9999804
