 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  169.53 cm/s
Significant duration:,  98.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
106.150	-0.0000265	0.0042935	0.0625014	0.9082546
106.155	0.0000251	0.0042901	0.0625228	0.9082546
106.160	0.0000413	0.0044529	0.0625447	0.9082546
106.165	0.0000250	0.0046155	0.0625673	0.9082546
106.170	0.0000433	0.0047829	0.0625908	0.9082546
106.175	0.0000157	0.0049275	0.0626151	0.9082546
106.180	-0.0000082	0.0049459	0.0626398	0.9082546
106.185	0.0000149	0.0049623	0.0626646	0.9082546
106.190	0.0000482	0.0051170	0.0626898	0.9082546
106.195	0.0000137	0.0052688	0.0627157	0.9082546
106.200	-0.0000042	0.0052921	0.0627421	0.9082546
106.205	0.0000086	0.0053027	0.0627686	0.9082546
106.210	-0.0000085	0.0053028	0.0627951	0.9082546
106.215	-0.0000480	0.0051642	0.0628213	0.9082546
106.220	-0.0000034	0.0050381	0.0628468	0.9082546
106.225	0.0000651	0.0051896	0.0628724	0.9082546
106.230	0.0000588	0.0054935	0.0628991	0.9082546
106.235	0.0000094	0.0056607	0.0629270	0.9082546
106.240	-0.0000034	0.0056754	0.0629553	0.9082546
106.245	0.0000009	0.0056693	0.0629837	0.9082546
106.250	0.0000109	0.0056984	0.0630121	0.9082546
106.255	-0.0000055	0.0057118	0.0630406	0.9082546
106.260	-0.0001304	0.0053786	0.0630683	0.9082546
106.265	-0.0001472	0.0046979	0.0630935	0.9082546
106.270	0.0000217	0.0043901	0.0631163	0.9082546
106.275	0.0000331	0.0045244	0.0631385	0.9082546
106.280	-0.0000172	0.0045632	0.0631613	0.9082546
106.285	-0.0000420	0.0044178	0.0631837	0.9082546
106.290	-0.0000173	0.0042723	0.0632054	0.9082546
106.295	0.0000211	0.0042814	0.0632268	0.9082546
106.300	0.0001102	0.0046034	0.0632490	0.9082546
106.305	0.0001348	0.0052043	0.0632736	0.9082546
106.310	0.0000501	0.0056576	0.0633007	0.9082546
106.315	-0.0000450	0.0056702	0.0633290	0.9082546
106.320	-0.0000055	0.0055463	0.0633571	0.9082546
106.325	0.0000657	0.0056939	0.0633852	0.9082546
106.330	0.0000528	0.0059846	0.0634144	0.9082546
106.335	0.0000312	0.0061905	0.0634448	0.9082546
106.340	0.0000190	0.0063136	0.0634761	0.9082546
106.345	-0.0000822	0.0061585	0.0635072	0.9082546
106.350	-0.0000044	0.0059460	0.0635375	0.9082546
106.355	0.0000341	0.0060187	0.0635674	0.9082546
106.360	-0.0000798	0.0059065	0.0635972	0.9082546
106.365	-0.0000172	0.0056685	0.0636262	0.9082546
106.370	-0.0000110	0.0055993	0.0636543	0.9082546
106.375	-0.0000896	0.0053526	0.0636817	0.9082546
106.380	-0.0000233	0.0050758	0.0637078	0.9082546
106.385	0.0000129	0.0050504	0.0637331	0.9082546
106.390	0.0000013	0.0050851	0.0637584	0.9082546
106.395	-0.0000002	0.0050879	0.0637839	0.9082546
106.400	0.0000018	0.0050920	0.0638093	0.9082546
106.405	0.0000128	0.0051279	0.0638349	0.9082546
106.410	-0.0000270	0.0050932	0.0638604	0.9082546
106.415	-0.0000769	0.0048383	0.0638853	0.9082546
106.420	0.0000253	0.0047118	0.0639091	0.9082546
106.425	0.0000146	0.0048096	0.0639329	0.9082546
106.430	0.0000195	0.0048931	0.0639572	0.9082546
106.435	0.0000877	0.0051559	0.0639823	0.9082546
106.440	0.0000433	0.0054772	0.0640089	0.9082546
106.445	0.0000263	0.0056479	0.0640367	0.9082546
106.450	-0.0000317	0.0056345	0.0640649	0.9082546
106.455	-0.0000142	0.0055218	0.0640928	0.9082546
106.460	0.0000124	0.0055175	0.0641204	0.9082546
106.465	-0.0000097	0.0055243	0.0641480	0.9082546
106.470	-0.0000448	0.0053907	0.0641753	0.9082546
106.475	-0.0000105	0.0052551	0.0642019	0.9082546
106.480	0.0000116	0.0052580	0.0642282	0.9082546
106.485	-0.0000056	0.0052728	0.0642545	0.9082546
106.490	-0.0000563	0.0051210	0.0642805	0.9082546
106.495	-0.0000502	0.0048598	0.0643055	0.9082546
106.500	-0.0000217	0.0046834	0.0643293	0.9082546
106.505	-0.0000219	0.0045763	0.0643525	0.9082546
106.510	0.0000184	0.0045677	0.0643753	0.9082546
106.515	-0.0000143	0.0045778	0.0643982	0.9082546
106.520	0.0000252	0.0046045	0.0644211	0.9082546
106.525	0.0000291	0.0047377	0.0644445	0.9082546
106.530	0.0000471	0.0049246	0.0644687	0.9082546
106.535	0.0000137	0.0050736	0.0644937	0.9082546
106.540	-0.0000773	0.0049175	0.0645186	0.9082546
106.545	-0.0000944	0.0044965	0.0645422	0.9082546
106.550	0.0000463	0.0043785	0.0645644	0.9082546
106.555	0.0000578	0.0046337	0.0645869	0.9082546
106.560	-0.0000391	0.0046796	0.0646102	0.9082546
106.565	-0.0000151	0.0045467	0.0646332	0.9082546
106.570	0.0000090	0.0045317	0.0646559	0.9082546
106.575	0.0000029	0.0045608	0.0646787	0.9082546
106.580	-0.0000047	0.0045565	0.0647015	0.9082546
106.585	0.0000137	0.0045787	0.0647243	0.9082546
106.590	0.0000532	0.0047427	0.0647476	0.9082546
106.595	0.0000015	0.0048769	0.0647716	0.9082546
106.600	-0.0000495	0.0047593	0.0647957	0.9082546
106.605	-0.0000041	0.0046280	0.0648192	0.9082546
106.610	-0.0000041	0.0046079	0.0648423	0.9082546
106.615	-0.0000447	0.0044883	0.0648650	0.9082546
106.620	-0.0000104	0.0043532	0.0648871	0.9082546
106.625	0.0000080	0.0043474	0.0649089	0.9082546
106.630	0.0000016	0.0043710	0.0649307	0.9082546
106.635	-0.0000044	0.0043642	0.0649525	0.9082546
106.640	0.0000194	0.0044011	0.0649744	0.9082546
106.645	0.0000372	0.0045400	0.0649968	0.9082546
106.650	-0.0000366	0.0045414	0.0650195	0.9082546
106.655	-0.0000078	0.0044325	0.0650419	0.9082546
106.660	0.0000649	0.0045726	0.0650644	0.9082546
106.665	0.0000585	0.0048752	0.0650881	0.9082546
106.670	0.0000126	0.0050497	0.0651129	0.9082546
106.675	-0.0000085	0.0050598	0.0651381	0.9082546
106.680	-0.0000554	0.0049030	0.0651631	0.9082546
106.685	-0.0000573	0.0046265	0.0651869	0.9082546
106.690	0.0000047	0.0044972	0.0652097	0.9082546
106.695	-0.0000067	0.0044921	0.0652322	0.9082546
106.700	-0.0001201	0.0041811	0.0652538	0.9082546
106.705	-0.0000965	0.0036499	0.0652734	0.9082546
106.710	0.0000228	0.0034692	0.0652912	0.9082546
106.715	-0.0000233	0.0034681	0.0653086	0.9082546
106.720	-0.0000177	0.0033676	0.0653256	0.9082546
106.725	0.0000122	0.0033540	0.0653425	0.9082546
106.730	-0.0000095	0.0033606	0.0653592	0.9082546
106.735	-0.0000444	0.0032283	0.0653757	0.9082546
106.740	-0.0000098	0.0030953	0.0653915	0.9082546
106.745	0.0000087	0.0030925	0.0654070	0.9082546
106.750	-0.0000032	0.0031060	0.0654225	0.9082546
106.755	0.0000080	0.0031176	0.0654380	0.9082546
106.760	0.0000590	0.0032820	0.0654540	0.9082546
106.765	0.0000651	0.0035863	0.0654712	0.9082546
106.770	-0.0000032	0.0037379	0.0654895	0.9082546
106.775	-0.0000482	0.0036116	0.0655079	0.9082546
106.780	-0.0000092	0.0034708	0.0655256	0.9082546
106.785	0.0000084	0.0034688	0.0655430	0.9082546
106.790	0.0000018	0.0034938	0.0655604	0.9082546
106.795	-0.0000043	0.0034876	0.0655778	0.9082546
106.800	0.0000126	0.0035080	0.0655953	0.9082546
106.805	0.0000582	0.0036817	0.0656133	0.9082546
106.810	-0.0000097	0.0038006	0.0656320	0.9082546
106.815	-0.0000940	0.0035463	0.0656504	0.9082546
106.820	-0.0000255	0.0032534	0.0656673	0.9082546
106.825	0.0000234	0.0032484	0.0656836	0.9082546
106.830	0.0000435	0.0034126	0.0657003	0.9082546
106.835	0.0000259	0.0035828	0.0657177	0.9082546
106.840	-0.0000227	0.0035908	0.0657357	0.9082546
106.845	-0.0001686	0.0031217	0.0657525	0.9082546
106.850	-0.0001745	0.0022803	0.0657660	0.9082547
106.855	-0.0000170	0.0018106	0.0657762	0.9082547
106.860	0.0000853	0.0019780	0.0657857	0.9082547
106.865	0.0001037	0.0024414	0.0657967	0.9082547
106.870	0.0000158	0.0027344	0.0658097	0.9082547
106.875	-0.0000048	0.0027613	0.0658234	0.9082547
106.880	0.0000716	0.0029251	0.0658376	0.9082547
106.885	0.0001043	0.0033565	0.0658533	0.9082547
106.890	0.0000360	0.0037006	0.0658710	0.9082547
106.895	-0.0000426	0.0036845	0.0658894	0.9082547
106.900	-0.0001389	0.0032394	0.0659067	0.9082547
106.905	-0.0000211	0.0028471	0.0659219	0.9082547
106.910	0.0000634	0.0029509	0.0659364	0.9082547
106.915	0.0000126	0.0031373	0.0659517	0.9082547
106.920	-0.0000099	0.0031438	0.0659674	0.9082547
106.925	0.0000140	0.0031540	0.0659831	0.9082547
106.930	0.0000538	0.0033204	0.0659993	0.9082547
106.935	0.0000016	0.0034564	0.0660162	0.9082547
106.940	-0.0000491	0.0033401	0.0660332	0.9082547
106.945	-0.0000093	0.0031969	0.0660496	0.9082547
106.950	0.0000080	0.0031938	0.0660655	0.9082547
106.955	0.0000019	0.0032181	0.0660816	0.9082547
106.960	-0.0000037	0.0032137	0.0660977	0.9082547
106.965	0.0000140	0.0032390	0.0661138	0.9082547
106.970	0.0000476	0.0033901	0.0661304	0.9082547
106.975	0.0000145	0.0035425	0.0661477	0.9082547
106.980	-0.0000027	0.0035715	0.0661655	0.9082547
106.985	-0.0000029	0.0035577	0.0661833	0.9082547
106.990	0.0000143	0.0035855	0.0662012	0.9082547
106.995	0.0000529	0.0037503	0.0662195	0.9082547
107.000	-0.0000039	0.0038706	0.0662385	0.9082547
107.005	-0.0000319	0.0037830	0.0662577	0.9082547
107.010	0.0000246	0.0037652	0.0662766	0.9082547
107.015	-0.0000263	0.0037611	0.0662954	0.9082547
107.020	-0.0000159	0.0036577	0.0663139	0.9082547
107.025	0.0000070	0.0036360	0.0663321	0.9082547
107.030	0.0000028	0.0036601	0.0663504	0.9082547
107.035	0.0000013	0.0036703	0.0663687	0.9082547
107.040	-0.0000038	0.0036643	0.0663871	0.9082547
107.045	0.0000196	0.0037032	0.0664055	0.9082547
107.050	0.0000361	0.0038398	0.0664243	0.9082547
107.055	-0.0000376	0.0038362	0.0664435	0.9082547
107.060	0.0000012	0.0037470	0.0664625	0.9082547
107.065	0.0000415	0.0038517	0.0664815	0.9082547
107.070	-0.0000260	0.0038897	0.0665008	0.9082547
107.075	-0.0000320	0.0037475	0.0665199	0.9082547
107.080	-0.0000314	0.0035920	0.0665383	0.9082547
107.085	0.0000484	0.0036337	0.0665563	0.9082547
107.090	0.0000629	0.0039066	0.0665752	0.9082547
107.095	0.0000068	0.0040775	0.0665951	0.9082547
107.100	0.0000071	0.0041115	0.0666156	0.9082547
107.105	-0.0000167	0.0040880	0.0666361	0.9082547
107.110	-0.0001022	0.0037965	0.0666558	0.9082547
107.115	-0.0000572	0.0034056	0.0666738	0.9082547
107.120	-0.0000228	0.0032094	0.0666904	0.9082547
107.125	-0.0000907	0.0029310	0.0667057	0.9082547
107.130	-0.0000113	0.0026810	0.0667197	0.9082547
107.135	0.0000572	0.0027935	0.0667334	0.9082547
107.140	0.0000126	0.0029645	0.0667478	0.9082547
107.145	0.0000008	0.0029973	0.0667627	0.9082547
107.150	-0.0000095	0.0029761	0.0667777	0.9082547
107.155	-0.0000422	0.0028494	0.0667922	0.9082547
107.160	-0.0000096	0.0027224	0.0668062	0.9082547
107.165	0.0000005	0.0027001	0.0668197	0.9082547
107.170	0.0000135	0.0027344	0.0668333	0.9082547
107.175	0.0000582	0.0029101	0.0668474	0.9082547
107.180	-0.0000200	0.0030037	0.0668622	0.9082547
107.185	-0.0000704	0.0027821	0.0668767	0.9082547
107.190	0.0000720	0.0027863	0.0668906	0.9082547
107.195	0.0000257	0.0030259	0.0669051	0.9082547
107.200	0.0000140	0.0031232	0.0669205	0.9082547
107.205	0.0000936	0.0033870	0.0669368	0.9082547
107.210	0.0000321	0.0036951	0.0669545	0.9082547
107.215	-0.0000271	0.0037074	0.0669730	0.9082547
107.220	-0.0000216	0.0035880	0.0669912	0.9082547
107.225	0.0000177	0.0035784	0.0670091	0.9082547
107.230	-0.0000804	0.0034247	0.0670266	0.9082547
107.235	-0.0000858	0.0030170	0.0670427	0.9082547
107.240	-0.0000353	0.0027199	0.0670571	0.9082547
107.245	-0.0000357	0.0025458	0.0670702	0.9082547
107.250	-0.0000635	0.0023026	0.0670824	0.9082547
107.255	0.0000001	0.0021472	0.0670935	0.9082547
107.260	-0.0000718	0.0019715	0.0671038	0.9082547
107.265	-0.0000216	0.0017425	0.0671131	0.9082547
107.270	0.0000694	0.0018599	0.0671221	0.9082547
107.275	0.0000589	0.0021747	0.0671322	0.9082547
107.280	0.0000116	0.0023476	0.0671435	0.9082547
107.285	-0.0000171	0.0023339	0.0671552	0.9082547
107.290	-0.0000265	0.0022268	0.0671666	0.9082547
107.295	-0.0000392	0.0020657	0.0671773	0.9082547
107.300	-0.0001528	0.0015948	0.0671865	0.9082547
107.305	-0.0000560	0.0010828	0.0671932	0.9082547
107.310	0.0000975	0.0011848	0.0671988	0.9082547
107.315	0.0000246	0.0014842	0.0672055	0.9082547
107.320	-0.0000033	0.0015364	0.0672130	0.9082547
107.325	0.0000609	0.0016777	0.0672211	0.9082547
107.330	0.0000570	0.0019669	0.0672302	0.9082547
107.335	0.0000207	0.0021577	0.0672405	0.9082547
107.340	0.0000321	0.0022873	0.0672516	0.9082547
107.345	0.0000438	0.0024734	0.0672635	0.9082547
107.350	0.0000769	0.0027694	0.0672766	0.9082547
107.355	-0.0000198	0.0029095	0.0672908	0.9082547
107.360	-0.0000202	0.0028115	0.0673051	0.9082547
107.365	0.0000086	0.0027830	0.0673191	0.9082547
107.370	0.0000034	0.0028123	0.0673331	0.9082547
107.375	-0.0000023	0.0028149	0.0673472	0.9082547
107.380	0.0000032	0.0028171	0.0673613	0.9082547
107.385	0.0000714	0.0030003	0.0673758	0.9082547
107.390	0.0001044	0.0034315	0.0673919	0.9082547
107.395	0.0000259	0.0037512	0.0674098	0.9082547
107.400	-0.0000201	0.0037656	0.0674286	0.9082547
107.405	-0.0000420	0.0036134	0.0674471	0.9082547
107.410	-0.0000085	0.0034896	0.0674648	0.9082547
107.415	0.0000063	0.0034842	0.0674823	0.9082547
107.420	-0.0000051	0.0034872	0.0674997	0.9082547
107.425	0.0000238	0.0035332	0.0675172	0.9082547
107.430	0.0000235	0.0036494	0.0675352	0.9082547
107.435	-0.0000782	0.0035152	0.0675531	0.9082547
107.440	-0.0000220	0.0032695	0.0675701	0.9082547
107.445	0.0000010	0.0032180	0.0675863	0.9082547
107.450	-0.0000447	0.0031108	0.0676021	0.9082547
107.455	-0.0000109	0.0029745	0.0676173	0.9082547
107.460	0.0000069	0.0029648	0.0676322	0.9082547
107.465	0.0000020	0.0029866	0.0676471	0.9082547
107.470	0.0000009	0.0029937	0.0676620	0.9082547
107.475	0.0000018	0.0030003	0.0676770	0.9082547
107.480	0.0000028	0.0030117	0.0676920	0.9082547
107.485	0.0000034	0.0030270	0.0677071	0.9082547
107.490	-0.0000077	0.0030166	0.0677222	0.9082547
107.495	0.0000204	0.0030477	0.0677374	0.9082547
107.500	0.0001055	0.0033565	0.0677534	0.9082547
107.505	0.0000710	0.0037893	0.0677713	0.9082547
107.510	0.0000040	0.0039732	0.0677907	0.9082547
107.515	-0.0000018	0.0039786	0.0678105	0.9082547
107.520	0.0000020	0.0039791	0.0678304	0.9082547
107.525	0.0000004	0.0039851	0.0678504	0.9082547
107.530	0.0000169	0.0040274	0.0678704	0.9082547
107.535	-0.0000336	0.0039863	0.0678904	0.9082547
107.540	-0.0001355	0.0035717	0.0679093	0.9082547
107.545	-0.0000337	0.0031569	0.0679261	0.9082547
107.550	0.0000172	0.0031166	0.0679418	0.9082547
107.555	0.0000000	0.0031590	0.0679575	0.9082547
107.560	0.0000007	0.0031608	0.0679733	0.9082547
107.565	0.0000018	0.0031670	0.0679891	0.9082547
107.570	0.0000021	0.0031768	0.0680050	0.9082547
107.575	0.0000025	0.0031882	0.0680209	0.9082547
107.580	0.0000030	0.0032018	0.0680369	0.9082547
107.585	-0.0000085	0.0031885	0.0680528	0.9082547
107.590	0.0000260	0.0032315	0.0680689	0.9082547
107.595	0.0000938	0.0035253	0.0680858	0.9082547
107.600	0.0000211	0.0038071	0.0681041	0.9082547
107.605	0.0000038	0.0038682	0.0681233	0.9082547
107.610	0.0000439	0.0039851	0.0681429	0.9082547
107.615	0.0000266	0.0041580	0.0681633	0.9082547
107.620	0.0000424	0.0043272	0.0681845	0.9082547
107.625	0.0000120	0.0044606	0.0682065	0.9082547
107.630	0.0000020	0.0044950	0.0682289	0.9082547
107.635	0.0000003	0.0045006	0.0682514	0.9082547
107.640	-0.0000675	0.0043358	0.0682735	0.9082547
107.645	-0.0001028	0.0039179	0.0682941	0.9082547
107.650	-0.0000076	0.0036470	0.0683130	0.9082547
107.655	-0.0000138	0.0035945	0.0683311	0.9082547
107.660	-0.0000769	0.0033722	0.0683485	0.9082547
107.665	-0.0000592	0.0030385	0.0683645	0.9082547
107.670	-0.0001153	0.0026105	0.0683787	0.9082547
107.675	-0.0000589	0.0021834	0.0683907	0.9082547
107.680	-0.0000705	0.0018660	0.0684008	0.9082547
107.685	-0.0000347	0.0016080	0.0684095	0.9082547
107.690	-0.0000355	0.0014358	0.0684171	0.9082547
107.695	-0.0000121	0.0013192	0.0684240	0.9082547
107.700	0.0000116	0.0013179	0.0684305	0.9082547
107.705	-0.0000054	0.0013330	0.0684372	0.9082547
107.710	-0.0000614	0.0011691	0.0684434	0.9082547
107.715	-0.0000395	0.0009217	0.0684487	0.9082547
107.720	0.0000288	0.0008955	0.0684532	0.9082547
107.725	-0.0000230	0.0009098	0.0684577	0.9082547
107.730	-0.0000275	0.0007861	0.0684620	0.9082547
107.735	-0.0000376	0.0006264	0.0684655	0.9082547
107.740	-0.0000144	0.0004988	0.0684683	0.9082547
107.745	0.0000130	0.0004954	0.0684708	0.9082547
107.750	0.0000590	0.0006722	0.0684737	0.9082547
107.755	0.0000602	0.0009645	0.0684778	0.9082547
107.760	0.0000040	0.0011219	0.0684830	0.9082547
107.765	0.0000076	0.0011502	0.0684887	0.9082547
107.770	0.0000467	0.0012834	0.0684948	0.9082547
107.775	0.0000302	0.0014720	0.0685017	0.9082547
107.780	-0.0000377	0.0014537	0.0685090	0.9082547
107.785	-0.0001452	0.0010051	0.0685151	0.9082547
107.790	-0.0000099	0.0006248	0.0685192	0.9082547
107.795	0.0001079	0.0008653	0.0685229	0.9082547
107.800	0.0000289	0.0012009	0.0685281	0.9082547
107.805	-0.0000215	0.0012191	0.0685341	0.9082547
107.810	-0.0000430	0.0010610	0.0685398	0.9082547
107.815	-0.0000092	0.0009329	0.0685448	0.9082547
107.820	0.0000115	0.0009385	0.0685495	0.9082547
107.825	-0.0000109	0.0009402	0.0685542	0.9082547
107.830	-0.0000440	0.0008056	0.0685586	0.9082547
107.835	-0.0000103	0.0006724	0.0685623	0.9082547
107.840	0.0000067	0.0006638	0.0685656	0.9082547
107.845	0.0000023	0.0006859	0.0685690	0.9082547
107.850	0.0000030	0.0006988	0.0685724	0.9082547
107.855	-0.0000099	0.0006818	0.0685759	0.9082547
107.860	0.0000251	0.0007190	0.0685794	0.9082547
107.865	0.0001049	0.0010378	0.0685838	0.9082547
107.870	-0.0000022	0.0012896	0.0685896	0.9082547
107.875	-0.0000990	0.0010412	0.0685954	0.9082547
107.880	0.0000533	0.0009290	0.0686004	0.9082547
107.885	0.0001042	0.0013153	0.0686060	0.9082547
107.890	-0.0000204	0.0015207	0.0686131	0.9082547
107.895	-0.0000372	0.0013794	0.0686203	0.9082547
107.900	-0.0000305	0.0012133	0.0686268	0.9082547
107.905	0.0000474	0.0012546	0.0686330	0.9082547
107.910	0.0000688	0.0015395	0.0686399	0.9082547
107.915	-0.0000036	0.0016993	0.0686480	0.9082547
107.920	-0.0000495	0.0015690	0.0686562	0.9082547
107.925	-0.0000098	0.0014235	0.0686637	0.9082547
107.930	0.0000138	0.0014332	0.0686708	0.9082547
107.935	-0.0000102	0.0014421	0.0686780	0.9082547
107.940	-0.0000559	0.0012801	0.0686848	0.9082547
107.945	0.0000182	0.0011877	0.0686910	0.9082547
107.950	0.0000928	0.0014600	0.0686976	0.9082547
107.955	-0.0000334	0.0016057	0.0687053	0.9082547
107.960	-0.0000720	0.0013473	0.0687127	0.9082547
107.965	0.0000152	0.0012079	0.0687190	0.9082547
107.970	0.0000383	0.0013392	0.0687254	0.9082547
107.975	-0.0000375	0.0013412	0.0687321	0.9082547
107.980	0.0000646	0.0014076	0.0687390	0.9082547
107.985	0.0001616	0.0019623	0.0687474	0.9082547
107.990	0.0000254	0.0024208	0.0687584	0.9082547
107.995	-0.0000710	0.0023089	0.0687702	0.9082547
108.000	-0.0000541	0.0020021	0.0687810	0.9082547
108.005	-0.0000044	0.0018587	0.0687906	0.9082547
108.010	0.0000103	0.0018731	0.0688000	0.9082547
108.015	-0.0000064	0.0018826	0.0688093	0.9082547
108.020	-0.0000559	0.0017299	0.0688184	0.9082547
108.025	-0.0000554	0.0014570	0.0688263	0.9082547
108.030	-0.0000057	0.0013071	0.0688333	0.9082547
108.035	0.0000054	0.0013063	0.0688398	0.9082547
108.040	0.0000074	0.0013377	0.0688464	0.9082547
108.045	-0.0000101	0.0013310	0.0688531	0.9082547
108.050	-0.0000559	0.0011691	0.0688593	0.9082547
108.055	0.0000222	0.0010863	0.0688650	0.9082547
108.060	0.0000855	0.0013503	0.0688710	0.9082547
108.065	-0.0000892	0.0013412	0.0688778	0.9082547
108.070	-0.0001280	0.0008086	0.0688832	0.9082547
108.075	-0.0000086	0.0004734	0.0688864	0.9082547
108.080	0.0000820	0.0006533	0.0688892	0.9082547
108.085	0.0000984	0.0010956	0.0688935	0.9082547
108.090	0.0000314	0.0014139	0.0688998	0.9082547
108.095	0.0000325	0.0015705	0.0689073	0.9082547
108.100	0.0000316	0.0017277	0.0689155	0.9082547
108.105	0.0000364	0.0018945	0.0689246	0.9082547
108.110	-0.0000437	0.0018767	0.0689340	0.9082547
108.115	-0.0000608	0.0016207	0.0689428	0.9082547
108.120	-0.0000045	0.0014606	0.0689505	0.9082547
108.125	0.0000069	0.0014665	0.0689578	0.9082547
108.130	0.0000018	0.0014877	0.0689652	0.9082547
108.135	-0.0000033	0.0014839	0.0689726	0.9082547
108.140	0.0000092	0.0014983	0.0689800	0.9082547
108.145	0.0000586	0.0016644	0.0689880	0.9082547
108.150	0.0000589	0.0019525	0.0689970	0.9082547
108.155	0.0000142	0.0021316	0.0690072	0.9082547
108.160	-0.0000145	0.0021308	0.0690179	0.9082547
108.165	-0.0000490	0.0019750	0.0690281	0.9082547
108.170	0.0000079	0.0018742	0.0690377	0.9082547
108.175	0.0000413	0.0019948	0.0690474	0.9082547
108.180	-0.0000385	0.0020017	0.0690574	0.9082547
108.185	-0.0000045	0.0018962	0.0690672	0.9082547
108.190	0.0000590	0.0020299	0.0690770	0.9082547
108.195	0.0000022	0.0021801	0.0690875	0.9082547
108.200	-0.0000551	0.0020505	0.0690981	0.9082547
108.205	0.0000026	0.0019216	0.0691080	0.9082547
108.210	0.0000545	0.0020617	0.0691180	0.9082547
108.215	0.0000081	0.0022153	0.0691287	0.9082547
108.220	0.0000029	0.0022425	0.0691398	0.9082547
108.225	0.0000598	0.0023964	0.0691514	0.9082547
108.230	0.0000604	0.0026912	0.0691641	0.9082547
108.235	0.0000083	0.0028597	0.0691780	0.9082547
108.240	-0.0000038	0.0028709	0.0691923	0.9082547
108.245	0.0000017	0.0028657	0.0692067	0.9082547
108.250	0.0000123	0.0029002	0.0692211	0.9082547
108.255	-0.0000225	0.0028751	0.0692355	0.9082547
108.260	-0.0000894	0.0026006	0.0692492	0.9082547
108.265	-0.0000209	0.0023300	0.0692615	0.9082547
108.270	0.0000072	0.0022963	0.0692731	0.9082547
108.275	0.0000076	0.0023325	0.0692847	0.9082547
108.280	0.0000596	0.0024972	0.0692967	0.9082547
108.285	0.0000549	0.0027779	0.0693099	0.9082547
108.290	0.0000156	0.0029509	0.0693242	0.9082547
108.295	0.0000544	0.0031225	0.0693394	0.9082547
108.300	0.0000608	0.0034050	0.0693558	0.9082547
108.305	0.0000086	0.0035754	0.0693732	0.9082547
108.310	-0.0000034	0.0035881	0.0693911	0.9082547
108.315	0.0000025	0.0035857	0.0694090	0.9082547
108.320	0.0000077	0.0036107	0.0694270	0.9082547
108.325	-0.0000152	0.0035922	0.0694450	0.9082547
108.330	-0.0000312	0.0034785	0.0694627	0.9082547
108.335	0.0000312	0.0034785	0.0694801	0.9082547
108.340	0.0000254	0.0036171	0.0694979	0.9082547
108.345	0.0000536	0.0038109	0.0695164	0.9082547
108.350	0.0000597	0.0040888	0.0695362	0.9082547
108.355	0.0000086	0.0042564	0.0695570	0.9082547
108.360	-0.0000035	0.0042690	0.0695783	0.9082547
108.365	0.0000063	0.0042759	0.0695997	0.9082547
108.370	-0.0000053	0.0042785	0.0696211	0.9082547
108.375	-0.0000507	0.0041411	0.0696421	0.9082547
108.380	-0.0000658	0.0038552	0.0696621	0.9082547
108.385	-0.0000589	0.0035492	0.0696806	0.9082547
108.390	0.0000089	0.0034266	0.0696981	0.9082547
108.395	0.0001110	0.0037206	0.0697160	0.9082547
108.400	0.0001398	0.0043356	0.0697361	0.9082547
108.405	0.0001059	0.0049379	0.0697593	0.9082547
108.410	0.0000165	0.0052379	0.0697847	0.9082547
108.415	-0.0000008	0.0052764	0.0698110	0.9082547
108.420	-0.0000133	0.0052418	0.0698373	0.9082547
108.425	-0.0000320	0.0051306	0.0698632	0.9082547
108.430	0.0000360	0.0051403	0.0698889	0.9082547
108.435	0.0000179	0.0052724	0.0699149	0.9082547
108.440	-0.0000049	0.0053042	0.0699414	0.9082547
108.445	0.0000056	0.0053059	0.0699679	0.9082547
108.450	0.0000001	0.0053197	0.0699945	0.9082547
108.455	-0.0000687	0.0051513	0.0700206	0.9082547
108.460	-0.0000927	0.0047554	0.0700454	0.9082547
108.465	-0.0000418	0.0044254	0.0700684	0.9082547
108.470	-0.0000698	0.0041517	0.0700898	0.9082547
108.475	-0.0000462	0.0038673	0.0701099	0.9082547
108.480	-0.0000851	0.0035452	0.0701284	0.9082547
108.485	-0.0000160	0.0032972	0.0701455	0.9082547
108.490	0.0000686	0.0034264	0.0701623	0.9082547
108.495	0.0000581	0.0037371	0.0701802	0.9082547
108.500	0.0000082	0.0038998	0.0701993	0.9082547
108.505	-0.0000023	0.0039143	0.0702188	0.9082547
108.510	-0.0000017	0.0039044	0.0702384	0.9082547
108.515	0.0000132	0.0039325	0.0702580	0.9082547
108.520	0.0000463	0.0040783	0.0702780	0.9082547
108.525	0.0000182	0.0042365	0.0702988	0.9082547
108.530	-0.0000102	0.0042561	0.0703200	0.9082547
108.535	-0.0000568	0.0040918	0.0703409	0.9082547
108.540	-0.0000522	0.0038246	0.0703607	0.9082547
108.545	-0.0000073	0.0036787	0.0703794	0.9082547
108.550	-0.0000581	0.0035183	0.0703974	0.9082547
108.555	-0.0001142	0.0030957	0.0704140	0.9082547
108.560	-0.0000672	0.0026507	0.0704283	0.9082547
108.565	0.0000126	0.0025166	0.0704413	0.9082547
108.570	0.0000409	0.0026478	0.0704542	0.9082547
108.575	0.0000358	0.0028358	0.0704679	0.9082547
108.580	0.0000876	0.0031383	0.0704828	0.9082547
