 
PGA:,  0.15 g
PGV:,  10.25 cm/s
PGD:,  1.48 cm
Arias Intensity:,  31.12 cm/s
Significant duration:,  40.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.510	0.0101622	-0.1182537	-0.4862380	0.6910868
27.515	0.0103480	-0.0679524	-0.4867035	0.6911129
27.520	0.0104990	-0.0168251	-0.4869155	0.6911398
27.525	0.0106500	0.0350427	-0.4868699	0.6911674
27.530	0.0108009	0.0876509	-0.4865632	0.6911959
27.535	0.0102432	0.1392615	-0.4859959	0.6912234
27.540	0.0096361	0.1880155	-0.4851777	0.6912478
27.545	0.0090291	0.2337920	-0.4841232	0.6912694
27.550	0.0084221	0.2765909	-0.4828472	0.6912883
27.555	0.0078481	0.3164935	-0.4813645	0.6913047
27.560	0.0072766	0.3535869	-0.4796893	0.6913189
27.565	0.0067050	0.3878768	-0.4778357	0.6913310
27.570	0.0061335	0.4193633	-0.4758176	0.6913412
27.575	0.0054715	0.4478245	-0.4736496	0.6913496
27.580	0.0048030	0.4730228	-0.4713475	0.6913561
27.585	0.0041344	0.4949418	-0.4689276	0.6913611
27.590	0.0034659	0.5135816	-0.4664063	0.6913647
27.595	0.0029730	0.5293730	-0.4637989	0.6913673
27.600	0.0024933	0.5427793	-0.4611185	0.6913691
27.605	0.0020136	0.5538325	-0.4583770	0.6913704
27.610	0.0015339	0.5625327	-0.4555861	0.6913712
27.615	0.0011894	0.5692116	-0.4527567	0.6913717
27.620	0.0008553	0.5742262	-0.4498981	0.6913719
27.625	0.0005211	0.5776019	-0.4470185	0.6913721
27.630	0.0001870	0.5793386	-0.4441262	0.6913721
27.635	-0.0000068	0.5797805	-0.4412284	0.6913721
27.640	-0.0001897	0.5792984	-0.4383307	0.6913721
27.645	-0.0003726	0.5779193	-0.4354376	0.6913721
27.650	-0.0005555	0.5756432	-0.4325537	0.6913722
27.655	0.0000052	0.5742936	-0.4296789	0.6913722
27.660	0.0006253	0.5758399	-0.4268036	0.6913723
27.665	0.0012454	0.5804279	-0.4239129	0.6913725
27.670	0.0018656	0.5880577	-0.4209917	0.6913731
27.675	0.0020266	0.5976034	-0.4180275	0.6913741
27.680	0.0021502	0.6078471	-0.4150139	0.6913752
27.685	0.0022737	0.6186968	-0.4119475	0.6913764
27.690	0.0023973	0.6301526	-0.4088254	0.6913777
27.695	0.0023480	0.6417904	-0.4056456	0.6913791
27.700	0.0022843	0.6531511	-0.4024082	0.6913804
27.705	0.0022206	0.6641993	-0.3991148	0.6913817
27.710	0.0021568	0.6749349	-0.3957670	0.6913829
27.715	0.0021160	0.6854140	-0.3923661	0.6913840
27.720	0.0020771	0.6956976	-0.3889133	0.6913851
27.725	0.0020382	0.7057905	-0.3854096	0.6913862
27.730	0.0019993	0.7156926	-0.3818559	0.6913872
27.735	0.0016965	0.7247566	-0.3782548	0.6913880
27.740	0.0013706	0.7322787	-0.3746122	0.6913886
27.745	0.0010448	0.7382026	-0.3709360	0.6913890
27.750	0.0007190	0.7425284	-0.3672342	0.6913892
27.755	0.0008206	0.7463044	-0.3635121	0.6913893
27.760	0.0009602	0.7506720	-0.3597696	0.6913895
27.765	0.0010998	0.7557243	-0.3560036	0.6913898
27.770	0.0012394	0.7614614	-0.3522107	0.6913901
27.775	0.0009186	0.7667541	-0.3483901	0.6913904
27.780	0.0005561	0.7703708	-0.3445473	0.6913906
27.785	0.0001936	0.7722094	-0.3406909	0.6913906
27.790	-0.0001689	0.7722698	-0.3368297	0.6913906
27.795	-0.0004436	0.7707675	-0.3329721	0.6913906
27.800	-0.0007103	0.7679375	-0.3291253	0.6913907
27.805	-0.0009769	0.7637999	-0.3252960	0.6913909
27.810	-0.0012435	0.7583546	-0.3214906	0.6913912
27.815	-0.0013882	0.7519005	-0.3177150	0.6913916
27.820	-0.0015214	0.7447648	-0.3139733	0.6913922
27.825	-0.0016547	0.7369755	-0.3102689	0.6913928
27.830	-0.0017879	0.7285326	-0.3066052	0.6913935
27.835	-0.0014754	0.7205294	-0.3029825	0.6913942
27.840	-0.0011202	0.7141636	-0.2993958	0.6913946
27.845	-0.0007650	0.7095403	-0.2958365	0.6913948
27.850	-0.0004097	0.7066594	-0.2922960	0.6913949
27.855	0.0003440	0.7064981	-0.2887631	0.6913950
27.860	0.0011366	0.7101292	-0.2852216	0.6913952
27.865	0.0019292	0.7176480	-0.2816521	0.6913958
27.870	0.0027218	0.7290548	-0.2780354	0.6913971
27.875	0.0032187	0.7436240	-0.2743537	0.6913993
27.880	0.0036862	0.7605583	-0.2705932	0.6914023
27.885	0.0041536	0.7797854	-0.2667424	0.6914061
27.890	0.0046211	0.8013053	-0.2627896	0.6914109
27.895	0.0053203	0.8256865	-0.2587222	0.6914171
27.900	0.0060430	0.8535551	-0.2545240	0.6914251
27.905	0.0067658	0.8849687	-0.2501777	0.6914353
27.910	0.0074885	0.9199273	-0.2456655	0.6914479
27.915	0.0082267	0.9584688	-0.2409695	0.6914632
27.920	0.0089665	1.0006351	-0.2360717	0.6914815
27.925	0.0097063	1.0464300	-0.2309541	0.6915031
27.930	0.0104461	1.0958536	-0.2255984	0.6915283
27.935	0.0101174	1.1462855	-0.2199930	0.6915545
27.940	0.0096766	1.1948305	-0.2141402	0.6915787
27.945	0.0092358	1.2412131	-0.2080501	0.6916009
27.950	0.0087950	1.2854335	-0.2017335	0.6916210
27.955	0.0080950	1.3268562	-0.1952028	0.6916387
27.960	0.0073674	1.3647776	-0.1884737	0.6916535
27.965	0.0066397	1.3991301	-0.1815639	0.6916657
27.970	0.0059121	1.4299134	-0.1744913	0.6916755
27.975	0.0055848	1.4581096	-0.1672713	0.6916837
27.980	0.0053011	1.4848075	-0.1599140	0.6916910
27.985	0.0050174	1.5101138	-0.1524267	0.6916976
27.990	0.0047337	1.5340285	-0.1448163	0.6917035
27.995	0.0040480	1.5555658	-0.1370923	0.6917083
28.000	0.0033179	1.5736308	-0.1292693	0.6917117
28.005	0.0025878	1.5881146	-0.1213650	0.6917139
28.010	0.0018577	1.5990172	-0.1133971	0.6917151
28.015	0.0011338	1.6063538	-0.1053837	0.6917157
28.020	0.0004105	1.6101411	-0.0973425	0.6917159
28.025	-0.0003127	1.6103810	-0.0892912	0.6917159
28.030	-0.0010360	1.6070734	-0.0812475	0.6917161
28.035	-0.0018252	1.6000565	-0.0732297	0.6917166
28.040	-0.0026219	1.5891501	-0.0652567	0.6917179
28.045	-0.0034186	1.5743356	-0.0573480	0.6917202
28.050	-0.0042154	1.5556132	-0.0495231	0.6917238
28.055	-0.0045136	1.5342055	-0.0417986	0.6917286
28.060	-0.0047539	1.5114771	-0.0341844	0.6917339
28.065	-0.0049941	1.4875701	-0.0266867	0.6917398
28.070	-0.0052344	1.4624846	-0.0193116	0.6917462
28.075	-0.0055868	1.4359454	-0.0120655	0.6917535
28.080	-0.0059525	1.4076452	-0.0049566	0.6917617
28.085	-0.0063181	1.3775515	0.0020064	0.6917711
28.090	-0.0066838	1.3456643	0.0088145	0.6917815
28.095	-0.0069245	1.3122900	0.0154594	0.6917930
28.100	-0.0071502	1.2777716	0.0219345	0.6918053
28.105	-0.0073760	1.2421461	0.0282343	0.6918183
28.110	-0.0076017	1.2054132	0.0343532	0.6918322
28.115	-0.0078156	1.1676022	0.0402857	0.6918469
28.120	-0.0080281	1.1287454	0.0460266	0.6918625
28.125	-0.0082406	1.0888466	0.0515706	0.6918789
28.130	-0.0084530	1.0479056	0.0569125	0.6918961
28.135	-0.0085376	1.0062362	0.0620478	0.6919140
28.140	-0.0086063	0.9641908	0.0669739	0.6919322
28.145	-0.0086750	0.9218083	0.0716889	0.6919506
28.150	-0.0087438	0.8790886	0.0761911	0.6919694
28.155	-0.0082171	0.8374921	0.0804826	0.6919872
28.160	-0.0076156	0.7986623	0.0845730	0.6920028
28.165	-0.0070142	0.7627826	0.0884766	0.6920160
28.170	-0.0064128	0.7298530	0.0922082	0.6920272
28.175	-0.0056683	0.7002241	0.0957834	0.6920363
28.180	-0.0049057	0.6742914	0.0992197	0.6920432
28.185	-0.0041430	0.6520995	0.1025356	0.6920484
28.190	-0.0033804	0.6336485	0.1057500	0.6920519
28.195	-0.0025823	0.6190250	0.1088817	0.6920541
28.200	-0.0017797	0.6083272	0.1119501	0.6920553
28.205	-0.0009771	0.6015661	0.1149748	0.6920559
28.210	-0.0001745	0.5987419	0.1179756	0.6920560
28.215	0.0001767	0.5987473	0.1209693	0.6920560
28.220	0.0004685	0.6003297	0.1239670	0.6920560
28.225	0.0007604	0.6033438	0.1269762	0.6920561
28.230	0.0010523	0.6077895	0.1300040	0.6920563
28.235	0.0010000	0.6128228	0.1330555	0.6920566
28.240	0.0009019	0.6174872	0.1361313	0.6920568
28.245	0.0008037	0.6216702	0.1392292	0.6920570
28.250	0.0007056	0.6253719	0.1423468	0.6920571
28.255	0.0002109	0.6276197	0.1454793	0.6920572
28.260	-0.0003373	0.6273098	0.1486166	0.6920572
28.265	-0.0008856	0.6243106	0.1517457	0.6920573
28.270	-0.0014338	0.6186223	0.1548530	0.6920577
28.275	-0.0020280	0.6101320	0.1579249	0.6920584
28.280	-0.0026285	0.5987118	0.1609470	0.6920598
28.285	-0.0032291	0.5843460	0.1639046	0.6920620
28.290	-0.0038296	0.5670348	0.1667831	0.6920651
28.295	-0.0041413	0.5474862	0.1695694	0.6920690
28.300	-0.0044129	0.5265070	0.1722544	0.6920735
28.305	-0.0046845	0.5041955	0.1748311	0.6920787
28.310	-0.0049561	0.4805518	0.1772930	0.6920844
28.315	-0.0051345	0.4558046	0.1796339	0.6920907
28.320	-0.0052997	0.4302148	0.1818489	0.6920975
28.325	-0.0054649	0.4038147	0.1839340	0.6921046
28.330	-0.0056301	0.3766043	0.1858851	0.6921123
28.335	-0.0057598	0.3486705	0.1876982	0.6921203
28.340	-0.0058845	0.3201127	0.1893702	0.6921287
28.345	-0.0060092	0.2909432	0.1908978	0.6921374
28.350	-0.0061339	0.2611621	0.1922781	0.6921466
28.355	-0.0064259	0.2303591	0.1935069	0.6921563
28.360	-0.0067421	0.1980646	0.1945780	0.6921671
28.365	-0.0070583	0.1642190	0.1954837	0.6921789
28.370	-0.0073746	0.1288223	0.1962163	0.6921918
28.375	-0.0073592	0.0926877	0.1967701	0.6922052
28.380	-0.0072952	0.0567477	0.1971436	0.6922185
28.385	-0.0072312	0.0211217	0.1973383	0.6922315
28.390	-0.0071672	-0.0141903	0.1973556	0.6922444
28.395	-0.0068614	-0.0485954	0.1971987	0.6922566
28.400	-0.0065197	-0.0814127	0.1968737	0.6922676
28.405	-0.0061780	-0.1125539	0.1963887	0.6922776
28.410	-0.0058363	-0.1420191	0.1957523	0.6922866
28.415	-0.0051436	-0.1689472	0.1949749	0.6922941
28.420	-0.0043979	-0.1923475	0.1940717	0.6922997
28.425	-0.0036522	-0.2120902	0.1930606	0.6923038
28.430	-0.0029065	-0.2281752	0.1919599	0.6923065
28.435	-0.0023822	-0.2411455	0.1907866	0.6923082
28.440	-0.0018917	-0.2516272	0.1895547	0.6923094
28.445	-0.0014012	-0.2597031	0.1882763	0.6923101
28.450	-0.0009108	-0.2653733	0.1869637	0.6923104
28.455	-0.0005521	-0.2689610	0.1856278	0.6923105
28.460	-0.0002138	-0.2708393	0.1842783	0.6923106
28.465	0.0001245	-0.2710584	0.1829236	0.6923106
28.470	0.0004628	-0.2696181	0.1815719	0.6923106
28.475	0.0010356	-0.2659433	0.1802330	0.6923108
28.480	0.0016453	-0.2593682	0.1789197	0.6923112
28.485	0.0022550	-0.2498028	0.1776468	0.6923122
28.490	0.0028647	-0.2372468	0.1764291	0.6923139
28.495	0.0030098	-0.2228397	0.1752789	0.6923160
28.500	0.0030812	-0.2079014	0.1742021	0.6923183
28.505	0.0031526	-0.1926130	0.1732008	0.6923207
28.510	0.0032240	-0.1769743	0.1722768	0.6923232
28.515	0.0032487	-0.1611000	0.1714316	0.6923258
28.520	0.0032659	-0.1451229	0.1706661	0.6923284
28.525	0.0032831	-0.1290615	0.1699806	0.6923311
28.530	0.0033003	-0.1129156	0.1693757	0.6923338
28.535	0.0029131	-0.0976773	0.1688492	0.6923362
28.540	0.0024600	-0.0844997	0.1683938	0.6923380
28.545	0.0020070	-0.0735444	0.1679986	0.6923392
28.550	0.0015539	-0.0648115	0.1676528	0.6923400
28.555	0.0011768	-0.0581144	0.1673454	0.6923405
28.560	0.0008123	-0.0532359	0.1670671	0.6923407
28.565	0.0004479	-0.0501453	0.1668086	0.6923408
28.570	0.0000834	-0.0488425	0.1665611	0.6923409
28.575	0.0000168	-0.0485969	0.1663175	0.6923409
28.580	-0.0000001	-0.0485559	0.1660747	0.6923409
28.585	-0.0000169	-0.0485975	0.1658318	0.6923409
28.590	-0.0000337	-0.0487217	0.1655885	0.6923409
28.595	-0.0000508	-0.0489292	0.1653444	0.6923409
28.600	-0.0000680	-0.0492205	0.1650990	0.6923409
28.605	-0.0000851	-0.0495958	0.1648519	0.6923409
28.610	-0.0001022	-0.0500552	0.1646028	0.6923409
28.615	-0.0001698	-0.0507222	0.1643509	0.6923409
28.620	-0.0002459	-0.0517417	0.1640947	0.6923409
28.625	-0.0003221	-0.0531349	0.1638325	0.6923409
28.630	-0.0003983	-0.0549016	0.1635624	0.6923409
28.635	-0.0001581	-0.0562662	0.1632845	0.6923410
28.640	0.0001368	-0.0563183	0.1630030	0.6923410
28.645	0.0004318	-0.0549237	0.1627249	0.6923410
28.650	0.0007267	-0.0520824	0.1624574	0.6923411
28.655	0.0011706	-0.0474292	0.1622086	0.6923413
28.660	0.0016405	-0.0405352	0.1619887	0.6923418
28.665	0.0021104	-0.0313363	0.1618091	0.6923427
28.670	0.0025802	-0.0198326	0.1616811	0.6923441
28.675	0.0025853	-0.0071641	0.1616136	0.6923457
28.680	0.0025080	0.0053272	0.1616090	0.6923473
28.685	0.0024306	0.0174391	0.1616660	0.6923488
28.690	0.0023533	0.0291716	0.1617825	0.6923503
28.695	0.0025670	0.0412385	0.1619585	0.6923518
28.700	0.0028329	0.0544818	0.1621978	0.6923536
28.705	0.0030988	0.0690293	0.1625066	0.6923558
28.710	0.0033647	0.0848812	0.1628914	0.6923583
28.715	0.0036993	0.1022058	0.1633591	0.6923614
28.720	0.0040464	0.1212022	0.1639176	0.6923652
28.725	0.0043935	0.1419009	0.1645754	0.6923696
28.730	0.0047405	0.1643020	0.1653409	0.6923747
28.735	0.0044770	0.1869079	0.1662189	0.6923800
28.740	0.0041014	0.2079463	0.1672060	0.6923846
28.745	0.0037258	0.2271423	0.1682938	0.6923884
28.750	0.0033501	0.2444959	0.1694728	0.6923915
28.755	0.0030128	0.2601010	0.1707343	0.6923940
28.760	0.0026825	0.2740687	0.1720698	0.6923960
28.765	0.0023523	0.2864165	0.1734710	0.6923976
28.770	0.0020220	0.2971443	0.1749299	0.6923988
28.775	0.0020884	0.3072251	0.1764408	0.6923998
28.780	0.0022293	0.3178142	0.1780034	0.6924010
28.785	0.0023702	0.3290943	0.1796207	0.6924023
28.790	0.0025111	0.3410655	0.1812961	0.6924038
28.795	0.0026079	0.3536199	0.1830328	0.6924054
28.800	0.0026965	0.3666290	0.1848334	0.6924071
28.805	0.0027850	0.3800723	0.1867002	0.6924090
28.810	0.0028735	0.3939498	0.1886352	0.6924110
28.815	0.0031656	0.4087608	0.1906420	0.6924132
28.820	0.0034967	0.4251002	0.1927266	0.6924160
28.825	0.0038279	0.4430638	0.1948971	0.6924193
28.830	0.0041590	0.4626516	0.1971613	0.6924233
28.835	0.0041078	0.4829259	0.1995253	0.6924275
28.840	0.0039823	0.5027667	0.2019895	0.6924315
28.845	0.0038568	0.5219920	0.2045514	0.6924354
28.850	0.0037313	0.5406018	0.2072079	0.6924389
28.855	0.0032402	0.5576994	0.2099537	0.6924419
28.860	0.0026774	0.5722124	0.2127784	0.6924441
28.865	0.0021146	0.5839647	0.2156689	0.6924456
28.870	0.0015518	0.5929564	0.2186112	0.6924464
28.875	0.0007290	0.5985500	0.2215899	0.6924468
28.880	-0.0001453	0.5999814	0.2245863	0.6924468
28.885	-0.0010197	0.5971243	0.2275790	0.6924470
28.890	-0.0018940	0.5899786	0.2305468	0.6924476
28.895	-0.0022716	0.5797624	0.2334711	0.6924486
28.900	-0.0025496	0.5679385	0.2363404	0.6924501
28.905	-0.0028276	0.5547510	0.2391471	0.6924519
28.910	-0.0031055	0.5402001	0.2418845	0.6924541
28.915	-0.0026564	0.5260688	0.2445502	0.6924561
28.920	-0.0020599	0.5145019	0.2471516	0.6924575
28.925	-0.0014634	0.5058608	0.2497025	0.6924583
28.930	-0.0008669	0.5001457	0.2522175	0.6924587
28.935	-0.0007263	0.4962383	0.2547085	0.6924588
28.940	-0.0006792	0.4927914	0.2571811	0.6924590
28.945	-0.0006320	0.4895758	0.2596370	0.6924591
28.950	-0.0005848	0.4865915	0.2620774	0.6924592
28.955	-0.0013556	0.4818325	0.2644985	0.6924594
28.960	-0.0022959	0.4728772	0.2668852	0.6924603
28.965	-0.0032361	0.4593101	0.2692157	0.6924622
28.970	-0.0041763	0.4411312	0.2714668	0.6924657
28.975	-0.0048653	0.4189567	0.2736170	0.6924708
28.980	-0.0055017	0.3935318	0.2756482	0.6924775
28.985	-0.0061381	0.3649853	0.2775445	0.6924859
28.990	-0.0067744	0.3333174	0.2792903	0.6924962
28.995	-0.0072971	0.2988069	0.2808706	0.6925085
29.000	-0.0077957	0.2617917	0.2822721	0.6925226
29.005	-0.0082944	0.2223307	0.2834824	0.6925386
29.010	-0.0087930	0.1804239	0.2844893	0.6925567
29.015	-0.0090937	0.1365568	0.2852817	0.6925765
29.020	-0.0093521	0.0913185	0.2858514	0.6925976
29.025	-0.0096105	0.0448128	0.2861918	0.6926199
29.030	-0.0098689	-0.0029604	0.2862964	0.6926433
29.035	-0.0098030	-0.0512057	0.2861610	0.6926673
29.040	-0.0096671	-0.0989562	0.2857856	0.6926908
29.045	-0.0095312	-0.1460402	0.2851731	0.6927136
29.050	-0.0093953	-0.1924576	0.2843268	0.6927357
29.055	-0.0090089	-0.2375940	0.2832517	0.6927567
29.060	-0.0085678	-0.2807009	0.2819560	0.6927758
29.065	-0.0081267	-0.3216441	0.2804501	0.6927931
29.070	-0.0076856	-0.3604238	0.2787449	0.6928086
29.075	-0.0066827	-0.3956621	0.2768547	0.6928214
29.080	-0.0055560	-0.4256777	0.2748014	0.6928308
29.085	-0.0044293	-0.4501668	0.2726118	0.6928370
29.090	-0.0033026	-0.4691294	0.2703135	0.6928408
29.095	-0.0028178	-0.4841397	0.2679303	0.6928431
29.100	-0.0024758	-0.4971223	0.2654772	0.6928449
29.105	-0.0021338	-0.5084274	0.2629633	0.6928462
29.110	-0.0017919	-0.5180551	0.2603971	0.6928472
29.115	-0.0017970	-0.5268569	0.2577848	0.6928480
29.120	-0.0018802	-0.5358753	0.2551280	0.6928488
29.125	-0.0019634	-0.5453019	0.2524251	0.6928497
29.130	-0.0020467	-0.5551366	0.2496740	0.6928507
29.135	-0.0026531	-0.5666628	0.2468695	0.6928521
29.140	-0.0033784	-0.5814551	0.2439992	0.6928544
29.145	-0.0041037	-0.5998051	0.2410460	0.6928579
29.150	-0.0048290	-0.6217126	0.2379922	0.6928628
29.155	-0.0052680	-0.6464755	0.2348218	0.6928692
29.160	-0.0056412	-0.6732304	0.2315225	0.6928765
29.165	-0.0060145	-0.7018161	0.2280849	0.6928850
29.170	-0.0063878	-0.7322326	0.2244997	0.6928945
29.175	-0.0064153	-0.7636322	0.2207601	0.6929046
29.180	-0.0063629	-0.7949708	0.2168636	0.6929147
29.185	-0.0063104	-0.8260519	0.2128110	0.6929247
29.190	-0.0062579	-0.8568756	0.2086037	0.6929345
29.195	-0.0062477	-0.8875457	0.2042427	0.6929441
29.200	-0.0062475	-0.9181903	0.1997283	0.6929538
29.205	-0.0062472	-0.9488335	0.1950608	0.6929635
29.210	-0.0062470	-0.9794756	0.1902400	0.6929731
29.215	-0.0062462	-1.0101150	0.1852660	0.6929828
29.220	-0.0062453	-1.0407502	0.1801388	0.6929924
29.225	-0.0062443	-1.0713810	0.1748585	0.6930021
29.230	-0.0062434	-1.1020072	0.1694250	0.6930117
29.235	-0.0065377	-1.1333528	0.1638366	0.6930219
29.240	-0.0069024	-1.1663146	0.1580875	0.6930330
29.245	-0.0072671	-1.2010653	0.1521690	0.6930455
29.250	-0.0076318	-1.2376048	0.1460723	0.6930592
29.255	-0.0076151	-1.2749977	0.1397908	0.6930736
29.260	-0.0075065	-1.3120835	0.1333231	0.6930878
29.265	-0.0073980	-1.3486368	0.1266713	0.6931015
29.270	-0.0072894	-1.3846577	0.1198381	0.6931149
29.275	-0.0069082	-1.4194774	0.1128278	0.6931273
29.280	-0.0064607	-1.4522646	0.1056484	0.6931384
29.285	-0.0060132	-1.4828569	0.0983106	0.6931481
29.290	-0.0055657	-1.5112540	0.0908253	0.6931564
29.295	-0.0045410	-1.5360406	0.0832071	0.6931628
29.300	-0.0033746	-1.5554536	0.0754784	0.6931667
29.305	-0.0022082	-1.5691455	0.0676669	0.6931687
29.310	-0.0010418	-1.5771164	0.0598012	0.6931695
29.315	0.0002049	-1.5791689	0.0519105	0.6931696
29.320	0.0014716	-1.5750571	0.0440249	0.6931699
29.325	0.0027383	-1.5647321	0.0361755	0.6931711
29.330	0.0040051	-1.5481939	0.0283931	0.6931740
29.335	0.0048872	-1.5263856	0.0207067	0.6931789
29.340	0.0056732	-1.5004860	0.0131395	0.6931859
29.345	0.0064593	-1.4707310	0.0057115	0.6931950
29.350	0.0072453	-1.4371207	-0.0015582	0.6932067
29.355	0.0081163	-1.3994465	-0.0086496	0.6932213
29.360	0.0090088	-1.3574471	-0.0155418	0.6932395
29.365	0.0099013	-1.3110699	-0.0222131	0.6932617
29.370	0.0107939	-1.2603148	-0.0286416	0.6932883
29.375	0.0111845	-1.2064129	-0.0348084	0.6933182
29.380	0.0114472	-1.1509088	-0.0407017	0.6933499
29.385	0.0117099	-1.0941161	-0.0463143	0.6933831
29.390	0.0119726	-1.0360349	-0.0516396	0.6934178
29.395	0.0118270	-0.9776664	-0.0566739	0.6934528
29.400	0.0115765	-0.9202692	-0.0614187	0.6934867
29.405	0.0113259	-0.8641010	-0.0658797	0.6935192
29.410	0.0110754	-0.8091617	-0.0700628	0.6935503
29.415	0.0108008	-0.7555105	-0.0739745	0.6935799
29.420	0.0105198	-0.7032217	-0.0776213	0.6936080
29.425	0.0102389	-0.6523108	-0.0810101	0.6936347
29.430	0.0099580	-0.6027777	-0.0841479	0.6936600
29.435	0.0093742	-0.5553653	-0.0870432	0.6936831
29.440	0.0087111	-0.5110111	-0.0897092	0.6937034
29.445	0.0080479	-0.4699098	-0.0921615	0.6937208
29.450	0.0073847	-0.4320613	-0.0944164	0.6937356
29.455	0.0066779	-0.3975726	-0.0964905	0.6937478
29.460	0.0059596	-0.3665789	-0.0984009	0.6937577
29.465	0.0052413	-0.3391085	-0.1001651	0.6937655
29.470	0.0045230	-0.3151614	-0.1018008	0.6937715
29.475	0.0040781	-0.2940672	-0.1033238	0.6937761
29.480	0.0037060	-0.2749767	-0.1047464	0.6937798
29.485	0.0033340	-0.2577111	-0.1060782	0.6937829
29.490	0.0029619	-0.2422703	-0.1073281	0.6937854
29.495	0.0028448	-0.2280292	-0.1085039	0.6937874
29.500	0.0027964	-0.2141942	-0.1096094	0.6937894
29.505	0.0027479	-0.2005968	-0.1106464	0.6937913
29.510	0.0026994	-0.1872372	-0.1116160	0.6937932
29.515	0.0031157	-0.1729755	-0.1125165	0.6937953
29.520	0.0036583	-0.1563623	-0.1133399	0.6937981
29.525	0.0042008	-0.1370880	-0.1140735	0.6938020
29.530	0.0047433	-0.1151525	-0.1147041	0.6938069
29.535	0.0051954	-0.0907779	-0.1152189	0.6938131
29.540	0.0056226	-0.0642469	-0.1156065	0.6938203
29.545	0.0060498	-0.0356202	-0.1158561	0.6938287
29.550	0.0064771	-0.0048979	-0.1159574	0.6938385
29.555	0.0064842	0.0268896	-0.1159025	0.6938489
29.560	0.0063752	0.0584274	-0.1156892	0.6938591
29.565	0.0062662	0.0894304	-0.1153195	0.6938690
29.570	0.0061572	0.1198988	-0.1147962	0.6938785
29.575	0.0064553	0.1508308	-0.1141194	0.6938884
29.580	0.0068669	0.1835034	-0.1132835	0.6938994
29.585	0.0072786	0.2181952	-0.1122793	0.6939118
29.590	0.0076902	0.2549061	-0.1110965	0.6939257
29.595	0.0079131	0.2931732	-0.1097263	0.6939407
29.600	0.0080829	0.3324034	-0.1081624	0.6939566
29.605	0.0082527	0.3724665	-0.1064002	0.6939731
29.610	0.0084225	0.4133623	-0.1044356	0.6939903
29.615	0.0081925	0.4541104	-0.1022670	0.6940074
29.620	0.0078490	0.4934520	-0.0998981	0.6940233
29.625	0.0075054	0.5311086	-0.0973367	0.6940379
29.630	0.0071619	0.5670804	-0.0945912	0.6940512
29.635	0.0066388	0.6009266	-0.0916712	0.6940630
29.640	0.0060642	0.6320806	-0.0885887	0.6940731
29.645	0.0054896	0.6604161	-0.0853574	0.6940813
29.650	0.0049150	0.6859333	-0.0819915	0.6940881
29.655	0.0044656	0.7089392	-0.0785044	0.6940935
29.660	0.0040524	0.7298295	-0.0749074	0.6940980
29.665	0.0036392	0.7486931	-0.0712111	0.6941017
29.670	0.0032260	0.7655299	-0.0674256	0.6941046
29.675	0.0025795	0.7797678	-0.0635623	0.6941067
29.680	0.0018650	0.7906678	-0.0596362	0.6941080
29.685	0.0011505	0.7980632	-0.0556644	0.6941086
29.690	0.0004360	0.8019541	-0.0516644	0.6941088
29.695	-0.0002516	0.8024063	-0.0476535	0.6941088
29.700	-0.0009313	0.7995055	-0.0436487	0.6941089
29.705	-0.0016109	0.7932708	-0.0396667	0.6941093
29.710	-0.0022906	0.7837022	-0.0357243	0.6941103
29.715	-0.0032367	0.7701466	-0.0318397	0.6941123
29.720	-0.0042617	0.7517570	-0.0280349	0.6941158
29.725	-0.0052867	0.7283396	-0.0243347	0.6941215
29.730	-0.0063117	0.6998946	-0.0207641	0.6941299
29.735	-0.0071913	0.6667785	-0.0173474	0.6941412
29.740	-0.0080275	0.6294544	-0.0141068	0.6941556
29.745	-0.0088636	0.5880290	-0.0110631	0.6941733
29.750	-0.0096998	0.5425022	-0.0082368	0.6941947
29.755	-0.0098414	0.4945773	-0.0056441	0.6942183
29.760	-0.0097738	0.4464710	-0.0032915	0.6942421
29.765	-0.0097061	0.3986968	-0.0011786	0.6942656
29.770	-0.0096384	0.3512546	0.0006963	0.6942888
29.775	-0.0093863	0.3045965	0.0023359	0.6943112
29.780	-0.0090783	0.2593121	0.0037457	0.6943323
29.785	-0.0087702	0.2155388	0.0049328	0.6943520
29.790	-0.0084621	0.1732765	0.0059049	0.6943704
29.795	-0.0075402	0.1340308	0.0066731	0.6943863
29.800	-0.0064301	0.0997686	0.0072576	0.6943984
29.805	-0.0053200	0.0709515	0.0076844	0.6944071
29.810	-0.0042099	0.0475793	0.0079808	0.6944128
29.815	-0.0032295	0.0293341	0.0081731	0.6944162
29.820	-0.0022892	0.0157995	0.0082859	0.6944182
29.825	-0.0013489	0.0068771	0.0083426	0.6944191
29.830	-0.0004085	0.0025671	0.0083662	0.6944193
29.835	0.0002193	0.0021030	0.0083779	0.6944193
29.840	0.0007498	0.0044797	0.0083943	0.6944194
29.845	0.0012802	0.0094583	0.0084292	0.6944197
29.850	0.0018107	0.0170388	0.0084954	0.6944203
29.855	0.0020294	0.0264566	0.0086042	0.6944212
29.860	0.0021501	0.0367067	0.0087621	0.6944223
29.865	0.0022708	0.0475489	0.0089727	0.6944235
29.870	0.0023915	0.0589831	0.0092390	0.6944248
29.875	0.0022257	0.0703067	0.0095623	0.6944262
