 
PGA:,  0.28 g
PGV:,  21.90 cm/s
PGD:,  4.26 cm
Arias Intensity:,  94.42 cm/s
Significant duration:,  64.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.380	-0.0044241	-0.3185154	0.5786789	0.9240744
40.400	-0.0059011	-0.4198059	0.5712957	0.9240833
40.420	-0.0063509	-0.5399979	0.5616977	0.9240955
40.440	-0.0067099	-0.6681247	0.5496165	0.9241095
40.460	-0.0047944	-0.7809820	0.5351254	0.9241206
40.480	-0.0045802	-0.8729463	0.5185861	0.9241278
40.500	-0.0038101	-0.9552545	0.5003041	0.9241335
40.520	-0.0034969	-1.0269359	0.4804822	0.9241379
40.540	-0.0026320	-1.0870602	0.4593422	0.9241410
40.560	-0.0020230	-1.1327254	0.4371444	0.9241428
40.580	-0.0026615	-1.1786806	0.4140303	0.9241447
40.600	-0.0023117	-1.2274675	0.3899688	0.9241467
40.620	-0.0033031	-1.2825482	0.3648687	0.9241493
40.640	-0.0012906	-1.3276127	0.3387671	0.9241514
40.660	-0.0013294	-1.3533150	0.3119578	0.9241520
40.680	-0.0026085	-1.3919452	0.2845052	0.9241533
40.700	-0.0031644	-1.4485765	0.2561000	0.9241561
40.720	-0.0031511	-1.5105310	0.2265089	0.9241593
40.740	-0.0023932	-1.5649207	0.1957544	0.9241619
40.760	-0.0024871	-1.6127963	0.1639772	0.9241638
40.780	-0.0019220	-1.6560489	0.1312888	0.9241655
40.800	0.0002690	-1.6722647	0.0980056	0.9241661
40.820	0.0022529	-1.6475250	0.0648077	0.9241669
40.840	0.0009045	-1.6165514	0.0321670	0.9241679
40.860	0.0016450	-1.5915414	0.0000860	0.9241685
40.880	0.0039624	-1.5365327	-0.0311947	0.9241715
40.900	0.0064737	-1.4341545	-0.0609016	0.9241809
40.920	0.0077936	-1.2941930	-0.0881850	0.9241976
40.940	0.0047509	-1.1711318	-0.1128383	0.9242112
40.960	0.0014583	-1.1102191	-0.1356518	0.9242152
40.980	-0.0020484	-1.1160076	-0.1579141	0.9242163
41.000	-0.0018383	-1.1541360	-0.1806155	0.9242175
41.020	-0.0002134	-1.1742632	-0.2038995	0.9242181
41.040	-0.0004796	-1.1810621	-0.2274528	0.9242181
41.060	0.0006556	-1.1793355	-0.2510567	0.9242182
41.080	0.0024335	-1.1490312	-0.2743404	0.9242193
41.100	0.0029976	-1.0957526	-0.2967882	0.9242217
41.120	0.0040471	-1.0266441	-0.3180122	0.9242258
41.140	0.0028578	-0.9589063	-0.3378677	0.9242298
41.160	0.0021132	-0.9101402	-0.3565582	0.9242319
41.180	0.0017868	-0.8718805	-0.3743784	0.9242331
41.200	0.0018480	-0.8362223	-0.3914594	0.9242342
41.220	0.0034637	-0.7841139	-0.4076628	0.9242367
41.240	0.0042012	-0.7089211	-0.4225931	0.9242416
41.260	0.0045225	-0.6233417	-0.4359157	0.9242478
41.280	0.0051977	-0.5279862	-0.4474290	0.9242555
41.300	0.0058883	-0.4192324	-0.4569012	0.9242656
41.320	0.0049264	-0.3131401	-0.4642249	0.9242752
41.340	0.0059495	-0.2064473	-0.4694208	0.9242850
41.360	0.0074836	-0.0746689	-0.4722320	0.9242999
41.380	0.0076172	0.0734697	-0.4722440	0.9243185
41.400	0.0068797	0.2156847	-0.4693524	0.9243357
41.420	0.0073724	0.3554983	-0.4636406	0.9243523
41.440	0.0078273	0.5046078	-0.4550395	0.9243712
41.460	0.0071643	0.6516760	-0.4434767	0.9243895
41.480	0.0053855	0.7747895	-0.4292120	0.9244026
41.500	0.0050427	0.8770902	-0.4126932	0.9244115
41.520	0.0024540	0.9506331	-0.3944160	0.9244167
41.540	-0.0000246	0.9744654	-0.3751650	0.9244176
41.560	-0.0024461	0.9502279	-0.3559181	0.9244186
41.580	-0.0014903	0.9116116	-0.3372997	0.9244200
41.600	-0.0007417	0.8897157	-0.3192864	0.9244204
41.620	0.0004619	0.8869718	-0.3015195	0.9244205
41.640	0.0018614	0.9097637	-0.2835522	0.9244211
41.660	0.0017064	0.9447633	-0.2650069	0.9244222
41.680	0.0007323	0.9686861	-0.2458724	0.9244227
41.700	-0.0010221	0.9658425	-0.2265271	0.9244230
41.720	-0.0013434	0.9426362	-0.2074423	0.9244235
41.740	-0.0023736	0.9061718	-0.1889543	0.9244247
41.760	-0.0012088	0.8710284	-0.1711823	0.9244258
41.780	-0.0008038	0.8512845	-0.1539591	0.9244262
41.800	0.0011882	0.8550553	-0.1368957	0.9244265
41.820	0.0021715	0.8880142	-0.1194650	0.9244275
41.840	0.0019797	0.9287380	-0.1012975	0.9244289
41.860	0.0011291	0.9592356	-0.0824178	0.9244298
41.880	-0.0003214	0.9671592	-0.0631538	0.9244300
41.900	0.0007282	0.9711504	-0.0437707	0.9244301
41.920	-0.0001571	0.9767528	-0.0242917	0.9244302
41.940	-0.0010935	0.9644841	-0.0048793	0.9244304
41.960	-0.0006733	0.9471523	0.0142370	0.9244307
41.980	-0.0001143	0.9394266	0.0331028	0.9244307
42.000	-0.0007028	0.9314107	0.0518112	0.9244308
42.020	-0.0021971	0.9029623	0.0701549	0.9244317
42.040	-0.0005345	0.8761650	0.0879462	0.9244325
42.060	-0.0000092	0.8708310	0.1054161	0.9244326
42.080	-0.0009058	0.8618548	0.1227430	0.9244327
42.100	-0.0008823	0.8443133	0.1398047	0.9244330
42.120	0.0000744	0.8363879	0.1566117	0.9244331
42.140	0.0009996	0.8469240	0.1734448	0.9244333
42.160	0.0015167	0.8716089	0.1906301	0.9244338
42.180	0.0010118	0.8964140	0.2083104	0.9244343
42.200	0.0009955	0.9161059	0.2264356	0.9244347
42.220	0.0013831	0.9394402	0.2449910	0.9244351
42.240	0.0012464	0.9652360	0.2640378	0.9244357
42.260	0.0031416	1.0082826	0.2837730	0.9244376
42.280	0.0022787	1.0614555	0.3044704	0.9244400
42.300	0.0026357	1.1096654	0.3261816	0.9244420
42.320	0.0035200	1.1700529	0.3489788	0.9244452
42.340	0.0015902	1.2201842	0.3728811	0.9244476
42.360	-0.0004906	1.2309710	0.3973927	0.9244480
42.380	-0.0033007	1.1937782	0.4216402	0.9244499
42.400	-0.0035231	1.1268371	0.4448463	0.9244537
42.420	-0.0037781	1.0552131	0.4666668	0.9244580
42.440	-0.0041269	0.9776655	0.4869956	0.9244631
42.460	-0.0035598	0.9022592	0.5057949	0.9244680
42.480	-0.0033323	0.8346478	0.5231639	0.9244719
42.500	-0.0033823	0.7687776	0.5391982	0.9244755
42.520	-0.0054019	0.6826048	0.5537120	0.9244822
42.540	-0.0062036	0.5687549	0.5662256	0.9244932
42.560	-0.0061312	0.4477507	0.5763907	0.9245056
42.580	-0.0062475	0.3263162	0.5841313	0.9245181
42.600	-0.0063668	0.2025703	0.5894202	0.9245311
42.620	-0.0061373	0.0799051	0.5922450	0.9245439
42.640	-0.0040545	-0.0200759	0.5928432	0.9245527
42.660	-0.0032028	-0.0912691	0.5917298	0.9245571
42.680	-0.0035485	-0.1574992	0.5892421	0.9245608
42.700	-0.0037464	-0.2290625	0.5853765	0.9245651
42.720	-0.0037780	-0.3028771	0.5800571	0.9245698
42.740	-0.0036026	-0.3752809	0.5732755	0.9245742
42.760	-0.0032282	-0.4422912	0.5650998	0.9245780
42.780	-0.0039453	-0.5126637	0.5555502	0.9245823
42.800	-0.0035220	-0.5859178	0.5445644	0.9245868
42.820	-0.0033415	-0.6532483	0.5321728	0.9245907
42.840	-0.0035608	-0.7209589	0.5184307	0.9245946
42.860	-0.0038423	-0.7935826	0.5032853	0.9245991
42.880	-0.0035771	-0.8663663	0.4866858	0.9246036
42.900	-0.0037800	-0.9385396	0.4686367	0.9246080
42.920	-0.0042064	-1.0168866	0.4490825	0.9246132
42.940	-0.0038627	-1.0960442	0.4279532	0.9246185
42.960	-0.0035250	-1.1685176	0.4053076	0.9246230
42.980	-0.0032833	-1.2353074	0.3812693	0.9246268
43.000	-0.0036944	-1.3037582	0.3558786	0.9246308
43.020	-0.0038718	-1.3779826	0.3290612	0.9246354
43.040	-0.0037362	-1.4526172	0.3007552	0.9246402
43.060	-0.0043604	-1.5320447	0.2709086	0.9246455
43.080	-0.0063290	-1.6369080	0.2392191	0.9246552
43.100	-0.0066258	-1.7639950	0.2052101	0.9246689
43.120	-0.0065850	-1.8935935	0.1686342	0.9246831
43.140	-0.0047521	-2.0048107	0.1296501	0.9246939
43.160	-0.0043329	-2.0939341	0.0886627	0.9247006
43.180	-0.0036688	-2.1724309	0.0459990	0.9247059
43.200	-0.0017135	-2.2252317	0.0020224	0.9247086
43.220	0.0004305	-2.2378176	-0.0426081	0.9247091
43.240	0.0014648	-2.2192242	-0.0871785	0.9247095
43.260	0.0010109	-2.1949372	-0.1313201	0.9247100
43.280	0.0015689	-2.1696296	-0.1749658	0.9247105
43.300	0.0011639	-2.1428210	-0.2180903	0.9247112
43.320	0.0021319	-2.1104890	-0.2606234	0.9247121
43.340	0.0036690	-2.0535817	-0.3022641	0.9247151
43.360	0.0056509	-1.9621530	-0.3424214	0.9247225
43.380	0.0069157	-1.8388746	-0.3804317	0.9247355
43.400	0.0063731	-1.7085117	-0.4159056	0.9247499
43.420	0.0040464	-1.6062963	-0.4490537	0.9247592
43.440	0.0039322	-1.5280257	-0.4803969	0.9247644
43.460	0.0038302	-1.4518765	-0.5101959	0.9247693
43.480	0.0021146	-1.3935582	-0.5386502	0.9247725
43.500	0.0015505	-1.3576038	-0.5661619	0.9247736
43.520	0.0016260	-1.3264423	-0.5930023	0.9247744
43.540	0.0018024	-1.2928093	-0.6191948	0.9247754
43.560	0.0012068	-1.2632889	-0.6447558	0.9247761
43.580	0.0027847	-1.2241325	-0.6696300	0.9247776
43.600	0.0040954	-1.1566385	-0.6934377	0.9247816
43.620	0.0036272	-1.0808793	-0.7158129	0.9247865
43.640	0.0047829	-0.9983760	-0.7366055	0.9247924
43.660	0.0065618	-0.8870849	-0.7554601	0.9248032
43.680	0.0049951	-0.7737125	-0.7720681	0.9248143
43.700	0.0030683	-0.6946112	-0.7867513	0.9248199
43.720	0.0024349	-0.6406256	-0.8001037	0.9248224
43.740	0.0036395	-0.5810365	-0.8123203	0.9248255
43.760	0.0034202	-0.5117814	-0.8232485	0.9248296
43.780	0.0034732	-0.4441573	-0.8328079	0.9248335
43.800	0.0035303	-0.3754525	-0.8410040	0.9248375
43.820	0.0052949	-0.2888767	-0.8476472	0.9248441
43.840	0.0056122	-0.1818781	-0.8523548	0.9248538
43.860	0.0038425	-0.0891285	-0.8550649	0.9248613
43.880	0.0050308	-0.0020823	-0.8559770	0.9248679
43.900	0.0045524	0.0919281	-0.8550785	0.9248754
43.920	0.0041332	0.1771331	-0.8523879	0.9248816
43.940	0.0047849	0.2646195	-0.8479704	0.9248881
43.960	0.0054367	0.3648938	-0.8416752	0.9248967
43.980	0.0062384	0.4794269	-0.8332320	0.9249078
44.000	0.0061854	0.6013046	-0.8224247	0.9249204
44.020	0.0053663	0.7146269	-0.8092654	0.9249314
44.040	0.0052755	0.8190238	-0.7939289	0.9249406
44.060	0.0039710	0.9097321	-0.7766413	0.9249477
44.080	0.0033967	0.9820090	-0.7577239	0.9249522
44.100	0.0035568	1.0502233	-0.7374016	0.9249561
44.120	0.0036374	1.1207991	-0.7156914	0.9249604
44.140	0.0037231	1.1930059	-0.6925533	0.9249648
44.160	0.0021574	1.2506937	-0.6681163	0.9249678
44.180	0.0007947	1.2796537	-0.6428129	0.9249687
44.200	0.0014189	1.3013692	-0.6170026	0.9249691
44.220	0.0008681	1.3238051	-0.5907509	0.9249695
44.240	-0.0004997	1.3274193	-0.5642386	0.9249697
44.260	-0.0007945	1.3147234	-0.5378172	0.9249698
44.280	-0.0002916	1.3040687	-0.5116293	0.9249700
44.300	-0.0009934	1.2914628	-0.4856740	0.9249701
44.320	-0.0021042	1.2610758	-0.4601486	0.9249710
44.340	-0.0020991	1.2198421	-0.4353394	0.9249725
44.360	-0.0002518	1.1967797	-0.4111732	0.9249732
44.380	-0.0000152	1.1941599	-0.3872638	0.9249732
44.400	0.0003071	1.1970234	-0.3633520	0.9249732
44.420	0.0008446	1.2083222	-0.3392985	0.9249734
44.440	0.0015342	1.2316583	-0.3148987	0.9249739
44.460	0.0007549	1.2541140	-0.2900410	0.9249743
44.480	0.0010456	1.2717766	-0.2647821	0.9249746
44.500	0.0012159	1.2939619	-0.2391247	0.9249750
44.520	0.0004907	1.3107039	-0.2130780	0.9249753
44.540	0.0007936	1.3233033	-0.1867380	0.9249754
44.560	-0.0004854	1.3263267	-0.1602417	0.9249756
44.580	-0.0000907	1.3206747	-0.1337716	0.9249756
44.600	-0.0008547	1.3114004	-0.1074509	0.9249757
44.620	-0.0014014	1.2892681	-0.0814442	0.9249762
44.640	-0.0014779	1.2610219	-0.0559413	0.9249769
44.660	-0.0025693	1.2213187	-0.0311179	0.9249783
44.680	-0.0032588	1.1641445	-0.0072633	0.9249811
44.700	-0.0026234	1.1064400	0.0154426	0.9249840
44.720	-0.0030181	1.0510970	0.0370179	0.9249866
44.740	-0.0043186	0.9791235	0.0573201	0.9249911
44.760	-0.0028580	0.9087211	0.0761986	0.9249955
44.780	-0.0017645	0.8633741	0.0939195	0.9249973
44.800	-0.0017982	0.8284234	0.1108375	0.9249984
44.820	-0.0019890	0.7912714	0.1270345	0.9249995
44.840	-0.0020410	0.7517379	0.1424646	0.9250009
44.860	-0.0017309	0.7147358	0.1571293	0.9250020
44.880	-0.0024010	0.6742016	0.1710187	0.9250035
44.900	-0.0022236	0.6288342	0.1840490	0.9250052
44.920	-0.0018166	0.5892004	0.1962294	0.9250065
44.940	-0.0017319	0.5543896	0.2076653	0.9250076
44.960	-0.0018268	0.5194786	0.2184040	0.9250086
44.980	-0.0021532	0.4804350	0.2284031	0.9250099
45.000	-0.0021532	0.4381893	0.2375893	0.9250114
45.020	-0.0034843	0.3828855	0.2458001	0.9250142
45.040	-0.0046910	0.3026862	0.2526558	0.9250197
45.060	-0.0045737	0.2118003	0.2578007	0.9250267
45.080	-0.0047440	0.1203940	0.2611226	0.9250338
45.100	-0.0037393	0.0371726	0.2626983	0.9250398
45.120	-0.0024276	-0.0233247	0.2628368	0.9250430
45.140	-0.0018023	-0.0648203	0.2619553	0.9250445
45.160	-0.0018452	-0.1006024	0.2603011	0.9250456
45.180	-0.0024031	-0.1422782	0.2578723	0.9250471
45.200	-0.0022481	-0.1879065	0.2545704	0.9250489
45.220	-0.0022236	-0.2317739	0.2503736	0.9250505
45.240	-0.0024572	-0.2776925	0.2452790	0.9250523
45.260	-0.0020482	-0.3218902	0.2392831	0.9250540
45.280	-0.0017075	-0.3587334	0.2324769	0.9250551
45.300	-0.0011557	-0.3868212	0.2250213	0.9250558
45.320	0.0000183	-0.3979785	0.2171734	0.9250560
45.340	0.0002213	-0.3956276	0.2092373	0.9250560
45.360	0.0007191	-0.3864025	0.2014170	0.9250561
45.380	0.0010271	-0.3692726	0.1938602	0.9250564
45.400	0.0012015	-0.3474099	0.1866934	0.9250568
45.420	0.0004702	-0.3310105	0.1799092	0.9250571
45.440	0.0014718	-0.3119596	0.1734795	0.9250575
45.460	0.0028294	-0.2697645	0.1676623	0.9250591
45.480	0.0032935	-0.2096983	0.1628676	0.9250622
45.500	0.0037291	-0.1408068	0.1593626	0.9250662
45.520	0.0030181	-0.0746170	0.1572083	0.9250700
45.540	0.0008822	-0.0363546	0.1560986	0.9250716
45.560	-0.0001745	-0.0294117	0.1554410	0.9250717
45.580	-0.0003612	-0.0346664	0.1548002	0.9250718
45.600	-0.0018024	-0.0558911	0.1538946	0.9250723
45.620	-0.0016504	-0.0897638	0.1524381	0.9250733
45.640	0.0000020	-0.1059355	0.1504811	0.9250737
45.660	-0.0001460	-0.1073482	0.1483482	0.9250737
45.680	-0.0008569	-0.1171862	0.1461029	0.9250739
45.700	-0.0014220	-0.1395420	0.1435356	0.9250743
45.720	-0.0021686	-0.1747659	0.1403925	0.9250754
45.740	-0.0026919	-0.2224476	0.1364204	0.9250774
45.760	-0.0029398	-0.2776941	0.1314190	0.9250800
45.780	-0.0031285	-0.3372233	0.1252698	0.9250830
45.800	-0.0033641	-0.4009152	0.1178884	0.9250864
45.820	-0.0031836	-0.4651475	0.1092278	0.9250899
45.840	-0.0014026	-0.5101380	0.0994749	0.9250919
45.860	0.0005558	-0.5184459	0.0891891	0.9250923
45.880	0.0007434	-0.5057008	0.0789476	0.9250924
45.900	0.0007852	-0.4907044	0.0689836	0.9250926
45.920	0.0012575	-0.4706650	0.0593699	0.9250929
45.940	0.0036147	-0.4228684	0.0504345	0.9250953
45.960	0.0025305	-0.3625843	0.0425800	0.9250985
45.980	0.0009811	-0.3281362	0.0356728	0.9250997
46.000	0.0000661	-0.3178632	0.0292128	0.9250999
46.020	-0.0002072	-0.3192476	0.0228417	0.9250999
46.040	0.0002548	-0.3187809	0.0164614	0.9250999
46.060	-0.0002889	-0.3191148	0.0100825	0.9250999
46.080	-0.0005775	-0.3276139	0.0036152	0.9251000
46.100	0.0011147	-0.3223445	-0.0028844	0.9251002
46.120	0.0019715	-0.2920698	-0.0090285	0.9251011
46.140	0.0018154	-0.2549209	-0.0144984	0.9251023
46.160	0.0023397	-0.2141599	-0.0191893	0.9251037
46.180	0.0020275	-0.1713177	-0.0230440	0.9251053
46.200	0.0010810	-0.1408232	-0.0261654	0.9251061
46.220	0.0012421	-0.1180336	-0.0287540	0.9251066
46.240	0.0034106	-0.0723900	-0.0306582	0.9251087
46.260	0.0032536	-0.0070143	-0.0314523	0.9251123
46.280	0.0016715	0.0413007	-0.0311094	0.9251145
46.300	0.0030108	0.0872342	-0.0298241	0.9251165
46.320	0.0037064	0.1531299	-0.0274204	0.9251202
46.340	0.0038829	0.2275808	-0.0236133	0.9251249
46.360	0.0036156	0.3011410	-0.0183261	0.9251295
46.380	0.0044694	0.3804547	-0.0115102	0.9251349
46.400	0.0036942	0.4605387	-0.0031002	0.9251404
46.420	0.0021896	0.5182588	0.0066878	0.9251434
46.440	0.0038645	0.5776498	0.0176468	0.9251466
46.460	0.0033677	0.6485978	0.0299093	0.9251509
46.480	0.0010748	0.6921787	0.0433171	0.9251529
46.500	-0.0014742	0.6882601	0.0571215	0.9251535
46.520	-0.0008561	0.6653996	0.0706581	0.9251539
46.540	-0.0019302	0.6380663	0.0836927	0.9251547
46.560	-0.0025463	0.5941525	0.0960149	0.9251563
46.580	-0.0025616	0.5440448	0.1073969	0.9251585
46.600	-0.0028706	0.4907550	0.1177449	0.9251609
46.620	-0.0016211	0.4466907	0.1271193	0.9251626
46.640	0.0001108	0.4318745	0.1359050	0.9251631
46.660	0.0025364	0.4578434	0.1448022	0.9251641
46.680	0.0020610	0.5029440	0.1544100	0.9251659
46.700	0.0001995	0.5251203	0.1646907	0.9251666
46.720	0.0013113	0.5399419	0.1753413	0.9251669
46.740	0.0012562	0.5651298	0.1863920	0.9251674
46.760	0.0004810	0.5821725	0.1978651	0.9251677
46.780	-0.0005288	0.5817042	0.2095038	0.9251678
46.800	0.0001760	0.5782440	0.2211033	0.9251678
46.820	0.0010237	0.5900130	0.2327859	0.9251680
46.840	-0.0002371	0.5977294	0.2446633	0.9251682
46.860	0.0001005	0.5963901	0.2566045	0.9251682
46.880	-0.0013407	0.5842239	0.2684106	0.9251685
46.900	-0.0029258	0.5423692	0.2796766	0.9251702
46.920	-0.0031421	0.4828434	0.2899287	0.9251732
46.940	-0.0022536	0.4299115	0.2990562	0.9251756
46.960	-0.0014173	0.3939000	0.3072944	0.9251768
46.980	0.0001311	0.3812828	0.3150462	0.9251771
47.000	0.0013643	0.3959524	0.3228185	0.9251774
47.020	0.0013979	0.4230496	0.3310086	0.9251780
47.040	0.0004361	0.4410410	0.3396495	0.9251784
47.060	0.0005085	0.4503068	0.3485629	0.9251785
47.080	0.0007023	0.4621841	0.3576879	0.9251786
47.100	-0.0000811	0.4682777	0.3669925	0.9251787
47.120	-0.0004096	0.4634644	0.3763099	0.9251787
47.140	-0.0014948	0.4447823	0.3853924	0.9251791
47.160	-0.0015418	0.4149932	0.3939901	0.9251798
47.180	-0.0027974	0.3724261	0.4018643	0.9251815
47.200	-0.0023843	0.3215937	0.4088045	0.9251837
47.220	-0.0012154	0.2862807	0.4148832	0.9251849
47.240	-0.0015122	0.2595229	0.4203413	0.9251855
47.260	0.0000168	0.2448525	0.4253850	0.9251859
47.280	0.0001442	0.2464319	0.4302979	0.9251859
47.300	-0.0000853	0.2470106	0.4352323	0.9251859
47.320	-0.0011624	0.2347712	0.4400501	0.9251861
47.340	-0.0012185	0.2114147	0.4445120	0.9251866
47.360	-0.0014398	0.1853365	0.4484795	0.9251871
47.380	-0.0009482	0.1619097	0.4519520	0.9251876
47.400	0.0001248	0.1538322	0.4551094	0.9251878
47.420	-0.0001241	0.1538396	0.4581861	0.9251878
47.440	-0.0001027	0.1516155	0.4612406	0.9251878
47.460	-0.0027373	0.1237554	0.4639944	0.9251890
47.480	-0.0042153	0.0555501	0.4657874	0.9251931
47.500	-0.0045723	-0.0306566	0.4660363	0.9251994
47.520	-0.0048202	-0.1227970	0.4645018	0.9252066
47.540	-0.0065338	-0.2341796	0.4609320	0.9252174
47.560	-0.0069071	-0.3660349	0.4549299	0.9252322
47.580	-0.0055128	-0.4878743	0.4463908	0.9252449
47.600	-0.0051242	-0.5922229	0.4355898	0.9252542
47.620	-0.0054842	-0.6962916	0.4227047	0.9252633
47.640	-0.0056679	-0.8056937	0.4076848	0.9252735
47.660	-0.0044439	-0.9048896	0.3905790	0.9252820
47.680	-0.0035361	-0.9831728	0.3716984	0.9252872
47.700	-0.0032382	-1.0496287	0.3513704	0.9252910
47.720	-0.0031883	-1.1126728	0.3297474	0.9252943
47.740	-0.0025487	-1.1689528	0.3069311	0.9252971
47.760	-0.0033953	-1.2272642	0.2829689	0.9253000
47.780	-0.0030710	-1.2906989	0.2577893	0.9253034
47.800	-0.0024610	-1.3449682	0.2314326	0.9253060
47.820	-0.0025069	-1.3937042	0.2040459	0.9253080
47.840	-0.0028731	-1.4464828	0.1756440	0.9253103
47.860	-0.0027528	-1.5016731	0.1461625	0.9253129
47.880	-0.0022295	-1.5505497	0.1156402	0.9253150
47.900	-0.0024468	-1.5964246	0.0841705	0.9253168
47.920	-0.0015043	-1.6351852	0.0518544	0.9253181
47.940	0.0001878	-1.6481000	0.0190216	0.9253185
47.960	0.0008141	-1.6382708	-0.0138422	0.9253186
47.980	0.0009916	-1.6205570	-0.0464304	0.9253189
48.000	0.0019045	-1.5921467	-0.0785575	0.9253196
48.020	0.0030846	-1.5432038	-0.1099110	0.9253218
48.040	0.0028898	-1.4845951	-0.1401890	0.9253247
48.060	0.0022482	-1.4341916	-0.1693768	0.9253269
48.080	0.0010762	-1.4015794	-0.1977345	0.9253279
48.100	0.0014118	-1.3771724	-0.2255221	0.9253284
48.120	0.0018881	-1.3448007	-0.2527418	0.9253293
48.140	0.0028693	-1.2981302	-0.2791711	0.9253312
48.160	0.0033314	-1.2373012	-0.3045254	0.9253344
48.180	0.0036251	-1.1690577	-0.3285890	0.9253383
48.200	0.0036731	-1.0974623	-0.3512542	0.9253427
48.220	0.0036261	-1.0258571	-0.3724874	0.9253470
48.240	0.0053805	-0.9375017	-0.3921210	0.9253539
48.260	0.0050613	-0.8350677	-0.4098467	0.9253628
48.280	0.0039107	-0.7470529	-0.4256679	0.9253695
48.300	0.0036312	-0.6730669	-0.4398691	0.9253741
48.320	0.0036006	-0.6021229	-0.4526210	0.9253784
48.340	0.0025612	-0.5416757	-0.4640590	0.9253816
48.360	0.0025734	-0.4913048	-0.4743888	0.9253837
48.380	0.0029029	-0.4375821	-0.4836776	0.9253862
48.400	0.0037974	-0.3718521	-0.4917720	0.9253899
48.420	0.0034384	-0.3008690	-0.4984992	0.9253942
48.440	0.0035536	-0.2322775	-0.5038307	0.9253982
48.460	0.0034516	-0.1635562	-0.5077890	0.9254022
48.480	0.0032629	-0.0976868	-0.5104014	0.9254059
48.500	0.0026978	-0.0392121	-0.5117704	0.9254088
48.520	0.0011576	-0.0013905	-0.5121764	0.9254102
48.540	0.0016860	0.0265049	-0.5119253	0.9254109
48.560	0.0017808	0.0605138	-0.5110551	0.9254119
48.580	0.0018961	0.0965839	-0.5094841	0.9254130
48.600	0.0010097	0.1250891	-0.5072674	0.9254137
48.620	0.0011718	0.1464897	-0.5045516	0.9254141
48.640	0.0015146	0.1728433	-0.5013583	0.9254147
48.660	0.0007689	0.1952441	-0.4976774	0.9254152
48.680	0.0010219	0.2128119	-0.4935968	0.9254155
48.700	0.0021928	0.2443481	-0.4890252	0.9254164
48.720	0.0028232	0.2935550	-0.4836462	0.9254185
48.740	0.0017134	0.3380589	-0.4773301	0.9254203
48.760	0.0024417	0.3788203	-0.4701613	0.9254217
48.780	0.0018297	0.4207222	-0.4621659	0.9254233
48.800	0.0001711	0.4403502	-0.4535551	0.9254238
48.820	-0.0002889	0.4391951	-0.4447597	0.9254238
48.840	-0.0013058	0.4235508	-0.4361322	0.9254241
48.860	-0.0022024	0.3891347	-0.4280054	0.9254252
48.880	-0.0028573	0.3394991	-0.4207190	0.9254273
48.900	-0.0016833	0.2949564	-0.4143745	0.9254291
48.920	-0.0012335	0.2663434	-0.4087615	0.9254298
48.940	-0.0010784	0.2436639	-0.4036614	0.9254303
48.960	-0.0000329	0.2327615	-0.3988972	0.9254304
48.980	0.0017245	0.2493560	-0.3940760	0.9254309
49.000	0.0036095	0.3016824	-0.3885656	0.9254335
49.020	0.0050487	0.3866189	-0.3816826	0.9254398
49.040	0.0054893	0.4899966	-0.3729164	0.9254489
49.060	0.0039114	0.5822173	-0.3621943	0.9254563
49.080	0.0031117	0.6511133	-0.3498610	0.9254604
49.100	0.0023456	0.7046496	-0.3363033	0.9254629
49.120	0.0003985	0.7315693	-0.3219412	0.9254638
49.140	-0.0002013	0.7335033	-0.3072904	0.9254638
49.160	-0.0004594	0.7270219	-0.2926852	0.9254639
49.180	0.0013103	0.7353695	-0.2780613	0.9254642
49.200	0.0027199	0.7749063	-0.2629585	0.9254657
49.220	0.0024670	0.8257899	-0.2469515	0.9254679
49.240	0.0029464	0.8788948	-0.2299047	0.9254703
49.260	0.0024853	0.9321796	-0.2117940	0.9254727
49.280	0.0018029	0.9742472	-0.1927297	0.9254743
49.300	0.0013725	1.0053979	-0.1729332	0.9254751
49.320	0.0013908	1.0325060	-0.1525542	0.9254757
49.340	0.0017172	1.0629960	-0.1315992	0.9254765
49.360	0.0009288	1.0889530	-0.1100797	0.9254771
49.380	-0.0000484	1.0975891	-0.0882143	0.9254773
49.400	-0.0001841	1.0953082	-0.0662853	0.9254773
49.420	-0.0014520	1.0792587	-0.0445396	0.9254776
49.440	-0.0021343	1.0440771	-0.0233063	0.9254787
49.460	-0.0032125	0.9916247	-0.0029493	0.9254811
49.480	-0.0042845	0.9180790	0.0161478	0.9254858
49.500	-0.0045926	0.8309948	0.0336385	0.9254923
49.520	-0.0045681	0.7411286	0.0493598	0.9254991
49.540	-0.0015785	0.6808307	0.0635793	0.9255029
49.560	-0.0032676	0.6332904	0.0767206	0.9255051
49.580	-0.0043305	0.5587533	0.0886410	0.9255099
49.600	-0.0022170	0.4945224	0.0991738	0.9255137
49.620	-0.0012990	0.4600298	0.1087193	0.9255148
49.640	-0.0014520	0.4330416	0.1176500	0.9255154
49.660	-0.0042316	0.3772855	0.1257533	0.9255187
49.680	-0.0052444	0.2843261	0.1323694	0.9255261
49.700	-0.0048895	0.1849126	0.1370618	0.9255345
49.720	-0.0047069	0.0907722	0.1398186	0.9255420
49.740	-0.0043774	0.0016548	0.1407429	0.9255488
49.760	-0.0024486	-0.0653091	0.1401063	0.9255529
49.780	-0.0012440	-0.1015341	0.1384379	0.9255541
