 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  78.95 cm/s
Significant duration:,  92.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
109.325	0.0000661	0.0231693	0.2189522	0.7161801
109.330	0.0000654	0.0234918	0.2190689	0.7161801
109.335	-0.0000014	0.0236489	0.2191867	0.7161801
109.340	-0.0000403	0.0235465	0.2193047	0.7161801
109.345	-0.0000047	0.0234362	0.2194221	0.7161801
109.350	-0.0000054	0.0234115	0.2195393	0.7161801
109.355	-0.0000395	0.0233016	0.2196561	0.7161801
109.360	0.0000038	0.0232141	0.2197723	0.7161801
109.365	0.0000498	0.0233455	0.2198887	0.7161801
109.370	0.0000205	0.0235178	0.2200059	0.7161801
109.375	-0.0000003	0.0235674	0.2201236	0.7161801
109.380	0.0000038	0.0235759	0.2202415	0.7161801
109.385	0.0000061	0.0236000	0.2203594	0.7161801
109.390	0.0000038	0.0236243	0.2204775	0.7161801
109.395	0.0000036	0.0236426	0.2205956	0.7161801
109.400	0.0000113	0.0236793	0.2207139	0.7161801
109.405	-0.0000005	0.0237059	0.2208324	0.7161801
109.410	-0.0000659	0.0235429	0.2209505	0.7161801
109.415	-0.0000962	0.0231453	0.2210672	0.7161801
109.420	-0.0000051	0.0228970	0.2211824	0.7161801
109.425	0.0000558	0.0230214	0.2212971	0.7161801
109.430	0.0000194	0.0232061	0.2214127	0.7161801
109.435	-0.0000054	0.0232405	0.2215288	0.7161801
109.440	0.0000182	0.0232718	0.2216451	0.7161801
109.445	0.0000468	0.0234312	0.2217619	0.7161801
109.450	0.0000186	0.0235915	0.2218794	0.7161801
109.455	0.0000013	0.0236403	0.2219975	0.7161801
109.460	0.0000082	0.0236634	0.2221158	0.7161801
109.465	-0.0000091	0.0236612	0.2222341	0.7161801
109.470	-0.0000367	0.0235489	0.2223521	0.7161801
109.475	-0.0000089	0.0234370	0.2224696	0.7161801
109.480	0.0000131	0.0234472	0.2225868	0.7161801
109.485	-0.0000086	0.0234582	0.2227040	0.7161801
109.490	-0.0000368	0.0233470	0.2228211	0.7161801
109.495	-0.0000102	0.0232317	0.2229375	0.7161801
109.500	0.0000085	0.0232274	0.2230537	0.7161801
109.505	0.0000070	0.0232654	0.2231699	0.7161801
109.510	0.0000076	0.0233013	0.2232863	0.7161801
109.515	-0.0000105	0.0232941	0.2234028	0.7161801
109.520	-0.0000339	0.0231851	0.2235190	0.7161801
109.525	-0.0000067	0.0230856	0.2236347	0.7161801
109.530	-0.0000103	0.0230439	0.2237500	0.7161801
109.535	-0.0000208	0.0229675	0.2238650	0.7161801
109.540	0.0000350	0.0230023	0.2239799	0.7161801
109.545	0.0000128	0.0231195	0.2240952	0.7161801
109.550	-0.0000483	0.0230326	0.2242106	0.7161801
109.555	-0.0000629	0.0227600	0.2243251	0.7161801
109.560	-0.0000598	0.0224591	0.2244382	0.7161801
109.565	-0.0000457	0.0222005	0.2245498	0.7161801
109.570	-0.0000067	0.0220720	0.2246605	0.7161801
109.575	0.0000105	0.0220813	0.2247709	0.7161801
109.580	0.0000128	0.0221386	0.2248814	0.7161801
109.585	-0.0000240	0.0221112	0.2249920	0.7161801
109.590	-0.0000740	0.0218707	0.2251020	0.7161801
109.595	-0.0000375	0.0215973	0.2252107	0.7161801
109.600	-0.0000237	0.0214473	0.2253183	0.7161801
109.605	-0.0000212	0.0213371	0.2254252	0.7161801
109.610	-0.0000345	0.0212003	0.2255316	0.7161801
109.615	-0.0000136	0.0210823	0.2256373	0.7161801
109.620	0.0000222	0.0211034	0.2257428	0.7161801
109.625	0.0000475	0.0212743	0.2258487	0.7161801
109.630	0.0000227	0.0214464	0.2259555	0.7161801
109.635	-0.0000142	0.0214671	0.2260628	0.7161801
109.640	-0.0000371	0.0213414	0.2261698	0.7161801
109.645	-0.0000090	0.0212284	0.2262762	0.7161801
109.650	0.0000091	0.0212285	0.2263824	0.7161801
109.655	0.0000053	0.0212638	0.2264886	0.7161801
109.660	0.0000042	0.0212872	0.2265950	0.7161801
109.665	0.0000044	0.0213082	0.2267015	0.7161801
109.670	0.0000039	0.0213286	0.2268081	0.7161801
109.675	0.0000048	0.0213500	0.2269148	0.7161801
109.680	0.0000099	0.0213860	0.2270216	0.7161801
109.685	-0.0000054	0.0213969	0.2271286	0.7161801
109.690	-0.0000509	0.0212587	0.2272352	0.7161801
109.695	-0.0000516	0.0210072	0.2273409	0.7161801
109.700	-0.0000045	0.0208696	0.2274455	0.7161801
109.705	0.0000139	0.0208928	0.2275500	0.7161801
109.710	-0.0000093	0.0209040	0.2276544	0.7161801
109.715	-0.0000378	0.0207885	0.2277587	0.7161801
109.720	-0.0000097	0.0206719	0.2278623	0.7161801
109.725	0.0000100	0.0206726	0.2279657	0.7161801
109.730	0.0000059	0.0207117	0.2280692	0.7161801
109.735	-0.0000020	0.0207214	0.2281727	0.7161801
109.740	0.0000130	0.0207486	0.2282764	0.7161801
109.745	0.0000627	0.0209342	0.2283806	0.7161801
109.750	0.0000680	0.0212548	0.2284861	0.7161801
109.755	-0.0000147	0.0213855	0.2285927	0.7161801
109.760	-0.0000816	0.0211492	0.2286990	0.7161801
109.765	-0.0000200	0.0209000	0.2288041	0.7161801
109.770	-0.0000006	0.0208495	0.2289085	0.7161801
109.775	-0.0000352	0.0207616	0.2290125	0.7161801
109.780	-0.0000105	0.0206496	0.2291161	0.7161801
109.785	0.0000123	0.0206541	0.2292193	0.7161801
109.790	-0.0000078	0.0206652	0.2293226	0.7161801
109.795	-0.0000376	0.0205540	0.2294257	0.7161801
109.800	-0.0000108	0.0204352	0.2295282	0.7161801
109.805	0.0000100	0.0204331	0.2296303	0.7161801
109.810	0.0000101	0.0204824	0.2297326	0.7161801
109.815	-0.0000110	0.0204803	0.2298350	0.7161801
109.820	-0.0000374	0.0203617	0.2299371	0.7161801
109.825	-0.0000081	0.0202501	0.2300387	0.7161801
109.830	0.0000124	0.0202607	0.2301399	0.7161801
109.835	-0.0000104	0.0202656	0.2302412	0.7161801
109.840	-0.0000344	0.0201557	0.2303423	0.7161801
109.845	-0.0000038	0.0200621	0.2304428	0.7161801
109.850	-0.0000133	0.0200201	0.2305431	0.7161801
109.855	-0.0000382	0.0198937	0.2306428	0.7161801
109.860	0.0000869	0.0200132	0.2307426	0.7161801
109.865	0.0001894	0.0206909	0.2308444	0.7161802
109.870	0.0000639	0.0213120	0.2309494	0.7161802
109.875	-0.0000349	0.0213830	0.2310561	0.7161802
109.880	-0.0000335	0.0212152	0.2311626	0.7161802
109.885	0.0000651	0.0212928	0.2312689	0.7161802
109.890	0.0001036	0.0217068	0.2313764	0.7161802
109.895	0.0000210	0.0220125	0.2314857	0.7161802
109.900	0.0000240	0.0221230	0.2315960	0.7161802
109.905	0.0000844	0.0223890	0.2317073	0.7161802
109.910	0.0000311	0.0226722	0.2318199	0.7161802
109.915	0.0000100	0.0227729	0.2319336	0.7161802
109.920	0.0000441	0.0229055	0.2320478	0.7161802
109.925	0.0000245	0.0230739	0.2321627	0.7161802
109.930	-0.0000132	0.0231016	0.2322781	0.7161802
109.935	-0.0000382	0.0229756	0.2323933	0.7161802
109.940	-0.0000090	0.0228598	0.2325079	0.7161802
109.945	0.0000089	0.0228595	0.2326222	0.7161802
109.950	0.0000058	0.0228955	0.2327366	0.7161802
109.955	0.0000034	0.0229178	0.2328511	0.7161802
109.960	0.0000034	0.0229343	0.2329658	0.7161802
109.965	0.0000059	0.0229570	0.2330805	0.7161802
109.970	0.0000098	0.0229954	0.2331954	0.7161802
109.975	-0.0000110	0.0229925	0.2333104	0.7161802
109.980	-0.0000405	0.0228664	0.2334250	0.7161802
109.985	-0.0000044	0.0227565	0.2335391	0.7161802
109.990	0.0000270	0.0228121	0.2336530	0.7161802
109.995	-0.0000566	0.0227396	0.2337669	0.7161802
110.000	-0.0001708	0.0221819	0.2338792	0.7161802
110.005	-0.0000019	0.0217585	0.2339890	0.7161802
110.010	0.0001159	0.0220380	0.2340985	0.7161802
110.015	-0.0000305	0.0222474	0.2342092	0.7161802
110.020	-0.0000397	0.0220752	0.2343200	0.7161802
110.025	0.0000085	0.0219985	0.2344302	0.7161802
110.030	0.0000106	0.0220454	0.2345403	0.7161802
110.035	0.0000030	0.0220789	0.2346506	0.7161802
110.040	0.0000015	0.0220902	0.2347610	0.7161802
110.045	0.0000070	0.0221111	0.2348716	0.7161802
110.050	0.0000135	0.0221614	0.2349822	0.7161802
110.055	-0.0000251	0.0221330	0.2350930	0.7161802
110.060	-0.0000790	0.0218777	0.2352030	0.7161802
110.065	-0.0000213	0.0216317	0.2353118	0.7161802
110.070	0.0000200	0.0216284	0.2354199	0.7161802
110.075	-0.0000263	0.0216128	0.2355280	0.7161802
110.080	-0.0000648	0.0213893	0.2356355	0.7161802
110.085	0.0000163	0.0212703	0.2357422	0.7161802
110.090	0.0000276	0.0213781	0.2358488	0.7161802
110.095	0.0000021	0.0214511	0.2359559	0.7161802
110.100	0.0000021	0.0214614	0.2360632	0.7161802
110.105	0.0000055	0.0214800	0.2361705	0.7161802
110.110	0.0000042	0.0215038	0.2362780	0.7161802
110.115	-0.0000000	0.0215140	0.2363855	0.7161802
110.120	0.0000188	0.0215600	0.2364932	0.7161802
110.125	0.0000460	0.0217188	0.2366014	0.7161802
110.130	0.0000184	0.0218766	0.2367104	0.7161802
110.135	-0.0000013	0.0219184	0.2368199	0.7161802
110.140	0.0000055	0.0219288	0.2369295	0.7161802
110.145	0.0000135	0.0219754	0.2370392	0.7161802
110.150	-0.0000243	0.0219490	0.2371491	0.7161802
110.155	-0.0000777	0.0216989	0.2372582	0.7161802
110.160	-0.0000235	0.0214507	0.2373661	0.7161802
110.165	0.0000117	0.0214217	0.2374732	0.7161802
110.170	0.0000024	0.0214562	0.2375804	0.7161802
110.175	0.0000172	0.0215042	0.2376878	0.7161802
110.180	0.0000450	0.0216568	0.2377957	0.7161802
110.185	0.0000193	0.0218144	0.2379044	0.7161802
110.190	-0.0000000	0.0218617	0.2380136	0.7161802
110.195	0.0000036	0.0218703	0.2381229	0.7161802
110.200	0.0000062	0.0218942	0.2382323	0.7161802
110.205	0.0000034	0.0219177	0.2383419	0.7161802
110.210	-0.0000008	0.0219241	0.2384515	0.7161802
110.215	0.0000198	0.0219707	0.2385612	0.7161802
110.220	0.0000496	0.0221409	0.2386715	0.7161802
110.225	0.0000044	0.0222734	0.2387825	0.7161802
110.230	-0.0000409	0.0221841	0.2388937	0.7161802
110.235	-0.0000110	0.0220570	0.2390043	0.7161802
110.240	0.0000092	0.0220527	0.2391145	0.7161802
110.245	0.0000057	0.0220895	0.2392249	0.7161802
110.250	0.0000033	0.0221117	0.2393354	0.7161802
110.255	0.0000042	0.0221301	0.2394460	0.7161802
110.260	0.0000044	0.0221510	0.2395567	0.7161802
110.265	0.0000047	0.0221732	0.2396675	0.7161802
110.270	0.0000051	0.0221971	0.2397785	0.7161802
110.275	0.0000033	0.0222177	0.2398895	0.7161802
110.280	0.0000003	0.0222265	0.2400006	0.7161802
110.285	0.0000187	0.0222731	0.2401118	0.7161802
110.290	0.0000452	0.0224297	0.2402236	0.7161802
110.295	0.0000189	0.0225870	0.2403361	0.7161802
110.300	0.0000010	0.0226358	0.2404492	0.7161802
110.305	0.0000023	0.0226438	0.2405624	0.7161802
110.310	0.0000013	0.0226524	0.2406756	0.7161802
110.315	0.0000187	0.0227013	0.2407890	0.7161802
110.320	0.0000444	0.0228560	0.2409029	0.7161802
110.325	0.0000197	0.0230132	0.2410176	0.7161802
110.330	0.0000043	0.0230723	0.2411328	0.7161802
110.335	-0.0000111	0.0230557	0.2412481	0.7161802
110.340	-0.0000357	0.0229409	0.2413631	0.7161802
110.345	-0.0000097	0.0228294	0.2414775	0.7161802
110.350	0.0000074	0.0228236	0.2415917	0.7161802
110.355	0.0000054	0.0228550	0.2417059	0.7161802
110.360	0.0000080	0.0228878	0.2418202	0.7161802
110.365	-0.0000050	0.0228951	0.2419347	0.7161802
110.370	-0.0000470	0.0227675	0.2420488	0.7161802
110.375	-0.0000654	0.0224917	0.2421620	0.7161802
110.380	-0.0000460	0.0222186	0.2422738	0.7161802
110.385	-0.0000051	0.0220933	0.2423845	0.7161802
110.390	0.0000035	0.0220894	0.2424950	0.7161802
110.395	0.0000146	0.0221338	0.2426056	0.7161802
110.400	0.0000589	0.0223140	0.2427167	0.7161802
110.405	0.0000597	0.0226049	0.2428290	0.7161802
110.410	0.0000148	0.0227876	0.2429425	0.7161802
110.415	-0.0000007	0.0228221	0.2430565	0.7161802
110.420	0.0000038	0.0228298	0.2431706	0.7161802
110.425	0.0000046	0.0228502	0.2432848	0.7161802
110.430	0.0000054	0.0228746	0.2433991	0.7161802
110.435	0.0000082	0.0229078	0.2435136	0.7161802
110.440	-0.0000100	0.0229033	0.2436281	0.7161802
110.445	-0.0000367	0.0227887	0.2437423	0.7161802
110.450	-0.0000101	0.0226740	0.2438560	0.7161802
110.455	0.0000084	0.0226699	0.2439694	0.7161802
110.460	0.0000053	0.0227036	0.2440828	0.7161802
110.465	0.0000036	0.0227255	0.2441964	0.7161802
110.470	0.0000040	0.0227440	0.2443100	0.7161802
110.475	0.0000043	0.0227642	0.2444238	0.7161802
110.480	0.0000045	0.0227856	0.2445377	0.7161802
110.485	0.0000056	0.0228104	0.2446517	0.7161802
110.490	0.0000027	0.0228306	0.2447658	0.7161802
110.495	-0.0000014	0.0228336	0.2448799	0.7161802
110.500	0.0000207	0.0228809	0.2449942	0.7161802
110.505	0.0000539	0.0230638	0.2451091	0.7161802
110.510	-0.0000104	0.0231706	0.2452247	0.7161802
110.515	-0.0000830	0.0229416	0.2453399	0.7161802
110.520	-0.0000242	0.0226786	0.2454540	0.7161802
110.525	0.0000182	0.0226640	0.2455674	0.7161802
110.530	-0.0000088	0.0226871	0.2456807	0.7161802
110.535	-0.0000427	0.0225606	0.2457939	0.7161802
110.540	0.0000037	0.0224649	0.2459064	0.7161802
110.545	0.0000500	0.0225966	0.2460191	0.7161802
110.550	0.0000196	0.0227673	0.2461325	0.7161802
110.555	-0.0000004	0.0228144	0.2462464	0.7161802
110.560	0.0000026	0.0228197	0.2463605	0.7161802
110.565	0.0000045	0.0228372	0.2464747	0.7161802
110.570	0.0000055	0.0228619	0.2465889	0.7161802
110.575	0.0000084	0.0228959	0.2467033	0.7161802
110.580	-0.0000104	0.0228910	0.2468178	0.7161802
110.585	-0.0000376	0.0227734	0.2469319	0.7161802
110.590	-0.0000091	0.0226588	0.2470455	0.7161802
110.595	0.0000125	0.0226670	0.2471588	0.7161802
110.600	-0.0000086	0.0226766	0.2472722	0.7161802
110.605	-0.0000381	0.0225621	0.2473853	0.7161802
110.610	-0.0000120	0.0224391	0.2474978	0.7161802
110.615	0.0000107	0.0224360	0.2476100	0.7161802
110.620	0.0000137	0.0224960	0.2477223	0.7161802
110.625	-0.0000255	0.0224671	0.2478347	0.7161802
110.630	-0.0000790	0.0222107	0.2479464	0.7161802
110.635	-0.0000229	0.0219607	0.2480568	0.7161802
110.640	0.0000163	0.0219445	0.2481666	0.7161802
110.645	-0.0000085	0.0219636	0.2482764	0.7161802
110.650	-0.0000377	0.0218502	0.2483859	0.7161802
110.655	-0.0000075	0.0217394	0.2484949	0.7161802
110.660	-0.0000043	0.0217105	0.2486035	0.7161802
110.665	-0.0000309	0.0216243	0.2487118	0.7161802
110.670	-0.0000262	0.0214844	0.2488196	0.7161802
110.675	-0.0000373	0.0213286	0.2489266	0.7161802
110.680	0.0000047	0.0212485	0.2490331	0.7161802
110.685	0.0000496	0.0213815	0.2491397	0.7161802
110.690	0.0000234	0.0215606	0.2492470	0.7161802
110.695	-0.0000141	0.0215836	0.2493549	0.7161802
110.700	-0.0000392	0.0214530	0.2494625	0.7161802
110.705	-0.0000112	0.0213293	0.2495694	0.7161802
110.710	0.0000124	0.0213324	0.2496761	0.7161802
110.715	0.0000161	0.0214023	0.2497829	0.7161802
110.720	-0.0000436	0.0213348	0.2498898	0.7161802
110.725	-0.0001041	0.0209728	0.2499955	0.7161802
110.730	0.0000014	0.0207209	0.2500998	0.7161802
110.735	0.0000268	0.0207900	0.2502035	0.7161802
110.740	0.0000175	0.0208986	0.2503078	0.7161802
110.745	0.0000418	0.0210439	0.2504126	0.7161802
110.750	0.0000184	0.0211917	0.2505182	0.7161802
110.755	0.0000014	0.0212403	0.2506243	0.7161802
110.760	0.0000028	0.0212505	0.2507305	0.7161802
110.765	0.0000039	0.0212669	0.2508368	0.7161802
110.770	0.0000043	0.0212870	0.2509432	0.7161802
110.775	0.0000094	0.0213207	0.2510497	0.7161802
110.780	-0.0000054	0.0213306	0.2511563	0.7161802
110.785	-0.0000522	0.0211892	0.2512626	0.7161802
110.790	-0.0000554	0.0209252	0.2513679	0.7161802
110.795	0.0000083	0.0208095	0.2514723	0.7161802
110.800	0.0000501	0.0209527	0.2515767	0.7161802
110.805	0.0000190	0.0211222	0.2516819	0.7161802
110.810	-0.0000004	0.0211678	0.2517876	0.7161802
110.815	0.0000020	0.0211717	0.2518934	0.7161802
110.820	0.0000018	0.0211810	0.2519993	0.7161802
110.825	0.0000183	0.0212302	0.2521053	0.7161802
110.830	0.0000419	0.0213779	0.2522119	0.7161802
110.835	0.0000208	0.0215317	0.2523191	0.7161802
110.840	0.0000144	0.0216181	0.2524270	0.7161802
110.845	-0.0000356	0.0215663	0.2525350	0.7161802
110.850	-0.0001384	0.0211397	0.2526417	0.7161802
110.855	-0.0000711	0.0206259	0.2527461	0.7161802
110.860	0.0000593	0.0205970	0.2528492	0.7161802
110.865	0.0000751	0.0209266	0.2529530	0.7161802
110.870	-0.0000154	0.0210729	0.2530580	0.7161802
110.875	-0.0000850	0.0208267	0.2531628	0.7161802
110.880	-0.0000255	0.0205558	0.2532662	0.7161802
110.885	0.0000150	0.0205300	0.2533689	0.7161802
110.890	0.0000110	0.0205936	0.2534717	0.7161802
110.895	-0.0000132	0.0205881	0.2535747	0.7161802
110.900	-0.0000416	0.0204537	0.2536773	0.7161802
110.905	0.0000047	0.0203632	0.2537793	0.7161802
110.910	0.0000492	0.0204954	0.2538815	0.7161802
110.915	0.0000191	0.0206631	0.2539844	0.7161802
110.920	-0.0000006	0.0207085	0.2540878	0.7161802
110.925	0.0000036	0.0207157	0.2541914	0.7161802
110.930	0.0000040	0.0207344	0.2542950	0.7161802
110.935	0.0000002	0.0207447	0.2543987	0.7161802
110.940	0.0000181	0.0207895	0.2545025	0.7161802
110.945	0.0000451	0.0209446	0.2546069	0.7161802
110.950	0.0000184	0.0211004	0.2547120	0.7161802
110.955	-0.0000002	0.0211451	0.2548176	0.7161802
110.960	0.0000032	0.0211525	0.2549233	0.7161802
110.965	0.0000052	0.0211729	0.2550291	0.7161802
110.970	0.0000033	0.0211935	0.2551351	0.7161802
110.975	0.0000028	0.0212083	0.2552411	0.7161802
110.980	0.0000094	0.0212382	0.2553472	0.7161802
110.985	0.0000001	0.0212616	0.2554534	0.7161802
110.990	-0.0000619	0.0211100	0.2555594	0.7161802
110.995	-0.0001120	0.0206834	0.2556638	0.7161802
111.000	-0.0000514	0.0202825	0.2557663	0.7161802
111.005	0.0000549	0.0202911	0.2558677	0.7161802
111.010	0.0000643	0.0205835	0.2559699	0.7161802
111.015	0.0000119	0.0207704	0.2560733	0.7161802
111.020	0.0000001	0.0207999	0.2561772	0.7161802
111.025	0.0000121	0.0208297	0.2562813	0.7161802
111.030	-0.0000243	0.0207998	0.2563853	0.7161802
111.035	-0.0000771	0.0205511	0.2564887	0.7161802
111.040	-0.0000209	0.0203106	0.2565909	0.7161802
111.045	-0.0000017	0.0202550	0.2566923	0.7161802
111.050	-0.0000352	0.0201644	0.2567933	0.7161802
111.055	-0.0000127	0.0200469	0.2568939	0.7161802
111.060	0.0000086	0.0200368	0.2569941	0.7161802
111.065	0.0000097	0.0200818	0.2570944	0.7161802
111.070	-0.0000112	0.0200782	0.2571948	0.7161802
111.075	-0.0000373	0.0199591	0.2572949	0.7161802
111.080	-0.0000102	0.0198425	0.2573944	0.7161802
111.085	0.0000082	0.0198376	0.2574936	0.7161802
111.090	0.0000049	0.0198698	0.2575928	0.7161802
111.095	0.0000031	0.0198895	0.2576922	0.7161802
111.100	0.0000037	0.0199063	0.2577917	0.7161802
111.105	0.0000048	0.0199272	0.2578913	0.7161802
111.110	0.0000034	0.0199474	0.2579910	0.7161802
111.115	0.0000021	0.0199610	0.2580908	0.7161802
111.120	0.0000063	0.0199816	0.2581906	0.7161802
111.125	0.0000130	0.0200290	0.2582906	0.7161802
111.130	-0.0000259	0.0199976	0.2583907	0.7161802
111.135	-0.0000823	0.0197324	0.2584900	0.7161802
111.140	-0.0000102	0.0195057	0.2585881	0.7161802
111.145	0.0000531	0.0196108	0.2586859	0.7161802
111.150	0.0000196	0.0197889	0.2587844	0.7161802
111.155	-0.0000007	0.0198353	0.2588835	0.7161802
111.160	0.0000065	0.0198495	0.2589827	0.7161802
111.165	-0.0000090	0.0198432	0.2590819	0.7161802
111.170	-0.0000370	0.0197305	0.2591809	0.7161802
111.175	-0.0000107	0.0196135	0.2592792	0.7161802
111.180	0.0000080	0.0196067	0.2593773	0.7161802
111.185	0.0000056	0.0196400	0.2594754	0.7161802
111.190	0.0000026	0.0196601	0.2595736	0.7161802
111.195	0.0000021	0.0196716	0.2596720	0.7161802
111.200	0.0000063	0.0196922	0.2597704	0.7161802
111.205	0.0000122	0.0197375	0.2598690	0.7161802
111.210	-0.0000249	0.0197064	0.2599676	0.7161802
111.215	-0.0000782	0.0194536	0.2600655	0.7161802
111.220	-0.0000246	0.0192016	0.2601621	0.7161802
111.225	0.0000120	0.0191706	0.2602580	0.7161802
111.230	0.0000054	0.0192132	0.2603540	0.7161802
111.235	0.0000032	0.0192343	0.2604501	0.7161802
111.240	0.0000066	0.0192584	0.2605463	0.7161802
111.245	-0.0000087	0.0192533	0.2606426	0.7161802
111.250	-0.0000332	0.0191504	0.2607386	0.7161802
111.255	-0.0000248	0.0190081	0.2608340	0.7161802
111.260	-0.0000332	0.0188660	0.2609287	0.7161802
111.265	-0.0000087	0.0187634	0.2610228	0.7161802
111.270	0.0000061	0.0187570	0.2611166	0.7161802
111.275	0.0000037	0.0187809	0.2612104	0.7161802
111.280	0.0000066	0.0188062	0.2613044	0.7161802
111.285	0.0000107	0.0188486	0.2613985	0.7161802
111.290	-0.0000327	0.0187946	0.2614926	0.7161802
111.295	-0.0000521	0.0185867	0.2615861	0.7161802
111.300	0.0000551	0.0185941	0.2616790	0.7161802
111.305	0.0000635	0.0188852	0.2617727	0.7161802
111.310	0.0000100	0.0190654	0.2618676	0.7161802
111.315	-0.0000675	0.0189242	0.2619626	0.7161802
111.320	-0.0000280	0.0186898	0.2620566	0.7161802
111.325	0.0000124	0.0186516	0.2621500	0.7161802
111.330	0.0000058	0.0186964	0.2622434	0.7161802
111.335	0.0000018	0.0187152	0.2623369	0.7161802
111.340	0.0000040	0.0187294	0.2624305	0.7161802
111.345	0.0000086	0.0187605	0.2625242	0.7161802
111.350	-0.0000107	0.0187555	0.2626180	0.7161802
111.355	-0.0000369	0.0186389	0.2627115	0.7161802
111.360	-0.0000109	0.0185216	0.2628044	0.7161802
111.365	0.0000073	0.0185127	0.2628970	0.7161802
111.370	0.0000058	0.0185449	0.2629896	0.7161802
111.375	0.0000072	0.0185770	0.2630824	0.7161802
111.380	-0.0000108	0.0185682	0.2631753	0.7161802
111.385	-0.0000369	0.0184511	0.2632678	0.7161802
111.390	-0.0000106	0.0183344	0.2633598	0.7161802
111.395	0.0000079	0.0183277	0.2634515	0.7161802
111.400	0.0000052	0.0183600	0.2635432	0.7161802
111.405	0.0000028	0.0183797	0.2636350	0.7161802
111.410	0.0000022	0.0183919	0.2637270	0.7161802
111.415	0.0000052	0.0184100	0.2638190	0.7161802
111.420	0.0000112	0.0184502	0.2639111	0.7161802
111.425	-0.0000195	0.0184300	0.2640033	0.7161802
111.430	-0.0000834	0.0181777	0.2640948	0.7161802
111.435	-0.0000905	0.0177512	0.2641847	0.7161802
111.440	-0.0000988	0.0172869	0.2642723	0.7161802
111.445	-0.0000597	0.0168981	0.2643577	0.7161802
111.450	-0.0000028	0.0167446	0.2644418	0.7161802
111.455	0.0000087	0.0167591	0.2645256	0.7161802
111.460	0.0000035	0.0167891	0.2646094	0.7161802
111.465	0.0000027	0.0168043	0.2646934	0.7161802
111.470	0.0000039	0.0168206	0.2647775	0.7161802
111.475	0.0000042	0.0168406	0.2648616	0.7161802
111.480	0.0000037	0.0168601	0.2649459	0.7161802
111.485	0.0000027	0.0168758	0.2650302	0.7161802
111.490	0.0000041	0.0168922	0.2651147	0.7161802
111.495	0.0000089	0.0169241	0.2651992	0.7161802
111.500	-0.0000065	0.0169301	0.2652838	0.7161802
111.505	-0.0000517	0.0167876	0.2653681	0.7161802
111.510	-0.0000516	0.0165342	0.2654514	0.7161802
111.515	-0.0000065	0.0163916	0.2655337	0.7161802
111.520	0.0000089	0.0163975	0.2656157	0.7161802
111.525	0.0000040	0.0164292	0.2656978	0.7161802
111.530	0.0000029	0.0164463	0.2657800	0.7161802
111.535	0.0000035	0.0164620	0.2658622	0.7161802
111.540	0.0000032	0.0164784	0.2659446	0.7161802
111.545	0.0000050	0.0164985	0.2660270	0.7161802
111.550	0.0000075	0.0165292	0.2661096	0.7161802
111.555	-0.0000114	0.0165197	0.2661922	0.7161802
111.560	-0.0000360	0.0164035	0.2662745	0.7161802
111.565	-0.0000067	0.0162987	0.2663563	0.7161802
111.570	-0.0000076	0.0162636	0.2664377	0.7161802
111.575	-0.0000350	0.0161591	0.2665188	0.7161802
111.580	-0.0000065	0.0160573	0.2665993	0.7161802
111.585	-0.0000076	0.0160227	0.2666795	0.7161802
111.590	-0.0000404	0.0159050	0.2667593	0.7161802
111.595	0.0000022	0.0158112	0.2668386	0.7161802
111.600	0.0000496	0.0159382	0.2669180	0.7161802
111.605	0.0000232	0.0161170	0.2669981	0.7161802
111.610	-0.0000153	0.0161364	0.2670788	0.7161802
111.615	-0.0000379	0.0160059	0.2671591	0.7161802
111.620	-0.0000107	0.0158866	0.2672388	0.7161802
111.625	0.0000041	0.0158703	0.2673182	0.7161802
111.630	0.0000187	0.0159262	0.2673977	0.7161802
111.635	0.0000437	0.0160792	0.2674777	0.7161802
111.640	0.0000180	0.0162305	0.2675585	0.7161802
111.645	0.0000011	0.0162775	0.2676398	0.7161802
111.650	0.0000010	0.0162827	0.2677212	0.7161802
111.655	-0.0000010	0.0162828	0.2678026	0.7161802
111.660	0.0000200	0.0163296	0.2678841	0.7161802
111.665	0.0000520	0.0165063	0.2679662	0.7161802
111.670	-0.0000097	0.0166101	0.2680490	0.7161802
111.675	-0.0000784	0.0163941	0.2681315	0.7161802
111.680	-0.0000405	0.0161027	0.2682128	0.7161802
111.685	-0.0000283	0.0159341	0.2682929	0.7161802
111.690	-0.0000086	0.0158436	0.2683723	0.7161802
111.695	0.0000060	0.0158372	0.2684515	0.7161802
111.700	0.0000049	0.0158640	0.2685308	0.7161802
111.705	0.0000035	0.0158846	0.2686101	0.7161802
111.710	-0.0000011	0.0158905	0.2686896	0.7161802
111.715	0.0000130	0.0159198	0.2687691	0.7161802
111.720	0.0000548	0.0160863	0.2688491	0.7161802
111.725	0.0000737	0.0164015	0.2689303	0.7161802
111.730	0.0000546	0.0167162	0.2690131	0.7161802
111.735	0.0000121	0.0168798	0.2690971	0.7161802
111.740	0.0000002	0.0169100	0.2691816	0.7161802
111.745	0.0000078	0.0169297	0.2692662	0.7161802
111.750	-0.0000100	0.0169243	0.2693508	0.7161802
111.755	-0.0000374	0.0168081	0.2694351	0.7161802
