 
PGA:,  0.14 g
PGV:,  40.84 cm/s
PGD:,  34.74 cm
Arias Intensity:,  120.06 cm/s
Significant duration:,  101.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.525	-0.0078780	-4.0760432	0.7054296	0.8566804
74.530	-0.0069858	-4.1124966	0.6849583	0.8566840
74.535	-0.0059228	-4.1441548	0.6643166	0.8566867
74.540	-0.0047177	-4.1702506	0.6435306	0.8566885
74.545	-0.0034675	-4.1903248	0.6226292	0.8566896
74.550	-0.0022184	-4.2042694	0.6016427	0.8566902
74.555	-0.0008358	-4.2117598	0.5806026	0.8566903
74.560	0.0005875	-4.2123687	0.5595423	0.8566904
74.565	0.0018142	-4.2064786	0.5384952	0.8566905
74.570	0.0028800	-4.1949662	0.5174916	0.8566909
74.575	0.0036291	-4.1790028	0.4965567	0.8566916
74.580	0.0040970	-4.1600548	0.4757090	0.8566925
74.585	0.0045539	-4.1388384	0.4549618	0.8566937
74.590	0.0049272	-4.1155859	0.4343257	0.8566952
74.595	0.0050062	-4.0912243	0.4138087	0.8566967
74.600	0.0048593	-4.0670291	0.3934131	0.8566983
74.605	0.0044335	-4.0442385	0.3731349	0.8566997
74.610	0.0035371	-4.0246905	0.3529626	0.8567007
74.615	0.0022860	-4.0104094	0.3328748	0.8567013
74.620	0.0010310	-4.0022746	0.3128431	0.8567015
74.625	-0.0001353	-4.0000778	0.2928372	0.8567015
74.630	-0.0013715	-4.0037733	0.2728276	0.8567016
74.635	-0.0026841	-4.0137196	0.2527839	0.8567019
74.640	-0.0040082	-4.0301326	0.2326742	0.8567026
74.645	-0.0051855	-4.0526803	0.2124672	0.8567040
74.650	-0.0061635	-4.0805138	0.1921342	0.8567061
74.655	-0.0069651	-4.1127118	0.1716512	0.8567089
74.660	-0.0077999	-4.1489231	0.1509971	0.8567124
74.665	-0.0088512	-4.1897599	0.1301504	0.8567168
74.670	-0.0100534	-4.2361233	0.1090857	0.8567226
74.675	-0.0112072	-4.2882651	0.0877747	0.8567299
74.680	-0.0122571	-4.3458113	0.0661895	0.8567387
74.685	-0.0133379	-4.4085831	0.0443035	0.8567493
74.690	-0.0144495	-4.4767317	0.0220902	0.8567617
74.695	-0.0153896	-4.5499119	-0.0004764	0.8567760
74.700	-0.0160765	-4.6270826	-0.0234189	0.8567919
74.705	-0.0165653	-4.7071366	-0.0467544	0.8568090
74.710	-0.0171017	-4.7897049	-0.0704965	0.8568271
74.715	-0.0176033	-4.8748189	-0.0946578	0.8568465
74.720	-0.0177863	-4.9616121	-0.1192489	0.8568666
74.725	-0.0178606	-5.0490363	-0.1442755	0.8568869
74.730	-0.0179906	-5.1369614	-0.1697405	0.8569076
74.735	-0.0180978	-5.2254682	-0.1956466	0.8569285
74.740	-0.0180777	-5.3141886	-0.2219957	0.8569495
74.745	-0.0178895	-5.4023980	-0.2487872	0.8569702
74.750	-0.0174629	-5.4890999	-0.2760160	0.8569903
74.755	-0.0168031	-5.5731373	-0.3036716	0.8570091
74.760	-0.0161112	-5.6538595	-0.3317390	0.8570265
74.765	-0.0154795	-5.7313356	-0.3602020	0.8570425
74.770	-0.0148074	-5.8056141	-0.3890444	0.8570572
74.775	-0.0140190	-5.8763110	-0.4182492	0.8570706
74.780	-0.0131009	-5.9428225	-0.4477971	0.8570824
74.785	-0.0120636	-6.0045384	-0.4776655	0.8570926
74.790	-0.0110459	-6.0612146	-0.5078298	0.8571012
74.795	-0.0100275	-6.1128974	-0.5382651	0.8571083
74.800	-0.0089560	-6.1594544	-0.5689460	0.8571141
74.805	-0.0080149	-6.2010754	-0.5998473	0.8571187
74.810	-0.0073358	-6.2387229	-0.6309468	0.8571225
74.815	-0.0066938	-6.2731303	-0.6622265	0.8571257
74.820	-0.0058982	-6.3040120	-0.6936693	0.8571282
74.825	-0.0052069	-6.3312472	-0.7252575	0.8571302
74.830	-0.0048921	-6.3560150	-0.7569756	0.8571319
74.835	-0.0048772	-6.3799744	-0.7888156	0.8571334
74.840	-0.0048768	-6.4038961	-0.8207753	0.8571349
74.845	-0.0049516	-6.4280003	-0.8528550	0.8571365
74.850	-0.0051263	-6.4527162	-0.8850568	0.8571381
74.855	-0.0052763	-6.4782286	-0.9173842	0.8571398
74.860	-0.0053887	-6.5043847	-0.9498407	0.8571417
74.865	-0.0054855	-6.5310537	-0.9824293	0.8571436
74.870	-0.0055559	-6.5581328	-1.0151523	0.8571455
74.875	-0.0055465	-6.5853615	-1.0480110	0.8571475
74.880	-0.0054616	-6.6123587	-1.0810053	0.8571494
74.885	-0.0050754	-6.6382005	-1.1141317	0.8571512
74.890	-0.0043205	-6.6612439	-1.1473803	0.8571526
74.895	-0.0033240	-6.6799920	-1.1807334	0.8571536
74.900	-0.0021831	-6.6934982	-1.2141671	0.8571541
74.905	-0.0009998	-6.7013042	-1.2476541	0.8571543
74.910	0.0000134	-6.7037234	-1.2811667	0.8571543
74.915	0.0008817	-6.7015282	-1.3146798	0.8571544
74.920	0.0019425	-6.6946018	-1.3481701	0.8571545
74.925	0.0033661	-6.6815825	-1.3816106	0.8571550
74.930	0.0048095	-6.6615319	-1.4149684	0.8571561
74.935	0.0060943	-6.6347903	-1.4482092	0.8571580
74.940	0.0073935	-6.6017114	-1.4813004	0.8571610
74.945	0.0087446	-6.5621327	-1.5142101	0.8571652
74.950	0.0099769	-6.5162182	-1.5469059	0.8571708
74.955	0.0109867	-6.4648049	-1.5793585	0.8571779
74.960	0.0118299	-6.4088472	-1.6115426	0.8571863
74.965	0.0124279	-6.3493551	-1.6434381	0.8571957
74.970	0.0126538	-6.2878423	-1.6750311	0.8572058
74.975	0.0125665	-6.2259896	-1.7063157	0.8572160
74.980	0.0124557	-6.1646228	-1.7372922	0.8572260
74.985	0.0124078	-6.1036452	-1.7679629	0.8572360
74.990	0.0122895	-6.0430751	-1.7983297	0.8572457
74.995	0.0120449	-5.9833949	-1.8283959	0.8572552
75.000	0.0119331	-5.9245889	-1.8581658	0.8572645
75.005	0.0121653	-5.8654875	-1.8876410	0.8572738
75.010	0.0123353	-5.8053995	-1.9168182	0.8572834
75.015	0.0124907	-5.7445137	-1.9456930	0.8572933
75.020	0.0131207	-5.6817018	-1.9742586	0.8573038
75.025	0.0139732	-5.6152542	-2.0025010	0.8573156
75.030	0.0143575	-5.5457732	-2.0304035	0.8573285
75.035	0.0143591	-5.4753456	-2.0579563	0.8573417
75.040	0.0145681	-5.4044015	-2.0851557	0.8573552
75.045	0.0149046	-5.3321197	-2.1119970	0.8573691
75.050	0.0149727	-5.2588458	-2.1384744	0.8573834
75.055	0.0147159	-5.1860346	-2.1645866	0.8573976
75.060	0.0143077	-5.1148541	-2.1903388	0.8574111
75.065	0.0139635	-5.0455189	-2.2157398	0.8574239
75.070	0.0136220	-4.9778656	-2.2407982	0.8574361
75.075	0.0132792	-4.9118905	-2.2655226	0.8574477
75.080	0.0130621	-4.8472885	-2.2899206	0.8574589
75.085	0.0127804	-4.7839098	-2.3139986	0.8574696
75.090	0.0123089	-4.7223782	-2.3377643	0.8574797
75.095	0.0118994	-4.6630074	-2.3612277	0.8574891
75.100	0.0117400	-4.6050319	-2.3843978	0.8574981
75.105	0.0116436	-4.5476837	-2.4072796	0.8575068
75.110	0.0113551	-4.4912793	-2.4298770	0.8575153
75.115	0.0111991	-4.4359652	-2.4521951	0.8575235
75.120	0.0115335	-4.3802135	-2.4742356	0.8575318
75.125	0.0120414	-4.3223961	-2.4959921	0.8575407
75.130	0.0123552	-4.2625635	-2.5174545	0.8575502
75.135	0.0126870	-4.2011475	-2.5386138	0.8575603
75.140	0.0133606	-4.1372659	-2.5594598	0.8575712
75.145	0.0142890	-4.0694551	-2.5799766	0.8575835
75.150	0.0152450	-3.9970229	-2.6001428	0.8575975
75.155	0.0162115	-3.9198758	-2.6199351	0.8576134
75.160	0.0172834	-3.8377296	-2.6393291	0.8576314
75.165	0.0182660	-3.7505446	-2.6582998	0.8576517
75.170	0.0189353	-3.6593083	-2.6768244	0.8576739
75.175	0.0195576	-3.5649043	-2.6948849	0.8576977
75.180	0.0202782	-3.4672068	-2.7124652	0.8577231
75.185	0.0208361	-3.3663740	-2.7295492	0.8577503
75.190	0.0210284	-3.2637014	-2.7461244	0.8577784
75.195	0.0210019	-3.1606220	-2.7621852	0.8578067
75.200	0.0208317	-3.0580251	-2.7777318	0.8578348
75.205	0.0203940	-2.9569192	-2.7927691	0.8578621
75.210	0.0198759	-2.8581575	-2.8073068	0.8578881
75.215	0.0196477	-2.7612260	-2.8213553	0.8579132
75.220	0.0197816	-2.6645257	-2.8349197	0.8579381
75.225	0.0200013	-2.5669584	-2.8479984	0.8579635
75.230	0.0200772	-2.4686660	-2.8605874	0.8579893
75.235	0.0202515	-2.3697600	-2.8726835	0.8580153
75.240	0.0206383	-2.2694778	-2.8842816	0.8580422
75.245	0.0209613	-2.1674549	-2.8953739	0.8580699
75.250	0.0209805	-2.0645928	-2.9059541	0.8580982
75.255	0.0206872	-1.9624029	-2.9160215	0.8581260
75.260	0.0204017	-1.8616325	-2.9255816	0.8581531
75.265	0.0201589	-1.7621576	-2.9346411	0.8581795
75.270	0.0197130	-1.6643716	-2.9432074	0.8582050
75.275	0.0191966	-1.5689457	-2.9512907	0.8582293
75.280	0.0187184	-1.4759593	-2.9589030	0.8582524
75.285	0.0182725	-1.3852393	-2.9660560	0.8582743
75.290	0.0180863	-1.2960693	-2.9727593	0.8582955
75.295	0.0180645	-1.2074094	-2.9790179	0.8583165
75.300	0.0179998	-1.1189617	-2.9848339	0.8583374
75.305	0.0178182	-1.0311182	-2.9902091	0.8583580
75.310	0.0175319	-0.9444221	-2.9951479	0.8583780
75.315	0.0173861	-0.8587857	-2.9996559	0.8583976
75.320	0.0175568	-0.7730882	-3.0037356	0.8584172
75.325	0.0177187	-0.6865749	-3.0073848	0.8584371
75.330	0.0176958	-0.5997207	-3.0106005	0.8584572
75.335	0.0177950	-0.5126797	-3.0133815	0.8584774
75.340	0.0181783	-0.4244552	-3.0157244	0.8584982
75.345	0.0186655	-0.3340958	-3.0176207	0.8585200
75.350	0.0191490	-0.2413559	-3.0190594	0.8585429
75.355	0.0197308	-0.1460031	-3.0200278	0.8585672
75.360	0.0204364	-0.0474929	-3.0205115	0.8585931
75.365	0.0211989	0.0546178	-3.0204937	0.8586209
75.370	0.0219975	0.1605569	-3.0199558	0.8586509
75.375	0.0227713	0.2703524	-3.0188785	0.8586830
75.380	0.0233965	0.3835789	-3.0172437	0.8587172
75.385	0.0238484	0.4994471	-3.0150361	0.8587530
75.390	0.0242938	0.6175158	-3.0122437	0.8587902
75.395	0.0249281	0.7382323	-3.0088543	0.8588291
75.400	0.0256851	0.8623611	-3.0048528	0.8588702
75.405	0.0263785	0.9900471	-3.0002218	0.8589137
75.410	0.0268226	1.1205229	-2.9949454	0.8589591
75.415	0.0270907	1.2527452	-2.9890122	0.8590057
75.420	0.0274513	1.3865093	-2.9824141	0.8590535
75.425	0.0278475	1.5221297	-2.9751425	0.8591025
75.430	0.0280195	1.6591434	-2.9671893	0.8591526
75.435	0.0280407	1.7966309	-2.9585499	0.8592030
75.440	0.0280416	1.9341727	-2.9492229	0.8592535
75.445	0.0278493	2.0712452	-2.9392093	0.8593036
75.450	0.0273957	2.2067337	-2.9285144	0.8593526
75.455	0.0268646	2.3398073	-2.9171480	0.8593998
75.460	0.0263537	2.4703252	-2.9051227	0.8594453
75.465	0.0256433	2.5978479	-2.8924522	0.8594886
75.470	0.0246243	2.7211292	-2.8791548	0.8595292
75.475	0.0235744	2.8393366	-2.8652536	0.8595665
75.480	0.0227307	2.9528998	-2.8507731	0.8596009
75.485	0.0219017	3.0623606	-2.8357349	0.8596329
75.490	0.0210669	3.1677410	-2.8201596	0.8596625
75.495	0.0203352	3.2692797	-2.8040671	0.8596900
75.500	0.0196480	3.3673386	-2.7874755	0.8597157
75.505	0.0187474	3.4615033	-2.7704034	0.8597393
75.510	0.0174695	3.5503253	-2.7528739	0.8597604
75.515	0.0161486	3.6327738	-2.7349161	0.8597786
75.520	0.0150567	3.7093047	-2.7165609	0.8597942
75.525	0.0140003	3.7805670	-2.6978362	0.8598078
75.530	0.0128105	3.8463206	-2.6787690	0.8598193
75.535	0.0115224	3.9059970	-2.6593882	0.8598289
75.540	0.0103665	3.9596794	-2.6397240	0.8598366
75.545	0.0094075	4.0081751	-2.6198044	0.8598428
75.550	0.0086522	4.0524667	-2.5996528	0.8598481
75.555	0.0080063	4.0933217	-2.5792883	0.8598525
75.560	0.0074079	4.1311250	-2.5587272	0.8598564
75.565	0.0068691	4.1661393	-2.5379841	0.8598596
75.570	0.0063614	4.1985871	-2.5170722	0.8598625
75.575	0.0059149	4.2286948	-2.4960040	0.8598649
75.580	0.0056551	4.2570704	-2.4747896	0.8598670
75.585	0.0054409	4.2842833	-2.4534362	0.8598690
75.590	0.0050439	4.3099972	-2.4319505	0.8598708
75.595	0.0046062	4.3336642	-2.4103414	0.8598723
75.600	0.0043338	4.3555897	-2.3886182	0.8598735
75.605	0.0042256	4.3765815	-2.3667878	0.8598747
75.610	0.0042013	4.3972484	-2.3448532	0.8598759
75.615	0.0042569	4.4179920	-2.3228151	0.8598770
75.620	0.0044049	4.4392352	-2.3006721	0.8598782
75.625	0.0045126	4.4611054	-2.2784212	0.8598795
75.630	0.0044873	4.4831776	-2.2560605	0.8598808
75.635	0.0044662	4.5051359	-2.2335897	0.8598821
75.640	0.0044752	4.5270647	-2.2110092	0.8598834
75.645	0.0042031	4.5483481	-2.1883207	0.8598846
75.650	0.0036758	4.5676711	-2.1655307	0.8598856
75.655	0.0031208	4.5843399	-2.1426506	0.8598863
75.660	0.0026086	4.5983913	-2.1196938	0.8598868
75.665	0.0020236	4.6097519	-2.0966734	0.8598872
75.670	0.0013228	4.6179591	-2.0736042	0.8598874
75.675	0.0007672	4.6230848	-2.0505015	0.8598875
75.680	0.0004348	4.6260327	-2.0273788	0.8598875
75.685	0.0000301	4.6271728	-2.0042457	0.8598875
75.690	-0.0006117	4.6257463	-1.9811134	0.8598875
75.695	-0.0012600	4.6211558	-1.9579962	0.8598876
75.700	-0.0016743	4.6139595	-1.9349084	0.8598877
75.705	-0.0018812	4.6052397	-1.9118604	0.8598879
75.710	-0.0021645	4.5953176	-1.8888590	0.8598882
75.715	-0.0024553	4.5839874	-1.8659107	0.8598885
75.720	-0.0025231	4.5717777	-1.8430213	0.8598889
75.725	-0.0025975	4.5592194	-1.8201938	0.8598893
75.730	-0.0028839	4.5457763	-1.7974314	0.8598898
75.735	-0.0032077	4.5308368	-1.7747398	0.8598904
75.740	-0.0034159	4.5145924	-1.7521262	0.8598911
75.745	-0.0035655	4.4974705	-1.7295961	0.8598919
75.750	-0.0036535	4.4797658	-1.7071530	0.8598927
75.755	-0.0035743	4.4620395	-1.6847985	0.8598936
75.760	-0.0033626	4.4450268	-1.6625308	0.8598943
75.765	-0.0031032	4.4291696	-1.6403453	0.8598950
75.770	-0.0028307	4.4146167	-1.6182359	0.8598956
75.775	-0.0024720	4.4016118	-1.5961953	0.8598960
75.780	-0.0020372	4.3905530	-1.5742149	0.8598964
75.785	-0.0015363	4.3817891	-1.5522840	0.8598966
75.790	-0.0011731	4.3751444	-1.5303917	0.8598967
75.795	-0.0009770	4.3698712	-1.5085292	0.8598968
75.800	-0.0006008	4.3660016	-1.4866895	0.8598968
75.805	0.0001286	4.3648434	-1.4648624	0.8598968
75.810	0.0008441	4.3672289	-1.4430322	0.8598968
75.815	0.0012569	4.3723816	-1.4211832	0.8598969
75.820	0.0015787	4.3793360	-1.3993039	0.8598971
75.825	0.0019593	4.3880130	-1.3773855	0.8598973
75.830	0.0024278	4.3987724	-1.3554185	0.8598976
75.835	0.0030338	4.4121668	-1.3333912	0.8598981
75.840	0.0038082	4.4289468	-1.3112884	0.8598988
75.845	0.0045394	4.4494194	-1.2890925	0.8598999
75.850	0.0051875	4.4732746	-1.2667857	0.8599015
75.855	0.0060607	4.5008607	-1.2443504	0.8599035
75.860	0.0068059	4.5324161	-1.2217672	0.8599062
75.865	0.0072416	4.5668676	-1.1990190	0.8599093
75.870	0.0074914	4.6030003	-1.1760943	0.8599128
75.875	0.0074527	4.6396508	-1.1529877	0.8599164
75.880	0.0069400	4.6749489	-1.1297012	0.8599197
75.885	0.0060598	4.7068310	-1.1062468	0.8599225
75.890	0.0049784	4.7339021	-1.0826449	0.8599244
75.895	0.0036692	4.7551101	-1.0589224	0.8599257
75.900	0.0020899	4.7692342	-1.0351115	0.8599262
75.905	0.0003650	4.7752549	-1.0112503	0.8599264
75.910	-0.0014705	4.7725437	-0.9873808	0.8599264
75.915	-0.0033545	4.7607106	-0.9635477	0.8599269
75.920	-0.0050578	4.7400794	-0.9397957	0.8599281
75.925	-0.0064556	4.7118428	-0.9161659	0.8599302
75.930	-0.0076633	4.6772163	-0.8926932	0.8599334
75.935	-0.0086963	4.6370943	-0.8694075	0.8599378
75.940	-0.0095319	4.5923896	-0.8463338	0.8599431
75.945	-0.0102274	4.5439300	-0.8234930	0.8599494
75.950	-0.0108154	4.4923225	-0.8009023	0.8599565
75.955	-0.0112992	4.4380864	-0.7785763	0.8599643
75.960	-0.0116965	4.3816895	-0.7565269	0.8599728
75.965	-0.0120892	4.3233552	-0.7347643	0.8599819
75.970	-0.0124674	4.2631301	-0.7132980	0.8599916
75.975	-0.0128071	4.2011444	-0.6921374	0.8600018
75.980	-0.0130448	4.1377426	-0.6712901	0.8600125
75.985	-0.0131990	4.0733797	-0.6507623	0.8600236
75.990	-0.0134487	4.0080261	-0.6305588	0.8600350
75.995	-0.0138696	3.9410279	-0.6106862	0.8600470
76.000	-0.0140845	3.8724704	-0.5911524	0.8600595
76.005	-0.0137950	3.8040959	-0.5719610	0.8600720
76.010	-0.0134482	3.7372818	-0.5531076	0.8600839
76.015	-0.0130402	3.6723190	-0.5345836	0.8600951
76.020	-0.0119509	3.6110283	-0.5163752	0.8601052
76.025	-0.0103870	3.5562448	-0.4984570	0.8601132
76.030	-0.0088358	3.5091008	-0.4807937	0.8601192
76.035	-0.0071198	3.4699696	-0.4633460	0.8601233
76.040	-0.0052367	3.4396654	-0.4460719	0.8601258
76.045	-0.0037224	3.4176933	-0.4289285	0.8601272
76.050	-0.0028032	3.4016893	-0.4118800	0.8601278
76.055	-0.0021440	3.3895564	-0.3949019	0.8601282
76.060	-0.0014923	3.3806386	-0.3779764	0.8601285
76.065	-0.0011464	3.3741672	-0.3610894	0.8601286
76.070	-0.0013651	3.3680079	-0.3442340	0.8601287
76.075	-0.0016421	3.3606328	-0.3274124	0.8601288
76.080	-0.0013975	3.3531782	-0.3106279	0.8601290
76.085	-0.0008794	3.3475942	-0.2938759	0.8601291
76.090	-0.0005488	3.3440914	-0.2771467	0.8601291
76.095	-0.0003901	3.3417887	-0.2604320	0.8601291
76.100	-0.0000550	3.3406972	-0.2437258	0.8601291
76.105	0.0003521	3.3414260	-0.2270205	0.8601291
76.110	0.0004444	3.3433795	-0.2103085	0.8601291
76.115	0.0002107	3.3449862	-0.1935876	0.8601291
76.120	-0.0001526	3.3451288	-0.1768623	0.8601291
76.125	-0.0007187	3.3429918	-0.1601420	0.8601292
76.130	-0.0013318	3.3379629	-0.1434396	0.8601292
76.135	-0.0017404	3.3304285	-0.1267686	0.8601294
76.140	-0.0020010	3.3212527	-0.1101394	0.8601296
76.145	-0.0022099	3.3109253	-0.0935590	0.8601299
76.150	-0.0024296	3.2995468	-0.0770328	0.8601302
76.155	-0.0026747	3.2870284	-0.0605663	0.8601307
76.160	-0.0028881	3.2733856	-0.0441653	0.8601312
76.165	-0.0031901	3.2584788	-0.0278356	0.8601318
76.170	-0.0037285	3.2415110	-0.0115857	0.8601325
76.175	-0.0044540	3.2214436	0.0045717	0.8601336
76.180	-0.0052119	3.1977380	0.0206197	0.8601351
76.185	-0.0061328	3.1699151	0.0365388	0.8601372
76.190	-0.0073218	3.1369177	0.0523059	0.8601401
76.195	-0.0087506	3.0975001	0.0678919	0.8601443
76.200	-0.0101610	3.0511194	0.0832635	0.8601501
76.205	-0.0114435	2.9981345	0.0983866	0.8601576
76.210	-0.0127870	2.9387091	0.1132287	0.8601670
76.215	-0.0141820	2.8725676	0.1277569	0.8601787
76.220	-0.0152614	2.8003577	0.1419392	0.8601927
76.225	-0.0160758	2.7235030	0.1557489	0.8602084
76.230	-0.0168747	2.6426918	0.1691644	0.8602259
76.235	-0.0175036	2.5583789	0.1821670	0.8602448
76.240	-0.0179895	2.4713319	0.1947413	0.8602650
76.245	-0.0184261	2.3820226	0.2068747	0.8602863
76.250	-0.0188174	2.2906829	0.2185565	0.8603086
76.255	-0.0191359	2.1976024	0.2297772	0.8603317
76.260	-0.0193327	2.1032582	0.2405293	0.8603554
76.265	-0.0192566	2.0086180	0.2508090	0.8603793
76.270	-0.0189274	1.9149718	0.2606180	0.8604027
76.275	-0.0184941	1.8231955	0.2699634	0.8604252
76.280	-0.0178276	1.7341165	0.2788567	0.8604464
76.285	-0.0170106	1.6486759	0.2873137	0.8604658
76.290	-0.0161673	1.5673073	0.2953536	0.8604835
76.295	-0.0152095	1.4903557	0.3029978	0.8604993
76.300	-0.0141538	1.4183423	0.3102695	0.8605132
76.305	-0.0130798	1.3515520	0.3171943	0.8605251
76.310	-0.0120627	1.2898901	0.3237979	0.8605352
76.315	-0.0111233	1.2330264	0.3301052	0.8605439
76.320	-0.0101767	1.1807881	0.3361397	0.8605512
76.325	-0.0093436	1.1329146	0.3419240	0.8605573
76.330	-0.0088780	1.0882261	0.3474768	0.8605626
76.335	-0.0088287	1.0448004	0.3528094	0.8605677
76.340	-0.0089641	1.0011635	0.3579243	0.8605727
76.345	-0.0090162	0.9570668	0.3628199	0.8605779
76.350	-0.0091207	0.9125861	0.3674940	0.8605832
76.355	-0.0094823	0.8669623	0.3719429	0.8605888
76.360	-0.0098813	0.8194731	0.3761590	0.8605948
76.365	-0.0100819	0.7705135	0.3801339	0.8606012
76.370	-0.0103237	0.7204687	0.3838614	0.8606079
76.375	-0.0107246	0.6688477	0.3873347	0.8606150
76.380	-0.0112415	0.6149759	0.3905442	0.8606227
76.385	-0.0120211	0.5579245	0.3934765	0.8606314
76.390	-0.0130720	0.4963836	0.3961123	0.8606415
76.395	-0.0140509	0.4298647	0.3984279	0.8606533
76.400	-0.0146357	0.3595110	0.4004013	0.8606665
76.405	-0.0149881	0.2868588	0.4020172	0.8606806
76.410	-0.0154558	0.2121952	0.4032649	0.8606955
76.415	-0.0159213	0.1352430	0.4041335	0.8607113
76.420	-0.0158528	0.0573170	0.4046149	0.8607275
76.425	-0.0153276	-0.0191528	0.4047103	0.8607431
76.430	-0.0149871	-0.0934994	0.4044286	0.8607578
76.435	-0.0148845	-0.1667595	0.4037780	0.8607722
76.440	-0.0145752	-0.2390095	0.4027636	0.8607861
76.445	-0.0139780	-0.3090360	0.4013935	0.8607992
76.450	-0.0131500	-0.3755674	0.3996820	0.8608110
76.455	-0.0120809	-0.4374462	0.3976494	0.8608212
76.460	-0.0108395	-0.4936585	0.3953217	0.8608297
76.465	-0.0095881	-0.5437572	0.3927281	0.8608364
76.470	-0.0084532	-0.5880034	0.3898987	0.8608416
76.475	-0.0073639	-0.6267948	0.3868617	0.8608457
76.480	-0.0061115	-0.6598432	0.3836451	0.8608486
76.485	-0.0045890	-0.6860861	0.3802803	0.8608505
76.490	-0.0029898	-0.7046733	0.3768034	0.8608514
76.495	-0.0013158	-0.7152329	0.3732536	0.8608518
76.500	0.0004106	-0.7174529	0.3696719	0.8608518
76.505	0.0018227	-0.7119758	0.3660984	0.8608520
76.510	0.0027843	-0.7006772	0.3625667	0.8608523
76.515	0.0036582	-0.6848769	0.3591028	0.8608530
76.520	0.0046686	-0.6644554	0.3557295	0.8608541
76.525	0.0053997	-0.6397629	0.3524690	0.8608558
76.530	0.0056305	-0.6127113	0.3493378	0.8608577
76.535	0.0058006	-0.5846767	0.3463443	0.8608598
76.540	0.0062278	-0.5551770	0.3434947	0.8608621
76.545	0.0066822	-0.5235152	0.3407979	0.8608648
76.550	0.0070578	-0.4898179	0.3382646	0.8608678
76.555	0.0073544	-0.4544719	0.3359039	0.8608712
76.560	0.0075998	-0.4177966	0.3337232	0.8608748
76.565	0.0077188	-0.3802277	0.3317281	0.8608785
76.570	0.0076256	-0.3425956	0.3299211	0.8608823
76.575	0.0074315	-0.3056680	0.3283004	0.8608859
76.580	0.0072388	-0.2696890	0.3268620	0.8608894
76.585	0.0070825	-0.2345661	0.3256014	0.8608927
76.590	0.0069041	-0.2002641	0.3245143	0.8608958
76.595	0.0066691	-0.1669759	0.3235962	0.8608988
76.600	0.0063910	-0.1349462	0.3228414	0.8609015
76.605	0.0060178	-0.1045138	0.3222428	0.8609040
76.610	0.0055094	-0.0762434	0.3217909	0.8609061
76.615	0.0050381	-0.0503756	0.3214743	0.8609079
76.620	0.0047250	-0.0264317	0.3212823	0.8609094
76.625	0.0043797	-0.0041025	0.3212060	0.8609108
76.630	0.0037958	0.0159478	0.3212356	0.8609119
76.635	0.0031308	0.0329350	0.3213578	0.8609126
76.640	0.0026882	0.0472061	0.3215581	0.8609132
76.645	0.0024506	0.0598091	0.3218257	0.8609136
76.650	0.0021592	0.0711145	0.3221530	0.8609139
76.655	0.0018720	0.0810010	0.3225333	0.8609142
76.660	0.0017905	0.0899833	0.3229607	0.8609144
76.665	0.0018552	0.0989243	0.3234330	0.8609146
76.670	0.0018955	0.1081228	0.3239506	0.8609149
76.675	0.0018897	0.1174060	0.3245145	0.8609151
76.680	0.0018163	0.1264951	0.3251242	0.8609153
76.685	0.0017293	0.1351908	0.3257784	0.8609155
76.690	0.0017063	0.1436166	0.3264754	0.8609157
76.695	0.0016999	0.1519702	0.3272144	0.8609159
76.700	0.0017444	0.1604172	0.3279954	0.8609161
76.705	0.0017642	0.1690221	0.3288190	0.8609163
76.710	0.0016651	0.1774325	0.3296851	0.8609165
76.715	0.0016936	0.1856696	0.3305929	0.8609166
76.720	0.0021341	0.1950568	0.3315447	0.8609169
76.725	0.0027061	0.2069273	0.3325496	0.8609173
76.730	0.0030756	0.2211069	0.3336197	0.8609178
76.735	0.0033725	0.2369207	0.3347648	0.8609185
76.740	0.0036955	0.2542550	0.3359927	0.8609193
76.745	0.0037713	0.2725673	0.3373098	0.8609202
76.750	0.0034731	0.2903340	0.3387170	0.8609210
76.755	0.0030009	0.3062113	0.3402084	0.8609217
76.760	0.0024818	0.3196575	0.3417731	0.8609222
76.765	0.0019236	0.3304617	0.3433984	0.8609225
76.770	0.0013052	0.3383804	0.3450705	0.8609227
76.775	0.0006317	0.3431304	0.3467743	0.8609227
76.780	0.0001220	0.3449788	0.3484945	0.8609227
76.785	-0.0003259	0.3444787	0.3502182	0.8609228
76.790	-0.0009513	0.3413462	0.3519327	0.8609228
76.795	-0.0015019	0.3353297	0.3536244	0.8609229
76.800	-0.0017828	0.3272741	0.3552809	0.8609231
76.805	-0.0021107	0.3177252	0.3568934	0.8609233
76.810	-0.0026430	0.3060668	0.3584529	0.8609237
76.815	-0.0030169	0.2921859	0.3599485	0.8609242
76.820	-0.0029685	0.2775068	0.3613728	0.8609248
76.825	-0.0027299	0.2635316	0.3627254	0.8609253
76.830	-0.0026365	0.2503707	0.3640101	0.8609257
76.835	-0.0027156	0.2372447	0.3652292	0.8609262
76.840	-0.0029916	0.2232478	0.3663804	0.8609267
76.845	-0.0036021	0.2070767	0.3674562	0.8609274
76.850	-0.0045052	0.1871935	0.3684419	0.8609285
76.855	-0.0054350	0.1628153	0.3693169	0.8609301
76.860	-0.0062341	0.1341968	0.3700594	0.8609323
76.865	-0.0070124	0.1017095	0.3706492	0.8609351
