 
PGA:,  0.11 g
PGV:,  32.98 cm/s
PGD:,  41.37 cm
Arias Intensity:,  63.98 cm/s
Significant duration:,  92.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
123.795	0.0032012	0.0725567	-0.2841117	0.9255604
123.800	0.0028923	0.0875010	-0.2837116	0.9255615
123.805	0.0029042	0.1017170	-0.2832385	0.9255626
123.810	0.0028121	0.1157362	-0.2826949	0.9255635
123.815	0.0022930	0.1282564	-0.2820849	0.9255643
123.820	0.0019977	0.1387794	-0.2814173	0.9255649
123.825	0.0019476	0.1484552	-0.2806992	0.9255654
123.830	0.0017434	0.1575073	-0.2799343	0.9255658
123.835	0.0015552	0.1655969	-0.2791266	0.9255661
123.840	0.0017596	0.1737264	-0.2782783	0.9255664
123.845	0.0015975	0.1819597	-0.2773890	0.9255668
123.850	0.0012181	0.1888650	-0.2764620	0.9255670
123.855	0.0016719	0.1959527	-0.2754999	0.9255673
123.860	0.0024234	0.2059965	-0.2744951	0.9255678
123.865	0.0028633	0.2189622	-0.2734327	0.9255686
123.870	0.0030023	0.2333476	-0.2723019	0.9255697
123.875	0.0029101	0.2478476	-0.2710989	0.9255707
123.880	0.0030456	0.2624540	-0.2698231	0.9255718
123.885	0.0034411	0.2783627	-0.2684711	0.9255731
123.890	0.0035548	0.2955200	-0.2670364	0.9255745
123.895	0.0038596	0.3137036	-0.2655133	0.9255762
123.900	0.0044699	0.3341316	-0.2638937	0.9255783
123.905	0.0046596	0.3565216	-0.2621671	0.9255808
123.910	0.0044118	0.3787693	-0.2603289	0.9255833
123.915	0.0045074	0.4006437	-0.2583804	0.9255857
123.920	0.0044787	0.4226820	-0.2563220	0.9255881
123.925	0.0044549	0.4445916	-0.2541539	0.9255905
123.930	0.0039691	0.4652515	-0.2518793	0.9255927
123.935	0.0026743	0.4815444	-0.2495123	0.9255940
123.940	0.0014044	0.4915475	-0.2470795	0.9255946
123.945	0.0002936	0.4957118	-0.2446114	0.9255947
123.950	-0.0005460	0.4950926	-0.2421344	0.9255947
123.955	-0.0005392	0.4924312	-0.2396656	0.9255948
123.960	-0.0001972	0.4906252	-0.2372079	0.9255948
123.965	0.0001727	0.4905650	-0.2347549	0.9255948
123.970	-0.0001056	0.4907294	-0.2323017	0.9255948
123.975	-0.0010751	0.4878337	-0.2298553	0.9255949
123.980	-0.0018076	0.4807639	-0.2274338	0.9255951
123.985	-0.0021776	0.4709902	-0.2250544	0.9255956
123.990	-0.0024656	0.4596026	-0.2227279	0.9255963
123.995	-0.0034810	0.4450185	-0.2204664	0.9255974
124.000	-0.0043655	0.4257749	-0.2182894	0.9255993
124.005	-0.0045366	0.4039424	-0.2162151	0.9256016
124.010	-0.0049255	0.3807365	-0.2142534	0.9256043
124.015	-0.0057819	0.3544766	-0.2124154	0.9256078
124.020	-0.0065962	0.3241194	-0.2107189	0.9256124
124.025	-0.0075073	0.2895306	-0.2091848	0.9256185
124.030	-0.0086898	0.2498072	-0.2078364	0.9256264
124.035	-0.0094535	0.2053107	-0.2066986	0.9256363
124.040	-0.0096873	0.1583678	-0.2057894	0.9256474
124.045	-0.0102363	0.1095049	-0.2051197	0.9256593
124.050	-0.0103924	0.0589129	-0.2046987	0.9256721
124.055	-0.0102632	0.0082550	-0.2045308	0.9256850
124.060	-0.0100835	-0.0416453	-0.2046143	0.9256974
124.065	-0.0091952	-0.0889264	-0.2049407	0.9257087
124.070	-0.0080205	-0.1311479	-0.2054909	0.9257176
124.075	-0.0073779	-0.1689126	-0.2062410	0.9257248
124.080	-0.0066553	-0.2033291	-0.2071716	0.9257307
124.085	-0.0054678	-0.2330612	-0.2082626	0.9257352
124.090	-0.0048611	-0.2583929	-0.2094912	0.9257384
124.095	-0.0042682	-0.2807826	-0.2108392	0.9257409
124.100	-0.0030577	-0.2987495	-0.2122880	0.9257426
124.105	-0.0015133	-0.3099599	-0.2138098	0.9257433
124.110	-0.0000153	-0.3137086	-0.2153690	0.9257434
124.115	0.0020995	-0.3085971	-0.2169247	0.9257437
124.120	0.0043619	-0.2927505	-0.2184281	0.9257451
124.125	0.0060466	-0.2672236	-0.2198280	0.9257485
124.130	0.0069249	-0.2354112	-0.2210846	0.9257535
124.135	0.0079078	-0.1990340	-0.2221707	0.9257602
124.140	0.0087754	-0.1581183	-0.2230636	0.9257686
124.145	0.0096423	-0.1129489	-0.2237413	0.9257788
124.150	0.0104843	-0.0635885	-0.2241826	0.9257911
124.155	0.0110855	-0.0106886	-0.2243683	0.9258051
124.160	0.0110328	0.0435567	-0.2242861	0.9258198
124.165	0.0103292	0.0959471	-0.2239374	0.9258336
124.170	0.0091388	0.1436926	-0.2233383	0.9258450
124.175	0.0071289	0.1835893	-0.2225201	0.9258531
124.180	0.0054108	0.2143431	-0.2215252	0.9258579
124.185	0.0041611	0.2378182	-0.2203948	0.9258607
124.190	0.0029221	0.2551896	-0.2191623	0.9258623
124.195	0.0019438	0.2671232	-0.2178565	0.9258630
124.200	0.0015290	0.2756403	-0.2164996	0.9258634
124.205	0.0012089	0.2823551	-0.2151046	0.9258636
124.210	0.0008047	0.2872936	-0.2136805	0.9258638
124.215	0.0007790	0.2911778	-0.2122343	0.9258638
124.220	0.0005469	0.2944298	-0.2107703	0.9258639
124.225	0.0002062	0.2962769	-0.2092936	0.9258639
124.230	0.0001089	0.2970499	-0.2078102	0.9258639
124.235	-0.0000909	0.2970941	-0.2063249	0.9258639
124.240	-0.0003343	0.2960512	-0.2048420	0.9258639
124.245	-0.0001650	0.2948267	-0.2033648	0.9258639
124.250	0.0004579	0.2955451	-0.2018889	0.9258639
124.255	0.0004692	0.2978187	-0.2004055	0.9258640
124.260	0.0003900	0.2999258	-0.1989111	0.9258640
124.265	0.0006485	0.3024728	-0.1974051	0.9258640
124.270	0.0005574	0.3054302	-0.1958854	0.9258641
124.275	0.0004808	0.3079762	-0.1943519	0.9258641
124.280	0.0005577	0.3105230	-0.1928056	0.9258641
124.285	0.0005845	0.3133241	-0.1912460	0.9258642
124.290	0.0002734	0.3154281	-0.1896741	0.9258642
124.295	0.0000376	0.3161908	-0.1880951	0.9258642
124.300	0.0000756	0.3164684	-0.1865134	0.9258642
124.305	-0.0000828	0.3164508	-0.1849311	0.9258642
124.310	-0.0005211	0.3149699	-0.1833526	0.9258642
124.315	-0.0010988	0.3109971	-0.1817876	0.9258643
124.320	-0.0018314	0.3038106	-0.1802506	0.9258646
124.325	-0.0020858	0.2942036	-0.1787556	0.9258650
124.330	-0.0019052	0.2844157	-0.1773090	0.9258655
124.335	-0.0018265	0.2752638	-0.1759098	0.9258659
124.340	-0.0016127	0.2668293	-0.1745546	0.9258663
124.345	-0.0014324	0.2593611	-0.1732391	0.9258666
124.350	-0.0013077	0.2526408	-0.1719591	0.9258668
124.355	-0.0014251	0.2459385	-0.1707127	0.9258670
124.360	-0.0017292	0.2382024	-0.1695023	0.9258673
124.365	-0.0017022	0.2297869	-0.1683324	0.9258677
124.370	-0.0017508	0.2213184	-0.1672046	0.9258681
124.375	-0.0015275	0.2132781	-0.1661181	0.9258684
124.380	-0.0014143	0.2060632	-0.1650697	0.9258686
124.385	-0.0019029	0.1979277	-0.1640598	0.9258690
124.390	-0.0021542	0.1879777	-0.1630950	0.9258695
124.395	-0.0015039	0.1790062	-0.1621775	0.9258699
124.400	-0.0006312	0.1737699	-0.1612956	0.9258700
124.405	-0.0000453	0.1721107	-0.1604309	0.9258701
124.410	0.0002040	0.1724999	-0.1595694	0.9258701
124.415	0.0002608	0.1736400	-0.1587040	0.9258701
124.420	0.0000478	0.1743969	-0.1578339	0.9258701
124.425	-0.0000632	0.1743591	-0.1569620	0.9258701
124.430	-0.0002626	0.1735599	-0.1560922	0.9258701
124.435	-0.0009225	0.1706535	-0.1552317	0.9258701
124.440	-0.0013538	0.1650710	-0.1543924	0.9258703
124.445	-0.0012789	0.1586144	-0.1535832	0.9258705
124.450	-0.0009282	0.1532015	-0.1528036	0.9258707
124.455	-0.0008051	0.1489503	-0.1520483	0.9258708
124.460	-0.0009128	0.1447371	-0.1513141	0.9258708
124.465	-0.0009847	0.1400836	-0.1506020	0.9258710
124.470	-0.0008672	0.1355418	-0.1499129	0.9258711
124.475	-0.0005969	0.1319511	-0.1492442	0.9258711
124.480	0.0002648	0.1311366	-0.1485865	0.9258712
124.485	0.0009582	0.1341361	-0.1479233	0.9258712
124.490	0.0009989	0.1389359	-0.1472406	0.9258713
124.495	0.0008246	0.1434080	-0.1465348	0.9258714
124.500	0.0005180	0.1467006	-0.1458095	0.9258715
124.505	0.0003733	0.1488866	-0.1450705	0.9258715
124.510	0.0013373	0.1530820	-0.1443156	0.9258716
124.515	0.0024687	0.1624162	-0.1435269	0.9258721
124.520	0.0039372	0.1781267	-0.1426755	0.9258734
124.525	0.0061320	0.2028215	-0.1417231	0.9258766
124.530	0.0087045	0.2392081	-0.1406181	0.9258834
124.535	0.0107514	0.2869236	-0.1393027	0.9258949
124.540	0.0125075	0.3439663	-0.1377255	0.9259113
124.545	0.0137937	0.4084701	-0.1358444	0.9259322
124.550	0.0141524	0.4770080	-0.1336307	0.9259557
124.555	0.0140268	0.5461176	-0.1310729	0.9259796
124.560	0.0136492	0.6139932	-0.1281726	0.9260027
124.565	0.0125652	0.6782840	-0.1249419	0.9260234
124.570	0.0111168	0.7363640	-0.1214053	0.9260404
124.575	0.0093307	0.7865113	-0.1175981	0.9260531
124.580	0.0067218	0.8258800	-0.1135671	0.9260610
124.585	0.0037533	0.8515701	-0.1093735	0.9260646
124.590	0.0005805	0.8621986	-0.1050891	0.9260655
124.595	-0.0028629	0.8566010	-0.1007921	0.9260660
124.600	-0.0060109	0.8348380	-0.0965635	0.9260686
124.605	-0.0085274	0.7991826	-0.0924784	0.9260752
124.610	-0.0103605	0.7528599	-0.0885983	0.9260860
124.615	-0.0114799	0.6992962	-0.0849680	0.9261004
124.620	-0.0119061	0.6419420	-0.0816149	0.9261169
124.625	-0.0120408	0.5832123	-0.0785520	0.9261342
124.630	-0.0122635	0.5236061	-0.0757849	0.9261520
124.635	-0.0125409	0.4627735	-0.0733190	0.9261705
124.640	-0.0118263	0.4030129	-0.0711545	0.9261884
124.645	-0.0102212	0.3489414	-0.0692746	0.9262031
124.650	-0.0083126	0.3034873	-0.0676436	0.9262135
124.655	-0.0059756	0.2684456	-0.0662137	0.9262199
124.660	-0.0030244	0.2463730	-0.0649267	0.9262226
124.665	0.0002561	0.2395837	-0.0637118	0.9262231
124.670	0.0036259	0.2491042	-0.0624901	0.9262239
124.675	0.0064693	0.2738625	-0.0611826	0.9262272
124.680	0.0083331	0.3101653	-0.0597226	0.9262339
124.685	0.0093015	0.3534140	-0.0580636	0.9262433
124.690	0.0094559	0.3994165	-0.0561816	0.9262539
124.695	0.0087163	0.4439837	-0.0540731	0.9262639
124.700	0.0076459	0.4841119	-0.0517528	0.9262720
124.705	0.0065253	0.5188667	-0.0492454	0.9262780
124.710	0.0053942	0.5480993	-0.0465780	0.9262824
124.715	0.0037773	0.5705925	-0.0437812	0.9262850
124.720	0.0018551	0.5844060	-0.0408937	0.9262860
124.725	-0.0001399	0.5886126	-0.0379612	0.9262862
124.730	-0.0028723	0.5812252	-0.0350366	0.9262867
124.735	-0.0059080	0.5596914	-0.0321843	0.9262893
124.740	-0.0078474	0.5259562	-0.0294702	0.9262952
124.745	-0.0091107	0.4843664	-0.0269444	0.9263039
124.750	-0.0094549	0.4388343	-0.0246364	0.9263142
124.755	-0.0091764	0.3931410	-0.0225564	0.9263247
124.760	-0.0091514	0.3481920	-0.0207031	0.9263348
124.765	-0.0089803	0.3037241	-0.0190733	0.9263447
124.770	-0.0085258	0.2607905	-0.0176620	0.9263539
124.775	-0.0081347	0.2199308	-0.0164602	0.9263623
124.780	-0.0074375	0.1817400	-0.0154560	0.9263696
124.785	-0.0062875	0.1480793	-0.0146315	0.9263753
124.790	-0.0050854	0.1201872	-0.0139608	0.9263793
124.795	-0.0040482	0.0977869	-0.0134159	0.9263818
124.800	-0.0026472	0.0813663	-0.0129680	0.9263832
124.805	-0.0007232	0.0731004	-0.0125818	0.9263837
124.810	0.0004881	0.0725240	-0.0122178	0.9263837
124.815	0.0013239	0.0769679	-0.0118440	0.9263838
124.820	0.0021333	0.0854467	-0.0114380	0.9263842
124.825	0.0022425	0.0961785	-0.0109839	0.9263848
124.830	0.0019084	0.1063587	-0.0104776	0.9263853
124.835	0.0018079	0.1154729	-0.0099230	0.9263857
124.840	0.0020690	0.1249810	-0.0093219	0.9263862
124.845	0.0019083	0.1347354	-0.0086726	0.9263867
124.850	0.0016354	0.1434262	-0.0079772	0.9263870
124.855	0.0021802	0.1527839	-0.0072367	0.9263875
124.860	0.0028945	0.1652295	-0.0064416	0.9263883
124.865	0.0038183	0.1816926	-0.0055743	0.9263897
124.870	0.0047699	0.2027552	-0.0046132	0.9263919
124.875	0.0049404	0.2265698	-0.0035399	0.9263948
124.880	0.0051343	0.2512782	-0.0023453	0.9263978
124.885	0.0054056	0.2771273	-0.0010243	0.9264012
124.890	0.0049858	0.3026120	0.0004251	0.9264044
124.895	0.0044290	0.3257018	0.0019959	0.9264071
124.900	0.0040681	0.3465410	0.0036765	0.9264093
124.905	0.0033953	0.3648450	0.0054549	0.9264110
124.910	0.0026474	0.3796648	0.0073162	0.9264121
124.915	0.0020444	0.3911715	0.0092433	0.9264128
124.920	0.0015985	0.4001057	0.0112215	0.9264132
124.925	0.0007745	0.4059255	0.0132366	0.9264133
124.930	0.0002801	0.4085118	0.0152727	0.9264134
124.935	0.0002262	0.4097537	0.0173183	0.9264134
124.940	-0.0001038	0.4100541	0.0193678	0.9264134
124.945	-0.0003839	0.4088581	0.0214151	0.9264134
124.950	-0.0012493	0.4048525	0.0234494	0.9264135
124.955	-0.0021344	0.3965540	0.0254529	0.9264139
124.960	-0.0031008	0.3837147	0.0274036	0.9264147
124.965	-0.0037991	0.3667927	0.0292799	0.9264162
124.970	-0.0047843	0.3457419	0.0310612	0.9264184
124.975	-0.0061664	0.3188851	0.0327228	0.9264221
124.980	-0.0076025	0.2851169	0.0342328	0.9264279
124.985	-0.0081397	0.2465091	0.0355618	0.9264353
124.990	-0.0081392	0.2065850	0.0366946	0.9264433
124.995	-0.0083083	0.1662475	0.0376267	0.9264515
125.000	-0.0081917	0.1257813	0.0383567	0.9264597
125.005	-0.0075521	0.0871696	0.0388891	0.9264671
125.010	-0.0068287	0.0519008	0.0392368	0.9264734
125.015	-0.0067777	0.0185314	0.0394129	0.9264790
125.020	-0.0071811	-0.0157024	0.0394199	0.9264848
125.025	-0.0071186	-0.0507723	0.0392537	0.9264910
125.030	-0.0069131	-0.0851851	0.0389138	0.9264969
125.035	-0.0067886	-0.1187885	0.0384039	0.9265026
125.040	-0.0072093	-0.1531184	0.0377241	0.9265085
125.045	-0.0068971	-0.1877145	0.0368721	0.9265145
125.050	-0.0051918	-0.2173626	0.0358594	0.9265190
125.055	-0.0035765	-0.2388669	0.0347188	0.9265213
125.060	-0.0020387	-0.2526381	0.0334900	0.9265224
125.065	-0.0003584	-0.2585170	0.0322121	0.9265226
125.070	0.0016658	-0.2553108	0.0309276	0.9265228
125.075	0.0034325	-0.2428073	0.0296823	0.9265237
125.080	0.0045874	-0.2231386	0.0285174	0.9265257
125.085	0.0053169	-0.1988483	0.0274625	0.9265286
125.090	0.0061911	-0.1706249	0.0265388	0.9265326
125.095	0.0068802	-0.1385674	0.0257658	0.9265378
125.100	0.0071116	-0.1042525	0.0251587	0.9265437
125.105	0.0068875	-0.0699196	0.0247233	0.9265496
125.110	0.0065797	-0.0368911	0.0244563	0.9265551
125.115	0.0064047	-0.0050468	0.0243514	0.9265601
125.120	0.0061699	0.0257923	0.0244033	0.9265649
125.125	0.0060140	0.0556731	0.0246070	0.9265694
125.130	0.0063510	0.0859982	0.0249611	0.9265740
125.135	0.0074066	0.1197388	0.0254755	0.9265797
125.140	0.0079607	0.1574273	0.0261684	0.9265868
125.145	0.0081413	0.1969176	0.0270543	0.9265946
125.150	0.0082390	0.2370903	0.0281393	0.9266027
125.155	0.0074154	0.2754828	0.0294207	0.9266101
125.160	0.0063999	0.3093647	0.0308828	0.9266159
125.165	0.0063452	0.3406220	0.0325078	0.9266208
125.170	0.0063606	0.3717831	0.0342888	0.9266256
125.175	0.0059902	0.4020736	0.0362235	0.9266302
125.180	0.0056843	0.4307053	0.0383054	0.9266343
125.185	0.0057440	0.4587333	0.0405290	0.9266383
125.190	0.0055760	0.4864956	0.0428921	0.9266421
125.195	0.0058430	0.5145006	0.0453946	0.9266461
125.200	0.0059783	0.5434923	0.0480395	0.9266503
125.205	0.0058993	0.5726221	0.0508298	0.9266545
125.210	0.0058538	0.6014466	0.0537650	0.9266587
125.215	0.0056167	0.6295779	0.0568426	0.9266626
125.220	0.0047002	0.6548802	0.0600537	0.9266659
125.225	0.0035635	0.6751469	0.0633788	0.9266680
125.230	0.0027068	0.6905247	0.0667930	0.9266692
125.235	0.0016588	0.7012312	0.0702723	0.9266698
125.240	0.0009565	0.7076454	0.0737945	0.9266700
125.245	0.0004729	0.7111510	0.0773415	0.9266701
125.250	0.0003582	0.7131892	0.0809024	0.9266701
125.255	0.0005247	0.7153546	0.0844737	0.9266701
125.260	0.0010852	0.7193029	0.0880604	0.9266702
125.265	0.0014789	0.7255912	0.0916726	0.9266704
125.270	0.0021610	0.7345181	0.0953229	0.9266708
125.275	0.0033986	0.7481531	0.0990296	0.9266718
125.280	0.0045705	0.7676973	0.1028192	0.9266737
125.285	0.0054489	0.7922696	0.1067191	0.9266768
125.290	0.0063032	0.8210914	0.1107525	0.9266810
125.295	0.0066529	0.8528661	0.1149374	0.9266860
125.300	0.0061269	0.8842083	0.1192801	0.9266909
125.305	0.0055512	0.9128487	0.1237727	0.9266951
125.310	0.0050658	0.9388869	0.1284021	0.9266985
125.315	0.0044997	0.9623463	0.1331552	0.9267012
125.320	0.0046213	0.9847154	0.1380228	0.9267037
125.325	0.0050861	1.0085230	0.1430059	0.9267066
125.330	0.0052496	1.0338715	0.1481119	0.9267098
125.335	0.0048949	1.0587509	0.1533435	0.9267129
125.340	0.0045703	1.0819643	0.1586952	0.9267156
125.345	0.0046443	1.1045632	0.1641616	0.9267182
125.350	0.0039288	1.1255887	0.1697369	0.9267204
125.355	0.0025622	1.1415079	0.1754047	0.9267217
125.360	0.0008840	1.1499596	0.1811333	0.9267222
125.365	-0.0013061	1.1489245	0.1868806	0.9267223
125.370	-0.0034076	1.1373641	0.1925963	0.9267231
125.375	-0.0052420	1.1161507	0.1982301	0.9267255
125.380	-0.0074443	1.0850375	0.2037330	0.9267304
125.385	-0.0092180	1.0441731	0.2090561	0.9267389
125.390	-0.0107260	0.9952603	0.2141546	0.9267509
125.395	-0.0121758	0.9390938	0.2189905	0.9267668
125.400	-0.0135486	0.8760047	0.2235283	0.9267868
125.405	-0.0147755	0.8065397	0.2277346	0.9268110
125.410	-0.0154518	0.7324072	0.2315820	0.9268385
125.415	-0.0155138	0.6564640	0.2350542	0.9268674
125.420	-0.0152899	0.5809179	0.2381476	0.9268959
125.425	-0.0154210	0.5055995	0.2408639	0.9269243
125.430	-0.0156451	0.4294100	0.2432015	0.9269534
125.435	-0.0157265	0.3524713	0.2451562	0.9269830
125.440	-0.0152593	0.2764788	0.2467285	0.9270119
125.445	-0.0144887	0.2035219	0.2479285	0.9270386
125.450	-0.0133192	0.1353230	0.2487756	0.9270619
125.455	-0.0119115	0.0734447	0.2492976	0.9270812
125.460	-0.0107440	0.0178820	0.2495259	0.9270967
125.465	-0.0093706	-0.0314490	0.2494920	0.9271089
125.470	-0.0072242	-0.0721477	0.2492330	0.9271173
125.475	-0.0047578	-0.1015336	0.2487988	0.9271218
125.480	-0.0027455	-0.1199352	0.2482451	0.9271236
125.485	-0.0010138	-0.1291548	0.2476224	0.9271242
125.490	0.0001155	-0.1313577	0.2469711	0.9271242
125.495	0.0001788	-0.1306359	0.2463161	0.9271242
125.500	0.0002784	-0.1295147	0.2456657	0.9271242
125.505	0.0007813	-0.1269158	0.2450247	0.9271243
125.510	0.0013386	-0.1217169	0.2444031	0.9271244
125.515	0.0022377	-0.1129461	0.2438164	0.9271248
125.520	0.0033067	-0.0993484	0.2432857	0.9271258
125.525	0.0043784	-0.0805005	0.2428361	0.9271276
125.530	0.0053467	-0.0566497	0.2424932	0.9271305
125.535	0.0067165	-0.0270648	0.2422839	0.9271349
125.540	0.0083053	0.0097761	0.2422407	0.9271418
125.545	0.0089304	0.0520465	0.2423952	0.9271507
125.550	0.0093675	0.0969221	0.2427677	0.9271608
125.555	0.0102119	0.1449405	0.2433723	0.9271724
125.560	0.0107225	0.1962822	0.2442254	0.9271856
125.565	0.0108877	0.2492813	0.2453393	0.9271997
125.570	0.0111365	0.3032956	0.2467207	0.9272143
125.575	0.0111244	0.3578903	0.2483737	0.9272292
125.580	0.0108997	0.4119044	0.2502982	0.9272438
125.585	0.0109081	0.4653882	0.2524914	0.9272581
125.590	0.0108141	0.5186619	0.2549515	0.9272723
125.595	0.0112682	0.5728186	0.2576802	0.9272870
125.600	0.0120096	0.6299072	0.2606870	0.9273033
125.605	0.0126279	0.6903307	0.2639876	0.9273216
125.610	0.0129265	0.7530029	0.2675960	0.9273413
125.615	0.0126409	0.8157069	0.2715177	0.9273610
125.620	0.0118720	0.8758248	0.2757466	0.9273791
125.625	0.0107310	0.9312588	0.2802643	0.9273945
125.630	0.0093139	0.9804188	0.2850435	0.9274067
125.635	0.0077591	1.0222902	0.2900502	0.9274155
125.640	0.0069489	1.0583617	0.2952519	0.9274220
125.645	0.0058821	1.0898298	0.3006224	0.9274270
125.650	0.0051727	1.1169417	0.3061393	0.9274307
125.655	0.0051242	1.1421949	0.3117871	0.9274339
125.660	0.0047133	1.1663215	0.3175584	0.9274368
125.665	0.0037066	1.1869713	0.3234417	0.9274390
125.670	0.0025495	1.2023145	0.3294149	0.9274402
125.675	0.0012085	1.2115312	0.3354495	0.9274407
125.680	-0.0000719	1.2143188	0.3415141	0.9274408
125.685	-0.0010497	1.2115680	0.3475788	0.9274409
125.690	-0.0022003	1.2035975	0.3536167	0.9274412
125.695	-0.0037266	1.1890618	0.3595984	0.9274423
125.700	-0.0051007	1.1674127	0.3654896	0.9274447
125.705	-0.0062406	1.1395982	0.3712571	0.9274487
125.710	-0.0071672	1.1067156	0.3768729	0.9274541
125.715	-0.0075104	1.0707188	0.3823165	0.9274606
125.720	-0.0079817	1.0327244	0.3875751	0.9274678
125.725	-0.0088065	0.9915513	0.3926358	0.9274763
125.730	-0.0091591	0.9474907	0.3974834	0.9274860
125.735	-0.0091662	0.9025479	0.4021085	0.9274962
125.740	-0.0102704	0.8548796	0.4065020	0.9275076
125.745	-0.0117992	0.8007540	0.4106411	0.9275223
125.750	-0.0124889	0.7411875	0.4144960	0.9275401
125.755	-0.0130411	0.6785751	0.4180454	0.9275597
125.760	-0.0139365	0.6124127	0.4212729	0.9275816
125.765	-0.0146668	0.5422632	0.4241595	0.9276063
125.770	-0.0151530	0.4691302	0.4266880	0.9276331
125.775	-0.0156908	0.3934859	0.4288446	0.9276617
125.780	-0.0158154	0.3162170	0.4306188	0.9276916
125.785	-0.0150994	0.2403984	0.4320104	0.9277204
125.790	-0.0142578	0.1683999	0.4330324	0.9277464
125.795	-0.0135748	0.1001406	0.4337037	0.9277697
125.800	-0.0121461	0.0370601	0.4340467	0.9277897
125.805	-0.0105835	-0.0186842	0.4340926	0.9278053
125.810	-0.0090467	-0.0668272	0.4338789	0.9278170
125.815	-0.0072228	-0.1067281	0.4334450	0.9278251
125.820	-0.0053727	-0.1376187	0.4328341	0.9278299
125.825	-0.0039347	-0.1604452	0.4320890	0.9278326
125.830	-0.0021464	-0.1753591	0.4312494	0.9278338
125.835	-0.0002348	-0.1811990	0.4303580	0.9278341
125.840	0.0009024	-0.1795616	0.4294561	0.9278342
125.845	0.0023037	-0.1716987	0.4285780	0.9278345
125.850	0.0042136	-0.1557152	0.4277595	0.9278359
125.855	0.0057835	-0.1311973	0.4270422	0.9278390
125.860	0.0076874	-0.0981598	0.4264688	0.9278446
125.865	0.0104331	-0.0537192	0.4260891	0.9278547
125.870	0.0129652	0.0036651	0.4259640	0.9278714
125.875	0.0143150	0.0705700	0.4261495	0.9278938
125.880	0.0149738	0.1424008	0.4266820	0.9279197
125.885	0.0151664	0.2163196	0.4275788	0.9279470
125.890	0.0146721	0.2894985	0.4288433	0.9279738
125.895	0.0146456	0.3614001	0.4304706	0.9279997
125.900	0.0146789	0.4333184	0.4324574	0.9280256
125.905	0.0139170	0.5034499	0.4347993	0.9280502
125.910	0.0129596	0.5693649	0.4374813	0.9280720
125.915	0.0119223	0.6303878	0.4404807	0.9280907
125.920	0.0104468	0.6852478	0.4437698	0.9281058
125.925	0.0083631	0.7313790	0.4473114	0.9281166
125.930	0.0061639	0.7670066	0.4510573	0.9281231
125.935	0.0039796	0.7918835	0.4549545	0.9281263
125.940	0.0015439	0.8054299	0.4589478	0.9281274
125.945	-0.0003784	0.8082883	0.4629821	0.9281276
125.950	-0.0022832	0.8017607	0.4670072	0.9281279
125.955	-0.0046895	0.7846601	0.4709733	0.9281296
125.960	-0.0071607	0.7555977	0.4748239	0.9281340
125.965	-0.0090332	0.7158821	0.4785026	0.9281420
125.970	-0.0104700	0.6680503	0.4819625	0.9281535
125.975	-0.0120167	0.6129017	0.4851649	0.9281688
125.980	-0.0133239	0.5507539	0.4880740	0.9281882
125.985	-0.0150513	0.4811636	0.4906538	0.9282125
125.990	-0.0163949	0.4040416	0.4928668	0.9282423
125.995	-0.0175472	0.3207984	0.4946789	0.9282770
126.000	-0.0187551	0.2317670	0.4960603	0.9283168
126.005	-0.0195050	0.1379343	0.4969846	0.9283609
126.010	-0.0195545	0.0421408	0.4974348	0.9284068
126.015	-0.0190281	-0.0524831	0.4974089	0.9284516
126.020	-0.0183361	-0.1441188	0.4969174	0.9284937
126.025	-0.0174901	-0.2319827	0.4959771	0.9285323
126.030	-0.0161608	-0.3145116	0.4946109	0.9285665
126.035	-0.0142247	-0.3890320	0.4928520	0.9285944
126.040	-0.0123632	-0.4542388	0.4907439	0.9286158
126.045	-0.0099408	-0.5089393	0.4883359	0.9286309
126.050	-0.0069472	-0.5503570	0.4856877	0.9286398
126.055	-0.0037129	-0.5765007	0.4828705	0.9286435
126.060	0.0002516	-0.5849894	0.4799668	0.9286444
126.065	0.0048065	-0.5725842	0.4770729	0.9286458
126.070	0.0091873	-0.5382644	0.4742958	0.9286522
126.075	0.0133057	-0.4831004	0.4717423	0.9286680
126.080	0.0175384	-0.4074554	0.4695160	0.9286972
126.085	0.0215607	-0.3115649	0.4677184	0.9287437
126.090	0.0257292	-0.1955865	0.4664505	0.9288115
126.095	0.0298087	-0.0593797	0.4658131	0.9289049
126.100	0.0339567	0.0970049	0.4659072	0.9290278
126.105	0.0377205	0.2727932	0.4668317	0.9291830
126.110	0.0401297	0.4637209	0.4686730	0.9293656
126.115	0.0420531	0.6652743	0.4714954	0.9295691
126.120	0.0436991	0.8755815	0.4753476	0.9297905
126.125	0.0445778	1.0920804	0.4802667	0.9300252
126.130	0.0449664	1.3116875	0.4862762	0.9302666
126.135	0.0454869	1.5335242	0.4933892	0.9305130
126.140	0.0463675	1.7587971	0.5016200	0.9307670
126.145	0.0470041	1.9877909	0.5109865	0.9310295
126.150	0.0469381	2.2181839	0.5215014	0.9312952
126.155	0.0469628	2.4484758	0.5331680	0.9315607
126.160	0.0472597	2.6795563	0.5459881	0.9318280
126.165	0.0469540	2.9106154	0.5599636	0.9320953
126.170	0.0453762	3.1370554	0.5750827	0.9323520
126.175	0.0425681	3.3527390	0.5913072	0.9325851
