 
PGA:,  0.09 g
PGV:,  8.31 cm/s
PGD:,  3.31 cm
Arias Intensity:,  25.53 cm/s
Significant duration:,  44.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.515	0.0125577	-2.2376169	0.2397360	0.7649348
34.520	0.0124700	-2.1762366	0.2287014	0.7649820
34.525	0.0123820	-2.1152872	0.2179726	0.7650286
34.530	0.0122916	-2.0547752	0.2075474	0.7650745
34.535	0.0121537	-1.9948230	0.1974234	0.7651196
34.540	0.0117030	-1.9363145	0.1875956	0.7651626
34.545	0.0112368	-1.8800547	0.1780547	0.7652023
34.550	0.0106695	-1.8263294	0.1687887	0.7652385
34.555	0.0101456	-1.7752804	0.1597847	0.7652712
34.560	0.0099083	-1.7260982	0.1510312	0.7653015
34.565	0.0095942	-1.6782682	0.1425203	0.7653302
34.570	0.0087716	-1.6332261	0.1342416	0.7653557
34.575	0.0078820	-1.5923832	0.1261775	0.7653767
34.580	0.0065480	-1.5569937	0.1183041	0.7653925
34.585	0.0052706	-1.5280085	0.1105916	0.7654032
34.590	0.0043698	-1.5043655	0.1030107	0.7654103
34.595	0.0034499	-1.4851878	0.0955368	0.7654150
34.600	0.0024033	-1.4708327	0.0881467	0.7654176
34.605	0.0013447	-1.4616405	0.0808155	0.7654188
34.610	0.0002056	-1.4578384	0.0735168	0.7654190
34.615	-0.0009029	-1.4595485	0.0662234	0.7654192
34.620	-0.0018053	-1.4661904	0.0589090	0.7654198
34.625	-0.0027356	-1.4773269	0.0515502	0.7654214
34.630	-0.0038518	-1.4934824	0.0441232	0.7654248
34.635	-0.0049429	-1.5150513	0.0366019	0.7654307
34.640	-0.0058652	-1.5415581	0.0289604	0.7654396
34.645	-0.0066822	-1.5723306	0.0211756	0.7654515
34.650	-0.0067903	-1.6053720	0.0132314	0.7654652
34.655	-0.0068670	-1.6388664	0.0051208	0.7654793
34.660	-0.0067313	-1.6722161	-0.0031569	0.7654932
34.665	-0.0066138	-1.7049449	-0.0115998	0.7655067
34.670	-0.0066197	-1.7374000	-0.0202057	0.7655199
34.675	-0.0066010	-1.7698237	-0.0289737	0.7655330
34.680	-0.0064155	-1.8017465	-0.0379027	0.7655458
34.685	-0.0061621	-1.8325929	-0.0469885	0.7655578
34.690	-0.0054471	-1.8610644	-0.0562227	0.7655680
34.695	-0.0047341	-1.8860337	-0.0655904	0.7655758
34.700	-0.0040341	-1.9075375	-0.0750743	0.7655817
34.705	-0.0033451	-1.9256348	-0.0846573	0.7655858
34.710	-0.0027314	-1.9405374	-0.0943227	0.7655886
34.715	-0.0021117	-1.9524152	-0.1040551	0.7655904
34.720	-0.0014512	-1.9611533	-0.1138390	0.7655914
34.725	-0.0007947	-1.9666614	-0.1236585	0.7655918
34.730	-0.0001655	-1.9690163	-0.1334977	0.7655919
34.735	0.0004678	-1.9682751	-0.1433410	0.7655920
34.740	0.0011292	-1.9643585	-0.1531725	0.7655922
34.745	0.0017035	-1.9574113	-0.1629770	0.7655928
34.750	0.0016770	-1.9491207	-0.1727433	0.7655937
34.755	0.0015631	-1.9411744	-0.1824690	0.7655945
34.760	0.0008456	-1.9352671	-0.1921601	0.7655950
34.765	0.0001723	-1.9327707	-0.2018302	0.7655951
34.770	-0.0001943	-1.9328247	-0.2114942	0.7655951
34.775	-0.0006435	-1.9348794	-0.2211635	0.7655951
34.780	-0.0016660	-1.9405435	-0.2308520	0.7655956
34.785	-0.0026813	-1.9512052	-0.2405814	0.7655971
34.790	-0.0036475	-1.9667268	-0.2503762	0.7656002
34.795	-0.0045248	-1.9867695	-0.2602600	0.7656053
34.800	-0.0047822	-2.0095949	-0.2702509	0.7656119
34.805	-0.0051144	-2.0338662	-0.2803595	0.7656192
34.810	-0.0059695	-2.0610494	-0.2905968	0.7656286
34.815	-0.0068929	-2.0925944	-0.3009809	0.7656411
34.820	-0.0082939	-2.1298399	-0.3115370	0.7656587
34.825	-0.0096731	-2.1739039	-0.3222964	0.7656832
34.830	-0.0108997	-2.2243587	-0.3332920	0.7657152
34.835	-0.0120515	-2.2806464	-0.3445546	0.7657550
34.840	-0.0126767	-2.3412921	-0.3561094	0.7658012
34.845	-0.0133174	-2.4050424	-0.3679752	0.7658522
34.850	-0.0140675	-2.4722037	-0.3801684	0.7659088
34.855	-0.0148833	-2.5432055	-0.3927069	0.7659721
34.860	-0.0161634	-2.6193474	-0.4056133	0.7660449
34.865	-0.0174023	-2.7016673	-0.4189158	0.7661300
34.870	-0.0183498	-2.7893494	-0.4326433	0.7662265
34.875	-0.0192476	-2.8815571	-0.4468206	0.7663332
34.880	-0.0197929	-2.9773041	-0.4614678	0.7664482
34.885	-0.0203267	-3.0756975	-0.4766003	0.7665696
34.890	-0.0207779	-3.1765065	-0.4922308	0.7666971
34.895	-0.0211796	-3.2794073	-0.5083706	0.7668299
34.900	-0.0212284	-3.3834129	-0.5250276	0.7669656
34.905	-0.0212621	-3.4876209	-0.5422052	0.7671018
34.910	-0.0211889	-3.5917322	-0.5599036	0.7672377
34.915	-0.0211251	-3.6955075	-0.5781217	0.7673728
34.920	-0.0211286	-3.7991347	-0.5968583	0.7675074
34.925	-0.0211286	-3.9027705	-0.6161130	0.7676421
34.930	-0.0211043	-4.0063468	-0.6358858	0.7677767
34.935	-0.0210198	-4.1096561	-0.6561758	0.7679105
34.940	-0.0205015	-4.2114869	-0.6769787	0.7680406
34.945	-0.0199742	-4.3107534	-0.6982843	0.7681642
34.950	-0.0193822	-4.4072750	-0.7200794	0.7682811
34.955	-0.0188320	-4.5009954	-0.7423501	0.7683913
34.960	-0.0185835	-4.5927568	-0.7650844	0.7684969
34.965	-0.0182948	-4.6832007	-0.7882743	0.7685995
34.970	-0.0177149	-4.7715144	-0.8119111	0.7686973
34.975	-0.0171590	-4.8570426	-0.8359825	0.7687891
34.980	-0.0167778	-4.9402726	-0.8604758	0.7688760
34.985	-0.0163878	-5.0216113	-0.8853805	0.7689589
34.990	-0.0159337	-5.1008797	-0.9106867	0.7690378
34.995	-0.0154028	-5.1777324	-0.9363833	0.7691119
35.000	-0.0143115	-5.2506067	-0.9624541	0.7691786
35.005	-0.0132546	-5.3182127	-0.9888762	0.7692360
35.010	-0.0124493	-5.3812514	-1.0156248	0.7692858
35.015	-0.0116453	-5.4403435	-1.0426788	0.7693297
35.020	-0.0108517	-5.4955176	-1.0700185	0.7693679
35.025	-0.0100004	-5.5466575	-1.0976239	0.7694008
35.030	-0.0087243	-5.5925798	-1.1254720	0.7694273
35.035	-0.0074836	-5.6323296	-1.1535343	0.7694473
35.040	-0.0065051	-5.6666371	-1.1817817	0.7694621
35.045	-0.0055787	-5.6962727	-1.2101890	0.7694732
35.050	-0.0050374	-5.7223087	-1.2387354	0.7694817
35.055	-0.0045075	-5.7457174	-1.2674055	0.7694886
35.060	-0.0040625	-5.7667353	-1.2961866	0.7694942
35.065	-0.0036422	-5.7856311	-1.3250675	0.7694986
35.070	-0.0034042	-5.8029124	-1.3540389	0.7695024
35.075	-0.0031225	-5.8189194	-1.3830935	0.7695056
35.080	-0.0025152	-5.8327458	-1.4122226	0.7695080
35.085	-0.0019368	-5.8436643	-1.4414136	0.7695096
35.090	-0.0015751	-5.8522773	-1.4706535	0.7695105
35.095	-0.0012550	-5.8592181	-1.4999322	0.7695111
35.100	-0.0012455	-5.8653505	-1.5292437	0.7695116
35.105	-0.0011808	-5.8713011	-1.5585853	0.7695120
35.110	-0.0007014	-5.8759172	-1.5879533	0.7695123
35.115	-0.0002057	-5.8781419	-1.6173385	0.7695124
35.120	0.0004134	-5.8776325	-1.6467279	0.7695124
35.125	0.0009929	-5.8741836	-1.6761075	0.7695126
35.130	0.0012748	-5.8686220	-1.7054645	0.7695130
35.135	0.0015912	-5.8615931	-1.7347900	0.7695136
35.140	0.0021691	-5.8523709	-1.7640749	0.7695147
35.145	0.0027563	-5.8402912	-1.7933066	0.7695166
35.150	0.0034143	-5.8251578	-1.8224702	0.7695195
35.155	0.0040645	-5.8068161	-1.8515501	0.7695237
35.160	0.0046552	-5.7854311	-1.8805308	0.7695295
35.165	0.0051904	-5.7612847	-1.9093975	0.7695368
35.170	0.0053026	-5.7355506	-1.9381396	0.7695451
35.175	0.0053927	-5.7093203	-1.9667518	0.7695538
35.180	0.0053136	-5.6830633	-1.9952328	0.7695624
35.185	0.0052721	-5.6571018	-2.0235832	0.7695709
35.190	0.0055192	-5.6306360	-2.0518025	0.7695796
35.195	0.0058213	-5.6028235	-2.0798862	0.7695894
35.200	0.0065452	-5.5724948	-2.1078245	0.7696009
35.205	0.0072649	-5.5386257	-2.1356023	0.7696154
35.210	0.0079523	-5.5013055	-2.1632021	0.7696329
35.215	0.0086222	-5.4606564	-2.1906070	0.7696536
35.220	0.0091568	-5.4170533	-2.2178013	0.7696775
35.225	0.0096397	-5.3709550	-2.2447713	0.7697042
35.230	0.0097227	-5.3234688	-2.2715074	0.7697324
35.235	0.0098124	-5.2755591	-2.2980049	0.7697612
35.240	0.0099534	-5.2270837	-2.3242615	0.7697907
35.245	0.0101556	-5.1777664	-2.3502737	0.7698212
35.250	0.0108335	-5.1262905	-2.3760338	0.7698545
35.255	0.0114782	-5.0715710	-2.4015285	0.7698921
35.260	0.0118638	-5.0143246	-2.4267432	0.7699332
35.265	0.0122490	-4.9551879	-2.4516670	0.7699770
35.270	0.0126297	-4.8941729	-2.4762904	0.7700237
35.275	0.0130446	-4.8312065	-2.5006038	0.7700735
35.280	0.0137263	-4.7655509	-2.5245957	0.7701276
35.285	0.0144113	-4.6965435	-2.5482510	0.7701873
35.290	0.0151230	-4.6241107	-2.5715526	0.7702532
35.295	0.0158225	-4.5482169	-2.5944834	0.7703254
35.300	0.0164263	-4.4691269	-2.6170268	0.7704039
35.305	0.0170364	-4.3870598	-2.6391672	0.7704884
35.310	0.0176965	-4.3018774	-2.6608896	0.7705794
35.315	0.0183528	-4.2134664	-2.6821779	0.7706775
35.320	0.0189791	-4.1219097	-2.7030164	0.7707827
35.325	0.0195373	-4.0274481	-2.7233898	0.7708946
35.330	0.0195565	-3.9315704	-2.7432873	0.7710099
35.335	0.0195190	-3.8357379	-2.7627056	0.7711251
35.340	0.0190316	-3.7411927	-2.7816479	0.7712372
35.345	0.0185878	-3.6489312	-2.8001232	0.7713440
35.350	0.0184909	-3.5579958	-2.8181405	0.7714477
35.355	0.0184169	-3.4674793	-2.8357042	0.7715504
35.360	0.0185258	-3.3768773	-2.8528151	0.7716534
35.365	0.0186308	-3.2857509	-2.8694717	0.7717575
35.370	0.0187052	-3.1941845	-2.8856715	0.7718627
35.375	0.0188269	-3.1021370	-2.9014123	0.7719689
35.380	0.0193283	-3.0085613	-2.9166891	0.7720788
35.385	0.0198386	-2.9125044	-2.9314917	0.7721945
35.390	0.0204202	-2.8137697	-2.9458074	0.7723168
35.395	0.0209632	-2.7122770	-2.9596225	0.7724460
35.400	0.0211959	-2.6088816	-2.9729254	0.7725801
35.405	0.0214684	-2.5042474	-2.9857083	0.7727174
35.410	0.0220616	-2.3974901	-2.9979626	0.7728604
35.415	0.0226709	-2.2877835	-3.0096758	0.7730113
35.420	0.0234103	-2.1747692	-3.0208322	0.7731716
35.425	0.0241335	-2.0581680	-3.0314145	0.7733421
35.430	0.0247248	-1.9383430	-3.0414058	0.7735222
35.435	0.0252598	-1.8157556	-3.0507910	0.7737107
35.440	0.0253361	-1.6916690	-3.0595596	0.7739038
35.445	0.0253947	-1.5672518	-3.0677069	0.7740979
35.450	0.0253095	-1.4428999	-3.0752323	0.7742919
35.455	0.0252078	-1.3190063	-3.0821371	0.7744844
35.460	0.0249718	-1.1959409	-3.0884244	0.7746743
35.465	0.0246926	-1.0741391	-3.0940996	0.7748604
35.470	0.0240590	-0.9545759	-3.0991714	0.7750397
35.475	0.0234609	-0.8380335	-3.1036529	0.7752101
35.480	0.0231547	-0.7237088	-3.1075573	0.7753740
35.485	0.0228480	-0.6108872	-3.1108938	0.7755337
35.490	0.0225368	-0.4995810	-3.1136699	0.7756890
35.495	0.0222553	-0.3897283	-3.1158932	0.7758404
35.500	0.0222204	-0.2806515	-3.1175692	0.7759896
35.505	0.0221655	-0.1717951	-3.1187003	0.7761382
35.510	0.0219446	-0.0636151	-3.1192888	0.7762850
35.515	0.0216817	0.0433784	-3.1193394	0.7764286
35.520	0.0210692	0.1482249	-3.1188604	0.7765665
35.525	0.0204434	0.2500347	-3.1178647	0.7766965
35.530	0.0197069	0.3485034	-3.1163684	0.7768181
35.535	0.0189286	0.4432571	-3.1143890	0.7769308
35.540	0.0178011	0.5333368	-3.1119475	0.7770326
35.545	0.0166849	0.6179139	-3.1090694	0.7771224
35.550	0.0156630	0.6972472	-3.1057815	0.7772015
35.555	0.0147034	0.7717208	-3.1021091	0.7772711
35.560	0.0142666	0.8427697	-3.0980728	0.7773344
35.565	0.0137519	0.9114852	-3.0936872	0.7773936
35.570	0.0125800	0.9760641	-3.0889683	0.7774461
35.575	0.0114199	1.0349238	-3.0839409	0.7774896
35.580	0.0103609	1.0883413	-3.0786327	0.7775255
35.585	0.0093139	1.1365935	-3.0730704	0.7775548
35.590	0.0083691	1.1799610	-3.0672790	0.7775784
35.595	0.0074471	1.2187503	-3.0612822	0.7775973
35.600	0.0067185	1.2534914	-3.0551016	0.7776125
35.605	0.0059846	1.2846457	-3.0487562	0.7776247
35.610	0.0052064	1.3120918	-3.0422644	0.7776342
35.615	0.0044035	1.3356601	-3.0356450	0.7776412
35.620	0.0033888	1.3547707	-3.0289189	0.7776459
35.625	0.0024434	1.3690743	-3.0221093	0.7776485
35.630	0.0020911	1.3801952	-3.0152362	0.7776501
35.635	0.0017491	1.3896132	-3.0083116	0.7776512
35.640	0.0014953	1.3975701	-3.0013437	0.7776520
35.645	0.0012207	1.4042312	-2.9943392	0.7776526
35.650	0.0007664	1.4091044	-2.9873058	0.7776529
35.655	0.0003930	1.4119476	-2.9802532	0.7776530
35.660	0.0007184	1.4146732	-2.9731867	0.7776531
35.665	0.0010017	1.4188918	-2.9661027	0.7776533
35.670	0.0009205	1.4236060	-2.9589965	0.7776536
35.675	0.0007770	1.4277693	-2.9518681	0.7776538
35.680	0.0000930	1.4299032	-2.9447239	0.7776539
35.685	-0.0005920	1.4286794	-2.9375774	0.7776540
35.690	-0.0012866	1.4240721	-2.9304455	0.7776543
35.695	-0.0019232	1.4162002	-2.9233449	0.7776551
35.700	-0.0020546	1.4064447	-2.9162883	0.7776563
35.705	-0.0021700	1.3960840	-2.9092819	0.7776576
35.710	-0.0021461	1.3854988	-2.9023280	0.7776590
35.715	-0.0021861	1.3748741	-2.8954270	0.7776605
35.720	-0.0027865	1.3626788	-2.8885832	0.7776623
35.725	-0.0033724	1.3475739	-2.8818075	0.7776652
35.730	-0.0038299	1.3299102	-2.8751138	0.7776692
35.735	-0.0042705	1.3100440	-2.8685139	0.7776741
35.740	-0.0045612	1.2883842	-2.8620179	0.7776800
35.745	-0.0048795	1.2652309	-2.8556338	0.7776867
35.750	-0.0054406	1.2399210	-2.8493709	0.7776948
35.755	-0.0059624	1.2119552	-2.8432413	0.7777046
35.760	-0.0061365	1.1822827	-2.8372557	0.7777157
35.765	-0.0062841	1.1518213	-2.8314204	0.7777273
35.770	-0.0061967	1.1212123	-2.8257378	0.7777391
35.775	-0.0061392	1.0909586	-2.8202074	0.7777505
35.780	-0.0063494	1.0603303	-2.8148292	0.7777623
35.785	-0.0066034	1.0285636	-2.8096069	0.7777750
35.790	-0.0072491	0.9945904	-2.8045490	0.7777895
35.795	-0.0078504	0.9575589	-2.7996687	0.7778067
35.800	-0.0080528	0.9185563	-2.7949784	0.7778258
35.805	-0.0081739	0.8787603	-2.7904851	0.7778457
35.810	-0.0075635	0.8401643	-2.7861878	0.7778644
35.815	-0.0068939	0.8047076	-2.7820756	0.7778802
35.820	-0.0056898	0.7738462	-2.7781292	0.7778922
35.825	-0.0045182	0.7488111	-2.7743226	0.7779002
35.830	-0.0036406	0.7288018	-2.7706285	0.7779053
35.835	-0.0027528	0.7131221	-2.7670237	0.7779084
35.840	-0.0017728	0.7020231	-2.7634859	0.7779100
35.845	-0.0008622	0.6955608	-2.7599919	0.7779106
35.850	-0.0005818	0.6920193	-2.7565230	0.7779108
35.855	-0.0002949	0.6898692	-2.7530682	0.7779108
35.860	0.0000527	0.6892751	-2.7496204	0.7779108
35.865	0.0004228	0.6904412	-2.7461711	0.7779109
35.870	0.0009989	0.6939278	-2.7427102	0.7779111
35.875	0.0015277	0.7001243	-2.7392250	0.7779116
35.880	0.0016215	0.7078476	-2.7357051	0.7779123
35.885	0.0016733	0.7159282	-2.7321457	0.7779131
35.890	0.0013386	0.7233149	-2.7285476	0.7779138
35.895	0.0010042	0.7290606	-2.7249166	0.7779142
35.900	0.0006730	0.7331740	-2.7212610	0.7779145
35.905	0.0003728	0.7357389	-2.7175887	0.7779146
35.910	0.0003597	0.7375354	-2.7139056	0.7779146
35.915	0.0003157	0.7391919	-2.7102137	0.7779146
35.920	-0.0000138	0.7399323	-2.7065159	0.7779146
35.925	-0.0003062	0.7391474	-2.7028182	0.7779147
35.930	-0.0002521	0.7377783	-2.6991259	0.7779147
35.935	-0.0001553	0.7367790	-2.6954395	0.7779147
35.940	0.0003392	0.7372299	-2.6917545	0.7779147
35.945	0.0007877	0.7399937	-2.6880614	0.7779148
35.950	0.0008060	0.7439024	-2.6843517	0.7779150
35.955	0.0008565	0.7479797	-2.6806220	0.7779152
35.960	0.0012089	0.7530450	-2.6768694	0.7779156
35.965	0.0015981	0.7599291	-2.6730870	0.7779162
35.970	0.0023329	0.7695699	-2.6692633	0.7779174
35.975	0.0030482	0.7827671	-2.6653824	0.7779196
35.980	0.0035784	0.7990189	-2.6614279	0.7779229
35.985	0.0040781	0.8177966	-2.6573859	0.7779274
35.990	0.0042886	0.8383160	-2.6532456	0.7779326
35.995	0.0045664	0.8600329	-2.6489998	0.7779386
36.000	0.0054840	0.8846815	-2.6446380	0.7779463
36.005	0.0064467	0.9139413	-2.6401414	0.7779571
36.010	0.0078395	0.9489781	-2.6354841	0.7779726
36.015	0.0092318	0.9908454	-2.6306346	0.7779947
36.020	0.0106185	1.0395281	-2.6255586	0.7780246
36.025	0.0120325	1.0950795	-2.6202221	0.7780635
36.030	0.0137083	1.1582087	-2.6145889	0.7781136
36.035	0.0153305	1.2294262	-2.6086198	0.7781775
36.040	0.0164378	1.3073378	-2.6022779	0.7782537
36.045	0.0175177	1.3906135	-2.5955330	0.7783407
36.050	0.0183337	1.4785389	-2.5883601	0.7784377
36.055	0.0191530	1.5704751	-2.5807376	0.7785438
36.060	0.0200043	1.6665084	-2.5726451	0.7786595
36.065	0.0207972	1.7665739	-2.5640624	0.7787851
36.070	0.0210245	1.8691417	-2.5549731	0.7789171
36.075	0.0212683	1.9728649	-2.5453681	0.7790520
36.080	0.0216712	2.0781739	-2.5352405	0.7791911
36.085	0.0220810	2.1854763	-2.5245814	0.7793355
36.090	0.0225587	2.2949553	-2.5133803	0.7794859
36.095	0.0229900	2.4066635	-2.5016263	0.7796424
36.100	0.0229682	2.5193761	-2.4893112	0.7798017
36.105	0.0229073	2.6318859	-2.4764330	0.7799605
36.110	0.0224620	2.7431541	-2.4629954	0.7801157
36.115	0.0219957	2.8521865	-2.4490071	0.7802649
36.120	0.0213228	2.9584251	-2.4344805	0.7804064
36.125	0.0206961	3.0614763	-2.4194308	0.7805397
36.130	0.0205247	3.1625701	-2.4038707	0.7806678
36.135	0.0203629	3.2628468	-2.3878071	0.7807939
36.140	0.0202958	3.3625621	-2.3712436	0.7809186
36.145	0.0201746	3.4618156	-2.3541827	0.7810422
36.150	0.0195162	3.5591571	-2.3366302	0.7811611
36.155	0.0188519	3.6532548	-2.3185992	0.7812721
36.160	0.0181296	3.7439521	-2.3001062	0.7813754
36.165	0.0174138	3.8311224	-2.2811685	0.7814707
36.170	0.0167627	3.9149404	-2.2618033	0.7815588
36.175	0.0161033	3.9955444	-2.2420271	0.7816403
36.180	0.0153609	4.0727103	-2.2218565	0.7817151
36.185	0.0145890	4.1461622	-2.2013093	0.7817828
36.190	0.0135211	4.2151021	-2.1804061	0.7818425
36.195	0.0124845	4.2788808	-2.1591712	0.7818936
36.200	0.0117631	4.3383480	-2.1376281	0.7819380
36.205	0.0110517	4.3943012	-2.1157965	0.7819773
36.210	0.0104414	4.4470131	-2.0936932	0.7820121
36.215	0.0098605	4.4968035	-2.0713337	0.7820432
36.220	0.0095768	4.5444736	-2.0487305	0.7820718
36.225	0.0093221	4.5908232	-2.0258922	0.7820987
36.230	0.0093626	4.6366476	-2.0028236	0.7821250
36.235	0.0094018	4.6826673	-1.9795253	0.7821516
36.240	0.0094273	4.7288457	-1.9559965	0.7821783
36.245	0.0094469	4.7751347	-1.9322365	0.7822052
36.250	0.0094049	4.8213688	-1.9082453	0.7822320
36.255	0.0093619	4.8673945	-1.8840234	0.7822586
36.260	0.0093073	4.9131807	-1.8595719	0.7822849
36.265	0.0092267	4.9586352	-1.8348924	0.7823108
36.270	0.0088785	5.0030382	-1.8099882	0.7823355
36.275	0.0084985	5.0456553	-1.7848665	0.7823583
36.280	0.0077893	5.0856009	-1.7595383	0.7823784
36.285	0.0070760	5.1220580	-1.7340192	0.7823951
36.290	0.0063214	5.1549152	-1.7083268	0.7824087
36.295	0.0055441	5.1840152	-1.6824794	0.7824193
36.300	0.0045311	5.2087244	-1.6564976	0.7824271
36.305	0.0035462	5.2285340	-1.6304044	0.7824321
36.310	0.0028553	5.2442339	-1.6042225	0.7824352
36.315	0.0021739	5.2565680	-1.5779705	0.7824371
36.320	0.0015917	5.2658031	-1.5516646	0.7824382
36.325	0.0010063	5.2721746	-1.5253196	0.7824388
36.330	0.0003865	5.2755903	-1.4989502	0.7824389
36.335	-0.0002350	5.2759619	-1.4725713	0.7824390
36.340	-0.0008749	5.2732398	-1.4461983	0.7824391
36.345	-0.0015113	5.2673876	-1.4198468	0.7824395
36.350	-0.0021101	5.2585060	-1.3935320	0.7824406
36.355	-0.0027087	5.2466878	-1.3672691	0.7824423
36.360	-0.0033038	5.2319423	-1.3410725	0.7824451
36.365	-0.0039242	5.2142158	-1.3149571	0.7824491
36.370	-0.0048132	5.1927874	-1.2889396	0.7824549
36.375	-0.0057298	5.1669307	-1.2630403	0.7824633
36.380	-0.0069402	5.1358576	-1.2372833	0.7824755
36.385	-0.0081172	5.0989292	-1.2116963	0.7824928
36.390	-0.0089370	5.0571038	-1.1863063	0.7825147
36.395	-0.0097303	5.0113222	-1.1611352	0.7825411
36.400	-0.0102397	4.9623457	-1.1362010	0.7825712
36.405	-0.0107510	4.9108660	-1.1115180	0.7826044
36.410	-0.0112813	4.8568318	-1.0870987	0.7826411
36.415	-0.0118056	4.8002110	-1.0629561	0.7826813
36.420	-0.0122635	4.7411814	-1.0391027	0.7827250
36.425	-0.0126775	4.6800135	-1.0155497	0.7827720
36.430	-0.0126150	4.6179836	-0.9923047	0.7828202
36.435	-0.0125784	4.5561967	-0.9693692	0.7828681
36.440	-0.0128240	4.4938971	-0.9467440	0.7829168
36.445	-0.0130372	4.4304726	-0.9244331	0.7829672
36.450	-0.0128961	4.3668713	-0.9024397	0.7830180
36.455	-0.0127517	4.3039701	-0.8807626	0.7830676
36.460	-0.0125711	4.2418659	-0.8593980	0.7831160
36.465	-0.0124340	4.1805408	-0.8383420	0.7831631
36.470	-0.0127746	4.1187166	-0.8175939	0.7832111
36.475	-0.0130960	4.0552690	-0.7971589	0.7832616
36.480	-0.0132061	3.9907630	-0.7770438	0.7833138
36.485	-0.0132977	3.9257623	-0.7572525	0.7833667
36.490	-0.0131835	3.8608173	-0.7377861	0.7834196
36.495	-0.0130434	3.7964959	-0.7186428	0.7834715
36.500	-0.0126153	3.7335681	-0.6998176	0.7835212
36.505	-0.0121737	3.6727732	-0.6813018	0.7835676
36.510	-0.0115811	3.6145147	-0.6630835	0.7836102
36.515	-0.0110256	3.5590720	-0.6451496	0.7836487
36.520	-0.0108844	3.5053379	-0.6274885	0.7836850
36.525	-0.0107590	3.4522574	-0.6100946	0.7837203
36.530	-0.0108115	3.3993556	-0.5929655	0.7837554
36.535	-0.0108584	3.3462101	-0.5761016	0.7837908
36.540	-0.0108417	3.2929907	-0.5595036	0.7838263
36.545	-0.0108233	3.2398574	-0.5431715	0.7838617
36.550	-0.0107850	3.1868631	-0.5271047	0.7838970
36.555	-0.0107482	3.1340529	-0.5113024	0.7839319
36.560	-0.0107276	3.0813835	-0.4957638	0.7839667
36.565	-0.0107053	3.0288194	-0.4804883	0.7840014
36.570	-0.0106639	2.9764114	-0.4654752	0.7840358
36.575	-0.0106217	2.9242085	-0.4507237	0.7840700
36.580	-0.0105690	2.8722384	-0.4362326	0.7841039
36.585	-0.0105164	2.8205265	-0.4220006	0.7841374
36.590	-0.0104652	2.7690690	-0.4080267	0.7841706
36.595	-0.0104154	2.7178593	-0.3943093	0.7842035
36.600	-0.0103810	2.6668562	-0.3808475	0.7842361
36.605	-0.0103474	2.6160198	-0.3676404	0.7842686
36.610	-0.0103240	2.5653230	-0.3546870	0.7843008
36.615	-0.0102989	2.5147451	-0.3419868	0.7843329
36.620	-0.0102540	2.4643392	-0.3295391	0.7843647
36.625	-0.0102085	2.4141550	-0.3173429	0.7843963
36.630	-0.0101574	2.3642075	-0.3053970	0.7844276
36.635	-0.0100947	2.3145391	-0.2937001	0.7844585
36.640	-0.0098961	2.2655116	-0.2822500	0.7844887
36.645	-0.0096823	2.2174954	-0.2710425	0.7845176
36.650	-0.0092901	2.1709656	-0.2600713	0.7845448
36.655	-0.0089267	2.1262889	-0.2493282	0.7845698
36.660	-0.0088997	2.0825698	-0.2388060	0.7845938
36.665	-0.0088834	2.0389570	-0.2285022	0.7846176
36.670	-0.0089929	1.9951153	-0.2184170	0.7846418
36.675	-0.0091186	1.9506969	-0.2085525	0.7846665
36.680	-0.0094333	1.9051985	-0.1989128	0.7846925
36.685	-0.0097156	1.8582358	-0.1895042	0.7847201
36.690	-0.0096139	1.8108303	-0.1803315	0.7847483
36.695	-0.0094832	1.7639947	-0.1713944	0.7847758
36.700	-0.0090096	1.7186412	-0.1626879	0.7848016
36.705	-0.0085900	1.6754783	-0.1542026	0.7848250
36.710	-0.0088150	1.6327925	-0.1459319	0.7848479
36.715	-0.0090442	1.5889928	-0.1378774	0.7848719
36.720	-0.0093218	1.5439503	-0.1300451	0.7848974
36.725	-0.0095658	1.4976285	-0.1224411	0.7849243
36.730	-0.0094061	1.4510999	-0.1150693	0.7849515
36.735	-0.0092125	1.4054377	-0.1079279	0.7849776
36.740	-0.0086091	1.3617302	-0.1010100	0.7850016
36.745	-0.0080174	1.3209536	-0.0943033	0.7850225
36.750	-0.0075661	1.2827352	-0.0877941	0.7850408
36.755	-0.0071481	1.2466486	-0.0814706	0.7850572
36.760	-0.0071359	1.2116169	-0.0753250	0.7850726
36.765	-0.0071274	1.1766362	-0.0693543	0.7850879
36.770	-0.0071639	1.1415866	-0.0635588	0.7851033
36.775	-0.0071907	1.1063819	-0.0579389	0.7851188
36.780	-0.0070974	1.0713405	-0.0524946	0.7851342
36.785	-0.0069714	1.0368370	-0.0472241	0.7851492
36.790	-0.0064448	1.0039339	-0.0421222	0.7851628
36.795	-0.0059114	0.9736304	-0.0371783	0.7851743
36.800	-0.0052945	0.9461479	-0.0323788	0.7851838
36.805	-0.0046803	0.9216847	-0.0277092	0.7851914
36.810	-0.0040989	0.9001536	-0.0231546	0.7851972
36.815	-0.0035416	0.8814153	-0.0187007	0.7852016
36.820	-0.0032814	0.8646820	-0.0143355	0.7852051
36.825	-0.0030196	0.8492288	-0.0100507	0.7852081
36.830	-0.0027387	0.8351065	-0.0058399	0.7852106
